time,seconds_elapsed,z,y,x
1780626541361006000,6.911006103515625,0.017213585129380225,1.3616215301930903,-0.006819324626028537
1780626541371001000,6.9210009765625,-0.1157885256499052,1.1181237394750119,-0.5790472576677799
1780626541380996000,6.93099609375,-0.21272885070592162,0.5852005196005106,-1.0728142329350112
1780626541390991000,6.9409912109375,-0.45617344993203873,0.02699146730005741,-1.303089261725545
1780626541400986000,6.950986083984375,-0.6530021361947059,-0.35959962010085583,-1.2165317989960311
1780626541410981000,6.960981201171875,-0.6426598981395364,-0.46551674007773397,-0.8941799595326184
1780626541420976000,6.97097607421875,-0.6086144206747413,-0.26234862166047096,-0.4479197085887193
1780626541430971100,6.98097119140625,-0.44209962413311005,0.14150164357721803,0.04759206451922655
1780626541440966100,6.990966064453125,-0.010613748472929,0.5018336696058512,0.4439095961645245
1780626541450961200,7.000961181640625,0.39668315008729693,0.6556640488803386,0.5068883226469159
1780626541460957000,7.01095703125,0.5028697346553206,0.6073813717484474,0.12539952682107686
1780626541470952000,7.020951904296875,0.4601701183527708,0.508342905369401,-0.2894523171633482
1780626541480947000,7.030947021484375,0.5569882783338427,0.5123258375257254,-0.4035457293331623
1780626541490942000,7.04094189453125,0.7275833299264312,0.4607663306802511,-0.4121560290291905
1780626541500937000,7.05093701171875,0.7606620081856846,0.3083779669076204,-0.36907208958417176
1780626541510932200,7.06093212890625,0.1753346473351121,-0.007327566409111023,-0.4088958581894636
1780626541520927500,7.070927490234375,-0.5793994321063161,-0.4566051193475723,-0.4325450293242931
1780626541530922500,7.080922607421875,-0.5971314881518482,-0.7525292628735304,-0.22187924862802028
1780626541540917500,7.09091748046875,-0.5256900537505745,-0.7621183444738387,-0.0367255103290081
1780626541550912500,7.10091259765625,-0.5253919475868344,-0.4750818562805652,0.002269406236708164
1780626541560907500,7.110907470703125,-0.4930895143970847,-0.07506079394221306,-0.020957447832822797
1780626541570902500,7.120902587890625,-0.6839452637299895,0.2462123103737831,-0.09343786989301442
1780626541580897500,7.1308974609375,-0.9457491109892725,0.4118056081563234,-0.1453703017041087
1780626541590892500,7.140892578125,-1.0617729066997765,0.4660638525664806,-0.036870471757650375
1780626541600887600,7.150887451171875,-0.8632759949639439,0.5461480276286602,0.2638727624878287
1780626541610882600,7.160882568359375,-0.3347507177874446,0.7147656416684389,0.7495914558559655
1780626541620877600,7.170877685546875,0.24861177273094653,0.7937152597427368,1.1957359714657068
1780626541630872600,7.18087255859375,0.5095952435180544,0.6308697993636131,1.284912676782906
1780626541640867600,7.19086767578125,0.12405892586708069,0.25061200663745403,1.0334458068817853
1780626541650863400,7.20086328125,-0.38676322909742594,-0.1861117696762085,0.7841901832893491
1780626541660858600,7.210858642578125,-0.4656716383785009,-0.46722997373640535,0.5725608182579278
1780626541670853600,7.220853515625,-0.633035160703957,-0.566450810945034,0.22634061195105312
1780626541680848600,7.2308486328125,-0.8139496539980172,-0.6154805070519447,-0.23179741605222223
1780626541690843600,7.24084375,-0.734239865206182,-0.60724576267004,-0.6292661635592579
1780626541700838700,7.250838623046875,-0.38763942741006613,-0.37497663745284077,-0.7786115063741803
1780626541710833700,7.260833740234375,0.13450053264349698,-0.01051087262034416,-0.7836217357516289
1780626541720828400,7.270828369140625,0.6086997608706355,0.3103320235848427,-0.7987941704422235
1780626541730823400,7.280823486328125,0.983766414694488,0.5212152464240789,-0.8442989072933793
1780626541740818400,7.290818359375,1.1791866954639554,0.6346522405117749,-0.8544374394699931
1780626541750813400,7.3008134765625,1.4057713453039526,0.7277256610065698,-0.8069017813131213
1780626541760808400,7.310808349609375,1.723998506052792,0.703224841478467,-0.6242445360049605
1780626541770803500,7.320803466796875,1.7105878203377127,0.43152503862679004,-0.675130381372571
1780626541780798500,7.330798583984375,1.4622832138597965,-0.01551321095228195,-0.8984832096844911
1780626541790793500,7.34079345703125,1.2818060890696943,-0.37931788152754303,-1.0015589687556028
1780626541800788500,7.35078857421875,1.1400620150387286,-0.4214852906495333,-0.7692427895262837
1780626541810783700,7.36078369140625,0.9602359015032649,-0.20624270355701446,-0.35994185766726733
1780626541820778500,7.370778564453125,0.9640938921056688,0.016364274823665616,-0.10330226130336523
1780626541830773500,7.3807734375,1.0294411012850702,0.02354337267279625,-0.2517690677180886
1780626541840769500,7.39076953125,0.9874771057806908,-0.0061252048820257185,-0.5279883938208222
1780626541850764500,7.4007646484375,0.979428385490179,-0.019259996265172958,-0.6146300277024507
1780626541860759600,7.410759521484375,1.157860268188268,-0.14058394421041012,-0.6572822977319359
1780626541870754600,7.420754638671875,1.5076573100686073,-0.2927694788873195,-0.7426932207748294
1780626541880749600,7.43074951171875,1.6903867438301443,-0.40201252841651436,-0.8955033170908689
1780626541890744300,7.440744384765625,1.9418457226857542,-0.4157493773460388,-1.1450228523164987
1780626541900739300,7.4507392578125,2.404809563410282,-0.15575287176966665,-1.278131346079707
1780626541910734300,7.460734375,2.2526617303952574,0.4887064770072698,-1.196007774144411
1780626541920729300,7.470729248046875,1.5290294761821626,1.1629185744911432,-1.0312266695275902
1780626541930724600,7.480724609375,1.2575859861791132,1.5983821216106413,-0.8810980673804879
1780626541940719600,7.4907197265625,1.1926625553697348,1.9235493107557295,-0.6587398030638695
1780626541950714600,7.500714599609375,0.6792322637334466,2.25481130964458,-0.36764848652184007
1780626541960709600,7.510709716796875,-0.027896014924347397,2.394707271590829,-0.2482598905533552
1780626541970704600,7.52070458984375,0.034809447574615474,1.861762424406409,-0.6012053134620189
1780626541980699600,7.53069970703125,0.3102142424240708,0.935984965083003,-1.0421236188560723
1780626541990694400,7.5406943359375,0.17643062587827443,0.14613631764054297,-1.337478145800531
1780626542000689400,7.550689453125,-0.33533523967713114,-0.5996212591409683,-1.6715093171417712
1780626542010684400,7.560684326171875,-0.8774185020849108,-1.035277698484063,-1.6100634993150829
1780626542020680400,7.570680419921875,-0.7376189862504601,-0.7687427310496568,-0.8499749071031808
1780626542030675500,7.580675537109375,-0.4456242911279201,0.1239443595767021,0.4374354317143559
1780626542040670700,7.590670654296875,-0.6486287434160709,0.9676531920224427,1.4648676773950458
1780626542050665700,7.600665771484375,-0.8358855914741754,1.3583522992640733,1.79953451629132
1780626542060660500,7.610660400390625,-0.8657835938706994,1.1740022785633801,1.5123796624153851
1780626542070655500,7.620655517578125,-0.599834317369759,0.5498556499749422,0.8624436357930302
1780626542080650500,7.630650390625,-0.4338122727811336,-0.01619827060699463,0.1164987197458744
1780626542090645500,7.6406455078125,-0.54675446908921,-0.5841729301184415,-0.5940905130207538
1780626542100640500,7.650640625,-0.6074918463855982,-0.9933119494140148,-1.0238260378822683
1780626542110635500,7.660635498046875,-1.629293392702937,-0.9238871155321597,-0.8728291284680366
1780626542120630500,7.670630615234375,-4.111079812809825,-0.44216333701908583,-0.30682284642010926
1780626542130625500,7.68062548828125,-3.3877056250110265,-0.0825876823157072,0.3534326219037175
1780626542140620500,7.69062060546875,3.3270652783483263,-1.9939193165332079,-0.8874678946733474
1780626542150615600,7.700615478515625,1.1663286751955746,-1.9529040000557898,-0.5241515921369194
1780626542160610600,7.710610595703125,-0.8010022018805145,-1.4978706600695848,0.04940583594292402
1780626542170605300,7.720605224609375,0.07282879710644483,-1.8874960005998611,-0.23206395803391933
1780626542180600300,7.730600341796875,0.8419608197346329,-1.8230454479992388,-0.07040420030802488
1780626542190595600,7.740595703125,1.045645363241434,-1.681123533183336,0.040268882024288175
1780626542200591600,7.750591552734375,0.09351122739017009,-1.1834312011659145,0.30413024633526803
1780626542210586600,7.760586669921875,-0.6920423532068729,-0.4369517398506403,0.3718050216794014
1780626542220581600,7.77058154296875,-0.6564207124665379,0.3118430126696825,0.037225568805634976
1780626542230576600,7.78057666015625,-0.6152335465535521,0.7327572254329919,-0.5858405710697173
1780626542240571400,7.7905712890625,-0.032765959048271176,0.8240671433866024,-1.4748258845686912
1780626542250566400,7.80056640625,0.5231316014394164,0.8340700664848089,-2.223370753981173
1780626542260561400,7.8105615234375,-0.17411738049983977,0.9570131400644779,-2.6323841010704636
1780626542270556400,7.820556396484375,-1.3007704633891581,0.6783715552508831,-3.054909256161749
1780626542280551400,7.830551513671875,-1.4470733697682618,-0.23632979878485202,-3.5440041479647157
1780626542290546400,7.84054638671875,-0.6136658588454127,-0.6305787074625492,-3.1827944623187183
1780626542300541400,7.85054150390625,0.03982230730056763,-0.551551347976923,-2.225990873351693
1780626542310536700,7.86053662109375,0.6099778179824352,-0.2432353403896093,-0.7600152347147464
1780626542320531700,7.87053173828125,1.3169094050243497,-0.012690554746985435,0.43954877060651776
1780626542330526500,7.8805263671875,2.0481237849295137,0.19489304202497004,1.5740777014374732
1780626542340521500,7.890521484375,2.4744608995243906,0.33989947885274885,2.522079559789598
1780626542350516500,7.9005166015625,2.429927638053894,0.40874095988869663,2.865732838217914
1780626542360511500,7.910511474609375,2.403499065333605,0.48985038634538647,2.9539354378059506
1780626542370507500,7.920507568359375,2.5940301127567884,0.6194213536322116,3.0400898726925254
1780626542380502500,7.93050244140625,2.794092081852257,0.6548579931944608,3.0319015978008506
1780626542390497500,7.94049755859375,2.4657331109285354,0.4691173949182033,2.7012738051623106
1780626542400492500,7.950492431640625,1.6476476723000406,0.2306236960977316,2.206186394946277
1780626542410487300,7.9604873046875,0.720319476403296,-0.19310323599874973,1.5725781105294823
1780626542420482300,7.970482421875,0.32703838984444733,-0.5488952805101871,0.9055413115024566
1780626542430477600,7.9804775390625,0.4090948878929019,-0.39734629017114637,0.525306899651885
1780626542440472600,7.99047265625,0.6007727672636508,0.03463876718282699,0.17872750464379786
1780626542450467600,8.000467529296875,0.8054092046678066,0.5765466730237007,-0.0375356576681137
1780626542460462600,8.010462646484376,0.8663149242684245,1.1964204465985298,0.15527882451713085
1780626542470457600,8.02045751953125,0.8605795954868197,1.5806079799890518,0.4016837348535657
1780626542480452600,8.03045263671875,0.964646411421895,1.6111293749809263,0.6188342013940215
1780626542490447600,8.040447509765626,0.9184849642276763,1.3909920015841721,0.8650283915892243
1780626542500442600,8.050442626953124,0.6320391354039311,1.0512053354561328,1.1184098629400134
1780626542510437400,8.060437255859375,0.35045243704915047,0.6834434516876936,1.2889943931385874
1780626542520432600,8.0704326171875,0.08018062117397785,0.5170657255291938,1.5818755157068372
1780626542530427600,8.080427734375,-0.017946283318102357,0.3775999716937542,1.839953328180313
1780626542540422700,8.090422607421875,0.23182108918875455,0.40884558930695053,2.0414158117234704
1780626542550418700,8.100418701171876,0.5296159950226546,0.8276198674321175,2.244676869121194
1780626542560414000,8.1104140625,0.5019833072096109,1.3023831592828035,2.2834552203267813
1780626542570408700,8.12040869140625,0.3462035474330187,1.4418115037173032,1.9839125940427182
1780626542580403700,8.13040380859375,0.3246832050204277,1.1512474259197711,1.502640650950372
1780626542590398700,8.140398681640624,-0.18362521355748176,2.010425630176067,2.3206425029486417
1780626542600393700,8.150393798828125,0.12248773102760314,2.1930466351270677,2.3111048592746255
1780626542610388700,8.160388671875,0.827307148221135,1.7629478299111128,1.4286062774464487
1780626542620383700,8.1703837890625,1.096151561641693,1.4110592225790024,0.44552872179895636
1780626542630378800,8.180378662109375,1.1394921061962842,1.038745082333684,-0.4074871604353189
1780626542640373800,8.190373779296875,1.0847890406280756,0.7868453739732504,-0.8396791385382414
1780626542650368800,8.20036865234375,0.4581652082711458,0.8628793968617916,-0.5913502744019031
1780626542660363800,8.21036376953125,-0.20487784494459627,1.0059902292013168,-0.03486673071980476
1780626542670358800,8.22035888671875,-0.13877894061505794,1.0604501336634158,0.3577776653707027
1780626542680353500,8.230353515625,0.6043149699151515,1.0635480996787547,0.5025619838804006
1780626542690348500,8.2403486328125,1.1206102955937385,1.188107960805297,0.5992763912260533
1780626542700343600,8.250343505859375,1.3431558991760015,1.4733838690668344,0.7746542931810021
1780626542710339800,8.26033984375,1.6440899798184632,1.9117565816313027,1.1302715656474231
1780626542720334800,8.2703349609375,1.5330360814750195,2.3277321689486503,1.3667644460394979
1780626542730329900,8.280329833984375,0.8271183476507663,2.3509306737065314,1.3594424325883387
1780626542740324600,8.29032470703125,-0.2099099938929081,2.1698843707263467,1.0067138673007487
1780626542750319600,8.300319580078124,-1.5921026029497385,1.651259433056414,0.31709406506568194
1780626542760314600,8.310314697265625,-1.7889736670494079,1.0032301168382167,-0.0221294142216444
1780626542770309600,8.3203095703125,-0.4802326631724834,0.7395958392813802,0.31642244941443204
1780626542780304600,8.3303046875,1.2011007133692502,1.1148322967141866,1.6195502895846963
1780626542790299600,8.340299560546875,1.9526152462422846,1.5920429817169903,2.3708894658908246
1780626542800294700,8.350294677734375,0.8504945470631122,2.039111918695271,2.260588724002242
1780626542810289700,8.36028955078125,-0.7368044549971818,1.967158150857687,1.2714932232394813
1780626542820284700,8.37028466796875,-1.7290514055281876,1.6080036441758274,0.37050972117185593
1780626542830280000,8.380280029296875,-2.2473300139784813,1.3566378965616226,0.23280834666043518
1780626542840274700,8.390274658203126,-2.2234067020773884,1.1367284867018461,0.48505438424050806
1780626542850269700,8.400269775390624,-2.218650447461009,0.9997861138641834,0.718795627836883
1780626542860264700,8.4102646484375,-2.2502912018716335,0.9755001061305403,0.8632619664385914
1780626542870259700,8.420259765625,-1.6636743857324123,1.201622253025323,0.6784738465815782
1780626542880255700,8.430255859375,-1.7850281442940235,1.7774781673058866,0.043972704978287216
1780626542890250800,8.440250732421875,-3.2372505673885343,2.1952574430443343,-0.7934861271619796
1780626542900245800,8.450245849609376,-3.8231957678765056,2.3417611326925454,-1.4092729236841202
1780626542910240800,8.46024072265625,-3.8454274734288454,2.096344648871571,-1.8417755751714109
1780626542920235500,8.470235595703125,-4.195710399129987,1.7601769038930535,-1.640466528624296
1780626542930230500,8.48023046875,-3.905387728872895,1.3772139438614248,-0.9502695110231637
1780626542940225800,8.490225830078124,-3.483077677837014,0.7280955902975053,-0.5930237605720758
1780626542950220800,8.500220703125,-3.0420804619878528,0.10645970242097973,-0.7572866865336895
1780626542960215800,8.5102158203125,-3.1970781314760446,-0.4136653376135975,-1.3794278205186128
1780626542970210800,8.5202109375,-3.8256244563281534,-0.5175092315129936,-2.004728295317292
1780626542980205800,8.530205810546875,-3.326510567075014,-0.4643246076837182,-2.175959891247749
1780626542990200800,8.540200927734375,-2.1988275566160675,-0.317683263130486,-2.073515415817499
1780626543000195800,8.55019580078125,-2.3657751916170118,0.057811991368979215,-1.5781518190085888
1780626543010190800,8.56019091796875,-2.1147353149563073,0.26105975089371203,-1.0319687200665473
1780626543020185600,8.570185546875,-1.6700316458046436,0.059141924798488614,-0.9763643217444419
1780626543030180600,8.5801806640625,-1.1358756692647933,-0.32565438814014197,-1.1192290703684091
1780626543040176600,8.5901767578125,-1.6265958241820335,-0.6246503403268754,-1.712183857357502
1780626543050171600,8.600171630859375,-2.191775300016999,-0.7404838741622864,-1.8377993650168178
1780626543060167000,8.6101669921875,-0.5155751947104931,-0.8877981495410203,-2.05413617708683
1780626543070162000,8.620161865234374,0.4840945992976427,-0.8125891792997717,-2.442732174569368
1780626543080157000,8.630156982421875,0.3369593337476253,-0.9550381867296993,-3.2859973549008368
1780626543090151700,8.640151611328125,-1.2171136905372142,-1.1737062182262539,-3.863264743414521
1780626543100146700,8.650146728515624,-2.5633979508668183,-1.0559504841566085,-3.6864819430977103
1780626543110141700,8.6601416015625,-2.675341491526365,-1.019942912838608,-2.8343606716156002
1780626543120136700,8.67013671875,-2.1232348477542398,-0.7971523945845663,-1.3930150318443775
1780626543130131700,8.680131591796876,-0.755034523692727,-0.6920056744582951,-0.020925299128890035
1780626543140126700,8.690126708984375,-1.0074339982688427,-0.6284624459609389,0.893112038040161
1780626543150121700,8.700121826171875,-2.460509823322296,-0.7069241343878209,0.44896015755236146
1780626543160116700,8.71011669921875,-2.2055495583474634,-0.530918602053821,-0.6107195762604475
1780626543170111700,8.72011181640625,-1.1857751339435576,0.21425284540280698,-0.8732488151848316
1780626543180106800,8.730106689453125,-0.22173136458992956,0.6458332674786448,-0.8277192361533642
1780626543190101500,8.7401015625,-0.7232593292474746,0.33850890127718447,-0.8820213197052478
1780626543200096500,8.750096435546874,-1.6165210048913954,-0.12549188127964733,-1.1142723247438668
1780626543210092800,8.7600927734375,-0.9276257175385951,-0.12828063521534203,-1.2174673262804745
1780626543220087800,8.770087890625,-0.2578372817158699,0.34848026019334793,-0.7342091778069734
1780626543230082800,8.780082763671874,0.10061316834986209,1.007479883237183,0.017628011149168014
1780626543240077800,8.790077880859375,-1.0342425102174282,1.3534538596980272,0.3725800977051258
1780626543250072800,8.80007275390625,-0.9888409414798021,0.9721313603498041,0.4722597845971584
1780626543260067600,8.810067626953124,-0.5062041397750378,0.5800647641472518,0.828946732121706
1780626543270062600,8.8200625,-0.25484102250933643,0.44299657297283407,0.9982646033853292
1780626543280057600,8.8300576171875,0.5407195728391408,0.3577032849602401,0.9175532363355159
1780626543290052600,8.840052490234376,0.828301419955492,0.28387510155290363,0.7867670480400324
1780626543300047600,8.850047607421875,0.5245592961549759,-0.004338175334781408,0.48947629233598705
1780626543310042600,8.860042724609375,-0.15016776511371135,-0.4555512263804674,0.27394319786429405
1780626543320038000,8.870037841796876,-0.6519774693220853,-0.6509905041113495,0.1786298894882202
1780626543330033000,8.880032958984375,-1.2548492546916008,-0.6124862936720251,0.2231973454892635
1780626543340028000,8.89002783203125,-1.7092594943433999,-0.7403929810084402,0.4696721061915159
1780626543350023000,8.90002294921875,-1.4849147323846816,-0.9772213769651948,0.6575707592844963
1780626543360018700,8.910018798828125,-1.2957786464512346,-1.2004665071189402,0.7414625099360942
1780626543370013700,8.920013671875,-1.3847382018864154,-1.307929833624512,0.5919488248169422
1780626543380008700,8.9300087890625,-1.4896692334353923,-1.2123552439637482,0.5397083499699831
1780626543390003700,8.940003662109374,-1.756912056878209,-0.9542023204274475,0.5687970818102359
1780626543399998700,8.949998779296875,-1.8093015848070382,-0.6169843357436359,0.23174831621348857
1780626543409993700,8.95999365234375,-1.3307155197978018,-0.21220497296229004,-0.10931728380918503
1780626543419988700,8.96998876953125,0.1177145252764225,0.27980229915603994,0.07997077781558036
1780626543429983500,8.9799833984375,2.597470316338539,0.6549776740513742,0.6214724409431219
1780626543439978800,8.989978759765625,4.589460710635781,0.7755218697957694,1.2601000148266552
1780626543449973800,8.999973876953124,4.262839231029153,0.3332968657173216,1.4907394930154085
1780626543459968800,9.00996875,1.4331962355852126,-0.7243333882197738,1.407823893919587
1780626543469963800,9.0199638671875,-1.8910089771568774,-1.7658939663656055,1.565640712481737
1780626543479958800,9.029958740234376,-4.056026618629693,-2.3173962145037947,1.9279291332751511
1780626543489953800,9.039953857421875,-4.767009819149971,-2.404346914334595,2.642334709459543
1780626543499948800,9.04994873046875,-3.3029642717927694,-2.0379111646033823,3.7281250360846516
1780626543509944600,9.059944580078126,-1.4884019899785519,-1.0406833569198846,4.225810061578453
1780626543519939600,9.069939697265625,-0.06578560059666633,-0.3092486122623086,1.9839906277149915
1780626543529934600,9.0799345703125,0.36825112859010695,-0.16422639334350822,-0.9324640974804759
1780626543539929600,9.0899296875,0.5678074862509965,0.3666812489248812,-2.4091259653046726
1780626543549924600,9.099924560546874,0.6462520774126053,0.7565057652890682,-3.001506751798093
1780626543559919900,9.109919921875,0.2761059288561344,0.1264541504405439,-2.884854595056176
1780626543569915000,9.119914794921876,0.09108721511363983,-1.1149652754440904,-1.774720977552235
1780626543579910000,9.129909912109374,0.23658406580686567,-2.0477726334042847,-0.06958470061868428
1780626543589905000,9.13990478515625,0.4302992962241173,-2.2872928987935186,1.1260340742081403
1780626543599899600,9.149899658203125,-0.18465397208333015,-2.1027248514279724,1.0499883608818052
1780626543609894700,9.159894775390624,-1.055628997117281,-1.8517413811296224,0.7829708706274628
1780626543619889700,9.1698896484375,-0.6653887395590543,-1.4586748141042887,0.6805503605946898
1780626543629884700,9.179884765625,0.26271453236341474,-0.5972241348713636,0.28508739995211363
1780626543639879700,9.189879638671876,0.9811188227951526,0.26955577656030655,-0.5404805033862591
1780626543649874700,9.199874755859375,1.0341139154016972,0.8858904162235558,-1.340235920076072
1780626543659869700,9.20986962890625,0.613406038865447,1.1746505133390426,-1.4695041050240396
1780626543669865700,9.21986572265625,-0.04868249010443687,1.1319123185917734,-1.202488660596311
1780626543679860700,9.22986083984375,0.4255295976042747,0.8431913844428957,-0.7454682384461164
1780626543689855700,9.239855712890625,0.7339099025994539,0.4371368871591985,-0.4096528140366077
1780626543699850800,9.249850830078126,0.22470365839898584,0.29026348741576075,-0.29366730450987816
1780626543709845800,9.259845703125,0.3615074995487928,0.4710154836244881,0.23389234250485896
1780626543719840800,9.2698408203125,0.0002829085946083069,0.766482823293656,0.5078419701099396
1780626543729835800,9.279835693359376,-0.3747089264273643,0.884548938486725,0.28196342271268365
1780626543739830800,9.289830810546874,0.4549228653490543,1.0410969061568378,0.3789414494305849
1780626543749825800,9.29982568359375,0.17226561515331268,1.1454461922951042,0.32123949430733917
1780626543759820800,9.30982080078125,0.3262736890822649,0.8344244328804313,0.0033870120897889137
1780626543769815800,9.31981591796875,0.8248059790551662,0.3768349786706269,-0.09279869520664215
1780626543779810600,9.329810546875,0.37661914396286006,0.13042962994277477,-0.194999425008893
1780626543789805600,9.3398056640625,0.618629910993576,0.2619268891170621,-0.3304311010226607
1780626543799800600,9.349800537109376,1.2350655268132686,0.6777127990812063,0.08503449094593525
1780626543809795600,9.359795654296875,0.3385159155398607,0.7515951968938112,0.5482587361723185
1780626543819792000,9.3697919921875,-0.34889994691014287,0.7112532496333122,0.42090924432724713
1780626543829787000,9.379786865234376,0.08291910622715949,0.7552896674975752,0.19244740243852138
1780626543839782000,9.389781982421875,-0.2378290974318981,0.9537018235594034,-0.13803601329326629
1780626543849776600,9.399776611328125,0.08313304123878479,1.127656999234855,-0.39811464419513937
1780626543859771600,9.409771728515626,0.6440227109253406,0.7090005022704601,0.042754561360180375
1780626543869766700,9.4197666015625,-0.12188333539366722,0.09387070835232735,0.31925445796996355
1780626543879761700,9.42976171875,0.5062649300515651,0.02501432200819254,0.6769494134932756
1780626543889756700,9.439756591796876,0.655008799842,0.21605448799729346,0.5989940671533346
1780626543899751700,9.449751708984374,0.4620657228410244,0.4948752287700772,0.07689502363204956
1780626543909746700,9.45974658203125,0.7803548429101705,0.5625517576798796,-0.12491349686980247
1780626543919741700,9.46974169921875,0.47994274031519885,0.43322102888971564,-0.35813977668136354
1780626543929736700,9.47973681640625,0.5137783744215965,0.37690176029652356,-0.7082561136439443
1780626543939731700,9.489731689453125,0.9804676654100417,0.24908845033198593,-0.817592394414544
1780626543949726700,9.499726806640625,0.5632043763697147,0.004178454728424549,-0.6506821688145399
1780626543959721700,9.5097216796875,0.5119388840347529,-0.008513269062340258,-0.32081396237164733
1780626543969717800,9.5197177734375,0.9638087915539741,0.1067524017572403,0.4021835010692477
1780626543979712800,9.529712646484375,0.8090800021350383,0.2888902993664145,0.5837856843665242
1780626543989707800,9.539707763671874,1.5267209069788454,0.7194780571430921,0.7721402645334601
1780626543999702800,9.549702880859375,1.5493869122952222,0.7973913179069757,1.452589795102179
1780626544009697800,9.55969775390625,-0.3632511283457279,0.2170391151204705,1.8865292013943193
1780626544019692500,9.569692626953126,0.0455833550453186,-0.1901198362737894,1.95466604129225
1780626544029687600,9.5796875,1.0340928726136684,-0.3158735833600163,1.198400514499843
1780626544039682600,9.5896826171875,0.12709960873723028,-0.03887947349250316,-0.04106704666465521
1780626544049677600,9.599677490234376,0.055630117285251614,0.338138606660068,-1.0605649922147393
1780626544059672800,9.6096728515625,0.15478607256412505,0.30311873120516536,-1.402730662433803
1780626544069667800,9.619667724609375,-0.10156418546438216,0.4839361938655376,-1.5175100110411643
1780626544079662800,9.629662841796875,0.4976999308019876,0.8766481022343039,-1.3742667844936252
1780626544089657900,9.639657958984374,0.4766571427732706,0.797476365841925,-0.5008269767813385
1780626544099652900,9.64965283203125,-0.1833399668753147,0.4004693906277418,0.5540617233626545
1780626544109648000,9.65964794921875,-0.037509938704967494,0.2015896170541644,1.7706877765133975
1780626544119643600,9.6696435546875,0.3436521093845367,0.049229894854128355,1.8103268362015486
1780626544129638700,9.679638671875,1.5248293941438198,0.17451617055907845,0.4772761514544487
1780626544139633700,9.689633544921875,1.5826000305891037,0.5411055034168064,-0.7879599110864103
1780626544149628700,9.699628662109374,1.3783376871943473,0.49396147492602466,-1.1741235668554901
1780626544159623700,9.709623779296875,0.6843652427077292,0.25387889947891235,-0.8249955102778971
1780626544169618700,9.71961865234375,1.1580091751396655,0.47431247934326526,-0.12013488429114222
1780626544179614000,9.729614013671876,-0.19117256019711493,0.7048559498116374,0.5820910092778504
1780626544189608700,9.739608642578125,-0.743178666204214,1.0740510812535882,1.1625132085606456
1780626544199603700,9.749603759765625,1.1548363903224468,1.0869134854361415,1.0068344249404966
1780626544209598700,9.7595986328125,0.8140361632376909,0.8139534533903002,0.13463394976481793
1780626544219593700,9.76959375,1.6755869418442249,1.081798918901384,-1.0016960391387342
1780626544229588700,9.779588623046875,4.539457785582542,1.4035564457334577,-1.881786975303292
1780626544239583700,9.789583740234375,2.957263413184881,1.4683299466781317,-2.452804071250558
1780626544249578800,9.799578857421874,3.349808440554142,1.4907394930154085,-2.0632032806396485
1780626544259573800,9.80957373046875,3.910058058771491,1.2862291662089527,-1.0277122316658496
1780626544269569500,9.819569580078126,1.7404536740303038,1.29350763277933,-0.1956779087923467
1780626544279564500,9.829564453125,1.5055179599523543,1.485135973919928,0.6282527487330138
1780626544289559800,9.839559814453125,0.4548959773421287,1.648187770526111,1.249253918902576
1780626544299554800,9.849554931640625,-0.44589784737229343,1.5940809172853827,1.2666017979361117
1780626544309549800,9.8595498046875,0.5542857413768768,1.2834293063573539,0.867432091730088
1780626544319544800,9.869544921875,-1.9642068998366593,1.077534101063758,0.3543953294560313
1780626544329539800,9.879539794921875,-3.013013941979408,0.9029131549559533,0.28847864982560273
1780626544339534800,9.889534912109376,-2.7459499822348357,0.6205754921033978,0.47112500841356814
1780626544349529900,9.89952978515625,-1.2965455391705036,0.26707754987850785,0.33805246274657547
1780626544359524600,9.909524658203125,2.958003417897224,0.14297463873922825,-0.32207097669541834
1780626544369519600,9.91951953125,3.0996728192567824,0.8036094617694616,-1.1312334694821387
1780626544379514600,9.9295146484375,1.704383997261524,1.327267863561958,-1.585963223411888
1780626544389509600,9.939509521484375,2.173470412519574,1.5055464553944766,-1.1992668490055949
1780626544399504600,9.949504638671876,1.6420026521503925,1.3413411048389972,-0.19932985542863607
1780626544409501000,9.9595009765625,2.238279277038574,0.9005759441800415,0.9785813402067869
1780626544419496000,9.969495849609375,0.42450317716598507,0.24807927328944204,1.9443635507255792
1780626544429490700,9.97949072265625,-1.5304700303792953,-1.105101760816574,2.1185402601972223
1780626544439485700,9.989485595703124,0.11142448522150517,-2.2519516824297607,1.5470749820910392
1780626544449480700,9.999480712890625,-2.268463987421989,-2.4552625703185798,0.8042744284842163
1780626544459475700,10.009475830078125,-4.790184358510375,-2.0268531794942914,0.8400158231467008
1780626544469470700,10.019470703125,-3.556335221749544,-1.1664202990017831,1.366790165002644
1780626544479465700,10.0294658203125,-0.7854881141453981,-0.5436373599819838,1.8667244307279585
1780626544489460700,10.039460693359375,-1.612957759451866,-0.3213351367015391,1.9183517421126364
1780626544499455700,10.049455810546876,1.0315332512587307,-0.36800548326596616,1.422729202106595
1780626544509450800,10.05945068359375,1.8744997409045696,-0.33150084914602335,0.4889715576842427
1780626544519445200,10.0694453125,-0.165720723554492,-0.3753578187901526,-0.9200975139908492
1780626544529440300,10.079440185546876,0.6573498100101948,-0.34073001139275727,-2.3834362282529473
1780626544539435300,10.089435302734374,-0.5854582937538624,-0.8099263167660683,-3.0557030368879436
1780626544549431300,10.099431396484375,-1.3439900119125843,-1.7108089157424866,-2.4755127466648816
