time,seconds_elapsed,z,y,x
1780626551610964200,17.160964111328123,0.978668212890625,-0.098419189453125,0.3635711669921875
1780626551620959200,17.170959228515624,0.8994293212890625,-0.099639892578125,0.3791656494140625
1780626551630954200,17.180954345703125,0.855712890625,-0.09100341796875,0.3948974609375
1780626551640949200,17.19094921875,0.8184814453125,-0.0714874267578125,0.408935546875
1780626551650944300,17.2009443359375,0.7894287109375,-0.0499267578125,0.429229736328125
1780626551660939300,17.210939208984374,0.789794921875,-0.0461883544921875,0.4461212158203125
1780626551670934300,17.220934326171875,0.812713623046875,-0.070556640625,0.4541168212890625
1780626551680929300,17.23092919921875,0.843902587890625,-0.0955810546875,0.451995849609375
1780626551690925000,17.240925048828124,0.8890533447265625,-0.1035614013671875,0.4515533447265625
1780626551700920000,17.250920166015625,0.9652099609375,-0.0978851318359375,0.4378204345703125
1780626551710915300,17.260915283203126,0.9993743896484375,-0.086090087890625,0.4033966064453125
1780626551720910300,17.270910400390626,0.973114013671875,-0.064239501953125,0.378082275390625
1780626551730905300,17.2809052734375,0.940582275390625,-0.0487823486328125,0.36810302734375
1780626551740900400,17.290900390625,0.9303131103515625,-0.0418853759765625,0.365478515625
1780626551750895400,17.300895263671876,0.92730712890625,-0.0318450927734375,0.3626861572265625
1780626551760890400,17.310890380859377,0.92645263671875,-0.023040771484375,0.359100341796875
1780626551770886100,17.32088623046875,0.91680908203125,-0.020904541015625,0.3647613525390625
1780626551780881200,17.330881103515626,0.9264678955078125,-0.0223236083984375,0.3829498291015625
1780626551790876200,17.340876220703127,0.9588165283203125,-0.0274505615234375,0.399139404296875
1780626551800871200,17.35087109375,0.9665374755859375,-0.033447265625,0.4125213623046875
1780626551810866200,17.3608662109375,0.934112548828125,-0.0330352783203125,0.420135498046875
1780626551820861400,17.370861328125,0.8876953125,-0.0319976806640625,0.42449951171875
1780626551830856400,17.3808564453125,0.881805419921875,-0.0411376953125,0.4145050048828125
1780626551840851200,17.390851318359374,0.91839599609375,-0.06036376953125,0.383209228515625
1780626551850847200,17.40084716796875,0.92413330078125,-0.0781097412109375,0.3377838134765625
1780626551860842200,17.41084228515625,0.8901214599609375,-0.08892822265625,0.29345703125
1780626551870837200,17.420837158203124,0.8487396240234375,-0.09454345703125,0.2698822021484375
1780626551880832300,17.430832275390625,0.820892333984375,-0.0963287353515625,0.26727294921875
1780626551890827300,17.4408271484375,0.8180084228515625,-0.0887298583984375,0.2796478271484375
1780626551900822300,17.450822265625,0.825775146484375,-0.0826416015625,0.2973480224609375
1780626551910817000,17.460817138671874,0.83807373046875,-0.077392578125,0.313201904296875
1780626551920812000,17.47081201171875,0.863037109375,-0.0655059814453125,0.33331298828125
1780626551930808300,17.480808349609376,0.9135284423828125,-0.0517120361328125,0.3515777587890625
1780626551940803300,17.49080322265625,0.9787750244140625,-0.037811279296875,0.3609466552734375
1780626551950798300,17.50079833984375,1.03265380859375,-0.0284881591796875,0.3686370849609375
1780626551960793300,17.51079345703125,1.0561676025390625,-0.0169830322265625,0.37884521484375
1780626551970788400,17.520788330078126,1.0544586181640625,-0.01336669921875,0.38671875
1780626551980783000,17.530783203125,1.0417022705078125,-0.014892578125,0.400360107421875
1780626551990778000,17.540778076171875,1.0254058837890625,-0.01629638671875,0.4153289794921875
1780626552000773000,17.550773193359376,1.00341796875,-0.01690673828125,0.4092254638671875
1780626552010768100,17.56076806640625,0.960601806640625,-0.01153564453125,0.397216796875
1780626552020764200,17.57076416015625,0.9269256591796875,-0.0030517578125,0.3857879638671875
1780626552030759400,17.580759521484374,0.9345245361328125,0.0057220458984375,0.371307373046875
1780626552040754400,17.59075439453125,0.9580535888671875,0.00390625,0.351531982421875
1780626552050749200,17.600749267578124,0.9606781005859375,-0.01556396484375,0.32293701171875
1780626552060744200,17.610744140625,0.9600067138671875,-0.0353240966796875,0.3051910400390625
1780626552070739200,17.6207392578125,0.9705810546875,-0.0425872802734375,0.305206298828125
1780626552080734200,17.630734130859373,0.9847869873046875,-0.0382080078125,0.315948486328125
1780626552090730200,17.640730224609374,0.964385986328125,-0.0260772705078125,0.332183837890625
1780626552100725200,17.650725341796875,0.92071533203125,-0.011810302734375,0.357269287109375
1780626552110720300,17.66072021484375,0.88482666015625,-0.0054779052734375,0.3838958740234375
1780626552120715300,17.67071533203125,0.8701324462890625,-0.0061187744140625,0.4068145751953125
1780626552130710000,17.6807099609375,0.8867645263671875,-0.025054931640625,0.4143218994140625
1780626552140705000,17.690705078125,0.9163970947265625,-0.053192138671875,0.40594482421875
1780626552150700300,17.7007001953125,0.930267333984375,-0.071929931640625,0.3933868408203125
1780626552160695300,17.7106953125,0.90692138671875,-0.0648345947265625,0.37872314453125
1780626552170690300,17.720690185546875,0.8880462646484375,-0.0388336181640625,0.364227294921875
1780626552180686300,17.730686279296876,0.899169921875,-0.0115509033203125,0.3563232421875
1780626552190681300,17.740681396484376,0.92333984375,0.0086212158203125,0.35235595703125
1780626552200676000,17.750676025390625,0.929718017578125,0.025054931640625,0.348968505859375
1780626552210671000,17.760671142578126,0.9295501708984375,0.039306640625,0.3555145263671875
1780626552220666000,17.770666015625,0.9530792236328125,0.046844482421875,0.3743896484375
1780626552230661000,17.7806611328125,0.9930419921875,0.04730224609375,0.3960113525390625
1780626552240656100,17.79065625,1.0175018310546875,0.036590576171875,0.4087066650390625
1780626552250651100,17.800651123046876,1.017059326171875,0.016876220703125,0.4052581787109375
1780626552260647400,17.8106474609375,0.98553466796875,-0.012481689453125,0.3907012939453125
1780626552270642200,17.82064208984375,0.9456634521484375,-0.04266357421875,0.374603271484375
1780626552280637200,17.83063720703125,0.9179840087890625,-0.0584259033203125,0.3683624267578125
1780626552290632200,17.840632080078127,0.8956756591796875,-0.0607147216796875,0.379608154296875
1780626552300627200,17.850627197265624,0.8864288330078125,-0.043731689453125,0.399993896484375
1780626552310622200,17.860622314453124,0.892791748046875,-0.016693115234375,0.421173095703125
1780626552320617200,17.8706171875,0.9066619873046875,-0.0009765625,0.4222259521484375
1780626552330613200,17.88061328125,0.92230224609375,-0.002777099609375,0.399261474609375
1780626552340608000,17.89060791015625,0.93927001953125,-0.017913818359375,0.3636016845703125
1780626552350603300,17.900603271484375,0.956634521484375,-0.0284576416015625,0.340057373046875
1780626552360598300,17.910598388671875,0.9681549072265625,-0.03106689453125,0.3303070068359375
1780626552370593300,17.92059326171875,0.9821929931640625,-0.0239105224609375,0.3191070556640625
1780626552380588300,17.93058837890625,0.975067138671875,-0.019622802734375,0.299835205078125
1780626552390583300,17.940583251953125,0.955718994140625,-0.01629638671875,0.2867889404296875
1780626552400578300,17.950578369140626,0.94219970703125,-0.0140838623046875,0.2898406982421875
1780626552410574000,17.960573974609375,0.93243408203125,-0.010406494140625,0.30035400390625
1780626552420569000,17.970569091796875,0.917816162109375,-0.0042266845703125,0.31109619140625
1780626552430564000,17.980564208984376,0.8957977294921875,-0.0037689208984375,0.3216705322265625
1780626552440559000,17.99055908203125,0.8816986083984375,-0.015716552734375,0.314727783203125
1780626552450554000,18.00055419921875,0.8901519775390625,-0.031036376953125,0.2843170166015625
1780626552460549000,18.010549072265626,0.87347412109375,0.0009765625,0.2990875244140625
1780626552470544400,18.02054443359375,0.852874755859375,0.03338623046875,0.35888671875
1780626552480539400,18.030539306640627,0.8661041259765625,0.0312042236328125,0.4069366455078125
1780626552490535200,18.04053515625,0.905120849609375,0.014862060546875,0.4456634521484375
1780626552500530200,18.0505302734375,0.969268798828125,-0.0275115966796875,0.3806304931640625
1780626552510525200,18.060525146484373,1.01287841796875,-0.0146636962890625,0.344635009765625
1780626552520520200,18.070520263671874,0.9520111083984375,0.0120849609375,0.3940277099609375
1780626552530515700,18.080515625,0.9173583984375,0.0068817138671875,0.4059600830078125
1780626552540510700,18.0905107421875,0.9174041748046875,-0.0033416748046875,0.4041748046875
1780626552550505700,18.100505615234376,0.931976318359375,0.0148773193359375,0.44537353515625
1780626552560500700,18.110500732421876,0.958343505859375,0.0353851318359375,0.491973876953125
1780626552570496500,18.12049658203125,0.9639892578125,0.04888916015625,0.5095062255859375
1780626552580491500,18.130491455078126,0.9498138427734375,0.0560150146484375,0.5151824951171875
1780626552590486500,18.140486572265626,0.934661865234375,0.0556488037109375,0.5038299560546875
1780626552600481500,18.1504814453125,0.900177001953125,0.0469512939453125,0.4828033447265625
1780626552610476500,18.1604765625,0.8631591796875,0.0337066650390625,0.458465576171875
1780626552620471800,18.170471923828124,0.8403778076171875,0.0176239013671875,0.4388885498046875
1780626552630466800,18.180466796875,0.8358306884765625,0.0049591064453125,0.431121826171875
1780626552640461600,18.190461669921874,0.8590240478515625,-0.00018310546875,0.4308013916015625
1780626552650457600,18.20045751953125,0.9085235595703125,0.0066070556640625,0.4300994873046875
1780626552660452600,18.21045263671875,0.9098052978515625,0.0317230224609375,0.431060791015625
1780626552670447600,18.220447509765624,0.926361083984375,0.03863525390625,0.425201416015625
1780626552680442600,18.230442626953124,0.9541168212890625,-0.0086212158203125,0.3843231201171875
1780626552690437600,18.240437744140625,0.913909912109375,-0.047882080078125,0.376251220703125
1780626552700432600,18.2504326171875,0.8289794921875,-0.0538177490234375,0.3969268798828125
1780626552710427600,18.260427734375,0.7901763916015625,-0.0542449951171875,0.402435302734375
1780626552720423700,18.270423583984375,0.814788818359375,-0.0381622314453125,0.38031005859375
1780626552730418700,18.280418701171875,0.8653564453125,-0.0138397216796875,0.3472137451171875
1780626552740413700,18.29041357421875,0.9085235595703125,0.0082855224609375,0.343231201171875
1780626552750408700,18.30040869140625,0.933929443359375,0.0386810302734375,0.3765106201171875
1780626552760403700,18.31040380859375,0.9425201416015625,0.074462890625,0.43731689453125
1780626552770398700,18.320398681640626,0.9374847412109375,0.0990142822265625,0.4971160888671875
1780626552780393700,18.330393798828126,0.9202423095703125,0.1125335693359375,0.5406951904296875
1780626552790388500,18.340388427734375,0.91656494140625,0.0993804931640625,0.5445556640625
1780626552800384500,18.350384521484376,0.9265899658203125,0.0617523193359375,0.5081634521484375
1780626552810379500,18.360379638671876,0.9326019287109375,0.0287628173828125,0.45452880859375
1780626552820374500,18.37037451171875,0.9418487548828125,0.0072784423828125,0.4099273681640625
1780626552830369800,18.380369873046874,0.93505859375,0.00262451171875,0.388427734375
1780626552840364800,18.39036474609375,0.9096832275390625,0.0152435302734375,0.3895263671875
1780626552850359600,18.400359619140627,0.8832855224609375,0.0355224609375,0.4047088623046875
1780626552860354600,18.4103544921875,0.872222900390625,0.0513763427734375,0.4139556884765625
1780626552870349600,18.420349609375,0.8620147705078125,0.0532379150390625,0.4163818359375
1780626552880345600,18.430345703125,0.836517333984375,0.0501556396484375,0.415863037109375
1780626552890340600,18.440340576171874,0.8122100830078125,0.037078857421875,0.4052581787109375
1780626552900335600,18.450335693359374,0.809814453125,0.0076446533203125,0.4039154052734375
1780626552910330600,18.46033056640625,0.84075927734375,-0.0224761962890625,0.46197509765625
1780626552920325600,18.47032568359375,0.944122314453125,-0.009307861328125,0.49224853515625
1780626552930320400,18.4803203125,1.0321807861328125,0.0493011474609375,0.4203338623046875
1780626552940315400,18.4903154296875,1.0669097900390625,0.0730743408203125,0.3587799072265625
1780626552950311700,18.500311767578125,1.04327392578125,0.0791168212890625,0.33843994140625
1780626552960306700,18.510306640625,0.9993133544921875,0.0909576416015625,0.33984375
1780626552970301700,18.5203017578125,0.9616851806640625,0.076690673828125,0.345550537109375
1780626552980296700,18.530296630859375,0.9297637939453125,0.0481719970703125,0.339447021484375
1780626552990291700,18.540291748046876,0.9007110595703125,0.0242919921875,0.3227386474609375
1780626553000286500,18.550286376953125,0.8695831298828125,0.0213165283203125,0.3309173583984375
1780626553010281500,18.560281494140625,0.8427886962890625,0.0205078125,0.3677978515625
1780626553020276500,18.5702763671875,0.8460235595703125,0.0035552978515625,0.42919921875
1780626553030272500,18.5802724609375,0.8765869140625,0.0008392333984375,0.5215301513671875
1780626553040267800,18.590267822265623,0.91943359375,0.0220947265625,0.6044769287109375
1780626553050262800,18.6002626953125,0.9353485107421875,0.055419921875,0.6359100341796875
1780626553060257800,18.6102578125,0.902801513671875,0.074981689453125,0.595458984375
1780626553070252500,18.62025244140625,0.8719329833984375,0.0793609619140625,0.5149078369140625
1780626553080247600,18.63024755859375,0.88360595703125,0.0839691162109375,0.4263763427734375
1780626553090242600,18.64024267578125,0.9172515869140625,0.0928955078125,0.3538970947265625
1780626553100238600,18.650238525390623,0.9479827880859375,0.1186370849609375,0.3175506591796875
1780626553110233600,18.660233642578124,1.1438446044921875,0.2007293701171875,0.243682861328125
1780626553120228600,18.670228515625,0.838043212890625,0.07586669921875,0.2994537353515625
1780626553130223600,18.6802236328125,0.7510223388671875,-0.019622802734375,0.348175048828125
1780626553140218600,18.690218505859374,0.8625640869140625,-0.0283660888671875,0.4276275634765625
1780626553150213400,18.70021337890625,0.83740234375,-0.0023345947265625,0.5290069580078125
1780626553160208600,18.710208740234375,0.9315643310546875,0.034088134765625,0.591339111328125
1780626553170203600,18.72020361328125,1.0031585693359375,0.0506134033203125,0.6718292236328125
1780626553180199700,18.73019970703125,1.015777587890625,0.1229705810546875,0.7401123046875
1780626553190194700,18.740194580078125,0.944549560546875,0.1494598388671875,0.7251129150390625
1780626553200189700,18.750189697265625,0.8536224365234375,0.17236328125,0.6759490966796875
1780626553210184400,18.760184326171874,0.76068115234375,0.1675567626953125,0.6038818359375
1780626553220179500,18.770179443359375,0.6693267822265625,0.1579742431640625,0.548095703125
1780626553230174500,18.780174560546875,0.635986328125,0.1163787841796875,0.514617919921875
1780626553240169500,18.79016943359375,0.6194915771484375,0.0552825927734375,0.49798583984375
1780626553250165800,18.800165771484377,0.6538238525390625,-0.01220703125,0.5078125
1780626553260160800,18.810160888671874,0.7365570068359375,-0.0886688232421875,0.5250244140625
1780626553270155800,18.82015576171875,0.8438873291015625,-0.18035888671875,0.5323944091796875
1780626553280150500,18.830150634765626,0.846466064453125,-0.2038726806640625,0.5576934814453125
1780626553290145500,18.8401455078125,0.856719970703125,-0.1350860595703125,0.62628173828125
1780626553300140500,18.850140625,0.8318023681640625,-0.0271453857421875,0.7057647705078125
1780626553310135600,18.860135498046876,0.765960693359375,0.0821685791015625,0.7643890380859375
1780626553320130600,18.870130615234373,0.7091064453125,0.140625,0.797149658203125
1780626553330126600,18.880126708984374,0.6487884521484375,0.128448486328125,0.800323486328125
1780626553340121600,18.89012158203125,0.6070404052734375,0.08697509765625,0.808380126953125
1780626553350116600,18.90011669921875,0.5671844482421875,0.06072998046875,0.827178955078125
1780626553360111600,18.910111572265624,0.46881103515625,0.063385009765625,0.8540802001953125
1780626553370106600,18.920106689453124,0.3775634765625,0.1101531982421875,0.9181060791015625
1780626553380101600,18.9301015625,0.3301849365234375,0.1497955322265625,0.9650726318359375
1780626553390096600,18.9400966796875,0.347137451171875,0.199005126953125,0.990936279296875
1780626553400092700,18.9500927734375,0.3996124267578125,0.205352783203125,0.9814910888671875
1780626553410087700,18.960087646484375,0.4145050048828125,0.1481781005859375,0.9293212890625
1780626553420082700,18.970082763671876,0.4482269287109375,0.070343017578125,0.889404296875
1780626553430077400,18.980077392578124,0.490020751953125,0.0391082763671875,0.882232666015625
1780626553440072400,18.990072509765625,0.4932708740234375,0.06402587890625,0.9010162353515625
1780626553450067500,19.0000673828125,0.476654052734375,0.095001220703125,0.9130859375
1780626553460062500,19.0100625,0.4683837890625,0.080108642578125,0.8978271484375
1780626553470057500,19.020057373046875,0.45843505859375,0.0122833251953125,0.85302734375
1780626553480053800,19.0300537109375,0.415740966796875,-0.087249755859375,0.7920379638671875
1780626553490048800,19.040048828125,0.3845367431640625,-0.216033935546875,0.722442626953125
1780626553500043500,19.05004345703125,0.387054443359375,-0.392059326171875,0.64984130859375
1780626553510038500,19.06003857421875,0.396392822265625,-0.48944091796875,0.591949462890625
1780626553520033500,19.070033447265626,0.7207489013671875,-0.042022705078125,0.368682861328125
1780626553530028300,19.0800283203125,1.14703369140625,0.2434234619140625,0.2257843017578125
1780626553540023300,19.090023193359375,1.30206298828125,0.201416015625,0.32208251953125
1780626553550019300,19.100019287109376,1.0389556884765625,0.120025634765625,0.3475189208984375
1780626553560014300,19.110014404296876,1.042266845703125,0.069671630859375,0.4342041015625
1780626553570009300,19.12000927734375,1.060333251953125,0.048004150390625,0.5051116943359375
1780626553580004000,19.130004150390626,1.0046539306640625,0.0543212890625,0.529754638671875
1780626553589999000,19.1399990234375,0.99200439453125,0.0462188720703125,0.5414886474609375
1780626553599994000,19.149994140625,0.9690704345703125,0.002288818359375,0.5357666015625
1780626553609989000,19.159989013671876,0.9214935302734375,-0.044342041015625,0.5163116455078125
1780626553619985400,19.1699853515625,0.865814208984375,-0.0748291015625,0.50604248046875
1780626553629980400,19.17998046875,0.8377532958984375,-0.095367431640625,0.5062713623046875
1780626553639975400,19.189975341796874,0.8517913818359375,-0.1103668212890625,0.5111541748046875
1780626553649970200,19.19997021484375,0.883636474609375,-0.114105224609375,0.5093994140625
1780626553659965200,19.209965087890627,0.8881988525390625,-0.09429931640625,0.5092926025390625
1780626553669960200,19.219960205078124,0.87628173828125,-0.0503387451171875,0.51470947265625
1780626553679955200,19.229955078125,0.861297607421875,-0.0007171630859375,0.514678955078125
1780626553689950200,19.2399501953125,0.8555908203125,0.0347442626953125,0.4982452392578125
1780626553699946200,19.2499462890625,0.8498382568359375,0.0534210205078125,0.472686767578125
1780626553709941200,19.259941162109374,0.85565185546875,0.0538482666015625,0.4459686279296875
1780626553719936300,19.269936279296875,0.872344970703125,0.043121337890625,0.4238739013671875
1780626553729931300,19.27993115234375,0.8879547119140625,0.0194091796875,0.4329071044921875
1780626553739926300,19.28992626953125,0.8824005126953125,-0.0159454345703125,0.452301025390625
1780626553749921300,19.29992138671875,0.86383056640625,-0.0471343994140625,0.474090576171875
1780626553759916300,19.309916259765625,0.8402862548828125,-0.0570831298828125,0.5007476806640625
1780626553769912300,19.319912353515626,0.83221435546875,-0.04144287109375,0.5308685302734375
1780626553779907300,19.3299072265625,0.833953857421875,-0.022705078125,0.533447265625
1780626553789902300,19.33990234375,0.822967529296875,-0.0158538818359375,0.52911376953125
1780626553799897000,19.34989697265625,0.8767547607421875,-0.0062255859375,0.532501220703125
1780626553809892000,19.35989208984375,0.9142913818359375,0.0130767822265625,0.5297393798828125
1780626553819887000,19.36988720703125,0.9274139404296875,-0.00140380859375,0.48785400390625
1780626553829882400,19.37988232421875,0.9130401611328125,-0.013671875,0.45172119140625
1780626553839878400,19.38987841796875,0.8883819580078125,-0.01544189453125,0.447113037109375
1780626553849873400,19.399873291015624,0.875152587890625,-0.0122222900390625,0.4524993896484375
1780626553859868400,19.409868408203124,0.8626251220703125,-0.002349853515625,0.4607086181640625
1780626553869863200,19.41986328125,0.856903076171875,0.0031890869140625,0.4669952392578125
1780626553879858200,19.429858154296873,0.866485595703125,0.000762939453125,0.4631500244140625
1780626553889853200,19.439853271484374,0.88629150390625,-0.00732421875,0.4604644775390625
1780626553899848200,19.44984814453125,0.8927764892578125,-0.0175018310546875,0.4673309326171875
1780626553909844200,19.45984423828125,0.8953094482421875,-0.029327392578125,0.4798736572265625
1780626553919839500,19.469839599609376,0.89727783203125,-0.0366058349609375,0.4843902587890625
1780626553929834200,19.479834228515625,0.8975677490234375,-0.036468505859375,0.48419189453125
1780626553939829200,19.489829345703125,0.8938140869140625,-0.0311279296875,0.4771881103515625
1780626553949824300,19.49982421875,0.8935546875,-0.0214385986328125,0.4692840576171875
1780626553959819300,19.5098193359375,0.8994903564453125,-0.010833740234375,0.450836181640625
1780626553969814300,19.519814208984375,0.90533447265625,-0.004730224609375,0.4452362060546875
1780626553979809300,19.529809326171875,0.9004058837890625,-0.0062408447265625,0.4517974853515625
1780626553989805300,19.539805419921876,0.8805694580078125,-0.0187225341796875,0.4565582275390625
1780626553999800300,19.54980029296875,0.859466552734375,-0.031707763671875,0.456085205078125
1780626554009795000,19.559795166015626,0.846435546875,-0.03564453125,0.4541778564453125
1780626554019790000,19.5697900390625,0.8450775146484375,-0.0239715576171875,0.463043212890625
1780626554029785000,19.57978515625,0.8518524169921875,-0.015380859375,0.4499359130859375
1780626554039780400,19.5897802734375,0.8989105224609375,0.009521484375,0.3615875244140625
1780626554049775400,19.599775390625,0.9654083251953125,0.0465850830078125,0.2005767822265625
1780626554059771400,19.609771484375,0.9532012939453125,0.07843017578125,0.14642333984375
1780626554069766400,19.619766357421874,0.9462432861328125,0.061126708984375,0.331817626953125
1780626554079761200,19.62976123046875,0.8966217041015625,0.0032196044921875,0.598907470703125
1780626554089756200,19.639756103515627,0.808197021484375,-0.0720062255859375,0.7292633056640625
1780626554099751200,19.649751220703124,0.7588653564453125,-0.1331939697265625,0.789703369140625
1780626554109746200,19.65974609375,0.81719970703125,-0.1010589599609375,0.7765960693359375
1780626554119741200,19.6697412109375,0.9005279541015625,-0.0040283203125,0.6740264892578125
1780626554129737500,19.679737548828125,0.87725830078125,0.079315185546875,0.5845184326171875
1780626554139732500,19.689732421875,0.855621337890625,0.113067626953125,0.5335540771484375
1780626554149727200,19.699727294921875,0.8556060791015625,0.089080810546875,0.5144500732421875
1780626554159722200,19.70972216796875,0.8441009521484375,0.0435943603515625,0.5031890869140625
1780626554169717200,19.71971728515625,0.842926025390625,0.0063018798828125,0.490020751953125
1780626554179712300,19.729712158203125,0.8530731201171875,-0.0167236328125,0.4741058349609375
1780626554189707300,19.739707275390625,0.866455078125,-0.028045654296875,0.46771240234375
1780626554199703300,19.749703369140626,0.87237548828125,-0.031890869140625,0.4685516357421875
1780626554209698300,19.7596982421875,0.8732147216796875,-0.0136566162109375,0.468719482421875
1780626554219693000,19.769693115234375,0.8638916015625,-0.000762939453125,0.47906494140625
1780626554229688000,19.77968798828125,0.8623504638671875,0.002471923828125,0.4968109130859375
1780626554239683000,19.78968310546875,0.8594970703125,0.00408935546875,0.5167694091796875
1780626554249678300,19.79967822265625,0.836883544921875,0.00201416015625,0.5292205810546875
1780626554259673300,19.80967333984375,0.8347320556640625,-0.0048370361328125,0.518157958984375
1780626554269669400,19.81966943359375,0.8492279052734375,-0.0109100341796875,0.516815185546875
1780626554279664400,19.829664306640623,0.8553619384765625,-0.008697509765625,0.52117919921875
1780626554289659100,19.8396591796875,0.8624114990234375,-0.0025634765625,0.5309600830078125
1780626554299654100,19.849654052734376,0.868682861328125,0.0030364990234375,0.54071044921875
1780626554309649200,19.859649169921877,0.8740997314453125,0.0073699951171875,0.5401458740234375
1780626554319644200,19.86964404296875,0.8827972412109375,0.012847900390625,0.5315399169921875
1780626554329639200,19.87963916015625,0.8931884765625,0.020904541015625,0.511138916015625
1780626554339635500,19.889635498046875,0.891448974609375,0.0135345458984375,0.4907684326171875
1780626554349630500,19.89963037109375,0.893798828125,0.0040283203125,0.4805908203125
1780626554359625200,19.909625244140624,0.883087158203125,-0.0020294189453125,0.476654052734375
1780626554369620200,19.9196201171875,0.8773040771484375,0.0049591064453125,0.4813385009765625
1780626554379615200,19.929615234375,0.861541748046875,0.0083160400390625,0.481292724609375
1780626554389610200,19.9396103515625,0.8602294921875,0.00567626953125,0.471893310546875
1780626554399605200,19.949605224609375,0.8711395263671875,0.007415771484375,0.463104248046875
1780626554409601300,19.959601318359375,0.8736724853515625,0.0161895751953125,0.45428466796875
1780626554419596300,19.96959619140625,0.8770904541015625,0.0271148681640625,0.452178955078125
1780626554429591300,19.97959130859375,0.8837738037109375,0.0277099609375,0.4504852294921875
1780626554439586000,19.9895859375,0.88134765625,0.0147552490234375,0.45562744140625
1780626554449581300,19.999581298828126,0.8593292236328125,0.0088348388671875,0.4703369140625
1780626554459576300,20.009576416015626,0.8420867919921875,0.0139312744140625,0.483856201171875
1780626554469571300,20.0195712890625,0.8410186767578125,0.01947021484375,0.492095947265625
1780626554479567400,20.0295673828125,0.8493499755859375,0.0256805419921875,0.4881439208984375
1780626554489562400,20.039562255859376,0.863555908203125,0.02667236328125,0.468231201171875
1780626554499557400,20.049557373046873,0.8726348876953125,0.02288818359375,0.4428253173828125
1780626554509552000,20.05955224609375,0.8732757568359375,0.0262603759765625,0.4316864013671875
1780626554519547100,20.069547119140626,0.870269775390625,0.03155517578125,0.430389404296875
1780626554529541600,20.079541748046875,0.8580169677734375,0.032806396484375,0.44488525390625
1780626554539536600,20.08953662109375,0.8531951904296875,0.02264404296875,0.4670257568359375
1780626554549532700,20.09953271484375,0.8551483154296875,0.008270263671875,0.489471435546875
1780626554559527700,20.109527587890625,0.869354248046875,0.0030975341796875,0.5214080810546875
1780626554569522700,20.119522705078126,0.9033660888671875,0.0105438232421875,0.5479888916015625
1780626554579517700,20.129517578125,0.9312896728515625,0.0215301513671875,0.5488433837890625
1780626554589512700,20.1395126953125,0.9358062744140625,0.02984619140625,0.5214385986328125
1780626554599507500,20.149507568359375,0.9208526611328125,0.0343780517578125,0.490966796875
1780626554609502500,20.15950244140625,0.9074554443359375,0.0373687744140625,0.4714813232421875
1780626554619497500,20.16949755859375,0.8995361328125,0.035400390625,0.46002197265625
1780626554629493800,20.17949365234375,0.896728515625,0.0348052978515625,0.4504547119140625
1780626554639488800,20.18948876953125,0.8952484130859375,0.03411865234375,0.44537353515625
1780626554649483800,20.19948388671875,0.895416259765625,0.0377349853515625,0.4550628662109375
1780626554659478800,20.209478759765624,0.89129638671875,0.048492431640625,0.4715118408203125
1780626554669473500,20.2194736328125,0.8937530517578125,0.055816650390625,0.491058349609375
1780626554679468500,20.229468505859376,0.906494140625,0.0555572509765625,0.501220703125
1780626554689464600,20.239464599609374,0.91534423828125,0.0476531982421875,0.492950439453125
1780626554699459600,20.24945947265625,0.9188232421875,0.0416717529296875,0.4883880615234375
1780626554709454600,20.25945458984375,0.915924072265625,0.042999267578125,0.4942169189453125
1780626554719449900,20.269449951171875,0.9075164794921875,0.0448455810546875,0.4930572509765625
1780626554729444900,20.27944482421875,0.8895111083984375,0.046844482421875,0.489044189453125
1780626554739439600,20.289439697265625,0.861907958984375,0.0471954345703125,0.4985198974609375
1780626554749434600,20.2994345703125,0.8475341796875,0.049468994140625,0.516510009765625
1780626554759430700,20.3094306640625,0.8448028564453125,0.0535888671875,0.5240631103515625
1780626554769425700,20.31942578125,0.855499267578125,0.053863525390625,0.5188446044921875
1780626554779420700,20.329420654296875,0.8666534423828125,0.0370330810546875,0.509918212890625
1780626554789415700,20.339415771484376,0.8676605224609375,0.0122833251953125,0.50537109375
1780626554799410700,20.34941064453125,0.858184814453125,-0.0077972412109375,0.4966888427734375
1780626554809405400,20.359405517578125,0.839813232421875,-0.0119781494140625,0.4988861083984375
1780626554819400400,20.369400390625,0.8320465087890625,-0.007049560546875,0.504119873046875
1780626554829396700,20.379396728515626,0.86529541015625,0.00775146484375,0.5167236328125
1780626554839391700,20.389391845703123,0.8934783935546875,0.0280914306640625,0.5142059326171875
1780626554849386800,20.39938671875,0.9083099365234375,0.0351409912109375,0.51483154296875
1780626554859381800,20.4093818359375,0.8809356689453125,0.0169525146484375,0.5250244140625
1780626554869376800,20.419376708984377,0.858245849609375,-0.0282135009765625,0.542877197265625
1780626554879371500,20.42937158203125,0.858856201171875,-0.0248565673828125,0.5355224609375
1780626554889366500,20.439366455078126,0.8507537841796875,-0.0150604248046875,0.5276641845703125
1780626554899362600,20.449362548828127,0.8516387939453125,0.0008392333984375,0.522064208984375
1780626554909357600,20.459357666015624,0.8745574951171875,0.0130615234375,0.51885986328125
1780626554919352600,20.4693525390625,0.9198455810546875,0.02618408203125,0.531982421875
1780626554929347800,20.479347900390625,0.9415130615234375,0.0348663330078125,0.5482330322265625
1780626554939342800,20.4893427734375,0.8829498291015625,0.03558349609375,0.5580596923828125
1780626554949337600,20.499337646484374,0.8165130615234375,0.0352630615234375,0.5611572265625
