time,seconds_elapsed,z,y,x
1780626553794899200,19.344899169921874,8.567160227003694,-0.17503548172544686,4.769019405406713
1780626553804895200,19.354895263671875,8.56949889908433,-0.17082758170682935,4.764960485404729
1780626553814890500,19.364890380859375,8.570071146014332,-0.17071845877654848,4.763942248272896
1780626553824885200,19.37488525390625,8.570470374464989,-0.17292822551419956,4.763136777108907
1780626553834880300,19.38488037109375,8.57264888754785,-0.17527151897102594,4.759133971208334
1780626553844875300,19.394875244140625,8.576861536806822,-0.17614700489761306,4.751504791504145
1780626553854870300,19.404870361328125,8.58167565909028,-0.17466325087957082,4.7428597127556795
1780626553864865300,19.414865234375,8.585942084363102,-0.17088093759557232,4.735274372193217
1780626553874860300,19.4248603515625,8.589009655240178,-0.16558644791664553,4.729897063069045
1780626553884856300,19.434856201171876,8.590269299912451,-0.16022024470837787,4.727795122353732
1780626553894851300,19.444851318359376,8.589857796502113,-0.155974095038604,4.728675412319601
1780626553904846000,19.45484619140625,8.588460789185762,-0.1528514969055075,4.731320666131377
1780626553914841000,19.464841064453125,8.586186999034881,-0.14979658458060585,4.735542960001528
1780626553924836000,19.474836181640626,8.583718563094735,-0.14661203626035713,4.7401153824836015
1780626553934831400,19.484831298828126,8.582864576613902,-0.14356163571379146,4.741752628296614
1780626553944827400,19.494827392578124,8.584895790180564,-0.14141633078078739,4.738139990757405
1780626553954822400,19.504822509765624,8.588823192757367,-0.14032039790339768,4.731048863452672
1780626553964817400,19.5148173828125,8.592395206025243,-0.14051124430038034,4.724557163345813
1780626553974812200,19.524812255859374,8.59398335199952,-0.14208026544908062,4.721612634326517
1780626553984807200,19.53480712890625,8.593598152074218,-0.1436539445065893,4.722266422060132
1780626553994802200,19.54480224609375,8.592261350512505,-0.14290514456643721,4.724723167562485
1780626554004797200,19.554797119140623,8.590959620264172,-0.1383610348633956,4.727222875423729
1780626554014792200,19.564792236328124,8.589797006225586,-0.13038138862056656,4.729568561767041
1780626554024788500,19.57478857421875,8.588609257745743,-0.12025725942864082,4.731991697260737
1780626554034783500,19.584783447265625,8.587301097756624,-0.10840261664967983,4.734648641510308
1780626554044778200,19.5947783203125,8.584442785716057,-0.09395836836947127,4.740138763359189
1780626554054773200,19.604773193359375,8.580040166842936,-0.07313885400288272,4.74846440089494
1780626554064768300,19.614768310546875,8.573677646073698,-0.04500076481781434,4.7602942471593614
1780626554074763300,19.62476318359375,8.561958566707371,-0.01657439788492047,4.781525835758448
1780626554084758300,19.63475830078125,8.546710728693007,0.009742369040945777,4.8087473124220965
1780626554094754300,19.64475439453125,8.533394735524057,0.036453372006875,4.832205344898998
1780626554104749300,19.654749267578126,8.524179747933148,0.0612944220906822,4.848192895364761
1780626554114744000,19.664744140625,8.514763684812188,0.07635260558472946,4.864501640608906
1780626554124739000,19.674739013671875,8.503986854732036,0.08063946172422728,4.883242289175093
1780626554134734000,19.684734130859376,8.49426274857521,0.08030261271898634,4.900150169356167
1780626554144729300,19.694729248046876,8.486126788392662,0.07902218098700978,4.914247960552573
1780626554154724400,19.704724365234377,8.480158819898962,0.07775554945152252,4.924551912423968
1780626554164720400,19.714720458984374,8.477339670825003,0.07710906824152916,4.929418641677499
1780626554174715400,19.72471533203125,8.47747527990341,0.07784915515226312,4.9291719734400505
1780626554184710100,19.734710205078127,8.479262163320183,0.08022847890369593,4.926059978899359
1780626554194705200,19.744705078125,8.48092629714012,0.08403880357262677,4.9231321087539195
1780626554204700200,19.7547001953125,8.481185240337252,0.08904512395993806,4.922601362878084
1780626554214695200,19.764695068359377,8.479985216897726,0.09497140873637981,4.9245583421647545
1780626554224690200,19.774690185546874,8.47829945576787,0.10129946098043582,4.927330144965648
1780626554234686500,19.7846865234375,8.477368896919488,0.10713260584701784,4.928802555605769
1780626554244681500,19.794681396484375,8.479039460480212,0.11196160603919997,4.9258214939683675
1780626554254676200,19.80467626953125,8.4843790679425,0.1175216604522895,4.9164860948681826
1780626554264671200,19.814671142578124,8.491554074138403,0.12380799244646913,4.9039276420682665
1780626554274666200,19.824666259765625,8.498338035190105,0.12988515693568622,4.892010117520392
1780626554284661200,19.8346611328125,8.503336866390704,0.1351348667579703,4.88317273107022
1780626554294656300,19.84465625,8.50599118029177,0.13899298522453754,4.8784468715921046
1780626554304652300,19.85465234375,8.506620710366963,0.14116935201608574,4.8772787045955655
1780626554314647300,19.864647216796875,8.506511404773592,0.1410023888181895,4.877475980733335
1780626554324642300,19.874642333984376,8.506412036052346,0.138003681926243,4.877737554278969
1780626554334637000,19.884636962890625,8.507108786144853,0.13343529629847034,4.876642452518642
1780626554344632000,19.894632080078125,8.508777011618017,0.12895836094697005,4.873855452148616
1780626554354627300,19.90462744140625,8.511523679977655,0.12502588033624923,4.869159403286874
1780626554364622300,19.914622314453126,8.514917414069176,0.12065413152542896,4.863329674220084
1780626554374618400,19.924618408203123,8.518493518990278,0.11540507015711628,4.8571980395972725
1780626554384613400,19.93461328125,8.522135090363026,0.1107657016523648,4.850909168586135
1780626554394608400,19.9446083984375,8.524558518117665,0.10728353122556582,4.846724576377868
1780626554404603100,19.95460302734375,8.524936119258403,0.10566722773588262,4.846098261173069
1780626554414598100,19.96459814453125,8.523799808704853,0.10588983011115342,4.848100248645245
1780626554424593200,19.97459326171875,8.522272453007101,0.10740044473665766,4.850742579847574
1780626554434588200,19.984588134765627,8.521111008012294,0.10968254605815746,4.852736384013295
1780626554444584400,19.99458447265625,8.521746967828273,0.11315193920177406,4.851540744487941
1780626554454579500,20.004579345703124,8.525074650946259,0.11907952088615856,4.8455493951186535
1780626554464574500,20.014574462890625,8.530428871455788,0.1281568261725828,4.83587731141001
1780626554474569200,20.0245693359375,8.536465813532471,0.13973222275190056,4.824899113538861
1780626554484564200,20.034564208984374,8.542108203333616,0.15315441624168305,4.814490239988267
1780626554494559200,20.044559326171875,8.547036307385563,0.16892357471641153,4.8052162156864995
1780626554504554200,20.05455419921875,8.552247904554008,0.18764009348833932,4.795236673463881
1780626554514549200,20.06454931640625,8.559182087731362,0.20889939207825808,4.781953705781698
1780626554524545300,20.074545166015625,8.569227096405625,0.23210001572798936,4.762862928603589
1780626554534539800,20.084539794921874,8.583084941366314,0.2561891309163533,4.736609420189261
1780626554544534800,20.09453466796875,8.599702314168214,0.28031691588098184,4.704987370479107
1780626554554529800,20.10452978515625,8.617151461619137,0.30383005781229583,4.671487836459279
1780626554564524500,20.114524658203123,8.632840029138325,0.3249653829626739,4.64100063599795
1780626554574519600,20.12451953125,8.643791046741605,0.3420556339733302,4.619336501200497
1780626554584515600,20.134515625,8.648677065217495,0.3547275570850819,4.609221057638526
1780626554594510600,20.144510498046873,8.648596401196718,0.3642017070688307,4.608631275051832
1780626554604505600,20.154505615234374,8.646208044755458,0.3711684042762965,4.612553124670684
1780626554614500600,20.16450048828125,8.643311738792061,0.3761596001597121,4.617573583181202
1780626554624495900,20.174495849609375,8.640408418565988,0.3808630286103114,4.62263203561455
1780626554634490600,20.18449072265625,8.63746009015441,0.3867196091514081,4.627643141774833
1780626554644485600,20.194485595703124,8.63460586976707,0.3935911388887092,4.632397935086488
1780626554654481700,20.204481689453125,8.631504396620393,0.40036724542751906,4.637588489466905
1780626554664476700,20.2144765625,8.627270704573393,0.4063378808023408,4.644945281970501
1780626554674471700,20.2244716796875,8.620035492622852,0.4104964252538979,4.6579859653294085
1780626554684466700,20.234466796875,8.60873668449521,0.41208932046853003,4.678697329446673
1780626554694461700,20.244461669921876,8.594461490905285,0.411285602870211,4.704938270640373
1780626554704456400,20.25445654296875,8.579631001520156,0.40811395056415345,4.732200079314411
1780626554714451500,20.264451416015625,8.565801798132062,0.4033049793798476,4.7576028161182995
1780626554724447700,20.27444775390625,8.553837219572067,0.39753308144751937,4.7795668106451625
1780626554734442800,20.28444287109375,8.5442457998842,0.3906017843469977,4.797259119202196
1780626554744437800,20.294437744140627,8.535786014574766,0.3825453556740656,4.812943302807212
1780626554754432800,20.304432861328124,8.526276427951455,0.3738698087221011,4.830444764967263
1780626554764427800,20.314427734375,8.513941847035289,0.36528219578191634,4.852807987944781
1780626554774422500,20.324422607421877,8.499122463566064,0.3569046453958377,4.8793338835597035
1780626554784417500,20.33441748046875,8.484609954088926,0.34800946434382346,4.905172673693299
1780626554794413600,20.34441357421875,8.47311240851879,0.3380731402084231,4.9256928991526365
1780626554804408600,20.35440869140625,8.465811145594715,0.32688568350076674,4.938981419792771
1780626554814403600,20.364403564453124,8.462939974072576,0.31530199401713904,4.94465186664462
1780626554824398800,20.37439892578125,8.461779698121548,0.30392370917880907,4.947353526818752
1780626554834393900,20.384393798828125,8.458601068085432,0.2917473510316573,4.953515556579828
1780626554844388600,20.394388671875,8.452623747241496,0.27728238875698297,4.964536132287979
1780626554854383600,20.404383544921874,8.444781217047572,0.25909210408255456,4.978843474581837
1780626554864379600,20.414379638671875,8.438735507142543,0.23818012109296394,4.990130007749795
1780626554874374700,20.424374755859375,8.433543199196457,0.21349157870672641,5.000009596729278
1780626554884369700,20.43436962890625,8.4274594953686,0.18661862321980296,5.011341138082742
1780626554894364700,20.44436474609375,8.419604105693102,0.15991466762423515,5.025442728671432
1780626554904359700,20.454359619140625,8.410629356598854,0.13454870090046897,5.041189163857698
1780626554914354700,20.464354736328126,8.400108547106385,0.10894565575150772,5.0593134340912105
1780626554924349400,20.474349365234374,8.387668167728185,0.07930329948333091,5.08046202058196
1780626554934345700,20.484345703125,8.37654296260178,0.04223608131087385,5.099230433937907
1780626554944340700,20.4943408203125,8.371222644361852,-0.0009271105117251863,5.108135040405393
1780626554954335700,20.504335693359376,8.370357551965117,-0.04557610788720194,5.109349676892161
1780626554964330800,20.514330810546873,8.369494797655939,-0.08534622377622872,5.11024750251472
1780626554974325800,20.52432568359375,8.364736789473891,-0.11708596331560983,5.117406142097711
1780626554984320800,20.53432080078125,8.355572655287384,-0.14236665377556346,5.131717576044798
1780626554994315500,20.5443154296875,8.34424052941203,-0.16530121950078755,5.149442033305764
1780626555004311600,20.5543115234375,8.334379060611129,-0.18940165980076415,5.164558938416838
1780626555014306600,20.564306640625,8.329326453396677,-0.21536360138999297,5.171688351905345
1780626555024301600,20.574301513671877,8.328962880781292,-0.24137391216559334,5.171122534716129
1780626555034296800,20.584296875,8.330185116052627,-0.26457298317905514,5.168015800872444
1780626555044291800,20.594291748046874,8.329933771640063,-0.2857963154064491,5.1672909937292335
1780626555054286600,20.60428662109375,8.327171321189404,-0.30894871600028123,5.170414094185829
1780626555064281600,20.614281494140624,8.321782029366492,-0.3369933456150815,5.177335417881608
1780626555074277600,20.624277587890624,8.31404938928783,-0.3702032855711877,5.187479210755229
1780626555084272600,20.634272705078125,8.307830076381563,-0.40614590189419686,5.194749494019151
1780626555094267600,20.644267578125,8.30755827370286,-0.440812799192965,5.1923558768808835
1780626555104262700,20.6542626953125,8.31471925137341,-0.470611688596569,5.178262469598651
1780626555114257700,20.664257568359375,8.326223811206221,-0.49390959860831496,5.157559873309731
1780626555124252700,20.674252685546875,8.337590423873067,-0.5116868089698254,5.137423678731918
1780626555134247400,20.684247314453124,8.348784602582453,-0.526433930920437,5.117713600611687
1780626555144243700,20.69424365234375,8.36199713537693,-0.538291176648438,5.094864055421948
1780626555154238700,20.70423876953125,8.374849018165468,-0.5464731313971802,5.072831087312102
1780626555164233700,20.714233642578126,8.383121171948313,-0.5493903705507517,5.058838802316784
1780626555174228700,20.724228759765627,8.385176935434341,-0.5471288553595542,5.0556753698498005
1780626555184223700,20.7342236328125,8.381133797523379,-0.5423272637641057,5.062892461621761
1780626555194218800,20.74421875,8.373433890670537,-0.540118319010362,5.075853065481781
1780626555204213500,20.754213623046876,8.365310789969563,-0.5475615476883947,5.088434314635395
1780626555214209500,20.76420947265625,8.356283433905244,-0.5660511075703427,5.1012207309722895
1780626555224204500,20.77420458984375,8.342343171358108,-0.5916542623171582,5.121093306177854
1780626555234199600,20.784199462890626,8.325515370675921,-0.6228627993229776,5.1447284487873315
1780626555244194800,20.79419482421875,8.30936678442955,-0.6595584990356117,5.166218396061659
1780626555254189800,20.80418994140625,8.294081537014245,-0.7026552979622036,5.185065719872712
1780626555264184800,20.814184814453125,8.276138468566536,-0.7529773719672114,5.206628147861362
1780626555274180600,20.8241806640625,8.251518406572938,-0.8157164444748312,5.236165207991004
1780626555284175600,20.834175537109374,8.221089950561524,-0.8972647738054395,5.270576596158743
1780626555294170600,20.844170654296875,8.182680432668327,-0.9959730583820492,5.312458174076676
1780626555304165600,20.85416552734375,8.130520037320256,-1.1048914790667592,5.3706888292491435
1780626555314160600,20.86416064453125,8.06676389672458,-1.218353315334767,5.441815206351876
1780626555324155600,20.87415576171875,7.99639856712222,-1.3376862355932593,5.517117992356419
1780626555334150700,20.884150634765625,7.92862500757873,-1.4612649767279624,5.58319351581037
1780626555344146700,20.894146728515626,7.868407562503219,-1.5822268133625388,5.635164526066184
1780626555354141700,20.9041416015625,7.817409196671843,-1.6984227507695555,5.672203340128064
1780626555364136700,20.91413671875,7.780126636981963,-1.8087915894582867,5.689311126795411
1780626555374131700,20.924131591796876,7.759539191505312,-1.9078253796622155,5.685082695445418
1780626555384126700,20.934126708984376,7.7537471641004085,-1.9939407977126538,5.663394010728597
1780626555394121700,20.944121826171877,7.7569181953519575,-2.0733545261673627,5.630441589197516
1780626555404116700,20.95411669921875,7.767447772672772,-2.151969505459815,5.58625290338099
1780626555414112500,20.964112548828126,7.783124065232276,-2.2301640673831105,5.5335114932745695
1780626555424107500,20.974107421875,7.797966829577088,-2.3049746859565374,5.481714086019992
1780626555434102500,20.9841025390625,7.812142069923877,-2.3743315691687163,5.431701808616519
1780626555444097800,20.994097900390624,7.821937487751245,-2.442595250316709,5.387148965662718
1780626555454092800,21.0040927734375,7.8264190170794725,-2.5171605158269403,5.3461576145827765
1780626555464087800,21.014087890625,7.827755818641185,-2.5966061007246375,5.306063504603505
1780626555474082800,21.024082763671874,7.827157852748036,-2.6802137737378477,5.26521010068953
1780626555484078600,21.03407861328125,7.823767625787854,-2.768559873449802,5.224375985997915
1780626555494073600,21.044073486328124,7.817329117172956,-2.858835479919612,5.185249844267964
1780626555504068600,21.054068603515624,7.812259558823704,-2.951264172770083,5.140921457719802
1780626555514063600,21.064063720703125,7.809998628154396,-3.0465444556593893,5.088506210827827
1780626555524058600,21.07405859375,7.807188246908783,-3.1463571212813255,5.031764332908391
1780626555534054400,21.084054443359374,7.798417495954037,-3.2520416015461087,4.977880767029523
1780626555544049400,21.09404931640625,7.780268091279268,-3.367673475329578,4.929157360392809
1780626555554045700,21.104045654296876,7.752354832959175,-3.4943095582082866,4.884791564443707
1780626555564040700,21.114040771484376,7.717479334411024,-3.6275665205314755,4.84269254438281
1780626555574035700,21.12403564453125,7.6787132581651205,-3.765967567744851,4.798464111077785
1780626555584030700,21.13403076171875,7.637992540720105,-3.908714827468991,4.749043077565729
1780626555594025700,21.144025634765626,7.596022699996829,-4.052143055194616,4.695847201690078
1780626555604020500,21.1540205078125,7.5534642457306385,-4.1910044133961195,4.642313764423132
1780626555614016500,21.1640166015625,7.510033100283145,-4.323192869704961,4.591272436232865
1780626555624011500,21.174011474609376,7.462333191475271,-4.447625012798607,4.550013374127447
1780626555634006500,21.184006591796877,7.408563607364893,-4.561390508188307,4.525181715209782
1780626555644001500,21.19400146484375,7.35101392019391,-4.661634550964832,4.51687595141828
1780626555653996800,21.203996826171874,7.293972767066955,-4.750877307255566,4.516357480502128
1780626555663991800,21.21399169921875,7.240777767974138,-4.826879181440174,4.521372093793749
1780626555673986600,21.223986572265623,7.192489245623349,-4.886107615478337,4.534804406818747
1780626555683982600,21.233982666015624,7.152692657285928,-4.929376556101441,4.550894833137095
1780626555693977600,21.2439775390625,7.123984449195861,-4.95410709273219,4.569032255113124
1780626555703972600,21.25397265625,7.1064347639799115,-4.957215580141544,4.592930140312015
1780626555713967600,21.263967529296874,7.092089427763224,-4.948820676761866,4.624052131545543
1780626555723962600,21.273962646484375,7.084948323836922,-4.944471249380707,4.639622041121125
1780626555733957600,21.28395751953125,7.097943414488435,-4.9451662459075445,4.618977312499284
1780626555743952600,21.29395263671875,7.1241989687293765,-4.9398839215904475,4.584074049161375
1780626555753948700,21.30394873046875,7.150391394606232,-4.917866151049733,4.566936451877654
1780626555763943700,21.313943603515625,7.166758007517457,-4.876378540885448,4.5857311687186355
1780626555773938700,21.323938720703126,7.173308744335174,-4.814369828478991,4.640672134695947
1780626555783933700,21.33393359375,7.180679565364122,-4.74121720624566,4.704155011308193
1780626555793928700,21.3439287109375,7.191305588796735,-4.657443529015779,4.771130698472261
1780626555803923700,21.353923828125,7.206899463769793,-4.54946743068248,4.85112135003209
1780626555813918500,21.36391845703125,7.229391866084933,-4.403594732414185,4.951223061728477
1780626555823914500,21.37391455078125,7.2580614957302805,-4.219072277756035,5.068569338214397
1780626555833909500,21.383909423828126,7.296306178450584,-4.007003060002625,5.184421576750278
1780626555843904500,21.393904541015626,7.342707864141464,-3.7813068834349512,5.287416671800613
1780626555853899800,21.403899658203127,7.387313314065337,-3.5452857122078534,5.387855068105459
1780626555863894800,21.413894775390624,7.429704595071077,-3.293831994049251,5.488217476564645
1780626555873889800,21.423889892578124,7.472195244798064,-3.02859291164428,5.582500857371092
1780626555883885600,21.433885498046877,7.504949513408541,-2.750423328256607,5.6816661650002
1780626555893880600,21.443880615234374,7.520355172333121,-2.458408467128873,5.794039913770556
1780626555903875600,21.45387548828125,7.531033802735805,-2.1550486206442114,5.899976907491683
1780626555913870600,21.46387060546875,7.551777900078892,-1.8469661295518278,5.977440670922398
1780626555923865600,21.473865478515624,7.586693146115541,-1.5380539096370338,6.020540976980328
1780626555933860600,21.483860595703124,7.627467639574408,-1.2216346020277589,6.041501347422599
1780626555943855600,21.493855712890625,7.670203203973173,-0.892986585029587,6.044910279083251
1780626555953851600,21.5038515625,7.728896800482272,-0.5532350998127833,6.010699966445565
1780626555963846700,21.5138466796875,7.812507396104931,-0.20850688562933353,5.923816632762551
1780626555973841700,21.523841552734375,7.9127523156642905,0.13538968176925553,5.791408980745077
1780626555983836700,21.533836669921875,8.011547036415338,0.4799009470000863,5.63517270937264
1780626555993831700,21.543831787109376,8.087694456550478,0.8341586215510964,5.48304387331903
1780626556003826700,21.55382666015625,8.121483913427591,1.2049630878858268,5.36282525626719
1780626556013821700,21.56382177734375,8.105141850435734,1.59095255613178,5.286389082318544
1780626556023817500,21.5738173828125,8.042480519339442,1.9764600860796868,5.251904628914595
1780626556033812500,21.5838125,7.9480591913670295,2.3325039133951067,5.249589337709546
1780626556043807500,21.593807373046875,7.855645696085691,2.6259289335817098,5.250112484800815
1780626556053802500,21.603802490234376,7.804408260801434,2.8304698016569017,5.220155153432488
1780626556063797800,21.6137978515625,7.801566315373778,2.941125348332524,5.16291467834115
1780626556073792800,21.623792724609373,7.811809476968645,2.9882556405588985,5.120191388902068
1780626556083788500,21.63378857421875,7.804432810720801,3.020737521968782,5.112371070539951
1780626556093783600,21.643783447265626,7.778170242217183,3.0408555963680146,5.140395388019084
1780626556103778600,21.653778564453123,7.756995936763286,3.0183205239549276,5.1854754697173835
1780626556113773600,21.663773681640624,7.757187659943104,2.9236121957346795,5.239170819547772
1780626556123768600,21.6737685546875,7.768480038329958,2.7456626897260543,5.318123360231518
1780626556133763600,21.683763671875,7.772235006949305,2.496719200822711,5.434074382966757
1780626556143758600,21.693758544921874,7.757308071452378,2.200344537050277,5.5814878809362645
1780626556153754600,21.703754638671874,7.718914335650205,1.8784205676101147,5.749805050724745
1780626556163749600,21.71374951171875,7.6629966335952275,1.5542096562765537,5.918897296538948
1780626556173744600,21.72374462890625,7.598861722815037,1.238267683855444,6.074072660681605
1780626556183739600,21.73373974609375,7.5337489069134,0.9264994169224053,6.209236333408952
1780626556193734700,21.743734619140625,7.481710092118382,0.6213993026416749,6.309375454506277
1780626556203729700,21.753729736328125,7.466498494461178,0.3341608986681327,6.3490270814150565
1780626556213725400,21.763725341796874,7.4970514536350965,0.07709482052046805,6.321282165399193
1780626556223720400,21.773720458984375,7.555503642603755,-0.1383611718607135,6.250246389189362
1780626556233715500,21.783715576171875,7.62720402020216,-0.30910270098559556,6.156342947611212
1780626556243710500,21.79371044921875,7.701481554812193,-0.44536852626856416,6.05468699221015
1780626556253705500,21.80370556640625,7.772213964161276,-0.5629108002506196,5.953674010887742
1780626556263700500,21.813700439453125,7.839621028479933,-0.6741119981102645,5.852889577624201
1780626556273695700,21.82369580078125,7.890369803464412,-0.7786850830670445,5.77114828300476
1780626556283691500,21.83369140625,7.9089090842396015,-0.8753732599928975,5.731777226603031
1780626556293686500,21.8436865234375,7.8883087792813775,-0.9698379156503826,5.7449470892995596
1780626556303681500,21.853681640625,7.844216539576649,-1.070475780050084,5.787295115685462
1780626556313676500,21.863676513671876,7.802803748214244,-1.1774920934405178,5.822382211157679
1780626556323671600,21.873671630859373,7.78268918094635,-1.2871383900083602,5.826095678722858
1780626556333666600,21.88366650390625,7.783442045140266,-1.3975702109307049,5.7995911181569095
1780626556343661600,21.89366162109375,7.792056144228577,-1.5089498340971768,5.7599710554301735
1780626556353657600,21.90365771484375,7.789637392649054,-1.6146546264976263,5.734527986615896
1780626556363652600,21.913652587890624,7.772533697634935,-1.713752129587531,5.728976782229543
1780626556373647600,21.923647705078125,7.751514290481805,-1.8117038236431777,5.727317324584722
1780626556383642600,21.933642578125,7.741412583184242,-1.8985278283543883,5.712843393552303
1780626556393637600,21.9436376953125,7.737111086598039,-1.960519589626044,5.697710706350207
1780626556403632600,21.953632568359374,7.739707532832026,-2.0026094034671784,5.679512201836705
1780626556413628700,21.963628662109375,7.756621842753887,-2.0373232817128297,5.6439849613815545
1780626556423623700,21.973623779296876,7.777530190747976,-2.0742497214414177,5.60160069463849
1780626556433618400,21.983618408203125,7.797400427865981,-2.113772753534466,5.559039902284741
1780626556443613400,21.993613525390625,7.811077071040868,-2.153777870056033,5.524370739963651
1780626556453608400,22.0036083984375,7.811594372913241,-2.1982982720449566,5.50607578933835
1780626556463603500,22.013603515625,7.792779197806119,-2.260309030278027,5.5076329556524755
1780626556473598500,22.023598388671875,7.758399373820423,-2.3419961104921994,5.522019208401441
1780626556483594800,22.0335947265625,7.704323500239848,-2.4281610667727884,5.560375534802675
1780626556493589800,22.04358984375,7.627212203508615,-2.5144427813008425,5.627933405768871
1780626556503584500,22.05358447265625,7.5530007198721165,-2.6135736021384597,5.682586786976456
1780626556513579500,22.06357958984375,7.522355406239629,-2.712291750521958,5.676973623269796
1780626556523574500,22.073574462890626,7.554400649797916,-2.761571914258599,5.61027383043766
1780626556533568800,22.08356884765625,7.62362207006216,-2.7466438097178933,5.52328878994584
1780626556543564800,22.093564697265624,7.67116123535037,-2.699866860973835,5.480363255932927
1780626556553559800,22.103559814453124,7.6934876334488385,-2.637422679759562,5.479476536226272
1780626556563554800,22.113554931640625,7.724334607133269,-2.533394442269206,5.485158088994026
1780626556573549800,22.1235498046875,7.782151420807838,-2.362287641762197,5.479794516134262
1780626556583544800,22.133544921875,7.862114599838852,-2.1335167339242993,5.4594554924607275
1780626556593539800,22.143539794921875,7.950772541978955,-1.8735552996613085,5.4263604475885625
1780626556603534800,22.153534912109375,8.035935043218732,-1.5940211499221622,5.3900996321618555
1780626556613531000,22.16353076171875,8.109387817442416,-1.2818224556826054,5.363312163001298
1780626556623526000,22.17352587890625,8.174500048822164,-0.9117926269821822,5.340094369021058
1780626556633521000,22.18352099609375,8.251164186307788,-0.485556561608985,5.277584429094195
1780626556643516000,22.193515869140626,8.354827389878034,-0.036895788861997424,5.134773456484079
1780626556653511000,22.203510986328126,8.476763916763662,0.39318208316378295,4.915307698738575
1780626556663506000,22.213505859375,8.587003576114773,0.7805634441595524,4.671661439460515
1780626556673501700,22.223501708984376,8.664523453646897,1.121777074350789,4.453985487741232
1780626556683497000,22.2334970703125,8.703295375111699,1.4282121635623275,4.287568306355178
1780626556693492000,22.243491943359373,8.705507790464162,1.7169535559773443,4.175720919546484
1780626556703487000,22.253487060546874,8.681449454006552,2.0041358823820947,4.09709980277419
1780626556713482000,22.26348193359375,8.64361276756525,2.3009547827906904,4.0204412182465195
1780626556723477000,22.27347705078125,8.594744399499893,2.613555774220824,3.9332068791687487
1780626556733471700,22.2834716796875,8.524566116902232,2.94203807926327,3.8531235808894038
1780626556743467800,22.2934677734375,8.423926645067334,3.2745722900450227,3.8059228537753222
1780626556753462800,22.303462890625,8.307245554491876,3.5813173950538038,3.7860596309199925
1780626556763457800,22.313457763671874,8.213694579613207,3.8258410216882823,3.7508033163607117
1780626556773452800,22.323452880859374,8.180334746325016,3.9919776325672864,3.6491970453202724
1780626556783447800,22.33344775390625,8.204541551342606,4.09641065146625,3.4749589610502123
1780626556793443000,22.343443115234376,8.249541553542018,4.168573678140342,3.276960646486282
1780626556803438800,22.35343896484375,8.285013264417648,4.223323797720671,3.1132828269362447
1780626556813433900,22.363433837890625,8.297811371192335,4.257714435361326,3.0312694373771545
1780626556823428900,22.373428955078126,8.287703234153986,4.271027213659882,3.040187195587158
1780626556833424000,22.383423828125,8.269262737578153,4.265771485088766,3.0972330248892304
1780626556843419000,22.3934189453125,8.258845972982048,4.245847764217853,3.151928783933818
1780626556853414000,22.403413818359375,8.26505125736296,4.21840036984384,3.172441995130479
1780626556863409000,22.413408935546876,8.287498066970706,4.19288891196847,3.1476155969098207
1780626556873404700,22.42340478515625,8.319002627781034,4.176266862991452,3.0859871159926056
1780626556883400000,22.43339990234375,8.348650162547827,4.171719282689691,3.011180296811461
1780626556893395000,22.44339501953125,8.36544990617931,4.180008972129225,2.952492545521259
1780626556903390000,22.453389892578127,8.367650631093978,4.197241261959076,2.921634465920925
1780626556913385000,22.463385009765624,8.361071252703667,4.217195377968252,2.9117177598014474
1780626556923380000,22.4733798828125,8.352775133523345,4.235421355010569,2.9090780589476224
1780626556933375700,22.483375732421877,8.347617312368751,4.253061348858475,2.8981229496911167
1780626556943370800,22.493370849609374,8.347387595266103,4.2739094910979265,2.867957528530061
1780626556953365800,22.50336572265625,8.350161151632665,4.299924222320318,2.8206100864216683
1780626556963360800,22.51336083984375,8.351537116160989,4.329643361018598,2.7706252815470096
1780626556973355800,22.523355712890623,8.348323999333381,4.3597459460765124,2.7328488008603453
1780626556983350800,22.533350830078124,8.343045182147621,4.386298437437415,2.7063559307321903
1780626556993345800,22.543345703125,8.341479248005152,4.4079482514485715,2.675839796437323
1780626557003341800,22.553341796875,8.345832182517647,4.425385708461701,2.6331363807424903
1780626557013336800,22.5633369140625,8.35410901247561,4.437250626039504,2.58652046777904
1780626557023331800,22.573331787109375,8.363402910521627,4.441119868688285,2.5495801456555722
1780626557033326800,22.583326904296875,8.370810556429625,4.438960060305893,2.528942723557353
1780626557043321900,22.59332177734375,8.372883271050453,4.4377229197263715,2.5242399526938795
1780626557053316900,22.60331689453125,8.36654646924436,4.445276111584902,2.531948627375066
1780626557063313000,22.61331298828125,8.353634965223073,4.463899855773151,2.54180658904463
1780626557073307600,22.6233076171875,8.339495380711554,4.488742912867665,2.5444755159929393
1780626557083302700,22.633302734375,8.328102464559674,4.513647344760597,2.5377213655576107
1780626557093298000,22.6432978515625,8.320003913778066,4.53771854069978,2.521321727159619
1780626557103293000,22.65329296875,8.312561196556686,4.564515069949627,2.497390524213016
1780626557113288000,22.663287841796876,8.302533723539113,4.5976478164836765,2.4698133659794923
1780626557123284000,22.673283935546873,8.287690959194302,4.63786029214561,2.444356853161752
1780626557133278700,22.68327880859375,8.267709078395367,4.683154308855533,2.4255738267585634
1780626557143273700,22.693273681640626,8.246337789064645,4.728591241167486,2.4101288587369023
1780626557153268700,22.703268798828127,8.228374262350798,4.769049800544977,2.3917352700427172
1780626557163263700,22.713263671875,8.215244147142768,4.803033026428521,2.3687764192596075
