time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780626540071645400,5.6216455078125,-1.298910176881052,-0.16441577671723528,0.6529705475093097,1.977482284054434,-0.07066202726135612,-0.7359374521507033,-1.216396856102011
1780626540081640400,5.631640380859375,-1.3153309823470989,-0.16405692937141744,0.6553915396589439,1.9604437736447937,-0.07071116679976114,-0.7338578369619057,-1.218918404856791
1780626540091635500,5.641635498046875,-1.3299559724188081,-0.1638854073930483,0.6574661774575882,1.9455861387083329,-0.07068466089927386,-0.7320407132739724,-1.2209215670915332
1780626540101630500,5.65163037109375,-1.3414499779352242,-0.16384244520801922,0.6590599843924586,1.9342583579077888,-0.07051301171567186,-0.7306323109175256,-1.2224984038476716
1780626540111625500,5.66162548828125,-1.348969473611452,-0.16393105370233083,0.6600739587022281,1.9273219030199518,-0.07018733815011537,-0.7297278953966334,-1.223619396718983
1780626540121620500,5.671620361328125,-1.3527037072507195,-0.16423425257140994,0.6605127836502959,1.9246939063716844,-0.06971679639871817,-0.7293075947598784,-1.2241994873156035
1780626540131615500,5.681615478515625,-1.3540711082075705,-0.16482135680638282,0.6605462148621702,1.9250669359654453,-0.069094016872258,-0.729204199693141,-1.2243043056443292
1780626540141610500,5.691610595703125,-1.3545421207330937,-0.16557528376247593,0.6604077722280992,1.9267118639694,-0.06837850155235316,-0.7292262079921429,-1.2241863115893559
1780626540151605200,5.701605224609375,-1.3549463749523758,-0.16633489337244578,0.6602508118207502,1.9283458570096623,-0.06772404185255083,-0.7292565750919561,-1.2239656550174087
1780626540161600500,5.7116005859375,-1.3554199880676872,-0.16705298638263127,0.6601001193840119,1.9296178193891804,-0.06723227692406822,-0.7292742688798983,-1.2235852048057514
1780626540171595500,5.721595458984375,-1.355175056274888,-0.16777998087451834,0.6598356600085014,1.9314459577635281,-0.06686457400621722,-0.7293803911741527,-1.2229391051445178
1780626540181590500,5.731590576171875,-1.3525590913585999,-0.16850784183977807,0.6592470115891673,1.9356027124653712,-0.06653104826429376,-0.7297753345330934,-1.221993097619599
1780626540191585500,5.74158544921875,-1.3459133211666454,-0.1691859184470236,0.6581240534165653,1.9436733897093155,-0.06623263840985354,-0.7306587587973196,-1.2206337362416915
1780626540201580500,5.75158056640625,-1.3341019978303765,-0.16984205323718032,0.6562826109201129,1.9567715851937413,-0.06601387624996656,-0.732181024816412,-1.218583049396066
1780626540211575600,5.761575439453125,-1.3174241665591577,-0.17050626271643582,0.6537225274862428,1.9746203443498216,-0.06589207882650264,-0.734324725881115,-1.2157178478035224
1780626540221570600,5.771570556640625,-1.2974399144605928,-0.17115468578835133,0.6506465759893075,1.9957259990844924,-0.0657949460532858,-0.7369099047154044,-1.2122661289316266
1780626540231566300,5.78156640625,-1.2759236952372874,-0.17181662505562262,0.6472787758019555,2.018460609337427,-0.06564823953289493,-0.7397293469182815,-1.2084375773724216
1780626540241561300,5.791561279296875,-1.2540719278053714,-0.17256283985647372,0.6437406718017269,2.041686052681952,-0.0654836615481483,-0.7426519054324014,-1.2041933499764874
1780626540251556400,5.801556396484375,-1.2327989048762598,-0.17343514704463353,0.6401123503546929,2.064334407827551,-0.06545098136211504,-0.7455819627717933,-1.1993667718549568
1780626540261551400,5.81155126953125,-1.21268894881565,-0.17442635499588938,0.6364536104730262,2.0856245740138246,-0.06568110969594886,-0.7484571685806253,-1.1938786018885763
1780626540271546400,5.82154638671875,-1.1938422645228972,-0.1755085230669184,0.6327995168055368,2.1054972535447365,-0.06611609875877401,-0.7512590636449986,-1.1878958036899931
1780626540281541600,5.831541748046875,-1.1759578702776659,-0.17659833833176658,0.6291751202176887,2.1243475043604523,-0.06660404978830003,-0.7539998199071603,-1.181750819715993
1780626540291536600,5.84153662109375,-1.1590439578345872,-0.17758320934026847,0.6256758033507055,2.142169746455792,-0.06702490302072972,-0.756638339896422,-1.1758458172184019
1780626540301531600,5.85153173828125,-1.1434736010926354,-0.17840831499376347,0.6224042220790984,2.158443551769249,-0.06742539660247808,-0.7591028600259883,-1.1703296144624713
1780626540311526700,5.861526611328125,-1.1294867973270408,-0.1789912643870647,0.6193993271441932,2.1723528130575436,-0.06812261094760573,-0.7613578887752165,-1.1649850172003804
1780626540321521400,5.871521484375,-1.1168720414550888,-0.179412147623623,0.6165465064449005,2.1839429230848313,-0.06931536314101322,-0.7634638900013718,-1.1593665219929008
1780626540331516400,5.881516357421875,-1.1039909754414363,-0.179945700926263,0.6134248508708506,2.195532376289844,-0.07081469644535052,-0.7657119262669002,-1.1528584435042675
1780626540341511400,5.891511474609375,-1.0891862079309986,-0.18057468351701333,0.6097238691190694,2.2088947198943627,-0.07252785441532265,-0.7683550089677222,-1.1451580900280767
1780626540351506400,5.90150634765625,-1.0723272862791284,-0.18090382344080147,0.6055874039464461,2.223394783202224,-0.07458051584624116,-0.7713465819548262,-1.1367029911059343
1780626540361501400,5.91150146484375,-1.0545961373744548,-0.18060373701978008,0.6013847191684473,2.237064870707803,-0.07717545913675057,-0.7744434591525905,-1.1281015593004915
1780626540371496400,5.921496337890625,-1.0375365126153993,-0.17977192194183994,0.5974211598897878,2.2486989025389876,-0.0801699327879033,-0.7773949577302475,-1.1198608055556083
1780626540381491500,5.931491455078125,-1.0221808687753546,-0.17910341294184234,0.5937348285120975,2.259552238699938,-0.08268041393842934,-0.7801057241015465,-1.1123364921948682
1780626540391486500,5.941486572265625,-1.0091058101455261,-0.17916077875760014,0.5903734436917117,2.2711846378672425,-0.08379938249576056,-0.782520517174875,-1.1060416332338265
1780626540401481500,5.9514814453125,-0.9988629259389015,-0.17958148217778352,0.5876957721576987,2.282174770249551,-0.0837574661305082,-0.784441801271582,-1.1016258927129783
1780626540411476500,5.9614765625,-0.9913600125426094,-0.1796016227969269,0.585960154041918,2.290001656177405,-0.08358379592944104,-0.785752961944027,-1.099138557509607
1780626540421471200,5.97147119140625,-0.98473852848266,-0.17907701135252624,0.5846991911509662,2.2955887531924732,-0.0837876691113539,-0.7867896311116503,-1.0974803549563672
1780626540431466500,5.981466552734375,-0.9766303621918991,-0.17820983840101867,0.583151467967317,2.301423819466548,-0.08450609851435681,-0.788057411862937,-1.0951436473392515
1780626540441461500,5.99146142578125,-0.9659800104519156,-0.17686868959993876,0.5809865047936174,2.3077124753368135,-0.08619801699915211,-0.7897733604127433,-1.0912490019765422
1780626540451457500,6.00145751953125,-0.9532710670775428,-0.1749203080453357,0.5783411325408112,2.3135569284507262,-0.08901055003346324,-0.7918342189397362,-1.0859811331537175
1780626540461452500,6.01145263671875,-0.9398847717041134,-0.1725816124588951,0.5756299958750197,2.3189581605206637,-0.09219738889863768,-0.7939555085419336,-1.0805694549336533
1780626540471447600,6.021447509765625,-0.9272132290980946,-0.16998279212947837,0.5732642978509063,2.3233191388864705,-0.09533310522415284,-0.7958551675368283,-1.0759900812168604
1780626540481442600,6.031442626953125,-0.9164561101561854,-0.16725691699395698,0.5714718102387042,2.3256196099778816,-0.09842759624006694,-0.7973437780316597,-1.0724906252577662
1780626540491437300,6.041437255859375,-0.9077647584283611,-0.16459423796493725,0.570139958776257,2.325907445703795,-0.10153971074342735,-0.7984603235766052,-1.0696711527420886
1780626540501432300,6.051432373046875,-0.9003027512072646,-0.16207661283558664,0.5689766758032102,2.3250974529146764,-0.10470333617515049,-0.7993960604337956,-1.0669571552230321
1780626540511427300,6.06142724609375,-0.8931259380519699,-0.15976038873372006,0.5677476387935014,2.3244640458767485,-0.10775035101199411,-0.8003306613323803,-1.0640808167942761
1780626540521422000,6.071422119140625,-0.8862156941388103,-0.15789815471435537,0.5664517536520022,2.3251879138967584,-0.11013669999085368,-0.8012929305643433,-1.0613338907508476
1780626540531417000,6.0814169921875,-0.8808566407247383,-0.15687559849990274,0.5653507652611108,2.327364547411555,-0.1113029412547862,-0.8021098972957363,-1.059325331977054
1780626540541412000,6.091412109375,-0.8783018052110811,-0.15673950089184083,0.5646972106879611,2.3295463007749193,-0.11142830055717771,-0.8025793355141306,-1.0582491251351303
1780626540551407000,6.101406982421875,-0.8781620280121482,-0.1569708552000926,0.5644973600771203,2.3301567249557604,-0.1113406719401391,-0.8026868779956516,-1.0577937095149934
1780626540561402000,6.111402099609375,-0.8788379135656369,-0.15697990548412735,0.5644952836548833,2.3288177535200814,-0.11180571444239452,-0.8026219241232968,-1.0573360963500527
1780626540571397000,6.121397216796875,-0.8786940933410347,-0.15669789300499076,0.5643370543301363,2.3272487635325816,-0.1126995435153572,-0.8026632999726716,-1.0564728261356509
1780626540581392100,6.13139208984375,-0.8773985670352842,-0.1563642735610018,0.564022509821745,2.3272179580741614,-0.11327643401209136,-0.8028680912147551,-1.0557026453314067
1780626540591387100,6.14138720703125,-0.8767594114414193,-0.15631617706660017,0.563961368829979,2.3280771036873165,-0.11307748101961365,-0.8029485246289336,-1.055835912608459
1780626540601382100,6.151382080078125,-0.8786254312889222,-0.15680459002720312,0.5644889517154088,2.328427947205518,-0.11204263653374864,-0.8026276303389674,-1.0572570689566418
1780626540611377000,6.161376953125,-0.8833542914053255,-0.15781300977311602,0.5656449179666936,2.3276422819829903,-0.11033921490129953,-0.8018517162066805,-1.0598880942199165
1780626540621372000,6.171371826171875,-0.8899557486675507,-0.15906389693951706,0.5672064532920128,2.325705292278465,-0.10837872830105447,-0.8007680633296339,-1.0632163280760611
1780626540631367200,6.1813671875,-0.8968165254579203,-0.1602468452413004,0.5688232996715495,2.32321557084217,-0.10654870080993774,-0.7996300773102527,-1.0665694422429208
1780626540641362200,6.191362060546875,-0.9025773248621565,-0.1611840061466776,0.5702266459930048,2.32110506917775,-0.1049673507154441,-0.7986509195262795,-1.0695533184084143
1780626540651357200,6.201357177734375,-0.9067608706719918,-0.16179943227712357,0.5713791778640332,2.3198182057139785,-0.10358008929609346,-0.7978834347211203,-1.0722311781133933
1780626540661353200,6.211353271484375,-0.9096415162779854,-0.16203597532746952,0.572414693597872,2.3190208852700818,-0.10237027390288411,-0.7972491152162131,-1.0748922426105663
1780626540671348000,6.221347900390625,-0.9120021692664521,-0.16189906446382202,0.5735327845184689,2.317906021702066,-0.10135744591599279,-0.7966024345085206,-1.0778361805693046
1780626540681343000,6.231343017578125,-0.9147121982981518,-0.16147993414521905,0.5748962720370254,2.3157736450869373,-0.10051684230374297,-0.7958109181163033,-1.0812676000025512
1780626540691338000,6.241337890625,-0.9178810557803909,-0.1609508982864965,0.5764574775886061,2.3130279857832576,-0.09966797272186502,-0.794894869132188,-1.085127380714872
1780626540701333000,6.2513330078125,-0.9211050825946187,-0.16046870278181788,0.5780608440564539,2.3106076997755594,-0.09860370949688357,-0.7939602449260309,-1.0892267658523676
1780626540711328000,6.261327880859375,-0.9244433075587988,-0.1600672844873756,0.5796759251552326,2.3084307191647824,-0.09737293239088812,-0.7930149336962882,-1.0934362431605134
1780626540721323000,6.271322998046875,-0.928425227917803,-0.15977923645407566,0.5813664712699781,2.3058509105164386,-0.0960898872111708,-0.7919913983507433,-1.0977140874686033
1780626540731318000,6.281318115234375,-0.933388584208211,-0.15965372527282717,0.5831199433971304,2.3023896420720837,-0.0949009445836977,-0.7908702047880594,-1.1018429463450305
1780626540741313000,6.29131298828125,-0.9392923250403005,-0.1597638154912234,0.5848471408163206,2.2981209165080396,-0.09385839552359897,-0.7896960526342339,-1.1055534020161433
1780626540751308300,6.301308349609375,-0.9456622056062591,-0.1599918432759077,0.5865240545473769,2.293357221916121,-0.09295614083749662,-0.7885120789873497,-1.1089205063810517
1780626540761303300,6.31130322265625,-0.9521099337138664,-0.16010714233924028,0.5882165179291478,2.288086073486079,-0.09223621785928972,-0.787311549683876,-1.1122207585330541
1780626540771298000,6.321298095703125,-0.9583569709806254,-0.15997536658745543,0.5899539195425496,2.2823747305303783,-0.0917093129370376,-0.7860990531328828,-1.1156164695646846
1780626540781293000,6.33129296875,-0.9642506856882592,-0.1595440765266967,0.5917409966560621,2.2763125175540364,-0.09136576773870266,-0.7848825101646887,-1.1191747380576156
1780626540791288000,6.3412880859375,-0.9694927047238869,-0.1588571255229055,0.5935216465695505,2.270453583566074,-0.09107452337860451,-0.7837103248794243,-1.1229052563283284
1780626540801283000,6.351282958984375,-0.9736598691670867,-0.15799708225227255,0.595181638951831,2.2655043149399776,-0.09072413203474214,-0.7826651705147653,-1.126672749080399
1780626540811278000,6.361278076171875,-0.9768307409896205,-0.15706309740975963,0.5966612697544982,2.2614759545981395,-0.0903539373319343,-0.7817688480440689,-1.1302523977273207
1780626540821273000,6.371273193359375,-0.9795306733981942,-0.15618725813631879,0.5979460603237591,2.2578480359898214,-0.09009516531197405,-0.7809922550417006,-1.1333562041321976
1780626540831268000,6.38126806640625,-0.9824566639908016,-0.15555295576935035,0.5990620879262153,2.2541790090226383,-0.08995567975776016,-0.7802794754608042,-1.1358341001139907
1780626540841263000,6.39126318359375,-0.9860368704116015,-0.155295608785873,0.6000419268639403,2.250369919083488,-0.08984260761041457,-0.7795905368509469,-1.1376977712704615
1780626540851258000,6.401258056640625,-0.9902915025401688,-0.1554609855644608,0.6008831443023278,2.2465635666702792,-0.08968936732602299,-0.7789269558640407,-1.138967300313133
1780626540861253000,6.411253173828125,-0.9950045562358727,-0.15595746144658684,0.6016011613350557,2.2428247440259264,-0.08950779080344766,-0.7782940436471583,-1.1397435769061517
1780626540871249200,6.421249267578125,-1.0000565816018172,-0.1565617475455795,0.6022982544139793,2.238834084906887,-0.08937595471439752,-0.7776485499073889,-1.1403198494225248
1780626540881244200,6.431244140625,-1.00535496916993,-0.15699719233900725,0.6030563371820091,2.233893944434482,-0.08956035905515025,-0.776951652302808,-1.140806007840212
1780626540891239200,6.4412392578125,-1.0101508380353388,-0.15709885447002173,0.6037465807911554,2.2281337778920687,-0.09032710434604893,-0.7763060824401452,-1.1408874118410761
1780626540901234200,6.451234130859375,-1.0136556897452231,-0.15697184958399618,0.6042000649557542,2.222779620835987,-0.09147942229036272,-0.7758438662604633,-1.1404239186106082
1780626540911229200,6.461229248046875,-1.0161152700685259,-0.15693396272079918,0.6043928631564358,2.2186623233894043,-0.09259150227368258,-0.7755693358838386,-1.1395264449395317
1780626540921224200,6.47122412109375,-1.018040942501963,-0.15714338498937372,0.6043835259473632,2.2157592922612523,-0.09348342022709388,-0.7754271278734746,-1.1383188206581456
1780626540931219200,6.48121923828125,-1.0193963411606008,-0.15751615621209925,0.6042115388440172,2.213950583260326,-0.09417936502622763,-0.7754014770280356,-1.1369211867938829
1780626540941214200,6.491214111328125,-1.0199148857852833,-0.15795664337958165,0.6038954571278428,2.2134217806042775,-0.09463624591932959,-0.7755023343015763,-1.1355063996186299
