time,seconds_elapsed,z,y,x
1780626555004311600,20.5543115234375,0.18898382782936096,-0.14445239305496216,-0.184499591588974
1780626555014306600,20.564306640625,0.1968846321105957,-0.03725935518741608,-0.198358416557312
1780626555024301600,20.574301513671877,0.17475494742393494,0.030637593939900398,-0.1904039978981018
1780626555034296800,20.584296875,0.14401674270629883,0.026087315753102303,-0.1713874340057373
1780626555044291800,20.594291748046874,0.11497156322002411,-0.018211744725704193,-0.18423661589622498
1780626555054286600,20.60428662109375,0.11042261868715286,-0.06356457620859146,-0.23502203822135925
1780626555064281600,20.614281494140624,0.1349387764930725,-0.11430998146533966,-0.2869957387447357
1780626555074277600,20.624277587890624,0.16632945835590363,-0.13221894204616547,-0.3198828399181366
1780626555084272600,20.634272705078125,0.1788865327835083,-0.04927852004766464,-0.32289567589759827
1780626555094267600,20.644267578125,0.17426568269729614,0.09271509945392609,-0.28608226776123047
1780626555104262700,20.6542626953125,0.15258020162582397,0.21868999302387238,-0.22425583004951477
1780626555114257700,20.664257568359375,0.11605841666460037,0.2500077188014984,-0.1682833731174469
1780626555124252700,20.674252685546875,0.07882248610258102,0.22205419838428497,-0.14252342283725739
1780626555134247400,20.684247314453124,0.04907204955816269,0.24936145544052124,-0.1296563595533371
1780626555144243700,20.69424365234375,0.010543778538703918,0.28670015931129456,-0.11694042384624481
1780626555154238700,20.70423876953125,-0.02315586246550083,0.22789064049720764,-0.08292573690414429
1780626555164233700,20.714233642578126,-0.0405602790415287,0.10489430278539658,-0.024264011532068253
1780626555174228700,20.724228759765627,-0.056638311594724655,-0.024004818871617317,0.01619233377277851
1780626555184223700,20.7342236328125,-0.06151464581489563,-0.13307558000087738,0.02148459292948246
1780626555194218800,20.74421875,-0.04032094404101372,-0.16196662187576294,-0.041658688336610794
1780626555204213500,20.754213623046876,0.004806653596460819,-0.13555270433425903,-0.16012786328792572
1780626555214209500,20.76420947265625,0.05744003877043724,-0.19238030910491943,-0.23559518158435822
1780626555224204500,20.77420458984375,0.11637980490922928,-0.28941258788108826,-0.2705365717411041
1780626555234199600,20.784199462890626,0.18270716071128845,-0.2891697287559509,-0.2912639379501343
1780626555244194800,20.79419482421875,0.2386149913072586,-0.2588443160057068,-0.33075952529907227
1780626555254189800,20.80418994140625,0.2935671806335449,-0.2493240237236023,-0.3744473457336426
1780626555264184800,20.814184814453125,0.367074579000473,-0.3407403826713562,-0.432389497756958
1780626555274180600,20.8241806640625,0.46129322052001953,-0.4430622160434723,-0.573381245136261
1780626555284175600,20.834175537109374,0.5633054375648499,-0.5037105679512024,-0.7490337491035461
1780626555294170600,20.844170654296875,0.6776371002197266,-0.6840129494667053,-0.8473091721534729
1780626555304165600,20.85416552734375,0.7891268730163574,-0.924593985080719,-0.8530933856964111
1780626555314160600,20.86416064453125,0.8887187242507935,-1.0639753341674805,-0.8356485962867737
1780626555324155600,20.87415576171875,0.9895471930503845,-1.0849860906600952,-0.8517765998840332
1780626555334150700,20.884150634765625,1.0735063552856445,-0.9333699345588684,-0.8013456463813782
1780626555344146700,20.894146728515626,1.0924503803253174,-0.7997780442237854,-0.7235592007637024
1780626555354141700,20.9041416015625,1.0651532411575317,-0.5864865183830261,-0.6835508346557617
1780626555364136700,20.91413671875,0.98115473985672,-0.30826133489608765,-0.6474797129631042
1780626555374131700,20.924131591796876,0.8611535429954529,-0.02563469484448433,-0.5517832636833191
1780626555384126700,20.934126708984376,0.7889325022697449,0.16083624958992004,-0.4740438163280487
1780626555394121700,20.944121826171877,0.7672988772392273,0.2817882299423218,-0.45044180750846863
1780626555404116700,20.95411669921875,0.7531329393386841,0.4428529143333435,-0.47473496198654175
1780626555414112500,20.964112548828126,0.7196298241615295,0.47721463441848755,-0.47840532660484314
1780626555424107500,20.974107421875,0.6819612383842468,0.45491674542427063,-0.4444800913333893
1780626555434102500,20.9841025390625,0.6621582508087158,0.4123612940311432,-0.40135446190834045
1780626555444097800,20.994097900390624,0.6778083443641663,0.32134807109832764,-0.43467384576797485
1780626555454092800,21.0040927734375,0.7270158529281616,0.2887965142726898,-0.5008712410926819
1780626555464087800,21.014087890625,0.7715899348258972,0.24840687215328217,-0.510521650314331
1780626555474082800,21.024082763671874,0.7946308255195618,0.2651837468147278,-0.5714297294616699
1780626555484078600,21.03407861328125,0.7922506332397461,0.2190336287021637,-0.6168636083602905
1780626555494073600,21.044073486328124,0.7635098099708557,0.23721396923065186,-0.6594587564468384
1780626555504068600,21.054068603515624,0.749706506729126,0.3362901508808136,-0.7054150104522705
1780626555514063600,21.064063720703125,0.7637178897857666,0.42250171303749084,-0.7466436624526978
1780626555524058600,21.07405859375,0.7761828899383545,0.40616899728775024,-0.8106936812400818
1780626555534054400,21.084054443359374,0.7780750393867493,0.3352527618408203,-0.9101081490516663
1780626555544049400,21.09404931640625,0.8188115954399109,0.24041247367858887,-1.048872709274292
1780626555554045700,21.104045654296876,0.8738817572593689,0.16055065393447876,-1.1357574462890625
1780626555564040700,21.114040771484376,0.8929858207702637,0.12435143440961838,-1.1982189416885376
1780626555574035700,21.12403564453125,0.9088228940963745,0.16365408897399902,-1.2658778429031372
1780626555584030700,21.13403076171875,0.911969006061554,0.21010413765907288,-1.3196115493774414
1780626555594025700,21.144025634765626,0.853007972240448,0.2557762861251831,-1.3409194946289062
1780626555604020500,21.1540205078125,0.7613202929496765,0.2773745656013489,-1.3269097805023193
1780626555614016500,21.1640166015625,0.6851834654808044,0.2496396005153656,-1.2943187952041626
1780626555624011500,21.174011474609376,0.5934521555900574,0.09311207383871078,-1.2445323467254639
1780626555634006500,21.184006591796877,0.4915761351585388,-0.09195444732904434,-1.1421175003051758
1780626555644001500,21.19400146484375,0.35854047536849976,-0.19381234049797058,-1.0616462230682373
1780626555653996800,21.203996826171874,0.2592468857765198,-0.18897870182991028,-0.9865402579307556
1780626555663991800,21.21399169921875,0.18237926065921783,-0.25078561902046204,-0.8164483308792114
1780626555673986600,21.223986572265623,0.06563720852136612,-0.2747338116168976,-0.6697630286216736
1780626555683982600,21.233982666015624,0.042894329875707626,-0.25435522198677063,-0.4572799503803253
1780626555693977600,21.2439775390625,0.0531562864780426,-0.3283087909221649,-0.1580817848443985
1780626555703972600,21.25397265625,0.09120359271764755,-0.4623473584651947,0.14824143052101135
1780626555713967600,21.263967529296874,0.11577364802360535,-0.516528844833374,0.19727633893489838
1780626555723962600,21.273962646484375,0.07943668216466904,-0.016145091503858566,0.06299710273742676
1780626555733957600,21.28395751953125,-0.010396694764494896,0.49686717987060547,-0.006620693951845169
1780626555743952600,21.29395263671875,-0.13126148283481598,0.5190855860710144,0.09837247431278229
1780626555753948700,21.30394873046875,-0.2571525573730469,0.19943755865097046,0.27889296412467957
1780626555763943700,21.313943603515625,-0.3642888069152832,-0.324285089969635,0.5108816027641296
1780626555773938700,21.323938720703126,-0.5508938431739807,-0.5221033692359924,0.6228704452514648
1780626555783933700,21.33393359375,-0.7576614618301392,-0.3907535672187805,0.586479663848877
1780626555793928700,21.3439287109375,-0.9842548966407776,-0.37035030126571655,0.6645393371582031
1780626555803923700,21.353923828125,-1.2934892177581787,-0.4359089434146881,0.9037280082702637
1780626555813918500,21.36391845703125,-1.5762605667114258,-0.5782285332679749,1.2346241474151611
1780626555823914500,21.37391455078125,-1.7937936782836914,-0.6255096197128296,1.5253971815109253
1780626555833909500,21.383909423828126,-1.9538872241973877,-0.42187660932540894,1.64569890499115
1780626555843904500,21.393904541015626,-2.027421236038208,-0.31107503175735474,1.6768916845321655
1780626555853899800,21.403899658203127,-2.0869996547698975,-0.37495121359825134,1.770508885383606
1780626555863894800,21.413894775390624,-2.194032669067383,-0.34455734491348267,1.8722730875015259
1780626555873889800,21.423889892578124,-2.315460681915283,-0.30223917961120605,1.9058395624160767
1780626555883885600,21.433885498046877,-2.407885789871216,-0.5473067164421082,1.9765137434005737
1780626555893880600,21.443880615234374,-2.3633644580841064,-0.7469178438186646,2.152078628540039
1780626555903875600,21.45387548828125,-2.194652795791626,-0.6329815983772278,2.3642003536224365
1780626555913870600,21.46387060546875,-1.983402132987976,-0.2994729280471802,2.5085511207580566
1780626555923865600,21.473865478515624,-1.9771449565887451,0.021844595670700073,2.535395622253418
1780626555933860600,21.483860595703124,-2.247030258178711,0.1759105920791626,2.444857120513916
1780626555943855600,21.493855712890625,-2.5767664909362793,0.43926841020584106,2.3401010036468506
1780626555953851600,21.5038515625,-2.751767873764038,0.974032998085022,2.3066256046295166
1780626555963846700,21.5138466796875,-2.734222412109375,1.5149191617965698,2.343956470489502
1780626555973841700,21.523841552734375,-2.6108193397521973,1.843409776687622,2.4282827377319336
1780626555983836700,21.533836669921875,-2.492666006088257,1.8443862199783325,2.5853686332702637
1780626555993831700,21.543831787109376,-2.4738810062408447,1.4864948987960815,2.8014304637908936
1780626556003826700,21.55382666015625,-2.5519416332244873,0.8325728178024292,2.992601156234741
1780626556013821700,21.56382177734375,-2.6679112911224365,0.15607908368110657,3.0764458179473877
1780626556023817500,21.5738173828125,-2.7219326496124268,-0.48399320244789124,2.912235736846924
1780626556033812500,21.5838125,-2.6338586807250977,-0.8545568585395813,2.425175905227661
1780626556043807500,21.593807373046875,-2.3100457191467285,-0.6425992250442505,1.67103111743927
1780626556053802500,21.603802490234376,-1.7439303398132324,-0.0017470293678343296,0.8288925290107727
1780626556063797800,21.6137978515625,-1.1508980989456177,0.3118782937526703,0.12687578797340393
1780626556073792800,21.623792724609373,-0.8048976063728333,0.015344111248850822,-0.11406811326742172
1780626556083788500,21.63378857421875,-0.7750488519668579,-0.4424988627433777,-0.10504775494337082
1780626556093783600,21.643783447265626,-0.6539589166641235,-0.7837667465209961,-0.3685281276702881
1780626556103778600,21.653778564453123,-0.11767052859067917,-0.6711495518684387,-0.7807685136795044
1780626556113773600,21.663773681640624,0.7239301800727844,-0.5155272483825684,-1.268035650253296
1780626556123768600,21.6737685546875,1.6141326427459717,-0.6982071995735168,-1.7049537897109985
1780626556133763600,21.683763671875,2.306596517562866,-0.9659651517868042,-1.9467213153839111
1780626556143758600,21.693758544921874,2.718482494354248,-1.3027496337890625,-2.0896451473236084
1780626556153754600,21.703754638671874,2.90339732170105,-1.5319769382476807,-2.0737526416778564
1780626556163749600,21.71374951171875,2.936450719833374,-1.541295051574707,-1.9113218784332275
1780626556173744600,21.72374462890625,2.907957077026367,-1.4523050785064697,-1.7954487800598145
1780626556183739600,21.73373974609375,2.8636417388916016,-1.2715516090393066,-1.7593497037887573
1780626556193734700,21.743734619140625,2.714491367340088,-0.7721050977706909,-1.703045129776001
1780626556203729700,21.753729736328125,2.4701404571533203,0.06344923377037048,-1.5764117240905762
1780626556213725400,21.763725341796874,2.1618881225585938,0.7596445679664612,-1.3564953804016113
1780626556223720400,21.773720458984375,1.7988790273666382,1.0895291566848755,-1.0560691356658936
1780626556233715500,21.783715576171875,1.4062062501907349,1.2685385942459106,-0.8432202935218811
1780626556243710500,21.79371044921875,1.0789133310317993,1.246886968612671,-0.761160671710968
1780626556253705500,21.80370556640625,0.8392623662948608,1.2555068731307983,-0.8154281973838806
1780626556263700500,21.813700439453125,0.7330705523490906,1.1649267673492432,-0.8410727381706238
1780626556273695700,21.82369580078125,0.7373260259628296,0.7440141439437866,-0.7301382422447205
1780626556283691500,21.83369140625,0.8270524144172668,0.06340650469064713,-0.5893118381500244
1780626556293686500,21.8436865234375,0.8934367299079895,-0.5517938137054443,-0.5739906430244446
1780626556303681500,21.853681640625,0.860278844833374,-0.6944220066070557,-0.6988855004310608
1780626556313676500,21.863676513671876,0.7999904751777649,-0.3964228332042694,-0.799126386642456
1780626556323671600,21.873671630859373,0.7883899211883545,0.042059484869241714,-0.8230649828910828
1780626556333666600,21.88366650390625,0.7973620891571045,0.3445354700088501,-0.838056206703186
1780626556343661600,21.89366162109375,0.7070909738540649,0.3371903598308563,-0.8923696875572205
1780626556353657600,21.90365771484375,0.5286030173301697,0.06362032145261765,-0.9074474573135376
1780626556363652600,21.913652587890624,0.38361459970474243,-0.0839853286743164,-0.9821956157684326
1780626556373647600,21.923647705078125,0.3682260513305664,-0.013806773349642754,-0.9616208076477051
1780626556383642600,21.933642578125,0.47492265701293945,0.16172538697719574,-0.6286892890930176
1780626556393637600,21.9436376953125,0.155598983168602,0.08563487231731415,-0.5243862867355347
1780626556403632600,21.953632568359374,-0.0248907208442688,0.38108548521995544,-0.48160818219184875
1780626556413628700,21.963628662109375,-0.12818674743175507,0.543348491191864,-0.5391460657119751
1780626556423623700,21.973623779296876,-0.17301414906978607,0.6164024472236633,-0.6238250732421875
1780626556433618400,21.983618408203125,-0.14823822677135468,0.5501658916473389,-0.6118344664573669
1780626556443613400,21.993613525390625,-0.1716594696044922,0.4111045300960541,-0.6334617137908936
1780626556453608400,22.0036083984375,-0.13995668292045593,0.12707732617855072,-0.7362825870513916
1780626556463603500,22.013603515625,-0.002543583745136857,-0.11205178499221802,-0.9174455404281616
1780626556473598500,22.023598388671875,0.18238899111747742,-0.3514782190322876,-0.9641566276550293
1780626556483594800,22.0335947265625,0.31092655658721924,-0.8199509978294373,-0.8697888255119324
1780626556493589800,22.04358984375,0.36690753698349,-1.0950729846954346,-0.9086927771568298
1780626556503584500,22.05358447265625,0.47075995802879333,-0.5373356342315674,-1.0536751747131348
1780626556513579500,22.06357958984375,0.6024300456047058,0.3064217269420624,-0.6473677158355713
1780626556523574500,22.073574462890626,0.6781839728355408,0.9509733319282532,0.3277571201324463
1780626556533568800,22.08356884765625,0.6872512698173523,0.7025802731513977,0.9986909627914429
1780626556543564800,22.093564697265624,0.5391601324081421,0.005788156762719154,1.0770207643508911
1780626556553559800,22.103559814453124,0.16702647507190704,-0.15991106629371643,1.1103867292404175
1780626556563554800,22.113554931640625,-0.39130550622940063,0.10757195204496384,1.4819918870925903
1780626556573549800,22.1235498046875,-1.0214828252792358,0.4737541973590851,1.914678931236267
1780626556583544800,22.133544921875,-1.592176914215088,0.7849490642547607,2.0610294342041016
1780626556593539800,22.143539794921875,-1.9929029941558838,0.9365651607513428,2.0362226963043213
1780626556603534800,22.153534912109375,-2.2453079223632812,0.8640542030334473,2.1167056560516357
1780626556613531000,22.16353076171875,-2.4818413257598877,0.6406341791152954,2.52339768409729
1780626556623526000,22.17352587890625,-2.814399003982544,0.7145521640777588,3.0839805603027344
1780626556633521000,22.18352099609375,-3.1778643131256104,1.3758267164230347,3.372504472732544
1780626556643516000,22.193515869140626,-3.356605052947998,2.263899564743042,3.279789686203003
1780626556653511000,22.203510986328126,-3.2722103595733643,2.72059965133667,2.9554526805877686
1780626556663506000,22.213505859375,-2.996819496154785,2.4930825233459473,2.602158308029175
1780626556673501700,22.223501708984376,-2.6966373920440674,1.9017503261566162,2.3174285888671875
1780626556683497000,22.2334970703125,-2.5111498832702637,1.1673861742019653,2.1460154056549072
1780626556693492000,22.243491943359373,-2.4753496646881104,0.5395569205284119,2.0934371948242188
1780626556703487000,22.253487060546874,-2.5216023921966553,0.2506045401096344,2.158151388168335
1780626556713482000,22.26348193359375,-2.6154069900512695,0.26294589042663574,2.3043601512908936
1780626556723477000,22.27347705078125,-2.6876158714294434,0.2202659398317337,2.5095062255859375
1780626556733471700,22.2834716796875,-2.6375725269317627,-0.12513381242752075,2.734311819076538
1780626556743467800,22.2934677734375,-2.3636603355407715,-0.5831175446510315,2.812202215194702
1780626556753462800,22.303462890625,-1.8632404804229736,-0.5978440046310425,2.5440189838409424
1780626556763457800,22.313457763671874,-1.286548137664795,0.14172939956188202,1.9135247468948364
1780626556773452800,22.323452880859374,-0.8690600395202637,1.329790472984314,1.2001287937164307
1780626556783447800,22.33344775390625,-0.6509254574775696,2.0869832038879395,0.7409564256668091
1780626556793443000,22.343443115234376,-0.46634578704833984,2.0816566944122314,0.5807100534439087
1780626556803438800,22.35343896484375,-0.13880906999111176,1.4972509145736694,0.5004210472106934
1780626556813433900,22.363433837890625,0.2687251567840576,0.5302640795707703,0.38039132952690125
1780626556823428900,22.373428955078126,0.5168474316596985,-0.26160138845443726,0.23535005748271942
1780626556833424000,22.383423828125,0.5221066474914551,-0.498589426279068,0.032829176634550095
1780626556843419000,22.3934189453125,0.351070374250412,-0.325137197971344,-0.17082981765270233
1780626556853414000,22.403413818359375,0.11397446691989899,0.0874335765838623,-0.295280396938324
1780626556863409000,22.413408935546876,-0.07767795771360397,0.5205437541007996,-0.2915307879447937
1780626556873404700,22.42340478515625,-0.14590495824813843,0.8177498579025269,-0.18431192636489868
1780626556883400000,22.43339990234375,-0.1234782263636589,0.7944567203521729,-0.01733013428747654
1780626556893395000,22.44339501953125,-0.065545953810215,0.5038523077964783,0.14513947069644928
1780626556903390000,22.453389892578127,-0.0263729989528656,0.20328964293003082,0.22979584336280823
1780626556913385000,22.463385009765624,-0.04503349959850311,0.02028679847717285,0.21785210072994232
1780626556923380000,22.4733798828125,-0.11122461408376694,-0.00988613162189722,0.17135660350322723
1780626556933375700,22.483375732421877,-0.20980310440063477,0.1264386922121048,0.15023453533649445
1780626556943370800,22.493370849609374,-0.2935347259044647,0.3369673192501068,0.1813860833644867
1780626556953365800,22.50336572265625,-0.3224382996559143,0.46098169684410095,0.23300135135650635
1780626556963360800,22.51336083984375,-0.2990981936454773,0.39183732867240906,0.27048367261886597
1780626556973355800,22.523355712890623,-0.27573269605636597,0.21775206923484802,0.259202778339386
1780626556983350800,22.533350830078124,-0.2631666660308838,0.16709040105342865,0.2062326818704605
1780626556993345800,22.543345703125,-0.24803966283798218,0.31054583191871643,0.15656021237373352
1780626557003341800,22.553341796875,-0.1980038732290268,0.46242159605026245,0.12148401141166687
1780626557013336800,22.5633369140625,-0.11926165968179703,0.4643784761428833,0.060925062745809555
1780626557023331800,22.573331787109375,-0.05371316894888878,0.3181394636631012,-0.014785343781113625
1780626557033326800,22.583326904296875,-0.03565400838851929,0.1305016428232193,-0.04899870976805687
1780626557043321900,22.59332177734375,-0.03923968970775604,-0.054434120655059814,0.014173337258398533
1780626557053316900,22.60331689453125,-0.0318283773958683,-0.1495923399925232,0.15218712389469147
1780626557063313000,22.61331298828125,-0.033851686865091324,-0.1049661934375763,0.26829609274864197
1780626557073307600,22.6233076171875,-0.047707051038742065,-0.0007630921900272369,0.29447734355926514
1780626557083302700,22.633302734375,-0.06425495445728302,0.10666356235742569,0.27134039998054504
1780626557093298000,22.6432978515625,-0.06638122349977493,0.21431173384189606,0.2770440876483917
1780626557103293000,22.65329296875,-0.05868266895413399,0.2889394462108612,0.33965545892715454
1780626557113288000,22.663287841796876,-0.05711672827601433,0.30306777358055115,0.4267618656158447
1780626557123284000,22.673283935546873,-0.05608288571238518,0.24105773866176605,0.5112001895904541
1780626557133278700,22.68327880859375,-0.05043432116508484,0.16161377727985382,0.5500472187995911
1780626557143273700,22.693273681640626,-0.04234562814235687,0.17456722259521484,0.5200803279876709
1780626557153268700,22.703268798828127,-0.030205074697732925,0.23199455440044403,0.4432026147842407
1780626557163263700,22.713263671875,-0.014443188905715942,0.30555063486099243,0.3796379864215851
1780626557173258800,22.7232587890625,-0.016862936317920685,0.378915935754776,0.35097625851631165
1780626557183253800,22.733253662109377,-0.029861032962799072,0.4199061095714569,0.3230966031551361
1780626557193250000,22.74325,-0.022368229925632477,0.39877763390541077,0.2897695302963257
1780626557203244800,22.753244873046874,-0.005033142399042845,0.32243791222572327,0.2738250195980072
1780626557213239800,22.76323974609375,0.02037234976887703,0.22814255952835083,0.2506624460220337
1780626557223234800,22.77323486328125,0.03894133120775223,0.13445976376533508,0.18752571940422058
1780626557233229800,22.783229736328124,0.046198178082704544,0.036618418991565704,0.10403642803430557
1780626557243224800,22.793224853515625,0.04273737967014313,-0.0021616071462631226,0.0807357132434845
1780626557253220900,22.803220947265626,0.028776556253433228,0.006998335011303425,0.14308643341064453
1780626557263215900,22.8132158203125,0.013453257270157337,0.06440570205450058,0.23751600086688995
1780626557273211000,22.8232109375,0.003416868858039379,0.13495735824108124,0.26195022463798523
1780626557283205600,22.83320556640625,-0.0024856883101165295,0.146384134888649,0.24413356184959412
1780626557293200600,22.84320068359375,-0.01665157452225685,0.11505311727523804,0.20294618606567383
1780626557303196000,22.85319580078125,-0.03419722616672516,0.09730231016874313,0.13319775462150574
1780626557313191000,22.86319091796875,-0.03028930351138115,0.11059947311878204,0.058037225157022476
1780626557323187000,22.87318701171875,-0.004008217714726925,0.1711059957742691,-0.004487173166126013
1780626557333182000,22.883181884765627,0.03159425035119057,0.2152300477027893,-0.037004899233579636
1780626557343177000,22.893177001953124,0.07525236159563065,0.10875952988862991,-0.07578907161951065
1780626557353171700,22.903171630859376,0.08664190024137497,-0.068410724401474,-0.09803738445043564
1780626557363166700,22.913166748046876,0.07531034201383591,-0.13610218465328217,-0.10989115387201309
1780626557373161700,22.92316162109375,0.060677606612443924,-0.18917977809906006,-0.15919558703899384
1780626557383157800,22.93315771484375,0.08492512255907059,-0.26672425866127014,-0.18370096385478973
1780626557393153000,22.943153076171875,0.11868441849946976,-0.3005349636077881,-0.21531879901885986
1780626557403148000,22.95314794921875,0.1352948099374771,-0.2847725749015808,-0.32525506615638733
1780626557413143000,22.96314306640625,0.1618979275226593,-0.2718367874622345,-0.4669530987739563
1780626557423137800,22.9731376953125,0.1605689972639084,-0.2656738758087158,-0.48093724250793457
1780626557433132800,22.9831328125,0.08709584176540375,-0.24046948552131653,-0.2706543207168579
1780626557443127800,22.9931279296875,-0.003565384540706873,-0.24348308145999908,0.09165201336145401
1780626557453123800,23.003123779296875,-0.06304308772087097,-0.15707655251026154,0.3323881924152374
1780626557463118800,23.013118896484375,-0.12465571612119675,0.055013418197631836,0.24528774619102478
1780626557473113900,23.02311376953125,-0.14301767945289612,0.25716304779052734,-0.045581646263599396
1780626557483108900,23.03310888671875,-0.07258793711662292,0.4036436975002289,-0.34223929047584534
1780626557493103600,23.043103515625,0.025859540328383446,0.38382765650749207,-0.557184636592865
1780626557503099000,23.053098876953126,0.12623943388462067,0.20892010629177094,-0.6553239226341248
1780626557513095000,23.063094970703126,0.23979182541370392,-0.04032140597701073,-0.6319147348403931
1780626557523090000,23.07308984375,0.298032283782959,-0.2708136737346649,-0.4706968069076538
1780626557533085700,23.083085693359376,0.2523135244846344,-0.3580545485019684,-0.12538759410381317
1780626557543080400,23.09308056640625,0.15825608372688293,-0.3070233166217804,0.3390759825706482
1780626557553075500,23.103075439453125,0.08851376175880432,-0.20001111924648285,0.632663905620575
1780626557563070500,23.113070556640626,0.026575490832328796,-0.014918363653123379,0.6041455268859863
1780626557573066500,23.12306640625,-0.014240648597478867,0.22073011100292206,0.3946774899959564
1780626557583061500,23.1330615234375,0.040194664150476456,0.4770108163356781,0.1604623645544052
1780626557593056500,23.143056396484376,0.0843978151679039,0.731184720993042,-0.03617426007986069
1780626557603051500,23.153051513671876,0.025033745914697647,0.8461630344390869,-0.09877651929855347
1780626557613046500,23.163046630859377,-0.044595930725336075,0.7519529461860657,0.05631399154663086
1780626557623041300,23.173041259765625,-0.063685342669487,0.47063514590263367,0.33700627088546753
1780626557633037600,23.18303759765625,-0.06962072849273682,0.12371180951595306,0.5513936877250671
1780626557643032600,23.193032470703123,-0.07425191253423691,-0.04794253781437874,0.5691202282905579
1780626557653027600,23.203027587890624,-0.06419474631547928,-0.03199206665158272,0.44001099467277527
1780626557663022600,23.213022705078124,-0.025433078408241272,0.06706010550260544,0.2867123484611511
1780626557673017600,23.223017578125,0.04629010707139969,0.16110031306743622,0.1515052616596222
1780626557683012600,23.2330126953125,0.1070365235209465,0.18469558656215668,0.0007703390438109636
1780626557693007400,23.24300732421875,0.11956696212291718,0.15359759330749512,-0.1561630815267563
1780626557703003400,23.25300341796875,0.07002092897891998,0.08624175935983658,-0.2629193961620331
1780626557712998400,23.262998291015624,0.007594303227961063,-0.01309681311249733,-0.22991298139095306
1780626557722993400,23.272993408203124,-0.0029881910886615515,-0.09559629112482071,-0.08723431080579758
1780626557732988400,23.282988525390625,0.0356055423617363,-0.12809325754642487,0.00248092133551836
1780626557742983700,23.292983642578125,0.08046393096446991,-0.12809766829013824,-0.025096211582422256
1780626557752978700,23.302978759765626,0.10360680520534515,-0.08636033535003662,-0.10331138968467712
1780626557762974500,23.312974365234375,0.1339876502752304,-0.07473985105752945,-0.18864402174949646
1780626557772969500,23.322969482421875,0.18068139255046844,-0.1140449121594429,-0.28273510932922363
1780626557782964500,23.332964599609376,0.19941745698451996,-0.1445368081331253,-0.39064472913742065
1780626557792959500,23.34295947265625,0.16054728627204895,-0.12743371725082397,-0.4489988386631012
1780626557802954500,23.35295458984375,0.09081245958805084,-0.08528514951467514,-0.39861494302749634
1780626557812949500,23.362949462890626,0.025309618562459946,-0.05267421156167984,-0.2490384876728058
1780626557822945300,23.3729453125,-0.018300477415323257,-0.06347863376140594,-0.09089459478855133
1780626557832940500,23.3829404296875,-0.0234313253313303,-0.14772772789001465,0.02644108235836029
1780626557842935600,23.392935546875,-0.0008706934750080109,-0.2762656807899475,0.0795997753739357
1780626557852930600,23.4029306640625,0.009706051088869572,-0.2781008780002594,0.05639112740755081
1780626557862925600,23.412925537109373,0.013409089297056198,-0.18028974533081055,-0.020290132611989975
1780626557872920600,23.422920654296874,0.011486820876598358,-0.08464391529560089,-0.11199554800987244
1780626557882915600,23.43291552734375,-0.003026043763384223,-0.013724303804337978,-0.18386705219745636
1780626557892911400,23.442911376953123,-0.017396993935108185,0.04462369158864021,-0.19828113913536072
1780626557902906400,23.45290625,-0.016516661271452904,-0.0032931591849774122,-0.09939803928136826
1780626557912901400,23.4629013671875,-0.014345917850732803,-0.11195492744445801,0.04424301162362099
1780626557922896400,23.472896484375,0.009695576503872871,-0.18162958323955536,0.12660902738571167
1780626557932891400,23.482891357421874,0.06566376984119415,-0.22878697514533997,0.0742398351430893
1780626557942886700,23.49288671875,0.1111171692609787,-0.2723727226257324,-0.10759048163890839
1780626557952882400,23.50288232421875,0.16486747562885284,-0.27560579776763916,-0.3397481143474579
1780626557962877400,23.51287744140625,0.22586877644062042,-0.1488223671913147,-0.4655594527721405
1780626557972872400,23.52287255859375,0.12774807214736938,0.17104192078113556,-0.17606452107429504
1780626557982867500,23.532867431640625,-0.14231178164482117,0.5179081559181213,0.7002410888671875
1780626557992862500,23.542862548828126,-0.33494701981544495,0.22673997282981873,1.6376961469650269
1780626558002857500,23.552857421875,-0.2860429286956787,-0.5461795330047607,1.6833205223083496
1780626558012853500,23.562853515625,-0.18544521927833557,-0.6602329015731812,0.9661059975624084
1780626558022848300,23.57284814453125,-0.172800675034523,0.3808797299861908,0.024085449054837227
1780626558032843500,23.582843505859376,-0.22295412421226501,1.5390011072158813,-0.5978497862815857
1780626558042838500,23.592838623046877,-0.20426896214485168,1.71912682056427,-0.6204204559326172
1780626558052833500,23.60283349609375,-0.01842559315264225,1.1815129518508911,-0.3196460008621216
1780626558062828500,23.61282861328125,0.18279485404491425,0.35493725538253784,-0.07306160032749176
1780626558072823600,23.622823486328127,0.1748993843793869,-0.26505303382873535,-0.0674322172999382
1780626558082819600,23.632819580078124,0.06178054213523865,-0.45289146900177,-0.11135909706354141
1780626558092814300,23.642814453125,0.09294884651899338,-0.36856141686439514,-0.1560908854007721
1780626558102809300,23.652809326171877,0.22926774621009827,-0.13359634578227997,-0.2597846984863281
1780626558112804400,23.662804443359374,0.3198778033256531,0.12869305908679962,-0.3879980742931366
1780626558122799400,23.67279931640625,0.3367519974708557,0.3324975073337555,-0.43879514932632446
1780626558132794400,23.68279443359375,0.3126373291015625,0.5079697370529175,-0.3421301245689392
1780626558142790700,23.692790771484376,0.2972067892551422,0.5317559838294983,-0.13843365013599396
1780626558152785700,23.70278564453125,0.294197678565979,0.22719044983386993,0.0634632483124733
1780626558162780400,23.712780517578125,0.27026936411857605,-0.019227156415581703,0.2076740562915802
