time,seconds_elapsed,z,y,x
1780626544154625500,9.70462548828125,-0.6418787837028503,0.8225843906402588,0.36321282386779785
1780626544164620500,9.71462060546875,-0.5936822295188904,0.7761899828910828,0.3732992708683014
1780626544174615600,9.724615478515625,-0.5539106130599976,0.7788004279136658,0.4090266525745392
1780626544184610600,9.734610595703124,-0.5137408375740051,0.8737799525260925,0.4939388930797577
1780626544194606800,9.74460693359375,-0.5559177994728088,0.8917410969734192,0.45291393995285034
1780626544204601900,9.754601806640625,-0.6982243657112122,0.8592582941055298,0.5128270983695984
1780626544214596900,9.764596923828124,-0.8586132526397705,0.9698390960693359,0.5554075837135315
1780626544224591600,9.774591552734375,-0.9594008326530457,0.7744176983833313,0.41860443353652954
1780626544234586600,9.784586669921875,-1.0483661890029907,0.7120389938354492,0.39004072546958923
1780626544244581600,9.79458154296875,-1.119432806968689,0.768022894859314,0.2572174072265625
1780626544254576600,9.80457666015625,-1.1302995681762695,0.6431515216827393,0.07387076318264008
1780626544264571600,9.814571533203125,-1.095802664756775,0.6548973917961121,0.03513241931796074
1780626544274566700,9.824566650390626,-1.0438132286071777,0.7636654376983643,-0.01369077805429697
1780626544284561700,9.834561767578125,-0.9761912822723389,0.7916925549507141,0.029684925451874733
1780626544294556700,9.844556640625,-0.9451494812965393,0.8388217091560364,0.14536331593990326
1780626544304552000,9.854552001953126,-0.9648757576942444,0.6260766983032227,0.19079391658306122
1780626544314547000,9.864546875,-0.964076578617096,0.603644847869873,0.36919987201690674
1780626544324541700,9.874541748046875,-0.8863149285316467,0.7497453689575195,0.5842032432556152
1780626544334537700,9.884537841796876,-0.7409515976905823,0.8888073563575745,0.7312906980514526
1780626544344532700,9.89453271484375,-0.5826777815818787,0.9233720302581787,0.7611319422721863
1780626544354527700,9.90452783203125,-0.4894282817840576,0.5585823059082031,0.48691320419311523
1780626544364522800,9.914522705078125,-0.4722554087638855,0.20044495165348053,0.23169900476932526
1780626544374517800,9.924517822265624,-0.5500977635383606,0.15431900322437286,0.14115552604198456
1780626544384512800,9.9345126953125,-0.6545581221580505,0.2625112533569336,0.03396143019199371
1780626544394507500,9.944507568359375,-0.7435585856437683,0.38273513317108154,-0.010337592102587223
1780626544404502500,9.95450244140625,-0.7685872316360474,0.29311442375183105,-0.12270354479551315
1780626544414497500,9.96449755859375,-0.6690414547920227,0.24358096718788147,-0.16901113092899323
1780626544424492800,9.974492919921875,-0.5087285041809082,0.36495107412338257,-0.08268050104379654
1780626544434487800,9.98448779296875,-0.33974266052246094,0.3001883327960968,-0.09405086189508438
1780626544444482800,9.99448291015625,-0.2129516899585724,0.4741808772087097,0.044798363000154495
1780626544454477800,10.004477783203125,-0.09108597040176392,0.8209332227706909,0.41108235716819763
1780626544464472800,10.014472900390626,0.057131994515657425,1.036258578300476,0.6780751347541809
1780626544474467800,10.0244677734375,0.2346244901418686,0.9286197423934937,0.5823971033096313
1780626544484463600,10.034463623046875,0.42679232358932495,0.723422646522522,0.5816239714622498
1780626544494458600,10.044458740234376,0.5856863856315613,0.3004876673221588,0.4159940183162689
1780626544504453600,10.05445361328125,0.7016872763633728,-0.006475209724158049,0.1805812269449234
1780626544514448600,10.06444873046875,0.7544103860855103,-0.008100270293653011,0.2092762589454651
1780626544524443100,10.074443115234375,0.6888993382453918,0.004673847462981939,0.2871284484863281
1780626544534438400,10.0844384765625,0.46902206540107727,0.20229531824588776,0.4433057904243469
1780626544544433400,10.094433349609375,0.15584765374660492,0.48345667123794556,0.6381381154060364
1780626544554428400,10.104428466796875,-0.13835974037647247,0.8870507478713989,0.9781316518783569
1780626544564423400,10.11442333984375,-0.29124462604522705,1.0854592323303223,1.2251970767974854
1780626544574418400,10.12441845703125,-0.09051711857318878,0.5900565981864929,0.9712311625480652
1780626544584413200,10.1344130859375,0.23550306260585785,0.08038698136806488,0.7104229927062988
1780626544594408200,10.144408203125,0.4557185173034668,-0.460257351398468,0.38626807928085327
1780626544604403200,10.1544033203125,0.5273277163505554,-0.7662159204483032,0.14786961674690247
1780626544614398200,10.164398193359375,0.42866215109825134,-0.8134862780570984,0.03377101197838783
1780626544624394200,10.174394287109376,0.1684609204530716,-0.4620318114757538,-0.005665342323482037
1780626544634389200,10.18438916015625,-0.18396557867527008,-0.16386589407920837,0.12525805830955505
1780626544644384500,10.194384521484375,-0.5353648662567139,0.20546793937683105,0.34635260701179504
1780626544654379300,10.204379150390626,-0.7124925255775452,0.8471278548240662,0.8243828415870667
1780626544664374300,10.214374267578124,-0.7184995412826538,0.6398151516914368,0.5010101199150085
1780626544674369300,10.224369384765625,-0.5860363245010376,0.5309333801269531,0.12230407446622849
1780626544684364300,10.2343642578125,-0.39440110325813293,0.2980937361717224,-0.03193769231438637
1780626544694359300,10.244359375,-0.16927264630794525,-0.202949658036232,-0.1570119857788086
1780626544704354300,10.254354248046875,-0.03123302012681961,-0.6994699239730835,-0.29948151111602783
1780626544714349300,10.264349365234375,-0.08138273656368256,-0.6093235015869141,-0.3146468997001648
1780626544724344300,10.27434423828125,-0.24978932738304138,0.02754880301654339,-0.14870984852313995
1780626544734339300,10.28433935546875,-0.44845661520957947,0.6140705943107605,0.08830003440380096
1780626544744334300,10.294334228515625,-0.6419627070426941,0.7493323087692261,0.19599559903144836
1780626544754329000,10.3043291015625,-0.7809607982635498,1.0443087816238403,0.4453399181365967
1780626544764324000,10.314323974609374,-0.856849730014801,0.9681376218795776,0.6334350109100342
1780626544774320400,10.3243203125,-0.9380303025245667,0.19407999515533447,0.21994967758655548
1780626544784315400,10.3343154296875,-0.9740031957626343,0.24395674467086792,0.25163543224334717
1780626544794310400,10.344310302734375,-0.975142776966095,0.23937156796455383,0.49282780289649963
1780626544804305400,10.354305419921875,-0.9214340448379517,-0.3107035458087921,0.41819190979003906
1780626544814300400,10.364300537109376,-0.8039494752883911,-0.9770746231079102,-0.06984405964612961
1780626544824295200,10.374295166015624,-0.6852883100509644,-0.9309931993484497,-0.34454992413520813
1780626544834290200,10.384290283203125,-0.6144695281982422,-0.7500039339065552,-0.4967501163482666
1780626544844285200,10.39428515625,-0.6007025837898254,-0.5496439337730408,-0.4751500189304352
1780626544854280200,10.4042802734375,-0.6481140851974487,-0.14979961514472961,-0.2655549645423889
1780626544864275200,10.414275146484375,-0.7425639033317566,0.3487100601196289,-0.05217079445719719
1780626544874270200,10.424270263671875,-0.8374413847923279,0.9007796049118042,0.311795711517334
1780626544884265200,10.43426513671875,-0.8695052862167358,1.1852251291275024,0.43694964051246643
1780626544894260200,10.44426025390625,-0.883378267288208,1.1852446794509888,0.4915151298046112
1780626544904256300,10.45425634765625,-0.8913323283195496,0.838844895362854,0.5771032571792603
1780626544914251300,10.464251220703124,-0.8770468235015869,0.5779927968978882,0.526617705821991
1780626544924246300,10.474246337890625,-0.7854860424995422,0.4471982717514038,0.3591427206993103
1780626544934241300,10.4842412109375,-0.6169151067733765,0.07082676887512207,0.12646766006946564
1780626544944236300,10.494236328125,-0.45321327447891235,0.03858707472681999,0.24205072224140167
1780626544954231300,10.504231201171875,-0.347137987613678,0.40212613344192505,0.45525646209716797
1780626544964226300,10.514226318359375,-0.2744653820991516,0.46104884147644043,0.44747790694236755
1780626544974221300,10.52422119140625,-0.2773948609828949,0.24312317371368408,0.4356292486190796
1780626544984216300,10.53421630859375,-0.36141839623451233,0.13221102952957153,0.5247556567192078
1780626544994211000,10.544211181640625,-0.3933131992816925,0.08843692392110825,0.5433908700942993
1780626545004206000,10.5542060546875,-0.33314812183380127,0.30653461813926697,0.6352009177207947
1780626545014201000,10.564201171875,-0.21099425852298737,0.23136025667190552,0.6479436159133911
1780626545024196000,10.574196044921875,-0.11664965003728867,0.09126599878072739,0.7272672057151794
1780626545034191400,10.58419140625,-0.025553297251462936,-0.27108901739120483,0.7147839069366455
1780626545044187400,10.5941875,0.09995642304420471,-0.745896577835083,0.5643975734710693
1780626545054182400,10.604182373046875,0.163479745388031,-0.46359720826148987,0.6301769018173218
1780626545064177200,10.61417724609375,0.17494571208953857,0.07745350897312164,0.7674604654312134
1780626545074172200,10.624172119140624,0.22623100876808167,0.349525511264801,0.765102744102478
1780626545084167200,10.634167236328125,0.32480764389038086,0.17281465232372284,0.5803192853927612
1780626545094162200,10.644162109375,0.441808819770813,-0.09879395365715027,0.3832504451274872
1780626545104157200,10.6541572265625,0.514509916305542,-0.31109315156936646,0.26115357875823975
1780626545114152200,10.664152099609375,0.3936338424682617,-0.3655281662940979,0.2876048982143402
1780626545124147200,10.674147216796875,0.13015080988407135,-0.09661389142274857,0.5320726633071899
1780626545134142200,10.68414208984375,-0.022480009123682976,0.14594389498233795,0.8197335004806519
1780626545144137500,10.694137451171875,-0.015752598643302917,0.18646201491355896,0.8609901070594788
1780626545154132500,10.704132568359375,0.016589362174272537,0.3334791660308838,0.8802183866500854
1780626545164127200,10.714127197265626,0.049678340554237366,0.271446168422699,0.85161954164505
1780626545174122200,10.724122314453124,0.1360401213169098,-0.011531487107276917,0.5653675198554993
1780626545184118300,10.7341181640625,0.23525673151016235,-0.46811607480049133,0.0012096078135073185
1780626545194113300,10.74411328125,0.3355058431625366,-0.6919363737106323,-0.26099058985710144
1780626545204108300,10.7541083984375,0.3811793029308319,-0.2634473443031311,-0.015847405418753624
1780626545214103300,10.764103271484375,0.3786548972129822,0.14305569231510162,0.116988405585289
1780626545224098300,10.774098388671876,0.4012739360332489,0.21882128715515137,-0.09908317029476166
1780626545234093300,10.78409326171875,0.48201724886894226,0.47561073303222656,-0.11300591379404068
1780626545244088000,10.794088134765625,0.5203739404678345,0.680899977684021,-0.05207172408699989
1780626545254083000,10.8040830078125,0.4949988126754761,0.4695368707180023,-0.1934078186750412
1780626545264078300,10.814078369140624,0.4873182475566864,0.1456402838230133,-0.4002440869808197
1780626545274073300,10.8240732421875,0.4770009219646454,-0.09377522766590118,-0.5834797024726868
1780626545284068400,10.834068359375,0.4306560456752777,-0.1882210373878479,-0.6063096523284912
1780626545294063400,10.8440634765625,0.34680694341659546,-0.004288488067686558,-0.42815959453582764
1780626545304058400,10.854058349609375,0.24548672139644623,0.3134489953517914,-0.2637597322463989
1780626545314054100,10.86405419921875,0.1634288728237152,0.5960116982460022,-0.11310657858848572
1780626545324049200,10.874049072265626,0.079051673412323,0.5706456303596497,-0.03357553854584694
1780626545334044200,10.884044189453125,0.07722767442464828,-0.058872904628515244,-0.2560970187187195
1780626545344039200,10.8940390625,0.05553782731294632,-0.4140051603317261,-0.43083715438842773
1780626545354034200,10.9040341796875,-0.05323871970176697,-0.3392568826675415,-0.3863154947757721
1780626545364029200,10.914029296875,-0.08669361472129822,-0.21143688261508942,-0.3788711428642273
1780626545374024200,10.924024169921875,-0.010381001979112625,-0.022579610347747803,-0.41435056924819946
1780626545384019500,10.93401953125,0.06537900865077972,0.1884727030992508,-0.4189080595970154
1780626545394014500,10.944014404296874,0.04981682449579239,0.1565248966217041,-0.40859949588775635
1780626545404009200,10.95400927734375,0.0067844027653336525,-0.043837230652570724,-0.4406370520591736
1780626545414004200,10.964004150390625,0.0014018879737704992,-0.32619380950927734,-0.5742371678352356
1780626545423999200,10.973999267578124,-0.03249029815196991,-0.4515860974788666,-0.7171493172645569
1780626545433994200,10.983994140625,-0.1196475699543953,-0.29456666111946106,-0.6173625588417053
1780626545443989200,10.9939892578125,-0.19101576507091522,-0.03371215611696243,-0.4103816747665405
1780626545453985300,11.0039853515625,-0.23101110756397247,0.3359391391277313,-0.1971285194158554
1780626545463980300,11.013980224609375,-0.24203899502754211,0.3888569474220276,-0.062378156930208206
1780626545473975300,11.023975341796875,-0.23440665006637573,0.3014213740825653,0.028551483526825905
1780626545483970000,11.033969970703126,-0.21509526669979095,0.3389434516429901,0.14875006675720215
1780626545493965000,11.043965087890625,-0.15440475940704346,0.20048436522483826,0.10441695153713226
1780626545503960300,11.053960205078125,-0.0773288756608963,0.010588728822767735,0.014355769380927086
1780626545513955300,11.063955322265626,-0.03801769018173218,-0.15033304691314697,-0.0302622988820076
1780626545523949800,11.07394970703125,-0.0006388923502527177,-0.5904989838600159,-0.3121650815010071
1780626545533944800,11.08394482421875,0.054606519639492035,-0.9863155484199524,-0.640852689743042
1780626545543939800,11.09393994140625,0.05782228708267212,-1.3061169385910034,-0.8551931977272034
1780626545553934800,11.103934814453124,0.00865980051457882,-1.6281163692474365,-0.9645167589187622
1780626545563929900,11.113929931640625,-0.09212007373571396,-1.7454266548156738,-1.0302002429962158
1780626545573924900,11.1239248046875,-0.2013578861951828,-1.6729586124420166,-1.0462007522583008
1780626545583920600,11.133920654296874,-0.19066475331783295,-1.3070852756500244,-1.163949728012085
1780626545593915600,11.14391552734375,0.08333723247051239,-0.9205802083015442,-1.262041687965393
1780626545603910700,11.15391064453125,0.5857241749763489,-0.8090446591377258,-1.0433231592178345
1780626545613905700,11.16390576171875,1.0884621143341064,0.3623259961605072,-1.2834196090698242
1780626545623900700,11.173900634765625,1.5845658779144287,1.8389265537261963,-1.7239317893981934
1780626545633896000,11.18389599609375,1.9286969900131226,1.9504696130752563,-1.6720848083496094
1780626545643891000,11.193890869140626,1.9781358242034912,1.5420794486999512,-1.6232105493545532
1780626545653886000,11.203885986328125,1.8020247220993042,1.4455331563949585,-1.696165919303894
1780626545663880700,11.213880615234375,1.5149685144424438,1.5994311571121216,-1.7935223579406738
1780626545673875700,11.223875732421876,1.1325888633728027,1.3706754446029663,-1.772729754447937
1780626545683870700,11.23387060546875,0.6672539114952087,0.8462846875190735,-1.648026704788208
1780626545693865700,11.24386572265625,0.264120876789093,0.49450960755348206,-1.4765020608901978
1780626545703860700,11.25386083984375,0.16988225281238556,0.4613284766674042,-1.4896348714828491
1780626545713856800,11.263856689453124,0.3279075622558594,0.2807379364967346,-1.7331095933914185
1780626545723851800,11.273851806640625,0.4686005115509033,-0.4155932068824768,-1.9707973003387451
1780626545733846800,11.2838466796875,0.4777167737483978,-0.7904528379440308,-2.1696715354919434
1780626545743841500,11.293841552734374,0.27431729435920715,-0.47384345531463623,-2.1654269695281982
1780626545753836800,11.3038369140625,-0.09465886652469635,0.0874190628528595,-1.8840373754501343
1780626545763831800,11.313831787109375,-0.26676565408706665,0.6568188667297363,-1.597299337387085
1780626545773826800,11.323826904296874,-0.23176665604114532,0.9708444476127625,-1.5469751358032227
1780626545783821800,11.33382177734375,-0.07991907000541687,0.7119156718254089,-1.6730196475982666
1780626545793816800,11.34381689453125,0.09207986295223236,-0.04375067725777626,-1.92532217502594
1780626545803811800,11.353811767578126,0.1845914125442505,-0.4418860673904419,-2.0137698650360107
1780626545813806800,11.363806884765625,0.2739444673061371,0.1888173222541809,-1.8432410955429077
1780626545823801900,11.3738017578125,0.31688767671585083,0.8537194132804871,-1.4077908992767334
1780626545833796900,11.383796875,0.2927197515964508,0.8045780062675476,-1.100192904472351
1780626545843792600,11.393792724609375,0.2713785171508789,0.48513951897621155,-1.349022388458252
1780626545853787600,11.40378759765625,0.2749391496181488,0.21156658232212067,-1.5287367105484009
1780626545863783000,11.413782958984376,0.20866665244102478,0.24037319421768188,-1.3775352239608765
1780626545873778000,11.42377783203125,0.0846610888838768,0.29027628898620605,-1.191435694694519
1780626545883773000,11.43377294921875,-0.030367493629455566,0.138284370303154,-1.1134519577026367
1780626545893768000,11.443767822265626,-0.13203074038028717,-0.25790849328041077,-1.1036051511764526
1780626545903763000,11.453762939453124,-0.16539907455444336,-0.5671917796134949,-1.033853530883789
1780626545913757700,11.4637578125,-0.09717874974012375,-0.47244369983673096,-0.8283296227455139
1780626545923752700,11.473752685546875,0.007245928514748812,-0.11614871025085449,-0.5219625234603882
1780626545933747700,11.483747802734374,0.14098481833934784,0.2183981090784073,-0.30322617292404175
1780626545943742700,11.49374267578125,0.30131325125694275,0.4611572325229645,-0.38880661129951477
1780626545953737700,11.50373779296875,0.398464560508728,0.3983636200428009,-0.5872155427932739
1780626545963732700,11.513732666015626,0.38387709856033325,0.12884452939033508,-0.8380120992660522
1780626545973728800,11.523728759765625,0.3027969002723694,0.051291950047016144,-1.07453191280365
1780626545983723800,11.533723876953125,0.25683578848838806,-0.025560220703482628,-1.1654131412506104
1780626545993718800,11.54371875,0.3226563334465027,-0.2765354514122009,-1.1737350225448608
1780626546003713800,11.5537138671875,0.4112165570259094,-0.3138383626937866,-1.0745540857315063
1780626546013708800,11.563708740234375,0.4678385555744171,-0.017646105960011482,-0.8418819308280945
1780626546023703800,11.573703857421876,0.5178428888320923,0.26474884152412415,-0.5840346813201904
1780626546033698800,11.58369873046875,0.5346007943153381,0.4120216369628906,-0.4599558711051941
1780626546043693800,11.59369384765625,0.4078404903411865,0.1625891774892807,-0.383487731218338
1780626546053688800,11.603688720703126,0.220473513007164,-0.2541811466217041,-0.43571633100509644
1780626546063683800,11.613683837890624,0.037037912756204605,-0.5500532984733582,-0.5149424076080322
1780626546073678800,11.623678955078125,-0.10822100937366486,-0.7574144601821899,-0.47222691774368286
1780626546083673600,11.633673583984375,-0.13856400549411774,-0.7667264938354492,-0.47345995903015137
1780626546093668600,11.643668701171874,-0.04910815879702568,-0.6290309429168701,-0.5048272013664246
1780626546103665000,11.653664794921875,0.06607089191675186,-0.6422255635261536,-0.5271176099777222
1780626546113660000,11.663659912109376,0.08371034264564514,-0.8634825944900513,-0.562856137752533
1780626546123655000,11.673655029296874,0.029277460649609566,-0.991134524345398,-0.6131473183631897
1780626546133650000,11.68364990234375,0.043241746723651886,-0.9259094595909119,-0.6064997911453247
1780626546143645000,11.69364501953125,0.13387976586818695,-0.8637449145317078,-0.5688536167144775
1780626546153639700,11.7036396484375,0.32017454504966736,-0.9009143710136414,-0.616044282913208
1780626546163634700,11.713634765625,0.6009287238121033,-1.0090086460113525,-0.6144466400146484
1780626546173629700,11.723629638671875,0.8780601620674133,-0.8926263451576233,-0.5743231773376465
1780626546183624700,11.733624755859376,1.1173946857452393,-0.5435817837715149,-0.5501933693885803
1780626546193619700,11.74361962890625,1.2733012437820435,-0.17323996126651764,-0.45336854457855225
1780626546203614700,11.75361474609375,1.2693235874176025,0.3497425615787506,-0.36142024397850037
1780626546213609700,11.763609619140626,1.2127034664154053,0.7772248983383179,-0.3851570188999176
1780626546223605800,11.773605712890625,1.098064661026001,0.7390018701553345,-0.536536693572998
1780626546233600800,11.783600830078125,0.9157529473304749,0.34090113639831543,-0.7170193791389465
1780626546243595800,11.793595703125,0.6812464594841003,-0.1012997254729271,-0.8362219333648682
1780626546253590800,11.8035908203125,0.5096698999404907,-0.30449438095092773,-0.782063364982605
1780626546263585800,11.813585693359375,0.40651875734329224,-0.26173466444015503,-0.48187875747680664
1780626546273580800,11.823580810546876,0.28918012976646423,-0.13530376553535461,-0.02749660611152649
1780626546283575800,11.833575927734374,0.2531680762767792,0.10785482823848724,0.4071168899536133
1780626546293570800,11.84357080078125,0.364920973777771,0.2469586580991745,0.7276115417480469
1780626546303565800,11.85356591796875,0.5710152983665466,0.26007285714149475,0.8209500312805176
1780626546313560800,11.863560791015624,0.760017454624176,0.1903206706047058,0.7368474006652832
1780626546323555600,11.8735556640625,0.8022650480270386,0.10073300451040268,0.6777933835983276
1780626546333550600,11.883550537109375,0.6766002774238586,0.11844728142023087,0.6283563375473022
1780626546343545600,11.893545654296876,0.43949055671691895,0.05548935756087303,0.5583045482635498
1780626546353542000,11.9035419921875,0.19950085878372192,-0.37467160820961,0.5012617707252502
1780626546363537000,11.913536865234375,0.06657050549983978,-0.35133033990859985,0.22085914015769958
1780626546373532000,11.923531982421874,0.09887624531984329,0.47168365120887756,-0.2617948651313782
1780626546383527000,11.93352685546875,0.1682175099849701,0.938521146774292,-0.5207196474075317
1780626546393521700,11.943521728515625,0.2464774250984192,0.7331802248954773,-0.40904155373573303
1780626546403516700,11.9535166015625,0.4396815001964569,0.3468429148197174,-0.2590542137622833
1780626546413511700,11.96351171875,0.692033052444458,0.17390841245651245,-0.3254142999649048
1780626546423506700,11.973506591796875,0.7930150628089905,0.08776447176933289,-0.3861684799194336
1780626546433501700,11.983501708984376,0.7218461036682129,0.10689182579517365,-0.25204023718833923
1780626546443496700,11.99349658203125,0.5226368308067322,0.427834689617157,-0.12602557241916656
1780626546453491700,12.00349169921875,0.3069029450416565,0.688888669013977,-0.13336658477783203
1780626546463486700,12.01348681640625,0.17947761714458466,0.5311541557312012,-0.3094627857208252
1780626546473482800,12.023482666015624,0.14809200167655945,-0.004685565363615751,-0.6561528444290161
1780626546483477800,12.033477783203125,0.1047636941075325,-0.5314353704452515,-0.9557395577430725
1780626546493472800,12.04347265625,0.07836005091667175,-0.6736790537834167,-1.1380491256713867
1780626546503467800,12.0534677734375,0.1298123300075531,-0.6443440914154053,-1.2269036769866943
1780626546513462800,12.063462890625,0.2415580302476883,-0.4895084500312805,-1.2286930084228516
1780626546523458000,12.0734580078125,0.39543068408966064,-0.09723227471113205,-1.2017320394515991
1780626546533453000,12.083453125,0.5597200393676758,0.3025873005390167,-1.1648147106170654
1780626546543448000,12.093447998046875,0.7051206231117249,0.37480050325393677,-1.156638503074646
1780626546553443000,12.103443115234375,0.7679994702339172,0.10483720153570175,-1.2197637557983398
1780626546563437800,12.113437744140626,0.7543430328369141,-0.38422995805740356,-1.3010250329971313
1780626546573432800,12.123432861328125,0.7171083092689514,-0.8169382214546204,-1.3603168725967407
1780626546583427800,12.133427734375,0.7704530358314514,-0.8859122395515442,-1.440618634223938
1780626546593424100,12.143424072265624,0.9825394749641418,-0.759492814540863,-1.456521987915039
1780626546603419100,12.153419189453125,1.249351143836975,-0.4956955015659332,-1.4275310039520264
1780626546613414100,12.1634140625,1.4796479940414429,-0.23082949221134186,-1.3627424240112305
1780626546623409200,12.1734091796875,1.566994071006775,-0.2168276458978653,-1.2200803756713867
1780626546633404000,12.18340380859375,1.527838945388794,-0.24308641254901886,-1.1793100833892822
1780626546643399000,12.19339892578125,1.4344751834869385,-0.3295627236366272,-1.1733498573303223
1780626546653394000,12.203393798828126,1.3655287027359009,-0.5262198448181152,-1.0685886144638062
1780626546663389000,12.213388916015624,1.403179407119751,-0.5681409239768982,-0.9731038808822632
1780626546673384000,12.223384033203125,1.5660955905914307,-0.4724026918411255,-0.9074228405952454
1780626546683379000,12.23337890625,1.746761441230774,-0.533930778503418,-0.8463387489318848
1780626546693374000,12.2433740234375,1.818381905555725,-0.5855880975723267,-0.8741032481193542
1780626546703369000,12.253368896484375,1.7099398374557495,-0.7010641098022461,-0.8525547981262207
1780626546713364200,12.2633642578125,1.5117926597595215,-0.878984808921814,-0.6693394780158997
1780626546723360000,12.273360107421874,1.3564802408218384,-0.8397269248962402,-0.43080705404281616
1780626546733355000,12.28335498046875,1.3167911767959595,-0.7421510815620422,-0.27614930272102356
1780626546743350000,12.29335009765625,1.4184008836746216,-0.6861008405685425,-0.30593276023864746
1780626546753345000,12.303344970703124,1.5173906087875366,-0.5866832137107849,-0.3101285696029663
1780626546763340000,12.313340087890625,1.5179967880249023,-0.3650227189064026,-0.24449123442173004
1780626546773335000,12.3233349609375,1.4004507064819336,-0.2256871908903122,-0.15436187386512756
1780626546783330000,12.333330078125,1.2725292444229126,-0.13358496129512787,-0.17286871373653412
1780626546793325000,12.343324951171875,1.1825177669525146,-0.10875976830720901,-0.3057740330696106
1780626546803319800,12.35331982421875,1.1325668096542358,0.0035835495218634605,-0.3970429599285126
1780626546813314800,12.363314697265626,1.0537233352661133,0.13814827799797058,-0.266589879989624
1780626546823309800,12.373309814453124,0.984254777431488,0.24134178459644318,-0.09477604180574417
1780626546833305000,12.38330517578125,0.9446765184402466,0.1275523602962494,-0.06609779596328735
1780626546843301000,12.393301025390626,0.8311100006103516,-0.13853657245635986,-0.15921202301979065
1780626546853296000,12.403296142578125,0.6615006923675537,-0.2059294581413269,-0.24071992933750153
1780626546863291100,12.413291015625,0.4309617877006531,-0.2760041654109955,-0.0910196527838707
1780626546873286000,12.423285888671876,0.25073501467704773,-0.35927507281303406,0.07116632163524628
1780626546883281000,12.433281005859374,0.18106618523597717,-0.28956151008605957,0.10808385908603668
1780626546893276000,12.44327587890625,0.1576996147632599,-0.04412245377898216,0.18068642914295197
1780626546903271000,12.45327099609375,0.16633011400699615,0.23964747786521912,0.22228313982486725
1780626546913266000,12.463265869140624,0.2054801881313324,0.33670851588249207,0.2250320464372635
1780626546923261000,12.473260986328125,0.21453866362571716,0.23166385293006897,0.174725741147995
1780626546933256000,12.483255859375,0.20084069669246674,0.0989348366856575,0.11233692616224289
1780626546943251200,12.493251220703126,0.11560622602701187,0.1642555147409439,0.0536818690598011
1780626546953246200,12.50324609375,-0.031495075672864914,-0.00962786003947258,-0.017617076635360718
1780626546963242000,12.513241943359375,-0.23903627693653107,-0.22259366512298584,-0.066021628677845
1780626546973237000,12.523237060546874,-0.45821231603622437,-0.26344549655914307,-0.024471521377563477
1780626546983232000,12.53323193359375,-0.5616713166236877,-0.12581491470336914,0.05589735507965088
1780626546993227000,12.54322705078125,-0.6453046798706055,0.24053750932216644,0.19091403484344482
1780626547003222000,12.553221923828126,-0.7915090322494507,0.6055751442909241,0.22105461359024048
1780626547013217000,12.563217041015625,-0.9032957553863525,0.8879628777503967,0.1941377818584442
1780626547023212000,12.5732119140625,-0.906018853187561,1.0742930173873901,0.22940762341022491
1780626547033207000,12.58320703125,-0.8125376105308533,0.7868370413780212,0.25930851697921753
1780626547043202000,12.5932021484375,-0.7679153084754944,0.3824765384197235,0.03676201030611992
1780626547053196800,12.60319677734375,-0.8737024664878845,0.2279900163412094,-0.19598202407360077
1780626547063192000,12.613192138671875,-1.0058927536010742,0.0896846130490303,-0.19020776450634003
1780626547073187000,12.62318701171875,-1.087867259979248,-0.06959985196590424,-0.2447865754365921
1780626547083183000,12.63318310546875,-1.1521875858306885,-0.02107066474854946,-0.33470314741134644
1780626547093178000,12.64317822265625,-1.1996285915374756,0.025236114859580994,-0.21256259083747864
1780626547103173000,12.653173095703124,-1.2443428039550781,0.2048354297876358,-0.07170853763818741
1780626547113168100,12.663168212890625,-1.206923007965088,0.5811102390289307,-0.002005093963816762
1780626547123163000,12.673162841796875,-1.1062641143798828,0.7208665609359741,0.07078442722558975
1780626547133158000,12.683157958984374,-1.0115971565246582,0.5737549066543579,0.03080984391272068
1780626547143153000,12.69315283203125,-0.9410399198532104,0.47884702682495117,-0.18881918489933014
1780626547153148000,12.70314794921875,-0.8739147186279297,0.43069973587989807,-0.2104927897453308
1780626547163143000,12.713142822265626,-0.7866151928901672,0.25558382272720337,-0.11343441903591156
1780626547173138000,12.723137939453125,-0.7289945483207703,0.10390269756317139,-0.258787602186203
1780626547183133200,12.73313330078125,-0.6900348663330078,-0.07360684126615524,-0.4520540237426758
1780626547193128200,12.743128173828126,-0.6772043108940125,-0.14818334579467773,-0.5441823601722717
1780626547203124000,12.7531240234375,-0.6994238495826721,-0.09760937839746475,-0.5355374813079834
1780626547213119000,12.763118896484375,-0.7320952415466309,0.03399685025215149,-0.49915388226509094
1780626547223114000,12.773114013671876,-0.7485293745994568,0.15705779194831848,-0.47172465920448303
1780626547233109000,12.78310888671875,-0.7451292872428894,0.26539039611816406,-0.46110954880714417
1780626547243104000,12.79310400390625,-0.7015075087547302,0.29174503684043884,-0.4101073741912842
1780626547253099000,12.80309912109375,-0.6300913691520691,0.31496113538742065,-0.3764471411705017
1780626547263094000,12.813093994140624,-0.5776873230934143,0.40964582562446594,-0.3554459810256958
1780626547273089000,12.823089111328125,-0.5333837866783142,0.4113446772098541,-0.277052640914917
1780626547283084000,12.833083984375,-0.5294188261032104,0.3128814697265625,-0.23168009519577026
1780626547293078800,12.843078857421874,-0.5778159499168396,0.24885162711143494,-0.26187580823898315
1780626547303074000,12.853073974609375,-0.6363160014152527,0.18266542255878448,-0.2739394009113312
