time,seconds_elapsed,z,y,x
1780626047530048300,14.27304833984375,1.5168986011445522,0.16450988646000622,0.523873505847901
1780626047540044300,14.283044189453125,0.14599018716812132,-0.4140206538572907,0.6157449301417917
1780626047550039300,14.293039306640624,-1.9854075087755918,-0.9655220252126455,0.9177516815170645
1780626047560034300,14.303034423828125,-3.6590234428077935,-1.5211168033614755,1.0181550065085292
1780626047570030300,14.3130302734375,-3.830119429659843,-1.5800111831396817,1.118183799099177
1780626047580025000,14.323025146484374,-3.5761727256417273,-0.935466494166851,1.20167456773445
1780626047590020400,14.333020263671875,-3.0536691929727793,-0.6317892522960901,0.7065070780195295
1780626047600016400,14.343016357421876,-1.3777660247862338,-0.2436193712711334,0.10976283561959863
1780626047610011400,14.353011474609374,1.0935352416634558,0.05254793336093425,-0.6354539122834801
1780626047620006400,14.36300634765625,3.077487875455618,0.05659165579378605,-1.2909525414690375
1780626047630002200,14.373002197265626,3.285578837227821,-0.13087620466649533,-1.7870985208272934
1780626047639997200,14.3829970703125,2.3544950881898403,-0.09391805462539196,-1.860737173011899
1780626047649993200,14.3929931640625,1.582431688284874,0.24767303057610987,-1.5908654623702168
1780626047659988500,14.402988525390626,0.8985381547421216,0.41130701098442074,-1.290181264835596
1780626047669983500,14.4129833984375,-0.26217384961545465,0.7661229039400815,-1.0153870030999184
1780626047679979300,14.422979248046875,-0.31995325388908386,1.5135627347201108,-0.6170210144922137
1780626047689974300,14.432974365234376,0.6260439866423606,2.171406465727091,-0.6094137543588877
1780626047699969300,14.44296923828125,1.4945686959147453,2.1440882506906984,-0.9233227596476673
1780626047709965300,14.45296533203125,1.2124947985649108,1.5035954674571752,-1.3598688413068651
1780626047719960300,14.462960205078126,1.0162386514931916,0.873290900760889,-1.4777949635073542
1780626047729955000,14.472955078125,0.5817834046334028,0.38179683886170385,-1.53271810156703
1780626047739951400,14.482951416015625,-0.02694002937376499,0.19481822322309017,-1.5584598610669373
1780626047749946400,14.4929462890625,-0.21798399475514887,0.30345746164023873,-1.4057774827837943
1780626047759941400,14.50294140625,-0.04581541023552418,0.5220382532447576,-0.9225415461421013
1780626047769937200,14.512937255859375,0.3224345493108034,0.8205015598595142,-0.09349515303820372
1780626047779932200,14.52293212890625,0.7597188821166754,1.1967507014662027,0.9896750542163848
1780626047789928200,14.53292822265625,0.39872050113379953,1.4586018949985504,1.7741843864575026
1780626047799923200,14.542923095703125,-0.8969938479095697,1.2805395762652159,1.8972607310280203
1780626047809918500,14.55291845703125,-10.735095217227935,0.2851718633651733,-1.8073592185676097
1780626047819914200,14.562914306640625,-23.572009569215773,0.6729226421952247,-7.05520492748022
1780626047829909200,14.5729091796875,2.9338106414049863,0.7667816601097583,-3.5082395916223525
1780626047839904300,14.582904296875,18.695020787477493,2.264494499269128,4.766493686321377
1780626047849900300,14.592900390625,13.019893084335326,2.4336299997031685,6.075491295307875
1780626047859895300,14.602895263671876,3.8178339485824107,1.8724989224761723,1.5547741582915187
1780626047869890300,14.612890380859374,-1.1877858892440796,1.7366256401747464,0.04798457096815109
1780626047879886300,14.62288623046875,-3.1348633751034733,1.1030611948996782,-0.3280290083169937
1780626047889881300,14.63288134765625,-0.10258066903054713,-0.5239075542479753,-0.9276067205771803
1780626047899876400,14.64287646484375,3.9004409201204773,-1.6821581369280814,-0.7159557282358407
1780626047909872400,14.652872314453125,1.9174393034428356,-1.2923609469622372,0.09381547103375196
1780626047919867400,14.662867431640626,-1.2319570394039154,-0.3144382898598909,0.3490168512880802
1780626047929863200,14.67286328125,-2.3765566978722807,-0.6812795516520738,-0.18568010026067494
1780626047939858200,14.682858154296875,-2.6627514745444056,-1.54808576656878,-0.34184652126729487
1780626047949853200,14.692853271484376,-2.617453366181254,-1.687597113111615,-0.5315443327367305
1780626047959849500,14.702849365234375,-2.5960201175302267,-0.9716314480036496,-0.8022399269819259
1780626047969844200,14.71284423828125,-2.0765005691081284,-0.05380816255509853,-0.7714104889541864
1780626047979839200,14.722839111328126,-0.17981939153373241,0.2470224577128887,-0.3357207318633795
1780626047989835300,14.732835205078125,1.9783570057421922,0.39569560035467144,0.004990647894144058
1780626047999830300,14.742830322265625,3.1797605014503,0.713937374150753,0.055665773120522496
1780626048009825300,14.7528251953125,2.5764392187476157,1.2399392703294754,-0.2848842785954475
1780626048019821300,14.7628212890625,0.9169213681727647,1.5015876347661017,-1.352144092273712
1780626048029816300,14.77281640625,-0.9139403065353632,1.3626239852339028,-2.162798796379566
1780626048039811300,14.782811279296874,-1.5952274569720029,1.2873515943676233,-1.9519962375611066
1780626048049807400,14.792807373046875,-1.157760168814659,1.2220727742493152,-1.0331284114956856
1780626048059802400,14.80280224609375,-0.30818039850890633,1.0144430002480744,0.02216740814447403
1780626048069797400,14.81279736328125,0.2774947528660297,0.5768488708406686,0.9594687165230512
1780626048079793200,14.822793212890625,0.5808277113437652,0.04249824851155281,1.2176438518911599
1780626048089788200,14.8327880859375,0.6356435896366834,-0.047230537730455394,1.2531681697368622
1780626048099784400,14.842784423828125,0.6182698455095291,0.11988193244338034,1.2458990555167198
1780626048109779500,14.852779541015625,0.7488093655675649,0.19057927047908305,1.440498667553067
1780626048119774500,14.8627744140625,0.9231962106585502,-0.14046937792003153,1.5850439166098833
1780626048129770200,14.872770263671875,1.1511509798079729,-0.6141723470628261,0.8938573034495114
1780626048139765200,14.88276513671875,1.1312860033869743,-0.9925164151221513,0.08101122677922248
1780626048149760300,14.89276025390625,-0.290650002515316,-1.0391513250470161,-0.13733283345997332
1780626048159756300,14.90275634765625,-1.9913889212727545,-0.7365975342482328,-0.13654168308228254
1780626048169751300,14.912751220703125,-3.379907810741663,0.020790274572372435,-0.3830164437845349
1780626048179746300,14.922746337890626,-3.417562126353383,0.7424053437441587,-1.039280212123692
1780626048189742300,14.932742431640625,-2.185981519046426,1.1749819372504948,-1.871549951188266
1780626048199737300,14.9427373046875,-0.6216828688234091,1.5039321520656346,-2.112855492559075
1780626048209732400,14.952732421875,0.7287403910070658,1.8337135570079086,-1.7044126388341188
1780626048219728100,14.96272802734375,1.3567524628520011,1.8382997157543897,-1.0492834274828433
1780626048229723100,14.97272314453125,1.3757605301827192,1.4614227976381777,-0.6535790592998266
1780626048239718100,14.98271826171875,0.8216624203324318,0.9090344143152237,-0.35846038693785665
1780626048249714400,14.99271435546875,0.25832185036242006,0.3911450974434614,0.043294951847195624
1780626048259709400,15.00270947265625,-0.14882570285499094,0.23453239397406578,0.5262178770169615
1780626048269705200,15.012705322265624,-0.3361602923244238,0.13915303462445736,0.8625415432095527
1780626048279700200,15.0227001953125,-0.34353462048470973,0.0014513678520917891,1.0175891893193125
1780626048289695200,15.0326953125,-0.2288233686774969,-0.19349603470861912,0.955681306938827
1780626048299691300,15.042691162109374,-0.04522855025827884,-0.5369862315297127,0.7823045156732201
1780626048309686300,15.052686279296875,-0.16857552846372126,-0.7679197242289781,0.7733183684021234
1780626048319681300,15.062681396484376,-0.38588907661139965,-0.7080524077653885,0.7923734897449612
1780626048329677300,15.07267724609375,-0.6157435419023036,-0.5496627577513457,0.5531339409932494
1780626048339672300,15.08267236328125,-1.099506717288494,-0.23951661212742328,0.6803779266372323
1780626048349667300,15.092667236328126,-1.5182891787201165,-0.28582886596918106,0.8679109612882137
1780626048359663400,15.102663330078125,0.5063759892106056,-0.5491536391854286,1.278603055244684
1780626048369658000,15.112658203125,0.5056897605121136,-0.7834265054404735,1.5586258652836082
1780626048379653000,15.122653076171876,1.4138403777301312,-1.1297452036857605,0.9266127411037683
1780626048389649400,15.1326494140625,-0.21911504461169243,-0.4820528643369674,0.7320420629009604
1780626048399644400,15.14264453125,-1.868547554501891,1.096021213260293,0.5405377865314483
1780626048409639400,15.152639404296876,1.4007161077409982,1.179580955478549,0.31820231856852765
1780626048419635200,15.16263525390625,1.2149053668379783,0.84251640779078,-0.753322459077835
1780626048429630200,15.172630126953125,1.854106941217184,0.4691185639619827,-1.378144210448861
1780626048439625200,15.182625244140626,1.4106447965592146,0.27029168961942196,-1.3879180009663104
1780626048449621200,15.192621337890625,0.6080611707061528,0.12668868984878062,-1.3846750735223292
1780626048459616000,15.202615966796875,0.2524649410277605,-0.2570885091751814,-1.3670859330788254
1780626048469612000,15.212612060546874,0.07047638876140118,-1.4682769013166426,-1.5239108179941772
1780626048479607000,15.22260693359375,-0.38841654926240443,-2.6836773581951854,-1.2205787362992764
1780626048489602000,15.23260205078125,-1.300323304143548,-2.5820868692457672,-0.1707373826727271
1780626048499598000,15.24259814453125,-1.7467250093847513,-1.7875100242376327,0.6268348447591066
1780626048509593000,15.252593017578125,-1.9045108482867479,-1.2971861751616,0.6522963260129093
1780626048519588000,15.262588134765625,-1.3628484416395426,-0.572210105124116,0.8500354051187634
1780626048529583900,15.272583984375,-0.26570903800427914,0.7092623680770397,0.8465595457017421
1780626048539579000,15.282578857421875,0.047941316348314285,1.1881138060241936,0.1536529768809676
1780626048549574000,15.292573974609375,0.35726270158588885,1.3364338974446057,-0.3784440213024616
1780626048559570200,15.302570068359374,0.2648591431766748,1.0238765990257264,-0.6424681749597192
1780626048569565200,15.312565185546875,0.3588461713850498,0.545881485646963,-0.5249310520768166
1780626048579560000,15.322559814453125,0.7127548863679171,0.1952659669905901,-0.14688158304989338
1780626048589556000,15.332555908203124,0.8167588661998509,-0.03976502415537834,0.27764409820884467
1780626048599551000,15.342551025390625,0.7441378666251898,-0.14996025984287262,0.594901537142694
1780626048609546000,15.3525458984375,0.5157423679709434,-0.2394938157737255,0.6636150078848004
1780626048619542000,15.3625419921875,0.10046353074610233,0.08813713313639164,0.6071612992569804
1780626048629537000,15.372537109375,-0.17858488130271433,0.5870084458053112,0.0183867205619812
1780626048639532000,15.382531982421876,-0.22085984245240686,1.1769067678332328,-0.8949880610451102
1780626048649528000,15.392528076171875,-0.20153788686692714,1.1422124710708856,-1.4039523131832479
1780626048659523000,15.402523193359375,0.1715279485285282,0.27584523209333417,-1.1532289551258086
1780626048669518000,15.41251806640625,0.3458095796793699,-0.5730810427397489,-0.38158553419858215
1780626048679513900,15.422513916015625,0.21360300319194792,-0.7814256870120764,0.5232926372200251
1780626048689508900,15.4325087890625,-0.0282423441439867,-0.5883621985018253,1.1710638870239256
1780626048699505200,15.442505126953124,-0.8075397869557142,-0.09127718472778797,1.2597709290027617
1780626048709500200,15.452500244140625,-0.8753045786708593,0.35824352931678294,0.5725672479987144
1780626048719495200,15.4624951171875,-0.4608277054786682,0.37208559218645093,0.028232115010917186
1780626048729491000,15.472490966796874,-0.11883388469517231,0.2620850022882223,-0.28473668681830167
1780626048739486000,15.48248583984375,0.13119652266204357,-0.040493338429927826,-0.6998609180033206
1780626048749481000,15.49248095703125,0.26539924140274523,-0.344785497328639,-0.8183581180900334
1780626048759477000,15.50247705078125,0.20890169363319872,-0.2979430821329355,-0.589231967073679
1780626048769472000,15.512471923828125,-0.04339548961222171,0.23663667277693748,-0.23486440240740775
1780626048779467000,15.522467041015625,-0.22435119169950485,0.9943132354110479,0.04088321453034877
1780626048789463000,15.532463134765624,-0.355065483802557,1.4084990167021751,0.10754004500359296
1780626048799458000,15.5424580078125,-0.8230968370497226,0.9270897109657525,-0.15029986706078052
1780626048809453000,15.552453125,-1.0605892498731613,0.3038321401715278,-0.289989785040915
1780626048819448800,15.56244873046875,-0.7817641251862049,-0.16703063710927962,-0.28368425515592094
1780626048829443800,15.57244384765625,-1.0300468120932578,-0.924179376477003,-0.028222470399737357
1780626048839438800,15.58243896484375,-0.45989422402083874,-1.370363639575243,0.45311172427386043
1780626048849435100,15.59243505859375,1.0121318006962536,-1.4509049107551575,0.45432752980440855
1780626048859430100,15.60243017578125,0.9087474140673876,-1.4757061745345592,0.2331339253529906
1780626048869425200,15.612425048828126,-0.057470192193984984,-1.3884201052695513,0.20643968743383884
1780626048879421000,15.6224208984375,0.01617898138463497,-0.814890149718523,0.4073781471028924
1780626048889416000,15.632416015625,0.9342945277780293,-0.2719815424025059,0.38286154548376794
1780626048899411000,15.642410888671876,1.8037205698043106,0.0820820708811283,0.4361123664170503
1780626048909407000,15.652406982421875,1.4338216740071772,0.1410153213649988,0.22452888635396956
1780626048919402200,15.66240234375,0.1241413434535265,-0.2469523150861263,-0.38979192926883693
1780626048929398000,15.67239794921875,-1.046803885626793,-0.4545879343062639,-0.5402566315025091
1780626048939393000,15.68239306640625,-1.5644693306148052,-0.7378501646578312,-0.3893041457518935
1780626048949388000,15.692387939453125,-0.8297720770299434,-1.1393962446063757,0.02656096692830324
1780626048959384000,15.702384033203124,0.41391807026565075,-1.9609376689076423,0.41284839520752425
1780626048969379000,15.712379150390625,0.2853355294942856,-0.9337345558077096,1.4758718864902853
1780626048979373800,15.722373779296875,0.022025369325280188,1.3418594296246766,1.7025281402617691
1780626048989370000,15.7323701171875,0.842318839392066,2.1284891150206326,0.6450163981378078
1780626048999365000,15.742365234375,1.5964871016442774,1.687985235646367,-0.48714375773519275
1780626049009360100,15.752360107421875,1.164860356208682,-0.18796528858840464,-0.9111576900795102
1780626049019356000,15.76235595703125,-0.056765843316912645,-1.6378046159386634,-0.4681403665795922
1780626049029351000,15.772350830078125,-0.5079822553634643,-1.7691946153461933,-0.09564765489697456
1780626049039346000,15.782345947265625,-0.5974737257182597,-1.2883604791492222,0.047364685504138464
1780626049049342000,15.792342041015624,-0.6800012022793293,-0.4086328233391046,0.17916297345161436
1780626049059337000,15.8023369140625,-0.4062491430729627,0.6349035849243402,0.11158990491628647
1780626049069332200,15.812332275390625,-0.057142859935760494,1.3424872061342,-0.288937937900424
1780626049079328000,15.822327880859374,0.06599018325805664,1.1183522875338792,-0.645666971001029
1780626049089323000,15.832322998046875,0.022597616255283354,0.6871095729798078,-0.6011068215236067
1780626049099318000,15.842318115234375,-0.10673954227566719,0.38138358188569543,-0.27873481605499983
1780626049109314000,15.85231396484375,-0.12768880680203437,0.05141571446061134,0.12636866411417721
1780626049119309000,15.86230908203125,-0.4809995558917522,-0.19313772279024122,0.5475540950343013
1780626049129303800,15.8723037109375,-0.8890250609874725,-0.2836439231455326,0.6519365527898073
1780626049139300000,15.882300048828125,-0.4420248053312301,-0.3572510111480951,0.42906390921026466
1780626049149295000,15.892295166015625,0.14086393019556998,-0.281962838190794,0.2905582325786352
1780626049159290000,15.9022900390625,0.3807891231238842,-0.25131518647074697,0.2675011821180582
1780626049169286000,15.912285888671875,0.4551981751590967,-0.4196048837304115,0.2743924029365182
1780626049179281000,15.922281005859375,0.41623979121148585,-0.38164018699526786,0.2721265038311481
1780626049189276000,15.93227587890625,0.34529753850400446,-0.07818857057392596,0.14477379711568356
1780626049199272000,15.94227197265625,0.13483341785967348,0.20292963348627088,0.04552753320485353
1780626049209267000,15.952266845703125,-0.2372363922357559,0.3182335904896259,0.11323358047008514
1780626049219262200,15.96226220703125,-0.4548696738570928,0.25253274556696415,0.2632826876401901
1780626049229258000,15.972258056640625,-0.40852644035518165,0.18496727581620215,0.25845132196098564
1780626049239253000,15.9822529296875,-0.23191548947393892,0.1984025114506483,0.12797113087475298
1780626049249249000,15.9922490234375,0.01447802268564701,0.08092471753954887,-0.1083355792954564
1780626049259244000,16.002244140625,0.1022422308564186,0.002215337961912155,-0.17879823179244994
1780626049269239000,16.012239013671874,0.11876374206840991,-0.03912088103294372,-0.10654898813962936
1780626049279235000,16.022235107421874,0.12510522004961966,-0.12213467980623245,-0.08240852635651827
1780626049289230000,16.03222998046875,0.08417290568053722,-0.2055827783435583,-0.1018047162219882
1780626049299225000,16.04222509765625,0.15225392373800276,-0.2945633765667677,-0.12424509608894586
1780626049309221000,16.05222119140625,0.3287807034671306,-0.2825701564341783,-0.02405775193572044
1780626049319216000,16.062216064453125,0.33251346025466916,-0.0070423197269439694,-0.008465922789275646
1780626049329211000,16.0722109375,0.22136486936509608,0.055876785522699354,-0.2688622413381934
1780626049339207000,16.08220703125,0.25370237386822697,-0.1239443595767021,-0.5675929667174816
1780626049349202000,16.092201904296875,0.145472300773859,-0.10995090553760528,-0.6621402591571212
1780626049359197000,16.102197021484375,-0.002332242339849472,-0.00037000235617160797,-0.5944233982369304
1780626049369193000,16.11219287109375,-0.13786357933580876,0.31333003635704515,-0.4701420617908239
1780626049379188000,16.12218798828125,-0.21200024417042732,0.6563859334141016,-0.3049363020211458
1780626049389183000,16.132182861328126,-0.2390840659290552,0.8983405863434076,-0.17827508470118045
1780626049399179000,16.142178955078126,-0.1162543895959854,1.1530769794344902,-0.03170475955754518
1780626049409174000,16.152174072265623,-0.0843611217290163,0.919737010115385,-0.13578005106002092
1780626049419169000,16.1621689453125,-0.015600304713845253,0.46286476426422596,-0.292293093547225
1780626049429165000,16.1721650390625,0.05125438641905784,0.6214934837311505,0.01729921758621931
1780626049439160000,16.18216015625,0.31005379116535187,1.3122802839189767,0.45010640497803683
1780626049449155000,16.192155029296874,0.683800594562292,1.7666805866986512,0.5246618797466158
1780626049459152000,16.20215185546875,0.9124170424908399,1.5902321329027413,0.2688033507578075
1780626049469146600,16.212146728515624,0.7695961330085992,0.9442506891250609,-0.0863162013195455
1780626049479141600,16.2221416015625,0.6476970155239105,0.5932973168164491,-0.17635726838111876
1780626049489137700,16.2321376953125,0.5261994645774364,0.38290801497399807,-0.2017375010922551
1780626049499133000,16.2421328125,-0.0037350948750972746,0.13332535138428211,-0.29816549271196124
1780626049509128000,16.2521279296875,-0.38654958634674547,-0.18891601344197986,-0.3729047996148467
1780626049519123700,16.262123779296875,-0.8382757014811039,-0.6464136977151036,-0.3917966932199895
1780626049529118700,16.27211865234375,-1.2288456293851135,-0.7756979570150375,-0.21890476286187766
1780626049539113700,16.28211376953125,-1.307671328818798,-0.756657156458497,-0.07314633862301707
1780626049549109800,16.29210986328125,-1.1536562406271695,-0.5025885796263814,0.06630757864415646
1780626049559104800,16.302104736328126,-0.7172060205578804,-1.0324939129844308,-0.19534889603368938
1780626049569099800,16.312099853515626,-0.582288431546092,-1.0148451513081789,-0.11695208953656255
1780626049579095800,16.322095703125,-0.11776420963704586,-0.32178339192569255,0.21540837211348116
1780626049589090800,16.3320908203125,0.23841771097481249,0.2336184939995408,0.3074394439484924
1780626049599085800,16.3420859375,0.566156211912632,0.2258826390504837,0.04560118296295404
1780626049609081900,16.352081787109373,-0.2019014594823122,0.34618455047160385,0.031152678632736203
1780626049619076600,16.36207666015625,-1.0314204385340213,0.10962474232316016,0.07940371851734816
1780626049629071600,16.372071533203126,-1.1197054557085035,-0.3330012437716126,0.0570369153432548
1780626049639067600,16.382067626953123,-0.9662971012383699,-1.0125701921135186,-0.09758059572093188
1780626049649063000,16.39206298828125,-0.7295739192217588,-0.8933566604509949,0.26456827047131953
1780626049659058700,16.40205859375,-0.084557521083951,-0.6827808961257338,0.5150293973959982
1780626049669053700,16.4120537109375,0.37561844248771664,-0.9745929281577468,0.5633445885580033
1780626049679048700,16.422048583984374,0.2242529920220375,-0.7747638910353183,0.5904623856514692
1780626049689044700,16.432044677734375,0.07734335192143917,-0.5612640559569001,0.23259894169345496
1780626049699039700,16.442039794921875,-0.04091010253727436,-0.3519046816840768,-0.10919015029817819
1780626049709034800,16.45203466796875,-0.0488075777888298,-0.382495927041769,-0.4985625389806926
1780626049719030800,16.46203076171875,-0.0003314239114522934,-0.6278019362255931,-0.6229569804124534
1780626049729025800,16.47202587890625,0.015831190860271453,-0.8853475415185094,-0.38383484749533237
1780626049739020800,16.482020751953126,-0.15073825847804545,-1.0925684424579143,-0.093813059880957
1780626049749016800,16.492016845703127,-0.2893523639202118,-1.146219368624687,0.11172909419126809
1780626049759011800,16.50201171875,-0.6348147375971078,-0.9542930674508213,0.26263627949543294
1780626049769006800,16.5120068359375,-1.1491618518173694,-0.6675865418642759,0.4962536044511944
1780626049779002600,16.522002685546877,-1.2437480149626732,-0.3820914378941059,0.5834943002045154
1780626049788997600,16.53199755859375,-1.037571946901083,0.11532499979138373,0.5107270240269601
1780626049798993000,16.541992919921874,-0.6962234382838011,0.4745645544081926,0.3219011730864644
1780626049808989000,16.551989013671875,-0.1449672738611698,0.5915042959198356,0.08852072562649846
1780626049818983700,16.561983642578124,0.27709318632781504,0.5542094612702727,0.05222878440916538
1780626049828978700,16.571978759765624,0.4757558100193739,0.47472734375447034,0.04059373006448149
1780626049838974700,16.581974609375,0.4786398410230875,0.5006909293115138,-0.13159487432986497
1780626049848969700,16.5919697265625,0.4613403311759233,0.6258639539003372,-0.2330022617973387
1780626049858964700,16.60196484375,0.4244581689804792,0.5886117893487215,-0.3046364422917366
1780626049868960800,16.611960693359375,0.33107670544981954,0.614511954280734,-0.21794731600657105
1780626049878955800,16.621955810546876,0.3795096047073602,0.5145972895890474,-0.09269012026563286
1780626049888950800,16.63195068359375,0.5039584066748619,0.22652912026047706,-0.1804426379986107
1780626049898946800,16.64194677734375,0.5284603952467442,-0.05547989515960216,-0.21142536689192054
1780626049908941800,16.65194189453125,0.5631617062717675,0.050476972305774685,0.01757978809326887
1780626049918936800,16.661936767578126,0.3143009272158146,0.2730149771034717,0.1382312436044216
1780626049928932600,16.6719326171875,0.08123977483808993,0.3766396022289991,0.13332885851562024
1780626049938927600,16.681927734375,-0.019385668471455574,0.532615761360526,0.16121113717556
1780626049948923000,16.6919228515625,-0.09295008637607097,0.5032113876998424,-0.033918782345205546
1780626049958919000,16.7019189453125,-0.3193301535546779,0.24728198543190955,-0.21894538713321088
1780626049968914000,16.711913818359374,-0.3472632856190204,-0.14738660996258257,-0.23164368679523467
1780626049978908700,16.72190869140625,-0.263905787974596,-0.5250035327911377,-0.013193535833060741
1780626049988904700,16.73190478515625,-0.06676993545889855,-0.6713122843891381,0.1751337179355323
1780626049998899700,16.741899658203124,0.08219429908394812,-0.5456552756756544,0.12683686614781617
1780626050008894700,16.751894775390625,0.13225976797938346,-0.32524200794696806,-0.2179167747378349
1780626050018890800,16.761890869140625,-0.35865795533657074,-0.3167261085361242,-0.2606795194044709
1780626050028885800,16.7718857421875,-0.7959142310917376,-0.34706980887353417,-0.13940131029710173
1780626050038880800,16.781880859375,-0.7034995667666196,-0.07917875065505504,-0.09055690762922167
1780626050048876800,16.791876708984375,-0.21809856104552744,0.22576515015065668,0.0453524688988924
1780626050058871800,16.801871826171876,0.8275053011417388,0.4625730878412723,0.28046543923988937
1780626050068866800,16.81186669921875,1.414970843064785,0.5899082589000463,0.6731967829614878
1780626050078862600,16.821862548828125,1.3628449345082043,0.47383916274309157,1.0231041533485055
1780626050088857600,16.831857666015626,0.71744918166399,0.14669395152330397,0.8715420112669467
1780626050098852900,16.841852783203127,-0.37047815698981285,-0.1780769317805767,0.019503157371282578
1780626050108849000,16.851848876953124,-1.3592904568970203,-0.3484937041968107,-0.9824567934006452
1780626050118844000,16.861843994140624,-1.6273738228172063,-0.39641631584465503,-1.5122387926399707
1780626050128838700,16.871838623046877,-0.6834580647349358,-0.3450929558426142,-1.0417948252931237
1780626050138834700,16.881834716796874,0.8416308571279049,-0.18050445118844508,0.2636120657250285
1780626050148829700,16.89182958984375,1.7272820577681063,-0.03694645960330963,1.1484902361661196
1780626050158824700,16.90182470703125,1.239611938071251,0.14202888232171534,0.9643333999499678
1780626050168820700,16.91182080078125,0.18394903868436813,0.33846155500411984,-0.038225101236999036
1780626050178815700,16.921815673828124,-1.5564356617629527,0.26127719303667546,-1.5876830329418181
1780626050188810800,16.931810791015625,-4.661085100388527,-0.012049334233999252,-3.3498177929043766
1780626050198806800,16.941806884765626,-5.679641965696216,-0.10240940411686897,-3.906977336151898
1780626050208801800,16.9518017578125,-1.602523459199071,0.5819558385908603,-2.781369378401339
1780626050218796800,16.961796875,3.628736441093683,1.1595447141438722,-0.7166065933600068
1780626050228792600,16.97179248046875,5.476864307901263,0.9775386262208223,0.6606222558096051
1780626050238787600,16.98178759765625,5.14855472907722,0.44017011737525463,0.8020072872698306
1780626050248782800,16.991782958984373,3.5808921553790567,0.15723405023813247,1.3789941052764654
1780626050258779000,17.00177880859375,1.6491531084269284,0.2403162380725145,2.804478451310098
1780626050268774000,17.01177392578125,-0.0905570537596941,0.14391221185028552,3.6832980523645875
1780626050278769000,17.021768798828123,-1.1322662465959787,-0.17113514981865882,3.808805131213367
1780626050288764700,17.0317646484375,-1.0503817441135643,-0.6652461162179708,4.108075662557781
1780626050298759700,17.041759765625,-1.190800853151083,-1.2194915255844592,1.221593758560717
1780626050308754700,17.051754638671873,-0.6396732835441827,-1.1320680936753749,-0.6347162456586957
1780626050318751000,17.0617509765625,-0.09764204358458518,-0.4490016586065292,-1.2697560241833328
1780626050328745700,17.071745849609375,0.07928688720464706,0.2682593070089817,-1.4014768629804253
1780626050338740700,17.08174072265625,0.21883388958275315,0.6111275725394487,-1.2355617858976125
1780626050348736800,17.09173681640625,-0.08390519465506076,0.7702040357738733,-1.07585666937083
1780626050358731800,17.101731689453125,-0.34929800631701946,0.44966684451699257,-1.136724687309563
1780626050368726800,17.111726806640625,-0.16003040295839308,-0.10678279689550399,-0.9265975435346364
1780626050378722600,17.12172265625,-0.3634720776200294,-0.37570612077116966,-0.3336909796014428
1780626050388717600,17.131717529296875,-0.6413906088560819,-0.28300445619821546,0.19771043753325937
1780626050398712800,17.141712890625,-0.7442448341310024,-0.19332476979494093,0.5117909999966621
1780626050408708900,17.151708984375,-0.6042015726685523,-0.17684125250577926,0.34683863046616314
1780626050418704000,17.161703857421877,-0.35484921070337294,-0.26616788768768307,0.1667272702485323
1780626050428699000,17.171698974609374,-0.19514087930619717,-0.2640595172315836,0.1898971334338188
1780626050438694700,17.181694580078126,-0.13679565784335135,-0.0664233139783144,0.44002398690283295
1780626050448689700,17.191689697265623,0.4573071301370859,0.30874972282946106,1.7887173542007804
1780626050458684700,17.2016845703125,1.4666601137697697,0.39196167452335356,2.3643831527367234
1780626050468680000,17.211679931640624,0.4550356780737638,0.08154957143962382,0.30041882459670305
1780626050478675000,17.221675048828125,-0.06799860047101974,-0.01045125138759613,-1.0679168162822723
1780626050488670000,17.231669921875,-0.2691583016753197,-0.02261339834630489,-1.647874466793239
1780626050498665700,17.241665771484374,-0.40868250769972797,0.16211188540756702,-1.2891004838615656
1780626050508661000,17.251660888671875,-0.44404842011332507,0.2667079859137535,-0.31512568760216236
1780626050518656000,17.261656005859376,0.1450502759695053,0.2284305699676275,0.3525543777644634
1780626050528652000,17.271652099609376,0.7137269462704658,0.1876221742391586,0.4925266198173165
1780626050538647000,17.28164697265625,0.8151128525584935,0.11705576910674571,0.27428894256204367
1780626050548642000,17.29164208984375,0.5675321764409542,-0.022711598023772237,0.06326835707873106
1780626050558637800,17.301637939453126,0.20404256316423414,-0.10291910720467567,-0.011321019959449768
1780626050568632800,17.3116328125,-0.07268178985118866,-0.13106091358363628,0.046881578162312504
1780626050578627800,17.3216279296875,-0.20542846456468103,-0.02944879732429981,0.18007570438235998
1780626050588624100,17.3316240234375,-0.04686930320262909,0.06393266620635986,0.3349427332282066
1780626050598619000,17.341618896484373,0.20493220548033714,-0.03393091117441654,0.47962329910248513
1780626050608614000,17.35161376953125,0.170211605232954,-0.21144027220010755,0.47793636892884966
1780626050618610000,17.36160986328125,-0.07383563606142997,-0.2989163110792637,0.2776626567788422
1780626050628605000,17.37160498046875,-0.543533461216092,-0.2410235095590353,-0.12804054284915328
1780626050638600000,17.381599853515624,-0.9297609760016202,-0.14580781633853912,-0.5295185259975492
1780626050648595700,17.391595703125,-1.0031535444706678,-0.0019505495458841324,-0.7260976214133202
1780626050658591000,17.401591064453125,-0.9564221884340047,0.08729074544012547,-0.692259356958419
1780626050668586000,17.4115859375,-0.7212433132499456,-0.0011684592574834824,-0.5666990866176783
1780626050678582000,17.42158203125,-0.4709691602647304,-0.12137772395908832,-0.3097717593535781
1780626050688577000,17.431576904296875,-0.2900970448076725,-0.2513590256124735,-0.06473419184759259
