time,seconds_elapsed,z,y,x
1780626059014659600,25.75765966796875,6.744901545467973,5.473004125341773,-4.5522406947880985
1780626059024654600,25.767654541015624,6.739977533069252,5.4722980228990314,-4.560374316883087
1780626059034649600,25.777649658203124,6.731947371348738,5.471744480669498,-4.572886007931828
1780626059044645600,25.787645751953125,6.723846482479572,5.46797256091535,-4.589284185025096
1780626059054640600,25.797640625,6.720295511999726,5.4580432875752445,-4.606276236358284
1780626059064635400,25.807635498046874,6.72312342890203,5.440659022054076,-4.6226878574550145
1780626059074630700,25.817630615234375,6.729260324221849,5.419266689935326,-4.638853687097132
1780626059084626700,25.827626708984376,6.7348530296623705,5.398349574112892,-4.655096965889633
1780626059094621700,25.83762158203125,6.739297734111547,5.378782119333744,-4.671291729365289
1780626059104616700,25.84761669921875,6.744837248060107,5.3553831235677,-4.6901475287437435
1780626059114612500,25.857612548828126,6.753496939855814,5.322152469617128,-4.715440083171427
1780626059124607500,25.867607421875,6.763312231427431,5.282552865156531,-4.745798688817024
1780626059134602500,25.8776025390625,6.76937547698915,5.2444630807369945,-4.7792815639629955
1780626059144597500,25.887597412109375,6.767066031002998,5.212199225991964,-4.817697803857922
1780626059154593800,25.89759375,6.755881789165735,5.184806192153692,-4.862735215458273
1780626059164588800,25.9075888671875,6.7404498267561195,5.159128145539761,-4.911229489514231
1780626059174583600,25.91758349609375,6.726134885677695,5.128384632229805,-4.96278139757514
1780626059184578600,25.92757861328125,6.720265701383352,5.083350727760791,-5.016766085740923
1780626059194574600,25.93757470703125,6.728323920154571,5.019741302159428,-5.069734290340542
1780626059204569600,25.947569580078124,6.748130444386601,4.939112937217951,-5.1223289854526515
1780626059214564600,25.957564697265624,6.774011320096254,4.842110945102572,-5.180459102860093
1780626059224559600,25.9675595703125,6.795272719311714,4.7386026398330925,-5.247885456401109
1780626059234555600,25.9775556640625,6.800792944037914,4.643022789475322,-5.325596472591162
1780626059244550700,25.987550537109374,6.782610221615434,4.567337433893979,-5.4135038886249065
1780626059254545700,25.997545654296875,6.7440510661184785,4.509857597088813,-5.509025286793708
1780626059264540700,26.007540771484376,6.699667734512686,4.453239053288102,-5.608337893939018
1780626059274536700,26.01753662109375,6.66088646069765,4.38247361845225,-5.709371333527565
1780626059284531700,26.02753173828125,6.6301143058151,4.299991442337632,-5.807065984082222
1780626059294526500,26.0375263671875,6.603439649379253,4.226796734528243,-5.8906029299467795
1780626059304521500,26.047521484375,6.579814443641901,4.17780123295188,-5.951674361503124
1780626059314517800,26.057517822265623,6.570359217554331,4.125875230881571,-5.998159049302339
1780626059324512800,26.0675126953125,6.595669599899649,4.041837349757552,-6.027529520693421
1780626059334507800,26.0775078125,6.642424336811899,3.9393899517178532,-6.043988488063216
1780626059344503600,26.087503662109373,6.677124478793144,3.85272026078552,-6.061594287380576
1780626059354498600,26.09749853515625,6.679588238558173,3.805507258711755,-6.088645375913381
1780626059364493600,26.10749365234375,6.64604194278717,3.80041578079164,-6.128405139371752
1780626059374488600,26.117488525390623,6.607262422537803,3.819856102059781,-6.158183607041836
1780626059384484600,26.127484619140624,6.6031999954044815,3.833935188555717,-6.1537880024313925
1780626059394479900,26.13747998046875,6.63554217608273,3.8206297167807817,-6.127216806370019
1780626059404474600,26.147474609375,6.672756931233406,3.7845419198334214,-6.1091685239821665
1780626059414469600,26.1574697265625,6.672942224672436,3.7543078173503277,-6.127592069423199
1780626059424465700,26.167465576171875,6.620956601369381,3.744230659972131,-6.189834298324585
1780626059434460700,26.177460693359375,6.522829989138245,3.749204064470529,-6.290193784174322
1780626059444455700,26.18745556640625,6.406994701737165,3.759022278651595,-6.402385162115096
1780626059454450700,26.19745068359375,6.314156259042024,3.7679876753956076,-6.488770483148097
1780626059464446500,26.207446533203125,6.273306362259388,3.774285314235091,-6.524626809427142
1780626059474441000,26.21744091796875,6.283859904977679,3.7704742315143345,-6.516669712942838
1780626059484436000,26.22743603515625,6.326411929503083,3.753831724271178,-6.485031881141662
1780626059494431000,26.237430908203127,6.3739236222624776,3.733848382167518,-6.449949461844563
1780626059504427300,26.24742724609375,6.405109618642926,3.720638771982491,-6.426652172887325
1780626059514422300,26.25742236328125,6.41420244115889,3.718939566849172,-6.4185559601932765
1780626059524417300,26.267417236328125,6.408500430124998,3.7268612997591495,-6.419658952999114
1780626059534413000,26.2774130859375,6.399512821549177,3.738122990746796,-6.422075951012968
1780626059544408000,26.287407958984375,6.392631245341897,3.7464097575768824,-6.424099565795063
1780626059554403000,26.297403076171875,6.38594840657711,3.749441672618687,-6.428976816442608
1780626059564398000,26.307398193359376,6.380152872040868,3.748143157240748,-6.435480791509151
1780626059574394000,26.31739404296875,6.3762400825113055,3.74252648640275,-6.442629494220018
1780626059584389000,26.32738916015625,6.371480905285477,3.7332875334143636,-6.452689115941524
1780626059594384100,26.337384033203126,6.363496336272359,3.7212437521383164,-6.467509668454528
1780626059604379100,26.347379150390626,6.353620254424214,3.7063796527445314,-6.485728046712279
1780626059614375200,26.357375244140623,6.343796779546142,3.68896265399754,-6.505241140955686
1780626059624370200,26.3673701171875,6.338474707740545,3.6664518392428755,-6.523133355998993
1780626059634365200,26.377365234375,6.341888315576314,3.6374452327281235,-6.536043106454611
1780626059644360200,26.387360107421873,6.3516463240027425,3.605576807041466,-6.544216476038098
1780626059654356200,26.397356201171874,6.358602719011903,3.5758477314710615,-6.553764641106128
1780626059664351200,26.407351318359375,6.356065309488773,3.552164950327575,-6.569088466966152
1780626059674346200,26.41734619140625,6.344546721130609,3.5366897332981226,-6.588546031630039
1780626059684341200,26.42734130859375,6.3283198089510195,3.5318779491022227,-6.606705373176932
1780626059694337000,26.4373369140625,6.306624694493412,3.5313317133963107,-6.627711920848489
1780626059704332000,26.44733203125,6.278638955458998,3.5238463260769843,-6.658195321917534
1780626059714327000,26.4573271484375,6.2533227278947825,3.5092084366545078,-6.689678839939832
1780626059724322000,26.467322021484375,6.238059692311286,3.4917931914731857,-6.71299600264132
1780626059734318000,26.477318115234375,6.235633341947198,3.4729458676621316,-6.725023125043511
1780626059744313300,26.487313232421876,6.242717747250199,3.4532179616242646,-6.72860682874918
1780626059754308000,26.49730810546875,6.251624691805243,3.432983275108039,-6.730688895720243
1780626059764303000,26.50730322265625,6.262720086315274,3.4099960750132796,-6.732060184073448
1780626059774299100,26.517299072265626,6.268522635114192,3.385017408840358,-6.7392655854076144
1780626059784294100,26.527294189453126,6.263469443377852,3.3587156773701308,-6.757097010174394
1780626059794289200,26.5372890625,6.250794670721888,3.3317671724289655,-6.782134420797228
1780626059804285000,26.547284912109376,6.237879659569263,3.3065319011464713,-6.806328950855136
1780626059814280000,26.557280029296876,6.2282362174332135,3.2816707238733764,-6.827158972916006
1780626059824275000,26.56727490234375,6.219673556271195,3.253060423199832,-6.848622616705298
1780626059834270200,26.577270263671874,6.213804956498742,3.2201135546267032,-6.869490048167109
1780626059844266200,26.587266357421875,6.209661865344644,3.1868305859670043,-6.888733093297481
1780626059854261200,26.59726123046875,6.202277600312232,3.1580864297807216,-6.908589301890134
1780626059864256300,26.60725634765625,6.189998548975587,3.139126000984013,-6.9282163779020305
1780626059874251000,26.6172509765625,6.181559221932291,3.1288881000861526,-6.940375602251291
1780626059884247000,26.6272470703125,6.161883046081662,3.122351976315677,-6.960783599507808
1780626059894242000,26.637241943359374,6.121429455140233,3.113848936386406,-7.0001762832194565
1780626059904237000,26.647237060546875,6.0997717500835655,3.0906296811014413,-7.029308269679546
1780626059914232000,26.657232177734375,6.0945227435141796,3.0495784165278077,-7.0517539102435105
1780626059924228000,26.66722802734375,6.082507896071672,3.0003754096806046,-7.083164363029598
1780626059934223000,26.67722314453125,6.051345865088701,2.949607053212821,-7.131019754660129
1780626059944218000,26.687218017578125,6.007261224168539,2.9036455125048755,-7.186933949583769
1780626059954213000,26.697213134765626,5.966793020179868,2.877502770988643,-7.231024435722827
1780626059964209200,26.707209228515627,5.940169217148423,2.8753739422664046,-7.253758245578408
1780626059974204200,26.7172041015625,5.927552896681427,2.8762001639574764,-7.263741879454255
1780626059984199200,26.72719921875,5.9307373719364405,2.860740729019046,-7.267248426270484
1780626059994194000,26.73719384765625,5.949073239094019,2.8275077369809147,-7.265269819673896
1780626060004190200,26.747190185546874,5.956345860445499,2.7961352781176565,-7.271445877960324
1780626060014185200,26.757185302734374,5.959148058384657,2.780994407609105,-7.274961192604899
1780626060024180200,26.76718017578125,5.9613581356495615,2.778409944073856,-7.274132340565323
1780626060034175200,26.77717529296875,5.96369271607697,2.784008494733274,-7.270078681260347
1780626060044171000,26.7871708984375,5.984575929629802,2.7928926429346204,-7.249479545345902
1780626060054166000,26.797166015625,6.0099441796422,2.7973046141579747,-7.226761517581343
1780626060064161000,26.8071611328125,6.02678542432785,2.797712318176031,-7.212562311837076
1780626060074156000,26.817156005859374,6.032441842654347,2.795701855136454,-7.208610359340906
1780626060084152300,26.82715234375,6.031732817602157,2.794153748911619,-7.209807460170984
1780626060094147300,26.837147216796875,6.029212359213829,2.794476404994726,-7.211787235811352
1780626060104142000,26.84714208984375,6.027073009097576,2.7945710975408553,-7.213542555046081
1780626060114138000,26.85713818359375,6.029668286287785,2.7909137440770864,-7.212788521808386
1780626060124133000,26.867133056640625,6.037184068745375,2.7814143865868446,-7.210167525655031
1780626060134128000,26.877128173828126,6.042352995815873,2.7712881293699145,-7.209734394934773
1780626060144123100,26.887123046875,6.040330550077557,2.767905793455243,-7.212733576750755
1780626060154119000,26.897118896484375,6.037657531476021,2.7699937056452035,-7.214168577989936
1780626060164114200,26.9071142578125,6.0400406272202725,2.772493413506448,-7.2112108972281215
1780626060174109200,26.917109130859377,6.045152855667472,2.769530179786682,-7.2080655849397175
1780626060184104200,26.927104248046874,6.046915189164877,2.7614921270206567,-7.209671266570687
1780626060194100200,26.937100341796874,6.04340279712975,2.753888958540559,-7.215526422339678
1780626060204095200,26.94709521484375,6.0417316490471356,2.7495050443679094,-7.218593408694863
1780626060214090000,26.957090087890624,6.050110185813903,2.749365343636274,-7.211628830379247
1780626060224085000,26.9670849609375,6.068254329791665,2.7562279228821396,-7.193741876032948
1780626060234081000,26.9770810546875,6.092308574596047,2.7719208743155,-7.16732908540368
1780626060244076300,26.987076171875,6.118084820887446,2.79653012265414,-7.135740937963128
1780626060254071300,26.9970712890625,6.1413236576557155,2.8318165400907396,-7.101783723303675
1780626060264066300,27.00706640625,6.1565270720064635,2.8800667762577534,-7.069145190027355
1780626060274062000,27.01706201171875,6.162127376231551,2.9432845721930265,-7.038153839436173
1780626060284057000,27.02705712890625,6.161451084405184,3.0158608558431266,-7.007956854093075
1780626060294052000,27.037052001953125,6.164072665080428,3.0901588487192986,-6.973200013488531
1780626060304047000,27.047047119140625,6.174673554071783,3.162300540344417,-6.931349999752641
1780626060314043100,27.057043212890626,6.191814073964953,3.2274408287748693,-6.885887056216597
1780626060324038100,27.0670380859375,6.215877086597681,3.275935979613662,-6.841166455480456
1780626060334033200,27.077033203125,6.251262872755527,3.3034362732186913,-6.7955433529466385
1780626060344028200,27.087028076171876,6.286999372047186,3.311114845022559,-6.758736594074964
1780626060354024200,27.097024169921873,6.319933673399686,3.311166867470741,-6.727931121444702
1780626060364019200,27.107019287109374,6.343225701659917,3.348540028053522,-6.68738985221982
1780626060374014200,27.11701416015625,6.353060282453894,3.4264398448139426,-6.638416270214319
1780626060384009200,27.12700927734375,6.368010598826408,3.5106142117992043,-6.579847176867723
1780626060394005000,27.1370048828125,6.384004286772012,3.5679511330023406,-6.533349045065045
1780626060404000000,27.147,6.394535617658495,3.586736497493088,-6.512727112796902
1780626060413995000,27.1569951171875,6.4045584145009515,3.5735283486127853,-6.51013884986937
1780626060423990300,27.166990234375,6.420049998143315,3.538486553587019,-6.5140183216512195
1780626060433986300,27.176986328125,6.451061807000636,3.4987054550796746,-6.504866462424397
1780626060443981000,27.18698095703125,6.489513994991779,3.4700130290806293,-6.4819432674765585
1780626060453976000,27.19697607421875,6.504839574417471,3.449764898560941,-6.477388088390231
1780626060463971000,27.20697119140625,6.489135809329151,3.425217609542608,-6.506105064308643
1780626060473967400,27.21696728515625,6.460375578790902,3.3887916666820646,-6.553625524896383
1780626060483962400,27.22696240234375,6.436779599148035,3.3397207617819307,-6.601854426014423
1780626060493957400,27.236957275390626,6.424843077638745,3.2832346121892333,-6.641700114190578
1780626060503953200,27.246953125,6.416400243464112,3.2224010810419914,-6.679545568460226
1780626060513948200,27.2569482421875,6.399694607856869,3.1552810169711707,-6.727441292101145
1780626060523943200,27.266943115234376,6.36129268874824,3.0800118409752844,-6.798374776980281
1780626060533938200,27.276938232421877,6.275716346010565,2.9883517944097515,-6.917766880080103
1780626060543934500,27.2869345703125,6.1188388541251415,2.870441746561229,-7.105686575961113
1780626060553929200,27.29692919921875,5.9149646332651376,2.7290041081309315,-7.330490772125125
1780626060563924200,27.30692431640625,5.725678325206041,2.577301388534903,-7.532896673998236
1780626060573919200,27.316919189453124,5.575308315518498,2.421398879161477,-7.695659132269024
1780626060583915300,27.326915283203125,5.420632717591523,2.2512685224711895,-7.856139032560587
1780626060593910300,27.33691015625,5.2292520676016805,2.0562930628597735,-8.037222160419821
1780626060603905300,27.3469052734375,5.065801627066731,1.8524372544392942,-8.190026703777908
1780626060613900300,27.356900390625,4.979819041615724,1.6628845505289733,-8.282909570136665
1780626060623896300,27.366896240234375,4.911148240971565,1.4847598340839148,-8.357419744458793
1780626060633891300,27.376891357421876,4.847893620157241,1.310128804973513,-8.423295361426472
1780626060643886300,27.38688623046875,4.833690030498802,1.14304789898172,-8.455722297778726
1780626060653881300,27.39688134765625,4.867501991468668,0.9906376156382262,-8.455558631649613
1780626060663877400,27.40687744140625,4.899573830772936,0.8625174316816031,-8.451073595190048
1780626060673872100,27.4168720703125,4.92395102392137,0.769650128218159,-8.445869012284279
1780626060683867100,27.4268671875,4.9476264985412355,0.705446755311638,-8.437635436946152
1780626060693862100,27.436862060546876,4.970719789358974,0.6507385751768946,-8.428457858756184
1780626060703858400,27.4468583984375,5.007603120598197,0.6035728463109582,-8.41011322377026
1780626060713853400,27.456853515625,5.04288310829401,0.5704190204562619,-8.391327274757623
1780626060723848400,27.466848388671874,5.074193023315072,0.5485550522377715,-8.373889233222604
1780626060733843200,27.47684326171875,5.10703964638412,0.5277569596851244,-8.355237139722705
1780626060743839200,27.486839111328123,5.1420466623574494,0.5028698442531749,-8.335278639799355
1780626060753834200,27.496834228515624,5.1780871130317445,0.4777968508603051,-8.31441822260022
1780626060763829200,27.506829345703125,5.2144829530149694,0.46399581412076946,-8.292420325803755
1780626060773824300,27.51682421875,5.251005634248257,0.4650708594737574,-8.269281442278624
1780626060783820000,27.526820068359374,5.293565842080116,0.47286491088345645,-8.241659860381484
1780626060793815300,27.536815185546875,5.347522473195195,0.47874574908297507,-8.206412605911494
1780626060803810300,27.546810302734375,5.404120558729767,0.47756969104092567,-8.169320015835762
1780626060813805300,27.556805419921876,5.468427903467417,0.46930608589071776,-8.1268960016042
1780626060823801300,27.56680126953125,5.539425101232529,0.45544506259225304,-8.079463219299912
1780626060833796400,27.57679638671875,5.607008106639981,0.4360054719764739,-8.033788094317913
1780626060843791400,27.586791259765626,5.673062002784014,0.41222898466754704,-7.988542008402943
1780626060853786000,27.5967861328125,5.743332639840245,0.3835503679981455,-7.9396105119735
1780626060863782100,27.6067822265625,5.817399162048101,0.34496260746121404,-7.887286450496315
1780626060873777200,27.616777099609376,5.887243098124862,0.2995971877492033,-7.837158437758684
1780626060883772400,27.6267724609375,5.959586449801922,0.2541817548830062,-7.78390147934556
1780626060893767400,27.636767333984373,6.043699734249711,0.21403189612850546,-7.719989855927229
1780626060903763200,27.64676318359375,6.133645378112792,0.17818112280741333,-7.649645569112897
1780626060913758200,27.65675830078125,6.21587884016335,0.1415795402521733,-7.583747155791521
1780626060923753200,27.666753173828123,6.293475874584913,0.10474810359696857,-7.520080447044968
1780626060933748200,27.676748291015624,6.375212493029236,0.07455481261487584,-7.451273452800512
1780626060943744300,27.686744140625,6.461259960409999,0.050982592873508106,-7.376987150362133
1780626060953739300,27.6967392578125,6.546665622755885,0.026683437963924368,-7.301428343769907
1780626060963734300,27.706734375,6.629650779956579,-0.0025847652147596815,-7.226209728917479
1780626060973729300,27.716729248046875,6.707413234072924,-0.03523231491247425,-7.154002570840716
1780626060983725300,27.726725341796875,6.777653475990891,-0.07244664308817592,-7.087211008071899
1780626060993720300,27.73672021484375,6.859513428553939,-0.10514796223528683,-7.007594450521469
1780626061003715300,27.74671533203125,6.938488181069493,-0.13621341924229635,-6.928865197199583
1780626061013710300,27.75671044921875,7.009839599099755,-0.16726787993125616,-6.855987007993459
1780626061023706000,27.7667060546875,7.07560824856162,-0.19811293565323576,-6.78726067776978
1780626061033701000,27.776701171875,7.139085572215914,-0.22706262434897942,-6.719546739459037
1780626061043696000,27.786696044921875,7.210865444791317,-0.24763923790436237,-6.641722910544276
1780626061053691100,27.796691162109376,7.299765963515639,-0.25384625758463514,-6.543647151717543
1780626061063687400,27.8066875,7.379794024476409,-0.25223136973390353,-6.45332975193262
1780626061073682400,27.816682373046874,7.446844530442356,-0.24707453495999795,-6.3760337462842465
1780626061083677200,27.82667724609375,7.50448481850624,-0.2373552328424528,-6.308464184880256
1780626061093672200,27.836672119140626,7.548740139818191,-0.22722386105898768,-6.255819220885634
1780626061103668200,27.846668212890624,7.584599973228573,-0.2234263136732392,-6.212430745536088
1780626061113663200,27.856663330078124,7.624254522746801,-0.22544273152956737,-6.163624336791038
1780626061123658200,27.866658203125,7.666336591672897,-0.23978057855954393,-6.110662561932206
1780626061133653200,27.8766533203125,7.719834957626461,-0.2604687992632389,-6.04207710148394
1780626061143649300,27.886649169921874,7.788506342792511,-0.26362373789651317,-5.953156709015369
1780626061153644300,27.896644287109375,7.858022362089157,-0.2480622490894049,-5.861766711562872
1780626061163639300,27.906639404296875,7.918335668754577,-0.22459135713092981,-5.78099572328031
1780626061173634300,27.91663427734375,7.975425921720266,-0.20790727576836943,-5.702608999785781
1780626061183630300,27.92663037109375,8.038481805092095,-0.20955502470908685,-5.61331217522025
1780626061193625000,27.936625,8.11150612477064,-0.23711793522154911,-5.506144178399444
1780626061203620000,27.9466201171875,8.191914124959707,-0.2822332160973921,-5.3836166998833415
1780626061213615000,27.956614990234375,8.268339192992448,-0.3371000573925674,-5.262250081840158
1780626061223611400,27.966611328125,8.331426640546322,-0.3974863196963444,-5.157493237814307
1780626061233606400,27.9766064453125,8.37891261434257,-0.46474137179106473,-5.074269011160731
1780626061243601400,27.986601318359376,8.412046237659453,-0.5399499767061322,-5.011615863370895
1780626061253596400,27.996596435546873,8.426596156537533,-0.6320023105248809,-4.976287360358238
1780626061263592200,28.00659228515625,8.427919514095782,-0.7449358120698482,-4.958392807227373
1780626061273587200,28.016587158203127,8.426981356462836,-0.8599016962252557,-4.941349317967892
1780626061283582200,28.026582275390624,8.424992812994121,-0.9499817801229655,-4.928229139631986
1780626061293577200,28.0365771484375,8.402704408818483,-1.009571083362773,-4.954366620451212
1780626061303573200,28.0465732421875,8.36533767797649,-1.0534358709871767,-5.0081765365719795
1780626061313568300,28.056568359375,8.337833584979176,-1.0841236355219035,-5.047337165093421
1780626061323563300,28.066563232421874,8.315919274812936,-1.0937388014115392,-5.081303732103109
1780626061333558300,28.076558349609375,8.289403608331083,-1.0889769207719713,-5.125456177562475
1780626061343554300,28.08655419921875,8.266390981534123,-1.0787899463437498,-5.164631419131159
1780626061353549300,28.09654931640625,8.25673701800406,-1.0638582616064698,-5.183136797636747
1780626061363544300,28.10654443359375,8.260041904768347,-1.048405110278353,-5.181018490308523
1780626061373539300,28.116539306640625,8.268506950774789,-1.0361943749375642,-5.169956998068094
1780626061383535000,28.12653515625,8.289524019840359,-1.0115619649190455,-5.141103828549385
1780626061393530400,28.1365302734375,8.324439265877007,-0.9648311934042721,-5.093441913664341
1780626061403525400,28.146525390625,8.369633329343795,-0.9063204791814088,-5.029730781254172
1780626061413520400,28.156520263671876,8.42052180505991,-0.8419542438633739,-4.955433957421779
1780626061423516200,28.16651611328125,8.467589845705032,-0.7767517769169062,-4.885379301203787
1780626061433511200,28.17651123046875,8.514167472484708,-0.6975256799887866,-4.815891923479736
1780626061443506200,28.186506103515626,8.566551739716529,-0.5923044333215802,-4.736432310056686
1780626061453501200,28.196501220703126,8.621429577329755,-0.46215055158026513,-4.650570428375899
1780626061463497200,28.206497314453124,8.68098651266992,-0.3177179691176861,-4.5508188452914355
1780626061473492700,28.21649267578125,8.749193787455559,-0.16936795748304576,-4.426430833600461
1780626061483487700,28.22648779296875,8.824944901749491,-0.02576960648805834,-4.2766950301632285
1780626061493482800,28.236482666015625,8.904085073959827,0.11748499997002072,-4.107781648047268
1780626061503478800,28.246478759765626,8.98373436473608,0.2641438162478618,-3.9234079542100426
1780626061513473800,28.256473876953127,9.062003014808893,0.4073058490516618,-3.7262121882006523
1780626061523468800,28.26646875,9.136095840501785,0.5314275744892657,-3.5241666440725323
1780626061533463800,28.2764638671875,9.209373258158564,0.6243869401503354,-3.3117841225862503
1780626061543459600,28.28645947265625,9.288052827119827,0.6912346170205622,-3.0699522192537785
1780626061553454800,28.296454833984374,9.37021790010929,0.7438670868597924,-2.795724651490152
1780626061563449900,28.306449951171874,9.448198965412377,0.7889143622670323,-2.505898532578349
1780626061573444900,28.31644482421875,9.518092585849761,0.8247359094936401,-2.2127043985381722
1780626061583441000,28.32644091796875,9.581467033651471,0.8478579880144447,-1.9097227377161383
1780626061593435600,28.336435546875,9.634961892473697,0.8552612500082701,-1.6144532587066291
1780626061603430700,28.3464306640625,9.677933019194006,0.8545354199517518,-1.3333341778635979
1780626061613425700,28.35642578125,9.712696874061226,0.8587129248321056,-1.047145684801787
1780626061623421700,28.366421630859374,9.738025961107015,0.8824258819181472,-0.7500212255753577
1780626061633416700,28.376416748046875,9.751903095290064,0.9233802619885653,-0.46705651686564087
1780626061643412000,28.386411865234376,9.757326873904466,0.962845645610243,-0.1946581920894794
1780626061653407000,28.396406982421876,9.756344292607903,0.9894038360595703,0.07191254077805206
1780626061663402800,28.40640283203125,9.749333537063002,1.0022565225657074,0.341060558521375
1780626061673397800,28.416397705078126,9.73475205400288,1.0083164071265607,0.6231169932797551
1780626061683392800,28.426392822265626,9.709453946617245,1.0126602084845304,0.9335065192054957
1780626061693387800,28.4363876953125,9.66906523760557,1.01862182030268,1.2814040841400622
1780626061703383800,28.4463837890625,9.611672202301024,1.0386343154355884,1.6454142141595482
1780626061713378600,28.456378662109376,9.539062893164157,1.0822403059933334,2.0013538504481314
1780626061723373600,28.46637353515625,9.45057972306907,1.1484618868544698,2.3532808900944886
1780626061733368800,28.476368896484374,9.347954630374907,1.2196703892827034,2.701578633327782
1780626061743364900,28.48636474609375,9.234905758821963,1.2638090984776615,3.047891486354172
1780626061753360000,28.49635986328125,9.106194623234867,1.2549185205355287,3.4165465195700526
1780626061763355000,28.50635498046875,8.943855358812213,1.1884203877553343,3.8425843589574096
1780626061773350000,28.516349853515624,8.74158214340806,1.0500550694424657,4.318853963717818
1780626061783345700,28.526345703125,8.523774089741707,0.9149254451151937,4.762197742693126
1780626061793340700,28.536340576171874,8.28982271052599,0.8519772599015384,5.169465415158868
1780626061803335700,28.546335693359374,8.030499574166535,0.8578805656611919,5.562872027793526
1780626061813330700,28.55633056640625,7.753689880955219,0.9036269292484969,5.935839663511515
1780626061823326700,28.56632666015625,7.469170344018936,0.971077394317463,6.280038885384798
1780626061833321700,28.57632177734375,7.195787702646851,1.050127184830606,6.579383651009201
1780626061843316700,28.586316650390625,6.9432415130764245,1.1431707947090268,6.830443401414156
1780626061853311700,28.596311767578126,6.7159823249757284,1.2535941400639712,7.03523006094396
1780626061863307800,28.606307861328126,6.509592321902513,1.3810587827213108,7.203350246855616
1780626061873302800,28.616302734375,6.308277137875557,1.5242837429597973,7.352046185851097
1780626061883297800,28.6262978515625,6.102396837890148,1.6754826046869158,7.491585004922747
1780626061893292500,28.63629248046875,5.884623271015286,1.825107933486998,7.629585946902632
1780626061903288800,28.646288818359373,5.660637405496836,1.965279789765179,7.7630726263284675
1780626061913283800,28.656283935546874,5.429300592693687,2.103145853319019,7.891127343833446
1780626061923278800,28.66627880859375,5.213235583302378,2.2508093805268405,7.995399619212746
1780626061933273900,28.67627392578125,5.048716636753082,2.417831980460137,8.052016993969678
1780626061943269600,28.68626953125,4.951821612143516,2.60618758354038,8.053422769114375
1780626061953264600,28.6962646484375,4.915346277183294,2.814017848549783,8.005688958036899
1780626061963259600,28.706259765625,4.913551794981956,3.035921939358115,7.925313691073655
1780626061973254700,28.716254638671874,4.9326878726065155,3.2587320390954613,7.8242989561855785
1780626061983251000,28.7262509765625,4.980298349565267,3.488306518401205,7.694073908904194
1780626061993246000,28.736245849609375,5.082571560081839,3.7359716579318043,7.508689284458756
1780626062003240700,28.74624072265625,5.178589217334985,4.0155908556059,7.295725163692236
1780626062013235700,28.756235595703124,5.201066422080993,4.331518214979767,7.096281618756056
1780626062023231700,28.766231689453125,5.151906962114572,4.670555231784284,6.9147805577456944
1780626062033226800,28.776226806640626,5.073552387323975,5.022510766872763,6.7233782804459326
1780626062043221800,28.7862216796875,5.018042097026109,5.366457475289702,6.495445138606429
1780626062053216800,28.796216796875,5.007816471087932,5.670767754366993,6.239757143878936
1780626062063212800,28.806212890625,5.045490075922012,5.910332881811261,5.981756196033954
1780626062073207800,28.816207763671876,5.138589799901843,6.0820075453341005,5.7248997420489784
1780626062083202800,28.826202880859373,5.274377742007374,6.209613934549689,5.458211045357585
1780626062093197800,28.83619775390625,5.40057134181559,6.328887964227795,5.191283279213309
1780626062103193900,28.84619384765625,5.4752218013912435,6.454215887117385,4.953322079834342
1780626062113188900,28.85618896484375,5.496785982945561,6.580345774039626,4.759704464572668
1780626062123183600,28.86618359375,5.490587712827325,6.694509913358092,4.605148401372134
1780626062133178600,28.8761787109375,5.487941582232714,6.788730165800452,4.468336961437761
1780626062143174700,28.886174560546873,5.495385468497872,6.867499751132726,4.336883541405201
1780626062153170000,28.896169921875,5.529580583566427,6.928717313161492,4.193685907565057
1780626062163165000,28.9061650390625,5.596929195696116,6.98383246666193,4.008843427172303
1780626062173160000,28.916159912109375,5.668427328720688,7.044624496755003,3.7963977773219346
1780626062183155700,28.92615576171875,5.720575449109077,7.112146711885929,3.5864649870753285
1780626062193150700,28.936150634765625,5.7644064075291155,7.181345335796475,3.3719875391364096
1780626062203145700,28.946145751953125,5.827562828665972,7.240086278578638,3.1290655024796723
1780626062213140700,28.956140625,5.901544595199823,7.287386374413967,2.8698762216329574
1780626062223136800,28.96613671875,5.965598257437348,7.326063018810749,2.6288480358988044
1780626062233131500,28.976131591796875,6.0204603129595515,7.35187141380608,2.423730244718492
1780626062243126800,28.986126708984376,6.072018650761247,7.367305714303255,2.2413846957080064
1780626062253121800,28.996121826171876,6.108550099822878,7.388596339613199,2.0650972776927055
1780626062263117800,29.006117919921873,6.112940443736314,7.432143220394849,1.8882738531045615
1780626062273112800,29.01611279296875,6.093270113104581,7.490745046967268,1.7120738211117683
1780626062283107800,29.02610791015625,6.081947339579463,7.539391296714544,1.5290136940911412
1780626062293102800,29.036102783203123,6.098455991309881,7.564692326709627,1.3246329850137233
1780626062303098600,29.0460986328125,6.142374628013372,7.563142174658179,1.1137803034432232
1780626062313093600,29.05609375,6.202489197236299,7.539889893886446,0.9217266495626419
1780626062323088600,29.066088623046873,6.260017257097363,7.513672918090224,0.7261570234503597
1780626062333084000,29.076083984375,6.289245105147361,7.506967867493629,0.5110817557487637
1780626062343079700,29.08607958984375,6.28898733099401,7.518680517119169,0.29739397861650213
1780626062353074700,29.09607470703125,6.287016323181986,7.525630482387542,0.09300456564282067
