time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780626035015822000,1.758822021484375,0.4614772060630234,-0.06707644172343939,0.36582900619844577,-1.530111420237344,0.618545159189361,-0.6921501007534712,-0.6303119378580702
1780626035025818400,1.768818359375,0.47402961601356786,-0.07123137161020168,0.3738302709026783,-1.5150788311808714,0.6184508395308743,-0.6875285649311752,-0.6461840394412013
1780626035035813400,1.7788134765625,0.48956951502986346,-0.07351478547487769,0.3813669416203863,-1.4973186737696786,0.6193566990717756,-0.6823137009383743,-0.6579391914324335
1780626035045809200,1.78880908203125,0.5061715954407129,-0.0743918552660543,0.38788844273938533,-1.477601084707611,0.621406412605829,-0.6766553698038832,-0.665418937023772
1780626035055804200,1.79880419921875,0.52160793917674,-0.07443603616107503,0.39284073722686547,-1.4569667937028585,0.624688520018745,-0.6707457151789622,-0.6687314325882407
1780626035065799200,1.808799072265625,0.5348167291464794,-0.07392998739595566,0.3961483640010286,-1.4366302669005753,0.6289314179161817,-0.6648655558653925,-0.6684426987575617
1780626035075795200,1.818795166015625,0.5462973117292206,-0.07303651067497839,0.3981808781073756,-1.416062557997078,0.6340955632670076,-0.6588174628050308,-0.6652823403048416
1780626035085790200,1.828790283203125,0.5564421548564777,-0.0721930504534702,0.3993101965976682,-1.3941452415160307,0.6402746423564917,-0.6522177084601327,-0.6602585980215907
1780626035095785200,1.83878515625,0.5648952697031348,-0.07199322549284573,0.3996885526266474,-1.370385193116884,0.647472014191627,-0.6448612809744074,-0.6544393704407528
1780626035105781200,1.84878125,0.5716259476027461,-0.07261241503677485,0.39939658195604094,-1.3446317688311265,0.6556364547850874,-0.6366715076036471,-0.6482389700859946
1780626035115776300,1.8587763671875,0.5772084562550398,-0.07389429220631537,0.3986024766246841,-1.316666509706677,0.6646920143068014,-0.6275669786734713,-0.6416691110478393
1780626035125772300,1.868772216796875,0.5821231100662841,-0.07556877240143882,0.39746316617878424,-1.2869313696428921,0.6743780049962019,-0.6176784733160389,-0.6346959679096994
1780626035135767300,1.878767333984375,0.5865474187585833,-0.07734571064543765,0.39599283825397585,-1.2560071517652625,0.6845049908466195,-0.6071739371945465,-0.627051969204747
1780626035145762300,1.88876220703125,0.5902443812302868,-0.07881257435475138,0.39404988014963255,-1.2252424801082629,0.6947919660249756,-0.5964706485012764,-0.6182316883159809
1780626035155758000,1.898758056640625,0.5927389615165398,-0.07948959002830425,0.39144417470874365,-1.1966425782276142,0.704835882924709,-0.5862246040864807,-0.6077266607951193
1780626035165753300,1.90875341796875,0.5944018111015599,-0.07874090514297141,0.38841133917757403,-1.1727347143969151,0.7138560464088811,-0.5773613984053176,-0.5955048458192778
1780626035175749400,1.918749267578125,0.5969614909908586,-0.07559133180934435,0.385332980369876,-1.1535657438835465,0.7217707283787226,-0.5699573940065031,-0.5804089757268852
1780626035185744400,1.928744384765625,0.602499749409717,-0.06914701626501499,0.38250127284238505,-1.13681478622283,0.7292180285862987,-0.5631629338750239,-0.560568267671391
1780626035195739400,1.938739501953125,0.6115287782905146,-0.0599616895388569,0.3801506579066208,-1.1197867408024116,0.7367595856956544,-0.5559453912541784,-0.5363951092187583
1780626035205735200,1.948735107421875,0.6225123087084268,-0.05007244289020965,0.3785024357472391,-1.1017858051907745,0.7441894346296448,-0.5480972598028057,-0.5114463864753328
1780626035215730200,1.958730224609375,0.6328991556235866,-0.04148404937710307,0.37741585587986004,-1.0840001712945218,0.7510000738452037,-0.5402177125856061,-0.4893842573369558
1780626035225725200,1.96872509765625,0.6412150007573536,-0.034532065143607606,0.37638678836251743,-1.067528137216291,0.757147442143344,-0.5327930053346526,-0.47053614020493306
1780626035235721500,1.978721435546875,0.6475783977168628,-0.02788248117951463,0.3749115683790439,-1.05364845971838,0.7627442033494701,-0.526198821898682,-0.45236119741359865
1780626035245716200,1.98871630859375,0.652925432939054,-0.0199756249158703,0.3727323709879403,-1.042916581046382,0.7679755351621328,-0.5204662499925783,-0.43198119468593327
1780626035255712300,1.998712158203125,0.6583468046676537,-0.009974849294867081,0.3699372323199442,-1.0350298938229223,0.7729492078282111,-0.5153605865064059,-0.40794329771524007
1780626035265707300,2.008707275390625,0.6645416789185326,0.001753009921210991,0.366973301682894,-1.0295339580540905,0.7774546890262208,-0.5107756856594502,-0.3813311237718905
1780626035275702300,2.018702392578125,0.6716253436533127,0.013328969338719415,0.3645497498369088,-1.0238721428343802,0.7815826873074074,-0.5060180856590832,-0.35554587343225375
1780626035285698000,2.028697998046875,0.6791451307799388,0.022669390998288037,0.3632794412101526,-1.0158727336262063,0.785417954611822,-0.5006323773770989,-0.33432223609393774
1780626035295693000,2.038693115234375,0.6864220008296436,0.029776117694956684,0.3629665996289416,-1.0072826034956768,0.7886348389113886,-0.49540267048905984,-0.3179966479727998
1780626035305689300,2.048689453125,0.6935181317726299,0.03670942960319782,0.36265885902278117,-0.9981785533543681,0.7919324252518558,-0.4898715314229269,-0.30172709930343355
1780626035315684400,2.058684326171875,0.7006674755716463,0.045082910677694675,0.36179796254420504,-0.9898542575391662,0.7953872640383587,-0.48417847233560624,-0.2823702623391833
1780626035325679400,2.068679443359375,0.7075375523466005,0.05449121748731844,0.3605232693850496,-0.984431955439119,0.798296679580884,-0.4793495530708371,-0.2616068055436094
1780626035335675100,2.078675048828125,0.7120347108555696,0.06238638422962755,0.3590262057323478,-0.9836824424363113,0.7998783295872152,-0.4768678633485387,-0.24505850846002647
1780626035345670100,2.088670166015625,0.7100077867714384,0.06474998898713222,0.3570818218581494,-0.987993667600814,0.7998629625270054,-0.4780368376832073,-0.24011496404712637
1780626035355666200,2.098666259765625,0.70084357730843,0.06103628398178975,0.35452773878290356,-0.9948740309222072,0.7989829332621272,-0.4818825243404632,-0.24664053819250562
1780626035365661200,2.1086611328125,0.6911297182907151,0.056621976516777264,0.3520687473384088,-1.0021569491325875,0.7978782790769633,-0.48603689454689075,-0.25462437351425166
1780626035375656400,2.118656494140625,0.6868192496363734,0.05658701304056559,0.3504404314436201,-1.0123000389549437,0.7959161475081925,-0.49041503509226375,-0.25644712950936255
1780626035385652200,2.12865234375,0.6882713020443246,0.061831287227549166,0.34947355711634254,-1.02787556918976,0.7925120003972913,-0.4959533979827634,-0.2512770657672475
1780626035395647200,2.138647216796875,0.6927680545538852,0.07013090086071741,0.34867563520792977,-1.0474766134839553,0.7880409576269806,-0.5024922197603743,-0.2422438297731006
1780626035405642200,2.148642333984375,0.697732821585227,0.07906403603197865,0.34774150613621885,-1.068888378716642,0.7830342454142899,-0.5095900511269,-0.23268555012540876
1780626035415638300,2.15863818359375,0.7022731245006727,0.08779372268295445,0.34655734648164277,-1.090873383903899,0.7778232474285843,-0.5168958180104273,-0.22354939761138823
1780626035425633300,2.16863330078125,0.7064159283355936,0.09653659838680784,0.3450066551408561,-1.113275789056702,0.7725176619616222,-0.5242781270499675,-0.21424160335282025
1780626035435629300,2.17862939453125,0.7100786734505471,0.10499390396754574,0.34313950250420594,-1.1346277063908656,0.7675127330136026,-0.5311833934160859,-0.20480035819054362
1780626035445623800,2.188623779296875,0.7121376175493367,0.11169328246264555,0.34111054905051363,-1.1520913036730753,0.7635465306886243,-0.5368098931287694,-0.19692735202206785
1780626035455618800,2.198618896484375,0.711644729655012,0.11533857463081063,0.3391869651802555,-1.163940996054933,0.7610246373012292,-0.5408240905364886,-0.19251697075108842
1780626035465614800,2.20861474609375,0.7083242792385298,0.1158513854150558,0.33734910283038694,-1.1702576278231742,0.7599890502966832,-0.5433145905205519,-0.1916529198944689
1780626035475609900,2.21860986328125,0.7026003843333921,0.11433028252977988,0.3352602892155405,-1.1726355722975992,0.7601836528752802,-0.5446559074229299,-0.19256689367217078
1780626035485605600,2.228605712890625,0.6963710413561826,0.11256129882788085,0.33299850419932836,-1.174006500642843,0.7607511016058965,-0.5456186307069092,-0.1933200095832873
1780626035495600600,2.2386005859375,0.6912765407479573,0.11197467881786359,0.33073323431381413,-1.1776674946234789,0.7606614466524096,-0.547239685473103,-0.19282373683101964
1780626035505595600,2.248595703125,0.687770624072202,0.11262872348992194,0.3286636766874951,-1.1834274689905127,0.7598793520248002,-0.5494344433031991,-0.19115176301587572
1780626035515592000,2.258592041015625,0.6850305710465181,0.11389178873562751,0.32665198920718413,-1.1897755677062885,0.7589020442365749,-0.5517198930830245,-0.18869312627882193
1780626035525587000,2.2685869140625,0.6821740721411285,0.11512843485135123,0.324587250475986,-1.1963126104170712,0.7578755966713961,-0.5540876555161477,-0.1862687797445835
1780626035535582000,2.27858203125,0.6788992700762227,0.11593942566177022,0.32252075352714416,-1.2022517885920403,0.7570053160313533,-0.5563104081518084,-0.18435223261643166
1780626035545577700,2.28857763671875,0.6737928073602524,0.11576423048808308,0.3200397392304344,-1.2078269229191176,0.7563869607052763,-0.5586161330944676,-0.18346103744997092
1780626035555572700,2.29857275390625,0.6666399041076059,0.1157027956863163,0.3163951989082011,-1.21482118727403,0.7558361561064125,-0.5614433026855316,-0.18136384638888123
1780626035565568800,2.30856884765625,0.6614948040721251,0.11636791476207785,0.3132986951412162,-1.2198478142446,0.7556597876193137,-0.5632767344153079,-0.17801736945668026
1780626035575563800,2.318563720703125,0.6593084927445116,0.11720400108595569,0.3116202585145073,-1.2221069501353066,0.755718122664776,-0.5639557488824906,-0.1752290627328703
1780626035585558500,2.32855859375,0.6581712279426846,0.11796349982323594,0.31052986422680773,-1.223245965177921,0.7558629820506839,-0.5642047570207323,-0.1729370913657862
1780626035595554800,2.338554931640625,0.6567397661016406,0.11821701458018545,0.30956055049164727,-1.2233517417939404,0.756259370429103,-0.5641530776610021,-0.17131030947834405
1780626035605549800,2.3485498046875,0.6551524526699939,0.11802675482727025,0.3087643435510172,-1.2227370301692537,0.7567900526590543,-0.5639175331817633,-0.17041596775139978
1780626035615545900,2.3585458984375,0.6539517720621415,0.11757927505442825,0.308309176582521,-1.2210378423149086,0.7575026698893773,-0.5633030229730452,-0.17002780461212466
1780626035625540600,2.36854052734375,0.6530776127980646,0.11688518034901373,0.30818557926065765,-1.2190044060905196,0.7581671580175494,-0.5626206281990004,-0.1703691015625291
1780626035635535600,2.37853564453125,0.6524684908304242,0.11582462035524066,0.3084490390669245,-1.2169460911152272,0.7586594732755649,-0.5620317639373623,-0.1718175559405527
1780626035645531600,2.38853173828125,0.6517933913889882,0.1141765082684946,0.3090745774303891,-1.2153048925759087,0.7588441949008975,-0.5617758497132704,-0.1748667342571874
1780626035655527000,2.39852685546875,0.6506762292022072,0.11183029432057695,0.30992209179962676,-1.2141185701467654,0.7587644957496208,-0.5618885379739409,-0.17954065242017087
1780626035665522000,2.40852197265625,0.6489809088673271,0.10896784144523992,0.3108451959361045,-1.2144570039516638,0.7581551530071229,-0.5627627570739024,-0.18570060458290136
1780626035675517700,2.418517578125,0.6473670519893256,0.10624112835643292,0.31185334196651526,-1.2174882663872526,0.756669944121952,-0.5647220154398417,-0.19263106805600902
1780626035685512700,2.4285126953125,0.6466250478439156,0.10422285675129331,0.3129791272636212,-1.2221595434178483,0.7546389990655364,-0.5671874836057577,-0.19904616895072533
1780626035695508700,2.4385087890625,0.6473191608526437,0.10291493845554701,0.31450129500246254,-1.2276434147214048,0.752192867674314,-0.5698273993155542,-0.20503266891726882
1780626035705503700,2.448503662109375,0.6501774501043048,0.10228473742361328,0.31692320640763744,-1.2353025547463559,0.7486655581282178,-0.5732342484942949,-0.2117676115732611
1780626035715498800,2.458498779296875,0.6559066787358186,0.10280168455607892,0.32042718212063365,-1.2467599770474243,0.7434457731472238,-0.5779676412114642,-0.21929148414641164
1780626035725494800,2.468494873046875,0.6648494954469517,0.10479893414889996,0.32497245845094713,-1.2617227450076425,0.7365998895755356,-0.5838070243749759,-0.22699706312535323
1780626035735489800,2.47848974609375,0.6771119559387612,0.10810205260097831,0.33065902360540117,-1.278981256533988,0.7283922487299258,-0.5902739214775709,-0.23503539005056828
1780626035745485800,2.48848583984375,0.6914535941256665,0.11169347576368809,0.33739625302485216,-1.2972756817552018,0.7191679918432845,-0.5970643230848657,-0.2446757917410794
1780626035755480800,2.498480712890625,0.7060591719916083,0.11475183316597078,0.3446886270656949,-1.3159021558171355,0.7093228323231296,-0.6040553653998685,-0.2564309611731958
1780626035765475800,2.508475830078125,0.7199374311272547,0.11709493569106748,0.3520548590658473,-1.333865741673679,0.6994130902577069,-0.610874347104613,-0.2695804910397255
1780626035775471600,2.5184716796875,0.7325209344389875,0.11872952127368265,0.3591258169814104,-1.3503789224934617,0.6899208807804363,-0.6172041897053573,-0.283252449844648
1780626035785466600,2.528466552734375,0.7428551463056606,0.11914845303284298,0.36569382880453466,-1.3649435924563742,0.681156020834873,-0.6229751371013483,-0.2976966537495965
1780626035795463000,2.538462890625,0.7502811279784225,0.1183066436816625,0.37131294791181857,-1.3760800568920297,0.6739515154933954,-0.627630208298316,-0.3116489401661858
1780626035805458000,2.5484580078125,0.7552578817392257,0.11673831682937556,0.37568595584250647,-1.381773886254157,0.6692935821051275,-0.6303002148175192,-0.3229078540589432
1780626035815453000,2.558452880859375,0.7584729545023334,0.11463244846017963,0.37914246174040955,-1.3834095975450835,0.6665635969365079,-0.63150882428361,-0.33211585095629337
1780626035825448700,2.56844873046875,0.7598451399765341,0.11176007561962663,0.38190193247971455,-1.382455915429446,0.6651246221314194,-0.6318781178490894,-0.3405039940037978
1780626035835443700,2.578443603515625,0.7594583969653131,0.1083326728766422,0.383967509900656,-1.380355210594416,0.6644790087359246,-0.6319024794046687,-0.3482894566722442
1780626035845438700,2.588438720703125,0.7583766062308106,0.1054555569183093,0.38534285582481187,-1.3794874146388594,0.6638274650463193,-0.6322365601877159,-0.354633925273323
1780626035855434800,2.598434814453125,0.7578344016279932,0.10397131700983894,0.38628002044757515,-1.3816377997175544,0.6624210186005295,-0.6333845569466681,-0.3592604855415349
