time,seconds_elapsed,z,y,x
1780626041988858600,8.731858642578125,0.11903531104326248,0.005886651109904051,0.2386770248413086
1780626041998853600,8.741853515625,0.21198415756225586,0.03531378135085106,0.21430830657482147
1780626042008849700,8.751849609375,0.23949967324733734,-0.017913220450282097,0.16054227948188782
1780626042018844700,8.7618447265625,0.18178071081638336,-0.09987812489271164,0.11314067244529724
1780626042028840400,8.77184033203125,0.0962596908211708,-0.09559310227632523,0.08314681798219681
1780626042038835500,8.78183544921875,0.04313388839364052,-0.019336946308612823,0.07761729508638382
1780626042048830700,8.791830810546875,0.024652082473039627,0.039439551532268524,0.08008205145597458
1780626042058826800,8.80182666015625,0.03074832446873188,0.005930593237280846,0.061477210372686386
1780626042068821800,8.81182177734375,0.04139670729637146,-0.12714144587516785,0.01830097660422325
1780626042078816800,8.821816650390625,0.03678304702043533,-0.22281257808208466,-0.03554973751306534
1780626042088812500,8.8318125,0.03383519500494003,-0.1880471408367157,-0.06120743229985237
1780626042098807600,8.8418076171875,0.029859894886612892,-0.07946419715881348,-0.009893377311527729
1780626042108803800,8.851803955078125,0.030765103176236153,0.056348495185375214,0.06756759434938431
1780626042118798800,8.861798828125,0.024049144238233566,0.23395444452762604,0.14733858406543732
1780626042128793600,8.871793701171875,0.0050687943585217,0.3662213981151581,0.19346827268600464
1780626042138789600,8.88178955078125,0.0005448827287182212,0.35812512040138245,0.18728014826774597
1780626042148784600,8.89178466796875,0.013653228059411049,0.20530495047569275,0.1067834347486496
1780626042158780700,8.90178076171875,0.02797730639576912,0.10501536726951599,0.02793229930102825
1780626042168775700,8.911775634765625,0.018668493255972862,0.12513688206672668,-0.017943046987056732
1780626042178770400,8.9217705078125,0.0003424825263209641,0.19153694808483124,-0.01495125237852335
1780626042188766700,8.9317666015625,-0.010057427920401096,0.26652809977531433,0.07672407478094101
1780626042198761700,8.94176171875,-0.03332093730568886,0.3064403533935547,0.17655132710933685
1780626042208757800,8.9517578125,-0.07861864566802979,0.24551628530025482,0.2094978392124176
1780626042218752500,8.96175244140625,-0.13218547403812408,0.18917711079120636,0.17344795167446136
1780626042228747500,8.97174755859375,-0.1728663146495819,0.14518915116786957,0.10071942210197449
1780626042238743600,8.98174365234375,-0.15070481598377228,0.09208092093467712,0.05655115842819214
1780626042248738600,8.991738525390625,-0.10131889581680298,0.06553826481103897,0.027122963219881058
1780626042258734600,9.001734619140626,-0.06246071308851242,0.10564573854207993,0.009810552932322025
1780626042268729600,9.0117294921875,-0.05469014123082161,0.19847899675369263,0.019779030233621597
1780626042278724600,9.021724609375,-0.07226061820983887,0.22269858419895172,0.02990436926484108
1780626042288720600,9.031720703125,-0.09384340792894363,0.18996381759643555,0.07282653450965881
1780626042298715600,9.041715576171875,-0.11680597811937332,0.2477424293756485,0.11545442044734955
1780626042308711400,9.05171142578125,-0.15147820115089417,0.3073655366897583,0.13933312892913818
1780626042318706700,9.061706787109374,-0.19172602891921997,0.2644718587398529,0.15658801794052124
1780626042328701700,9.07170166015625,-0.21775390207767487,0.12650839984416962,0.14732927083969116
1780626042338697700,9.08169775390625,-0.21680714190006256,0.1150171309709549,0.12625594437122345
1780626042348692700,9.091692626953124,-0.20754200220108032,0.17379975318908691,0.09051524847745895
1780626042358688500,9.1016884765625,-0.16341130435466766,0.035947881639003754,0.043110717087984085
1780626042368683500,9.11168359375,-0.07958457618951797,-0.1776549518108368,0.03734284266829491
1780626042378678500,9.121678466796874,-0.027340278029441833,-0.17639634013175964,0.07547931373119354
1780626042388674800,9.1316748046875,-0.05239236727356911,-0.04270405322313309,0.11829335242509842
1780626042398669800,9.141669921875,-0.130903422832489,0.13307815790176392,0.1680625081062317
1780626042408664600,9.15166455078125,-0.2047126591205597,0.10956057906150818,0.17914658784866333
1780626042418660600,9.16166064453125,-0.20947785675525665,-0.04698348790407181,0.15059377253055573
1780626042428655600,9.171655517578126,-0.1523013859987259,-0.15400394797325134,0.08410076051950455
1780626042438651600,9.181651611328125,-0.11371564865112305,-0.2568355202674866,0.02792191132903099
1780626042448646700,9.191646728515625,-0.1270226687192917,-0.30977383255958557,0.0400179885327816
1780626042458641400,9.201641357421876,-0.13800287246704102,-0.36192598938941956,0.06533746421337128
1780626042468637700,9.2116376953125,-0.10333810746669769,-0.46353036165237427,0.02684652805328369
1780626042478632700,9.2216328125,-0.04801493138074875,-0.3982480466365814,-0.0020788635592907667
1780626042488628700,9.231628662109374,0.01865304633975029,-0.36873647570610046,-0.010220413096249104
1780626042498623500,9.24162353515625,0.08733996748924255,-0.3930372893810272,-0.00824035331606865
1780626042508618500,9.251618408203125,0.12753959000110626,-0.27031803131103516,0.04968792945146561
1780626042518614500,9.261614501953124,0.1380244493484497,-0.13395141065120697,0.1398194134235382
1780626042528609500,9.271609619140625,0.1427861750125885,0.04145822674036026,0.2558189928531647
1780626042538605600,9.28160546875,0.13361318409442902,0.2488716095685959,0.32244250178337097
1780626042548600600,9.2916005859375,0.10882847756147385,0.31641337275505066,0.35419324040412903
1780626042558595600,9.301595703125,0.11012836545705795,0.32484492659568787,0.38127145171165466
1780626042568591600,9.311591552734376,0.15421833097934723,0.2527206838130951,0.354606032371521
1780626042578586600,9.321586669921874,0.2229481339454651,0.14516331255435944,0.2704266905784607
1780626042588582400,9.33158251953125,0.287701278924942,0.10906044393777847,0.16707554459571838
1780626042598577700,9.34157763671875,0.3642221689224243,0.11991255730390549,0.08850749582052231
1780626042608572700,9.35157275390625,0.4372684061527252,0.164884552359581,0.041904572397470474
1780626042618568700,9.361568603515625,0.4792238473892212,0.36757534742355347,0.0977606475353241
1780626042628563700,9.371563720703126,0.47490206360816956,0.7031080722808838,0.2078232318162918
1780626042638559500,9.3815595703125,0.4604687988758087,0.9022358059883118,0.26947808265686035
1780626042648554500,9.391554443359375,0.4222460389137268,0.9267419576644897,0.23705968260765076
1780626042658549500,9.401549560546876,0.34408333897590637,0.7340002059936523,0.1637077033519745
1780626042668545800,9.4115458984375,0.2891359329223633,0.42263728380203247,0.14365889132022858
1780626042678540800,9.421540771484375,0.3316466510295868,0.26154398918151855,0.13045388460159302
1780626042688536600,9.43153662109375,0.4775679111480713,0.2349616438150406,0.14271853864192963
1780626042698531600,9.441531494140625,0.6320517659187317,0.25979188084602356,0.20499442517757416
1780626042708526600,9.451526611328125,0.749419629573822,0.29162731766700745,0.2786007225513458
1780626042718522600,9.461522705078124,0.8061343431472778,0.621054470539093,0.30980074405670166
1780626042728517600,9.471517578125,0.7380775213241577,0.787077784538269,0.2374194711446762
1780626042738512600,9.4815126953125,0.5916401147842407,0.49142804741859436,0.17643707990646362
1780626042748508700,9.4915087890625,0.4655919373035431,0.0916774570941925,0.09090780466794968
1780626042758503700,9.501503662109375,0.42144283652305603,-0.13590030372142792,-0.0052472264505922794
1780626042768499700,9.511499755859376,0.44490742683410645,-0.093536876142025,-0.06247509643435478
1780626042778494700,9.52149462890625,0.565229594707489,-0.037884797900915146,0.04176821932196617
1780626042788489500,9.531489501953125,0.7623863220214844,0.02971555106341839,0.30308130383491516
1780626042798485500,9.541485595703126,0.9326110482215881,0.19189566373825073,0.48559120297431946
1780626042808480800,9.551480712890625,1.0881567001342773,0.06768263876438141,0.4814886152744293
1780626042818476800,9.561476806640625,1.235838770866394,-0.26724740862846375,0.3182661235332489
1780626042828471600,9.571471435546876,1.3263535499572754,-0.5439165830612183,0.15061107277870178
1780626042838466600,9.581466552734375,1.2266738414764404,-0.519069254398346,0.12620240449905396
1780626042848462600,9.591462646484375,0.9389176964759827,-0.17265646159648895,0.17153926193714142
1780626042858457600,9.60145751953125,0.6324152946472168,0.14122183620929718,0.22450260818004608
1780626042868453600,9.61145361328125,0.3654150068759918,0.2103268802165985,0.31193897128105164
1780626042878448600,9.62144873046875,0.14572924375534058,0.11480541527271271,0.29502418637275696
1780626042888443600,9.631443603515624,-0.09972206503152847,0.22866247594356537,0.11817564070224762
1780626042898439700,9.641439697265625,-0.3092081844806671,0.5840439796447754,-0.05438707396388054
1780626042908434700,9.6514345703125,-0.4096812605857849,0.9568101167678833,-0.30693623423576355
1780626042918430500,9.661430419921874,-0.4574860632419586,1.101938247680664,-0.8706446290016174
1780626042928425500,9.671425537109375,-0.49783188104629517,1.0031403303146362,-1.6836339235305786
1780626042938420500,9.68142041015625,-0.5349971055984497,0.8024503588676453,-2.3446431159973145
1780626042948416800,9.691416748046874,-0.5765104293823242,0.6803622841835022,-2.5607292652130127
1780626042958411800,9.701411865234375,-0.6352752447128296,0.7173618674278259,-2.4210681915283203
1780626042968407600,9.711407470703126,-0.7238003015518188,0.9043197631835938,-2.13311767578125
1780626042978402600,9.721402587890625,-0.8569588661193848,1.2378425598144531,-1.8798021078109741
1780626042988397600,9.7313974609375,-1.0397753715515137,1.6718816757202148,-1.792015552520752
1780626042998393600,9.7413935546875,-1.2256284952163696,2.0112061500549316,-1.8301341533660889
1780626043008388600,9.751388671875,-1.3774467706680298,2.17769455909729,-1.9272377490997314
1780626043018384600,9.761384521484375,-1.4686782360076904,2.171156644821167,-2.00040602684021
1780626043028379600,9.771379638671876,-1.5111665725708008,2.11249041557312,-1.9537529945373535
1780626043038374700,9.781374755859375,-1.5500234365463257,2.1195476055145264,-1.7798384428024292
1780626043048370700,9.79137060546875,-1.6452484130859375,2.381030321121216,-1.6207183599472046
1780626043058365700,9.80136572265625,-1.7870337963104248,2.5632431507110596,-1.483206868171692
1780626043068360400,9.8113603515625,-1.959970474243164,2.4063751697540283,-1.2916533946990967
1780626043078356700,9.821356689453125,-2.1490886211395264,2.210881233215332,-1.084465503692627
1780626043088351700,9.831351806640624,-2.3335390090942383,2.1945137977600098,-0.9722630977630615
1780626043098347800,9.84134765625,-2.4761853218078613,2.253368854522705,-0.9512203931808472
1780626043108342500,9.851342529296875,-2.5762388706207275,2.3599979877471924,-1.0608446598052979
1780626043118337500,9.861337646484374,-2.61261248588562,2.6201846599578857,-1.3088326454162598
1780626043128333600,9.87133349609375,-2.5961577892303467,2.565682888031006,-1.5255039930343628
1780626043138328600,9.88132861328125,-2.568233013153076,2.2271385192871094,-1.43778657913208
1780626043148324600,9.89132470703125,-2.655254602432251,2.1159205436706543,-0.9704156517982483
1780626043158319600,9.901319580078125,-2.926328182220459,2.2380285263061523,-0.3690512776374817
1780626043168314600,9.911314697265626,-3.2473325729370117,2.2642648220062256,0.04740133881568909
1780626043178310700,9.921310546875,-3.4958763122558594,2.16054105758667,0.15118499100208282
1780626043188305700,9.9313056640625,-3.6176915168762207,1.722834587097168,0.011344533413648605
1780626043198301400,9.941301513671876,-3.628528118133545,0.9931321740150452,-0.09683413803577423
1780626043208296400,9.95129638671875,-3.6280641555786133,0.36165621876716614,-0.0886790007352829
1780626043218291500,9.96129150390625,-3.5832676887512207,-0.005423527676612139,-0.0852922573685646
1780626043228287700,9.971287841796874,-3.467235803604126,-0.16020192205905914,-0.31684958934783936
1780626043238282800,9.98128271484375,-3.2029292583465576,-0.3244459927082062,-0.6862193942070007
1780626043248278500,9.991278564453125,-2.839416265487671,-0.5494647026062012,-0.9530161619186401
1780626043258273500,10.0012734375,-2.6466078758239746,-0.6879997253417969,-1.0752475261688232
1780626043268268500,10.0112685546875,-2.6915812492370605,-0.6827567219734192,-1.0539214611053467
1780626043278264600,10.0212646484375,-2.793210744857788,-0.5547233819961548,-0.9054156541824341
1780626043288259800,10.031259765625,-2.8248913288116455,-0.30724382400512695,-0.803955078125
1780626043298254800,10.0412548828125,-2.7660231590270996,-0.07794486731290817,-0.8076246380805969
1780626043308250600,10.051250732421876,-2.5789599418640137,0.10741753876209259,-0.9152003526687622
1780626043318245600,10.06124560546875,-2.261336326599121,0.295918732881546,-1.0703026056289673
1780626043328241700,10.07124169921875,-2.047684669494629,0.5229809284210205,-1.2303316593170166
1780626043338236700,10.081236572265626,-2.027254104614258,0.7104059457778931,-1.3953871726989746
1780626043348231700,10.091231689453124,-1.987335205078125,0.6944836974143982,-1.456527829170227
1780626043358227700,10.101227783203125,-1.915832757949829,0.5578067898750305,-1.379447102546692
1780626043368222700,10.11122265625,-1.931742548942566,0.5749714374542236,-1.3885931968688965
1780626043378218800,10.12121875,-1.9271142482757568,0.6250468492507935,-1.568529725074768
1780626043388213800,10.1312138671875,-1.8084959983825684,0.4344502389431,-1.6785690784454346
1780626043398208500,10.14120849609375,-1.6407802104949951,0.37162309885025024,-1.6998370885849
1780626043408204500,10.15120458984375,-1.506174921989441,0.5435146689414978,-1.6712191104888916
1780626043418199600,10.161199462890625,-1.451743721961975,0.642949640750885,-1.550538420677185
1780626043428195800,10.17119580078125,-1.4390718936920166,0.7273862361907959,-1.4251469373703003
1780626043438190600,10.181190673828125,-1.4618282318115234,0.7807093858718872,-1.3210128545761108
1780626043448185600,10.191185546875,-1.4474762678146362,0.7520884275436401,-1.241721510887146
1780626043458181400,10.201181396484374,-1.3850972652435303,0.663563072681427,-1.1419490575790405
1780626043468176400,10.21117626953125,-1.3107879161834717,0.5390610694885254,-1.0879324674606323
1780626043478171400,10.22117138671875,-1.210646152496338,0.38680949807167053,-1.1424598693847656
1780626043488167400,10.23116748046875,-1.1320821046829224,0.32728278636932373,-1.241363525390625
1780626043498162400,10.241162353515625,-1.0871851444244385,0.2999739348888397,-1.3075740337371826
1780626043508158500,10.251158447265626,-1.0734474658966064,0.3023345470428467,-1.3070597648620605
1780626043518153500,10.261153564453124,-1.0493744611740112,0.44773009419441223,-1.2998833656311035
1780626043528148500,10.2711484375,-1.0218391418457031,0.5427466630935669,-1.2911289930343628
1780626043538144300,10.281144287109376,-1.0266664028167725,0.581744909286499,-1.3214136362075806
1780626043548139300,10.29113916015625,-0.9778240323066711,0.3406292200088501,-1.3606319427490234
1780626043558135600,10.301135498046875,-0.8363960981369019,0.19906729459762573,-1.3985744714736938
1780626043568130600,10.311130615234376,-0.6658011674880981,0.250454306602478,-1.5164164304733276
1780626043578125600,10.32112548828125,-0.5737029314041138,0.16036491096019745,-1.6868501901626587
1780626043588121300,10.331121337890625,-0.6168954372406006,-0.04655152186751366,-1.7480864524841309
1780626043598116400,10.341116455078126,-0.6785297393798828,-0.17831994593143463,-1.6336019039154053
1780626043608112400,10.3511123046875,-0.651610791683197,-0.15492673218250275,-1.431501030921936
1780626043618107400,10.361107421875,-0.5458031296730042,-0.10699515789747238,-1.2183085680007935
1780626043628102700,10.3711025390625,-0.39636731147766113,-0.15577548742294312,-0.99007248878479
1780626043638098400,10.381098388671875,-0.2569604218006134,-0.12279915809631348,-0.7755897641181946
1780626043648093400,10.391093505859375,-0.13890674710273743,-0.15715312957763672,-0.6019191145896912
1780626043658088400,10.40108837890625,-0.13300545513629913,-0.2367212027311325,-0.45838621258735657
1780626043668084500,10.41108447265625,-0.19181470572948456,-0.4136914312839508,-0.3134703040122986
1780626043678079500,10.42107958984375,-0.2557992935180664,-0.5806751251220703,-0.1838665008544922
1780626043688075500,10.431075439453124,-0.23749618232250214,-0.7555693984031677,-0.044309407472610474
1780626043698070500,10.441070556640625,-0.13267415761947632,-0.8680419325828552,0.15927141904830933
1780626043708065500,10.4510654296875,-0.012349876575171947,-0.7271265983581543,0.38848623633384705
1780626043718061600,10.4610615234375,0.11097179353237152,-0.45983123779296875,0.5935069918632507
1780626043728056300,10.471056396484375,0.2025054395198822,-0.2634737193584442,0.7572051286697388
1780626043738052400,10.48105224609375,0.20653346180915833,-0.23369237780570984,0.8644213080406189
1780626043748047400,10.49104736328125,0.1518326699733734,-0.28550204634666443,0.8678964972496033
1780626043758042400,10.50104248046875,0.10086056590080261,-0.4012020230293274,0.8140934705734253
1780626043768038400,10.511038330078126,0.08021094650030136,-0.5810838937759399,0.6937398910522461
1780626043778033400,10.521033447265625,0.0692504420876503,-0.7421095371246338,0.5513830184936523
1780626043788029400,10.531029541015625,0.08900390565395355,-0.8642958998680115,0.44889336824417114
1780626043798024400,10.5410244140625,0.20304712653160095,-0.894137442111969,0.4196910262107849
1780626043808019500,10.55101953125,0.3779800534248352,-0.8455685377120972,0.4891420006752014
1780626043818015200,10.56101513671875,0.5551918745040894,-0.7390884757041931,0.5801752209663391
1780626043828010200,10.57101025390625,0.7799304127693176,-0.3686651289463043,0.608948826789856
1780626043838005500,10.581005615234375,1.014816403388977,0.10534346848726273,0.4890117645263672
1780626043848001500,10.59100146484375,1.1705429553985596,0.44668933749198914,0.12276133894920349
1780626043857996500,10.60099658203125,1.2526867389678955,0.5721058249473572,-0.22046633064746857
1780626043867992300,10.610992431640625,1.2368515729904175,0.6749006509780884,-0.41117796301841736
1780626043877987300,10.6209873046875,1.113978385925293,0.7653639912605286,-0.6328213810920715
1780626043887982300,10.630982421875,0.9503322243690491,0.7681674957275391,-0.8892862200737
1780626043897978400,10.640978271484375,0.7728189826011658,0.7932084202766418,-1.0995912551879883
1780626043907973600,10.6509736328125,0.6110572218894958,0.7966545224189758,-1.232988953590393
1780626043917969400,10.660969482421875,0.4967442452907562,0.6705474853515625,-1.3249967098236084
1780626043927964400,10.67096435546875,0.39066123962402344,0.6335633397102356,-1.420082926750183
1780626043937959400,10.68095947265625,0.25702008605003357,0.729464054107666,-1.488818645477295
1780626043947955500,10.69095556640625,0.1321479231119156,0.8094270825386047,-1.4839125871658325
1780626043957950500,10.700950439453125,0.08099924772977829,0.7663746476173401,-1.4107613563537598
1780626043967945200,10.7109453125,0.1197114884853363,0.7358822822570801,-1.337216854095459
1780626043977941500,10.72094140625,0.22192732989788055,0.7556655406951904,-1.2819280624389648
1780626043987936500,10.7309365234375,0.34316322207450867,0.8549324870109558,-1.2321265935897827
1780626043997932500,10.7409326171875,0.45999637246131897,1.0177592039108276,-1.1419405937194824
1780626044007927300,10.75092724609375,0.552308201789856,1.2243191003799438,-1.0048282146453857
1780626044017922300,10.76092236328125,0.645409107208252,1.3827686309814453,-0.8649113774299622
1780626044027918300,10.77091845703125,0.7038436532020569,1.449144959449768,-0.7546564936637878
1780626044037913300,10.780913330078125,0.6850241422653198,1.4753097295761108,-0.7570136785507202
1780626044047909400,10.790909423828126,0.5772071480751038,1.3634204864501953,-0.8808833956718445
1780626044057904400,10.800904296875,0.4890000522136688,1.1472437381744385,-0.9901241660118103
1780626044067899400,10.8108994140625,0.4867534041404724,1.060892105102539,-0.9867198467254639
1780626044077895400,10.8208955078125,0.5573322176933289,1.0964065790176392,-0.8921086192131042
1780626044087890400,10.830890380859374,0.6293686032295227,1.0849661827087402,-0.817190945148468
1780626044097885400,10.840885498046875,0.6545352339744568,1.050660490989685,-0.776901364326477
1780626044107881200,10.850881103515626,0.6805636286735535,1.0348889827728271,-0.7064769864082336
1780626044117876500,10.86087646484375,0.7241406440734863,1.0017352104187012,-0.6211870908737183
1780626044127872500,10.87087255859375,0.7649006247520447,0.8988277912139893,-0.5588821768760681
1780626044137867500,10.880867431640626,0.7709201574325562,0.7445673942565918,-0.5110126733779907
1780626044147862500,10.890862548828125,0.778783917427063,0.6659711003303528,-0.461899995803833
1780626044157858300,10.9008583984375,0.8102563619613647,0.5874046683311462,-0.37144890427589417
1780626044167853300,10.910853271484376,0.8637153506278992,0.5033726096153259,-0.2872621417045593
1780626044177849600,10.920849609375,0.9161532521247864,0.43818721175193787,-0.2775575816631317
1780626044187844600,10.9308447265625,0.9122802019119263,0.39173075556755066,-0.30482780933380127
1780626044197839600,10.940839599609374,0.9024973511695862,0.3316114842891693,-0.30312579870224
1780626044207835400,10.95083544921875,0.9249770641326904,0.28589195013046265,-0.21951131522655487
1780626044217830400,10.960830322265625,0.907597541809082,0.23459306359291077,-0.08908060938119888
1780626044227825400,10.970825439453124,0.7735934257507324,0.19422593712806702,0.05404992029070854
1780626044237821400,10.980821533203125,0.5907370448112488,0.17884404957294464,0.19675806164741516
1780626044247816400,10.99081640625,0.443149209022522,0.08333829790353775,0.3456684648990631
1780626044257812500,11.0008125,0.36551299691200256,-0.020807543769478798,0.4209698736667633
1780626044267807500,11.010807373046875,0.2775048315525055,0.09420852363109589,0.3148985505104065
1780626044277802500,11.020802490234376,0.15802878141403198,0.46682125329971313,0.09500560909509659
1780626044287798500,11.030798583984375,0.055935703217983246,0.6722587943077087,-0.05212631821632385
1780626044297793300,11.040793212890625,-0.04613340646028519,0.4660678207874298,-0.08905397355556488
1780626044307789300,11.050789306640626,-0.15318316221237183,0.28360506892204285,-0.10826309025287628
1780626044317784300,11.060784423828125,-0.24147041141986847,0.2803506851196289,-0.12871190905570984
1780626044327779600,11.070779541015625,-0.2795666754245758,0.28850555419921875,-0.11666536331176758
1780626044337775400,11.080775390625,-0.33840706944465637,0.22215929627418518,-0.10966844111680984
1780626044347770400,11.090770263671875,-0.3967137932777405,0.16418202221393585,-0.1574133187532425
1780626044357765400,11.100765380859375,-0.41911524534225464,0.225047767162323,-0.21742074191570282
1780626044367761400,11.110761474609374,-0.4780217111110687,0.30132415890693665,-0.19855836033821106
1780626044377756400,11.12075634765625,-0.5352104306221008,0.27680763602256775,-0.11661955714225769
1780626044387752400,11.13075244140625,-0.5061582326889038,0.2015424370765686,-0.06598913669586182
1780626044397747500,11.14074755859375,-0.4238945543766022,0.13557326793670654,-0.059845756739377975
1780626044407742500,11.150742431640625,-0.403812438249588,0.08599160611629486,-0.06529644876718521
1780626044417738500,11.160738525390625,-0.42782163619995117,0.08193694055080414,-0.11751251667737961
1780626044427733500,11.1707333984375,-0.47515109181404114,0.09831298887729645,-0.2068045735359192
1780626044437729300,11.180729248046875,-0.5235337615013123,0.08161523193120956,-0.2329954355955124
1780626044447724300,11.190724365234376,-0.5831838250160217,0.005549761466681957,-0.21355782449245453
1780626044457719300,11.20071923828125,-0.5858035683631897,-0.10644388198852539,-0.18634644150733948
1780626044467715300,11.21071533203125,-0.5403079986572266,-0.20381997525691986,-0.1569747030735016
1780626044477710300,11.22071044921875,-0.5362352132797241,-0.16574236750602722,-0.1536577343940735
1780626044487705300,11.230705322265624,-0.5610742568969727,-0.07670356333255768,-0.20169156789779663
1780626044497701000,11.240701171875,-0.6126301288604736,-0.04261217638850212,-0.2939157783985138
1780626044507696000,11.250696044921876,-0.6632269620895386,-0.08777911961078644,-0.35973232984542847
1780626044517692400,11.2606923828125,-0.693824291229248,-0.2719641327857971,-0.36163249611854553
1780626044527687400,11.2706875,-0.6748625636100769,-0.4983072578907013,-0.37418079376220703
1780626044537682200,11.28068212890625,-0.6557778716087341,-0.6196906566619873,-0.4327476918697357
1780626044547678200,11.29067822265625,-0.6717544198036194,-0.5831851363182068,-0.485402375459671
1780626044557673200,11.300673095703125,-0.6847003102302551,-0.5116925835609436,-0.4601324498653412
1780626044567668200,11.310668212890626,-0.6848976612091064,-0.4825117886066437,-0.38906732201576233
1780626044577664300,11.320664306640625,-0.6784796714782715,-0.4640883207321167,-0.32508063316345215
1780626044587659300,11.3306591796875,-0.6455805897712708,-0.55007004737854,-0.28102368116378784
1780626044597655300,11.3406552734375,-0.58287513256073,-0.7076277136802673,-0.2816939949989319
1780626044607650300,11.350650390625,-0.5237862467765808,-0.7665570974349976,-0.3722582459449768
1780626044617645300,11.360645263671875,-0.4737747609615326,-0.760847806930542,-0.47674551606178284
1780626044627641000,11.37064111328125,-0.4569920599460602,-0.7439900040626526,-0.4962182939052582
1780626044637636000,11.380635986328125,-0.5000761151313782,-0.7024662494659424,-0.42426472902297974
1780626044647632400,11.39063232421875,-0.5654375553131104,-0.6045495271682739,-0.3466666042804718
1780626044657627400,11.40062744140625,-0.6096332669258118,-0.5017834901809692,-0.32311227917671204
1780626044667622400,11.410622314453125,-0.5997409224510193,-0.4923495054244995,-0.3200110197067261
1780626044677618200,11.4206181640625,-0.5745013952255249,-0.5327808260917664,-0.3358381986618042
1780626044687613200,11.43061328125,-0.5804135799407959,-0.6057665944099426,-0.3525702953338623
1780626044697608200,11.440608154296875,-0.6317686438560486,-0.6692254543304443,-0.3589365780353546
1780626044707604200,11.450604248046876,-0.7124747037887573,-0.7328747510910034,-0.34776967763900757
1780626044717599200,11.46059912109375,-0.795288622379303,-0.7305202484130859,-0.3023976683616638
1780626044727595300,11.47059521484375,-0.880548357963562,-0.6498799920082092,-0.19810935854911804
1780626044737590300,11.48059033203125,-0.9432682394981384,-0.5169110298156738,-0.058154381811618805
1780626044747585300,11.490585205078125,-0.9598298668861389,-0.41103440523147583,0.06529724597930908
1780626044757581300,11.500581298828125,-0.9302365779876709,-0.34180182218551636,0.14131425321102142
1780626044767576300,11.510576416015626,-0.8516112565994263,-0.30849260091781616,0.15350966155529022
1780626044777571300,11.5205712890625,-0.7484833002090454,-0.3086180090904236,0.1169242188334465
1780626044787567400,11.5305673828125,-0.6524792313575745,-0.4325479567050934,0.0619797483086586
1780626044797562400,11.540562255859374,-0.5503912568092346,-0.6949700117111206,-0.004739627707749605
1780626044807558400,11.550558349609375,-0.46001100540161133,-0.9898818135261536,-0.10922183096408844
1780626044817553400,11.560553466796875,-0.44604939222335815,-1.1851940155029297,-0.18706709146499634
1780626044827548200,11.570548095703124,-0.549393892288208,-1.2115446329116821,-0.19459424912929535
1780626044837544200,11.580544189453125,-0.7075278759002686,-1.0492963790893555,-0.12856969237327576
1780626044847539200,11.590539306640625,-0.824433445930481,-0.6976970434188843,-0.010311493650078773
1780626044857535500,11.600535400390624,-0.8959867358207703,-0.3553839325904846,0.08435776084661484
1780626044867530200,11.6105302734375,-0.9281206727027893,-0.16604755818843842,0.10821542143821716
1780626044877525200,11.620525146484376,-0.9191256165504456,-0.1590770035982132,0.04470968246459961
1780626044887521300,11.630521240234375,-0.8642202615737915,-0.28073498606681824,-0.08775781840085983
1780626044897516300,11.640516357421875,-0.7915931940078735,-0.44551169872283936,-0.2253180742263794
1780626044907511300,11.65051123046875,-0.7047813534736633,-0.6246705055236816,-0.2955717444419861
1780626044917507000,11.660507080078125,-0.636889636516571,-0.7593007683753967,-0.30903640389442444
1780626044927502000,11.670502197265625,-0.6079509258270264,-0.7716772556304932,-0.31595903635025024
1780626044937498400,11.680498291015626,-0.6175566911697388,-0.6268159747123718,-0.31302395462989807
1780626044947493400,11.690493408203125,-0.6409472227096558,-0.4222990572452545,-0.26294589042663574
1780626044957488400,11.70048828125,-0.6575954556465149,-0.2523307800292969,-0.18909722566604614
1780626044967484200,11.710484130859374,-0.6571187376976013,-0.16567204892635345,-0.11606188863515854
1780626044977479200,11.720479248046875,-0.638306736946106,-0.16803693771362305,-0.04857286065816879
1780626044987474200,11.73047412109375,-0.6290298700332642,-0.26567214727401733,0.002122006844729185
1780626044997470200,11.74047021484375,-0.6578010320663452,-0.36835697293281555,0.030358171090483665
1780626045007465500,11.750465576171875,-0.7260006070137024,-0.38366085290908813,0.05367973819375038
1780626045017461200,11.760461181640625,-0.8240193128585815,-0.31528472900390625,0.09276722371578217
1780626045027456300,11.770456298828124,-0.9271488785743713,-0.20718327164649963,0.16637566685676575
1780626045037451300,11.780451171875,-1.037218451499939,-0.005401156842708588,0.2642790675163269
1780626045047447300,11.790447265625,-1.1209758520126343,0.21840929985046387,0.36115047335624695
1780626045057442300,11.8004423828125,-1.2032992839813232,0.3752383291721344,0.474791020154953
1780626045067437000,11.81043701171875,-1.3181928396224976,0.5175174474716187,0.642942488193512
1780626045077433300,11.820433349609376,-1.4836654663085938,0.6488272547721863,0.8618956208229065
1780626045087428400,11.830428466796874,-1.7526766061782837,0.9776453375816345,1.186278223991394
1780626045097424400,11.84042431640625,-1.9496972560882568,1.036848783493042,1.3641773462295532
1780626045107419100,11.850419189453126,-1.9426971673965454,0.7860682010650635,1.2525898218154907
1780626045117414100,11.8604140625,-1.7300418615341187,0.41182032227516174,0.9771633148193359
1780626045127410200,11.87041015625,-1.543805480003357,0.16906411945819855,0.7661618590354919
1780626045137405200,11.8804052734375,-1.4551680088043213,0.06980171799659729,0.6717110276222229
