time,seconds_elapsed,z,y,x
1780626048365908500,15.108908447265625,0.7450408935546875,0.4987335205078125,-0.270355224609375
1780626048375903500,15.118903564453126,0.8389892578125,0.4630126953125,-0.3331756591796875
1780626048385899300,15.128899169921874,0.67156982421875,0.5303497314453125,-0.3527374267578125
1780626048395894300,15.138894287109375,0.5003814697265625,0.6948089599609375,-0.3722991943359375
1780626048405889300,15.14888916015625,0.83099365234375,0.7072601318359375,-0.39404296875
1780626048415885300,15.15888525390625,0.8107452392578125,0.67572021484375,-0.501495361328125
1780626048425880300,15.16888037109375,0.8771514892578125,0.638671875,-0.5617828369140625
1780626048435875300,15.178875244140626,0.8355255126953125,0.6175994873046875,-0.5579833984375
1780626048445871400,15.188871337890625,0.7591094970703125,0.600677490234375,-0.551788330078125
1780626048455866000,15.1988662109375,0.7295074462890625,0.5579071044921875,-0.5437774658203125
1780626048465862100,15.208862060546876,0.71807861328125,0.4293670654296875,-0.55450439453125
1780626048475857000,15.21885693359375,0.6777191162109375,0.29986572265625,-0.52008056640625
1780626048485852000,15.228851806640625,0.5890960693359375,0.305877685546875,-0.4113616943359375
1780626048495848000,15.238847900390626,0.5448455810546875,0.38494873046875,-0.3305206298828125
1780626048505843000,15.248843017578125,0.5267791748046875,0.43536376953125,-0.3309326171875
1780626048515838000,15.258837890625,0.57818603515625,0.5115966796875,-0.3143768310546875
1780626048525834000,15.268833984375,0.68572998046875,0.6456298828125,-0.317657470703125
1780626048535829000,15.2788291015625,0.7134857177734375,0.6978302001953125,-0.3909454345703125
1780626048545824000,15.288823974609375,0.7414398193359375,0.7156829833984375,-0.4475555419921875
1780626048555820000,15.298820068359374,0.7294921875,0.685638427734375,-0.476226806640625
1780626048565815000,15.30881494140625,0.738037109375,0.6378326416015625,-0.464691162109375
1780626048575810000,15.31881005859375,0.7746429443359375,0.6021728515625,-0.4251251220703125
1780626048585805800,15.328805908203124,0.7869873046875,0.57757568359375,-0.3797454833984375
1780626048595801000,15.338801025390625,0.7819366455078125,0.5652008056640625,-0.344940185546875
1780626048605796000,15.348796142578125,0.761016845703125,0.5547637939453125,-0.335662841796875
1780626048615792000,15.358792236328124,0.7207489013671875,0.587249755859375,-0.339080810546875
1780626048625787100,15.368787109375,0.6940765380859375,0.63800048828125,-0.3961181640625
1780626048635782000,15.378781982421875,0.6915435791015625,0.698822021484375,-0.485076904296875
1780626048645778000,15.38877783203125,0.6957550048828125,0.696075439453125,-0.531707763671875
1780626048655773000,15.39877294921875,0.73681640625,0.6078338623046875,-0.5003662109375
1780626048665768000,15.408767822265625,0.758209228515625,0.5203857421875,-0.4161529541015625
1780626048675764000,15.418763916015624,0.748504638671875,0.497589111328125,-0.3189697265625
1780626048685759000,15.428759033203125,0.72723388671875,0.515716552734375,-0.2486724853515625
1780626048695755000,15.438755126953126,0.6502838134765625,0.565093994140625,-0.236663818359375
1780626048705750000,15.44875,0.6452789306640625,0.610107421875,-0.30419921875
1780626048715745000,15.4587451171875,0.6892852783203125,0.611175537109375,-0.3567047119140625
1780626048725740800,15.46874072265625,0.7259674072265625,0.599761962890625,-0.3852081298828125
1780626048735735800,15.47873583984375,0.75341796875,0.568389892578125,-0.4243011474609375
1780626048745731000,15.48873095703125,0.76934814453125,0.53631591796875,-0.433349609375
1780626048755727000,15.49872705078125,0.7662811279296875,0.5397491455078125,-0.40643310546875
1780626048765722000,15.50872216796875,0.7436065673828125,0.59307861328125,-0.365631103515625
1780626048775717000,15.518717041015625,0.7282867431640625,0.669586181640625,-0.33184814453125
1780626048785713000,15.528712890625,0.71759033203125,0.7111968994140625,-0.3201751708984375
1780626048795708000,15.5387080078125,0.67132568359375,0.6613006591796875,-0.344512939453125
1780626048805703000,15.548702880859375,0.64739990234375,0.5971221923828125,-0.359161376953125
1780626048815699200,15.55869921875,0.6752166748046875,0.5489654541015625,-0.36016845703125
1780626048825694200,15.568694091796875,0.6482391357421875,0.4722900390625,-0.33697509765625
1780626048835689000,15.57868896484375,0.7041015625,0.4279632568359375,-0.291015625
1780626048845685000,15.58868505859375,0.8520050048828125,0.42108154296875,-0.2935333251953125
1780626048855680000,15.598679931640625,0.83941650390625,0.419769287109375,-0.31854248046875
1780626048865675000,15.608675048828125,0.73876953125,0.430084228515625,-0.323516845703125
1780626048875670800,15.6186708984375,0.7444000244140625,0.490081787109375,-0.3045654296875
1780626048885665800,15.628665771484375,0.8372802734375,0.5460052490234375,-0.3077239990234375
1780626048895661000,15.6386611328125,0.9267578125,0.5811309814453125,-0.302154541015625
1780626048905657000,15.648656982421874,0.890960693359375,0.58477783203125,-0.3235015869140625
1780626048915652000,15.658652099609375,0.7594451904296875,0.5424041748046875,-0.386383056640625
1780626048925648000,15.66864794921875,0.64111328125,0.5191497802734375,-0.4028167724609375
1780626048935643000,15.678642822265624,0.5877227783203125,0.4896240234375,-0.3897552490234375
1780626048945638000,15.688637939453125,0.660400390625,0.4494781494140625,-0.3508148193359375
1780626048955634200,15.69863427734375,0.7833404541015625,0.3677215576171875,-0.316314697265625
1780626048965629200,15.708629150390625,0.7650909423828125,0.4753265380859375,-0.2139129638671875
1780626048975624200,15.718624267578125,0.734283447265625,0.7095794677734375,-0.195281982421875
1780626048985620000,15.728619873046876,0.8179168701171875,0.7895660400390625,-0.303497314453125
1780626048995615000,15.738614990234375,0.89935302734375,0.74127197265625,-0.415130615234375
1780626049005610000,15.74860986328125,0.861968994140625,0.544677734375,-0.453125
1780626049015606000,15.75860595703125,0.74359130859375,0.391571044921875,-0.403289794921875
1780626049025601000,15.76860107421875,0.7023162841796875,0.37420654296875,-0.361480712890625
1780626049035595800,15.778595703125,0.69610595703125,0.420989990234375,-0.3441619873046875
1780626049045592000,15.788592041015624,0.6888580322265625,0.510040283203125,-0.3292236328125
1780626049055587000,15.798587158203125,0.7169036865234375,0.6166229248046875,-0.3355560302734375
1780626049065582000,15.80858203125,0.752593994140625,0.68878173828125,-0.376190185546875
1780626049075577900,15.818577880859374,0.7659149169921875,0.6651611328125,-0.412109375
1780626049085572900,15.82857275390625,0.7629852294921875,0.61968994140625,-0.4066619873046875
1780626049095568000,15.83856787109375,0.75152587890625,0.5867919921875,-0.372711181640625
1780626049105564200,15.848564208984374,0.75048828125,0.5519561767578125,-0.3308563232421875
1780626049115559200,15.85855908203125,0.713653564453125,0.52728271484375,-0.289276123046875
1780626049125554200,15.86855419921875,0.66900634765625,0.5199432373046875,-0.282318115234375
1780626049135550000,15.878550048828124,0.7103424072265625,0.5150909423828125,-0.3100433349609375
1780626049145545000,15.888544921875,0.7654571533203125,0.525360107421875,-0.32928466796875
1780626049155540000,15.8985400390625,0.7863922119140625,0.5305328369140625,-0.3358154296875
1780626049165536000,15.908535888671874,0.7915802001953125,0.514739990234375,-0.3379364013671875
1780626049175531000,15.918531005859375,0.786346435546875,0.5193634033203125,-0.3395843505859375
1780626049185526000,15.928526123046876,0.778717041015625,0.5505828857421875,-0.3529510498046875
1780626049195522000,15.93852197265625,0.75732421875,0.5793609619140625,-0.362762451171875
1780626049205517000,15.94851708984375,0.719512939453125,0.5912628173828125,-0.355377197265625
1780626049215512000,15.958511962890626,0.69732666015625,0.58477783203125,-0.3397369384765625
1780626049225508000,15.968508056640625,0.7021026611328125,0.57806396484375,-0.3398590087890625
1780626049235502800,15.9785029296875,0.720428466796875,0.5794219970703125,-0.3525390625
1780626049245499000,15.988498779296876,0.7461700439453125,0.5670623779296875,-0.3759613037109375
1780626049255494100,15.998494140625,0.755950927734375,0.5583343505859375,-0.3825225830078125
1780626049265489200,16.0084892578125,0.758697509765625,0.5532379150390625,-0.37432861328125
1780626049275485000,16.01848486328125,0.7606353759765625,0.5439910888671875,-0.3704071044921875
1780626049285480000,16.02847998046875,0.7579498291015625,0.5350189208984375,-0.3700103759765625
1780626049295475000,16.038474853515623,0.7665863037109375,0.52587890625,-0.3688507080078125
1780626049305471000,16.048470947265624,0.786529541015625,0.5276336669921875,-0.353668212890625
1780626049315466000,16.058466064453125,0.78900146484375,0.556976318359375,-0.345550537109375
1780626049325461000,16.0684609375,0.7798919677734375,0.5652313232421875,-0.3641510009765625
1780626049335457000,16.07845703125,0.7854156494140625,0.5490875244140625,-0.385833740234375
1780626049345452000,16.0884521484375,0.7764434814453125,0.5528106689453125,-0.386627197265625
1780626049355447000,16.098447021484375,0.7632293701171875,0.5662841796875,-0.37109375
1780626049365443000,16.108443115234376,0.7511749267578125,0.60052490234375,-0.3498382568359375
1780626049375438000,16.11843798828125,0.7454376220703125,0.63751220703125,-0.324462890625
1780626049385432800,16.128432861328125,0.7446746826171875,0.663665771484375,-0.303314208984375
1780626049395428900,16.138428955078126,0.759490966796875,0.690673828125,-0.2799835205078125
1780626049405424000,16.148424072265627,0.7653656005859375,0.6674957275390625,-0.2818603515625
1780626049415419100,16.158419189453124,0.7753753662109375,0.6208038330078125,-0.2892303466796875
1780626049425415000,16.168414794921876,0.78582763671875,0.6357574462890625,-0.2493133544921875
1780626049435410000,16.178409912109377,0.817047119140625,0.7035064697265625,-0.196075439453125
1780626049445405000,16.188405029296874,0.8616485595703125,0.745330810546875,-0.1776580810546875
1780626049455401000,16.19840087890625,0.8931427001953125,0.7205810546875,-0.191680908203125
1780626049465396700,16.208396728515623,0.8882293701171875,0.6454010009765625,-0.2156219482421875
1780626049475391700,16.218391845703124,0.886566162109375,0.59808349609375,-0.2122802734375
1780626049485387800,16.2283876953125,0.8853759765625,0.5638275146484375,-0.201812744140625
1780626049495382800,16.2383828125,0.8420562744140625,0.52545166015625,-0.198638916015625
1780626049505377800,16.248377685546874,0.81256103515625,0.48040771484375,-0.194427490234375
1780626049515373800,16.258373779296875,0.77447509765625,0.4228668212890625,-0.1868133544921875
1780626049525368600,16.26836865234375,0.7410736083984375,0.4004364013671875,-0.161712646484375
1780626049535363600,16.278363525390624,0.738189697265625,0.3946990966796875,-0.1407928466796875
1780626049545360000,16.28835986328125,0.7582855224609375,0.4139251708984375,-0.1211700439453125
1780626049555355000,16.29835498046875,0.806732177734375,0.3538818359375,-0.14239501953125
1780626049565350000,16.308349853515626,0.8244476318359375,0.3493804931640625,-0.1292572021484375
1780626049575345700,16.318345703125,0.87628173828125,0.4124908447265625,-0.090484619140625
1780626049585340700,16.328340576171875,0.9178314208984375,0.4598846435546875,-0.0757598876953125
1780626049595335700,16.338335693359376,0.95672607421875,0.4494171142578125,-0.0953826904296875
1780626049605331700,16.348331787109377,0.883270263671875,0.452880859375,-0.0899200439453125
1780626049615326700,16.35832666015625,0.8022918701171875,0.421966552734375,-0.0799713134765625
1780626049625322000,16.368322021484374,0.795501708984375,0.372528076171875,-0.079345703125
1780626049635317800,16.37831787109375,0.8123321533203125,0.3008270263671875,-0.0938568115234375
1780626049645312800,16.388312744140624,0.8372802734375,0.3113250732421875,-0.0561065673828125
1780626049655308800,16.398308837890625,0.90386962890625,0.331146240234375,-0.0295867919921875
1780626049665303800,16.4083037109375,0.9515228271484375,0.299896240234375,-0.023834228515625
1780626049675298800,16.418298828125,0.936492919921875,0.319366455078125,-0.020965576171875
1780626049685294800,16.428294921875,0.9214019775390625,0.341217041015625,-0.0583038330078125
1780626049695289900,16.438289794921875,0.908538818359375,0.36395263671875,-0.0953369140625
1780626049705284900,16.448284912109376,0.9062042236328125,0.36346435546875,-0.13897705078125
1780626049715281000,16.458281005859376,0.909088134765625,0.341888427734375,-0.1569976806640625
1780626049725275600,16.468275634765625,0.9083099365234375,0.3196563720703125,-0.1384124755859375
1780626049735270700,16.478270751953126,0.888580322265625,0.303192138671875,-0.1143341064453125
1780626049745266700,16.4882666015625,0.8712310791015625,0.3033294677734375,-0.0985870361328125
1780626049755261700,16.49826171875,0.8320465087890625,0.329864501953125,-0.0885772705078125
1780626049765256700,16.508256591796876,0.7747650146484375,0.3676605224609375,-0.0700836181640625
1780626049775252700,16.518252685546877,0.7593841552734375,0.406890869140625,-0.066375732421875
1780626049785247700,16.528247802734374,0.7739410400390625,0.4687347412109375,-0.07916259765625
1780626049795242800,16.53824267578125,0.8019256591796875,0.5166778564453125,-0.1039886474609375
1780626049805238800,16.54823876953125,0.85125732421875,0.5395965576171875,-0.133331298828125
1780626049815233800,16.55823388671875,0.887451171875,0.546234130859375,-0.142852783203125
1780626049825228800,16.568228759765624,0.9010162353515625,0.5478057861328125,-0.1502685546875
1780626049835224800,16.578224853515625,0.89508056640625,0.5590057373046875,-0.174072265625
1780626049845219800,16.5882197265625,0.887908935546875,0.578857421875,-0.1901397705078125
1780626049855214800,16.59821484375,0.879638671875,0.58056640625,-0.20294189453125
1780626049865211000,16.6082109375,0.86651611328125,0.5872955322265625,-0.1990814208984375
1780626049875205600,16.61820556640625,0.868743896484375,0.580047607421875,-0.1902618408203125
1780626049885200600,16.62820068359375,0.8794708251953125,0.5526275634765625,-0.2024688720703125
1780626049895196700,16.63819677734375,0.88043212890625,0.5252227783203125,-0.2086181640625
1780626049905191700,16.648191650390626,0.8824005126953125,0.53741455078125,-0.188232421875
1780626049915186700,16.658186767578126,0.8551025390625,0.56195068359375,-0.1790618896484375
1780626049925182700,16.6681826171875,0.8290252685546875,0.5749664306640625,-0.182586669921875
1780626049935177700,16.678177734375,0.8161773681640625,0.5937957763671875,-0.1825103759765625
1780626049945172700,16.6881728515625,0.8060150146484375,0.5938262939453125,-0.205078125
1780626049955168800,16.698168701171873,0.7803497314453125,0.570587158203125,-0.2266387939453125
1780626049965163800,16.708163818359374,0.7750244140625,0.53302001953125,-0.2305908203125
1780626049975158800,16.71815869140625,0.781036376953125,0.4972076416015625,-0.21087646484375
1780626049985154800,16.72815478515625,0.7984771728515625,0.4851531982421875,-0.1943511962890625
1780626049995149800,16.73814990234375,0.8106689453125,0.501190185546875,-0.202178955078125
1780626050005144800,16.748144775390625,0.8123626708984375,0.5273590087890625,-0.24041748046875
1780626050015140900,16.758140869140625,0.75836181640625,0.5323944091796875,-0.2483978271484375
1780626050025135900,16.768135986328126,0.70941162109375,0.53375244140625,-0.240203857421875
1780626050035130600,16.778130615234375,0.71429443359375,0.565460205078125,-0.2399139404296875
1780626050045126700,16.788126708984375,0.759368896484375,0.60052490234375,-0.2311248779296875
1780626050055121700,16.79812158203125,0.8619232177734375,0.6280364990234375,-0.2122802734375
1780626050065116700,16.80811669921875,0.9185333251953125,0.6434326171875,-0.176971435546875
1780626050075112700,16.81811279296875,0.911224365234375,0.6328582763671875,-0.1445465087890625
1780626050085107700,16.828107666015626,0.8446807861328125,0.599884033203125,-0.1613616943359375
1780626050095102700,16.838102783203126,0.7336578369140625,0.56683349609375,-0.24835205078125
1780626050105098800,16.8480986328125,0.6324310302734375,0.5500030517578125,-0.3504638671875
1780626050115093800,16.85809375,0.60369873046875,0.546600341796875,-0.405303955078125
1780626050125088800,16.8680888671875,0.69781494140625,0.5536651611328125,-0.3595733642578125
1780626050135084800,16.878084716796874,0.851715087890625,0.5716094970703125,-0.2286376953125
1780626050145079800,16.888079833984374,0.941986083984375,0.5862579345703125,-0.1385040283203125
1780626050155074800,16.89807470703125,0.8935089111328125,0.6036376953125,-0.1555328369140625
1780626050165070800,16.90807080078125,0.7872161865234375,0.6226806640625,-0.255950927734375
1780626050175065900,16.91806591796875,0.6087646484375,0.6152496337890625,-0.4159088134765625
1780626050185060900,16.928060791015625,0.285736083984375,0.591461181640625,-0.6053009033203125
1780626050195056600,16.938056640625,0.168975830078125,0.590728759765625,-0.67926025390625
1780626050205051600,16.9480517578125,0.5689697265625,0.6706390380859375,-0.5835113525390625
1780626050215046700,16.958046630859375,1.089263916015625,0.7372283935546875,-0.3885955810546875
1780626050225043000,16.96804296875,1.2709808349609375,0.7214202880859375,-0.2578887939453125
1780626050235037700,16.97803759765625,1.2381134033203125,0.664276123046875,-0.2465972900390625
1780626050245032700,16.98803271484375,1.0841827392578125,0.6296844482421875,-0.18560791015625
1780626050255028700,16.99802880859375,0.8951568603515625,0.6313018798828125,-0.035400390625
1780626050265023700,17.008023681640626,0.7246856689453125,0.61553955078125,0.0588531494140625
1780626050275018800,17.018018798828123,0.6228790283203125,0.5797119140625,0.0749359130859375
1780626050285014800,17.028014892578124,0.6327667236328125,0.528045654296875,0.1066436767578125
1780626050295009800,17.038009765625,0.617584228515625,0.4720458984375,-0.188751220703125
1780626050305004800,17.0480048828125,0.671630859375,0.48248291015625,-0.3802032470703125
1780626050315000800,17.058000732421874,0.724822998046875,0.55377197265625,-0.4467010498046875
1780626050324995800,17.067995849609375,0.7417144775390625,0.6278533935546875,-0.4610137939453125
1780626050334990800,17.077990966796875,0.7562713623046875,0.662628173828125,-0.443695068359375
1780626050344986600,17.087986572265624,0.7273406982421875,0.6772918701171875,-0.4258575439453125
1780626050354981600,17.097981689453125,0.703582763671875,0.6417388916015625,-0.4297637939453125
1780626050364976600,17.1079765625,0.7267913818359375,0.581451416015625,-0.4058074951171875
1780626050374973000,17.117972900390626,0.709747314453125,0.55072021484375,-0.3427581787109375
1780626050384967700,17.1279677734375,0.6842193603515625,0.55767822265625,-0.2864990234375
1780626050394962700,17.137962646484375,0.6753082275390625,0.5653533935546875,-0.25341796875
1780626050404958700,17.147958740234376,0.6902618408203125,0.5664825439453125,-0.2696380615234375
1780626050414953700,17.15795361328125,0.7159271240234375,0.557342529296875,-0.2874755859375
1780626050424948700,17.16794873046875,0.7324371337890625,0.55755615234375,-0.2845611572265625
1780626050434944800,17.17794482421875,0.73876953125,0.5773468017578125,-0.2588043212890625
1780626050444939800,17.187939697265627,0.8005523681640625,0.6148529052734375,-0.1197357177734375
1780626050454934800,17.197934814453124,0.90533447265625,0.6224365234375,-0.0581207275390625
1780626050464929800,17.2079296875,0.8038177490234375,0.590057373046875,-0.265838623046875
1780626050474925000,17.217925048828125,0.7515411376953125,0.5802764892578125,-0.4034423828125
1780626050484920000,17.227920166015625,0.7316436767578125,0.5789794921875,-0.4611053466796875
1780626050494915800,17.237915771484374,0.717864990234375,0.59783935546875,-0.423309326171875
1780626050504910800,17.247910888671875,0.7150421142578125,0.608123779296875,-0.3227081298828125
1780626050514905900,17.25790576171875,0.7769927978515625,0.6027374267578125,-0.252655029296875
1780626050524902000,17.26790185546875,0.838409423828125,0.595550537109375,-0.2353515625
1780626050534897000,17.27789697265625,0.8537139892578125,0.5837860107421875,-0.2534027099609375
1780626050544892000,17.287891845703125,0.8345794677734375,0.56378173828125,-0.2696990966796875
1780626050554888000,17.297887939453126,0.8043212890625,0.5491180419921875,-0.2712249755859375
1780626050564883000,17.307883056640627,0.7831878662109375,0.5394287109375,-0.25860595703125
1780626050574878000,17.3178779296875,0.7767333984375,0.54290771484375,-0.2379302978515625
1780626050584874000,17.3278740234375,0.7999725341796875,0.5455169677734375,-0.2145538330078125
1780626050594869000,17.337868896484373,0.832733154296875,0.528533935546875,-0.1917266845703125
1780626050604864000,17.347864013671874,0.8361053466796875,0.50341796875,-0.183746337890625
1780626050614859800,17.35785986328125,0.8174591064453125,0.4880218505859375,-0.1965179443359375
1780626050624855000,17.36785498046875,0.7745208740234375,0.4887542724609375,-0.231414794921875
1780626050634850000,17.37785009765625,0.7384796142578125,0.4950714111328125,-0.26751708984375
1780626050644846000,17.38784619140625,0.7326507568359375,0.5082855224609375,-0.2845458984375
1780626050654840800,17.3978408203125,0.7375335693359375,0.51763916015625,-0.2800140380859375
1780626050664835800,17.4078359375,0.76043701171875,0.5102081298828125,-0.26763916015625
1780626050674832000,17.417831787109375,0.7840576171875,0.5004730224609375,-0.242828369140625
1780626050684827000,17.427826904296875,0.8001251220703125,0.490203857421875,-0.21990966796875
1780626050694822000,17.43782177734375,0.815826416015625,0.4800567626953125,-0.2149505615234375
1780626050704818000,17.44781787109375,0.8328399658203125,0.473297119140625,-0.223785400390625
1780626050714813000,17.45781298828125,0.8243865966796875,0.4647216796875,-0.2421722412109375
1780626050724808000,17.467807861328126,0.79571533203125,0.4826507568359375,-0.2364349365234375
1780626050734804000,17.477803955078127,0.7724151611328125,0.5173187255859375,-0.2388458251953125
1780626050744799000,17.487799072265624,0.7731475830078125,0.5575103759765625,-0.2661590576171875
1780626050754794000,17.4977939453125,0.7960205078125,0.60235595703125,-0.280181884765625
1780626050764789800,17.507789794921877,0.82244873046875,0.6487884521484375,-0.2523956298828125
1780626050774785000,17.517784912109374,0.8466796875,0.6506805419921875,-0.2439422607421875
1780626050784780000,17.527780029296874,0.8478240966796875,0.617767333984375,-0.253509521484375
1780626050794776000,17.537776123046875,0.8081207275390625,0.5911407470703125,-0.252410888671875
1780626050804771000,17.54777099609375,0.801177978515625,0.5854644775390625,-0.2323150634765625
1780626050814765800,17.557765869140624,0.8143310546875,0.5777740478515625,-0.1989593505859375
1780626050824761900,17.567761962890625,0.8422698974609375,0.573486328125,-0.17120361328125
1780626050834756900,17.5777568359375,0.8674163818359375,0.5688018798828125,-0.1589202880859375
1780626050844752000,17.587751953125,0.8592529296875,0.53900146484375,-0.1662750244140625
1780626050854748000,17.597747802734375,0.82861328125,0.4957275390625,-0.1902923583984375
1780626050864743000,17.607742919921876,0.8090057373046875,0.485137939453125,-0.2008819580078125
1780626050874738000,17.617738037109376,0.79949951171875,0.501800537109375,-0.208892822265625
1780626050884734000,17.62773388671875,0.804595947265625,0.53997802734375,-0.210174560546875
1780626050894729000,17.63772900390625,0.807342529296875,0.5619354248046875,-0.2179107666015625
1780626050904724000,17.647723876953126,0.78741455078125,0.56243896484375,-0.2287445068359375
1780626050914719700,17.6577197265625,0.79620361328125,0.5709381103515625,-0.23370361328125
1780626050924715000,17.667715087890624,0.793212890625,0.5715484619140625,-0.2450103759765625
1780626050934710000,17.6777099609375,0.78851318359375,0.5645751953125,-0.2475433349609375
1780626050944706000,17.6877060546875,0.8009185791015625,0.546295166015625,-0.2354888916015625
1780626050954701000,17.697701171875,0.822845458984375,0.520355224609375,-0.2369232177734375
1780626050964695800,17.70769580078125,0.8353118896484375,0.494384765625,-0.239532470703125
1780626050974691800,17.71769189453125,0.8374481201171875,0.48358154296875,-0.2423553466796875
1780626050984686800,17.727686767578124,0.834625244140625,0.48260498046875,-0.2406463623046875
1780626050994681900,17.737681884765625,0.829345703125,0.4857635498046875,-0.2372589111328125
1780626051004678000,17.747677978515625,0.8423309326171875,0.4911041259765625,-0.2338714599609375
1780626051014673000,17.7576728515625,0.847381591796875,0.49371337890625,-0.222686767578125
1780626051024668000,17.76766796875,0.837066650390625,0.48944091796875,-0.2151641845703125
1780626051034664000,17.777663818359375,0.817138671875,0.4805908203125,-0.2239990234375
1780626051044659000,17.787658935546876,0.7777557373046875,0.46881103515625,-0.244140625
1780626051054654000,17.797654052734377,0.7269134521484375,0.4752960205078125,-0.2767486572265625
1780626051064649700,17.807649658203125,0.706390380859375,0.500396728515625,-0.30419921875
1780626051074645000,17.81764501953125,0.72943115234375,0.5270538330078125,-0.3095855712890625
1780626051084640000,17.827639892578127,0.7852783203125,0.5527496337890625,-0.29046630859375
1780626051094635000,17.837635009765624,0.838104248046875,0.564910888671875,-0.2545318603515625
1780626051104631000,17.847631103515624,0.862060546875,0.5662078857421875,-0.22186279296875
1780626051114626000,17.8576259765625,0.852874755859375,0.562408447265625,-0.2052154541015625
1780626051124620800,17.867620849609374,0.8305206298828125,0.552978515625,-0.2098236083984375
1780626051134616800,17.877616943359374,0.8085174560546875,0.535003662109375,-0.2373199462890625
1780626051144611800,17.88761181640625,0.79718017578125,0.530853271484375,-0.2663116455078125
1780626051154606800,17.89760693359375,0.80877685546875,0.5543365478515625,-0.2826995849609375
1780626051164603000,17.907602783203124,0.8326263427734375,0.56463623046875,-0.2891082763671875
1780626051174598000,17.917597900390625,0.8470001220703125,0.559661865234375,-0.2760009765625
1780626051184593000,17.927593017578126,0.8281097412109375,0.552093505859375,-0.2522125244140625
1780626051194589000,17.9375888671875,0.8068389892578125,0.5373077392578125,-0.2359466552734375
1780626051204584000,17.947583984375,0.7786712646484375,0.5186614990234375,-0.2235565185546875
1780626051214579000,17.957578857421876,0.74658203125,0.514129638671875,-0.2152252197265625
1780626051224575000,17.967574951171876,0.74102783203125,0.5064697265625,-0.20745849609375
1780626051234570000,17.977570068359373,0.76483154296875,0.49267578125,-0.1886749267578125
1780626051244565000,17.98756494140625,0.807403564453125,0.4891357421875,-0.175567626953125
1780626051254561000,17.99756103515625,0.85467529296875,0.5203399658203125,-0.1855621337890625
1780626051264556000,18.00755615234375,0.865570068359375,0.5668487548828125,-0.2003021240234375
1780626051274551000,18.017551025390624,0.845855712890625,0.582061767578125,-0.21771240234375
1780626051284546800,18.027546875,0.8287200927734375,0.571746826171875,-0.2345428466796875
1780626051294541800,18.037541748046873,0.82373046875,0.5660400390625,-0.229583740234375
1780626051304536800,18.047536865234374,0.8454132080078125,0.5617828369140625,-0.207733154296875
1780626051314533000,18.057533203125,0.8538360595703125,0.5489349365234375,-0.1851806640625
1780626051324527900,18.06752783203125,0.8531951904296875,0.5196380615234375,-0.17364501953125
1780626051334523000,18.07752294921875,0.8487091064453125,0.491668701171875,-0.17877197265625
1780626051344519000,18.087518798828125,0.83746337890625,0.4793548583984375,-0.1934661865234375
1780626051354514000,18.097513916015625,0.826385498046875,0.4724273681640625,-0.2124176025390625
1780626051364509000,18.107509033203126,0.8200531005859375,0.4715728759765625,-0.2247772216796875
1780626051374505000,18.1175048828125,0.8278350830078125,0.4668121337890625,-0.2277984619140625
1780626051384500000,18.1275,0.837493896484375,0.4630584716796875,-0.234588623046875
1780626051394495000,18.137494873046876,0.8388671875,0.474700927734375,-0.23492431640625
1780626051404491000,18.147490966796877,0.8196258544921875,0.507568359375,-0.2274627685546875
1780626051414486000,18.157486083984374,0.8117218017578125,0.527618408203125,-0.22344970703125
1780626051424481000,18.16748095703125,0.8011932373046875,0.527191162109375,-0.2178497314453125
1780626051434476800,18.177476806640627,0.798370361328125,0.5152130126953125,-0.2164764404296875
1780626051444471800,18.187471923828124,0.8039703369140625,0.5086212158203125,-0.20941162109375
1780626051454466800,18.197466796875,0.816986083984375,0.5015716552734375,-0.2089691162109375
1780626051464463400,18.20746337890625,0.8277130126953125,0.4934539794921875,-0.2220001220703125
1780626051474458000,18.2174580078125,0.8343353271484375,0.490814208984375,-0.2297515869140625
1780626051484453000,18.227453125,0.8395233154296875,0.4969940185546875,-0.228912353515625
1780626051494449400,18.237449462890623,0.84912109375,0.5070037841796875,-0.224365234375
1780626051504444400,18.2474443359375,0.8459930419921875,0.52532958984375,-0.2227783203125
1780626051514439400,18.257439453125,0.8410491943359375,0.5473175048828125,-0.228729248046875
1780626051524435200,18.267435302734373,0.8333740234375,0.555084228515625,-0.23858642578125
1780626051534430200,18.27743017578125,0.8291015625,0.5399322509765625,-0.25079345703125
1780626051544425200,18.28742529296875,0.832550048828125,0.5237579345703125,-0.2416229248046875
1780626051554420200,18.297420166015623,0.8326416015625,0.504119873046875,-0.222686767578125
1780626051564416300,18.307416259765624,0.8350677490234375,0.4918670654296875,-0.209320068359375
1780626051574411300,18.317411376953125,0.8387298583984375,0.4958648681640625,-0.2056427001953125
1780626051584406300,18.32740625,0.8328704833984375,0.4954986572265625,-0.2121124267578125
1780626051594402300,18.33740234375,0.8234710693359375,0.4994049072265625,-0.2081298828125
1780626051604397300,18.347397216796875,0.8168487548828125,0.49761962890625,-0.203887939453125
1780626051614392300,18.357392333984375,0.82427978515625,0.491455078125,-0.204315185546875
1780626051624388000,18.36738818359375,0.8354644775390625,0.48858642578125,-0.20343017578125
1780626051634383000,18.377383056640625,0.839569091796875,0.4793853759765625,-0.2089080810546875
1780626051644378000,18.387378173828125,0.8397216796875,0.476165771484375,-0.225372314453125
1780626051654374400,18.39737451171875,0.8279266357421875,0.4845733642578125,-0.230133056640625
1780626051664369400,18.407369384765627,0.8161163330078125,0.4940338134765625,-0.2224273681640625
