time,seconds_elapsed,z,y,x
1780626041872663800,8.615663818359375,0.17170053720474243,0.2689155638217926,0.609620988368988
1780626041882659600,8.62565966796875,0.009362652897834778,0.2805972397327423,0.608062207698822
1780626041892654600,8.635654541015626,0.0226153414696455,0.18374790251255035,0.5329219102859497
1780626041902649600,8.645649658203125,0.09805402159690857,0.00999805424362421,0.38167667388916016
1780626041912645600,8.655645751953125,0.154249906539917,-0.17510388791561127,0.19665275514125824
1780626041922640600,8.665640625,0.147905170917511,-0.2939448654651642,0.06981092691421509
1780626041932636700,8.67563671875,0.11713367700576782,-0.30501988530158997,0.03698054328560829
1780626041942631700,8.685631591796875,0.07218724489212036,-0.1685766726732254,0.09321567416191101
1780626041952626700,8.695626708984374,0.022738203406333923,-0.02138776332139969,0.16867022216320038
1780626041962622700,8.705622802734375,-0.016426702961325645,-0.007191663607954979,0.2141270935535431
1780626041972617700,8.71561767578125,-0.009203411638736725,-0.031068766489624977,0.23162992298603058
1780626041982613500,8.725613525390624,0.05070000886917114,-0.01563665270805359,0.23954367637634277
1780626041992608500,8.7356083984375,0.15176111459732056,0.02058260329067707,0.23037734627723694
1780626042002603500,8.745603515625,0.2290189266204834,0.02834584191441536,0.19144520163536072
1780626042012599800,8.755599853515625,0.2213524878025055,-0.055146120488643646,0.13779263198375702
1780626042022594800,8.7655947265625,0.14276884496212006,-0.10928015410900116,0.09804815798997879
1780626042032590600,8.775590576171876,0.06610628962516785,-0.07156899571418762,0.07491221278905869
1780626042042585600,8.785585693359375,0.027641456574201584,0.009199948981404305,0.07720217853784561
1780626042052580600,8.79558056640625,0.019867155700922012,0.03895172104239464,0.07280556857585907
1780626042062576600,8.80557666015625,0.029987404122948647,-0.03778799995779991,0.0442749448120594
1780626042072571400,8.8155712890625,0.033358968794345856,-0.17566357553005219,-0.004897128790616989
1780626042082566700,8.825566650390625,0.02936321124434471,-0.22461581230163574,-0.05716690793633461
1780626042092562700,8.835562744140624,0.02653120830655098,-0.1509312093257904,-0.05282462388277054
1780626042102557700,8.8455576171875,0.025207672268152237,-0.036268483847379684,0.014610965736210346
1780626042112553500,8.855553466796875,0.024416713044047356,0.12107186764478683,0.09753594547510147
1780626042122548500,8.865548583984374,0.011775936931371689,0.2913103997707367,0.16548126935958862
1780626042132543500,8.87554345703125,-0.00357505539432168,0.3833385705947876,0.19790364801883698
1780626042142539800,8.885539794921876,-0.001422607572749257,0.3071727752685547,0.15823045372962952
1780626042152534800,8.89553466796875,0.014064207673072815,0.15107877552509308,0.07063402235507965
1780626042162530600,8.905530517578125,0.02383318915963173,0.10154931247234344,0.0033446415327489376
1780626042172525600,8.915525634765626,0.006156455725431442,0.1460864096879959,-0.02810782380402088
1780626042182520600,8.9255205078125,-0.008634157478809357,0.21827077865600586,0.007915422320365906
1780626042192516600,8.9355166015625,-0.021185901015996933,0.2899295389652252,0.11626453697681427
1780626042202511600,8.94551171875,-0.05508818477392197,0.2910885214805603,0.19161078333854675
1780626042212507600,8.955507568359375,-0.10211002081632614,0.2172667682170868,0.20213931798934937
1780626042222502700,8.965502685546875,-0.15792395174503326,0.1759737730026245,0.14220941066741943
1780626042232497700,8.97549755859375,-0.17694345116615295,0.12175234407186508,0.07767116278409958
1780626042242493700,8.98549365234375,-0.1394868940114975,0.07742376625537872,0.041598379611968994
1780626042252488700,8.99548876953125,-0.09026741981506348,0.066141277551651,0.01536011602729559
1780626042262484500,9.005484375,-0.060868412256240845,0.13982312381267548,0.00953728798776865
1780626042272479500,9.0154794921875,-0.0641411691904068,0.2214423567056656,0.01762344501912594
1780626042282474500,9.025474609375,-0.08485858142375946,0.2054784744977951,0.03903525322675705
1780626042292470800,9.035470703125,-0.10699796676635742,0.2002781331539154,0.08838948607444763
1780626042302465800,9.0454658203125,-0.13524368405342102,0.2760949730873108,0.12308800220489502
1780626042312461600,9.055461669921876,-0.17301051318645477,0.3084063231945038,0.14438103139400482
1780626042322456600,9.06545654296875,-0.2106860876083374,0.21144111454486847,0.15294335782527924
1780626042332451600,9.07545166015625,-0.22648555040359497,0.09822215139865875,0.13753750920295715
1780626042342447600,9.085447509765626,-0.22048678994178772,0.1424378752708435,0.11012923717498779
1780626042352442600,9.095442626953124,-0.2013799399137497,0.14957648515701294,0.0682009607553482
1780626042362438700,9.105438720703125,-0.1389530450105667,-0.05980343371629715,0.03016018494963646
1780626042372433700,9.11543359375,-0.05766644328832626,-0.20015308260917664,0.044226471334695816
1780626042382428700,9.1254287109375,-0.03256803750991821,-0.1398995965719223,0.08759462833404541
1780626042392424700,9.1354248046875,-0.08319871872663498,0.028580758720636368,0.13378235697746277
1780626042402419500,9.14541943359375,-0.1697085052728653,0.1548628956079483,0.17418339848518372
1780626042412414500,9.15541455078125,-0.2222883552312851,0.048156432807445526,0.16632841527462006
1780626042422410800,9.16541064453125,-0.1974591463804245,-0.09190221130847931,0.125654399394989
1780626042432405800,9.17540576171875,-0.13586528599262238,-0.19818469882011414,0.054045457392930984
1780626042442401500,9.185401611328125,-0.12016446143388748,-0.281935453414917,0.021833986043930054
1780626042452396500,9.195396484375,-0.13966678082942963,-0.3227044343948364,0.05167124420404434
1780626042462391600,9.2053916015625,-0.13333244621753693,-0.40606412291526794,0.05604362487792969
1780626042472387600,9.2153876953125,-0.08875298500061035,-0.458811491727829,0.004946354776620865
1780626042482382600,9.225382568359375,-0.028050227090716362,-0.36852559447288513,-0.008324090391397476
1780626042492378600,9.235378662109374,0.04170754924416542,-0.3917824327945709,-0.020302724093198776
1780626042502373600,9.24537353515625,0.1012641116976738,-0.3618335425853729,0.004504092503339052
1780626042512368600,9.25536865234375,0.12726162374019623,-0.21665076911449432,0.07709839940071106
1780626042522364700,9.26536474609375,0.13611750304698944,-0.07894313335418701,0.17977461218833923
1780626042532359700,9.275359619140625,0.13621923327445984,0.12397908419370651,0.28675833344459534
1780626042542355500,9.28535546875,0.11950822919607162,0.29124364256858826,0.3328080475330353
1780626042552350500,9.2953505859375,0.09805833548307419,0.32192298769950867,0.36390310525894165
1780626042562345700,9.305345703125,0.1173715814948082,0.3083658218383789,0.37698090076446533
1780626042572341800,9.315341796875,0.17477548122406006,0.20502904057502747,0.3265906870365143
1780626042582336800,9.325336669921874,0.24416840076446533,0.12419817596673965,0.22719399631023407
1780626042592332500,9.33533251953125,0.3103639483451843,0.10640666633844376,0.13076838850975037
1780626042602327600,9.34532763671875,0.387111097574234,0.13421787321567535,0.06308485567569733
1780626042612322600,9.355322509765625,0.45464593172073364,0.20774827897548676,0.04461902752518654
1780626042622318800,9.36531884765625,0.47474613785743713,0.49947434663772583,0.13737168908119202
1780626042632313900,9.37531396484375,0.46479684114456177,0.7951781749725342,0.23807671666145325
1780626042642309600,9.3853095703125,0.44370198249816895,0.9350102543830872,0.26737985014915466
1780626042652304600,9.3953046875,0.3897972106933594,0.8779181838035583,0.2033877968788147
1780626042662299600,9.405299560546876,0.31065550446510315,0.6147201061248779,0.1487036943435669
1780626042672295700,9.415295654296875,0.2860388457775116,0.33872100710868835,0.13895227015018463
1780626042682290400,9.42529052734375,0.37215888500213623,0.238983154296875,0.12313992530107498
1780626042692286700,9.43528662109375,0.5344074368476868,0.24358908832073212,0.15884439647197723
1780626042702281700,9.44528173828125,0.6748848557472229,0.2637099027633667,0.2286924421787262
1780626042712276700,9.45527685546875,0.7770053744316101,0.376512348651886,0.30196133255958557
1780626042722272500,9.4652724609375,0.7916864156723022,0.7419189810752869,0.2828423082828522
1780626042732267500,9.475267578125,0.6811511516571045,0.7155113220214844,0.20879660546779633
1780626042742262500,9.485262451171875,0.5353421568870544,0.33010607957839966,0.14766809344291687
1780626042752258600,9.495258544921874,0.4316410422325134,-0.03248010203242302,0.04878997802734375
1780626042762253600,9.505253662109375,0.4206141531467438,-0.14097119867801666,-0.03524118661880493
1780626042772249600,9.51524951171875,0.46811535954475403,-0.06553396582603455,-0.05700107663869858
1780626042782244600,9.52524462890625,0.6334837675094604,-0.028647050261497498,0.13168752193450928
1780626042792239600,9.535239501953125,0.8240678310394287,0.0981961190700531,0.38874539732933044
1780626042802235600,9.545235595703126,0.9883270859718323,0.18868298828601837,0.5008198022842407
1780626042812230700,9.555230712890625,1.1387014389038086,-0.05302124470472336,0.43149080872535706
1780626042822226400,9.565226318359375,1.2808045148849487,-0.3881208598613739,0.23828116059303284
1780626042832221700,9.5752216796875,1.3086694478988647,-0.5877072215080261,0.12494474649429321
1780626042842216700,9.585216796875,1.125835657119751,-0.4109569787979126,0.13518282771110535
1780626042852212700,9.595212646484375,0.8176144957542419,-0.03432237729430199,0.18759889900684357
1780626042862207700,9.605207763671874,0.5167323350906372,0.19818232953548431,0.2532408535480499
1780626042872203500,9.61520361328125,0.2773290276527405,0.16883455216884613,0.32334908843040466
1780626042882198500,9.625198486328125,0.05157986283302307,0.12785494327545166,0.23607508838176727
1780626042892193500,9.635193603515624,-0.19428636133670807,0.33763453364372253,0.046799175441265106
1780626042902189800,9.64518994140625,-0.36241966485977173,0.7394894957542419,-0.13216426968574524
1780626042912184800,9.655184814453126,-0.4348451495170593,1.0392911434173584,-0.4782199561595917
1780626042922180600,9.6651806640625,-0.475736528635025,1.0923008918762207,-1.1683611869812012
1780626042932175600,9.675175537109375,-0.5183138251304626,0.923236608505249,-1.9758540391921997
1780626042942170600,9.685170654296876,-0.5535303950309753,0.7399708032608032,-2.484194755554199
1780626042952166700,9.695166748046875,-0.6018018126487732,0.6768754720687866,-2.5405495166778564
1780626042962161700,9.70516162109375,-0.6691949367523193,0.7687928080558777,-2.3218767642974854
1780626042972157700,9.71515771484375,-0.7684842348098755,1.0111186504364014,-2.0287365913391113
1780626042982152700,9.725152587890625,-0.9269111752510071,1.3985884189605713,-1.829487681388855
1780626042992147700,9.735147705078125,-1.1161450147628784,1.8156729936599731,-1.7992697954177856
1780626043002143700,9.745143798828124,-1.2947524785995483,2.092407703399658,-1.8684155941009521
1780626043012138500,9.755138427734375,-1.4245022535324097,2.1927547454833984,-1.9683200120925903
1780626043022134500,9.765134521484375,-1.4915714263916016,2.1452713012695312,-2.005113124847412
1780626043032129500,9.775129638671874,-1.52772057056427,2.095824718475342,-1.8986927270889282
1780626043042124800,9.785124755859375,-1.5807912349700928,2.1891531944274902,-1.7175624370574951
1780626043052120600,9.79512060546875,-1.7011765241622925,2.489650011062622,-1.5736500024795532
1780626043062115600,9.805115478515624,-1.8520525693893433,2.5308706760406494,-1.422627329826355
1780626043072110600,9.815110595703125,-2.035806655883789,2.3242347240448,-1.2113323211669922
1780626043082106600,9.825106689453126,-2.227353572845459,2.1766676902770996,-1.0336711406707764
1780626043092101600,9.8351015625,-2.3970940113067627,2.2174952030181885,-0.953386127948761
1780626043102097700,9.84509765625,-2.5253050327301025,2.272911310195923,-0.9790862798690796
1780626043112092700,9.8550927734375,-2.604336738586426,2.4590280055999756,-1.146523356437683
1780626043122087700,9.865087646484374,-2.615543842315674,2.654005289077759,-1.4092040061950684
1780626043132083700,9.875083740234375,-2.5880911350250244,2.4385085105895996,-1.5429551601409912
1780626043142078700,9.88507861328125,-2.5873656272888184,2.1433041095733643,-1.301607370376587
1780626043152074500,9.895074462890625,-2.741633415222168,2.1539084911346436,-0.7447449564933777
1780626043162069500,9.905069580078125,-3.05828857421875,2.2607839107513428,-0.18446050584316254
1780626043172064500,9.915064453125,-3.3554677963256836,2.2450592517852783,0.12819381058216095
1780626043182060800,9.925060791015625,-3.56823992729187,2.0471270084381104,0.10680294036865234
1780626043192055800,9.935055908203125,-3.632253408432007,1.4592669010162354,-0.04384249076247215
1780626043202051600,9.945051513671874,-3.6369988918304443,0.7308467626571655,-0.1097346842288971
1780626043212046600,9.955046630859375,-3.6226038932800293,0.19068290293216705,-0.07360038161277771
1780626043222041600,9.96504150390625,-3.5557737350463867,-0.08263899385929108,-0.14360469579696655
1780626043232037600,9.97503759765625,-3.394439220428467,-0.20820064842700958,-0.45835810899734497
1780626043242032600,9.98503271484375,-3.0722105503082275,-0.4084315001964569,-0.8077185153961182
1780626043252028700,9.995028564453126,-2.742429733276367,-0.6224655508995056,-1.0169785022735596
1780626043262023700,10.005023681640624,-2.6484713554382324,-0.702241837978363,-1.089685320854187
1780626043272018700,10.015018798828125,-2.738218069076538,-0.6533531546592712,-1.0065875053405762
1780626043282014700,10.0250146484375,-2.821057081222534,-0.4687202572822571,-0.858791172504425
1780626043292009500,10.035009521484374,-2.8219223022460938,-0.2157769352197647,-0.7954984903335571
1780626043302004500,10.04500439453125,-2.719832420349121,-0.006003309041261673,-0.8412646055221558
1780626043312000800,10.055000732421876,-2.4746477603912354,0.17742589116096497,-0.9742953777313232
1780626043321995800,10.064995849609375,-2.158329486846924,0.3712131977081299,-1.1318864822387695
1780626043331991600,10.074991455078125,-2.0313050746917725,0.6098183393478394,-1.299304485321045
1780626043341986600,10.084986572265626,-2.028773546218872,0.7312909364700317,-1.440165638923645
1780626043351981600,10.094981689453125,-1.9595985412597656,0.6396092176437378,-1.439163327217102
1780626043361977600,10.1049775390625,-1.9179413318634033,0.5370074510574341,-1.3604381084442139
1780626043371972600,10.11497265625,-1.9458696842193604,0.6164767146110535,-1.4515477418899536
1780626043381968600,10.12496875,-1.9008214473724365,0.5701238512992859,-1.627739667892456
1780626043391963600,10.134963623046875,-1.7533526420593262,0.3730888366699219,-1.694839358329773
1780626043401958700,10.144958740234374,-1.5855356454849243,0.4246862828731537,-1.7035917043685913
1780626043411954700,10.15495458984375,-1.4846417903900146,0.5916486978530884,-1.6389988660812378
1780626043421949700,10.16494970703125,-1.4484502077102661,0.6735286116600037,-1.50260329246521
1780626043431945500,10.174945556640624,-1.453471064567566,0.7529853582382202,-1.3852084875106812
1780626043441940500,10.1849404296875,-1.4715102910995483,0.779669463634491,-1.2941442728042603
1780626043451935500,10.194935546875,-1.4313788414001465,0.7195866703987122,-1.2080658674240112
1780626043461931500,10.204931640625,-1.3649821281433105,0.6229448318481445,-1.1142899990081787
1780626043471926500,10.214926513671875,-1.2791005373001099,0.47937408089637756,-1.0998340845108032
1780626043481921500,10.224921630859376,-1.1825120449066162,0.34795501828193665,-1.1824673414230347
1780626043491917300,10.234917236328124,-1.1147228479385376,0.3237908184528351,-1.276838779449463
1780626043501912300,10.244912353515625,-1.0853002071380615,0.28381073474884033,-1.3166494369506836
1780626043511908600,10.25490869140625,-1.0709593296051025,0.3462466895580292,-1.3038043975830078
1780626043521903600,10.264903564453125,-1.0383764505386353,0.48855817317962646,-1.2989088296890259
1780626043531898600,10.274898681640625,-1.0301589965820312,0.5776411890983582,-1.3000544309616089
1780626043541894400,10.284894287109376,-1.0240238904953003,0.5176787972450256,-1.3431966304779053
1780626043551889400,10.294889404296875,-0.9400206208229065,0.24449676275253296,-1.3714245557785034
1780626043561885400,10.304885498046875,-0.7756447196006775,0.22175757586956024,-1.4366722106933594
1780626043571880400,10.31488037109375,-0.6209076046943665,0.23545554280281067,-1.583879828453064
1780626043581875200,10.324875244140625,-0.5832557082176208,0.08464271575212479,-1.7340983152389526
1780626043591871500,10.33487158203125,-0.6508467793464661,-0.10914485901594162,-1.7260087728500366
1780626043601866500,10.344866455078124,-0.6845362186431885,-0.18904471397399902,-1.5668680667877197
1780626043611862500,10.354862548828125,-0.6242920160293579,-0.12734699249267578,-1.3547486066818237
1780626043621857300,10.364857177734375,-0.49647971987724304,-0.1203484833240509,-1.1373920440673828
1780626043631852300,10.374852294921874,-0.3479975759983063,-0.15392214059829712,-0.909877598285675
1780626043641848300,10.384848388671875,-0.21069097518920898,-0.12590500712394714,-0.7077730298042297
1780626043651843300,10.39484326171875,-0.12688609957695007,-0.1832955926656723,-0.5514931082725525
1780626043661838600,10.404838623046874,-0.15800286829471588,-0.2921554446220398,-0.4065486192703247
1780626043671834400,10.41483447265625,-0.22296828031539917,-0.4839155673980713,-0.2648407518863678
1780626043681829400,10.424829345703126,-0.26738879084587097,-0.6418152451515198,-0.13967297971248627
1780626043691825400,10.434825439453125,-0.20897075533866882,-0.8197786211967468,0.0230935737490654
1780626043701820400,10.4448203125,-0.0924244150519371,-0.8478212952613831,0.24417731165885925
1780626043711815400,10.4548154296875,0.028386687859892845,-0.6272777318954468,0.4681033492088318
1780626043721811500,10.4648115234375,0.14688649773597717,-0.36835092306137085,0.6540316939353943
1780626043731806500,10.474806396484375,0.2096950113773346,-0.23975643515586853,0.8063690662384033
1780626043741802500,10.484802490234374,0.18287265300750732,-0.24657045304775238,0.8718648552894592
1780626043751797500,10.494797607421875,0.12427299469709396,-0.31723690032958984,0.8513518571853638
1780626043761792500,10.50479248046875,0.08536220341920853,-0.46742165088653564,0.7719869017601013
1780626043771788300,10.514788330078124,0.07288236916065216,-0.6500183343887329,0.6381864547729492
1780626043781783300,10.524783203125,0.06338757276535034,-0.792830228805542,0.5009082555770874
1780626043791779600,10.534779541015626,0.11512080579996109,-0.8952932357788086,0.42447471618652344
1780626043801774600,10.544774658203124,0.2615395486354828,-0.8772093653678894,0.4320574700832367
1780626043811769600,10.55476953125,0.43715426325798035,-0.8306975364685059,0.5250052809715271
1780626043821765400,10.564765380859376,0.6264947056770325,-0.6277254223823547,0.5936733484268188
1780626043831760400,10.574760498046874,0.8659150004386902,-0.19418278336524963,0.5936791896820068
1780626043841755400,10.58475537109375,1.0794739723205566,0.2636105716228485,0.36654922366142273
1780626043851751400,10.59475146484375,1.2029554843902588,0.5104408860206604,-0.026861730962991714
1780626043861746400,10.604746337890624,1.2571723461151123,0.6006425619125366,-0.306278795003891
1780626043871742500,10.614742431640625,1.1928184032440186,0.7170264720916748,-0.4866190254688263
1780626043881737500,10.624737548828126,1.0513540506362915,0.7720487117767334,-0.7329192757606506
1780626043891732500,10.634732421875,0.8780800104141235,0.7711373567581177,-0.9818241596221924
1780626043901728500,10.644728515625,0.7043439149856567,0.8000391125679016,-1.15907883644104
1780626043911723300,10.65472314453125,0.5587332248687744,0.7601401805877686,-1.2740023136138916
1780626043921719300,10.66471923828125,0.4543725550174713,0.6294199228286743,-1.360891342163086
1780626043931714600,10.674714599609375,0.33706432580947876,0.6580499410629272,-1.455993413925171
1780626043941709600,10.68470947265625,0.20082557201385498,0.7765028476715088,-1.5014457702636719
1780626043951705300,10.694705322265625,0.09615347534418106,0.7979074716567993,-1.4623994827270508
1780626043961700400,10.704700439453125,0.08188001811504364,0.7523524761199951,-1.3870162963867188
1780626043971695400,10.7146953125,0.14882495999336243,0.7303372025489807,-1.3168236017227173
1780626043981691400,10.72469140625,0.26184070110321045,0.7844282984733582,-1.2693870067596436
1780626043991686400,10.734686279296875,0.38440176844596863,0.9070958495140076,-1.208107590675354
1780626044001682400,10.744682373046874,0.49201247096061707,1.0973808765411377,-1.0978736877441406
1780626044011677400,10.754677490234375,0.5804323554039001,1.293328046798706,-0.9529517889022827
1780626044021672400,10.76467236328125,0.6691475510597229,1.411012053489685,-0.8183456659317017
1780626044031668500,10.77466845703125,0.7051950097084045,1.4750014543533325,-0.7443529367446899
1780626044041663500,10.78466357421875,0.6459413170814514,1.4496673345565796,-0.7982887029647827
1780626044051659300,10.7946591796875,0.5325910449028015,1.2836618423461914,-0.9330313205718994
1780626044061654300,10.804654296875,0.47460615634918213,1.0901368856430054,-1.0070170164108276
1780626044071649300,10.814649169921875,0.5004926323890686,1.0718175172805786,-0.9599770307540894
1780626044081645600,10.8246455078125,0.5860608220100403,1.1009583473205566,-0.8600978851318359
1780626044091640600,10.834640625,0.6371673941612244,1.0679394006729126,-0.80635666847229
1780626044101635600,10.844635498046875,0.6576817035675049,1.0426502227783203,-0.7564839720726013
1780626044111631400,10.85463134765625,0.6899663805961609,1.0279780626296997,-0.6776996850967407
1780626044121626400,10.86462646484375,0.7369858622550964,0.9694570899009705,-0.5954344868659973
1780626044131622400,10.874622314453125,0.7647096514701843,0.8431585431098938,-0.5466509461402893
1780626044141617700,10.88461767578125,0.7657766938209534,0.7009058594703674,-0.4938289225101471
1780626044151612400,10.8946123046875,0.7813340425491333,0.640193521976471,-0.43913185596466064
1780626044161608400,10.9046083984375,0.8226595520973206,0.5501492619514465,-0.33448684215545654
1780626044171603500,10.914603515625,0.8810099363327026,0.47822126746177673,-0.2798536717891693
1780626044181599500,10.924599609375,0.9134762287139893,0.4182976186275482,-0.2881440222263336
1780626044191594200,10.93459423828125,0.8969835042953491,0.3689013123512268,-0.31665369868278503
1780626044201589200,10.94458935546875,0.9029953479766846,0.3130672872066498,-0.2845359742641449
1780626044211585500,10.95458544921875,0.9242106676101685,0.26799967885017395,-0.1785552203655243
1780626044221580500,10.96458056640625,0.8644327521324158,0.2136075645685196,-0.03776746988296509
1780626044231575600,10.974575439453124,0.7006496787071228,0.19285620748996735,0.10535267740488052
1780626044241571300,10.9845712890625,0.5228146910667419,0.1552278697490692,0.25148093700408936
1780626044251566300,10.99456640625,0.40342840552330017,0.03221325948834419,0.38885852694511414
1780626044261562400,11.004562255859375,0.3333313763141632,-0.01565900444984436,0.40011197328567505
1780626044271557400,11.014557373046875,0.22827419638633728,0.2186238020658493,0.2328055202960968
1780626044281552400,11.024552490234376,0.11148327589035034,0.5908951759338379,0.021494347602128983
1780626044291548400,11.03454833984375,0.01437669713050127,0.6269240379333496,-0.07844583690166473
1780626044301543400,11.04454345703125,-0.0897206962108612,0.36985641717910767,-0.09786756336688995
1780626044311539500,11.05453955078125,-0.19610653817653656,0.2705173194408417,-0.12131190299987793
1780626044321534500,11.064534423828125,-0.2631572484970093,0.28654205799102783,-0.13133496046066284
1780626044331529500,11.074529541015625,-0.301248162984848,0.2726081311702728,-0.112399622797966
1780626044341525200,11.084525146484374,-0.37184908986091614,0.18852080404758453,-0.12296172976493835
1780626044351520500,11.0945205078125,-0.4084276258945465,0.1757030040025711,-0.186428040266037
1780626044361515500,11.104515625,-0.44439274072647095,0.2571524977684021,-0.22443659603595734
1780626044371511600,11.114511474609374,-0.511181116104126,0.30745428800582886,-0.1728202849626541
1780626044381506600,11.124506591796875,-0.5427625179290771,0.2419278472661972,-0.09431472420692444
1780626044391502300,11.13450244140625,-0.4790804982185364,0.17700903117656708,-0.06350221484899521
1780626044401497300,11.144497314453124,-0.4133776128292084,0.11046621203422546,-0.06364744901657104
1780626044411492400,11.154492431640625,-0.41361916065216064,0.077305868268013,-0.07882879674434662
1780626044421488600,11.164488525390626,-0.4508413076400757,0.08831163495779037,-0.15387339890003204
1780626044431483400,11.1744833984375,-0.4956516623497009,0.09759408235549927,-0.2295260727405548
1780626044441479400,11.1844794921875,-0.5536947846412659,0.05783862620592117,-0.23167826235294342
1780626044451474400,11.194474365234376,-0.6009059548377991,-0.032098717987537384,-0.20622509717941284
1780626044461469200,11.20446923828125,-0.5727736949920654,-0.1526879221200943,-0.1770758181810379
1780626044471465500,11.214465576171875,-0.5383222699165344,-0.20813199877738953,-0.15440300107002258
1780626044481460200,11.224460205078126,-0.5464003682136536,-0.1281530112028122,-0.16787824034690857
1780626044491455200,11.234455322265624,-0.584020733833313,-0.05823811888694763,-0.23596595227718353
1780626044501451300,11.244451171875,-0.6372408270835876,-0.047940533608198166,-0.329789400100708
1780626044511446300,11.2544462890625,-0.6843401789665222,-0.14587001502513885,-0.3665599226951599
1780626044521442000,11.264442138671875,-0.697935163974762,-0.3567816913127899,-0.36707833409309387
1780626044531437000,11.27443701171875,-0.6691187024116516,-0.5659942626953125,-0.39480769634246826
1780626044541432000,11.28443212890625,-0.6641868948936462,-0.6188234686851501,-0.46113863587379456
1780626044551428400,11.294428466796875,-0.6832878589630127,-0.5542524456977844,-0.4887737035751343
1780626044561423400,11.30442333984375,-0.6910310387611389,-0.5013342499732971,-0.4358772039413452
1780626044571418400,11.31441845703125,-0.6891779899597168,-0.47133880853652954,-0.3662981390953064
1780626044581414100,11.3244140625,-0.6755744218826294,-0.48358166217803955,-0.30989378690719604
1780626044591409200,11.3344091796875,-0.6296953558921814,-0.6110384464263916,-0.27595019340515137
1780626044601405200,11.3444052734375,-0.5642129778862,-0.7467917799949646,-0.30714115500450134
1780626044611400400,11.354400390625,-0.5103598833084106,-0.7683510780334473,-0.42102885246276855
1780626044621395500,11.3643955078125,-0.46448367834091187,-0.7578558325767517,-0.5005931854248047
1780626044631391200,11.37439111328125,-0.47268062829971313,-0.7341862320899963,-0.4792031943798065
1780626044641386200,11.38438623046875,-0.5298234224319458,-0.6702578067779541,-0.3943203389644623
1780626044651382300,11.39438232421875,-0.5910217761993408,-0.5628408193588257,-0.3339041471481323
1780626044661377300,11.404377197265624,-0.6159965395927429,-0.4867950677871704,-0.3231942653656006
1780626044671372300,11.414372314453125,-0.5952680706977844,-0.5065985918045044,-0.32655197381973267
1780626044681368300,11.424368408203126,-0.575472891330719,-0.5575934648513794,-0.346088171005249
1780626044691363300,11.43436328125,-0.5988693237304688,-0.6352403163909912,-0.358381062746048
1780626044701358300,11.4443583984375,-0.6665130853652954,-0.6968229413032532,-0.3621366620063782
1780626044711354400,11.454354248046876,-0.749254584312439,-0.7403962016105652,-0.3407647907733917
1780626044721349000,11.46434912109375,-0.832233190536499,-0.7125467658042908,-0.2739103436470032
1780626044731345200,11.47434521484375,-0.9126854538917542,-0.5998737215995789,-0.14874041080474854
1780626044741340200,11.484340087890626,-0.9590524435043335,-0.4733844995498657,-0.0111974673345685
1780626044751335200,11.494335205078125,-0.9578753709793091,-0.38165512681007385,0.09994583576917648
1780626044761331200,11.504331298828125,-0.9105422496795654,-0.3255297541618347,0.14878208935260773
1780626044771326200,11.514326171875,-0.8185276389122009,-0.30309024453163147,0.14228849112987518
1780626044781321200,11.5243212890625,-0.7162637710571289,-0.33643603324890137,0.09265675395727158
1780626044791317200,11.534317138671875,-0.6204445362091064,-0.5217939019203186,0.036926914006471634
1780626044801312300,11.544312255859374,-0.5181914567947388,-0.8104152679443359,-0.04414227977395058
1780626044811308000,11.55430810546875,-0.4465515911579132,-1.082097053527832,-0.14681938290596008
1780626044821303300,11.56430322265625,-0.475885272026062,-1.215614676475525,-0.2009146809577942
1780626044831298300,11.57429833984375,-0.6119978427886963,-1.177811861038208,-0.1808839738368988
1780626044841294300,11.58429443359375,-0.7640200257301331,-0.9330666065216064,-0.09212019294500351
1780626044851289300,11.594289306640626,-0.8619827628135681,-0.5564059019088745,0.028817415237426758
1780626044861285000,11.60428515625,-0.9183744788169861,-0.2642346918582916,0.09829218685626984
1780626044871280000,11.614280029296875,-0.9377811551094055,-0.14417912065982819,0.09115651249885559
1780626044881275100,11.624275146484376,-0.9080044627189636,-0.19703951478004456,-0.0007150003220885992
1780626044891271400,11.634271484375,-0.8448076844215393,-0.33903074264526367,-0.1469169408082962
1780626044901266400,11.644266357421875,-0.7631055116653442,-0.5129235982894897,-0.2639259696006775
1780626044911261400,11.654261474609376,-0.6793475151062012,-0.6849595308303833,-0.3072150945663452
1780626044921257200,11.66425732421875,-0.6264978051185608,-0.7847222685813904,-0.3149464428424835
1780626044931252200,11.674252197265625,-0.6144193410873413,-0.7317078113555908,-0.3215976655483246
1780626044941248300,11.684248291015624,-0.6294832825660706,-0.5535290837287903,-0.30008307099342346
1780626044951243300,11.6942431640625,-0.6515797972679138,-0.35074108839035034,-0.23858588933944702
1780626044961238300,11.70423828125,-0.6670538187026978,-0.21148374676704407,-0.16333134472370148
1780626044971234300,11.714234375,-0.6586805582046509,-0.1538422852754593,-0.0917077586054802
1780626044981229300,11.724229248046875,-0.6365849375724792,-0.19955980777740479,-0.029741942882537842
1780626044991224300,11.734224365234375,-0.6388357877731323,-0.30878081917762756,0.011448635719716549
1780626045001220400,11.744220458984374,-0.683761715888977,-0.38760921359062195,0.036842938512563705
1780626045011215000,11.754215087890625,-0.7657269239425659,-0.3661915361881256,0.06140926852822304
1780626045021211100,11.764211181640626,-0.8668577671051025,-0.28176286816596985,0.11421877145767212
