time,seconds_elapsed,z,y,x
1780626542202409200,6.3584091796875,-0.03570556640625,1.02008056640625,0.2529296875
1780626542212439300,6.368439208984375,-0.02935791015625,1.0471343994140625,0.2210540771484375
1780626542222469400,6.378469482421875,-0.062835693359375,1.044525146484375,0.190765380859375
1780626542232499200,6.388499267578125,-0.0844879150390625,1.0263519287109375,0.1676788330078125
1780626542242529300,6.398529296875,-0.1041717529296875,0.989715576171875,0.144989013671875
1780626542252559000,6.40855908203125,-0.1106414794921875,0.93505859375,0.1233062744140625
1780626542262589200,6.418589111328125,-0.1084136962890625,0.895782470703125,0.1068267822265625
1780626542272619300,6.428619384765625,-0.08892822265625,0.8757781982421875,0.098358154296875
1780626542282649300,6.4386494140625,-0.0574798583984375,0.8829498291015625,0.085601806640625
1780626542292679400,6.448679443359375,-0.0281982421875,0.9046783447265625,0.056915283203125
1780626542302709200,6.458709228515625,-0.04364013671875,0.938720703125,0.028350830078125
1780626542312739000,6.468739013671875,-0.102081298828125,0.98065185546875,-0.0035247802734375
1780626542322769200,6.47876904296875,-0.1684112548828125,0.9999237060546875,-0.03424072265625
1780626542332799200,6.48879931640625,-0.1834259033203125,0.9682464599609375,-0.0864410400390625
1780626542342829300,6.498829345703125,-0.1793060302734375,0.911773681640625,-0.155731201171875
1780626542352859100,6.508859130859375,-0.1708831787109375,0.8565216064453125,-0.207763671875
1780626542362889200,6.51888916015625,-0.1748504638671875,0.79150390625,-0.2433013916015625
1780626542372919300,6.528919189453125,-0.197479248046875,0.7066192626953125,-0.291748046875
1780626542382949400,6.538949462890625,-0.2075347900390625,0.6383209228515625,-0.3344573974609375
1780626542392979200,6.548979248046875,-0.195037841796875,0.576202392578125,-0.3742218017578125
1780626542403009300,6.55900927734375,-0.1783599853515625,0.5340728759765625,-0.405914306640625
1780626542413039000,6.5690390625,-0.172332763671875,0.5328369140625,-0.4423370361328125
1780626542423069200,6.579069091796875,-0.1958770751953125,0.593231201171875,-0.460052490234375
1780626542433099300,6.589099365234375,-0.2300567626953125,0.7198638916015625,-0.443389892578125
1780626542443129300,6.59912939453125,-0.221221923828125,0.8666839599609375,-0.3978424072265625
1780626542453159400,6.609159423828125,-0.157073974609375,0.9865570068359375,-0.3467254638671875
1780626542463189200,6.619189208984375,-0.0876007080078125,1.06103515625,-0.3160858154296875
1780626542473219000,6.629218994140625,-0.09771728515625,1.076171875,-0.2955322265625
1780626542483249200,6.639249267578125,-0.1762237548828125,1.0013427734375,-0.2787628173828125
1780626542493279200,6.649279296875,-0.1956329345703125,0.8819122314453125,-0.2876434326171875
1780626542503309300,6.659309326171875,-0.1935882568359375,0.814971923828125,-0.3009796142578125
1780626542513339400,6.66933935546875,-0.20953369140625,0.78497314453125,-0.2958831787109375
1780626542523369200,6.679369140625,-0.18853759765625,0.7948150634765625,-0.272979736328125
1780626542533399300,6.6893994140625,-0.131805419921875,0.848297119140625,-0.265228271484375
1780626542543429000,6.69942919921875,-0.1233062744140625,0.9031219482421875,-0.2649383544921875
1780626542553459200,6.709459228515625,-0.139190673828125,0.9423828125,-0.26068115234375
1780626542563489800,6.71948974609375,-0.1549835205078125,0.9388427734375,-0.2478179931640625
1780626542573519600,6.72951953125,-0.1678619384765625,0.8907012939453125,-0.2299957275390625
1780626542583549400,6.739549560546875,-0.141021728515625,0.846282958984375,-0.2093353271484375
1780626542593579500,6.74957958984375,-0.121551513671875,0.863555908203125,-0.2103271484375
1780626542603609600,6.759609619140625,-0.12384033203125,0.9058074951171875,-0.2261962890625
1780626542613639700,6.7696396484375,-0.117706298828125,0.93475341796875,-0.2585296630859375
1780626542623669500,6.77966943359375,-0.1406707763671875,0.941436767578125,-0.298187255859375
1780626542633699600,6.789699462890625,-0.190643310546875,0.9516448974609375,-0.3261871337890625
1780626542643729700,6.799729736328125,-0.2230377197265625,0.9759368896484375,-0.336639404296875
1780626542653760800,6.8097607421875,-0.237060546875,1.00006103515625,-0.329864501953125
1780626542663789600,6.81978955078125,-0.259674072265625,1.0191497802734375,-0.30963134765625
1780626542673820400,6.8298203125,-0.3161468505859375,0.9930267333984375,-0.2615966796875
1780626542683849500,6.839849365234375,-0.3182373046875,0.9605560302734375,-0.216217041015625
1780626542693880600,6.849880615234375,-0.280792236328125,0.944732666015625,-0.2077789306640625
1780626542703910700,6.85991064453125,-0.242919921875,0.97210693359375,-0.2300262451171875
1780626542713940700,6.869940673828125,-0.2446746826171875,1.0340118408203125,-0.2585906982421875
1780626542723970600,6.879970458984375,-0.2588653564453125,1.040557861328125,-0.26904296875
1780626542734000600,6.890000732421875,-0.2421875,1.03167724609375,-0.2631683349609375
1780626542744030700,6.90003076171875,-0.25787353515625,0.9976348876953125,-0.2593994140625
1780626542754060500,6.910060546875,-0.262115478515625,0.9246368408203125,-0.2539825439453125
1780626542764090600,6.920090576171875,-0.256134033203125,0.838287353515625,-0.2384033203125
1780626542774120400,6.930120361328125,-0.255828857421875,0.7844390869140625,-0.2227020263671875
1780626542784150500,6.940150634765625,-0.2469024658203125,0.7831878662109375,-0.2253570556640625
1780626542794180600,6.9501806640625,-0.2586517333984375,0.8347930908203125,-0.2404937744140625
1780626542804210700,6.960210693359375,-0.2598114013671875,0.9106903076171875,-0.245330810546875
1780626542814240800,6.97024072265625,-0.2368621826171875,0.9640655517578125,-0.2323455810546875
1780626542824270800,6.980270751953125,-0.185546875,1.0257720947265625,-0.217926025390625
1780626542834300400,6.990300537109375,-0.132110595703125,1.093505859375,-0.2154083251953125
1780626542844330500,7.00033056640625,-0.1161651611328125,1.10125732421875,-0.2301177978515625
1780626542854360600,7.010360595703125,-0.1635589599609375,1.0589447021484375,-0.2484130859375
1780626542864390700,7.020390625,-0.23358154296875,1.0131683349609375,-0.2592315673828125
1780626542874420700,7.030420654296875,-0.3115692138671875,0.9440460205078125,-0.26611328125
1780626542884450600,7.040450439453125,-0.375152587890625,0.8575592041015625,-0.258026123046875
1780626542894480600,7.050480712890625,-0.4126129150390625,0.7823486328125,-0.2261199951171875
1780626542904510500,7.060510498046875,-0.4061126708984375,0.7523956298828125,-0.172027587890625
1780626542914540500,7.07054052734375,-0.3524627685546875,0.826141357421875,-0.113922119140625
1780626542924570600,7.080570556640625,-0.278594970703125,0.96966552734375,-0.074737548828125
1780626542934600700,7.0906005859375,-0.221771240234375,1.117767333984375,-0.084075927734375
1780626542944630500,7.100630615234375,-0.240631103515625,1.22119140625,-0.1145782470703125
1780626542954660600,7.11066064453125,-0.33441162109375,1.2229461669921875,-0.1585235595703125
1780626542964690700,7.120690673828125,-0.42132568359375,1.1092681884765625,-0.1988525390625
1780626542974720800,7.130720703125,-0.4453125,0.954254150390625,-0.2152557373046875
1780626542984750600,7.14075048828125,-0.4143829345703125,0.869293212890625,-0.2206268310546875
1780626542994780400,7.150780517578125,-0.4254150390625,0.862701416015625,-0.2202911376953125
1780626543004810500,7.160810546875,-0.4439544677734375,0.8945770263671875,-0.2085723876953125
1780626543014840600,7.170840576171875,-0.435638427734375,0.9547271728515625,-0.1741943359375
1780626543024870700,7.18087060546875,-0.3872528076171875,1.039398193359375,-0.127716064453125
1780626543034900700,7.190900634765625,-0.3336639404296875,1.0734100341796875,-0.1065826416015625
1780626543044930800,7.200930908203125,-0.2996673583984375,1.0251617431640625,-0.11004638671875
1780626543054960600,7.210960693359375,-0.2733612060546875,0.9427337646484375,-0.1259307861328125
1780626543064990500,7.220990478515625,-0.2693328857421875,0.8710174560546875,-0.1281890869140625
1780626543075020500,7.2310205078125,-0.24212646484375,0.82330322265625,-0.1366424560546875
1780626543085050600,7.241050537109375,-0.23193359375,0.7952423095703125,-0.1387481689453125
1780626543095080700,7.251080810546875,-0.219818115234375,0.7867279052734375,-0.1278533935546875
1780626543105110500,7.261110595703125,-0.167510986328125,0.8258056640625,-0.131439208984375
1780626543115140600,7.271140625,-0.136932373046875,0.8980865478515625,-0.134185791015625
1780626543125170700,7.281170654296875,-0.148040771484375,0.9507598876953125,-0.150115966796875
1780626543135200500,7.291200439453125,-0.1473846435546875,0.96746826171875,-0.1608734130859375
1780626543145230600,7.301230712890625,-0.152923583984375,0.9527130126953125,-0.1707611083984375
1780626543155260700,7.3112607421875,-0.1725311279296875,0.932098388671875,-0.1580657958984375
1780626543165290500,7.32129052734375,-0.187347412109375,0.895599365234375,-0.1339569091796875
1780626543175320600,7.331320556640625,-0.2238006591796875,0.879119873046875,-0.1080474853515625
1780626543185350700,7.3413505859375,-0.223052978515625,0.8889617919921875,-0.07940673828125
1780626543195380700,7.351380615234375,-0.23699951171875,0.9006195068359375,-0.064483642578125
1780626543205410800,7.361410888671875,-0.2520751953125,0.9216461181640625,-0.0235137939453125
1780626543215440400,7.3714404296875,-0.2467041015625,0.9535675048828125,0.017486572265625
1780626543225470500,7.381470458984375,-0.2477569580078125,0.97796630859375,0.0599517822265625
1780626543235500500,7.39150048828125,-0.290313720703125,0.96478271484375,0.1030731201171875
1780626543245530600,7.401530517578125,-0.307769775390625,0.9474029541015625,0.1214141845703125
1780626543255560700,7.411560791015625,-0.30072021484375,0.946624755859375,0.10504150390625
1780626543265590800,7.4215908203125,-0.292938232421875,0.9482574462890625,0.053375244140625
1780626543275620600,7.43162060546875,-0.290985107421875,0.93487548828125,-0.01495361328125
1780626543285650700,7.441650634765625,-0.268524169921875,0.95379638671875,-0.0447235107421875
1780626543295680500,7.451680419921875,-0.2268218994140625,0.9962005615234375,-0.0334930419921875
1780626543305710600,7.461710693359375,-0.2371673583984375,1.0023345947265625,0.014617919921875
1780626543315740700,7.47174072265625,-0.2320404052734375,0.9628753662109375,0.06060791015625
1780626543325770500,7.4817705078125,-0.2337646484375,0.9238433837890625,0.100189208984375
1780626543335800600,7.491800537109375,-0.2299652099609375,0.8953857421875,0.1278228759765625
1780626543345830700,7.50183056640625,-0.211517333984375,0.8978424072265625,0.1331329345703125
1780626543355860700,7.51186083984375,-0.2043304443359375,0.9052276611328125,0.1292877197265625
1780626543365890600,7.521890625,-0.1949615478515625,0.9335479736328125,0.1059417724609375
1780626543375920600,7.531920654296875,-0.1695098876953125,0.9727020263671875,0.0720062255859375
1780626543385950500,7.541950439453125,-0.1724700927734375,0.969757080078125,0.041015625
1780626543395980500,7.55198046875,-0.1871185302734375,0.92529296875,0.0251617431640625
1780626543406010600,7.5620107421875,-0.191131591796875,0.9067840576171875,0.00537109375
1780626543416041700,7.572041748046875,-0.1891021728515625,0.9260711669921875,-0.0116119384765625
1780626543426071600,7.582071533203125,-0.1894683837890625,0.931640625,0.0009613037109375
1780626543436101600,7.5921015625,-0.201141357421875,0.9226531982421875,0.0471649169921875
1780626543446131700,7.602131591796875,-0.200714111328125,0.919769287109375,0.1057586669921875
1780626543456161500,7.61216162109375,-0.189422607421875,0.91339111328125,0.1404266357421875
1780626543466191600,7.622191650390625,-0.17291259765625,0.9058837890625,0.147674560546875
1780626543476221400,7.632221435546875,-0.14190673828125,0.899200439453125,0.126678466796875
1780626543486251500,7.64225146484375,-0.109466552734375,0.929351806640625,0.0806121826171875
1780626543496281600,7.652281494140625,-0.1145172119140625,0.959197998046875,0.028106689453125
1780626543506311700,7.662311767578125,-0.139678955078125,0.9765625,-0.0003509521484375
1780626543516341800,7.672341796875,-0.1430206298828125,1.0013885498046875,-0.0088348388671875
1780626543526371800,7.682371826171875,-0.12701416015625,1.0057830810546875,0.0057830810546875
1780626543536401400,7.6924013671875,-0.0939178466796875,0.97723388671875,0.0374908447265625
1780626543546431500,7.702431396484375,-0.063079833984375,0.959320068359375,0.075469970703125
1780626543556461600,7.712461669921875,-0.0552215576171875,0.98077392578125,0.0865020751953125
1780626543566491000,7.722490966796875,-0.07257080078125,0.99835205078125,0.074493408203125
1780626543576521000,7.73252099609375,-0.0816192626953125,0.992950439453125,0.0707855224609375
1780626543586551000,7.742551025390625,-0.0918121337890625,1.01531982421875,0.061370849609375
1780626543596580900,7.752580810546875,-0.102142333984375,1.0259552001953125,0.0625457763671875
1780626543606611000,7.76261083984375,-0.1007843017578125,1.0321807861328125,0.0563201904296875
1780626543616641000,7.77264111328125,-0.0766448974609375,1.0391693115234375,0.0305023193359375
1780626543626671000,7.782671142578125,-0.031036376953125,1.04833984375,0.0081787109375
1780626543636701000,7.792700927734375,0.0038604736328125,1.05615234375,0.012451171875
1780626543646731000,7.80273095703125,0.030517578125,1.06329345703125,0.0210418701171875
1780626543656760800,7.8127607421875,0.0261383056640625,1.04498291015625,0.0310516357421875
1780626543666791000,7.822791015625,0.041046142578125,1.0203094482421875,0.0417938232421875
1780626543676821000,7.832821044921875,0.0545806884765625,0.994873046875,0.0332489013671875
1780626543686851000,7.84285107421875,0.082672119140625,0.9680328369140625,0.0243988037109375
1780626543696881200,7.852881103515625,0.11444091796875,0.9666748046875,0.026458740234375
1780626543706911000,7.862910888671875,0.1449127197265625,0.983428955078125,0.0258331298828125
1780626543716940800,7.87294091796875,0.1495513916015625,1.0208282470703125,0.0230712890625
1780626543726971000,7.882970947265625,0.15252685546875,1.0609893798828125,0.004547119140625
1780626543737001000,7.8930009765625,0.138580322265625,1.075286865234375,-0.01519775390625
1780626543747031000,7.903031005859375,0.1323394775390625,1.0654296875,-0.044830322265625
1780626543757061000,7.91306103515625,0.125640869140625,1.0391998291015625,-0.069580078125
1780626543767091000,7.923091064453125,0.1289520263671875,1.006988525390625,-0.08245849609375
1780626543777121000,7.93312109375,0.1517333984375,0.98052978515625,-0.0879058837890625
1780626543787151000,7.943151123046875,0.1601104736328125,0.9597320556640625,-0.082275390625
1780626543797181000,7.953180908203125,0.180938720703125,0.94378662109375,-0.07513427734375
1780626543807211000,7.9632109375,0.2270660400390625,0.9620208740234375,-0.06402587890625
1780626543817240800,7.97324072265625,0.2368011474609375,0.971893310546875,-0.054473876953125
1780626543827271000,7.98327099609375,0.198822021484375,0.9353790283203125,-0.036376953125
1780626543837301000,7.993301025390625,0.167022705078125,0.887786865234375,-0.0128326416015625
1780626543847331000,8.0033310546875,0.156951904296875,0.902069091796875,0.003387451171875
1780626543857361200,8.013361083984375,0.1767578125,0.9933319091796875,0.00396728515625
1780626543867391000,8.023390869140625,0.1332550048828125,1.09954833984375,-0.022186279296875
1780626543877420800,8.0334208984375,0.0971221923828125,1.160858154296875,-0.085296630859375
1780626543887451000,8.043450927734375,0.1433258056640625,1.2114410400390625,-0.1624603271484375
1780626543897481000,8.05348095703125,0.1627349853515625,1.199127197265625,-0.20953369140625
1780626543907511000,8.063510986328126,0.169677734375,1.06298828125,-0.226409912109375
1780626543917541000,8.073541015625,0.1806793212890625,0.88995361328125,-0.2066497802734375
1780626543927571000,8.083571044921875,0.1943359375,0.7869720458984375,-0.1706085205078125
1780626543937601000,8.09360107421875,0.188201904296875,0.7512664794921875,-0.1493377685546875
1780626543947630800,8.103630859375,0.198974609375,0.782867431640625,-0.1322479248046875
1780626543957661000,8.113660888671875,0.251953125,0.8453369140625,-0.1119537353515625
1780626543967691000,8.12369091796875,0.28033447265625,0.919769287109375,-0.0976715087890625
1780626543977721000,8.13372119140625,0.300323486328125,1.022491455078125,-0.0742950439453125
1780626543987751000,8.1437509765625,0.316162109375,1.0856170654296875,-0.0366668701171875
1780626543997781000,8.153781005859376,0.33349609375,1.0652008056640625,-0.0365142822265625
1780626544007811000,8.16381103515625,0.336090087890625,0.9873504638671875,-0.10107421875
1780626544017841200,8.173841064453125,0.309234619140625,0.8774566650390625,-0.2017974853515625
1780626544027871000,8.18387109375,0.2852783203125,0.7966461181640625,-0.2768096923828125
1780626544037900800,8.19390087890625,0.285888671875,0.7808837890625,-0.3226776123046875
1780626544047931000,8.203930908203125,0.3022308349609375,0.819000244140625,-0.3463134765625
1780626544057961000,8.2139609375,0.3056488037109375,0.848175048828125,-0.3378143310546875
1780626544067991000,8.223990966796874,0.2892608642578125,0.8281707763671875,-0.292266845703125
1780626544078021000,8.234021240234375,0.2607879638671875,0.7624359130859375,-0.251983642578125
1780626544088051200,8.24405126953125,0.2566986083984375,0.7203521728515625,-0.215240478515625
1780626544098080800,8.254080810546874,0.275787353515625,0.7350616455078125,-0.1638641357421875
1780626544108110800,8.26411083984375,0.3072357177734375,0.78472900390625,-0.15118408203125
1780626544118141000,8.274140869140625,0.277435302734375,0.857574462890625,-0.1671600341796875
1780626544128172000,8.284172119140624,0.2858428955078125,0.9108428955078125,-0.1892547607421875
1780626544138201900,8.294201904296875,0.3213043212890625,0.9434814453125,-0.24139404296875
1780626544148232000,8.30423193359375,0.3323974609375,0.96234130859375,-0.2901458740234375
1780626544158262000,8.314261962890624,0.3426513671875,0.9367218017578125,-0.3318023681640625
1780626544168292000,8.3242919921875,0.328948974609375,0.891876220703125,-0.3485260009765625
1780626544178322200,8.334322265625,0.3067169189453125,0.8573760986328125,-0.3216094970703125
1780626544188351700,8.344351806640624,0.30419921875,0.8001556396484375,-0.2816925048828125
1780626544198381800,8.3543818359375,0.319671630859375,0.7646484375,-0.2177276611328125
1780626544208412000,8.364411865234375,0.356536865234375,0.78466796875,-0.1652679443359375
1780626544218442000,8.37444189453125,0.403594970703125,0.853118896484375,-0.1473846435546875
1780626544228472000,8.38447216796875,0.4455413818359375,0.919036865234375,-0.15545654296875
1780626544238502100,8.394502197265625,0.4620361328125,0.9390716552734375,-0.191131591796875
1780626544248532000,8.404531982421876,0.4540863037109375,0.9656982421875,-0.2301025390625
1780626544258562000,8.41456201171875,0.4525146484375,0.9604034423828125,-0.25018310546875
1780626544268591900,8.424591796875,0.455810546875,0.8975372314453125,-0.2601776123046875
1780626544278622000,8.4346220703125,0.4518585205078125,0.812896728515625,-0.243316650390625
1780626544288652000,8.444652099609375,0.439453125,0.746490478515625,-0.21142578125
1780626544298681900,8.454681884765625,0.433197021484375,0.727081298828125,-0.1813507080078125
1780626544308712000,8.4647119140625,0.441162109375,0.758697509765625,-0.161407470703125
1780626544318742000,8.474741943359374,0.4583740234375,0.8181610107421875,-0.167266845703125
1780626544328772000,8.484772216796875,0.4758148193359375,0.87139892578125,-0.1976165771484375
1780626544338802200,8.49480224609375,0.4839324951171875,0.875213623046875,-0.2386016845703125
1780626544348832000,8.50483203125,0.474639892578125,0.838531494140625,-0.2744903564453125
1780626544358861800,8.51486181640625,0.476531982421875,0.8032684326171875,-0.3046417236328125
1780626544368892000,8.524891845703126,0.460296630859375,0.763916015625,-0.3230743408203125
1780626544378922000,8.534921875,0.42913818359375,0.7171783447265625,-0.3144073486328125
1780626544388952000,8.5449521484375,0.404296875,0.6676025390625,-0.29345703125
1780626544398982100,8.554982177734376,0.408721923828125,0.6512451171875,-0.2745208740234375
1780626544409012000,8.565011962890624,0.4361114501953125,0.71282958984375,-0.25360107421875
1780626544419041800,8.575041748046875,0.45208740234375,0.820098876953125,-0.230560302734375
1780626544429072000,8.58507177734375,0.4492340087890625,0.902679443359375,-0.22283935546875
1780626544439102000,8.59510205078125,0.4269561767578125,0.9259185791015625,-0.2321319580078125
1780626544449132000,8.605132080078125,0.4319610595703125,0.928466796875,-0.2516021728515625
1780626544459162000,8.615162109375,0.452667236328125,0.9137115478515625,-0.29522705078125
1780626544469192000,8.62519189453125,0.4603271484375,0.821502685546875,-0.36572265625
1780626544479222000,8.635221923828125,0.4634246826171875,0.7236480712890625,-0.407928466796875
1780626544489252000,8.645252197265625,0.453094482421875,0.668487548828125,-0.40594482421875
1780626544499282000,8.655281982421876,0.4598236083984375,0.664703369140625,-0.3764495849609375
1780626544509312000,8.66531201171875,0.482086181640625,0.7126617431640625,-0.322540283203125
1780626544519341800,8.675341796875,0.4936676025390625,0.7323455810546875,-0.265228271484375
1780626544529372000,8.685371826171876,0.512298583984375,0.6982879638671875,-0.2152099609375
1780626544539402000,8.695402099609375,0.5203857421875,0.675384521484375,-0.1964874267578125
1780626544549432000,8.70543212890625,0.520477294921875,0.684417724609375,-0.1977081298828125
1780626544559462100,8.715462158203126,0.5177459716796875,0.696533203125,-0.220367431640625
1780626544569492700,8.72549267578125,0.508758544921875,0.76171875,-0.2704925537109375
1780626544579522800,8.735522705078125,0.49114990234375,0.8759613037109375,-0.324188232421875
1780626544589552600,8.745552734375,0.4916229248046875,0.9510345458984375,-0.3450775146484375
1780626544599582700,8.755582763671875,0.5052490234375,0.9425201416015625,-0.342041015625
1780626544609612800,8.76561279296875,0.561981201171875,0.8662261962890625,-0.3116455078125
1780626544619642600,8.775642578125,0.63177490234375,0.7678070068359375,-0.2812042236328125
1780626544629672700,8.785672607421875,0.656463623046875,0.678955078125,-0.2582244873046875
1780626544639702800,8.795702880859375,0.621002197265625,0.66650390625,-0.27557373046875
1780626544649732900,8.80573291015625,0.507537841796875,0.7262725830078125,-0.3220672607421875
1780626544659762700,8.8157626953125,0.3919219970703125,0.8041534423828125,-0.352081298828125
1780626544669792800,8.825792724609375,0.34820556640625,0.8037872314453125,-0.331207275390625
1780626544679822600,8.835822509765626,0.4050445556640625,0.788970947265625,-0.2987823486328125
1780626544689852700,8.845852783203124,0.515594482421875,0.8424072265625,-0.2598114013671875
1780626544699882800,8.8558828125,0.5926971435546875,0.8750457763671875,-0.2342071533203125
1780626544709912800,8.865912841796876,0.6558074951171875,0.9226226806640625,-0.272796630859375
1780626544719943000,8.87594287109375,0.5771331787109375,0.9286651611328125,-0.350067138671875
1780626544729972700,8.88597265625,0.3767852783203125,0.8875885009765625,-0.429534912109375
1780626544740002600,8.89600244140625,0.253936767578125,0.8037109375,-0.4925994873046875
1780626544750032600,8.90603271484375,0.253173828125,0.681976318359375,-0.474365234375
1780626544760062700,8.916062744140625,0.318939208984375,0.6255950927734375,-0.3977203369140625
1780626544770092800,8.9260927734375,0.3797607421875,0.6608734130859375,-0.3093414306640625
1780626544780123000,8.936122802734374,0.4842681884765625,0.85003662109375,-0.31280517578125
1780626544790152700,8.946152587890625,0.5926513671875,1.182586669921875,-0.40203857421875
1780626544800182800,8.956182861328125,0.78240966796875,1.5330810546875,-0.592803955078125
1780626544810212900,8.966212890625,0.93865966796875,1.8572998046875,-0.811187744140625
1780626544820243700,8.97624365234375,0.906982421875,1.6708221435546875,-0.8280181884765625
1780626544830273500,8.9862734375,0.8532257080078125,1.1356201171875,-0.5363006591796875
1780626544840303600,8.9963037109375,0.7912750244140625,0.9341583251953125,-0.1603851318359375
1780626544850333700,9.006333740234375,0.654388427734375,0.9456024169921875,0.031158447265625
1780626544860363800,9.01636376953125,0.52740478515625,0.8837127685546875,0.0146636962890625
1780626544870393900,9.026393798828124,0.4057464599609375,0.72222900390625,-0.1356048583984375
1780626544880423700,9.036423583984375,0.299346923828125,0.5434417724609375,-0.2648162841796875
1780626544890453800,9.046453857421875,0.2833404541015625,0.516571044921875,-0.30230712890625
1780626544900483800,9.05648388671875,0.315521240234375,0.5915069580078125,-0.282867431640625
1780626544910513700,9.066513671875,0.3790130615234375,0.7268218994140625,-0.2482757568359375
1780626544920543700,9.076543701171875,0.4711151123046875,0.8312530517578125,-0.2202301025390625
1780626544930573800,9.08657373046875,0.519805908203125,0.807098388671875,-0.179718017578125
1780626544940603600,9.096603759765625,0.5515594482421875,0.787353515625,-0.1382904052734375
1780626544950633700,9.1066337890625,0.5465545654296875,0.900390625,-0.1190185546875
1780626544960663800,9.116663818359376,0.4714508056640625,1.071258544921875,-0.0991973876953125
1780626544970694000,9.12669384765625,0.4298248291015625,1.221160888671875,-0.0869903564453125
1780626544980723700,9.1367236328125,0.38140869140625,1.2237701416015625,-0.0772705078125
1780626544990753500,9.14675341796875,0.356597900390625,1.0799713134765625,-0.1042022705078125
1780626545000783600,9.15678369140625,0.4186248779296875,0.975250244140625,-0.189361572265625
1780626545010813700,9.166813720703125,0.4652099609375,0.967315673828125,-0.27752685546875
1780626545020843800,9.17684375,0.4330291748046875,0.9399261474609375,-0.313201904296875
1780626545030873900,9.186873779296874,0.380950927734375,0.8458709716796875,-0.3085174560546875
1780626545040903700,9.196903564453125,0.3311767578125,0.7613067626953125,-0.281951904296875
1780626545050933800,9.206933837890626,0.308868408203125,0.7309112548828125,-0.2568206787109375
1780626545060963600,9.216963623046874,0.3191986083984375,0.7501678466796875,-0.2414093017578125
1780626545070993700,9.22699365234375,0.3579864501953125,0.7746734619140625,-0.2022247314453125
1780626545081023700,9.237023681640625,0.399810791015625,0.79217529296875,-0.1523895263671875
1780626545091053800,9.2470537109375,0.4425201416015625,0.800323486328125,-0.1185302734375
1780626545101083600,9.257083740234375,0.4851226806640625,0.8125457763671875,-0.0973968505859375
1780626545111113700,9.26711376953125,0.529022216796875,0.829498291015625,-0.105194091796875
1780626545121143800,9.277143798828124,0.538177490234375,0.8429412841796875,-0.107025146484375
1780626545131174000,9.287173828125,0.52978515625,0.8308258056640625,-0.107269287109375
1780626545141203700,9.29720361328125,0.52734375,0.8241729736328125,-0.1022186279296875
1780626545151233800,9.30723388671875,0.5335540771484375,0.82843017578125,-0.0848846435546875
1780626545161263600,9.317263671875,0.5304718017578125,0.8253326416015625,-0.06683349609375
1780626545171293700,9.327293701171875,0.5191650390625,0.817779541015625,-0.0523681640625
1780626545181323800,9.33732373046875,0.5316314697265625,0.8108978271484375,-0.0446624755859375
1780626545191353900,9.347353759765625,0.5404052734375,0.82244873046875,-0.0450439453125
1780626545201384000,9.357384033203125,0.54705810546875,0.8520660400390625,-0.0584869384765625
1780626545211413500,9.36741357421875,0.5469207763671875,0.8800506591796875,-0.1049957275390625
1780626545221443600,9.377443603515625,0.5446014404296875,0.8919677734375,-0.1630401611328125
1780626545231473700,9.3874736328125,0.53289794921875,0.8873443603515625,-0.2042694091796875
1780626545241503700,9.397503662109376,0.5302734375,0.882476806640625,-0.2444305419921875
1780626545251533800,9.407533935546875,0.5330047607421875,0.8907623291015625,-0.2622222900390625
1780626545261564000,9.41756396484375,0.5460357666015625,0.9193267822265625,-0.2446441650390625
1780626545271593700,9.42759375,0.5455780029296875,0.9216156005859375,-0.2024383544921875
1780626545281623800,9.437623779296874,0.541717529296875,0.8892669677734375,-0.1749114990234375
1780626545291653600,9.447653564453125,0.543792724609375,0.847869873046875,-0.1785888671875
1780626545301683700,9.45768359375,0.54449462890625,0.8184967041015625,-0.195159912109375
1780626545311713800,9.4677138671875,0.5528717041015625,0.822235107421875,-0.2120513916015625
1780626545321743600,9.47774365234375,0.5590972900390625,0.848114013671875,-0.233734130859375
1780626545331773700,9.487773681640626,0.5611114501953125,0.8578338623046875,-0.2376251220703125
1780626545341803800,9.4978037109375,0.5702362060546875,0.832244873046875,-0.2325592041015625
1780626545351833900,9.507833740234375,0.6014404296875,0.7862396240234375,-0.2124481201171875
1780626545361864000,9.517864013671876,0.636138916015625,0.74871826171875,-0.189788818359375
1780626545371893800,9.527893798828124,0.6451568603515625,0.706451416015625,-0.1747894287109375
1780626545381923600,9.537923583984375,0.6388397216796875,0.6765594482421875,-0.1638641357421875
1780626545391953700,9.54795361328125,0.625213623046875,0.670318603515625,-0.16217041015625
1780626545401983700,9.557983642578124,0.616424560546875,0.6680755615234375,-0.171722412109375
1780626545412013800,9.568013916015625,0.6109619140625,0.662139892578125,-0.19537353515625
1780626545422044000,9.5780439453125,0.620208740234375,0.652252197265625,-0.2108917236328125
1780626545432073700,9.58807373046875,0.6507720947265625,0.63031005859375,-0.2165374755859375
1780626545442103600,9.598103515625,0.7035369873046875,0.6323699951171875,-0.21337890625
1780626545452133600,9.608133544921875,0.74029541015625,0.6934661865234375,-0.2018890380859375
1780626545462163700,9.618163818359376,0.745880126953125,0.7745361328125,-0.1928253173828125
1780626545472193800,9.62819384765625,0.7108001708984375,0.794464111328125,-0.1801605224609375
1780626545482223900,9.638223876953125,0.6729888916015625,0.762237548828125,-0.16937255859375
1780626545492253700,9.648253662109376,0.6571807861328125,0.7137908935546875,-0.16302490234375
1780626545502283800,9.65828369140625,0.65484619140625,0.7014923095703125,-0.175750732421875
