time,seconds_elapsed,z,y,x
1780626052423552500,19.407552490234377,4.594250575260817,2.6431504097566005,-8.2508801086694
1780626052433582600,19.41758251953125,4.5962323967278005,2.6459198744699357,-8.248888642591238
1780626052443611600,19.427611572265626,4.598484559568763,2.64851427487731,-8.246800145879387
1780626052453641700,19.437641845703126,4.601022261352837,2.6502918059438465,-8.244812186932563
1780626052463670500,19.44767041015625,4.604112920844555,2.651902456010878,-8.242568207398056
1780626052473700600,19.45770068359375,4.607568029734492,2.6540479436069724,-8.23995013385415
1780626052483730400,19.46773046875,4.61094773530066,2.656589152522385,-8.237237367764115
1780626052493759700,19.477759765625,4.613553826145828,2.6583634687185285,-8.235206154197455
1780626052503789600,19.48778955078125,4.614834221345186,2.658937176953256,-8.234303067877889
1780626052513818600,19.497818603515626,4.615740522535145,2.6589976749688384,-8.233775829133391
1780626052523848400,19.507848388671874,4.617301195980608,2.658122061178088,-8.233184877502918
1780626052533878500,19.51787841796875,4.62128880431205,2.6583962019443512,-8.230856142294407
1780626052543907600,19.527907470703123,4.626810490342974,2.6592496039032936,-8.227481697425246
1780626052553937700,19.537937744140624,4.632580013655126,2.65999282348603,-8.223992686265706
1780626052563966500,19.547966552734376,4.637316394527256,2.661003754094243,-8.220993504449725
1780626052573996500,19.55799658203125,4.640346263742447,2.6622788885965942,-8.218871105468272
1780626052584026600,19.568026611328126,4.64105791914314,2.6637588980212805,-8.217988477414846
1780626052594055700,19.5780556640625,4.640591762936115,2.6657980026334522,-8.217592171573639
1780626052604085800,19.588085693359375,4.639986198258399,2.6684716057568787,-8.2170672709167
1780626052614115600,19.598115478515624,4.639885660493373,2.6715385921120642,-8.216129113283753
1780626052624144600,19.60814453125,4.640781440289318,2.674149943654239,-8.214768930846452
1780626052634174500,19.618174560546876,4.64176752871722,2.6758094012990594,-8.21367178325951
1780626052644203800,19.628203857421877,4.641951945373416,2.6768422514781354,-8.213231638276577
1780626052654233300,19.6382333984375,4.641858129610121,2.678051627267897,-8.21289086201489
1780626052664263400,19.648263427734374,4.641525536654889,2.6800921931847927,-8.212412723109125
1780626052674292500,19.65829248046875,4.640184351179004,2.68324919591099,-8.212138582342863
1780626052684322600,19.668322509765623,4.637620930431783,2.6865745409414172,-8.212500401392578
1780626052694351600,19.6783515625,4.634707673333585,2.6894708469048143,-8.213198905050755
1780626052704381400,19.68838134765625,4.631638933412731,2.6912188596159217,-8.214354504826664
1780626052714411500,19.69841162109375,4.6293403010815375,2.6922902882397173,-8.215299676722287
1780626052724440600,19.708440673828125,4.627812068600952,2.6935020021170377,-8.215764371624589
1780626052734470700,19.718470703125,4.626677803874015,2.6951091450527307,-8.215878353393077
1780626052744499700,19.728499755859374,4.626008526310325,2.696969970488548,-8.215645129159093
1780626052754529500,19.738529541015627,4.626282959337532,2.698967574046552,-8.214833228254317
1780626052764559600,19.7485595703125,4.627735496233403,2.702022285442054,-8.213012442567944
1780626052774588700,19.758588623046876,4.629672601775825,2.706948635928333,-8.21029792291224
1780626052784618500,19.768618408203125,4.63075484405458,2.713318755482137,-8.207584572300314
1780626052794647600,19.7786474609375,4.630923770880699,2.720767317922413,-8.20502027477026
1780626052804677400,19.788677490234374,4.629836852426827,2.729035087791085,-8.202890277004242
1780626052814707500,19.79870751953125,4.62703406996578,2.737457463699579,-8.2016627810359
1780626052824736500,19.808736572265627,4.624287109345198,2.7447458671420812,-8.200777814894915
1780626052834766600,19.8187666015625,4.621693293459713,2.750668827450275,-8.200252914237975
1780626052844795400,19.82879541015625,4.619313120324909,2.754671925611794,-8.200251745194196
1780626052854825500,19.838825439453124,4.617989762766659,2.7576734455153344,-8.199989294865727
1780626052864855600,19.84885546875,4.617478013852239,2.761016326202452,-8.199148752388357
1780626052874884600,19.858884521484374,4.6167409317493435,2.7652786598220467,-8.198131684300304
1780626052884914700,19.868914794921874,4.6160774994045495,2.7706656135573984,-8.196684992623329
1780626052894943500,19.878943603515626,4.6157241559222335,2.7767285668581723,-8.194829135623573
1780626052904973600,19.8889736328125,4.6160558720946305,2.782840912258625,-8.192567620432376
1780626052915003600,19.899003662109376,4.617386828437447,2.7892276906862854,-8.189647349071501
1780626052925032700,19.90903271484375,4.618624261277914,2.7964687478557226,-8.18647982495129
1780626052935062500,19.9190625,4.618580714397132,2.8047479159012436,-8.183671781793237
1780626052945091600,19.929091552734373,4.616049150092899,2.813678825853765,-8.182031613370775
1780626052955121400,19.939121337890626,4.611185635709762,2.8232462801441547,-8.181480993750691
1780626052965151500,19.9491513671875,4.605439493273198,2.8334406341612337,-8.181192824459075
1780626052975180500,19.9591806640625,4.599465387299657,2.8430574805513023,-8.181216205334662
1780626052985210600,19.969210693359376,4.5951238509640095,2.8509683998063204,-8.180906993255018
1780626052995239400,19.979239501953124,4.592928971268236,2.8573864501550794,-8.179896939429641
1780626053005269500,19.98926953125,4.591431426186859,2.862726349878311,-8.17887110351324
1780626053015299600,19.999299560546874,4.590623324674367,2.867655330713093,-8.177598014837503
1780626053025328600,20.00932861328125,4.590465503764152,2.8726138299033046,-8.17594498693347
1780626053035358700,20.019358642578126,4.590074166359007,2.8770217094734307,-8.17461870676577
1780626053045388500,20.029388427734375,4.589429438714683,2.8811940267220137,-8.173511037784815
1780626053055417600,20.03941748046875,4.58832556912601,2.8858514971390363,-8.172483448302746
1780626053065447700,20.04944775390625,4.58681458004117,2.891298364368081,-8.171407343503832
1780626053075476700,20.059476806640625,4.585598189988732,2.898184032228589,-8.169652024269103
1780626053085506600,20.069506591796873,4.584627883651852,2.906781180182099,-8.167139164665342
1780626053095536400,20.079536376953126,4.583798154829442,2.9170640892654656,-8.163937738275527
1780626053105565400,20.0895654296875,4.583604093562066,2.929073968271911,-8.159747300848364
1780626053115595500,20.099595458984375,4.584038685587048,2.9428371206864714,-8.154549732205272
1780626053125624600,20.10962451171875,4.584538451802731,2.9582655759647487,-8.148686977651716
1780626053135654400,20.119654296875,4.583960067392885,2.9744004259467123,-8.143135188743472
1780626053145684500,20.1296845703125,4.582585856430232,2.990113835646212,-8.138151555112003
1780626053155713500,20.139713623046877,4.580543244686723,3.0057042034879324,-8.133555459493397
1780626053165743600,20.14974365234375,4.577490286856889,3.0223493410795927,-8.129104325303436
1780626053175772700,20.159772705078126,4.572062124328315,3.0409426901295777,-8.125226022565364
1780626053185802500,20.169802490234375,4.564522376473247,3.0612162473514672,-8.121852746739982
1780626053195832600,20.17983251953125,4.556759633517265,3.08205299141407,-8.118327495223284
1780626053205861600,20.189861572265624,4.551306921069323,3.1026357607156037,-8.113548444253206
1780626053215891700,20.1998916015625,4.549102104501426,3.1227298697173596,-8.107074864324927
1780626053225920800,20.209920654296877,4.549582581494748,3.142527041599154,-8.099151085588336
1780626053235950600,20.21995068359375,4.551908686354756,3.1626188125133514,-8.090013839408755
1780626053245980400,20.22998046875,4.556421779865026,3.1831849229410287,-8.079401259979605
1780626053256009500,20.240009521484374,4.56130078407824,3.2012346666336056,-8.069512903171777
1780626053266039600,20.25003955078125,4.561873615530133,3.2133933064609765,-8.064350990363955
1780626053276068400,20.260068359375,4.556014368107915,3.2200159394711254,-8.065023190537094
1780626053286098400,20.270098388671876,4.546690074923634,3.2240278054609894,-8.06868522017598
1780626053296128500,20.28012841796875,4.542161491583287,3.23103856100589,-8.068429784110188
1780626053306157600,20.290157470703125,4.547289502121508,3.245929548406601,-8.059556157302856
1780626053316187600,20.300187744140626,4.558983447046578,3.2681776205718513,-8.043945915716886
1780626053326216400,20.310216552734374,4.571327672573924,3.2953269087821244,-8.025843272793292
1780626053336246500,20.32024658203125,4.579835973200201,3.32487682839334,-8.008788677617908
1780626053346276600,20.330276611328124,4.583162487274408,3.3553143444940448,-7.994176799419522
1780626053356305700,20.3403056640625,4.582456092570721,3.3855592606320974,-7.981820006671548
1780626053366335700,20.350335693359376,4.579599241834878,3.4150583268389103,-7.970888862812519
1780626053376364500,20.360364501953125,4.576270097412169,3.4435964390590783,-7.960515352836251
1780626053386394600,20.37039453125,4.572642554564774,3.4727205344736576,-7.949939013764261
1780626053396424200,20.380424072265626,4.568041198249161,3.5045451210185883,-7.938612148585915
1780626053406453200,20.390453369140626,4.563107833500206,3.5413150550112125,-7.925120798850059
1780626053416483000,20.400483154296875,4.55909099907428,3.5844416645541783,-7.908022949054836
1780626053426512100,20.41051220703125,4.5576355395689605,3.633733226467669,-7.886337771469354
1780626053436542200,20.420542236328124,4.5589051211133595,3.6868729882419107,-7.860900547873974
1780626053446572300,20.430572265625,4.561372095748782,3.7392999255716797,-7.8346619447678325
1780626053456601300,20.440601318359374,4.561518226221204,3.7907986421406266,-7.809789953839778
1780626053466631200,20.450631103515626,4.556393430553376,3.8446038820862767,-7.786443565043807
1780626053476660200,20.46066015625,4.548901028971374,3.9007343501091003,-7.762872719842195
1780626053486690300,20.470690185546875,4.542501098801195,3.956223597618937,-7.738501079651713
1780626053496720400,20.480720458984376,4.5340606027141215,4.005301516781747,-7.718174915459752
1780626053506749400,20.49074951171875,4.516872736547887,4.04574750893861,-7.7071514171421525
1780626053516779300,20.500779296875,4.490734378945827,4.079155857543647,-7.704813329583406
1780626053526809000,20.51080908203125,4.4603243353739375,4.107620612266659,-7.707359506934881
1780626053536838400,20.52083837890625,4.433855722904205,4.131959226970374,-7.7096180995166295
1780626053546868200,20.5308681640625,4.41689231314361,4.149636045697331,-7.709861845144629
1780626053556897300,20.540897216796875,4.405622731110453,4.156667551769316,-7.712520250698923
1780626053566927000,20.550927001953124,4.393063109266758,4.151993422478437,-7.722195257017016
1780626053576957200,20.560957275390624,4.379724904265999,4.1385590636268255,-7.736971385866403
1780626053586986200,20.570986328125,4.371178609716892,4.122292988480627,-7.750475010561942
1780626053597016300,20.581016357421873,4.369836255197227,4.109273932431638,-7.758142184188961
1780626053607045000,20.591045166015626,4.373070122551918,4.106176258677244,-7.757960982403159
1780626053617075200,20.6010751953125,4.377670894345641,4.115171173776686,-7.750597760158777
1780626053627105300,20.611105224609375,4.38214891654253,4.13354474259615,-7.73828188394308
1780626053637134300,20.62113427734375,4.388485133826732,4.157471269367635,-7.721854480755328
1780626053647164400,20.631164306640624,4.396382609078288,4.186257511129975,-7.7017825835853815
1780626053657193200,20.641193115234376,4.397523888067901,4.216405688895285,-7.684666613611578
1780626053667223300,20.651223388671873,4.385615423609316,4.240518970410526,-7.6782012169897556
1780626053677253000,20.661253173828126,4.365056911966205,4.254129562611878,-7.682382302066683
1780626053687282400,20.671282470703126,4.345096366216242,4.259282707591354,-7.690841502854227
1780626053697312300,20.681312255859375,4.32927598901093,4.260541767741739,-7.69906163418889
1780626053707341300,20.69134130859375,4.316662591153383,4.261524933560192,-7.705599511525034
1780626053717371100,20.70137109375,4.308326432223618,4.264297028622031,-7.7087267036348575
1780626053727401200,20.711401123046876,4.304619102138281,4.271507106131315,-7.706807133749127
1780626053737430300,20.72143017578125,4.302697486425936,4.286001495429873,-7.699831449517608
1780626053747460400,20.73146044921875,4.300388917222619,4.307543172891438,-7.689093197882175
1780626053757489200,20.7414892578125,4.295726770630479,4.33235232771635,-7.6777505506128065
1780626053767519200,20.751519287109375,4.286189419217408,4.355194566382467,-7.670152935090661
1780626053777549300,20.76154931640625,4.270018036617339,4.371868053285778,-7.669689993754028
1780626053787578400,20.771578369140624,4.249185384207964,4.382170543852448,-7.6753744691312304
1780626053797608400,20.7816083984375,4.229731911197304,4.389680188830196,-7.681825837227701
1780626053807637200,20.79163720703125,4.214463614916801,4.397496415539085,-7.68574622554183
1780626053817667300,20.801667236328125,4.204814912083744,4.4069975265949966,-7.685586651065945
1780626053827697200,20.811697265625,4.199453677311539,4.421235310783982,-7.680338813540339
1780626053837726500,20.8217265625,4.195270838668942,4.441740923196077,-7.670790648472309
1780626053847756300,20.83175634765625,4.190088759855926,4.467092806595564,-7.658893874451517
1780626053857785300,20.841785400390624,4.1833211654171345,4.494183058094978,-7.646735819146037
1780626053867815200,20.851815185546876,4.175303570917248,4.5204465033814305,-7.635626396110654
1780626053877845200,20.86184521484375,4.167823152033985,4.544939139603078,-7.625169299504161
1780626053887874300,20.871874267578125,4.16346671039015,4.5677758253112435,-7.613894456773996
1780626053897904000,20.881904052734374,4.162597818601131,4.5895559877038,-7.60126001612842
1780626053907933200,20.89193310546875,4.163341038183868,4.611266007469594,-7.587699692809581
1780626053917963300,20.90196337890625,4.165599923026561,4.634981521838903,-7.571993589633703
1780626053927993300,20.911993408203124,4.167133708465099,4.665588549287617,-7.552327935177088
1780626053938022400,20.9220224609375,4.16698290181756,4.706903140972554,-7.526732306149602
1780626053948052200,20.93205224609375,4.168918838316202,4.757379821017384,-7.493851780810952
1780626053958081300,20.942081298828125,4.175571281942725,4.812223464100063,-7.455029590463638
1780626053968111400,20.952111328125,4.184621434360742,4.867188395474851,-7.4141604044586416
1780626053978141200,20.96214111328125,4.188874707891046,4.920868839997053,-7.376231363558769
1780626053988170500,20.97217041015625,4.186603255827725,4.971716983702779,-7.343352591785788
1780626053998200000,20.982199951171875,4.17859238332957,5.020802793911099,-7.314457921212911
1780626054008229400,20.9922294921875,4.164663811220229,5.06981320079565,-7.288549572974443
1780626054018259200,21.00225927734375,4.144561811172962,5.1209956910222765,-7.264189038699865
1780626054028289300,21.012289306640625,4.1178596822083,5.176838574275374,-7.239750763013959
1780626054038318000,21.022318115234373,4.08567795278877,5.238630136799812,-7.213484102857112
1780626054048348200,21.03234814453125,4.050806545893848,5.305769490092993,-7.184018938919902
1780626054058377200,21.042377197265626,4.018788482603431,5.377590279200673,-7.148516248384118
1780626054068407300,21.0524072265625,3.9926857808366414,5.454533818149566,-7.104712177971005
1780626054078437400,21.062437255859376,3.972186598165333,5.535965900689363,-7.053028752484917
1780626054088466200,21.072466064453124,3.952346756185591,5.621723445212841,-6.996113856086135
1780626054098496300,21.082496337890625,3.9294069023638962,5.71036794334948,-6.936991220510006
1780626054108525300,21.092525390625,3.90315894690752,5.798817211174964,-6.878186564841866
1780626054118555400,21.102555419921874,3.874493701176345,5.884332763636112,-6.821532365205884
1780626054128585200,21.112585205078126,3.8444405082181095,5.964797462448478,-6.7684472562283275
1780626054138614300,21.1226142578125,3.815453190925717,6.039502867081761,-6.718416274124383
1780626054148644000,21.13264404296875,3.787837746508419,6.109602239224314,-6.670488986301422
1780626054158674200,21.142674072265624,3.7570518553614614,6.178394035899639,-6.6243795615553855
1780626054168703200,21.152703125,3.718450906549394,6.249564252144098,-6.579245119321346
1780626054178733300,21.1627333984375,3.6694460526227948,6.325422918465733,-6.534110092565417
1780626054188762000,21.17276220703125,3.6092242236331105,6.406093953505158,-6.4889037541389465
1780626054198792200,21.182792236328126,3.5403055857077237,6.491725825822353,-6.441591383343934
1780626054208822300,21.192822265625,3.4673379646524785,6.582004647162556,-6.389456706959009
1780626054218851300,21.202851318359375,3.3937396444782615,6.673516809689998,-6.333803793320059
1780626054228881400,21.21288134765625,3.323185514305532,6.763690417090058,-6.275291983118653
1780626054238910200,21.22291015625,3.2581200446769594,6.848671716544032,-6.216971896097063
1780626054248940300,21.232940185546877,3.1954239345282316,6.9275248885065315,-6.161902919825911
1780626054258970400,21.242970458984374,3.133128221873939,7.001230176186561,-6.110373808118701
1780626054268999400,21.25299951171875,3.0763214620247483,7.067963871288299,-6.06222089484632
1780626054279029200,21.263029296875,3.0286899422779676,7.122042667478323,-6.022786710080504
1780626054289058300,21.273058349609375,2.988193388977647,7.159171497911214,-5.998945231243968
1780626054299088100,21.283088134765624,2.951491259524226,7.179630348572134,-5.992665128061175
1780626054309118200,21.2931181640625,2.9201527029305696,7.188245616704225,-5.997686171093583
1780626054319147300,21.303147216796877,2.89509571082443,7.190652093324065,-6.006938568085432
1780626054329177300,21.31317724609375,2.8703832943722603,7.190504209285974,-6.018965690487623
1780626054339206100,21.3232060546875,2.8458246071770787,7.189420505702495,-6.031909927734732
1780626054349236200,21.333236328125,2.822389955575764,7.1884841016352174,-6.044022974854707
1780626054359266300,21.343266357421875,2.798305023372173,7.188439093449712,-6.055262746271491
1780626054369295400,21.35329541015625,2.771338105991483,7.189730302304029,-6.066121409416199
1780626054379325400,21.363325439453124,2.7417235967114566,7.191448212137818,-6.077531276702881
1780626054389353700,21.373353759765624,2.7099083625167606,7.192049100640416,-6.091074648886918
1780626054399383800,21.3833837890625,2.6770938881516453,7.189744330829382,-6.1082847268849605
1780626054409414000,21.393413818359374,2.646946294908225,7.183101824074983,-6.129198920097947
1780626054419443000,21.40344287109375,2.6205881570756433,7.17109574446082,-6.154535021406412
1780626054429472800,21.41347265625,2.599077751535177,7.152900162556767,-6.184755387625098
1780626054439501800,21.423501708984375,2.585280112329125,7.128185992538929,-6.218979144266247
1780626054449532000,21.433531982421876,2.5762077480793,7.0989902931928635,-6.256029064244031
1780626054459561700,21.443561767578124,2.5653017386615273,7.068983861985802,-6.294368439510464
1780626054469590800,21.4535908203125,2.5501988620758054,7.041251220929622,-6.331483241418003
1780626054479620600,21.46362060546875,2.5312501237168905,7.018568264478445,-6.36418373401463
1780626054489649700,21.473649658203126,2.51080150218904,7.001368707874417,-6.3911722787052385
1780626054499679700,21.4836796875,2.494665775424242,6.987584512671828,-6.412541229948401
1780626054509709800,21.493709716796875,2.4850240868538616,6.978104736664891,-6.426590213567018
1780626054519738600,21.503738525390624,2.4834125600039956,6.975040672919154,-6.430541581541299
1780626054529768700,21.513768798828124,2.4929390977621075,6.977388112828135,-6.424305317500234
1780626054539797800,21.5237978515625,2.5140771628588436,6.981938615739345,-6.411107982274889
1780626054549827800,21.533827880859373,2.5447192616209384,6.986362277400493,-6.394179643827677
1780626054559858000,21.54385791015625,2.579006731148064,6.9937009497255085,-6.372379899951815
1780626054569886700,21.55388671875,2.6191949491515754,7.000075160932541,-6.348949924525618
1780626054579916800,21.563916748046875,2.6625968685045835,7.000930316457152,-6.329922567972541
1780626054589945900,21.57394580078125,2.7057962510228157,6.995186219847202,-6.317945714452862
1780626054599976000,21.583975830078124,2.7482860239669678,6.9837670002102845,-6.312237273678183
1780626054610005800,21.594005859375,2.792395214806497,6.965987013369798,-6.312521351316571
1780626054620034800,21.604034912109373,2.834803739207983,6.942958019959926,-6.318987332460284
1780626054630064600,21.614064697265626,2.874643874426186,6.913716727906465,-6.333033393469452
1780626054640093700,21.62409375,2.9171318938046693,6.876749225515127,-6.353823083519935
1780626054650123800,21.634123779296875,2.9656381505593656,6.830133020290732,-6.381587288758158
1780626054660153900,21.64415380859375,3.022679011425376,6.771138979530334,-6.4175932526409625
1780626054670182700,21.6541826171875,3.087605364844203,6.698835375341773,-6.462405623313784
1780626054680212700,21.664212646484376,3.156358583074808,6.614081454902887,-6.516266977360845
1780626054690241800,21.67424169921875,3.218649619553983,6.518788020271063,-6.581492605987191
1780626054700271900,21.68427197265625,3.2642312210336324,6.417913570636511,-6.6577434864968055
1780626054710302000,21.694302001953126,3.2914138269916173,6.319601664966345,-6.737923523148894
1780626054720330800,21.704330810546875,3.305790435129404,6.231010942843556,-6.812976133784652
1780626054730360800,21.71436083984375,3.3182568257316944,6.154419286072254,-6.876242445036769
1780626054740390000,21.724389892578124,3.338016880473494,6.08780834056735,-6.925794703713059
1780626054750420000,21.734419921875,3.367232453563809,6.027720659351348,-6.96410017670989
1780626054760449800,21.74444970703125,3.402904655447602,5.9709495553374285,-6.995598892301321
1780626054770478800,21.754478759765625,3.4423616365671155,5.915355093887448,-7.023468896001577
1780626054780508700,21.7645087890625,3.48373760305047,5.8599909340620036,-7.049428097644448
1780626054790537700,21.774537841796874,3.525812073192,5.804114733061194,-7.074691718238592
1780626054800567800,21.78456787109375,3.5690512031987307,5.747386299145221,-7.099283723181486
1780626054810597600,21.79459765625,3.615222879526019,5.690488353881239,-7.121721180438995
1780626054820626700,21.804626708984376,3.664442545247078,5.634996768283844,-7.14066144323051
1780626054830656800,21.81465673828125,3.7150253160148856,5.581436443009972,-7.156570960023998
1780626054840686800,21.824686767578125,3.762854696421325,5.529435622137784,-7.171938040503859
1780626054850716000,21.8347158203125,3.801472011846304,5.479270199999213,-7.190047113168239
1780626054860745700,21.844745849609374,3.825768833234906,5.431891778230667,-7.213076106578111
1780626054870774800,21.85477490234375,3.837089853194356,5.389283639603853,-7.238972764378786
1780626054880804900,21.864804931640624,3.839588684272766,5.352309122949839,-7.265034841874241
1780626054890834700,21.874834716796876,3.838546481743455,5.319607461309433,-7.289560795843601
1780626054900864000,21.884864013671876,3.8414348966613407,5.288736522227525,-7.310472650969028
1780626054910893600,21.8948935546875,3.8530283038213846,5.256419475990533,-7.327659932613372
1780626054920923000,21.9049228515625,3.872058582983911,5.219949401727319,-7.34368460021913
1780626054930952700,21.91495263671875,3.8950118808090686,5.179515684530139,-7.36015233541727
1780626054940982800,21.924982666015627,3.9227722866550088,5.138405090984702,-7.37421534756124
1780626054951011600,21.935011474609375,3.956072498710453,5.098462956696748,-7.384141698291898
1780626054961041700,21.945041748046876,3.9941327647745606,5.060010768705606,-7.390102068001031
1780626054971070700,21.95507080078125,4.033281410597264,5.023651753601431,-7.393640763521194
1780626054981100800,21.965100830078125,4.07018899949491,4.989305831885337,-7.396672678562998
1780626054991131000,21.975130859375,4.103210686869919,4.956659699824452,-7.400374455690383
1780626055001159700,21.98515966796875,4.133873828420043,4.924060914036631,-7.405071673595905
1780626055011189800,21.995189697265626,4.166835602301359,4.89002654248774,-7.409151636385917
1780626055021218800,22.00521875,4.201409779815376,4.855557578913867,-7.4122922724992035
1780626055031249000,22.015248779296876,4.235818245373666,4.822635552521049,-7.414201905512809
1780626055041278700,22.02527880859375,4.267411945772171,4.792912614430487,-7.415362181463837
1780626055051307800,22.035307861328125,4.292848292584717,4.766921264083683,-7.417433727040886
1780626055061337600,22.045337646484374,4.310007517178357,4.744900278672576,-7.421599030026793
1780626055071367000,22.055366943359374,4.321776280905306,4.723847261510789,-7.428182500070333
1780626055081396700,22.065396728515626,4.337647803775966,4.6996503933653235,-7.4342767252922055
1780626055091426800,22.0754267578125,4.365812406508624,4.66973310174644,-7.436644623467326
1780626055101455600,22.08545556640625,4.406745597660541,4.633922952696681,-7.43490216371417
1780626055111485700,22.095485595703124,4.454433816030622,4.594969829446077,-7.430657365751266
1780626055121514800,22.1055146484375,4.50251600215435,4.555444751526415,-7.426015092903375
1780626055131544800,22.115544921875,4.546832698264717,4.517376302155852,-7.422264215937257
1780626055141575000,22.125574951171874,4.584922774945199,4.481513546136021,-7.420573778632283
1780626055151603700,22.135603759765626,4.616569666835665,4.447810890759527,-7.421231950280069
1780626055161633800,22.1456337890625,4.643091763058305,4.415480985040962,-7.423990309077501
1780626055171662800,22.155662841796875,4.667420440889894,4.382962571012974,-7.4280001292407505
1780626055181693000,22.16569287109375,4.693246956063807,4.349983553735911,-7.431113292825222
1780626055191722800,22.17572265625,4.720791088810563,4.317902946603298,-7.432376444628834
1780626055201751800,22.185751708984377,4.745604043027758,4.2878477078184485,-7.433973358431458
1780626055211781600,22.19578173828125,4.766407761603594,4.259940586978197,-7.436710089918971
1780626055221811000,22.20581103515625,4.785013385613262,4.234663814641535,-7.439195476993918
1780626055231840800,22.2158408203125,4.799380056878924,4.211526392421126,-7.443078455907106
1780626055241870800,22.225870849609375,4.807853578452765,4.187843319016695,-7.450966578808426
1780626055251899600,22.235899658203124,4.816352526728808,4.161159310230612,-7.460424142983555
1780626055261929700,22.2459296875,4.834904959246516,4.133659308886528,-7.463707986959815
1780626055271958800,22.255958740234377,4.8616333916962144,4.108985763140023,-7.45996880043149
1780626055281988900,22.26598876953125,4.88577589930594,4.088529835088551,-7.45543641769886
1780626055292019000,22.27601904296875,4.901583417029679,4.069466238178313,-7.455487855625152
1780626055302047700,22.2860478515625,4.916519412615895,4.050066833442449,-7.4562179234653705
1780626055312077800,22.296077880859375,4.9306338626861566,4.036161349947751,-7.454436300745606
1780626055322107000,22.30610693359375,4.936321845194697,4.031530475276709,-7.453178409639
1780626055332137000,22.316136962890624,4.933339029991626,4.031395742981136,-7.4552283279061315
1780626055342166800,22.326166748046877,4.926922148686647,4.028632708008587,-7.460960734078288
1780626055352195800,22.33619580078125,4.925431033346056,4.018507619835436,-7.467403334346413
1780626055362225700,22.3462255859375,4.935036481559276,3.9986800528153776,-7.471703077366947
1780626055372255000,22.3562548828125,4.958474055770039,3.970055139094591,-7.4714493948668235
1780626055382284800,22.366284912109375,4.993362998321652,3.941113999031484,-7.463534383958578
1780626055392314600,22.376314697265624,5.0242076339185235,3.920223771215975,-7.453827228936553
1780626055402343700,22.38634375,5.042736393299698,3.904442264716327,-7.449599966630339
1780626055412373800,22.396373779296876,5.057888954246044,3.8874472907736894,-7.448215234273672
1780626055422402800,22.40640283203125,5.076691269871592,3.870010418282449,-7.444505273839831
1780626055432433000,22.416432861328126,5.097276377260685,3.854740076175332,-7.438354349994659
1780626055442462700,22.426462646484374,5.120431042876839,3.84175346109122,-7.429166250410676
1780626055452491800,22.43649169921875,5.145396557307243,3.829793558706343,-7.418083715382218
1780626055462521900,22.44652197265625,5.168745868712663,3.8189217438191174,-7.407446586033702
1780626055472551000,22.456551025390624,5.187372243249416,3.8115883321911093,-7.3981994497388595
1780626055482580700,22.466580810546876,5.198459454452991,3.808987794303894,-7.391752757817506
1780626055492610800,22.47661083984375,5.206745052239299,3.809730137103796,-7.385538121086358
1780626055502639900,22.486639892578125,5.2144624947488305,3.8120951126694678,-7.378867557281255
1780626055512669700,22.496669677734374,5.21377451248467,3.813284322454035,-7.378739546987414
1780626055522698800,22.50669873046875,5.207426020240783,3.8089097606316207,-7.385480837941169
1780626055532728600,22.516728515625,5.20517619548738,3.7982726312831043,-7.392542446890473
1780626055542758700,22.526758544921876,5.209085477885604,3.785053376486897,-7.396562788447738
1780626055552787700,22.53678759765625,5.22104654931426,3.772279819631576,-7.39465607804358
1780626055562817800,22.54681787109375,5.240996281409263,3.7597827416300773,-7.386908240395784
1780626055572846800,22.556846923828125,5.2676177463531495,3.746844934123754,-7.374534496513009
1780626055582876700,22.566876708984374,5.299284219726919,3.733063661530614,-7.358820794552564
1780626055592906800,22.57690673828125,5.331371548861265,3.7174326694175597,-7.34353613165915
1780626055602935800,22.586935791015627,5.361908141422272,3.698375502248108,-7.330916304060817
1780626055612966000,22.5969658203125,5.388014642581344,3.6754184050306677,-7.323314596885442
1780626055622994700,22.60699462890625,5.408168957337737,3.6482992196977135,-7.322023972553015
1780626055633024800,22.617024658203125,5.428287616258859,3.618394787560403,-7.321974288192391
1780626055643054800,22.627054931640625,5.450818597018718,3.5926731940656897,-7.317899586099386
1780626055653084000,22.637083984375,5.46428130518198,3.571549742016196,-7.318202952960133
1780626055663113700,22.64711376953125,5.479777564999461,3.5491166686728595,-7.317524323046207
1780626055673142800,22.657142822265627,5.500656686899066,3.5305315029293296,-7.310847914022207
1780626055683172600,22.667172607421875,5.506942635300756,3.5193978222355247,-7.311484458360075
1780626055693202700,22.67720263671875,5.499610977238416,3.509962177631259,-7.3215353122532365
1780626055703231700,22.687231689453125,5.495858346706629,3.4923405962228773,-7.332768069407344
1780626055713261800,22.69726171875,5.508040367409587,3.4615269402861593,-7.338233933597802
1780626055723290600,22.70729052734375,5.5310868964761495,3.427063821931183,-7.337075995734334
1780626055733320700,22.71732080078125,5.550042941358686,3.4036589809462425,-7.333657711723446
1780626055743350800,22.727350830078127,5.563283531203866,3.3947540822178124,-7.327747026374936
1780626055753379800,22.7373798828125,5.588730107149481,3.38793271176517,-7.311526543936133
1780626055763410000,22.747409912109376,5.635525176072121,3.3743972306266423,-7.281804774889349
1780626055773438700,22.757438720703124,5.6833349749952555,3.3587893271282314,-7.251801850813627
1780626055783468800,22.76746875,5.70913752477169,3.3480417231425643,-7.23648562373817
1780626055793499000,22.777498779296874,5.711619989237189,3.3432959899201986,-7.236722939625382
