time,seconds_elapsed,z,y,x
1780626043894627300,10.87862744140625,-0.7563555836677551,1.4205154180526733,-2.0831358432769775
1780626043904656100,10.88865625,-0.923572301864624,1.0817880630493164,-2.2822318077087402
1780626043914686200,10.898686279296875,-1.071810245513916,0.7466057538986206,-2.413601875305176
1780626043924715300,10.90871533203125,-1.1164472103118896,0.6082585453987122,-2.5788722038269043
1780626043934745300,10.918745361328124,-1.0932705402374268,0.565017580986023,-2.7601242065429688
1780626043944775400,10.928775390625,-0.9965852499008179,0.4614033102989197,-2.8649423122406006
1780626043954804200,10.93880419921875,-0.8185145854949951,0.21000462770462036,-2.8714370727539062
1780626043964834300,10.948834228515626,-0.5997737050056458,-0.15926368534564972,-2.7632484436035156
1780626043974863400,10.95886328125,-0.5301123261451721,-0.15489450097084045,-2.7507882118225098
1780626043984893400,10.9688935546875,-0.6123368740081787,0.3308042883872986,-3.0544321537017822
1780626043994923300,10.97892333984375,-0.7958052754402161,0.840270459651947,-3.523207426071167
1780626044004952300,10.988952392578126,-1.0120395421981812,0.9662028551101685,-3.889787197113037
1780626044014982100,10.998982177734375,-1.2714588642120361,0.6738607287406921,-4.206465721130371
1780626044025011200,11.00901123046875,-1.45010507106781,0.29720690846443176,-4.537190914154053
1780626044035041300,11.019041259765626,-1.604480266571045,0.0057260626927018166,-4.802204608917236
1780626044045071400,11.0290712890625,-1.6854040622711182,-0.10328218340873718,-4.742575168609619
1780626044055100200,11.03910009765625,-1.5995153188705444,-0.0582561157643795,-4.190596103668213
1780626044065130200,11.049130126953125,-1.3195459842681885,0.29441165924072266,-3.277160406112671
1780626044075159300,11.0591591796875,-1.0006039142608643,0.8516411185264587,-2.1120243072509766
1780626044085189400,11.069189453125,-0.967893123626709,0.8222554922103882,-1.2252272367477417
1780626044095219500,11.079219482421875,-1.0480047464370728,0.3247964680194855,-0.7735303044319153
1780626044105248300,11.089248291015625,-0.9796816110610962,-0.11393775045871735,-0.43734776973724365
1780626044115278300,11.0992783203125,-0.8036882281303406,-0.49409759044647217,-0.09571773558855057
1780626044125307400,11.109307373046875,-0.7068612575531006,-0.5144473314285278,0.2865454852581024
1780626044135337500,11.11933740234375,-0.6926780939102173,-0.33521661162376404,0.701816201210022
1780626044145367300,11.1293671875,-0.8481837511062622,-0.13070714473724365,1.0407854318618774
1780626044155396000,11.13939599609375,-1.1245511770248413,0.19914719462394714,1.059425950050354
1780626044165426200,11.14942626953125,-1.352988362312317,0.4493634104728699,0.7121233940124512
1780626044175455200,11.159455322265625,-1.4508802890777588,0.4982028603553772,0.23649056255817413
1780626044185485300,11.1694853515625,-1.4976768493652344,0.45248278975486755,-0.02587047964334488
1780626044195515100,11.17951513671875,-1.5572311878204346,0.37266066670417786,-0.05567364767193794
1780626044205544200,11.189544189453125,-1.5881537199020386,0.5445504188537598,-0.000330231967382133
1780626044215574300,11.19957421875,-1.610682725906372,0.7903013229370117,0.04848364740610123
1780626044225603300,11.209603271484376,-1.6401196718215942,0.9401038289070129,0.124050572514534
1780626044235633400,11.21963330078125,-1.6391223669052124,0.8749938011169434,0.19537268579006195
1780626044245663200,11.229663330078125,-1.5861867666244507,0.8450577855110168,0.143850639462471
1780626044255692300,11.2396923828125,-1.5039403438568115,0.8084190487861633,-0.010266219265758991
1780626044265722400,11.249722412109374,-1.4151017665863037,0.720199465751648,-0.13797438144683838
1780626044275751400,11.25975146484375,-1.3759688138961792,0.6883121132850647,-0.12545245885849
1780626044285781500,11.269781494140625,-1.3794052600860596,0.7609426379203796,0.05926012620329857
1780626044295810300,11.279810302734376,-1.4157209396362305,0.9052249789237976,0.346540629863739
1780626044305840000,11.289840087890624,-1.4533159732818604,1.0238049030303955,0.6231107115745544
1780626044315870200,11.2998701171875,-1.5428858995437622,1.071150541305542,0.8580398559570312
1780626044325899300,11.309899169921875,-1.6904993057250977,0.9438083171844482,1.001875638961792
1780626044335929000,11.31992919921875,-1.8937532901763916,0.6825317144393921,0.9571326375007629
1780626044345958100,11.329958251953125,-2.0509531497955322,0.4623636305332184,0.7319524884223938
1780626044355988200,11.33998828125,-2.0056731700897217,0.3686898946762085,0.538415789604187
1780626044366018300,11.350018310546876,-1.8222030401229858,0.36440885066986084,0.4630432724952698
1780626044376046800,11.360046875,-1.665619969367981,0.4834335148334503,0.4775508642196655
1780626044386077000,11.370076904296875,-1.5585585832595825,0.6702960729598999,0.5619655847549438
1780626044396106800,11.380106689453125,-1.634742259979248,0.6445544958114624,0.8392914533615112
1780626044406135800,11.3901357421875,-2.0061707496643066,0.49284830689430237,0.7219963073730469
1780626044416166000,11.400165771484374,-2.3867900371551514,0.34990766644477844,0.18303053081035614
1780626044426195000,11.41019482421875,-2.3685970306396484,-0.09913430362939835,0.28251639008522034
1780626044436224800,11.420224853515625,-2.2590396404266357,-0.041912294924259186,0.4754014015197754
1780626044446253800,11.43025390625,-2.030123472213745,0.28527167439460754,0.45274031162261963
1780626044456284000,11.440283935546875,-1.5708568096160889,0.4431590437889099,0.24278441071510315
1780626044466313700,11.450313720703125,-1.0703459978103638,0.37403857707977295,-0.10413279384374619
1780626044476343000,11.460343017578126,-0.8988499045372009,0.3934575617313385,-0.09362928569316864
1780626044486372600,11.47037255859375,-0.9066159129142761,0.4500065743923187,0.01823066920042038
1780626044496401700,11.480401611328125,-0.9319148659706116,0.3465994894504547,0.05048687756061554
1780626044506431700,11.490431640625,-0.876133143901825,0.17090542614459991,0.07848522067070007
1780626044516461800,11.5004619140625,-0.8496817946434021,-0.02793256565928459,0.29173463582992554
1780626044526491000,11.510490966796874,-0.8349590301513672,-0.01709403283894062,0.4415603578090668
1780626044536520700,11.520520751953125,-0.7567744851112366,0.22370420396327972,0.470607191324234
1780626044546549800,11.5305498046875,-0.6835487484931946,0.4388820230960846,0.41390448808670044
1780626044556579800,11.540579833984374,-0.6391096711158752,0.6256899833679199,0.36444026231765747
1780626044566610000,11.55060986328125,-0.6414511203765869,0.5653326511383057,0.36886724829673767
1780626044576638700,11.560638671875,-0.6566268801689148,0.25460779666900635,0.3845500648021698
1780626044586668800,11.570668701171876,-0.6507924199104309,-0.08082347363233566,0.36938923597335815
1780626044596697900,11.58069775390625,-0.6029708385467529,-0.11605310440063477,0.38220009207725525
1780626044606728000,11.59072802734375,-0.5530674457550049,0.010783671401441097,0.4353048503398895
1780626044616757800,11.6007578125,-0.5975654125213623,0.06896308809518814,0.5877836346626282
1780626044626786800,11.610786865234376,-0.7275180816650391,0.12787461280822754,0.8180906176567078
1780626044636816600,11.620816650390625,-0.8907306790351868,0.09949223697185516,0.9917401671409607
1780626044646845700,11.630845703125,-1.0787006616592407,-0.007188937161117792,1.052086353302002
1780626044656875800,11.640875732421875,-1.2107547521591187,-0.12919794023036957,1.1262353658676147
1780626044666905900,11.65090576171875,-1.2152235507965088,-0.18381351232528687,1.1721906661987305
1780626044676934700,11.6609345703125,-1.118388056755066,-0.327521413564682,1.1533671617507935
1780626044686964700,11.67096484375,-1.0690178871154785,-0.48703357577323914,1.1050291061401367
1780626044696993800,11.680993896484376,-1.175238013267517,-0.6234422922134399,1.10447096824646
1780626044707024000,11.69102392578125,-1.2943066358566284,-0.7884114980697632,1.1042687892913818
1780626044717054000,11.701053955078125,-1.3167320489883423,-0.919772207736969,1.1174110174179077
1780626044727082800,11.711082763671875,-1.2884581089019775,-0.9653724431991577,1.1405259370803833
1780626044737112800,11.72111279296875,-1.1786727905273438,-0.9421067833900452,1.0747239589691162
1780626044747142000,11.731141845703124,-1.0581125020980835,-0.774448037147522,0.9275143146514893
1780626044757172000,11.741171875,-1.0382930040359497,-0.646752655506134,0.7256626486778259
1780626044767201800,11.751201904296876,-1.0046831369400024,-0.7146710157394409,0.4991685152053833
1780626044777230800,11.76123095703125,-1.0126826763153076,-0.7517682909965515,0.30343392491340637
1780626044787260700,11.7712607421875,-1.0259897708892822,-0.7549853920936584,0.17419949173927307
1780626044797289700,11.781289794921875,-1.03581702709198,-0.7025346755981445,0.15804316103458405
1780626044807319800,11.79131982421875,-0.9614152312278748,-0.6199085116386414,0.2762824594974518
1780626044817350000,11.801349853515624,-0.8193026185035706,-0.47466719150543213,0.43327686190605164
1780626044827378700,11.811378662109375,-0.6070497035980225,-0.34575819969177246,0.49761056900024414
1780626044837408800,11.82140869140625,-0.3630458414554596,-0.09282927215099335,0.456448495388031
1780626044847437800,11.831437744140626,-0.23828740417957306,0.26739442348480225,0.39531537890434265
1780626044857468000,11.841468017578125,-0.2996290624141693,0.4904927611351013,0.44424667954444885
1780626044867498000,11.851498046875,-0.460707426071167,0.4869920313358307,0.6077735424041748
1780626044877526800,11.86152685546875,-0.5670027136802673,0.4386356770992279,0.7168939113616943
1780626044887556900,11.871556884765624,-0.5716794729232788,0.40535709261894226,0.6953290104866028
1780626044897586000,11.8815859375,-0.5034032464027405,0.3873074948787689,0.5586315989494324
1780626044907616000,11.891615966796875,-0.39833539724349976,0.343328595161438,0.3780735433101654
1780626044917645800,11.901645751953126,-0.23624075949192047,0.3643055260181427,0.229362353682518
1780626044927675000,11.9116748046875,-0.025897642597556114,0.4462816119194031,0.13352742791175842
1780626044937704700,11.92170458984375,0.201216459274292,0.6246955394744873,0.0809294730424881
1780626044947733800,11.931733642578125,0.3525170385837555,0.8551215529441833,0.08803265541791916
1780626044957763800,11.941763916015624,0.534758985042572,1.098274827003479,0.08392579108476639
1780626044967793700,11.951793701171875,0.78154057264328,1.3079798221588135,0.15100017189979553
1780626044977822700,11.96182275390625,1.0644502639770508,1.4366648197174072,0.2592904269695282
1780626044987852800,11.971852783203126,1.2400513887405396,1.4856009483337402,0.3716371953487396
1780626044997883000,11.9818828125,1.256527066230774,1.4568060636520386,0.4597681164741516
1780626045007912000,11.991911865234375,1.259981393814087,1.272598385810852,0.428989440202713
1780626045017941800,12.001941650390625,1.2062337398529053,1.0528039932250977,0.3218832314014435
1780626045027970800,12.011970703125,1.043339729309082,0.7041056752204895,0.1304277777671814
1780626045038001000,12.0220009765625,0.7371224761009216,0.3991069197654724,-0.1591065675020218
1780626045048030000,12.032030029296875,0.2960961163043976,-0.03188975527882576,-0.6494581699371338
1780626045058060000,12.04206005859375,-0.10299615561962128,-0.41368451714515686,-1.0698224306106567
1780626045068089600,12.052089599609374,-0.316615492105484,-0.7027173638343811,-1.1908146142959595
1780626045078119000,12.062118896484375,-0.2960425913333893,-0.8384637832641602,-1.038877010345459
1780626045088148700,12.072148681640625,-0.1400337964296341,-0.8651300072669983,-0.7591215372085571
1780626045098177800,12.082177734375,0.09749859571456909,-0.6740260720252991,-0.4053967595100403
1780626045108207600,12.09220751953125,0.20669245719909668,-0.3553394675254822,0.04512619972229004
1780626045118237700,12.10223779296875,0.1779676079750061,-0.0582507885992527,0.4343400001525879
1780626045128266800,12.112266845703125,0.09837237745523453,0.19745181500911713,0.5850576162338257
1780626045138296800,12.122296875,0.01974228024482727,0.25605282187461853,0.5454134941101074
1780626045148326000,12.132325927734374,-0.03323012590408325,0.15073251724243164,0.4141146242618561
1780626045158355700,12.142355712890625,-0.08616498112678528,-0.010165286250412464,0.21051356196403503
1780626045168385800,12.1523857421875,-0.11344107240438461,-0.1467931717634201,-0.011795406229794025
1780626045178414800,12.162414794921874,-0.12117569148540497,-0.2065875232219696,-0.17681019008159637
1780626045188445000,12.17244482421875,-0.0927661582827568,-0.2507009208202362,-0.2585551142692566
1780626045198475000,12.18247509765625,-0.08906622976064682,-0.25927498936653137,-0.2891676127910614
1780626045208503800,12.19250390625,-0.09826105833053589,-0.22129669785499573,-0.3015260398387909
1780626045218533600,12.20253369140625,-0.1127888634800911,-0.19803638756275177,-0.25521206855773926
1780626045228563000,12.21256298828125,-0.15073411166667938,-0.26928579807281494,-0.15481674671173096
1780626045238592800,12.2225927734375,-0.19867713749408722,-0.44627201557159424,-0.062441807240247726
1780626045248622800,12.232622802734374,-0.2569529712200165,-0.6389725208282471,0.023673636838793755
1780626045258651600,12.242651611328125,-0.32677704095840454,-0.8218493461608887,0.06029769405722618
1780626045268681700,12.252681640625,-0.4060622751712799,-0.9462666511535645,0.03448926657438278
1780626045278710800,12.262710693359375,-0.5186756253242493,-0.9709352850914001,-0.06250039488077164
1780626045288740900,12.272740966796874,-0.6486429572105408,-0.8769006729125977,-0.22905582189559937
1780626045298771000,12.28277099609375,-0.7269396185874939,-0.7228674292564392,-0.44717004895210266
1780626045308799700,12.2927998046875,-0.7324798107147217,-0.5167416930198669,-0.5846794247627258
1780626045318829800,12.302829833984376,-0.6840707659721375,-0.35155269503593445,-0.5878656506538391
1780626045328859000,12.31285888671875,-0.573968231678009,-0.2307615727186203,-0.48320287466049194
1780626045338889000,12.322888916015625,-0.4553334414958954,-0.21190239489078522,-0.3644687831401825
1780626045348919000,12.3329189453125,-0.3779670000076294,-0.17314675450325012,-0.23009498417377472
1780626045358947800,12.34294775390625,-0.34868741035461426,-0.0629613921046257,-0.09338347613811493
1780626045368977700,12.352977783203125,-0.3637044429779053,0.06340720504522324,-0.012574114836752415
1780626045379007000,12.363007080078125,-0.3977771997451782,0.18829721212387085,0.017961423844099045
1780626045389036800,12.373036865234376,-0.46080514788627625,0.29988524317741394,0.0014940333785489202
1780626045399067000,12.38306689453125,-0.5271442532539368,0.37762612104415894,-0.053049903362989426
1780626045409096000,12.393095947265625,-0.5576552748680115,0.3833622932434082,-0.0945504754781723
1780626045419126000,12.4031259765625,-0.5320412516593933,0.27890512347221375,-0.07987725734710693
1780626045429154800,12.41315478515625,-0.48591849207878113,0.11867418885231018,0.013490241952240467
1780626045439185000,12.423184814453125,-0.4806941747665405,0.0032842103391885757,0.11720652133226395
1780626045449215000,12.433215087890625,-0.5030524730682373,-0.051605403423309326,0.14542271196842194
1780626045459244000,12.443244140625,-0.5219374895095825,-0.036380644887685776,0.13298282027244568
1780626045469274000,12.453274169921874,-0.4778914749622345,0.023928502574563026,0.09025612473487854
1780626045479303000,12.463302978515625,-0.39785656332969666,0.07691768556833267,0.04079296812415123
1780626045489333000,12.4733330078125,-0.2984631359577179,0.05961566045880318,-0.006087187211960554
1780626045499363000,12.483363037109376,-0.24505741894245148,0.051959868520498276,-0.02485128678381443
1780626045509392100,12.49339208984375,-0.2554040849208832,0.09081032872200012,0.013622335158288479
1780626045519422000,12.503421875,-0.27915307879447937,0.11013369262218475,0.10274368524551392
1780626045529451000,12.513450927734375,-0.30966436862945557,0.0848991796374321,0.18407157063484192
1780626045539480800,12.523480712890626,-0.3166530430316925,0.06983447819948196,0.20149077475070953
1780626045549511000,12.533510986328125,-0.29978057742118835,0.049184322357177734,0.17208415269851685
1780626045559540000,12.5435400390625,-0.28579872846603394,-0.002508697798475623,0.16171646118164062
1780626045569569800,12.55356982421875,-0.28691673278808594,-0.07285530120134354,0.23853720724582672
1780626045579598800,12.563598876953124,-0.2939232289791107,-0.1646251678466797,0.4016171991825104
1780626045589629000,12.57362890625,-0.2695412039756775,-0.2970591187477112,0.5652623176574707
1780626045599659000,12.583658935546875,-0.19238463044166565,-0.40572434663772583,0.6285043954849243
1780626045609688000,12.59368798828125,-0.06663069128990173,-0.45167532563209534,0.613943874835968
1780626045619718000,12.6037177734375,0.0879487618803978,-0.39121702313423157,0.5848320126533508
1780626045629747000,12.613746826171875,0.21004991233348846,-0.30785688757896423,0.543055534362793
1780626045639777000,12.623777099609375,0.2538551688194275,-0.19823399186134338,0.5161557793617249
1780626045649807000,12.63380712890625,0.19769737124443054,-0.06945683807134628,0.5110110640525818
1780626045659836200,12.643836181640625,0.08379476517438889,-0.0043952809646725655,0.47758254408836365
1780626045669865700,12.65386572265625,-0.03885605186223984,-0.050147853791713715,0.40516000986099243
1780626045679895000,12.66389501953125,-0.15970417857170105,-0.1856180727481842,0.35074442625045776
1780626045689924900,12.6739248046875,-0.2814529836177826,-0.18684658408164978,0.26133760809898376
1780626045699955000,12.683954833984375,-0.3548065721988678,-0.10671446472406387,0.1603260189294815
1780626045709983700,12.693983642578125,-0.37769562005996704,-0.07669956982135773,0.11623020470142365
1780626045720013800,12.704013916015626,-0.3981820046901703,-0.0753173902630806,0.10083713382482529
1780626045730043000,12.71404296875,-0.4015998840332031,-0.11427437514066696,0.08820363134145737
1780626045740073000,12.724072998046875,-0.41074705123901367,-0.15335360169410706,0.12287238985300064
1780626045750103000,12.73410302734375,-0.413522332906723,-0.18439966440200806,0.13968625664710999
1780626045760131800,12.7441318359375,-0.4116637110710144,-0.20117253065109253,0.10830410569906235
1780626045770162000,12.754161865234375,-0.39612123370170593,-0.21901224553585052,0.10591151565313339
1780626045780191000,12.76419091796875,-0.37148940563201904,-0.22388769686222076,0.1540079414844513
1780626045790221000,12.774220947265626,-0.3286095857620239,-0.23539014160633087,0.2331261932849884
1780626045800251000,12.7842509765625,-0.23430678248405457,-0.21142436563968658,0.2736847996711731
1780626045810280000,12.794280029296875,-0.14510180056095123,-0.14556865394115448,0.2830450236797333
1780626045820309800,12.804309814453125,-0.10372266918420792,-0.05309144780039787,0.32919546961784363
1780626045830339000,12.814339111328126,-0.08661878108978271,0.015736086294054985,0.3911658823490143
1780626045840369000,12.824368896484375,-0.08702704310417175,0.029531527310609818,0.451066792011261
1780626045850399000,12.83439892578125,-0.10610432922840118,0.022894131019711494,0.47613510489463806
1780626045860427800,12.844427734375,-0.13019369542598724,0.006636597216129303,0.45260316133499146
1780626045870457900,12.854457763671874,-0.11814182251691818,-0.04578986018896103,0.3987694978713989
1780626045880487000,12.86448681640625,-0.10536344349384308,-0.12487269192934036,0.31745651364326477
1780626045890517000,12.87451708984375,-0.1229482963681221,-0.15014901757240295,0.19742518663406372
1780626045900547000,12.884547119140626,-0.1962861567735672,-0.10660766810178757,0.08782333135604858
1780626045910575900,12.894575927734374,-0.35747718811035156,-0.08555511385202408,0.035656798630952835
1780626045920606000,12.90460595703125,-0.4136184751987457,-0.10974700003862381,0.06270545721054077
1780626045930635000,12.914635009765625,-0.37695661187171936,-0.09053176641464233,0.14270149171352386
1780626045940665000,12.9246650390625,-0.25281041860580444,-0.10142382979393005,0.23350515961647034
1780626045950695000,12.93469482421875,-0.15015727281570435,-0.16170527040958405,0.2402067482471466
1780626045960724000,12.944723876953125,-0.07770305126905441,-0.1929422914981842,0.18908709287643433
1780626045970753800,12.95475390625,-0.07231707125902176,-0.16944894194602966,0.10026322305202484
1780626045980783000,12.964783203125,-0.11884329468011856,-0.1057080551981926,-0.010958641767501831
1780626045990813000,12.97481298828125,-0.20617979764938354,-0.06629326939582825,-0.07293013483285904
1780626046000843000,12.984843017578125,-0.32207658886909485,-0.10536104440689087,-0.06403037905693054
1780626046010871800,12.994871826171876,-0.40414801239967346,-0.16522596776485443,-0.030779218301177025
1780626046020902000,13.00490185546875,-0.41926249861717224,-0.2022191435098648,0.000022636868379777297
1780626046030931000,13.014930908203125,-0.3759419322013855,-0.23920725286006927,-0.02490721456706524
1780626046040961000,13.0249609375,-0.31583172082901,-0.25547224283218384,-0.09039434790611267
1780626046050991000,13.0349912109375,-0.26666924357414246,-0.24490056931972504,-0.1497383564710617
1780626046061020000,13.04502001953125,-0.2626950144767761,-0.24613893032073975,-0.1543688029050827
1780626046071050000,13.055050048828125,-0.28566768765449524,-0.2361893653869629,-0.1402130275964737
1780626046081080000,13.065080078125,-0.30573540925979614,-0.24220065772533417,-0.11171987652778625
1780626046091109000,13.075109130859374,-0.3033423125743866,-0.2505238354206085,-0.07849960029125214
1780626046101139000,13.085138916015625,-0.2888379395008087,-0.272087961435318,-0.07760078459978104
1780626046111168000,13.09516796875,-0.2609280049800873,-0.28171291947364807,-0.11823955923318863
1780626046121197800,13.10519775390625,-0.2467099130153656,-0.2751777768135071,-0.1712457835674286
1780626046131228000,13.115227783203125,-0.2531856596469879,-0.2429567277431488,-0.20683813095092773
1780626046141257000,13.125257080078125,-0.2709848880767822,-0.23873108625411987,-0.20389321446418762
1780626046151286800,13.135286865234375,-0.29375332593917847,-0.25391218066215515,-0.1916613131761551
1780626046161315800,13.14531591796875,-0.2864205837249756,-0.23150911927223206,-0.18933238089084625
1780626046171346000,13.155345947265625,-0.25273051857948303,-0.1919047236442566,-0.2050199955701828
1780626046181376000,13.1653759765625,-0.19144558906555176,-0.18436957895755768,-0.2587633728981018
1780626046191405000,13.175405029296876,-0.13352850079536438,-0.18124808371067047,-0.29541832208633423
1780626046201435000,13.185434814453124,-0.10416155308485031,-0.17707863450050354,-0.272640585899353
1780626046211464000,13.1954638671875,-0.10727878659963608,-0.17975644767284393,-0.23733638226985931
1780626046221494000,13.205493896484375,-0.13130396604537964,-0.16820524632930756,-0.2241569310426712
1780626046231524000,13.215524169921874,-0.15733583271503448,-0.13620230555534363,-0.22298488020896912
1780626046241553000,13.225552978515625,-0.18760745227336884,-0.08211750537157059,-0.19575965404510498
1780626046251583000,13.2355830078125,-0.23199887573719025,-0.06296271830797195,-0.14746108651161194
1780626046261612000,13.245612060546875,-0.25482961535453796,-0.06338030099868774,-0.08732185512781143
1780626046271641900,13.255641845703124,-0.24019528925418854,-0.07429686933755875,-0.038183603435754776
1780626046281672000,13.265671875,-0.23525485396385193,-0.1343703269958496,-0.017418937757611275
1780626046291700700,13.27570068359375,-0.1895422339439392,-0.10585612803697586,-0.017975272610783577
1780626046301730800,13.285730712890626,-0.17318403720855713,-0.050707653164863586,-0.05089620500802994
1780626046311760000,13.295759765625,-0.19211910665035248,-0.07236527651548386,-0.12053041160106659
1780626046321790000,13.3057900390625,-0.21293890476226807,-0.11579450964927673,-0.17329668998718262
1780626046331820000,13.315820068359375,-0.2216210663318634,-0.1296783685684204,-0.205415740609169
1780626046341848800,13.325848876953126,-0.1956413984298706,-0.1266074776649475,-0.2526743412017822
1780626046351879000,13.33587890625,-0.155821293592453,-0.10418125987052917,-0.26692864298820496
1780626046361908000,13.345907958984375,-0.11839695274829865,-0.0316292978823185,-0.2355307638645172
1780626046371938000,13.35593798828125,-0.1114218682050705,0.09718061238527298,-0.17648768424987793
1780626046381968000,13.3659677734375,-0.13556768000125885,0.1604493260383606,-0.08903346955776215
1780626046391997000,13.375996826171875,-0.16321688890457153,0.0948876291513443,0.032230641692876816
1780626046402027000,13.386027099609375,-0.16657432913780212,-0.009825998917222023,0.1240479126572609
1780626046412055800,13.396055908203126,-0.15549930930137634,-0.05557883903384209,0.13429363071918488
1780626046422086000,13.4060859375,-0.17956842482089996,-0.05706674978137016,0.07988471537828445
1780626046432115700,13.41611572265625,-0.20130887627601624,-0.04295705258846283,0.029257753863930702
1780626046442144800,13.426144775390625,-0.20419122278690338,-0.06398271024227142,-0.015306784771382809
1780626046452174800,13.4361748046875,-0.17680273950099945,-0.10378018766641617,-0.054363373667001724
1780626046462203600,13.44620361328125,-0.125748872756958,-0.11602380871772766,-0.09568684548139572
1780626046472233700,13.456233642578125,-0.08691173046827316,-0.09650656580924988,-0.11899349838495255
1780626046482263800,13.466263916015626,-0.07698453217744827,-0.05962444841861725,-0.10865005105733871
1780626046492292900,13.47629296875,-0.09396164864301682,-0.02321770414710045,-0.06258109211921692
1780626046502323000,13.486322998046875,-0.11056406050920486,0.0004934837343171239,-0.003950266633182764
1780626046512351700,13.496351806640625,-0.1368049830198288,0.006301305256783962,0.04315812140703201
1780626046522381800,13.5063818359375,-0.1566804200410843,-0.0034591800067573786,0.06796573102474213
1780626046532412000,13.516411865234375,-0.16428108513355255,-0.02412770688533783,0.07671528309583664
1780626046542441000,13.52644091796875,-0.16179955005645752,-0.06489777565002441,0.05949421972036362
1780626046552471000,13.536470947265625,-0.1562521904706955,-0.11820946633815765,0.006746053230017424
1780626046562499800,13.546499755859376,-0.1539810448884964,-0.10451735556125641,-0.05106770992279053
1780626046572530000,13.556530029296875,-0.15740028023719788,-0.05390477553009987,-0.10741966962814331
1780626046582559700,13.566559814453125,-0.16778500378131866,-0.056458480656147,-0.1500648707151413
1780626046592588800,13.5765888671875,-0.14244502782821655,-0.0735703557729721,-0.14537104964256287
1780626046602619000,13.586618896484374,-0.11354973167181015,-0.07451710850000381,-0.1336430162191391
1780626046612647700,13.596647705078125,-0.1158219426870346,-0.05999089777469635,-0.1345578134059906
1780626046622677800,13.606677734375,-0.12384817749261856,-0.048164334148168564,-0.09791377931833267
1780626046632707800,13.616707763671876,-0.10524412989616394,-0.04921548441052437,-0.07887297868728638
1780626046642737000,13.62673681640625,-0.09414301067590714,-0.03816602751612663,-0.08311352878808975
1780626046652766700,13.6367666015625,-0.1310778558254242,-0.049560628831386566,-0.0769275352358818
1780626046662795800,13.646795654296875,-0.17694202065467834,-0.058635350316762924,-0.07039480656385422
1780626046672825900,13.656825927734374,-0.17479391396045685,-0.0918034240603447,-0.06776333600282669
1780626046682856000,13.66685595703125,-0.16255402565002441,-0.12730816006660461,-0.10281932353973389
1780626046692885000,13.676885009765625,-0.14984382688999176,-0.15381352603435516,-0.16625182330608368
1780626046702914800,13.686914794921876,-0.13038143515586853,-0.13486060500144958,-0.23823973536491394
1780626046712943900,13.69694384765625,-0.11336064338684082,-0.110124371945858,-0.2599535584449768
1780626046722973700,13.7069736328125,-0.10413865000009537,-0.10346460342407227,-0.2240235060453415
1780626046733003800,13.717003662109375,-0.11204930394887924,-0.08569759130477905,-0.17882753908634186
1780626046743032800,13.72703271484375,-0.1475130170583725,-0.07355304807424545,-0.1454717069864273
1780626046753062700,13.737062744140625,-0.20809833705425262,-0.09708420187234879,-0.1264687180519104
1780626046763091700,13.747091796875,-0.24964205920696259,-0.15611369907855988,-0.11643579602241516
1780626046773121800,13.757121826171876,-0.272381454706192,-0.2257487028837204,-0.14115312695503235
1780626046783151900,13.76715185546875,-0.2827475368976593,-0.27574795484542847,-0.1837509274482727
1780626046793180700,13.7771806640625,-0.2619439959526062,-0.29933610558509827,-0.21821995079517365
1780626046803210800,13.787210693359375,-0.21421055495738983,-0.28834179043769836,-0.24938613176345825
1780626046813239800,13.79723974609375,-0.16015079617500305,-0.17143113911151886,-0.2464689016342163
1780626046823270000,13.807269775390624,-0.1195804625749588,-0.059247344732284546,-0.20637713372707367
1780626046833300000,13.817300048828125,-0.10370215773582458,-0.0849820002913475,-0.14294490218162537
1780626046843328800,13.827328857421875,-0.13499216735363007,-0.1270863115787506,-0.07729771733283997
1780626046853358800,13.83735888671875,-0.12139034271240234,-0.12665781378746033,-0.03105086088180542
1780626046863388000,13.847387939453125,-0.04350486770272255,-0.19109192490577698,-0.05999569222331047
1780626046873417700,13.857417724609375,0.06865229457616806,-0.21967270970344543,-0.09323327243328094
1780626046883447800,13.86744775390625,0.1781926453113556,-0.20728448033332825,-0.11831625550985336
1780626046893476600,13.8774765625,0.24672269821166992,-0.1899867206811905,-0.14700143039226532
1780626046903506700,13.887506591796875,0.302834689617157,-0.13157081604003906,-0.16193483769893646
1780626046913535700,13.89753564453125,0.36631035804748535,-0.0031531827989965677,-0.17187215387821198
1780626046923565800,13.90756591796875,0.38602280616760254,0.08708057552576065,-0.20576807856559753
1780626046933596000,13.917595947265625,0.3167150914669037,0.14611460268497467,-0.22169511020183563
1780626046943624700,13.927624755859375,0.18892677128314972,0.18672247231006622,-0.20384953916072845
1780626046953654800,13.93765478515625,0.0637880340218544,0.19421368837356567,-0.1318187564611435
1780626046963683800,13.947683837890626,-0.01955718919634819,0.1600477248430252,-0.047265514731407166
1780626046973714000,13.9577138671875,-0.05482383444905281,0.11239685118198395,-0.02365153282880783
1780626046983744000,13.967743896484375,-0.04498744755983353,0.11302348971366882,-0.11001651734113693
1780626046993772800,13.977772705078126,-0.07348992675542831,0.1358662247657776,-0.21782900393009186
1780626047003803000,13.987802978515624,-0.12534646689891815,0.1351676732301712,-0.32636985182762146
1780626047013832000,13.99783203125,-0.21657784283161163,0.1271909773349762,-0.4502071142196655
1780626047023861800,14.00786181640625,-0.301748126745224,0.11271749436855316,-0.5954234004020691
