time,seconds_elapsed,z,y,x
1780626043376850400,10.360850341796874,-0.2863360643386841,-0.20921920239925385,-0.15446172654628754
1780626043386879200,10.370879150390625,-0.16967734694480896,0.07992047071456909,-0.39744269847869873
1780626043396909300,10.380909423828125,-0.20081652700901031,0.5110405683517456,-0.4563194811344147
1780626043406938400,10.3909384765625,-0.30714163184165955,0.7191280126571655,-0.38314035534858704
1780626043416968400,10.400968505859375,-0.3872145414352417,0.5470971465110779,-0.24829204380512238
1780626043426998300,10.410998291015625,-0.4817273020744324,0.19275905191898346,-0.014218930155038834
1780626043437027300,10.42102734375,-0.5661551356315613,-0.09892792254686356,0.26809531450271606
1780626043447057200,10.43105712890625,-0.5294470191001892,-0.0646405816078186,0.41881173849105835
1780626043457086200,10.441086181640625,-0.3924596309661865,0.2541637718677521,0.4532080590724945
1780626043467116300,10.4511162109375,-0.20589905977249146,0.46137821674346924,0.49757418036460876
1780626043477145000,10.46114501953125,0.008080173283815384,0.33074116706848145,0.43072962760925293
1780626043487175200,10.471175048828124,0.19419331848621368,0.1367189586162567,0.20255929231643677
1780626043497205200,10.481205322265625,0.3236245810985565,0.0731998085975647,-0.0763520672917366
1780626043507234300,10.491234375,0.3890318274497986,0.05346525460481644,-0.36955252289772034
1780626043517264400,10.501264404296874,0.48473623394966125,0.12240716069936752,-0.6024021506309509
1780626043527293200,10.511293212890624,0.6411527395248413,0.22597137093544006,-0.6872957348823547
1780626043537323300,10.5213232421875,0.7537282705307007,0.254488468170166,-0.6495068669319153
1780626043547353300,10.531353271484376,0.7536827325820923,0.3042994439601898,-0.5732465386390686
1780626043557382400,10.54138232421875,0.6273434162139893,0.4542170464992523,-0.4704674482345581
1780626043567412500,10.55141259765625,0.4161249101161957,0.5895029902458191,-0.3610900938510895
1780626043577441300,10.561441162109375,0.1755487024784088,0.5220932364463806,-0.3163647949695587
1780626043587471400,10.571471435546876,-0.04614001885056496,0.5000385046005249,-0.32831013202667236
1780626043597501200,10.581501220703124,-0.20098236203193665,0.6621650457382202,-0.24795019626617432
1780626043607530200,10.5915302734375,-0.19045035541057587,0.6771085858345032,-0.11357614398002625
1780626043617560300,10.601560302734375,-0.03617577627301216,0.5280828475952148,-0.007782557513564825
1780626043627589000,10.611589111328126,0.2032080441713333,0.5112724304199219,0.0598532110452652
1780626043637619200,10.621619140625,0.43168240785598755,0.7108496427536011,0.07887913286685944
1780626043647649300,10.631649169921875,0.5592714548110962,0.8745455741882324,0.09190693497657776
1780626043657678300,10.64167822265625,0.5496180057525635,0.8282371759414673,0.09518848359584808
1780626043667708200,10.651708251953124,0.46667948365211487,0.6579835414886475,-0.031143145635724068
1780626043677737200,10.6617373046875,0.42071732878685,0.6472821831703186,-0.16714492440223694
1780626043687767300,10.671767333984375,0.4430852234363556,0.7101764678955078,-0.18995383381843567
1780626043697797400,10.68179736328125,0.6373894810676575,0.7322229146957397,-0.15758493542671204
1780626043707826400,10.691826416015624,0.883916437625885,0.6758501529693604,-0.09577030688524246
1780626043717856300,10.701856201171875,1.0440741777420044,0.7614921927452087,-0.0824296772480011
1780626043727885300,10.71188525390625,1.134061574935913,0.9132436513900757,-0.057005010545253754
1780626043737915400,10.721915283203124,1.1935662031173706,0.9285392165184021,0.002857524435967207
1780626043747945200,10.7319453125,1.2430503368377686,0.8951320052146912,0.024861278012394905
1780626043757974300,10.741974365234375,1.2321984767913818,0.8071014285087585,-0.03756694495677948
1780626043768004000,10.752004150390626,1.1533271074295044,0.667345404624939,-0.17286857962608337
1780626043778033200,10.762033203125,1.0749809741973877,0.5525670051574707,-0.30075615644454956
1780626043788063200,10.772063232421875,1.0333281755447388,0.6327586770057678,-0.33925625681877136
1780626043798093300,10.78209326171875,1.0266185998916626,0.7615622282028198,-0.357365220785141
1780626043808122000,10.7921220703125,1.0361024141311646,0.8741158843040466,-0.47904345393180847
1780626043818152200,10.802152099609375,1.0207133293151855,0.9464848041534424,-0.7277242541313171
1780626043828181200,10.81218115234375,0.9323453903198242,0.9775428771972656,-1.0393788814544678
1780626043838211300,10.82221142578125,0.8035184144973755,1.0879918336868286,-1.3449522256851196
1780626043848241400,10.832241455078124,0.5897735357284546,1.2986359596252441,-1.5647454261779785
1780626043858270200,10.842270263671875,0.2880765199661255,1.4971940517425537,-1.6638951301574707
1780626043868300300,10.85230029296875,-0.055331695824861526,1.6193873882293701,-1.672431468963623
1780626043878329300,10.862329345703126,-0.3783317506313324,1.6426310539245605,-1.7545760869979858
1780626043888359400,10.872359375,-0.6428025364875793,1.5702050924301147,-1.9556673765182495
1780626043898389200,10.88238916015625,-0.8137614727020264,1.3148081302642822,-2.1700000762939453
1780626043908418300,10.892418212890625,-0.9948238134384155,0.9456632733345032,-2.3374462127685547
1780626043918448000,10.9024482421875,-1.1003813743591309,0.674892783164978,-2.4745397567749023
1780626043928477200,10.912477294921874,-1.1172131299972534,0.6011303663253784,-2.6554765701293945
1780626043938507300,10.92250732421875,-1.0632761716842651,0.5422745943069458,-2.816584587097168
1780626043948537300,10.932537353515626,-0.9463096261024475,0.3941727578639984,-2.8859446048736572
1780626043958566100,10.942566162109374,-0.7288001775741577,0.07414177805185318,-2.8462958335876465
1780626043968596200,10.95259619140625,-0.5542571544647217,-0.21826079487800598,-2.7371134757995605
1780626043978625300,10.962625244140625,-0.539186954498291,-0.004263925366103649,-2.8244001865386963
1780626043988655400,10.9726552734375,-0.6777509450912476,0.5552936792373657,-3.2382283210754395
1780626043998685400,10.982685546875,-0.8674778938293457,0.9612593054771423,-3.6925435066223145
1780626044008714200,10.99271435546875,-1.1092443466186523,0.8856937289237976,-4.00567102432251
1780626044018744300,11.002744384765625,-1.350974440574646,0.5367695093154907,-4.337229251861572
1780626044028773400,11.0127734375,-1.5045043230056763,0.18082255125045776,-4.661469459533691
1780626044038803500,11.022803466796875,-1.656145453453064,-0.04389171674847603,-4.8374552726745605
1780626044048833300,11.032833251953125,-1.694718837738037,-0.1219845786690712,-4.607755184173584
1780626044058862300,11.0428623046875,-1.509130835533142,0.04115774482488632,-3.8858797550201416
1780626044068892200,11.05289208984375,-1.1928766965866089,0.5206729173660278,-2.8686065673828125
1780626044078921200,11.062921142578125,-0.957283616065979,0.9395624399185181,-1.721596121788025
1780626044088951300,11.072951416015625,-0.9984661936759949,0.666631817817688,-1.032170057296753
1780626044098981400,11.0829814453125,-1.0464860200881958,0.13976161181926727,-0.6484051942825317
1780626044109010200,11.09301025390625,-0.9169831871986389,-0.25336596369743347,-0.320595383644104
1780626044119040300,11.103040283203125,-0.7541025280952454,-0.5519605278968811,0.032953280955553055
1780626044129069300,11.1130693359375,-0.689051628112793,-0.44035351276397705,0.43652257323265076
1780626044139099400,11.123099365234374,-0.7347593307495117,-0.2649756669998169,0.8443779349327087
1780626044149129500,11.13312939453125,-0.9449970722198486,-0.013033629395067692,1.0875917673110962
1780626044159158300,11.143158203125,-1.2248255014419556,0.32579582929611206,0.9640153050422668
1780626044169188400,11.153188232421876,-1.4011942148208618,0.4894710183143616,0.5187033414840698
1780626044179217400,11.163217529296874,-1.465801477432251,0.49898937344551086,0.1014840304851532
1780626044189247500,11.17324755859375,-1.5203582048416138,0.4181661605834961,-0.06810873746871948
1780626044199277000,11.183277099609375,-1.5719798803329468,0.41550198197364807,-0.03773403912782669
1780626044209306400,11.193306396484376,-1.5992159843444824,0.6468137502670288,0.010905934497714043
1780626044219336200,11.203336181640625,-1.6256433725357056,0.8748154640197754,0.06860959529876709
1780626044229365200,11.213365234375,-1.644410490989685,0.9333586692810059,0.149332657456398
1780626044239395300,11.223395263671875,-1.6265873908996582,0.8604037761688232,0.19017945230007172
1780626044249425200,11.233425048828124,-1.5595674514770508,0.8436648845672607,0.08466221392154694
1780626044259454200,11.2434541015625,-1.467584490776062,0.7859145402908325,-0.07661961764097214
1780626044269484300,11.253484375,-1.3964890241622925,0.7026715874671936,-0.15720820426940918
1780626044279513300,11.263513427734376,-1.3740688562393188,0.7050290703773499,-0.07940424233675003
1780626044289543400,11.27354345703125,-1.3960833549499512,0.8220510482788086,0.15774865448474884
1780626044299572200,11.283572265625,-1.4299609661102295,0.9605144262313843,0.448192834854126
1780626044309602300,11.293602294921875,-1.4774658679962158,1.0611249208450317,0.7132018208503723
1780626044319632400,11.30363232421875,-1.5913467407226562,1.051114797592163,0.9184867143630981
1780626044329661400,11.313661376953124,-1.7634212970733643,0.8624961972236633,1.0093692541122437
1780626044339691300,11.323691162109375,-1.9727592468261719,0.5930896997451782,0.8771205544471741
1780626044349720300,11.33372021484375,-2.0588619709014893,0.42063602805137634,0.6402634382247925
1780626044359750100,11.343750244140624,-1.9501380920410156,0.35990798473358154,0.48997199535369873
1780626044369780200,11.3537802734375,-1.7579617500305176,0.40022289752960205,0.4544377028942108
1780626044379809000,11.36380908203125,-1.6214993000030518,0.569173276424408,0.48456069827079773
1780626044389838800,11.3738388671875,-1.5564697980880737,0.6875566244125366,0.6532213687896729
1780626044399868700,11.38386865234375,-1.748023271560669,0.5889323353767395,0.8765005469322205
1780626044409897700,11.393897705078125,-2.1786627769470215,0.4646260440349579,0.49975138902664185
1780626044419927800,11.403927734375,-2.4179933071136475,0.20118075609207153,0.1365957409143448
1780626044429956900,11.413956787109376,-2.334355592727661,-0.15303805470466614,0.3819149434566498
1780626044439986700,11.423986572265624,-2.1987485885620117,0.09194044023752213,0.47462400794029236
1780626044450015700,11.434015625,-1.890000343322754,0.3807612359523773,0.4007047116756439
1780626044460045800,11.4440458984375,-1.3634567260742188,0.44075825810432434,0.09437461942434311
1780626044470076000,11.454075927734374,-0.9658145308494568,0.3674033582210541,-0.15963901579380035
1780626044480105000,11.46410498046875,-0.8961911201477051,0.4278828799724579,-0.042950861155986786
1780626044490134800,11.474134765625,-0.9222422242164612,0.4301907420158386,0.0317070297896862
1780626044500163800,11.484163818359375,-0.9184940457344055,0.29656559228897095,0.03957214206457138
1780626044510194000,11.49419384765625,-0.8614214658737183,0.09397386014461517,0.13672558963298798
1780626044520223700,11.5042236328125,-0.8422507643699646,-0.04454371705651283,0.3653680384159088
1780626044530253000,11.514253173828125,-0.8043547868728638,0.07392566651105881,0.4561149775981903
1780626044540282600,11.52428271484375,-0.7312690615653992,0.31186673045158386,0.45069578289985657
1780626044550311700,11.534311767578124,-0.6642725467681885,0.5324949026107788,0.3861139118671417
1780626044560341800,11.544341796875,-0.6363162398338318,0.6375733613967896,0.35676559805870056
1780626044570371800,11.554371826171876,-0.6498634815216064,0.4784436821937561,0.3661487102508545
1780626044580400600,11.564400634765626,-0.6580621004104614,0.12111594527959824,0.37738922238349915
1780626044590430700,11.5744306640625,-0.6386353969573975,-0.1299905925989151,0.3621913492679596
1780626044600459800,11.584459716796875,-0.5799479484558105,-0.05755624920129776,0.391387015581131
1780626044610489900,11.59448974609375,-0.5573819279670715,0.0380706712603569,0.4729825556278229
1780626044620520000,11.60452001953125,-0.6409444808959961,0.10653290152549744,0.6626943945884705
1780626044630548700,11.614548828125,-0.7879608273506165,0.13570863008499146,0.8917107582092285
1780626044640578800,11.624578857421875,-0.9834243059158325,0.0739787295460701,1.0159422159194946
1780626044650607900,11.63460791015625,-1.130126714706421,-0.04808367043733597,1.0722804069519043
1780626044660638000,11.644637939453125,-1.2332777976989746,-0.1533818542957306,1.1456265449523926
1780626044670667800,11.654667724609375,-1.1842186450958252,-0.20743577182292938,1.167771339416504
1780626044680696800,11.66469677734375,-1.0795841217041016,-0.39668089151382446,1.1264657974243164
1780626044690726700,11.6747265625,-1.0983551740646362,-0.5258215665817261,1.095314860343933
1780626044700755700,11.684755615234375,-1.2320067882537842,-0.6768261194229126,1.0989216566085815
1780626044710785800,11.694785888671875,-1.3102827072143555,-0.8428134918212891,1.1014883518218994
1780626044720815900,11.70481591796875,-1.3127036094665527,-0.9384624361991882,1.1208977699279785
1780626044730844700,11.7148447265625,-1.2571218013763428,-0.9581512808799744,1.1191675662994385
1780626044740874800,11.724874755859375,-1.126522183418274,-0.8882665038108826,1.0250743627548218
1780626044750903800,11.73490380859375,-1.0890157222747803,-0.683427631855011,0.8577845692634583
1780626044760934000,11.744933837890626,-1.0170162916183472,-0.658764660358429,0.6352982521057129
1780626044770964000,11.7549638671875,-1.0097402334213257,-0.730201005935669,0.4162449538707733
1780626044780992800,11.76499267578125,-1.0151602029800415,-0.7470182776451111,0.23332267999649048
1780626044791022800,11.77502294921875,-1.0366756916046143,-0.7399113774299622,0.14497417211532593
1780626044801052000,11.785052001953124,-1.0224478244781494,-0.6624782681465149,0.1832360476255417
1780626044811082000,11.79508203125,-0.9155152440071106,-0.5690327882766724,0.3315719962120056
1780626044821111800,11.80511181640625,-0.7533527612686157,-0.4164890646934509,0.46538132429122925
1780626044831140900,11.815140869140626,-0.5105963349342346,-0.271188348531723,0.48586714267730713
1780626044841170700,11.825170654296874,-0.29826268553733826,0.04823999106884003,0.423547625541687
1780626044851199700,11.83519970703125,-0.24246585369110107,0.3886880576610565,0.3883567452430725
1780626044861229800,11.845229736328125,-0.357757031917572,0.5165114998817444,0.49105650186538696
1780626044871260000,11.855260009765624,-0.5113236308097839,0.47362077236175537,0.6563927531242371
1780626044881288700,11.865288818359375,-0.5878676772117615,0.43023720383644104,0.7230049967765808
1780626044891318800,11.87531884765625,-0.5543501973152161,0.4084775745868683,0.6461520195007324
1780626044901347800,11.885347900390625,-0.47074928879737854,0.3721550405025482,0.48793625831604004
1780626044911378000,11.8953779296875,-0.347499281167984,0.3554615378379822,0.3104557394981384
1780626044921407700,11.90540771484375,-0.15847176313400269,0.39073827862739563,0.17911867797374725
1780626044931436800,11.915436767578125,0.06400737166404724,0.5058424472808838,0.10331179946660995
1780626044941467000,11.925466796875,0.260214626789093,0.7221591472625732,0.0747903361916542
1780626044951496000,11.935495849609374,0.405124694108963,0.9424325823783875,0.0775374248623848
1780626044961526000,11.945526123046875,0.6167151927947998,1.1852500438690186,0.09115283936262131
1780626044971555600,11.9555556640625,0.8929104804992676,1.3812185525894165,0.18651877343654633
1780626044981585000,11.9655849609375,1.146965742111206,1.4694410562515259,0.2942313849925995
1780626044991614700,11.97561474609375,1.2543829679489136,1.490193486213684,0.4119204580783844
1780626045001644800,11.985644775390625,1.247377634048462,1.4103115797042847,0.451558917760849
1780626045011673900,11.995673828125,1.253787636756897,1.2098610401153564,0.3922918736934662
1780626045021703700,12.00570361328125,1.153144121170044,0.9412205815315247,0.24905513226985931
1780626045031732700,12.015732666015625,0.9504804015159607,0.5922337770462036,0.03598784655332565
1780626045041762800,12.0257626953125,0.5787832736968994,0.26127904653549194,-0.3319738209247589
1780626045051792000,12.0357919921875,0.12952996790409088,-0.18256135284900665,-0.840412437915802
1780626045061821700,12.04582177734375,-0.217728391289711,-0.5220853686332703,-1.1609441041946411
1780626045071851800,12.055851806640625,-0.3353426456451416,-0.7699190974235535,-1.1639337539672852
1780626045081880800,12.065880859375,-0.2539110481739044,-0.8579805493354797,-0.9476912021636963
1780626045091911000,12.075910888671874,-0.04877946898341179,-0.8133387565612793,-0.6421821713447571
1780626045101940000,12.08593994140625,0.15969547629356384,-0.552279531955719,-0.24868103861808777
1780626045111969800,12.0959697265625,0.2039036899805069,-0.23603986203670502,0.20444276928901672
1780626045121999600,12.10599951171875,0.149971142411232,0.05948508530855179,0.5142638087272644
1780626045132029000,12.11602880859375,0.066979318857193,0.25231820344924927,0.5783568024635315
1780626045142058800,12.126058837890625,-0.003828030079603195,0.23233763873577118,0.4987858831882477
1780626045152087800,12.136087890625,-0.05428120493888855,0.1022200956940651,0.3381837010383606
1780626045162117600,12.14611767578125,-0.10278429090976715,-0.06569327414035797,0.11787956953048706
1780626045172147700,12.156147705078125,-0.12069005519151688,-0.16995921730995178,-0.08499684929847717
1780626045182176800,12.1661767578125,-0.11425349116325378,-0.21798837184906006,-0.22386211156845093
1780626045192206800,12.176206787109376,-0.08680642396211624,-0.251576691865921,-0.2784278690814972
1780626045202237000,12.18623681640625,-0.09536812454462051,-0.2422017753124237,-0.30544063448905945
1780626045212265700,12.196265625,-0.1007016971707344,-0.20180849730968475,-0.29608750343322754
1780626045222295800,12.2062958984375,-0.12722519040107727,-0.2015983760356903,-0.2265305519104004
1780626045232324900,12.216324951171876,-0.16938382387161255,-0.32168322801589966,-0.12466862797737122
1780626045242355000,12.22635498046875,-0.2189195305109024,-0.5179936289787292,-0.03687537834048271
1780626045252385000,12.236385009765625,-0.2833006680011749,-0.7033600211143494,0.04122631996870041
1780626045262413800,12.246413818359375,-0.3555285334587097,-0.8745381832122803,0.049261078238487244
1780626045272443600,12.256443603515624,-0.4431750178337097,-0.9623934626579285,0.0037063774652779102
1780626045282473000,12.266472900390625,-0.5708345174789429,-0.9398237466812134,-0.1240115836262703
1780626045292502800,12.276502685546875,-0.6859901547431946,-0.8159816861152649,-0.31628674268722534
1780626045302532900,12.286532958984376,-0.7388784885406494,-0.6421927213668823,-0.5192553400993347
1780626045312561700,12.296561767578124,-0.7209761738777161,-0.4434708058834076,-0.607088565826416
1780626045322591700,12.306591796875,-0.649836540222168,-0.2849786877632141,-0.5611966848373413
1780626045332620800,12.316620849609375,-0.5286751985549927,-0.21042217314243317,-0.44624292850494385
1780626045342651000,12.32665087890625,-0.4217693507671356,-0.19976598024368286,-0.32071009278297424
1780626045352681000,12.336680908203125,-0.3636586368083954,-0.1355501413345337,-0.1791776716709137
1780626045362709800,12.346709716796875,-0.35214391350746155,-0.01085534505546093,-0.061680860817432404
1780626045372739800,12.35673974609375,-0.37480103969573975,0.12182067334651947,0.0010035582818090916
1780626045382769000,12.366768798828126,-0.42013823986053467,0.237268328666687,0.01321086473762989
1780626045392799000,12.376799072265625,-0.48743686079978943,0.34281209111213684,-0.022521566599607468
1780626045402829000,12.3868291015625,-0.5476169586181641,0.3969551920890808,-0.07957057654857635
1780626045412858000,12.396858154296876,-0.5574631690979004,0.35989701747894287,-0.1071271002292633
1780626045422888000,12.406887939453124,-0.5172079801559448,0.22668254375457764,-0.05774689465761185
1780626045432917000,12.4169169921875,-0.4776781499385834,0.07602698355913162,0.05122459679841995
1780626045442946800,12.42694677734375,-0.48981761932373047,-0.01966743730008602,0.13019481301307678
1780626045452977000,12.436976806640626,-0.5195260643959045,-0.04742874205112457,0.13795901834964752
1780626045463006000,12.447005859375,-0.5128170251846313,-0.01145849283784628,0.11751819401979446
1780626045473036000,12.4570361328125,-0.4555489718914032,0.0555461086332798,0.06560066342353821
1780626045483064800,12.46706494140625,-0.36075928807258606,0.08101162314414978,0.012334300205111504
1780626045493095000,12.477094970703124,-0.27206405997276306,0.0580328069627285,-0.022089453414082527
1780626045503125000,12.487125,-0.2439732402563095,0.07001645863056183,-0.02479265257716179
1780626045513154000,12.497154052734375,-0.2674165368080139,0.11152981221675873,0.03723130375146866
1780626045523183900,12.507183837890626,-0.2935037612915039,0.11031532287597656,0.13127978146076202
1780626045533213000,12.517212890625,-0.3179936707019806,0.08282831311225891,0.19567635655403137
1780626045543243000,12.527242919921875,-0.312465101480484,0.07195868343114853,0.18876636028289795
1780626045553273000,12.537273193359376,-0.2963321805000305,0.03761855140328407,0.15425124764442444
1780626045563302100,12.54730224609375,-0.2846835255622864,-0.0205803494900465,0.1737460047006607
1780626045573331700,12.557331787109375,-0.2905409038066864,-0.09813959151506424,0.286457359790802
1780626045583361000,12.567361083984375,-0.2940126061439514,-0.20667189359664917,0.46473225951194763
1780626045593390800,12.577390869140626,-0.24746988713741302,-0.336847186088562,0.5976256132125854
1780626045603421000,12.5874208984375,-0.15211059153079987,-0.43274155259132385,0.6223136782646179
1780626045613450000,12.597449951171875,-0.00912147480994463,-0.4309503138065338,0.596760630607605
1780626045623479800,12.607479736328125,0.13652154803276062,-0.35520294308662415,0.5640653371810913
1780626045633508900,12.6175087890625,0.237883061170578,-0.26557931303977966,0.5218481421470642
1780626045643539000,12.6275390625,0.2418815940618515,-0.14166951179504395,0.5091623663902283
1780626045653569000,12.637569091796875,0.15546095371246338,-0.02983899414539337,0.4966198801994324
1780626045663597800,12.647597900390625,0.03800968825817108,0.00108669837936759,0.4493325650691986
1780626045673628000,12.6576279296875,-0.08487548679113388,-0.08687938004732132,0.37352725863456726
1780626045683657000,12.667656982421875,-0.20776312053203583,-0.20474232733249664,0.31932058930397034
1780626045693687000,12.67768701171875,-0.31820443272590637,-0.1450166404247284,0.2119712084531784
1780626045703717000,12.687717041015626,-0.37145674228668213,-0.0877983495593071,0.13033972680568695
1780626045713746000,12.697745849609374,-0.3846178352832794,-0.06367170810699463,0.10516912490129471
1780626045723775700,12.707775634765625,-0.4038110077381134,-0.08288438618183136,0.08767114579677582
1780626045733805000,12.71780517578125,-0.4046909213066101,-0.12362808734178543,0.08853081613779068
1780626045743835000,12.7278349609375,-0.41620174050331116,-0.16111290454864502,0.1312749683856964
1780626045753865000,12.737864990234375,-0.4125828742980957,-0.18084454536437988,0.12331587076187134
1780626045763893800,12.747893798828125,-0.4132359027862549,-0.2073746919631958,0.09620702266693115
1780626045773923800,12.757923828125,-0.38657739758491516,-0.2113526463508606,0.11465740203857422
1780626045783953000,12.767952880859376,-0.36453887820243835,-0.22519753873348236,0.1773914098739624
1780626045793983000,12.77798291015625,-0.30040934681892395,-0.23214805126190186,0.2477228045463562
1780626045804013000,12.788012939453125,-0.19539476931095123,-0.18125611543655396,0.2745104730129242
1780626045814041900,12.798041748046876,-0.1298019140958786,-0.10792756825685501,0.2888113856315613
1780626045824072000,12.808072021484374,-0.09432956576347351,-0.011298884637653828,0.3472703695297241
1780626045834101000,12.81810107421875,-0.08539998531341553,0.03034176677465439,0.4073571562767029
1780626045844131000,12.828131103515625,-0.09367911517620087,0.035469356924295425,0.4595559239387512
1780626045854161200,12.8381611328125,-0.11679863929748535,0.022282961755990982,0.4676973521709442
1780626045864190000,12.84818994140625,-0.1334516406059265,0.0023332233540713787,0.42785459756851196
1780626045874219800,12.8582197265625,-0.11297886818647385,-0.07560498267412186,0.3667808473110199
1780626045884249000,12.8682490234375,-0.10738144814968109,-0.13825178146362305,0.26671135425567627
1780626045894279000,12.87827880859375,-0.14515705406665802,-0.13500352203845978,0.14773410558700562
1780626045904309000,12.88830908203125,-0.27303433418273926,-0.09521064907312393,0.045275647193193436
1780626045914337800,12.898337890625,-0.38988372683525085,-0.09009498357772827,0.03232602775096893
1780626045924368000,12.908367919921876,-0.4105413556098938,-0.09345553815364838,0.08315708488225937
1780626045934397000,12.91839697265625,-0.33677321672439575,-0.08148807287216187,0.17470578849315643
1780626045944427000,12.928427001953125,-0.210043266415596,-0.1161419227719307,0.24078920483589172
1780626045954457000,12.93845703125,-0.12002924084663391,-0.17517884075641632,0.220058873295784
1780626045964486000,12.94848583984375,-0.06898815929889679,-0.1855768859386444,0.15648281574249268
1780626045974516000,12.958515869140625,-0.08659138530492783,-0.14516235888004303,0.05192099139094353
1780626045984545000,12.968544921875,-0.1471361368894577,-0.07399440556764603,-0.04849712550640106
1780626045994575000,12.9785751953125,-0.2523973286151886,-0.06879404932260513,-0.0822785273194313
1780626046004605000,12.98860498046875,-0.3595734238624573,-0.12046486884355545,-0.05604853853583336
1780626046014634000,12.998634033203125,-0.4204554259777069,-0.179535374045372,-0.022880200296640396
1780626046024663800,13.008663818359375,-0.40970301628112793,-0.2037566602230072,-0.005574807059019804
1780626046034693000,13.018693115234376,-0.3550606966018677,-0.24939177930355072,-0.0516754686832428
1780626046044723000,13.028722900390624,-0.2958090901374817,-0.2418326586484909,-0.12432543188333511
1780626046054752800,13.038752685546875,-0.2612207233905792,-0.2423403263092041,-0.160755455493927
1780626046064781800,13.04878173828125,-0.2729673981666565,-0.23645713925361633,-0.1571846902370453
1780626046074812000,13.05881201171875,-0.29509904980659485,-0.227662593126297,-0.135366752743721
1780626046084842000,13.068842041015625,-0.3093321919441223,-0.2412257343530655,-0.10588676482439041
1780626046094871000,13.07887109375,-0.3007030189037323,-0.2500472068786621,-0.07985569536685944
1780626046104900900,13.08890087890625,-0.27934321761131287,-0.27236461639404297,-0.09439702332019806
1780626046114930000,13.098929931640624,-0.25568291544914246,-0.273744136095047,-0.14402610063552856
1780626046124960000,13.1089599609375,-0.24701309204101562,-0.2589859962463379,-0.19345422089099884
1780626046134990000,13.118989990234375,-0.2590191662311554,-0.22798839211463928,-0.21691027283668518
1780626046145019100,13.12901904296875,-0.2828652262687683,-0.23964089155197144,-0.20455783605575562
1780626046155049000,13.139049072265625,-0.29687321186065674,-0.2437286376953125,-0.19525575637817383
1780626046165078000,13.149078125,-0.2760198712348938,-0.20943032205104828,-0.19818763434886932
1780626046175107800,13.15910791015625,-0.2334257811307907,-0.17541442811489105,-0.2295943796634674
1780626046185138000,13.169137939453124,-0.16972322762012482,-0.18167072534561157,-0.28355666995048523
1780626046195166700,13.179166748046875,-0.11988110095262527,-0.17133872210979462,-0.29853853583335876
1780626046205196800,13.18919677734375,-0.10206348448991776,-0.1718018501996994,-0.2646245062351227
1780626046215225900,13.199225830078126,-0.11531564593315125,-0.1671610325574875,-0.2332032322883606
1780626046225256000,13.209255859375,-0.14084728062152863,-0.1572824865579605,-0.2324298769235611
1780626046235286000,13.2192861328125,-0.1678711622953415,-0.10872454941272736,-0.22057215869426727
1780626046245314800,13.229314697265625,-0.2042006552219391,-0.06652200222015381,-0.18521812558174133
1780626046255345000,13.239344970703126,-0.24472029507160187,-0.05500776693224907,-0.13245294988155365
1780626046265374000,13.2493740234375,-0.2565484344959259,-0.05777452886104584,-0.07532069832086563
1780626046275404000,13.259404052734375,-0.23700225353240967,-0.09667862206697464,-0.03153400495648384
1780626046285434000,13.26943408203125,-0.2204003781080246,-0.12172432243824005,-0.01955670304596424
1780626046295463000,13.279462890625,-0.17833282053470612,-0.07781731337308884,-0.033819530159235
1780626046305493000,13.289492919921875,-0.1812988668680191,-0.03840631991624832,-0.07994331419467926
1780626046315522000,13.29952197265625,-0.2029746025800705,-0.08527209609746933,-0.15341566503047943
1780626046325551900,13.3095517578125,-0.220894917845726,-0.11944465339183807,-0.19158172607421875
1780626046335582000,13.31958203125,-0.21540801227092743,-0.12204229831695557,-0.22903776168823242
1780626046345610800,13.32961083984375,-0.1836698055267334,-0.11690448224544525,-0.27119216322898865
1780626046355640800,13.339640869140625,-0.13903848826885223,-0.07724034786224365,-0.2643398940563202
1780626046365670000,13.349669921875,-0.11449691653251648,0.022264137864112854,-0.2230401188135147
1780626046375700000,13.359699951171875,-0.11801548302173615,0.14247655868530273,-0.15483710169792175
1780626046385729800,13.369729736328125,-0.14942921698093414,0.15550196170806885,-0.050449222326278687
1780626046395758800,13.3797587890625,-0.16861090064048767,0.05852188169956207,0.0681954026222229
1780626046405789000,13.389788818359374,-0.16390179097652435,-0.03047245554625988,0.1319580078125
1780626046415817700,13.399817626953125,-0.1592138409614563,-0.0514238104224205,0.11569646745920181
1780626046425847800,13.409847900390625,-0.19370706379413605,-0.045639730989933014,0.05068393796682358
1780626046435878000,13.4198779296875,-0.20639649033546448,-0.039332300424575806,0.0056687924079597
1780626046445907000,13.429906982421874,-0.20009402930736542,-0.07453653216362,-0.03718110918998718
1780626046455937000,13.43993701171875,-0.16078482568264008,-0.10837653279304504,-0.0749329999089241
1780626046465965800,13.4499658203125,-0.10985985398292542,-0.10527022182941437,-0.11452116072177887
1780626046475996000,13.459995849609374,-0.07928596436977386,-0.07662419974803925,-0.12475994974374771
1780626046486025700,13.470025634765625,-0.08359181135892868,-0.038395240902900696,-0.10104880481958389
1780626046496054800,13.4800546875,-0.10008743405342102,-0.0064301155507564545,-0.04603295773267746
1780626046506084900,13.4900849609375,-0.11955396831035614,0.009753363206982613,0.010699154809117317
1780626046516113700,13.50011376953125,-0.14653465151786804,0.008979017846286297,0.04938523843884468
1780626046526143700,13.510143798828125,-0.16132397949695587,-0.004345043562352657,0.06620576232671738
