time,seconds_elapsed,z,y,x
1780626055933912800,22.917912841796873,1.4630927766770123,-1.9627455951124428,0.22793197279572486
1780626055943943000,22.92794287109375,-1.0487632030010223,-1.7973668168634176,1.1819243037343024
1780626055953972000,22.937971923828126,-2.6641011355876922,-2.4205551218137145,1.0882231067299841
1780626055964001500,22.94800146484375,-1.372784144720435,-3.587522971695661,0.9807803846210241
1780626055974030800,22.95803076171875,0.4306044166505337,-4.295026805667579,1.401077926790714
1780626055984060700,22.968060791015624,-0.13478724063038824,-4.12055345133692,2.036159790891409
1780626055994090800,22.9780908203125,-1.4024094676554202,-3.1771590867802497,2.0643366685837505
1780626056004119800,22.988119873046877,-0.7728302926242351,-2.160884194929898,1.7492215023756026
1780626056014149600,22.998149658203126,0.5985492459952831,-1.6217355246692895,1.2812526929706334
1780626056024178700,23.0081787109375,0.5971294423252343,-1.546388607262075,0.846859989953041
1780626056034208800,23.018208740234375,-0.5532599054604769,-1.982001499724388,0.5614513952225446
1780626056044238800,23.02823876953125,-1.0422878695070743,-2.760507207636535,0.1251291854470968
1780626056054268000,23.038267822265624,-0.14407704702317714,-3.3921967989504336,-0.15713409699499606
1780626056064297700,23.048297607421876,0.5117658655554056,-3.681203418172896,-0.2944973255932331
1780626056074326800,23.058326904296877,0.9200701875925064,-3.617611528228223,-0.16119184795320032
1780626056084356900,23.06835693359375,0.9608470191389322,-3.2023210005655884,0.2644581611603498
1780626056094387000,23.078386962890626,0.6243015268892049,-2.586280521543324,0.977052304008603
1780626056104415700,23.088415771484375,0.055959787631034846,-2.197638639092445,1.516592896196246
1780626056114445600,23.098445556640623,-0.13860124596059323,-2.1716011115163565,1.548371013250947
1780626056124475000,23.108474853515624,-0.004438274708390235,-2.1917039883464575,1.3893985949128866
1780626056134504700,23.118504638671876,-0.03988192853331566,-2.2275047850459813,1.4018062410652636
1780626056144534800,23.12853466796875,-0.11808569667637348,-2.4329490317016838,1.2525427313148976
1780626056154563600,23.1385634765625,-0.013500117564201355,-2.6178973105564713,1.117076860770583
1780626056164593700,23.14859375,-0.23374445846676825,-2.652807003635168,0.949729997318983
1780626056174622700,23.158622802734374,-0.5640267986685037,-2.732929464881122,0.5899450837790966
1780626056184652800,23.16865283203125,-0.4383294579446316,-2.7685098968282342,0.10185936901867389
1780626056194683000,23.178682861328124,0.40923838801681994,-2.7481469077572225,-0.2577852592676878
1780626056204711700,23.188711669921876,1.1973147650897502,-2.8025997979566455,-0.23461598060429095
1780626056214741800,23.19874169921875,0.6505775393962859,-2.4890391677141186,0.15871932035982608
1780626056224770800,23.208770751953125,-0.4507154767870903,-2.2209558017939326,0.7045932072222233
1780626056234801000,23.21880078125,-0.8636731775879859,-2.3983739774048325,1.0756295826166868
1780626056244830700,23.228830810546874,-0.24785890853703021,-2.7901752006694673,1.3667559704720973
1780626056254859800,23.23885986328125,0.6999176166266202,-3.1374256268069147,1.6722230183690785
1780626056264889600,23.2488896484375,0.19769874709546564,-3.1133661213055253,1.5169108761042356
1780626056274919000,23.2589189453125,-0.030828853505849838,-3.173902423071861,0.8825579107999801
1780626056284948700,23.26894873046875,0.3503349481493234,-3.110572398933768,0.3934989670932293
1780626056294978800,23.278978759765625,0.40266660841107366,-2.728967575512826,0.24227555544674395
1780626056305007600,23.289007568359374,-0.34202480044364925,-2.1095821699768305,0.4870265610963106
1780626056315037700,23.29903759765625,-1.3077245203107595,-2.4197499429106712,0.4457254134148359
1780626056325066800,23.309066650390626,-0.48360652351975436,-3.3134695914551613,0.33270226082503795
1780626056335096800,23.319096923828123,0.545857520249486,-3.660919047296047,0.47758594805598253
1780626056345127000,23.329126953125,0.4455728532016277,-3.6041064422279594,0.8291863860964774
1780626056355155700,23.33915576171875,-0.6424252126008272,-2.8023689118102193,1.189029167303443
1780626056365185800,23.349185791015625,-0.7523018838584422,-2.5062840247645974,0.8275263439297675
1780626056375214800,23.35921484375,1.2961211762785911,-2.780587580373883,0.0188093298882246
1780626056385245000,23.369244873046874,2.263148929879069,-2.509373515212536,-0.4143751663833856
1780626056395275300,23.379275146484375,1.560830681851506,-2.0983020665496586,0.1332031863093376
1780626056405304300,23.38930419921875,-0.8889069875657558,-2.15876325725317,0.4426145879179239
1780626056415334100,23.399334228515624,-0.9838976398587226,-2.313728193515539,0.3979629607647657
1780626056425363200,23.40936328125,0.3438403254330158,-2.1858386034443975,1.1784037283927202
1780626056435393300,23.419393310546877,-0.45165772607326504,-2.308878707657754,1.3590379434406756
1780626056445423400,23.42942333984375,-0.442148139449954,-2.3361583442494274,1.6714233924239872
1780626056455452200,23.4394521484375,-1.2833335908979178,-1.9507284095823763,2.1454086856395005
1780626056465482200,23.449482177734374,-1.5581921500414608,-2.0218308212876317,2.2290707191884516
1780626056475511300,23.45951123046875,0.024502573093771934,-2.5371231074035165,1.6063813036710024
1780626056485541400,23.469541259765624,1.030728949138522,-2.710055662032962,0.7664508207201958
1780626056495571500,23.479571533203124,0.6674339816510677,-2.7351652611091732,0.23837211826741694
1780626056505600300,23.489600341796876,0.6680062285810708,-2.58114929613471,0.18960253440141678
1780626056515630300,23.49963037109375,0.5732885480105877,-2.26735792587623,0.558977698585391
1780626056525659400,23.509659423828126,-0.5632470464676618,-1.9906988931819796,0.9472522090286016
1780626056535689500,23.519689453125,-1.176442072930932,-2.4595968001306057,0.48325581038594245
1780626056545719300,23.52971923828125,0.49277358031570906,-3.3710984813421963,-0.5730009632408618
1780626056555748400,23.539748291015623,2.2282442052364346,-3.8214150219395755,-1.294269410932064
1780626056565778200,23.549778076171876,2.5097259819120166,-3.6286516854196784,-1.4326497076183557
1780626056575807200,23.55980712890625,1.6289748282730578,-2.442359541864693,-0.6546130785226821
1780626056585837300,23.56983740234375,0.7419225286632776,-1.0566856665633617,1.0081827708095312
1780626056595867100,23.5798671875,-0.5223234999269247,-0.41679567152857777,2.076848944154382
1780626056605896200,23.589896240234374,-1.3957266288906336,-0.39761414732709527,2.5152538054227827
1780626056615926300,23.59992626953125,-1.6927321379125118,-0.6026340310908853,2.942747981098294
1780626056625955300,23.609955322265623,-1.9388351426929233,-0.9668241938523947,3.2184494208067655
1780626056635985400,23.6199853515625,-2.2463690599918364,-1.595842666260898,3.2232553597837685
1780626056646015200,23.63001513671875,-1.9561890130758284,-2.7313635307386517,2.4995284130245445
1780626056656044300,23.640044189453125,-0.35279344721734524,-3.753059570854902,1.2288555662572382
1780626056666074400,23.650074462890625,1.085407464787364,-4.257549600188434,0.09692366618216038
1780626056676103400,23.660103515625,1.5110855309516191,-3.865668297424912,-0.7882260146766901
1780626056686133500,23.670133544921875,0.9136065445363521,-2.8835853057727214,-1.0149719925582408
1780626056696163000,23.6801630859375,0.39041795221269127,-1.91163149394691,-0.3888227919757366
1780626056706192100,23.690192138671875,0.6291174027383327,-1.7897133795008062,0.3018938655853271
1780626056716222200,23.70022216796875,0.9179197315603495,-2.3761399337649345,0.6542500904291868
1780626056726251300,23.710251220703125,0.25390871009528637,-2.641009013813734,0.6810866594284772
1780626056736281000,23.720281005859373,0.4434948778837919,-2.756135568423569,0.8912006514608859
1780626056746311200,23.730311279296874,0.017882862693071364,-2.6209607897803187,0.681217592331767
1780626056756340200,23.74034033203125,0.6267080035090447,-3.3363293657779693,-0.7586410237520933
1780626056766370300,23.750370361328127,3.414721934491396,-3.6709728237986563,-1.5018231970876454
1780626056776399400,23.7603994140625,3.656070438221097,-2.714020181749761,-0.4177326601177454
1780626056786429200,23.77042919921875,-0.01856616878211498,-1.5684113462388514,0.5033762228727341
1780626056796459300,23.780459228515625,-1.1520768624812363,-1.3726188711561262,1.4729589216530323
1780626056806488300,23.79048828125,-1.176391804048419,-1.719051258908957,2.340529691201448
1780626056816518400,23.800518310546874,-2.2339327722668645,-2.1726311852164564,2.73066707290709
1780626056826547500,23.81054736328125,-3.1345459797173736,-2.909810172614455,2.607067581245303
1780626056836577300,23.820577392578127,-3.2405420101493596,-3.8393408469915387,2.2669676113843917
1780626056846607000,23.830607177734375,-2.2685306229174134,-4.056910123465955,1.9215484923273325
1780626056856636200,23.84063623046875,-0.8093886296927928,-3.3314053533792496,1.3628946188688278
1780626056866666200,23.850666259765624,0.7737573443412781,-2.597490774604678,0.5835410619556903
1780626056876695000,23.860695068359377,2.049905992171168,-1.53869513015002,0.11392916151881217
1780626056886725000,23.87072509765625,1.465695068129897,-0.48644583859890694,0.2347363921135664
1780626056896755200,23.880755126953126,-0.6375818642228841,-0.5332099278613924,0.6585211918771267
1780626056906784300,23.8907841796875,-1.530228038316965,-1.3461714476048945,1.0778004969149828
1780626056916814300,23.900814453125,-1.021571829214692,-2.458349722678959,1.1501263129353523
1780626056926843100,23.910843017578124,-0.19095511805415152,-3.330496129579842,1.2661807960450648
1780626056936873200,23.920873291015624,-0.3282464504599571,-3.7377646788284182,1.2663269265174866
1780626056946903300,23.9309033203125,-0.35816871051490307,-4.0648607902094716,-0.12380641241073607
1780626056956932400,23.940932373046873,1.8547762187808752,-3.779945239692926,-1.2902683585971593
1780626056966962400,23.95096240234375,3.932245925182104,-2.713850378140807,-0.9555816459566354
1780626056976991200,23.9609912109375,2.7086031251370906,-1.1175830567270517,0.6014689328342676
1780626056987021300,23.971021240234375,-0.47431496356129643,-0.1187029517918825,1.8687275872439144
1780626056997051100,23.981051025390624,-1.9933008923739193,-0.49121056878268715,2.2116759322732684
1780626057007080200,23.991080078125,-2.417353403162956,-1.136845683340728,1.9389169757574796
1780626057017110300,24.0011103515625,-2.2560668626636264,-2.0772563559114934,1.227533962264657
1780626057027139000,24.01113916015625,-1.4733552274942396,-2.927861669872701,0.4981961898863315
1780626057037169200,24.021169189453126,-0.39513562838435173,-3.7304981949567795,0.17865794653892517
1780626057047199200,24.03119921875,0.05562018041312694,-3.897739844468236,0.3539788576096296
1780626057057228300,24.041228271484375,0.30827450653314586,-3.416467316854,1.1617413474053144
1780626057067258400,24.05125830078125,-0.4217483254998922,-2.6785768201857802,1.7849685230612753
1780626057077287200,24.061287109375,-0.4752227260559797,-2.6731208928674457,1.1725754606306553
1780626057087317200,24.071317138671876,0.5847399163514375,-2.392625789141655,0.2031599351108074
1780626057097347300,24.081347412109373,2.132763139078021,-2.2796818392679095,-0.9877864639908075
1780626057107376400,24.09137646484375,3.660695175412297,-2.422999007834494,-2.301197213244438
1780626057117406500,24.101406494140626,4.211750264304876,-2.8744693946421145,-3.682147128763795
1780626057127435300,24.111435302734375,4.529505715888738,-3.122640730129182,-5.124017669191956
1780626057137465300,24.12146533203125,5.017097509652376,-3.19989289663583,-6.60458238967359
1780626057147495200,24.1314951171875,6.270696472021937,-3.090122608362138,-8.008799199011921
1780626057157524200,24.141524169921876,7.725368626356125,-2.3321790653549135,-8.899332326474786
1780626057167554300,24.15155419921875,8.886167724475264,-1.6649568267583845,-9.133597009423374
1780626057177583000,24.1615830078125,9.604754970258474,-0.8858607517376541,-8.04481626881063
1780626057187613200,24.17161328125,9.85389105912447,-0.2785805022761226,-4.613164826828241
1780626057197643300,24.181643310546875,7.192236147645115,-0.2496910924002528,-2.2050281648218633
1780626057207672300,24.19167236328125,4.305699883112311,-0.8742543389655649,-2.2329835087180134
1780626057217702400,24.201702392578124,3.183106304746866,-1.3547003526277839,-3.040074967384338
1780626057227731200,24.211731201171876,2.92977568680048,-1.8708236827403306,-4.706496021476387
1780626057237761300,24.22176123046875,3.100507516515255,-3.372316624960303,-8.156223802897333
1780626057247791400,24.231791259765625,4.4479918002843855,-3.6104531809061764,-11.987621581929922
1780626057257820400,24.2418203125,8.062928848606347,-2.7251491862684487,-13.780178368163108
1780626057267850200,24.251850341796874,12.530958059269189,-0.40611411851644513,-11.680463512206076
1780626057277879300,24.26187939453125,11.90243219268322,1.4724132704690098,-8.710710619804262
1780626057287909400,24.271909423828124,7.951901838269829,2.1512162028744815,-6.220068108546734
1780626057297939200,24.281939208984376,5.134112946748734,1.4185042778879404,-4.606438148921728
1780626057307968300,24.29196826171875,3.4476129812240597,-0.8157558266371489,-5.189699809414148
1780626057317998000,24.301998046875,3.2559991070002314,-2.5763778439491984,-6.215886438947916
1780626057328027100,24.312027099609374,5.228761069214344,-2.567741825290024,-4.992879598718881
1780626057338057200,24.32205712890625,6.034540276238322,-1.5852163505673407,-3.0449902119547128
1780626057348087300,24.33208740234375,4.658865086251497,0.3155277655970305,-1.942375591778755
1780626057358116400,24.342116455078123,2.3929841010600326,1.4877099160611629,-2.222551546552777
1780626057368146200,24.352146240234376,0.03095803284347057,1.4444341073058544,-3.5502930189758537
1780626057378175200,24.36217529296875,-0.5318184735029936,1.4576953015476464,-5.499768213626742
1780626057388205300,24.372205322265625,1.000711996537447,2.5096239828422666,-6.606965485417843
1780626057398234600,24.382234619140625,2.155799731272459,3.839484347115457,-6.905863676318526
1780626057408263700,24.392263671875,3.9168157163381574,3.579670212368667,-8.280742747491598
1780626057418293500,24.40229345703125,6.8701341912895435,1.388181620338559,-11.593990512889622
1780626057428322600,24.412322509765627,10.215189884358644,-0.6148766959398985,-14.256018933856486
1780626057438352600,24.4223525390625,13.838298548698425,-0.41922804977465417,-11.769710652410984
1780626057448382700,24.4323828125,12.843919262313841,0.5138800446977838,-8.083504603645205
1780626057458411500,24.44241162109375,7.616565137287974,0.897857625132054,-7.925103263193368
1780626057468441600,24.452441650390625,4.3652737695872785,1.0748298836063592,-8.035732798644899
1780626057478470700,24.462470703125,3.712949094262719,1.5153513717025517,-6.477243126961588
1780626057488500500,24.47250048828125,2.8851392572164536,3.054875938414037,-4.34848571639359
1780626057498530600,24.482530517578127,0.8172749990284442,3.5741637239068744,-4.891754389193654
1780626057508559400,24.492559326171875,0.13686170881688595,2.3967339551128446,-7.569044092178344
1780626057518589400,24.50258935546875,4.028875576853752,1.290902857108414,-8.339860706892608
1780626057528618500,24.512618408203124,7.748128739696741,1.6053994530268012,-5.843570545136928
1780626057538648600,24.522648681640625,6.60913347710669,2.739306306436658,-2.536335756418109
1780626057548678700,24.5326787109375,3.3776498026818036,3.4976983238637445,-0.9650093995153903
1780626057558707500,24.54270751953125,0.73755381205976,3.475125549788773,-0.6550403640240431
1780626057568737500,24.552737548828127,-1.7929490004211663,3.3194413593411443,-1.0999801800191402
1780626057578766600,24.5627666015625,-2.870581739553809,2.399901625363529,-2.286936048179865
1780626057588796700,24.572796630859376,-1.476866450485587,2.2306986126512287,-3.2570372178763147
1780626057598826800,24.58282666015625,0.5818605615228414,1.8936818496279417,-5.994892156460881
1780626057608855600,24.59285546875,4.084971558085083,1.049161993060261,-10.686489884012937
1780626057618885600,24.6028857421875,8.923242194372415,0.4354869279950857,-15.416142909193038
1780626057628914700,24.612914794921874,13.739828822118042,0.7591204778321087,-17.943676350474355
1780626057638944500,24.622944580078126,17.022038475173712,2.913961447075009,-15.598251872968673
1780626057648974600,24.632974609375,15.276986951959133,4.595441246350109,-10.126996052598953
1780626057659003400,24.64300341796875,8.88499984973967,5.249408720445633,-6.543453674972057
1780626057669033500,24.653033447265624,3.100861152258515,5.8514832179576155,-4.807229016813635
1780626057679062500,24.6630625,0.07734393644332885,6.2225605098843575,-3.494626076811552
1780626057689092600,24.673092529296873,-0.2570744806498289,5.8919525909900665,-2.870326303488016
1780626057699122700,24.683122802734374,0.28049159659445283,4.688710773938894,-3.3797330386966467
1780626057709151500,24.6931513671875,0.5495896925151348,3.1351059516876933,-6.077821199560165
1780626057719181600,24.703181640625,0.7443570623338223,2.464607029508054,-9.642031684729456
1780626057729210600,24.713210693359375,4.015224068120122,2.9957746378868815,-10.985120948410033
1780626057739240700,24.72324072265625,7.5929492839008565,4.573582173502445,-9.587488193637132
1780626057749270800,24.733270751953125,7.980532304948568,5.8960226169079535,-6.917317382746934
1780626057759299600,24.743299560546873,6.1567895223349325,5.321634583222866,-6.480477871099114
1780626057769329700,24.75332958984375,5.141236515018344,4.014652405712008,-8.517807874813675
1780626057779358700,24.763358642578126,7.124389522865414,3.4995278773784637,-9.920365226507187
1780626057789388500,24.773388427734375,8.995004531291126,4.084201742756367,-9.078929599690436
1780626057799418400,24.78341845703125,6.773918965637684,4.734597788105905,-7.472028071537613
1780626057809447400,24.793447509765624,4.051898140522837,5.417411417457461,-5.496095078071952
1780626057819477500,24.8034775390625,1.7703356020748615,6.051452248072624,-4.365345665779709
1780626057829506600,24.813506591796877,-0.07555705302655696,6.651750968083739,-4.10258320262134
1780626057839536600,24.82353662109375,-0.8271481582671404,6.747214498585462,-4.22576651469767
1780626057849566500,24.83356640625,-0.07598843018114566,5.733554173147678,-4.905782914546132
1780626057859595500,24.843595458984375,1.4689543621867893,4.739560378949344,-5.873937041828036
1780626057869625600,24.85362548828125,2.744048532527685,4.063365875476599,-7.162418517008423
1780626057879654700,24.863654541015624,4.246462681245804,4.548635071511566,-7.71498868663907
1780626057889684700,24.873684814453124,5.595609929791093,6.162310331583023,-6.391017964926362
1780626057899714600,24.883714599609377,5.858120464015006,6.8809034225851295,-4.219973902770876
1780626057909743600,24.89374365234375,3.6911382444709537,6.6358046264112,-2.6752795322060585
1780626057919773700,24.903773681640626,0.6155827983826399,6.512810699427128,-1.7294500494569538
1780626057929802800,24.913802734375,-1.398566236230731,6.6615317728638646,-1.1623439894735812
1780626057939832600,24.92383251953125,-2.4335031584531066,6.616677901136875,-0.7668056255072355
1780626057949862400,24.9338623046875,-2.9351579643607137,6.293018193945288,-0.4395207135558128
1780626057959891500,24.943891357421876,-3.0619846013754604,5.340078586930036,-0.6995324167013168
1780626057969921500,24.953921630859377,-2.5854046154916284,4.4283185470432045,-1.6904466573238373
1780626057979950600,24.96395068359375,-1.2808388514727354,4.218685908786952,-2.9516882434010503
1780626057989980400,24.97398046875,0.5382236643701791,5.087500833177566,-4.152676728567481
1780626058000010500,24.984010498046874,1.3140648292481898,6.196509538304805,-5.985131225425005
1780626058010039600,24.99403955078125,2.5687767212957144,6.313092429202794,-8.623723825746774
1780626058020069600,25.004069580078124,4.836375616320967,6.746308489656448,-10.200493835008144
1780626058030098700,25.0140986328125,6.665258099910616,7.499325243785977,-9.193398274913429
1780626058040128500,25.02412841796875,7.193502806580066,7.66703860246241,-6.434534450569749
1780626058050158600,25.03415869140625,5.657789030328392,6.938816682371497,-3.902409589844942
1780626058060187600,25.044187744140626,2.5352502992689607,6.273155555611848,-2.303712995457649
1780626058070217700,25.0542177734375,0.14750468338429926,5.959187805873155,-0.9148585904240608
1780626058080246500,25.06424658203125,-1.4582681329995393,5.813265423244237,0.5438847588717937
1780626058090276400,25.0742763671875,-2.664744694188237,5.889781092169881,1.7641028451651333
1780626058100306400,25.084306396484376,-3.5461358992964027,6.1790527920693155,2.660684020620584
1780626058110335500,25.09433544921875,-4.1352117990255355,6.371592548966407,3.18567294036448
1780626058120365600,25.104365478515625,-4.841283262106776,6.1655836541652675,3.376513492128253
1780626058130394400,25.114394287109373,-5.6467304606974125,5.694214680927992,3.2587311623126265
1780626058140424400,25.124424560546874,-6.176365160420537,5.110314138010144,2.8316414757847785
1780626058150454500,25.13445458984375,-5.933931784063577,4.241159021879732,2.1213240456968543
1780626058160483600,25.144483642578123,-5.342473373112083,3.57396674003005,1.4971470219701528
1780626058170513700,25.154513671875,-4.375736711412668,3.1892469994589683,1.1491449006825685
1780626058180542500,25.16454248046875,-3.670939506050944,3.0511615940660235,1.056478891944885
1780626058190572500,25.174572509765625,-3.455048099660873,3.173630328132212,0.9791250186294317
1780626058200602600,25.1846025390625,-3.243034996008873,3.3936256627097725,0.8758224650651216
1780626058210631700,25.194631591796874,-2.7343723571658134,4.049533749479055,1.1117454366147517
1780626058220661800,25.204661865234375,-2.301223516729474,4.930426941937208,1.6515841349661349
1780626058230690600,25.214690673828127,-2.002197315534949,5.508382312715053,2.2787807987749575
1780626058240720400,25.224720458984375,-1.9988795692890882,5.152046078324318,2.8548247829735276
1780626058250750500,25.23475048828125,-2.7361171550065277,3.9265760628521442,3.223426040175557
1780626058260779500,25.244779541015625,-3.8252661444097753,2.761678297242522,3.4863486623317
1780626058270809600,25.2548095703125,-4.5857788072526455,1.9182608489587902,3.477317214614153
1780626058280838400,25.26483837890625,-4.821905776941776,1.4191088196523487,3.188733496978879
1780626058290868500,25.274868408203126,-4.5844572032600635,1.34457570284605,2.8018776211619376
1780626058300898600,25.284898681640627,-3.9055151546448466,1.6838376144476235,2.5328584356963635
1780626058310927600,25.294927734375,-2.9617741686075925,2.4319002533011136,2.502111999776959
1780626058320957700,25.304957763671876,-2.3091192384153603,3.453027407488227,2.594730662241578
1780626058330986500,25.314986572265624,-1.7880583057701587,4.442731687799096,2.897422984728217
1780626058341016600,25.3250166015625,-1.7473182991027831,4.931070500537753,3.4865088213294744
1780626058351046700,25.335046630859374,-2.7885797481715677,4.641659684428572,3.8944413874447346
1780626058361075700,25.34507568359375,-3.7689521365135907,3.62734294090867,4.003050815245509
1780626058371105800,25.355105712890627,-3.947911696347594,2.4008380294308065,4.007171694567799
1780626058381134600,25.365134521484375,-3.991228275504708,1.4079481048211455,3.971255747056007
1780626058391164400,25.375164306640624,-3.954456003424525,0.687569883967936,3.86115929556787
1780626058401194800,25.38519482421875,-3.8505870481491087,0.3085108360396698,3.6650697372347114
1780626058411223800,25.395223876953125,-3.7841169724196195,0.14957215557442977,3.3956764577597376
1780626058421254000,25.40525390625,-3.376632734593749,0.08476464276229963,3.112761433410644
1780626058431283000,25.415282958984374,-2.695897372820973,0.18695614807847885,3.096756639549136
1780626058441312800,25.425312744140626,-2.224651149180531,0.7321243343569338,3.3403637358605858
1780626058451342800,25.4353427734375,-2.076765942046046,1.4522773681521415,3.734963357672095
1780626058461372000,25.445371826171876,-2.5206325758516788,1.821832126686722,3.9444729540705676
1780626058471402000,25.455402099609376,-2.9856910507678984,1.503720555141568,4.088042051571607
1780626058481431000,25.46543115234375,-3.1500165205717083,1.0564855408813805,4.408003488767147
1780626058491460900,25.4754609375,-3.6437931404501196,1.2385142059624195,4.509793884202837
1780626058501491000,25.485490966796874,-3.621429332950711,1.4838115934483707,4.340629157674313
1780626058511520000,25.49552001953125,-1.5516986963689325,0.04123816544786096,3.9242818144351244
1780626058521549800,25.5055498046875,1.4465443774580955,-1.6698009057886898,3.3797499898314474
1780626058531579100,25.5155791015625,2.531678870522976,-2.5240871002197265,2.2146260142505168
1780626058541608700,25.525608642578124,2.131229938161373,-3.19417656481564,0.9653051675915717
1780626058551638800,25.535638671875,0.11709785468280315,-2.853293043361604,0.9193868815034627
1780626058561667800,25.545667724609373,-2.1746850490063427,-2.7510703939884897,1.3306319331675767
1780626058571698000,25.555697998046874,-4.333041479024291,-2.3708615549705923,1.8691735774457454
1780626058581726700,25.565726806640626,-6.306887144821882,-0.8355356089927256,2.802871308374405
1780626058591756800,25.5757568359375,-6.43602439686656,0.2764420289427042,3.637379181754589
1780626058601787000,25.585786865234375,-5.338271829769015,0.43122912442013617,4.0773435474246735
1780626058611816000,25.59581591796875,-3.902877207356691,-0.18348332086876035,4.0513019281953575
1780626058621846000,25.605845947265625,-2.5355676946550605,-1.3899769793227315,3.4453011971503495
1780626058631874800,25.615874755859377,-1.6964835994005203,-2.6490418058827516,2.3267671233087777
1780626058641905000,25.62590478515625,-1.4425561846047639,-3.0703640149250626,1.3056564818650482
1780626058651935000,25.63593505859375,-1.527926775637269,-1.948310973177105,1.1788649161636828
1780626058661964000,25.645964111328126,-1.0977940681517124,-0.6576715893104672,1.5997008029937743
1780626058671993900,25.655993896484375,-0.34887481246888635,0.023574352332949636,1.9578864646434784
1780626058682023000,25.66602294921875,0.11070961495041846,0.6130858670003712,2.3457851275116206
1780626058692052700,25.676052734375,-0.12765665809810162,0.7912329414077103,2.398418401068449
1780626058702082800,25.686082763671877,-1.246277241179347,0.2327908110037446,1.7805536292284727
1780626058712111900,25.69611181640625,-2.0653163272708652,-0.6927532779552042,1.0636761099725962
1780626058722142000,25.706141845703126,-1.9912918906390666,-1.4839533400066196,0.47766602755486964
1780626058732170800,25.716170654296874,-1.4297218374729155,-1.5621115154422818,0.06801613612771033
1780626058742200800,25.726200927734375,-0.6495394285202026,-1.4589118377305565,-0.07879004359841346
1780626058752231000,25.73623095703125,0.11791326271891593,-1.6197580871164798,-0.20252222172915935
1780626058762260000,25.746260009765624,0.6140151106745004,-1.6360205090008675,-0.294661576244235
1780626058772290000,25.7562900390625,1.2381705070912836,-1.5372707964353263,-0.2931120087146759
1780626058782318800,25.76631884765625,2.0184452705025673,-1.342870798624307,-0.28653496841192244
1780626058792349000,25.776348876953126,2.098527107477188,-1.0071459751076997,-0.5575011962920426
1780626058802379000,25.78637890625,1.7641899389266966,-0.4944574417494237,-0.8569558520317078
1780626058812408000,25.796407958984375,1.6700322303265331,0.1349807173758745,-0.9297212285131216
1780626058822438000,25.80643798828125,1.3872422936618327,0.5970867722272872,-0.810537215206027
1780626058832467000,25.816467041015624,0.8758511066377163,0.8315859945841133,-0.7229904491782188
1780626058842496800,25.826496826171876,0.5257148959308863,0.8612455120496452,-0.6465104360878468
1780626058852526800,25.83652685546875,0.3365472458153963,0.5585314161226153,-0.47973698861002917
1780626058862556000,25.846555908203126,0.17921967207491396,-0.1229924656793475,-0.33337153838872907
1780626058872586000,25.8565859375,-0.06201894153952598,-0.6774044637843966,-0.1627361547857523
1780626058882614800,25.86661474609375,-0.32360768474340434,-0.9260673821806907,0.12303951969146727
1780626058892644900,25.876644775390623,-0.24914310312867163,-1.1363923866152763,0.3068734075635671
1780626058902675000,25.886675048828124,0.20159049383699892,-1.1735891677178443,0.3980155677348375
1780626058912704000,25.8967041015625,0.17509762370884419,-0.7879777390040457,0.4561994611561298
1780626058922733800,25.90673388671875,-0.2660813784480095,-0.3038867929682135,0.33195524185001846
1780626058932763000,25.916762939453125,-0.21259178032279014,0.11511632547676563,0.19546236634552477
1780626058942793000,25.92679296875,0.2209282315135002,0.5077043152049183,-0.006517419070005416
1780626058952823000,25.936822998046875,0.36169045490026475,0.8361008416600525,-0.35208149955570694
1780626058962852000,25.94685205078125,0.11264613597095012,0.9600700434170663,-0.8019944277882576
1780626058972882000,25.9568818359375,0.24380466471016404,0.8970908785432576,-0.9201870919704437
1780626058982911000,25.966910888671876,0.55027007599473,0.6666590517558157,-0.806001325342059
1780626058992940800,25.97694091796875,0.453994644588232,0.3005180471874773,-0.693258158737421
1780626059002971000,25.986970947265625,0.25401392403542994,-0.050962417735159395,-0.4410334562063217
1780626059013000000,25.997,-0.3117839759588241,-0.2839833842329681,0.044156537112593645
1780626059023029800,26.00702978515625,-0.7012333754003047,-0.6265116041541099,0.5170072733402252
1780626059033058800,26.017058837890627,-0.849665110501647,-0.6667093206383288,0.7093214047878981
1780626059043089000,26.0270888671875,-0.8353525075107813,-0.4994787770427763,0.7795552169650792
1780626059053119000,26.037118896484376,-0.8702771058976649,-0.3468723866052925,0.6781441762357949
1780626059063147800,26.047147705078125,-0.8635282161593437,-0.3340314636021852,0.39661505328714847
1780626059073177900,26.057177734375,-0.6902952172785997,-0.3987174323938787,0.1810562398523092
1780626059083207000,26.06720703125,-0.47168169244825836,-0.41429874014630913,0.1335387018740177
1780626059093237000,26.077237060546874,-0.4523386940747499,-0.4177544335581362,0.15543430733978747
1780626059103267000,26.08726708984375,-0.474556371101737,-0.38265491699576376,0.13121405831873417
1780626059113296000,26.0972958984375,-0.17884090189039706,-0.37187662561088797,0.015181787040829658
1780626059123326000,26.107325927734376,0.068514733299613,-0.19434066883921622,-0.08557634273767471
1780626059133355000,26.11735498046875,0.2754132704168558,0.006570610561966896,-0.10755202770233153
1780626059143384800,26.127384765625,0.33221769217848773,0.12096183663457631,-0.12223755565881729
1780626059153415000,26.137414794921874,0.2934919479429722,0.04672843342721462,-0.09086860392689704
1780626059163443700,26.147443603515626,0.22695815932750701,-0.3408731461904943,-0.13693126692175864
