time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780626571767095600,35.92309545898438,0.38819398611298656,0.006942819595658932,-0.19296397431226256,0.16667738659121806,-0.9776246086557,-0.08346683284663091,0.0186383200978729
1780626571777125600,35.93312573242188,0.365956228622118,-0.0044694665005038615,-0.18255374825672277,0.12277286100806316,-0.9811517313369831,-0.06320855923817638,0.03185375493617541
1780626571787155700,35.94315576171875,0.34298909499123864,-0.015312827718252318,-0.17139125403300395,0.0827574644312597,-0.9840727692805712,-0.04462405663563719,0.04544986555157879
1780626571797185500,35.953185546875,0.3178935306409108,-0.026801103459796582,-0.15890909850620258,0.04919832877311888,-0.986497485214247,-0.0291948386181565,0.06219718707743724
1780626571807215400,35.96321533203125,0.29210252967510336,-0.03821956187789937,-0.14570386570204397,0.014764945440901036,-0.9885032888797203,-0.013078006475732054,0.07945493201779544
1780626571817245400,35.973245361328125,0.2679515062907458,-0.04790614883350877,-0.13294931319810835,-0.02026248784592026,-0.9899573158161505,0.0037544514446945076,0.0939901073906834
1780626571827275500,35.983275634765626,0.24687851647115153,-0.056889054784237655,-0.12169156110002849,-0.045075570328037155,-0.9908133164249331,0.015616628562851842,0.10914863554227891
1780626571837305600,35.9933056640625,0.23060561920287825,-0.06528412223793076,-0.11299998742854882,-0.05727670183546348,-0.991221090955666,0.021208619663806754,0.12495375616099896
1780626571847335700,36.003335693359375,0.21983805484326094,-0.07324098595488877,-0.10725010134162045,-0.060774518278777084,-0.9912775529810152,0.022408111971210856,0.14086312840359372
1780626571857365500,36.013365478515624,0.21422285059827753,-0.0811722176188344,-0.10420059777593933,-0.059705810604325525,-0.9910115140808765,0.02120006011964834,0.15711266105143648
1780626571867395600,36.0233955078125,0.21190284364786485,-0.08870289946766845,-0.10286725459277309,-0.057149316310214325,-0.9905462254650675,0.019191390627475945,0.17263656180799844
1780626571877425400,36.03342529296875,0.21001628071733383,-0.09532703030137449,-0.10182507696431932,-0.053977749773401064,-0.9900789548282299,0.01697025149045406,0.18638383517860138
1780626571887455500,36.04345556640625,0.2072261666743349,-0.10094978096509548,-0.10042801094128079,-0.05000439345014044,-0.9897033791577329,0.014513758357968882,0.19820062510098072
1780626571897485600,36.05348559570312,0.2033057446660509,-0.10582980503406839,-0.09860824612618864,-0.04425990277256249,-0.9894180640521543,0.011326867147801832,0.20869766202715645
1780626571907515600,36.063515625,0.19871066110925814,-0.11018121974904276,-0.09665721126210584,-0.03556512107631796,-0.9891771519497681,0.006780057240686149,0.2183988721637624
1780626571917545500,36.07354541015625,0.19431211687056593,-0.11418177894972532,-0.09505350561406706,-0.023265483399204694,-0.9889019960278373,0.0004834445028245991,0.22769977646663378
1780626571927575600,36.08357543945313,0.19081566599084415,-0.11799040511086827,-0.09404854164003332,-0.00930722712825958,-0.9885286903373763,-0.006649342268344472,0.2367294209645427
1780626571937605600,36.09360571289063,0.18854834395003275,-0.12174185495524012,-0.09345286482001315,0.0004103782426649589,-0.9880831731592282,-0.011715790719005291,0.24522222247333988
1780626571947635500,36.10363549804688,0.18742238350203355,-0.12571200067255883,-0.09302674395762972,0.003233620651051801,-0.9876042696836869,-0.013426135187637135,0.2535121545211859
1780626571957665500,36.11366552734375,0.18684319094778026,-0.1301549147984336,-0.09261457121414855,0.0020040825416256774,-0.9870704899127385,-0.013192558955024794,0.26238825000751254
1780626571967695400,36.1236953125,0.18629331217005385,-0.13488772129963983,-0.092260122093386,0.0015790873766860659,-0.986465456553662,-0.01338646769969533,0.27193333541270587
1780626571977725400,36.133725341796875,0.1854338238439469,-0.13986415955864975,-0.09178951890586622,0.0017785390551549479,-0.9858092397029445,-0.01388929920835778,0.28203262930828626
1780626571987755500,36.143755615234376,0.18447672115722352,-0.1452946783849324,-0.09123939754259934,0.001632121942518679,-0.985069359501814,-0.014250645416393124,0.2930265793911524
1780626571997785600,36.15378564453125,0.18323750205046918,-0.15110247141933675,-0.09049725220534091,0.0008812367287880071,-0.9842627615176012,-0.014320033654427798,0.30473554904795136
1780626572007815700,36.163815673828125,0.181511831645048,-0.15699576216228842,-0.08948382537684368,-0.00018358333828807905,-0.9834345255937568,-0.014196523747955147,0.31659313485473184
1780626572017845500,36.173845458984374,0.179405984999381,-0.16263074985849102,-0.08836533593496637,-0.00018690071704753953,-0.9826146486777092,-0.014535151987872395,0.328026645173516
1780626572027875300,36.18387524414062,0.1769452098139933,-0.1676370394253844,-0.0871446423895345,0.0005733140826542926,-0.9818726664348081,-0.01515378154781051,0.33825088395703096
1780626572037905400,36.19390551757812,0.1743749016632298,-0.17187849576736888,-0.08590265128537608,0.001541191146278515,-0.9812386548437058,-0.01578566061083207,0.3469378542538774
1780626572047935500,36.203935546875,0.17209333938024457,-0.17546660732522265,-0.08489269371278806,0.0033920746393441923,-0.9806742968220595,-0.0168113722954145,0.3543763227273656
1780626572057965600,36.21396557617187,0.1703990691785578,-0.17835709539458974,-0.08429503738421766,0.006468156914102907,-0.9801753558754073,-0.018426072769619654,0.3605072396234754
1780626572067995600,36.22399560546875,0.1689841856144102,-0.18037932240139765,-0.08384756515686617,0.00948538906653693,-0.9798135934326606,-0.019957666597831575,0.36486483205465736
1780626572078025500,36.234025390625,0.1672795323265383,-0.1813730007361384,-0.08313643178519849,0.010976014470695543,-0.979677022140319,-0.020620246123401662,0.36698466166228366
1780626572088055600,36.2440556640625,0.16479287578827576,-0.18138249461050537,-0.0818626550680998,0.010357826920347762,-0.9797935578531003,-0.020088507859864546,0.3669003346435414
1780626572098086700,36.254086669921875,0.16160631343760581,-0.1807667342200508,-0.08008426260792868,0.007872833769699918,-0.9800850886187441,-0.01852196840113739,0.36537567670608156
1780626572108115500,36.26411547851563,0.15845825425523913,-0.17998085697031319,-0.07815548988305282,0.003464211858782809,-0.9804298503234234,-0.01599859609765432,0.36336119115512194
1780626572118146300,36.27414624023437,0.15623353320961755,-0.17952222497763218,-0.07647875609455507,-0.003172725700283796,-0.980697164082269,-0.012487050152538723,0.3618701268073573
1780626572128176400,36.28417626953125,0.15541233915204974,-0.17988972169072132,-0.07528509356034109,-0.011969854176270492,-0.9807681145367367,-0.008101766267521413,0.3619302500672987
1780626572138206500,36.29420654296875,0.1556012115679152,-0.18116950833255874,-0.07444313157561225,-0.022095729785988453,-0.9806250130643909,-0.0032252338364502286,0.3637687624565665
1780626572148236500,36.30423657226562,0.15616184005055395,-0.18310421830703827,-0.07376709281900748,-0.03205616392151879,-0.9803208427098747,0.0014804519978682666,0.3669641306741948
1780626572158266600,36.3142666015625,0.15663851374057092,-0.18524183590633053,-0.07310814464210263,-0.04110358240170364,-0.97995303219403,0.005722819164019777,0.37064834767787924
1780626572168296400,36.32429638671875,0.15659497497397598,-0.18705725705253773,-0.07226167127174352,-0.04935990806650735,-0.979640104764984,0.009646218523816375,0.3737439518047701
1780626572178326500,36.33432641601563,0.15575041352777355,-0.18818553568302437,-0.07113912312843287,-0.05653069935162451,-0.9794652068272691,0.01316456573837947,0.3755339677777184
1780626572188356600,36.34435668945312,0.1539709753016774,-0.18865554409778498,-0.06971106580997526,-0.06230690170132439,-0.9794330112327005,0.01613767095644178,0.37610550598057907
1780626572198386400,36.35438647460938,0.15138332383017697,-0.1887107981715149,-0.06798726046509154,-0.06719115398179319,-0.9794963900681902,0.018781239513041684,0.37592094620930605
1780626572208416500,36.36441650390625,0.14838555154880603,-0.18856394362017234,-0.06604151647401608,-0.07240583617717483,-0.9795987917931424,0.021641818885297228,0.3753256243641582
1780626572218446600,36.37444653320313,0.14546452289232145,-0.18831686384119317,-0.06404682263826891,-0.07861874409186878,-0.9796989969295585,0.024993816897145922,0.37447733585042187
1780626572228476400,36.384476318359376,0.1433110860118051,-0.18804168207000882,-0.06236645526792441,-0.08553703303530166,-0.9797609532987819,0.0286227244069747,0.3735271129356081
1780626572238506500,36.394506591796876,0.14240458759948435,-0.1878112212537425,-0.061247804917661,-0.0929930549870145,-0.9797582136550418,0.032396237655907205,0.3726134405914454
1780626572248536600,36.40453662109375,0.1429053427339858,-0.18769458129419844,-0.06069547766926495,-0.10174954333397165,-0.979664300365425,0.03667029368515469,0.3718116831626777
1780626572258566700,36.414566650390626,0.14449044544726786,-0.187732979484432,-0.06049256443071581,-0.11240905887980263,-0.9794654240756636,0.04176828943645891,0.3711663254217925
1780626572268596500,36.424596435546874,0.14638195271555599,-0.18791643700526448,-0.06028675824982394,-0.12464045797715881,-0.9791767934884631,0.04759908207217322,0.370699643049579
1780626572278626600,36.43462646484375,0.14775227194243007,-0.18813610404285086,-0.059783078919019815,-0.1372977617689003,-0.978850824191382,0.05368288499033967,0.3703006337711175
1780626572288656400,36.444656494140624,0.1480749548235915,-0.18824279292172383,-0.05883288338335722,-0.14930980387982848,-0.9785483262796931,0.059553288871230244,0.36977103965430524
1780626572298686500,36.4546865234375,0.14718770750129503,-0.18817287731839136,-0.05743791705720366,-0.1598597836238432,-0.9783092582529128,0.06482889167153029,0.36905611697909396
1780626572308716500,36.46471655273437,0.1450771271099208,-0.1878241435313812,-0.05567174330556577,-0.1681908464550109,-0.9781826649393203,0.06914772054066265,0.36800368570140646
1780626572318746600,36.47474658203125,0.14141533087739752,-0.18691290965298302,-0.053383121338356994,-0.17451365339671174,-0.9782296628576271,0.07266701492985964,0.36604913634026853
1780626572328776700,36.48477661132812,0.13603652515792786,-0.18532101159750458,-0.05040887789702847,-0.17987470117493895,-0.9784431477176109,0.07592161243661372,0.3629118223189835
1780626572338806500,36.494806640625,0.1290097643996485,-0.18325175436364585,-0.046704126594074184,-0.18492712205625192,-0.9787567239550469,0.07920081715346879,0.3589803504503982
1780626572348836400,36.50483642578125,0.12054914169523744,-0.1810738825871801,-0.04236770156845108,-0.18930442863917082,-0.9791063307645425,0.08226768479443504,0.35502113692137793
1780626572358866400,36.51486645507813,0.11060897845634791,-0.17909480005141978,-0.037398151045740124,-0.19235725019747,-0.9794584587153604,0.08477940439368449,0.3516961683529372
1780626572368896500,36.524896484375,0.0992890934579948,-0.17731788098153786,-0.03191181111574963,-0.19325926048126912,-0.9798411030559315,0.08632107163714824,0.34902033524606535
1780626572378926600,36.53492651367188,0.08699219159431229,-0.17532160125099366,-0.026146995158779083,-0.1920166281416066,-0.9803209601008022,0.08688818725247684,0.3460654467740144
1780626572388956700,36.54495678710938,0.07429454045886247,-0.1725256835846326,-0.02037026410488235,-0.18946763301105446,-0.9809555458588444,0.08686878628442904,0.3415425828779563
1780626572398986500,36.554986572265626,0.061480012312985,-0.16880242345915475,-0.014703202563622548,-0.18586778307568536,-0.9817498709146184,0.08635292028924856,0.3351429668962499
1780626572409016600,36.5650166015625,0.04860750884759721,-0.16456425051537507,-0.009138905232457755,-0.1810203002169008,-0.9826371230641802,0.08520213887385726,0.3276897537607054
1780626572419046700,36.575046630859376,0.0356325882898853,-0.1603207833127658,-0.003561397854419082,-0.17537097314438302,-0.983511016572319,0.0836102994713868,0.32020271042301096
1780626572429076500,36.585076416015625,0.023136885871220137,-0.15638898915114033,0.0018538196573166248,-0.16995684469816724,-0.9842812525401718,0.08203350095312774,0.31326423986028873
1780626572439106600,36.5951064453125,0.011968684214622485,-0.1528843656108269,0.00677912184935931,-0.16593286127128093,-0.9848970366936658,0.0809831001024361,0.30705081491293834
1780626572449136400,36.605136474609374,0.0021192084705434506,-0.14984675419813398,0.011249057963750147,-0.16380254800522046,-0.9853442973621402,0.08072212141041246,0.3016722824018745
1780626572459166500,36.61516650390625,-0.007086817675706493,-0.14742092189215406,0.01554071041549768,-0.16277523266182337,-0.9856354141600971,0.08092296333986301,0.29749039724910287
1780626572469196500,36.62519653320312,-0.016086827988898534,-0.145577869726047,0.019798436784713245,-0.16197691118522614,-0.9858102607783055,0.08119817031061247,0.29447711103677837
1780626572479226600,36.6352265625,-0.025366531758031125,-0.1441484157217125,0.02423483081507549,-0.16123674523088297,-0.9858957136036892,0.08150716562735728,0.2923269506236327
1780626572489256700,36.64525659179687,-0.03542590030857964,-0.1431010722177755,0.02907221618463995,-0.16025515625542905,-0.9858979459550211,0.08174348963710708,0.2910090915302507
1780626572499286500,36.65528662109375,-0.04608663228202157,-0.14244857344830295,0.034156390806926784,-0.15813098526816144,-0.98585328184682,0.08145525540574182,0.29049990716221696
1780626572509316400,36.66531640625,-0.057076326538598385,-0.14196175132050493,0.03929562684756791,-0.15434105911306864,-0.9858214485772671,0.08036690292095806,0.29027320799231426
1780626572519346400,36.67534643554688,-0.06787407963175032,-0.14124841080124012,0.04423324575734844,-0.14929910529621093,-0.985854174884935,0.07863827524535423,0.2894837809448961
1780626572529376500,36.68537646484375,-0.0777291908959659,-0.14013320543429933,0.0486230329799414,-0.14348001322645842,-0.9859794083690886,0.07644059497642304,0.28772393099226135
1780626572539406600,36.69540649414063,-0.0857781852691279,-0.1386197457974461,0.05203357148637885,-0.13674527889144042,-0.9862325045052954,0.07363842573991795,0.2849254822870395
1780626572549436700,36.70543676757813,-0.09178802313647577,-0.13669398091879673,0.05435884210664691,-0.12913581652658998,-0.9866242255388132,0.0702321959723095,0.28105214784708377
1780626572559466500,36.71546655273438,-0.09625717619884691,-0.1345780759091619,0.05585925878539249,-0.12055556329555668,-0.9871087832270733,0.0662173289877886,0.2765975408432062
1780626572569496600,36.72549658203125,-0.0994601815982922,-0.13271952133953452,0.05669075665688785,-0.11088777482311495,-0.9876133709632222,0.061575499266734716,0.27249236127789683
1780626572579526400,36.7355263671875,-0.10153016242163088,-0.13181892243959153,0.05693700553388121,-0.09994985294496939,-0.9880367705900401,0.056260460768676995,0.27016503521419666
1780626572589557800,36.74555786132812,-0.1038698360924368,-0.1324066298639405,0.05739221435712363,-0.08913338665117927,-0.988212929615864,0.05108632703387459,0.27085545545410056
1780626572599587300,36.75558740234375,-0.10634252504129675,-0.1340228762496247,0.05806860459937469,-0.08019717684407135,-0.9881629706792472,0.04690207288566833,0.27372535156173916
