time,seconds_elapsed,z,y,x
1780625779351588000,19.375588134765625,0.05450265482068062,0.20339253544807434,0.01269768550992012
1780625779361583400,19.385583251953125,0.07613950967788696,0.18161693215370178,0.014934740960597992
1780625779371578000,19.395578125,0.11208392679691315,0.13711631298065186,0.02274579182267189
1780625779381574100,19.40557421875,0.1272471696138382,0.0877828523516655,0.03660168498754501
1780625779391569200,19.415569091796876,0.1132647693157196,0.07340177893638611,0.053877878934144974
1780625779401564200,19.425564208984376,0.09049341082572937,0.08842520415782928,0.06669274717569351
1780625779411559200,19.43555908203125,0.07708226889371872,0.10781567543745041,0.06818624585866928
1780625779421554200,19.44555419921875,0.08340301364660263,0.10774164646863937,0.05498122796416283
1780625779431549200,19.455549072265626,0.09813854843378067,0.0905432179570198,0.03069373033940792
1780625779441544000,19.4655439453125,0.10595013201236725,0.08259181678295135,0.0008476841612718999
1780625779451540200,19.475540283203124,0.11393243074417114,0.06784483045339584,-0.03491963446140289
1780625779461535200,19.48553515625,0.12677046656608582,0.03274676203727722,-0.057264089584350586
1780625779471530200,19.4955302734375,0.13088157773017883,0.001967010786756873,-0.060800500214099884
1780625779481525200,19.505525146484374,0.12098421156406403,0.02161075361073017,-0.05574102699756622
1780625779491520300,19.515520263671874,0.1102340966463089,0.04398583248257637,-0.04265664890408516
1780625779501515300,19.525515380859375,0.10933341085910797,0.051360391080379486,-0.027421770617365837
1780625779511510000,19.535510009765623,0.10994540899991989,0.04740320146083832,-0.016385098919272423
1780625779521506000,19.545506103515624,0.09828848391771317,0.049068208783864975,-0.01745861954987049
1780625779531501300,19.555501220703125,0.07694111764431,0.035824310034513474,-0.023543940857052803
1780625779541496300,19.565496337890625,0.041540518403053284,0.013937121257185936,-0.019543340429663658
1780625779551491300,19.5754912109375,0.017343036830425262,-0.0025856629945337772,-0.0073687005788087845
1780625779561486300,19.585486328125,0.0056922403164207935,-0.007352455053478479,0.009109076112508774
1780625779571481300,19.5954814453125,-0.00566933723166585,-0.011393003165721893,0.020389162003993988
1780625779581476000,19.60547607421875,-0.015958193689584732,-0.01823945716023445,0.03063354268670082
1780625779591472400,19.615472412109376,-0.024527713656425476,-0.02021046355366707,0.04790573939681053
1780625779601467400,19.62546728515625,-0.03696227818727493,-0.01324123702943325,0.06476142257452011
1780625779611462400,19.63546240234375,-0.045216213911771774,-0.011834022589027882,0.06876175105571747
1780625779621457400,19.64545751953125,-0.04411819204688072,-0.017798705026507378,0.04780187830328941
1780625779631452400,19.655452392578123,-0.03930852189660072,-0.02076786197721958,0.016223710030317307
1780625779641447400,19.665447509765624,-0.04145742952823639,-0.03856443613767624,-0.0036016590893268585
1780625779651442200,19.675442138671876,-0.04903145879507065,-0.033119868487119675,-0.019522035494446754
1780625779661438200,19.685438232421873,-0.04297223314642906,-0.018495386466383934,-0.035536956042051315
1780625779671433200,19.69543310546875,-0.02556474879384041,-0.01733265072107315,-0.04170989617705345
1780625779681428200,19.70542822265625,-0.008974320255219936,-0.025894714519381523,-0.04476134479045868
1780625779691423200,19.71542333984375,-0.006833404768258333,-0.029875075444579124,-0.04577387869358063
1780625779701418500,19.72541845703125,-0.01187823060899973,-0.009237973019480705,-0.056831058114767075
1780625779711413500,19.73541357421875,-0.018020812422037125,0.008383098058402538,-0.08165917545557022
1780625779721408300,19.745408203125,-0.020178504288196564,0.01053493283689022,-0.10581964254379272
1780625779731403300,19.7554033203125,-0.019060242921113968,-0.004020840395241976,-0.12184041738510132
1780625779741399300,19.7653994140625,-0.01655474118888378,-0.009091232903301716,-0.1201610267162323
1780625779751394300,19.775394287109375,-0.0081474082544446,0.0013049489352852106,-0.1085730791091919
1780625779761389300,19.785389404296875,-0.0009606021922081709,0.0185832716524601,-0.08733677119016647
1780625779771384300,19.79538427734375,0.004281297791749239,0.023148195818066597,-0.0618058443069458
1780625779781379300,19.80537939453125,0.004023769870400429,0.017197363078594208,-0.05109647288918495
1780625779791374000,19.8153740234375,0.002526008291170001,0.004928978625684977,-0.051890093833208084
1780625779801370400,19.825370361328126,0.0041121868416666985,0.0018903117161244154,-0.05415644496679306
1780625779811365400,19.835365478515627,-0.007017163094133139,-0.007290936075150967,-0.04272029921412468
1780625779821360400,19.8453603515625,-0.030641797930002213,-0.020251741632819176,-0.016339292749762535
1780625779831355400,19.85535546875,-0.05951738730072975,-0.029824474826455116,0.017042899504303932
1780625779841350400,19.865350341796876,-0.07776909321546555,-0.03278591111302376,0.06013231351971626
1780625779851345400,19.875345458984373,-0.08241285383701324,-0.026985011994838715,0.10656692087650299
1780625779861340200,19.885340087890626,-0.0880984365940094,0.009365271776914597,0.15449610352516174
1780625779871336200,19.895336181640626,-0.10787719488143921,0.05808513984084129,0.203904926776886
1780625779881331200,19.905331298828123,-0.13441267609596252,0.09785918146371841,0.2556144595146179
1780625779891326200,19.915326171875,-0.17034803330898285,0.10915578156709671,0.3134830892086029
1780625779901321200,19.9253212890625,-0.22019468247890472,0.09170462191104889,0.37211763858795166
1780625779911316500,19.93531640625,-0.26793745160102844,0.08994507044553757,0.4215850532054901
1780625779921311500,19.9453115234375,-0.29682421684265137,0.0778774842619896,0.4606775939464569
1780625779931306200,19.95530615234375,-0.3086220324039459,0.0033747577108442783,0.48463353514671326
1780625779941301200,19.96530126953125,-0.3240015208721161,-0.029508091509342194,0.47364160418510437
1780625779951297300,19.97529736328125,-0.2953070104122162,0.12870419025421143,0.4260210692882538
1780625779961292300,19.985292236328124,-0.2277495414018631,0.17168760299682617,0.38080886006355286
1780625779971287300,19.995287353515625,-0.1708710789680481,0.11820174008607864,0.3303701877593994
1780625779981282300,20.0052822265625,-0.1387789249420166,0.0918460339307785,0.2678692638874054
1780625779991277300,20.01527734375,-0.11859002709388733,0.0884140208363533,0.19746114313602448
1780625780001272300,20.025272216796875,-0.11805260181427002,0.0610915832221508,0.14254888892173767
1780625780011267000,20.03526708984375,-0.13453437387943268,0.022172946482896805,0.11169563978910446
1780625780021263400,20.045263427734376,-0.14980654418468475,0.01582716591656208,0.09199889749288559
1780625780031258400,20.05525830078125,-0.10666998475790024,-0.018216021358966827,0.05536019429564476
1780625780041253400,20.06525341796875,-0.05829579755663872,-0.07360044866800308,0.014165353961288929
1780625780051248400,20.075248291015626,-0.04029921814799309,-0.09037011116743088,-0.0018730012234300375
1780625780061243400,20.085243408203127,-0.02449469082057476,-0.07538929581642151,0.005145227070897818
1780625780071238400,20.09523828125,-0.03285488486289978,-0.07975581288337708,0.0129924975335598
1780625780081233200,20.105233154296876,-0.03778892382979393,-0.07592299580574036,0.020263992249965668
1780625780091229200,20.115229248046877,-0.019419504329562187,-0.0893317461013794,0.02834269218146801
1780625780101224200,20.12522412109375,-0.01122415903955698,-0.08686619251966476,0.0226211566478014
1780625780111219200,20.13521923828125,-0.011064102873206139,-0.06012964993715286,0.008101335726678371
1780625780121214500,20.14521435546875,-0.0073745595291256905,-0.05465179309248924,-0.0057249972596764565
1780625780131209500,20.15520947265625,0.003486876841634512,-0.045032188296318054,-0.014171745628118515
1780625780141204500,20.16520458984375,0.01369450706988573,-0.03290175646543503,-0.020482905209064484
1780625780151199200,20.17519921875,0.03104659914970398,-0.03862116113305092,-0.0202203169465065
1780625780161195300,20.1851953125,0.030714502558112144,-0.023082682862877846,-0.028089158236980438
1780625780171190300,20.195190185546874,0.019458387047052383,0.0003376888344064355,-0.04019375890493393
1780625780181185300,20.205185302734375,0.01446895394474268,0.01056209672242403,-0.04135436564683914
1780625780191180300,20.21518017578125,0.0190727598965168,0.0011885687708854675,-0.03967497497797012
1780625780201175300,20.22517529296875,0.03213716298341751,0.0062421830371022224,-0.05565021187067032
1780625780211170300,20.23517041015625,0.06550311297178268,0.003555852686986327,-0.06274060904979706
1780625780221165000,20.2451650390625,0.10655626654624939,0.016024239361286163,-0.026137327775359154
1780625780231160300,20.255160400390626,0.11010013520717621,0.06799955666065216,0.020840566605329514
1780625780241156400,20.26515625,0.08907794207334518,0.0003581951605156064,0.0940234363079071
1780625780251151400,20.2751513671875,0.07564868777990341,-0.20430226624011993,0.18927831947803497
1780625780261146400,20.285146484375,0.12316374480724335,-0.15958726406097412,0.502776563167572
1780625780271141400,20.295141357421876,0.012197277508676052,-0.06991516798734665,0.3815809190273285
1780625780281136400,20.305136474609377,0.20731191337108612,0.669985830783844,0.579961895942688
1780625780291131100,20.315131103515625,0.3566422760486603,0.20767995715141296,0.9122048616409302
1780625780301126100,20.325126220703126,0.5205819606781006,0.3102515935897827,1.0482548475265503
1780625780311122200,20.3351220703125,0.5312468409538269,0.3757256865501404,0.8232789635658264
1780625780321117400,20.345117431640624,0.3748479187488556,-0.026806313544511795,0.4173240065574646
1780625780331112400,20.355112548828124,0.2857063114643097,-0.41307252645492554,-0.06610072404146194
1780625780341107500,20.365107421875,0.27095693349838257,-0.36549967527389526,-0.2947770357131958
1780625780351102500,20.3751025390625,0.2754685878753662,-0.3654527962207794,-0.37442606687545776
1780625780361097200,20.38509716796875,0.2752414345741272,-0.35623854398727417,-0.42475688457489014
1780625780371092200,20.39509228515625,0.2569636106491089,-0.37492674589157104,-0.4545019865036011
1780625780381088300,20.405088134765624,0.22575296461582184,-0.32809051871299744,-0.4340188205242157
1780625780391083300,20.415083251953124,0.21369816362857819,-0.2812167704105377,-0.3581719994544983
1780625780401078300,20.425078369140625,0.15798591077327728,-0.23234961926937103,-0.31167879700660706
1780625780411073300,20.4350732421875,0.06347617506980896,-0.2079707682132721,-0.3318469226360321
1780625780421068300,20.445068359375,-0.035235751420259476,-0.19108900427818298,-0.36119866371154785
1780625780431063300,20.455063232421875,-0.08113932609558105,-0.2001543939113617,-0.3331987261772156
1780625780441058300,20.465058349609375,-0.12980353832244873,-0.21118894219398499,-0.24743029475212097
1780625780451054300,20.475054443359376,-0.16044187545776367,-0.1732301115989685,-0.11668667197227478
1780625780461049300,20.48504931640625,-0.18505586683750153,-0.06099943816661835,-0.0021643510553985834
1780625780471044400,20.49504443359375,-0.1498912274837494,0.06488259136676788,0.07042436301708221
1780625780481039400,20.505039306640626,-0.08331512659788132,0.07273918390274048,0.07089707255363464
1780625780491034400,20.515034423828126,0.03221439570188522,0.05754904821515083,0.13706117868423462
1780625780501029400,20.525029296875,0.07592379301786423,0.1667298674583435,0.339182049036026
1780625780511024000,20.535024169921876,0.003060770919546485,0.22177553176879883,0.4209453761577606
1780625780521019100,20.54501904296875,-0.11370526254177094,0.24731898307800293,0.37768206000328064
1780625780531016000,20.555015869140625,-0.16798341274261475,0.2248096764087677,0.2910073399543762
1780625780541011000,20.565010986328126,-0.12584607303142548,0.1548987627029419,0.14841130375862122
1780625780551006000,20.575005859375,-0.028627118095755577,0.08021601289510727,0.020010726526379585
1780625780561000700,20.585000732421875,0.05952617898583412,0.11099202930927277,0.02478763833642006
1780625780570995700,20.59499560546875,0.09100767225027084,0.1058819591999054,0.06730101257562637
1780625780580990700,20.60499072265625,0.05426084250211716,0.013272928074002266,-0.009310411289334297
1780625780590985700,20.61498583984375,0.043114978820085526,-0.03375450149178505,-0.10651233047246933
1780625780600982000,20.62498193359375,0.06095762550830841,-0.0028794098179787397,-0.16263870894908905
1780625780610977000,20.63497705078125,0.06369615346193314,-0.022310897707939148,-0.17968827486038208
1780625780620972000,20.644971923828123,0.047934237867593765,-0.096078060567379,-0.17642270028591156
1780625780630966800,20.654966796875,0.04024968296289444,-0.13199637830257416,-0.19438838958740234
1780625780640961800,20.6649619140625,0.04387957230210304,-0.12307772040367126,-0.2157336175441742
1780625780650956800,20.674956787109377,0.04477812349796295,-0.08747951686382294,-0.18337728083133698
1780625780660951800,20.684951904296874,0.02804228663444519,-0.04392138496041298,-0.11492019146680832
1780625780670947800,20.69494775390625,0.01619494892656803,0.009630789048969746,-0.062134210020303726
1780625780680942800,20.70494287109375,0.02527046948671341,0.06311105936765671,-0.040231574326753616
1780625780690937900,20.714937744140624,0.029276927933096886,0.043350402265787125,-0.04741545394062996
1780625780700932900,20.724932861328124,0.07570834457874298,0.014885205775499344,-0.07571979612112045
1780625780710928000,20.734927978515625,0.08779163658618927,-0.06352091580629349,-0.15270060300827026
1780625780720923000,20.7449228515625,0.06317364424467087,-0.11729839444160461,-0.23716887831687927
1780625780730918000,20.75491796875,0.013107013888657093,-0.19095930457115173,-0.28857001662254333
1780625780740913000,20.764912841796875,-0.050510577857494354,-0.24408429861068726,-0.29334160685539246
1780625780750909000,20.774908935546875,-0.08431301265954971,-0.18299511075019836,-0.20951060950756073
1780625780760904000,20.784904052734376,-0.0920439064502716,-0.02918132022023201,-0.011174623854458332
1780625780770899000,20.79489892578125,-0.09015092998743057,0.12611691653728485,0.21529392898082733
1780625780780893700,20.804893798828125,-0.0607653446495533,0.19842015206813812,0.3423866331577301
1780625780790888700,20.814888671875,-0.021614747121930122,0.19981910288333893,0.31835266947746277
1780625780800883700,20.8248837890625,-0.0016538230702280998,0.19946037232875824,0.2278858870267868
1780625780810878700,20.834878662109375,0.002585130510851741,0.2503179609775543,0.13460548222064972
1780625780820875000,20.844875,0.008872853592038155,0.303205668926239,0.10136204212903976
1780625780830870000,20.8548701171875,-0.014481204561889172,0.29220497608184814,0.19283416867256165
1780625780840865000,20.864864990234373,-0.04699014499783516,0.3153265118598938,0.3660954236984253
1780625780850859800,20.87485986328125,-0.07025791704654694,0.4880716800689697,0.5034463405609131
1780625780860854800,20.884854736328126,-0.07422256469726562,0.7157615423202515,0.5586574077606201
1780625780870849800,20.894849853515623,-0.03472788631916046,0.7550908327102661,0.4299125075340271
1780625780880844800,20.9048447265625,0.05378387123346329,0.45782187581062317,0.08032626658678055
1780625780890840800,20.9148408203125,0.16383367776870728,0.03117016889154911,-0.3360144793987274
1780625780900835800,20.9248359375,0.2271905392408371,-0.1855887770652771,-0.6467827558517456
1780625780910830800,20.934830810546874,0.15566202998161316,-0.3120122253894806,-0.7356923818588257
1780625780920825900,20.944825927734374,0.034512702375650406,-0.3494461476802826,-0.6149494647979736
1780625780930820900,20.95482080078125,-0.003979827743023634,-0.21495278179645538,-0.37314721941947937
1780625780940816000,20.96481591796875,-0.027891285717487335,-0.19804996252059937,-0.15741145610809326
1780625780950811000,20.974810791015624,-0.034577418118715286,-0.16249090433120728,-0.04099243879318237
1780625780960806000,20.984805908203125,0.0817614421248436,-0.005881324876099825,0.06295419484376907
1780625780970802000,20.994802001953126,0.1589217334985733,0.05843401327729225,0.11521713435649872
1780625780980797000,21.004796875,0.14181067049503326,0.044745102524757385,0.09538324177265167
1780625780990791700,21.014791748046875,0.11536041647195816,0.0162466149777174,0.039078693836927414
1780625781000786700,21.02478662109375,0.11668507009744644,-0.020717795938253403,-0.02875361777842045
1780625781010781700,21.03478173828125,0.188868448138237,-0.03639795631170273,-0.11122079938650131
1780625781020777000,21.04477685546875,0.32392215728759766,-0.06537048518657684,-0.18697308003902435
1780625781030772000,21.05477197265625,0.48358210921287537,-0.09316882491111755,-0.2616041898727417
1780625781040767000,21.06476708984375,0.6091405749320984,-0.12093387544155121,-0.3141864240169525
1780625781050763000,21.074762939453127,0.6784954071044922,-0.10390562564134598,-0.3393455743789673
1780625781060757800,21.0847578125,0.7657155394554138,-0.058518704026937485,-0.36177125573158264
1780625781070752800,21.094752685546876,0.8837071657180786,0.024108532816171646,-0.40109869837760925
1780625781080747800,21.104747802734376,0.9753822088241577,0.10114392638206482,-0.45280635356903076
1780625781090742800,21.11474267578125,0.9396806955337524,0.10138121247291565,-0.5156852006912231
1780625781100737800,21.12473779296875,0.7969213724136353,0.027820978313684464,-0.5716826915740967
1780625781110732800,21.13473291015625,0.5636721253395081,0.043110985308885574,-0.6135537028312683
1780625781120729000,21.14472900390625,0.30203601717948914,0.11458943039178848,-0.6159883737564087
1780625781130723800,21.154723876953124,0.09757662564516068,0.260842502117157,-0.5978591442108154
1780625781140718800,21.16471875,-0.0749828964471817,0.3178671896457672,-0.6149305701255798
1780625781150713900,21.1747138671875,-0.1729978770017624,0.18595921993255615,-0.6439509987831116
1780625781160708900,21.184708984375,-0.21606199443340302,-0.0597996823489666,-0.6323918104171753
1780625781170704000,21.194703857421874,-0.2573812007904053,-0.27851951122283936,-0.5089095830917358
1780625781180699000,21.204698974609375,-0.32350030541419983,-0.3425410985946655,-0.2672322392463684
1780625781190695000,21.21469482421875,-0.3966972827911377,-0.24764521420001984,0.028487833216786385
1780625781200690000,21.22468994140625,-0.5508804321289062,-0.1962059885263443,0.29604578018188477
1780625781210684700,21.2346845703125,-0.6402785181999207,-0.09631747752428055,0.5114150643348694
1780625781220679700,21.2446796875,-0.6678957343101501,0.14066949486732483,0.6903403401374817
1780625781230675000,21.254675048828126,-0.7631788849830627,0.1477614939212799,0.7606491446495056
1780625781240670000,21.264669921875,-0.7400341629981995,0.1349402368068695,0.7393292188644409
1780625781250665000,21.2746650390625,-0.6137683391571045,0.1110604777932167,0.6215804815292358
1780625781260660000,21.284659912109376,-0.41778844594955444,0.0472993366420269,0.4518846273422241
1780625781270655700,21.29465576171875,-0.2199435532093048,0.05526352301239967,0.28575026988983154
1780625781280650800,21.304650634765625,-0.08303230255842209,0.10690141469240189,0.17573614418506622
1780625781290645800,21.314645751953126,0.010960771702229977,0.09616062045097351,0.16112230718135834
1780625781300640800,21.324640869140627,0.05041017755866051,0.028019383549690247,0.20776304602622986
1780625781310635800,21.3346357421875,0.016400543972849846,0.029510753229260445,0.2275300920009613
1780625781320630800,21.344630859375,-0.06300187110900879,0.055695220828056335,0.19839590787887573
1780625781330625800,21.354625732421876,-0.12292485684156418,0.08510397374629974,0.13905349373817444
1780625781340620800,21.364620849609373,-0.13612107932567596,0.09804347902536392,0.09385112673044205
1780625781350616800,21.374616943359374,-0.13866467773914337,0.0756090059876442,0.0599440261721611
1780625781360611800,21.38461181640625,-0.16067276895046234,0.04752624034881592,0.03634149581193924
1780625781370606800,21.39460693359375,-0.12515366077423096,-0.015291071496903896,0.055935170501470566
1780625781380601900,21.404601806640624,0.0026993800420314074,-0.038898661732673645,0.07815312594175339
1780625781390596900,21.414596923828125,0.02748914808034897,-0.0030927290208637714,0.052922602742910385
1780625781400592000,21.424591796875,-0.018278073519468307,-0.020841365680098534,0.04963706061244011
1780625781410587000,21.4345869140625,-0.09890394657850266,-0.04247581958770752,0.10023658722639084
1780625781420582700,21.444582763671875,-0.15259221196174622,-0.02207574062049389,0.19093453884124756
1780625781430577700,21.45457763671875,-0.16953736543655396,0.018704179674386978,0.2952044904232025
1780625781440573000,21.464572998046876,-0.16136199235916138,0.04153359308838844,0.4040665030479431
1780625781450568000,21.47456787109375,-0.1537187248468399,0.02905934862792492,0.5046666264533997
1780625781460563000,21.48456298828125,-0.16999836266040802,-0.04320792481303215,0.5587274432182312
1780625781470558000,21.494557861328126,-0.23640801012516022,-0.03543096035718918,0.5474225878715515
1780625781480553000,21.504552978515626,-0.32791316509246826,0.09295124560594559,0.4797402322292328
1780625781490548000,21.5145478515625,-0.3840717673301697,0.13428562879562378,0.4086918830871582
1780625781500543700,21.524543701171876,-0.38201767206192017,0.074520044028759,0.3447243571281433
1780625781510538800,21.534538818359376,-0.34710949659347534,0.026095250621438026,0.2722272574901581
1780625781520533800,21.54453369140625,-0.2750411629676819,0.01841043308377266,0.1834838092327118
1780625781530528800,21.55452880859375,-0.17996923625469208,-0.01176051888614893,0.08887314796447754
1780625781540523800,21.564523681640626,-0.089435875415802,-0.054560448974370956,0.013313408941030502
1780625781550518800,21.574518798828127,-0.018154235556721687,-0.1099691092967987,-0.04343162849545479
1780625781560513800,21.584513671875,0.02045227773487568,-0.18010371923446655,-0.08526696264743805
1780625781570509600,21.594509521484376,0.04376106336712837,-0.23552383482456207,-0.11512631922960281
1780625781580504800,21.6045048828125,0.060208212584257126,-0.28606078028678894,-0.1335064023733139
1780625781590499800,21.614499755859374,0.06633535027503967,-0.24367497861385345,-0.131877601146698
1780625781600494800,21.624494873046874,0.049482330679893494,-0.1813860386610031,-0.10130984336137772
1780625781610489900,21.63448974609375,-0.009377788752317429,-0.1175316870212555,-0.04035860672593117
1780625781620484900,21.64448486328125,-0.06708236783742905,-0.07543589919805527,0.015301192179322243
1780625781630480000,21.65447998046875,-0.11409994214773178,0.07897470891475677,0.07497730851173401
1780625781640475000,21.664474853515625,-0.17941130697727203,0.22001385688781738,0.1623217910528183
1780625781650470700,21.674470703125,-0.25899720191955566,0.3045702874660492,0.26505857706069946
1780625781660465700,21.684465576171874,-0.30828380584716797,0.30644968152046204,0.345788836479187
1780625781670460700,21.694460693359375,-0.3079652786254883,0.3874680995941162,0.3802104592323303
1780625781680455700,21.70445556640625,-0.2680375874042511,0.35867345333099365,0.34151044487953186
1780625781690450700,21.71445068359375,-0.20468097925186157,-0.022715698927640915,0.18310244381427765
1780625781700446000,21.724446044921876,-0.07398287951946259,-0.3320160210132599,-0.04658427834510803
1780625781710441000,21.73444091796875,0.0021811288315802813,-0.3536217212677002,-0.22792769968509674
1780625781720436000,21.74443603515625,0.12770976126194,-0.19458626210689545,-0.4927540421485901
1780625781730431700,21.754431640625,0.3270100951194763,-0.12025796622037888,-0.7491485476493835
1780625781740426800,21.7644267578125,0.4047866463661194,-0.3083903193473816,-0.7231283783912659
1780625781750421800,21.774421875,0.3430574834346771,-0.19765181839466095,-0.41342511773109436
1780625781760416800,21.784416748046876,0.17335714399814606,0.046965643763542175,-0.06167508289217949
1780625781770411800,21.794411865234373,0.024945029988884926,0.18138469755649567,0.12447401881217957
1780625781780406800,21.80440673828125,-0.02069915272295475,0.2336130142211914,0.09430759400129318
1780625781790401800,21.81440185546875,0.009278186596930027,0.17520910501480103,-0.03616652637720108
1780625781800397800,21.824397705078123,0.07237992435693741,0.10382387042045593,-0.1296810358762741
1780625781810392800,21.834392822265624,0.08927261829376221,0.015567507594823837,-0.12487668544054031
1780625781820387800,21.844387939453124,0.051001932471990585,-0.044020719826221466,-0.05880286172032356
1780625781830382800,21.8543828125,0.015894277021288872,-0.10711100697517395,-0.03206925466656685
1780625781840377900,21.8643779296875,0.012744557112455368,-0.22013582289218903,-0.1150384396314621
1780625781850372900,21.874372802734374,0.024384967982769012,-0.36955833435058594,-0.30928727984428406
1780625781860368000,21.884367919921875,0.01991245523095131,-0.4653061628341675,-0.5240006446838379
1780625781870363000,21.89436279296875,-0.010185792110860348,-0.5392605662345886,-0.6600497961044312
1780625781880358700,21.904358642578124,-0.04422258958220482,-0.6096425652503967,-0.6809892058372498
1780625781890353700,21.914353759765625,-0.07436850666999817,-0.6307023167610168,-0.6024086475372314
1780625781900349000,21.924348876953125,-0.11405359953641891,-0.5908265709877014,-0.49179795384407043
1780625781910344000,21.934343994140626,-0.14031343162059784,-0.5467139482498169,-0.38584622740745544
1780625781920339000,21.9443388671875,-0.13230131566524506,-0.46499085426330566,-0.30938154458999634
1780625781930334000,21.954333984375,-0.10128560662269592,-0.33511486649513245,-0.23508389294147491
1780625781940329000,21.964328857421876,-0.0669257715344429,-0.18864980340003967,-0.12413340061903
1780625781950323700,21.97432373046875,-0.027579963207244873,-0.04056793078780174,0.011918445117771626
1780625781960319700,21.98431982421875,0.00827683787792921,0.09307827800512314,0.12244602292776108
1780625781970314800,21.994314697265626,0.02551121823489666,0.19535191357135773,0.20272940397262573
1780625781980309800,22.004309814453126,0.025498434901237488,0.23089073598384857,0.2571265995502472
1780625781990304800,22.0143046875,0.015124624595046043,0.21921464800834656,0.26564711332321167
1780625782000299800,22.0242998046875,0.01273044291883707,0.1834625005722046,0.20517311990261078
1780625782010294800,22.034294677734376,0.010291785933077335,0.1508646160364151,0.11400433629751205
1780625782020289800,22.044289794921873,0.003561178920790553,0.0917978286743164,0.04090775176882744
1780625782030284800,22.054284912109374,-0.0019656792283058167,-0.004449609667062759,-0.04060494899749756
1780625782040280800,22.06428076171875,0.00024288028362207115,-0.09943418204784393,-0.16012069582939148
1780625782050275800,22.07427587890625,0.01335735060274601,-0.1515921950340271,-0.26913774013519287
1780625782060270800,22.084270751953124,0.03672818839550018,-0.16016064584255219,-0.326884388923645
1780625782070265900,22.094265869140624,0.04252535477280617,-0.16351090371608734,-0.30207809805870056
1780625782080260900,22.1042607421875,0.019600333645939827,-0.11664272844791412,-0.20853270590305328
1780625782090255600,22.114255615234374,0.010305368341505527,-0.10091276466846466,-0.0946974828839302
1780625782100250600,22.124250732421874,0.02099343203008175,-0.09054907411336899,-0.04529957100749016
1780625782110247000,22.134246826171875,0.038770563900470734,-0.07559356093406677,-0.06324288249015808
1780625782120242000,22.144241943359376,0.0522267185151577,-0.052975598722696304,-0.09330757707357407
1780625782130237000,22.15423681640625,0.05981326475739479,-0.019222430884838104,-0.08850137144327164
1780625782140232000,22.16423193359375,0.06457553058862686,0.0005246427026577294,-0.04652648791670799
1780625782150227000,22.17422705078125,0.07025472074747086,0.017580857500433922,0.0033835461363196373
1780625782160221700,22.1842216796875,0.07768520712852478,0.0384371392428875,0.04252402484416962
1780625782170216700,22.194216796875,0.08184133470058441,0.03590233996510506,0.06314834207296371
1780625782180211700,22.204211669921875,0.0607064887881279,0.015861254185438156,0.05252259597182274
1780625782190207700,22.214207763671876,0.03295688331127167,0.004507932811975479,0.03813700005412102
1780625782200202800,22.22420263671875,0.011545868590474129,-0.008048871532082558,0.03681261092424393
1780625782210197800,22.23419775390625,0.00544323492795229,-0.02268746867775917,0.03442268818616867
1780625782220192800,22.24419287109375,0.009959157556295395,-0.02937360107898712,0.03722992539405823
1780625782230187800,22.254187744140626,0.01727060042321682,-0.036497555673122406,0.062613844871521
1780625782240182800,22.264182861328123,0.017680460587143898,-0.01998595893383026,0.09497391432523727
1780625782250177800,22.274177734375,0.011532552540302277,0.015148326754570007,0.1353226751089096
1780625782260172800,22.2841728515625,0.0009661948424763978,0.042329881340265274,0.18369899690151215
1780625782270168800,22.2941689453125,-0.007684018462896347,0.03657105937600136,0.19993442296981812
1780625782280163800,22.304163818359374,-0.00920548290014267,-0.003932423423975706,0.1602807492017746
1780625782290158800,22.314158935546875,0.0006868292111903429,-0.05757514387369156,0.06005934253334999
1780625782300153900,22.32415380859375,0.008765261620283127,-0.07261800765991211,-0.03880811482667923
1780625782310148600,22.334148681640624,0.008469385094940662,-0.06611483544111252,-0.07274451106786728
1780625782320143600,22.3441435546875,-0.004265052266418934,-0.0652085617184639,-0.06596144288778305
1780625782330138600,22.354138671875,-0.01780163310468197,-0.04622448608279228,-0.053350307047367096
1780625782340133600,22.364133544921874,-0.027297401800751686,-0.023436084389686584,-0.03985420614480972
1780625782350130000,22.3741298828125,-0.03316114842891693,-0.011887818574905396,-0.018581939861178398
1780625782360125000,22.384125,-0.042147453874349594,0.0009054747642949224,-0.006197175942361355
1780625782370120000,22.394119873046876,-0.04108512029051781,-0.0015566176734864712,-0.006509830709546804
1780625782380114700,22.40411474609375,-0.036066923290491104,-0.014042848721146584,-0.01056209672242403
1780625782390109700,22.414109619140625,-0.02695172280073166,-0.017462080344557762,-0.015023957006633282
1780625782400104700,22.424104736328125,-0.02129756473004818,-0.027897944673895836,-0.018690863624215126
1780625782410099700,22.434099609375,-0.018100174143910408,-0.023693611845374107,-0.021438445895910263
1780625782420094700,22.4440947265625,-0.01423619408160448,-0.0110457269474864,-0.008764463476836681
1780625782430091000,22.454091064453124,-0.01236132811754942,0.008403338491916656,0.007109308615326881
1780625782440085800,22.464085693359376,-0.006188121158629656,0.019420836120843887,0.03003113530576229
1780625782450080800,22.474080810546877,-0.004172108136117458,0.033240512013435364,0.0639456957578659
1780625782460075800,22.48407568359375,-0.010609234683215618,0.03424239158630371,0.08873706310987473
1780625782470070800,22.49407080078125,-0.012199674732983112,0.029199697077274323,0.10660900175571442
1780625782480065800,22.504065673828126,-0.008888300508260727,0.02636103332042694,0.11856899410486221
1780625782490060800,22.514060791015623,-0.0046570696868002415,0.030002906918525696,0.11298167705535889
