time,seconds_elapsed,z,y,x
1780625768220712200,8.244712158203125,0.08318743854761124,-0.034931059926748276,-0.7347385883331299
1780625768230707200,8.254707275390626,0.13472406566143036,-0.6647617816925049,-0.7903136014938354
1780625768240703200,8.264703125,0.13545671105384827,-1.096111536026001,-0.6863358020782471
1780625768250698200,8.2746982421875,0.08925381302833557,-1.1540464162826538,-0.5241442918777466
1780625768260693200,8.284693359375,0.04301680251955986,-0.8022070527076721,-0.3467388451099396
1780625768270688300,8.294688232421874,0.028539638966321945,-0.10524597018957138,-0.1179790049791336
1780625768280683300,8.304683349609375,0.06005069613456726,0.7260821461677551,0.08890627324581146
1780625768290679300,8.31467919921875,0.1364525854587555,1.1974447965621948,0.1444719135761261
1780625768300674300,8.32467431640625,0.20760692656040192,1.1760170459747314,0.04627637565135956
1780625768310669000,8.3346689453125,0.21628735959529877,0.9527220726013184,-0.11013154685497284
1780625768320664000,8.3446640625,0.16527077555656433,0.7055903077125549,-0.13829581439495087
1780625768330659000,8.3546591796875,0.10219208151102066,0.46589195728302,-0.051894042640924454
1780625768340655400,8.3646552734375,0.05171212553977966,0.27069103717803955,0.03038645163178444
1780625768350650400,8.374650390625,0.013730278238654137,0.10345126688480377,0.006677333265542984
1780625768360645400,8.384645263671874,0.008198093622922897,-0.12572385370731354,-0.12225401401519775
1780625768370640400,8.394640380859375,0.04761561378836632,-0.38682252168655396,-0.20598971843719482
1780625768380635100,8.40463525390625,0.12124375998973846,-0.5748323798179626,-0.19434185326099396
1780625768390630100,8.414630126953124,0.19949336349964142,-0.5188894867897034,-0.14961868524551392
1780625768400626200,8.424626220703125,0.22330787777900696,-0.2363048791885376,-0.11685381829738617
1780625768410621200,8.43462109375,0.16899672150611877,0.10462499409914017,-0.06063918396830559
1780625768420616200,8.4446162109375,0.05808645114302635,0.33878982067108154,0.06937766820192337
1780625768430611200,8.454611083984375,-0.0721750557422638,0.42087265849113464,0.2249070405960083
1780625768440606500,8.4646064453125,-0.20272961258888245,0.4707365930080414,0.34598153829574585
1780625768450602200,8.474602294921874,-0.2820824980735779,0.5099035501480103,0.40048399567604065
1780625768460597200,8.48459716796875,-0.2969474494457245,0.4769991338253021,0.3630649745464325
1780625768470592300,8.49459228515625,-0.22254008054733276,0.3555535078048706,0.23714962601661682
1780625768480587300,8.504587158203124,-0.07694853842258453,0.13364878296852112,0.0754091888666153
1780625768490582300,8.514582275390625,0.031281761825084686,-0.11682014912366867,-0.10655255615711212
1780625768500578000,8.524578125,0.034696467220783234,-0.309764564037323,-0.2383289486169815
1780625768510573000,8.534572998046874,-0.022415420040488243,-0.3875293433666229,-0.24745576083660126
1780625768520568300,8.544568359375,-0.08988900482654572,-0.3833763897418976,-0.1362280398607254
1780625768530563300,8.554563232421875,-0.137643963098526,-0.34084948897361755,0.015379616990685463
1780625768540558300,8.564558349609374,-0.1530998796224594,-0.24632297456264496,0.13459575176239014
1780625768550554400,8.574554443359375,-0.1657012552022934,-0.12567824125289917,0.21149154007434845
1780625768560549400,8.58454931640625,-0.1867343783378601,-0.03639336675405502,0.23620860278606415
1780625768570544000,8.594544189453124,-0.19427070021629333,-0.023447303101420403,0.21906663477420807
1780625768580539100,8.6045390625,-0.1836862415075302,-0.11942070722579956,0.1894480139017105
1780625768590534100,8.6145341796875,-0.16376975178718567,-0.28566882014274597,0.16593755781650543
1780625768600530400,8.624530517578124,-0.14451217651367188,-0.484795480966568,0.12856808304786682
1780625768610525400,8.634525390625,-0.13760559260845184,-0.6371606588363647,0.07230641692876816
1780625768620520400,8.6445205078125,-0.16505691409111023,-0.694599449634552,0.044137101620435715
1780625768630515500,8.654515380859374,-0.22497397661209106,-0.665828287601471,0.08818617463111877
1780625768640510200,8.66451025390625,-0.2874453663825989,-0.5472702383995056,0.19638456404209137
1780625768650505200,8.674505126953125,-0.33510762453079224,-0.4135161340236664,0.3419932425022125
1780625768660501200,8.684501220703124,-0.36390092968940735,-0.32866382598876953,0.48304492235183716
1780625768670496300,8.694496337890625,-0.3781825602054596,-0.30306878685951233,0.5964537262916565
1780625768680491300,8.7044912109375,-0.3828606903553009,-0.3154897689819336,0.6469326019287109
1780625768690486300,8.714486328125,-0.3704403340816498,-0.3929649293422699,0.6377999782562256
1780625768700481300,8.724481201171875,-0.3372879922389984,-0.5532459020614624,0.5704470276832581
1780625768710477300,8.734477294921875,-0.2811102271080017,-0.761586606502533,0.434562087059021
1780625768720472300,8.744472412109374,-0.219015434384346,-1.00094735622406,0.2817762792110443
1780625768730467300,8.75446728515625,-0.16586622595787048,-1.1856682300567627,0.13826780021190643
1780625768740462300,8.76446240234375,-0.13229414820671082,-1.2571765184402466,0.03693317994475365
1780625768750457300,8.774457275390626,-0.14787998795509338,-1.2211402654647827,0.016584254801273346
1780625768760453000,8.784453125,-0.22183917462825775,-1.1322317123413086,0.09294799715280533
1780625768770448100,8.7944482421875,-0.3197334110736847,-0.9821004271507263,0.2273027002811432
1780625768780443100,8.804443115234376,-0.3903692364692688,-0.697679340839386,0.3292232155799866
1780625768790438100,8.814438232421875,-0.40846920013427734,-0.23731783032417297,0.33743104338645935
1780625768800433400,8.824433349609375,-0.4064366817474365,0.2939082086086273,0.2918286621570587
1780625768810429400,8.834429443359374,-0.43004509806632996,0.7471223473548889,0.24921736121177673
1780625768820424200,8.844424072265625,-0.4934498965740204,1.0120083093643188,0.2339281588792801
1780625768830419200,8.854419189453125,-0.6019815802574158,1.0502547025680542,0.23485206067562103
1780625768840414200,8.864414306640626,-0.7236452102661133,0.84263014793396,0.21755963563919067
1780625768850409200,8.8744091796875,-0.8256047368049622,0.46161049604415894,0.16640117764472961
1780625768860405200,8.8844052734375,-0.8778482675552368,0.06860087811946869,0.08166126906871796
1780625768870400300,8.894400146484376,-0.8638620972633362,-0.20245330035686493,0.001082029426470399
1780625768880395300,8.904395263671875,-0.7919362187385559,-0.2995779812335968,-0.037309568375349045
1780625768890390300,8.914390380859375,-0.6899188160896301,-0.2515574097633362,-0.016028808429837227
1780625768900385300,8.92438525390625,-0.5935875177383423,-0.09572388231754303,0.04440710321068764
1780625768910381300,8.93438134765625,-0.5146825909614563,0.09157555550336838,0.10951191186904907
1780625768920376300,8.944376220703125,-0.47209304571151733,0.30687829852104187,0.14987346529960632
1780625768930371300,8.954371337890626,-0.47313442826271057,0.5468776226043701,0.16437439620494843
1780625768940366300,8.964366455078125,-0.5134970545768738,0.7251507043838501,0.1358008086681366
1780625768950361300,8.974361328125,-0.571884036064148,0.739267110824585,0.07931441813707352
1780625768960357000,8.984357177734376,-0.6221746206283569,0.6277996897697449,0.050113122910261154
1780625768970352000,8.99435205078125,-0.6398774981498718,0.4463982582092285,0.05531078949570656
1780625768980347400,9.004347412109375,-0.6103118658065796,0.2232581079006195,0.0829477459192276
1780625768990342400,9.01434228515625,-0.5242072343826294,-0.017443174496293068,0.1034579649567604
1780625769000337400,9.02433740234375,-0.4031756520271301,-0.2780388295650482,0.09641044586896896
1780625769010333200,9.034333251953125,-0.2866355776786804,-0.4348818361759186,0.08936190605163574
1780625769020328200,9.044328125,-0.2212752252817154,-0.3982918858528137,0.08425663411617279
1780625769030323200,9.0543232421875,-0.2139090597629547,-0.2676004469394684,0.0654139369726181
1780625769040318200,9.064318115234375,-0.22206659615039825,-0.09874751418828964,0.0712348148226738
1780625769050313200,9.074313232421876,-0.22899767756462097,0.10629001259803772,0.10706474632024765
1780625769060309200,9.084309326171875,-0.23775601387023926,0.30634936690330505,0.15539951622486115
1780625769070304500,9.094304443359375,-0.2617036998271942,0.4814109206199646,0.20672395825386047
1780625769080299300,9.10429931640625,-0.29934293031692505,0.599590539932251,0.22988493740558624
1780625769090294300,9.114294189453124,-0.33906662464141846,0.5934712290763855,0.23542827367782593
1780625769100289300,9.124289306640625,-0.3598558008670807,0.33558106422424316,0.23576408624649048
1780625769110285300,9.134285400390626,-0.3436221480369568,-0.1404479593038559,0.24992510676383972
1780625769120280300,9.1442802734375,-0.2910721004009247,-0.5293227434158325,0.2917380630970001
1780625769130275300,9.154275390625,-0.22564995288848877,-0.6834416389465332,0.3236024081707001
1780625769140270300,9.164270263671876,-0.16810649633407593,-0.6501950025558472,0.297568678855896
1780625769150265300,9.174265380859374,-0.11530860513448715,-0.5015240907669067,0.21409854292869568
1780625769160260000,9.184260009765625,-0.053231388330459595,-0.224887415766716,0.1402413696050644
1780625769170256400,9.19425634765625,0.008985407650470734,0.15632818639278412,0.11011698842048645
1780625769180251400,9.20425146484375,0.06517437100410461,0.5243538618087769,0.0982360988855362
1780625769190246400,9.214246337890625,0.08415962010622025,0.7299162149429321,0.07860983908176422
1780625769200241400,9.224241455078126,0.043619655072689056,0.7497290372848511,0.034773681312799454
1780625769210236400,9.234236328125,-0.033395469188690186,0.5926917195320129,0.0003695632331073284
1780625769220232200,9.244232177734375,-0.09942615032196045,0.27102556824684143,0.014588179998099804
1780625769230227200,9.254227294921876,-0.1078217476606369,-0.05603114143013954,0.07399967312812805
1780625769240222200,9.26422216796875,-0.0431056022644043,-0.21628952026367188,0.13956616818904877
1780625769250217200,9.27421728515625,0.029985737055540085,-0.24347999691963196,0.13042309880256653
1780625769260212200,9.284212158203125,0.06113433092832565,-0.27391836047172546,0.06076624616980553
1780625769270208300,9.294208251953124,0.0629577562212944,-0.2310120314359665,-0.012875639833509922
1780625769280203300,9.304203369140625,0.04649648815393448,-0.02514302171766758,-0.052633706480264664
1780625769290198300,9.3141982421875,0.06202038750052452,0.20916521549224854,-0.06450528651475906
1780625769300193300,9.324193359375,0.11862906813621521,0.35976725816726685,-0.09324346482753754
1780625769310188300,9.334188232421875,0.18932683765888214,0.4006516933441162,-0.13655489683151245
1780625769320184300,9.344184326171876,0.2195766270160675,0.2812741696834564,-0.21305952966213226
1780625769330179300,9.354179443359374,0.17855456471443176,0.10381368547677994,-0.30945318937301636
1780625769340174000,9.364174072265625,0.10716560482978821,0.07012896239757538,-0.376011461019516
1780625769350169000,9.374169189453125,0.09156310558319092,0.2527817487716675,-0.29667288064956665
1780625769360164400,9.384164306640624,0.10680783540010452,0.3391914963722229,-0.13593752682209015
1780625769370160400,9.394160400390625,0.1148843839764595,0.18310077488422394,-0.05736202746629715
1780625769380155400,9.4041552734375,0.10524480789899826,0.08301092684268951,-0.06011013686656952
1780625769390150400,9.414150390625,0.08466503769159317,0.15663406252861023,-0.11084266752004623
1780625769400145400,9.4241455078125,0.07970276474952698,0.2020561397075653,-0.19944071769714355
1780625769410140200,9.43414013671875,0.10619835555553436,0.13214802742004395,-0.2505449056625366
1780625769420136200,9.44413623046875,0.14570848643779755,0.02608710341155529,-0.2261335849761963
1780625769430131200,9.454131103515625,0.18599765002727509,-0.06736557930707932,-0.17448504269123077
1780625769440126200,9.464126220703125,0.20996157824993134,-0.013234964571893215,-0.13581913709640503
1780625769450121500,9.47412158203125,0.20342063903808594,0.21742795407772064,-0.1253250539302826
1780625769460116500,9.484116455078125,0.18426477909088135,0.3567458987236023,-0.13665547966957092
1780625769470111500,9.494111572265625,0.16917452216148376,0.2986232042312622,-0.1514008641242981
1780625769480107300,9.504107177734374,0.1547497808933258,0.0658530741930008,-0.20195165276527405
1780625769490102300,9.514102294921875,0.1381395161151886,-0.18879857659339905,-0.2916763722896576
1780625769500097300,9.52409716796875,0.11036673188209534,-0.2518813908100128,-0.370396226644516
1780625769510092300,9.53409228515625,0.09323764592409134,-0.0595494769513607,-0.3390680253505707
1780625769520086800,9.544086669921874,0.10542027652263641,0.2407301813364029,-0.2131686955690384
1780625769530082800,9.554082763671875,0.13062043488025665,0.3593409061431885,-0.091401107609272
1780625769540077800,9.564077880859376,0.15565147995948792,0.27942344546318054,-0.046532973647117615
1780625769550072800,9.57407275390625,0.1558573842048645,0.15888981521129608,-0.06464467197656631
1780625769560067800,9.58406787109375,0.0917351171374321,0.08948276937007904,-0.12572745978832245
1780625769570064000,9.59406396484375,0.001928884070366621,0.13068537414073944,-0.15123149752616882
1780625769580059000,9.604058837890625,-0.06610183417797089,0.13118258118629456,-0.1507073938846588
1780625769590054000,9.614053955078125,-0.07351549714803696,-0.05106643959879875,-0.1854066252708435
1780625769600049000,9.624048828125,-0.012543220072984695,-0.14105571806430817,-0.19798792898654938
1780625769610043600,9.634043701171874,0.09740106761455536,-0.07918831706047058,-0.1474403589963913
1780625769620039000,9.644038818359375,0.2135910540819168,-0.08185174316167831,-0.11692506074905396
1780625769630035000,9.654034912109376,0.2432403415441513,-0.14533327519893646,-0.14164113998413086
1780625769640030000,9.664030029296875,0.18121184408664703,-0.06039201840758324,-0.1361915022134781
1780625769650025000,9.67402490234375,0.08270715177059174,0.2062753289937973,-0.11358879506587982
1780625769660020000,9.68402001953125,0.01502957008779049,0.4242667853832245,-0.11734198778867722
1780625769670015000,9.694014892578124,0.011957972310483456,0.47657281160354614,-0.09370940178632736
1780625769680010800,9.7040107421875,0.042914025485515594,0.3059789538383484,-0.08622965216636658
1780625769690005800,9.714005859375,0.08937561511993408,0.00290070497430861,-0.10827254503965378
1780625769700000800,9.724000732421874,0.13556015491485596,-0.15155571699142456,-0.11328062415122986
1780625769709996000,9.73399609375,0.1628962904214859,-0.05307501554489136,-0.07123005390167236
1780625769719991000,9.743990966796876,0.13279537856578827,0.0386892594397068,-0.03679059073328972
1780625769729986800,9.75398681640625,0.0544673390686512,0.005145192611962557,-0.05759236961603165
1780625769739981800,9.76398193359375,-0.033167172223329544,-0.04697420075535774,-0.14397971332073212
1780625769749976800,9.773976806640626,-0.0995970219373703,-0.23246116936206818,-0.27074670791625977
1780625769759971800,9.783971923828124,-0.13381412625312805,-0.4858678877353668,-0.28250083327293396
1780625769769966800,9.793966796875,-0.06100837141275406,-0.4058941900730133,-0.12328039109706879
1780625769779963000,9.803962890625,0.07721368968486786,-0.18749555945396423,0.010362097062170506
1780625769789958000,9.8139580078125,0.17306773364543915,-0.18174779415130615,-0.07789281755685806
1780625769799953000,9.823952880859375,0.1604616492986679,-0.05501222610473633,-0.24442347884178162
1780625769809948000,9.833947998046876,0.06236473098397255,0.15856409072875977,-0.3237336575984955
1780625769819943000,9.84394287109375,-0.02390730381011963,0.2151765078306198,-0.3022102415561676
1780625769829939000,9.85393896484375,-0.06897441297769547,0.07838033139705658,-0.2594033479690552
1780625769839934000,9.863933837890626,-0.10287618637084961,-0.14647462964057922,-0.23202790319919586
1780625769849929000,9.873928955078124,-0.10343997925519943,-0.38597989082336426,-0.20512571930885315
1780625769859923700,9.883923828125,-0.04127807542681694,-0.3715205192565918,-0.10966098308563232
1780625769869918700,9.893918701171875,0.04726838320493698,-0.24817104637622833,-0.007067402359098196
1780625769879914800,9.903914794921874,0.10684702545404434,-0.33514612913131714,-0.021347004920244217
1780625769889910000,9.913909912109375,0.11207824945449829,-0.32294875383377075,-0.052073024213314056
1780625769899905000,9.923905029296876,0.0708828717470169,-0.2519203722476959,-0.08352522552013397
1780625769909900000,9.933900146484374,0.03951391950249672,-0.24040959775447845,-0.16693414747714996
1780625769919895000,9.94389501953125,0.0386023186147213,-0.11469907313585281,-0.233562171459198
1780625769929890800,9.953890869140626,0.08240487426519394,-0.02572149969637394,-0.24814726412296295
1780625769939885800,9.9638857421875,0.17600274085998535,0.13645648956298828,-0.1691424697637558
1780625769949880800,9.973880859375,0.29063349962234497,0.2609800100326538,-0.12155468016862869
1780625769959875800,9.983875732421875,0.39436575770378113,0.3048473298549652,-0.2256464660167694
1780625769969870800,9.993870849609374,0.4429418742656708,0.3273700177669525,-0.44876551628112793
1780625769979865900,10.003865966796875,0.4375185966491699,0.26818791031837463,-0.6214211583137512
1780625769989862000,10.01386181640625,0.38568180799484253,0.47963905334472656,-0.5809181332588196
1780625769999857000,10.02385693359375,0.32694098353385925,0.7563433647155762,-0.4345311224460602
1780625770009852000,10.033851806640625,0.3014073371887207,0.6597609519958496,-0.35223057866096497
1780625770019847000,10.043846923828125,0.31617510318756104,0.42389485239982605,-0.33276286721229553
1780625770029842000,10.053842041015624,0.36675986647605896,0.12334372848272324,-0.29600805044174194
1780625770039838000,10.063837890625,0.44435131549835205,-0.07725834846496582,-0.17304033041000366
1780625770049832700,10.073832763671875,0.5141631960868835,-0.0008511923952028155,0.042414192110300064
1780625770059827700,10.08382763671875,0.5470300912857056,0.21396496891975403,0.23831045627593994
1780625770069822700,10.09382275390625,0.5724316835403442,0.3655231297016144,0.37992557883262634
1780625770079817700,10.103817626953125,0.6390174031257629,0.4288262128829956,0.4787871837615967
1780625770089814000,10.11381396484375,0.8149557113647461,0.35629069805145264,0.5380558371543884
1780625770099809000,10.12380908203125,1.1371697187423706,0.21095402538776398,0.5718103051185608
1780625770109804000,10.133803955078125,1.5865877866744995,-0.03280895948410034,0.5077032446861267
1780625770119798800,10.143798828125,1.973831057548523,-0.5170235633850098,0.2735957205295563
1780625770129793800,10.153793701171875,1.8961735963821411,-0.7914798855781555,-0.00478654820472002
1780625770139789800,10.163789794921875,1.3537404537200928,-0.18580012023448944,-0.05167389661073685
1780625770149784800,10.173784912109374,0.6784294843673706,1.0643327236175537,0.1320495903491974
1780625770159779800,10.18377978515625,0.24424871802330017,1.5964722633361816,0.30088815093040466
1780625770169774800,10.19377490234375,0.2424292415380478,0.994769811630249,0.269034743309021
1780625770179769900,10.203769775390626,0.5061138868331909,-0.012361799366772175,0.05235648900270462
1780625770189766000,10.213765869140625,0.7113816142082214,-0.5969594120979309,-0.1762361228466034
1780625770199761000,10.223760986328125,0.8824665546417236,-0.5458909273147583,-0.3427340090274811
1780625770209756000,10.233755859375,1.1475247144699097,-0.3582233786582947,-0.3919711410999298
1780625770219751000,10.2437509765625,1.4077990055084229,-0.12166009843349457,-0.21405385434627533
1780625770229746000,10.253745849609375,1.455026388168335,0.36811935901641846,0.10724221915006638
1780625770239741700,10.26374169921875,1.1735925674438477,0.9848730564117432,0.36635899543762207
1780625770249736700,10.27373681640625,0.7294641733169556,1.2802261114120483,0.4431830644607544
1780625770259731700,10.283731689453125,0.4723261296749115,1.0295664072036743,0.3990235924720764
1780625770269726700,10.293726806640626,0.48547250032424927,0.3200990557670593,0.330117404460907
1780625770279722000,10.303721923828125,0.6126909255981445,-0.5178488492965698,0.24441421031951904
1780625770289718000,10.313718017578125,0.7131839990615845,-1.1253657341003418,0.17368994653224945
1780625770299713000,10.323713134765624,0.708749532699585,-1.3176512718200684,0.08652228116989136
1780625770309707800,10.333707763671875,0.5810965895652771,-1.0734432935714722,-0.024315960705280304
1780625770319702800,10.343702880859375,0.37209171056747437,-0.3276444375514984,-0.20358212292194366
1780625770329697800,10.35369775390625,0.13491865992546082,0.7233781814575195,-0.5523748397827148
1780625770339693800,10.36369384765625,-0.08302272856235504,1.7203969955444336,-0.99879390001297
1780625770349688800,10.373688720703125,-0.23559558391571045,2.297311782836914,-1.4240676164627075
1780625770359683800,10.383683837890626,-0.31630322337150574,2.3649559020996094,-1.7322912216186523
1780625770369678800,10.393678955078125,-0.3414880633354187,2.0853822231292725,-1.8793755769729614
1780625770379673900,10.403673828125,-0.3797105550765991,1.7512166500091553,-1.8991894721984863
1780625770389670000,10.413669921875,-0.5127683877944946,1.606675624847412,-1.9030864238739014
1780625770399665000,10.423664794921875,-0.7369165420532227,1.7850366830825806,-1.9587223529815674
1780625770409660000,10.433659912109375,-1.019658088684082,2.2029013633728027,-2.019594430923462
1780625770419655000,10.443655029296876,-1.2908982038497925,2.5816028118133545,-2.0553712844848633
1780625770429650000,10.45364990234375,-1.5109798908233643,2.628844976425171,-2.0348501205444336
1780625770439645700,10.463645751953125,-1.6228907108306885,2.3728556632995605,-1.9430439472198486
1780625770449640700,10.473640625,-1.667479395866394,2.0678982734680176,-1.8856803178787231
1780625770459636000,10.483635986328125,-1.7122902870178223,1.7670533657073975,-1.974158525466919
1780625770469631000,10.493630859375,-1.7966269254684448,1.4857722520828247,-2.164149045944214
1780625770479626000,10.5036259765625,-1.9482574462890625,1.2755738496780396,-2.2992148399353027
1780625770489621000,10.51362109375,-2.1918506622314453,1.2415767908096313,-2.332643508911133
1780625770499616800,10.52361669921875,-2.5463449954986572,1.401343584060669,-2.376204490661621
1780625770509611800,10.53361181640625,-2.980501174926758,1.4853242635726929,-2.439258098602295
1780625770519607600,10.543607666015625,-3.5089821815490723,1.3300065994262695,-2.563070774078369
1780625770529602600,10.5536025390625,-4.049651145935059,1.2045243978500366,-2.8133656978607178
1780625770539597600,10.56359765625,-4.438883304595947,0.9491384625434875,-3.033923625946045
1780625770549593300,10.57359326171875,-4.549356937408447,0.38910385966300964,-3.1530728340148926
1780625770559588400,10.58358837890625,-4.315861701965332,-0.3417740762233734,-3.2112269401550293
1780625770569583400,10.593583251953126,-4.0327606201171875,-0.761504590511322,-3.147566318511963
1780625770579578400,10.603578369140624,-3.8865883350372314,-0.6419134736061096,-2.947521924972534
1780625770589573400,10.613573486328125,-3.824838638305664,-0.5093620419502258,-2.612637758255005
1780625770599569700,10.623569580078126,-3.75457763671875,-0.5713614821434021,-2.2461142539978027
1780625770609564400,10.633564453125,-3.580191135406494,-0.6763170957565308,-1.9905835390090942
1780625770619559400,10.643559326171875,-3.3196234703063965,-1.028524398803711,-1.8666751384735107
1780625770629554400,10.653554443359376,-3.040104627609253,-1.3913182020187378,-1.6870983839035034
1780625770639549400,10.663549560546874,-2.7709972858428955,-1.360511064529419,-1.4141006469726562
1780625770649545500,10.67354541015625,-2.5206401348114014,-0.9489738941192627,-1.072935700416565
1780625770659540500,10.68354052734375,-2.2846224308013916,-0.506840169429779,-0.7139989137649536
1780625770669535500,10.693535400390624,-1.9693098068237305,-0.32101261615753174,-0.3656753599643707
1780625770679530500,10.703530517578125,-1.6536165475845337,-0.14419789612293243,-0.1153845489025116
1780625770689525500,10.713525390625,-1.431274175643921,0.07095418125391006,0.08630713820457458
1780625770699521500,10.723521484375,-1.3820775747299194,0.14906015992164612,0.2404831349849701
1780625770709516500,10.7335166015625,-1.446413516998291,0.12420053035020828,0.2524730861186981
1780625770719511600,10.743511474609376,-1.4344916343688965,0.08165574073791504,0.27085423469543457
1780625770729506600,10.753506591796874,-1.3402403593063354,0.1629553884267807,0.3623301088809967
1780625770739501600,10.76350146484375,-1.3284549713134766,0.26899445056915283,0.4178871214389801
1780625770749497300,10.773497314453126,-1.3705055713653564,0.23821735382080078,0.3516164720058441
1780625770759492400,10.783492431640624,-1.4070460796356201,0.0786665678024292,0.2015707939863205
1780625770769487400,10.7934873046875,-1.4356516599655151,-0.12050435692071915,0.08431290090084076
1780625770779482600,10.803482666015626,-1.4603055715560913,-0.10896541178226471,0.07875940948724747
1780625770789477600,10.8134775390625,-1.4784159660339355,0.11276734620332718,0.1498274803161621
1780625770799473400,10.823473388671875,-1.487714171409607,0.2641001343727112,0.18681852519512177
1780625770809468400,10.833468505859376,-1.5240894556045532,0.3250643014907837,0.12731117010116577
1780625770819463400,10.84346337890625,-1.6352314949035645,0.2780488431453705,-0.031042786315083504
1780625770829458400,10.85345849609375,-1.760819435119629,0.11184869706630707,-0.186311736702919
1780625770839453400,10.863453369140625,-1.8517643213272095,0.05619475990533829,-0.3130022883415222
1780625770849448400,10.873448486328124,-1.9053795337677002,0.08531457185745239,-0.4060865342617035
1780625770859444500,10.883444580078125,-1.864819884300232,0.12695468962192535,-0.4631141424179077
1780625770869439500,10.893439453125,-1.8168210983276367,0.10200115293264389,-0.525827944278717
1780625770879434500,10.9034345703125,-1.8417689800262451,0.05146953463554382,-0.6020915508270264
1780625770889429500,10.913429443359375,-1.9237220287322998,0.048428725451231,-0.6968722939491272
1780625770899424500,10.923424560546875,-1.9564733505249023,-0.06966595351696014,-0.7491768002510071
1780625770909420500,10.933420654296874,-1.9547114372253418,-0.3310285210609436,-0.7380279302597046
1780625770919415600,10.94341552734375,-1.8561859130859375,-0.5338500738143921,-0.7507964372634888
1780625770929410600,10.95341064453125,-1.6475733518600464,-0.5721563100814819,-0.8670295476913452
1780625770939405600,10.963405517578124,-1.5206289291381836,-0.579858660697937,-0.9001235961914062
1780625770949400300,10.973400390625,-1.505212664604187,-0.41986382007598877,-0.8359811902046204
1780625770959396600,10.983396728515626,-1.5222651958465576,-0.2111191302537918,-0.7629815340042114
1780625770969391600,10.9933916015625,-1.5031421184539795,-0.003177900332957506,-0.6923345923423767
1780625770979386600,11.00338671875,-1.5131385326385498,0.09099893271923065,-0.6186092495918274
1780625770989381600,11.013381591796875,-1.501440405845642,0.043717920780181885,-0.5949562191963196
1780625770999376600,11.023376708984374,-1.422842025756836,-0.0051305778324604034,-0.6299885511398315
1780625771009372400,11.033372314453125,-1.3302887678146362,-0.13823454082012177,-0.5920689105987549
1780625771019367400,11.043367431640625,-1.2022581100463867,-0.2946893870830536,-0.4644334614276886
1780625771029362400,11.053362548828124,-1.0387576818466187,-0.40095555782318115,-0.3366551995277405
1780625771039357400,11.063357421875,-0.9162260890007019,-0.42866066098213196,-0.2078743278980255
1780625771049352400,11.0733525390625,-0.8735964298248291,-0.3687778413295746,-0.1548108011484146
1780625771059348500,11.083348388671874,-0.8365755677223206,-0.2427634447813034,-0.24643473327159882
1780625771069343500,11.093343505859375,-0.7905184626579285,-0.18611253798007965,-0.3011055290699005
1780625771079338500,11.10333837890625,-0.8030704259872437,-0.20011916756629944,-0.29565590620040894
1780625771089333500,11.11333349609375,-0.8406548500061035,-0.24119128286838531,-0.3624783158302307
1780625771099328500,11.12332861328125,-0.8704492449760437,-0.3543332815170288,-0.5244744420051575
1780625771109323500,11.133323486328125,-0.8320668339729309,-0.5395410060882568,-0.6717419028282166
1780625771119319600,11.143319580078124,-0.7528436183929443,-0.7128669619560242,-0.722733736038208
1780625771129314300,11.153314208984375,-0.6944156885147095,-0.7528595328330994,-0.6315245628356934
1780625771139309300,11.163309326171875,-0.6192785501480103,-0.5237616300582886,-0.49929356575012207
1780625771149304300,11.17330419921875,-0.4837031662464142,-0.19877538084983826,-0.520545482635498
1780625771159299600,11.183299560546875,-0.28955021500587463,-0.19248072803020477,-0.586909294128418
1780625771169295600,11.193295654296875,-0.1235981434583664,-0.2457733154296875,-0.6775919795036316
1780625771179290600,11.20329052734375,-0.05376632511615753,-0.22901004552841187,-0.6343827247619629
1780625771189285600,11.21328564453125,-0.0708448737859726,-0.1823786497116089,-0.5436220169067383
1780625771199280400,11.2232802734375,-0.07185368239879608,-0.11840180307626724,-0.5409148931503296
1780625771209275400,11.233275390625,-0.04084876552224159,-0.08982190489768982,-0.5547423958778381
1780625771219271400,11.243271484375,-0.053500909358263016,-0.09719646722078323,-0.5149854421615601
1780625771229266400,11.253266357421875,-0.06397253274917603,-0.09296891838312149,-0.3476881980895996
1780625771239261400,11.263261474609376,-0.056155093014240265,-0.01272494439035654,-0.06794068962335587
1780625771249256700,11.273256591796875,0.010669056326150894,0.1471659243106842,0.17672593891620636
1780625771259251700,11.283251708984375,0.13207696378231049,0.2699536383152008,0.28524869680404663
1780625771269247500,11.29324755859375,0.2517310678958893,0.26311251521110535,0.17878767848014832
1780625771279242500,11.303242431640625,0.2991723418235779,0.20193597674369812,0.14730004966259003
1780625771289237500,11.313237548828125,0.19496361911296844,0.22884707152843475,0.25395533442497253
1780625771299232500,11.323232421875,0.05162403732538223,0.1550775170326233,0.3774069547653198
1780625771309227500,11.3332275390625,0.006912751588970423,0.009416891261935234,0.41738036274909973
1780625771319223300,11.343223388671875,0.08050601184368134,-0.08951660990715027,0.3944063186645508
1780625771329218300,11.35321826171875,0.1778571754693985,-0.08716165274381638,0.4077749252319336
1780625771339213600,11.363213623046875,0.20818577706813812,0.03564309701323509,0.4392894208431244
1780625771349208600,11.37320849609375,0.2474309206008911,0.17798852920532227,0.4956035614013672
1780625771359203600,11.38320361328125,0.30966314673423767,0.325762003660202,0.4956653416156769
