time,seconds_elapsed,z,y,x
1780625780308624400,20.332624267578126,0.88153076171875,0.5915679931640625,-0.0914306640625
1780625780318619100,20.342619140625,0.86376953125,0.559112548828125,-0.21588134765625
1780625780328614100,20.3526142578125,1.0605316162109375,0.60137939453125,-0.3612213134765625
1780625780338609200,20.362609130859376,0.7735595703125,0.7617645263671875,-0.3327484130859375
1780625780348605400,20.37260546875,0.6039886474609375,0.8349456787109375,-0.3402252197265625
1780625780358600400,20.382600341796874,0.6675872802734375,0.8631591796875,-0.346710205078125
1780625780368595500,20.392595458984374,0.7218780517578125,0.8550872802734375,-0.3331298828125
1780625780378590500,20.402590576171875,0.768646240234375,0.7960968017578125,-0.3236541748046875
1780625780388585200,20.412585205078123,0.7510528564453125,0.74566650390625,-0.3145599365234375
1780625780398580200,20.422580322265624,0.741302490234375,0.72308349609375,-0.3057403564453125
1780625780408575200,20.4325751953125,0.7570648193359375,0.6692047119140625,-0.3325347900390625
1780625780418571300,20.4425712890625,0.7513885498046875,0.630889892578125,-0.3394622802734375
1780625780428566300,20.452566162109374,0.7061309814453125,0.612274169921875,-0.3100433349609375
1780625780438561300,20.462561279296875,0.65191650390625,0.6212310791015625,-0.2614288330078125
1780625780448556300,20.472556396484375,0.6125946044921875,0.6302032470703125,-0.25677490234375
1780625780458551300,20.48255126953125,0.6202392578125,0.633453369140625,-0.2680511474609375
1780625780468546300,20.49254638671875,0.654693603515625,0.62127685546875,-0.2452392578125
1780625780478541300,20.502541259765625,0.714019775390625,0.637542724609375,-0.200103759765625
1780625780488537300,20.512537353515626,0.7791290283203125,0.638153076171875,-0.1954345703125
1780625780498532400,20.522532470703126,0.663970947265625,0.73480224609375,-0.181121826171875
1780625780508527400,20.53252734375,0.603790283203125,0.7716217041015625,-0.2234039306640625
1780625780518522400,20.5425224609375,0.728607177734375,0.6997833251953125,-0.257171630859375
1780625780528518000,20.552517822265624,0.762939453125,0.64013671875,-0.26873779296875
1780625780538513000,20.562512939453125,0.794830322265625,0.613372802734375,-0.24639892578125
1780625780548508000,20.5725078125,0.8285980224609375,0.5759124755859375,-0.2082672119140625
1780625780558503000,20.5825029296875,0.7702178955078125,0.5673065185546875,-0.1375732421875
1780625780568499000,20.5924990234375,0.6746368408203125,0.5749664306640625,-0.0607452392578125
1780625780578494000,20.602493896484376,0.75823974609375,0.5562591552734375,-0.0835723876953125
1780625780588488700,20.61248876953125,0.829315185546875,0.5764617919921875,-0.1868133544921875
1780625780598483700,20.622483642578125,0.7775115966796875,0.66400146484375,-0.2483367919921875
1780625780608478700,20.632478759765625,0.7276153564453125,0.711639404296875,-0.2668914794921875
1780625780618473700,20.6424736328125,0.7179412841796875,0.715118408203125,-0.266387939453125
1780625780628468700,20.65246875,0.7113037109375,0.713775634765625,-0.283447265625
1780625780638465000,20.662465087890624,0.70477294921875,0.70458984375,-0.2773895263671875
1780625780648460000,20.6724599609375,0.6762542724609375,0.687774658203125,-0.248138427734375
1780625780658454800,20.682454833984377,0.628570556640625,0.673614501953125,-0.2381591796875
1780625780668449800,20.69244970703125,0.6436614990234375,0.6728515625,-0.2463531494140625
1780625780678444800,20.70244482421875,0.675567626953125,0.693145751953125,-0.2497711181640625
1780625780688439800,20.712439697265626,0.7105560302734375,0.7103424072265625,-0.2558441162109375
1780625780698434800,20.722434814453123,0.726409912109375,0.71759033203125,-0.264984130859375
1780625780708429800,20.732429931640624,0.7433319091796875,0.718414306640625,-0.243255615234375
1780625780718425900,20.74242578125,0.774383544921875,0.65753173828125,-0.2342987060546875
1780625780728420900,20.7524208984375,0.7645416259765625,0.62237548828125,-0.19305419921875
1780625780738415900,20.762415771484374,0.76068115234375,0.589874267578125,-0.178680419921875
1780625780748411000,20.772410888671875,0.7370452880859375,0.572235107421875,-0.2011566162109375
1780625780758406000,20.782406005859375,0.6610870361328125,0.5879974365234375,-0.2276458740234375
1780625780768401000,20.79240087890625,0.5915374755859375,0.6061553955078125,-0.2389678955078125
1780625780778396000,20.80239599609375,0.6002197265625,0.6106414794921875,-0.2402801513671875
1780625780788392000,20.812391845703125,0.693817138671875,0.6237030029296875,-0.2246856689453125
1780625780798386700,20.82238671875,0.7515411376953125,0.6262054443359375,-0.22491455078125
1780625780808381700,20.832381591796874,0.747283935546875,0.6097412109375,-0.2356719970703125
1780625780818376700,20.842376708984375,0.7270050048828125,0.598419189453125,-0.2524566650390625
1780625780828371700,20.852371826171876,0.7074737548828125,0.63543701171875,-0.25726318359375
1780625780838367000,20.862366943359376,0.6753082275390625,0.6614227294921875,-0.267364501953125
1780625780848362000,20.872362060546877,0.6653900146484375,0.6777191162109375,-0.27850341796875
1780625780858358000,20.88235791015625,0.6280364990234375,0.7027740478515625,-0.2989654541015625
1780625780868352800,20.892352783203126,0.5967559814453125,0.72607421875,-0.322479248046875
1780625780878347800,20.90234765625,0.69891357421875,0.73492431640625,-0.3140869140625
1780625780888342800,20.9123427734375,0.908538818359375,0.7275238037109375,-0.23553466796875
1780625780898337800,20.922337890625,0.9447174072265625,0.6840057373046875,-0.150787353515625
1780625780908332800,20.932332763671877,0.83953857421875,0.570404052734375,-0.1387481689453125
1780625780918327800,20.942327880859374,0.7516632080078125,0.4696197509765625,-0.1825714111328125
1780625780928322800,20.95232275390625,0.6623077392578125,0.4671173095703125,-0.2086181640625
1780625780938318800,20.96231884765625,0.6243133544921875,0.535675048828125,-0.2142486572265625
1780625780948313900,20.97231396484375,0.756072998046875,0.487762451171875,-0.2352294921875
1780625780958308900,20.982308837890624,0.723480224609375,0.544891357421875,-0.1864013671875
1780625780968303900,20.992303955078125,0.6961669921875,0.6990966796875,-0.200592041015625
1780625780978299000,21.002298828125,0.7139739990234375,0.76507568359375,-0.228912353515625
1780625780988294000,21.0122939453125,0.714324951171875,0.812469482421875,-0.2548370361328125
1780625780998289000,21.022288818359375,0.7025909423828125,0.8415679931640625,-0.2458343505859375
1780625781008285000,21.032284912109375,0.7132415771484375,0.8367462158203125,-0.2477569580078125
1780625781018279700,21.04227978515625,0.73028564453125,0.7928924560546875,-0.274169921875
1780625781028274700,21.052274658203125,0.7309722900390625,0.734283447265625,-0.2964630126953125
1780625781038269700,21.062269775390625,0.7183074951171875,0.6813812255859375,-0.3008575439453125
1780625781048265000,21.072264892578126,0.7111053466796875,0.6335906982421875,-0.2847137451171875
1780625781058260000,21.082260009765626,0.6929931640625,0.6029510498046875,-0.2713623046875
1780625781068255000,21.0922548828125,0.69384765625,0.584014892578125,-0.2785491943359375
1780625781078250000,21.10225,0.6852264404296875,0.602325439453125,-0.261138916015625
1780625781088245800,21.112245849609376,0.703155517578125,0.6227264404296875,-0.2413482666015625
1780625781098240800,21.12224072265625,0.7540283203125,0.6457977294921875,-0.21124267578125
1780625781108235800,21.13223583984375,0.781494140625,0.6880340576171875,-0.162628173828125
1780625781118230800,21.142230712890626,0.75531005859375,0.700897216796875,-0.1256866455078125
1780625781128225800,21.152225830078127,0.720947265625,0.665802001953125,-0.1478118896484375
1780625781138220800,21.162220703125,0.697662353515625,0.6016387939453125,-0.1736297607421875
1780625781148215800,21.1722158203125,0.7415008544921875,0.5115966796875,-0.184356689453125
1780625781158211800,21.1822119140625,0.8077545166015625,0.468658447265625,-0.1603546142578125
1780625781168206800,21.192206787109374,0.8521575927734375,0.47021484375,-0.1393280029296875
1780625781178201900,21.202201904296874,0.82647705078125,0.5096588134765625,-0.11932373046875
1780625781188196900,21.21219677734375,0.8060760498046875,0.546661376953125,-0.13629150390625
1780625781198191900,21.22219189453125,0.767059326171875,0.57452392578125,-0.1472930908203125
1780625781208187000,21.232186767578124,0.7817230224609375,0.519927978515625,-0.2127685546875
1780625781218182000,21.242181884765625,0.698974609375,0.5723114013671875,-0.08984375
1780625781228177700,21.252177734375,0.65631103515625,0.6018218994140625,-0.090087890625
1780625781238172700,21.262172607421874,0.7192230224609375,0.560577392578125,-0.2104339599609375
1780625781248167700,21.272167724609375,0.7368011474609375,0.5894927978515625,-0.2292633056640625
1780625781258163000,21.282162841796875,0.8082122802734375,0.5890960693359375,-0.289581298828125
1780625781268158000,21.292157958984376,0.84912109375,0.6128387451171875,-0.3061370849609375
1780625781278153000,21.302153076171876,0.826568603515625,0.644927978515625,-0.3035888671875
1780625781288148000,21.31214794921875,0.768646240234375,0.6764678955078125,-0.2759857177734375
1780625781298143000,21.32214306640625,0.721588134765625,0.7193145751953125,-0.220367431640625
1780625781308138800,21.332138671875,0.691864013671875,0.72381591796875,-0.200164794921875
1780625781318133800,21.3421337890625,0.683074951171875,0.690093994140625,-0.214080810546875
1780625781328128800,21.352128662109376,0.6995849609375,0.637542724609375,-0.2275238037109375
1780625781338123800,21.362123779296876,0.702667236328125,0.58624267578125,-0.237579345703125
1780625781348118800,21.372118896484373,0.699920654296875,0.5667266845703125,-0.241973876953125
1780625781358113800,21.38211376953125,0.710418701171875,0.5606842041015625,-0.2475433349609375
1780625781368109000,21.392109130859374,0.7197265625,0.6083984375,-0.2116546630859375
1780625781378104000,21.40210400390625,0.7420654296875,0.723419189453125,-0.153839111328125
1780625781388099800,21.412099853515624,0.750457763671875,0.7610931396484375,-0.225433349609375
1780625781398094800,21.4220947265625,0.750335693359375,0.6992645263671875,-0.3127899169921875
1780625781408089900,21.43208984375,0.745941162109375,0.6180419921875,-0.301849365234375
1780625781418084900,21.4420849609375,0.7415618896484375,0.5293121337890625,-0.262481689453125
1780625781428079900,21.452079833984374,0.7365264892578125,0.4910888671875,-0.2109832763671875
1780625781438075000,21.462074951171875,0.7334136962890625,0.496002197265625,-0.1732177734375
1780625781448070000,21.47206982421875,0.7241668701171875,0.539764404296875,-0.1614532470703125
1780625781458066000,21.48206591796875,0.741180419921875,0.5904998779296875,-0.1597747802734375
1780625781468061000,21.49206103515625,0.7689208984375,0.628387451171875,-0.1732635498046875
1780625781478056000,21.502055908203126,0.73028564453125,0.644775390625,-0.2164764404296875
1780625781488051000,21.512051025390626,0.6773681640625,0.65936279296875,-0.25262451171875
1780625781498046000,21.5220458984375,0.660552978515625,0.67572021484375,-0.26416015625
1780625781508041000,21.532041015625,0.6597442626953125,0.6894378662109375,-0.2695770263671875
1780625781518036000,21.542035888671876,0.673553466796875,0.7011566162109375,-0.284332275390625
1780625781528031000,21.552031005859376,0.7032928466796875,0.7214813232421875,-0.2865753173828125
1780625781538026800,21.56202685546875,0.7288055419921875,0.7313995361328125,-0.2844390869140625
1780625781548021800,21.572021728515626,0.7259979248046875,0.7317047119140625,-0.2837677001953125
1780625781558016800,21.582016845703127,0.719207763671875,0.72137451171875,-0.2858734130859375
1780625781568011800,21.59201171875,0.7135162353515625,0.703948974609375,-0.2884521484375
1780625781578006800,21.6020068359375,0.697357177734375,0.6912384033203125,-0.2772674560546875
1780625781588001800,21.612001708984376,0.707733154296875,0.6696014404296875,-0.25592041015625
1780625781597996800,21.621996826171873,0.70440673828125,0.651702880859375,-0.225372314453125
1780625781607991800,21.63199169921875,0.6984405517578125,0.64349365234375,-0.2263946533203125
1780625781617987800,21.64198779296875,0.707977294921875,0.642181396484375,-0.2438812255859375
1780625781627982800,21.65198291015625,0.7197723388671875,0.6579132080078125,-0.232696533203125
1780625781637977900,21.661977783203124,0.7041778564453125,0.66455078125,-0.212005615234375
1780625781647972900,21.671972900390625,0.713348388671875,0.64654541015625,-0.22442626953125
1780625781657967900,21.6819677734375,0.7097015380859375,0.6210174560546875,-0.2512054443359375
1780625781667963000,21.691962890625,0.6869049072265625,0.6041717529296875,-0.2632904052734375
1780625781677958000,21.7019580078125,0.686553955078125,0.5864105224609375,-0.2742156982421875
1780625781687953700,21.71195361328125,0.7049407958984375,0.606689453125,-0.309600830078125
1780625781697948700,21.72194873046875,0.6808319091796875,0.66339111328125,-0.382354736328125
1780625781707943700,21.731943603515624,0.4877471923828125,0.7392730712890625,-0.5275421142578125
1780625781717939000,21.74193896484375,0.502197265625,0.788726806640625,-0.648468017578125
1780625781727934000,21.751933837890626,0.9147491455078125,0.7943115234375,-0.326629638671875
1780625781737929000,21.761928955078126,1.0297393798828125,0.7627716064453125,-0.0957183837890625
1780625781747924000,21.771924072265627,0.7916717529296875,0.721221923828125,-0.1020355224609375
1780625781757918700,21.781918701171875,0.57672119140625,0.6687164306640625,-0.15399169921875
1780625781767914800,21.791914794921876,0.5665130615234375,0.629150390625,-0.23065185546875
1780625781777909800,21.80190966796875,0.6452484130859375,0.615570068359375,-0.2555999755859375
1780625781787904800,21.81190478515625,0.7400665283203125,0.6001129150390625,-0.24993896484375
1780625781797899800,21.821899658203126,0.80816650390625,0.5815887451171875,-0.207611083984375
1780625781807894800,21.831894775390627,0.7870941162109375,0.57452392578125,-0.1752166748046875
1780625781817889800,21.841889892578124,0.731353759765625,0.58233642578125,-0.1952056884765625
1780625781827884800,21.851884765625,0.683990478515625,0.624359130859375,-0.240509033203125
1780625781837879800,21.8618798828125,0.6804351806640625,0.6752471923828125,-0.262542724609375
1780625781847875800,21.871875732421874,0.716278076171875,0.68804931640625,-0.2445220947265625
1780625781857870800,21.881870849609374,0.74609375,0.6366424560546875,-0.1845855712890625
1780625781867865900,21.891865966796875,0.773193359375,0.587646484375,-0.1468048095703125
1780625781877860900,21.90186083984375,0.7787322998046875,0.5740814208984375,-0.146240234375
1780625781887855900,21.91185595703125,0.7618255615234375,0.582733154296875,-0.1568450927734375
1780625781897850600,21.9218505859375,0.7450714111328125,0.592437744140625,-0.1837615966796875
1780625781907845600,21.931845703125,0.734161376953125,0.6001739501953125,-0.211944580078125
1780625781917841700,21.941841552734374,0.7230987548828125,0.6046905517578125,-0.233856201171875
1780625781927837000,21.9518369140625,0.726165771484375,0.5975799560546875,-0.261199951171875
1780625781937832000,21.96183203125,0.7191925048828125,0.600128173828125,-0.28955078125
1780625781947827000,21.971826904296876,0.71063232421875,0.6192474365234375,-0.312957763671875
1780625781957822000,21.981822021484376,0.7243804931640625,0.6497955322265625,-0.3069915771484375
1780625781967816700,21.991816650390625,0.749725341796875,0.649261474609375,-0.2954559326171875
1780625781977811700,22.001811767578126,0.77093505859375,0.6483612060546875,-0.2676849365234375
1780625781987806700,22.011806640625,0.7765045166015625,0.6349029541015625,-0.24420166015625
1780625781997802800,22.021802734375,0.773345947265625,0.6185455322265625,-0.2220306396484375
1780625782007797800,22.0317978515625,0.772216796875,0.628753662109375,-0.2169036865234375
1780625782017792800,22.041792724609376,0.7525177001953125,0.6432647705078125,-0.221405029296875
1780625782027787800,22.051787841796877,0.74072265625,0.6489410400390625,-0.228057861328125
1780625782037782800,22.06178271484375,0.747344970703125,0.6442108154296875,-0.224395751953125
1780625782047777800,22.07177783203125,0.752197265625,0.629241943359375,-0.223114013671875
1780625782057772800,22.081772705078127,0.7569732666015625,0.6154022216796875,-0.2232513427734375
1780625782067767800,22.091767822265624,0.7458953857421875,0.6036376953125,-0.21600341796875
1780625782077763800,22.101763916015624,0.7480316162109375,0.5903167724609375,-0.221710205078125
1780625782087758800,22.1117587890625,0.744415283203125,0.5886993408203125,-0.2331695556640625
1780625782097753900,22.12175390625,0.734954833984375,0.5932159423828125,-0.229034423828125
1780625782107748900,22.131748779296874,0.74078369140625,0.5879058837890625,-0.2314605712890625
1780625782117743600,22.14174365234375,0.747589111328125,0.5947723388671875,-0.2339630126953125
1780625782127738600,22.151738525390623,0.75152587890625,0.5933685302734375,-0.23492431640625
1780625782137733600,22.161733642578124,0.7602996826171875,0.5928955078125,-0.2283935546875
1780625782147728600,22.171728759765625,0.759735107421875,0.59967041015625,-0.224029541015625
1780625782157725000,22.181724853515625,0.7625732421875,0.6107177734375,-0.2110137939453125
1780625782167720000,22.191719970703126,0.7577972412109375,0.6128692626953125,-0.202362060546875
1780625782177715000,22.20171484375,0.7626190185546875,0.6026458740234375,-0.2032470703125
1780625782187709700,22.211709716796875,0.7621307373046875,0.5872955322265625,-0.210479736328125
1780625782197704700,22.22170458984375,0.7533111572265625,0.5915374755859375,-0.209686279296875
1780625782207699700,22.23169970703125,0.7476043701171875,0.6058349609375,-0.2069549560546875
1780625782217694700,22.24169482421875,0.753753662109375,0.607574462890625,-0.1979827880859375
1780625782227689700,22.251689697265626,0.7560577392578125,0.602691650390625,-0.19183349609375
1780625782237685800,22.261685791015626,0.7550048828125,0.5868988037109375,-0.1999969482421875
1780625782247681000,22.271680908203123,0.7565155029296875,0.57855224609375,-0.217041015625
1780625782257675800,22.28167578125,0.7461700439453125,0.5934295654296875,-0.2224578857421875
1780625782267670800,22.2916708984375,0.74615478515625,0.6052093505859375,-0.2156982421875
1780625782277665800,22.301665771484377,0.756683349609375,0.6195220947265625,-0.21014404296875
1780625782287660800,22.311660888671874,0.7680816650390625,0.637725830078125,-0.2130889892578125
1780625782297655800,22.32165576171875,0.773834228515625,0.650146484375,-0.2218170166015625
1780625782307651800,22.33165185546875,0.7643280029296875,0.6553497314453125,-0.2342071533203125
1780625782317646800,22.341646728515624,0.7497711181640625,0.6526336669921875,-0.237213134765625
1780625782327641600,22.3516416015625,0.75164794921875,0.6403045654296875,-0.23651123046875
1780625782337636600,22.36163671875,0.76318359375,0.63983154296875,-0.234832763671875
1780625782347631600,22.371631591796874,0.7647705078125,0.652435302734375,-0.2267608642578125
1780625782357626600,22.381626708984374,0.7615203857421875,0.6468353271484375,-0.224151611328125
1780625782367622000,22.391621826171875,0.7575225830078125,0.6255340576171875,-0.216888427734375
1780625782377617000,22.401616943359375,0.755340576171875,0.608734130859375,-0.2042694091796875
1780625782387613000,22.411613037109376,0.75274658203125,0.587738037109375,-0.201019287109375
1780625782397607700,22.421607666015625,0.7527923583984375,0.571258544921875,-0.1982879638671875
1780625782407602700,22.431602783203125,0.7542877197265625,0.5733489990234375,-0.20306396484375
1780625782417597700,22.44159765625,0.7516937255859375,0.5812530517578125,-0.2058258056640625
1780625782427592700,22.4515927734375,0.7459716796875,0.5871124267578125,-0.2103271484375
1780625782437587700,22.461587646484375,0.74969482421875,0.591827392578125,-0.21112060546875
1780625782447582700,22.471582763671876,0.7566680908203125,0.593902587890625,-0.2095794677734375
1780625782457577700,22.48157763671875,0.7611541748046875,0.5992584228515625,-0.2082977294921875
1780625782467573800,22.49157373046875,0.7635650634765625,0.603759765625,-0.2076873779296875
1780625782477568800,22.50156884765625,0.757781982421875,0.6125030517578125,-0.2179107666015625
1780625782487563800,22.511563720703126,0.7497406005859375,0.6248016357421875,-0.228912353515625
1780625782497558800,22.521558837890623,0.740020751953125,0.6176605224609375,-0.2320404052734375
1780625782507553800,22.5315537109375,0.74114990234375,0.6076202392578125,-0.2294921875
1780625782517548800,22.541548828125,0.750335693359375,0.605560302734375,-0.2310791015625
1780625782527543800,22.551543701171877,0.7489471435546875,0.6099395751953125,-0.2293853759765625
1780625782537538300,22.561538330078125,0.751800537109375,0.610809326171875,-0.2236785888671875
1780625782547534300,22.571534423828126,0.7570343017578125,0.612884521484375,-0.2158203125
1780625782557529000,22.581529052734375,0.752593994140625,0.6190643310546875,-0.2139434814453125
1780625782567524000,22.591524169921875,0.752593994140625,0.628173828125,-0.2232208251953125
1780625782577519000,22.60151904296875,0.7429351806640625,0.637847900390625,-0.2340087890625
1780625782587514400,22.611514404296877,0.7389984130859375,0.639801025390625,-0.2350616455078125
1780625782597509400,22.62150927734375,0.7396392822265625,0.6358489990234375,-0.2320404052734375
1780625782607504400,22.63150439453125,0.7439422607421875,0.629608154296875,-0.229217529296875
1780625782617499400,22.64149951171875,0.74810791015625,0.62677001953125,-0.2267303466796875
1780625782627495200,22.6514951171875,0.7472381591796875,0.6327056884765625,-0.2281341552734375
1780625782637490200,22.661490234375,0.7454376220703125,0.633026123046875,-0.22943115234375
1780625782647485200,22.671485107421876,0.7458038330078125,0.630706787109375,-0.2230224609375
1780625782657480200,22.681480224609373,0.745086669921875,0.6378021240234375,-0.223236083984375
1780625782667475200,22.69147509765625,0.744873046875,0.6378936767578125,-0.2277374267578125
1780625782677470200,22.70147021484375,0.742095947265625,0.6236572265625,-0.2188568115234375
1780625782687465200,22.71146533203125,0.74169921875,0.607269287109375,-0.21331787109375
1780625782697460200,22.721460205078124,0.745208740234375,0.60357666015625,-0.209320068359375
1780625782707456300,22.731456298828125,0.7513427734375,0.60589599609375,-0.2115936279296875
1780625782717451300,22.741451171875,0.7518310546875,0.60845947265625,-0.21441650390625
1780625782727446300,22.7514462890625,0.74444580078125,0.612091064453125,-0.2200927734375
1780625782737441300,22.761441162109374,0.737518310546875,0.6150054931640625,-0.22564697265625
1780625782747436300,22.771436279296875,0.740203857421875,0.6161956787109375,-0.2275848388671875
1780625782757431300,22.781431396484376,0.74310302734375,0.6202392578125,-0.2280120849609375
1780625782767426300,22.79142626953125,0.742706298828125,0.624053955078125,-0.2303619384765625
1780625782777421300,22.80142138671875,0.747039794921875,0.633270263671875,-0.2319488525390625
1780625782787417000,22.8114169921875,0.7408447265625,0.6427459716796875,-0.23614501953125
1780625782797412400,22.821412353515626,0.7332611083984375,0.6438446044921875,-0.239044189453125
1780625782807407400,22.831407470703127,0.7417755126953125,0.6356658935546875,-0.2338104248046875
1780625782817402400,22.84140234375,0.74395751953125,0.628753662109375,-0.2252655029296875
1780625782827397400,22.8513974609375,0.7502899169921875,0.6219482421875,-0.220062255859375
1780625782837392400,22.861392333984377,0.748779296875,0.6222686767578125,-0.218170166015625
1780625782847387400,22.871387451171874,0.7458038330078125,0.6257476806640625,-0.2200469970703125
1780625782857382400,22.88138232421875,0.7435150146484375,0.6277618408203125,-0.22113037109375
1780625782867378200,22.891378173828127,0.7366485595703125,0.624786376953125,-0.2216644287109375
1780625782877373200,22.901373291015624,0.7353363037109375,0.6156158447265625,-0.22344970703125
1780625782887368200,22.9113681640625,0.74029541015625,0.6154937744140625,-0.22235107421875
1780625782897363200,22.92136328125,0.7467041015625,0.623321533203125,-0.2242584228515625
1780625782907358200,22.931358154296873,0.7552032470703125,0.631561279296875,-0.2288970947265625
1780625782917353500,22.941353515625,0.745758056640625,0.6315765380859375,-0.2310638427734375
1780625782927348500,22.951348388671875,0.7343292236328125,0.6282501220703125,-0.2302703857421875
1780625782937343200,22.96134326171875,0.7378692626953125,0.620452880859375,-0.2267608642578125
1780625782947339300,22.97133935546875,0.746978759765625,0.6130523681640625,-0.2223358154296875
1780625782957334300,22.981334228515625,0.749725341796875,0.6142578125,-0.2214813232421875
1780625782967329300,22.991329345703125,0.7483062744140625,0.6212158203125,-0.2214202880859375
1780625782977324300,23.00132421875,0.7436676025390625,0.6263275146484375,-0.2209014892578125
1780625782987319300,23.0113193359375,0.736358642578125,0.62579345703125,-0.2144775390625
1780625782997314300,23.021314208984375,0.7407073974609375,0.6280059814453125,-0.2101593017578125
1780625783007309300,23.031309326171876,0.7428436279296875,0.626190185546875,-0.216888427734375
1780625783017304000,23.041303955078124,0.74017333984375,0.6278839111328125,-0.2169647216796875
1780625783027299300,23.05129931640625,0.738739013671875,0.6313323974609375,-0.2234039306640625
1780625783037295400,23.06129541015625,0.7336883544921875,0.639404296875,-0.229156494140625
1780625783047290400,23.071290283203126,0.736114501953125,0.6396331787109375,-0.2294769287109375
1780625783057285400,23.081285400390627,0.740966796875,0.630889892578125,-0.2275543212890625
1780625783067280400,23.0912802734375,0.73614501953125,0.6248016357421875,-0.2235107421875
1780625783077275400,23.101275390625,0.738677978515625,0.6203460693359375,-0.2196807861328125
1780625783087270100,23.111270263671877,0.7449951171875,0.6182708740234375,-0.220123291015625
1780625783097265200,23.12126513671875,0.7471466064453125,0.62078857421875,-0.215057373046875
1780625783107261200,23.13126123046875,0.741790771484375,0.6257171630859375,-0.2171630859375
1780625783117256400,23.14125634765625,0.7370147705078125,0.626434326171875,-0.2233123779296875
1780625783127251500,23.15125146484375,0.7445831298828125,0.62164306640625,-0.2269744873046875
1780625783137246500,23.16124658203125,0.7425994873046875,0.6204376220703125,-0.223480224609375
1780625783147241500,23.171241455078125,0.742950439453125,0.6229400634765625,-0.2176513671875
1780625783157236200,23.181236328125,0.7480316162109375,0.6281585693359375,-0.2173309326171875
1780625783167231200,23.191231201171874,0.7421722412109375,0.629669189453125,-0.221343994140625
1780625783177226200,23.201226318359375,0.7404632568359375,0.627899169921875,-0.2227630615234375
1780625783187221200,23.21122119140625,0.7389984130859375,0.6318511962890625,-0.223724365234375
1780625783197217300,23.22121728515625,0.7406463623046875,0.6312255859375,-0.2258453369140625
1780625783207212300,23.23121240234375,0.743560791015625,0.630859375,-0.223663330078125
1780625783217207300,23.241207275390625,0.740875244140625,0.6309051513671875,-0.227020263671875
1780625783227202300,23.251202392578126,0.7405242919921875,0.628875732421875,-0.22198486328125
1780625783237197300,23.261197265625,0.7420806884765625,0.626068115234375,-0.22052001953125
1780625783247192300,23.2711923828125,0.7459259033203125,0.6265106201171875,-0.2212677001953125
1780625783257187300,23.281187255859376,0.7451629638671875,0.63421630859375,-0.218231201171875
1780625783267182300,23.291182373046876,0.741943359375,0.6373138427734375,-0.2182159423828125
1780625783277178400,23.301178466796873,0.7393798828125,0.6417083740234375,-0.2187957763671875
1780625783287173400,23.31117333984375,0.7387847900390625,0.6421356201171875,-0.2187042236328125
1780625783297168100,23.321168212890626,0.7412109375,0.636962890625,-0.2103118896484375
1780625783307163100,23.3311630859375,0.7418365478515625,0.6282196044921875,-0.2105255126953125
1780625783317158100,23.341158203125,0.7434234619140625,0.62774658203125,-0.212738037109375
1780625783327153200,23.351153076171876,0.7365875244140625,0.63653564453125,-0.2127227783203125
1780625783337148200,23.361148193359377,0.7408905029296875,0.6314849853515625,-0.223480224609375
1780625783347143200,23.37114306640625,0.73895263671875,0.61968994140625,-0.2201080322265625
1780625783357139500,23.381139404296874,0.7321319580078125,0.6091461181640625,-0.2177276611328125
1780625783367134200,23.39113427734375,0.73590087890625,0.5962371826171875,-0.2199554443359375
1780625783377129200,23.401129150390624,0.74151611328125,0.5915679931640625,-0.216156005859375
1780625783387124200,23.411124267578124,0.74127197265625,0.601318359375,-0.215484619140625
1780625783397119200,23.421119140625,0.741790771484375,0.611846923828125,-0.2206268310546875
1780625783407114200,23.4311142578125,0.7420806884765625,0.6242218017578125,-0.2220916748046875
1780625783417109200,23.441109130859374,0.7440185546875,0.6331329345703125,-0.2265472412109375
1780625783427104300,23.451104248046875,0.748260498046875,0.642608642578125,-0.2287750244140625
1780625783437100300,23.461100341796875,0.742034912109375,0.6425323486328125,-0.2315216064453125
1780625783447095300,23.47109521484375,0.738525390625,0.63238525390625,-0.2293243408203125
1780625783457090300,23.48109033203125,0.7379302978515625,0.6243743896484375,-0.225433349609375
1780625783467085300,23.491085205078125,0.7421417236328125,0.620025634765625,-0.2207489013671875
1780625783477080300,23.501080322265626,0.7472076416015625,0.6226043701171875,-0.217559814453125
1780625783487075300,23.511075439453126,0.750701904296875,0.6268310546875,-0.218597412109375
1780625783497070300,23.5210703125,0.7451324462890625,0.6301422119140625,-0.223663330078125
1780625783507065300,23.5310654296875,0.7377166748046875,0.6347198486328125,-0.2218017578125
1780625783517061000,23.54106103515625,0.7374267578125,0.64056396484375,-0.2204742431640625
1780625783527056100,23.55105615234375,0.7316436767578125,0.6382598876953125,-0.219757080078125
1780625783537051600,23.5610517578125,0.7376251220703125,0.634185791015625,-0.2106170654296875
1780625783547046700,23.571046630859374,0.7467498779296875,0.6298065185546875,-0.2125244140625
1780625783557041700,23.581041748046875,0.7440643310546875,0.6258087158203125,-0.2136383056640625
1780625783567036700,23.59103662109375,0.7376251220703125,0.6230926513671875,-0.217010498046875
1780625783577031700,23.60103173828125,0.73712158203125,0.6237335205078125,-0.22430419921875
1780625783587026700,23.611026611328125,0.7353973388671875,0.622467041015625,-0.22369384765625
1780625783597021700,23.621021728515625,0.737213134765625,0.6210784912109375,-0.221588134765625
1780625783607017500,23.631017578125,0.7446746826171875,0.6213531494140625,-0.226348876953125
