time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780625789250507000,29.274507080078124,-0.5530265338684972,-0.3085273283903379,0.37670442877514715,-2.8262222011984717,0.2537178103528839,-0.8357822598731465,-0.9047059879453121
1780625789260502000,29.284501953125,-0.5507909887896766,-0.30705334198485806,0.3761707223383155,-2.828951449783681,0.251905867272634,-0.8371124621923416,-0.9018756858005614
1780625789270497000,29.2944970703125,-0.5488602099770752,-0.30602479222561774,0.37540554110666297,-2.8299940847578875,0.25087093335616983,-0.8381427857160889,-0.8992047754708526
1780625789280492000,29.304491943359373,-0.5478774578668739,-0.3052549688897338,0.374262050564591,-2.8317329956495976,0.24964864257463673,-0.8392989940499237,-0.8957027988319136
1780625789290487000,29.314487060546874,-0.5483584023771736,-0.3046908185607423,0.37297343851448556,-2.8356381833189355,0.24772887181120198,-0.8406454537924358,-0.8915370650186087
1780625789300482000,29.32448193359375,-0.5500178108274214,-0.3043592755029256,0.371588998669381,-2.8409746407177567,0.24538495745110828,-0.8420648330032374,-0.8869911585995648
1780625789310477000,29.33447705078125,-0.5518988059607007,-0.3041093126116613,0.3704707765590826,-2.846447616483958,0.2430709723838263,-0.8433181410970877,-0.883067555256701
1780625789320472000,29.34447216796875,-0.5534871191214946,-0.30385906319908895,0.36996593898337804,-2.8513434359643126,0.24107773854535738,-0.8442017138322535,-0.8806597491952507
1780625789330467300,29.35446728515625,-0.5549424765104871,-0.303856969655972,0.3698170017740691,-2.8546485558821186,0.23985055473615455,-0.8446170100981775,-0.8795749467357145
1780625789340462000,29.364462158203125,-0.5560291015185047,-0.30401484904017145,0.36983563292551197,-2.8562713051104667,0.23934531315135985,-0.8446954297651669,-0.8793522401270238
1780625789350458000,29.3744580078125,-0.5561479742046406,-0.30417664224515606,0.3699253565512342,-2.8556776097408036,0.23965952503754165,-0.8445088439657169,-0.8797948162982446
1780625789360453000,29.384453125,-0.5551597953314428,-0.3042378710532259,0.37022607539952157,-2.8531233564918304,0.24067642874073297,-0.8440656257312948,-0.8810948104356922
1780625789370448100,29.3944482421875,-0.5537244807239111,-0.304301939776516,0.3707903917311565,-2.849567281482556,0.2421077529647482,-0.843385227840102,-0.8832191954347974
1780625789380443100,29.404443115234375,-0.552717779920193,-0.3046364799293033,0.3713307054450344,-2.8455514729535243,0.243829326469557,-0.842530396201949,-0.8855661946664458
1780625789390438100,29.414438232421876,-0.5522078796919156,-0.30516328849572505,0.3717119698705436,-2.841634770460338,0.24557424541903056,-0.8416643601721984,-0.8876554468607996
1780625789400433200,29.42443310546875,-0.5520708511371863,-0.30576216667778255,0.3718181740632961,-2.8381589901596262,0.24713908580344954,-0.8409417984172951,-0.8890706256957263
1780625789410428200,29.43442822265625,-0.5524131139223738,-0.3064387493669071,0.37165189263662685,-2.835323355567954,0.2484584297841635,-0.8403799606940411,-0.889778298494763
1780625789420423000,29.4444228515625,-0.5529247809379048,-0.3071386734551639,0.3714656184836716,-2.832741169255368,0.24969433288093748,-0.8398403864517265,-0.8904028283853476
1780625789430418000,29.45441796875,-0.5529889253497545,-0.30785824614076784,0.37154973485818477,-2.8290849598700203,0.25137471953513124,-0.8390381166951927,-0.8918969950816761
1780625789440413200,29.4644130859375,-0.5522334165545189,-0.3086171478523561,0.3717687674223106,-2.8234187206379624,0.25381225113232714,-0.8379276459561622,-0.8941742328363146
1780625789450409200,29.4744091796875,-0.5508260811443682,-0.3092853757896421,0.3720603242602979,-2.8168131441943713,0.2565433003597896,-0.8367192684210112,-0.8967623735429188
1780625789460404200,29.484404296875,-0.5492410269786726,-0.3097889134779348,0.3726616993945651,-2.810755432963336,0.25904489599021,-0.835493748526295,-0.8998143818804131
1780625789470399200,29.494399169921873,-0.5475599182796013,-0.31029420093690124,0.3736767683157051,-2.804583663937991,0.2616494440602474,-0.8340401096295946,-0.9038259768377378
1780625789480394200,29.504394287109374,-0.5452106181191037,-0.3108441166576611,0.37500792149247336,-2.7968314129015592,0.264866084630209,-0.8322205140419027,-0.90892368475285
1780625789490389000,29.514388916015626,-0.5417047798924095,-0.3112708203748694,0.37657264820259,-2.7873399098135128,0.26863450177262715,-0.8301440584079243,-0.914824008140658
1780625789500384000,29.524384033203123,-0.5370910260389542,-0.31151398599618074,0.37830932887591934,-2.7765689048394866,0.2727363617305614,-0.8279226146219303,-0.9212265328606881
1780625789510379000,29.53437890625,-0.5314722433548144,-0.31143395336200214,0.3800614323499543,-2.765451046211858,0.27674438713458693,-0.8258176349641428,-0.9274586750157792
1780625789520374000,29.5443740234375,-0.5252086666128789,-0.31077405979645645,0.38170935156905883,-2.7560041550693235,0.2798289028519995,-0.8242652627368648,-0.932625259918103
1780625789530369000,29.554369140625,-0.5190144757130516,-0.30947983238205884,0.38317571609930223,-2.749915299415381,0.28140482349413903,-0.823534978396842,-0.9361736273545305
1780625789540364000,29.564364013671874,-0.5140412721249714,-0.3081542718607625,0.3842589498928983,-2.7464572627573074,0.28202021943687267,-0.8233168879192585,-0.938284677707767
1780625789550360000,29.574360107421874,-0.511158256754367,-0.307529967214941,0.38470596603099755,-2.7436923220816776,0.28267666416530063,-0.8231163504817286,-0.9393568852685871
1780625789560355000,29.58435498046875,-0.510099645085275,-0.3075085921275286,0.38466946757274667,-2.7415870735652974,0.28336057276932863,-0.8229062428116115,-0.9396734027003035
1780625789570349800,29.594349853515624,-0.5102917536090972,-0.3077006325500289,0.3844951692346077,-2.740980233109502,0.2836389358931353,-0.8228200259311446,-0.9395496546357328
1780625789580344800,29.6043447265625,-0.5115086043623581,-0.30801406371314716,0.3842940372971797,-2.7418939754826126,0.2834708225229536,-0.8228547134994822,-0.9391598751535652
1780625789590339800,29.61433984375,-0.5129735087669803,-0.30830724111822627,0.3841403381139576,-2.7434405748279804,0.28308723959767756,-0.8229486609017443,-0.9387347846267957
1780625789600334800,29.6243349609375,-0.5140327007571908,-0.3082710586037862,0.38369189021282807,-2.745677694961832,0.282269105385192,-0.8234523456506581,-0.9372527602090199
1780625789610330000,29.634330078125,-0.514791892974625,-0.30811164171295274,0.38222657290582857,-2.7475788365925684,0.28137066846527625,-0.8245002629329525,-0.9334521569241504
1780625789620325000,29.6443251953125,-0.5143959573876506,-0.30797819667410087,0.38025951793415413,-2.746766596195485,0.2813293773574119,-0.8254731693807015,-0.9290885087776382
1780625789630320000,29.654320068359375,-0.5111432015248618,-0.3071503005276303,0.38036713905601843,-2.7440820260329692,0.2818287746646667,-0.8255617280500125,-0.9292322053190192
1780625789640316000,29.66431591796875,-0.5055166547142317,-0.30593341836743004,0.38366568386847344,-2.7394801424901933,0.28314502567245603,-0.8240352423832932,-0.9366117859803952
1780625789650311000,29.674310791015625,-0.5000505109569622,-0.30584437258401387,0.38746850003867356,-2.7299883730377417,0.286656695911773,-0.8210696713061418,-0.9469232130879919
1780625789660306000,29.684305908203125,-0.4964197804781738,-0.30687783640375776,0.3892566929878738,-2.718245214877927,0.2911975894922784,-0.818235350201447,-0.9539924309350554
1780625789670301000,29.694301025390626,-0.4936343713183664,-0.3070470723520968,0.38917249924500813,-2.711740449805979,0.2933848150626454,-0.8174302063604381,-0.9551642640923028
1780625789680296000,29.7042958984375,-0.48997647743655476,-0.30520845716661177,0.3885922727158176,-2.712927444492448,0.29201346660745114,-0.8188846475083559,-0.9521676045001384
1780625789690291000,29.714291015625,-0.48502007790058177,-0.30272067794354196,0.38785959675631737,-2.7145174984513365,0.2901736504335646,-0.8208072276660837,-0.9482546898607138
1780625789700286000,29.724285888671876,-0.47934894246034276,-0.3011315137999862,0.3869630315616966,-2.7102059420508664,0.2907057956505795,-0.8216261459619582,-0.9457896982313744
1780625789710281000,29.734281005859376,-0.47420363534363025,-0.3007481076128185,0.3862552866314096,-2.7012063536555457,0.2933940207342794,-0.821143948136439,-0.9455479589542245
1780625789720276000,29.74427587890625,-0.4701001392262006,-0.3007371598016762,0.385126032998832,-2.6923219250049937,0.2962009150294891,-0.8206705042830233,-0.9446304126178043
1780625789730271000,29.75427099609375,-0.46614650135350266,-0.30065176941204735,0.38447631941543914,-2.6843177980959356,0.29871946409230776,-0.820093433029086,-0.9445513868655774
1780625789740267000,29.76426708984375,-0.46431528081798434,-0.30104909153198267,0.38501736629080285,-2.6789637056895406,0.3006831906176582,-0.8189753873357696,-0.9470231092163756
1780625789750262000,29.774261962890623,-0.46741876154172857,-0.3037047072808836,0.3869440548888965,-2.673627877676181,0.3038218034394132,-0.8159227945979557,-0.954417548645476
1780625789760257000,29.784257080078124,-0.4726949979029628,-0.30936073298736844,0.38990522255075,-2.6590658484405,0.31142341531339623,-0.8094969369718389,-0.9683264803475563
1780625789770252000,29.794251953125,-0.46894787492740486,-0.31393484968680707,0.39340573410444235,-2.632393384974229,0.32215532505342676,-0.8018059981689689,-0.9847642354248834
1780625789780247000,29.8042470703125,-0.45474602047496243,-0.31628312605527353,0.3982078398997718,-2.597440770026297,0.3339717191563531,-0.7936361876149487,-1.00343795369868
1780625789790242000,29.814241943359374,-0.43696938766165033,-0.31937283554500506,0.4024554398215652,-2.5534979155573243,0.3482626543688541,-0.7840560420678652,-1.022754696417011
1780625789800237000,29.824237060546874,-0.4205009041104047,-0.32330223436281447,0.4052758553289577,-2.508736882943269,0.36264426643767306,-0.774413493158772,-1.0395761431777744
1780625789810231800,29.834231689453127,-0.40843298746532447,-0.3258287038367037,0.40705730775247356,-2.4780103467807844,0.3721144575826818,-0.767900215079088,-1.0504558055649873
1780625789820226800,29.844226806640624,-0.40372035010167406,-0.32658209664120696,0.40709472956730847,-2.466537375633426,0.37555854853502463,-0.7658810139177693,-1.052922448057776
1780625789830221800,29.854221923828124,-0.4081949417996683,-0.32576185287999354,0.4050184721480864,-2.4760148003465856,0.37281996769249787,-0.7686640538355202,-1.046242190499033
1780625789840218000,29.864218017578125,-0.4181188853099603,-0.3235112952438073,0.40128504559035755,-2.500110937428517,0.36543311946944396,-0.7750931015909692,-1.0323569806611996
1780625789850213000,29.874213134765625,-0.42971136960393874,-0.32027999273967545,0.39664813181804826,-2.5315191320583725,0.35526201818024317,-0.783504849176932,-1.014313428168457
1780625789860208000,29.8842080078125,-0.44005524358230363,-0.3163549366956437,0.3916729525609297,-2.5645174616163606,0.3438677869353258,-0.7926328910696909,-0.9944773614348049
1780625789870203100,29.894203125,-0.44883759423807024,-0.31213812434740734,0.38641660479932544,-2.59685209673448,0.33207456184252204,-0.8018594862189438,-0.9737680017580844
1780625789880198000,29.904197998046875,-0.45675918738669724,-0.3079622397100218,0.38066821438969406,-2.628201728471149,0.3201513045274347,-0.8110204316777074,-0.9521227253585153
1780625789890193000,29.91419287109375,-0.46217239895823703,-0.30374337058765666,0.3744285372045249,-2.65553913392326,0.30906124684500336,-0.8197709070855619,-0.9300366531353906
1780625789900188000,29.92418798828125,-0.46119165670929557,-0.29890791284507495,0.3678702491527144,-2.6731895890585116,0.30056573847096535,-0.8276387280207494,-0.908545619699017
1780625789910183000,29.934182861328125,-0.45002527123577873,-0.2925075400532544,0.3615886891587499,-2.677117897567018,0.2959231379200489,-0.8343395955875246,-0.8890842212445139
1780625789920178000,29.944177978515626,-0.4282331196738874,-0.28420953564176216,0.356446767233029,-2.667469066865473,0.29529810218186403,-0.8396247031159834,-0.8732430134033649
1780625789930173000,29.9541728515625,-0.4005349598563871,-0.2754657814786767,0.35256680360129466,-2.646850874993643,0.29858436272507805,-0.8430081252577726,-0.8616728160201087
1780625789940169200,29.964169189453123,-0.3742043676473454,-0.26849309735412724,0.34928388644856817,-2.619886728273469,0.30506741243848573,-0.8443021332880061,-0.853550978914422
1780625789950164000,29.9741640625,-0.35260223766596,-0.2634409643540077,0.34677614724654326,-2.5939490633949958,0.31211914166766097,-0.8443499805392796,-0.8481388872875585
1780625789960159000,29.984158935546876,-0.33659647526279335,-0.25929983577403665,0.34543384674173827,-2.5769162476516976,0.31646853771588435,-0.8445630081839536,-0.8444437217359406
1780625789970154000,29.994154052734373,-0.32756982337848056,-0.2562312580299917,0.3441293271213171,-2.5702778674284903,0.31764963539476004,-0.8455880674143654,-0.8401853729097172
1780625789980149000,30.00414892578125,-0.3255783829557726,-0.25426668123139623,0.3425764807459153,-2.5738965299301197,0.31569748066299824,-0.8475405611449663,-0.8349122705344469
1780625789990144000,30.01414404296875,-0.32890099903474745,-0.2532284466267245,0.3409232270334734,-2.585071514023326,0.3114286926766597,-0.8500935204227017,-0.8291514810954084
1780625790000139000,30.024138916015627,-0.33506776753823103,-0.25296341234137415,0.3394818280172581,-2.599312389368697,0.3063169633944712,-0.8526027489239739,-0.8239873252142201
1780625790010134000,30.034134033203124,-0.34165708558832475,-0.2534305813367569,0.3385583630875805,-2.611456245743986,0.3021788669801261,-0.854306189815546,-0.820706655133395
1780625790020129000,30.04412890625,-0.34751315910752084,-0.2547991872554755,0.33804365800466635,-2.61768082408351,0.30048644406584674,-0.8546998012518647,-0.8197556367105687
1780625790030124000,30.0541240234375,-0.35251580475029165,-0.25681137511946756,0.3375699147563642,-2.618599125892882,0.30094860221998754,-0.8541219591408233,-0.8201172316644573
1780625790040119800,30.064119873046874,-0.35710020318479285,-0.25890692197898973,0.33683210753551596,-2.617834498636514,0.30205114194258115,-0.8533911090484143,-0.820233802120494
1780625790050115000,30.074114990234374,-0.36150073468490285,-0.2609001519902385,0.3358788320743663,-2.616952800434672,0.30315630762831447,-0.8527677098107025,-0.8198453247977124
1780625790060110000,30.084110107421875,-0.36551275544997786,-0.2626821904168728,0.3349244191951245,-2.616245459919758,0.3041140028674266,-0.8522548105580521,-0.8192772445152621
1780625790070105000,30.09410498046875,-0.3699671787997682,-0.2642969164670777,0.3340443623743888,-2.617530032913308,0.30428646174846447,-0.8520395313801226,-0.8184418667513895
1780625790080100000,30.10410009765625,-0.37716936816084895,-0.26620840467311835,0.3330325435039746,-2.623674914910771,0.3028163634214246,-0.8523641046863386,-0.8167934431657384
1780625790090095000,30.11409521484375,-0.3882850122651979,-0.2686934244552014,0.3317713481390106,-2.6359537595369154,0.2993307709825085,-0.8533070285358264,-0.8140330619680208
1780625790100090000,30.124090087890625,-0.4021869524929359,-0.271633443723975,0.3303041346254308,-2.652436768349161,0.29444847117593737,-0.8546430230206796,-0.8103788700905016
1780625790110085000,30.134085205078126,-0.41574240974504345,-0.2744785550574454,0.32870471307509774,-2.6686499195727302,0.28956389855068676,-0.8560183445011079,-0.8062734338023803
1780625790120080000,30.144079833984375,-0.42476890359790176,-0.2761952655991816,0.3269569738173955,-2.679995840466403,0.2859628514382947,-0.8573449603869339,-0.8017769906212341
