time,seconds_elapsed,z,y,x
1780625769210236400,9.234236328125,-0.7280849958382547,-0.5632406167268753,0.014358487959206103
1780625769220232200,9.244232177734375,-0.7631329283438623,-0.7981406749695539,-0.5862450602173805
1780625769230227200,9.254227294921876,-0.775535606060177,-0.8482225104779004,-0.9369301369786261
1780625769240222200,9.26422216796875,-1.0061435200668871,-0.7393909643590449,-0.8390947627790272
1780625769250217200,9.27421728515625,-0.8661712780140339,-0.5889163252532482,-0.47567748408615584
1780625769260212200,9.284212158203125,0.12050620182156561,-0.22585808913111685,-0.025699673923850058
1780625769270208300,9.294208251953124,0.9981681572735309,0.15766951904594897,0.45510392100438474
1780625769280203300,9.304203369140625,0.9411832643784582,0.20794366225600242,0.7785564151860773
1780625769290198300,9.3141982421875,0.5992027414679527,0.014633505508303642,1.0870938104391097
1780625769300193300,9.324193359375,0.3855215584732592,-0.1817015520185232,1.409902599889785
1780625769310188300,9.334188232421875,0.12310966231822967,-0.3550689909338951,1.5240028801918029
1780625769320184300,9.344184326171876,0.1356651925086975,-0.5228934087693691,1.2351922219328582
1780625769330179300,9.354179443359374,0.6407729153491556,-0.8277420325070619,0.3487110002093017
1780625769340174000,9.364174072265625,0.7747500086404383,-1.0934633454710245,-0.9050723788164555
1780625769350169000,9.374169189453125,0.1396177295267582,-0.9277332695662974,-1.6859160281568764
1780625769360164400,9.384164306640624,-0.5578254598103464,-0.406942386034131,-1.7705390156924723
1780625769370160400,9.394160400390625,0.08434782385602593,-0.07622633059024811,-1.38617948673591
1780625769380155400,9.4041552734375,0.3922551045119762,-0.13813888914585112,-0.7588694256804883
1780625769390150400,9.414150390625,-0.14656068053245544,-0.4256429948508739,-0.12561843026876449
1780625769400145400,9.4241455078125,-0.234087134424597,-0.5920435173630714,0.5029980372101068
1780625769410140200,9.43414013671875,0.10084493127912282,-0.5897253035485744,1.0564574107654392
1780625769420136200,9.44413623046875,-0.022871172499656676,-0.47078971204459663,1.3005159041061998
1780625769430131200,9.454131103515625,-0.12841931303367018,-0.32658056307435035,1.1492746645420788
1780625769440126200,9.464126220703125,-0.1992930305495858,-0.28992870250344277,0.7004391562826932
1780625769450121500,9.47412158203125,-0.4717069730199873,-0.5025736743181943,0.03055120560824871
1780625769460116500,9.484116455078125,-0.2551110716223717,-0.8721844008237123,-0.49302039468362924
1780625769470111500,9.494111572265625,0.49343350552916526,-0.9743167415648698,-0.7501816768340765
1780625769480107300,9.504107177734374,1.0399052121542394,-0.6857604964584112,-0.8576831433929503
1780625769490102300,9.514102294921875,1.6267724959231913,-0.11846914303600788,-0.8744912164613604
1780625769500097300,9.52409716796875,1.7022164439640939,0.3619254326999187,-0.9845637025520205
1780625769510092300,9.53409228515625,0.6641055678807198,0.6295651465058326,-0.9785539407432079
1780625769520086800,9.544086669921874,-0.6645207245528698,0.49311143396794793,-0.6702751964263618
1780625769530082800,9.554082763671875,-0.9178653710246085,-0.18028934713304043,-0.12293182153329252
1780625769540077800,9.564077880859376,-0.2558298874162137,-0.927857188206911,0.3923037659592926
1780625769550072800,9.57407275390625,0.13284355921670793,-1.1362550239712,0.4341023417688906
1780625769560067800,9.58406787109375,0.27947628207206726,-0.7084966444015502,-0.21732743054255843
1780625769570064000,9.59406396484375,-0.11295885518193244,-0.1723392649114132,-0.9469310142502189
1780625769580059000,9.604058837890625,-0.5794682595588266,-0.024255904856324194,-1.2269047244504094
1780625769590054000,9.614053955078125,0.2249637706398964,-0.340628377649188,-1.000346085834503
1780625769600049000,9.624048828125,0.7152667230583727,-0.7513193025618791,-0.46074163463041184
1780625769610043600,9.634043701171874,0.07844882894530891,-0.8566986624002456,0.1707293454967439
1780625769620039000,9.644038818359375,0.43854923817515373,-0.4617389751046896,0.7961294812776147
1780625769630035000,9.654034912109376,1.2022118894815443,0.19121289220750332,0.7626086122088134
1780625769640030000,9.664030029296875,0.9534462413631379,0.7035340535581112,-0.20274784717857836
1780625769650025000,9.67402490234375,-0.42522316200360655,0.7613613886266947,-1.1254890075460076
1780625769660020000,9.68402001953125,-1.1170856285989283,0.28053952738940713,-1.243230566959828
1780625769670015000,9.694014892578124,-1.6807142217300832,-0.4692798920035362,-0.22194836834147572
1780625769680010800,9.7040107421875,-1.6714051261149345,-0.8985562749207019,1.1742412018857895
1780625769690005800,9.714005859375,-0.6173885326303541,-0.7514169177174568,2.0590590204417705
1780625769700000800,9.724000732421874,0.13236015961393713,-0.18450550352334974,2.0215560959994794
1780625769709996000,9.73399609375,0.04488295169100165,0.6828770499765873,0.7977638044811785
1780625769719991000,9.743990966796876,0.1577216876246035,1.2884329598635433,-0.8752890888407826
1780625769729986800,9.75398681640625,0.9776995158709585,1.431589969432354,-2.1478905655831095
1780625769739981800,9.76398193359375,0.9918355932511389,0.9243705151349305,-2.6833997102975844
1780625769749976800,9.773976806640626,1.0417664759814738,-0.10922902100384235,-2.3771017645344137
1780625769759971800,9.783971923828124,1.1463922409735618,-1.1504448773652314,-1.7049220496609807
1780625769769966800,9.793966796875,-0.023095775035768745,-1.5895844826489687,-0.820016991212964
1780625769779963000,9.803962890625,-1.5210624428257344,-1.5818547651797532,0.041796968374401326
1780625769789958000,9.8139580078125,-0.08466799572110176,-1.6855974637269973,0.41453590990304945
1780625769799953000,9.823952880859375,0.8065700651407242,-1.7760381976306436,-0.05272153636217117
1780625769809948000,9.833947998046876,-0.24966566569805143,-1.4808061280220746,-1.0527956733874977
1780625769819943000,9.84394287109375,-0.9080722912847995,-1.1684902371436356,-1.7008762814015148
1780625769829939000,9.85393896484375,-0.882532191836834,-1.1964449965178965,-1.6151283814892172
1780625769839934000,9.863933837890626,-0.5983981470867991,-1.0860586221724748,-1.4869437539942563
1780625769849929000,9.873928955078124,-0.3022926556445658,-0.7296323714107275,-1.285331340586394
1780625769859923700,9.883923828125,-0.9431110175706445,-0.06714870564341545,-0.8596469908118247
1780625769869918700,9.893918701171875,-2.02908941411376,0.7178460720270872,-0.43930356367379425
1780625769879914800,9.903914794921874,-0.8657634278655052,1.1454109748512507,-0.2467464172504842
1780625769889910000,9.913909912109375,-0.1094014549612999,1.1000544142991304,-0.3156514650419354
1780625769899905000,9.923905029296876,-1.1591463624760507,0.5408481676548719,-0.3187121677868068
1780625769909900000,9.933900146484374,-0.22239611210897564,0.007425766086578369,0.09717413381189108
1780625769919895000,9.94389501953125,-0.0983895009510219,-0.2306488305389881,0.5349734304025769
1780625769929890800,9.953890869140626,0.30840105552226305,-0.21083178491294383,1.023111313741654
1780625769939885800,9.9638857421875,0.49405339099317785,0.0822474905759096,1.3751323152817785
1780625769949880800,9.973880859375,-0.02427051790356636,0.4582084628909826,1.3689865060031414
1780625769959875800,9.983875732421875,0.7721502014055848,0.8180471524447203,1.067269312158972
1780625769969870800,9.993870849609374,1.1308965656779706,0.9291302768826484,0.5125099619209766
1780625769979865900,10.003865966796875,1.872095017850399,0.7740618802458047,0.009452011217176913
1780625769989862000,10.01386181640625,0.9788967628315091,0.591415740853548,-0.5950492750503122
1780625769999857000,10.02385693359375,-1.0793138240873812,0.22805413787066936,-1.090852797646448
1780625770009852000,10.033851806640625,-0.5310210395149886,-0.20055589009225366,-0.8838941278398036
1780625770019847000,10.043846923828125,0.42905192651152607,-0.3352653893113136,-0.41830001167692243
1780625770029842000,10.053842041015624,0.6939411725655198,-0.20009119518995283,-0.0214388016089797
1780625770039838000,10.063837890625,0.8998588819518685,0.15415128179192542,0.1318237877149135
1780625770049832700,10.073832763671875,-0.11129574427530169,0.4366583098620176,-0.16638408283405004
1780625770059827700,10.08382763671875,-1.1201486694313585,0.32054479004144665,-0.47573929727599024
1780625770069822700,10.09382275390625,-1.6724465979918837,0.05815525184869766,-0.2081763750333339
1780625770079817700,10.103817626953125,-2.4030332013875246,0.12713292648494243,0.5644048382006586
1780625770089814000,10.11381396484375,-2.3836896184921263,0.9324041839867829,1.7469161480426787
1780625770099809000,10.12380908203125,-1.8749289261020718,2.5162580140292645,3.5015310338944197
1780625770109804000,10.133803955078125,-0.7750865471184253,4.460010739380121,5.418541882792115
1780625770119798800,10.143798828125,2.3434701285675166,6.090893447101116,6.641423635336756
1780625770129793800,10.153793701171875,5.275431634974479,5.912690258592367,4.872891575552523
1780625770139789800,10.163789794921875,4.031930288249254,3.9862697763144967,0.5522747668806464
1780625770149784800,10.173784912109374,0.40072628799825905,2.605225168249011,-3.2834763119906185
1780625770159779800,10.18377978515625,-0.4337324855431914,2.1307851170033216,-5.15351439731121
1780625770169774800,10.19377490234375,2.0444655546829105,2.0891139669656753,-3.6703400788530707
1780625770179769900,10.203769775390626,3.42181919927597,2.359603224983811,-1.0839066317703574
1780625770189766000,10.213765869140625,2.0135414241090417,2.8738258360415694,0.3175986535869539
1780625770199761000,10.223760986328125,-0.022634733395278453,3.603794307538867,1.0842137249581516
1780625770209756000,10.233755859375,0.49807811646461486,4.264688658288121,2.5300685127168894
1780625770219751000,10.2437509765625,2.2703160450294613,4.566904010912776,3.579550677642226
1780625770229746000,10.253745849609375,1.7530080351769923,3.656979954281449,3.4436952232584357
1780625770239741700,10.26374169921875,-0.5162216759204864,1.7941063537627457,1.867447922696918
1780625770249736700,10.27373681640625,-1.541095177029073,0.27505846562981606,-0.2352839429937303
1780625770259731700,10.283731689453125,-1.1614543471574783,0.35874388005435465,-1.055832483800128
1780625770269726700,10.293726806640626,-0.06989566626399756,1.3688853837162256,-0.533531049574539
1780625770279722000,10.303721923828125,1.8817486891195176,1.697914508986473,0.012282120076566934
1780625770289718000,10.313718017578125,3.3672061500787733,1.423667359739542,0.11574169083349406
1780625770299713000,10.323713134765624,3.914085999113321,0.8161439491719007,-0.5842672573383897
1780625770309707800,10.333707763671875,4.207759148842096,-0.05426876580417156,-1.9436736687652765
1780625770319702800,10.343702880859375,3.6995141508892178,-0.9594237083375453,-3.2628120018854734
1780625770329697800,10.35369775390625,3.0508173106729983,-1.7950433423519134,-4.018208052366972
1780625770339693800,10.36369384765625,3.1138620881289243,-2.602778359618783,-4.366176271384954
1780625770349688800,10.373688720703125,3.5033941974177956,-3.1951322581052777,-4.231431408591568
1780625770359683800,10.383683837890626,4.037185724559426,-3.4599189205676315,-3.698900110644102
1780625770369678800,10.393678955078125,4.224696547378599,-3.2597365399628875,-3.0067858612447975
1780625770379673900,10.403673828125,3.4004774283006785,-2.678494987121224,-2.2836581955529747
1780625770389670000,10.413669921875,2.2865575702562926,-2.1015175214648245,-2.0639748495340347
1780625770399665000,10.423664794921875,1.4366206570759414,-1.4295394666433334,-2.096253025065362
1780625770409660000,10.433659912109375,0.4931707629397511,-0.6873959887057542,-1.899822836600989
1780625770419655000,10.443655029296876,-0.32084494203180075,0.09288228183686732,-1.2246890942275523
1780625770429650000,10.45364990234375,-0.15127309600710867,1.1270195781141519,-0.2688224207844585
1780625770439645700,10.463645751953125,0.16632395014464854,2.1035165863275527,0.9233413912829012
1780625770449640700,10.473640625,-0.13161036415994168,2.735370720553398,1.939663264080137
1780625770459636000,10.483635986328125,0.21154548614025115,3.0169296541184187,2.216716702919453
1780625770469631000,10.493630859375,1.3760957534864544,3.303859174805879,1.9089862401351332
1780625770479626000,10.5036259765625,1.9851222620934246,3.3592104751497507,1.0914905840933322
1780625770489621000,10.51362109375,1.4139327321887016,3.341490109542012,0.027800591725856066
1780625770499616800,10.52361669921875,1.2981722635895012,3.4274691878616808,-1.4859092963799834
1780625770509611800,10.53361181640625,1.7205092026323079,3.565768820527196,-2.9728835916429754
1780625770519607600,10.543607666015625,2.1150532948642966,3.7949592689514158,-4.492707140323519
1780625770529602600,10.5536025390625,2.390651858720183,4.038213898563384,-5.791332408377528
1780625770539597600,10.56359765625,2.0645611249893903,4.770746083068848,-6.005301906794309
1780625770549593300,10.57359326171875,1.874776804280281,6.2861120678186415,-4.718173307527602
1780625770559588400,10.58358837890625,1.8452876749455929,8.092740049502254,-1.8819798675268888
1780625770569583400,10.593583251953126,0.32440146546959875,8.242676343947648,1.1289917549699544
1780625770579578400,10.603578369140624,-3.867438814228773,6.087186409276724,2.6764444843322037
1780625770589573400,10.613573486328125,-7.4301283734411,3.549754089793563,3.7761248046219347
1780625770599569700,10.623569580078126,-8.815057129463552,0.9705822312116622,4.90808125461638
1780625770609564400,10.633564453125,-9.20121099449098,-0.8276496780484914,6.50750908588767
1780625770619559400,10.643559326171875,-8.250534071710705,-2.181847487981617,7.609449752324819
1780625770629554400,10.653554443359376,-7.648748912534117,-3.2547605051159856,7.8826739882647985
1780625770639549400,10.663549560546874,-8.144439257079362,-4.15899950184822,7.760892944201826
1780625770649545500,10.67354541015625,-8.522006495547295,-5.2160886346459385,7.703187189686298
1780625770659540500,10.68354052734375,-8.641530700594187,-6.527739388489723,7.219654315924644
1780625770669535500,10.693535400390624,-8.456917060521244,-6.958154420047998,6.5874810327470295
1780625770679530500,10.703530517578125,-8.444677172151208,-6.5430562000870705,5.935485443246364
1780625770689525500,10.713525390625,-7.934348645922541,-6.220203133103251,4.514400501215458
1780625770699521500,10.723521484375,-6.510213084149361,-4.609917807731032,2.6206121224731205
1780625770709516500,10.7335166015625,-4.293824736401438,-2.5756574207201597,1.2638321870923042
1780625770719511600,10.743511474609376,-2.7631542150139805,-1.18568716339916,1.525994346269965
1780625770729506600,10.753506591796874,-3.1241473352998494,-0.65643532551378,2.789661113667488
1780625770739501600,10.76350146484375,-3.804151460188627,-1.312992231580615,3.123649907171726
1780625770749497300,10.773497314453126,-2.961772999563813,-2.022454798404872,2.0442016430497167
1780625770759492400,10.783492431640624,-1.1714227834641933,-1.6988400993987918,1.1095043796896933
1780625770769487400,10.7934873046875,0.43321021523475645,-0.4416059953972697,0.4930401222974062
1780625770779482600,10.803482666015626,0.7679916204214096,0.7329395962625741,0.009570376899838447
1780625770789477600,10.8134775390625,0.034739304947853086,1.191874912123382,-0.4530979880094528
1780625770799473400,10.823473388671875,0.36139351778030393,1.3689745233044028,-0.5787175873219966
1780625770809468400,10.833468505859376,1.3646499381035566,1.5909505103051662,-0.2188455800205469
1780625770819463400,10.84346337890625,2.01029002109766,1.4967609452620148,-0.13825053282678126
1780625770829458400,10.85345849609375,2.244115143585205,0.9562643675237894,-0.7376134332925081
1780625770839453400,10.863453369140625,1.763495526921749,0.7960764359161258,-1.5910416957199573
1780625770849448400,10.873448486328124,1.5216367355823517,1.123107519236952,-2.3673276817560196
1780625770859444500,10.883444580078125,1.8158137431800365,2.0541458216980097,-2.420800328746438
1780625770869439500,10.893439453125,2.6429133861303327,3.539042726165056,-2.124196970784664
1780625770879434500,10.9034345703125,3.6848517115473745,4.53343837916255,-2.1971084777384995
1780625770889429500,10.913429443359375,3.35880072530508,4.772526536744833,-2.3140707233428954
1780625770899424500,10.923424560546875,2.147668447265029,3.8146266769737003,-2.21081551605165
1780625770909420500,10.933420654296874,0.9636211600273847,2.262982195010036,-1.946051649942994
1780625770919415600,10.94341552734375,0.5309679941534996,0.6353438760377467,-1.876495883157849
1780625770929410600,10.95341064453125,0.8605015618145465,0.08770984763503074,-0.9111082979798316
1780625770939405600,10.963405517578124,1.3077321190953255,0.12131737207397818,-0.25578853249251843
1780625770949400300,10.973400390625,0.5064741888880729,0.8005917213834822,0.013279752811789511
1780625770959396600,10.983396728515626,-0.5363759906768798,1.8690728935502468,0.4062912286490202
1780625770969391600,10.9933916015625,-1.5578741701334713,2.3538328248888254,0.7679173861414194
1780625770979386600,11.00338671875,-2.0388468380182982,2.1170178729355333,0.8545628194153309
1780625770989381600,11.013381591796875,-0.8605541687846183,1.342010382402688,0.37381577697992324
1780625770999376600,11.023376708984374,1.03804365606606,1.082714645506814,-0.20169453873336313
1780625771009372400,11.033372314453125,1.9559937827646732,1.3334823541626333,-0.8943956481099128
1780625771019367400,11.043367431640625,1.0206325025379657,1.7809022965356707,-1.3876660720318554
1780625771029362400,11.053362548828124,-0.40397886005342004,1.800763035172969,-1.21538701287508
1780625771039357400,11.063357421875,-1.119434237551689,1.3112262448213994,-0.1062117190092802
1780625771049352400,11.0733525390625,-0.5282546435415745,1.221917729818076,1.359773856499791
1780625771059348500,11.083348388671874,0.7605418889373541,1.4507003280937671,2.3314432984262705
1780625771069343500,11.093343505859375,1.3890531424760817,1.124439717688784,1.6731430558234452
1780625771079338500,11.10333837890625,1.202361527085304,0.41068953667320307,-0.17640870630741118
1780625771089333500,11.11333349609375,1.3057201947510242,0.3733104578062892,-1.8627946900635957
1780625771099328500,11.12332861328125,2.0315707095354796,1.267353639216721,-2.641721545997262
1780625771109323500,11.133323486328125,2.571013686567545,1.9935306094765661,-2.530345576092601
1780625771119319600,11.143319580078124,1.8208996681421994,2.1210016818746924,-1.5017992316901683
1780625771129314300,11.153314208984375,-0.2627379132390022,1.2894498818211257,0.3411404188245535
1780625771139309300,11.163309326171875,-2.4067747260034085,-0.1973784290999174,1.5382622916907072
1780625771149304300,11.17330419921875,-1.7872247775554655,-0.6831148042552173,2.6211662492245433
1780625771159299600,11.183299560546875,0.6528390545874834,0.48134866159036754,3.6037054602116343
1780625771169295600,11.193295654296875,1.8603776920497417,1.5874002704776822,2.701115984252095
1780625771179290600,11.20329052734375,0.012581249153614044,1.706987750019133,1.0266197602540255
1780625771189285600,11.21328564453125,-1.7301842089504003,1.2762424635931848,-0.4249468292802572
1780625771199280400,11.2232802734375,-0.8412509178996086,1.0603509110726415,-0.7290776601374149
1780625771209275400,11.233275390625,-0.20101357073187825,0.8059059021435677,-0.15983225003778934
1780625771219271400,11.243271484375,-0.9153647863805293,-0.07568813206031919,-0.044776130315661425
1780625771229266400,11.253266357421875,-2.7925270244926215,-1.121028813266754,0.18503858748674393
1780625771239261400,11.263261474609376,-4.700618653875589,-1.890064097522199,0.05296703555583954
1780625771249256700,11.273256591796875,-4.525304757067561,-2.1649989367723466,-0.17578385240733624
1780625771259251700,11.283251708984375,-2.373186929178238,-1.6457671192504464,0.22468261561095712
1780625771269247500,11.29324755859375,-0.3563198677778244,-0.549509028494358,1.461323428916931
1780625771279242500,11.303242431640625,-1.5111930829793214,0.6192467277176678,2.7372815226107834
1780625771289237500,11.313237548828125,-2.9225416438937186,1.0392810889065265,1.0298194330781698
1780625771299232500,11.323232421875,-1.0686299329876898,1.0905440970234572,-1.4973258856683969
1780625771309227500,11.3332275390625,0.9549199671775102,1.1180522816739975,-2.2067782233595845
1780625771319223300,11.343223388671875,1.3313684307485818,1.2654453213773666,-1.7876725213229656
1780625771329218300,11.35321826171875,0.15979776324629782,1.0068540064238012,-0.23516601570248602
1780625771339213600,11.363213623046875,-1.0902964058727025,0.307639277369529,1.4553449390292166
1780625771349208600,11.37320849609375,-0.8427227440178394,0.25158304362669587,1.8954805696129797
1780625771359203600,11.38320361328125,0.9614923313051461,0.7594421110019087,1.196966390043497
1780625771369199600,11.39319970703125,3.097351682832837,1.4419244625724852,0.26485972769856453
1780625771379194600,11.403194580078125,2.7452058858692645,1.6783678047344088,-0.19629940169155596
1780625771389189400,11.413189453125,0.4771615851640701,1.1879275627370922,-0.8563064482122659
1780625771399184400,11.423184326171874,-0.7506453488230704,0.737249495350942,-2.1412767004013062
1780625771409179400,11.433179443359375,-0.20671908889710902,0.7273217563807964,-2.5148738661944865
1780625771419174400,11.44317431640625,0.8446206865936517,1.0743606586594134,-1.6013585070729255
1780625771429170700,11.453170654296875,0.6410042398869991,1.4803686133876441,0.681070292815566
1780625771439165700,11.463165771484375,-0.23440146107077597,1.3201695758640766,1.7936498421669005
1780625771449160400,11.473160400390626,0.28937925192713737,1.1713932651087642,0.3935165027499199
1780625771459155500,11.483155517578124,0.9331412660896777,0.5704058321811258,-1.1430670420736073
1780625771469150500,11.493150390625,0.2488613635778427,-0.35263650308996436,-1.5781646784901617
1780625771479146500,11.503146484375,-0.8348626781672239,-0.9155556327775121,-1.3243284491091967
1780625771489141500,11.5131416015625,-0.7477040346741676,-0.9634719608150422,-0.9405611869573592
1780625771499136500,11.523136474609375,-0.07785714666247368,-0.42247430168688294,0.07890928606390953
1780625771509131500,11.533131591796876,-0.9770610718369483,0.3934531551901251,1.1488654992192984
1780625771519126500,11.54312646484375,-1.7687948023736475,0.8446756316512822,0.6519312920928001
1780625771529122300,11.553122314453125,-0.3945779945015907,0.8009584358040243,-0.2437017888575792
1780625771539117300,11.563117431640626,1.0062485878765584,0.6838214912198484,-0.2748901233255863
1780625771549112300,11.5731123046875,0.1296750121831894,0.2414428309496492,0.19746201573014258
1780625771559107300,11.583107421875,-0.6490566134393215,-0.35375213618166745,-0.11920447157323359
1780625771569102300,11.593102294921875,0.9190139565378427,-0.5103237404556945,-0.47974458739459513
1780625771579098400,11.603098388671874,2.426592356151342,-0.13350507359905167,-0.028999884513020515
1780625771589093400,11.61309326171875,2.376082650619745,0.636643998850882,0.5948363629519939
1780625771599088400,11.62308837890625,1.5988286963343619,1.1405306554637848,0.6588941168427467
1780625771609083400,11.63308349609375,1.3748024988055227,1.2719472506172955,0.15189268921017646
1780625771619078400,11.643078369140625,1.3773819939047098,1.1843073994785547,0.022567221117019653
1780625771629073400,11.653073486328125,1.4614789117395877,0.7638415150046348,0.4430383662879467
1780625771639069400,11.6630693359375,1.1422796910881996,-0.2656648152700625,0.8587339676201343
1780625771649064200,11.673064208984375,-0.6361579688996076,-1.4379714871630072,0.40279754131436346
1780625771659059200,11.68305908203125,0.03437456328868866,-2.3568099410034713,-0.5778402199655771
1780625771669054200,11.69305419921875,1.3813561582326888,-2.3870517884016036,-0.45040743375122544
1780625771679049200,11.70304931640625,0.5124690453886985,-1.7712766823172568,-0.2465390581101179
1780625771689045500,11.71304541015625,-0.03218319072425365,-0.7779309767641127,-0.22626783897578714
1780625771699040500,11.72304052734375,-0.18103578158617017,0.26833750507803633,0.05395370850563049
1780625771709035500,11.733035400390625,0.16912907069325447,0.5591690929716453,-0.24635844084620476
1780625771719030300,11.7430302734375,0.6584615706443786,0.16590643711863085,-0.5923240878701209
1780625771729025300,11.753025390625,0.5887479829490184,-0.47863370354324575,-0.3964093015819788
1780625771739021300,11.763021240234375,0.2505810269773006,-0.9416807655718177,-0.1958756233215332
1780625771749016300,11.773016357421875,0.362950684094429,-0.9115379215687512,-0.051314592173695564
1780625771759011300,11.78301123046875,0.7235428223639726,-0.3536482374157756,0.3332698315799236
1780625771769006300,11.79300634765625,1.0002046315371989,0.6843726953618228,0.8810416610181331
1780625771779001600,11.803001708984375,0.7531593774706125,1.6593951009780168,1.3085428509563206
1780625771788997400,11.812997314453124,0.28647067100405693,1.8276828985415399,0.6797831756144762
1780625771798992400,11.822992431640625,0.5555588300526142,1.2473026387043296,-0.3763122699707746
1780625771808987400,11.8329873046875,0.533014989811182,0.1594011103452183,-0.9168781135529279
1780625771818982400,11.842982421875,0.1349643507629633,-0.8824920059569179,-0.9684124859571457
1780625771828977400,11.852977294921875,-0.5633247878789901,-1.5728994514383374,-0.8146592635720967
1780625771838972400,11.862972412109375,-1.1229027904450892,-1.8895850818336009,-0.33056349523067474
1780625771848968200,11.87296826171875,-1.1511252608448266,-1.7952955635473131,0.5800070426106453
1780625771858963200,11.882963134765625,-0.6601490853399038,-1.3256119130484758,1.4967489625632762
1780625771868958500,11.89295849609375,0.22075112138092517,-0.4346967274654656,2.1771137374579905
1780625771878953500,11.902953369140626,0.3239297563046217,0.4026007035680115,2.05693369885087
1780625771888948500,11.912948486328125,-0.3994365404486656,0.5329497425552457,1.0850637659162283
1780625771898944300,11.9229443359375,-1.1393103198885917,0.2489679657574743,0.27518413783609863
1780625771908939300,11.932939208984376,-0.9933733242124319,-0.1850459670756012,-0.020501520758867263
1780625771918934300,11.942934326171875,-0.16226210753321646,-0.33670769707411524,0.20785539945065973
1780625771928929300,11.95292919921875,0.25529811862707136,-0.17202983363606034,0.7613362541854382
1780625771938924300,11.96292431640625,-0.25849311527609825,0.0903437032699585,1.1790882035255432
1780625771948920300,11.97292041015625,-0.8975088116943836,0.3083163729134947,1.345120477247238
1780625771958915600,11.98291552734375,-1.133623506423831,0.15578874680064617,0.9002449586600064
1780625771968910300,11.992910400390626,-0.7628478277921676,-0.23436368634365498,0.00265606746673584
1780625771978905300,12.0029052734375,-0.5164911405116319,-0.5084533800065517,-0.9209767810434103
1780625771988900400,12.012900390625,-0.750662884479761,-0.806825793467462,-1.5169652366399764
1780625771998896400,12.022896484375,-1.054593808850646,-1.2510431404069065,-1.3064993624299763
1780625772008891400,12.032891357421875,-0.9253770618289708,-1.6644987077273428,-0.5502344201594591
1780625772018886400,12.042886474609375,-0.786308782878518,-1.5073235480695961,0.09499123681485652
1780625772028881400,12.05288134765625,-1.14632575160861,-0.7710163750700653,0.23983225394785404
1780625772038876400,12.06287646484375,-1.2033341715097428,-0.25570830686315893,-0.6382762762278318
1780625772048871200,12.07287109375,-0.6672200466394425,0.2303808272525668,-1.7937071253120898
1780625772058867500,12.082867431640626,-0.478762006098032,0.9414699723653495,-2.3970915363788605
1780625772068862500,12.092862548828125,-0.7425450444757938,1.3983872264020145,-2.6020745952636
1780625772078857500,12.102857421875,-0.6267775616139173,1.774662086971849,-2.53310744202137
1780625772088852500,12.1128525390625,0.2513677934408188,2.185154712833464,-2.49666542480886
1780625772098847500,12.122847412109374,1.5525345626711844,2.528041975325346,-2.5904180597394704
1780625772108843300,12.13284326171875,2.4873393780589104,2.980779313328862,-2.6273715336054564
1780625772118838300,12.14283837890625,2.2323837892591953,3.5166561223119497,-2.294797867596149
1780625772128833300,12.152833251953124,1.4613877263247965,3.40938057346344,-1.0954799459904432
1780625772138828300,12.162828369140625,0.9323439782321452,3.0582880849450826,0.40676644494533537
1780625772148823300,12.1728232421875,-1.5025392364025114,2.5856618051230904,1.5995096643358468
1780625772158818600,12.182818603515624,-4.136106702038646,1.2913780734047293,1.9428017082363367
1780625772168814300,12.192814453125,-4.29648957169652,-0.7165244680345058,1.1201847636580466
1780625772178809300,12.202809326171876,-2.6692875983148814,-2.286033692512661,-0.19932839412391185
1780625772188804400,12.212804443359374,-1.3942700003415345,-2.7779531402170656,-0.9703151047080755
1780625772198799400,12.22279931640625,-0.8237111695557833,-2.3630451821312306,-0.66075289645195
1780625772208794400,12.23279443359375,-0.21144144124388695,-1.4787880661979316,0.2802010892152786
1780625772218790400,12.242790283203124,-0.3743348324179649,-0.6916320188403129,1.2624462856918572
1780625772228785200,12.25278515625,-0.6561088700383901,-0.4774126373156905,1.6813187634944915
1780625772238780200,12.2627802734375,-0.2626104874670505,-0.986584394724667,1.4869009377658366
1780625772248775400,12.272775390625,1.001954105553031,-1.6303277041867374,1.437626911509037
1780625772258770400,12.2827705078125,2.9607524243444203,-1.7238567594945429,1.4501473703861236
1780625772268766500,12.292766357421876,3.8994139151602982,-1.0348124190598726,1.1441589289635419
1780625772278761500,12.302761474609374,2.619690331453085,0.432864178276062,0.49443829865753647
1780625772288756500,12.312756591796875,0.8041659266084432,2.2563076856821773,0.31321254745721816
1780625772298751200,12.322751220703125,0.09761457105576991,3.6098674899727103,0.3309738295972347
1780625772308746200,12.332746337890624,0.1574889017820358,4.117531180906296,0.30161914029717446
1780625772318742300,12.3427421875,0.3352741571396589,3.4114456892997023,0.4814093057364225
1780625772328737300,12.3527373046875,0.7397820095032454,2.050428262479603,0.8312222758382558
1780625772338732500,12.362732666015624,1.3730237986952065,0.8198685226529836,0.8071049026697874
1780625772348727600,12.3727275390625,1.6626555640786884,0.07156476851999759,0.43930970115363593
1780625772358722600,12.38272265625,1.6961860777586697,-0.08523381291031837,-0.004717676171660423
1780625772368717300,12.39271728515625,1.136092526885867,0.254636732108891,-0.12419219685792922
1780625772378713300,12.40271337890625,-0.4917530050963163,0.9724538703024387,0.42266544034481046
1780625772388708400,12.412708251953125,-1.6849404611229895,1.3877926210209726,0.9163970520377158
1780625772398703400,12.422703369140624,-1.0971171918034552,1.1206848221346735,0.9160206199407577
