time,seconds_elapsed,z,y,x
1780625777846071800,17.87007177734375,8.182593338906765,4.939959909436106,-2.1937040761224926
1780625777856066800,17.88006689453125,8.251292196601629,4.855290744671225,-2.1243099296398458
1780625777866061600,17.8900615234375,8.308008355557918,4.789114098930359,-2.0522537243410945
1780625777876056600,17.900056640625,8.348646655416488,4.748518469169736,-1.9804259209707378
1780625777886051600,17.910051513671874,8.370154722869396,4.735783198498189,-1.9191880468063056
1780625777896047600,17.920047607421875,8.373885141569376,4.7456452518209815,-1.878103172224015
1780625777906042600,17.930042724609375,8.364064589300751,4.770185526576638,-1.8596080228514968
1780625777916037600,17.94003759765625,8.346005785518884,4.802300912761688,-1.858089727243036
1780625777926032600,17.95003271484375,8.324728604212403,4.836029579362273,-1.8660379097685216
1780625777936027600,17.960027587890625,8.304991638085246,4.867782854236662,-1.8714149266317486
1780625777946022400,17.9700224609375,8.289250463595986,4.894981242285668,-1.8702698482498525
1780625777956017700,17.980017578125,8.27928436537683,4.914848849055171,-1.8622798724092542
1780625777966013700,17.990013671875,8.275911089551448,4.925473703444004,-1.8491661238141357
1780625777976008700,18.0000087890625,8.278807980036735,4.927956752431393,-1.8294623293042183
1780625777986003700,18.010003662109376,8.286213872379063,4.926299632874131,-1.8001612698875367
1780625777995998700,18.019998779296873,8.29438958005011,4.924270757395028,-1.7677743732847273
1780625778005993700,18.02999365234375,8.301504965013265,4.921640408891439,-1.7415144351296126
1780625778015988500,18.039988525390626,8.309335804769397,4.912983639705181,-1.7285783811889588
1780625778025983500,18.0499833984375,8.322930030357837,4.889839495483041,-1.728791293287277
1780625778035979500,18.0599794921875,8.34683522208035,4.845535074332356,-1.7382625937268137
1780625778045974800,18.069974853515625,8.384222995710372,4.7779731117129325,-1.7453301940254866
1780625778055969800,18.0799697265625,8.434802259346842,4.692619471815228,-1.733144227799773
1780625778065964800,18.08996484375,8.491657534512877,4.600523664180934,-1.7021420635536313
1780625778075959800,18.099959716796874,8.545784261497854,4.5145849178716535,-1.660867365487665
1780625778085954600,18.10995458984375,8.5893428327173,4.445805396156013,-1.6212202686235309
1780625778095950600,18.11995068359375,8.620929226592182,4.397594322955608,-1.5846502411171792
1780625778105945600,18.129945556640624,8.643875217893719,4.365882549135387,-1.5468781443446873
1780625778115940600,18.139940673828125,8.661284617856145,4.345829941187799,-1.5054112847074865
1780625778125935600,18.149935546875,8.675145385426282,4.33407871311754,-1.458765707258135
1780625778135930600,18.1599306640625,8.686537717056273,4.32717726316601,-1.4106496188648043
1780625778145925600,18.169925537109375,8.696894860419631,4.32010016438663,-1.3679029485501348
1780625778155920400,18.17992041015625,8.708419878518582,4.309677846832574,-1.3268255266219378
1780625778165916700,18.189916748046876,8.723281347563862,4.295786684124171,-1.2731840989358723
1780625778175911700,18.19991162109375,8.740466875642538,4.279354897022247,-1.2090505033299326
1780625778185906700,18.20990673828125,8.75832986459136,4.261335548467934,-1.1415314300041646
1780625778195901700,18.219901611328126,8.776516094145178,4.241108460736275,-1.0752309386879204
1780625778205896700,18.229896728515627,8.795168187645077,4.218739977061748,-1.0087786178108304
1780625778215891700,18.2398916015625,8.81211639983654,4.200015402847528,-0.9364235756959766
1780625778225887500,18.249887451171876,8.822829517030716,4.193451514287292,-0.8620225608367472
1780625778235882500,18.259882568359377,8.822636040285229,4.206693565437197,-0.7969929662391543
1780625778245877500,18.26987744140625,8.810450512450933,4.240535337023437,-0.7511192499451339
1780625778255872800,18.279872802734374,8.790394981893897,4.287654815594852,-0.7178821662537753
1780625778265867800,18.28986767578125,8.7697987685889,4.335186382098495,-0.6834733353693038
1780625778275862800,18.29986279296875,8.755520652389526,4.370860337547958,-0.6378166958920657
1780625778285857800,18.30985791015625,8.75034880270958,4.388971456038951,-0.5819574825586751
1780625778295853600,18.319853515625,8.753434493765235,4.390369632399082,-0.5219355965878815
1780625778305848600,18.3298486328125,8.761263579955697,4.381433754010498,-0.46229861828144636
1780625778315843600,18.339843505859374,8.76959126331806,4.370352095764875,-0.4057935447925701
1780625778325838600,18.349838623046875,8.775347634887694,4.3630607697129244,-0.3569180163340643
1780625778335833600,18.35983349609375,8.77843507950902,4.359876294457912,-0.31769517276398834
1780625778345828600,18.36982861328125,8.78067146025896,4.3574251019135115,-0.2880706352802925
1780625778355823600,18.37982373046875,8.78442292174697,4.351085377497971,-0.26898265284746886
1780625778365819600,18.389819580078125,8.79195390177369,4.33643696668148,-0.25934489153353496
1780625778375814700,18.399814697265626,8.802602721560001,4.31484063642323,-0.2583049540265463
1780625778385809700,18.4098095703125,8.811394515302776,4.296486941348016,-0.26443293538754803
1780625778395804700,18.4198046875,8.812554206731916,4.293313279747963,-0.27711828423645346
1780625778405799700,18.429799560546876,8.803702207234501,4.310026514139771,-0.2980913132308982
1780625778415794700,18.439794677734376,8.786270595440268,4.343207191468775,-0.3291996229989454
1780625778425790500,18.44979052734375,8.763974007958174,4.3846801885858175,-0.37106293460782613
1780625778435785500,18.459785400390626,8.739530471575259,4.428822112651169,-0.4202164397574961
1780625778445780500,18.469780517578126,8.714107276505231,4.473514656336605,-0.4716239709116518
1780625778455775700,18.479775634765623,8.688705124223231,4.5171185280025,-0.5219220795191825
1780625778465770800,18.489770751953124,8.66388690930903,4.558924994857609,-0.5688695625245571
1780625778475765800,18.499765869140624,8.637415081968904,4.6027530306681985,-0.6165195677760988
1780625778485760800,18.5097607421875,8.605604816210269,4.65491401053816,-0.6676687402550131
1780625778495756500,18.519756591796874,8.566542971888184,4.718597085897624,-0.7208445231907069
1780625778505751600,18.52975146484375,8.520562726479769,4.792746610213816,-0.7745439646743237
1780625778515746600,18.53974658203125,8.469255148568749,4.874135438133776,-0.8275758821599185
1780625778525741600,18.549741455078124,8.413978667026758,4.959938867625594,-0.8799618298921733
1780625778535736000,18.559736083984376,8.356208615103364,5.0467333539813755,-0.9352250135611743
1780625778545731000,18.56973095703125,8.297764024919271,5.130485988423228,-0.9977801078040153
1780625778555726000,18.57972607421875,8.239993388473987,5.209232192879915,-1.0661855355102567
1780625778565722000,18.58972216796875,8.183176691752672,5.283699697104096,-1.1351217090923338
1780625778575717000,18.599717041015627,8.126607832312583,5.355695258256793,-1.2021307870693505
1780625778585712000,18.609712158203124,8.06934046921432,5.4261465125769375,-1.2700713737428189
1780625778595707100,18.61970703125,8.010419493690133,5.4961810027897355,-1.3399975812755525
1780625778605702100,18.6297021484375,7.948923699241876,5.566906982398033,-1.4123105378143488
1780625778615697200,18.639697265625,7.885119627851247,5.637287509569525,-1.4887101791448891
1780625778625692200,18.649692138671874,7.820809945026039,5.704675284665822,-1.5690711253218352
1780625778635688200,18.659688232421875,7.758177255502343,5.7671863936364645,-1.6494390857614576
1780625778645683000,18.669682861328123,7.700203789961337,5.823775711342692,-1.720722699252516
1780625778655678000,18.679677978515624,7.6481076920211315,5.873471762403845,-1.7830236726038158
1780625778665673000,18.6896728515625,7.60066263475716,5.9161336770445105,-1.8438208172634243
1780625778675668000,18.69966796875,7.556656319770217,5.953302839487791,-1.9040682190857827
1780625778685663200,18.709663330078126,7.51537679939866,5.986708850005269,-1.961844554619491
1780625778695659300,18.7196591796875,7.4772203794836996,6.017144904801249,-2.013842745143175
1780625778705654300,18.729654296875,7.443438521391153,6.043749418610334,-2.0588157132051883
1780625778715649000,18.73964892578125,7.41548785367012,6.064948273983598,-2.0969829467751087
1780625778725644000,18.74964404296875,7.393498724702,6.0800464743942015,-2.130625396396965
1780625778735639000,18.75963916015625,7.375646841669083,6.091291506507992,-2.1601845222279428
1780625778745634000,18.769634033203126,7.359819742462038,6.101112058776617,-2.186296284084022
1780625778755629000,18.779629150390626,7.344128252333403,6.110532213550806,-2.2125981616847215
1780625778765625000,18.789625,7.328016490966081,6.119589380231499,-2.240813763952255
1780625778775620000,18.7996201171875,7.312882634720205,6.128228029239177,-2.266489910870045
1780625778785615000,18.809614990234376,7.300607090514898,6.134779935100674,-2.288230618035048
1780625778795610000,18.819610107421877,7.2925968025386325,6.1368514806777235,-2.3081433791205286
1780625778805605000,18.829605224609374,7.28818190870583,6.134755969703197,-2.3275575430341062
1780625778815600000,18.83960009765625,7.286189858105779,6.130068688669801,-2.346082649153471
1780625778825595100,18.84959521484375,7.285166360276937,6.125275609174371,-2.361715540962666
1780625778835591200,18.859591064453124,7.282796708536147,6.122751059132814,-2.3755317387387156
1780625778845586200,18.869586181640624,7.2753966614127155,6.124837217757105,-2.392778641615808
1780625778855581000,18.879580810546877,7.258952307090163,6.134663030722737,-2.4174101017862557
1780625778865576000,18.889575927734374,7.233657122313976,6.1533817597180605,-2.4455064615882933
1780625778875571000,18.899571044921874,7.202246669527888,6.178872174805402,-2.4737834386542437
1780625778885566200,18.909566162109375,7.169356207317113,6.20644056521058,-2.500157943099737
1780625778895561200,18.919561279296875,7.1427107769757505,6.230307178488373,-2.517015846659243
1780625778905557200,18.92955712890625,7.1274641080051655,6.2463978970676655,-2.5203505440399048
1780625778915552300,18.93955224609375,7.124254498308897,6.253726047998667,-2.5112276186466214
1780625778925547000,18.949547119140625,7.1302172061055895,6.254498201414942,-2.4923183355152605
1780625778935542000,18.9595419921875,7.142645310524106,6.2494233823686836,-2.469358023427427
1780625778945537000,18.969537109375,7.161478021287918,6.23745646572113,-2.444950873532146
1780625778955532000,18.979531982421875,7.187498597729205,6.21768618184626,-2.4188063784502445
1780625778965527000,18.989527099609376,7.219156887796521,6.190674256280064,-2.393687280893326
1780625778975523300,18.9995234375,7.251499652996658,6.161071145176887,-2.3722137002319097
1780625778985518300,19.009518310546873,7.2797326447904105,6.134404087525605,-2.354774781914055
1780625778995513000,19.01951318359375,7.301762105768918,6.113621996259689,-2.340579960083961
1780625779005508000,19.029508056640626,7.318143916249275,6.099305886137485,-2.3267244532108307
1780625779015503000,19.039503173828123,7.331635850507021,6.089868195706606,-2.3088944897487758
1780625779025498000,19.049498046875,7.344830847644806,6.0825932362675665,-2.2860279934242365
1780625779035494100,19.059494140625,7.357916539189219,6.076597210723161,-2.2597376601308583
1780625779045489200,19.0694892578125,7.369906252190471,6.0720887933880086,-2.2326284116700292
1780625779055484200,19.079484130859374,7.380068749764561,6.068855802816152,-2.2077065902508792
1780625779065479200,19.089479248046874,7.388464237666129,6.0664195155799385,-2.18621591232419
1780625779075474000,19.099473876953127,7.395982942733168,6.063326810261607,-2.1693058401860297
1780625779085469000,19.109468994140624,7.4037413017749785,6.058081895345449,-2.1574638650923967
1780625779095464200,19.119464111328124,7.412330266422033,6.049886898452043,-2.150956529024988
1780625779105459200,19.129459228515625,7.421935714635253,6.038527300047874,-2.149752852323651
1780625779115455200,19.139455322265626,7.432168939357996,6.024641398036479,-2.153359936904907
1780625779125450200,19.1494501953125,7.442080092519522,6.010031273403763,-2.159932301032543
1780625779135445000,19.159445068359375,7.450108500674366,5.997394494670629,-2.1673782331243157
1780625779145440000,19.16943994140625,7.454772985354065,5.988004150512814,-2.1772752116300165
1780625779155435000,19.17943505859375,7.455748552387952,5.981449322041869,-2.1919119320087135
1780625779165430000,19.189429931640625,7.453980373671651,5.977276420271396,-2.209236576297134
1780625779175426000,19.199426025390625,7.450455122154951,5.975287876802683,-2.226429849290848
1780625779185421300,19.20942138671875,7.44594378221035,5.974995615857839,-2.2422544642798603
1780625779195416300,19.219416259765627,7.4402452783077955,5.976320142459869,-2.257587788620591
1780625779205411000,19.2294111328125,7.433015327054262,5.979262625652551,-2.2735499123841523
1780625779215406000,19.239406005859376,7.424491828858852,5.98426321041882,-2.2882089907251295
1780625779225401000,19.249401123046876,7.416358791285753,5.9900458854734895,-2.299429765180498
1780625779235396000,19.25939599609375,7.410524678304791,5.9940533675491805,-2.3077687005892393
1780625779245392100,19.26939208984375,7.4078200955212115,5.994899170723557,-2.3142520712591708
1780625779255387100,19.27938720703125,7.4080556578427545,5.993018179282545,-2.3183747041471303
1780625779265382100,19.289382080078123,7.4095175470888615,5.989007190075516,-2.3240514346092938
1780625779275377200,19.299377197265624,7.410425309583545,5.984865852487087,-2.3318175385661424
1780625779285372000,19.309371826171876,7.4093164715588085,5.9831251462996,-2.339799769491702
1780625779295367000,19.319366943359373,7.40623662572205,5.98443213724494,-2.3461850866146383
1780625779305362200,19.329362060546874,7.4019801373213525,5.987922901970148,-2.350715423520654
1780625779315358200,19.339358154296875,7.39749100920856,5.9921992641150945,-2.35395440544188
1780625779325353200,19.349353271484375,7.3928814695864915,5.996660919699073,-2.3570620160683986
1780625779335348200,19.35934814453125,7.387877377688884,6.000546236699819,-2.3628614961273966
1780625779345343200,19.36934326171875,7.382590377196669,6.0032677706182,-2.3724555461637675
1780625779355338000,19.379337890625,7.377271228000521,6.005193185722828,-2.384087239507586
1780625779365333000,19.3893330078125,7.372234402877092,6.007655776444077,-2.393453472137451
1780625779375328000,19.399327880859374,7.367683315443992,6.011522388744354,-2.397762129116803
1780625779385324000,19.409323974609375,7.363543146899342,6.016747429916262,-2.397369622667879
1780625779395319300,19.4193193359375,7.358891521701216,6.022937516728043,-2.396095364948362
1780625779405314300,19.429314208984376,7.3532257510244845,6.0295373533844945,-2.396904635504633
1780625779415309300,19.439309326171873,7.346842771989107,6.036071139067411,-2.400038257355243
1780625779425304000,19.449303955078125,7.341029117274284,6.041885378304124,-2.4031878074273467
1780625779435299000,19.459299072265626,7.336908822473883,6.046353463628888,-2.404539952688664
1780625779445294000,19.469294189453127,7.334915602830052,6.048816054350137,-2.4044147188737988
1780625779455290000,19.4792900390625,7.335294373014569,6.048980305001139,-2.402846592774242
1780625779465285000,19.48928515625,7.337890819248557,6.047654024833441,-2.3982598495058713
1780625779475280100,19.499280029296877,7.341630590298771,6.045953650656342,-2.3910826513528822
1780625779485275100,19.509275146484374,7.344813311988115,6.044411097389459,-2.385213028667122
1780625779495270000,19.519269775390626,7.34670599386692,6.043475862365961,-2.3817450602956116
1780625779505265200,19.52926513671875,7.347460027104615,6.043595689353347,-2.3791012677885592
1780625779515260200,19.53926025390625,7.347632461062073,6.044525079157948,-2.3762200132638216
1780625779525256200,19.549256103515624,7.347749949961901,6.045301908749342,-2.373872427224368
1780625779535251500,19.55925146484375,7.348378310993313,6.045221244728565,-2.372129382949322
1780625779545246500,19.56924658203125,7.3494246051758525,6.044458443662524,-2.370841827356815
1780625779555241500,19.579241455078126,7.350165194410085,6.043937634658813,-2.3698770739778876
1780625779565236200,19.589236328125,7.350145320665836,6.0442556145668025,-2.36912172556594
1780625779575231200,19.599231201171875,7.3494666907519095,6.045232935166359,-2.36873009589985
1780625779585226200,19.609226318359376,7.34830992193222,6.046712944591045,-2.3685399801552296
1780625779595222300,19.61922216796875,7.346276370278001,6.049122343820333,-2.3686980933263895
1780625779605217300,19.62921728515625,7.3430205833524465,6.052564008706808,-2.369998946791887
1780625779615212300,19.63921240234375,7.339401808333396,6.056179861116409,-2.3719711236476897
1780625779625207300,19.649207275390626,7.336944478309154,6.05852788554728,-2.373581335323304
1780625779635202000,19.6592021484375,7.3363745694667095,6.058784490656852,-2.374681843911111
1780625779645197300,19.669197265625,7.337521401414275,6.057372285771369,-2.3747457029275596
1780625779655192300,19.6791923828125,7.33963795517683,6.054587623488903,-2.3752971993304786
1780625779665188400,19.689188232421873,7.342348383179306,6.050793491902947,-2.3765884081847966
1780625779675183400,19.699183349609374,7.345462131285667,6.04677841104269,-2.3771881276436146
1780625779685178400,19.709178466796875,7.349006672024727,6.042848085856438,-2.376233311136812
1780625779695173400,19.71917333984375,7.352642398178577,6.039006023475528,-2.3747419035352766
1780625779705168100,19.729168212890624,7.356531222310662,6.034283671128749,-2.3747101932227612
1780625779715163100,19.7391630859375,7.36127169483602,6.027841655382514,-2.3763771035216745
1780625779725158100,19.749158203125,7.367408590155839,6.0195116339325905,-2.3784797748893496
1780625779735153200,19.759153076171874,7.374834356242418,6.009897417891025,-2.379765869177133
1780625779745149400,19.7691494140625,7.3824547681182615,6.0002995684623714,-2.380375817769021
1780625779755144400,19.77914453125,7.389229961341619,5.991659165889025,-2.3811060317397117
1780625779765139500,19.789139404296876,7.394432790681719,5.984651332953572,-2.3825771272055802
1780625779775134200,19.79913427734375,7.398083714404701,5.979492342755198,-2.3841977141447366
1780625779785129200,19.809129150390625,7.400998725068569,5.975377893173694,-2.385472264125198
1780625779795124200,19.819124267578125,7.40418670745492,5.971275134029984,-2.385859509877115
1780625779805120300,19.829120361328126,7.40757985702455,5.967045533636212,-2.3859108016729356
1780625779815115300,19.839115234375,7.410570271012187,5.963363045731186,-2.3858127481259404
1780625779825110300,19.8491103515625,7.412458861237764,5.960884088397026,-2.3861440259069204
1780625779835105300,19.859105224609376,7.4125979774475095,5.960156358644366,-2.3875381106138227
1780625779845100300,19.869100341796877,7.4103171730339525,5.962060730960965,-2.3898564705587924
1780625779855095300,19.87909521484375,7.40515584474802,5.967279926913976,-2.3928256956279275
1780625779865090300,19.88909033203125,7.396391523534059,5.975840834510326,-2.3985617550618947
1780625779875086300,19.89908642578125,7.383529119351506,5.987568681704998,-2.408916706468165
1780625779885081300,19.909081298828124,7.3665166097521775,6.002511983814835,-2.423765608292818
1780625779895076400,19.919076416015624,7.3456655449032775,6.020753158426285,-2.441746232271939
1780625779905071400,19.9290712890625,7.321606039401888,6.041857905775308,-2.461800155393779
1780625779915066400,19.93906640625,7.294563718697428,6.065322367992997,-2.484264792919159
1780625779925061000,19.94906103515625,7.265191493740677,6.090759591588378,-2.5079876138120887
1780625779935056100,19.95905615234375,7.235743280938268,6.117479840731621,-2.5280218093201516
1780625779945051100,19.969051025390623,7.2074401465177536,6.143297003555298,-2.546193718087673
1780625779955047400,19.97904736328125,7.178435585829615,6.166412506204844,-2.5721160948514936
1780625779965042400,19.98904248046875,7.150484918108582,6.187561092695593,-2.599046771875024
1780625779975037400,19.999037353515625,7.126555176466703,6.206553962457179,-2.619402162161469
1780625779985032400,20.009032470703126,7.107250172016024,6.221999368870258,-2.6351696401357647
1780625779995027200,20.019027099609374,7.0923226519972085,6.233091256248951,-2.6491429281696677
1780625780005022200,20.029022216796875,7.081544652873277,6.2401604639828205,-2.6612916311249135
1780625780015017200,20.039017333984376,7.073820196101069,6.244447347521781,-2.6717677246928213
1780625780025013200,20.04901318359375,7.067797867071628,6.246815245696902,-2.6821573090210555
1780625780035008300,20.05900830078125,7.064654308348894,6.247684429746866,-2.688398249237239
1780625780045003300,20.069003173828126,7.065451596206426,6.2469415024250745,-2.688029708185792
1780625780054998300,20.078998291015626,7.068108248195052,6.245432266905904,-2.6845480035498737
1780625780064993300,20.0889931640625,7.070248182833194,6.244547885286807,-2.6809701450631023
1780625780074988300,20.09898828125,7.071843343070149,6.244215292331576,-2.677527895654738
1780625780084983300,20.1089833984375,7.0729410751789805,6.244252701732516,-2.674550925670564
1780625780094979300,20.118979248046877,7.073842407932877,6.245172154664993,-2.6700121131971475
1780625780104974300,20.128974365234374,7.0749161746442315,6.246158243092895,-2.664856630130112
1780625780114969300,20.13896923828125,7.076254145249724,6.246239491635561,-2.661111306121945
1780625780124964400,20.14896435546875,7.078140397387743,6.245459154912829,-2.6579274153888224
1780625780134959000,20.158958984375,7.080397820925712,6.244294787308573,-2.654651462458074
1780625780144954000,20.1689541015625,7.082769226232171,6.242951556006074,-2.6514702020734546
1780625780154949000,20.17894921875,7.0852271407783025,6.241927473655343,-2.6473104520455
1780625780164945400,20.1889453125,7.087801375180482,6.240498317635059,-2.64378578505069
1780625780174940400,20.1989404296875,7.09047322473824,6.237992472293973,-2.642543676035106
1780625780184935400,20.208935302734375,7.093097143501043,6.235061679539084,-2.6424174193069336
1780625780194930400,20.218930419921875,7.0957163860887285,6.232351836058497,-2.6417726916626094
1780625780204925200,20.22892529296875,7.099135254621506,6.229033505290746,-2.640421569314599
1780625780214920200,20.238920166015625,7.103020571622252,6.22596885702312,-2.6372069911822673
1780625780224915200,20.248915283203125,7.104818560954928,6.226013865208626,-2.6322461539044975
1780625780234910200,20.25891015625,7.102553538632392,6.2296688805848355,-2.62969617716074
1780625780244906200,20.26890625,7.097277059534192,6.237770938497781,-2.6247411851018665
1780625780254901200,20.2789013671875,7.090422371333837,6.252662802681327,-2.607777775341272
1780625780264896500,20.288896484375,7.068340887907147,6.285581321942806,-2.588517779076099
1780625780274891300,20.298891357421876,7.04243020158112,6.316908188098669,-2.5828715898826715
1780625780284886300,20.30888623046875,6.997607309514284,6.357212725958227,-2.60570301489383
1780625780294881300,20.31888134765625,6.9343275542587035,6.425906907477975,-2.6063842751562594
1780625780304876300,20.328876220703126,6.860317730674147,6.509385985675454,-2.5950693926766513
1780625780314872300,20.338872314453123,6.796781954830885,6.580278554022311,-2.5834149029791353
1780625780324867300,20.348867431640624,6.763278329157829,6.623080169394612,-2.5618925147399305
1780625780334862300,20.3588623046875,6.773290020084381,6.630013768050074,-2.517120476077497
1780625780344857000,20.368857177734377,6.800660257568955,6.61829118155241,-2.4737939600482584
1780625780354852000,20.37885205078125,6.834014245638251,6.599728519901633,-2.4310947821371256
1780625780364847000,20.38884716796875,6.870403655880689,6.577367635011672,-2.388763560755551
1780625780374842000,20.398842041015627,6.908998467212915,6.552123888161778,-2.346455574119091
1780625780384838400,20.40883837890625,6.945531669840216,6.526965481507778,-2.3083950157940385
1780625780394833400,20.41883349609375,6.976337142470479,6.505884115034341,-2.2747616262614727
1780625780404828400,20.428828369140625,7.0025716539233915,6.487136744466423,-2.2475481867738067
1780625780414823200,20.4388232421875,7.028751804840565,6.465442799052596,-2.2282478584982455
1780625780424818200,20.448818115234374,7.056296229848265,6.439485350975394,-2.2163212738610802
1780625780434813200,20.458813232421875,7.082614912453294,6.413558882558346,-2.2075486232101915
1780625780444808200,20.46880810546875,7.104037639710307,6.392254813244938,-2.200481899694353
1780625780454804200,20.47880419921875,7.116692538622021,6.379035850709676,-2.1979418598227203
1780625780464799500,20.488799560546877,7.119737897667289,6.373501597458124,-2.2041366228096186
1780625780474794500,20.49879443359375,7.115131865176558,6.373988504192233,-2.2175486236989497
1780625780484789200,20.508789306640626,7.108858191734552,6.3770321096718305,-2.228890248055011
1780625780494784300,20.5187841796875,7.099334576585888,6.386324838674068,-2.232646385718137
1780625780504779300,20.528779296875,7.076515426534414,6.409416375926137,-2.2389126065060494
1780625780514774300,20.538774169921876,7.045406587043404,6.438465360277891,-2.253613332031667
1780625780524769300,20.548769287109376,7.015341119125485,6.462934615623951,-2.2772443829879165
1780625780534766000,20.55876611328125,6.990878878042102,6.479986872711777,-2.303854011363536
1780625780544760800,20.5687607421875,6.976490287205577,6.488308710855245,-2.3239628795430063
1780625780554755800,20.578755859375,6.972013434052467,6.489726760959625,-2.3334153291516007
1780625780564750800,20.588750732421875,6.968368940070271,6.492127392360568,-2.3376230099745094
1780625780574745900,20.598745849609376,6.962266531541943,6.4979591672539705,-2.339603224006295
1780625780584740900,20.608740966796876,6.96184333769381,6.499131718164682,-2.337608689188212
1780625780594735900,20.61873583984375,6.968821360012888,6.493235061341524,-2.333196717964858
1780625780604732000,20.62873193359375,6.979398868128657,6.483391128197312,-2.328954842611402
1780625780614726700,20.6387265625,6.9916545385897155,6.472059586843848,-2.3236957530394196
1780625780624721700,20.6487216796875,7.005396648216247,6.460462088030576,-2.314562306252122
1780625780634717000,20.658717041015624,7.020912197256088,6.447650537252426,-2.3032420169450343
1780625780644712000,20.6687119140625,7.037683883836865,6.43333734973967,-2.2920606977172193
1780625780654707000,20.67870703125,7.052049093797803,6.420846701478958,-2.282920967319608
1780625780664702000,20.688701904296874,7.0612477147758,6.412525447857379,-2.277868798496574
1780625780674698000,20.698697998046875,7.065836796131729,6.407723600533604,-2.2771526130512356
1780625780684692700,20.708692626953123,7.067667518690228,6.4048144350886345,-2.2796518825210628
1780625780694687700,20.718687744140624,7.069761860620975,6.401914037472009,-2.2813135321229696
1780625780704682800,20.728682861328124,7.074237544730305,6.397989557504654,-2.2784265785098072
1780625780714677800,20.738677734375,7.084788749361038,6.389555491158366,-2.2692959082014856
1780625780724672800,20.7486728515625,7.101912318119406,6.374737861254811,-2.2574277757532895
1780625780734667800,20.758667724609374,7.124139347496628,6.354766501849889,-2.2436574629455803
1780625780744662800,20.768662841796875,7.148190669691562,6.332708399298787,-2.2294817842073735
1780625780754658800,20.778658935546876,7.166399111077189,6.31506051440537,-2.221057070211321
1780625780764653800,20.78865380859375,7.1699722933888435,6.310141178181767,-2.2235078243643045
1780625780774648800,20.79864892578125,7.156181668445467,6.321088104131817,-2.2367985369615258
1780625780784643800,20.808643798828125,7.131607199159264,6.342463485115766,-2.2547128177061677
1780625780794638800,20.818638916015626,7.106799505639076,6.364550813761353,-2.2707509293153882
1780625780804633900,20.8286337890625,7.0871589856237165,6.381196828135848,-2.2853676298193633
1780625780814628900,20.83862890625,7.072347785460948,6.3914358980774875,-2.3025603182911873
1780625780824625000,20.848625,7.058938853311538,6.398711442038416,-2.323427311361581
1780625780834619600,20.85861962890625,7.040795878377557,6.410785910713672,-2.345076979242265
1780625780844615000,20.868614990234374,7.01163875747621,6.433465360033511,-2.3701943232335148
1780625780854610000,20.87860986328125,6.969453812697529,6.465395452779531,-2.407448095220327
1780625780864605000,20.88860498046875,6.917480464354157,6.501400832140446,-2.4598151190564037
1780625780874600000,20.898599853515623,6.870218362441658,6.530732725086808,-2.513973702484369
1780625780884595000,20.908594970703124,6.84957071121037,6.540137097769975,-2.5456577115148304
1780625780894591000,20.918591064453125,6.865871273148059,6.524346238920092,-2.5422701149031517
1780625780904585700,20.928585693359373,6.909456732374429,6.487886686050891,-2.517356915181875
1780625780914580700,20.938580810546874,6.96384006446898,6.441516564542055,-2.4863936216413975
1780625780924575700,20.94857568359375,7.013035764792561,6.398422103703021,-2.4592443334311245
1780625780934570800,20.95857080078125,7.04485479837954,6.369651936292648,-2.4429396798402068
1780625780944565800,20.968565673828124,7.061076449862122,6.356008026343583,-2.43161822148934
1780625780954560800,20.978560791015624,7.069235206398368,6.350784154215455,-2.421543109937757
1780625780964556000,20.98855615234375,7.067196394047141,6.355366221308707,-2.4154480079330503
1780625780974551800,20.9985517578125,7.059351525765657,6.366223130887747,-2.4098057642623782
1780625780984546800,21.008546875,7.052159568434953,6.376335944101214,-2.404121288885176
1780625780994541800,21.018541748046875,7.049011918058991,6.382102252542972,-2.398030863055587
1780625781004536800,21.028536865234376,7.050901677328348,6.383080157664418,-2.389875321389735
1780625781014531800,21.03853173828125,7.058321598196029,6.37999914278388,-2.3761421257220205
1780625781024526800,21.04852685546875,7.07133773163557,6.374360844635963,-2.352475565060973
1780625781034521900,21.05852197265625,7.089704578453302,6.367024510398506,-2.316778374866396
1780625781044516900,21.068516845703126,7.112106379875541,6.358444898101687,-2.2712314063087105
1780625781054513000,21.078512939453127,7.136055410739779,6.3492638127803795,-2.2212433865636587
1780625781064508000,21.0885078125,7.160492517381906,6.339806833127141,-2.1690049575433132
1780625781074503000,21.0985029296875,7.1856824882179495,6.329544966831803,-2.114992066196352
1780625781084498000,21.108497802734377,7.212305706727505,6.317108094584942,-2.0608678234294056
1780625781094493000,21.118492919921874,7.242538932427763,6.299324016091227,-2.008627494712919
1780625781104488000,21.128488037109374,7.277419691672921,6.27421470927596,-1.9605512999385595
1780625781114483000,21.13848291015625,7.314892220976948,6.241116741794348,-1.9264438631534575
1780625781124478700,21.148478759765624,7.351226686161756,6.2021934291601175,-1.9138069382898508
1780625781134473700,21.1584736328125,7.383935946586727,6.159955877411365,-1.9242649116791783
1780625781144468700,21.16846875,7.415844996544719,6.113368313759565,-1.9499604939498005
1780625781154463700,21.178463623046873,7.450958395501971,6.062367025318742,-1.9751628858759998
1780625781164458800,21.188458740234374,7.489861249870062,6.010626901209354,-1.986139184051007
1780625781174454000,21.1984541015625,7.526353535965084,5.965997485888004,-1.982759478484839
1780625781184449000,21.208448974609375,7.550659125182032,5.9370472857356065,-1.9772282939732073
