time,seconds_elapsed,z,y,x
1780625933150169300,17.92216943359375,0.007378021255135536,0.00364719913341105,0.029919549822807312
1780625933160198100,17.9321982421875,0.003864246653392911,0.01619201898574829,0.03400563821196556
1780625933170228200,17.942228271484375,0.00148125016130507,0.02002830244600773,0.043174367398023605
1780625933180258300,17.95225830078125,-0.0005677859298884869,0.02617807500064373,0.05315083637833595
1780625933190287400,17.962287353515624,-0.0003201119543518871,0.03057442046701908,0.05596926063299179
1780625933200317400,17.9723173828125,-0.0024141555186361074,0.02588379569351673,0.058644406497478485
1780625933210347300,17.98234716796875,-0.0018887137994170189,0.019883958622813225,0.05691894143819809
1780625933220376300,17.992376220703125,-0.003388606244698167,0.009732255712151527,0.05204935371875763
1780625933230406400,18.002406494140626,-0.0014767227694392204,-0.00043356261448934674,0.04229871928691864
1780625933240436200,18.012436279296875,-0.007607852108776569,0.007645136676728725,0.02816452644765377
1780625933250465300,18.02246533203125,-0.011846539564430714,0.0011914982460439205,0.00833596009761095
1780625933260495000,18.0324951171875,-0.016829580068588257,0.001085504423826933,-0.004758536349982023
1780625933270525200,18.042525146484376,-0.02894882671535015,0.010231065563857555,-0.013805560767650604
1780625933280554200,18.05255419921875,-0.03820198029279709,0.005401689559221268,-0.020799288526177406
1780625933290584300,18.062584228515625,-0.04229871928691864,-0.011929097585380077,-0.02546088583767414
1780625933300614400,18.072614501953126,-0.043778639286756516,-0.026736805215477943,-0.022464029490947723
1780625933310643500,18.0826435546875,-0.04304014518857002,-0.029502764344215393,-0.023020897060632706
1780625933320673300,18.09267333984375,-0.03762487322092056,-0.033001892268657684,-0.024322649464011192
1780625933330703400,18.102703369140624,-0.03122183494269848,-0.03482162952423096,-0.02400999516248703
1780625933340732400,18.112732421875,-0.026789803057909012,-0.03272891789674759,-0.02965829335153103
1780625933350762200,18.12276220703125,-0.02273460663855076,-0.0387473963201046,-0.032035961747169495
1780625933360792300,18.132792236328125,-0.025655828416347504,-0.026972228661179543,-0.029386917129158974
1780625933370821000,18.142821044921874,-0.033012811094522476,-0.019628295674920082,-0.027659857645630836
1780625933380851200,18.152851318359374,-0.03906644135713577,-0.011575696058571339,-0.03428446874022484
1780625933390881300,18.16288134765625,-0.044557347893714905,-0.0038453382439911366,-0.052620068192481995
1780625933400910300,18.172910400390624,-0.04403696581721306,-0.016884973272681236,-0.06611350923776627
1780625933410940400,18.1829404296875,-0.0442846417427063,-0.027413781732320786,-0.06740567088127136
1780625933420969200,18.19296923828125,-0.04223959892988205,-0.033295370638370514,-0.05366775393486023
1780625933430999300,18.202999267578125,-0.047381896525621414,-0.03915192931890488,-0.04471633955836296
1780625933441029400,18.213029296875,-0.04014582186937332,-0.019818445667624474,-0.04114637151360512
1780625933451058400,18.223058349609374,-0.02130315825343132,-0.020180635154247284,-0.0459190234541893
1780625933461088500,18.233088623046875,-0.00971627701073885,-0.037580665200948715,-0.051889561116695404
1780625933471118300,18.243118408203124,-0.0059569585137069225,-0.03957803547382355,-0.048356346786022186
1780625933481147400,18.2531474609375,-0.004738296382129192,-0.03425038233399391,-0.043178897351026535
1780625933491177200,18.26317724609375,-0.004607002250850201,-0.03274250030517578,-0.034812841564416885
1780625933501207300,18.273207275390625,-0.00026312030968256295,-0.03452308848500252,-0.027873976156115532
1780625933511236400,18.283236328125,0.002217081608250737,-0.029216473922133446,-0.020300477743148804
1780625933521266200,18.29326611328125,-0.0000428768944402691,-0.02207813784480095,-0.014250574633479118
1780625933531296300,18.303296142578127,-0.0011094729416072369,-0.017712684348225594,-0.006840329151600599
1780625933541325300,18.3133251953125,-0.002769687445834279,-0.012773319147527218,-0.0010396981379017234
1780625933551355400,18.32335546875,-0.0013851100811734796,-0.01293417438864708,0.010235593654215336
1780625933561385500,18.333385498046876,-0.003940413240343332,0.0041252365335822105,0.02027065120637417
1780625933571414300,18.343414306640625,-0.0068312743678689,0.013051087036728859,0.01866130158305168
1780625933581444400,18.3534443359375,-0.004815527703613043,0.0105328019708395,0.017048757523298264
1780625933591474200,18.36347412109375,-0.0028905950020998716,0.0030309436842799187,0.02382384054362774
1780625933601503500,18.37350341796875,-0.001812014845199883,-0.0034826158080250025,0.02828223817050457
1780625933611533300,18.383533203125,-0.0035518580116331577,-0.005745237227529287,0.023068035021424294
1780625933621563400,18.3935634765625,0.0014026869321241975,-0.003930559381842613,0.022879483178257942
1780625933631592200,18.40359228515625,0.003841609926894307,-0.002406698651611805,0.021689848974347115
1780625933641622300,18.413622314453125,0.010099239647388458,-0.009277121163904667,0.020075973123311996
1780625933651651300,18.4236513671875,0.014705176465213299,-0.01073919702321291,0.030193056911230087
1780625933661681400,18.433681396484374,0.013581855222582817,0.0007669904152862728,0.03856736421585083
1780625933671711200,18.443711181640627,0.015475362539291382,-0.003591006388887763,0.04009575396776199
1780625933681740300,18.453740234375,0.01649375632405281,-0.003185939509421587,0.04261057823896408
1780625933691770400,18.463770263671876,0.015023690648376942,-0.004432831425219774,0.038911979645490646
1780625933701800400,18.473800537109376,0.015052186325192451,-0.004542553797364235,0.03182397410273552
1780625933711829500,18.48382958984375,0.014549115672707558,-0.0003438140847720206,0.023790817707777023
1780625933721859300,18.493859375,0.015066834166646004,-0.002126800362020731,0.018625082448124886
1780625933731889200,18.50388916015625,0.017537448555231094,-0.00968698225915432,0.01649295724928379
1780625933741918200,18.513918212890626,0.01967703178524971,-0.014970427379012108,0.01841362752020359
1780625933751948300,18.5239482421875,0.01840297505259514,-0.013111008331179619,0.012003665789961815
1780625933761978400,18.533978271484376,0.018400046974420547,-0.0015483618481084704,-0.0025270734913647175
1780625933772007200,18.544007080078124,0.02173086255788803,-0.0024836640805006027,-0.017374996095895767
1780625933782037200,18.554037353515625,0.02502971887588501,-0.012345083057880402,-0.008321845903992653
1780625933792067300,18.5640673828125,0.019878100603818893,-0.009285910055041313,0.0011656655697152019
1780625933802096400,18.574096435546874,0.020863736048340797,-0.010397513397037983,0.00803049560636282
1780625933812126500,18.58412646484375,0.02406405657529831,-0.011627094820141792,0.014003966003656387
1780625933822156500,18.594156494140623,0.026263028383255005,-0.0011592740193009377,0.0057585532777011395
1780625933832185300,18.604185302734376,0.028596756979823112,-0.013185043819248676,-0.002251968951895833
1780625933842215400,18.61421533203125,0.033798445016145706,-0.011592473834753036,0.006655239500105381
1780625933852245200,18.624245361328125,0.03627331927418709,-0.011655856855213642,0.01480397954583168
1780625933862274300,18.6342744140625,0.03513295203447342,-0.009355152025818825,0.013996242545545101
1780625933872304400,18.644304443359374,0.037165477871894836,-0.006423278246074915,0.015335280448198318
1780625933882334200,18.654334228515626,0.03964434936642647,-0.008021441288292408,0.012562396936118603
1780625933892363300,18.66436328125,0.033837590366601944,-0.007012369576841593,0.01149819791316986
1780625933902393300,18.674393310546876,0.030841002240777016,0.005037102848291397,0.0106491819024086
1780625933912422400,18.68442236328125,0.02647554874420166,0.007327155210077763,0.007282147649675608
1780625933922452200,18.6944521484375,0.028546955436468124,0.007954062893986702,0.009375658817589283
1780625933932482300,18.704482421875,0.029220735654234886,0.010626012459397316,0.01841282844543457
1780625933942511400,18.714511474609374,0.028781579807400703,0.013491840101778507,0.02099023573100567
1780625933952541400,18.72454150390625,0.030182402580976486,0.007645136676728725,0.024949291720986366
1780625933962571300,18.7345712890625,0.03188655897974968,0.0051721250638365746,0.029583724215626717
1780625933972600300,18.744600341796875,0.03881610557436943,0.0007749798824079335,0.032162196934223175
1780625933982630100,18.754630126953124,0.04170616716146469,0.007253385614603758,0.03219149261713028
1780625933992660200,18.76466015625,0.046610377728939056,0.003918575122952461,0.030307039618492126
1780625934002689300,18.774689208984373,0.053167346864938736,-0.008249940350651741,0.03400377184152603
1780625934012719400,18.78471923828125,0.057311225682497025,-0.009520001709461212,0.0339510440826416
1780625934022749400,18.79474951171875,0.05746835097670555,-0.009207346476614475,0.02894909307360649
1780625934032778200,18.8047783203125,0.05489280819892883,-0.005311941262334585,0.025529861450195312
1780625934042808300,18.814808349609375,0.053632866591215134,-0.002177134156227112,0.026453178375959396
1780625934052838400,18.82483837890625,0.05290236324071884,-0.003263437654823065,0.035843219608068466
1780625934062867500,18.834867431640625,0.05561798810958862,-0.0060056946240365505,0.04523618891835213
1780625934072897500,18.8448974609375,0.05678604915738106,0.006234460044652224,0.05150207132101059
1780625934082927000,18.854927001953126,0.05534767732024193,0.01799844205379486,0.054358046501874924
1780625934092956400,18.864956298828126,0.05614715814590454,0.0170879065990448,0.05151911824941635
1780625934102986200,18.874986328125,0.060023121535778046,0.012746155261993408,0.05181312933564186
1780625934113016300,18.885016357421875,0.05609789118170738,0.0034461303148418665,0.050088733434677124
1780625934123045000,18.895045166015624,0.04891694337129593,0.0065404572524130344,0.04030321538448334
1780625934133075200,18.9050751953125,0.04272882267832756,0.008109858259558678,0.021584121510386467
1780625934143105300,18.915105224609373,0.03851543366909027,0.015264706686139107,0.014296647161245346
1780625934153134300,18.92513427734375,0.038246989250183105,0.021953236311674118,0.02004454843699932
1780625934163164400,18.935164306640626,0.04743489250540733,0.015265772119164467,0.034940142184495926
1780625934173193200,18.945193115234375,0.05873708426952362,-0.0010037453612312675,0.05433381348848343
1780625934183223300,18.955223388671875,0.06505995988845825,0.0024016385432332754,0.06869623810052872
1780625934193253400,18.96525341796875,0.07549954950809479,0.009006277658045292,0.062139272689819336
1780625934203282400,18.975282470703124,0.08008178323507309,-0.0024583640042692423,0.0496559701859951
1780625934213312500,18.9853125,0.08012492954730988,-0.012832707725465298,0.050873301923274994
1780625934223342300,18.99534228515625,0.07705270498991013,-0.016214122995734215,0.05206053704023361
1780625934233371100,19.00537109375,0.07492350786924362,-0.010237989947199821,0.04523831978440285
1780625934243401200,19.015401123046875,0.07046803832054138,-0.008016647771000862,0.04024089500308037
1780625934253431300,19.025431396484375,0.06531988084316254,0.002628007438033819,0.03434545546770096
1780625934263460400,19.03546044921875,0.06276697665452957,0.006940464023500681,0.027350397780537605
1780625934273490700,19.04549072265625,0.06142980605363846,0.00836658664047718,0.02232741005718708
1780625934283520800,19.055520751953125,0.0636516809463501,0.018270883709192276,0.017410682514309883
1780625934293549800,19.0655498046875,0.06586769968271255,0.011755991727113724,0.017296165227890015
1780625934303579600,19.07557958984375,0.07141079753637314,0.003251719754189253,0.025048894807696342
1780625934313609700,19.085609619140627,0.07958031445741653,0.0041587925516068935,0.023436617106199265
1780625934323638800,19.095638671875,0.08668828755617142,0.0020812603179365396,0.027454260736703873
1780625934333668600,19.105668701171876,0.09718327224254608,-0.01333098579198122,0.03760170191526413
1780625934343698700,19.11569873046875,0.10891636461019516,-0.04193972796201706,0.05440651625394821
1780625934353727500,19.1257275390625,0.11915275454521179,-0.0531977079808712,0.07566040754318237
1780625934363757600,19.135757568359374,0.13248613476753235,-0.044913411140441895,0.09937132894992828
1780625934373787600,19.14578759765625,0.1425457000732422,-0.044132839888334274,0.11348395049571991
1780625934383816700,19.155816650390626,0.1515575647354126,-0.04339594393968582,0.11753861606121063
1780625934393846800,19.1658466796875,0.15061959624290466,-0.04440954327583313,0.12030297517776489
1780625934403876600,19.175876708984376,0.14712020754814148,-0.04146754741668701,0.11815647035837173
1780625934413905700,19.18590576171875,0.14928215742111206,-0.04248114675283432,0.12011601775884628
1780625934423935700,19.195935791015625,0.14748825132846832,-0.04385800287127495,0.12142523378133774
1780625934433965600,19.205965576171874,0.15352563560009003,-0.04054715856909752,0.12858115136623383
1780625934443995000,19.215994873046874,0.1612623929977417,-0.04748868942260742,0.13934484124183655
1780625934454024400,19.2260244140625,0.16020990908145905,-0.04511261731386185,0.14190414547920227
1780625934464053500,19.236053466796875,0.15772971510887146,-0.047682832926511765,0.1434788703918457
1780625934474083600,19.24608349609375,0.156027153134346,-0.043050531297922134,0.14898894727230072
1780625934484113700,19.25611376953125,0.1520659625530243,-0.03579102084040642,0.16125653684139252
1780625934494142700,19.266142822265625,0.1426365077495575,-0.03804325684905052,0.16632825136184692
1780625934504172500,19.276172607421874,0.13505075871944427,-0.025586053729057312,0.16109327971935272
1780625934514202600,19.28620263671875,0.13740552961826324,-0.015225292183458805,0.1582183986902237
1780625934524231700,19.296231689453126,0.14424079656600952,-0.022643260657787323,0.1577097326517105
1780625934534261800,19.30626171875,0.15034636855125427,-0.013206349685788155,0.15678881108760834
1780625934544291800,19.316291748046876,0.15128245949745178,-0.019990218803286552,0.15803277492523193
1780625934554320600,19.326320556640624,0.15337544679641724,-0.03886643797159195,0.16556712985038757
1780625934564350700,19.336350830078125,0.15845675766468048,-0.05699990317225456,0.16999755799770355
1780625934574380500,19.346380615234374,0.16337187588214874,-0.0688118189573288,0.17332890629768372
1780625934584409600,19.35640966796875,0.1632416546344757,-0.08090763539075851,0.1764807552099228
1780625934594439700,19.366439697265626,0.15490835905075073,-0.09408921748399734,0.1714915931224823
1780625934604469800,19.3764697265625,0.14566531777381897,-0.1064862310886383,0.16429466009140015
1780625934614498600,19.38649853515625,0.1395067572593689,-0.11869682371616364,0.1681181639432907
1780625934624528600,19.396528564453124,0.1428876519203186,-0.10874725133180618,0.17677024006843567
1780625934634558700,19.406558837890625,0.1474110186100006,-0.08581743389368057,0.18583644926548004
1780625934644587800,19.416587890625,0.15105609595775604,-0.05493595451116562,0.1995389461517334
1780625934654617600,19.42661767578125,0.15332163870334625,-0.03797135129570961,0.21727798879146576
1780625934664647700,19.436647705078126,0.16144534945487976,-0.04051200672984123,0.2374386489391327
1780625934674676700,19.4466767578125,0.17232170701026917,-0.0609070248901844,0.2487429678440094
1780625934684706600,19.45670654296875,0.18164941668510437,-0.07304944097995758,0.24836799502372742
1780625934694736600,19.466736572265624,0.18354186415672302,-0.07247579842805862,0.2358090579509735
1780625934704765400,19.476765380859376,0.17617422342300415,-0.05658098682761192,0.21630486845970154
1780625934714795500,19.48679541015625,0.15795527398586273,-0.036550555378198624,0.1923803687095642
1780625934724824600,19.496824462890626,0.13214978575706482,-0.009973804466426373,0.17197468876838684
1780625934734854700,19.506854736328126,0.09958464652299881,-0.00033582461765035987,0.1561640352010727
1780625934744884700,19.516884765625,0.07361403107643127,-0.0016884441720321774,0.14822009205818176
1780625934754913500,19.52691357421875,0.06324128806591034,-0.007691741921007633,0.14676867425441742
1780625934764943600,19.536943603515624,0.06789835542440414,-0.007837416604161263,0.15307796001434326
1780625934774973700,19.5469736328125,0.07938936352729797,0.005568936001509428,0.15435121953487396
1780625934785002800,19.557002685546873,0.09203138947486877,0.010744523257017136,0.14636626839637756
1780625934795032800,19.56703271484375,0.10190319269895554,-0.007106379140168428,0.12511689960956573
1780625934805062700,19.577062744140626,0.10563694685697556,-0.021086109802126884,0.10737146437168121
1780625934815091700,19.587091796875,0.11192706972360611,-0.040770333260297775,0.09628712385892868
1780625934825121500,19.59712158203125,0.12433420121669769,-0.05047489330172539,0.1016608476638794
1780625934835151600,19.607151611328124,0.1255379468202591,-0.06527940183877945,0.11504270136356354
1780625934845180700,19.6171806640625,0.11877165734767914,-0.050272490829229355,0.13459908962249756
1780625934855210500,19.62721044921875,0.1031612753868103,-0.03050038404762745,0.15029150247573853
1780625934865240600,19.637240478515626,0.0842357873916626,-0.007813714444637299,0.15818697214126587
1780625934875269600,19.64726953125,0.06833990663290024,0.01847115345299244,0.15963147580623627
1780625934885299700,19.6572998046875,0.05450984835624695,0.03561658412218094,0.14754632115364075
1780625934895329800,19.667329833984375,0.04541967809200287,0.026222549378871918,0.1323833465576172
1780625934905358600,19.677358642578124,0.04603806510567665,0.023988423869013786,0.12591612339019775
1780625934915388700,19.687388671875,0.03790796548128128,0.015180017799139023,0.11722516268491745
1780625934925418500,19.69741845703125,0.032180305570364,0.017617609351873398,0.09188704937696457
1780625934935447800,19.70744775390625,0.029507292434573174,0.0054128747433424,0.06582561880350113
1780625934945477600,19.7174775390625,0.02208106778562069,-0.01619388349354267,0.05071138218045235
1780625934955507700,19.7275078125,0.01725941337645054,-0.02563106082379818,0.042594064027071
1780625934965536500,19.73753662109375,0.023934893310070038,-0.03437661752104759,0.04361778497695923
1780625934975566600,19.747566650390624,0.02737862803041935,-0.027246002107858658,0.048591237515211105
1780625934985596700,19.7575966796875,0.0386912040412426,-0.01576857641339302,0.04694513976573944
1780625934995625700,19.767625732421877,0.052864547818899155,-0.011930163018405437,0.0402347706258297
1780625935005655800,19.77765576171875,0.062005847692489624,-0.012663064524531364,0.035173166543245316
1780625935015685600,19.787685546875,0.06016214191913605,-0.01398745458573103,0.024649953469634056
1780625935025714700,19.797714599609375,0.05853761360049248,-0.00953970942646265,0.014798386953771114
1780625935035744800,19.807744873046875,0.06136295944452286,-0.0014735270524397492,0.016823189333081245
1780625935045773800,19.81777392578125,0.07912597805261612,-0.004284227266907692,0.031190676614642143
1780625935055803600,19.8278037109375,0.10847241431474686,-0.0070405988954007626,0.059120044112205505
1780625935065833500,19.83783349609375,0.13205577433109283,0.0020538298413157463,0.0843215361237526
1780625935075862500,19.847862548828125,0.14662939310073853,0.006632869131863117,0.09730231761932373
1780625935085892600,19.857892578125,0.1599864661693573,-0.006354834884405136,0.1102074608206749
1780625935095922700,19.867922607421875,0.16978131234645844,-0.03273477777838707,0.12171977758407593
1780625935105951500,19.877951416015627,0.17921182513237,-0.05320516601204872,0.13837172091007233
1780625935115981600,19.887981689453124,0.2075750231742859,-0.05559242144227028,0.16940580308437347
1780625935126011600,19.89801171875,0.24642229080200195,-0.05594475939869881,0.19706033170223236
1780625935136040700,19.908040771484377,0.28514277935028076,-0.06061301380395889,0.21647530794143677
1780625935146070800,19.91807080078125,0.3134348690509796,-0.05965001508593559,0.2313123196363449
1780625935156100900,19.928100830078126,0.33748510479927063,-0.06691192090511322,0.24556608498096466
1780625935166129700,19.938129638671874,0.3458508849143982,-0.05772241950035095,0.2509464621543884
1780625935176159700,19.94815966796875,0.34369319677352905,-0.039615318179130554,0.2445242553949356
1780625935186189600,19.958189453125,0.34329211711883545,-0.03491617366671562,0.24008263647556305
1780625935196218600,19.968218505859376,0.35574132204055786,-0.05271035060286522,0.24539431929588318
1780625935206248700,19.978248779296877,0.37966132164001465,-0.07137750834226608,0.2620832920074463
1780625935216278500,19.988278564453125,0.39867761731147766,-0.0632048025727272,0.28334781527519226
1780625935226307600,19.9983076171875,0.41678762435913086,-0.044915009289979935,0.3054339587688446
1780625935236337700,20.008337646484375,0.4520825147628784,-0.019272763282060623,0.3358304798603058
1780625935246367700,20.01836767578125,0.5046551823616028,-0.015797073021531105,0.3619433045387268
1780625935256396800,20.028396728515624,0.5683081746101379,-0.02630617283284664,0.38209089636802673
1780625935266426600,20.038426513671876,0.6248239278793335,-0.02207334339618683,0.3987377882003784
1780625935276456000,20.0484560546875,0.6647164821624756,-0.024808943271636963,0.4198382794857025
1780625935286485000,20.058485107421873,0.6883283257484436,-0.02792777121067047,0.44864198565483093
1780625935296515000,20.06851513671875,0.7046393752098083,-0.03190546855330467,0.4865643084049225
1780625935306545000,20.078544921875,0.7169578671455383,-0.037270139902830124,0.5161150097846985
1780625935316574000,20.088573974609375,0.7257673144340515,-0.07720663398504257,0.5351089239120483
1780625935326603800,20.098603759765624,0.7482771277427673,-0.12204894423484802,0.5527489185333252
1780625935336633000,20.108633056640624,0.7580307126045227,-0.13927613198757172,0.5758052468299866
1780625935346663000,20.118662841796876,0.753460168838501,-0.09794813394546509,0.6027047634124756
1780625935356692700,20.128692626953125,0.7294903993606567,-0.0766734704375267,0.624642550945282
1780625935366721800,20.1387216796875,0.7037081122398376,-0.06005827710032463,0.6495811939239502
1780625935376751900,20.148751953125,0.6865869164466858,-0.04916861280798912,0.6642232537269592
1780625935386782000,20.158781982421875,0.6654941439628601,-0.02708354964852333,0.6500299572944641
1780625935396811000,20.16881103515625,0.6428812146186829,0.03928881511092186,0.618586540222168
1780625935406840800,20.1788408203125,0.6250300407409668,0.10572642832994461,0.5916633009910583
1780625935416871000,20.188870849609376,0.6185274124145508,0.12648603320121765,0.5646870732307434
1780625935426900000,20.19889990234375,0.6152799725532532,0.07516985386610031,0.5524349212646484
1780625935436930000,20.208929931640625,0.6099549531936646,-0.04548013210296631,0.5602987408638
1780625935446959900,20.2189599609375,0.6159803867340088,-0.16310477256774902,0.5863705277442932
1780625935456989000,20.228989013671875,0.6274029016494751,-0.25935858488082886,0.6170142292976379
1780625935467018800,20.239018798828123,0.6442522406578064,-0.3266676068305969,0.6446117162704468
1780625935477048800,20.249048828125,0.6775726079940796,-0.3793923258781433,0.6924501061439514
1780625935487078000,20.259077880859376,0.7284334301948547,-0.43792620301246643,0.7424594759941101
1780625935497108000,20.26910791015625,0.7842181324958801,-0.45380905270576477,0.7781487703323364
1780625935507138000,20.279137939453125,0.8327829837799072,-0.4298728108406067,0.8047979474067688
1780625935517166800,20.289166748046874,0.870684802532196,-0.40397730469703674,0.8216890692710876
1780625935527197000,20.299197021484375,0.8702890872955322,-0.3664107620716095,0.8781741857528687
1780625935537227000,20.30922705078125,0.8291602730751038,-0.3123965263366699,0.959966778755188
1780625935547256000,20.319256103515624,0.7680314183235168,-0.2638753056526184,1.0540823936462402
1780625935557286100,20.3292861328125,0.7017530798912048,-0.24031727015972137,1.1430292129516602
1780625935567315700,20.339315673828125,0.6151180267333984,-0.234332874417305,1.2357083559036255
1780625935577344800,20.3493447265625,0.5664040446281433,-0.2585300803184509,1.33526611328125
1780625935587374800,20.359374755859374,0.593110978603363,-0.32789719104766846,1.3983851671218872
1780625935597405000,20.369405029296875,0.6581776142120361,-0.49135029315948486,1.4644474983215332
1780625935607433700,20.379433837890623,0.7157461047172546,-0.6270772218704224,1.5934089422225952
1780625935617463800,20.3894638671875,0.7915985584259033,-0.5973321199417114,1.7408266067504883
1780625935627494000,20.399493896484376,0.8929256796836853,-0.4805266559123993,1.8543039560317993
1780625935637523000,20.40952294921875,0.9933409690856934,-0.3772921562194824,1.924504041671753
1780625935647553000,20.419552978515625,1.1043121814727783,-0.327633261680603,2.0141148567199707
1780625935657583000,20.4295830078125,1.2144997119903564,-0.318520724773407,2.066399335861206
1780625935667612000,20.43961181640625,1.2751662731170654,-0.336900532245636,2.0268168449401855
1780625935677642000,20.44964208984375,1.2603790760040283,-0.33347463607788086,1.9172784090042114
1780625935687671000,20.459671142578124,1.1237586736679077,-0.423987478017807,1.7264626026153564
1780625935697700900,20.469700927734376,0.9131305813789368,-0.5360596776008606,1.5373449325561523
1780625935707731000,20.47973095703125,0.7067563533782959,-0.45978277921676636,1.4452911615371704
1780625935717759700,20.489759765625,0.5193254351615906,-0.29249098896980286,1.381379246711731
1780625935727789800,20.499789794921874,0.3579171299934387,-0.232949361205101,1.266090750694275
1780625935737820000,20.50981982421875,0.15248700976371765,-0.26716139912605286,1.047325611114502
1780625935747849000,20.519848876953127,-0.09116905927658081,-0.348517507314682,0.7401947379112244
1780625935757879000,20.529879150390624,-0.2768574357032776,-0.4078945517539978,0.41340649127960205
1780625935767908900,20.539908935546876,-0.37203162908554077,-0.4233808219432831,0.16824492812156677
1780625935777938000,20.54993798828125,-0.4309375584125519,-0.3515910506248474,0.008914931677281857
1780625935787968000,20.559968017578125,-0.5067484378814697,-0.24214871227741241,-0.09943924099206924
1780625935797997800,20.569997802734374,-0.5641515254974365,-0.12883786857128143,-0.16564755141735077
1780625935808027000,20.58002685546875,-0.5791704058647156,-0.03098348155617714,-0.21970492601394653
1780625935818056700,20.590056640625,-0.5591684579849243,0.07828787714242935,-0.2871910333633423
1780625935828086800,20.600086669921875,-0.5457844734191895,0.16140593588352203,-0.36733806133270264
1780625935838115800,20.61011572265625,-0.5294771790504456,0.1772349625825882,-0.4691733419895172
1780625935848146000,20.62014599609375,-0.48514324426651,0.14560753107070923,-0.560162365436554
1780625935858176000,20.630176025390625,-0.4383033215999603,0.11761025339365005,-0.6355138421058655
1780625935868204800,20.640204833984374,-0.42089661955833435,0.14205726981163025,-0.6932660937309265
1780625935878235000,20.65023486328125,-0.43192610144615173,0.19327758252620697,-0.7214069366455078
1780625935888265000,20.660264892578127,-0.45635926723480225,0.3006197512149811,-0.7302446365356445
1780625935898294000,20.6702939453125,-0.4744144380092621,0.47656548023223877,-0.7410421371459961
1780625935908324000,20.680323974609376,-0.4932320713996887,0.6775462627410889,-0.7474901676177979
1780625935918354000,20.69035400390625,-0.5145794153213501,0.8005065321922302,-0.73940110206604
1780625935928383000,20.700383056640625,-0.5481901168823242,0.8573573231697083,-0.7387843132019043
1780625935938412800,20.710412841796874,-0.6281262636184692,0.8617243766784668,-0.7418014407157898
1780625935948443000,20.72044287109375,-0.7645394802093506,0.8143728375434875,-0.7438741326332092
1780625935958472000,20.730471923828127,-0.914238691329956,0.7393491864204407,-0.7602142691612244
1780625935968501800,20.740501708984375,-1.0362695455551147,0.6425925493240356,-0.794614851474762
1780625935978531800,20.75053173828125,-1.077447533607483,0.47224369645118713,-0.8236573934555054
1780625935988561000,20.760560791015624,-0.9963287711143494,0.27327415347099304,-0.795067310333252
1780625935998591000,20.770591064453125,-0.8621895909309387,0.08581104129552841,-0.7109454870223999
1780625936008621000,20.78062109375,-0.7052726745605469,-0.029345903545618057,-0.6004360318183899
1780625936018649900,20.79064990234375,-0.5137658715248108,-0.030000509694218636,-0.5242384672164917
1780625936028680000,20.800679931640627,-0.33535242080688477,0.029472671449184418,-0.4862500727176666
1780625936038709000,20.810708984375,-0.20996974408626556,0.028268389403820038,-0.5032522082328796
1780625936048739000,20.820739013671876,-0.033180322498083115,-0.15433630347251892,-0.5978066921234131
1780625936058769000,20.830768798828124,0.1740940362215042,-0.3342781066894531,-0.7242152094841003
1780625936068798000,20.8407978515625,0.32660582661628723,-0.31633585691452026,-0.809045135974884
1780625936078827800,20.850827880859374,0.36581501364707947,-0.25832077860832214,-0.891150712966919
1780625936088857900,20.86085791015625,0.3208525776863098,-0.18423934280872345,-0.9712125062942505
1780625936098887000,20.870886962890626,0.2395702451467514,-0.08483206480741501,-1.0139988660812378
1780625936108917000,20.8809169921875,0.10786521434783936,-0.029273733496665955,-0.993072509765625
1780625936118946800,20.89094677734375,-0.060801032930612564,-0.03653750568628311,-0.9187051057815552
1780625936128976000,20.900975830078124,-0.27617940306663513,-0.09797076880931854,-0.8198360204696655
1780625936139006000,20.911005859375,-0.49362170696258545,-0.1844891458749771,-0.7500138282775879
1780625936149036000,20.9210361328125,-0.6336975693702698,-0.22159630060195923,-0.7169314622879028
1780625936159065000,20.931065185546874,-0.666996419429779,-0.18208511173725128,-0.6893320679664612
1780625936169095000,20.941094970703126,-0.6183037161827087,-0.133014515042305,-0.6497026681900024
1780625936179124700,20.951124755859375,-0.5594614148139954,-0.044205278158187866,-0.6306527853012085
1780625936189153800,20.96115380859375,-0.48826608061790466,0.12763333320617676,-0.6412726640701294
1780625936199184000,20.971183837890624,-0.45538216829299927,0.35333383083343506,-0.6967228651046753
1780625936209214000,20.9812138671875,-0.49801963567733765,0.49340811371803284,-0.8007837533950806
1780625936219242800,20.99124267578125,-0.5363883376121521,0.5442454814910889,-0.8724139928817749
1780625936229272800,21.00127294921875,-0.544692873954773,0.42360159754753113,-0.8831566572189331
1780625936239303000,21.011302978515626,-0.5161701440811157,0.19639721512794495,-0.8317168951034546
1780625936249332000,21.02133203125,-0.4775069057941437,-0.08151616156101227,-0.7565020322799683
1780625936259362000,21.031362060546876,-0.40664178133010864,-0.2534863352775574,-0.6773987412452698
1780625936269392100,21.04139208984375,-0.3622032105922699,-0.30804356932640076,-0.6155633330345154
1780625936279421700,21.051421630859377,-0.362906813621521,-0.3140479326248169,-0.6082055568695068
1780625936289451500,21.061451416015625,-0.37887805700302124,-0.3437075614929199,-0.6443009376525879
1780625936299481600,21.071481689453126,-0.43214794993400574,-0.3563711643218994,-0.6874228715896606
1780625936309510700,21.0815107421875,-0.5253340601921082,-0.341383695602417,-0.6957729458808899
