time,seconds_elapsed,z,y,x
1780625945240927200,30.01292724609375,-5.700358005988598,7.964518158736825,-0.4926914549902081
1780625945250957300,30.022957275390624,-5.620981102412939,8.021178203591704,-0.4854483885267749
1780625945260987400,30.0329873046875,-5.539732559746503,8.078486483222246,-0.46883565536737437
1780625945271016200,30.04301611328125,-5.453893766680359,8.13826962853372,-0.44046402228791265
1780625945281046300,30.05304638671875,-5.361235941249132,8.201648167988658,-0.40062041647098956
1780625945291076000,30.063076171875,-5.25782466661334,8.2705749892205,-0.3510636642826721
1780625945301105200,30.073105224609375,-5.140110141336917,8.346455867373942,-0.29383192048706114
1780625945311135000,30.083135009765623,-5.007739898720383,8.428495852679013,-0.23105067107183858
1780625945321165000,30.0931650390625,-4.864239774802327,8.513726742979884,-0.16124377906983717
1780625945331194000,30.103194091796876,-4.717350300706923,8.597093592974543,-0.08352993160188198
1780625945341224200,30.11322412109375,-4.57178359964788,8.675780760720372,0.0003916203545535609
1780625945351254300,30.123254150390625,-4.429410433933138,8.74891146338284,0.08523953939820639
1780625945361283000,30.133282958984374,-4.288696725863218,8.817555960541963,0.1678608773883432
1780625945371313200,30.143313232421875,-4.144902879695594,8.884245816501975,0.24568903541835024
1780625945381343200,30.15334326171875,-3.991643870568275,8.952152062514424,0.3100783776173368
1780625945391372300,30.163372314453124,-3.825285433632135,9.022985594150423,0.3511580645678565
1780625945401402000,30.173402099609376,-3.6482118336752056,9.094987000522018,0.3770382096251473
1780625945411432200,30.18343212890625,-3.464130693043768,9.165387985959649,0.40723417205493895
1780625945421461000,30.1934609375,-3.268269682769477,9.235435335654019,0.44218872718866914
1780625945431491000,30.203490966796874,-3.0486285684570666,9.309378523743153,0.46014220743253825
1780625945441521200,30.213521240234375,-2.7919086003333327,9.390850353771448,0.4330709894271567
1780625945451550200,30.22355029296875,-2.4871377180069683,9.47952758513391,0.3508656940251589
1780625945461580300,30.233580322265624,-2.1507199437901376,9.565042553073168,0.23397839508680626
1780625945471610000,30.243610107421876,-1.8363509197741745,9.632519175496697,0.11305553875574842
1780625945481639200,30.25363916015625,-1.5871234993629157,9.6773666174829,0.004002249063558702
1780625945491669200,30.263669189453125,-1.419801770352572,9.7029160692811,-0.08918083350304513
1780625945501699300,30.27369921875,-1.3393378021925686,9.713284318560362,-0.16934753574952482
1780625945511728000,30.28372802734375,-1.3336458741612731,9.712439099907874,-0.2455614452496171
1780625945521758000,30.293758056640623,-1.3644354185700416,9.705974872329831,-0.3205564804792404
1780625945531788000,30.3037880859375,-1.3846623601712285,9.700608961382507,-0.3889602642176673
1780625945541817000,30.313817138671876,-1.3726707474738358,9.699891753023863,-0.44526236248034984
1780625945551847200,30.32384716796875,-1.338144646885246,9.702800918468832,-0.4851832347845658
1780625945561877200,30.333877197265625,-1.2924980173453688,9.707872230383753,-0.5070020852196961
1780625945571906000,30.343906005859374,-1.235115503434837,9.715328391608596,-0.5072339212141931
1780625945581936000,30.35393603515625,-1.1620462486360221,9.725766783514619,-0.4790653729587793
1780625945591966200,30.36396630859375,-1.0774110592059791,9.73813059052527,-0.4223806320540607
1780625945601995300,30.373995361328124,-0.9873261530026793,9.750478030923007,-0.35180264608170836
1780625945612025300,30.384025390625,-0.897110094700381,9.761175366026162,-0.29162045498266814
1780625945622054100,30.39405419921875,-0.8138464858844876,9.769307819077373,-0.2620037354792468
1780625945632084200,30.404084228515625,-0.7465122676063328,9.774477330669761,-0.26963527153730393
1780625945642114000,30.414114013671874,-0.7008783514175564,9.776669872277974,-0.3096796240907162
1780625945652143400,30.424143310546874,-0.6722284493859857,9.776502114495635,-0.37215021838787943
1780625945662173200,30.434173095703127,-0.6448400186575949,9.775253575739264,-0.4460601983271539
1780625945672203000,30.444203125,-0.6066398691987619,9.773889301648735,-0.5229208082329482
1780625945682232000,30.454232177734376,-0.5574266697511077,9.772655375939607,-0.5956958293255418
1780625945692262100,30.46426220703125,-0.49917321822494265,9.771920047402382,-0.6563435555770993
1780625945702292200,30.474292236328125,-0.42889381334036586,9.772439102840423,-0.6970398692332208
1780625945712321000,30.484321044921874,-0.34431795288212597,9.774455118837952,-0.7154284894913434
1780625945722351000,30.49435107421875,-0.2483503453157842,9.777620889392495,-0.7119282262854277
1780625945732381200,30.504381103515627,-0.14921513143084011,9.78150620639324,-0.6857528976738453
1780625945742410200,30.51441015625,-0.054962803349783644,9.785482708808779,-0.6416170380230992
1780625945752440300,30.5244404296875,0.10435177948945201,9.788815068101883,-0.5818612191099674
1780625945762470100,30.53447021484375,0.7438780466452241,9.765807117480039,-0.49602458146829154
1780625945772499200,30.544499267578125,1.6680555234260857,9.654372695386408,-0.4254833107771352
1780625945782529000,30.554529052734374,2.524376730816066,9.47260976856947,-0.260007209633477
1780625945792559000,30.56455908203125,3.011576310391724,9.332204688057303,0.1038081101999618
1780625945802588200,30.574588134765627,3.135582629288733,9.278993322351575,0.4886725016724318
1780625945812618200,30.5846181640625,3.1076293312191963,9.273869403466582,0.7130246432200074
1780625945822648000,30.59464794921875,3.090777857400477,9.274258695045113,0.7781802022848278
1780625945832677000,30.604677001953124,3.1313749484658238,9.264110225996374,0.7356380415663123
1780625945842707200,30.614707275390625,3.1833141022786497,9.253369636273383,0.6419227429714054
1780625945852737300,30.6247373046875,3.220536748474836,9.245763837444782,0.5607133632715792
1780625945862766300,30.634766357421874,3.246764537926018,9.239878871059418,0.5035323998151346
1780625945872796200,30.644796142578127,3.267641906259954,9.234488410192727,0.4659510763743892
1780625945882826000,30.654825927734375,3.2906434271410108,9.226994839566945,0.4523659108752385
1780625945892855000,30.66485498046875,3.3138878168672323,9.218131149631738,0.4632300173800438
1780625945902885000,30.674885009765624,3.3151685043275356,9.216142606163025,0.4926918568490073
1780625945912915200,30.684915283203125,3.272154707509279,9.229590116757153,0.5273018363287673
1780625945922944000,30.694944091796874,3.1861767982333897,9.258414644703269,0.5481320045201108
1780625945932974000,30.70497412109375,3.0730180365651845,9.296902488529682,0.5427355523040518
1780625945943004200,30.715004150390627,2.9612869696125386,9.335745721665024,0.49500170469395816
1780625945953033200,30.725033203125,2.8921728091150523,9.362239176315068,0.3926848011661321
1780625945963063300,30.735063232421876,2.84179315970391,9.380908220949769,0.30525793519094585
1780625945973093400,30.74509326171875,2.789720150378346,9.397834221309424,0.2618153002350591
1780625945983122200,30.7551220703125,2.726325244310498,9.416157813507319,0.2711072620523162
1780625945993152300,30.76515234375,2.677935891933739,9.428799852937459,0.31109493424873796
1780625946003182000,30.77518212890625,2.6635741891041396,9.430936864966153,0.36493349194210023
1780625946013211100,30.785211181640626,2.683169116412103,9.423111870428919,0.41944384794980283
1780625946023241000,30.795240966796875,2.7111712220594284,9.41389805188179,0.44550197992250323
1780625946033271000,30.80527099609375,2.7003154815241692,9.41749870672226,0.4351803462639451
1780625946043300000,30.815300048828124,2.623155377215147,9.439475560730695,0.43099001843463625
1780625946053330200,30.825330078125,2.4945526704385874,9.472767004957795,0.46292475082315504
1780625946063360300,30.8353603515625,2.3476330934658645,9.507252627405524,0.5207232981886715
1780625946073389000,30.84538916015625,2.195185254590958,9.539261630606651,0.5950064222892746
1780625946083419100,30.855419189453126,2.0441339846409856,9.566488660228252,0.6885923588834703
1780625946093449200,30.86544921875,1.9049378415271638,9.586353052127361,0.8021447960443794
1780625946103478300,30.875478271484376,1.7895745555520057,9.597058570536971,0.9296471403636037
1780625946113508400,30.88550830078125,1.7126079279884694,9.597613281810283,1.0597984648216514
1780625946123537200,30.895537109375,1.6890309453070163,9.586665186816454,1.1888764609597622
1780625946133567000,30.90556689453125,1.7256546026967465,9.561595627489686,1.3297994278661907
1780625946143597000,30.91559716796875,1.8058632809214292,9.520428335320949,1.5068782885201275
1780625946153626000,30.925626220703126,1.9300600078240036,9.459255781477689,1.722723517680913
1780625946163656200,30.93565625,2.101052826562524,9.377455450147389,1.9543023225463925
1780625946173686300,30.945686279296876,2.2844296183168886,9.290385069459676,2.1541855740740896
1780625946183715000,30.955715087890624,2.444886283863336,9.21484438304603,2.297730121655762
1780625946193745200,30.9657451171875,2.572579620710015,9.159887634977698,2.3766959602124986
1780625946203775200,30.975775146484374,2.6409093528315424,9.131223850551248,2.411783640206605
1780625946213804300,30.98580419921875,2.6291271451011298,9.1264997446388,2.442355011820048
1780625946223834400,30.99583447265625,2.554758425076306,9.135821115213632,2.4860429085075855
1780625946233864200,31.0058642578125,2.4538632249146697,9.145957893824576,2.5495889134839174
1780625946243893200,31.015893310546875,2.3578984668925402,9.150814686205983,2.621693487969041
1780625946253923000,31.025923095703124,2.28335979712829,9.152408092877268,2.681428702485561
1780625946263953200,31.035953125,2.2244312228195366,9.15508812574148,2.721517844028771
1780625946273982000,31.04598193359375,2.1650427759140727,9.159047092500328,2.7558716567903754
1780625946284012300,31.05601220703125,2.1013801588207484,9.160324857351183,2.800543449948728
1780625946294042400,31.06604248046875,2.0395834817297755,9.155078773391246,2.862698292827606
1780625946304071400,31.076071533203127,1.9835275402478874,9.143443865177035,2.9382752195984123
1780625946314101200,31.086101318359376,1.9328639593288302,9.129346366241574,3.0148730138495563
1780625946324131300,31.09613134765625,1.8909604618400335,9.118850691190362,3.072657094298303
1780625946334160400,31.106160400390625,1.8638759094290434,9.114684219160676,3.1014313533619045
1780625946344190500,31.1161904296875,1.8535082446716724,9.11659619026184,3.1020249353408813
1780625946354220300,31.12622021484375,1.8549166501648724,9.124887048745155,3.076707830993831
1780625946364249300,31.136249267578126,1.859533934701979,9.139485482940078,3.0302377562418576
1780625946374279200,31.146279052734375,1.8602626873679458,9.159729229545592,2.9680273837834594
1780625946384309200,31.156309326171876,1.8558406331419943,9.180594322919845,2.9056717576354743
1780625946394338300,31.16633837890625,1.8506898262500762,9.195532364332676,2.861385748924315
1780625946404368400,31.176368408203125,1.8469126457989216,9.200256470245122,2.8486124843299385
1780625946414398500,31.1863984375,1.8459186663255094,9.194177442592382,2.8688091769233344
1780625946424427300,31.19642724609375,1.8478233309030532,9.179566148915887,2.914015515349805
1780625946434457300,31.206457275390626,1.852661710844934,9.160601336205005,2.970088992488384
1780625946444487400,31.2164873046875,1.86334589420557,9.140778445360064,3.0239865868926046
1780625946454516500,31.2265166015625,1.8835726896762848,9.121250153547525,3.070070877197385
1780625946464546600,31.236546630859376,1.9155473522163926,9.101810709062217,3.1077517885550856
1780625946474576100,31.246576171875,1.9585329458534717,9.081247228983043,3.140940649190545
1780625946484605400,31.25660546875,2.010684573373198,9.057782182243466,3.175554866454005
1780625946494635300,31.26663525390625,2.0725657138772307,9.03043474111259,3.2134245783820745
1780625946504664300,31.276664306640626,2.145881271587312,9.00102101510167,3.247643366587162
1780625946514694100,31.286694091796875,2.2317985367171467,8.975223726022243,3.2611057824894782
1780625946524724200,31.29672412109375,2.3289212326027453,8.957235064867138,3.242594558764994
1780625946534753300,31.306753173828124,2.434191140717268,8.946735882684587,3.1939044698759913
1780625946544783400,31.316783447265625,2.5393378608435393,8.94261032718718,3.1228017659097906
1780625946554813400,31.3268134765625,2.632465057352185,8.944347526243329,3.0396029659584163
1780625946564842200,31.33684228515625,2.700710033799708,8.952347292825579,2.9550021902546284
1780625946574872300,31.346872314453126,2.7339015247836707,8.966846358299255,2.879562041606009
1780625946584902400,31.35690234375,2.7243933994650837,8.986384586983919,2.8271809892445803
1780625946594931500,31.366931396484375,2.6689105816960335,9.006870910173655,2.8148893706873057
1780625946604961300,31.376961181640624,2.5758932753026484,9.02045636793375,2.8577193353712556
1780625946614991400,31.386991455078125,2.456584174311161,9.018986879903078,2.965380668666959
1780625946625020200,31.397020263671877,2.3198956301040945,8.998388328510522,3.1332813666090367
1780625946635050200,31.40705029296875,2.1723680042356253,8.958896276077628,3.3450513091549277
1780625946645080300,31.417080322265626,2.0173411086529494,8.901883764523268,3.585689911049604
1780625946655109400,31.427109375,1.8595393415294585,8.829117218998075,3.8417677818775173
1780625946665139500,31.437139404296875,1.7029017958797514,8.744896967044472,4.098452094165981
1780625946675169300,31.447169189453124,1.5507431492097674,8.656703135284781,4.339019968912005
1780625946685198300,31.4571982421875,1.4033866421245038,8.57473855330348,4.546948725859821
1780625946695228400,31.467228515625,1.2620641545064746,8.505296183764933,4.715665708620846
1780625946705258500,31.477258544921874,1.1337228020798413,8.448389470672607,4.848689738970995
1780625946715287300,31.487287353515626,1.0240413611333816,8.403502281197905,4.950039404901862
1780625946725317000,31.497317138671875,0.9378969361841678,8.369965922299027,5.023388718751073
1780625946735347200,31.50734716796875,0.8789140013396739,8.344964752033352,5.075377264663577
1780625946745376300,31.517376220703124,0.8411866935569793,8.32736362889111,5.110554961028694
1780625946755406300,31.52740625,0.8127426162958145,8.315421262162923,5.134550753644109
1780625946765436400,31.5374365234375,0.7837740767691284,8.307712002959846,5.151508318185806
1780625946775465200,31.54746533203125,0.7473399506021291,8.303244502156973,5.164108856561779
1780625946785495300,31.557495361328126,0.7018765686746686,8.301329023924469,5.173558237430453
1780625946795525400,31.567525390625,0.6511846384439617,8.301051960548758,5.180627445164323
1780625946805554400,31.577554443359375,0.6001061931136995,8.302212821021676,5.184933617925644
1780625946815584500,31.58758447265625,0.5508600412445143,8.304567275193333,5.186628731405735
1780625946825614300,31.5976142578125,0.5032779501300305,8.308182543081045,5.185670700028538
1780625946835643400,31.607643310546877,0.456517696792446,8.312868070548772,5.182490900948643
1780625946845673200,31.617673095703125,0.40894605400674044,8.319125961899758,5.1764177185147995
1780625946855703300,31.627703369140626,0.355420398187451,8.32747527257204,5.166933266332745
1780625946865732400,31.637732421875,0.2937279669222422,8.336029750427603,5.157005162036419
1780625946875762200,31.64776220703125,0.22785052332365885,8.341492692008615,5.15150071940124
1780625946885791200,31.657791259765624,0.16575915586873888,8.342947566992043,5.1515170860141515
1780625946895821300,31.6678212890625,0.1096176823947113,8.341179972797631,5.155878203833103
1780625946905851400,31.677851318359377,0.07031573200670536,8.334578967097402,5.167226696321368
1780625946915880400,31.68788037109375,0.061377145637804637,8.327836507099866,5.178198756712675
1780625946925910300,31.69791015625,0.08849956410746089,8.333921964493394,5.168007033044099
1780625946935940400,31.7079404296875,0.14844325200919992,8.357779225420952,5.127953255075216
1780625946945969400,31.717969482421875,0.22012170090358704,8.391064824429154,5.070698166936635
1780625946955999500,31.72799951171875,0.26760593940047545,8.422428515464066,5.016124280706047
1780625946966029300,31.738029296875,0.261775424882397,8.445632280918955,4.977266434523463
1780625946976058400,31.748058349609376,0.19158726021153852,8.456934596177936,4.961242935961485
1780625946986088200,31.758088134765625,0.06823324034395627,8.452372402828932,4.97223603914082
1780625946996118300,31.7681181640625,-0.08640637295418419,8.428329848462342,5.012602536320686
1780625947006147300,31.778147216796874,-0.24783337223697452,8.38417155778408,5.080810395628213
1780625947016177400,31.788177490234375,-0.39313031644392754,8.322318035939336,5.172511358726024
1780625947026207200,31.798207275390624,-0.5165299381520598,8.2552441490978,5.268257213300466
1780625947036236300,31.808236328125,-0.6249981308512389,8.201684992867708,5.339676435869932
1780625947046266400,31.818266357421876,-0.7256021660465747,8.168337434539199,5.377932809028029
1780625947056296400,31.82829638671875,-0.8153054525211453,8.148532663872837,5.395096709796786
1780625947066325500,31.838325439453126,-0.8954881925869732,8.135996422904729,5.4013031632214785
1780625947076355300,31.848355224609374,-0.9770385677441954,8.12616593376398,5.401962503913045
1780625947086385200,31.85838525390625,-1.0685683389935643,8.117610286864638,5.39749500311017
1780625947096414200,31.868414306640624,-1.1707053559098393,8.11273595882654,5.383619037970901
1780625947106444300,31.8784443359375,-1.276054685936123,8.112619638970493,5.359800355488062
1780625947116474400,31.888474365234377,-1.367531484889239,8.116343043407797,5.3315322923809285
1780625947126503200,31.898503173828125,-1.4229926753483713,8.124067500180006,5.305186137247086
1780625947136533200,31.908533203125,-1.4289422314025462,8.139042950993776,5.280577181169391
1780625947146563300,31.918563232421874,-1.3920179836310445,8.161741105014086,5.2553457092791795
1780625947156592400,31.92859228515625,-1.3360991125322879,8.189104912757873,5.227217931425571
1780625947166622500,31.93862255859375,-1.2818357535555958,8.219078610739112,5.1936546845197675
1780625947176652500,31.948652587890624,-1.2379710389964282,8.251017471313476,5.1534986152201885
1780625947186681300,31.958681396484376,-1.2037396105054765,8.284557337343692,5.107593188613653
1780625947196711400,31.96871142578125,-1.172491143348068,8.31872907153666,5.05908956220746
1780625947206741200,31.9787412109375,-1.142148831250146,8.351205107727646,5.012307937288284
1780625947216770300,31.988770263671874,-1.1191714218970388,8.379151099273562,4.970680626392364
1780625947226800400,31.99880029296875,-1.1052359816554933,8.400750936663151,4.937225516036152
1780625947236830200,32.008830322265624,-1.093799007166177,8.419074528861046,4.908480483067035
1780625947246859300,32.018859375,-1.0758584229364991,8.434345163229107,4.886176881322265
1780625947256889300,32.028889404296876,-1.0476330299273133,8.447393445372581,4.869743048393726
1780625947266918400,32.03891845703125,-1.0152814238335937,8.460302026784419,4.854158818031848
1780625947276948200,32.0489482421875,-0.9889425021581352,8.466184655082225,4.849338558268546
1780625947286978800,32.05897875976562,-0.9687273240599781,8.463093703329562,4.858807520620525
1780625947297007600,32.069007568359375,-0.9495425849881023,8.456772683614492,4.873576635207235
1780625947307037700,32.07903759765625,-0.9272401522871107,8.45435276299119,4.882063308523595
1780625947317067500,32.089067626953124,-0.8988911328982562,8.463287764596938,4.871873046159744
1780625947327096600,32.0990966796875,-0.8659429491508751,8.480551618608832,4.847758595600724
1780625947337126700,32.10912670898438,-0.8227605908326804,8.496853349590301,4.826690088608861
1780625947347156700,32.11915673828125,-0.7630141973350196,8.511099901607633,4.811380291274189
1780625947357185500,32.129185546875,-0.69699939109236,8.525863755497335,4.79522878241837
1780625947367215600,32.13921557617188,-0.6382970998201519,8.541094057855009,4.776259585793316
1780625947377245700,32.14924560546875,-0.5929559195002541,8.554527539923786,4.758033316490054
1780625947387274800,32.159274658203124,-0.5565155462555587,8.56589882876575,4.741947274085879
1780625947397304800,32.169304931640625,-0.5202592243408783,8.574076290002465,4.731273319858312
1780625947407334700,32.17933471679687,-0.48002176036816085,8.577825997924805,4.728729772855341
1780625947417363700,32.18936376953125,-0.43865836110543455,8.576549986639618,4.73505488422364
1780625947427393800,32.199393798828126,-0.39895883993431924,8.570534087350964,4.749441136972606
1780625947437423600,32.209423583984375,-0.36410365352183577,8.561414376828074,4.768648818528652
1780625947447452700,32.21945263671875,-0.33814280791115015,8.550161161407829,4.790701660382747
1780625947457482500,32.229482421875,-0.31919896492306143,8.537912505209446,4.813789105981588
1780625947467512600,32.2395126953125,-0.30624718369031323,8.526534786626696,4.834748015119135
1780625947477541600,32.24954174804687,-0.3007769173193723,8.517122815158963,4.851656187561154
1780625947487571700,32.25957177734375,-0.29824918894004077,8.50711404684186,4.86933534437567
1780625947497601800,32.26960180664062,-0.2916913830607198,8.495365741381049,4.890198976445197
1780625947507630600,32.279630615234375,-0.2719308168622665,8.480874274691939,4.916421797460317
1780625947517660700,32.28966064453125,-0.2326748199412599,8.462530224227905,4.949931852874159
1780625947527690800,32.299690673828124,-0.16991154457414523,8.443354399114847,4.985106042107939
1780625947537719800,32.3097197265625,-0.0861491193906404,8.426592649406194,5.015525145769119
1780625947547749600,32.31974951171875,0.008410932636694632,8.413251521795988,5.038599147364497
1780625947557779500,32.329779541015625,0.10338427703101187,8.403693419855832,5.05347581397891
1780625947567808500,32.33980859375,0.1883559684064239,8.39726367906928,5.061708220273256
1780625947577838600,32.34983862304688,0.25736915274746713,8.393840718883276,5.064346167561411
1780625947587868700,32.35986865234375,0.3086049075312912,8.394113690605758,5.061026667749881
1780625947597897700,32.369897705078124,0.337341830259189,8.39979933502674,5.0497471488446
1780625947607927600,32.37992749023437,0.34726511224992573,8.410147126039861,5.03182395414114
1780625947617956600,32.38995654296875,0.35263369007837025,8.422194122186303,5.011254628843068
1780625947627986700,32.399986572265625,0.3625432358046993,8.43430483121872,4.990137606534361
1780625947638016800,32.410016845703126,0.3839401710333302,8.44372089433968,4.9725791534900665
1780625947648045600,32.42004565429688,0.42296164681240916,8.447884443759918,4.96233248476386
1780625947658075600,32.43007568359375,0.4806855580391362,8.447219257849454,4.9582086828321215
1780625947668105700,32.44010571289063,0.5546288922587409,8.445572659686206,4.953292269217967
1780625947678134800,32.450134765625,0.6381664591778069,8.449688278311491,4.936182144463062
1780625947688164600,32.46016455078125,0.7237381988056003,8.462135671952366,4.902940969118475
1780625947698194700,32.47019458007812,0.8072970642410219,8.481202191472054,4.856734221477806
1780625947708223500,32.480223388671874,0.8888147061724215,8.501582131677866,4.806608254566789
1780625947718253600,32.490253662109374,0.9739426475554704,8.515510703787207,4.765279342095553
1780625947728283600,32.50028369140625,1.0718835279561578,8.519595927274226,4.736866902081668
1780625947738312700,32.51031274414063,1.190133329153061,8.513171447184682,4.720159220647812
1780625947748342800,32.5203427734375,1.3292692665122448,8.497791507223248,4.710730298045277
1780625947758372600,32.53037255859375,1.4868467233605682,8.473850659665464,4.706751749803126
1780625947768401700,32.54040161132812,1.6534977135024964,8.44392723056674,4.704936517074704
1780625947778431700,32.550431640625,1.8138859899878501,8.411859190654754,4.703279397517442
1780625947788461600,32.56046166992188,1.9604995697513221,8.382353694707154,4.697127889150381
1780625947798491000,32.570490966796875,2.094002615790069,8.357674011480809,4.683462059630453
1780625947808520400,32.5805205078125,2.2191005293160675,8.336767417052387,4.66307481290102
1780625947818550500,32.59055053710937,2.344429475118965,8.316103399208188,4.638582468940317
1780625947828579600,32.60057958984375,2.47504074523896,8.292156706431507,4.613536875011026
1780625947838609700,32.610609619140625,2.6035350232049823,8.265057687103749,4.591387002523243
1780625947848639700,32.6206396484375,2.7163199831247327,8.237112864601611,4.576237948708236
1780625947858668500,32.63066845703125,2.805371308496594,8.211859180879593,4.567890099340677
1780625947868698600,32.64069873046875,2.8680948911741373,8.194138230749964,4.560762147156894
1780625947878728700,32.65072875976563,2.907185961590707,8.187052656403184,4.548718658141792
1780625947888757800,32.6607578125,2.9284944148182865,8.19007872622609,4.529561537729204
1780625947898787800,32.67078784179687,2.9391119626834987,8.199130632209778,4.506249635724723
1780625947908816600,32.680816650390625,2.941349512477219,8.211132035648822,4.482869052398205
1780625947918846700,32.6908466796875,2.93461523578614,8.225501337262987,4.460891321606934
1780625947928876500,32.70087646484375,2.9190409422963857,8.243169680422543,4.438438082258403
1780625947938905600,32.71090551757813,2.896054034462571,8.264258061158657,4.4142160796716805
1780625947948935700,32.72093579101563,2.866127975015342,8.28705967555344,4.390935449588299
1780625947958965500,32.730965576171876,2.829775097391009,8.308908519268035,4.373190241800248
1780625947968994600,32.74099462890625,2.7868998322606084,8.328493509703874,4.363462628512084
1780625947979024600,32.75102465820312,2.7380028226226565,8.345653903341292,4.3616281065613025
1780625947989054700,32.7610546875,2.6860812044665217,8.360075227403641,4.366288207326829
1780625947999083800,32.771083740234374,2.6316300678327678,8.371887830272316,4.376806386470794
1780625948009113600,32.78111352539062,2.572859606695175,8.3822151630193,4.39194988732785
1780625948019143700,32.791143798828124,2.5111972235083577,8.389276771968603,4.41410443599075
1780625948029172700,32.8011728515625,2.4532193740531802,8.392908406469225,4.439726076242327
1780625948039202800,32.811202880859376,2.3946684008851644,8.400366905781626,4.457557501009107
1780625948049232600,32.821232666015625,2.336552312003076,8.415069969394802,4.460663065809011
1780625948059261400,32.83126147460938,2.2800194006592034,8.434386664283275,4.453430484206974
1780625948069291500,32.84129150390625,2.2212661829173563,8.452090663278103,4.449555688600242
1780625948079321600,32.85132153320313,2.1613978435404597,8.462299338081479,4.459625539454818
1780625948089350700,32.8613505859375,2.1065316963650287,8.462510350483656,4.485398570875823
1780625948099380700,32.87138061523437,2.0614535143628716,8.453366674563288,4.523427272757887
1780625948109410800,32.88141088867187,2.0272370642453432,8.438915539884567,4.565675053639709
1780625948119439600,32.891439697265625,2.0015711464606225,8.42353969157636,4.605224389217794
1780625948129469700,32.9014697265625,1.982785051317513,8.40890267893672,4.6399657399922605
1780625948139499800,32.911499755859374,1.970382373601198,8.396296879863739,4.667996194951236
1780625948149528800,32.92152880859375,1.9576962027683853,8.391371698421239,4.6821670513838525
1780625948159558700,32.93155859375,1.9380707341916859,8.397270693331956,4.679758528937399
1780625948169588500,32.94158837890625,1.9113480008304118,8.408383038976789,4.670785533408821
1780625948179617500,32.95161743164063,1.8904656640604138,8.416680911722779,4.664330365920066
1780625948189647600,32.96164770507813,1.8845231222689152,8.426205111393331,4.649522088366747
1780625948199677700,32.971677734375,1.893194650632888,8.444676003107428,4.612331883135438
1780625948209706500,32.98170654296875,1.9002752565436065,8.465704762610793,4.570686159799993
1780625948219736600,32.99173657226562,1.8678819302000105,8.484743225079775,4.548687678481638
1780625948229765600,33.001765625,1.7824514256738124,8.49995248464942,4.55456767643094
1780625948239795700,33.011795654296876,1.6763748773515224,8.504470838856697,4.586299616256356
1780625948249825800,33.02182568359375,1.5958656087450682,8.50256471297443,4.618441305926442
1780625948259854600,33.0318544921875,1.5766767780199646,8.499084469643234,4.631418568660319
1780625948269884700,33.041884765625,1.6100659835331141,8.491158937340975,4.634471818751097
1780625948279914500,33.05191455078125,1.6513323521621524,8.483310561928153,4.634321304364502
1780625948289943000,33.06194311523438,1.6493373789526522,8.481793143102527,4.637809146480262
1780625948299973000,33.07197314453125,1.570653133816272,8.489920919978617,4.650236958637834
1780625948310003000,33.0820029296875,1.4052109349422155,8.500907008895277,4.6829839207246895
1780625948320032000,33.09203198242187,1.1688313056662678,8.503350310394167,4.7431265469983215
1780625948330062000,33.10206201171875,0.9031019555263221,8.489995738780499,4.824390871755779
1780625948340092200,33.11209204101562,0.6605256635673343,8.466479254114628,4.904367787051201
1780625948350121000,33.122120849609374,0.46855260064229365,8.44528682848215,4.9626580634564155
1780625948360151000,33.132151123046874,0.3180708376759663,8.427820729896426,5.004106510654092
1780625948370181000,33.14218115234375,0.18828818213352932,8.413519232821464,5.034644272258878
1780625948380210200,33.15221020507813,0.06581898684303741,8.396489187565445,5.066067584526539
1780625948390240300,33.162240234375,-0.05409626334805507,8.369945464032888,5.1099359523475165
1780625948400270000,33.17227001953125,-0.1710168206686154,8.335096853491663,5.164039882978797
1780625948410299100,33.18229907226562,-0.28433216113802046,8.30015296588242,5.2150762427330015
1780625948420329200,33.1923291015625,-0.38272122369762507,8.272074872389435,5.253254289957881
1780625948430359000,33.20235913085938,-0.45818241513427344,8.256257710054516,5.272063035324216
1780625948440387800,33.21238793945312,-0.5014352814054116,8.25923526456058,5.263458873108029
1780625948450418000,33.22241796875,-0.5107492358587682,8.28935509301424,5.214989148971438
1780625948460448000,33.23244799804687,-0.4794720175309106,8.34401665752828,5.130094358757138
1780625948470477000,33.24247705078125,-0.4189204451302066,8.393411679816246,5.054257904267311
1780625948480507100,33.252507080078125,-0.35558994606807826,8.42678671067357,5.003323251321912
1780625948490537200,33.262537109375,-0.2897177631665021,8.437481707689166,4.98952385855019
1780625948500566000,33.27256591796875,-0.23244311181092633,8.41037450505495,5.038050865831971
1780625948510596000,33.28259619140625,-0.20024320741388946,8.326558742249011,5.176745635294914
1780625948520626200,33.29262622070313,-0.21422429516175762,8.186896004536747,5.3943695645660155
1780625948530655200,33.3026552734375,-0.28281718999780714,8.02372204285562,5.631188023650646
1780625948540685000,33.31268505859375,-0.39644466515630483,7.879507633188366,5.824653663221001
1780625948550714000,33.322714111328125,-0.5371781739052385,7.779241670840978,5.946867253482341
1780625948560744000,33.332743896484374,-0.6748902890063821,7.732043866336345,5.994198328977823
1780625948570774000,33.34277392578125,-0.7754568417355417,7.733652470576763,5.979938332957029
1780625948580803000,33.352802978515626,-0.8169534389238804,7.770868979293107,5.9259226651310914
1780625948590833200,33.36283325195313,-0.8006061152350157,7.835162880027294,5.842915880620479
1780625948600863000,33.372863037109376,-0.7421556798320263,7.922456548076868,5.731867242974043
