time,seconds_elapsed,z,y,x
1780625934438979600,19.2109794921875,0.1571134775876999,-0.040267303586006165,0.1272292584180832
1780625934449009700,19.221009765625,0.15968263149261475,-0.04166732728481293,0.1354467123746872
1780625934459039700,19.231039794921877,0.15863601863384247,-0.0389460064470768,0.13642926514148712
1780625934469068800,19.24106884765625,0.1547086536884308,-0.03986293449997902,0.14082907140254974
1780625934479098600,19.2510986328125,0.15217313170433044,-0.031188618391752243,0.14913712441921234
1780625934489128700,19.261128662109375,0.14724576473236084,-0.031186755746603012,0.15680409967899323
1780625934499157800,19.27115771484375,0.1351049393415451,-0.025319179520010948,0.15769632160663605
1780625934509187600,19.2811875,0.13255974650382996,-0.009786024689674377,0.15463288128376007
1780625934519217700,19.2912177734375,0.13847312331199646,-0.014440731145441532,0.15184153616428375
1780625934529246500,19.30124658203125,0.1486932784318924,-0.008257669396698475,0.15191397070884705
1780625934539276500,19.311276611328125,0.15016978979110718,-0.009059373289346695,0.1509062647819519
1780625934549306600,19.321306640625,0.15052905678749084,-0.02202603779733181,0.15493163466453552
1780625934559335700,19.331335693359375,0.15407828986644745,-0.04277147352695465,0.16206184029579163
1780625934569365800,19.34136572265625,0.16275432705879211,-0.05726998671889305,0.16676950454711914
1780625934579394600,19.35139453125,0.16358552873134613,-0.06916478276252747,0.16953176259994507
1780625934589424600,19.361424560546876,0.15878039598464966,-0.08132050931453705,0.17086227238178253
1780625934599454700,19.371454833984377,0.14834658801555634,-0.09262004494667053,0.16069844365119934
1780625934609483800,19.38148388671875,0.14014752209186554,-0.10917878150939941,0.1596563458442688
1780625934619513900,19.391513916015626,0.14000731706619263,-0.1087627187371254,0.16537904739379883
1780625934629543400,19.40154345703125,0.14372961223125458,-0.09162341058254242,0.17413951456546783
1780625934639572700,19.41157275390625,0.1475377231836319,-0.06515813618898392,0.1879596710205078
1780625934649602600,19.4216025390625,0.15218493342399597,-0.038241829723119736,0.202102929353714
1780625934659632600,19.431632568359376,0.15518338978290558,-0.03154435008764267,0.22066986560821533
1780625934669661700,19.44166162109375,0.1662573516368866,-0.042949870228767395,0.23756282031536102
1780625934679691500,19.45169140625,0.17593789100646973,-0.06299097090959549,0.24451567232608795
1780625934689721600,19.4617216796875,0.18360751867294312,-0.06793699413537979,0.23639541864395142
1780625934699750700,19.471750732421874,0.17879410088062286,-0.059426918625831604,0.220071479678154
1780625934709780700,19.48178076171875,0.1653190404176712,-0.040341369807720184,0.19910761713981628
1780625934719810800,19.491810791015624,0.1450035125017166,-0.015632014721632004,0.17573119699954987
1780625934729839600,19.501839599609376,0.11521472036838531,0.0025640332605689764,0.156162828207016
1780625934739869700,19.51186962890625,0.08300308138132095,0.008151744492352009,0.1438007354736328
1780625934749899500,19.5218994140625,0.06486669182777405,0.0005654641427099705,0.14199298620224
1780625934759928600,19.531928466796874,0.06230277940630913,-0.005860280245542526,0.14389798045158386
1780625934769958700,19.541958740234374,0.07298712432384491,0.0034602503292262554,0.150554820895195
1780625934779988700,19.55198876953125,0.0848800465464592,0.015376410447061062,0.14560233056545258
1780625934790017500,19.562017578125,0.09661712497472763,0.010831725783646107,0.12957489490509033
1780625934800047600,19.572047607421876,0.10272067785263062,-0.009440332651138306,0.10970097035169601
1780625934810077700,19.58207763671875,0.1053774505853653,-0.025334078818559647,0.09463519603013992
1780625934820106800,19.592106689453125,0.11835012584924698,-0.03840835765004158,0.09176859259605408
1780625934830136800,19.60213671875,0.12511801719665527,-0.0539361834526062,0.10132534056901932
1780625934840166700,19.612166748046874,0.12131961435079575,-0.05402379110455513,0.11906559020280838
1780625934850195700,19.62219580078125,0.10986296087503433,-0.03373583033680916,0.13823983073234558
1780625934860225800,19.632225830078124,0.09028121829032898,-0.01385038997977972,0.14849969744682312
1780625934870254800,19.6422548828125,0.0746881440281868,0.012378551065921783,0.1542270928621292
1780625934880284700,19.65228466796875,0.05891447886824608,0.036102570593357086,0.14976495504379272
1780625934890314500,19.662314453125,0.04743785038590431,0.04000942409038544,0.1321401596069336
1780625934900343600,19.672343505859374,0.04384463652968407,0.03346516937017441,0.12287585437297821
1780625934910373600,19.68237353515625,0.04170292243361473,0.027714073657989502,0.11718973517417908
1780625934920403700,19.69240380859375,0.032430972903966904,0.022517040371894836,0.0989610105752945
1780625934930432500,19.7024326171875,0.029308417811989784,0.02206510119140148,0.07177919149398804
1780625934940462600,19.712462646484376,0.025727540254592896,0.00015506846830248833,0.05080180615186691
1780625934950492700,19.72249267578125,0.01638037897646427,-0.01698104292154312,0.040034111589193344
1780625934960521700,19.732521728515625,0.017298709601163864,-0.023864870890975,0.03332062065601349
1780625934970551800,19.7425517578125,0.02274487353861332,-0.027619661763310432,0.04180971533060074
1780625934980582000,19.752581787109374,0.032047029584646225,-0.013895593583583832,0.042444080114364624
1780625934990610700,19.762610595703126,0.04489278793334961,-0.005242450162768364,0.03801577538251877
1780625935000640500,19.772640625,0.05772637203335762,-0.004242896102368832,0.0322747603058815
1780625935010670600,19.782670654296876,0.06050804257392883,-0.008570799604058266,0.02462136745452881
1780625935020699600,19.79269970703125,0.05705675855278969,-0.0049459366127848625,0.014496664516627789
1780625935030729700,19.802729736328125,0.054615702480077744,0.0012536360882222652,0.007549276575446129
1780625935040759600,19.812759521484374,0.06619510054588318,0.002873149001970887,0.017039980739355087
1780625935050788600,19.82278857421875,0.09148448705673218,0.00015352899208664894,0.037854716181755066
1780625935060818700,19.832818603515626,0.12040960788726807,0.005059071816504002,0.06729728728532791
1780625935070848800,19.842848876953123,0.1398811638355255,0.010595970787107944,0.08569910377264023
1780625935080877600,19.852877685546876,0.15231330692768097,0.007006504572927952,0.09973091632127762
1780625935090907600,19.86290771484375,0.1642320156097412,-0.010965571738779545,0.11100248247385025
1780625935100937700,19.872937744140625,0.17281629145145416,-0.040689148008823395,0.12354107201099396
1780625935110966800,19.882966796875,0.1920352578163147,-0.05012845620512962,0.14783816039562225
1780625935120996600,19.89299658203125,0.2261393815279007,-0.04854239523410797,0.1778523027896881
1780625935131026700,19.903026611328126,0.2645208537578583,-0.05180130526423454,0.20093952119350433
1780625935141055500,19.913055419921875,0.29853883385658264,-0.05269648879766464,0.21942803263664246
1780625935151085600,19.92308544921875,0.32627031207084656,-0.05853626877069473,0.2333286702632904
1780625935161114600,19.933114501953124,0.3430960178375244,-0.060878489166498184,0.2469259798526764
1780625935171144700,19.943144775390625,0.3456209599971771,-0.0432097502052784,0.24370700120925903
1780625935181174800,19.9531748046875,0.34204593300819397,-0.029707692563533783,0.2356659471988678
1780625935191203600,19.96320361328125,0.3462792932987213,-0.03742686286568642,0.23431332409381866
1780625935201233700,19.973233642578126,0.36720848083496094,-0.05667470395565033,0.24577933549880981
1780625935211263700,19.983263671875,0.38926637172698975,-0.06572359055280685,0.26515355706214905
1780625935221292800,19.993292724609375,0.40669575333595276,-0.04578811675310135,0.2870902121067047
1780625935231323000,20.003322998046876,0.4319654107093811,-0.023854054510593414,0.31281450390815735
1780625935241352400,20.0133525390625,0.4754253625869751,-0.010471068322658539,0.3433704972267151
1780625935251381800,20.0233818359375,0.5346218347549438,-0.016149992123246193,0.36545076966285706
1780625935261411600,20.03341162109375,0.5954170227050781,-0.0187523290514946,0.3838684558868408
1780625935271441000,20.04344091796875,0.6480842232704163,-0.01600128412246704,0.4010791778564453
1780625935281469700,20.0534697265625,0.6794167160987854,-0.018623292446136475,0.4273442327976227
1780625935291499800,20.063499755859375,0.6960723996162415,-0.02358129993081093,0.4609394669532776
1780625935301529900,20.07352978515625,0.7113639712333679,-0.030713895335793495,0.495587557554245
1780625935311559000,20.083558837890624,0.7196474671363831,-0.046191923320293427,0.5219536423683167
1780625935321589000,20.093589111328125,0.7377273440361023,-0.09535355865955353,0.5364207029342651
1780625935331619000,20.103619140625,0.7511028051376343,-0.12910673022270203,0.5601680874824524
1780625935341648000,20.11364794921875,0.7552422285079956,-0.11528250575065613,0.5838425755500793
1780625935351678000,20.123677978515627,0.741006076335907,-0.08170083910226822,0.6088070273399353
1780625935361708000,20.1337080078125,0.7142509818077087,-0.06275929510593414,0.6326988339424133
1780625935371737000,20.143737060546876,0.6939630508422852,-0.04976626858115196,0.6529175043106079
1780625935381767000,20.153766845703124,0.6769331693649292,-0.0348738357424736,0.6540939807891846
1780625935391796700,20.163796630859373,0.6511161923408508,0.007646728307008743,0.6288357377052307
1780625935401825800,20.17382568359375,0.6306464672088623,0.08260121196508408,0.5983626842498779
1780625935411856000,20.18385595703125,0.6194841265678406,0.12892957031726837,0.5731015205383301
1780625935421886000,20.193885986328127,0.6167606115341187,0.11885512620210648,0.5483893156051636
1780625935431914800,20.203914794921875,0.6118977069854736,0.02384978160262108,0.548937976360321
1780625935441944800,20.21394482421875,0.6096919775009155,-0.09974387288093567,0.5644582509994507
1780625935451975000,20.223974853515625,0.6201451420783997,-0.20745782554149628,0.5985538959503174
1780625935462004000,20.23400390625,0.6325136423110962,-0.2889616787433624,0.6242238283157349
1780625935472034000,20.244033935546874,0.6570271849632263,-0.3465679883956909,0.6596590876579285
1780625935482064100,20.254064208984374,0.698142409324646,-0.40524378418922424,0.7134205102920532
1780625935492093000,20.264093017578126,0.7543622255325317,-0.44648468494415283,0.7548598051071167
1780625935502122800,20.274122802734375,0.8093221783638,-0.4384087920188904,0.7891327738761902
1780625935512152000,20.284152099609376,0.853039562702179,-0.4086703658103943,0.8038723468780518
1780625935522182000,20.294181884765624,0.8713948726654053,-0.384158194065094,0.8391621708869934
1780625935532212000,20.3042119140625,0.8515098690986633,-0.3345988988876343,0.9116033315658569
1780625935542240800,20.31424072265625,0.8010200262069702,-0.27992409467697144,1.000848412513733
1780625935552270800,20.324270751953126,0.7353004217147827,-0.24060972034931183,1.0932883024215698
1780625935562301000,20.334301025390626,0.6641185879707336,-0.23089270293712616,1.1825920343399048
1780625935572330000,20.344330078125,0.5794604420661926,-0.23753835260868073,1.279956340789795
1780625935582359800,20.35435986328125,0.57045578956604,-0.27345553040504456,1.365848183631897
1780625935592390000,20.364389892578124,0.6244775056838989,-0.39479848742485046,1.4210096597671509
1780625935602419000,20.3744189453125,0.6858618259429932,-0.5715094208717346,1.517269492149353
1780625935612449000,20.384448974609374,0.7480666041374207,-0.624456524848938,1.6640104055404663
1780625935622478800,20.394478759765626,0.8397676944732666,-0.5389752984046936,1.80049467086792
1780625935632508000,20.4045078125,0.9385885000228882,-0.41799697279930115,1.8831181526184082
1780625935642537700,20.414537841796875,1.0495445728302002,-0.3421503007411957,1.9631491899490356
1780625935652567800,20.42456787109375,1.1621932983398438,-0.3082887530326843,2.045414686203003
1780625935662596900,20.434596923828124,1.248977541923523,-0.3281487822532654,2.052454948425293
1780625935672627000,20.444626953125,1.2794603109359741,-0.3285788893699646,1.97328782081604
1780625935682657000,20.454656982421874,1.209314227104187,-0.3555189371109009,1.8276489973068237
1780625935692685800,20.464685791015626,1.0210931301116943,-0.4867035746574402,1.6131036281585693
1780625935702716000,20.4747158203125,0.8023721575737,-0.5238086581230164,1.4755337238311768
1780625935712746000,20.48474609375,0.608344316482544,-0.360953688621521,1.4143015146255493
1780625935722775000,20.494775146484375,0.4369511902332306,-0.2464357167482376,1.324790596961975
1780625935732805000,20.50480517578125,0.2594861388206482,-0.232956662774086,1.1654554605484009
1780625935742834700,20.514834716796877,0.02575332671403885,-0.3023105263710022,0.8944424390792847
1780625935752864000,20.524864013671873,-0.19728881120681763,-0.37507662177085876,0.5687085390090942
1780625935762893800,20.534893798828126,-0.33559873700141907,-0.41701117157936096,0.2724263370037079
1780625935772924000,20.544923828125,-0.3991028666496277,-0.3947239816188812,0.07678014039993286
1780625935782953000,20.554952880859375,-0.47055208683013916,-0.2901376783847809,-0.06027692183852196
1780625935792982800,20.564982666015624,-0.5400033593177795,-0.17882125079631805,-0.14138349890708923
1780625935803012900,20.575012939453124,-0.5793774127960205,-0.07240279018878937,-0.2006949484348297
1780625935813042000,20.5850419921875,-0.5717056393623352,0.030752357095479965,-0.25712573528289795
1780625935823072000,20.595072021484373,-0.5508553385734558,0.1337318867444992,-0.33157092332839966
1780625935833102000,20.60510205078125,-0.5403981804847717,0.1841210275888443,-0.42292532324790955
1780625935843131000,20.615130859375,-0.5089635848999023,0.1751152127981186,-0.5243070721626282
1780625935853161000,20.625160888671875,-0.461020827293396,0.12444618344306946,-0.6029219627380371
1780625935863190800,20.635190673828124,-0.425016850233078,0.13329419493675232,-0.6738482713699341
1780625935873219800,20.6452197265625,-0.42637985944747925,0.16893582046031952,-0.7145235538482666
1780625935883250000,20.65525,-0.44298264384269714,0.24544893205165863,-0.7318164706230164
1780625935893278700,20.66527880859375,-0.46737587451934814,0.38093966245651245,-0.7383950352668762
1780625935903308800,20.675308837890626,-0.48382869362831116,0.5930505394935608,-0.7560661435127258
1780625935913339000,20.6853388671875,-0.5056612491607666,0.755095362663269,-0.7505371570587158
1780625935923368000,20.695367919921875,-0.5314581990242004,0.8428233861923218,-0.7448087334632874
1780625935933398000,20.70539794921875,-0.5813487768173218,0.8712587356567383,-0.7456234097480774
1780625935943427800,20.715427734375,-0.6922335028648376,0.8483021855354309,-0.7461517453193665
1780625935953457000,20.725456787109376,-0.8411604166030884,0.784697413444519,-0.7559342980384827
1780625935963487000,20.735487060546873,-0.9822757840156555,0.7026098370552063,-0.7797525525093079
1780625935973517000,20.74551708984375,-1.0748499631881714,0.5720648765563965,-0.8185433745384216
1780625935983546000,20.755546142578126,-1.0520274639129639,0.3798941671848297,-0.8226856589317322
1780625935993576000,20.765575927734375,-0.9334144592285156,0.1831568479537964,-0.7654551267623901
1780625936003605800,20.775605712890624,-0.7906317114830017,0.02125897817313671,-0.660184919834137
1780625936013634800,20.785634765625,-0.6136079430580139,-0.034262869507074356,-0.5634461045265198
1780625936023665000,20.795664794921876,-0.42337310314178467,0.002483832184225321,-0.5080487132072449
1780625936033695000,20.805695068359373,-0.2684098780155182,0.05828637629747391,-0.49062925577163696
1780625936043723800,20.815723876953125,-0.13056088984012604,-0.03735443949699402,-0.5422050952911377
1780625936053753900,20.82575390625,0.06829653680324554,-0.25868338346481323,-0.6702829003334045
1780625936063784000,20.835783935546875,0.25873005390167236,-0.34312987327575684,-0.7784029245376587
1780625936073813000,20.84581298828125,0.359365314245224,-0.281028687953949,-0.8545347452163696
1780625936083843000,20.855843017578124,0.34788134694099426,-0.218494713306427,-0.9388399720191956
1780625936093873000,20.865872802734376,0.2842768132686615,-0.12795603275299072,-1.004549264907837
1780625936103902000,20.87590185546875,0.17376261949539185,-0.04232580214738846,-1.0172423124313354
1780625936113931800,20.885931884765625,0.030751394107937813,-0.015757307410240173,-0.968048632144928
1780625936123961900,20.8959619140625,-0.16367048025131226,-0.055236466228961945,-0.8758351802825928
1780625936133991000,20.905990966796875,-0.3911779522895813,-0.1376354694366455,-0.7853041887283325
1780625936144020700,20.916020751953123,-0.5751782059669495,-0.20995080471038818,-0.7362259030342102
1780625936154050800,20.92605078125,-0.66457200050354,-0.20299622416496277,-0.7105277180671692
1780625936164079900,20.936079833984376,-0.6502643823623657,-0.14998257160186768,-0.6786647439002991
1780625936174110000,20.94610986328125,-0.5887618660926819,-0.09462345391511917,-0.642368495464325
1780625936184140000,20.95614013671875,-0.5249456763267517,0.03431294858455658,-0.6389656662940979
1780625936194168800,20.9661689453125,-0.46641096472740173,0.25515636801719666,-0.6681192517280579
1780625936204199000,20.976198974609375,-0.47225427627563477,0.44076085090637207,-0.7548524141311646
1780625936214229000,20.98622900390625,-0.5189956426620483,0.5413457751274109,-0.8511115908622742
1780625936224258000,20.996258056640624,-0.5477010011672974,0.5100678205490112,-0.8926771283149719
1780625936234287900,21.006287841796876,-0.5311105847358704,0.32475122809410095,-0.8676743507385254
1780625936244317000,21.01631689453125,-0.5001011490821838,0.06182774528861046,-0.8024964332580566
1780625936254346800,21.0263466796875,-0.4456046223640442,-0.17721785604953766,-0.7216324806213379
1780625936264376800,21.036376953125,-0.37903469800949097,-0.28805768489837646,-0.6470972299575806
1780625936274406700,21.04640673828125,-0.3625164330005646,-0.30439430475234985,-0.6119184494018555
1780625936284436700,21.056436767578123,-0.3688230812549591,-0.3197861909866333,-0.6287495493888855
1780625936294466800,21.066466796875,-0.40024811029434204,-0.3484801650047302,-0.6755679249763489
1780625936304495900,21.076495849609376,-0.4777712821960449,-0.3449748754501343,-0.6993445754051208
1780625936314525700,21.086525634765625,-0.5753897428512573,-0.3262390196323395,-0.7084898948669434
1780625936324555500,21.096555419921874,-0.6206080913543701,-0.2836202383041382,-0.7341312170028687
1780625936334584800,21.106584716796874,-0.5866392254829407,-0.2185693383216858,-0.7700149416923523
1780625936344614700,21.11661474609375,-0.5081965327262878,-0.1476050168275833,-0.7829606533050537
1780625936354644700,21.126644775390623,-0.42320436239242554,-0.12306319177150726,-0.7257258892059326
1780625936364673500,21.136673583984376,-0.3425775468349457,-0.08261241018772125,-0.6103507280349731
1780625936374703600,21.14670361328125,-0.3026144206523895,-0.04016454890370369,-0.5048367977142334
1780625936384733700,21.156733642578125,-0.3110179901123047,0.038314707577228546,-0.4367481470108032
1780625936394762800,21.1667626953125,-0.34874165058135986,0.08317192643880844,-0.37416011095046997
1780625936404792800,21.176792724609374,-0.3791307806968689,0.1034269630908966,-0.3190518915653229
1780625936414823000,21.186822998046875,-0.39161860942840576,0.09361614286899567,-0.29099762439727783
1780625936424851700,21.196851806640623,-0.37006914615631104,0.029062919318675995,-0.29587799310684204
1780625936434881800,21.2068818359375,-0.31603920459747314,-0.08360876142978668,-0.3251357674598694
1780625936444911600,21.21691162109375,-0.2873680889606476,-0.17002999782562256,-0.39203938841819763
1780625936454940700,21.226940673828125,-0.3121384382247925,-0.19423094391822815,-0.46389973163604736
1780625936464970500,21.236970458984374,-0.3686792850494385,-0.2561347782611847,-0.5207101702690125
1780625936475000600,21.24700048828125,-0.4012707769870758,-0.32357507944107056,-0.5211655497550964
1780625936485029600,21.257029541015626,-0.4031856656074524,-0.2898869812488556,-0.46487849950790405
1780625936495059700,21.267059814453123,-0.36647772789001465,-0.14463895559310913,-0.40064358711242676
1780625936505089800,21.27708984375,-0.322412371635437,-0.04897397756576538,-0.38730648159980774
1780625936515118600,21.28711865234375,-0.26355013251304626,-0.04324685037136078,-0.4059334397315979
1780625936525148700,21.297148681640625,-0.1747744232416153,-0.05073149874806404,-0.40351536870002747
1780625936535178800,21.3071787109375,-0.08894634991884232,-0.0386950746178627,-0.37919139862060547
1780625936545207800,21.317207763671874,-0.03782058507204056,-0.053939174860715866,-0.3305257558822632
1780625936555238000,21.32723779296875,-0.006687432527542114,-0.12973833084106445,-0.27172422409057617
1780625936565267700,21.337267822265623,0.0042664469219744205,-0.18781223893165588,-0.23647399246692657
1780625936575296800,21.347296875,-0.005389908794313669,-0.1490054428577423,-0.24820786714553833
1780625936585326600,21.35732666015625,-0.03571831434965134,-0.11218149214982986,-0.29995304346084595
1780625936595356700,21.367356689453125,-0.056178316473960876,-0.18670554459095,-0.33593472838401794
1780625936605385700,21.3773857421875,-0.04734060540795326,-0.27310365438461304,-0.32806360721588135
1780625936615415800,21.387415771484374,-0.011125875636935234,-0.24910935759544373,-0.26583486795425415
1780625936625444600,21.397444580078126,0.03863336145877838,-0.08225946128368378,-0.17039933800697327
1780625936635474700,21.407474609375,0.06027979776263237,0.02903616800904274,-0.0763562023639679
1780625936645504800,21.4175048828125,0.07994496822357178,0.035796258598566055,-0.014359778724610806
1780625936655533800,21.427533935546876,0.10101749747991562,0.06189683452248573,-0.012932857498526573
1780625936665563600,21.437563720703125,0.09872809052467346,0.09084115922451019,-0.04716327786445618
1780625936675593700,21.44759375,0.062033992260694504,0.06658641993999481,-0.09643229097127914
1780625936685622800,21.457622802734374,0.020889485254883766,0.02156461589038372,-0.12317468971014023
1780625936695652600,21.467652587890626,-0.02631344646215439,-0.013526525348424911,-0.1166643276810646
1780625936705682700,21.4776826171875,-0.06335488706827164,-0.03306188806891441,-0.09381720423698425
1780625936715711500,21.48771142578125,-0.06779304891824722,-0.0958847925066948,-0.08858329802751541
1780625936725741600,21.497741455078124,-0.0666658952832222,-0.15806163847446442,-0.11340512335300446
1780625936735771600,21.507771728515625,-0.05742499232292175,-0.14214259386062622,-0.16698579490184784
1780625936745800700,21.51780078125,-0.03123888373374939,-0.10172662138938904,-0.2034730315208435
1780625936755830800,21.527830810546874,0.0315115824341774,-0.027932293713092804,-0.17054064571857452
1780625936765860900,21.53786083984375,0.09135589003562927,0.04761836677789688,-0.08552373945713043
1780625936775889700,21.5478896484375,0.13271157443523407,0.07772886753082275,-0.0187138170003891
1780625936785919700,21.557919677734375,0.14161288738250732,0.10281465947628021,-0.009371119551360607
1780625936795949800,21.56794970703125,0.12562593817710876,0.10861396044492722,-0.05286213755607605
1780625936805979000,21.577978759765625,0.10319702327251434,0.017412826418876648,-0.09347261488437653
1780625936816008700,21.5880087890625,0.09900600463151932,-0.11706056445837021,-0.09158763289451599
1780625936826038500,21.59803857421875,0.05474689602851868,-0.16004244983196259,-0.13888601958751678
1780625936836067600,21.608067626953126,-0.00035496841883286834,-0.2443155199289322,-0.22701534628868103
1780625936846097700,21.61809765625,-0.010670649819076061,-0.40345489978790283,-0.25287380814552307
1780625936856127700,21.628127685546875,0.00501030869781971,-0.45286375284194946,-0.1809905469417572
1780625936866156800,21.63815673828125,-0.00798059068620205,-0.3410072326660156,-0.056921593844890594
1780625936876186600,21.6481865234375,-0.06653870642185211,-0.05508788675069809,0.038445405662059784
1780625936886216700,21.658216796875,-0.11709775030612946,0.13894858956336975,0.09676507860422134
1780625936896245800,21.668245849609374,-0.09443265199661255,0.0004016333259642124,0.13410580158233643
1780625936906275800,21.67827587890625,-0.02430848777294159,0.05762976035475731,0.20912185311317444
1780625936916305700,21.6883056640625,-0.016692645847797394,0.18016019463539124,0.21061988174915314
1780625936926334700,21.698334716796875,-0.058944620192050934,0.2344626784324646,0.0702170580625534
1780625936936364500,21.708364501953124,-0.1055946797132492,0.1656697541475296,-0.14510057866573334
1780625936946394600,21.71839453125,-0.16452787816524506,0.0149545231834054,-0.3258325457572937
1780625936956423700,21.728423583984377,-0.22309692203998566,-0.1769757717847824,-0.4038013815879822
1780625936966453800,21.738453857421874,-0.21993888914585114,-0.34735533595085144,-0.3366222679615021
1780625936976483600,21.748483642578126,-0.16355443000793457,-0.30821192264556885,-0.18006809055805206
1780625936986512600,21.7585126953125,-0.12098460644483566,-0.16156889498233795,-0.08605237305164337
1780625936996542700,21.768542724609375,-0.1271999031305313,-0.12371312826871872,-0.1329818069934845
1780625937006572800,21.77857275390625,-0.13314668834209442,-0.13296253979206085,-0.23156391084194183
1780625937016601900,21.788601806640624,-0.15507781505584717,-0.15211598575115204,-0.2859693765640259
1780625937026631700,21.798631591796877,-0.1854276955127716,-0.23886312544345856,-0.26199865341186523
1780625937036660700,21.80866064453125,-0.1848793476819992,-0.22554224729537964,-0.1707710325717926
1780625937046690800,21.81869091796875,-0.1966947317123413,-0.05442553758621216,-0.06432439386844635
1780625937056720600,21.828720703125,-0.24742156267166138,0.08811722695827484,-0.05194176360964775
1780625937066749700,21.838749755859375,-0.2953667938709259,0.16092872619628906,-0.17568160593509674
1780625937076779500,21.848779541015624,-0.3155474364757538,0.09391798824071884,-0.32653555274009705
1780625937086809600,21.8588095703125,-0.2942849397659302,-0.07358682155609131,-0.4135146737098694
1780625937096838700,21.868838623046877,-0.2803773581981659,-0.09597095102071762,-0.42930883169174194
1780625937106868700,21.87886865234375,-0.3307746946811676,-0.117302805185318,-0.4282580018043518
1780625937116898800,21.88889892578125,-0.3868318200111389,-0.2347242385149002,-0.41308730840682983
1780625937126927600,21.898927734375,-0.38470324873924255,-0.3210333585739136,-0.33307045698165894
1780625937136957700,21.908957763671875,-0.3296314775943756,-0.3694522976875305,-0.2235197275876999
1780625937146987800,21.91898779296875,-0.21822410821914673,-0.31173574924468994,-0.15004363656044006
1780625937157016800,21.929016845703124,-0.10610662400722504,-0.16658975183963776,-0.1445828229188919
1780625937167047000,21.939046875,-0.04732191562652588,-0.013052938506007195,-0.25506657361984253
1780625937177076700,21.94907666015625,-0.05244370549917221,0.10875445604324341,-0.49062690138816833
1780625937187105500,21.95910546875,-0.13544951379299164,0.10075557231903076,-0.7321125864982605
1780625937197135600,21.969135498046874,-0.22957468032836914,0.027370307594537735,-0.8708347678184509
1780625937207165700,21.979165771484375,-0.3399380147457123,-0.036742500960826874,-0.9214000105857849
1780625937217194800,21.98919482421875,-0.46262747049331665,-0.2002861499786377,-0.8948405981063843
1780625937227224600,21.999224609375,-0.524382472038269,-0.42719635367393494,-0.7502171993255615
1780625937237254700,22.009254638671877,-0.5075185298919678,-0.4240114986896515,-0.4934799373149872
1780625937247283700,22.01928369140625,-0.49718165397644043,-0.4612356424331665,-0.22927087545394897
1780625937257313800,22.029313720703126,-0.5230822563171387,-0.47877177596092224,-0.10166151821613312
1780625937267344000,22.03934375,-0.5554934740066528,-0.29254961013793945,-0.1028762087225914
1780625937277372200,22.0493720703125,-0.6312795877456665,0.055371079593896866,-0.24233557283878326
1780625937287402200,22.05940234375,-0.7135547995567322,0.1988757699728012,-0.4469311833381653
1780625937297432000,22.06943212890625,-0.7165979743003845,-0.010943503119051456,-0.5352458953857422
1780625937307461400,22.07946142578125,-0.627140998840332,-0.16230620443820953,-0.40882837772369385
1780625937317491200,22.0894912109375,-0.51656574010849,-0.10536862164735794,-0.1242576465010643
1780625937327521000,22.09952099609375,-0.3890162408351898,-0.04186846688389778,0.13563506305217743
1780625937337550000,22.109550048828126,-0.2587924301624298,-0.06850353628396988,0.2032921314239502
1780625937347580200,22.119580078125,-0.19663552939891815,-0.11907893419265747,0.09081996977329254
1780625937357610200,22.1296103515625,-0.18568648397922516,-0.14375151693820953,-0.1122407391667366
1780625937367639300,22.139639404296876,-0.19317790865898132,-0.0728168785572052,-0.31420570611953735
1780625937377669000,22.149669189453125,-0.19997163116931915,-0.02256542071700096,-0.43007320165634155
1780625937387699200,22.15969921875,-0.18546178936958313,-0.060418181121349335,-0.39301198720932007
1780625937397728300,22.169728271484374,-0.16623669862747192,-0.1689521074295044,-0.22922652959823608
1780625937407758300,22.17975830078125,-0.1455438882112503,-0.22280438244342804,-0.007796557154506445
1780625937417788200,22.1897880859375,-0.09566182643175125,-0.11811044812202454,0.17190636694431305
1780625937427817200,22.199817138671875,-0.0636412650346756,0.023570898920297623,0.2794511318206787
1780625937437847000,22.209846923828124,-0.0703955739736557,0.1319572925567627,0.32803571224212646
1780625937447876000,22.2198759765625,-0.1253369301557541,0.1684621423482895,0.2958870530128479
1780625937457906200,22.22990625,-0.2004532516002655,0.18885156512260437,0.16916532814502716
1780625937467936300,22.239936279296874,-0.2750014066696167,0.19662998616695404,-0.010640585795044899
1780625937477965000,22.249965087890626,-0.3707026243209839,0.1853344440460205,-0.16845738887786865
1780625937487995100,22.2599951171875,-0.5105757713317871,0.17958156764507294,-0.26204729080200195
1780625937498025200,22.270025146484375,-0.6418712139129639,0.10832230001688004,-0.3285647928714752
1780625937508054300,22.28005419921875,-0.6625139117240906,-0.3537675738334656,-0.31063321232795715
1780625937518084400,22.29008447265625,-0.530988335609436,-0.8771149516105652,-0.10107731819152832
1780625937528114400,22.300114501953125,-0.29932522773742676,-0.6810789108276367,0.19117440283298492
1780625937538143200,22.310143310546874,-0.016198985278606415,-0.01139295194298029,0.3234913945198059
1780625937548173300,22.32017333984375,0.2130780965089798,0.331209659576416,0.21602663397789001
1780625937558203100,22.330203125,0.2702100872993469,0.060951538383960724,-0.06179273501038551
1780625937568232200,22.340232177734375,0.1960865557193756,-0.1329789012670517,-0.40383362770080566
1780625937578262000,22.350261962890624,0.15477879345417023,0.002575994236394763,-0.5914596915245056
