time,seconds_elapsed,z,y,x
1780626356977557800,7.180557861328125,-0.8050333570927382,0.539626516905427,-0.8991597937718033
1780626356987586800,7.1905869140625,-0.8700771994113922,0.3480103045940399,-0.7247866849452257
1780626356997616600,7.20061669921875,-1.0526122796446085,-0.00048632221221923825,-0.5807251277521253
1780626357007647700,7.210647705078125,-0.9111012837171554,-0.47818332942724223,-0.4239107642307877
1780626357017676500,7.220676513671875,-0.37062604102790353,-0.7966121502280235,-0.1700704431965947
1780626357027707600,7.230707763671875,0.018178046247363088,-0.942411783260107,-0.00031388825476169586
1780626357037737700,7.24073779296875,-0.05505524000674486,-0.8364894025862216,-0.019644319407641886
1780626357047767600,7.250767578125,-0.25878157682865854,-0.519751019090414,-0.11457768855541944
1780626357057797600,7.260797607421875,-0.24521891542226074,-0.15712182203531264,-0.20317717850655317
1780626357067827700,7.27082763671875,-0.17499883950948714,0.08457213413119316,-0.31419805136322976
1780626357077857800,7.28085791015625,-0.13626286614090202,0.10070260019898414,-0.42400604129880665
1780626357087888000,7.290887939453125,-0.42942309791147704,-0.04374094204902649,-0.5735924993932247
1780626357097917400,7.30091748046875,-0.7801277561560273,-0.16148469341993332,-0.6765656748726964
1780626357107947500,7.310947509765625,-0.913037804737687,-0.3389823640078306,-0.7302049106016755
1780626357117977600,7.3209775390625,-0.5300315900862217,-0.37475218104720115,-0.6177154264971614
1780626357128007700,7.331007568359375,-0.3430214102655649,-0.16076865410506724,-0.4171306025713682
1780626357138037800,7.341037841796875,-0.48257981082051987,0.26318916413784027,-0.2284305699676275
1780626357148067800,7.35106787109375,-0.3670429218441248,0.8107435514330863,-0.014725567705929279
1780626357158097700,7.36109765625,-0.09160860863924027,1.1939344750016927,0.13024053711146116
1780626357168127700,7.371127685546875,-0.09499357490241526,1.1379226649224758,0.2091445624783635
1780626357178157600,7.381157470703125,-0.21972236285507676,0.5517185212373733,0.10123130024820566
1780626357188187600,7.391187744140625,-0.137499422198534,0.012445640075206757,-0.14787790061086414
1780626357198217700,7.4012177734375,-0.0340501536399126,-0.18097732939720151,-0.3451034772366285
1780626357208247600,7.41124755859375,-0.07139584169387816,-0.1653629961580038,-0.4482783127680421
1780626357218277600,7.421277587890625,0.02874415618628263,-0.1963327194392681,-0.478258440490067
1780626357228307700,7.4313076171875,0.32780805904269217,-0.23048574893176554,-0.411285968196392
1780626357238337800,7.441337890625,0.5494909083157777,-0.3139782711327076,-0.28118308598995206
1780626357248367600,7.45136767578125,0.4394032246559858,-0.31889468474686145,-0.13119330779165028
1780626357258397700,7.461397705078125,0.24998598369359967,-0.23144319578707218,0.08200608303546905
1780626357268427500,7.471427490234375,0.1457867735505104,-0.12410510309636592,0.2564724231034517
1780626357278457600,7.48145751953125,0.14367021978795527,-0.22344927442371845,0.30079496443271636
1780626357288487700,7.49148779296875,0.2200505718961358,-0.3565110064357519,0.3942012701436877
1780626357298517800,7.501517822265625,0.33158699305951594,-0.5672498523682356,0.4191092091679573
1780626357308547800,7.5115478515625,0.41952071257829665,-0.8922808479130268,0.27518267653137446
1780626357318577700,7.52157763671875,0.5314432104498148,-1.0475433058172463,0.0565980855345726
1780626357328607500,7.531607421875,0.43185880062580106,-1.0842489424020052,-0.07623188354820012
1780626357338637600,7.541637451171875,0.45004239983111616,-0.8702034561395645,-0.04726034834682941
1780626357348667600,7.551667724609375,0.4748527236998081,-0.6484183155357838,0.14071400033086537
1780626357358697700,7.56169775390625,0.262564894759655,-0.5529021780639887,0.4955722711235285
1780626357368727800,7.571727783203125,0.47611558324247594,-0.7570423563838005,0.9195242441475391
1780626357378757600,7.581757568359375,0.7814467298001051,-1.0449924522906542,1.162547695352137
1780626357388787700,7.59178759765625,0.7961521315008402,-1.3934984314471481,1.053530563533306
1780626357398817800,7.60181787109375,0.7017007006511092,-1.4955068535476923,0.5925333467066287
1780626357408847600,7.61184765625,0.5745899859979748,-1.4263257652938366,0.06006839199364185
1780626357418877700,7.621877685546875,0.5357523058205843,-1.5057728114962576,-0.19596184030026195
1780626357428907500,7.631907470703125,0.4730176172271371,-1.60825060467422,-0.1781558422356844
1780626357438937600,7.6419375,0.44497722539603707,-1.387581316357851,-0.16120236934721469
1780626357448967700,7.6519677734375,0.4156102611362934,-0.6246329508006573,-0.017812135544419287
1780626357458997800,7.661997802734375,0.2954033345222473,0.30808453691899773,0.4140969339638948
1780626357469027800,7.67202783203125,0.16824585811793802,0.8530985920816659,0.8729019014433026
1780626357479057700,7.6820576171875,0.1759592089742422,0.8456897771298885,1.0825804246678947
1780626357489087500,7.69208740234375,0.27300679379701615,0.33085108000040053,0.8377852876156568
1780626357499117600,7.70211767578125,0.35094343543648715,-0.308140066498518,0.2581020701318979
1780626357509147600,7.712147705078125,0.5684253258883952,-0.4960451493322849,-0.1760597467392683
1780626357519177700,7.722177734375,0.6480681869238615,-0.4217746289849281,-0.36398382653445005
1780626357529207800,7.732207763671875,0.5723191184565425,-0.2876876455783844,-0.32124884665757414
1780626357539237600,7.742237548828125,0.35175884347259995,-0.052205403533577915,-0.14000614432245492
1780626357549267700,7.752267822265625,-0.018107319098711012,0.24607377868592736,0.08164601755142212
1780626357559297500,7.762297607421875,-0.0907704042494297,0.5765297218888997,0.34884178698211904
1780626357569327600,7.77232763671875,-0.08048164994716644,0.8395739245980978,0.5305006689026951
1780626357579357700,7.782357666015625,0.03917114991545677,0.9403671256899833,0.5338134467124939
1780626357589387800,7.7923876953125,-0.031437048532068725,0.7951783180326223,0.34188773006051776
1780626357599417600,7.80241748046875,-0.19414310044050215,0.46572775247991083,0.1666936602398753
1780626357609447700,7.81244775390625,-0.06095774204879999,0.14065525588095187,0.13254706048816442
1780626357619477800,7.822477783203125,0.021769348737597463,-0.100512630584836,0.11558218942284583
1780626357629507800,7.8325078125,-0.007109247483313083,-0.20746201621890067,0.11371698007285594
1780626357639537700,7.84253759765625,-0.14493044898211954,-0.1368061792373657,0.151751819434762
1780626357649567500,7.8525673828125,-0.24324703082740307,0.017034136909246444,0.23660277050733564
1780626357659597600,7.86259765625,-0.12159925775527954,0.25666706889271734,0.2619838800013065
1780626357669627400,7.87262744140625,0.01776245118379593,0.5821890628248453,0.21314678385704755
1780626357679657500,7.882657470703125,0.057171209247410294,0.6532032117247581,0.0014604279413819312
1780626357689687600,7.8926875,0.14535422735214232,0.5849415764033794,-0.16941344059258698
1780626357699717400,7.90271728515625,0.1253869596004486,0.46092648967802524,-0.15235183115452527
1780626357709747200,7.912747314453125,-0.05729308206140995,0.28460779974162576,0.0515220974445343
1780626357719777300,7.92277734375,-0.07845715838223695,0.1422656136870384,0.3462105616956949
1780626357729807400,7.932807373046875,-0.14843144284039736,0.022173837885260582,0.5325111319422722
1780626357739837400,7.94283740234375,0.04935732062608003,-0.08907178363800049,0.5710670725688338
1780626357749867500,7.952867431640625,0.43166707744598387,-0.07621697824001311,0.4140273758590221
1780626357759897300,7.9628974609375,0.4610074459597468,-0.16143910071253775,0.07894406511634587
1780626357769927200,7.97292724609375,0.5531996997058392,-0.26393559859097004,-0.2664931741192937
1780626357779957200,7.982957275390625,0.5560901604503393,-0.19152151976525783,-0.5291390251606702
1780626357789987300,7.9929873046875,0.3513181139677763,-0.13870412181317807,-0.6202414378434419
1780626357800017400,8.003017333984374,0.30445524050593376,0.06935702934265137,-0.4657335976988077
1780626357810047500,8.013047607421875,0.3383154245316982,0.36168051802814005,-0.19573621485084294
1780626357820077300,8.023077392578125,0.42349896855950353,0.499442975077033,0.03427081065326929
1780626357830107400,8.033107421875,0.5328144988030195,0.5665823283702135,0.1705930057659745
1780626357840137500,8.043137451171875,0.5349795678824186,0.4636626366436481,0.09601707273125648
1780626357850167300,8.053167236328125,0.38455987383425233,0.18027122695446013,-0.1592190865755081
1780626357860197400,8.063197265625,0.21043898620307444,-0.11214052453637123,-0.40829350838214157
1780626357870227500,8.0732275390625,0.11185264750570058,-0.2097486658513546,-0.46682753041535613
1780626357880257300,8.08325732421875,0.13289105162024498,-0.13243454002439975,-0.4236871846079826
1780626357890287400,8.093287353515626,0.18369477166235446,0.02831774746775627,-0.2700292392909527
1780626357900317400,8.1033173828125,0.2553349435061216,0.2451701078444719,-0.13110183011591434
1780626357910347500,8.113347412109375,0.3680295947939157,0.5027414321005345,-0.028737434184551238
1780626357920377300,8.12337744140625,0.43619156913310286,0.6973883904099464,-0.028451895241439342
1780626357930407200,8.1334072265625,0.36119039642363787,0.7652040355294942,-0.1324579208999872
1780626357940437200,8.143437255859375,0.3092325379103422,0.6465905155867337,-0.32123131100088353
1780626357950467300,8.15346728515625,0.2592410110339522,0.3704325642824173,-0.5105512290686368
1780626357960497400,8.163497314453124,0.22301555918157098,0.05692074161767959,-0.582010491387546
1780626357970527500,8.173527587890625,0.17679945919066667,-0.1429763923048973,-0.613103841048479
1780626357980557600,8.1835576171875,0.19191577977985141,-0.17235855413377285,-0.5770610522866249
1780626357990587400,8.19358740234375,0.24969722988009452,-0.0718780722528696,-0.4221674276947975
1780626358000617200,8.2036171875,0.24930735377967356,-0.005465279668569564,-0.2333019753962755
1780626358010647300,8.213647216796875,0.13718787203133107,0.08579144679307937,-0.06590630436688662
1780626358020677400,8.223677490234374,0.08974573737680912,0.11229659188091755,0.0688780136540532
1780626358030707500,8.23370751953125,0.17569968125522137,0.10087503415644168,0.09114362147599459
1780626358040737300,8.2437373046875,0.28740590602755545,0.18693769910633562,0.05372253009825945
1780626358050767400,8.253767333984374,0.30789398278295993,0.25963644009232517,-0.027125030551850796
1780626358060797400,8.26379736328125,0.34723230595886706,0.2578659232884645,-0.0942626302793622
1780626358070827500,8.27382763671875,0.4500067439958453,0.2589753458350897,-0.07075725152939558
1780626358080857300,8.283857421875,0.5507467535957694,0.26835224598944185,-0.14719664034843444
1780626358090887400,8.293887451171875,0.5941603633865714,0.4379565329790115,-0.2503276367381215
1780626358100917200,8.303917236328125,0.5688295227751136,0.8438134618639945,-0.307080620573461
1780626358110947300,8.313947265625,0.5232987746998667,1.3896131144464015,-0.3388067151799798
1780626358120977400,8.323977294921875,0.48386166732460256,1.8844190773725509,-0.3312266353145242
1780626358131007500,8.334007568359375,0.3373088778376579,2.13642107706368,-0.19383856453597545
1780626358141037600,8.34403759765625,0.11472411128878593,2.0652485227316615,0.0453808182105422
1780626358151067100,8.354067138671875,0.032657530237734315,1.8740145877361296,0.34844635792374606
1780626358161097200,8.36409716796875,0.034843349844217296,1.6122925735414027,0.5470657269954681
1780626358171127300,8.374127197265626,-0.12065408585965633,1.6009879201948642,0.627867402677238
1780626358181157400,8.384157470703125,-0.5760971756905316,1.7336866641134023,0.7484773571342229
1780626358191187500,8.3941875,-0.10374123724251985,1.5574451310664414,1.1170926428616046
1780626358201217500,8.404217529296876,0.3329074280083179,0.6340700567096471,1.6313012253940105
1780626358211247400,8.414247314453124,-0.4590378994524479,-1.0257377167224884,1.996132608668506
1780626358221277400,8.42427734375,-1.6192553982913493,-3.0075170981287953,1.8642814214900134
1780626358231307300,8.434307373046876,-2.689852247437835,-4.515153949931264,1.3241270813181996
1780626358241337300,8.44433740234375,-3.0795775412112474,-5.063576936754584,0.11009440566152334
1780626358251367400,8.454367431640625,-2.2114055908992887,-4.413263601252436,-0.910684227348864
1780626358261397200,8.464397216796876,-1.2233303730949758,-3.396817444488406,-1.2154083479240536
1780626358271427300,8.47442724609375,-1.0304507167190313,-2.5260709675133226,-0.9757029352262615
1780626358281457400,8.48445751953125,-0.8522317461192608,-2.1089719291239977,-0.655337008883059
1780626358291487500,8.494487548828126,-0.4514297625362873,-1.882917440637946,-0.47012540291696786
1780626358301517600,8.504517578125,-0.525070168286562,-1.69473120277524,-0.40504415119737386
1780626358311547400,8.51454736328125,-0.6237865631043911,-1.865809653970599,-0.3975812679708004
1780626358321577200,8.5245771484375,-0.81137074342072,-2.2442910846740007,-0.5539502258121967
1780626358331607300,8.534607177734374,-0.6922349531695247,-2.6773089922070503,-0.47734980121254916
1780626358341637400,8.544637451171875,-0.40921237679272887,-2.8061615820914505,-0.2377966564670205
1780626358351667500,8.55466748046875,-0.02762450450658798,-2.8038749324589967,0.22661972115337847
1780626358361697500,8.564697509765624,0.6321966640532016,-2.4116847098767757,1.1146056483514606
1780626358371727400,8.574727294921875,0.6020642683789134,-1.4061638517528772,2.4075113697148858
1780626358381757200,8.584757080078125,-0.43353082549124955,0.1152478429019451,3.723202777251601
1780626358391787300,8.594787353515626,-1.3634420236185192,2.301722698423266,4.123391889633238
1780626358401817300,8.6048173828125,-1.2482535096883773,4.491301949700713,2.8936510649740694
1780626358411847400,8.614847412109375,1.5313865607023238,5.8251411544769995,2.0352980594955383
1780626358421877500,8.62487744140625,6.569457884800434,5.983377659755945,1.4222794125124811
1780626358431907300,8.6349072265625,5.405518150568008,3.566508240717649,-0.0729825263634324
1780626358441937400,8.6449375,-0.04292874888330698,-0.970614379915595,-1.4064336086049676
1780626358451967500,8.654967529296876,-0.37100627251714463,-4.279283585351705,-2.8519921898961065
1780626358461997300,8.664997314453124,0.6303939985454082,-5.611661485403776,-3.385505484618246
1780626358472027400,8.67502734375,-0.44069560255408285,-5.108315657669306,-2.0962755291581154
1780626358482057200,8.68505712890625,-0.8057660552814603,-2.8869162037611007,-0.3991638609871268
1780626358492087300,8.69508740234375,-1.5207038386464118,-0.6375666666537523,0.637708997733891
1780626358502117400,8.705117431640625,-1.8774504074037075,1.041840710261464,1.283216978780925
1780626358512147500,8.7151474609375,-1.4963713614225387,2.3651269568413493,1.3397175952903926
1780626358522177500,8.725177490234374,-1.2991481228843331,3.219091225841641,1.009304906707257
1780626358532207600,8.73520751953125,-1.5705241006091235,3.132197370764613,0.8659579275242983
1780626358542237200,8.7452373046875,-1.42617934256047,2.087082168877125,0.9809266612239181
1780626358552267300,8.755267333984374,-0.6833017051294445,0.9445774368613957,1.0927445296771823
1780626358562297300,8.76529736328125,-0.014518062435090542,0.22347966956198215,1.1066044204644858
1780626358572327400,8.775327392578125,0.4908496265158057,-0.16010989793539046,0.9630009823024273
1780626358582357500,8.785357421875,0.8583993288382887,-0.623186259123683,0.8679825652197003
1780626358592387300,8.79538720703125,0.5576166393652559,-1.095465332943201,1.0689793309472502
1780626358602417400,8.80541748046875,-0.5906561546579003,-1.4479583359092474,1.1407921559441834
1780626358612447200,8.815447265625,-1.4966475480154156,-1.4721160410881042,1.1963375175554305
1780626358622477300,8.825477294921875,-1.6440297740638254,-1.3724714255094528,1.372780637589097
1780626358632507400,8.83550732421875,-1.279051091273129,-1.313739835077524,1.808762947885692
1780626358642537500,8.845537353515626,-0.8257491051241755,-1.1325380492746828,2.205970121847093
1780626358652567300,8.8555673828125,-0.6055564944088458,-0.8377940554440021,2.159494932528585
1780626358662597400,8.865597412109375,-0.7551575655505061,-0.46755672147274013,2.0069787045925853
1780626358672627200,8.875627197265626,-1.2470093548461794,-0.35614977190792557,1.6287217302948236
1780626358682657300,8.8856572265625,-1.5509461244359612,-0.3149047383278608,0.9263674611058086
1780626358692687400,8.895687255859375,-1.7851769051149486,-0.2637257552325725,0.13526863093916325
1780626358702717200,8.90571728515625,-2.006826144379377,-0.3862380361795425,-0.5705470307501033
1780626358712747300,8.915747314453125,-2.2372096019804477,-0.6755261026918887,-1.3661921991094945
1780626358722777000,8.925777099609375,-2.1070754478529095,-0.7260720485806464,-2.0101966437257826
1780626358732807200,8.93580712890625,-1.8239514569282531,-0.726537328004837,-2.4905945804625746
1780626358742837200,8.945837158203124,-1.4025307559475302,-0.9148889855623245,-3.0372280535206198
1780626358752867300,8.955867431640625,-0.60176294734478,-0.762419957768917,-3.474472346577048
1780626358762897200,8.965897216796876,0.530431987580657,0.35195641187131405,-3.773763628448546
1780626358772927200,8.97592724609375,0.9667875151038169,2.1000866118788717,-3.9275077907443046
1780626358782957300,8.985957275390625,0.6696537035271525,3.2604975874632594,-4.019335595092177
1780626358792987400,8.9959873046875,0.6620858986213803,3.5476305217683315,-3.9319744147643445
1780626358803017200,9.006017333984374,0.6805608819887041,2.9789439145952463,-3.4890167124971745
1780626358813047300,9.01604736328125,0.17097995925694703,1.555305196428299,-2.7416227666854858
1780626358823077000,9.0260771484375,-0.3523746372833848,0.21050737526416777,-1.85551271636188
1780626358833107200,9.036107177734374,-0.42853725498765705,-0.4487742795914411,-1.18057668851763
1780626358843137300,9.04613720703125,-0.43073885668516154,-0.7103437335729599,-0.7357165136300027
1780626358853167400,9.05616748046875,-0.4380126470804214,-0.6704986299186945,-0.38058030267879367
1780626358863197400,9.066197509765624,-0.1599076533615589,-0.4978314482271671,-0.0861464525095187
1780626358873227300,9.076227294921875,0.1843432986989617,-0.3781903388023376,0.061674585081264374
1780626358883257000,9.086257080078125,0.3982940924152732,-0.20776947473287583,0.13876456502983345
1780626358893287200,9.096287109375,0.4052735760390758,0.050450084298849104,0.20698986866250632
1780626358903317200,9.106317138671875,0.256984756539762,0.2837912226617336,0.22081260577719658
1780626358913347300,9.116347412109375,-0.17815291962623594,0.34706747078597544,0.15292095454568042
1780626358923377200,9.126377197265626,-0.5450292527318,0.2510363695293665,0.08274461730993353
1780626358933407200,9.1364072265625,-0.7782023410513996,0.089262922295928,0.0733153385143727
1780626358943437300,9.146437255859375,-0.7256655136063694,-0.10006488681733608,0.09803138996204361
1780626358953467100,9.156467041015626,-0.6330111953064799,-0.18067513158023357,0.07848066712198778
1780626358963497200,9.166497314453125,-0.8907914861381053,-0.07135024898648262,-0.08298921232130378
1780626358973527300,9.17652734375,-1.0395677968934178,0.07451309693157672,-0.3485713360102847
1780626358983557000,9.18655712890625,-0.9298644363760947,0.16061492484807968,-0.500670872904174
1780626358993587200,9.196587158203124,-0.7548959920048713,0.1375473529934883,-0.4901070645201951
1780626359003617300,9.2066171875,-0.5106491364851594,0.009524784192442893,-0.41254243453089146
1780626359013647400,9.2166474609375,-0.2126049320653081,-0.14235621457993983,-0.3402623573483899
1780626359023677400,9.226677490234374,-0.05204845940619707,-0.34960078865587707,-0.2943089999468997
1780626359033707300,9.236707275390625,0.10057868155837059,-0.36413375639915463,-0.28094387040659785
1780626359043737000,9.246737060546875,0.09698182611018419,-0.3295043415665626,-0.3162999920785427
1780626359053767200,9.25676708984375,-0.01809124474674463,-0.3620446751654148,-0.4404407510101795
1780626359063797200,9.26679736328125,-0.030772739404439923,-0.334494404938817,-0.5816384432047605
1780626359073827300,9.276827392578125,0.001812310118973255,-0.33858372007906434,-0.7281604722272604
1780626359083857400,9.286857421875,0.03658434829264879,-0.23421032241284845,-0.8991608166851103
1780626359093887200,9.29688720703125,0.085766020090878,0.014164718952775001,-1.1011947434406726
1780626359103917300,9.306917236328125,-0.012397124758362769,0.3475397644728422,-1.3139032089456915
1780626359113947100,9.316947021484374,-0.337262116086483,0.7842237932980061,-1.4355467442341148
1780626359123977200,9.326977294921875,-0.6138578742861748,1.1059621770381927,-1.4342635725557804
1780626359134007300,9.33700732421875,-0.8665200914517045,1.1438853727191687,-1.3566194841220973
1780626359144037000,9.347037109375,-1.0955790224507451,0.986784008949995,-1.209349705472216
1780626359154067200,9.357067138671875,-1.2058441085040568,0.805578131493926,-0.8731802799932659
1780626359164097300,9.36709716796875,-1.0101964487195014,0.5023679226130247,-0.40690873949285594
1780626359174127400,9.37712744140625,-0.6775596543461084,0.19385668471455572,0.06333429845441133
1780626359184157200,9.3871572265625,-0.3828980781018734,-0.20109832640588282,0.46289914145786315
1780626359194187300,9.397187255859375,-0.15984189464896917,-0.5323036266714334,0.7351259273257106
1780626359204217000,9.407217041015626,0.02539543028026819,-0.5979378360986709,0.7886237818226218
1780626359214247200,9.4172470703125,0.11629589065015315,-0.2872626981645822,0.6390365200106054
1780626359224277200,9.42727734375,0.2175055635884404,0.4312105658501386,0.4238009471807629
1780626359234307300,9.437307373046876,0.14355536123663187,1.3245990827441214,0.21708185828365384
1780626359244337400,9.44733740234375,-0.03499152614325285,2.241355031222105,0.20396547934003173
1780626359254367200,9.4573671875,-0.02167904010564089,2.7927561570733785,0.4510202318873256
1780626359264397000,9.46739697265625,0.23602087896615265,2.9372265873283148,0.7724824290346354
1780626359274427100,9.47742724609375,0.5839373677968979,2.7407237720191477,1.1059029211316258
1780626359284457200,9.487457275390625,0.8166586206957698,2.3818548042804,1.364100049135834
1780626359294487300,9.4974873046875,0.335579862087965,1.1691723741889,1.2785467950128018
1780626359304517400,9.507517333984374,0.14120119932591915,1.2586971622914076,1.248836278012395
1780626359314547200,9.517547119140625,0.6908499285519123,-0.15184475841522216,1.3828782532334327
1780626359324577300,9.527577392578126,0.6327747562021017,-2.0053654241770507,1.358747582191974
1780626359334607400,9.537607421875,-0.3197095082610845,-3.638065410453081,1.2668297614730895
1780626359344637200,9.54763720703125,-1.2887328195929526,-5.166077526286244,1.0696293192885815
1780626359354667300,9.557667236328125,-1.753193036355078,-6.175078627741336,0.6961117946028709
1780626359364697300,9.567697265625,-1.339285195222497,-6.410227692309022,0.39201559666767716
1780626359374727200,9.57772705078125,-0.575899022769928,-5.885529279944301,0.13972206668406725
1780626359384757200,9.58775732421875,0.23351970980018377,-4.977997086885571,-0.2032052355572581
1780626359394787300,9.597787353515624,0.606253829023242,-4.004090095165371,-0.44970133130848405
1780626359404817400,9.6078173828125,0.4637479768395424,-3.1775439944446084,-0.4929978905908763
1780626359414847200,9.61784716796875,0.37151363751739264,-2.685852948668599,-0.38243747485280033
1780626359424877000,9.627876953125,0.6507791994482278,-2.2675047870010134,-0.2885194202274084
1780626359434907100,9.6379072265625,0.8244283779144287,-1.734968520617485,-0.35358883537873625
1780626359444937200,9.647937255859375,1.0405825268939137,-0.7149924361616372,-0.42253962200805545
1780626359454967300,9.65796728515625,1.3178104455173014,0.6529039365172385,-0.346479880156368
1780626359464997400,9.667997314453125,1.9731141366526483,1.7953911328762768,-0.17126038363352417
1780626359475027200,9.678027099609375,2.854156089931726,2.6352006197959184,0.041324528557062146
1780626359485057300,9.688057373046876,3.460824344974756,3.2667660002082584,0.2203016240477562
1780626359495087000,9.698087158203125,3.123840461307764,3.2656811275810003,0.3384815748788416
1780626359505117200,9.7081171875,0.5766060019955038,2.1005402008652685,0.41721871924623843
1780626359515147300,9.718147216796876,-0.43515813443213697,0.6709978116124868,0.5742579775646328
1780626359525177300,9.72817724609375,-0.16031711094528436,0.5316425324141979,0.9807678174003958
1780626359535208200,9.738208251953125,0.267236685962975,1.2173317172020672,1.6186922114506364
1780626359545237200,9.7482373046875,1.4460250297591088,1.7076520591467619,2.0677216348469254
1780626359555268400,9.758268310546875,1.9177005847275257,1.3543027316123246,2.205129287108779
1780626359565298400,9.76829833984375,0.9468316455289721,0.01542787075638771,2.233472753539681
1780626359575327200,9.7783271484375,-0.37109891923666,-1.8432219745874403,1.7750383729383348
1780626359585358000,9.788358154296875,-0.5185328754723072,-2.976012537318468,0.763998897523433
1780626359595388200,9.79838818359375,-0.20598463714271784,-3.004452449861169,-0.03944192968085408
1780626359605418200,9.808418212890626,-0.024356150360405445,-2.404031564775109,-0.5846642207667231
1780626359615448300,9.8184482421875,0.12975976785719395,-1.1982798107296229,-0.8712934433333576
1780626359625478100,9.82847802734375,0.5207198641225695,0.3945815016329288,-0.8764294910475611
1780626359635508200,9.83850830078125,0.9156021022677421,1.7348089461416005,-0.7341941263683139
1780626359645538300,9.848538330078124,0.8682344941541552,2.3592951819479464,-0.6047488312877715
1780626359655568400,9.858568359375,0.5431330637216568,2.3449936848729847,-0.48838002153187987
1780626359665599000,9.868598876953126,0.14346066869050264,1.6416507699728011,-0.412670846683532
1780626359675628800,9.87862890625,-0.12108721657991409,0.5499900900095701,-0.29092998850047586
1780626359685659000,9.888658935546875,-0.28464696270823475,-0.446432100379467,-0.259647107616812
1780626359695689000,9.89868896484375,-0.247407949899137,-1.07209848588109,-0.4310724725537002
1780626359705718800,9.90871875,-0.10372487062960863,-1.3108949670404195,-0.6203657948754727
1780626359715748900,9.918748779296875,0.04465221167504787,-1.2827788796246051,-0.6750104082547128
1780626359725779000,9.928779052734376,0.13159428980797527,-0.95587156881392,-0.6689828185282647
1780626359735808800,9.938808837890624,0.16244360157996415,-0.3300222279608249,-0.5716033714026212
1780626359745838800,9.9488388671875,0.27522943828254937,0.348767260441184,-0.425921665661782
1780626359755869000,9.958868896484375,0.5218912459895014,0.7734586536556481,-0.2891115409016609
1780626359765899000,9.96889892578125,0.5013005856424569,1.0323024820655584,-0.24270780938416717
1780626359775929000,9.97892919921875,0.1762824495792389,0.9011936376869678,-0.22213775343373415
1780626359785958700,9.988958740234375,-0.08439794660806656,0.47799277529120443,-0.10093699347674846
1780626359795988700,9.99898876953125,-0.20854893467277288,0.032494156369566915,0.045817017670720814
1780626359806018800,10.009018798828125,-0.25852964789420363,-0.3211602915912866,0.15187968359813092
1780626359816049000,10.019048828125,-0.23487843093276023,-0.4457482097685337,0.16046061106920242
1780626359826079000,10.029078857421876,-0.19761253011673688,-0.30413667607605455,0.14930851793587208
1780626359836108800,10.03910888671875,-0.1645414506420493,-0.017446809363365172,0.17118541870117188
1780626359846139000,10.049138916015625,-0.21518442716449498,0.23777882854938506,0.1937640379950404
1780626359856169000,10.0591689453125,-0.28166707011461256,0.29456454561054707,0.22554536992013452
1780626359866198800,10.06919873046875,-0.4298831166386604,0.14390344402194022,0.19292510295286774
1780626359876228900,10.079228759765625,-0.5777329601988196,-0.0883306098818779,0.14601342191323638
1780626359886259000,10.089259033203126,-0.7175728080436586,-0.2871843722313642,0.13476312910243868
1780626359896288800,10.099288818359375,-0.7716438593186438,-0.426280708232522,0.14010098299905657
1780626359906318800,10.10931884765625,-0.6483563562154769,-0.48457916794419287,0.14889394578561185
1780626359916349000,10.119348876953126,-0.4873005557321012,-0.43585050061047076,0.22801694766543804
1780626359926379000,10.12937890625,-0.4082210276678204,-0.33349428798556324,0.2378337736070156
1780626359936408800,10.139408935546875,-0.40448315631374715,-0.21499650337696075,0.14787592784948647
1780626359946439000,10.14943896484375,-0.4115292754329741,-0.12517419363260268,0.1518645590942353
1780626359956468700,10.15946875,-0.41002354704514143,-0.06084346801936626,0.14109430488534272
1780626359966498800,10.169498779296875,-0.33778584769964215,-0.04610533309280872,0.17367723551690578
1780626359976529000,10.17952880859375,-0.23638898162618277,-0.09093348585665226,0.19885325089283287
1780626359986559000,10.18955908203125,-0.07517404505833983,-0.0729804805368185,0.27675781689360734
1780626359996589000,10.199589111328125,0.08434782385602593,0.0470563502073288,0.3546377599097788
1780626360006619000,10.209618896484375,0.13568988855853675,0.05910042374432087,0.41909949149154124
1780626360016648700,10.219648681640624,0.07161445288062095,-0.0067465516507625575,0.4271375442575663
1780626360026678800,10.2296787109375,0.10644611228704452,-0.027086159846186637,0.3962016501806676
1780626360036708900,10.239708984375,0.09687507780008017,-0.025262451550364492,0.27249051483795045
1780626360046739000,10.249739013671874,-0.07886040542088449,0.0314314955741167,0.09472966326922178
1780626360056768800,10.259768798828125,-0.27452187453508375,0.10780863281190395,-0.012048603581637143
1780626360066798800,10.269798828125,-0.3768261377770453,0.10547872855961322,-0.03712561556249857
1780626360076829000,10.279828857421874,-0.3975182126719504,0.003970657196640968,-0.02894618156440556
1780626360086859000,10.28985888671875,-0.374976710518077,-0.0875935277789831,0.032711013990640636
1780626360096888800,10.299888916015625,-0.22280586195364593,-0.17942659282386303,0.03231792301982641
1780626360106919000,10.3099189453125,-0.022644451071694494,-0.3727192139148712,0.05623875070288777
1780626360116948700,10.31994873046875,0.06048281801342964,-0.5591571468055248,0.1627976026494056
1780626360126978800,10.329978759765625,0.07061711240634322,-0.6630494829565287,0.08193930140957235
1780626360137009000,10.3400087890625,0.02507116676196456,-0.7459855403184891,-0.15161087659411132
1780626360147039000,10.3500390625,-0.3308090674895793,-0.6910662016510963,-0.32869777442403136
