time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780626365021622800,15.224622802734375,-1.8198791640377514,-0.7836366001115899,-0.07921012064183364,-3.1092792230496533,-0.07571430396479481,-0.6114792413581078,0.21724037899344695
1780626365031652600,15.234652587890626,-1.815876123151517,-0.7820935916686483,-0.08263176194195736,-3.0999315425918517,-0.07219314725438106,-0.6134245071978238,0.21597542244308082
1780626365041682700,15.2446826171875,-1.8118709436719216,-0.7805401557102414,-0.08581595181713982,-3.091915651393564,-0.06944767316887164,-0.6152801522108751,0.21568345625750124
1780626365051712800,15.254712646484375,-1.80807141393212,-0.7789878524014331,-0.08923059916610378,-3.084120399098552,-0.06719445296942173,-0.6170095895607177,0.21648663156946346
1780626365061742600,15.26474267578125,-1.8049480356105172,-0.7775644788778869,-0.09301327876962746,-3.076021823285841,-0.06522500749743125,-0.6184559352568348,0.21821011122749115
1780626365071772700,15.274772705078124,-1.8027593778384965,-0.776345908862485,-0.09718779166021602,-3.067350467753872,-0.06337513118995297,-0.6195361579302587,0.22060986661249954
1780626365081802500,15.284802490234375,-1.8011935859153176,-0.7752984569554318,-0.10131261956636017,-3.058821412759618,-0.0616313728188505,-0.6203623976341801,0.22311296527346977
1780626365091832600,15.29483251953125,-1.8002531375853474,-0.7744450274657595,-0.10519665683325034,-3.0511827487455303,-0.06035356218452054,-0.620907375275363,0.22603565471172682
1780626365101862700,15.304862548828124,-1.7996777435112514,-0.7736827176405722,-0.10895886841806976,-3.0446371527519416,-0.0598337255635993,-0.6212591363870668,0.22999024333906265
1780626365111892700,15.314892822265625,-1.798791013100349,-0.7728746611838931,-0.1121589966704567,-3.040131380333843,-0.06020860590094267,-0.621659093988852,0.23466453950803268
1780626365121922800,15.3249228515625,-1.7973347259073285,-0.7719678991568959,-0.11470536238064347,-3.0376538623559717,-0.06132360334096763,-0.6222119772313814,0.23971090457321806
1780626365131952600,15.33495263671875,-1.7950932213317214,-0.7708805813278686,-0.11673995490421948,-3.036887952758123,-0.06307870930669582,-0.6230055280307127,0.24516003611911566
1780626365141982500,15.344982421875,-1.7919434614910061,-0.7695994308801016,-0.11817064276374094,-3.0378002177877725,-0.06531058726965629,-0.6240889026095231,0.2506399407679895
1780626365152012500,15.355012451171875,-1.7879731498989717,-0.768150440773004,-0.11907227721852592,-3.039860422931829,-0.06769280622041235,-0.6254472104807464,0.255721348211654
1780626365162042600,15.365042724609374,-1.7836245371492312,-0.766605824722024,-0.11985254001166774,-3.0420597058852383,-0.06997749922867737,-0.6269401356485045,0.26050759389112615
1780626365172072700,15.37507275390625,-1.7792238183760023,-0.7650181502544183,-0.1208102706758895,-3.043630764108366,-0.07196399263280731,-0.6284689684053193,0.2650510475610717
1780626365182102800,15.385102783203125,-1.7749609660282564,-0.7634842731483111,-0.12175889388450557,-3.044614891150652,-0.07347436360049618,-0.6299745096349246,0.2688293762786707
1780626365192132600,15.395132568359376,-1.770970027398531,-0.7621107230610906,-0.12238250676659694,-3.0451658159497517,-0.0742571339608001,-0.6314235057326764,0.2710411261572575
1780626365202162700,15.40516259765625,-1.767375106134515,-0.760982345212386,-0.12245193922433653,-3.0454515147492898,-0.07418281311124938,-0.6327783492714255,0.2711851831621613
1780626365212192800,15.41519287109375,-1.764242097536015,-0.760092036922516,-0.12207127920907228,-3.0456929193474775,-0.07356880874859238,-0.6339924658152566,0.26988715058969404
1780626365222222600,15.42522265625,-1.76148011669755,-0.7593279388868314,-0.1216340456761421,-3.0458375654077074,-0.07285218383708285,-0.6350738512066293,0.2683393679924614
1780626365232253400,15.43525341796875,-1.7591969824025673,-0.7586752507887997,-0.12136717071730095,-3.0459156710752264,-0.07234579613268385,-0.6359622846086581,0.26731610204300904
1780626365242282800,15.44528271484375,-1.7575142019886072,-0.7581663125473243,-0.12128402969286439,-3.046122589369142,-0.07222940745614569,-0.636597977214872,0.2671070080668515
1780626365252313600,15.455313720703124,-1.756189102686372,-0.7577371538098139,-0.1213307400697737,-3.04650648286469,-0.07244752370601715,-0.6370750675409648,0.2675671500614146
1780626365262343700,15.46534375,-1.7551361569811217,-0.75736957834231,-0.12148204817042846,-3.046927471347126,-0.0728502763838965,-0.637437229382944,0.26843574406299214
1780626365272373800,15.475373779296875,-1.7543958976065772,-0.7570929896315737,-0.12167542256882692,-3.0472068015811637,-0.0732259998028981,-0.6376858732658356,0.2693025381249362
1780626365282403600,15.485403564453126,-1.7539015097933683,-0.7569018951254659,-0.1218522129089384,-3.047197411844167,-0.07338187261314937,-0.6378610459283244,0.26979651354732154
1780626365292433700,15.49543359375,-1.7535275245557662,-0.7567659909138715,-0.12197950070558865,-3.046809820658252,-0.07319516398242573,-0.638019359816659,0.26969117508028073
1780626365302463700,15.505463623046875,-1.7533462654508563,-0.7566994778562167,-0.12210674736713084,-3.045931381628418,-0.07264603152280794,-0.6381367523711485,0.26901711771151393
1780626365312493600,15.51549365234375,-1.7533759714923183,-0.7567001198795329,-0.1222752458252827,-3.044515123793232,-0.0717499946349607,-0.6382050630811965,0.2678511475787903
1780626365322523600,15.525523681640625,-1.7534051330904785,-0.7567035892681235,-0.12246631858345142,-3.0426846569651937,-0.0705581688336612,-0.6382972690763047,0.26625792296255923
1780626365332553700,15.5355537109375,-1.7533936594747817,-0.7566669928362042,-0.12282054545251242,-3.0404606652793316,-0.06925376700298348,-0.6384151970116724,0.26470554935024104
1780626365342583600,15.54558349609375,-1.7534929414978668,-0.7566153579548998,-0.12343963202388539,-3.0378632957878455,-0.06799191647788459,-0.6384926624741922,0.26355874794337203
1780626365352613600,15.555613525390624,-1.753737697089376,-0.7565868500752019,-0.12416616782590857,-3.0351995735383395,-0.06682399316670244,-0.6385089262862917,0.26268949707685485
1780626365362643700,15.565643798828125,-1.7539838629794646,-0.7565705834578991,-0.12482792508734322,-3.032609772480041,-0.06563470691639428,-0.6385224081459928,0.2617024733055871
1780626365372673800,15.575673828125,-1.7541818919830798,-0.7565445001145328,-0.1254736794997729,-3.0298949411597884,-0.06432297839623297,-0.638560294007136,0.2605079644071312
1780626365382703900,15.585703857421874,-1.7543594740930797,-0.7565174738717866,-0.12609397918051593,-3.0271510448206698,-0.06295507372994841,-0.6386064523061384,0.25919454412007575
1780626365392733700,15.595733642578125,-1.7545776791490824,-0.7565190930079922,-0.12662444454451513,-3.024566456461237,-0.06160561775128812,-0.6386313214449805,0.2577901249783348
1780626365402763500,15.605763427734376,-1.754932737214484,-0.7565731607806265,-0.1270974050778896,-3.0221110681448713,-0.06030023926250746,-0.6385979017127339,0.2563705038742181
1780626365412793600,15.615793701171874,-1.7553654520641038,-0.7566316596432625,-0.12767163388985067,-3.019521100383166,-0.059020704054964596,-0.6385335232741897,0.2551174954677917
1780626365422823700,15.62582373046875,-1.7556345293438969,-0.7566215641643752,-0.1283311565024304,-3.0168410027641075,-0.057758222038254106,-0.6385286692040562,0.2540112183400403
1780626365432853800,15.635853759765626,-1.755565393635253,-0.7565040843522823,-0.12900224471136582,-3.014071789940913,-0.05640633778913806,-0.6386534265436951,0.25280285102598954
1780626365442883800,15.6458837890625,-1.755087038905295,-0.7562706704274558,-0.12963418389502585,-3.011059082304622,-0.05477567616953824,-0.6389437777036374,0.25114002748376196
1780626365452913700,15.65591357421875,-1.7542900004382047,-0.7559344026708272,-0.1303130774730779,-3.007577721717061,-0.05280527099401698,-0.6393693480205812,0.2490372421907815
1780626365462943500,15.665943603515625,-1.7533424114496003,-0.755522580901053,-0.1311560140943078,-3.003571094183529,-0.050611278648700464,-0.6398611421768332,0.2468175555959041
1780626365472973600,15.6759736328125,-1.7524011516050484,-0.7550594970252825,-0.1322781483052049,-2.998964410432719,-0.04829162043308094,-0.6403557329727229,0.24477314134272732
1780626365483003600,15.686003662109375,-1.7515492743661008,-0.7545525804930165,-0.1337323972501317,-2.9940909413483103,-0.04617904266889851,-0.6408068779512541,0.24348090172167083
1780626365493033700,15.69603369140625,-1.7508546455914975,-0.7540611263210352,-0.13529247666271316,-2.989615461769408,-0.044522515052930214,-0.6411750732921713,0.24302282737507644
1780626365503063600,15.7060634765625,-1.7503528624281153,-0.7536680071074362,-0.13659732258911997,-2.986119757697804,-0.043338359039113844,-0.6414418258374308,0.242946812795803
1780626365513093600,15.71609375,-1.749733579210474,-0.7533192234617395,-0.13743066895160114,-2.9840023690893687,-0.04264393081555061,-0.6417200481312012,0.24301797860501528
1780626365523123700,15.726123779296875,-1.7486179475330346,-0.7529225946697217,-0.13769551798176405,-2.9830367370496664,-0.04210794000468298,-0.6421638741948863,0.24262772659960544
1780626365533153800,15.73615380859375,-1.7468251409080264,-0.7523761930822076,-0.1376686809678793,-2.982146514534289,-0.041212154599305315,-0.6428677172029331,0.24135604893784032
1780626365543183600,15.74618359375,-1.7445525752480053,-0.751636295989013,-0.1378887980936339,-2.980289377486347,-0.03982077015737461,-0.6437731934043542,0.23968814280392428
1780626365553213700,15.756213623046875,-1.7423249639795144,-0.7508137701166062,-0.13861824112998092,-2.977144003625022,-0.038052581959067806,-0.6446825248808737,0.23811406079545375
1780626365563243500,15.766243408203126,-1.7407099593593196,-0.7500777451969173,-0.13988557796315274,-2.9729364275524492,-0.0361695159882158,-0.645373630792068,0.2370301195192207
1780626365573273600,15.776273681640625,-1.7400676895078564,-0.7495443155432321,-0.14165598598960258,-2.967981552564663,-0.03440574690768495,-0.6457035415334945,0.23671736940555482
1780626365583303700,15.7863037109375,-1.7405614344109928,-0.7492792266278865,-0.1438059789111016,-2.9630734811916644,-0.03324326031542679,-0.6455968477652465,0.2377312999820015
1780626365593333800,15.796333740234376,-1.7420958147002765,-0.7492875913874287,-0.14613958996555432,-2.958676962860179,-0.03279960108427227,-0.6450856574337599,0.23999500555478076
1780626365603363800,15.80636376953125,-1.744123385267005,-0.749460453921529,-0.14836017631228174,-2.9549822790717215,-0.03281564566621883,-0.6443767386193573,0.2427652952977318
1780626365613393700,15.8163935546875,-1.7460857351440933,-0.7496817398702887,-0.1502093754644909,-2.9521089946899193,-0.03301841174271155,-0.6436801890221769,0.24533385772995542
1780626365623423500,15.826423583984376,-1.74766391628293,-0.7498676580348937,-0.15165095278097446,-2.9497378064110324,-0.033082303082192815,-0.6431221375684092,0.24718435432984423
1780626365633453600,15.83645361328125,-1.748647215322269,-0.7499364470018166,-0.1527832837355717,-2.947494271039831,-0.032812317039506385,-0.6427876539693206,0.24816823152687673
1780626365643483600,15.846483642578125,-1.7492891714472145,-0.7499533612958103,-0.15369265900154255,-2.945123163950833,-0.032137217290090635,-0.6425851875504491,0.2482666050121624
1780626365653513700,15.856513671875,-1.7495862767296095,-0.7499171943190303,-0.15437547073927832,-2.94274136895847,-0.03114253606316155,-0.6425128136492638,0.24760745074050106
1780626365663543800,15.866543701171874,-1.7496429930920538,-0.7498460871201662,-0.15487452892504583,-2.940618325508967,-0.03010143777258746,-0.6425251416216674,0.2466579686264789
1780626365673573400,15.876573486328125,-1.7497213980461663,-0.7498169075022746,-0.15519178849924747,-2.9391099500180933,-0.029319484575709053,-0.6425188700687239,0.24586540514644922
1780626365683603500,15.886603515625,-1.749840272975126,-0.7498715353259162,-0.15514976650315782,-2.9387504031343576,-0.028998178563788023,-0.642479814215613,0.2453037612083058
1780626365693633500,15.896633544921874,-1.7501703780505642,-0.7500626260465219,-0.15476078350497688,-2.93944779706424,-0.02909704996723291,-0.6423461351508137,0.2449101961377592
1780626365703663600,15.90666357421875,-1.7508469829753146,-0.7503721807845813,-0.15430589166599545,-2.9405970564415433,-0.029501343598254383,-0.6420754414270889,0.24486568857673935
1780626365713693400,15.916693359375,-1.7517190810459933,-0.7507514652419499,-0.15379189295203957,-2.9421294252450787,-0.030151386306051558,-0.6417251617901601,0.2451034144095399
1780626365723723500,15.9267236328125,-1.7525042607665147,-0.7511218034479579,-0.15318816315981246,-2.9438478087536604,-0.03082857074150518,-0.6414040665872285,0.24527493973192407
1780626365733753300,15.93675341796875,-1.7529409508084732,-0.7514029688517838,-0.15250811912732412,-2.9454043644911287,-0.03125202081737355,-0.6412163118326333,0.2449905013598601
1780626365743783400,15.946783447265625,-1.7530623514423624,-0.7516126460553323,-0.15172418060977186,-2.9467778408468535,-0.031374218949039474,-0.641150552184228,0.24413658544996328
1780626365753813500,15.9568134765625,-1.7532264594291387,-0.7518553509441773,-0.15086449254787224,-2.948054987479456,-0.031331954648579206,-0.6410708387304503,0.24292611262344763
1780626365763843600,15.966843505859375,-1.7534890138467858,-0.7521678282238654,-0.1498155654704936,-2.9497203583500213,-0.031370268465820896,-0.6409483718814439,0.24158252930742974
1780626365773873700,15.976873779296875,-1.7539030205662205,-0.7525579322399351,-0.14860213589137303,-2.951889583233483,-0.03161518942935611,-0.6407608725294147,0.2403281844871406
1780626365783903500,15.986903564453126,-1.75451206441192,-0.7530371277402004,-0.14722844537480942,-2.9545866008457042,-0.032094766099849834,-0.6404911448180807,0.23920890551799287
1780626365793933300,15.996933349609375,-1.7553675173774221,-0.7536044891703015,-0.14576656394440046,-2.9577454190361623,-0.032850908398152044,-0.640119658642478,0.2383805379201166
1780626365803963400,16.00696337890625,-1.7564447092174247,-0.7542368882783449,-0.14430192159835017,-2.9610401626030862,-0.03373101514333797,-0.6396606750927494,0.23772362293493263
1780626365813993500,16.016993408203124,-1.7576942792384949,-0.7548984393842564,-0.1429561651719238,-2.963981071424304,-0.03449604530773643,-0.63914153029982,0.2370338654559832
1780626365824023600,16.0270234375,-1.759106452122152,-0.7555889616552747,-0.14173286536128524,-2.9663866733547053,-0.03500668135761623,-0.6385700731814247,0.23610148751318624
1780626365834053600,16.0370537109375,-1.7607704509290982,-0.7563157866176549,-0.14074636261002305,-2.967957815568107,-0.03517656373834363,-0.6379181980686203,0.23493370585119264
1780626365844083500,16.04708349609375,-1.762755045380382,-0.7571263225187336,-0.13985467824241937,-2.9691453998696264,-0.035190246346469285,-0.6371515018367754,0.23362356251561645
1780626365854113500,16.057113525390626,-1.7651662982846685,-0.7580566472710113,-0.1390114264499713,-2.970399154149498,-0.03535352867718653,-0.6362201339855416,0.23257472832978784
1780626365864143600,16.0671435546875,-1.7680530950077569,-0.7590944737948605,-0.13834179494647944,-2.97162699724465,-0.035754214937090974,-0.6351054375489641,0.23208272439476493
