time,seconds_elapsed,z,y,x
1780625934610737700,19.382737548828125,0.4713287353515625,0.196319580078125,-0.820526123046875
1780625934620767500,19.392767578125,0.475128173828125,0.1974334716796875,-0.8191375732421875
1780625934630797600,19.402797607421874,0.480224609375,0.2091522216796875,-0.8188629150390625
1780625934640826600,19.41282666015625,0.49395751953125,0.2233428955078125,-0.8228759765625
1780625934650856700,19.422856689453123,0.5107269287109375,0.24285888671875,-0.8245849609375
1780625934660886800,19.43288671875,0.525054931640625,0.26507568359375,-0.8210296630859375
1780625934670915600,19.44291552734375,0.5333709716796875,0.2979888916015625,-0.80584716796875
1780625934680945700,19.452945556640625,0.527862548828125,0.3260040283203125,-0.7880401611328125
1780625934690975700,19.462975830078125,0.5115966796875,0.3395843505859375,-0.7740936279296875
1780625934701004800,19.4730048828125,0.4940643310546875,0.33380126953125,-0.770355224609375
1780625934711035000,19.483034912109375,0.4824066162109375,0.3211212158203125,-0.77734375
1780625934721064400,19.493064453125,0.4781646728515625,0.313873291015625,-0.7862396240234375
1780625934731093800,19.50309375,0.4843292236328125,0.3143157958984375,-0.796173095703125
1780625934741123600,19.51312353515625,0.4998016357421875,0.3229217529296875,-0.8077545166015625
1780625934751153700,19.523153564453125,0.5097808837890625,0.3430023193359375,-0.8191986083984375
1780625934761182500,19.533182373046873,0.507659912109375,0.366729736328125,-0.8208160400390625
1780625934771212500,19.543212646484374,0.4959564208984375,0.38677978515625,-0.81402587890625
1780625934781242600,19.55324267578125,0.4816436767578125,0.3972625732421875,-0.80657958984375
1780625934791271700,19.563271728515623,0.478729248046875,0.39691162109375,-0.807525634765625
1780625934801301800,19.5733017578125,0.4806060791015625,0.38232421875,-0.809478759765625
1780625934811331800,19.583331787109376,0.4792022705078125,0.3636474609375,-0.808380126953125
1780625934821360600,19.593360595703125,0.480987548828125,0.354736328125,-0.79833984375
1780625934831390700,19.603390625,0.478240966796875,0.3484039306640625,-0.7845458984375
1780625934841420500,19.613420654296874,0.4750823974609375,0.335601806640625,-0.77685546875
1780625934851449900,19.623449951171875,0.4633636474609375,0.32391357421875,-0.7744903564453125
1780625934861479700,19.633479736328123,0.4602203369140625,0.3212432861328125,-0.7731781005859375
1780625934871508500,19.643508544921875,0.45843505859375,0.3318634033203125,-0.77557373046875
1780625934881538600,19.65353857421875,0.4594268798828125,0.34716796875,-0.78424072265625
1780625934891568600,19.663568603515625,0.4694976806640625,0.3592681884765625,-0.794769287109375
1780625934901597700,19.67359765625,0.479095458984375,0.36798095703125,-0.80596923828125
1780625934911627800,19.683627685546874,0.4761962890625,0.3646087646484375,-0.81207275390625
1780625934921657600,19.69365771484375,0.4788360595703125,0.352935791015625,-0.821441650390625
1780625934931686700,19.703686767578127,0.4777374267578125,0.338531494140625,-0.824462890625
1780625934941716700,19.713716796875,0.4856109619140625,0.3227386474609375,-0.8209228515625
1780625934951746800,19.723746826171876,0.4902191162109375,0.3152923583984375,-0.8188323974609375
1780625934961775600,19.733775634765625,0.4904632568359375,0.3220367431640625,-0.8154754638671875
1780625934971805700,19.7438056640625,0.4898681640625,0.326751708984375,-0.8111572265625
1780625934981835500,19.75383544921875,0.485321044921875,0.3282928466796875,-0.80804443359375
1780625934991864600,19.763864501953126,0.48590087890625,0.330413818359375,-0.8048248291015625
1780625935001894700,19.773894775390627,0.4892425537109375,0.32830810546875,-0.8044281005859375
1780625935011924700,19.7839248046875,0.49139404296875,0.3242645263671875,-0.8050689697265625
1780625935021953500,19.79395361328125,0.4993743896484375,0.3204193115234375,-0.809783935546875
1780625935031983600,19.803983642578125,0.5060272216796875,0.31640625,-0.819122314453125
1780625935042013700,19.814013671875,0.509735107421875,0.3146514892578125,-0.8256072998046875
1780625935052042800,19.824042724609374,0.51300048828125,0.3212738037109375,-0.830047607421875
1780625935062072800,19.83407275390625,0.5099945068359375,0.3287200927734375,-0.836761474609375
1780625935072102700,19.8441025390625,0.50506591796875,0.333526611328125,-0.8418121337890625
1780625935082131700,19.854131591796875,0.5046844482421875,0.3351287841796875,-0.8437957763671875
1780625935092161500,19.86416162109375,0.50811767578125,0.3283843994140625,-0.84478759765625
1780625935102191600,19.874191650390625,0.5113525390625,0.3206787109375,-0.8470916748046875
1780625935112220700,19.884220703125,0.507598876953125,0.3234100341796875,-0.8414459228515625
1780625935122250500,19.89425048828125,0.50335693359375,0.3337860107421875,-0.8343048095703125
1780625935132280600,19.904280517578126,0.5049285888671875,0.343048095703125,-0.8236236572265625
1780625935142309600,19.9143095703125,0.5018157958984375,0.3462982177734375,-0.8113555908203125
1780625935152339700,19.924339599609375,0.4971160888671875,0.344940185546875,-0.802032470703125
1780625935162368800,19.93436865234375,0.492095947265625,0.3378753662109375,-0.7983245849609375
1780625935172398600,19.944398681640624,0.4876556396484375,0.3230133056640625,-0.8043060302734375
1780625935182428700,19.9544287109375,0.4990081787109375,0.3126373291015625,-0.814849853515625
1780625935192457700,19.964457763671874,0.51287841796875,0.3104095458984375,-0.825653076171875
1780625935202487800,19.97448779296875,0.5201416015625,0.3119354248046875,-0.8313751220703125
1780625935212517600,19.984517578125,0.516876220703125,0.31890869140625,-0.834869384765625
1780625935222546700,19.994546630859375,0.5087432861328125,0.3333892822265625,-0.8348236083984375
1780625935232576500,20.004576416015624,0.50286865234375,0.35546875,-0.83648681640625
1780625935242606600,20.014606689453124,0.500579833984375,0.3791046142578125,-0.8377838134765625
1780625935252635600,20.0246357421875,0.50830078125,0.3950653076171875,-0.8309783935546875
1780625935262665700,20.034665771484374,0.5069732666015625,0.40570068359375,-0.8252716064453125
1780625935272694800,20.04469482421875,0.505584716796875,0.4150390625,-0.8194580078125
1780625935282723800,20.054723876953126,0.504302978515625,0.415740966796875,-0.8128814697265625
1780625935292754000,20.06475390625,0.4962615966796875,0.410369873046875,-0.81243896484375
1780625935302784000,20.074783935546876,0.4921722412109375,0.4048004150390625,-0.802825927734375
1780625935312812800,20.084812744140624,0.492919921875,0.3934478759765625,-0.792236328125
1780625935322843000,20.0948427734375,0.5063629150390625,0.37127685546875,-0.7861328125
1780625935332873000,20.104873046875,0.504730224609375,0.3553314208984375,-0.782440185546875
1780625935342902000,20.114902099609374,0.4893951416015625,0.334228515625,-0.7875518798828125
1780625935352932000,20.12493212890625,0.4770965576171875,0.31890869140625,-0.7899932861328125
1780625935362962000,20.1349619140625,0.475006103515625,0.31622314453125,-0.7826385498046875
1780625935372990700,20.14499072265625,0.4655609130859375,0.326507568359375,-0.77227783203125
1780625935383020800,20.155020751953124,0.464508056640625,0.349578857421875,-0.7647552490234375
1780625935393051000,20.16505078125,0.465301513671875,0.3834075927734375,-0.7632904052734375
1780625935403080000,20.175079833984373,0.467987060546875,0.42755126953125,-0.77142333984375
1780625935413110000,20.185110107421874,0.4826812744140625,0.4745635986328125,-0.7706756591796875
1780625935423139800,20.195139892578126,0.4996185302734375,0.51483154296875,-0.7695465087890625
1780625935433169000,20.2051689453125,0.510589599609375,0.5417327880859375,-0.7718658447265625
1780625935443199000,20.215198974609375,0.5037384033203125,0.5565185546875,-0.77935791015625
1780625935453229000,20.22522900390625,0.480743408203125,0.574371337890625,-0.7785797119140625
1780625935463257900,20.2352578125,0.47039794921875,0.5866241455078125,-0.776031494140625
1780625935473288000,20.245287841796873,0.4640350341796875,0.597564697265625,-0.7662200927734375
1780625935483317800,20.25531787109375,0.459564208984375,0.6002349853515625,-0.748931884765625
1780625935493346800,20.265346923828126,0.4569091796875,0.593994140625,-0.7214813232421875
1780625935503377000,20.275376953125,0.448486328125,0.576812744140625,-0.697021484375
1780625935513405700,20.28540576171875,0.4488372802734375,0.5561981201171875,-0.65899658203125
1780625935523435800,20.295435791015624,0.459625244140625,0.5211639404296875,-0.6285858154296875
1780625935533465900,20.3054658203125,0.460235595703125,0.4683837890625,-0.63531494140625
1780625935543495000,20.315494873046877,0.4690704345703125,0.4381561279296875,-0.6453094482421875
1780625935553525000,20.32552490234375,0.487457275390625,0.459503173828125,-0.64263916015625
1780625935563555000,20.33555517578125,0.5088043212890625,0.5217437744140625,-0.6515350341796875
1780625935573584000,20.345583984375,0.51678466796875,0.599853515625,-0.6670684814453125
1780625935583614000,20.355614013671875,0.5416412353515625,0.68927001953125,-0.6951446533203125
1780625935593643800,20.365643798828124,0.5777130126953125,0.7425994873046875,-0.7145233154296875
1780625935603673000,20.375673095703124,0.58135986328125,0.73175048828125,-0.7442626953125
1780625935613703000,20.385702880859377,0.512908935546875,0.687408447265625,-0.76959228515625
1780625935623732700,20.395732666015626,0.4405364990234375,0.65869140625,-0.7722930908203125
1780625935633761800,20.40576171875,0.429595947265625,0.646575927734375,-0.7639312744140625
1780625935643792000,20.4157919921875,0.432220458984375,0.6280975341796875,-0.749664306640625
1780625935653822000,20.425822021484375,0.4199676513671875,0.606964111328125,-0.7257537841796875
1780625935663851000,20.43585107421875,0.4066314697265625,0.58343505859375,-0.6826629638671875
1780625935673880800,20.445880859375,0.378143310546875,0.557830810546875,-0.626251220703125
1780625935683911000,20.455910888671873,0.3389739990234375,0.545684814453125,-0.554718017578125
1780625935693940000,20.46593994140625,0.342376708984375,0.5311279296875,-0.4763946533203125
1780625935703970000,20.475969970703126,0.3172454833984375,0.55023193359375,-0.4088287353515625
1780625935714000000,20.485999755859375,0.237762451171875,0.583740234375,-0.386932373046875
1780625935724029000,20.49602880859375,0.2128143310546875,0.5909271240234375,-0.39678955078125
1780625935734058800,20.506058837890624,0.2075653076171875,0.565185546875,-0.4319305419921875
