time,seconds_elapsed,z,y,x
1780625916244798500,5.353798583984375,-0.15109649733118713,-0.18319032927155493,0.23913009702786803
1780625916254793500,5.36379345703125,-0.15933357980065047,-0.27853403278589245,0.4308740273721516
1780625916264788500,5.37378857421875,-0.21188801596760748,-0.33821313320100305,0.5559558665461838
1780625916274783500,5.383783447265625,-0.2730745983362198,-0.3238029150545597,0.687522391564399
1780625916284778200,5.3937783203125,-0.30077625973224636,-0.2398077040284872,0.7177237608216702
1780625916294773200,5.403773193359375,-0.2411632102906704,-0.21308277871012687,0.6218216927722096
1780625916304768300,5.413768310546875,-0.23493337599039077,-0.2565864048719406,0.37719416737183925
1780625916314763300,5.42376318359375,-0.30364626221060753,-0.29492519561648367,0.033605332481861115
1780625916324758300,5.43375830078125,-0.29885077156238254,-0.23298574905395505,-0.1428008896075189
1780625916334753300,5.443753173828125,-0.04587101288028061,-0.1487011996924877,-0.19830285046845672
1780625916344748500,5.45374853515625,0.27288755133152004,-0.046858197286725044,-0.21442191835939883
1780625916354743600,5.46374365234375,0.37465157021693885,0.13008300846219062,-0.2199675697878003
1780625916364739300,5.4737392578125,0.25295411278419194,0.2802332379192114,-0.25109949789345265
1780625916374734300,5.483734375,0.16349895585179328,0.41862990121841426,-0.28478315630853174
1780625916384729300,5.493729248046875,0.10299743313789367,0.44032501567602156,-0.3814037478908896
1780625916394724400,5.503724365234375,-0.0011363105535507202,0.09425181662440299,-0.5728552711598575
1780625916404719400,5.51371923828125,-0.142104322178103,-0.35414252373874183,-0.6566326016515494
1780625916414714400,5.52371435546875,-0.23270510548166928,-0.5278828876197338,-0.6228001824155449
1780625916424709400,5.53370947265625,-0.24658983844928442,-0.4429623784422874,-0.5379413402974605
1780625916434704400,5.543704345703125,-0.19102058450579643,-0.1495470028668642,-0.3612285364769399
1780625916444699400,5.553699462890625,-0.06847673937678336,0.19043840070366858,-0.09889657369032502
1780625916454694400,5.5636943359375,0.037438627034425735,0.4138537728577852,0.16485314693972467
1780625916464689400,5.573689453125,0.16738482084181158,0.430898431161046,0.415551224425435
1780625916474684400,5.583684326171875,0.32197102345228196,0.18645254593789576,0.5284951742991805
1780625916484679400,5.593679443359375,0.6014098595907912,-0.1339835230320692,0.3718137895077467
1780625916494674400,5.60367431640625,0.9209609989523887,-0.2610334474086761,0.14107655003294348
1780625916504669400,5.61366943359375,0.9920097077090293,-0.26380758829712864,-0.09377893841564655
1780625916514665500,5.62366552734375,0.7447732419192791,-0.10606441949307918,-0.25805501611977816
1780625916524660200,5.63366015625,0.5737760392665863,0.06539280188679694,-0.3997651878811419
1780625916534655200,5.6436552734375,0.5921919859230518,0.21294483154416083,-0.6298020240016281
1780625916544650200,5.653650146484375,0.6648258449792862,0.49222529878318305,-0.8256406763136387
1780625916554645200,5.663645263671875,0.7047697328329086,0.6503513294249773,-1.026055696630478
1780625916564640300,5.67364013671875,0.5618646521985531,0.5386620557874441,-1.1864460189424455
1780625916574635500,5.683635498046875,0.28416878726985306,0.2995306435853243,-1.1500453566536306
1780625916584630500,5.693630615234375,-0.021321020448207852,0.07359832017421722,-0.9760730837129056
1780625916594625500,5.70362548828125,-0.3477496443638578,-0.05353811344206333,-0.6838442875735461
1780625916604620500,5.71362060546875,-0.6739630911588669,-0.07753916675448418,-0.31082272971123454
1780625916614615600,5.723615478515625,-0.8719231195390224,-0.1359264737933874,0.07307195821255445
1780625916624610300,5.7336103515625,-0.9250234260857104,-0.21735271111428736,0.43583661821559067
1780625916634605300,5.743605224609375,-0.8243582352876663,-0.22590601992607115,0.6900079247698188
1780625916644600300,5.753600341796875,-0.7634990582425147,-0.16372750391066074,0.843920721630752
1780625916654595300,5.76359521484375,-0.7444505858361721,-0.09691723644137382,0.8029374077267944
1780625916664590300,5.77359033203125,-0.676185370318219,-0.062037646239995956,0.7176325754068792
1780625916674586400,5.78358642578125,-0.5879377625446767,-0.08389233517348765,0.6466521826460957
1780625916684581400,5.793581298828125,-0.47433841750212014,-0.14651041164994238,0.6653031071022153
1780625916694576400,5.803576416015625,-0.35532040841169654,-0.20590718799233435,0.8008626472793519
1780625916704571400,5.8135712890625,-0.33431970595903693,-0.3136030080795288,0.8991809826903044
1780625916714566400,5.82356640625,-0.3301707695860415,-0.33453765955865383,0.9022859629683196
1780625916724561400,5.8335615234375,-0.26339031273312863,-0.32333529754281043,0.7790970979340374
1780625916734556400,5.843556396484375,-0.24173257114384322,-0.33425650452971456,0.6045527241937816
1780625916744552000,5.853552001953125,-0.30788989112973214,-0.3043891895323992,0.4410707194767892
1780625916754547000,5.863546875,-0.35086620548181235,-0.19951193399727343,0.31373014159053564
1780625916764542000,5.8735419921875,-0.4387491446614265,-0.11575520790219307,0.19380539291873572
1780625916774537000,5.883536865234375,-0.47170916497707366,-0.1137403609484434,0.07679433973655105
1780625916784531700,5.89353173828125,-0.4044504961531609,-0.09514321250617504,0.02585530287697911
1780625916794526700,5.903526611328125,-0.26924959668796505,-0.006856441766023636,0.06420403049364685
1780625916804521700,5.913521728515625,-0.17944705109000206,0.11175532461106777,0.1966702808305621
1780625916814516700,5.923516845703125,-0.11341251723356545,0.18410159889757632,0.24946795116886494
1780625916824512000,5.933511962890625,-0.011110592079162597,0.15903963835537432,0.25293007432147857
1780625916834508000,5.943508056640625,0.14138305869884787,0.018343465942144394,0.16130962911397217
1780625916844503000,5.9535029296875,0.21765019622351972,-0.1489104585289955,-0.023893793545663355
1780625916854497800,5.963497802734375,0.18038462420105933,-0.2535655957460403,-0.14997019671499728
1780625916864492800,5.973492919921875,0.08615732096340507,-0.30192835237681864,-0.2288895657815039
1780625916874487800,5.98348779296875,0.08614563052561133,-0.25354864461123944,-0.3083138156302273
1780625916884482800,5.99348291015625,0.06900043445732444,-0.19302666363120077,-0.3780228732809424
1780625916894477800,6.003477783203125,0.04145308684017509,-0.12884440657794474,-0.37187516430616374
1780625916904472800,6.013472900390625,0.019410875977948307,-0.02851473134458065,-0.22715762742236256
1780625916914467800,6.0234677734375,0.012852467310428618,0.11735621335804462,0.00464636450111866
1780625916924462800,6.033462890625,-0.021878654330968854,0.16724398759901524,0.1463701263964176
1780625916934457900,6.043457763671875,0.05055179110765457,0.16179975071847438,0.20455445820912718
1780625916944453000,6.053453125,0.10014613536000251,0.14249357722401618,0.29618264833167196
1780625916954448000,6.06344775390625,0.11594576203823088,0.022037644284963607,0.3834621417254209
1780625916964443000,6.07344287109375,0.1656734503466636,-0.2044984902381897,0.3150800948947668
1780625916974438000,6.08343798828125,0.26631401816010475,-0.38878596709668634,0.15377090417221187
1780625916984434000,6.093433837890625,0.2930127130586654,-0.437218866354227,-0.0464886333219707
1780625916994429000,6.103428955078125,0.16270634416937826,-0.37320436708331106,-0.20884367983564733
1780625917004424000,6.113423828125,0.06001870763301849,-0.16818857497274875,-0.21678937814310192
1780625917014419000,6.1234189453125,0.03096442605163902,0.07512275326251983,-0.08180705333203077
1780625917024414000,6.1334140625,0.038114334338903426,0.251072609886527,0.09344020798057318
1780625917034408700,6.14340869140625,0.01794372603483498,0.3478215040236711,0.24343787722438573
1780625917044403700,6.15340380859375,-0.012888634602352976,0.31073475916683674,0.2939762243285775
1780625917054398700,6.163398681640625,-0.05068045898862183,0.17376491380035877,0.3550166762247681
1780625917064394000,6.17339404296875,-0.04493687383532524,-0.07610358099341392,0.4295286041125655
1780625917074389000,6.183388916015625,-0.009063596421480179,-0.3442775478065014,0.37210049749463797
1780625917084384000,6.193384033203125,0.01548288887925446,-0.46652036416232584,0.28535686454325915
1780625917094379000,6.20337890625,-0.05395370850563049,-0.3683738781869411,0.2113514248728752
1780625917104374000,6.2133740234375,-0.27761640648432073,-0.15852058291733265,0.14338643441051244
1780625917114369000,6.223369140625,-0.4367033180475235,-0.02435293549001217,0.14240356085300446
1780625917124363800,6.23336376953125,-0.4485445624887943,0.01150865148603916,0.18264380130469798
1780625917134359800,6.24335986328125,-0.39810032340884205,0.00836859989464283,0.2656307120710611
1780625917144354800,6.253354736328125,-0.34068851033858955,-0.010000000488758086,0.35355186436921354
1780625917154349800,6.263349853515625,-0.3066214786291122,-0.03768529527187347,0.4356470869928598
1780625917164344800,6.2733447265625,-0.25897593035697936,-0.06047872636020183,0.45905455832630393
1780625917174340000,6.283340087890625,-0.223586710133031,-0.10022679938077926,0.4044625519171357
1780625917184335000,6.293335205078125,-0.23097506681866942,-0.14178104504048825,0.2760276029229164
1780625917194329900,6.303329833984375,-0.2018143657207489,-0.2136129400640726,0.18659370797425506
1780625917204324900,6.313324951171875,-0.15562661504149436,-0.2038876648634672,0.19404636206775902
1780625917214319900,6.32331982421875,-0.10854571491479872,-0.13883447019457817,0.27252690132558344
1780625917224315000,6.33331494140625,-0.08046879046559334,-0.10763444528877734,0.3010606296315789
1780625917234310000,6.343309814453125,-0.08516608143635093,-0.07586860319375992,0.2936512301579118
1780625917244305000,6.353304931640625,-0.0911761355061084,-0.026456629770994184,0.21230244198739529
1780625917254300000,6.3632998046875,-0.09600421324968338,-0.03107785983085632,0.13227233520001172
1780625917264295000,6.373294921875,-0.06079955581240356,-0.038815760606527326,0.058603287877142425
1780625917274290000,6.3832900390625,-0.09832476515173912,-0.0009101005822420119,-0.032333412849903105
1780625917284285000,6.393284912109375,-0.17229023813791572,0.06512158372998238,-0.10276040951162577
1780625917294281000,6.403281005859375,-0.25531565428376196,0.13464929346442223,-0.15430121165663002
1780625917304276000,6.41327587890625,-0.28351752028688787,0.15315408744812012,-0.1341845985621214
1780625917314271000,6.42327099609375,-0.26593064486570656,0.10878829149901867,-0.11357347994893789
1780625917324266000,6.433265869140625,-0.18558577304072676,0.019663316369056702,-0.15547142447978257
1780625917334261000,6.443260986328125,-0.126834381929785,-0.09138824388682841,-0.21266952173411846
1780625917344256000,6.453256103515625,-0.0431881304718554,-0.04806172785758972,-0.25406390065699813
1780625917354251000,6.4632509765625,-0.04471826264858245,0.07330664375126361,-0.1924400959149003
1780625917364246000,6.47324609375,-0.058253451526165005,0.08496785545051097,-0.11917641452252864
1780625917374240800,6.48324072265625,-0.061143327748775476,-0.007870002722740172,-0.07775251724421978
1780625917384235800,6.49323583984375,-0.09916048532351851,-0.1535690979897976,-0.07466039644777775
1780625917394230800,6.503230712890625,-0.22287688136324285,-0.21896657605171202,-0.038324469958245753
1780625917404225800,6.513225830078125,-0.4240637628354132,-0.22078093199729917,0.035386078418791295
1780625917414220800,6.523220703125,-0.5121208164729177,-0.23171090681254863,0.09889350495040417
1780625917424215800,6.5332158203125,-0.4632883965037763,-0.2915443210065365,0.08302636599391698
1780625917434212000,6.543212158203125,-0.398276702889055,-0.3330482977837324,0.06958060896545648
1780625917444206800,6.553206787109375,-0.4005227282501757,-0.3774251996487379,0.09978811570256949
1780625917454201900,6.563201904296875,-0.5026771346926688,-0.41488428494930263,0.13438070565611124
1780625917464196900,6.57319677734375,-0.6412566072128713,-0.34938393103480336,0.1820221622750163
1780625917474192000,6.58319189453125,-0.795082894834131,-0.161690445125103,0.28257483260929583
1780625917484187000,6.593186767578125,-0.8814483421228826,0.16059738919138908,0.4322065911501646
1780625917494182000,6.603181884765625,-0.8194527814589441,0.43050504792928695,0.5524433283805846
1780625917504177000,6.613177001953125,-0.5916494034789502,0.408428825199604,0.5203533688977361
1780625917514172000,6.623171875,-0.3100863782607019,0.2587637489110231,0.44496816530674693
1780625917524167000,6.6331669921875,-0.15879472368359565,0.032841362372040744,0.2579886728852987
1780625917534162000,6.643161865234375,-0.1510064078949392,-0.13098492573797701,0.14158815281689166
1780625917544156700,6.65315673828125,-0.1997742381952703,-0.2385965746730566,0.2084033887222409
1780625917554151700,6.663151611328125,-0.2569488084435463,-0.19814006112217902,0.5156839157819748
1780625917564147000,6.67314697265625,-0.3645290393270552,-0.09257599236667155,0.9281111629679799
1780625917574142000,6.683141845703125,-0.5092414616443216,0.004587912312150002,1.1998650340944528
1780625917584137000,6.693136962890625,-0.6546857053674757,-0.006078443130850791,1.265300213818252
1780625917594133000,6.703133056640625,-0.8644098212994634,-0.05632160668075084,1.1970397475406527
1780625917604128000,6.7131279296875,-1.0913108436122536,-0.08595803553164005,1.1462564857646822
1780625917614122800,6.723122802734375,-1.180817511536181,-0.20516952136754987,1.0139780130848288
1780625917624117800,6.73311767578125,-1.0250327833235264,-0.4204968641340732,0.901258519616723
1780625917634112800,6.74311279296875,-0.6468762006603181,-0.7354021869838238,0.7383686355739831
1780625917644107800,6.753107666015625,-0.2711702260196209,-1.0297603963673114,0.6105179162085056
1780625917654102800,6.763102783203125,0.026084873849153516,-1.2169319042295217,0.5474462507456541
1780625917664097800,6.773097900390625,0.22535993035063145,-1.1906348489344118,0.49000177751481533
1780625917674093000,6.783093017578125,0.2266881102144718,-0.9647387658804655,0.4598170671314001
1780625917684088000,6.793088134765625,0.07209259178638458,-0.6497469337910413,0.33424130696058274
1780625917694083000,6.8030830078125,-0.08722133346572518,-0.2540232763856649,0.15159604435116053
1780625917704078000,6.813078125,-0.19329919696226716,0.20186405008137226,0.13196049277186392
1780625917714072800,6.82307275390625,-0.20906375232711433,0.5797650505483151,0.08939677780866623
1780625917724067800,6.83306787109375,-0.12775748812407253,0.7753150951772928,0.03767214352935552
1780625917734062800,6.843062744140625,0.03698971422314644,0.7123509817421436,0.04306494248360395
1780625917744059000,6.853058837890625,0.24020459439158437,0.4211217180341482,0.034524200892448426
1780625917754053000,6.86305322265625,0.3954397258974611,0.05853168394565582,0.02096212400794029
1780625917764048400,6.87304833984375,0.4232746582843363,-0.20432079558372496,0.08496785545051097
1780625917774043400,6.88304345703125,0.33720717102885245,-0.2766729150891304,0.21634996381253002
1780625917784038400,6.893038330078125,0.1599156905375421,-0.27812662102878094,0.3801461490452289
1780625917794033400,6.903033447265625,-0.10989596047997474,-0.3619207565248012,0.5896969542369246
1780625917804028200,6.913028076171875,-0.4688274720609188,-0.5164268431037664,0.8759382003992795
1780625917814023200,6.923023193359375,-0.8152410089828074,-0.5224544328302144,1.1738713456600904
1780625917824018200,6.93301806640625,-0.9466800351638346,-0.4980933140337467,1.2737474319070576
1780625917834013200,6.94301318359375,-0.8873652380164713,-0.5560246939986944,1.0908990479409695
1780625917844008200,6.95300830078125,-0.7232127866920083,-0.5247556955099105,0.8811325541719793
1780625917854003200,6.963003173828125,-0.4873053780376911,-0.4683130927979946,0.6920978827863932
1780625917863998200,6.972998291015625,-0.22540924938507376,-0.372195482301712,0.5587821760132908
1780625917873993200,6.9829931640625,0.012543839752674101,-0.23574469237327575,0.5384536737337708
1780625917883988200,6.99298828125,0.21417576157860457,-0.06926233679652213,0.6835436971917748
1780625917893984300,7.002984375,0.29890812777280806,0.14514672208130358,0.9159276809602975
1780625917903979300,7.012979248046875,0.33078225254788995,0.31694121259152885,1.0299275696277619
1780625917913974300,7.022974365234375,0.35633396936841305,0.20797698000371456,0.9575789572536945
1780625917923969300,7.03296923828125,0.3577437631011009,-0.035739421901106835,0.7372624278977513
1780625917933964300,7.04296435546875,0.33206571648716926,-0.27700901517570015,0.38599341376870866
1780625917943959300,7.052959228515625,0.22794256725497541,-0.45981122191250323,-0.05329875172823667
1780625917953954300,7.062954345703125,0.06909172946996986,-0.4614847080826759,-0.4309229810804128
1780625917963949300,7.07294921875,-0.17331548953242598,-0.3190063284277916,-0.6814911485761403
1780625917973944000,7.082944091796875,-0.38913609570860863,0.05098199921846389,-0.7550751479640603
1780625917983939000,7.09293896484375,-0.33641923552155495,0.6371212609738112,-0.6296864347979426
1780625917993934000,7.10293408203125,-0.10500818843841551,1.1456617347419262,-0.504741666007042
1780625918003929000,7.11292919921875,0.21034597415737807,1.404133222708106,-0.4643889050915837
1780625918013924000,7.122924072265625,0.6151917532384396,1.3374082954347133,-0.5210384285524488
1780625918023919400,7.13291943359375,1.1005297036606818,0.976716788443923,-0.8483835462585091
1780625918033914400,7.142914306640625,1.5202549258351326,0.5545873546719551,-1.1638368583798409
1780625918043910100,7.15291015625,1.7162018608272074,0.15403087028264997,-1.565041869805753
1780625918053905200,7.1629052734375,1.6495581820964813,-0.08821136741638183,-1.9253841249674557
1780625918063900200,7.172900146484375,1.4457704704761505,-0.14266893379092216,-2.0984534577190876
1780625918073895200,7.182895263671875,1.1888426317553966,-0.015469371810555457,-2.0625819338709115
1780625918083890200,7.19289013671875,0.9091863169413059,0.3222773129224777,-1.8853598653540014
1780625918093885200,7.20288525390625,0.6402876160502433,0.7098889755427837,-1.6995771815016865
1780625918103880200,7.212880126953125,0.4686181766917929,0.9394108478784561,-1.396477154996991
1780625918113875200,7.222875244140625,0.4308008525380865,0.9271165989726782,-0.929595556306839
1780625918123870200,7.2328701171875,0.5222995345294476,0.7189397124826907,-0.41851884205937384
1780625918133865200,7.242865234375,0.7626397379994392,0.38102526996731756,0.03158025639504194
1780625918143860200,7.252860107421875,1.056434468281269,-0.04809036943018436,0.2937722261890769
1780625918153855200,7.262855224609375,1.2742846075236796,-0.4623930550992489,0.3080626173481345
1780625918163850200,7.272850341796875,1.4082067557573317,-0.6551257042199373,0.03626607612371444
1780625918173845200,7.28284521484375,1.3680232139289379,-0.6319815599977969,-0.42191082258522505
1780625918183841300,7.29284130859375,1.145733046412468,-0.4366869514346122,-0.9619298459395765
1780625918193836300,7.302836181640625,0.8428057461261749,-0.23959318449497222,-1.3457885857671499
1780625918203831300,7.312831298828125,0.5325964721381664,-0.06973579952716827,-1.2825748814851046
1780625918213826300,7.322826416015625,0.3936614641785621,0.037734395110607145,-0.9013912060856819
1780625918223821000,7.332821044921875,0.4837959086120128,0.03339724268913269,-0.49763943278640504
1780625918233816000,7.342816162109375,0.6848176626503467,-0.033383798685669895,-0.2149409737974405
1780625918243811000,7.35281103515625,0.8416647593975066,-0.1170779809385538,-0.1130915416508913
1780625918253806000,7.36280615234375,0.9417185402989386,-0.16458558204472065,-0.2023991798713803
1780625918263801300,7.37280126953125,0.9857248552858829,-0.16197393824160097,-0.4828635961979627
1780625918273796400,7.38279638671875,0.9746049108564853,-0.031117022797465324,-0.8049372032418847
1780625918283791400,7.392791259765625,0.9195505476325749,0.0838601864695549,-1.0790843992456793
1780625918293786400,7.402786376953125,0.9346434873461723,0.1416214705646038,-1.2018097384214401
1780625918303781400,7.412781494140625,0.9411989003390073,0.16487375133633614,-1.2511071455538272
1780625918313776000,7.422776123046875,0.8918190756201744,0.2012824508011341,-1.2154945649027824
1780625918323771100,7.432771240234375,0.8136673299252987,0.23651918387711046,-1.0745189910262822
1780625918333767200,7.44276708984375,0.7057657581329345,0.234940390253067,-0.8404390169948339
1780625918343762200,7.45276220703125,0.5816220765918493,0.1861328124642372,-0.5073465878084301
1780625918353757200,7.462757080078125,0.5071849675059318,0.2357382626324892,-0.18565321225374937
1780625918363752200,7.472752197265625,0.5866127610186115,0.4261714026391506,0.14275310494303703
1780625918373747200,7.482747314453125,0.7253074939489365,0.6242600258350371,0.37038112635612486
1780625918383742200,7.4927421875,0.8082073109537362,0.7286965518653392,0.4637041376978159
1780625918393737200,7.5027373046875,0.876502264022827,0.6390121892869473,0.4127051873445511
1780625918403732200,7.512732177734375,0.9086059597700834,0.4313403297096491,0.25956863555312154
1780625918413727200,7.522727294921875,0.8080459829121828,0.2081967602342367,0.0659568655103445
1780625918423722200,7.53272216796875,0.6143418584108352,0.13606500548124312,-0.04932254157364368
1780625918433717200,7.54271728515625,0.42371933331191536,0.09428396532833576,-0.04555675929933786
1780625918443712300,7.552712158203125,0.25087562600970265,0.007489478972554206,0.010037117628753185
1780625918453707300,7.562707275390625,0.17408698536157607,-0.05427168841361999,0.048208442851901054
1780625918463702300,7.572702392578125,0.22136896101832387,-0.04028700220286846,0.08124415875226258
1780625918473697300,7.582697265625,0.32968671239614483,-0.03710135790407657,0.027948037372529506
1780625918483693000,7.592693115234375,0.43327685073018074,-0.0528115527331829,-0.06307400355041026
1780625918493688000,7.60268798828125,0.40181554453969,-0.0985480525135994,-0.11647329304367303
1780625918503683300,7.612683349609375,0.2705728446483612,-0.1710094776123762,-0.04169365413039922
1780625918513678300,7.62267822265625,0.1740168427348137,-0.24588790072500705,0.10104220741689204
1780625918523673300,7.63267333984375,0.20649170988202095,-0.30266075830459593,0.21613602880090474
1780625918533668400,7.64266845703125,0.32820436488389965,-0.29628654709756375,0.27173925807923077
1780625918543663400,7.652663330078125,0.4508955095291137,-0.23766250869333744,0.21436931138932705
1780625918553658400,7.662658447265625,0.5514332745552063,-0.12984686161875725,0.0818883018746972
1780625918563653000,7.672653076171875,0.5897030917167663,-0.05288403344750404,-0.055471419592201705
1780625918573648100,7.682648193359375,0.5713689781248569,-0.032433950614929194,-0.1779763940155506
1780625918583643100,7.69264306640625,0.5113526085793971,-0.027371406528353688,-0.2279781500250101
1780625918593638100,7.70263818359375,0.41227381018996234,0.010855740535259246,-0.19791706602126358
1780625918603633200,7.712633056640625,0.27094346805904057,0.05502981330454349,-0.11609481512010097
1780625918613628200,7.722628173828125,0.1794704319655895,0.07922901953756809,-0.02451630935817957
1780625918623623200,7.732623046875,0.0962730933189392,0.063643327870965,0.12649842797368765
1780625918633619200,7.742619140625,0.07918751848340035,-0.01889993078112602,0.25213819329142567
1780625918643614200,7.7526142578125,0.08702011180520057,-0.1519949805408716,0.3142974200844765
1780625918653609200,7.762609130859375,0.06771802996397018,-0.29871815815865993,0.37783027331829067
1780625918663604200,7.772604248046875,0.015418518406152725,-0.4513292247712612,0.35421471219211814
1780625918673599200,7.78259912109375,-0.026972105012461542,-0.5408370617389678,0.3828711900949478
1780625918683594200,7.79259423828125,-0.09722820208668709,-0.5609066208213568,0.44173400569111104
1780625918693589200,7.80258935546875,-0.205645395250991,-0.4756237080723047,0.4801224807962775
1780625918703584300,7.812584228515625,-0.23386611208505928,-0.33070144239664073,0.5035854817092419
1780625918713579300,7.822579345703125,-0.12160042679905891,-0.22411913650929927,0.5070601720824838
1780625918723574300,7.83257421875,-0.05254274572916329,-0.13404197522103786,0.43904841986894605
1780625918733569000,7.842569091796875,-0.018011530574038623,-0.028140052813291547,0.34245997699052094
1780625918743564000,7.85256396484375,-0.06329203021526336,0.08852817828059197,0.2934834723755717
1780625918753559000,7.86255908203125,-0.37510757035613057,0.16469547215998173,0.28136925621181724
1780625918763554000,7.872553955078125,-0.8443336863458156,0.10960369953513145,0.20145897641181945
1780625918773550000,7.882550048828125,-0.8173110932551324,0.026382980012893676,0.16675328147262333
1780625918783545000,7.892545166015625,-0.42832726549878714,-0.012616320466995238,0.10249386752992867
1780625918793540000,7.9025400390625,0.05102167364172637,-0.05692074161767959,0.05756634604483842
1780625918803535000,7.91253515625,0.37477336996570226,-0.1424269417285919,0.005467033234238625
1780625918813530000,7.922530029296875,0.2842143434446305,-0.22516484616994856,-0.2123214389488101
1780625918823525000,7.932525146484375,0.11234393815398215,-0.1997837366759777,-0.3954454249858856
1780625918833520000,7.94252001953125,0.10409633429050445,-0.10243570760190486,-0.44745910533964633
1780625918843515100,7.95251513671875,0.11421791533231734,-0.025130934125185012,-0.4300701636433601
1780625918853510100,7.96251025390625,0.024463556257635355,-0.05536006817221641,-0.44667233887612817
1780625918863505200,7.972505126953125,-0.042048166656494135,-0.16661562656760215,-0.529921115449071
1780625918873500200,7.982500244140625,-0.0037013387359678745,-0.24745617295503614,-0.4998299285680055
1780625918883495200,7.9924951171875,0.1299133509837091,-0.31297347800433634,-0.45978404164463277
1780625918893490200,8.002490234375,0.13176394728645682,-0.39773967340290545,-0.3378802479848265
1780625918903485200,8.012485107421876,0.09147168438658118,-0.44287002398371694,-0.10527239233255385
1780625918913480000,8.02247998046875,-0.011401830110698938,-0.45327392909824843,0.13158055354356765
1780625918923476200,8.032476318359375,-0.04985854814648628,-0.4918967974811792,0.23919980126321314
1780625918933471200,8.04247119140625,0.032410569739341734,-0.5105757789880037,0.18724574214220047
1780625918943466200,8.05246630859375,0.1510112302005291,-0.505370027038455,0.017413199354708194
1780625918953461200,8.062461181640625,0.19806275810226798,-0.4609364265501499,-0.132133803512156
1780625918963456300,8.072456298828126,0.16117022064328193,-0.4065723836779594,-0.1984215084120631
1780625918973451300,8.082451171875,0.18985840885862706,-0.3294990808695554,-0.13040040384829044
1780625918983446000,8.092446044921875,0.3659315996013581,-0.2995896802961826,0.004035831387341022
1780625918993441000,8.10244091796875,0.6476793337367475,-0.3153928141057491,0.12145166597813367
1780625919003436000,8.11243603515625,0.7848983315587044,-0.400582787874341,0.13296587042212485
1780625919013431000,8.12243115234375,0.7585923623047769,-0.50912791826725,0.03090396456867456
1780625919023426000,8.132426025390625,0.5970366494752466,-0.5695756649672985,-0.1471370191156864
1780625919033421000,8.142421142578126,0.4271042995750904,-0.600461217096448,-0.30842268283218144
1780625919043416000,8.152416015625,0.2504148766301572,-0.6250730957835913,-0.39841888783872126
1780625919053411000,8.1624111328125,0.15580401743501424,-0.7001572706013918,-0.3762307291671633
1780625919063407000,8.172406982421874,0.11621683406457305,-0.7775450461864472,-0.2322609419107437
1780625919073402000,8.182402099609375,0.12768179253935813,-0.800100576865673,-0.024601357293128966
1780625919083397000,8.192397216796875,0.2154756651960313,-0.7880325379312038,0.11842559615522623
1780625919093392100,8.20239208984375,0.3974712317250669,-0.6260942555248737,0.20506196933984755
1780625919103387100,8.21238720703125,0.677722735953331,-0.21853402985334394,0.2909349569365382
1780625919113382100,8.222382080078125,0.6871392374657094,0.24153145908117293,0.417315603749454
1780625919123377200,8.232377197265626,0.11215557597503066,0.44490065302848814,0.5676712926506996
1780625919133372200,8.2423720703125,-0.5383902531087398,0.561444965481758,0.5929883969977497
1780625919143367200,8.2523671875,-1.3124889582335948,0.49405894395112987,0.24002836104184389
1780625919153362000,8.26236181640625,-1.9202968848310409,0.3926999256700277,-0.1570107628762722
1780625919163357000,8.27235693359375,-1.6814916358433663,0.4244160834044218,-0.11423866585940122
1780625919173352000,8.28235205078125,-0.9061505294419825,0.31872868053019043,0.1472416485339403
1780625919183347000,8.292346923828125,-0.041377135527133936,0.43346740486621854,0.84456325731799
1780625919193342200,8.30234228515625,0.08265358715876936,0.8318389464318752,1.917742962564528
1780625919203338200,8.312338134765625,-0.6472760136328637,0.751990918213129,2.210782636695355
1780625919213333200,8.322333251953125,-1.5702961370721458,0.6542424916446209,2.0816225882969794
1780625919223328000,8.332327880859374,-2.0668542043626306,0.5263356581777334,1.8104307349674402
1780625919233323000,8.342322998046875,-2.0406782912291583,0.48358372716605663,1.8309626508645713
1780625919243318000,8.352318115234375,-1.32082993946895,0.2949023992627859,1.7629563054785131
1780625919253313000,8.36231298828125,-0.1348562872786075,-0.24686814393401144,1.1754802421614527
1780625919263308000,8.37230810546875,0.7651600502572953,-0.7089572476506233,0.6204080265820026
1780625919273303000,8.382302978515625,1.2445746750451623,-0.8385212006747722,0.35804508413523434
1780625919283298000,8.392298095703126,1.518369404349476,-0.84052085005939,0.031161738722026346
1780625919293293000,8.40229296875,1.1889257069289683,-0.6638701516896486,-0.3271083863407373
1780625919303288000,8.4122880859375,0.3585783142291009,-0.2993202157050371,-0.5239290354274213
1780625919313283300,8.422283447265626,-0.527318385604769,-0.05705342808663845,-0.6804873783610761
1780625919323278000,8.432278076171874,-1.2861327200971544,-0.04339665865600109,-0.8441020695470273
1780625919333273000,8.442273193359375,-1.5486207502283156,-0.1221586452037096,-0.8616770353347063
1780625919343268000,8.45226806640625,-1.3761854775965212,-0.14852116695046425,-0.5710292247764766
1780625919353264000,8.46226416015625,-0.9519115060765295,-0.11410334904193878,-0.024916999113559723
1780625919363259100,8.472259033203125,-0.7280605920493602,-0.15495266130268573,0.47413960699439045
1780625919373254100,8.482254150390625,-0.3533867369353771,-0.2195774014264345,0.7620369498006999
1780625919383249200,8.492249267578124,0.4437082283735275,-0.19314239896535873,0.7100615556307137
