time,seconds_elapsed,z,y,x
1780625918678596400,7.787596435546875,0.0517425537109375,0.85174560546875,0.4573822021484375
1780625918688591400,7.79759130859375,0.044952392578125,0.8616485595703125,0.4579620361328125
1780625918698586000,7.807586181640625,0.0470428466796875,0.877471923828125,0.457183837890625
1780625918708582100,7.81758203125,0.06378173828125,0.88922119140625,0.45458984375
1780625918718577200,7.8275771484375,0.0759429931640625,0.899169921875,0.444915771484375
1780625918728572200,7.837572265625,0.0840911865234375,0.910675048828125,0.4324798583984375
1780625918738567200,7.847567138671875,0.0835418701171875,0.9232635498046875,0.42498779296875
1780625918748562200,7.857562255859375,0.0552978515625,0.9317779541015625,0.4211883544921875
1780625918758557200,7.86755712890625,0.01080322265625,0.9270172119140625,0.41021728515625
1780625918768552200,7.87755224609375,0.0172576904296875,0.919464111328125,0.403533935546875
1780625918778547000,7.887546875,0.061248779296875,0.9164276123046875,0.393585205078125
1780625918788542000,7.8975419921875,0.1147613525390625,0.91278076171875,0.3856048583984375
1780625918798537000,7.907536865234375,0.1522064208984375,0.90484619140625,0.3770751953125
1780625918808532000,7.917531982421875,0.14697265625,0.8971710205078125,0.3517608642578125
1780625918818527000,7.92752685546875,0.1330718994140625,0.9005584716796875,0.3299407958984375
1780625918828522200,7.937522216796875,0.1356658935546875,0.911346435546875,0.3213348388671875
1780625918838517200,7.947517333984375,0.1399383544921875,0.9201812744140625,0.319580078125
1780625918848513000,7.957512939453125,0.1336822509765625,0.9181976318359375,0.3140411376953125
1780625918858508000,7.967508056640625,0.1292877197265625,0.9080963134765625,0.30145263671875
1780625918868503000,7.9775029296875,0.1350250244140625,0.90118408203125,0.3003387451171875
1780625918878498000,7.987498046875,0.1500244140625,0.8958740234375,0.3002471923828125
1780625918888493000,7.9974931640625,0.1512298583984375,0.8886260986328125,0.3085174560546875
1780625918898488000,8.007488037109376,0.1477203369140625,0.88543701171875,0.3281402587890625
1780625918908483000,8.017483154296874,0.1373443603515625,0.8857879638671875,0.3483428955078125
1780625918918478000,8.02747802734375,0.133087158203125,0.8832244873046875,0.3556060791015625
1780625918928473000,8.03747314453125,0.140869140625,0.8826141357421875,0.346893310546875
1780625918938468000,8.047468017578124,0.15234375,0.8843536376953125,0.3263702392578125
1780625918948463000,8.057463134765625,0.1567840576171875,0.890045166015625,0.3079071044921875
1780625918958458000,8.0674580078125,0.1530914306640625,0.896728515625,0.2977752685546875
1780625918968453000,8.077453125,0.1564788818359375,0.905731201171875,0.301116943359375
1780625918978448100,8.0874482421875,0.17510986328125,0.9099273681640625,0.3110809326171875
1780625918988444200,8.097444091796875,0.2046356201171875,0.9094390869140625,0.31927490234375
1780625918998439200,8.107439208984376,0.2195587158203125,0.901824951171875,0.31671142578125
1780625919008434200,8.11743408203125,0.217926025390625,0.89178466796875,0.3025970458984375
1780625919018429000,8.127428955078125,0.202606201171875,0.886627197265625,0.28070068359375
1780625919028424000,8.137423828125,0.18658447265625,0.884490966796875,0.2603607177734375
1780625919038419000,8.1474189453125,0.1700592041015625,0.88299560546875,0.24713134765625
1780625919048414000,8.1574140625,0.162017822265625,0.8763275146484375,0.24530029296875
1780625919058409200,8.1674091796875,0.15960693359375,0.869354248046875,0.25604248046875
1780625919068404200,8.177404296875,0.162353515625,0.8678741455078125,0.2735748291015625
1780625919078399200,8.187399169921875,0.1728515625,0.86981201171875,0.2848663330078125
1780625919088394200,8.197394287109375,0.1929931640625,0.8869476318359375,0.2906341552734375
1780625919098389200,8.20738916015625,0.223358154296875,0.9290618896484375,0.2964019775390625
1780625919108384300,8.21738427734375,0.226318359375,0.9764556884765625,0.306396484375
1780625919118379000,8.22737890625,0.1695098876953125,0.99761962890625,0.319091796875
1780625919128375000,8.237375,0.1041412353515625,1.010009765625,0.3192291259765625
1780625919138370000,8.2473701171875,0.0246734619140625,1.003936767578125,0.280609130859375
1780625919148365000,8.257364990234375,-0.0396270751953125,0.9947967529296875,0.2370758056640625
1780625919158360000,8.267360107421876,-0.01910400390625,0.99951171875,0.2381591796875
1780625919168355000,8.27735498046875,0.055145263671875,0.9903411865234375,0.26153564453125
1780625919178350300,8.287350341796875,0.13836669921875,1.0034637451171875,0.33001708984375
1780625919188345000,8.297344970703126,0.146270751953125,1.045257568359375,0.43756103515625
1780625919198340000,8.307340087890625,0.0670013427734375,1.0381927490234375,0.4658660888671875
1780625919208335000,8.317335205078125,-0.032196044921875,1.029296875,0.4511566162109375
1780625919218330000,8.327330078125,-0.0881195068359375,1.01727294921875,0.4221649169921875
1780625919228325000,8.3373251953125,-0.090576171875,1.01373291015625,0.42352294921875
1780625919238320000,8.347320068359375,-0.0211334228515625,0.9950103759765625,0.416412353515625
1780625919248315100,8.357315185546875,0.09796142578125,0.94000244140625,0.356414794921875
1780625919258310100,8.36731005859375,0.189971923828125,0.8928985595703125,0.2996368408203125
1780625919268305200,8.37730517578125,0.239776611328125,0.8796234130859375,0.272705078125
1780625919278301000,8.387301025390625,0.26739501953125,0.8795013427734375,0.2391815185546875
1780625919288296000,8.3972958984375,0.231231689453125,0.89788818359375,0.20233154296875
1780625919298291200,8.407291259765625,0.1421661376953125,0.9357147216796875,0.1815948486328125
1780625919308286200,8.4172861328125,0.0469818115234375,0.96124267578125,0.16436767578125
1780625919318281200,8.42728125,-0.0344390869140625,0.9635162353515625,0.1457366943359375
1780625919328276200,8.437276123046875,-0.0641632080078125,0.9563446044921875,0.1415557861328125
1780625919338271200,8.447271240234375,-0.04937744140625,0.9544525146484375,0.1689453125
1780625919348266200,8.457266357421876,-0.0098114013671875,0.958709716796875,0.2228851318359375
1780625919358261000,8.467260986328125,0.0082550048828125,0.95526123046875,0.2724761962890625
1780625919368256000,8.477256103515625,0.0414581298828125,0.9493255615234375,0.30078125
1780625919378251000,8.4872509765625,0.1185302734375,0.9525909423828125,0.2944183349609375
1780625919388246000,8.49724609375,0.1850433349609375,0.9595489501953125,0.2628021240234375
1780625919398241000,8.507240966796875,0.2273101806640625,0.961517333984375,0.2298583984375
1780625919408236000,8.517236083984375,0.235504150390625,0.96392822265625,0.2078704833984375
1780625919418232300,8.527232421875,0.2087249755859375,0.9644012451171875,0.2089996337890625
1780625919428227000,8.53722705078125,0.154022216796875,0.9726104736328125,0.2312469482421875
1780625919438222000,8.54722216796875,0.11651611328125,0.990264892578125,0.257171630859375
1780625919448217000,8.557217041015624,0.0988311767578125,1.00042724609375,0.2772674560546875
1780625919458212000,8.567212158203125,0.092071533203125,0.9925689697265625,0.281494140625
1780625919468207000,8.57720703125,0.0882720947265625,0.9706573486328125,0.2854766845703125
1780625919478202000,8.5872021484375,0.0899810791015625,0.944305419921875,0.288848876953125
1780625919488197000,8.597197021484375,0.0966644287109375,0.9358367919921875,0.2781524658203125
1780625919498192100,8.607192138671875,0.0946044921875,0.9298858642578125,0.261199951171875
1780625919508187100,8.617187255859376,0.079620361328125,0.9293060302734375,0.2344512939453125
1780625919518182100,8.62718212890625,0.0630035400390625,0.934661865234375,0.210235595703125
1780625919528177000,8.637177001953125,0.0445556640625,0.94488525390625,0.1943206787109375
1780625919538172000,8.647171875,0.0086822509765625,0.9691619873046875,0.18255615234375
1780625919548167000,8.6571669921875,-0.047149658203125,1.003173828125,0.169586181640625
1780625919558162200,8.667162109375,-0.0958709716796875,1.02301025390625,0.157745361328125
1780625919568158200,8.677158203125,-0.1063232421875,1.014434814453125,0.1441802978515625
1780625919578153200,8.6871533203125,-0.0958404541015625,0.9838714599609375,0.13397216796875
1780625919588148200,8.697148193359375,-0.075775146484375,0.953277587890625,0.1272735595703125
1780625919598143000,8.70714306640625,-0.0291595458984375,0.9451141357421875,0.1125640869140625
1780625919608138000,8.717137939453124,0.019378662109375,0.974639892578125,0.1004486083984375
1780625919618133000,8.727133056640625,0.04718017578125,1.0147552490234375,0.0904388427734375
1780625919628128000,8.7371279296875,0.0464630126953125,1.0532073974609375,0.074371337890625
1780625919638123000,8.747123046875,0.01031494140625,1.094329833984375,0.080780029296875
1780625919648118000,8.757117919921875,-0.0170135498046875,1.117645263671875,0.095306396484375
1780625919658113000,8.767113037109375,-0.012115478515625,1.1027069091796875,0.10406494140625
1780625919668108000,8.77710791015625,0.00628662109375,1.0499267578125,0.11065673828125
1780625919678103300,8.787103271484375,0.0446624755859375,0.98638916015625,0.107330322265625
1780625919688098300,8.797098388671875,0.0512542724609375,0.94873046875,0.0876007080078125
1780625919698093000,8.807093017578126,0.0449371337890625,0.9569854736328125,0.088043212890625
1780625919708089000,8.817089111328125,0.0558319091796875,0.986328125,0.111480712890625
1780625919718084000,8.827083984375,0.087371826171875,0.99713134765625,0.1357421875
1780625919728079000,8.8370791015625,0.116943359375,0.9901580810546875,0.1491851806640625
1780625919738074000,8.84707421875,0.11932373046875,0.9876708984375,0.1517333984375
1780625919748070000,8.85706982421875,0.1162109375,1.0016632080078125,0.147857666015625
1780625919758065000,8.86706494140625,0.1057281494140625,1.012451171875,0.13104248046875
1780625919768060000,8.877059814453125,0.0832672119140625,1.012664794921875,0.0957489013671875
1780625919778055000,8.887054931640625,0.085968017578125,1.0126190185546875,0.0673370361328125
1780625919788050000,8.8970498046875,0.0919342041015625,1.014251708984375,0.0754852294921875
1780625919798045000,8.907044921875,0.05950927734375,1.01385498046875,0.0863037109375
1780625919808040000,8.9170400390625,-0.004425048828125,1.0087127685546875,0.1041107177734375
1780625919818035000,8.927034912109375,-0.0487213134765625,1.00152587890625,0.141326904296875
1780625919828030000,8.937030029296874,-0.0297393798828125,0.99639892578125,0.1882781982421875
1780625919838025000,8.94702490234375,0.053985595703125,0.9800567626953125,0.238433837890625
1780625919848019700,8.957019775390625,0.1588592529296875,0.9505615234375,0.280426025390625
1780625919858015700,8.967015625,0.21728515625,0.9150848388671875,0.288543701171875
1780625919868011000,8.977010986328125,0.2169036865234375,0.8898468017578125,0.259033203125
1780625919878006000,8.987006103515625,0.1915283203125,0.9109039306640625,0.194091796875
1780625919888001000,8.9970009765625,0.1825714111328125,0.95220947265625,0.0825653076171875
1780625919897996000,9.00699609375,0.2039642333984375,0.996337890625,-0.0132293701171875
1780625919907991000,9.016990966796875,0.2233123779296875,1.0258026123046875,-0.046478271484375
1780625919917985800,9.02698583984375,0.2151947021484375,1.0264129638671875,-0.0868377685546875
1780625919927980800,9.036980712890625,0.1851348876953125,1.0047760009765625,-0.127716064453125
1780625919937975800,9.046975830078125,0.1286468505859375,0.9988250732421875,-0.12994384765625
1780625919947970800,9.056970703125,0.096923828125,0.9983367919921875,-0.0904388427734375
1780625919957965800,9.0669658203125,0.1014862060546875,0.997161865234375,-0.029266357421875
1780625919967960800,9.0769609375,0.1067657470703125,0.983306884765625,0.023345947265625
1780625919977955800,9.086955810546876,0.1287841796875,0.964691162109375,0.066925048828125
1780625919987950800,9.096950927734374,0.1417999267578125,0.9548797607421875,0.07080078125
1780625919997947000,9.10694677734375,0.128997802734375,0.927337646484375,0.026458740234375
1780625920007942000,9.11694189453125,0.1097564697265625,0.9081268310546875,-0.0258636474609375
1780625920017937000,9.12693701171875,0.07537841796875,0.874298095703125,-0.0708465576171875
1780625920027932000,9.136931884765625,0.0717620849609375,0.852569580078125,-0.0695037841796875
1780625920037927000,9.146927001953125,0.076629638671875,0.8502197265625,-0.0418853759765625
1780625920047922000,9.156921875,0.0757293701171875,0.861785888671875,-0.008026123046875
1780625920057917000,9.1669169921875,0.069091796875,0.8787841796875,0.010101318359375
1780625920067912000,9.176911865234375,0.01678466796875,0.8957366943359375,0.00537109375
1780625920077907000,9.186906982421876,0.039825439453125,0.922149658203125,0.029754638671875
1780625920087902000,9.19690185546875,0.158203125,0.9846343994140625,0.0938262939453125
1780625920097896700,9.206896728515625,0.209716796875,1.053192138671875,0.1642303466796875
1780625920107891700,9.2168916015625,0.1575775146484375,1.08416748046875,0.201446533203125
1780625920117886700,9.22688671875,0.1611785888671875,1.027435302734375,0.2162933349609375
1780625920127882000,9.236882080078125,0.120147705078125,0.943206787109375,0.2217254638671875
1780625920137877000,9.246876953125,0.076019287109375,0.8869476318359375,0.2028045654296875
1780625920147873000,9.256873046875,0.0837249755859375,0.871734619140625,0.152984619140625
1780625920157868000,9.266867919921875,0.097320556640625,0.8929290771484375,0.0807647705078125
1780625920167862800,9.27686279296875,0.0110015869140625,0.9217071533203125,-0.0036468505859375
1780625920177857800,9.28685791015625,0.051116943359375,0.9064178466796875,-0.0174407958984375
1780625920187852800,9.296852783203125,0.2111968994140625,0.8482208251953125,-0.0027923583984375
1780625920197847800,9.306847900390625,0.1834716796875,0.8296356201171875,-0.0559539794921875
1780625920207842800,9.3168427734375,0.180511474609375,0.8468017578125,-0.14862060546875
1780625920217837800,9.326837890625,0.1767120361328125,0.894439697265625,-0.242645263671875
1780625920227832800,9.336832763671875,0.101959228515625,0.937347412109375,-0.3165740966796875
1780625920237827800,9.346827880859376,0.1268157958984375,0.9527130126953125,-0.30963134765625
1780625920247823000,9.356822998046875,0.1064453125,0.932891845703125,-0.2248992919921875
1780625920257817900,9.36681787109375,0.049407958984375,0.8680877685546875,-0.124725341796875
1780625920267812900,9.376812744140626,0.0630950927734375,0.821563720703125,-0.0284576416015625
1780625920277807900,9.386807861328125,0.0101470947265625,0.8405303955078125,0.026641845703125
1780625920287804000,9.396803955078125,0.0685882568359375,0.9172210693359375,0.0366058349609375
1780625920297799000,9.406798828125,0.15325927734375,1.009124755859375,0.0286865234375
1780625920307794000,9.4167939453125,0.1265716552734375,1.0769805908203125,0.025421142578125
1780625920317789000,9.426788818359375,0.2451171875,1.1209564208984375,0.0655059814453125
1780625920327784000,9.436783935546876,0.2564544677734375,1.136138916015625,0.0700225830078125
1780625920337778700,9.44677880859375,0.083099365234375,1.085540771484375,0.0111541748046875
1780625920347773700,9.456773681640625,0.01544189453125,1.011016845703125,-0.043182373046875
1780625920357768700,9.466768798828125,-0.047515869140625,0.9516754150390625,-0.0576934814453125
1780625920367764000,9.476763916015624,-0.13177490234375,0.9134063720703125,-0.047760009765625
1780625920377759000,9.486759033203125,-0.0301361083984375,0.9025115966796875,-0.01141357421875
1780625920387754000,9.49675390625,0.2321929931640625,0.938751220703125,0.047088623046875
1780625920397749000,9.5067490234375,0.2461090087890625,1.0451812744140625,0.097442626953125
1780625920407744000,9.516743896484375,0.1565399169921875,1.1519317626953125,0.093353271484375
1780625920417739000,9.526739013671875,0.067962646484375,1.1973724365234375,0.03546142578125
1780625920427734800,9.53673486328125,-0.071685791015625,1.1713714599609375,-0.0338897705078125
1780625920437729800,9.546729736328125,-0.0457000732421875,1.0948028564453125,-0.07965087890625
1780625920447724800,9.556724853515625,0.0041351318359375,1.034027099609375,-0.04644775390625
1780625920457719800,9.5667197265625,0.076629638671875,1.0122833251953125,0.04254150390625
1780625920467714800,9.57671484375,0.221038818359375,1.0126953125,0.11846923828125
1780625920477710000,9.5867099609375,0.2421112060546875,1.014190673828125,0.132659912109375
1780625920487705000,9.596705078125,0.1864166259765625,1.011932373046875,0.12432861328125
1780625920497700000,9.6067001953125,0.149993896484375,0.9959716796875,0.093536376953125
1780625920507694800,9.61669482421875,0.11761474609375,0.9502105712890625,0.044647216796875
1780625920517689900,9.62668994140625,0.0893707275390625,0.8936004638671875,0.0022430419921875
1780625920527684900,9.636684814453124,0.1083831787109375,0.8629913330078125,0.0019683837890625
1780625920537680000,9.646679931640625,0.1955413818359375,0.876312255859375,0.0489654541015625
1780625920547675000,9.6566748046875,0.216644287109375,0.92230224609375,0.0704498291015625
1780625920557670000,9.666669921875,0.2342071533203125,0.9818878173828125,0.0449066162109375
1780625920567666000,9.676666015625,0.3533935546875,1.0430145263671875,0
1780625920577660700,9.68666064453125,0.4976959228515625,1.08660888671875,-0.032806396484375
1780625920587655700,9.69665576171875,0.4363555908203125,1.1229400634765625,-0.05108642578125
1780625920597651000,9.70665087890625,0.1660003662109375,1.136993408203125,-0.0615997314453125
1780625920607646000,9.71664599609375,0.1286163330078125,1.107025146484375,-0.072418212890625
1780625920617641000,9.726640869140626,0.2473602294921875,1.05401611328125,-0.0628814697265625
1780625920627636000,9.736635986328125,0.2398223876953125,1.0013275146484375,-0.0020294189453125
1780625920637631000,9.746630859375,0.1479034423828125,0.972900390625,0.0857696533203125
1780625920647626000,9.7566259765625,-0.0153961181640625,0.996307373046875,0.225341796875
1780625920657621000,9.76662109375,-0.1688995361328125,1.0819854736328125,0.4756622314453125
1780625920667616000,9.776615966796875,-0.0916290283203125,1.1725616455078125,0.7723236083984375
1780625920677610800,9.78661083984375,0.30120849609375,1.19512939453125,0.8842010498046875
1780625920687605800,9.796605712890624,0.521820068359375,1.109710693359375,0.553497314453125
1780625920697600800,9.806600830078125,0.2649383544921875,1.0813446044921875,0.065216064453125
1780625920707595800,9.816595703125,-0.0858917236328125,1.2021942138671875,-0.216278076171875
1780625920717592000,9.826592041015624,0.0188140869140625,1.293609619140625,-0.2098541259765625
1780625920727587000,9.836587158203125,0.18316650390625,1.2779693603515625,-0.0138702392578125
1780625920737582000,9.84658203125,0.0846405029296875,1.213623046875,0.1529693603515625
1780625920747576800,9.856576904296874,0.0759429931640625,1.1334686279296875,0.2001800537109375
1780625920757571000,9.866571044921875,0.1568450927734375,1.1180877685546875,0.1822967529296875
1780625920767566000,9.876566162109375,0.163299560546875,1.1372528076171875,0.177215576171875
1780625920777561000,9.88656103515625,0.1420745849609375,1.1610260009765625,0.190185546875
1780625920787556000,9.89655615234375,0.1303863525390625,1.1671600341796875,0.2204437255859375
1780625920797551000,9.906551025390625,0.1075439453125,1.1555633544921875,0.2432098388671875
1780625920807546000,9.916546142578126,0.1293487548828125,1.1578521728515625,0.2404327392578125
1780625920817541000,9.926541015625,0.1792144775390625,1.1726531982421875,0.235992431640625
1780625920827536100,9.9365361328125,0.1602630615234375,1.189788818359375,0.2375030517578125
1780625920837531100,9.94653125,0.11798095703125,1.2071990966796875,0.2257232666015625
1780625920847526100,9.956526123046874,0.09466552734375,1.206298828125,0.229095458984375
1780625920857522000,9.96652197265625,0.0623016357421875,1.1579437255859375,0.2235260009765625
1780625920867517000,9.976516845703125,0.0368499755859375,1.100006103515625,0.21612548828125
1780625920877512200,9.98651220703125,0.0381011962890625,1.07861328125,0.232696533203125
1780625920887507200,9.996507080078125,0.0192413330078125,1.085662841796875,0.270599365234375
1780625920897502200,10.006502197265625,0.0063323974609375,1.1040802001953125,0.311553955078125
1780625920907497200,10.016497314453124,0.041534423828125,1.1299591064453125,0.3645782470703125
1780625920917492200,10.0264921875,0.012603759765625,1.144073486328125,0.404022216796875
1780625920927487200,10.0364873046875,-0.083831787109375,1.12646484375,0.4134368896484375
1780625920937482200,10.046482177734376,-0.135162353515625,1.11199951171875,0.4130859375
1780625920947477000,10.05647705078125,-0.1097869873046875,1.1278228759765625,0.43145751953125
1780625920957472000,10.066471923828125,-0.0804290771484375,1.1573028564453125,0.449859619140625
1780625920967467000,10.076467041015626,-0.0699920654296875,1.175384521484375,0.457550048828125
1780625920977462000,10.0864619140625,-0.070831298828125,1.16766357421875,0.465667724609375
1780625920987457000,10.09645703125,-0.0359039306640625,1.1229095458984375,0.462432861328125
1780625920997452000,10.1064521484375,0.0296173095703125,1.0552520751953125,0.4509735107421875
1780625921007448300,10.1164482421875,0.1016693115234375,0.9820556640625,0.4275665283203125
1780625921017443000,10.126443115234375,0.2249298095703125,0.9053955078125,0.3838043212890625
1780625921027438000,10.13643798828125,0.399139404296875,0.858428955078125,0.3155364990234375
1780625921037433000,10.14643310546875,0.579254150390625,0.87481689453125,0.2178497314453125
1780625921047428000,10.156427978515625,0.6901092529296875,0.907470703125,0.0703125
1780625921057423000,10.166423095703125,0.7153167724609375,0.8951568603515625,-0.10650634765625
1780625921067418000,10.176418212890624,0.4688720703125,0.8782958984375,-0.1114349365234375
1780625921077413000,10.1864130859375,0.2515106201171875,0.8514862060546875,-0.025726318359375
1780625921087408000,10.196408203125,0.433013916015625,0.7793121337890625,-0.065155029296875
1780625921097403100,10.206403076171876,0.67559814453125,0.726226806640625,-0.1883697509765625
1780625921107398100,10.216398193359375,0.647064208984375,0.739410400390625,-0.25738525390625
1780625921117393000,10.226392822265625,0.3068084716796875,0.7819976806640625,-0.1774749755859375
1780625921127388000,10.236387939453126,-0.053802490234375,0.827972412109375,0.01165771484375
1780625921137383000,10.2463828125,-0.184967041015625,0.859130859375,0.1562957763671875
1780625921147378200,10.256378173828125,-0.1598052978515625,0.865020751953125,0.2094879150390625
1780625921157374200,10.266374267578126,-0.122222900390625,0.8594512939453125,0.2158203125
1780625921167369200,10.276369140625,0.02313232421875,0.8962249755859375,0.1954345703125
1780625921177364200,10.2863642578125,0.438812255859375,0.990997314453125,0.087005615234375
1780625921187359000,10.29635888671875,0.6658782958984375,1.116241455078125,0.1020965576171875
1780625921197354000,10.30635400390625,0.5589447021484375,1.2217559814453125,0.298095703125
1780625921207349000,10.316348876953125,0.44989013671875,1.2448272705078125,0.459869384765625
1780625921217344000,10.326343994140625,0.4390411376953125,1.20269775390625,0.495513916015625
1780625921227339000,10.336339111328124,0.259796142578125,1.137786865234375,0.354217529296875
1780625921237334000,10.346333984375,0.2074432373046875,1.09307861328125,0.1016693115234375
1780625921247329000,10.3563291015625,0.388641357421875,1.1156158447265625,-0.107147216796875
1780625921257324300,10.36632421875,0.67303466796875,1.1739044189453125,-0.198486328125
1780625921267319300,10.3763193359375,0.8380126953125,1.2205963134765625,-0.1785736083984375
1780625921277314300,10.386314208984375,0.75738525390625,1.223419189453125,-0.0999908447265625
1780625921287309000,10.39630908203125,0.582000732421875,1.1993560791015625,-0.05078125
1780625921297305000,10.40630517578125,0.50360107421875,1.147552490234375,-0.0511932373046875
1780625921307300000,10.416300048828125,0.54681396484375,1.0953521728515625,-0.06732177734375
1780625921317295000,10.426295166015626,0.626312255859375,1.03912353515625,-0.1451568603515625
1780625921327290000,10.4362900390625,0.570556640625,0.9878387451171875,-0.244873046875
1780625921337285000,10.44628515625,0.343994140625,0.9633941650390625,-0.28704833984375
1780625921347280100,10.456280029296876,0.073150634765625,0.9557037353515625,-0.2382659912109375
1780625921357275100,10.466275146484374,-0.005615234375,0.909088134765625,-0.1336669921875
1780625921367270000,10.476269775390625,0.158203125,0.808685302734375,0.003387451171875
1780625921377265200,10.48626513671875,0.3260345458984375,0.6940765380859375,0.1693115234375
1780625921387260200,10.49626025390625,0.3251190185546875,0.558074951171875,0.260406494140625
1780625921397255200,10.506255126953125,0.218292236328125,0.3946990966796875,0.2780914306640625
1780625921407250200,10.516250244140625,0.0953216552734375,0.238494873046875,0.2805938720703125
1780625921417245200,10.5262451171875,0.00408935546875,0.1113433837890625,0.26068115234375
1780625921427240200,10.536240234375,-0.058197021484375,0.010650634765625,0.2264404296875
1780625921437235200,10.546235107421875,-0.095123291015625,-0.0626220703125,0.180145263671875
1780625921447231000,10.55623095703125,-0.2019500732421875,-0.1457366943359375,0.0888824462890625
1780625921457226000,10.56622607421875,-0.2572784423828125,-0.253662109375,-0.03106689453125
1780625921467221000,10.576220947265625,-0.1928863525390625,-0.3293609619140625,-0.115570068359375
1780625921477216000,10.586216064453126,-0.03485107421875,-0.3180389404296875,-0.17071533203125
1780625921487211000,10.5962109375,0.30560302734375,-0.239990234375,-0.2257232666015625
1780625921497206300,10.606206298828125,0.4571380615234375,-0.1046905517578125,-0.159820556640625
1780625921507201300,10.616201171875,0.2935333251953125,-0.0740814208984375,-0.069061279296875
1780625921517196300,10.6261962890625,0.5365142822265625,-0.076171875,-0.03192138671875
1780625921527191000,10.63619091796875,1.3308868408203125,0.273773193359375,-0.0455780029296875
1780625921537186000,10.64618603515625,0.8507232666015625,0.8082427978515625,-0.141845703125
1780625921547181000,10.65618115234375,0.2767486572265625,1.2101898193359375,-0.03759765625
1780625921557176000,10.666176025390625,0.8101348876953125,1.46063232421875,-0.2032012939453125
1780625921567171000,10.676171142578125,0.73077392578125,1.5028228759765625,-0.5363311767578125
1780625921577166000,10.686166015625,0.3790435791015625,1.3673095703125,-0.6934661865234375
1780625921587162000,10.696162109375,0.557708740234375,1.1519775390625,-0.906707763671875
1780625921597157000,10.7061572265625,0.8319854736328125,1.094085693359375,-0.8722686767578125
1780625921607151900,10.71615185546875,0.66033935546875,1.062835693359375,-0.6396484375
1780625921617147100,10.726147216796875,0.6153106689453125,0.9850921630859375,-0.6103363037109375
1780625921627142100,10.73614208984375,0.69488525390625,1.0108642578125,-0.602813720703125
1780625921637137200,10.74613720703125,0.7085723876953125,1.08135986328125,-0.5826873779296875
1780625921647132200,10.756132080078125,0.66900634765625,1.0981597900390625,-0.6262969970703125
1780625921657127200,10.766127197265625,0.6147613525390625,1.0365753173828125,-0.6602020263671875
1780625921667122200,10.7761220703125,0.56488037109375,0.91552734375,-0.6631622314453125
1780625921677117200,10.7861171875,0.6405029296875,0.7900238037109375,-0.656158447265625
1780625921687112200,10.7961123046875,0.7079620361328125,0.693634033203125,-0.6062469482421875
1780625921697107200,10.806107177734376,0.701751708984375,0.60498046875,-0.5838775634765625
1780625921707102000,10.81610205078125,0.617706298828125,0.588623046875,-0.597564697265625
1780625921717097000,10.826096923828125,0.4383544921875,0.6225128173828125,-0.59735107421875
1780625921727092000,10.836092041015625,0.3508453369140625,0.631256103515625,-0.59222412109375
1780625921737088300,10.846088134765624,0.2011260986328125,0.576904296875,-0.496124267578125
1780625921747083300,10.856083251953125,0.1445770263671875,0.46258544921875,-0.487213134765625
1780625921757078300,10.866078369140626,0.2252349853515625,0.3710174560546875,-0.474639892578125
1780625921767073300,10.8760732421875,0.19598388671875,0.303070068359375,-0.4586029052734375
1780625921777068300,10.886068359375,0.339599609375,0.27545166015625,-0.5214385986328125
1780625921787063300,10.896063232421875,0.466156005859375,0.368988037109375,-0.4809112548828125
1780625921797058300,10.906058349609374,0.5163421630859375,0.5092926025390625,-0.5307464599609375
1780625921807053300,10.91605322265625,0.4492034912109375,0.5985107421875,-0.5529937744140625
1780625921817048300,10.92604833984375,0.2834625244140625,0.5437164306640625,-0.5356597900390625
1780625921827043300,10.936043212890626,0.368499755859375,0.4651336669921875,-0.5498199462890625
1780625921837038300,10.946038330078125,0.3585662841796875,0.4763641357421875,-0.5589752197265625
1780625921847033300,10.956033447265625,0.6534423828125,0.5540771484375,-0.6058197021484375
1780625921857028400,10.9660283203125,0.739990234375,0.774139404296875,-0.4420318603515625
1780625921867023000,10.976023193359374,0.522857666015625,0.91162109375,-0.4225921630859375
1780625921877018000,10.98601806640625,0.461578369140625,0.950042724609375,-0.5743255615234375
1780625921887013000,10.99601318359375,0.333953857421875,0.935028076171875,-0.743988037109375
1780625921897009400,11.006009521484375,0.392578125,0.8753814697265625,-1.001251220703125
1780625921907004400,11.01600439453125,0.573883056640625,0.83465576171875,-1.1937103271484375
1780625921916999400,11.02599951171875,0.6312103271484375,0.8545989990234375,-1.2259674072265625
1780625921926994400,11.035994384765624,0.7877044677734375,0.9048309326171875,-1.3870391845703125
1780625921936989200,11.0459892578125,1.0084686279296875,1.0069580078125,-1.483856201171875
1780625921946984200,11.055984130859375,1.0751190185546875,1.18511962890625,-1.43115234375
1780625921956979200,11.065979248046874,1.228668212890625,1.36785888671875,-1.405426025390625
1780625921966974200,11.07597412109375,1.3254547119140625,1.4765167236328125,-1.391357421875
1780625921976969200,11.08596923828125,1.1693878173828125,1.4342803955078125,-1.35870361328125
1780625921986964200,11.095964111328126,0.857879638671875,1.2429351806640625,-1.314727783203125
1780625921996959200,11.105959228515625,0.6709136962890625,0.960296630859375,-1.2095947265625
1780625922006954200,11.115954345703125,0.5742034912109375,0.6755523681640625,-0.903076171875
1780625922016949200,11.12594921875,0.379302978515625,0.4223175048828125,-0.4666595458984375
1780625922026944300,11.1359443359375,0.2758636474609375,0.184906005859375,-0.18206787109375
