time,seconds_elapsed,z,y,x
1780625929756863700,18.86586376953125,-0.047577906399965286,0.050753992050886154,0.08343923091888428
1780625929766858800,18.875858642578127,-0.06813724339008331,0.05471198260784149,0.15585485100746155
1780625929776853800,18.885853759765624,-0.07937498390674591,0.05350689962506294,0.18271122872829437
1780625929786848800,18.895848876953124,-0.07265449315309525,0.028599154204130173,0.16200940310955048
1780625929796843800,18.90584375,-0.06540963053703308,-0.023135146126151085,0.10962449759244919
1780625929806838800,18.9158388671875,-0.048777393996715546,-0.08183707296848297,0.018252773210406303
1780625929816833800,18.925833740234374,-0.038240063935518265,-0.14175739884376526,-0.04563193395733833
1780625929826828800,18.935828857421875,-0.04566708579659462,-0.13168026506900787,-0.04322683438658714
1780625929836824600,18.945824462890624,-0.054188404232263565,-0.06899025291204453,0.008706405758857727
1780625929846819600,18.955819580078124,-0.039201997220516205,0.0004213120846543461,0.0913432314991951
1780625929856814600,18.965814697265625,-0.010386860929429531,0.05801083892583847,0.15630997717380524
1780625929866809600,18.9758095703125,0.019884224981069565,0.06681738048791885,0.17505916953086853
1780625929876804900,18.985804931640626,0.032708942890167236,0.08313962817192078,0.1671256124973297
1780625929886800000,18.9957998046875,0.03403812646865845,0.10872461646795273,0.1728127896785736
1780625929896795000,19.005794921875,0.03405091166496277,0.1454344242811203,0.18797336518764496
1780625929906790000,19.015789794921876,0.04241536557674408,0.19501662254333496,0.21874485909938812
1780625929916784600,19.02578466796875,0.055567387491464615,0.2555268406867981,0.24967561662197113
1780625929926779600,19.035779541015625,0.06493798643350601,0.27985748648643494,0.2517305016517639
1780625929936774700,19.045774658203126,0.08030549436807632,0.2805653512477875,0.23985041677951813
1780625929946769700,19.055769775390626,0.09352622181177139,0.30210551619529724,0.23054425418376923
1780625929956764700,19.0657646484375,0.09373368322849274,0.30892348289489746,0.2042119950056076
1780625929966759700,19.075759765625,0.0926646888256073,0.279072642326355,0.16168344020843506
1780625929976754700,19.085754638671876,0.09138024598360062,0.24315379559993744,0.11936953663825989
1780625929986749700,19.095749755859377,0.08664141595363617,0.20499123632907867,0.08757512271404266
1780625929996744700,19.10574462890625,0.08855516463518143,0.18039533495903015,0.07134927809238434
1780625930006739700,19.11573974609375,0.08599107712507248,0.15973293781280518,0.06990371644496918
1780625930016734700,19.125734619140626,0.07169442623853683,0.14515958726406097,0.07102783769369125
1780625930026729700,19.135729736328123,0.04589265584945679,0.13380280137062073,0.07140786945819855
1780625930036724700,19.145724853515624,0.020440826192498207,0.09652654081583023,0.06858251988887787
1780625930046719700,19.1557197265625,-0.0030690268613398075,0.07166539877653122,0.06534598022699356
1780625930056714800,19.16571484375,-0.021513015031814575,0.07000119239091873,0.08684355020523071
1780625930066709800,19.175709716796874,-0.04489237442612648,0.06906828284263611,0.11400885879993439
1780625930076704800,19.185704833984374,-0.06340107321739197,0.05872376635670662,0.11597054451704025
1780625930086699800,19.19569970703125,-0.06555743515491486,0.01894412934780121,0.07709158957004547
1780625930096694800,19.20569482421875,-0.04555576667189598,-0.014898788183927536,0.008883772417902946
1780625930106689800,19.215689697265624,-0.020803814753890038,-0.03461256995797157,-0.05714451149106026
1780625930116684800,19.225684814453125,-0.003950266633182764,-0.03778892382979393,-0.08467680215835571
1780625930126679600,19.235679443359373,0.008205199614167213,-0.01678084395825863,-0.0746593251824379
1780625930136674600,19.245674560546874,0.013114470057189465,-0.0033132387325167656,-0.05209143087267876
1780625930146669600,19.255669677734375,0.01570279709994793,-0.002682868391275406,-0.03507090359926224
1780625930156664600,19.26566455078125,0.01852255128324032,-0.006844324059784412,-0.02575010433793068
1780625930166659800,19.275659912109376,0.011412178166210651,0.0016951019642874599,-0.028074776753783226
1780625930176654800,19.28565478515625,0.0014096111990511417,0.008384696207940578,-0.025723472237586975
1780625930186649900,19.29564990234375,-0.011022291146218777,0.009815879166126251,-0.027341609820723534
1780625930196645600,19.305645751953126,-0.024592693895101547,0.006942594423890114,-0.03891171142458916
1780625930206640600,19.315640625,-0.031977374106645584,0.007047789636999369,-0.048584580421447754
1780625930216635600,19.3256357421875,-0.04078897461295128,0.014160826802253723,-0.04886794090270996
1780625930226630700,19.335630615234376,-0.04207075387239456,-0.0008314388687722385,-0.04765220731496811
1780625930236625700,19.345625732421876,-0.03388712555170059,0.002951315138489008,-0.050446394830942154
1780625930246620700,19.35562060546875,-0.025948243215680122,0.003665574826300144,-0.055385228246450424
1780625930256615700,19.36561572265625,-0.027098994702100754,-0.014301175251603127,-0.0612548366189003
1780625930266610700,19.375610595703126,-0.03231878951191902,-0.02942100539803505,-0.07002009451389313
1780625930276606000,19.38560595703125,-0.036555346101522446,-0.06270812451839447,-0.08661185950040817
1780625930286600700,19.3956005859375,-0.036740969866514206,-0.08945052325725555,-0.12223350256681442
1780625930296595700,19.405595703125,-0.035291146486997604,-0.11159763485193253,-0.1667940467596054
1780625930306590700,19.4155908203125,-0.03513375297188759,-0.10893260687589645,-0.19500836730003357
1780625930316585700,19.425585693359373,-0.027834827080368996,-0.12616778910160065,-0.19219154119491577
1780625930326580700,19.435580810546874,-0.02351970784366131,-0.13164883852005005,-0.1745598167181015
1780625930336575700,19.44557568359375,-0.01804717816412449,-0.1318376511335373,-0.16695329546928406
1780625930346570800,19.45557080078125,-0.02798556163907051,-0.10217590630054474,-0.16955281794071198
1780625930356565800,19.465565673828124,-0.04170217365026474,-0.10691579431295395,-0.16831177473068237
1780625930366560800,19.475560791015624,-0.04878564924001694,-0.11270098388195038,-0.16586939990520477
1780625930376555800,19.4855556640625,-0.045284390449523926,-0.11770852655172348,-0.17251504957675934
1780625930386550800,19.49555078125,-0.03744031488895416,-0.13144457340240479,-0.17410016059875488
1780625930396545500,19.505545654296874,-0.02761058881878853,-0.10788039118051529,-0.15173546969890594
1780625930406540500,19.51554052734375,-0.018929217010736465,-0.06837719678878784,-0.10184300690889359
1780625930416535600,19.52553564453125,-0.010165019892156124,-0.06357631087303162,-0.04766472429037094
1780625930426530800,19.53553076171875,0.0013488910626620054,-0.0765853226184845,-0.021274395287036896
1780625930436525800,19.54552587890625,0.017473531886935234,-0.08298223465681076,-0.03289669752120972
1780625930446520800,19.555520751953125,0.032161664217710495,-0.0567474365234375,-0.06096774712204933
1780625930456515800,19.565515869140626,0.03953569009900093,-0.04725592955946922,-0.07757441699504852
1780625930466510800,19.5755107421875,0.053521282970905304,-0.05291328206658363,-0.083299420773983
1780625930476505900,19.585505859375,0.058692872524261475,-0.02809981070458889,-0.07116472721099854
1780625930486500900,19.5955009765625,0.03936737775802612,-0.010817227885127068,-0.03807627782225609
1780625930496495600,19.60549560546875,0.00959829892963171,0.02449069544672966,0.01918701082468033
1780625930506490600,19.61549072265625,0.009319731965661049,0.02985217049717903,0.07221321016550064
1780625930516485600,19.625485595703125,0.028330175206065178,0.036446958780288696,0.08203841000795364
1780625930526480600,19.635480712890626,0.033182188868522644,0.050217632204294205,0.07974303513765335
1780625930536475600,19.6454755859375,0.02064056321978569,0.06681977957487106,0.08754316717386246
1780625930546470700,19.655470703125,0.0007195860962383449,0.07167311757802963,0.10158494859933853
1780625930556465700,19.665465576171876,-0.015792544931173325,0.06995085626840591,0.09853669255971909
1780625930566460700,19.675460693359376,-0.022827817127108574,0.05182298272848129,0.07991187274456024
1780625930576456000,19.6854560546875,-0.027905400842428207,0.019844811409711838,0.04814116284251213
1780625930586450700,19.69545068359375,-0.023385483771562576,-0.001457814360037446,0.017309481278061867
1780625930596446700,19.70544677734375,-0.019834158942103386,-0.0005291700945235789,-0.006960171274840832
1780625930606441700,19.715441650390623,-0.014372015371918678,-0.00875088106840849,-0.005549761466681957
1780625930616436700,19.725436767578124,-0.007532218471169472,-0.004606735892593861,0.0038860845379531384
1780625930626431700,19.735431640625,-0.003724697045981884,-0.009345298632979393,0.00657534459605813
1780625930636426800,19.7454267578125,0.000794420950114727,-0.017175525426864624,0.003882622579112649
1780625930646421800,19.755421875,0.0035084483679383993,0.002776345470920205,-0.006157228257507086
1780625930656416800,19.765416748046874,0.008598282001912594,0.01979261264204979,-0.0060270000249147415
1780625930666411500,19.77541162109375,0.013167999684810638,0.05072789266705513,0.019411249086260796
1780625930676406500,19.785406494140624,0.016941431909799576,0.07598291337490082,0.059899553656578064
1780625930686401800,19.79540185546875,0.012300075963139534,0.0981137827038765,0.0923999696969986
1780625930696396800,19.805396728515625,0.010670221410691738,0.09743760526180267,0.09851165860891342
1780625930706391800,19.815391845703125,0.02617621049284935,0.07219536602497101,0.07730144262313843
1780625930716386800,19.82538671875,0.04168805852532387,0.047021836042404175,0.033307090401649475
1780625930726381800,19.8353818359375,0.051242679357528687,0.03249535709619522,-0.002386192325502634
1780625930736376800,19.845376953125,0.04656723514199257,0.04541834816336632,-0.010175139643251896
1780625930746371800,19.855371826171876,0.03146178647875786,0.03957270830869675,0.011435880325734615
1780625930756366800,19.865366943359376,0.017668742686510086,0.05655568838119507,0.04103371873497963
1780625930766361600,19.875361572265625,-0.001606152392923832,0.06298509240150452,0.07077856361865997
1780625930776356400,19.8853564453125,-0.01943601667881012,0.06251637637615204,0.08878260105848312
1780625930786351400,19.895351318359374,-0.024883246049284935,0.06616543978452682,0.09977319836616516
1780625930796346400,19.905346435546875,-0.02034734934568405,0.07196926325559616,0.10445982962846756
1780625930806341400,19.91534130859375,-0.014644988812506199,0.08095131069421768,0.10672911256551743
1780625930816336400,19.92533642578125,-0.011389806866645813,0.09264125674962997,0.11631249636411667
1780625930826331400,19.935331298828125,-0.011847338639199734,0.10564786940813065,0.12214615195989609
1780625930836326400,19.945326416015625,-0.013982128351926804,0.09729991853237152,0.11475800722837448
1780625930846321700,19.95532177734375,-0.005533249583095312,0.07186806201934814,0.0940878838300705
1780625930856316700,19.965316650390626,0.009564743377268314,0.04839496314525604,0.0711604654788971
1780625930866311400,19.9753115234375,0.01179221086204052,0.03380749747157097,0.05371622368693352
1780625930876306400,19.985306396484376,0.00663579860702157,0.04139377921819687,0.0547090508043766
1780625930886301400,19.995301513671876,-0.003934554290026426,0.04721624776721001,0.06149611622095108
1780625930896296400,20.00529638671875,-0.00881959032267332,0.054478686302900314,0.07213570922613144
1780625930906291500,20.01529150390625,-0.006597449071705341,0.06636757403612137,0.08243841677904129
1780625930916286500,20.025286376953126,-0.01170539204031229,0.07955873757600784,0.080592580139637
1780625930926281500,20.035281494140627,-0.014852182939648628,0.07255063205957413,0.07043368369340897
1780625930936276500,20.0452763671875,-0.011581288650631905,0.05806543305516243,0.06226710230112076
1780625930946271500,20.055271484375,-0.005258677992969751,0.06396753340959549,0.060207948088645935
1780625930956266500,20.0652666015625,0.0008455536444671452,0.06178400665521622,0.07171173393726349
1780625930966261500,20.075261474609373,-0.0024517059791833162,0.0693119615316391,0.08685234189033508
1780625930976256300,20.08525634765625,-0.009108277037739754,0.07895473390817642,0.08921322971582413
1780625930986251500,20.09525146484375,-0.011598066426813602,0.07418261468410492,0.07553816586732864
1780625930996246500,20.10524658203125,-0.008926383219659328,0.04791266471147537,0.06226896867156029
1780625931006241500,20.115241455078124,-0.010517622344195843,0.028473986312747,0.04628174379467964
1780625931016236500,20.125236572265624,-0.015115569345653057,0.012407400645315647,0.029992254450917244
1780625931026231600,20.1352314453125,-0.01563941314816475,0.008155930787324905,0.01721254177391529
1780625931036227600,20.1452275390625,-0.0015781891997903585,0.014358432963490486,0.005334045272320509
1780625931046222300,20.155222412109374,0.019180085510015488,-0.003127083647996187,0.003531351685523987
1780625931056217300,20.16521728515625,0.02815600484609604,0.0049196574836969376,0.0020548950415104628
1780625931066212400,20.17521240234375,0.022608639672398567,0.01912522502243519,-0.0008311725687235594
1780625931076207400,20.185207275390624,0.008794556371867657,0.028027374297380447,-0.003995274193584919
1780625931086202400,20.195202392578125,0.002972354181110859,0.020475447177886963,0.00045566685730591416
1780625931096197400,20.205197265625,0.0014120079576969147,0.016708938404917717,0.009051019325852394
1780625931106192600,20.215192626953126,0.005274656694382429,0.020016850903630257,0.019752133637666702
1780625931116187600,20.225187744140626,0.004238154739141464,0.005561479367315769,0.025854233652353287
1780625931126182700,20.2351826171875,0.0018407768802717328,0.010975952260196209,0.026312563568353653
1780625931136177700,20.245177734375,0.0035417377948760986,0.023302393034100533,0.025310149416327477
1780625931146172400,20.25517236328125,0.00318940170109272,0.021979067474603653,0.017797373235225677
1780625931156167400,20.26516748046875,0.005425924435257912,0.029285717755556107,0.007861385121941566
1780625931166162400,20.275162353515626,0.0038605183362960815,0.02454955130815506,0.008202536031603813
1780625931176157400,20.285157470703126,0.004101800732314587,0.030172282829880714,0.013617275282740593
1780625931186152400,20.29515234375,0.006410494912415743,0.022967100143432617,0.027104055508971214
1780625931196147500,20.3051474609375,0.008047273382544518,0.015044196508824825,0.04574964568018913
1780625931206142500,20.315142578125,0.004288488067686558,0.018988871946930885,0.05734238401055336
1780625931216137500,20.325137451171877,-0.00022423815971706063,0.029764553532004356,0.0512850247323513
1780625931226132500,20.335132568359374,-0.0014327806420624256,0.017533985897898674,0.028136029839515686
1780625931236127500,20.34512744140625,0.008282963186502457,0.005394232925027609,0.0005885586142539978
1780625931246122200,20.355122314453126,0.013016199693083763,-0.013331517577171326,-0.010282731615006924
1780625931256117500,20.365117431640623,0.013459083624184132,-0.008188953623175621,-0.007218764163553715
1780625931266112500,20.375112548828124,0.00815113727003336,0.01278929878026247,0.008953015320003033
1780625931276107500,20.385107421875,-0.004346545320004225,0.039250731468200684,0.01842002011835575
1780625931286102500,20.3951025390625,-0.011652128770947456,0.030846329405903816,0.027217239141464233
1780625931296097500,20.40509765625,-0.0075940038077533245,0.027340278029441833,0.03462349250912666
1780625931306092500,20.415092529296874,-0.006649114191532135,0.022487731650471687,0.04319833591580391
1780625931316087600,20.425087646484375,-0.007481618318706751,0.023629961535334587,0.037519145756959915
1780625931326082600,20.43508251953125,-0.00675191218033433,0.01786794699728489,0.023505060002207756
1780625931336077600,20.44507763671875,-0.007115167565643787,0.016984842717647552,0.009737848304212093
1780625931346072300,20.455072265625,-0.006070942152291536,0.010382600128650665,-0.004394215997308493
1780625931356067300,20.4650673828125,-0.010492854751646519,0.0006913566030561924,-0.011803129687905312
1780625931366062300,20.475062255859374,-0.016562199220061302,0.006110889371484518,-0.016202138736844063
1780625931376057300,20.485057373046875,-0.015726232901215553,0.001198955113068223,-0.014998390339314938
1780625931386052400,20.49505224609375,-0.017709754407405853,-0.002936667762696743,-0.0194272268563509
1780625931396047600,20.505047607421876,-0.017892714589834213,-0.013231649063527584,-0.0219082273542881
1780625931406042600,20.515042724609376,-0.020797424018383026,-0.002588326344266534,-0.024521321058273315
1780625931416037600,20.52503759765625,-0.020443223416805267,-0.005527390632778406,-0.013655624352395535
1780625931426032600,20.53503271484375,-0.023977771401405334,0.0018069547368213534,0.007444866932928562
1780625931436027600,20.545027587890626,-0.022311696782708168,0.0010388991795480251,0.024694960564374924
1780625931446022400,20.5550224609375,-0.018680743873119354,0.0030298782512545586,0.01781202107667923
1780625931456017400,20.565017333984375,-0.014758173376321793,-0.005026982631534338,-0.00555135915055871
1780625931466012400,20.575012451171876,-0.005268797744065523,-0.018392588943243027,-0.023442208766937256
1780625931476007400,20.58500732421875,-0.005763613153249025,-0.01564686931669712,-0.020500214770436287
1780625931486002400,20.59500244140625,-0.017120929434895515,-0.011139203794300556,-0.005014199763536453
1780625931495997400,20.60499755859375,-0.026988208293914795,-0.004370247479528189,0.014542724005877972
1780625931505992400,20.614992431640626,-0.031502533704042435,0.01398479100316763,0.014142184518277645
1780625931515988500,20.624988525390624,-0.029143238440155983,0.007182545494288206,0.010781275108456612
1780625931525983500,20.6349833984375,-0.023906931281089783,0.010362892411649227,0.005361742340028286
1780625931535978500,20.644978515625,-0.024949291720986366,0.004501541145145893,-0.00011984224693151191
1780625931545973500,20.654973388671873,-0.02316870167851448,-0.01450197771191597,-0.00717562111094594
1780625931555968500,20.664968505859374,-0.026036661118268967,-0.03399285301566124,-0.02274792268872261
1780625931565963500,20.674963623046875,-0.03687838837504387,-0.05001096799969673,-0.04110908508300781
1780625931575958500,20.68495849609375,-0.04815288260579109,-0.040645964443683624,-0.047988563776016235
1780625931585953500,20.69495361328125,-0.05136997997760773,-0.038306377828121185,-0.025351429358124733
1780625931595948500,20.704948486328124,-0.049842655658721924,-0.020294886082410812,-0.0001246359315700829
1780625931605943600,20.714943603515625,-0.04914384335279465,-0.0022652847692370415,0.014584535732865334
1780625931615938300,20.724938232421874,-0.049250904470682144,0.003275688039138913,0.006081860978156328
1780625931625933300,20.734933349609374,-0.04725193604826927,-0.001017061178572476,-0.002482066163793206
1780625931635928300,20.74492822265625,-0.03990613669157028,-0.008946357294917107,-0.008042479865252972
1780625931645923300,20.75492333984375,-0.03548848628997803,-0.016880180686712265,-0.01266812440007925
1780625931655918300,20.76491845703125,-0.03291160985827446,-0.014199442230165005,-0.03172757104039192
1780625931665913600,20.77491357421875,-0.036911677569150925,-0.010223076678812504,-0.045532066375017166
1780625931675908600,20.78490869140625,-0.041549574583768845,-0.0065042381174862385,-0.05306428298354149
1780625931685903600,20.794903564453126,-0.056525327265262604,-0.007393201347440481,-0.05108582228422165
1780625931695898600,20.804898681640626,-0.07749985158443451,-0.01275600865483284,-0.04442818462848663
1780625931705893600,20.8148935546875,-0.09316190332174301,-0.004680771846324205,-0.03538835048675537
1780625931715888400,20.824888427734376,-0.10776481032371521,-0.025433987379074097,-0.03796149790287018
1780625931725883400,20.83488330078125,-0.11753994226455688,-0.052506882697343826,-0.06175737455487251
1780625931735878400,20.84487841796875,-0.12861469388008118,-0.08540651202201843,-0.10008718818426132
1780625931745873400,20.854873291015625,-0.13785453140735626,-0.11102425307035446,-0.15587908029556274
1780625931755868400,20.864868408203126,-0.14534707367420197,-0.11806485801935196,-0.2167474925518036
1780625931765863200,20.87486328125,-0.15397731959819794,-0.14774258434772491,-0.2618720829486847
1780625931775858200,20.884858154296875,-0.17310094833374023,-0.18917497992515564,-0.2905178368091583
1780625931785853200,20.894853271484376,-0.21033352613449097,-0.22206182777881622,-0.3076803386211395
1780625931795848200,20.90484814453125,-0.24226535856723785,-0.22555989027023315,-0.3180336356163025
1780625931805843200,20.91484326171875,-0.2642926275730133,-0.23143376410007477,-0.31735825538635254
1780625931815838200,20.924838134765626,-0.27243152260780334,-0.24308136105537415,-0.3079279959201813
1780625931825833000,20.9348330078125,-0.2572283446788788,-0.25545892119407654,-0.29928338527679443
1780625931835828000,20.944827880859375,-0.23183269798755646,-0.2444331794977188,-0.3044794797897339
1780625931845823000,20.954822998046875,-0.1875765472650528,-0.22668400406837463,-0.3029537498950958
1780625931855818000,20.96481787109375,-0.14093847572803497,-0.19723264873027802,-0.2894880175590515
1780625931865813000,20.97481298828125,-0.10209520906209946,-0.17016640305519104,-0.25766322016716003
1780625931875808000,20.98480810546875,-0.07530886679887772,-0.16303420066833496,-0.2159959375858307
1780625931885803000,20.994802978515626,-0.04592248424887657,-0.11473776400089264,-0.18290910124778748
1780625931895798300,21.00479833984375,-0.034694064408540726,-0.07525773346424103,-0.14476890861988068
1780625931905793300,21.014793212890623,-0.020503144711256027,-0.03945659473538399,-0.08611464500427246
1780625931915788300,21.024788330078124,0.001041295938193798,0.00253399764187634,-0.005829393398016691
1780625931925783000,21.034782958984376,0.010777014307677746,0.03280321881175041,0.06935643404722214
1780625931935778000,21.044778076171873,0.017227722331881523,0.05552531033754349,0.11250817030668259
1780625931945773000,21.05477294921875,0.03845284879207611,0.07598797231912613,0.13118918240070343
1780625931955768000,21.06476806640625,0.061463627964258194,0.0712888240814209,0.14734125137329102
1780625931965763000,21.07476318359375,0.08440622687339783,0.05715623125433922,0.15236796438694
1780625931975758000,21.084758056640624,0.1095467358827591,0.03389724716544151,0.1335276961326599
1780625931985753000,21.094753173828124,0.12893614172935486,0.043586358428001404,0.11807843297719955
1780625931995748000,21.104748046875,0.14307273924350739,0.054788414388895035,0.12215253710746765
1780625932005743000,21.1147431640625,0.1484677642583847,0.06365061551332474,0.14589355885982513
1780625932015738000,21.124738037109374,0.14988403022289276,0.06495529413223267,0.16931553184986115
1780625932025733000,21.134733154296875,0.16196413338184357,0.07665509730577469,0.19470077753067017
1780625932035729200,21.144729248046875,0.18616774678230286,0.10650300979614258,0.22585657238960266
1780625932045724200,21.15472412109375,0.20088304579257965,0.13228799402713776,0.26776832342147827
1780625932055719200,21.16471923828125,0.20313660800457,0.1498054713010788,0.3003230690956116
1780625932065714200,21.174714111328125,0.19840869307518005,0.15877367556095123,0.3062528669834137
1780625932075709200,21.184709228515626,0.18401937186717987,0.15430088341236115,0.2837715446949005
1780625932085704200,21.1947041015625,0.16408827900886536,0.16050472855567932,0.2488095462322235
1780625932095699000,21.204698974609375,0.1523144394159317,0.13045334815979004,0.2176782637834549
1780625932105694000,21.21469384765625,0.1392308622598648,0.11395905911922455,0.17815695703029633
1780625932115689000,21.22468896484375,0.11154277622699738,0.06593480706214905,0.14876523613929749
1780625932125684000,21.23468408203125,0.06768796592950821,0.0008958873804658651,0.10998828709125519
1780625932135679000,21.244678955078125,0.0323968231678009,-0.02051619440317154,0.041546110063791275
1780625932145674000,21.254674072265626,0.013369867578148842,-0.04718349128961563,-0.036188896745443344
1780625932155669200,21.264669189453127,0.010243316181004047,-0.06067506596446037,-0.08507494628429413
1780625932165664300,21.274664306640624,-0.006718888878822327,-0.06901635229587555,-0.09647780656814575
1780625932175659300,21.2846591796875,-0.0355854257941246,-0.053281862288713455,-0.08596044778823853
1780625932185654300,21.294654296875,-0.037280526012182236,-0.008809736929833889,-0.06559072434902191
1780625932195649000,21.30464892578125,-0.03074273280799389,0.014511564746499062,-0.044491302222013474
1780625932205644000,21.31464404296875,-0.014208762906491756,0.01697072759270668,-0.026137594133615494
1780625932215639000,21.32463916015625,0.015056447125971317,0.0024924525059759617,-0.0076025258749723434
1780625932225634000,21.334634033203123,0.032404545694589615,0.02148345485329628,0.006869091186672449
1780625932235629000,21.344629150390624,0.025834793224930763,0.04783303663134575,0.02021845243871212
1780625932245624000,21.3546240234375,0.01942536234855652,0.07182545214891434,0.040408141911029816
1780625932255619000,21.364619140625,0.03597531095147133,0.07328273355960846,0.0673217847943306
1780625932265614000,21.374614013671874,0.057912569493055344,0.07817389816045761,0.09476139396429062
1780625932275609000,21.384609130859374,0.06691645085811615,0.08692211657762527,0.11960895359516144
1780625932285604000,21.39460400390625,0.06051900237798691,0.1016688346862793,0.1359061747789383
1780625932295599000,21.40459912109375,0.052256278693675995,0.1088162288069725,0.13805773854255676
1780625932305594000,21.414593994140624,0.0432494692504406,0.10379990190267563,0.124301977455616
1780625932315589000,21.424589111328125,0.02983912266790867,0.0872504860162735,0.09958811104297638
1780625932325584100,21.434584228515625,0.022855514660477638,0.060390107333660126,0.06994686275720596
1780625932335579100,21.4445791015625,0.017368070781230927,0.029206620529294014,0.045993056148290634
1780625932345574100,21.45457421875,0.012065451592206955,0.0031039142049849033,0.023666713386774063
1780625932355569200,21.464569091796875,0.008449411019682884,-0.010656639002263546,-0.0012338425731286407
1780625932365564200,21.474564208984376,0.009731989353895187,-0.017532654106616974,-0.016094014048576355
1780625932375559200,21.48455908203125,0.012230301275849342,-0.02225710265338421,-0.016715863719582558
1780625932385554200,21.49455419921875,0.01019724365323782,-0.004602741450071335,-0.010581538081169128
1780625932395549200,21.504549072265625,0.007860852405428886,0.01798885315656662,-0.002832271857187152
1780625932405544000,21.5145439453125,0.006038983818143606,0.020360931754112244,0.005139368120580912
1780625932415539000,21.5245390625,0.0028269453905522823,0.015422099269926548,0.008006527088582516
1780625932425534000,21.534533935546875,0.0008093346259556711,0.0010242518037557602,0.009465141221880913
1780625932435529000,21.544529052734376,-0.0018154769204556942,-0.004308462142944336,0.01575712487101555
1780625932445524200,21.554524169921876,-0.008197742514312267,-0.005259742960333824,0.017343303188681602
1780625932455519200,21.564519287109373,-0.006618221756070852,0.00013901700731366873,0.015220231376588345
1780625932465514200,21.57451416015625,0.003934021573513746,-0.0013294500531628728,0.009258479811251163
1780625932475509200,21.58450927734375,0.01293657161295414,0.0013265205780044198,0.00019121496006846428
1780625932485504300,21.594504150390627,0.013361345045268536,0.0036615801509469748,-0.00458782771602273
1780625932495499000,21.6044990234375,0.006372678093612194,0.016049006953835487,-0.0043960800394415855
1780625932505494000,21.614493896484376,-0.0006090649403631687,0.02051432989537716,0.0022333269007503986
1780625932515489000,21.624489013671877,-0.008922655135393143,0.014839133247733116,0.004027764778584242
1780625932525484000,21.634484130859374,-0.006487993057817221,-0.0034991272259503603,-0.00016351809608750045
1780625932535479000,21.64447900390625,-0.001442900625988841,-0.014909973368048668,-0.0008410262526012957
1780625932545474000,21.65447412109375,0.0006125270738266408,-0.005182777531445026,0.00012756542128045112
1780625932555469000,21.664468994140623,0.008627044036984444,0.001823466387577355,0.008216651156544685
1780625932565464000,21.674464111328124,0.01967942900955677,0.005810218397527933,0.019994746893644333
1780625932575459000,21.684458984375,0.02400094084441662,0.0022034994326531887,0.029355758801102638
1780625932585454000,21.6944541015625,0.02099076844751835,-0.0003480751474853605,0.027899274602532387
1780625932595449000,21.704448974609374,0.0168498195707798,0.004449076950550079,0.01985333301126957
1780625932605444000,21.714444091796874,0.010898720473051071,0.009852897375822067,0.012919261120259762
1780625932615440100,21.724440185546875,0.003978230059146881,0.00555189186707139,0.01245374046266079
1780625932625434000,21.73443408203125,0.0035654399544000626,0.002401372417807579,0.019942548125982285
1780625932635430100,21.74443017578125,0.0030242856591939926,-0.0016290555940940976,0.02809794805943966
1780625932645425200,21.754425048828125,0.0008024104172363877,-0.005103948060423136,0.03014538623392582
1780625932655420200,21.764420166015626,-0.00045540055725723505,-0.008164985105395317,0.02647022344172001
1780625932665415200,21.774415283203126,0.002189384773373604,-0.011796471662819386,0.01918780989944935
1780625932675410000,21.784409912109375,0.0007997472421266139,0.0010719223646447062,0.01139939483255148
1780625932685405000,21.794405029296875,0.0031609057914465666,0.001782453735359013,0.015725167468190193
1780625932695400000,21.80439990234375,0.003540938952937722,0.006046440917998552,0.026011893525719643
1780625932705395000,21.81439501953125,-0.0010695254895836115,0.009670737199485302,0.04139750823378563
1780625932715390200,21.82439013671875,-0.002990197157487273,0.012079832144081593,0.04546761512756348
1780625932725385200,21.83438525390625,-0.0039017973467707634,0.0163629949092865,0.03314490243792534
1780625932735380200,21.844380126953126,-0.005536978133022785,0.013103284873068333,0.01631692238152027
1780625932745375200,21.854375244140623,-0.0016924388473853469,0.007980961352586746,-0.0008279767935164273
1780625932755370200,21.864370361328124,0.0034764904994517565,-0.005846970248967409,-0.0076027922332286835
1780625932765365500,21.874365478515625,0.001662877737544477,-0.004709800239652395,-0.00956554152071476
1780625932775360500,21.884360595703125,-0.0008146609761752188,-0.0038128476589918137,-0.018979815766215324
1780625932785355500,21.89435546875,0.004188087303191423,-0.015369635075330734,-0.033604297786951065
1780625932795350500,21.9043505859375,0.011382883414626122,-0.014597318135201931,-0.03828134387731552
1780625932805345500,21.914345458984375,0.021084511652588844,-0.011206315830349922,-0.02900954708456993
1780625932815340800,21.9243408203125,0.02244432270526886,-0.009674998000264168,-0.015132879838347435
1780625932825335800,21.934335693359376,0.02334766648709774,0.004270112607628107,-0.01284549105912447
1780625932835330800,21.944330810546877,0.028310999274253845,0.004559065215289593,-0.01173628494143486
1780625932845325800,21.954325927734374,0.024934910237789154,0.006187588442116976,-0.013450294733047485
1780625932855320600,21.964320556640626,0.019249327480793,0.003314037574455142,-0.010333864018321037
1780625932865315600,21.974315673828126,0.01859126053750515,0.007302920334041119,-0.007420099340379238
1780625932875310600,21.984310546875,0.011959990486502647,0.0070943948812782764,-0.004032026045024395
1780625932885305600,21.9943056640625,0.009945042431354523,0.0115586519241333,-0.007358314003795385
