time,seconds_elapsed,z,y,x
1780625917394230800,6.503230712890625,0.038252122700214386,0.4449923634529114,-0.127058207988739
1780625917404225800,6.513225830078125,0.03811949864029884,0.49511146545410156,-0.11365398019552231
1780625917414220800,6.523220703125,0.03381083905696869,0.4986613988876343,-0.10597487539052963
1780625917424215800,6.5332158203125,0.029764698818325996,0.46375560760498047,-0.11155632883310318
1780625917434212000,6.543212158203125,0.02920151874423027,0.4146590530872345,-0.11967266350984573
1780625917444206800,6.553206787109375,0.027116261422634125,0.371730774641037,-0.1304350197315216
1780625917454201900,6.563201904296875,0.02106551080942154,0.3476020097732544,-0.14174339175224304
1780625917464196900,6.57319677734375,0.017842553555965424,0.36092954874038696,-0.14771153032779694
1780625917474192000,6.58319189453125,0.019262757152318954,0.40822833776474,-0.15101584792137146
1780625917484187000,6.593186767578125,0.031064022332429886,0.46142125129699707,-0.14956042170524597
1780625917494182000,6.603181884765625,0.041334666311740875,0.4815184473991394,-0.1461353898048401
1780625917504177000,6.613177001953125,0.05133110657334328,0.4412147104740143,-0.1375376433134079
1780625917514172000,6.623171875,0.05190145969390869,0.3464649021625519,-0.12737156450748444
1780625917524167000,6.6331669921875,0.03565378114581108,0.21873357892036438,-0.11227330565452576
1780625917534162000,6.643161865234375,0.007014344912022352,0.07051486521959305,-0.10146953910589218
1780625917544156700,6.65315673828125,-0.01446697860956192,-0.06619877368211746,-0.0996447429060936
1780625917554151700,6.663151611328125,-0.01948261260986328,-0.15833979845046997,-0.09726903587579727
1780625917564147000,6.67314697265625,-0.001069782767444849,-0.1505010575056076,-0.09626342356204987
1780625917574142000,6.683141845703125,0.029242713004350662,-0.021658549085259438,-0.08558153361082077
1780625917584137000,6.693136962890625,0.058080483227968216,0.2235240489244461,-0.0532614067196846
1780625917594133000,6.703133056640625,0.08294560015201569,0.5380081534385681,0.005698133260011673
1780625917604128000,6.7131279296875,0.08841786533594131,0.8539820909500122,0.08540067821741104
1780625917614122800,6.723122802734375,0.0758722648024559,1.0776203870773315,0.16192281246185303
1780625917624117800,6.73311767578125,0.03717946261167526,1.1489413976669312,0.23206301033496857
1780625917634112800,6.74311279296875,0.00005639204755425453,1.0886815786361694,0.29190993309020996
1780625917644107800,6.753107666015625,-0.017338311299681664,0.9631093144416809,0.34233447909355164
1780625917654102800,6.763102783203125,-0.006389334797859192,0.8284786939620972,0.3743060827255249
1780625917664097800,6.773097900390625,0.039812516421079636,0.7420913577079773,0.3759801387786865
1780625917674093000,6.783093017578125,0.09243150055408478,0.7342802882194519,0.3427584171295166
1780625917684088000,6.793088134765625,0.1273500621318817,0.752578616142273,0.2890288829803467
1780625917694083000,6.8030830078125,0.15777938067913055,0.7562622427940369,0.24449118971824646
1780625917704078000,6.813078125,0.18441231548786163,0.7038999199867249,0.22783496975898743
1780625917714072800,6.82307275390625,0.20666714012622833,0.5941796898841858,0.25066930055618286
1780625917724067800,6.83306787109375,0.23768498003482819,0.4534873366355896,0.29778462648391724
1780625917734062800,6.843062744140625,0.28300365805625916,0.3209746778011322,0.34440627694129944
1780625917744059000,6.853058837890625,0.321158230304718,0.2341947704553604,0.35704857110977173
1780625917754053000,6.86305322265625,0.3433382213115692,0.18294315040111542,0.33235985040664673
1780625917764048400,6.87304833984375,0.34917187690734863,0.15036843717098236,0.29821494221687317
1780625917774043400,6.88304345703125,0.3423580527305603,0.11831235885620117,0.2686927020549774
1780625917784038400,6.893038330078125,0.32940444350242615,0.08441644161939621,0.2669754922389984
1780625917794033400,6.903033447265625,0.32765302062034607,0.07682573050260544,0.3067797124385834
1780625917804028200,6.913028076171875,0.3631787896156311,0.10472846776247025,0.3773755729198456
1780625917814023200,6.923023193359375,0.41223326325416565,0.1564195454120636,0.44246599078178406
1780625917824018200,6.93301806640625,0.4453677833080292,0.22589050233364105,0.47579866647720337
1780625917834013200,6.94301318359375,0.46687066555023193,0.2918682098388672,0.478095144033432
1780625917844008200,6.95300830078125,0.4802889823913574,0.34181979298591614,0.4628320336341858
1780625917854003200,6.963003173828125,0.49114978313446045,0.3765821158885956,0.4460926353931427
1780625917863998200,6.972998291015625,0.5029598474502563,0.3742577135562897,0.44037750363349915
1780625917873993200,6.9829931640625,0.5368366241455078,0.32708877325057983,0.443825900554657
1780625917883988200,6.99298828125,0.5992408990859985,0.2896340787410736,0.4412167966365814
1780625917893984300,7.002984375,0.6743075847625732,0.29426634311676025,0.42707881331443787
1780625917903979300,7.012979248046875,0.7396538257598877,0.3572216033935547,0.4034248888492584
1780625917913974300,7.022974365234375,0.7807899713516235,0.45445969700813293,0.3763958215713501
1780625917923969300,7.03296923828125,0.8105433583259583,0.55677729845047,0.3604525625705719
1780625917933964300,7.04296435546875,0.8213512301445007,0.647470235824585,0.36058637499809265
1780625917943959300,7.052959228515625,0.812885046005249,0.7009976506233215,0.37685561180114746
1780625917953954300,7.062954345703125,0.7877832055091858,0.7010197639465332,0.4072357714176178
1780625917963949300,7.07294921875,0.7614415884017944,0.6533486247062683,0.43694546818733215
1780625917973944000,7.082944091796875,0.7503916621208191,0.5576134920120239,0.4342585504055023
1780625917983939000,7.09293896484375,0.7500739097595215,0.4344657361507416,0.3978957533836365
1780625917993934000,7.10293408203125,0.7459014058113098,0.31229451298713684,0.35651251673698425
1780625918003929000,7.11292919921875,0.7439825534820557,0.21601326763629913,0.3331014811992645
1780625918013924000,7.122924072265625,0.7253627181053162,0.15366774797439575,0.33193010091781616
1780625918023919400,7.13291943359375,0.7020512819290161,0.1351822167634964,0.3439018130302429
1780625918033914400,7.142914306640625,0.6694722771644592,0.16052018105983734,0.3605858385562897
1780625918043910100,7.15291015625,0.6259168386459351,0.2096613645553589,0.37512803077697754
1780625918053905200,7.1629052734375,0.5742427110671997,0.242485910654068,0.38302478194236755
1780625918063900200,7.172900146484375,0.5298222303390503,0.22559721767902374,0.3956945240497589
1780625918073895200,7.182895263671875,0.4894833266735077,0.1624300181865692,0.4041935205459595
1780625918083890200,7.19289013671875,0.4390915334224701,0.08072476834058762,0.40697920322418213
1780625918093885200,7.20288525390625,0.37567439675331116,0.0013716148678213358,0.40168657898902893
1780625918103880200,7.212880126953125,0.31729498505592346,-0.05969679728150368,0.3893449604511261
1780625918113875200,7.222875244140625,0.2763591408729553,-0.08676554262638092,0.37686434388160706
1780625918123870200,7.2328701171875,0.24957972764968872,-0.09272436052560806,0.36289075016975403
1780625918133865200,7.242865234375,0.22767257690429688,-0.0840669572353363,0.3459594249725342
1780625918143860200,7.252860107421875,0.22301523387432098,-0.08746594935655594,0.3250301778316498
1780625918153855200,7.262855224609375,0.23712515830993652,-0.10054996609687805,0.3004250228404999
1780625918163850200,7.272850341796875,0.2698215842247009,-0.12437194585800171,0.2718293070793152
1780625918173845200,7.28284521484375,0.29037606716156006,-0.15314477682113647,0.24246421456336975
1780625918183841300,7.29284130859375,0.26370105147361755,-0.16656124591827393,0.20747001469135284
1780625918193836300,7.302836181640625,0.2141173779964447,-0.14770987629890442,0.1775810420513153
1780625918203831300,7.312831298828125,0.16936296224594116,-0.11332767456769943,0.15365278720855713
1780625918213826300,7.322826416015625,0.1329827904701233,-0.09996600449085236,0.14008517563343048
1780625918223821000,7.332821044921875,0.1073293536901474,-0.13637247681617737,0.1375330686569214
1780625918233816000,7.342816162109375,0.1054401844739914,-0.21170318126678467,0.14248517155647278
1780625918243811000,7.35281103515625,0.11714956909418106,-0.30651119351387024,0.14448334276676178
1780625918253806000,7.36280615234375,0.12416306138038635,-0.3849714696407318,0.136845201253891
1780625918263801300,7.37280126953125,0.12235371768474579,-0.42463207244873047,0.11535722017288208
1780625918273796400,7.38279638671875,0.10306963324546814,-0.4159018099308014,0.08903564512729645
1780625918283791400,7.392791259765625,0.07584067434072495,-0.38160642981529236,0.06721396744251251
1780625918293786400,7.402786376953125,0.040806204080581665,-0.3438321352005005,0.05066336318850517
1780625918303781400,7.412781494140625,0.0032002367079257965,-0.3237181007862091,0.0431647002696991
1780625918313776000,7.422776123046875,-0.033197347074747086,-0.31446024775505066,0.040446773171424866
1780625918323771100,7.432771240234375,-0.06496113538742065,-0.29946744441986084,0.040214814245700836
1780625918333767200,7.44276708984375,-0.07991167157888412,-0.2734583616256714,0.040482014417648315
1780625918343762200,7.45276220703125,-0.0960962325334549,-0.23668356239795685,0.04056936502456665
1780625918353757200,7.462757080078125,-0.11228656768798828,-0.20689696073532104,0.02898327447474003
1780625918363752200,7.472752197265625,-0.1287965625524521,-0.19436092674732208,0.003143423004075885
1780625918373747200,7.482747314453125,-0.13865932822227478,-0.16773417592048645,-0.035672493278980255
1780625918383742200,7.4927421875,-0.14409004151821136,-0.11919673532247543,-0.08147913217544556
1780625918393737200,7.5027373046875,-0.1417357325553894,-0.059984609484672546,-0.11470900475978851
1780625918403732200,7.512732177734375,-0.1421027034521103,-0.008852713741362095,-0.12893667817115784
1780625918413727200,7.522727294921875,-0.15135163068771362,0.036912672221660614,-0.13036300241947174
1780625918423722200,7.53272216796875,-0.16086098551750183,0.07072469592094421,-0.13184772431850433
1780625918433717200,7.54271728515625,-0.1656535416841507,0.08059831708669662,-0.1348809003829956
1780625918443712300,7.552712158203125,-0.1599264144897461,0.05594862625002861,-0.14127542078495026
1780625918453707300,7.562707275390625,-0.1491638869047165,-0.0036700826603919268,-0.1510578691959381
1780625918463702300,7.572702392578125,-0.13926199078559875,-0.08239098638296127,-0.1725383847951889
1780625918473697300,7.582697265625,-0.137740820646286,-0.14990104734897614,-0.20670285820960999
1780625918483693000,7.592693115234375,-0.1509982943534851,-0.1800810545682907,-0.24220626056194305
1780625918493688000,7.60268798828125,-0.16862617433071136,-0.16185584664344788,-0.26829925179481506
1780625918503683300,7.612683349609375,-0.18375186622142792,-0.1171075627207756,-0.2798704206943512
1780625918513678300,7.62267822265625,-0.1934315711259842,-0.07125523686408997,-0.28368520736694336
1780625918523673300,7.63267333984375,-0.18962085247039795,-0.04901651293039322,-0.28630921244621277
1780625918533668400,7.64266845703125,-0.1854490041732788,-0.05095285922288895,-0.290706992149353
1780625918543663400,7.652663330078125,-0.18571823835372925,-0.056720200926065445,-0.3005923926830292
1780625918553658400,7.662658447265625,-0.199985533952713,-0.042295344173908234,-0.3148602545261383
1780625918563653000,7.672653076171875,-0.22736603021621704,0.003734997007995844,-0.3339734971523285
1780625918573648100,7.682648193359375,-0.2574169337749481,0.06172257289290428,-0.3542884588241577
1780625918583643100,7.69264306640625,-0.2814517021179199,0.12211614847183228,-0.36684927344322205
1780625918593638100,7.70263818359375,-0.2998273968696594,0.162753164768219,-0.37035810947418213
1780625918603633200,7.712633056640625,-0.31506574153900146,0.18223844468593597,-0.3685873746871948
1780625918613628200,7.722628173828125,-0.3283636271953583,0.18598464131355286,-0.3670658469200134
1780625918623623200,7.732623046875,-0.34196412563323975,0.18061117827892303,-0.3742976486682892
1780625918633619200,7.742619140625,-0.35274291038513184,0.15669186413288116,-0.3812977373600006
1780625918643614200,7.7526142578125,-0.3656344413757324,0.130288228392601,-0.3811699151992798
1780625918653609200,7.762609130859375,-0.37428808212280273,0.11457526683807373,-0.38102099299430847
1780625918663604200,7.772604248046875,-0.37792834639549255,0.08997617661952972,-0.38043299317359924
1780625918673599200,7.78259912109375,-0.37685906887054443,0.04078624024987221,-0.3825142979621887
1780625918683594200,7.79259423828125,-0.3707132935523987,0.04460201784968376,-0.40895602107048035
1780625918693589200,7.80258935546875,-0.3520645797252655,0.1144493892788887,-0.45780229568481445
1780625918703584300,7.812584228515625,-0.3245660960674286,0.16333279013633728,-0.49906131625175476
1780625918713579300,7.822579345703125,-0.2990820109844208,0.14762268960475922,-0.5150541663169861
1780625918723574300,7.83257421875,-0.2842908203601837,0.07380812615156174,-0.5029852390289307
1780625918733569000,7.842569091796875,-0.27819153666496277,-0.012203795835375786,-0.48206576704978943
1780625918743564000,7.85256396484375,-0.2776072323322296,-0.05435151606798172,-0.43621572852134705
1780625918753559000,7.86255908203125,-0.29062825441360474,0.01750565692782402,-0.3579972982406616
1780625918763554000,7.872553955078125,-0.3096538782119751,0.15960101783275604,-0.30405789613723755
1780625918773550000,7.882550048828125,-0.32577788829803467,0.305926114320755,-0.3068573772907257
1780625918783545000,7.892545166015625,-0.335803359746933,0.36920151114463806,-0.34483805298805237
1780625918793540000,7.9025400390625,-0.3246106505393982,0.3066513240337372,-0.37351587414741516
1780625918803535000,7.91253515625,-0.3182443678379059,0.18717259168624878,-0.3827650547027588
1780625918813530000,7.922530029296875,-0.3272813558578491,0.08456571400165558,-0.3756253123283386
1780625918823525000,7.932525146484375,-0.345485657453537,0.019489243626594543,-0.3721410930156708
1780625918833520000,7.94252001953125,-0.37162670493125916,-0.008935551159083843,-0.367008775472641
1780625918843515100,7.95251513671875,-0.40387412905693054,-0.032434750348329544,-0.34761324524879456
1780625918853510100,7.96251025390625,-0.4437187612056732,-0.06441695988178253,-0.31258219480514526
1780625918863505200,7.972505126953125,-0.4693026840686798,-0.12280143797397614,-0.27417755126953125
1780625918873500200,7.982500244140625,-0.48156487941741943,-0.20721004903316498,-0.24756553769111633
1780625918883495200,7.9924951171875,-0.49199730157852173,-0.2841695547103882,-0.2338973879814148
1780625918893490200,8.002490234375,-0.4979008138179779,-0.34545594453811646,-0.21410799026489258
1780625918903485200,8.012485107421876,-0.4946674704551697,-0.3984949290752411,-0.1847839206457138
1780625918913480000,8.02247998046875,-0.481795996427536,-0.46681535243988037,-0.1516837775707245
1780625918923476200,8.032476318359375,-0.46263933181762695,-0.5386701226234436,-0.13503342866897583
1780625918933471200,8.04247119140625,-0.4390823245048523,-0.5982034802436829,-0.13833127915859222
1780625918943466200,8.05246630859375,-0.4295727014541626,-0.6172221899032593,-0.1549864262342453
1780625918953461200,8.062461181640625,-0.43474525213241577,-0.574307382106781,-0.1799306869506836
1780625918963456300,8.072456298828126,-0.44420531392097473,-0.506013035774231,-0.20173265039920807
1780625918973451300,8.082451171875,-0.4614331126213074,-0.458719938993454,-0.21740224957466125
1780625918983446000,8.092446044921875,-0.4693445563316345,-0.45916548371315,-0.22986531257629395
1780625918993441000,8.10244091796875,-0.46764564514160156,-0.46088409423828125,-0.24110928177833557
1780625919003436000,8.11243603515625,-0.4593283236026764,-0.43856972455978394,-0.24569018185138702
1780625919013431000,8.12243115234375,-0.4522114396095276,-0.3919003903865814,-0.2400674968957901
1780625919023426000,8.132426025390625,-0.45157361030578613,-0.33509862422943115,-0.23265618085861206
1780625919033421000,8.142421142578126,-0.4660605192184448,-0.275760293006897,-0.23309902846813202
1780625919043416000,8.152416015625,-0.47052663564682007,-0.2392188012599945,-0.23777687549591064
1780625919053411000,8.1624111328125,-0.46452492475509644,-0.23624621331691742,-0.24321110546588898
1780625919063407000,8.172406982421874,-0.4446990191936493,-0.2743600308895111,-0.24765218794345856
1780625919073402000,8.182402099609375,-0.4208489954471588,-0.34879207611083984,-0.26432570815086365
1780625919083397000,8.192397216796875,-0.4010225534439087,-0.4369554817676544,-0.28835806250572205
1780625919093392100,8.20239208984375,-0.3996858298778534,-0.5109213590621948,-0.31703072786331177
1780625919103387100,8.21238720703125,-0.39753851294517517,-0.5278246998786926,-0.34932154417037964
1780625919113382100,8.222382080078125,-0.37230125069618225,-0.47817179560661316,-0.3445062041282654
1780625919123377200,8.232377197265626,-0.3320766091346741,-0.42194685339927673,-0.27597776055336
1780625919133372200,8.2423720703125,-0.32314372062683105,-0.3847702443599701,-0.13830971717834473
1780625919143367200,8.2523671875,-0.3666105270385742,-0.40187278389930725,0.044645704329013824
1780625919153362000,8.26236181640625,-0.4259863793849945,-0.5473024249076843,0.18709152936935425
1780625919163357000,8.27235693359375,-0.4863799512386322,-0.8287572860717773,0.248975932598114
1780625919173352000,8.28235205078125,-0.49302369356155396,-1.1215379238128662,0.23938903212547302
1780625919183347000,8.292346923828125,-0.40313616394996643,-1.1696701049804688,0.20544198155403137
1780625919193342200,8.30234228515625,-0.32799673080444336,-1.0789092779159546,0.22337642312049866
1780625919203338200,8.312338134765625,-0.29874110221862793,-1.0030677318572998,0.26542240381240845
1780625919213333200,8.322333251953125,-0.2912846505641937,-0.9949830770492554,0.29424139857292175
1780625919223328000,8.332327880859374,-0.2441680133342743,-1.0204626321792603,0.30238932371139526
1780625919233323000,8.342322998046875,-0.16339214146137238,-1.009596586227417,0.24730679392814636
1780625919243318000,8.352318115234375,-0.1129731684923172,-0.8918231725692749,0.09585203230381012
1780625919253313000,8.36231298828125,-0.09361963719129562,-0.6623153686523438,-0.09260579943656921
1780625919263308000,8.37230810546875,-0.06927275657653809,-0.4255254864692688,-0.20141936838626862
1780625919273303000,8.382302978515625,-0.06145601347088814,-0.36058309674263,-0.15322385728359222
1780625919283298000,8.392298095703126,-0.07578568160533905,-0.4379471242427826,0.036497607827186584
1780625919293293000,8.40229296875,-0.10131847858428955,-0.48329758644104004,0.26531240344047546
1780625919303288000,8.4122880859375,-0.1410914659500122,-0.4099551737308502,0.4081989824771881
1780625919313283300,8.422283447265626,-0.1918744295835495,-0.22783924639225006,0.4244801998138428
1780625919323278000,8.432278076171874,-0.24280337989330292,-0.0783456414937973,0.33633384108543396
1780625919333273000,8.442273193359375,-0.26406246423721313,-0.11999645084142685,0.24406889081001282
1780625919343268000,8.45226806640625,-0.24771440029144287,-0.41265708208084106,0.22397615015506744
1780625919353264000,8.46226416015625,-0.2225637286901474,-0.7588832974433899,0.2676546275615692
1780625919363259100,8.472259033203125,-0.19986426830291748,-0.9776334762573242,0.29920563101768494
1780625919373254100,8.482254150390625,-0.18504022061824799,-1.0048290491104126,0.26071080565452576
1780625919383249200,8.492249267578124,-0.18290036916732788,-0.8625130653381348,0.17193885147571564
1780625919393244000,8.502243896484375,-0.19046199321746826,-0.6365930438041687,0.08435285836458206
1780625919403239000,8.512239013671875,-0.19921395182609558,-0.3876604735851288,0.027282388880848885
1780625919413234000,8.52223388671875,-0.21363936364650726,-0.13525180518627167,-0.006255104672163725
1780625919423229200,8.532229248046875,-0.22742414474487305,0.11291565001010895,-0.01310315728187561
1780625919433224200,8.54222412109375,-0.2472473531961441,0.2537270784378052,0.00036013079807162285
1780625919443219200,8.55221923828125,-0.2685585021972656,0.22753781080245972,0.010801851749420166
1780625919453214200,8.562214111328124,-0.3072543144226074,0.05609181150794029,0.013013189658522606
1780625919463209200,8.572209228515625,-0.3272615671157837,-0.18794164061546326,0.020530227571725845
1780625919473204200,8.582204345703126,-0.3095764219760895,-0.4141203761100769,0.026204798370599747
1780625919483199200,8.59219921875,-0.28171202540397644,-0.5596679449081421,0.031970541924238205
1780625919493195000,8.602195068359375,-0.25466492772102356,-0.6269385814666748,0.030794138088822365
1780625919503190000,8.61218994140625,-0.23357190191745758,-0.6498843431472778,0.027618050575256348
1780625919513185000,8.62218505859375,-0.2235608845949173,-0.6653026938438416,0.024981634691357613
1780625919523180000,8.632179931640625,-0.2115795910358429,-0.6915803551673889,0.015586534515023232
1780625919533175000,8.642175048828125,-0.1941569447517395,-0.7148966193199158,0.004955624230206013
1780625919543170300,8.65217041015625,-0.1799769401550293,-0.7444015145301819,0.012348026968538761
1780625919553165300,8.662165283203125,-0.17619507014751434,-0.8000404834747314,0.03346024826169014
1780625919563160000,8.67216015625,-0.1771729737520218,-0.9085147380828857,0.04117702320218086
1780625919573155000,8.682155029296876,-0.1721218079328537,-1.016838788986206,0.016830459237098694
1780625919583150000,8.692150146484375,-0.14858292043209076,-1.027153730392456,-0.03515470772981644
1780625919593145000,8.70214501953125,-0.12806588411331177,-0.9176229238510132,-0.10517745465040207
1780625919603140000,8.71214013671875,-0.1229797750711441,-0.7261658906936646,-0.18027938902378082
1780625919613135000,8.722135009765625,-0.14631737768650055,-0.5440448522567749,-0.24522602558135986
1780625919623130000,8.732130126953125,-0.21476595103740692,-0.3959999680519104,-0.28269219398498535
1780625919633125000,8.742125,-0.2940285801887512,-0.24780644476413727,-0.267072856426239
1780625919643121000,8.752120849609375,-0.36151573061943054,-0.09633251279592514,-0.18524351716041565
1780625919653116000,8.762115966796875,-0.4107438623905182,0.06096804514527321,-0.0846448540687561
1780625919663111200,8.772111083984376,-0.4202081859111786,0.27633121609687805,-0.015188817866146564
1780625919673106200,8.782106201171874,-0.40262624621391296,0.48826977610588074,0.0004842812195420265
1780625919683101200,8.79210107421875,-0.37572354078292847,0.6927757859230042,-0.024148626253008842
1780625919693096200,8.80209619140625,-0.35241997241973877,0.8563507199287415,-0.048130642622709274
1780625919703091200,8.81209130859375,-0.3406325578689575,0.8840132355690002,-0.04372044652700424
1780625919713086200,8.822086181640625,-0.3326723277568817,0.7746497392654419,-0.037908077239990234
1780625919723081200,8.832081298828125,-0.32270675897598267,0.6052543520927429,-0.07354968786239624
1780625919733076000,8.842075927734374,-0.31250250339508057,0.4498526453971863,-0.13464482128620148
1780625919743071000,8.852071044921875,-0.3095722794532776,0.29868683218955994,-0.17651396989822388
1780625919753066800,8.862066650390625,-0.31072375178337097,0.12295683473348618,-0.16010037064552307
1780625919763062000,8.87206201171875,-0.32928040623664856,0.0035087342839688063,-0.08529909700155258
1780625919773057000,8.88205712890625,-0.36517366766929626,0.014798939228057861,-0.01279160100966692
1780625919783052800,8.892052734375,-0.4000864028930664,0.1514691710472107,0.04879586398601532
1780625919793047800,8.9020478515625,-0.4568745195865631,0.3342255651950836,0.13778333365917206
1780625919803042800,8.912042724609375,-0.5346601605415344,0.502659022808075,0.28559064865112305
1780625919813037800,8.922037841796875,-0.5913564562797546,0.6058619022369385,0.4530794322490692
1780625919823032800,8.93203271484375,-0.6091657876968384,0.5838072299957275,0.5738593935966492
1780625919833027800,8.94202783203125,-0.5756939053535461,0.3966890275478363,0.5774181485176086
1780625919843022800,8.95202294921875,-0.4922589659690857,0.10384756326675415,0.4372383952140808
1780625919853017900,8.962017822265626,-0.366692453622818,-0.17359955608844757,0.23481619358062744
1780625919863012900,8.972012939453125,-0.22823365032672882,-0.3096886873245239,0.09568999707698822
1780625919873007900,8.9820078125,-0.11806200444698334,-0.1606937050819397,0.03391988202929497
1780625919883003000,8.9920029296875,-0.09901879727840424,0.1801043599843979,0.03454279527068138
1780625919892998000,9.001997802734374,-0.1588141769170761,0.5745536088943481,0.042500369250774384
1780625919902993000,9.011992919921875,-0.21285291016101837,0.929847002029419,0.03948194161057472
1780625919912988000,9.02198779296875,-0.2709997296333313,1.1655685901641846,0.0361088290810585
1780625919922983000,9.03198291015625,-0.3554253876209259,1.3202955722808838,0.009623157791793346
1780625919932979000,9.04197900390625,-0.44827044010162354,1.3357232809066772,0.006055540405213833
1780625919942974000,9.051973876953125,-0.5117849707603455,1.159065842628479,0.021397745236754417
1780625919952969000,9.061968994140624,-0.5108858346939087,0.7741451859474182,0.039980292320251465
1780625919962963700,9.071963623046875,-0.4561808109283447,0.33555665612220764,0.03195805102586746
1780625919972958700,9.081958740234375,-0.36379656195640564,-0.01957075297832489,0.0012967872899025679
1780625919982953700,9.09195361328125,-0.258533775806427,-0.17704053223133087,-0.041790228337049484
1780625919992949000,9.101948974609375,-0.18933476507663727,-0.10858989506959915,-0.08698522299528122
1780625920002944000,9.111944091796875,-0.17833510041236877,0.12011545151472092,-0.1173710897564888
1780625920012939000,9.12193896484375,-0.24165907502174377,0.3720594346523285,-0.09406199306249619
1780625920022934000,9.13193408203125,-0.33285290002822876,0.4681292474269867,-0.038591548800468445
1780625920032929000,9.141928955078125,-0.40495792031288147,0.3874324858188629,0.0024566014762967825
1780625920042924000,9.151924072265626,-0.41098999977111816,0.18451426923274994,0.009594671428203583
1780625920052918800,9.161918701171874,-0.339755117893219,-0.06599771231412888,0.00005801394581794739
1780625920062913800,9.171913818359375,-0.24426400661468506,-0.19637836515903473,0.00029530166648328304
1780625920072909800,9.181909912109376,-0.1390196532011032,-0.2882848381996155,-0.04056844860315323
1780625920082904800,9.19190478515625,-0.02457216940820217,-0.5084344744682312,-0.14782992005348206
1780625920092899800,9.20189990234375,0.0824069231748581,-0.6596143841743469,-0.28913217782974243
1780625920102894800,9.211894775390626,0.1529436856508255,-0.4828132390975952,-0.40964341163635254
1780625920112890000,9.22189013671875,0.13932257890701294,-0.1734614223241806,-0.4755764603614807
1780625920122884900,9.231884765625,0.1040055900812149,0.15362882614135742,-0.3788094222545624
1780625920132880000,9.2418798828125,0.12212217599153519,0.4858333468437195,-0.25430378317832947
1780625920142875000,9.251875,0.16218996047973633,0.6999927759170532,-0.19344627857208252
1780625920152870000,9.261869873046875,0.17261216044425964,0.7340036630630493,-0.19160687923431396
1780625920162865000,9.271864990234375,0.112326979637146,0.7126448750495911,-0.1520133912563324
1780625920172860000,9.28185986328125,0.038266800343990326,0.49804937839508057,-0.1480909287929535
1780625920182855000,9.29185498046875,0.018505344167351723,0.049541622400283813,-0.2012239247560501
1780625920192850000,9.301849853515625,0.057975638657808304,-0.10475382208824158,-0.19617284834384918
1780625920202845000,9.311844970703126,0.09801413118839264,0.13564999401569366,-0.2470512092113495
1780625920212840000,9.32183984375,0.09134706109762192,0.49446848034858704,-0.3551415801048279
1780625920222835700,9.331835693359375,0.006810073275119066,0.7191489934921265,-0.4090127944946289
1780625920232831000,9.3418310546875,-0.10279931128025055,0.5369638204574585,-0.4269954264163971
1780625920242826000,9.351825927734374,-0.14504611492156982,0.1364443451166153,-0.400178462266922
1780625920252821000,9.361821044921875,-0.1295497715473175,-0.15320871770381927,-0.36908647418022156
1780625920262816000,9.37181591796875,-0.08214576542377472,-0.26969459652900696,-0.3370712697505951
1780625920272811000,9.38181103515625,-0.025669727474451065,-0.04093249887228012,-0.28844791650772095
1780625920282806000,9.391805908203125,0.013131997548043728,0.18006965517997742,-0.2881682813167572
1780625920292801000,9.401801025390625,0.027026139199733734,0.18572549521923065,-0.35913869738578796
1780625920302795800,9.411795654296874,0.029032830148935318,0.13848207890987396,-0.46733787655830383
1780625920312790800,9.421790771484375,0.04637058451771736,-0.15554338693618774,-0.6102835536003113
1780625920322785800,9.431785888671875,0.08137810230255127,-0.38144391775131226,-0.6979572176933289
1780625920332780800,9.44178076171875,0.08337681740522385,-0.0825488269329071,-0.632526695728302
1780625920342775800,9.45177587890625,0.03567640855908394,0.4609115421772003,-0.5297454595565796
1780625920352772000,9.461772216796875,-0.0430765263736248,0.8923758864402771,-0.40065765380859375
1780625920362767000,9.47176708984375,-0.12909236550331116,1.1504751443862915,-0.2645440399646759
1780625920372761900,9.481761962890625,-0.194366917014122,1.0293484926223755,-0.23973315954208374
1780625920382756900,9.4917568359375,-0.19910761713981628,0.47174522280693054,-0.4427741467952728
1780625920392751900,9.501751953125,-0.10933510959148407,0.0021165269427001476,-0.6412349939346313
1780625920402747000,9.511746826171875,0.01499297097325325,-0.11846181750297546,-0.6947810649871826
1780625920412742000,9.521741943359375,0.09816592186689377,0.03103496879339218,-0.6218735575675964
1780625920422737000,9.53173681640625,0.11015547066926956,0.250876784324646,-0.41453850269317627
1780625920432732000,9.54173193359375,0.04744266718626022,0.34849533438682556,-0.28472763299942017
1780625920442727000,9.551726806640625,-0.007107125595211983,0.32321420311927795,-0.2741442322731018
1780625920452722000,9.561721923828125,0.014822922646999359,0.14019620418548584,-0.3028777241706848
1780625920462717000,9.571717041015624,0.10267341881990433,-0.16799810528755188,-0.3907708525657654
1780625920472711700,9.581711669921875,0.184492826461792,-0.34247449040412903,-0.4372420012950897
1780625920482706700,9.591706787109375,0.26772087812423706,-0.3151816129684448,-0.3389362096786499
1780625920492702000,9.601701904296876,0.34988436102867126,-0.12485255300998688,-0.15554217994213104
1780625920502698000,9.611697998046875,0.402321994304657,0.17536640167236328,0.035536959767341614
1780625920512693000,9.62169287109375,0.39956721663475037,0.38371604681015015,0.22618907690048218
1780625920522688000,9.63168798828125,0.3824249804019928,0.40759581327438354,0.3230724632740021
