time,seconds_elapsed,z,y,x
1780625928208884500,17.317884521484373,7.573625574749708,6.217708393678069,-0.3882046235447749
1780625928218879500,17.32787939453125,7.591235465720295,6.195953073465824,-0.3919938232272863
1780625928228874500,17.33787451171875,7.605632239863276,6.178713184851408,-0.3850273086829111
1780625928238869500,17.347869384765627,7.612420877090096,6.171153563252091,-0.37191735948007554
1780625928248864500,17.357864501953124,7.61659144077301,6.167136728826165,-0.35258616114221514
1780625928258859500,17.367859619140624,7.624220035955309,6.159044607785344,-0.32835392942242325
1780625928268854300,17.377854248046877,7.640773111349344,6.13988047311008,-0.3014381394407712
1780625928278849300,17.387849365234374,7.669137620568275,6.105794079113006,-0.2719139753253199
1780625928288844500,17.397844482421874,7.706717701900005,6.059653090184927,-0.23986049366164952
1780625928298839600,17.407839599609375,7.746784339350461,6.009297698432206,-0.21458185816146433
1780625928308834600,17.41783447265625,7.784006108763814,5.961402559313178,-0.20318578193811698
1780625928318829600,17.42782958984375,7.816329584741592,5.919139288601279,-0.19788047860423102
1780625928328824600,17.437824462890624,7.839841977754235,5.88821632707119,-0.1902282833506353
1780625928338819600,17.447819580078125,7.844820350688695,5.881887708571553,-0.18033784418357535
1780625928348814600,17.457814697265626,7.825288551744818,5.908098254626989,-0.1720642290960066
1780625928358809300,17.467809326171874,7.7834321082681415,5.963324467286467,-0.1651511069729924
1780625928368804400,17.477804443359375,7.715597758448124,6.050946636638045,-0.16128341696048154
1780625928378799400,17.48779931640625,7.617202266147732,6.17434446824789,-0.16144295490374788
1780625928388794400,17.49779443359375,7.493565949606895,6.323615576782823,-0.16968951758760958
1780625928398789400,17.507789306640625,7.365098559647798,6.471729916498065,-0.2059011418440379
1780625928408784400,17.517784423828125,7.249852470311522,6.596738690435886,-0.3050357255413197
1780625928418779400,17.527779296875,7.146667990168929,6.699616296586394,-0.45897210420724
1780625928428774400,17.5377744140625,7.050314232829213,6.789598765328526,-0.6040129912938922
1780625928438769700,17.547769775390623,6.95900899105072,6.871934518709779,-0.7204941023178398
1780625928448764700,17.5577646484375,6.867246653154492,6.952804291191697,-0.8184392935674637
1780625928458759400,17.567759521484376,6.779780551147461,7.028902611488103,-0.8941611087016761
1780625928468754400,17.57775439453125,6.7074412911236285,7.090588375550508,-0.9508673307858407
1780625928478749400,17.58774951171875,6.663973905318975,7.126333642670512,-0.9885378668799996
1780625928488745500,17.597745361328126,6.654539722019433,7.131116785293817,-1.0171828735407442
1780625928498740500,17.607740478515623,6.672886110571026,7.111241287478804,-1.0359706491842866
1780625928508735500,17.617735595703124,6.7047302785992615,7.080151737210154,-1.0432857214380056
1780625928518730500,17.62773046875,6.734306501695514,7.051423070853948,-1.0473526786159724
1780625928528725500,17.6377255859375,6.752424342188239,7.033901442688703,-1.0485077669352292
1780625928538720300,17.64772021484375,6.757429603129625,7.029373151609301,-1.0466516176745295
1780625928548715500,17.657715576171874,6.757517865934967,7.02986005834341,-1.042805902031809
1780625928558710500,17.66771044921875,6.757559366989136,7.029072122836112,-1.047825264563784
1780625928568705500,17.67770556640625,6.75956486159265,7.025153488087653,-1.061094788242504
1780625928578700500,17.687700439453124,6.7654878219008445,7.017597958141565,-1.0732477289814502
1780625928588695600,17.697695556640625,6.7734735599577425,7.007954516005515,-1.0858232059814035
1780625928598690600,17.707690673828125,6.782323221367597,6.998120519733429,-1.0939759711682795
1780625928608685600,17.717685546875,6.791868463826179,6.9891942859560245,-1.091830118246004
1780625928618680600,17.7276806640625,6.800380856105685,6.982876188850402,-1.0791893939901143
1780625928628675600,17.737675537109375,6.804202460220456,6.981773196044564,-1.0621063033726066
1780625928638670300,17.74767041015625,6.799225256329774,6.9885027965605255,-1.0496493381857872
1780625928648665300,17.757665283203124,6.7853750101536505,7.002675114297866,-1.0447871389769017
1780625928658660400,17.767660400390625,6.766930421924591,7.020150565233826,-1.0471383052129297
1780625928668655400,17.7776552734375,6.7503048658162355,7.035065225771069,-1.0543241981290281
1780625928678650400,17.787650390625,6.740266286882758,7.043944113275408,-1.059247187614441
1780625928688645400,17.797645263671875,6.736865538528561,7.046914068996906,-1.0611514138005673
1780625928698640600,17.807640625,6.736230163234472,7.047576332297921,-1.0608059613637626
1780625928708635600,17.8176357421875,6.731795980179309,7.051265249943733,-1.0643952910926193
1780625928718630700,17.827630615234376,6.718681062540411,7.062085334643721,-1.0755009878009556
1780625928728625400,17.83762548828125,6.696572106584906,7.080001515084505,-1.0953903680108488
1780625928738620400,17.847620361328126,6.668620854341984,7.101911149075627,-1.123721632547304
1780625928748615400,17.857615478515626,6.637928778958321,7.124786413228511,-1.1600601893853395
1780625928758611000,17.86761083984375,6.606675562560558,7.146451717069745,-1.2043456135746091
1780625928768606000,17.87760595703125,6.574557253766059,7.166918166515231,-1.2573210516326128
1780625928778601000,17.88760107421875,6.542790242627262,7.185797054508328,-1.3140005318403243
1780625928788596000,17.897595947265625,6.5154942394226785,7.200794717153906,-1.3664885517075658
1780625928798591700,17.907591796875,6.4948658774137495,7.210562077930569,-1.412397923836857
1780625928808586800,17.917586669921874,6.480334078714251,7.215700025340914,-1.4523495566055178
1780625928818581800,17.927581787109375,6.469829635834693,7.218310500100254,-1.4858181109651922
1780625928828576800,17.93757666015625,6.46153702378571,7.22061351634562,-1.5105080233246087
1780625928838571800,17.94757177734375,6.454028255590796,7.223822541519999,-1.5271946619704364
1780625928848567000,17.957567138671877,6.445709340056776,7.228373628953099,-1.5407329195879398
1780625928858562000,17.96756201171875,6.438128091147542,7.233408700510859,-1.548767172961682
1780625928868557000,17.97755712890625,6.4349067910134785,7.2350073678791516,-1.5546822422243654
1780625928878552000,17.987552001953127,6.426809993797541,7.240893503308296,-1.5607555707886813
1780625928888546800,17.997546875,6.4105117699474095,7.2552739108383655,-1.5609977089814842
1780625928898541800,18.007541748046876,6.387220326209068,7.275721655583381,-1.5613180269770324
1780625928908536800,18.017536865234376,6.3612441734313965,7.298101829695701,-1.562914502388239
1780625928918531800,18.02753173828125,6.336084597733617,7.320228321307897,-1.561620517054945
1780625928928526800,18.03752685546875,6.312661636570096,7.340048874065279,-1.5634528470486402
1780625928938521900,18.04752197265625,6.290820976161957,7.356958507812022,-1.5719873050294815
1780625928948516900,18.057516845703127,6.26977760361135,7.373288295844197,-1.579533336494863
1780625928958511900,18.067511962890624,6.246809400478005,7.391791920784115,-1.5840271407827733
1780625928968507000,18.0775068359375,6.21804157115519,7.414471370103954,-1.5912085767194628
1780625928978502000,18.087501953125,6.180795251822471,7.442172446978092,-1.6069342613786457
1780625928988497000,18.097496826171874,6.132118606936931,7.477803147807717,-1.6278857178620993
1780625928998492000,18.107491943359374,6.060377897328138,7.530184492430091,-1.654854096547514
1780625929008487000,18.11748681640625,5.930118947777152,7.620180405175685,-1.7137388317145406
1780625929018482000,18.12748193359375,5.74903055922091,7.737098227116465,-1.804543430494517
1780625929028477000,18.137476806640624,5.612827606573701,7.818302346119284,-1.881663202793151
1780625929038472000,18.147471923828125,5.589294755294919,7.824847822239994,-1.9240517073199153
1780625929048467000,18.157467041015625,5.664589357993006,7.7670099657773966,-1.9381329857729375
1780625929058462000,18.1674619140625,5.789779333716631,7.672739444452524,-1.9436840440288186
1780625929068457000,18.17745703125,5.926098606219887,7.567137966296077,-1.9468363705798983
1780625929078452000,18.187451904296875,6.051797115987539,7.468971606576442,-1.9392237036190927
1780625929088447000,18.197447021484376,6.1549722437798975,7.389224700644612,-1.9199087622962892
1780625929098441700,18.207441650390624,6.2325330378443,7.3309332551956174,-1.8929655180521308
1780625929108436700,18.217436767578125,6.290228855487704,7.289370826229453,-1.862382017609477
1780625929118433000,18.22743310546875,6.337349503102899,7.255205521777272,-1.8358667895190417
1780625929128428000,18.237427978515626,6.3812535267591475,7.22167676166296,-1.8158596281483768
1780625929138423000,18.247423095703127,6.425905153912305,7.185083353281021,-1.803515548751503
1780625929148418000,18.25741796875,6.4730649644941085,7.145053540709615,-1.7938959258824585
1780625929158413000,18.2674130859375,6.521275745433568,7.1041527905225745,-1.7816605675570665
1780625929168407800,18.27740771484375,6.568105885669588,7.065134785342216,-1.7647259454995392
1780625929178402800,18.28740283203125,6.6127341319471595,7.028596322017908,-1.7438459468171
1780625929188397800,18.297397705078126,6.655139441478252,6.993845326632261,-1.7220993944332001
1780625929198392800,18.307392822265626,6.6976347673803565,6.9585875507682555,-1.7000496213190257
1780625929208387800,18.317387939453123,6.741538791036605,6.922457668244839,-1.673812187256664
1780625929218382800,18.3273828125,6.783768744000792,6.8884893476694815,-1.6430506998986005
1780625929228377900,18.3373779296875,6.821684925419092,6.858819601070881,-1.6098369970828295
1780625929238372900,18.347372802734377,6.85449472360909,6.83304452382326,-1.579824866787344
1780625929248367900,18.357367919921874,6.882815978208184,6.810216021421551,-1.5550614508002996
1780625929258363100,18.367363037109374,6.90835373956859,6.788873958185315,-1.5350081122003494
1780625929268358000,18.37735791015625,6.933841816568374,6.766597244447469,-1.5183539145193994
1780625929278353000,18.387352783203124,6.960412428107857,6.742598529222607,-1.5034794398620723
1780625929288348000,18.397347900390624,6.986780795073509,6.718097709694504,-1.490797214552015
1780625929298343000,18.407343017578125,7.011314347827434,6.694567781025171,-1.48143463518396
1780625929308338000,18.417337890625,7.033024075332284,6.6729112450122825,-1.4762255222335456
1780625929318333000,18.4273330078125,7.051722930583358,6.6537155461549755,-1.4736432506553827
1780625929328328000,18.437327880859375,7.0671139764606945,6.637465837621688,-1.4732225410252808
1780625929338323000,18.447322998046875,7.077350123792886,6.625999856233596,-1.4756851317465305
1780625929348318000,18.45731787109375,7.080786527982354,6.62129387049973,-1.4803046082407236
1780625929358313000,18.46731298828125,7.078055057191849,6.62321402490735,-1.4847859914384782
1780625929368307700,18.4773076171875,7.073250871780514,6.627789662259817,-1.4872615877717732
1780625929378302700,18.487302734375,7.072422019740939,6.628944092991948,-1.486040521544218
1780625929388297700,18.497297607421874,7.0781392283439635,6.623533758381009,-1.4829326186567544
1780625929398292700,18.507292724609375,7.085566747996211,6.615764293423295,-1.4821711327649651
1780625929408288000,18.5172880859375,7.086499060410261,6.61398267070353,-1.485657221315056
1780625929418283000,18.527282958984376,7.076501398009062,6.6228744176894425,-1.493682414599508
1780625929428278000,18.537278076171877,7.0566311608910555,6.641051294893026,-1.5069149672687052
1780625929438273000,18.54727294921875,7.031663892894983,6.663710870468616,-1.5235127585873007
1780625929448268000,18.55726806640625,7.006950307399034,6.6862108715683215,-1.5387164651989935
1780625929458263000,18.567262939453126,6.987918859192728,6.703778676962852,-1.5487756485290824
1780625929468258800,18.5772587890625,6.976164123991131,6.714325205418467,-1.556071504625678
1780625929478253800,18.58725390625,6.9695835765570395,6.720574328941106,-1.5585605449624358
1780625929488248800,18.597248779296876,6.963870459607243,6.726854432123899,-1.5570274901762604
1780625929498243800,18.607243896484373,6.954212988945842,6.736822283908724,-1.5570850655823945
1780625929508238800,18.61723876953125,6.938525005948543,6.752386348265409,-1.559655062200874
1780625929518233900,18.62723388671875,6.917257176992297,6.7733513948827975,-1.56320603268072
1780625929528229000,18.63722900390625,6.891567439940571,6.798330937838554,-1.5682468033269046
1780625929538223900,18.647223876953124,6.861605432397127,6.827019856706261,-1.5749841487579046
1780625929548219000,18.657218994140624,6.828020558181405,6.858630215978622,-1.5835684372298418
1780625929558214000,18.6672138671875,6.792808375024795,6.891188085234165,-1.59362878960371
1780625929568209000,18.677208984375,6.758536687588691,6.9222618534117935,-1.6046381132654846
1780625929578204000,18.687203857421874,6.728654759544134,6.949018342912197,-1.6145258855514228
1780625929588199000,18.697198974609375,6.706460463392734,6.968981519010662,-1.6208191404767334
1780625929598194000,18.70719384765625,6.690625180879235,6.9829825718343255,-1.6260050186820327
1780625929608189000,18.71718896484375,6.676597240048647,6.99466833345294,-1.6334274237677453
1780625929618184000,18.727183837890625,6.663139792582392,7.00619335155189,-1.6389577314965427
1780625929628179000,18.737178955078125,6.653102382692694,7.015749699926376,-1.6388626005589961
1780625929638173700,18.747173583984374,6.652379913637041,7.017906585699319,-1.6325402656696737
1780625929648168700,18.757168701171874,6.664088471609354,7.009770625516772,-1.6196907209686935
1780625929658163700,18.767163818359375,6.683512134003639,6.99522713637948,-1.6024425029173492
1780625929668159000,18.777158935546876,6.7030965399175875,6.9804942621499295,-1.5847984174162149
1780625929678154000,18.787154052734376,6.718823685881495,6.968696856850385,-1.570040116484463
1780625929688149000,18.79714892578125,6.732137925484776,6.958876304581761,-1.556515449000895
1780625929698144000,18.80714404296875,6.7470601848065845,6.948065572232007,-1.540104266295582
1780625929708139000,18.817138916015626,6.765667854642867,6.934709247052669,-1.5185367237403988
1780625929718134000,18.827134033203127,6.787454739037155,6.91859339403212,-1.4946401537157594
1780625929728129000,18.83712890625,6.808226308909058,6.902503259974718,-1.4744054671995341
1780625929738123800,18.847123779296876,6.822492150148749,6.890531082630157,-1.464426655629277
1780625929748118800,18.857118896484376,6.82773121984601,6.8853580639064305,-1.4643439457818865
1780625929758113500,18.867113525390625,6.824349760714173,6.887531900814175,-1.4698688466832042
1780625929768108500,18.877108642578126,6.814813870605826,6.895222455316782,-1.4780254112623632
1780625929778103800,18.887103759765626,6.802170662131905,6.905734496980905,-1.4871660184428095
1780625929788098800,18.897098876953127,6.78994538680911,6.915973566922545,-1.4954529314033687
1780625929798093800,18.90709375,6.781104493227601,6.923596316885948,-1.5002740679495035
1780625929808088800,18.9170888671875,6.778396987834572,6.926229587998986,-1.5003502019256352
1780625929818083800,18.927083740234377,6.782151371932029,6.923676980906724,-1.4951589168928563
1780625929828078800,18.937078857421874,6.787790839123725,6.919540904015302,-1.4887049184478818
1780625929838074600,18.94707470703125,6.790372087788581,6.917573403334617,-1.4860799767717718
1780625929848069600,18.957069580078127,6.7868813230633736,6.920638051602244,-1.4877555087685583
1780625929858064600,18.967064697265624,6.777185858479142,6.929161549797653,-1.4922754704110324
1780625929868059600,18.9770595703125,6.764635588985681,6.940559726646542,-1.4962236235149204
1780625929878054700,18.9870546875,6.751863785696029,6.9522408120900385,-1.4996864773198961
1780625929888050000,18.9970498046875,6.738878631916641,6.963835972815752,-1.5042828651994467
1780625929898045000,19.007044921875,6.724517513608932,6.97625940105915,-1.510970087878406
1780625929908040000,19.0170400390625,6.707623077431321,6.99048958646357,-1.5202813754506408
1780625929918034700,19.02703466796875,6.687634182369709,7.006933940786123,-1.5325938906654715
1780625929928029700,19.03702978515625,6.66599693557918,7.024425758334994,-1.5467136014327405
1780625929938024700,19.047024658203124,6.6446741615653035,7.041552249702811,-1.5605357905581592
1780625929948019700,19.057019775390625,6.623849984723329,7.05816962250471,-1.573928940616548
1780625929958014700,19.0670146484375,6.604037030750512,7.073571189776063,-1.5879815774969757
1780625929968009700,19.077009765625,6.587055500811338,7.0864406082212925,-1.601069314868003
1780625929978004700,19.087004638671875,6.573707358938456,7.096425995662808,-1.6116723958164452
1780625929987999700,19.096999755859375,6.563502775788307,7.103962236386537,-1.6200575084544717
1780625929997994800,19.106994873046876,6.555277968278527,7.110096793618798,-1.6264153530485927
1780625930007989800,19.11698974609375,6.547819468966126,7.115803480827808,-1.631504200620204
1780625930017984500,19.126984619140625,6.54052054412961,7.121500231164694,-1.6359128108426928
1780625930027979500,19.1369794921875,6.533420356735586,7.126775541219115,-1.6413057559274136
1780625930037974800,19.146974853515626,6.526843900954723,7.131579726630449,-1.6465915873758494
1780625930047969800,19.1569697265625,6.521084606775641,7.13568131673038,-1.6516348422400653
1780625930057964800,19.16696484375,6.514635576766729,7.140192072153091,-1.6575661319851875
1780625930067959800,19.176959716796876,6.506345302805304,7.1460121566087,-1.6650265309937298
1780625930077954800,19.186954833984377,6.497159541308879,7.152386952337622,-1.6735320551410315
1780625930087949800,19.19694970703125,6.49007221339643,7.157126840341091,-1.6807324880391359
1780625930097944800,19.20694482421875,6.487874995613097,7.158214051055908,-1.684584048900753
1780625930107939800,19.21693994140625,6.490968869975209,7.155269814297556,-1.6851878600127994
1780625930117934600,19.2269345703125,6.497204549494385,7.149951834145188,-1.6837107731975614
1780625930127929600,19.2369296875,6.503620261755585,7.144505259177088,-1.6820755732111632
1780625930137924600,19.246924560546876,6.508388791331648,7.140410683339834,-1.680997276455164
1780625930147919600,19.256919677734373,6.511596062940359,7.137729481431841,-1.6799707098864018
1780625930157914600,19.26691455078125,6.514037610873579,7.135841475728154,-1.6785333705596626
1780625930167909600,19.27690966796875,6.516310231980681,7.133985034206509,-1.6776050036683678
1780625930177905000,19.28690478515625,6.518454258272051,7.131965511077642,-1.6778544483847915
1780625930187900000,19.29689990234375,6.520391363814473,7.129857140621542,-1.679287988319248
1780625930197895700,19.306895751953125,6.522993655267357,7.126946806132793,-1.6815316755928098
1780625930207890700,19.316890625,6.526416030931473,7.123164364984631,-1.684292518608272
1780625930217885700,19.3268857421875,6.529924915835261,7.119051084446907,-1.6880765671916305
1780625930227880700,19.336880615234374,6.533551874160766,7.1148927957236765,-1.691575369092822
1780625930237875700,19.346875732421875,6.537327301046252,7.110738014131784,-1.694457792661339
1780625930247870700,19.35687060546875,6.54134004381895,7.106471588858962,-1.6968668996296823
1780625930257865700,19.36686572265625,6.54587184202969,7.101873739674687,-1.6986299637794493
1780625930267860700,19.37686083984375,6.55120618879497,7.09673929939568,-1.6995200444869696
1780625930277855700,19.386855712890625,6.557917669132351,7.0906544265240425,-1.6990214473150669
1780625930287850500,19.3968505859375,6.567108106803894,7.082690900298952,-1.696745903598517
1780625930297845800,19.406845703125,6.5798009996384375,7.071887766733766,-1.6926412447586654
1780625930307840800,19.4168408203125,6.595075725659727,7.058724918299913,-1.6881366268157958
1780625930317835800,19.426835693359376,6.611032588726282,7.04507750121951,-1.682719131811708
1780625930327830800,19.436830810546876,6.6262096995919935,7.032351290637254,-1.676234007576108
1780625930337825800,19.44682568359375,6.6405030133605,7.020546871075034,-1.6691332356601953
1780625930347820800,19.45682080078125,6.6544578889548776,7.008675816017389,-1.6634414537593722
1780625930357815800,19.46681591796875,6.6682339008510105,6.996511915493011,-1.6594759111292658
1780625930367810800,19.476810791015627,6.6820180960536,6.984313528177141,-1.6554108536474406
1780625930377805800,19.486805908203124,6.696007458439469,6.971849767923355,-1.651418130749464
1780625930387800600,19.496800537109376,6.710473206165433,6.959256828331947,-1.6458166574805975
1780625930397795600,19.506795654296877,6.723817256385088,6.947674527087807,-1.6402701292693613
1780625930407790600,19.51679052734375,6.7338651876688,6.9388061609774825,-1.6365823806673288
1780625930417785600,19.52678564453125,6.739755414751172,6.9337927167296405,-1.6335945970281958
1780625930427780600,19.536780517578126,6.743199417725205,6.931421895945072,-1.6294291479118168
1780625930437775600,19.546775634765623,6.746607764863968,6.92954148902595,-1.6233071579001843
1780625930447771000,19.55677099609375,6.751384477746487,6.926311421063542,-1.6172358751624822
1780625930457766000,19.566765869140625,6.757367059287429,6.921725262317061,-1.6118607579953967
1780625930467761000,19.576760986328125,6.764159203645587,6.9166855145841835,-1.6049994939237833
1780625930477756000,19.586755859375,6.770299021574854,6.912084158268571,-1.5989035151362418
1780625930487750700,19.596750732421874,6.774397689065337,6.909090237149596,-1.594498265914619
1780625930497745700,19.60674560546875,6.77469053453207,6.908883900922536,-1.5941440456494689
1780625930507740700,19.61674072265625,6.770758455780148,6.912267113620042,-1.5961797892607748
1780625930517735700,19.626735595703124,6.7649313570618625,6.917788507390022,-1.5969535501122474
1780625930527730700,19.636730712890625,6.758787447479367,6.923529096868633,-1.5980942445799708
1780625930537725700,19.6467255859375,6.752207484567165,6.929331645667553,-1.600753234656155
1780625930547720700,19.656720703125,6.744602270260453,6.935704687830805,-1.6052235119380056
1780625930557715700,19.6667158203125,6.736687843874097,6.942061947903037,-1.610956648762524
1780625930567710700,19.676710693359375,6.729848937764763,6.947386942318081,-1.6165744886443019
1780625930577705700,19.686705810546876,6.725386697658896,6.950692998126149,-1.6209360448546706
1780625930587700700,19.69670068359375,6.723629040336609,6.9518561966866255,-1.6232487057112157
1780625930597696800,19.70669677734375,6.723824855169654,6.951261737924813,-1.6249635468050836
1780625930607691800,19.71669189453125,6.724592916932702,6.950253437665104,-1.626097665401548
1780625930617686800,19.726686767578126,6.724888100486994,6.949829659295082,-1.6266851099006832
1780625930627681800,19.736681884765623,6.724863550567626,6.949808031985163,-1.626887792865932
1780625930637676800,19.7466767578125,6.7250108500838275,6.949855378258228,-1.6260779377877712
1780625930647671800,19.756671875,6.725562054225802,6.949395359531045,-1.625756304617971
1780625930657666600,19.76666650390625,6.72608753940463,6.948745955711603,-1.6263573392510413
1780625930667661600,19.77666162109375,6.725027216696739,6.949283715850115,-1.6284538731388747
1780625930677656600,19.786656494140626,6.721091630813479,6.952246072787046,-1.6320559892840683
1780625930687651600,19.796651611328127,6.714227590262889,6.957596786165237,-1.6374831288993357
1780625930697646600,19.806646484375,6.7060711718142025,6.964021850776672,-1.6435919671684502
1780625930707641900,19.816641845703124,6.698962216591835,6.9698039413094515,-1.6480559608399867
1780625930717636900,19.826636962890625,6.6947554125517605,6.973494027999043,-1.649539769656956
1780625930727632000,19.8366318359375,6.693638391220569,6.974699896657467,-1.6489844738617538
1780625930737627000,19.846626953125,6.693854079797863,6.974587083932757,-1.6485969358488917
1780625930747622000,19.856621826171875,6.6932707269519565,6.9750517788350574,-1.6489993791699409
1780625930757616600,19.86661669921875,6.690611152353882,6.97713676841557,-1.650965856937319
1780625930767611400,19.876611328125,6.685586602190137,6.981029684200882,-1.6548691479861735
1780625930777606400,19.8866064453125,6.6789405883044,6.98612613055706,-1.6601735380046068
1780625930787601400,19.896601318359377,6.671415453496575,6.991829310634732,-1.6664249996148048
1780625930797596400,19.906596435546874,6.6632923527956,6.99802465814352,-1.6728968259774148
1780625930807591400,19.91659130859375,6.654747811812162,7.0045403236478565,-1.6796330023646353
1780625930817586400,19.92658642578125,6.645604135891794,7.011523606663942,-1.6866767833963034
1780625930827581400,19.93658154296875,6.635705257689953,7.019030621293187,-1.6944041627779602
1780625930837576400,19.946576416015624,6.6258899661183355,7.026399104234576,-1.702268174151331
1780625930847571500,19.956571533203125,6.617615474247932,7.032642382538318,-1.7086643049292265
1780625930857566500,19.96656640625,6.6113499841123815,7.037652319654822,-1.7122605758555232
1780625930867561500,19.9765615234375,6.606704204133153,7.0415358830898995,-1.7142448815405367
1780625930877556500,19.986556396484374,6.602552929672599,7.044932539790868,-1.7162892468497155
1780625930887551500,19.996551513671875,6.597914748477935,7.048478249573707,-1.7195497099503874
1780625930897546500,20.00654638671875,6.59246057472527,7.052542430272698,-1.7237990379579364
1780625930907541500,20.01654150390625,6.586141308575868,7.057243155309558,-1.7287082911789415
1780625930917536500,20.02653662109375,6.579336304736137,7.062159568923711,-1.7345466419436038
1780625930927531500,20.036531494140625,6.572998333886265,7.066475094035267,-1.7409945029087364
1780625930937526500,20.046526611328126,6.567626577720046,7.070188561600446,-1.7461697135895489
1780625930947521500,20.056521484375,6.562512011185288,7.073717320248484,-1.7510929953359067
1780625930957516500,20.0665166015625,6.556963144886494,7.077730647543072,-1.7556703862540424
1780625930967511300,20.07651123046875,6.550324729785323,7.082721879959106,-1.7603187965817748
1780625930977506300,20.08650634765625,6.542921760052442,7.088183652496338,-1.7658507117457687
1780625930987501300,20.096501220703125,6.536097466990351,7.092961534422636,-1.77193280813843
1780625930997496300,20.106496337890626,6.5305918553113935,7.096844513335824,-1.7766820484921335
1780625931007491600,20.11649169921875,6.526570929232239,7.099748418083786,-1.7798317446947096
1780625931017486600,20.126486572265627,6.523936489075422,7.101562774029373,-1.7822518114484847
1780625931027481600,20.136481689453124,6.52248570574522,7.102375259456038,-1.784334170680493
1780625931037477400,20.146477294921876,6.521867281585932,7.102482811483741,-1.7861518876269458
1780625931047472400,20.156472412109373,6.52177609617114,7.102668104922771,-1.7857633267007766
1780625931057467400,20.16646728515625,6.521721735635399,7.103068502417206,-1.784356674773246
1780625931067462400,20.17646240234375,6.521721735635399,7.103256718465685,-1.7836052718840538
1780625931077457400,20.18645751953125,6.52170186189115,7.103039276322722,-1.7845421143427491
1780625931087452400,20.196452392578124,6.5216410716146225,7.102722465458512,-1.7860402439460157
1780625931097447400,20.206447509765624,6.521172869580984,7.102835278183221,-1.787294189529866
1780625931107442400,20.2164423828125,6.519982198491692,7.103618537515401,-1.7885247542381286
1780625931117437400,20.2264375,6.519393000426888,7.104246314024925,-1.788173456582427
1780625931127432700,20.2364326171875,6.5187313216477625,7.105082764849066,-1.7872683244362473
1780625931137427500,20.246427490234375,6.517596180137992,7.105960132205486,-1.7879200663432477
1780625931147422500,20.25642236328125,6.515881777435541,7.107120992678404,-1.7895460601098834
1780625931157417500,20.26641748046875,6.514208875787258,7.1081614416420456,-1.7915081539630888
1780625931167412500,20.27641259765625,6.512879673010111,7.108922489142418,-1.7933194411687552
1780625931177407500,20.286407470703125,6.511749207675456,7.109431607708334,-1.7954000468350946
1780625931187402500,20.296402587890626,6.51032648139596,7.110420034223795,-1.7966667057700454
1780625931197397500,20.3063974609375,6.50780719205141,7.112621343660354,-1.7970611119151114
1780625931207392500,20.316392578125,6.504563680085539,7.115508297273516,-1.7973695933423934
1780625931217387500,20.326387451171875,6.5009478276759385,7.118453118553758,-1.7987987493626771
1780625931227382500,20.336382568359376,6.498683974397182,7.120151154643297,-1.8002691141761837
1780625931237377300,20.346377197265625,6.498642473343014,7.120042433571815,-1.8008387307576834
1780625931247372300,20.356372314453125,6.499972260642052,7.119202475616335,-1.7993474692866205
1780625931257367300,20.3663671875,6.501539948350191,7.118198267009854,-1.7976750060297548
1780625931267362600,20.376362548828126,6.501793630850314,7.11814916717112,-1.7969418694496153
1780625931277357600,20.386357666015623,6.500338755866885,7.119018351221084,-1.7987680619634687
1780625931287352600,20.3963525390625,6.497907144805788,7.120333525472879,-1.8023617025412617
1780625931297347600,20.40634765625,6.495034804239869,7.122083584010601,-1.8057839320749043
1780625931307342600,20.416342529296877,6.4921548648893825,7.124068035826086,-1.8083080437250434
1780625931317337600,20.426337646484374,6.490021359992027,7.125532847681641,-1.8101891812965272
1780625931327332600,20.43633251953125,6.48870969287157,7.1263944329470394,-1.8115141462899744
1780625931337327400,20.446327392578127,6.48796442746222,7.126684940326213,-1.8130311267241834
1780625931347322400,20.456322265625,6.4876049465000625,7.126619473874569,-1.8145635969884693
1780625931357317400,20.4663173828125,6.487931109714507,7.125996958062053,-1.815837124055624
1780625931367312400,20.4763125,6.488857576909661,7.124647881540656,-1.8178275672204791
1780625931377307400,20.486307373046873,6.490242309266328,7.122939908578991,-1.81958843941316
1780625931387302400,20.496302490234374,6.491459868362545,7.121547577437758,-1.8206924551323056
1780625931397297400,20.50629736328125,6.4927393867790695,7.120202592569589,-1.8213786838307975
1780625931407292400,20.51629248046875,6.494433331215381,7.118453118553758,-1.8221897079527376
1780625931417287700,20.52628759765625,6.496186896884441,7.11663817808628,-1.8230293736472725
1780625931427282700,20.53628271484375,6.497280537340044,7.115421788033843,-1.8238837985195218
1780625931437277400,20.54627734375,6.496674388140439,7.115674886012077,-1.8250437822096048
1780625931447272400,20.5562724609375,6.495271535605192,7.116579141375422,-1.826514000892639
1780625931457267500,20.566267333984374,6.494941865259409,7.116552837890386,-1.8277949806138871
1780625931467262500,20.576262451171875,6.496301463174819,7.115309559831023,-1.8278069633126257
1780625931477257500,20.586257568359375,6.498455426338315,7.113478252750634,-1.8272690570436416
1780625931487252500,20.59625244140625,6.500166321909427,7.111891860342025,-1.8273520591519772
1780625931497247500,20.60624755859375,6.50042234249711,7.1112763587921854,-1.8288254927054046
1780625931507242500,20.616242431640625,6.4997787838965655,7.111105093878507,-1.831782881206274
1780625931517238300,20.62623828125,6.498854070267081,7.1111705603301525,-1.8348127504214644
1780625931527233300,20.6362333984375,6.49848289886713,7.110909863567352,-1.8371302335835993
