time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780625912676562400,1.7855625,0.5762709082682366,0.11860570172870002,0.26567752282039514,-1.2932321682376609,0.7517626813166799,-0.5917777729073977,-0.1365412980545708
1780625912686557400,1.795557373046875,0.5772353071512836,0.1198191275835762,0.2654731715716867,-1.2961208658487373,0.7509359008869128,-0.5926740433893134,-0.1351360753261011
1780625912696552400,1.805552490234375,0.5786255027987479,0.11981811235246147,0.2663704367606605,-1.298174627494176,0.7499436293140802,-0.5935274303359247,-0.1369099754965778
1780625912706547500,1.81554736328125,0.5814011696201528,0.11985355643604591,0.26805442789968176,-1.300060446510404,0.7487097897676734,-0.5943195459263969,-0.1396019111611915
1780625912716542500,1.82554248046875,0.5858770950091141,0.12090259375086504,0.2700186351601565,-1.3023093227830032,0.7472670700855063,-0.5950332025913561,-0.14111493330906785
1780625912726537700,1.835537841796875,0.5918842351812925,0.12292452722375288,0.2721981923994719,-1.3051568286418536,0.7455596670258791,-0.5957671170569355,-0.1415101458490518
1780625912736532700,1.84553271484375,0.5989660962655509,0.12533462529651945,0.2747663928802024,-1.3091209519425338,0.7433360484697704,-0.5968635826986592,-0.14214278951006365
1780625912746528000,1.855528076171875,0.6067076511301833,0.12761254208866257,0.2778747196400047,-1.3146200447338705,0.7403797810395468,-0.5986138019509805,-0.1442151714864505
1780625912756523000,1.86552294921875,0.6149395604070869,0.12949303893109793,0.28159974442677443,-1.321061236451972,0.736832673006645,-0.6008416951832154,-0.14810518957739577
1780625912766517800,1.875517822265625,0.6234592469731073,0.13093017964728546,0.28582640920716995,-1.3275526078064304,0.7330169747630979,-0.6031970653385491,-0.15347298765068412
1780625912776512800,1.8855126953125,0.6322594825879964,0.13192347126058157,0.2904971129202256,-1.3327273083470685,0.7293986098788946,-0.6051325373598739,-0.1598082643059157
1780625912786507800,1.8955078125,0.6412066949319027,0.13234051206753875,0.29554976936446253,-1.334812121914508,0.7265885759988954,-0.6059747950281668,-0.16664748156250428
1780625912796502800,1.905502685546875,0.6493766558532758,0.1318167596605986,0.3007227448911399,-1.3344067016075385,0.7244907448598079,-0.6060555649159014,-0.1743919488024663
1780625912806497800,1.915497802734375,0.6556074349353932,0.12989061075499356,0.3057802590161629,-1.334040393409124,0.7223485820403833,-0.6064976041671142,-0.18429894091368956
1780625912816492800,1.925492919921875,0.6593816546073527,0.1264412745022921,0.31052818503119795,-1.3341434175870932,0.7200990910028277,-0.6074884060389208,-0.19644510663485404
1780625912826487800,1.93548779296875,0.6608865836331971,0.12159693355224682,0.31493118129333875,-1.3337563938872992,0.7180851041643277,-0.608593773411263,-0.21024183779172093
1780625912836482800,1.94548291015625,0.6607870774231644,0.11569075892212377,0.31908538414944,-1.3322268130608719,0.7164924297075768,-0.6094577547950497,-0.2250499139864116
1780625912846478800,1.955478759765625,0.6598901404539812,0.10924610508783067,0.3230578749981774,-1.3294990824361175,0.7153235008340376,-0.6099272093346984,-0.24009094483376636
1780625912856473900,1.965473876953125,0.6585957195812289,0.10258799728620267,0.3268904336077866,-1.326503631372529,0.714255284287061,-0.610293169142012,-0.25521139176121216
1780625912866468900,1.97546875,0.6563589660663316,0.09546955074154401,0.33049960674198225,-1.32407449875525,0.7130408920992933,-0.6109241408212589,-0.2709770787949755
1780625912876463900,1.9854638671875,0.6519139944312557,0.08773514774469035,0.3333803793781112,-1.3236150687198969,0.7114603697089233,-0.612359558987209,-0.28739722160535686
1780625912886459000,1.995458984375,0.6462295212580844,0.08043003794848154,0.3355735524761741,-1.3276146245252092,0.7087166793060888,-0.6153389239233731,-0.30362224010163946
1780625912896454000,2.005453857421875,0.6421044173387697,0.0748034840376194,0.3378438980544219,-1.3359153265741803,0.7045343557983944,-0.6195944473143158,-0.31861246168143237
1780625912906449000,2.015448974609375,0.6404042496418586,0.071026436299068,0.34026227529419784,-1.3445033241470226,0.7002277595835775,-0.6235847174541578,-0.3309010676454009
1780625912916444000,2.02544384765625,0.6389682760197702,0.06793017102665247,0.3421296503351224,-1.3501540746233636,0.6972075172659794,-0.6262862282700445,-0.34035242824700884
1780625912926439000,2.03543896484375,0.6354080748119828,0.06419513310240392,0.34305740818630925,-1.3535666355433502,0.6954042718157438,-0.6281746257069631,-0.34874303513477567
1780625912936434000,2.045433837890625,0.628633056713403,0.05865493793651189,0.34326567117688184,-1.3550347916333128,0.6945610163055762,-0.6295341610048015,-0.35833562842758226
1780625912946428700,2.0554287109375,0.6194185933907209,0.05130436730669639,0.3432151746812247,-1.3548847800621058,0.6943175895583081,-0.6304716069477043,-0.36991029505388406
1780625912956423700,2.065423583984375,0.6094865464738549,0.04343564309553908,0.3430943383080173,-1.3545460006955383,0.6941413604915857,-0.6313219606043691,-0.3821379167305007
1780625912966418700,2.075418701171875,0.6002679428840632,0.03649727937227399,0.342781775072593,-1.3548887756492631,0.6938727139256424,-0.6322255342808621,-0.39280560965952305
1780625912976414000,2.0854140625,0.5930908357930191,0.03149461373506516,0.3424391417875141,-1.3569167939677684,0.693144493115394,-0.6334778287830893,-0.4008429062143612
1780625912986409000,2.095408935546875,0.5888618100296691,0.028899879009936118,0.342217472295981,-1.3602370725503998,0.6920344076889756,-0.6349332512208423,-0.4056010147952487
1780625912996404000,2.105404052734375,0.5872950981501159,0.02829761111335523,0.34212113213825746,-1.3636889531901795,0.6909069024241697,-0.6362389253495028,-0.40741749602707633
1780625913006399000,2.11539892578125,0.5871877622348816,0.028782999292161375,0.3421108525230709,-1.3673759872477753,0.6897033484482947,-0.637527245290835,-0.4077082994519798
1780625913016394000,2.12539404296875,0.5871846699826132,0.029391505738007924,0.34206685768347367,-1.3710213247654457,0.6885345758452951,-0.6387851176137117,-0.4077450992875611
1780625913026389000,2.135388916015625,0.5862925055313949,0.029228607342165543,0.3419874376772188,-1.37393196299715,0.6875945477943826,-0.6398468775033807,-0.40873006843309745
1780625913036384800,2.145384765625,0.5840176829052497,0.02770906239738379,0.3420269092776259,-1.3762252837742188,0.6867367194102213,-0.6408139144555481,-0.41183715116757114
1780625913046379800,2.1553798828125,0.580812243258249,0.024930353820147765,0.3423823908691954,-1.3779505367075278,0.6858432300573781,-0.6416945477622803,-0.41721202025420584
1780625913056374800,2.165374755859375,0.5774845052959743,0.02145773621573428,0.3431798835413698,-1.3797310300799326,0.6846599423160116,-0.6426570039404579,-0.4243312217150216
1780625913066369800,2.175369873046875,0.5749735673912355,0.01854024997230734,0.34413054287634925,-1.382207812027877,0.6831824352964347,-0.6438106673962715,-0.43099727380155833
1780625913076364800,2.18536474609375,0.5734080517356246,0.017011463960807383,0.34471188394794045,-1.3854285684172636,0.6817179899397084,-0.6450928778613274,-0.4351520879118098
1780625913086359800,2.19535986328125,0.5728964362808676,0.016866023768775877,0.34505638802653316,-1.389988842368956,0.6799942401072717,-0.6467298775959343,-0.43717180751854945
1780625913096355000,2.20535498046875,0.5740761823206321,0.017898350446546002,0.3457469655770508,-1.3965011603642534,0.6774698720259521,-0.648978620731188,-0.43842459999153705
1780625913106349800,2.215349853515625,0.5776898689580723,0.020206529261070617,0.3471886095380949,-1.40544107873451,0.6737499870574456,-0.6520067267429802,-0.4395257294159466
1780625913116344800,2.2253447265625,0.5844693860026308,0.024049516119041398,0.3496203337215934,-1.4169724432725386,0.6686253941785371,-0.6558408612726194,-0.4405426515080077
1780625913126339800,2.23533984375,0.595156920523338,0.02972220659455046,0.353191372800492,-1.4307664747167068,0.6620858618881604,-0.6603141127756698,-0.44125787290732316
1780625913136334800,2.2453349609375,0.6106884132797306,0.03760895459033476,0.35813859409336307,-1.446985302733687,0.6538802135499472,-0.6654042963779885,-0.4416485521522084
1780625913146329900,2.255329833984375,0.6319309559269989,0.04828929248765157,0.3648647027239743,-1.4690321316251889,0.6424720089862793,-0.6721396339590778,-0.4427556437236538
1780625913156324900,2.265324951171875,0.6543862859783364,0.060773928241105585,0.37256097856798,-1.5064697160573077,0.6246303222598157,-0.6836240416977856,-0.44832958445112897
1780625913166319900,2.27531982421875,0.6719924809381111,0.0714356616729367,0.3796755043342838,-1.5516599240052817,0.6036744130961298,-0.6973670349619707,-0.4592752753927019
1780625913176315000,2.28531494140625,0.6854387314653482,0.07959835071695451,0.38617048679075977,-1.5951229813763916,0.5831351444941062,-0.7102744280433316,-0.47320434946224305
1780625913186310000,2.295309814453125,0.6968217508640538,0.08587976944819302,0.3928468185813773,-1.6364633213999835,0.5627828562576273,-0.7221990773524777,-0.4901564189030053
1780625913196305000,2.305304931640625,0.707061010044904,0.09102768698613309,0.39995986474252876,-1.6777087838977112,0.5417284180033137,-0.7336732530711548,-0.5100892534494
1780625913206300000,2.3152998046875,0.7162189428713547,0.09527600658987345,0.4072693991357179,-1.7178680365721333,0.5205583537943598,-0.7443608730565398,-0.5318368895469792
1780625913216296000,2.3252958984375,0.7237699343494198,0.09829384335850273,0.41428484079670214,-1.7534212492505132,0.5011219539825917,-0.7533812016022278,-0.5535547322955736
1780625913226291000,2.335291015625,0.729379171011501,0.09988146208474208,0.42043988783350567,-1.7809297920034304,0.4853785378116181,-0.7600405109568773,-0.5729842181427282
1780625913236286000,2.345285888671875,0.7359706160265758,0.10045890897625018,0.42609190544447906,-1.7944860148325503,0.4755607766886889,-0.7630175101806989,-0.5879813788022575
1780625913246281000,2.355281005859375,0.7461939363862052,0.10101730562279358,0.43160171505367007,-1.7931982338850847,0.4717474234776836,-0.7622137925070538,-0.597571221853219
1780625913256276000,2.36527587890625,0.7567050496878921,0.10458079215746874,0.4352111737068971,-1.7975807421702963,0.46682728599258616,-0.7627099147575533,-0.6019337624020759
1780625913266271000,2.37527099609375,0.7622850805917138,0.11056740657466661,0.43551285072999146,-1.8150492616188256,0.4589704015342151,-0.7664526563272475,-0.6017738776066929
1780625913276266000,2.385265869140625,0.762905042110768,0.11583173009552696,0.4333230634793677,-1.8318800400263078,0.45334601951879694,-0.7702541077422151,-0.5974233878964036
1780625913286260700,2.3952607421875,0.7608465787357817,0.12012837052061133,0.4297629167927589,-1.8449594535459457,0.45036761906774464,-0.7733318092749982,-0.5901610173638269
1780625913296255700,2.405255859375,0.7580037625738157,0.12429938594372424,0.42554188499968454,-1.8567700262670097,0.44836997699042813,-0.7761625638418819,-0.5813050978105958
1780625913306250800,2.415250732421875,0.7552208055708062,0.1286425657687531,0.42100731940158076,-1.8681605012454308,0.44669229978323644,-0.7788901458567272,-0.5715182206022953
1780625913316245800,2.425245849609375,0.752771030226075,0.13324150713940006,0.4163461913341263,-1.87982463199814,0.4448875046124866,-0.7816505983184406,-0.5613382202354992
1780625913326240800,2.43524072265625,0.7508562413890308,0.13786314633501434,0.4118713182120583,-1.8913409807254926,0.442919088489242,-0.7843330980205406,-0.5514985307310981
1780625913336235800,2.44523583984375,0.7494345448275325,0.14222636113267403,0.40773345897076424,-1.9017873792740592,0.4411056503056311,-0.786734322646258,-0.5422705209901465
1780625913346230800,2.455230712890625,0.7483941268666945,0.14638907118345326,0.40389704831034495,-1.9116788118117587,0.4392658301078369,-0.7889758620026676,-0.5337004068245755
1780625913356226000,2.46522607421875,0.748514163598484,0.15082965454704048,0.40048901452431634,-1.921889716967801,0.4368948236746789,-0.791190116920665,-0.5258316868599232
1780625913366221000,2.475220947265625,0.7510560924620787,0.15627180271417035,0.3977694509393715,-1.9339854948795616,0.4330593746893243,-0.7936108602248633,-0.5189842265022674
1780625913376215800,2.4852158203125,0.756857254424655,0.16291990967271586,0.3960502361117239,-1.947921054868231,0.42752203411859413,-0.7961321379163034,-0.5135965362022088
1780625913386210800,2.4952109375,0.7655924337487945,0.17045239817988098,0.3954358544301562,-1.9634135247630506,0.4203450363225959,-0.7986779356376771,-0.5102027029954306
1780625913396206800,2.505206787109375,0.7760935250172972,0.1782795359589901,0.39571289055904135,-1.9797200011227634,0.4120485883692332,-0.8011514478888004,-0.5088030297263247
1780625913406201900,2.515201904296875,0.7868728072100768,0.1856751417034225,0.39656608529965914,-1.9956642989249929,0.40345112232774083,-0.8034222521009527,-0.5091077496810716
1780625913416196900,2.52519677734375,0.796960010326793,0.1924332403905365,0.3977266719624285,-2.0121093293099737,0.39439040087007454,-0.8057538658063791,-0.5111171875155367
1780625913426192000,2.53519189453125,0.806472084819924,0.19852074788711635,0.3992910104159946,-2.028719798633302,0.38494897345175183,-0.808065835788979,-0.5149210431093731
1780625913436187000,2.545186767578125,0.8168716213645978,0.20343074973401437,0.4021714187651991,-2.040375720781503,0.37683060630759907,-0.8092421426790916,-0.5208184705346793
1780625913446182000,2.555181884765625,0.8290532295640581,0.2070141182309467,0.40692695684628855,-2.045344920260204,0.37042065197982416,-0.8089154157764973,-0.5293522682816699
1780625913456176600,2.5651767578125,0.8426749874536934,0.20925295857894405,0.4134633019639547,-2.044728588467447,0.3652552996646005,-0.8073721670832023,-0.5407463742356448
1780625913466171600,2.575171630859375,0.8571735338744965,0.20995828419894397,0.42156604709446976,-2.038727280191009,0.3613680484976179,-0.8047439714019768,-0.5547855642371573
1780625913476167000,2.5851669921875,0.8719583305003983,0.20949054659680072,0.4306598920357426,-2.029807723743478,0.35796297245536146,-0.8015660525970133,-0.5709421211200161
1780625913486162000,2.595161865234375,0.886052190148544,0.2082360500820299,0.4399129576932735,-2.0202714804183173,0.35457630620566,-0.7983671549615721,-0.5880660358975842
1780625913496157000,2.605156982421875,0.8978958407965982,0.20638825706764563,0.4482970874414721,-2.0114736763923795,0.3514663050500584,-0.7955533259591626,-0.6043306919492053
1780625913506152000,2.61515185546875,0.9072945072204358,0.20420764651941165,0.45529005499839265,-2.002404874908308,0.3495910771922691,-0.7929668390496593,-0.6178469440379892
1780625913516147000,2.62514697265625,0.9142240158714259,0.20180631674379074,0.4609654734039118,-1.9940127265114624,0.34852256890086486,-0.7907698878118606,-0.6290379462333591
