time,seconds_elapsed,z,y,x
1780626374451101000,24.654100830078125,9.256182940128445,2.405758534698188,-2.1692701843507587
1780626374461130800,24.664130859375,9.257485839420557,2.385768908984214,-2.185738065679371
1780626374471160800,24.674160888671874,9.258874078908562,2.365928482482582,-2.201372857184708
1780626374481191000,24.68419091796875,9.259098535314202,2.3484191292770205,-2.2190952686190606
1780626374491221000,24.694220947265624,9.257672301903366,2.3353075726389885,-2.2387983324766156
1780626374501251800,24.704251953125,9.254664936780928,2.32727112730816,-2.2595034129835665
1780626374511282000,24.714281982421873,9.25042890664637,2.324202971909195,-2.279931868506223
1780626374521312000,24.72431201171875,9.245478590762614,2.3251691865928468,-2.2989438813596963
1780626374531342000,24.734342041015626,9.240817028692364,2.327062160732597,-2.3157097227215764
1780626374541372000,24.744371826171875,9.237424463644624,2.32687891312018,-2.3293834432870146
1780626374551401700,24.754401611328124,9.235538211506604,2.3235103134699164,-2.340202066682279
1780626374561431800,24.764431884765624,9.234567905169724,2.3179436192534864,-2.3495257753446697
1780626374571462000,24.7744619140625,9.233601690486074,2.312253590918332,-2.3589098358921707
1780626374581492000,24.784491943359374,9.23213629410863,2.307097815590352,-2.3696657693147656
1780626374591522000,24.79452197265625,9.23038039035201,2.3021071676962075,-2.381330342014879
1780626374601552100,24.80455224609375,9.228994488951564,2.2964777835071084,-2.3921147708795965
1780626374611581700,24.814581787109375,9.228593506935239,2.289734738987684,-2.4001157065056264
1780626374621611800,24.82461181640625,9.229553876399994,2.2814193305850026,-2.4043339087225495
1780626374631641900,24.834641845703125,9.23146175584793,2.272102782315761,-2.405826777628809
1780626374641672000,24.844671875,9.23334800798595,2.2634452824771403,-2.406761720391363
1780626374651702000,24.854701904296874,9.234026053377985,2.2568207497708497,-2.4103916013263165
1780626374661731800,24.86473193359375,9.232849995335936,2.253126279167086,-2.418324440152198
1780626374671762000,24.874761962890624,9.23002558556497,2.252621836776286,-2.4295444839552043
1780626374681791200,24.884791259765624,9.226454741340875,2.253804909081012,-2.44198705529049
1780626374691821300,24.8948212890625,9.223153946229814,2.2542453463248906,-2.454013447040319
1780626374701851400,24.904851318359373,9.220990046194196,2.2526927100554106,-2.4635557668894528
1780626374711881500,24.914881591796874,9.22012378475368,2.2490635597728192,-2.470117025101185
1780626374721911600,24.92491162109375,9.219374427691102,2.245120521235466,-2.4764894827425477
1780626374731941400,24.93494140625,9.218195447039603,2.2424206146270036,-2.483307638324797
1780626374741971200,24.94497119140625,9.21660087132454,2.2413196676477787,-2.4902128876686094
1780626374752001300,24.955001220703124,9.213780553206801,2.2427128755718466,-2.499372930201888
1780626374762031400,24.96503125,9.209646814402937,2.247018025419861,-2.5107243452996015
1780626374772061400,24.9750615234375,9.20550430777073,2.2512214684590695,-2.522118138234317
1780626374782091300,24.98509130859375,9.201412070021032,2.254466587860137,-2.5341230488047004
1780626374792122400,24.995122314453123,9.19705329028964,2.258625461105257,-2.5462185602679845
1780626374802152400,25.00515234375,9.193111859187484,2.2637552252091466,-2.5558777844950553
1780626374812182500,25.0151826171875,9.189625770637392,2.2695384847857056,-2.5632801697060463
1780626374822212400,25.02521240234375,9.18629224230051,2.276162579100579,-2.5693320170909164
1780626374832242400,25.035242431640626,9.182820182275771,2.283678653819114,-2.5750723143085836
1780626374842272300,25.045272216796874,9.179525816905498,2.2902435652926565,-2.580985337744653
1780626374852302300,25.05530224609375,9.17694982893765,2.293944904028624,-2.5868504303857685
1780626374862332400,25.06533251953125,9.175743960279226,2.2948693253971637,-2.5903107999727126
1780626374872362500,25.075362548828124,9.175779031592606,2.2933153739534315,-2.5915605077728627
1780626374882392300,25.085392333984377,9.176458830550313,2.2902627083845437,-2.5918466312378645
1780626374892422400,25.09542236328125,9.177273654064535,2.286550409863144,-2.5922423525571823
1780626374902452500,25.105452392578126,9.177763483408093,2.283658633944392,-2.593056007027626
1780626374912482300,25.115482421875,9.17713219976723,2.2836269236318767,-2.5953227829158303
1780626374922512400,25.125512451171875,9.175952634593845,2.285939438357949,-2.5974504425942895
1780626374932542200,25.135542236328124,9.17499051156342,2.2892288352921604,-2.597955469506979
1780626374942572300,25.145572265625,9.17407807289362,2.292058067368716,-2.598693720653653
1780626374952602400,25.155602294921874,9.173426915508507,2.2931448396921157,-2.600031106737256
1780626374962632400,25.165632568359374,9.173213565018772,2.291589865335077,-2.602144445629418
1780626374972662500,25.17566259765625,9.173024179926514,2.2890080321483315,-2.605090435953438
1780626374982692600,25.185692626953124,9.172122262650728,2.288113713657111,-2.6090400503620503
1780626374992722200,25.19572216796875,9.170504890581965,2.288648551186174,-2.6142504784867167
1780626375002752300,25.205752197265625,9.168651956191658,2.2903427878834304,-2.619263922734558
1780626375012782300,25.2157822265625,9.166770964750647,2.2939852360390125,-2.622659118130803
1780626375022812400,25.2258125,9.164779498672484,2.2992614228762687,-2.624984930729866
1780626375032842500,25.235842529296875,9.16249343356192,2.305891508540511,-2.6271584753766652
1780626375042872300,25.245872314453123,9.159722799804806,2.3133516152881084,-2.63025498008728
1780626375052902400,25.25590234375,9.156646461099387,2.3209030535809694,-2.6343141923502085
1780626375062932200,25.26593212890625,9.15344620375335,2.327980883012712,-2.6391858900398013
1780626375072962300,25.27596240234375,9.150485600382089,2.3348155513383446,-2.6434119833022356
1780626375082993200,25.2859931640625,9.147734255847334,2.3416823683679104,-2.6468691380187868
1780626375093023200,25.296023193359375,9.144846133190393,2.348791615851223,-2.6505413967907425
1780626375103053300,25.30605322265625,9.14162541757822,2.357011016533524,-2.6543521872505544
1780626375113083400,25.31608349609375,9.13791487262249,2.366223373775929,-2.65892957816869
1780626375123113500,25.326113525390625,9.133814451566337,2.3760030095122753,-2.6642884748533366
1780626375133143600,25.3361435546875,9.1294299528718,2.3860088552199303,-2.670360488243401
1780626375143173400,25.34617333984375,9.125013889995216,2.3953056758753952,-2.6771260368555785
1780626375153203500,25.356203369140626,9.120853263184427,2.403064034917205,-2.684338452452421
1780626375163233300,25.3662333984375,9.117209938246011,2.408770868256688,-2.6916017214536665
1780626375173263400,25.376263427734376,9.114220693302155,2.4124453189857302,-2.698425429993868
1780626375183293400,25.38629345703125,9.111783821544051,2.414607027064264,-2.7047072867423294
1780626375193323300,25.3963232421875,9.10943521259129,2.4165854875303805,-2.7108433052793144
1780626375203353300,25.406353271484374,9.106863900798558,2.4194020062558352,-2.7169609113767743
1780626375213383400,25.416383544921874,9.103874071332811,2.4239969328306614,-2.7228967311665415
1780626375223413500,25.42641357421875,9.100597241619228,2.4302764514915642,-2.7282287398442624
1780626375233443300,25.436443359375,9.097339701128005,2.4373902290195226,-2.732759661272168
1780626375243473400,25.446473388671876,9.094313631305099,2.444893298126012,-2.736114816918969
1780626375253503200,25.456503173828125,9.091546504679322,2.4525261310920117,-2.7384906061396
1780626375263533300,25.466533203125,9.08920198737979,2.45959767691344,-2.7399311603367327
1780626375273563400,25.4765634765625,9.08733443994224,2.466093176412582,-2.740279827643931
1780626375283593500,25.486593505859375,9.0857895485878,2.4724203336074946,-2.739698812885582
1780626375293623600,25.49662353515625,9.084418844756483,2.478938044938445,-2.738354997061193
1780626375303653400,25.5066533203125,9.083195440441369,2.4854288682624697,-2.736525151285529
1780626375313683200,25.51668310546875,9.082158498609065,2.491683544743061,-2.734289647318423
1780626375323713300,25.52671337890625,9.081417909374833,2.496884912778437,-2.7320015363812447
1780626375333743400,25.536743408203126,9.081175332790613,2.500546065634489,-2.7294536054641005
1780626375343773400,25.5467734375,9.08166633117795,2.5026897996649144,-2.7258503202751276
1780626375353803500,25.556803466796875,9.082902594974637,2.5030831828966735,-2.7213635302498935
1780626375363833300,25.566833251953124,9.084832101732491,2.501443306735158,-2.7164342571541664
1780626375373864400,25.576864501953125,9.086901893743873,2.4987191424682735,-2.712012641319632
1780626375383894500,25.58689453125,9.088557844257354,2.4966657170698046,-2.7083570414215323
1780626375393924400,25.59692431640625,9.089708767858147,2.495980072893202,-2.705127265720069
1780626375403954200,25.6069541015625,9.090624713659286,2.4958637530371544,-2.7021500034749506
1780626375413984300,25.616984375,9.091589174777269,2.495225747394562,-2.6994892598330975
1780626375424014300,25.627014404296876,9.092874538412689,2.49267372482419,-2.6975173752382395
1780626375434044400,25.63704443359375,9.094737994197011,2.4878680781081317,-2.6956670711964366
1780626375444074500,25.647074462890625,9.09688260501027,2.4819953866824505,-2.6938457009881733
1780626375454104300,25.657104248046874,9.09871040495932,2.4769109230250117,-2.692354293386638
1780626375464134400,25.667134521484375,9.099760790795088,2.4744109229028224,-2.691112184371054
1780626375474164500,25.67716455078125,9.099658499464391,2.4752672474712134,-2.6906656096473336
1780626375484194300,25.6871943359375,9.098645523029566,2.478408175845444,-2.6911881722167132
1780626375494224400,25.697224365234376,9.097319242861866,2.4817361512243745,-2.6926100217133757
1780626375504254500,25.70725439453125,9.09645415046513,2.4831559548944235,-2.6942273937821386
1780626375514284300,25.7172841796875,9.096451812377571,2.48196879093647,-2.6953353550240395
1780626375524314400,25.727314453125,9.097327426168322,2.4782991625130175,-2.6957453971296546
1780626375534344400,25.737344482421875,9.098706897827983,2.473061554120481,-2.6958988341256975
1780626375544374500,25.74737451171875,9.10007234096229,2.4673081051602956,-2.696567234906554
1780626375554404400,25.757404296875,9.10111805062294,2.461884034284949,-2.6979882076203823
1780626375564434200,25.76743408203125,9.101841688722372,2.4576725540697573,-2.699394567286968
1780626375574464300,25.77746435546875,9.102264298048615,2.455356970603764,-2.70008138050735
1780626375584494300,25.787494384765626,9.102350222766399,2.4547277327895163,-2.7003634123191236
1780626375594524400,25.7975244140625,9.102343208503722,2.4548443449065087,-2.7002783643841743
1780626375604554500,25.807554443359376,9.102423872524499,2.4546076135411856,-2.7002126056715845
1780626375614584300,25.817584228515624,9.102803227230906,2.4533450462594626,-2.700075535288453
1780626375624614400,25.827614501953125,9.103590578216314,2.4506847410090264,-2.699843772359192
1780626375634644200,25.837644287109374,9.10473331851065,2.4469179358214137,-2.699418532684445
1780626375644674300,25.84767431640625,9.105976596570015,2.442853170600533,-2.69889626237601
1780626375654704400,25.857704345703127,9.107063222762942,2.4389335129387675,-2.698777604432404
1780626375664734500,25.867734375,9.107622610211372,2.4357507912494243,-2.699756970858574
1780626375674764300,25.877764404296876,9.107609750729798,2.433964492354542,-2.701412044589221
1780626375684795400,25.88779541015625,9.107154408177733,2.433437107479572,-2.703421630845964
1780626375694825500,25.897825439453126,9.106848118707537,2.4326966643758117,-2.705126388937235
1780626375704855600,25.90785546875,9.106516694796085,2.43173950978145,-2.707095350922644
1780626375714885400,25.917885498046875,9.106165397140384,2.4304741660207507,-2.7094182409122585
1780626375724915500,25.92791552734375,9.1059093765527,2.428842911557108,-2.711742592206597
1780626375734945500,25.937945556640624,9.105513070711494,2.427694472174346,-2.714097923161089
1780626375744975600,25.9479755859375,9.104839701494575,2.4278486398227512,-2.716227920927107
1780626375755005700,25.958005615234374,9.103677671977877,2.4297157488688823,-2.718445596976578
1780626375765035300,25.96803515625,9.102121674707531,2.4327226755999027,-2.7209529036223885
1780626375775065300,25.9780654296875,9.100384475651383,2.436542380018532,-2.723351781457662
1780626375785095400,25.988095458984375,9.098433926105498,2.4409768553346396,-2.7258997123748063
1780626375795125500,25.99812548828125,9.096310942602157,2.4459851850159464,-2.728499958001077
1780626375805155600,26.008155517578125,9.093929015901685,2.4511516278684136,-2.7317852632820605
1780626375815185700,26.018185546875,9.09156813198924,2.455636956588924,-2.7356185578346253
1780626375825215500,26.028215576171874,9.08951646015644,2.4593840341627597,-2.739080388726294
1780626375835245600,26.03824560546875,9.08795286410153,2.4625784462898967,-2.741396556714177
1780626375845275400,26.048275390625,9.086625414890051,2.465373922227323,-2.7432866082444787
1780626375855305500,26.058305419921876,9.085368108305335,2.4679452340200543,-2.7451164540201423
1780626375865335600,26.06833544921875,9.084218353748321,2.470524729119241,-2.7466210133641957
1780626375875365400,26.078365478515625,9.083066845625638,2.473350892455876,-2.747887087777257
1780626375885395500,26.0883955078125,9.081859223401546,2.4762387228518725,-2.7492703588292002
1780626375895425500,26.098425537109375,9.080606592991948,2.47937585183382,-2.75058524082005
1780626375905455600,26.10845556640625,9.079235304638743,2.4828166399374605,-2.7520053367510435
1780626375915485400,26.1184853515625,9.077687490674853,2.4864643487900495,-2.7538167700871825
1780626375925515500,26.128515625,9.075991208150983,2.4903543419659138,-2.755883639489114
1780626375935545300,26.13854541015625,9.074414752614498,2.4942729767143725,-2.757529068608582
1780626375945575400,26.148575439453126,9.072971568068862,2.498205639988184,-2.758722370046377
1780626375955605500,26.15860546875,9.071474607509375,2.5023341180950402,-2.7599124566137787
1780626375965635600,26.168635498046875,9.06989698292911,2.5063529983475803,-2.7614392277896402
1780626375975666400,26.17866650390625,9.0684976375252,2.5097692365318536,-2.76294115678519
1780626375985696500,26.188696533203125,9.067458357605338,2.512388771380484,-2.763960855221748
1780626375995726600,26.1987265625,9.066677436360717,2.5144240766003727,-2.7646766022756695
1780626376005756400,26.20875634765625,9.065694270542263,2.5165610886290666,-2.7659575819969175
1780626376015786500,26.218786376953126,9.064411244994401,2.5191256784200666,-2.767819868737459
1780626376025816300,26.22881640625,9.063163875281811,2.5216701022058725,-2.7695889242365954
1780626376035846400,26.238846435546876,9.06219123085737,2.5237121294274925,-2.770917834752798
1780626376045876500,26.24887646484375,9.06141206317842,2.5257266841202974,-2.7716189687594768
1780626376055906600,26.258906494140625,9.060653938287496,2.527999305227399,-2.7720322257354852
1780626376065936600,26.2689365234375,9.06006707831025,2.53016934274286,-2.7719702664151784
1780626376075966700,26.278966796875,9.060016224905848,2.5315263103097676,-2.7709090669244527
1780626376085996300,26.288996337890627,9.060600162273644,2.531609896939993,-2.768908540757
1780626376096026400,26.2990263671875,9.061793755972385,2.5303292094796896,-2.7661721015304326
1780626376106056400,26.309056396484376,9.063291885575651,2.5284666304782033,-2.7629683370530604
1780626376116086500,26.31908642578125,9.064764880737663,2.5267826229140162,-2.759669880029559
1780626376126116600,26.32911669921875,9.066050828894973,2.525942080436647,-2.7562039574846624
1780626376136146400,26.339146484375,9.06706146724224,2.526255091908574,-2.7526082710802555
1780626376146176500,26.349176513671875,9.067859339621663,2.527622288608551,-2.748724123123288
1780626376156206600,26.35920654296875,9.068429248464106,2.529796710038185,-2.744835591252148
1780626376166236400,26.369236328125,9.069068715411424,2.531905957277119,-2.7407752099454403
1780626376176266500,26.3792666015625,9.070129622641206,2.5330259012177585,-2.7362206153810025
1780626376186296600,26.389296630859373,9.071654055729509,2.5328315476894376,-2.7313322588175533
1780626376196326400,26.399326416015626,9.073618633800745,2.531495622910559,-2.726058410067856
1780626376206356500,26.4093564453125,9.075760322004555,2.5291762400522826,-2.721078868089616
1780626376216386600,26.419386474609375,9.0782685054332,2.5256200088754297,-2.71599937286824
1780626376226416600,26.429416748046876,9.081116880601645,2.5212524613156915,-2.710532339634001
1780626376236446500,26.439446533203125,9.083836076432465,2.5170173079639673,-2.705348507255316
1780626376246476300,26.449476318359373,9.085982440811396,2.513789285828173,-2.701152809131145
1780626376256506400,26.45950634765625,9.08759630574882,2.512086865824461,-2.6972902884840964
1780626376266536400,26.469536376953126,9.088691699770093,2.5117446282580493,-2.6939295798793434
1780626376276567600,26.479567626953123,9.089316553670168,2.512342301890254,-2.6912454553619027
1780626376286597400,26.489597412109376,9.089507692328095,2.5136782266691324,-2.689349850873649
1780626376296627500,26.49962744140625,9.08934753333032,2.5151477146998045,-2.68852684405297
1780626376306657500,26.509657470703125,9.08905059621036,2.5156737844005224,-2.68903070192188
1780626376316687600,26.5196875,9.08869462237954,2.5152806934297085,-2.6906039425879715
1780626376326717700,26.5297177734375,9.08769099829495,2.513114163045585,-2.6960180765911934
1780626376336747500,26.53974755859375,9.087866354861855,2.512242933169007,-2.6962393181264397
1780626376346777300,26.54977734375,9.08918094459176,2.5177815703347326,-2.686623056258261
1780626376356807400,26.559807373046876,9.087691582816838,2.5291020057722924,-2.681021875250339
1780626376366837500,26.56983740234375,9.084194972872734,2.539707278677821,-2.6828397383272646
1780626376376867600,26.57986767578125,9.082794458425045,2.5436586466521023,-2.683841024324298
1780626376386897700,26.589897705078126,9.083931353500486,2.542137428434193,-2.6814368857920168
1780626376396927500,26.599927490234375,9.085130792418122,2.5402847863048312,-2.679133285024762
1780626376406957300,26.609957275390624,9.085535281565784,2.5402643280386923,-2.677783331720531
1780626376416987400,26.6199873046875,9.08518807556331,2.542001234833896,-2.6773060695976016
1780626376427017500,26.630017578125,9.083331634041667,2.546128251636028,-2.6796929647341368
1780626376437047600,26.640047607421874,9.079833270531893,2.5531781701475382,-2.68482535918653
1780626376447077600,26.65007763671875,9.075458124187588,2.5624308594003318,-2.690797711594403
1780626376457107500,26.660107421875,9.07099997573495,2.5720021130830046,-2.696689107720554
1780626376467137500,26.670137451171875,9.067222795283794,2.5797815149128436,-2.701949512466788
1780626376477167600,26.680167724609376,9.064441640132666,2.5850296446993943,-2.7062723441019654
1780626376487197400,26.690197509765625,9.062311057844758,2.588700734427571,-2.7098960875570772
1780626376497227500,26.7002275390625,9.060414284312724,2.5917919784411785,-2.7132746240794656
1780626376507257300,26.71025732421875,9.058433339628577,2.594808403652906,-2.717005627301335
1780626376517287400,26.720287353515626,9.056145520952343,2.5986700475171207,-2.720940628662705
1780626376527317500,26.7303173828125,9.053549659240245,2.603835175195336,-2.7246514658793806
1780626376537347600,26.74034765625,9.050772011220454,2.61041104645431,-2.72757144497931
1780626376547377700,26.750377685546876,9.048200114905834,2.617595989522338,-2.7292168740987774
1780626376557407500,26.760407470703125,9.04619462030232,2.624326466821134,-2.729409766322374
1780626376567437300,26.770437255859374,9.044947250589727,2.629516436679661,-2.7285458429694174
1780626376577468400,26.780468505859375,9.044488985428213,2.632733937421441,-2.726971140998602
1780626376587498500,26.79049853515625,9.044826839080452,2.6338325463131067,-2.724781521999836
1780626376597528600,26.800528564453124,9.045739862272143,2.6333956162005663,-2.722175431154668
1780626376607558400,26.810558349609376,9.046943977364897,2.6319059621647,-2.7196052884057162
1780626376617588500,26.82058837890625,9.048068012958764,2.630648363319039,-2.7170854145392775
1780626376627618600,26.83061865234375,9.049073390609026,2.6302058802485466,-2.7141514069139956
1780626376637648600,26.840648681640626,9.050111501485109,2.6302099719017744,-2.7106901605442166
1780626376647678700,26.8506787109375,9.050991791450977,2.6304467032670975,-2.7075211751192807
1780626376657708300,26.860708251953124,9.05180486139953,2.6308009235322474,-2.7044553578078747
1780626376667738400,26.87073828125,9.052392305898666,2.6317668459549544,-2.7015456078410147
1780626376677768400,26.8807685546875,9.052316902574896,2.6337860768228767,-2.699832958704233
1780626376687798300,26.89079833984375,9.05151026236713,2.6370044543474913,-2.6993995357230305
1780626376697828400,26.900828369140626,9.050082859912514,2.641258896921575,-2.70003432649523
1780626376707858400,26.9108583984375,9.04826148970425,2.6460370711088177,-2.701450330772996
1780626376717888300,26.92088818359375,9.046375822088121,2.6504502113759516,-2.703447934331
1780626376727918300,26.93091845703125,9.044228288665414,2.654976164367795,-2.7061788205996153
1780626376737948400,26.940948486328125,9.042683397310972,2.657652397839725,-2.7087200295150278
1780626376747978500,26.950978515625,9.041265347206592,2.659934663558006,-2.7112197373762723
1780626376758008600,26.961008544921874,9.040387979850172,2.6613269946992397,-2.7127643364697693
1780626376768038400,26.971038330078127,9.040025576278566,2.6622353417158124,-2.7130910842061042
1780626376778068200,26.981068115234375,9.040139558047056,2.6628862068399783,-2.712069632203877
1780626376788098300,26.991098388671876,9.0406925157547,2.6631621011719107,-2.709943141569197
1780626376798128400,27.00112841796875,9.041652300697564,2.6628879604056475,-2.7070146869018674
1780626376808158500,27.011158447265625,9.042585197633505,2.6626792860910293,-2.7041066905006765
1780626376818188500,27.0211884765625,9.04326499659121,2.662812849342823,-2.70170401327312
1780626376828218400,27.03121826171875,9.043499974390864,2.6637802330702542,-2.6999533702135086
1780626376838248200,27.041248291015624,9.043315265473723,2.6660160292983055,-2.6983757456332444
1780626376848278300,27.0512783203125,9.042920128676295,2.669286137010157,-2.6964585138350725
1780626376858309400,27.061309326171877,9.042374185231328,2.673630888216197,-2.69398247911036
1780626376868339200,27.071339111328125,9.042254358243941,2.677976516205072,-2.6900670592322946
1780626376878369300,27.081369384765626,9.043042878273129,2.6808134931966663,-2.6845956420838832
1780626376888399400,27.0913994140625,9.04474032984078,2.681306245149672,-2.6783804208308455
1780626376898429400,27.101429443359375,9.047448419755696,2.6781954196527598,-2.6723329573601484
1780626376908459500,27.11145947265625,9.050885992988944,2.67122938003242,-2.6676559054598212
1780626376918489300,27.1214892578125,9.052605656388401,2.667846459595859,-2.6651988676965237
1780626376928519400,27.13151953125,9.052259619429707,2.669230315169692,-2.6649837636411187
1780626376938549200,27.14154931640625,9.05132087727487,2.673185774797201,-2.6642124870076773
1780626376948579300,27.151579345703126,9.050297379446029,2.6783386275157333,-2.662519711615145
1780626376958609400,27.161609375,9.049227704387903,2.6832497804328796,-2.6612150587573646
1780626376968639500,27.171639404296876,9.048219988650082,2.6875883941590786,-2.6602698868617414
1780626376978669300,27.18166943359375,9.046037383913994,2.6932486118778587,-2.6619576938182115
1780626376988699400,27.191699462890625,9.041707830277085,2.701099325378239,-2.6686998615548014
1780626376998729500,27.2017294921875,9.036469345101713,2.7095281310275197,-2.6778774397447704
1780626377008759300,27.21175927734375,9.03202054899931,2.717361601132154,-2.684951615914702
1780626377018789400,27.221789306640623,9.028574792459606,2.7231778861954807,-2.6906387216404077
1780626377028819200,27.231819091796876,9.025530602458119,2.727678997007012,-2.696288125704229
1780626377038849300,27.241849365234376,9.023899201864003,2.7289874492570756,-2.7004136812016366
1780626377048879400,27.25187939453125,9.023332800152897,2.727464477473497,-2.7038421943455933
1780626377058909400,27.261909423828126,9.022136868366598,2.726467575390637,-2.708831965456903
1780626377068939500,27.271939453125,9.019705841827392,2.72768308866024,-2.7157012667044995
1780626377078969600,27.281969482421875,9.016961511555314,2.730170521561801,-2.722310455711186
1780626377088999200,27.291999267578124,9.014663756006955,2.732300811588764,-2.7277847954690455
1780626377099029200,27.302029296875,9.013407618466019,2.732888840609789,-2.73134774864763
1780626377109059300,27.312059326171877,9.01400207722783,2.7308757472217082,-2.731398309791088
1780626377119089400,27.32208935546875,9.015894759106635,2.727004166485369,-2.7290058616966006
1780626377129119500,27.332119384765626,9.018003129562736,2.7228718889862296,-2.726165085312724
1780626377139149300,27.3421494140625,9.019566141095757,2.720405791133642,-2.7234575799196956
1780626377149179400,27.352179443359375,9.020181642645596,2.720538477602601,-2.721278190053999
1780626377159209500,27.36220947265625,9.02030848389566,2.722234175604582,-2.7191633898571133
1780626377169240600,27.372240478515625,9.020719402784108,2.7235385362014175,-2.7164921248212455
1780626377179270100,27.382270263671874,9.021927025008202,2.7233982509478927,-2.7126135298222303
1780626377189300200,27.39230029296875,9.024182110458613,2.721224998562038,-2.7073075323686
1780626377199330300,27.402330322265627,9.027254357510804,2.717127500115335,-2.701160700176656
1780626377209360400,27.4123603515625,9.03108706754148,2.7113798963740465,-2.694109904882312
1780626377219390500,27.422390380859376,9.035666796547174,2.704338453429937,-2.685834536229074
1780626377229420500,27.432420654296877,9.040568597114085,2.696442731744051,-2.6772566774979234
1780626377239450400,27.442450439453125,9.045375120612979,2.6884666382983324,-2.669032454510033
1780626377249480400,27.45248046875,9.049819240540266,2.680787481972575,-2.6616782923549414
1780626377259510300,27.46251025390625,9.053796327477693,2.6734073085933923,-2.6555823135674
1780626377269540400,27.472540283203124,9.057393475186824,2.666453543932736,-2.650299989250302
1780626377279570400,27.4825703125,9.060379212999344,2.6603315539211034,-2.6462285020276903
1780626377289600300,27.492600341796877,9.062524992856384,2.655770529615879,-2.6434657593160864
1780626377299630300,27.50263037109375,9.064175098150969,2.652273335149884,-2.641319687198102
1780626377309660400,27.512660400390626,9.065609514868259,2.649264800983667,-2.6394176529690623
1780626377319690500,27.5226904296875,9.067015290012955,2.6463600194528696,-2.637502759258449
1780626377329720300,27.53272021484375,9.068340985658764,2.643845990805328,-2.635464239168167
1780626377339750400,27.54275048828125,9.069445147508382,2.6422315413460136,-2.633279880866408
1780626377349780200,27.5527802734375,9.070237759190798,2.641691150858998,-2.631098152913153
1780626377359810300,27.562810302734373,9.070778441938756,2.641793734450638,-2.6291239302307368
1780626377369840400,27.57284033203125,9.071395697054266,2.6415239775985477,-2.6272671964481473
1780626377379870500,27.582870361328126,9.072243838316203,2.6404256609678267,-2.6254443649351593
1780626377389900500,27.592900634765623,9.073394177395105,2.6384751114219425,-2.623413151368499
1780626377399930400,27.602930419921876,9.074591278225183,2.6363696635752913,-2.6214088258087633
1780626377409960200,27.612960205078124,9.075698947206138,2.6345497546717525,-2.619405084770918
1780626377419990300,27.622990234375,9.076828828018904,2.6329525486081837,-2.6170833638250826
1780626377430020400,27.633020263671874,9.078072106078267,2.6310636661216615,-2.6146757181614637
1780626377440050400,27.643050537109374,9.079392541027069,2.628934545138478,-2.612218972659111
1780626377450080500,27.65308056640625,9.081063104587793,2.626190799388289,-2.609175659440458
1780626377460110300,27.6631103515625,9.082679892134665,2.6238167637333274,-2.605932147474587
1780626377470140400,27.673140380859376,9.08425634767115,2.621411456157267,-2.602863992075622
1780626377480170500,27.68317041015625,9.086367056214808,2.6183295644938944,-2.5985975668027996
1780626377490200300,27.693200439453125,9.08901201776564,2.6149352458804844,-2.5927508866012094
1780626377500230400,27.70323046875,9.092723731765151,2.610013863830268,-2.5846792238265275
1780626377510260200,27.71326025390625,9.097982090684772,2.603112121617794,-2.573118257631361
1780626377520291300,27.723291259765624,9.105645172658562,2.5929110455989837,-2.556249832677841
1780626377530321400,27.7333212890625,9.116106360918282,2.579706403850019,-2.5322198455318805
1780626377540351500,27.7433515625,9.130915222993492,2.562731011390686,-2.4958392031177876
1780626377550381300,27.75338134765625,9.151467012634873,2.5401205356538292,-2.4431303801067172
1780626377560411400,27.763411376953126,9.174855487006901,2.5154966742679474,-2.380058130121976
1780626377570441500,27.77344140625,9.198939542427658,2.4921830186977982,-2.3106126918435095
1780626377580471300,27.78347119140625,9.223805688136816,2.4709710115820167,-2.232965973061323
1780626377590501400,27.79350146484375,9.249318899577856,2.45153580488041,-2.1471983455352484
1780626377600531500,27.803531494140625,9.276434870040417,2.4326168771378693,-2.049524299377203
1780626377610561300,27.813561279296874,9.300967253750562,2.414353782955557,-1.9578772584237156
1780626377620591400,27.82359130859375,9.317665290573238,2.4018669340871273,-1.8927584511727094
1780626377630621400,27.833621337890627,9.325523018336295,2.3972198389336463,-1.859663844691962
1780626377640651500,27.843651611328124,9.327657107755542,2.39658402524814,-1.8497513763561844
1780626377650681300,27.853681396484376,9.327593394869565,2.3957683249510824,-1.8511258795797825
1780626377660711200,27.863711181640625,9.327126946401595,2.393333499019593,-1.8566301760844885
1780626377670741200,27.8737412109375,9.326644715842605,2.38995832349807,-1.863386372346431
1780626377680771800,27.883771728515626,9.326020446464419,2.387179068043083,-1.8700586897172033
1780626377690802000,27.893802001953127,9.324944341665505,2.3856248243384064,-1.8773872790396213
1780626377700831700,27.903831787109375,9.322017056041956,2.3872750757634638,-1.8897915641911327
1780626377710861600,27.913861572265624,9.31578079200089,2.3937255670771003,-1.9122583936735986
1780626377720891600,27.9238916015625,9.304467955347896,2.406528788418323,-1.950867233531177
1780626377730921700,27.933921630859373,9.289490750968456,2.424749212502688,-1.9990875129513441
1780626377740951800,27.943951904296874,9.271731222394108,2.4458710571169853,-2.0550132521823046
1780626377750982000,27.95398193359375,9.252857595098018,2.4671143361538648,-2.1138512255981565
1780626377761011700,27.96401171875,9.235980694577098,2.484620474489033,-2.1664815765455363
1780626377771041500,27.97404150390625,9.22269392750263,2.4988661497235296,-2.206334863506257
1780626377781071600,27.984071533203124,9.212898509675265,2.5107369125202297,-2.233627505709976
