time,seconds_elapsed,z,y,x
1780626373464397000,23.66739697265625,-0.1103278398513794,-0.2116030603647232,-0.08226797729730606
1780626373474427000,23.677427001953124,-0.10936031490564346,-0.17569512128829956,-0.07286115735769272
1780626373484456700,23.687456787109376,-0.10356101393699646,-0.13499829173088074,-0.04301724210381508
1780626373494486800,23.69748681640625,-0.09768261760473251,-0.1242990493774414,-0.019959593191742897
1780626373504516900,23.707516845703125,-0.05682440102100372,-0.0895884707570076,0.002944657113403082
1780626373514547000,23.717546875,-0.03195713460445404,-0.06491481512784958,-0.015595471486449242
1780626373524577000,23.727576904296875,-0.00800386443734169,-0.095171257853508,-0.05082669481635094
1780626373534606800,23.73760693359375,-0.001743571599945426,-0.17344848811626434,-0.07653312385082245
1780626373544637000,23.747636962890624,0.030521424487233162,-0.20578192174434662,-0.04452832043170929
1780626373554666800,23.757666748046876,0.04194851592183113,-0.2026282101869583,-0.03183729201555252
1780626373564696800,23.76769677734375,0.041190046817064285,-0.18391896784305573,-0.027839886024594307
1780626373574727000,23.777726806640626,0.024809742346405983,-0.16426856815814972,-0.022342856973409653
1780626373584756700,23.7877568359375,0.015334747731685638,-0.12431396543979645,0.0006735134520567954
1780626373594786800,23.797786865234375,0.02202167920768261,-0.0825958102941513,0.055623579770326614
1780626373604817000,23.80781689453125,0.04463804140686989,-0.05311381816864014,0.08133427053689957
1780626373614847000,23.817846923828125,0.05687766522169113,-0.04988819733262062,0.08862174302339554
1780626373624877000,23.827876953125,0.05692080780863762,-0.09220369905233383,0.11059095710515976
1780626373634907000,23.837906982421874,0.044497959315776825,-0.09324312955141068,0.11243866384029388
1780626373644937700,23.847937744140626,0.02965909242630005,-0.12750177085399628,0.14253558218479156
1780626373654967800,23.8579677734375,0.00592633243650198,-0.1607886105775833,0.1725158393383026
1780626373664998000,23.867997802734376,-0.022405706346035004,-0.14605388045310974,0.20246735215187073
1780626373675028000,23.878028076171876,-0.06223674118518829,-0.1547538936138153,0.24643801152706146
1780626373685057800,23.888057861328125,-0.09186813980340958,-0.17468924820423126,0.2976849377155304
1780626373695087900,23.898087890625,-0.10177110135555267,-0.24713122844696045,0.33423203229904175
1780626373705118000,23.908117919921875,-0.07732381671667099,-0.3306407630443573,0.3285723030567169
1780626373715148000,23.91814794921875,-0.05933123454451561,-0.39951783418655396,0.28064391016960144
1780626373725178000,23.92817822265625,-0.05067196488380432,-0.4900820851325989,0.20937798917293549
1780626373735207700,23.938207763671876,-0.050400588661432266,-0.5450665354728699,0.14083993434906006
1780626373745237800,23.94823779296875,-0.04710013419389725,-0.6081530451774597,0.09506606310606003
1780626373755267800,23.958267822265626,-0.06144019216299057,-0.6805663108825684,0.04282336309552193
1780626373765298000,23.9682978515625,-0.05768513306975365,-0.758753776550293,0.0024282701779156923
1780626373775328000,23.978327880859375,-0.07344039529561996,-0.8007220029830933,-0.03717825934290886
1780626373785358000,23.988358154296876,-0.11535082757472992,-0.9026669859886169,-0.07307767122983932
1780626373795388000,23.998387939453124,-0.13343821465969086,-0.9836081862449646,-0.11806432157754898
1780626373805418000,24.00841796875,-0.162567600607872,-1.045447826385498,-0.12920218706130981
1780626373815447800,24.01844775390625,-0.19480730593204498,-1.0745391845703125,-0.15751053392887115
1780626373825478000,24.028477783203126,-0.23170353472232819,-1.094372034072876,-0.18564416468143463
1780626373835508000,24.038508056640627,-0.2741774916648865,-1.166933536529541,-0.2170604169368744
1780626373845537800,24.048537841796875,-0.3054507374763489,-1.198098063468933,-0.19895623624324799
1780626373855568000,24.05856787109375,-0.33344054222106934,-1.1818970441818237,-0.13775652647018433
1780626373865598000,24.068597900390625,-0.34652066230773926,-1.1454814672470093,-0.09834521263837814
1780626373875628000,24.0786279296875,-0.33920523524284363,-1.1326154470443726,-0.051311392337083817
1780626373885658000,24.088658203125,-0.32867589592933655,-1.1420178413391113,-0.05694371089339256
1780626373895688000,24.09868798828125,-0.3093240261077881,-1.1578724384307861,-0.12038260698318481
1780626373905717800,24.1087177734375,-0.2686924338340759,-1.1562047004699707,-0.19502009451389313
1780626373915747800,24.118747802734376,-0.2278619259595871,-1.14457368850708,-0.28399816155433655
1780626373925778000,24.12877783203125,-0.21244275569915771,-1.1301143169403076,-0.35088053345680237
1780626373935809000,24.13880908203125,-0.21355383098125458,-1.0969158411026,-0.3399125635623932
1780626373945838800,24.1488388671875,-0.25011929869651794,-1.0377377271652222,-0.25536277890205383
1780626373955869000,24.158868896484375,-0.27629417181015015,-0.9563366174697876,-0.1403384655714035
1780626373965899000,24.16889892578125,-0.2742757499217987,-0.8612045049667358,-0.09893643110990524
1780626373975929000,24.17892919921875,-0.2652710974216461,-0.7534295916557312,-0.1180424839258194
1780626373985959000,24.188958984375,-0.21443000435829163,-0.6631177663803101,-0.2003067284822464
1780626373995988700,24.19898876953125,-0.16145068407058716,-0.5851492285728455,-0.24853470921516418
1780626374006018800,24.209018798828126,-0.13347603380680084,-0.5204764604568481,-0.2301623672246933
1780626374016049000,24.219048828125,-0.12581652402877808,-0.417294442653656,-0.17204846441745758
1780626374026079000,24.229078857421875,-0.11390046775341034,-0.26398345828056335,-0.08175132423639297
1780626374036109000,24.239109130859376,-0.10817467421293259,-0.11317822337150574,-0.0006865629111416638
1780626374046139000,24.249138916015625,-0.10671952366828918,0.04055408388376236,0.08986198157072067
1780626374056168700,24.259168701171873,-0.09338640421628952,0.19370315968990326,0.14677053689956665
1780626374066198800,24.26919873046875,-0.06266844272613525,0.257625937461853,0.13392451405525208
1780626374076228900,24.279228759765626,-0.028748024255037308,0.22687523066997528,0.0932239517569542
1780626374086259000,24.289259033203123,-0.022286130115389824,0.20141354203224182,0.07400072365999222
1780626374096289000,24.2992890625,-0.04521328583359718,0.2190798819065094,0.0887296050786972
1780626374106318800,24.30931884765625,-0.0889999121427536,0.2311437427997589,0.08614660054445267
1780626374116349000,24.319348876953125,-0.140282541513443,0.23111897706985474,0.07069813460111618
1780626374126379000,24.32937890625,-0.1785244643688202,0.21676640212535858,0.06238774210214615
1780626374136408800,24.339408935546874,-0.20416006445884705,0.18578878045082092,0.06468845158815384
1780626374146439000,24.34943896484375,-0.22022530436515808,0.12038180232048035,0.04825807735323906
1780626374156469000,24.359468994140624,-0.23847781121730804,0.046054575592279434,0.0006332996999844909
1780626374166498800,24.369498779296876,-0.25440219044685364,0.015091334469616413,-0.01672598347067833
1780626374176529000,24.37952880859375,-0.25119680166244507,0.00914609432220459,-0.00010865696822293103
1780626374186559000,24.38955908203125,-0.21797813475131989,-0.002612294629216194,0.03633510321378708
1780626374196589000,24.399589111328126,-0.1632014364004135,0.001121457084082067,0.036379843950271606
1780626374206619100,24.409619140625,-0.1049535796046257,-0.020732441917061806,-0.0070797475054860115
1780626374216650000,24.41964990234375,-0.04253574088215828,-0.0734606385231018,-0.09747595340013504
1780626374226679800,24.4296796875,0.009972472675144672,-0.10684016346931458,-0.20320504903793335
1780626374236710000,24.4397099609375,0.04150376841425896,-0.11307142674922943,-0.29956966638565063
1780626374246740000,24.449739990234374,0.050877027213573456,-0.09388069063425064,-0.3517039716243744
1780626374256769800,24.459769775390626,0.04386439174413681,-0.05939595028758049,-0.33408716320991516
1780626374266799900,24.4697998046875,0.028983447700738907,-0.03543761745095253,-0.2612321376800537
1780626374276830000,24.479829833984375,0.006395048461854458,0.005838980432599783,-0.149436354637146
1780626374286860000,24.489860107421876,-0.016690829768776894,0.04911534860730171,-0.038125280290842056
1780626374296890000,24.49989013671875,-0.03892529383301735,0.06180024892091751,0.03495239093899727
1780626374306920000,24.509919921875,-0.058459047228097916,0.046670299023389816,0.04217115417122841
1780626374316949800,24.51994970703125,-0.08145890384912491,0.020742563530802727,0.013392504304647446
1780626374326979800,24.529979736328126,-0.10540605336427689,-0.018041318282485008,-0.032637305557727814
1780626374337010000,24.540010009765624,-0.13158546388149261,-0.04885728657245636,-0.0849553719162941
1780626374347040000,24.5500400390625,-0.14298778772354126,-0.05909847468137741,-0.12278024852275848
1780626374357070000,24.560070068359376,-0.15685193240642548,-0.05688538774847984,-0.13854935765266418
1780626374367100000,24.570099853515625,-0.16476871073246002,-0.04050321877002716,-0.13993233442306519
1780626374377130000,24.5801298828125,-0.16584143042564392,-0.015576296485960484,-0.13572560250759125
1780626374387159800,24.590159912109375,-0.1717909276485443,0.03448687121272087,-0.1476573646068573
1780626374397190000,24.60018994140625,-0.1812496781349182,0.08207303285598755,-0.1614685207605362
1780626374407220000,24.610219970703124,-0.1727621853351593,0.11275903880596161,-0.16939249634742737
1780626374417249800,24.620249755859376,-0.15354961156845093,0.13628007471561432,-0.16953150928020477
1780626374427280000,24.63027978515625,-0.12942935526371002,0.15477412939071655,-0.16141125559806824
1780626374437310000,24.64031005859375,-0.10614241659641266,0.15855902433395386,-0.16193564236164093
1780626374447340000,24.650340087890626,-0.08082108199596405,0.16425392031669617,-0.18335837125778198
1780626374457369900,24.660369873046875,-0.054613176733255386,0.15469050407409668,-0.19736047089099884
1780626374467400000,24.67039990234375,-0.04754568263888359,0.1474349945783615,-0.1955987960100174
1780626374477429800,24.6804296875,-0.04920988902449608,0.17797958850860596,-0.167366623878479
1780626374487459800,24.6904599609375,-0.05667153373360634,0.19329142570495605,-0.1142786368727684
1780626374497490000,24.700489990234374,-0.07294158637523651,0.19967129826545715,-0.056647833436727524
1780626374507521000,24.71052099609375,-0.07240069657564163,0.1950557827949524,-0.0030312100425362587
1780626374517550800,24.72055078125,-0.06534571945667267,0.17949146032333374,0.0372949093580246
1780626374527581000,24.730580810546876,-0.056044358760118484,0.1592373251914978,0.04096980392932892
1780626374537611000,24.740611083984376,-0.037754036486148834,0.1264495551586151,0.009796437807381153
1780626374547640800,24.750640869140625,-0.021273063495755196,0.10108853131532669,-0.02906973473727703
1780626374557671000,24.7606708984375,-0.010969294235110283,0.09078875929117203,-0.05344671383500099
1780626374567700700,24.77070068359375,-0.003406449221074581,0.09379307180643082,-0.054237138479948044
1780626374577730800,24.780730712890627,0.0029342707712203264,0.11247327923774719,-0.04970870167016983
1780626374587761000,24.790760986328124,0.006959904916584492,0.1217421442270279,-0.049792591482400894
1780626374597791000,24.800791015625,0.00108257494866848,0.11015739291906357,-0.056523196399211884
1780626374607821000,24.810821044921877,-0.004226436838507652,0.0747501403093338,-0.06731326133012772
1780626374617851100,24.82085107421875,-0.01860138028860092,0.02870195172727108,-0.08134039491415024
1780626374627880700,24.830880615234374,-0.03979108855128288,-0.0049436260014772415,-0.08586563915014267
1780626374637910800,24.840910888671875,-0.05854986235499382,-0.011943744495511055,-0.07156792283058167
1780626374647940900,24.85094091796875,-0.07457197457551956,0.020010460168123245,-0.04290805384516716
1780626374657971000,24.860970947265624,-0.08646245300769806,0.0642053484916687,-0.00706829596310854
1780626374668001000,24.8710009765625,-0.09441864490509033,0.09676302969455719,0.03069053404033184
1780626374678030300,24.8810302734375,-0.09639710932970047,0.1044909879565239,0.04710732400417328
1780626374688060200,24.89106005859375,-0.08536656200885773,0.10297005623579025,0.03127962723374367
1780626374698090200,24.90109033203125,-0.052686646580696106,0.07995449006557465,-0.0000010652644277797663
1780626374708120300,24.911120361328123,-0.029044967144727707,0.053887732326984406,-0.029317675158381462
1780626374718150400,24.921150390625,-0.024082699790596962,0.05702706798911095,-0.03020503930747509
1780626374728180500,24.931180419921876,-0.037212882190942764,0.06018690764904022,-0.011394601315259933
1780626374738210600,24.94121044921875,-0.04905090108513832,0.05313964933156967,0.008323975838720798
1780626374748240400,24.951240478515626,-0.06831860542297363,0.08147887885570526,0.04357197880744934
1780626374758270200,24.961270263671874,-0.0807768702507019,0.09923657029867172,0.07940001785755157
1780626374768300300,24.97130029296875,-0.08319049328565598,0.09512252360582352,0.07190082222223282
1780626374778330400,24.981330322265624,-0.08601051568984985,0.10364090651273727,0.06275579333305359
1780626374788360400,24.9913603515625,-0.07713313400745392,0.10527821630239487,0.07503296434879303
1780626374798391300,25.001391357421873,-0.05908169597387314,0.07998191565275192,0.07784339785575867
1780626374808421400,25.01142138671875,-0.04975344240665436,0.05963030830025673,0.0836581438779831
1780626374818451500,25.021451416015626,-0.0444585457444191,0.045876409858465195,0.09183404594659805
1780626374828481500,25.0314814453125,-0.047016244381666183,0.04393177106976509,0.1027548760175705
1780626374838511400,25.041511474609376,-0.04572514444589615,0.04634912312030792,0.08803771436214447
1780626374848541200,25.051541259765624,-0.03693538159132004,0.047753941267728806,0.053580671548843384
1780626374858571300,25.0615712890625,-0.025833195075392723,0.02034095861017704,0.019176624715328217
1780626374868601300,25.071601318359374,-0.01925358921289444,0.0003336940717417747,-0.00920202024281025
1780626374878631400,25.08163134765625,-0.025481125339865685,-0.011242002248764038,-0.022340726107358932
1780626374888661500,25.09166162109375,-0.043121371418237686,-0.012265454977750778,-0.021975340321660042
1780626374898691300,25.10169140625,-0.060741376131772995,-0.012653211131691933,-0.00809015054255724
1780626374908721400,25.111721435546876,-0.057078734040260315,0.00598518829792738,0.026008164510130882
1780626374918751500,25.12175146484375,-0.05326215550303459,0.0036253612488508224,0.050035469233989716
1780626374928781300,25.13178125,-0.048226919025182724,-0.015960324555635452,0.05693066120147705
1780626374938811400,25.141811279296874,-0.041251830756664276,-0.007567372173070908,0.0473046638071537
1780626374948841200,25.15184130859375,-0.02592960186302662,0.0012444951571524143,0.022951655089855194
1780626374958871300,25.161871337890624,-0.015658322721719742,0.01221405528485775,-0.010291519574820995
1780626374968901400,25.1719013671875,-0.00717695290222764,0.0264169592410326,-0.020809940993785858
1780626374978931500,25.181931396484377,-0.0007933556917123497,0.036129776388406754,0.0009659285424277186
1780626374988961500,25.19196142578125,-0.007710916455835104,0.05275056138634682,0.015229552984237671
1780626374998991600,25.20199169921875,-0.016596021130681038,0.042284607887268066,0.03014511987566948
1780626375009021200,25.212021240234375,-0.021502096205949783,0.021818213164806366,0.054559916257858276
1780626375019051300,25.22205126953125,-0.02611628919839859,0.010259561240673065,0.07293279469013214
1780626375029081300,25.232081298828124,-0.02563478983938694,0.011049721390008926,0.08776713907718658
1780626375039111400,25.242111328125,-0.024388164281845093,0.02304326742887497,0.09540561586618423
1780626375049141500,25.2521416015625,-0.02232634462416172,0.035226695239543915,0.09352542459964752
1780626375059171300,25.26217138671875,-0.015516375191509724,0.04454429820179939,0.08766034245491028
1780626375069201400,25.272201416015626,-0.0073354109190404415,0.036197952926158905,0.08290021121501923
1780626375079231200,25.282231201171875,0.00039015308720991015,0.029642580077052116,0.08162695169448853
1780626375089262600,25.2922626953125,0.002424541860818863,0.035462386906147,0.08276385813951492
1780626375099292200,25.302292236328125,0.004896221682429314,0.03732260316610336,0.09573877602815628
1780626375109322200,25.312322265625,0.0038341530598700047,0.0459911935031414,0.10628063231706619
1780626375119352300,25.322352294921874,-0.002502838848158717,0.05353779345750809,0.11435054242610931
1780626375129382400,25.33238232421875,-0.0013973605819046497,0.05998530611395836,0.11569543927907944
1780626375139412500,25.34241259765625,0.002831206424161792,0.06863285601139069,0.10591311752796173
1780626375149442600,25.352442626953124,0.009228652343153954,0.07558583468198776,0.08619427680969238
1780626375159472400,25.362472412109376,0.0161222442984581,0.07707188278436661,0.06016906350851059
1780626375169502200,25.372502197265625,0.02419828064739704,0.07455465942621231,0.035462386906147
1780626375179532300,25.3825322265625,0.0348525233566761,0.07077030837535858,0.017231451347470284
1780626375189562400,25.392562255859374,0.03910718858242035,0.07019107043743134,0.01683783531188965
1780626375199592400,25.402592529296875,0.03635454550385475,0.07074207812547684,0.025952771306037903
1780626375209622300,25.412622314453124,0.03429219499230385,0.06782805174589157,0.049432262778282166
1780626375219652400,25.42265234375,0.026459570974111557,0.05952697619795799,0.06924218684434891
1780626375229682400,25.432682373046877,0.01895025558769703,0.04754221811890602,0.07933557033538818
1780626375239712500,25.44271240234375,0.00806058943271637,0.03080292046070099,0.08663129806518555
1780626375249742300,25.452742431640626,-0.007695736363530159,0.017054084688425064,0.0916295200586319
1780626375259772400,25.4627724609375,-0.022180402651429176,0.0028421254828572273,0.08971736580133438
1780626375269802200,25.47280224609375,-0.029755499213933945,-0.012016182765364647,0.08561370521783829
1780626375279832300,25.482832275390624,-0.03350203484296799,-0.023803599178791046,0.08576656877994537
1780626375289862400,25.4928623046875,-0.030399717390537262,-0.03002953715622425,0.08685393631458282
1780626375299892500,25.502892578125,-0.023130619898438454,-0.033418942242860794,0.0835351049900055
1780626375309922600,25.512922607421874,-0.01859152689576149,-0.037466149777173996,0.08049031347036362
1780626375319952400,25.522952392578127,-0.015291870571672916,-0.0353875532746315,0.06654813140630722
1780626375329982200,25.532982177734375,-0.010090184397995472,-0.036677319556474686,0.0479467511177063
1780626375340012300,25.54301220703125,-0.007790545001626015,-0.050567835569381714,0.029324065893888474
1780626375350042400,25.55304248046875,-0.011039601638913155,-0.060261741280555725,0.01127875316888094
1780626375360072400,25.563072509765625,-0.017883924767374992,-0.06656038761138916,-0.010085390880703926
1780626375370103300,25.573103271484374,-0.024228639900684357,-0.06036480516195297,-0.018024008721113205
1780626375380133400,25.58313330078125,-0.03163835406303406,-0.05312500149011612,-0.0059510995633900166
1780626375390163500,25.59316357421875,-0.03015151061117649,-0.04981682449579239,0.010190585628151894
1780626375400193500,25.603193603515624,-0.024873923510313034,-0.046070557087659836,0.013224725611507893
1780626375410223400,25.613223388671877,-0.017844511196017265,-0.04036473482847214,0.004231496714055538
1780626375420253200,25.623253173828125,-0.015809856355190277,-0.030837541446089745,-0.019696205854415894
1780626375430283300,25.633283203125,-0.01625433750450611,-0.03128575161099434,-0.044914476573467255
1780626375440313300,25.643313232421875,-0.018444521352648735,-0.03074672631919384,-0.055155131965875626
1780626375450343400,25.653343505859375,-0.024053137749433517,-0.028067054226994514,-0.041120804846286774
1780626375460373500,25.66337353515625,-0.03350656107068062,-0.02942500077188015,-0.008407865650951862
1780626375470403300,25.6734033203125,-0.037164945155382156,-0.021805696189403534,0.03190839663147926
1780626375480433400,25.683433349609373,-0.03778040036559105,-0.010161823593080044,0.05508003011345863
1780626375490463200,25.693463134765626,-0.03138801455497742,0.0024775387719273567,0.05113189294934273
1780626375500493300,25.703493408203126,-0.02335086278617382,0.005090099759399891,0.025243304669857025
1780626375510523400,25.7135234375,-0.014222078956663609,0.0009651295840740204,-0.005828327964991331
1780626375520553500,25.723553466796876,-0.008855276741087437,-0.005676261615008116,-0.03441469743847847
1780626375530583300,25.733583251953124,-0.006160690449178219,-0.005558549892157316,-0.051712729036808014
1780626375540613400,25.74361328125,-0.007093862164765596,-0.001668736687861383,-0.05169914662837982
1780626375550643500,25.7536435546875,-0.01492142491042614,0.004834702704101801,-0.0431477352976799
1780626375560673500,25.763673583984374,-0.018496984615921974,0.0049401638098061085,-0.030609307810664177
1780626375570703400,25.773703369140627,-0.020605409517884254,0.0012769857421517372,-0.012224175967276096
1780626375580733200,25.783733154296876,-0.019092202186584473,0.001525991247035563,0.0014064153656363487
1780626375590763300,25.79376318359375,-0.016217319294810295,-0.0007329019135795534,0.004259992390871048
1780626375600793300,25.80379345703125,-0.009251022711396217,-0.0003182477375958115,-0.0018524948973208666
1780626375610823400,25.813823486328126,-0.004569185432046652,-0.003066896228119731,-0.013040967285633087
1780626375620853500,25.823853515625,0.00016058860637713224,-0.005687446799129248,-0.02743455395102501
1780626375630883300,25.83388330078125,-0.0011400992516428232,-0.009905894286930561,-0.036549221724271774
1780626375640913400,25.843913330078124,0.0007363640470430255,-0.010853447020053864,-0.04043690487742424
1780626375650943200,25.853943115234376,0.0008756473544053733,-0.007752994541078806,-0.037145502865314484
1780626375660973300,25.863973388671877,0.0007526093395426869,0.0034674357157200575,-0.030646858736872673
1780626375671004400,25.87400439453125,0.0025901903863996267,0.011769307777285576,-0.016216253861784935
1780626375681034500,25.884034423828126,0.008606537245213985,0.02076280303299427,-0.0031281490810215473
1780626375691064600,25.894064697265627,0.012955212965607643,0.018133996054530144,-0.010852914303541183
1780626375701094400,25.904094482421876,0.012123508378863335,0.023499999195337296,-0.010951717384159565
1780626375711124500,25.91412451171875,0.01200925838202238,0.027115240693092346,-0.014477742835879326
1780626375721154600,25.924154541015625,0.015781626105308533,0.02594371698796749,-0.017118798568844795
1780626375731184400,25.934184326171874,0.019474631175398827,0.025554895401000977,-0.00766005041077733
1780626375741214500,25.94421435546875,0.02009541355073452,0.021567609161138535,0.009649697691202164
1780626375751244500,25.95424462890625,0.021412348374724388,0.02208426408469677,0.029573604464530945
1780626375761274600,25.964274658203124,0.014344051480293274,0.02207574062049389,0.04446786642074585
1780626375771304700,25.9743046875,0.010577809065580368,0.021527662873268127,0.05455698445439339
1780626375781334500,25.98433447265625,0.0011017497163265944,0.022541262209415436,0.0628569945693016
1780626375791364400,25.9943642578125,0.00005672533006872982,0.019877301529049873,0.07029306888580322
1780626375801394400,26.00439453125,-0.004492752719670534,0.026885677129030228,0.0708605945110321
1780626375811424500,26.014424560546875,-0.006637662649154663,0.029461219906806946,0.06025242060422897
1780626375821454600,26.02445458984375,-0.0059958407655358315,0.0236456748098135,0.05167011916637421
1780626375831484700,26.034484619140624,-0.007450992241501808,0.007053648587316275,0.04724101349711418
1780626375841514500,26.044514404296876,-0.008828911930322647,0.004303668159991503,0.045160021632909775
1780626375851544300,26.05454443359375,-0.01104279700666666,0.006482400465756655,0.0422864705324173
1780626375861574400,26.064574462890626,-0.015095329843461514,0.0033902039285749197,0.04231070354580879
1780626375871604500,26.0746044921875,-0.018874621018767357,0.0022008363157510757,0.0429685041308403
1780626375881634600,26.084634521484375,-0.02183445915579796,0.0036189695820212364,0.044801827520132065
1780626375891664400,26.094664306640624,-0.02845454402267933,-0.0000857537888805382,0.04950390383601189
1780626375901694500,26.104694580078124,-0.03224875032901764,0.00015632755821570754,0.054247524589300156
1780626375911724500,26.114724609375,-0.0368427038192749,0.004415787290781736,0.05722014605998993
1780626375921754600,26.124754638671874,-0.03929147869348526,0.004773183725774288,0.06107880175113678
1780626375931784400,26.134784423828126,-0.03754977136850357,0.00027537086862139404,0.061581071466207504
1780626375941814500,26.144814453125,-0.03418033942580223,-0.003117762738838792,0.059176769107580185
1780626375951844400,26.15484423828125,-0.03266207128763199,-0.0013765880139544606,0.061889465898275375
1780626375961874400,26.16487451171875,-0.033724408596754074,0.0011624698527157307,0.05966838821768761
1780626375971905500,26.174905517578125,-0.03548448905348778,0.0002181128947995603,0.053105030208826065
1780626375981935600,26.184935546875,-0.03599661588668823,-0.006262157112360001,0.04400128126144409
1780626375991965400,26.19496533203125,-0.03283597528934479,-0.0069503178820014,0.03804405406117439
1780626376001995500,26.20499560546875,-0.029636455699801445,0.0005400890368036926,0.03825897350907326
1780626376012025600,26.215025634765624,-0.02743215672671795,0.00646668765693903,0.04314720258116722
1780626376022055400,26.225055419921876,-0.026746658608317375,0.005200088489800692,0.04229472577571869
1780626376032085500,26.23508544921875,-0.030539000406861305,-0.000532632227987051,0.03766615316271782
1780626376042115300,26.245115234375,-0.03344930335879326,-0.009680324234068394,0.03844406083226204
1780626376052145400,26.2551455078125,-0.03542536869645119,-0.011334680020809174,0.041011616587638855
1780626376062175500,26.265175537109375,-0.03038080967962742,-0.01733531430363655,0.038123417645692825
1780626376072205600,26.27520556640625,-0.02365792542695999,-0.02641456387937069,0.026985811069607735
1780626376082235600,26.285235595703124,-0.019949473440647125,-0.034328944981098175,0.011090467683970928
1780626376092265700,26.295265625,-0.013938452117145061,-0.041424673050642014,-0.0057279267348349094
1780626376102295300,26.30529541015625,-0.010933874174952507,-0.044388238340616226,-0.01372326910495758
1780626376112325400,26.315325439453126,-0.007977498695254326,-0.045584529638290405,-0.010240653529763222
1780626376122355500,26.32535546875,-0.011432950384914875,-0.05001363158226013,0.0006223807577043772
1780626376132385500,26.335385498046875,-0.016109727323055267,-0.05356229469180107,0.016045279800891876
1780626376142415600,26.34541552734375,-0.02022484503686428,-0.05887024104595184,0.03067881613969803
1780626376152445400,26.355445556640625,-0.01961711049079895,-0.0589008666574955,0.03825684264302254
1780626376162475500,26.3654755859375,-0.014011955820024014,-0.061051901429891586,0.031023962423205376
1780626376172505300,26.37550537109375,-0.006710633169859648,-0.06477925926446915,0.01486336812376976
1780626376182535400,26.385535400390626,0.0032506543211638927,-0.06445302814245224,-0.0009989517275243998
1780626376192565500,26.3955654296875,0.00780439330264926,-0.06262502819299698,-0.011522166430950165
1780626376202595600,26.405595703125,0.010735735297203064,-0.057973820716142654,-0.024354608729481697
1780626376212625400,26.41562548828125,0.011411911807954311,-0.059835370630025864,-0.03913009166717529
1780626376222655500,26.425655517578125,0.013758689165115356,-0.06444956362247467,-0.04752543941140175
1780626376232685600,26.435685546875,0.011518704704940319,-0.060438044369220734,-0.04350673034787178
1780626376242715600,26.445715576171875,0.0041183121502399445,-0.04920988902449608,-0.028988242149353027
1780626376252745500,26.455745361328123,0.004039216320961714,-0.047516386955976486,-0.011950668878853321
1780626376262775300,26.465775390625,0.004042678512632847,-0.040941040962934494,0.0024311996530741453
1780626376272805400,26.475805419921876,0.008133294060826302,-0.03187723830342293,0.012083028443157673
1780626376282836500,26.48583642578125,0.01176531333476305,-0.021497035399079323,0.017963554710149765
1780626376292866600,26.495866455078126,0.01781628094613552,-0.009736516512930393,0.017140105366706848
1780626376302896400,26.505896484375,0.0206349715590477,0.00669438811019063,0.004366252571344376
1780626376312926500,26.515926513671875,0.023727700114250183,0.016991233453154564,-0.00532419141381979
1780626376322956500,26.52595654296875,0.027958396822214127,0.06520483642816544,-0.020926853641867638
1780626376332986600,26.535986572265625,-0.0098419776186347,-0.024655012413859367,0.00455746753141284
1780626376343016400,26.546016357421873,-0.0014263890916481614,-0.12926851212978363,0.07863648980855942
1780626376353046500,26.556046630859374,0.016446085646748543,-0.05012601613998413,0.1342124044895172
1780626376363076400,26.566076416015626,0.011156780645251274,0.027945879846811295,0.11734500527381897
1780626376373106400,26.5761064453125,0.015976302325725555,0.005005144979804754,0.031986430287361145
1780626376383136500,26.586136474609376,0.02448190748691559,-0.031498271971940994,-0.02562520280480385
1780626376393166600,26.59616650390625,0.024037959054112434,-0.02274446003139019,-0.020302342250943184
1780626376403196700,26.60619677734375,0.023839285597205162,-0.013597301207482815,0.0021105550695210695
1780626376413226500,26.6162265625,0.035722311586141586,-0.0011733887949958444,0.017082579433918
1780626376423256300,26.62625634765625,0.0493912510573864,0.038174018263816833,0.04001053422689438
1780626376433286400,26.636286376953127,0.06347697973251343,0.07116898149251938,0.06928133964538574
1780626376443316500,26.64631640625,0.07282786816358566,0.08010628819465637,0.08980046212673187
1780626376453346600,26.6563466796875,0.07336422801017761,0.0785699114203453,0.09079115837812424
1780626376463376600,26.666376708984377,0.07059400528669357,0.06991303712129593,0.06711006164550781
1780626376473406500,26.676406494140625,0.06689593940973282,0.058643072843551636,0.03978549689054489
1780626376483436500,26.6864365234375,0.0633467510342598,0.050630152225494385,0.025379126891493797
1780626376493466600,26.696466552734375,0.051351070404052734,0.04598160460591316,0.023365244269371033
1780626376503496400,26.706496337890623,0.0368107445538044,0.045643117278814316,0.028359469026327133
1780626376513526500,26.716526611328124,0.012248942628502846,0.040763676166534424,0.046131543815135956
1780626376523556400,26.726556396484376,-0.014087855815887451,0.031386151909828186,0.0688597559928894
1780626376533586400,26.73658642578125,-0.030057234689593315,0.014708106406033039,0.08987609297037125
1780626376543616500,26.746616455078126,-0.04144171625375748,-0.002883404493331909,0.09873403608798981
1780626376553646600,26.756646484375,-0.04574964568018913,-0.020565463230013847,0.0933629721403122
1780626376563676700,26.7666767578125,-0.04543059691786766,-0.03139307722449303,0.0744587853550911
1780626376573706500,26.77670654296875,-0.042684879153966904,-0.038350850343704224,0.05040990933775902
1780626376583737600,26.786737548828125,-0.037758562713861465,-0.041305094957351685,0.026265159249305725
1780626376593767400,26.796767333984373,-0.025970080867409706,-0.04392164945602417,0.007302387617528439
