time,seconds_elapsed,z,y,x
1780625241007764500,22.251764404296875,-0.08892321586608887,-0.52855384349823,-0.7765146493911743
1780625241017793500,22.26179345703125,-0.09108170866966248,-0.564948320388794,-0.7426394820213318
1780625241027823600,22.27182373046875,-0.08226584643125534,-0.48349636793136597,-0.6268261075019836
1780625241037852700,22.281852783203124,-0.07853981852531433,-0.3634980618953705,-0.48641306161880493
1780625241047882500,22.291882568359377,-0.0998363122344017,-0.2880174219608307,-0.39402347803115845
1780625241057911600,22.30191162109375,-0.12883521616458893,-0.2544732987880707,-0.3781092166900635
1780625241067941600,22.311941650390626,-0.15358209609985352,-0.23866556584835052,-0.4214620292186737
1780625241077970700,22.321970703125,-0.15158313512802124,-0.20057277381420135,-0.5240264534950256
1780625241088000800,22.332000732421875,-0.12283483892679214,-0.1569499373435974,-0.65922611951828
1780625241098029600,22.342029541015624,-0.08875197172164917,-0.14204981923103333,-0.7891875505447388
1780625241108059600,22.3520595703125,-0.07473336160182953,-0.18061797320842743,-0.8512914180755615
1780625241118088700,22.362088623046876,-0.06517021358013153,-0.2284504771232605,-0.83930903673172
1780625241128117500,22.372117431640625,-0.07020598649978638,-0.242421954870224,-0.7871164083480835
1780625241138147600,22.382147705078125,-0.08895090967416763,-0.20337362587451935,-0.7430179715156555
1780625241148176600,22.3921767578125,-0.11390073597431183,-0.12326014786958694,-0.7642505168914795
1780625241158206700,22.402206787109375,-0.1179833635687828,0.015025022439658642,-0.8804373145103455
1780625241168235500,22.412235595703127,-0.10007680207490921,0.19642570614814758,-1.0563961267471313
1780625241178265600,22.422265625,-0.10118387639522552,0.3679085075855255,-1.2200478315353394
1780625241188294700,22.432294677734376,-0.12886157631874084,0.48698750138282776,-1.3241769075393677
1780625241198324700,22.44232470703125,-0.18182678520679474,0.513386607170105,-1.3137035369873047
1780625241208353800,22.452353759765625,-0.21382732689380646,0.4295268654823303,-1.1814440488815308
1780625241218383600,22.462383544921874,-0.19561956822872162,0.2733362019062042,-1.0028595924377441
1780625241228412700,22.47241259765625,-0.16117264330387115,0.0911373645067215,-0.8154087662696838
1780625241238441700,22.482441650390626,-0.16971632838249207,-0.06533533334732056,-0.6569312810897827
1780625241248471800,22.492471923828123,-0.20563305914402008,-0.18046751618385315,-0.5495662093162537
1780625241258500600,22.50250048828125,-0.23346015810966492,-0.25978896021842957,-0.5087718963623047
1780625241268530700,22.51253076171875,-0.250186949968338,-0.2847595512866974,-0.5259580612182617
1780625241278559700,22.522559814453125,-0.250529944896698,-0.2869423031806946,-0.5645363330841064
1780625241288589800,22.53258984375,-0.22136062383651733,-0.2983323633670807,-0.6063125729560852
1780625241298618600,22.54261865234375,-0.16886411607265472,-0.2977547347545624,-0.6393014192581177
1780625241308648700,22.552648681640626,-0.1322890669107437,-0.2966305911540985,-0.6476216316223145
1780625241318677800,22.562677734375,-0.11423362791538239,-0.29974329471588135,-0.6404934525489807
1780625241328706800,22.572706787109375,-0.1190590113401413,-0.29956406354904175,-0.6352872252464294
1780625241338737000,22.58273681640625,-0.14440591633319855,-0.2808220684528351,-0.6159936785697937
1780625241348766200,22.59276611328125,-0.1464134007692337,-0.21517090499401093,-0.6229693293571472
1780625241358796300,22.60279638671875,-0.14174382388591766,-0.14697852730751038,-0.6225157380104065
1780625241368825300,22.612825439453125,-0.12563994526863098,-0.10751314461231232,-0.610509991645813
1780625241378855200,22.622855224609374,-0.07049760222434998,-0.062069229781627655,-0.6083173751831055
1780625241388884200,22.63288427734375,-0.010527742095291615,-0.04610171541571617,-0.5956282019615173
1780625241398914300,22.642914306640623,0.051119375973939896,-0.04959551617503166,-0.5559455156326294
1780625241408943400,22.652943359375,0.09237547218799591,-0.06006386876106262,-0.48550650477409363
1780625241418973200,22.66297314453125,0.1241653561592102,-0.06996310502290726,-0.41007938981056213
1780625241429002200,22.673002197265625,0.16471731662750244,-0.09172246605157852,-0.32670941948890686
1780625241439031300,22.68303125,0.1971074789762497,-0.11073290556669235,-0.23092696070671082
1780625241449061400,22.693061279296874,0.21456129848957062,-0.1267630010843277,-0.12400796264410019
1780625241459090200,22.703090087890626,0.22366851568222046,-0.15866820514202118,-0.029471073299646378
1780625241469120300,22.713120361328127,0.23409931361675262,-0.1962672472000122,0.03620221093297005
1780625241479149300,22.7231494140625,0.23584821820259094,-0.257511705160141,0.09843815863132477
1780625241489179400,22.733179443359376,0.23822908103466034,-0.3543221354484558,0.15578825771808624
1780625241499208200,22.743208251953124,0.22468183934688568,-0.4442315101623535,0.21382494270801544
1780625241509238300,22.75323828125,0.19595113396644592,-0.5130494832992554,0.28368818759918213
1780625241519267300,22.763267333984373,0.13476526737213135,-0.5657699108123779,0.36253610253334045
1780625241529297400,22.77329736328125,0.07798108458518982,-0.571659505367279,0.4369554817676544
1780625241539326500,22.783326416015626,0.04657522588968277,-0.5269037485122681,0.5057612061500549
1780625241549355300,22.793355224609375,0.036907948553562164,-0.4695781469345093,0.5766395926475525
1780625241559385300,22.80338525390625,0.030174413695931435,-0.4358454942703247,0.6691876649856567
1780625241569414400,22.813414306640624,0.00407543545588851,-0.4408104121685028,0.7981587052345276
1780625241579444500,22.823444580078124,-0.006099970545619726,-0.3836352825164795,0.9047892689704895
1780625241589473300,22.833473388671877,0.009109076112508774,-0.2525891065597534,0.9605209827423096
1780625241599503400,22.84350341796875,0.019353458657860756,-0.12498534470796585,0.9902786016464233
1780625241609532400,22.853532470703126,0.01062068622559309,-0.03654176741838455,0.9696696996688843
1780625241619562500,22.8635625,-0.01751481182873249,0.05277186632156372,0.9006829261779785
1780625241629591300,22.87359130859375,-0.054295461624860764,0.1353362500667572,0.8059852123260498
1780625241639621400,22.883621337890624,-0.10085843503475189,0.1675485223531723,0.7185093760490417
1780625241649650400,22.893650390625,-0.11319766193628311,0.16071803867816925,0.6412452459335327
1780625241659680300,22.90368017578125,-0.09656089544296265,0.15313948690891266,0.559634268283844
1780625241669709300,22.913709228515625,-0.05385151505470276,0.16006982326507568,0.4766373932361603
1780625241679738400,22.92373828125,0.019999807700514793,0.20927518606185913,0.40733927488327026
1780625241689768200,22.933768310546874,0.08363471180200577,0.2425929307937622,0.37297677993774414
1780625241699797500,22.943797607421875,0.15581277012825012,0.2743186354637146,0.35422012209892273
1780625241709827300,22.953827392578123,0.21010743081569672,0.3448098599910736,0.3591003715991974
1780625241719856400,22.9638564453125,0.2335088849067688,0.46264567971229553,0.40476560592651367
1780625241729886200,22.97388623046875,0.2201872318983078,0.6272101402282715,0.4989413619041443
1780625241739915300,22.983915283203125,0.19867661595344543,0.785352349281311,0.5776880979537964
1780625241749945300,22.9939453125,0.19076408445835114,0.8871524930000305,0.5730035901069641
1780625241759974100,23.00397412109375,0.20278319716453552,0.8623808026313782,0.5136931538581848
1780625241770004200,23.014004150390626,0.2539350688457489,0.7497096657752991,0.42885708808898926
1780625241780033300,23.024033203125,0.32601726055145264,0.6293233633041382,0.35158732533454895
1780625241790062300,23.034062255859375,0.34510359168052673,0.4781452715396881,0.33017390966415405
1780625241800092200,23.044092041015624,0.35889503359794617,0.3764292895793915,0.34918808937072754
1780625241810121200,23.054121337890624,0.4158068001270294,0.35348641872406006,0.40211576223373413
1780625241820151300,23.0641513671875,0.5476199388504028,0.4013705849647522,0.45532092452049255
1780625241830180400,23.074180419921873,0.7137109041213989,0.45747727155685425,0.5005959868431091
1780625241840210400,23.08421044921875,0.8932905197143555,0.5115545988082886,0.5473429560661316
1780625241850239200,23.0942392578125,1.0421040058135986,0.5310953259468079,0.6067748665809631
1780625241860269300,23.104269287109375,1.1228939294815063,0.5148217678070068,0.6631612181663513
1780625241870298400,23.11429833984375,1.0779080390930176,0.4943082630634308,0.6871400475502014
1780625241880328400,23.124328369140624,0.9310317635536194,0.4795681834220886,0.6708622574806213
1780625241890357200,23.134357177734376,0.7580112814903259,0.39841049909591675,0.6035053133964539
1780625241900386300,23.14438623046875,0.6146554350852966,0.32346034049987793,0.5017379522323608
1780625241910416400,23.15441650390625,0.5044724941253662,0.29205262660980225,0.3961966037750244
1780625241920445400,23.164445556640626,0.4188947379589081,0.2686775326728821,0.313368558883667
1780625241930475300,23.174475341796875,0.3751453757286072,0.21385982632637024,0.2926750183105469
1780625241940504300,23.18450439453125,0.36856257915496826,0.23411396145820618,0.32176923751831055
1780625241950534400,23.194534423828124,0.3455723226070404,0.359127014875412,0.3416167199611664
1780625241960563500,23.2045634765625,0.31051871180534363,0.42675691843032837,0.3378664553165436
1780625241970593300,23.21459326171875,0.2790968716144562,0.3782530128955841,0.3195268511772156
1780625241980622300,23.224622314453125,0.24337376654148102,0.25377607345581055,0.3150128126144409
1780625241990652400,23.23465234375,0.20119516551494598,0.11225836724042892,0.3147946894168854
1780625242000681500,23.244681396484374,0.15038737654685974,-0.005033907014876604,0.314860463142395
1780625242010711600,23.254711669921875,0.0987236499786377,-0.07599703222513199,0.3194597661495209
1780625242020740400,23.264740234375,0.05661693960428238,-0.12791667878627777,0.3245421350002289
1780625242030769400,23.274769287109375,0.026806313544511795,-0.1864899843931198,0.35942554473876953
1780625242040799500,23.284799560546876,0.0096848513931036,-0.24695226550102234,0.4043986201286316
1780625242050828300,23.294828369140625,-0.00887684803456068,-0.30109405517578125,0.4453338086605072
1780625242060858400,23.3048583984375,-0.034207504242658615,-0.3021124601364136,0.45646074414253235
1780625242070887400,23.314887451171874,-0.0678328424692154,-0.25427863001823425,0.4517163336277008
1780625242080917200,23.324917236328126,-0.10487022250890732,-0.17722217738628387,0.43640848994255066
1780625242090946600,23.334946533203127,-0.14050064980983734,-0.11524989455938339,0.4304424524307251
1780625242100976000,23.34497607421875,-0.16748645901679993,-0.09159942716360092,0.44513991475105286
1780625242111005200,23.355005126953124,-0.18361563980579376,-0.09435606002807617,0.47660091519355774
1780625242121035300,23.36503515625,-0.188156858086586,-0.1080271303653717,0.5141863822937012
1780625242131064300,23.375064208984377,-0.17130650579929352,-0.12700854241847992,0.5504096150398254
1780625242141094100,23.38509423828125,-0.15071600675582886,-0.14542298018932343,0.5912606120109558
1780625242151123200,23.395123291015626,-0.13087067008018494,-0.15053172409534454,0.633904755115509
1780625242161152300,23.40515234375,-0.11162852495908737,-0.1423203945159912,0.6708750128746033
1780625242171182300,23.415182373046875,-0.09097225219011307,-0.133632093667984,0.6901808381080627
1780625242181211100,23.425211181640623,-0.0726369172334671,-0.13492798805236816,0.6769638061523438
1780625242191241200,23.4352412109375,-0.06910903006792068,-0.1343436986207962,0.6413421630859375
1780625242201270300,23.445270263671876,-0.07856698334217072,-0.1179700493812561,0.6019812226295471
1780625242211300400,23.45530029296875,-0.08903773128986359,-0.07438608258962631,0.5720784068107605
1780625242221329200,23.4653291015625,-0.08107753843069077,-0.018859175965189934,0.5708065032958984
1780625242231359200,23.475359130859374,-0.052023518830537796,0.037797711789608,0.6031167507171631
1780625242241388300,23.48538818359375,-0.006149505265057087,0.10784204304218292,0.6695528030395508
1780625242251418400,23.49541845703125,0.04405827075242996,0.20834282040596008,0.7644811868667603
1780625242261447400,23.505447509765624,0.08867713809013367,0.33365732431411743,0.8724678158760071
1780625242271476200,23.515476318359376,0.1067325696349144,0.4683600068092346,0.9779146313667297
1780625242281506300,23.52550634765625,0.08618441969156265,0.5774542689323425,1.0461394786834717
1780625242291535400,23.535535400390625,0.05873361974954605,0.5589684844017029,1.0797983407974243
1780625242301565400,23.5455654296875,0.02821991965174675,0.3966831564903259,1.0566527843475342
1780625242311594200,23.55559423828125,-0.01124839298427105,0.17425942420959473,0.9634994268417358
1780625242321624300,23.565624267578126,-0.052438706159591675,-0.07872410863637924,0.8352107405662537
1780625242331653400,23.5756533203125,-0.08008338510990143,-0.31180503964424133,0.7039704322814941
1780625242341682700,23.5856826171875,-0.0937294214963913,-0.4050588011741638,0.5602872967720032
1780625242351711700,23.595711669921876,-0.08318489789962769,-0.38265204429626465,0.3982275426387787
1780625242361741800,23.605741943359376,-0.09228412061929703,-0.2568448483943939,0.24960877001285553
1780625242371771000,23.61577099609375,-0.0941520631313324,-0.09106386452913284,0.13484756648540497
1780625242381801000,23.625801025390626,-0.07176100462675095,0.09034986793994904,0.0599253848195076
1780625242391829800,23.635829833984374,-0.025953570380806923,0.3091362714767456,0.003471696749329567
1780625242401858800,23.64585888671875,0.03339364379644394,0.555899977684021,-0.059367451816797256
1780625242411889000,23.655888916015623,0.07976939529180527,0.7569417357444763,-0.12859632074832916
1780625242421917700,23.665917724609375,0.14802035689353943,0.9323577880859375,-0.23759311437606812
1780625242431947800,23.67594775390625,0.1980702131986618,0.9564327597618103,-0.3104545474052429
1780625242441976800,23.685976806640625,0.2047286480665207,0.8688960075378418,-0.29717549681663513
1780625242452007000,23.6960068359375,0.1838657110929489,0.7690423727035522,-0.24153752624988556
1780625242462036000,23.706035888671874,0.16411863267421722,0.7509632110595703,-0.1912602335214615
1780625242472065800,23.716065673828126,0.16152657568454742,0.8196631669998169,-0.1717270165681839
1780625242482094800,23.7260947265625,0.15031786262989044,0.887876033782959,-0.15551555156707764
1780625242492124700,23.736124755859375,0.13713468611240387,0.8395580649375916,-0.10461189597845078
1780625242502154000,23.746154052734376,0.12335042655467987,0.7257636189460754,-0.027902737259864807
1780625242512183600,23.75618359375,0.1067272424697876,0.5613242983818054,0.06855535507202148
1780625242522212900,23.766212890625,0.10179134458303452,0.399994820356369,0.15703782439231873
1780625242532242000,23.776241943359373,0.09193658083677292,0.2776164412498474,0.20781418681144714
1780625242542271700,23.786271728515626,0.09120341390371323,0.19865690171718597,0.2185019850730896
1780625242552300800,23.79630078125,0.09168784320354462,0.18797843158245087,0.18560448288917542
1780625242562330600,23.80633056640625,0.07563643902540207,0.2333672046661377,0.12261299788951874
1780625242572359700,23.816359619140623,0.052020322531461716,0.32848653197288513,0.04164784401655197
1780625242582389800,23.8263896484375,0.02327789179980755,0.4143572449684143,-0.039744216948747635
1780625242592418600,23.83641845703125,-0.030907049775123596,0.3767227828502655,-0.08166157454252243
1780625242602448600,23.84644873046875,-0.04488012194633484,0.33199578523635864,-0.1294485330581665
1780625242612477700,23.856477783203125,-0.033729732036590576,0.30486056208610535,-0.19313617050647736
1780625242622507800,23.8665078125,-0.0060144830495119095,0.25981640815734863,-0.24484916031360626
1780625242632536800,23.876536865234375,0.037106890231370926,0.15592674911022186,-0.25859561562538147
1780625242642566700,23.886566650390623,0.06193926930427551,-0.03840890899300575,-0.22662648558616638
1780625242652595700,23.896595703125,0.07232852280139923,-0.24119850993156433,-0.17416007816791534
1780625242662624800,23.906624755859376,0.08029510825872421,-0.4446301758289337,-0.1263800412416458
1780625242672654800,23.91665478515625,0.151808962225914,-0.5356945991516113,-0.1448509246110916
1780625242682683600,23.92668359375,0.2883303165435791,-0.32643961906433105,-0.3025473356246948
1780625242692713700,23.936713623046874,0.4354393482208252,0.06125430390238762,-0.5472487211227417
1780625242702742800,23.94674267578125,0.4947652518749237,0.40750226378440857,-0.7390139102935791
1780625242712772900,23.95677294921875,0.43011677265167236,0.48679813742637634,-0.7631341218948364
1780625242722801700,23.9668017578125,0.29983678460121155,0.391970694065094,-0.6583544611930847
1780625242732831700,23.976831787109376,0.20276322960853577,0.3473941683769226,-0.5463531017303467
1780625242742860800,23.98686083984375,0.16644756495952606,0.6501050591468811,-0.5701848864555359
1780625242752891000,23.996890869140625,0.11681263893842697,1.136889100074768,-0.6631766557693481
1780625242762919700,24.006919677734373,0.040765006095170975,1.5473301410675049,-0.7304608821868896
1780625242772949800,24.01694970703125,-0.036976661533117294,1.8209896087646484,-0.771540105342865
1780625242782978800,24.026978759765626,-0.1322517842054367,1.960864782333374,-0.8222669363021851
1780625242793009000,24.0370087890625,-0.23721814155578613,1.9366328716278076,-0.9133140444755554
1780625242803038000,24.047037841796875,-0.3291986584663391,1.8429481983184814,-1.033267617225647
1780625242813066800,24.057066650390624,-0.3957449495792389,1.5506705045700073,-1.148845911026001
1780625242823096800,24.067096923828124,-0.5172436833381653,0.8106657266616821,-1.2628347873687744
1780625242833126000,24.0771259765625,-0.7391566038131714,-0.15204864740371704,-1.4686284065246582
1780625242843156000,24.087156005859374,-0.9953484535217285,-0.5137813091278076,-1.7583571672439575
1780625242853184800,24.097184814453126,-1.2445164918899536,-0.44632503390312195,-1.9941123723983765
1780625242863214800,24.10721484375,-1.394973874092102,-0.5904502272605896,-2.07609486579895
1780625242873244000,24.117243896484375,-1.4505833387374878,-0.8941158652305603,-2.0661916732788086
1780625242883273700,24.127273681640624,-1.3228671550750732,-1.0211622714996338,-1.9949058294296265
1780625242893302800,24.137302734375,-1.1237688064575195,-1.053004264831543,-1.83998703956604
1780625242903332600,24.14733251953125,-0.9003231525421143,-1.000752329826355,-1.527954339981079
1780625242913361700,24.157361572265625,-0.6702766418457031,-0.9494960308074951,-1.125848650932312
1780625242923391700,24.167391845703126,-0.4400181174278259,-0.7679014801979065,-0.6990566253662109
1780625242933420800,24.1774208984375,-0.2631285786628723,-0.5969435572624207,-0.3128282129764557
1780625242943450600,24.18745068359375,-0.18627293407917023,-0.4547259509563446,-0.05898315832018852
1780625242953479700,24.197479736328123,-0.20313660800457,-0.4102565050125122,0.05386083573102951
1780625242963508700,24.2075087890625,-0.2507898807525635,-0.4691757559776306,0.07011543959379196
1780625242973538800,24.217538818359376,-0.26838353276252747,-0.5104100108146667,0.040647294372320175
1780625242983567600,24.227567626953125,-0.25673699378967285,-0.6282436847686768,0.04596323147416115
1780625242993597700,24.23759765625,-0.21694456040859222,-0.6989162564277649,0.09397336840629578
1780625243003626800,24.247626708984374,-0.1566884070634842,-0.6963500380516052,0.15477626025676727
1780625243013656800,24.25765673828125,-0.08141469955444336,-0.5583533048629761,0.21712300181388855
1780625243023685600,24.267685546875,-0.023632891476154327,-0.4185540974140167,0.30809178948402405
1780625243033715700,24.2777158203125,0.023925039917230606,-0.3703778088092804,0.39145538210868835
1780625243043744800,24.287744873046876,0.05479959771037102,-0.34438374638557434,0.4661141633987427
1780625243053774800,24.29777490234375,0.10457061976194382,-0.2795887589454651,0.6007393598556519
1780625243063803600,24.3078037109375,0.16104134917259216,-0.029856165871024132,0.799553632736206
1780625243073833700,24.317833740234374,0.22776950895786285,0.34049898386001587,1.024229645729065
1780625243083862800,24.32786279296875,0.2983722984790802,0.6494302153587341,1.2090458869934082
1780625243093891800,24.337891845703126,0.3264167308807373,0.8300313949584961,1.3112773895263672
1780625243103922000,24.347921875,0.3341071307659149,0.8624433875083923,1.3343006372451782
1780625243113950700,24.35795068359375,0.34302714467048645,0.7410826086997986,1.2967301607131958
1780625243123980800,24.367980712890624,0.3471568822860718,0.6079514622688293,1.1842725276947021
1780625243134009900,24.378009765625,0.3153635561466217,0.5555756092071533,1.0822111368179321
1780625243144040000,24.3880400390625,0.2839861810207367,0.6462783217430115,0.9982345104217529
1780625243154068700,24.39806884765625,0.21649901568889618,0.751656711101532,1.0293726921081543
1780625243164098800,24.408098876953126,0.13591815531253815,0.7307274341583252,0.980364978313446
1780625243174127900,24.4181279296875,0.09914442896842957,0.7154808640480042,0.8544198274612427
1780625243184158000,24.428157958984375,0.10628462582826614,1.1022381782531738,0.9820238947868347
1780625243194186800,24.438186767578124,0.02503477968275547,1.4606623649597168,1.166347861289978
1780625243204216800,24.448216796875,-0.0691566988825798,1.5132339000701904,1.1134450435638428
1780625243214246000,24.458245849609376,-0.09910474717617035,1.2075752019882202,0.8465861678123474
1780625243224275700,24.468275634765625,-0.06823311746120453,0.8924806714057922,0.7248051166534424
1780625243234304800,24.4783046875,-0.011289671994745731,0.8062672019004822,0.7892770767211914
1780625243244333800,24.488333740234374,0.212234228849411,0.5252131819725037,0.7762155532836914
1780625243254363600,24.49836376953125,0.42875534296035767,0.058817509561777115,0.5969622135162354
1780625243264393000,24.50839306640625,0.40922585129737854,-0.08060962706804276,0.3446692228317261
1780625243274422800,24.5184228515625,0.23692865669727325,0.2510812282562256,0.14571751654148102
1780625243284451800,24.528451904296876,0.29946500062942505,0.8032951354980469,0.11278087645769119
1780625243294481700,24.538481689453125,0.5274712443351746,0.6836446523666382,-0.33274200558662415
1780625243304510700,24.5485107421875,0.4289439022541046,0.6676955223083496,-0.8485334515571594
1780625243314540800,24.558540771484374,0.045824479311704636,1.3169182538986206,-0.505316436290741
1780625243324569600,24.568569580078126,-0.14234809577465057,2.046322822570801,0.28435635566711426
1780625243334599700,24.578599609375,-0.01709722727537155,1.9641097784042358,0.7666617631912231
1780625243344629000,24.58862890625,0.17249853909015656,1.4255856275558472,0.9463835954666138
1780625243354659000,24.5986591796875,0.31018316745758057,1.1140128374099731,0.9945540428161621
1780625243364688100,24.608688232421876,0.4301130175590515,0.9795886874198914,0.914848804473877
1780625243374718200,24.61871826171875,0.46030154824256897,0.8924993276596069,0.7278275489807129
1780625243384747300,24.628747314453125,0.4401147961616516,0.8003323674201965,0.5134774446487427
1780625243394777000,24.638777099609374,0.4438498914241791,0.672981858253479,0.37206995487213135
1780625243404806100,24.64880615234375,0.4978175163269043,0.5091641545295715,0.38331809639930725
1780625243414835200,24.658835205078127,0.581596314907074,0.3480815291404724,0.5180812478065491
1780625243424865300,24.668865234375,0.6336299180984497,0.3005070984363556,0.6501452326774597
1780625243434894000,24.67889404296875,0.5784503221511841,0.3285573720932007,0.7219475507736206
1780625243444924200,24.688924072265625,0.42701205611228943,0.36165621876716614,0.7154420018196106
1780625243454953200,24.698953125,0.25090306997299194,0.48089686036109924,0.689498782157898
1780625243464983300,24.7089833984375,0.14248551428318024,0.63420569896698,0.7036668062210083
1780625243475012000,24.71901220703125,0.10027334094047546,0.7124344706535339,0.707490861415863
1780625243485042200,24.729042236328127,0.09795718640089035,0.6713259220123291,0.7163692712783813
1780625243495071200,24.7390712890625,0.06851940602064133,0.5876709818840027,0.7209848165512085
1780625243505101300,24.749101318359376,0.0297299325466156,0.5237740278244019,0.6799971461296082
1780625243515130000,24.759130126953124,0.03446876257658005,0.4811256229877472,0.612682580947876
1780625243525160200,24.76916015625,0.05366376042366028,0.46749022603034973,0.5317903757095337
1780625243535189200,24.779189208984373,0.13467100262641907,0.47508636116981506,0.44979485869407654
1780625243545219000,24.789218994140626,0.2277335673570633,0.40436744689941406,0.4149862825870514
1780625243555248400,24.799248291015626,0.31355419754981995,0.36004045605659485,0.38584330677986145
1780625243565277200,24.809277099609375,0.33434683084487915,0.4324379563331604,0.33994266390800476
1780625243575307000,24.81930712890625,0.30757033824920654,0.4855025112628937,0.28357818722724915
1780625243585336300,24.82933642578125,0.261585533618927,0.5364437103271484,0.20306789875030518
1780625243595366100,24.8393662109375,0.14069107174873352,0.5815595388412476,0.15373629331588745
1780625243605395200,24.849395263671877,0.01576138660311699,0.6309689283370972,0.17087267339229584
1780625243615425000,24.859425048828125,-0.026584472507238388,0.6590114831924438,0.21550299227237701
1780625243625454000,24.8694541015625,0.013760020956397057,0.7066479325294495,0.24538792669773102
1780625243635484200,24.879484130859375,0.08235426247119904,0.7861893773078918,0.2330191433429718
1780625243645513000,24.889512939453127,0.17966856062412262,0.8628740310668945,0.20876039564609528
1780625243655543000,24.89954296875,0.2592105269432068,0.8883695602416992,0.15616829693317413
1780625243665572000,24.909572021484376,0.2944318950176239,0.8710406422615051,0.051909271627664566
1780625243675602200,24.919602294921877,0.29889747500419617,0.8585514426231384,-0.06696359068155289
1780625243685631200,24.92963134765625,0.25707414746284485,0.8797070980072021,-0.17036400735378265
1780625243695661000,24.9396611328125,0.18528702855110168,0.9858362078666687,-0.25664111971855164
1780625243705690000,24.949690185546874,0.11025699973106384,1.1234076023101807,-0.2927578389644623
1780625243715720200,24.95972021484375,0.07279297709465027,1.255920171737671,-0.2493552267551422
1780625243725749200,24.969749267578123,0.07620955258607864,1.3226003646850586,-0.17031501233577728
1780625243735778000,24.979778076171876,0.09337442368268967,1.3324774503707886,-0.10823139548301697
1780625243745808100,24.98980810546875,0.1111944317817688,1.3097610473632812,-0.07242493331432343
1780625243755837200,24.999837158203125,0.1338547319173813,1.2304883003234863,-0.048293497413396835
1780625243765867300,25.0098671875,0.1575281023979187,1.1143805980682373,-0.027689151465892792
1780625243775896000,25.01989599609375,0.18309499323368073,0.9788464307785034,-0.015180816873908043
1780625243785926100,25.029926025390626,0.19287411868572235,0.8455512523651123,-0.03331481292843819
1780625243795955200,25.039955078125,0.18224704265594482,0.714150607585907,-0.09744053333997726
1780625243805985300,25.0499853515625,0.1931026130914688,0.5752028226852417,-0.21067628264427185
1780625243816014000,25.06001416015625,0.21568675339221954,0.3885645270347595,-0.3414859473705292
1780625243826044200,25.070044189453125,0.18273678421974182,0.15043477714061737,-0.4427819550037384
1780625243836073200,25.0800732421875,0.15274053812026978,-0.10788119584321976,-0.4754951596260071
1780625243846103300,25.090103271484374,0.14687253534793854,-0.2858743667602539,-0.4120093882083893
1780625243856132400,25.10013232421875,0.13944551348686218,-0.2628563940525055,-0.27442729473114014
1780625243866162200,25.110162109375,0.16625554859638214,-0.18164436519145966,-0.14067189395427704
1780625243876191200,25.120191162109375,0.21587929129600525,-0.11896499991416931,-0.08667843788862228
1780625243886221000,25.130220947265624,0.267301470041275,-0.055500276386737823,-0.13530616462230682
1780625243896250400,25.14025048828125,0.28640833497047424,0.020593425258994102,-0.24944977462291718
1780625243906279200,25.150279052734376,0.2746526002883911,0.11528638005256653,-0.3582383096218109
1780625243916309000,25.16030908203125,0.25673672556877136,0.2332790642976761,-0.40492457151412964
1780625243926338300,25.17033837890625,0.2539939284324646,0.29924502968788147,-0.3850288987159729
1780625243936368000,25.1803681640625,0.27859434485435486,0.30548322200775146,-0.31984564661979675
1780625243946397200,25.190397216796875,0.3069801926612854,0.30838820338249207,-0.22660677134990692
1780625243956427000,25.200427001953123,0.33720919489860535,0.34366095066070557,-0.1258825659751892
1780625243966456000,25.2104560546875,0.37164306640625,0.3852744400501251,-0.029437251389026642
1780625243976486100,25.220486083984376,0.39757293462753296,0.38806039094924927,0.055210523307323456
1780625243986515000,25.230514892578125,0.3949691653251648,0.34270623326301575,0.12061962485313416
1780625243996545000,25.240544921875,0.36303067207336426,0.291323721408844,0.14804059267044067
1780625244006574000,25.250573974609374,0.28078025579452515,0.254673570394516,0.14798679947853088
1780625244016604200,25.260604248046874,0.1975647360086441,0.11025140434503555,0.11965369433164597
1780625244026633200,25.27063330078125,0.14347727596759796,-0.10016202181577682,0.08092094957828522
1780625244036663000,25.2806630859375,0.09068276733160019,-0.29005977511405945,0.044311802834272385
1780625244046692000,25.290692138671876,0.04507267102599144,-0.3885591924190521,-0.001424791174940765
1780625244056722200,25.30072216796875,0.022302642464637756,-0.42483091354370117,-0.04496161639690399
1780625244066751200,25.310751220703125,0.04663088545203209,-0.48135143518447876,-0.06375820934772491
1780625244076780000,25.320780029296873,0.12245507538318634,-0.4934177100658417,-0.07411444187164307
1780625244086810000,25.33081005859375,0.17014163732528687,-0.45711615681648254,-0.06403304636478424
1780625244096839200,25.340839111328126,0.1496558040380478,-0.3935563564300537,-0.04471953585743904
1780625244106869200,25.350869140625,0.07341828942298889,-0.3302692472934723,-0.02333674766123295
1780625244116898000,25.36089794921875,-0.026150377467274666,-0.19548694789409637,-0.038670964539051056
1780625244126928100,25.37092822265625,-0.11273293942213058,-0.016929980367422104,-0.11732263118028641
1780625244136957200,25.380957275390625,-0.1348249316215515,0.057561565190553665,-0.18066830933094025
1780625244146987300,25.3909873046875,-0.11037790775299072,0.07756989449262619,-0.23835690319538116
1780625244157016000,25.40101611328125,-0.05654982849955559,-0.011723501607775688,-0.2483147382736206
1780625244167046100,25.411046142578126,-0.0036706349346786737,-0.1731928139925003,-0.1739848405122757
1780625244177075200,25.4210751953125,0.03365836292505264,-0.3144940137863159,-0.06783177703619003
1780625244187105300,25.431105224609375,0.05381343141198158,-0.4069134294986725,0.04024675488471985
