time,seconds_elapsed,z,y,x
1780625284520791300,65.76479125976563,-0.5067901611328125,0.8422698974609375,0.5164642333984375
1780625284530820000,65.77482006835938,-0.6057891845703125,0.8485870361328125,0.479278564453125
1780625284540850200,65.78485009765625,-0.708648681640625,0.8684539794921875,0.4559478759765625
1780625284550880300,65.79488037109375,-0.7942962646484375,0.8809814453125,0.4370574951171875
1780625284560909300,65.80490942382812,-0.85498046875,0.899871826171875,0.421051025390625
1780625284570939400,65.814939453125,-0.8682403564453125,0.8823394775390625,0.386016845703125
1780625284580968200,65.82496826171875,-0.846588134765625,0.85894775390625,0.3268585205078125
1780625284590998300,65.83499829101562,-0.8235626220703125,0.842010498046875,0.262298583984375
1780625284601027300,65.84502734375,-0.786773681640625,0.8970489501953125,0.2079315185546875
1780625284611057400,65.85505737304688,-0.682525634765625,0.921417236328125,0.1867828369140625
1780625284621086200,65.86508618164062,-0.6022186279296875,0.91143798828125,0.19189453125
1780625284631116000,65.87511596679687,-0.5302581787109375,0.94140625,0.22247314453125
1780625284641145300,65.88514526367187,-0.4710235595703125,0.98785400390625,0.2550048828125
1780625284651175200,65.89517504882812,-0.426910400390625,1.0110626220703125,0.2537078857421875
1780625284661204200,65.90520434570313,-0.3894500732421875,0.99395751953125,0.232391357421875
1780625284671234000,65.91523413085937,-0.3587799072265625,0.9511871337890625,0.190155029296875
1780625284681263000,65.92526318359376,-0.3322296142578125,0.92041015625,0.1513824462890625
1780625284691293200,65.93529321289063,-0.321014404296875,0.87481689453125,0.1109771728515625
1780625284701322200,65.945322265625,-0.33935546875,0.8423004150390625,0.0834197998046875
1780625284711352000,65.95535205078124,-0.37750244140625,0.8442535400390625,0.08050537109375
1780625284721381000,65.96538110351563,-0.3694610595703125,0.8342132568359375,0.099761962890625
1780625284731411200,65.9754111328125,-0.3436126708984375,0.7837677001953125,0.150665283203125
1780625284741440300,65.98544018554688,-0.3293914794921875,0.7449493408203125,0.2212677001953125
1780625284751470000,65.99546997070313,-0.293731689453125,0.71673583984375,0.29791259765625
1780625284761499100,66.0054990234375,-0.274169921875,0.6756591796875,0.3466033935546875
1780625284771529200,66.015529296875,-0.2124786376953125,0.590728759765625,0.3608551025390625
1780625284781558300,66.02555834960937,-0.1607818603515625,0.496368408203125,0.3483123779296875
1780625284791588400,66.03558837890625,-0.1069488525390625,0.4634857177734375,0.3271331787109375
1780625284801617200,66.0456171875,-0.0373687744140625,0.5325775146484375,0.33575439453125
1780625284811647200,66.05564721679687,0.023651123046875,0.6822052001953125,0.377655029296875
1780625284821676300,66.06567626953125,0.04486083984375,0.8424530029296875,0.4401397705078125
1780625284831706400,66.07570629882812,0.0176239013671875,0.8931884765625,0.5110931396484375
1780625284841735200,66.08573510742187,-0.050445556640625,0.735260009765625,0.4847869873046875
1780625284851765200,66.09576513671875,-0.143890380859375,0.5176544189453125,0.3557586669921875
1780625284861794300,66.10579418945312,-0.191650390625,0.454345703125,0.2680511474609375
1780625284871824400,66.11582446289063,-0.20635986328125,0.5272064208984375,0.2368621826171875
1780625284881853200,66.12585327148437,-0.195892333984375,0.6595001220703125,0.290557861328125
1780625284891883000,66.13588305664062,-0.1326751708984375,0.7069549560546875,0.3445587158203125
1780625284901912300,66.14591235351563,-0.068206787109375,0.627899169921875,0.3565826416015625
1780625284911942100,66.15594213867188,-0.0485382080078125,0.5549468994140625,0.3686065673828125
1780625284921971200,66.16597119140626,-0.061676025390625,0.551177978515625,0.392120361328125
1780625284932001000,66.1760009765625,-0.0808563232421875,0.5818634033203125,0.44781494140625
1780625284942030000,66.18603002929687,-0.087493896484375,0.5948944091796875,0.5110015869140625
1780625284952060200,66.19606005859374,-0.12322998046875,0.596282958984375,0.550994873046875
1780625284962089200,66.20608911132813,-0.14239501953125,0.6379852294921875,0.5840606689453125
1780625284972119000,66.216119140625,-0.132354736328125,0.676300048828125,0.6004638671875
1780625284982148000,66.22614819335938,-0.1057281494140625,0.635009765625,0.57476806640625
1780625284992178200,66.23617822265625,-0.0422515869140625,0.5516357421875,0.551544189453125
1780625285002207200,66.24620727539063,0.00384521484375,0.4827423095703125,0.4942474365234375
1780625285012237300,66.2562373046875,-0.028656005859375,0.481201171875,0.427276611328125
1780625285022266000,66.26626611328125,-0.1272735595703125,0.5578765869140625,0.4071197509765625
1780625285032296200,66.27629614257812,-0.204437255859375,0.6791839599609375,0.431732177734375
1780625285042325200,66.2863251953125,-0.2118682861328125,0.7747955322265625,0.5081634521484375
1780625285052355300,66.29635522460937,-0.1669769287109375,0.7845306396484375,0.6011962890625
1780625285062384000,66.30638403320313,-0.115814208984375,0.786590576171875,0.662353515625
1780625285072414200,66.31641430664062,-0.110595703125,0.818145751953125,0.6878204345703125
1780625285082443300,66.326443359375,-0.120819091796875,0.884735107421875,0.6710357666015625
1780625285092473300,66.33647338867188,-0.167938232421875,0.884521484375,0.550994873046875
1780625285102502100,66.34650219726562,-0.2672271728515625,0.8002777099609375,0.3896942138671875
1780625285112532200,66.3565322265625,-0.3363189697265625,0.74468994140625,0.299407958984375
1780625285122561300,66.36656127929687,-0.310272216796875,0.7149200439453125,0.305816650390625
1780625285132591400,66.37659130859375,-0.242828369140625,0.6963958740234375,0.419219970703125
1780625285142620200,66.3866201171875,-0.159912109375,0.6443939208984375,0.5617828369140625
1780625285152650200,66.39665014648438,-0.129486083984375,0.6334228515625,0.6005401611328125
1780625285162679300,66.40667919921874,-0.195343017578125,0.68121337890625,0.612396240234375
1780625285172709000,66.41670922851563,-0.2978515625,0.766571044921875,0.60931396484375
1780625285182738400,66.42673852539062,-0.3291473388671875,0.7485809326171875,0.5469512939453125
1780625285192768000,66.43676806640624,-0.2821807861328125,0.6580657958984375,0.4781341552734375
1780625285202797000,66.44679711914063,-0.2190093994140625,0.60101318359375,0.426025390625
1780625285212827100,66.4568271484375,-0.152618408203125,0.622650146484375,0.45245361328125
1780625285222856200,66.46685620117188,-0.096435546875,0.6856536865234375,0.558319091796875
1780625285232886300,66.47688623046875,-0.12384033203125,0.7750701904296875,0.6673583984375
1780625285242915000,66.4869150390625,-0.20440673828125,0.900604248046875,0.78936767578125
1780625285252945200,66.49694506835938,-0.2534027099609375,1.0087127685546875,0.94110107421875
1780625285262974200,66.50697412109375,-0.265533447265625,0.98919677734375,1.0421295166015625
1780625285273004300,66.51700439453126,-0.2551727294921875,0.86065673828125,1.0153656005859375
1780625285283033000,66.527033203125,-0.2430267333984375,0.761749267578125,0.891998291015625
1780625285293063200,66.53706323242187,-0.1767578125,0.7247314453125,0.765899658203125
1780625285303092200,66.54709228515625,-0.093719482421875,0.7601318359375,0.6793212890625
1780625285313122300,66.55712231445312,-0.083984375,0.809478759765625,0.641632080078125
1780625285323151000,66.56715112304687,-0.1484222412109375,0.8180694580078125,0.6506500244140625
1780625285333181200,66.57718115234375,-0.2069854736328125,0.8019561767578125,0.66363525390625
1780625285343210200,66.58721020507812,-0.2281646728515625,0.8139495849609375,0.70477294921875
1780625285353240300,66.597240234375,-0.2115631103515625,0.805084228515625,0.7744140625
1780625285363269000,66.60726904296875,-0.187896728515625,0.7488861083984375,0.8047027587890625
1780625285373299200,66.61729931640625,-0.19940185546875,0.6845855712890625,0.7744293212890625
1780625285383328300,66.62732836914063,-0.2331390380859375,0.67333984375,0.71575927734375
1780625285393358000,66.63735815429688,-0.217193603515625,0.7209930419921875,0.684356689453125
1780625285403387100,66.64738720703124,-0.1822967529296875,0.7582244873046875,0.6891632080078125
1780625285413417200,66.65741723632813,-0.1654510498046875,0.7527313232421875,0.71295166015625
1780625285423446000,66.66744604492187,-0.1798553466796875,0.717437744140625,0.74761962890625
1780625285433476000,66.67747607421875,-0.2134857177734375,0.6535186767578125,0.78900146484375
1780625285443505200,66.68750512695313,-0.217987060546875,0.579681396484375,0.8362274169921875
1780625285453535000,66.69753491210938,-0.2000732421875,0.5314788818359375,0.87994384765625
1780625285463564000,66.70756396484374,-0.1914215087890625,0.533050537109375,0.909271240234375
1780625285473593900,66.71759375,-0.2002105712890625,0.543426513671875,0.920166015625
1780625285483623000,66.72762280273437,-0.15423583984375,0.5735931396484375,0.863067626953125
1780625285493653000,66.73765307617188,-0.1224517822265625,0.56610107421875,0.793121337890625
1780625285503682000,66.74768212890625,-0.146575927734375,0.53448486328125,0.725128173828125
1780625285513711900,66.7577119140625,-0.1877593994140625,0.5530242919921875,0.6700592041015625
1780625285523742000,66.76774194335937,-0.216583251953125,0.5502166748046875,0.6431427001953125
1780625285533771000,66.77777099609375,-0.2127227783203125,0.5174407958984375,0.65667724609375
1780625285543801000,66.78780102539062,-0.196197509765625,0.442535400390625,0.6806793212890625
1780625285553830100,66.797830078125,-0.1846923828125,0.366302490234375,0.6821136474609375
1780625285563860000,66.80785986328125,-0.1919708251953125,0.3260498046875,0.6579437255859375
1780625285573889000,66.81788891601562,-0.22344970703125,0.2815399169921875,0.5970458984375
1780625285583918000,66.82791796875,-0.240264892578125,0.22149658203125,0.49591064453125
1780625285593948200,66.8379482421875,-0.275634765625,0.1920623779296875,0.40380859375
1780625285603978000,66.84797802734376,-0.295257568359375,0.1787872314453125,0.34185791015625
1780625285614007000,66.85800708007812,-0.2444305419921875,0.18621826171875,0.3118896484375
1780625285624037000,66.868037109375,-0.232269287109375,0.20751953125,0.316864013671875
1780625285634066200,66.87806616210938,-0.2335205078125,0.258026123046875,0.406005859375
1780625285644096300,66.88809619140625,-0.184326171875,0.3781585693359375,0.5422210693359375
1780625285654125000,66.898125,-0.1311187744140625,0.441314697265625,0.71697998046875
1780625285664155000,66.90815478515626,-0.094940185546875,0.4655914306640625,0.856719970703125
1780625285674184200,66.91818408203125,-0.0901031494140625,0.4234619140625,0.9315185546875
1780625285684214000,66.92821411132813,-0.121002197265625,0.3425750732421875,0.9468994140625
1780625285694243000,66.9382431640625,-0.157379150390625,0.27032470703125,0.9175567626953125
1780625285704273000,66.94827294921875,-0.186737060546875,0.2601318359375,0.8921966552734375
1780625285714302000,66.95830200195313,-0.220947265625,0.3007659912109375,0.8742218017578125
1780625285724332000,66.96833203125,-0.2630157470703125,0.367095947265625,0.8761444091796875
1780625285734360800,66.97836083984375,-0.27484130859375,0.4263916015625,0.8952178955078125
1780625285744391000,66.98839086914063,-0.2764892578125,0.434722900390625,0.890106201171875
1780625285754420000,66.998419921875,-0.2972412109375,0.3990936279296875,0.8651123046875
1780625285764450000,67.00844995117187,-0.3172607421875,0.3598785400390625,0.8452606201171875
1780625285774479000,67.01847900390625,-0.302520751953125,0.3321533203125,0.82989501953125
1780625285784509000,67.02850903320312,-0.2278900146484375,0.3256683349609375,0.8232879638671875
1780625285794538000,67.0385380859375,-0.1406402587890625,0.307952880859375,0.7987060546875
1780625285804568000,67.04856811523437,-0.0409698486328125,0.29656982421875,0.76263427734375
1780625285814597000,67.05859716796876,0.0420989990234375,0.2887420654296875,0.7256927490234375
1780625285824627000,67.068626953125,0.0687255859375,0.2659149169921875,0.683868408203125
1780625285834656000,67.07865600585937,0.0859222412109375,0.25946044921875,0.63037109375
1780625285844686000,67.08868603515624,0.1129302978515625,0.288177490234375,0.586944580078125
1780625285854715100,67.09871508789062,0.1576690673828125,0.352996826171875,0.574432373046875
1780625285864745200,67.1087451171875,0.1495208740234375,0.4289703369140625,0.5747528076171875
1780625285874774000,67.11877392578126,0.09027099609375,0.4928741455078125,0.5557098388671875
1780625285884804000,67.12880419921875,0.0319671630859375,0.5557861328125,0.5513916015625
1780625285894833200,67.13883325195313,-0.0887451171875,0.603790283203125,0.6239166259765625
1780625285904863200,67.14886328125,-0.298614501953125,0.7386016845703125,0.8260955810546875
1780625285914892000,67.15889208984375,-0.3759765625,0.975372314453125,1.2452392578125
1780625285924922000,67.16892211914063,-0.5852813720703125,0.7080078125,1.5226898193359375
1780625285934951200,67.178951171875,-0.8264007568359375,0.3181304931640625,1.6274261474609375
1780625285944981000,67.18898095703125,-0.65521240234375,0.187713623046875,1.4905242919921875
1780625285955010000,67.19901000976563,-0.4673004150390625,0.403411865234375,1.2218017578125
1780625285965039900,67.20903979492188,-0.43524169921875,0.5997772216796875,0.955535888671875
1780625285975069000,67.21906884765625,-0.4738616943359375,0.65509033203125,0.798309326171875
1780625285985099000,67.22909912109375,-0.6254730224609375,0.81005859375,0.8447723388671875
1780625285995127800,67.2391279296875,-0.73089599609375,0.9996185302734375,1.021881103515625
1780625286005158000,67.24915795898437,-0.8462982177734375,1.0034942626953125,1.1153411865234375
1780625286015187000,67.25918701171875,-1.01251220703125,0.8460845947265625,1.101226806640625
1780625286025217000,67.26921704101562,-1.1259613037109375,0.663330078125,1.01470947265625
1780625286035246000,67.27924609375,-1.1252899169921875,0.4981536865234375,0.8736114501953125
1780625286045276000,67.28927587890625,-0.998870849609375,0.34735107421875,0.7214508056640625
1780625286055305000,67.29930493164062,-0.8046417236328125,0.233856201171875,0.6052093505859375
1780625286065335000,67.3093349609375,-0.612274169921875,0.1610565185546875,0.540283203125
1780625286075364000,67.31936401367187,-0.4733428955078125,0.1296844482421875,0.5135498046875
1780625286085394200,67.32939428710938,-0.3976898193359375,0.149505615234375,0.5280914306640625
1780625286095423000,67.33942309570313,-0.3773651123046875,0.19696044921875,0.585235595703125
1780625286105453000,67.349453125,-0.3892059326171875,0.26007080078125,0.6660919189453125
1780625286115482000,67.35948217773438,-0.3969573974609375,0.34234619140625,0.7400970458984375
1780625286125512200,67.36951220703125,-0.4043426513671875,0.4398040771484375,0.7930450439453125
1780625286135541000,67.379541015625,-0.4024658203125,0.532562255859375,0.8270111083984375
1780625286145571000,67.38957104492188,-0.3966064453125,0.588714599609375,0.82452392578125
1780625286155600100,67.39960009765625,-0.419891357421875,0.60699462890625,0.7829437255859375
1780625286165630200,67.40963012695312,-0.463226318359375,0.621368408203125,0.7228240966796875
1780625286175659000,67.41965893554688,-0.5055694580078125,0.6284942626953125,0.6495819091796875
1780625286185689000,67.42968920898437,-0.5400543212890625,0.6122894287109375,0.5581207275390625
1780625286195718100,67.43971826171875,-0.551849365234375,0.6003875732421875,0.4882659912109375
1780625286205748000,67.449748046875,-0.5442047119140625,0.5683441162109375,0.44708251953125
1780625286215777000,67.45977709960937,-0.563018798828125,0.499267578125,0.429840087890625
1780625286225806800,67.46980688476563,-0.6009521484375,0.4365997314453125,0.4349517822265625
1780625286235836000,67.4798359375,-0.6410980224609375,0.431976318359375,0.485382080078125
1780625286245866000,67.48986596679687,-0.6579132080078125,0.466705322265625,0.5982208251953125
1780625286255895000,67.49989501953125,-0.6298065185546875,0.4735260009765625,0.7281036376953125
1780625286265924900,67.5099248046875,-0.559967041015625,0.444793701171875,0.8267059326171875
1780625286275954000,67.51995385742188,-0.4513702392578125,0.421112060546875,0.87890625
1780625286285984000,67.52998388671875,-0.342041015625,0.45562744140625,0.905792236328125
1780625286296013000,67.54001293945312,-0.212127685546875,0.477813720703125,0.9012451171875
1780625286306043100,67.55004321289063,-0.1383819580078125,0.4969940185546875,0.85089111328125
1780625286316072000,67.56007202148437,-0.2085418701171875,0.5584869384765625,0.7406005859375
1780625286326102000,67.57010205078124,-0.3653411865234375,0.591400146484375,0.6163787841796875
1780625286336131000,67.58013110351563,-0.474029541015625,0.5743560791015625,0.51458740234375
1780625286346161200,67.5901611328125,-0.5589599609375,0.5469818115234375,0.45794677734375
1780625286356190000,67.60018994140626,-0.605499267578125,0.5348968505859375,0.43695068359375
1780625286366220000,67.61021997070313,-0.6473541259765625,0.5181884765625,0.464263916015625
1780625286376249000,67.6202490234375,-0.6678009033203125,0.470245361328125,0.52362060546875
1780625286386279200,67.63027905273438,-0.601837158203125,0.4427337646484375,0.6013946533203125
1780625286396308500,67.64030859375,-0.479522705078125,0.4730072021484375,0.6874237060546875
1780625286406338300,67.65033837890626,-0.3842010498046875,0.495208740234375,0.7355194091796875
1780625286416367400,67.66036743164062,-0.3815765380859375,0.4814453125,0.7332763671875
1780625286426397400,67.6703974609375,-0.4506072998046875,0.51007080078125,0.7394256591796875
1780625286436426500,67.68042651367188,-0.5259552001953125,0.6064605712890625,0.7678070068359375
1780625286446456300,67.69045629882812,-0.5367431640625,0.7357177734375,0.7855987548828125
1780625286456485400,67.7004853515625,-0.5395660400390625,0.8325347900390625,0.7659149169921875
1780625286466515200,67.71051513671875,-0.5223236083984375,0.8541259765625,0.7056427001953125
1780625286476544300,67.72054418945312,-0.540313720703125,0.8291473388671875,0.6442413330078125
1780625286486574300,67.73057421875,-0.575927734375,0.7680816650390625,0.593505859375
1780625286496603100,67.74060302734375,-0.5896759033203125,0.681884765625,0.542694091796875
1780625286506633200,67.75063330078125,-0.61572265625,0.611602783203125,0.5103759765625
1780625286516662300,67.76066235351563,-0.6036834716796875,0.537200927734375,0.52203369140625
1780625286526692400,67.7706923828125,-0.539306640625,0.47216796875,0.5456085205078125
1780625286536721200,67.78072119140624,-0.452239990234375,0.5224609375,0.5451507568359375
1780625286546751200,67.79075122070313,-0.3825531005859375,0.6531982421875,0.5646514892578125
1780625286556780300,67.8007802734375,-0.3787689208984375,0.776947021484375,0.5971832275390625
1780625286566810400,67.81081030273438,-0.4149322509765625,0.8481292724609375,0.62628173828125
1780625286576839200,67.82083911132813,-0.4705657958984375,0.8721160888671875,0.645782470703125
1780625286586869200,67.830869140625,-0.562408447265625,0.85247802734375,0.64556884765625
1780625286596898300,67.84089819335938,-0.6951904296875,0.7717437744140625,0.6259918212890625
1780625286606928400,67.85092846679687,-0.812957763671875,0.6610260009765625,0.595916748046875
1780625286616957400,67.86095751953125,-0.8277740478515625,0.561126708984375,0.5768585205078125
1780625286626987300,67.8709873046875,-0.784820556640625,0.528289794921875,0.6219940185546875
1780625286637016300,67.88101635742187,-0.687774658203125,0.5172119140625,0.673675537109375
1780625286647046400,67.89104638671876,-0.5428924560546875,0.4683074951171875,0.6578826904296875
1780625286657075500,67.90107543945312,-0.387237548828125,0.41497802734375,0.595458984375
1780625286667105500,67.91110546875,-0.2713470458984375,0.42144775390625,0.544525146484375
1780625286677134300,67.92113427734375,-0.19964599609375,0.510223388671875,0.5227508544921875
1780625286687164400,67.93116430664062,-0.22100830078125,0.6285858154296875,0.5388031005859375
1780625286697193500,67.941193359375,-0.331756591796875,0.727203369140625,0.6050567626953125
1780625286707223300,67.95122338867188,-0.477691650390625,0.7924346923828125,0.682098388671875
1780625286717252400,67.96125244140624,-0.596099853515625,0.8476409912109375,0.74542236328125
1780625286727282200,67.9712822265625,-0.65203857421875,0.8765869140625,0.7538604736328125
1780625286737311500,67.9813115234375,-0.6415252685546875,0.88006591796875,0.6874847412109375
1780625286747341300,67.99134130859375,-0.5562896728515625,0.8502655029296875,0.581787109375
1780625286757370000,68.0013701171875,-0.4514923095703125,0.809906005859375,0.4940948486328125
1780625286767400200,68.01140014648438,-0.3630523681640625,0.7770233154296875,0.4617919921875
1780625286777429200,68.02142919921874,-0.339385986328125,0.758087158203125,0.4980926513671875
1780625286787459300,68.03145922851563,-0.349517822265625,0.7875213623046875,0.5867919921875
1780625286797488000,68.04148803710937,-0.3819732666015625,0.7928466796875,0.653167724609375
1780625286807518200,68.05151831054687,-0.4119110107421875,0.79071044921875,0.694305419921875
1780625286817547300,68.06154736328125,-0.421142578125,0.7834320068359375,0.7129669189453125
1780625286827577300,68.07157739257812,-0.4209747314453125,0.760894775390625,0.7027435302734375
1780625286837606400,68.0816064453125,-0.405364990234375,0.7643890380859375,0.7011871337890625
1780625286847636200,68.09163623046875,-0.37548828125,0.781463623046875,0.7126617431640625
1780625286857665300,68.10166528320312,-0.3704833984375,0.7805328369140625,0.725860595703125
1780625286867695400,68.1116953125,-0.3998870849609375,0.7791290283203125,0.7473297119140625
1780625286877724400,68.12172436523437,-0.4416046142578125,0.753387451171875,0.7566680908203125
1780625286887754500,68.13175439453126,-0.5018768310546875,0.7164154052734375,0.76397705078125
1780625286897783300,68.141783203125,-0.5455780029296875,0.72540283203125,0.7889251708984375
1780625286907813400,68.1518134765625,-0.56243896484375,0.75146484375,0.8338165283203125
1780625286917842400,68.16184252929688,-0.56536865234375,0.7483673095703125,0.8680877685546875
1780625286927872500,68.17187255859375,-0.5679168701171875,0.7149505615234375,0.8785858154296875
1780625286937901300,68.1819013671875,-0.56964111328125,0.695709228515625,0.892425537109375
1780625286947931400,68.19193139648438,-0.5631866455078125,0.6596221923828125,0.8975067138671875
1780625286957960400,68.20196044921875,-0.53826904296875,0.5876312255859375,0.8619232177734375
1780625286967990300,68.211990234375,-0.5263824462890625,0.484893798828125,0.7904205322265625
1780625286978019300,68.22201928710938,-0.4711151123046875,0.3434906005859375,0.6992950439453125
1780625286988049200,68.23204907226562,-0.3841552734375,0.2092437744140625,0.614501953125
1780625286998078500,68.24207836914063,-0.2688751220703125,0.1036376953125,0.5405120849609375
1780625287008108300,68.2521083984375,-0.1192779541015625,0.052764892578125,0.4612579345703125
1780625287018137300,68.26213745117188,0.01165771484375,0.0707550048828125,0.37744140625
1780625287028167200,68.27216723632813,0.1208038330078125,0.12835693359375,0.2841644287109375
1780625287038196200,68.2821962890625,0.158355712890625,0.1843719482421875,0.1748809814453125
1780625287048226300,68.29222631835937,0.0989990234375,0.1828155517578125,0.0695953369140625
1780625287058255400,68.30225537109375,0.0424346923828125,0.16448974609375,-0.02813720703125
1780625287068285200,68.31228515625,0.029449462890625,0.1613616943359375,-0.08978271484375
1780625287078314200,68.32231420898438,0.019500732421875,0.1703338623046875,-0.1217041015625
1780625287088344300,68.33234423828125,0.034027099609375,0.187255859375,-0.1229705810546875
1780625287098373400,68.34237329101562,0.025787353515625,0.2149200439453125,-0.0995635986328125
1780625287108403200,68.3524033203125,-0.0740509033203125,0.2529296875,-0.0169525146484375
1780625287118432300,68.36243237304687,-0.3112945556640625,0.295867919921875,0.1381072998046875
1780625287128462300,68.37246240234376,-0.826446533203125,0.2984161376953125,0.427825927734375
1780625287138491400,68.38249145507812,-1.402740478515625,0.53173828125,0.8370208740234375
1780625287148521500,68.392521484375,-1.839630126953125,0.938232421875,1.3240966796875
1780625287158550300,68.40255029296875,-1.676025390625,1.3814697265625,1.6939239501953125
1780625287168580400,68.41258032226563,-1.0903167724609375,1.448089599609375,1.8616485595703125
1780625287178609400,68.422609375,-0.3032073974609375,1.1559600830078125,1.5430908203125
1780625287188639500,68.43263940429688,0.756256103515625,1.058929443359375,0.9870452880859375
1780625287198668300,68.44266821289062,0.3369598388671875,0.6003265380859375,0.74444580078125
1780625287208698400,68.45269848632813,-0.1600189208984375,0.332427978515625,0.54705810546875
1780625287218727400,68.4627275390625,-0.2753753662109375,0.1164703369140625,0.3793792724609375
1780625287228757500,68.47275756835937,-0.3453521728515625,-0.008636474609375,0.39947509765625
1780625287238786300,68.48278637695313,-0.38446044921875,0.0154876708984375,0.46881103515625
1780625287248816000,68.49281616210938,-0.1155548095703125,0.1604461669921875,0.604248046875
1780625287258845400,68.50284545898438,0.114227294921875,0.4333953857421875,0.66558837890625
1780625287268875300,68.51287524414063,-0.0186309814453125,0.6363983154296875,0.8035736083984375
1780625287278904300,68.522904296875,-0.11834716796875,0.7121429443359375,0.940704345703125
1780625287288934100,68.53293408203125,-0.366058349609375,0.6058197021484375,0.9959869384765625
1780625287298963200,68.54296313476563,-0.4607696533203125,0.579010009765625,1.012451171875
1780625287308993300,68.5529931640625,-0.385528564453125,0.7512054443359375,1.0580596923828125
1780625287319022300,68.56302221679688,-0.265045166015625,0.9560699462890625,1.1489410400390625
1780625287329052200,68.57305224609375,0.154571533203125,1.167999267578125,1.0377044677734375
1780625287339081200,68.58308129882812,0.1667938232421875,0.9784698486328125,0.935577392578125
1780625287349111300,68.593111328125,0.1900482177734375,0.718597412109375,0.864166259765625
1780625287359140400,68.60314038085937,0.3724212646484375,0.58331298828125,0.7024383544921875
1780625287369170400,68.61317041015624,0.4126739501953125,0.44482421875,0.62591552734375
1780625287379199200,68.62319921875,0.3956298828125,0.344757080078125,0.6189727783203125
1780625287389229000,68.63322900390625,0.333251953125,0.287628173828125,0.6714630126953125
1780625287399258000,68.64325805664062,0.270355224609375,0.3410797119140625,0.7148284912109375
1780625287409288200,68.6532880859375,-0.0250091552734375,0.2327728271484375,0.829559326171875
1780625287419317200,68.66331713867187,-0.2761688232421875,0.0993499755859375,1.03704833984375
1780625287429347300,68.67334741210938,-0.224517822265625,0.1950836181640625,1.2393646240234375
1780625287439376100,68.68337622070312,0.035369873046875,0.522003173828125,1.301727294921875
1780625287449406200,68.69340625,0.1533355712890625,0.87591552734375,1.28564453125
1780625287459435300,68.70343530273438,0.2081451416015625,1.068695068359375,1.194854736328125
1780625287469465300,68.71346533203125,0.274871826171875,1.0670623779296875,1.046600341796875
1780625287479494100,68.723494140625,0.35955810546875,0.93658447265625,0.8798828125
1780625287489524200,68.73352416992188,0.4843902587890625,0.734222412109375,0.743499755859375
1780625287499553300,68.74355322265625,0.388671875,0.440704345703125,0.8287353515625
1780625287509583400,68.75358325195313,0.175689697265625,0.2241363525390625,1.0766448974609375
1780625287519612200,68.76361206054688,0.218658447265625,0.201751708984375,1.14617919921875
1780625287529642000,68.77364208984375,0.4408416748046875,0.4315948486328125,1.0629425048828125
1780625287539671300,68.78367138671875,0.7023162841796875,0.67510986328125,0.7659912109375
1780625287549701000,68.793701171875,0.4683380126953125,0.62628173828125,0.8333740234375
1780625287559730200,68.80373022460938,0.4300994873046875,0.6564178466796875,0.829864501953125
1780625287569760000,68.81376000976563,0.295654296875,0.4880218505859375,0.9507598876953125
1780625287579789000,68.8237890625,0.2707366943359375,0.5041656494140625,0.931396484375
1780625287589819100,68.83381909179687,0.2200469970703125,0.479522705078125,0.94378662109375
1780625287599848200,68.84384814453125,0.1116180419921875,0.4336700439453125,1.0244903564453125
1780625287609878000,68.8538779296875,0.0346221923828125,0.4308319091796875,1.0917816162109375
1780625287619907000,68.86390698242188,0.035491943359375,0.49407958984375,1.114990234375
1780625287629937200,68.87393725585937,0.0839385986328125,0.575439453125,1.0860443115234375
1780625287639966200,68.88396630859376,0.12957763671875,0.6179046630859375,1.0463714599609375
1780625287649996000,68.89399609375,0.1826171875,0.658294677734375,0.9700775146484375
1780625287660025000,68.90402514648437,0.319976806640625,0.762176513671875,0.782562255859375
1780625287670055200,68.91405517578124,0.4322662353515625,0.7521514892578125,0.6251068115234375
1780625287680084200,68.92408422851562,0.386474609375,0.599700927734375,0.61492919921875
1780625287690114300,68.9341142578125,0.3079376220703125,0.5261383056640625,0.679656982421875
1780625287700143000,68.94414306640626,0.18316650390625,0.4693145751953125,0.8160552978515625
1780625287710173200,68.95417309570313,0.0200347900390625,0.3223876953125,0.9528045654296875
1780625287720202200,68.9642021484375,-0.1659393310546875,0.161895751953125,1.09857177734375
1780625287730232300,68.974232421875,-0.16748046875,0.3465728759765625,1.2014312744140625
1780625287740261000,68.98426123046875,-0.216278076171875,0.3218994140625,1.109161376953125
1780625287750291200,68.99429125976563,-0.165557861328125,0.4301300048828125,1.0095367431640625
1780625287760320300,69.0043203125,-0.0350341796875,0.596954345703125,0.907806396484375
1780625287770350300,69.01435034179687,0.05950927734375,0.762725830078125,0.6848602294921875
1780625287780379100,69.02437915039063,0.00177001953125,0.674774169921875,0.7454833984375
1780625287790409200,69.0344091796875,-0.0396575927734375,0.538482666015625,0.8131103515625
1780625287800438300,69.04443823242187,0.18389892578125,0.626495361328125,0.815643310546875
1780625287810468000,69.05446801757813,0.29119873046875,0.64984130859375,0.8393402099609375
1780625287820497200,69.0644970703125,0.402679443359375,0.4201812744140625,0.81536865234375
1780625287830527000,69.07452685546875,0.4659881591796875,0.5313873291015625,0.9234771728515625
1780625287840556000,69.08455615234375,0.4052276611328125,0.6997222900390625,0.973419189453125
1780625287850586000,69.09458618164062,0.228302001953125,0.7316741943359375,0.9874267578125
