time,seconds_elapsed,z,y,x
1780625227900657700,9.14465771484375,-0.03229659050703049,0.008174021728336811,0.03461218625307083
1780625227910686500,9.1546865234375,-0.0356266088783741,0.018157945945858955,0.04832613468170166
1780625227920716500,9.164716552734374,-0.03616516664624214,0.010876396670937538,0.05488570034503937
1780625227930745600,9.17474560546875,-0.03596090152859688,-0.00580937322229147,0.04743151366710663
1780625227940774700,9.184774658203125,-0.030105849727988243,-0.03509040176868439,0.021749690175056458
1780625227950804500,9.194804443359375,-0.033737603574991226,-0.05195780098438263,-0.006688077002763748
1780625227960833500,9.20483349609375,-0.03498959168791771,-0.0452115461230278,-0.01989676058292389
1780625227970862600,9.214862548828124,-0.03735261410474777,-0.02432383969426155,-0.013034060597419739
1780625227980892700,9.224892578125,-0.03892666473984718,0.006285351701080799,-0.005176017060875893
1780625227990921500,9.23492138671875,-0.0541468970477581,0.02828466147184372,-0.004795185290277004
1780625228000950500,9.244950439453126,-0.06449003517627716,0.034893084317445755,-0.013937342911958694
1780625228010980600,9.254980712890625,-0.07064539939165115,0.018825169652700424,-0.02304881438612938
1780625228021009700,9.265009765625,-0.07484015077352524,-0.014892715029418468,-0.04322611913084984
1780625228031038500,9.27503857421875,-0.07292374223470688,-0.06480861455202103,-0.054530706256628036
1780625228041068500,9.285068603515626,-0.06987368315458298,-0.08431921899318695,-0.046045318245887756
1780625228051097600,9.29509765625,-0.06661158055067062,-0.048052556812763214,-0.023220697417855263
1780625228061126400,9.30512646484375,-0.055034540593624115,-0.016990192234516144,0.007664463948458433
1780625228071156500,9.315156494140625,-0.054485663771629333,0.0024450242053717375,0.012961756438016891
1780625228081185500,9.325185546875,-0.06404947489500046,0.025462623685598373,-0.005418485030531883
1780625228091214600,9.335214599609374,-0.06467344611883163,0.023913461714982986,-0.018169965595006943
1780625228101244700,9.34524462890625,-0.06362741440534592,0.023598918691277504,-0.014212219044566154
1780625228111273500,9.3552734375,-0.07182648777961731,0.033773526549339294,0.002063156571239233
1780625228121302500,9.365302490234376,-0.08384982496500015,0.023588653653860092,0.023296158760786057
1780625228131331600,9.37533154296875,-0.09942825883626938,0.019948111847043037,0.03536666929721832
1780625228141361400,9.385361328125,-0.11562296748161316,0.014409523457288742,0.031074464321136475
1780625228151390500,9.395390380859375,-0.12680451571941376,0.006065307650715113,0.020143520087003708
1780625228161419500,9.40541943359375,-0.11936580389738083,-0.016485072672367096,0.01044807955622673
1780625228171449600,9.41544970703125,-0.09943284839391708,-0.03306378424167633,0.0061441450379788876
1780625228181478400,9.425478515625,-0.08195632696151733,-0.03221607580780983,0.010022749193012714
1780625228191507500,9.435507568359375,-0.06585671752691269,-0.03353354334831238,0.007705532945692539
1780625228201537500,9.44553759765625,-0.07106704264879227,-0.028020206838846207,-0.015711432322859764
1780625228211566600,9.455566650390624,-0.08277323096990585,-0.023207342252135277,-0.023886539041996002
1780625228221595600,9.465595703125,-0.0953013077378273,-0.01628904789686203,0.0021496512927114964
1780625228231625500,9.47562548828125,-0.09986809641122818,0.010508479550480843,0.027810007333755493
1780625228241654500,9.485654541015625,-0.09901149570941925,0.022784899920225143,0.04736475646495819
1780625228251683600,9.49568359375,-0.1026616245508194,0.03797876462340355,0.04556632041931152
1780625228261713400,9.50571337890625,-0.10217872262001038,0.03551234304904938,0.031174667179584503
1780625228271742500,9.515742431640625,-0.09811686724424362,0.00036900071427226067,0.020013093948364258
1780625228281771800,9.525771728515625,-0.08859307318925858,-0.03636262193322182,0.00793297216296196
1780625228291801600,9.535801513671874,-0.08361775428056717,-0.05785806104540825,-0.006818809546530247
1780625228301830700,9.54583056640625,-0.07655937969684601,-0.06576687842607498,-0.010094475001096725
1780625228311859700,9.555859619140625,-0.07534124702215195,-0.047901857644319534,-0.008290715515613556
1780625228321889500,9.5658896484375,-0.07179414480924606,-0.026281503960490227,-0.010116323828697205
1780625228331918600,9.575918701171876,-0.07549674063920975,0.0056266263127326965,-0.02242971584200859
1780625228341948000,9.585947998046874,-0.07718648761510849,0.022551026195287704,-0.032468777149915695
1780625228351977500,9.5959775390625,-0.09034782648086548,0.025848019868135452,-0.031048782169818878
1780625228362006800,9.6060068359375,-0.07922341674566269,0.024294592440128326,-0.011951780878007412
1780625228372035800,9.616035888671876,-0.0752667635679245,0.019717417657375336,0.02401713840663433
1780625228382065700,9.626065673828125,-0.0775502473115921,0.038714297115802765,0.05537078157067299
1780625228392094700,9.6360947265625,-0.07293658703565598,0.057310350239276886,0.0686975046992302
1780625228402123800,9.646123779296875,-0.0740375965833664,0.05332043394446373,0.06596933305263519
1780625228412153600,9.656153564453126,-0.07985846698284149,0.02203228324651718,0.043301574885845184
1780625228422183000,9.666182861328124,-0.09306205064058304,-0.0010548909194767475,-0.003249714383855462
1780625228432211700,9.676211669921875,-0.10596852749586105,-0.04944079741835594,-0.04477345570921898
1780625228442241800,9.68624169921875,-0.0997229814529419,-0.08407583087682724,-0.05721166357398033
1780625228452270800,9.696270751953126,-0.0937923863530159,-0.07801101356744766,-0.03901881352066994
1780625228462299600,9.706299560546874,-0.07364149391651154,-0.0602184534072876,-0.03825366869568825
1780625228472329700,9.716329833984375,-0.07196982949972153,-0.06695464998483658,-0.04380769282579422
1780625228482358800,9.72635888671875,-0.08210161328315735,-0.06720277667045593,-0.052207380533218384
1780625228492387800,9.736387939453126,-0.08164700865745544,-0.08118197321891785,-0.0538814440369606
1780625228502418000,9.74641796875,-0.0851176455616951,-0.07758089900016785,-0.043437808752059937
1780625228512446700,9.75644677734375,-0.08691554516553879,-0.06629922240972519,-0.029764072969555855
1780625228522475800,9.766475830078125,-0.09251833707094193,-0.06701641529798508,-0.011218606494367123
1780625228532504800,9.7765048828125,-0.09533195942640305,-0.04704324156045914,0.004995783790946007
1780625228542534700,9.78653466796875,-0.09957535564899445,-0.02175489440560341,0.025701560080051422
1780625228552563700,9.796563720703125,-0.10734539479017258,0.007795540150254965,0.02412283793091774
1780625228562592800,9.8065927734375,-0.10190654546022415,0.01850060001015663,0.008936740458011627
1780625228572622800,9.816622802734376,-0.10561259835958481,0.005578676238656044,0.0025787102058529854
1780625228582651600,9.826651611328124,-0.1024416834115982,-0.009754412807524204,0.004063897766172886
1780625228592680700,9.8366806640625,-0.10531549900770187,-0.03243762254714966,0.007459694519639015
1780625228602710800,9.846710693359375,-0.10538889467716217,-0.03591529279947281,-0.0050927395932376385
1780625228612739800,9.85673974609375,-0.10093581676483154,-0.041672248393297195,-0.023186787962913513
1780625228622768600,9.8667685546875,-0.09680025279521942,-0.05852437764406204,-0.02824154868721962
1780625228632798700,9.876798828125,-0.10042055696249008,-0.0646861344575882,-0.006884594913572073
1780625228642827800,9.886827880859375,-0.09575915336608887,-0.0601525604724884,0.015146065503358841
1780625228652856600,9.896856689453125,-0.10161038488149643,-0.05088582634925842,0.015129553154110909
1780625228662886700,9.90688671875,-0.10974746942520142,-0.052147120237350464,0.0011381269432604313
1780625228672915700,9.916915771484375,-0.11678487807512283,-0.04991725832223892,-0.01644805818796158
1780625228682944800,9.92694482421875,-0.11619281023740768,-0.04711608216166496,-0.025947347283363342
1780625228692974800,9.936974853515625,-0.11311420053243637,-0.024853121489286423,-0.03039189614355564
1780625228703003600,9.947003662109376,-0.10441426187753677,0.004357103258371353,-0.03253934532403946
1780625228713032700,9.95703271484375,-0.08943398296833038,0.028719168156385422,-0.029104135930538177
1780625228723062800,9.967062744140625,-0.07075684517621994,0.006624299567192793,-0.011119588278234005
1780625228733091600,9.977091552734375,-0.05395336076617241,-0.011588259600102901,0.011466680094599724
1780625228743120600,9.98712060546875,-0.05045875906944275,0.005799518432468176,0.012846730649471283
1780625228753150700,9.997150634765624,-0.05536403879523277,0.028034251183271408,0.0065550124272704124
1780625228763179800,10.0071796875,-0.054077837616205215,0.04025794938206673,0.008390674367547035
1780625228773208600,10.01720849609375,-0.0423591323196888,0.008785245008766651,0.023974958807229996
1780625228783238700,10.02723876953125,-0.05385591462254524,0.016922783106565475,0.026643462479114532
1780625228793267700,10.037267822265624,-0.06379616260528564,0.0026370547711849213,0.018880082294344902
1780625228803296800,10.047296875,-0.0630059465765953,-0.017494075000286102,0.007470063865184784
1780625228813326600,10.05732666015625,-0.060291651636362076,-0.018521521240472794,-0.002172709908336401
1780625228823355600,10.067355712890626,-0.05094648152589798,-0.015077036805450916,-0.015371290035545826
1780625228833384700,10.077384765625,-0.04138573259115219,-0.03136759251356125,-0.016056787222623825
1780625228843414800,10.087414794921875,-0.028667066246271133,-0.035401299595832825,-0.010169262066483498
1780625228853443600,10.097443603515625,-0.024210000410676003,-0.01768381893634796,-0.008140998892486095
1780625228863472600,10.10747265625,-0.018412454053759575,-0.005707389675080776,-0.0012571807019412518
1780625228873502700,10.117502685546874,-0.010951342061161995,0.005640339571982622,-0.001286209560930729
1780625228883531800,10.12753173828125,-0.005533191375434399,-0.004821469075977802,0.0014684097841382027
1780625228893560600,10.137560546875,-0.004218122456222773,-0.006219629198312759,0.012725592590868473
1780625228903590700,10.147590576171876,-0.006873472593724728,-0.0031259097158908844,0.013284924440085888
1780625228913619700,10.15761962890625,-0.010920146480202675,-0.015528249554336071,0.006234206259250641
1780625228923648500,10.1676484375,-0.00922962836921215,-0.02575523592531681,0.011427555233240128
1780625228933678600,10.1776787109375,-0.00666953157633543,-0.021672874689102173,0.016569053754210472
1780625228943707600,10.187707763671876,-0.0018877326510846615,-0.014247681014239788,0.009941477328538895
1780625228953736700,10.19773681640625,0.001665456802584231,-0.01843976229429245,0.00032320478931069374
1780625228963766800,10.207766845703125,0.002863676752895117,-0.02283688448369503,0.000006266403943300247
1780625228973795600,10.217795654296875,-0.0047921123914420605,-0.003263450227677822,-0.008474303409457207
1780625228983824600,10.22782470703125,-0.013888710178434849,-0.0072643812745809555,-0.01562855765223503
1780625228993853700,10.237853759765626,-0.01856069453060627,-0.004836111329495907,-0.023181550204753876
1780625229003883500,10.247883544921875,-0.017973225563764572,-0.0048765502870082855,-0.02955639734864235
1780625229013912600,10.25791259765625,-0.01578756980597973,-0.01934230700135231,-0.039041247218847275
1780625229023941600,10.267941650390625,-0.007127149496227503,-0.028030090034008026,-0.045124154537916183
1780625229033971700,10.2779716796875,0.0055257948115468025,-0.040891826152801514,-0.02802000194787979
1780625229044000500,10.28800048828125,0.01858864165842533,-0.041832923889160156,-0.006740607786923647
1780625229054029800,10.29802978515625,0.023115215823054314,-0.040026500821113586,0.006453490816056728
1780625229064059600,10.3080595703125,0.02322113886475563,-0.049776408821344376,0.014663556590676308
1780625229074088700,10.318088623046876,0.018360337242484093,-0.054768506437540054,0.015055838972330093
1780625229084117800,10.32811767578125,0.004239513538777828,-0.05549749732017517,0.0033862157724797726
1780625229094147600,10.338147705078125,-0.00286633288487792,-0.07070787250995636,-0.015492400154471397
1780625229104176600,10.3481767578125,-0.0082518570125103,-0.08002268522977829,-0.03060010075569153
1780625229114205700,10.358205810546876,-0.01656491495668888,-0.10231760889291763,-0.049114663153886795
1780625229124235500,10.368235595703124,-0.012527433224022388,-0.14234913885593414,-0.03967034071683884
1780625229134264800,10.378264892578125,-0.005433304235339165,-0.15956833958625793,-0.017746131867170334
1780625229144294000,10.3882939453125,-0.0013546303380280733,-0.18756036460399628,-0.007920588366687298
1780625229154323700,10.39832373046875,0.004710186738520861,-0.2102382481098175,-0.006904591806232929
1780625229164352800,10.408352783203124,0.006020152010023594,-0.21971848607063293,0.002835309598594904
1780625229174381800,10.4183818359375,-0.00428015599027276,-0.21873977780342102,0.01392311416566372
1780625229184411600,10.42841162109375,-0.012797316536307335,-0.21543249487876892,0.008240277878940105
1780625229194440700,10.438440673828126,-0.023523464798927307,-0.21091124415397644,-0.011452998965978622
1780625229204469800,10.4484697265625,-0.034808047115802765,-0.2243247628211975,-0.02837739884853363
1780625229214499600,10.45849951171875,-0.03876550495624542,-0.24222120642662048,-0.044172871857881546
1780625229224529000,10.46852880859375,-0.036600470542907715,-0.2709881365299225,-0.039123259484767914
1780625229234557700,10.4785576171875,-0.03241211548447609,-0.3054412007331848,-0.022774912416934967
1780625229244587800,10.488587890625,-0.029646901413798332,-0.31702303886413574,-0.007727491669356823
1780625229254616800,10.498616943359375,-0.027729425579309464,-0.3138647973537445,0.010154036805033684
1780625229264646000,10.50864599609375,-0.016844788566231728,-0.3210310637950897,0.006724406965076923
1780625229274675700,10.51867578125,-0.014172839000821114,-0.33320116996765137,-0.006308038253337145
1780625229284704800,10.528704833984374,-0.009614542126655579,-0.306249737739563,-0.016190506517887115
1780625229294733800,10.53873388671875,-0.00817723385989666,-0.296430379152298,-0.01462376955896616
1780625229304764000,10.548763916015625,-0.004318322986364365,-0.2624771296977997,-0.02517157420516014
1780625229314792700,10.558792724609376,-0.0013062878279015422,-0.2181999385356903,-0.05001860111951828
1780625229324821800,10.56882177734375,0.0019679064862430096,-0.1810169517993927,-0.06427657604217529
1780625229334851000,10.57885107421875,0.01101759448647499,-0.130392923951149,-0.06787743419408798
1780625229344879900,10.5888798828125,0.017070362344384193,-0.06152438744902611,-0.05709134787321091
1780625229354909000,10.598908935546875,0.030208535492420197,0.015561074949800968,-0.0318903848528862
1780625229364939000,10.60893896484375,0.04579829052090645,0.05736253783106804,-0.012853799387812614
1780625229374967800,10.6189677734375,0.06167285889387131,0.07460597157478333,-0.006168731953948736
1780625229384996900,10.628996826171875,0.08183003216981888,0.08776043355464935,0.009171036072075367
1780625229395027000,10.63902685546875,0.10129401087760925,0.10937917232513428,0.018557080999016762
1780625229405056000,10.649055908203126,0.11435898393392563,0.12755899131298065,0.02719317004084587
1780625229415084800,10.659084716796874,0.1265469342470169,0.16810375452041626,0.03139803186058998
1780625229425113900,10.66911376953125,0.13352370262145996,0.19076482951641083,0.0221699308604002
1780625229435144000,10.67914404296875,0.14099840819835663,0.211389422416687,0.009754274040460587
1780625229445173000,10.689173095703126,0.152549609541893,0.2184162139892578,-0.00610277010127902
1780625229455201800,10.699201904296874,0.16428722441196442,0.21186459064483643,-0.022645261138677597
1780625229465232000,10.70923193359375,0.16505180299282074,0.21837542951107025,-0.032071735709905624
1780625229475261000,10.719260986328125,0.1705951690673828,0.22616170346736908,-0.03880047798156738
1780625229485289700,10.729289794921876,0.18598483502864838,0.22897711396217346,-0.03213663399219513
1780625229495319800,10.73931982421875,0.20865073800086975,0.22717495262622833,-0.027791157364845276
1780625229505348900,10.749348876953125,0.22682906687259674,0.23953266441822052,-0.016719428822398186
1780625229515378000,10.7593779296875,0.24401870369911194,0.24906811118125916,0.004099567420780659
1780625229525407700,10.76940771484375,0.2582729458808899,0.29224517941474915,0.018373016268014908
1780625229535436800,10.779436767578124,0.2718369662761688,0.31554144620895386,0.03277379274368286
1780625229545465900,10.7894658203125,0.27096980810165405,0.33323171734809875,0.03251684829592705
1780625229555496000,10.799495849609375,0.2658594846725464,0.39124947786331177,-0.00025361357256770134
1780625229565524700,10.809524658203125,0.24374109506607056,0.44041964411735535,-0.04785706102848053
1780625229575553800,10.8195537109375,0.21983788907527924,0.4817367196083069,-0.07548549026250839
1780625229585583900,10.829583984375,0.1909983605146408,0.5972802639007568,-0.10116469860076904
1780625229595613000,10.839613037109375,0.18610399961471558,0.5657503008842468,-0.08412525802850723
1780625229605641700,10.849641845703125,0.18840475380420685,0.47566452622413635,-0.0755060538649559
1780625229615671800,10.859671875,0.19199229776859283,0.38524460792541504,-0.0691235214471817
1780625229625700900,10.869700927734375,0.19930681586265564,0.33310815691947937,-0.07996632158756256
1780625229635729700,10.879729736328125,0.2136783003807068,0.28283700346946716,-0.07828560471534729
1780625229645759700,10.889759765625,0.2324228137731552,0.2623012661933899,-0.07276929914951324
1780625229655788800,10.899788818359376,0.246894970536232,0.21327728033065796,-0.05462918058037758
1780625229665817900,10.90981787109375,0.2530902624130249,0.1403493583202362,-0.0355040468275547
1780625229675848000,10.919847900390625,0.24887847900390625,0.07524359971284866,-0.03193274512887001
1780625229685876700,10.929876708984375,0.2285865992307663,0.05663815140724182,-0.045941971242427826
1780625229695906000,10.939906005859376,0.21896591782569885,0.05193021520972252,-0.06351830065250397
1780625229705936000,10.949935791015625,0.20673178136348724,0.08130147308111191,-0.10850420594215393
1780625229715964700,10.959964599609375,0.1966003179550171,0.11426342278718948,-0.13875985145568848
1780625229725994000,10.969993896484375,0.19924411177635193,0.1587534248828888,-0.1459711790084839
1780625229736023800,10.98002392578125,0.2126065194606781,0.20541758835315704,-0.11851558089256287
1780625229746052900,10.990052978515624,0.23463259637355804,0.2448781430721283,-0.0652666985988617
1780625229756082000,11.00008203125,0.26913222670555115,0.2541656494140625,0.007783007808029652
1780625229766111700,11.01011181640625,0.28979766368865967,0.28647321462631226,0.08178508281707764
1780625229776141000,11.02014111328125,0.29981088638305664,0.2946659028530121,0.14680641889572144
1780625229786170000,11.030170166015624,0.3124294877052307,0.30571457743644714,0.17499572038650513
1780625229796199700,11.04019970703125,0.30833807587623596,0.30930134654045105,0.16851356625556946
1780625229806229000,11.05022900390625,0.2942011058330536,0.34645670652389526,0.14540770649909973
1780625229816258000,11.060258056640626,0.28553250432014465,0.3889266550540924,0.12072926759719849
1780625229826287900,11.070287841796874,0.2858743965625763,0.428580641746521,0.11120600253343582
1780625229836317000,11.08031689453125,0.29063931107521057,0.45329052209854126,0.11800505220890045
1780625229846346000,11.090345947265625,0.29517802596092224,0.45627349615097046,0.12622520327568054
1780625229856375000,11.100375,0.28729507327079773,0.4431704878807068,0.12798342108726501
1780625229866405000,11.110405029296874,0.2769310474395752,0.4396510422229767,0.11625653505325317
1780625229876434000,11.120433837890625,0.2649686634540558,0.45712029933929443,0.10350771993398666
1780625229886463000,11.130462890625,0.2545246183872223,0.4678512215614319,0.10450669378042221
1780625229896493000,11.1404931640625,0.2486528903245926,0.4601624011993408,0.0931597650051117
1780625229906521900,11.15052197265625,0.2462424784898758,0.4313105642795563,0.059975385665893555
1780625229916551000,11.160551025390625,0.2310882955789566,0.4434921443462372,0.019239677116274834
1780625229926581000,11.1705810546875,0.20239320397377014,0.46070316433906555,-0.004134965594857931
1780625229936610000,11.180610107421876,0.17541778087615967,0.519731879234314,-0.03862796351313591
1780625229946638800,11.190638916015626,0.1341787874698639,0.526697039604187,-0.0698143020272255
1780625229956669000,11.2006689453125,0.08147349208593369,0.5350433588027954,-0.11476286500692368
1780625229966698000,11.210697998046875,0.059735000133514404,0.4453459680080414,-0.13844101130962372
1780625229976727000,11.22072705078125,0.027727795764803886,0.3330404460430145,-0.13643032312393188
1780625229986756900,11.2307568359375,0.005911312997341156,0.2236943542957306,-0.14254796504974365
1780625229996786000,11.240785888671875,0.0074500879272818565,0.06101541966199875,-0.17249228060245514
1780625230006815000,11.25081494140625,0.01654367707669735,-0.1216103807091713,-0.21739712357521057
1780625230016845000,11.260844970703126,0.019216692075133324,-0.23317845165729523,-0.24336346983909607
1780625230026873900,11.270873779296876,-0.008419581688940525,-0.21914970874786377,-0.24987304210662842
1780625230036903000,11.28090283203125,-0.04265105724334717,-0.23182450234889984,-0.23565229773521423
1780625230046933000,11.29093310546875,-0.08017542958259583,-0.22663690149784088,-0.21149344742298126
1780625230056962000,11.300962158203125,-0.12103258073329926,-0.2016409933567047,-0.14859464764595032
1780625230066990800,11.310990966796876,-0.16458381712436676,-0.17205621302127838,-0.05438372120261192
1780625230077021000,11.32102099609375,-0.1960919350385666,-0.14455267786979675,0.09071461111307144
1780625230087050000,11.331050048828125,-0.21739427745342255,-0.024289963766932487,0.27218297123908997
1780625230097078800,11.341078857421875,-0.2287324219942093,0.18298545479774475,0.48336100578308105
1780625230107108900,11.35110888671875,-0.2046891748905182,0.3853117525577545,0.7316474318504333
1780625230117138000,11.361137939453124,-0.12686868011951447,0.5284068584442139,0.9759530425071716
1780625230127167000,11.3711669921875,-0.048905838280916214,0.6360413432121277,1.1573036909103394
1780625230137197000,11.381197021484375,-0.004358347039669752,0.7088676691055298,1.2519340515136719
1780625230147225900,11.391225830078126,-0.01525843609124422,0.7123816013336182,1.2401081323623657
1780625230157255000,11.4012548828125,-0.08476480841636658,0.5786789655685425,1.1173903942108154
1780625230167285000,11.411284912109375,-0.22012372314929962,0.4075632393360138,0.8548351526260376
1780625230177313800,11.421313720703125,-0.35608208179473877,0.08859670162200928,0.3670801520347595
1780625230187342800,11.4313427734375,-0.42444178462028503,-0.453222393989563,-0.27796435356140137
1780625230197373000,11.441373046875,-0.3858925402164459,-1.0696709156036377,-0.7661342620849609
1780625230207402000,11.451402099609375,-0.11783984303474426,-1.542178750038147,-0.9862145781517029
1780625230217430800,11.4614306640625,0.17817078530788422,-1.8879097700119019,-0.967379629611969
1780625230227459800,11.4714599609375,0.15774808824062347,-1.879836082458496,-0.6963081955909729
1780625230237490000,11.481489990234374,-0.10813365876674652,-1.3837075233459473,-0.31519627571105957
1780625230247519000,11.49151904296875,-0.2992551028728485,-0.8115658760070801,0.04761775583028793
1780625230257547800,11.5015478515625,-0.3499433100223541,-0.39857247471809387,0.1714816391468048
1780625230267577900,11.511577880859376,-0.3508222699165344,-0.2272942215204239,0.07453036308288574
1780625230277607000,11.52160693359375,-0.3434527814388275,-0.28960180282592773,0.027387086302042007
1780625230287635700,11.5316357421875,-0.31071245670318604,-0.3007587492465973,0.07602617889642715
1780625230297665800,11.541665771484375,-0.265885591506958,-0.08594153076410294,0.19125157594680786
1780625230307694800,11.55169482421875,-0.20187973976135254,0.19602325558662415,0.3002191483974457
1780625230317724000,11.561723876953126,-0.12514235079288483,0.3609616160392761,0.3098544478416443
1780625230327754000,11.57175390625,-0.06886065751314163,0.3341234028339386,0.24297016859054565
1780625230337782800,11.58178271484375,-0.052229221910238266,0.21269389986991882,0.15513566136360168
1780625230347811800,11.591811767578125,-0.06274963915348053,0.07565844058990479,0.10922285169363022
1780625230357842000,11.601842041015624,-0.1011982262134552,0.013111446052789688,0.09802798926830292
1780625230367870700,11.61187060546875,-0.14209745824337006,0.01141559798270464,0.06525427103042603
1780625230377899800,11.621899658203125,-0.16838392615318298,0.05639559030532837,0.02893168479204178
1780625230387929900,11.631929931640625,-0.18778587877750397,0.13818125426769257,0.02662353590130806
1780625230397959000,11.641958984375,-0.20789727568626404,0.24156783521175385,0.0671621710062027
1780625230407987700,11.65198779296875,-0.20679225027561188,0.35755330324172974,0.1066024973988533
1780625230418017800,11.662017822265625,-0.19700300693511963,0.45559757947921753,0.11359915882349014
1780625230428046800,11.672046875,-0.18487201631069183,0.4595898687839508,0.10436655580997467
1780625230438076000,11.682075927734376,-0.16940012574195862,0.37541720271110535,0.09227606654167175
1780625230448105700,11.692105712890625,-0.14906162023544312,0.2662864923477173,0.08996148407459259
1780625230458134800,11.702134765625,-0.12315917760133743,0.16702063381671906,0.09261585772037506
1780625230468163800,11.712163818359375,-0.10456052422523499,0.07657113671302795,0.07443235069513321
1780625230478194000,11.72219384765625,-0.09836787730455399,0.046390336006879807,0.03986957669258118
1780625230488222700,11.73222265625,-0.10543764382600784,0.11489461362361908,0.008598162792623043
1780625230498252000,11.742251953125,-0.11899127066135406,0.1500571221113205,0.009112419560551643
1780625230508281900,11.75228173828125,-0.14321766793727875,0.2034507691860199,0.005744374822825193
1780625230518311000,11.762310791015626,-0.15071207284927368,0.2270277440547943,0.020099878311157227
1780625230528340000,11.772340087890624,-0.16824354231357574,0.27713266015052795,0.04204198718070984
1780625230538369800,11.782369873046875,-0.16209644079208374,0.360361248254776,0.08119577914476395
1780625230548398800,11.79239892578125,-0.17095200717449188,0.35156065225601196,0.13992637395858765
1780625230558428000,11.802427978515626,-0.17323912680149078,0.2855941355228424,0.18320515751838684
1780625230568457700,11.812457763671874,-0.16030126810073853,0.258109450340271,0.19560913741588593
1780625230578487000,11.822487060546875,-0.1451803743839264,0.18473458290100098,0.2086903154850006
1780625230588516000,11.83251611328125,-0.11768916994333267,0.20820924639701843,0.1885315626859665
1780625230598545700,11.842545654296876,-0.11517088860273361,0.18323679268360138,0.17961210012435913
1780625230608575000,11.852574951171874,-0.10228019952774048,0.1930599808692932,0.14711236953735352
1780625230618604000,11.86260400390625,-0.10709332674741745,0.2512953281402588,0.13239361345767975
1780625230628633000,11.872633056640625,-0.10805802792310715,0.2809162437915802,0.16178566217422485
1780625230638663000,11.882662841796876,-0.1138935461640358,0.32867470383644104,0.1981053203344345
1780625230648692000,11.89269189453125,-0.13537003099918365,0.330547571182251,0.2225479632616043
1780625230658721000,11.902720947265625,-0.16128285229206085,0.28072407841682434,0.25586384534835815
1780625230668751000,11.912751220703125,-0.15722927451133728,0.25201377272605896,0.2670974135398865
1780625230678780000,11.92277978515625,-0.16151084005832672,0.1989380270242691,0.2825184464454651
1780625230688809000,11.93280908203125,-0.1566559225320816,0.23833122849464417,0.2631181478500366
1780625230698839000,11.942839111328125,-0.16791443526744843,0.2919933795928955,0.21482545137405396
1780625230708868000,11.9528681640625,-0.181093230843544,0.2550163269042969,0.17988494038581848
1780625230718897000,11.96289697265625,-0.1670740842819214,0.2520175874233246,0.10185113549232483
1780625230728927000,11.972927001953124,-0.1785387247800827,0.20550276339054108,0.06523191928863525
1780625230738956000,11.9829560546875,-0.17835789918899536,0.20325292646884918,0.04554476588964462
1780625230748984800,11.99298486328125,-0.1798299252986908,0.23485134541988373,0.04336495324969292
1780625230759015000,12.003014892578125,-0.1783798336982727,0.20545804500579834,0.07050762325525284
1780625230769044000,12.0130439453125,-0.1555255651473999,0.20189225673675537,0.0833585113286972
1780625230779073000,12.023072998046874,-0.126828134059906,0.1879703253507614,0.1007193922996521
1780625230789102800,12.033102783203125,-0.11117368191480637,0.18965114653110504,0.1134614571928978
1780625230799132000,12.0431318359375,-0.0966045930981636,0.18994303047657013,0.12060938030481339
1780625230809161000,12.053160888671876,-0.08106476068496704,0.19773240387439728,0.10831525921821594
1780625230819191000,12.06319091796875,-0.07802662253379822,0.18606536090373993,0.10052125155925751
1780625230829219800,12.0732197265625,-0.06468652933835983,0.16784457862377167,0.07426991313695908
1780625230839249000,12.083248779296875,-0.050853002816438675,0.16039171814918518,0.062035080045461655
1780625230849279000,12.093279052734376,-0.044024478644132614,0.19841022789478302,0.055746011435985565
1780625230859308000,12.10330810546875,-0.04814545437693596,0.21325841546058655,0.05987337976694107
1780625230869336800,12.1133369140625,-0.05023982375860214,0.21339422464370728,0.06443273276090622
1780625230879367000,12.123366943359375,-0.04835643619298935,0.20293012261390686,0.05645123869180679
1780625230889396000,12.13339599609375,-0.05640488862991333,0.13886411488056183,0.06062169373035431
1780625230899424800,12.1434248046875,-0.05626720190048218,0.11032514274120331,0.06746495515108109
1780625230909454800,12.153454833984375,-0.0461265966296196,0.12440366297960281,0.07620440423488617
1780625230919484000,12.16348388671875,-0.0267635527998209,0.152382031083107,0.08281196653842926
1780625230929513000,12.173512939453126,-0.004859529435634613,0.148131862282753,0.08818785101175308
1780625230939543000,12.18354296875,0.009279458783566952,0.13203038275241852,0.09536560624837875
1780625230949571800,12.19357177734375,0.017593463882803917,0.1454133242368698,0.08941610157489777
1780625230959601000,12.203600830078125,0.013787006959319115,0.1657172590494156,0.062020424753427505
1780625230969631000,12.213630859375,0.008549430407583714,0.1912279576063156,0.03135703131556511
1780625230979659800,12.22365966796875,0.0011474407510831952,0.23940160870552063,0.009411519393324852
1780625230989688800,12.233688720703125,0.01044137217104435,0.22814977169036865,0.019575994461774826
1780625230999719000,12.243718994140625,0.01558926235884428,0.21104642748832703,0.0130390003323555
1780625231009748000,12.253748046875,0.026630187407135963,0.18060772120952606,0.009827863425016403
1780625231019776800,12.26377685546875,0.04049993306398392,0.15428423881530762,0.016384299844503403
1780625231029805800,12.273805908203125,0.05244222655892372,0.1250595599412918,0.04108266532421112
1780625231039836000,12.2838359375,0.05467661842703819,0.18129141628742218,0.055249083787202835
