time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780625220569219600,1.813219482421875,2.688641039338992,0.4448494637149245,0.8115637445660796,-1.1590870624463359,0.006216474115431881,-0.37872751102672686,-0.6550416127222949
1780625220579249700,1.823249755859375,2.7539135327819073,0.45869169634620405,0.799718005221926,-1.1876038509754916,-0.04217352853579671,-0.38506438291459144,-0.7136204907250405
1780625220589278700,1.83327880859375,2.8308613014791804,0.4709621616305149,0.7867794723415501,-1.2060526920850798,-0.0931102065111153,-0.387947222843714,-0.7728250489582665
1780625220599307800,1.843307861328125,2.9200703764941105,0.48214349172971266,0.7722329753385956,-1.2143282114589733,-0.14585127721636862,-0.3871966438833078,-0.8310721588201413
1780625220609336600,1.853336669921875,3.0224697005453427,0.4921128911979183,0.7557145011894109,-1.2111307617104394,-0.19986200513723515,-0.38311315895690357,-0.8879149091452304
1780625220619366700,1.86336669921875,3.1407182498343604,0.499925231464236,0.7374173170097689,-1.19198003074489,-0.2546284458650692,-0.37610473394319166,-0.9429299092053552
1780625220629395700,1.873395751953125,-3.0052082208375843,0.504856777522065,0.7189181210831828,-1.1507417612744346,-0.3082322512631246,-0.36506072520448346,-0.9901783488196145
1780625220639424500,1.883424560546875,-2.849108013565772,0.5050050277070013,0.7031906528015651,-1.0807145439474755,-0.3580145796196407,-0.3497405422006621,-1.022601907322613
1780625220649454600,1.89345458984375,-2.687777200133097,0.5001698761178799,0.6929847715499441,-0.9897590063643723,-0.4005965223477399,-0.33034028995274944,-1.0324821541160456
1780625220659483600,1.903483642578125,-2.5477611177073536,0.4917391997450608,0.6899093648272464,-0.9004706272615712,-0.43274360665751604,-0.3081405974558441,-1.017452830627257
1780625220669512700,1.9135126953125,-2.4519019258280483,0.4813889313029866,0.6944441080098971,-0.8324948273834314,-0.45214782485891847,-0.2856124404909479,-0.9827060690592341
1780625220679542500,1.92354248046875,-2.4043749988855003,0.47019467404233056,0.7054673059023843,-0.7889773120108209,-0.4588169943738105,-0.2659318386367815,-0.9385110653299934
1780625220689571600,1.933571533203125,-2.3956866688810483,0.4587960213233481,0.7207192283677045,-0.7628488432758455,-0.45482023795584203,-0.2514131376065273,-0.8942440482761261
1780625220699600600,1.9436005859375,-2.4161119173790513,0.4485908006240989,0.7377866860771086,-0.7502729214236399,-0.44244758660909883,-0.24223391455740195,-0.8547239654003032
1780625220709629700,1.953629638671875,-2.457407218140132,0.44073778518083334,0.754856171600291,-0.7494380451986936,-0.42384498758279227,-0.23727181707986914,-0.8209904736629047
1780625220719659500,1.963659423828125,-2.5124021836967803,0.4354811664765497,0.7706947662554268,-0.7577717069989514,-0.4010385326395528,-0.23569882285741472,-0.7931874821178113
1780625220729688600,1.9736884765625,-2.57716059776154,0.43336875004913644,0.7846148584330618,-0.7755156396735136,-0.3752628879883989,-0.2361119763684222,-0.7694890721691338
1780625220739717600,1.983717529296875,-2.648280845597317,0.43406828684492044,0.7967643403812564,-0.8010789758021609,-0.34724456546134846,-0.23700768418462242,-0.7465825162803095
1780625220749747700,1.993747802734375,-2.723395506817384,0.4367531633662436,0.8076730164088124,-0.8316929835301156,-0.31713215232672687,-0.237356582357103,-0.7213912126193306
1780625220759776500,2.003776611328125,-2.8008893049421566,0.4410541768321295,0.8175249693635794,-0.865635760446536,-0.28495083848707714,-0.23648934728874713,-0.6919363728951321
1780625220769805600,2.0138056640625,-2.8782734816705813,0.4462109214261753,0.8263183822158214,-0.8998707798641251,-0.251216080147227,-0.23448697991762688,-0.6582235720062036
1780625220779835600,2.023835693359375,-2.947766503484831,0.45193106149982365,0.8331043054477486,-0.9314383575813019,-0.21939200048882732,-0.23143586996579438,-0.6235497499321493
1780625220789864400,2.033864501953125,-3.0036703753495897,0.4595206550014197,0.8372626289123102,-0.9621054955500062,-0.1921609611685194,-0.2256238658291325,-0.5876619505064572
1780625220799893500,2.0438935546875,-3.049518809259602,0.4698441932164598,0.8388125285580249,-0.9951608793725363,-0.16847602731045921,-0.21738388169359635,-0.5503711568039976
1780625220809923600,2.053923583984375,-3.0917957025249287,0.48013775550253573,0.8391539091132423,-1.026302901889649,-0.14585649653060734,-0.2097956835322402,-0.5145741125622005
1780625220819952600,2.06395263671875,-3.136577382861919,0.4875126405521726,0.839663839572849,-1.0508356289146619,-0.12215989471926127,-0.20584686257596208,-0.48340117039437286
1780625220829981400,2.0739814453125,3.099201652278704,0.491577252894993,0.8404742122272293,-1.068340934035129,-0.09780670096092443,-0.2058851882545957,-0.45809629236815597
1780625220840010800,2.0840107421875,3.0549515875584485,0.4940169777925735,0.8405536629225298,-1.0821010770025492,-0.07617934269488122,-0.2088386038352352,-0.4404514636393773
1780625220850040600,2.09404052734375,3.0202288799643386,0.4966303903961123,0.8396478433669678,-1.0946311283607129,-0.05958613337040594,-0.21165853930429443,-0.427527201959904
1780625220860069600,2.104069580078125,2.998210746605728,0.5009724221253894,0.8374316408126048,-1.108686159625846,-0.049353538589755164,-0.21283589860524293,-0.4179858784583429
1780625220870098700,2.1140986328125,2.9863918872982396,0.5066376847411177,0.8343332602397063,-1.1238834922080443,-0.04425757102093737,-0.2127145825796542,-0.411292975263495
1780625220880128500,2.12412841796875,2.9789193165046,0.5118380482417071,0.8313392623673618,-1.137372858592352,-0.04141650571002585,-0.21255960524329204,-0.4069555731285074
1780625220890157800,2.13415771484375,2.966254800104094,0.5151630515212035,0.8287931802201794,-1.1484643268188182,-0.037115159150163474,-0.2152470947592024,-0.4061019933923368
1780625220900186600,2.1441865234375,2.942318920302533,0.5165707676179665,0.8264208425340591,-1.158686860088623,-0.028930420668243063,-0.22213996931990979,-0.4083019318979362
1780625220910216400,2.154216552734375,2.9092428523710847,0.5178710653831002,0.8231513523342197,-1.1719439248251557,-0.017934331405388228,-0.2321850684003228,-0.412414168793261
1780625220920245800,2.164245849609375,2.8711264780220067,0.5217417942929701,0.8173576852075572,-1.193990340848351,-0.0065731526307217765,-0.24427203136003953,-0.41826345731811415
1780625220930274800,2.17427490234375,2.832368999150859,0.5295102174025135,0.8081801384967272,-1.2275696335899535,0.0024722229664749344,-0.25779399143677195,-0.4269206786286796
1780625220940303600,2.1843037109375,2.7962424782646544,0.5405317094710417,0.7959181079088127,-1.2711327200895797,0.007304705218111295,-0.27255561935043615,-0.44003049592762356
1780625220950333700,2.194333740234375,2.763430329077686,0.5523981555674361,0.7819131391762145,-1.3195077872494112,0.0076016289455385095,-0.2888087211315339,-0.45921929146022156
1780625220960362800,2.20436279296875,2.733454317523834,0.5629071197728728,0.7676894142557178,-1.3674717283593127,0.004273475357222279,-0.3062194649868908,-0.4840319640751433
1780625220970391800,2.214391845703125,2.705315335010365,0.5706096196885688,0.7545792792495898,-1.4108921375481476,-0.00099755003602101,-0.3240585431894044,-0.5123124836462323
1780625220980421600,2.224421630859375,2.6771433425749525,0.573789309381639,0.7440650716677264,-1.445136421456004,-0.006087223983325883,-0.3421928994826868,-0.5424234998703584
1780625220990450700,2.23445068359375,2.6476741656719573,0.5717130235627714,0.7369024763518909,-1.4679811803034242,-0.009500638914267112,-0.36059497205121693,-0.5731840144875792
1780625221000479700,2.244479736328125,2.6177801078560874,0.5650564620819,0.7330000316555833,-1.479833451338931,-0.010823855036462816,-0.3785565973309489,-0.6030974228693362
1780625221010509800,2.254509765625,2.5884484219839945,0.5562039108202423,0.7312574105097497,-1.4845604477240202,-0.009689095491055708,-0.3947227733310271,-0.6286657606881347
1780625221020538600,2.26453857421875,2.5620340673741158,0.5504458613120844,0.7282323289885778,-1.4944042438912462,-0.008942877274426895,-0.4081753135440224,-0.648934779801069
1780625221030567700,2.274567626953125,2.544617914823607,0.5487534185028408,0.7230867702637741,-1.5119440261594173,-0.013675500793074129,-0.4193187121132911,-0.670549473017005
1780625221040597800,2.28459765625,2.5393341674342778,0.5495213094142283,0.7172670245455278,-1.5315483617842425,-0.024408569254400644,-0.4277366427932466,-0.6950565032068056
1780625221050626800,2.294626708984375,2.5465265101189063,0.5521162270012578,0.7114578973233432,-1.5500929551039608,-0.04003102092572326,-0.4328890052589064,-0.7210426123583293
1780625221060655600,2.304655517578125,2.5651002783365144,0.5553260456936358,0.7069007085777016,-1.562509218251245,-0.057763884320237005,-0.4342437027296823,-0.7451607148439319
1780625221070684700,2.3146845703125,2.592645925827017,0.5586946713324775,0.7037570777051524,-1.56790381464649,-0.0759490733842772,-0.432224386856188,-0.7659564224577261
1780625221080714800,2.32471484375,2.6237133557274475,0.5610563055439166,0.7022655291709652,-1.565964999466748,-0.09238780531251482,-0.42837299367890674,-0.7828923644311803
1780625221090743600,2.33474365234375,2.652692408644299,0.5618677566439476,0.7020882929285629,-1.5589769452744515,-0.10584776220022357,-0.42446783803007193,-0.7965850427174452
1780625221100772600,2.344772705078125,2.6760169886888816,0.5610100634526541,0.7028529155541042,-1.5492707489076922,-0.11590755974039234,-0.4217001235423811,-0.8078989954813097
1780625221110802700,2.354802734375,2.6924962989482775,0.5586330535141053,0.7042006769212253,-1.5386010555092913,-0.12290709748821334,-0.420623868384753,-0.8179228241801418
1780625221120831700,2.364831787109375,2.703239990059911,0.555086041460884,0.7056550570586682,-1.5283017531040428,-0.1281058690444669,-0.4213304984844922,-0.8283954553646136
1780625221130860500,2.374860595703125,2.710357167754862,0.5512211202325789,0.706410252525369,-1.5204851520907725,-0.1332302857704025,-0.42354403777415633,-0.840940285184624
1780625221140890600,2.384890625,2.7148333232302964,0.5474639001299095,0.7058800844694376,-1.5166657447835854,-0.1394413255484466,-0.42728528153100775,-0.8570315901516223
1780625221150919700,2.394919677734375,2.716585516101547,0.54295465345757,0.7042471844423699,-1.5156408114487852,-0.14707237963003147,-0.4331349389281432,-0.8784891946318266
1780625221160948700,2.40494873046875,2.7151610901811027,0.5373252601452152,0.7014894518539361,-1.5173116050938533,-0.15620760167112005,-0.44135398418737665,-0.9060591076632525
1780625221170978600,2.414978515625,2.710181749144773,0.5305797064074593,0.6976545283657647,-1.5218234549384035,-0.16653459928380684,-0.4516964063451801,-0.9390134366621765
1780625221181007600,2.425007568359375,2.7015386887957282,0.5227844963486644,0.6928722682397979,-1.5291778317202878,-0.17770822041931794,-0.4637285666956399,-0.9762729080129
1780625221191036700,2.43503662109375,2.6899932340700072,0.5138414814052493,0.6877509891498569,-1.5376880757711033,-0.1889949038491234,-0.47670360653365634,-1.0158592519828757
1780625221201066800,2.445066650390625,2.675569029452567,0.5034343399341515,0.6831185695922767,-1.5451568028536549,-0.1991609703556017,-0.49014055325909084,-1.0555617692351098
1780625221211095600,2.455095458984375,2.658365922747619,0.49133045177162316,0.6795889000041366,-1.5498417244536251,-0.20728790218557563,-0.503770862111982,-1.0938652084602423
1780625221221124600,2.46512451171875,2.63895593512279,0.47765726100741407,0.6771315854529876,-1.5516400497635077,-0.2134784684904179,-0.5174585188491774,-1.1307081357037059
1780625221231153700,2.475153564453125,2.6166437951508117,0.4629037291892056,0.6752315907637589,-1.5528144684260565,-0.2181724342615261,-0.5312092129953001,-1.166461159775143
1780625221241183700,2.485183837890625,2.589692514026999,0.4477900512415683,0.6731378180847618,-1.5573865877131117,-0.22204691496699622,-0.5450365108055598,-1.201634665567565
1780625221251212500,2.495212646484375,2.5556349354399774,0.4331297374478878,0.6701460202135628,-1.5702719254487914,-0.2258106609408834,-0.5588493482898015,-1.2364711568211773
1780625221261241600,2.50524169921875,2.5118492693238252,0.4193341715510122,0.6658733968075519,-1.5956817804778152,-0.2300907507468907,-0.5725641976831931,-1.271283560388542
1780625221271271700,2.515271728515625,2.459125136961018,0.4064681083864902,0.6605584383124107,-1.6337390076180989,-0.2354376496395309,-0.5856750303691539,-1.3059814087180797
1780625221281300500,2.525300537109375,2.404094825709396,0.39433773171555114,0.6550449983765422,-1.678063293863028,-0.2422414353655336,-0.5972712430310998,-1.3401942437906658
1780625221291329500,2.53532958984375,2.3515680574139846,0.3826433804932008,0.6500776875517161,-1.7227036822119821,-0.2501204601503319,-0.6069783931557712,-1.3733978174240176
1780625221301359600,2.545359619140625,2.3031020329356626,0.3719719229226079,0.6456472840099441,-1.766800834215021,-0.25894706829812997,-0.6145916583162738,-1.4048407409352486
1780625221311388700,2.555388671875,2.25659388050256,0.3622505236158145,0.6416424522360161,-1.8119471512097618,-0.2685245533737345,-0.6204547372554763,-1.4347983395485793
1780625221321418000,2.56541796875,2.1803023301414557,0.3503943429025443,0.6375206919371059,-1.8849356837781472,-0.27892887116596593,-0.6268890276394672,-1.4685720836097997
1780625221331448000,2.575447998046875,1.9982946739911092,0.33420529444063996,0.6334573338881843,-2.058039464347706,-0.28999129133657153,-0.6347785057539328,-1.5082313396775455
1780625221341477000,2.58547705078125,1.3293489982412037,0.3142745307265659,0.6309820055987145,-2.7112473693185146,-0.3001744648336825,-0.6426418117218067,-1.544919617011353
1780625221351506200,2.595506103515625,-0.27924745422517133,0.2930587138392113,0.6301391364177769,1.981767452816476,-0.3095840673963783,-0.6489983811876003,-1.535331139201294
1780625221361536300,2.605536376953125,-0.6933052450279549,0.2727151382239448,0.6310837842473426,1.585690144388952,-0.31812511186140957,-0.6528064308202117,-1.4995938327885516
1780625221371565000,2.61556494140625,-0.8702255291988366,0.25486598238778324,0.6339109291410124,1.4251921028623145,-0.3250065722277508,-0.6538891722293116,-1.4676120496774578
1780625221381594000,2.625593994140625,-0.9954709553960465,0.24117773314164664,0.638420469087712,1.314000373552239,-0.32925382766802574,-0.6525676978672295,-1.4445581324558656
1780625221391623200,2.635623046875,-1.11079570351569,0.23197069276351825,0.6446031130904895,1.2117111169901915,-0.32980206068369794,-0.6495436540617855,-1.432154075939534
1780625221401653000,2.645653076171875,-1.2328493675367485,0.22623634334216206,0.65218788133218,1.1036817289689296,-0.3263820348768128,-0.645711081611025,-1.4287533085771171
