time,seconds_elapsed,z,y,x
1780625231561361000,12.80536083984375,-0.14411270285844802,-0.22871757021546363,0.06487023931741714
1780625231571390000,12.815389892578125,-0.1600723424039781,-0.2424912440240383,0.030979367892444133
1780625231581419000,12.8254189453125,-0.10423530436977743,-0.16035539712905883,0.07955342918634414
1780625231591449000,12.835448974609376,-0.06024323710389435,-0.10926000066399574,0.12271306421607732
1780625231601478000,12.845477783203124,0.021878654330968854,-0.052874681097269054,0.0983469769835472
1780625231611507000,12.8555068359375,0.024285642407461998,-0.05280979916751385,0.09680676180422305
1780625231621537000,12.865537109375,0.09187865775227547,-0.059765609654784196,0.05184036961346864
1780625231631566000,12.875566162109376,0.018798370102792977,0.06987959191203116,-0.00818316032513976
1780625231641595000,12.885594970703124,0.039360535007715226,0.06742693806290626,-0.009243775293976068
1780625231651625000,12.895625,-0.0002653729379177093,-0.056254386663436885,-0.037071401157230136
1780625231661654000,12.905654052734375,0.0034672377191483973,-0.057038230517506595,-0.03528744034990668
1780625231671682800,12.915682861328126,-0.09554616728387773,-0.18028467095792292,-0.06342690864130854
1780625231681713000,12.925712890625,-0.16684359010457991,-0.2082142958909273,-0.036642654351145026
1780625231691742000,12.935741943359375,-0.16355623899698257,-0.20895663869082926,-0.034809447574615474
1780625231701771000,12.94577099609375,-0.056539487215131516,-0.24067279642522332,0.011277034687250852
1780625231711801000,12.955801025390626,-0.05444222267493605,-0.24103286190927029,0.011918109069764614
1780625231721830000,12.965829833984374,0.03811572257839143,-0.1263800622910261,0.005740589478611946
1780625231731859000,12.97585888671875,0.1336263801574707,-0.09418050495386122,0.000824175864458084
1780625231741889000,12.985888916015625,0.12449264110922813,-0.034325463449954983,-0.022080606643855572
1780625231751917800,12.995917724609376,0.19448343831077217,-0.04037058883309364,-0.02263897117897868
1780625231761947000,13.00594677734375,0.1963489399217069,-0.041564767053723334,-0.017909166178107262
1780625231771976000,13.015975830078125,0.12053192078471182,-0.14077391382455826,-0.12530205779597162
1780625231782006000,13.026006103515625,0.12046645433306694,-0.07818973961770534,-0.13745645983964205
1780625231792034800,13.036034912109375,0.1253168169736862,-0.08001987765431404,-0.13112389581725
1780625231802064000,13.04606396484375,0.05295768320560455,0.024120880299806594,-0.07299684714972972
1780625231812094000,13.056093994140625,0.058906727803125974,0.022000234884023664,-0.06574190758541226
1780625231822123000,13.066123046875,-0.11845219190120697,0.036358430582284926,0.02352919801697135
1780625231832151800,13.07615185546875,-0.11573650320172309,-0.060069561037421226,0.034603403608500956
1780625231842182000,13.086181884765624,-0.13994959182962774,-0.11605272954404354,0.007903612731397152
1780625231852211000,13.0962109375,-0.09089783002138137,-0.13571136973798273,-0.0070101710230112075
1780625231862239700,13.10623974609375,-0.0858672885082662,-0.13768471563756465,0.00022445640563964844
1780625231872269800,13.116269775390625,-0.038327100306749344,-0.06288929463326931,-0.044684798770397896
1780625231882299000,13.126298828125,-0.0021380349420011043,-0.020283494094014167,-0.04564049206003547
1780625231892328000,13.136327880859374,0.0033995793104171753,0.008727496334910392,-0.05402355887144804
1780625231902358000,13.14635791015625,-0.015573855098336933,0.009693711018562316,-0.048540012893825764
1780625231912386800,13.15638671875,-0.01648008322305977,0.00859948604106903,-0.042595571406185626
1780625231922415900,13.166415771484376,0.049547436370700595,0.026612112593650816,-0.02168400854170322
1780625231932446000,13.176446044921875,0.04723302194848657,0.0257458511531353,-0.016142010375112294
1780625231942474800,13.186474853515625,0.038863691401481625,-0.00015256021320819854,-0.0255311854891479
1780625231952503800,13.19650390625,-0.03901099091768265,-0.017518121033906934,-0.00024681436792016025
1780625231962534000,13.206533935546876,-0.039977790123224256,-0.01831657793521881,0.004309095370769501
1780625231972563000,13.21656298828125,-0.07490531111955642,-0.10625380458533763,0.05325213610753417
1780625231982591700,13.226591796875,-0.05467720047459006,-0.08618716811239718,0.08428893327564001
1780625231992621800,13.236621826171875,-0.05489245066046714,-0.08365794189572334,0.10199687779322265
1780625232002651000,13.24665087890625,-0.07672675439305603,-0.172225867664814,0.1207930559389293
1780625232012680000,13.256679931640624,-0.07750190348401666,-0.17305588874816893,0.12546411648988723
1780625232022709800,13.266709716796875,-0.04647657755799591,-0.25318156486451626,0.06976400270834565
1780625232032738800,13.27673876953125,-0.04915018068142235,-0.25396482419669625,0.07521379254683852
1780625232042768100,13.28676806640625,-0.06809329301714896,-0.1943546973645687,0.07857961571812629
1780625232052798000,13.2967978515625,-0.11043357448801398,-0.15033435385227203,0.07502864523828029
1780625232062826800,13.30682666015625,-0.1132603223465383,-0.15105506934225557,0.08029869459569454
1780625232072856000,13.31685595703125,-0.15077990566268562,-0.021100071173906325,0.03218976659551263
1780625232082885000,13.326885009765626,-0.10307824328914283,0.014968436551094054,-0.002501023035496473
1780625232092915000,13.3369150390625,-0.052353360636904836,-0.023901684591174123,0.0008437573477625847
1780625232102944000,13.346944091796875,-0.05144976286068558,-0.02453179918825626,0.003677957860380411
1780625232112973000,13.35697314453125,-0.020028204158693552,-0.06032032092809677,0.06444836064353585
1780625232123003000,13.3670029296875,-0.05440970864482224,-0.047129415443539616,0.020067951647192238
1780625232133032000,13.377031982421874,-0.09555186637230217,-0.005041501298546791,0.018425299006700514
1780625232143061000,13.38706103515625,-0.0856735195018351,-0.010367080235481262,0.020607319220900533
1780625232153091000,13.397091064453125,-0.025070216913893818,-0.08055179257392883,0.0562746987991035
1780625232163120000,13.4071201171875,-0.008983955314010382,-0.08480360479950905,0.10593144076317548
1780625232173149000,13.41714892578125,-0.00852934341430664,-0.08487140933871269,0.10604249992221593
1780625232183179000,13.427178955078125,-0.07428557178601622,-0.1612105526536703,0.12237579508572816
1780625232193208000,13.4372080078125,-0.06802300425991416,-0.267936066403985,0.13766440350189804
1780625232203237000,13.447237060546875,-0.0685714319229126,-0.26850363715887066,0.1409782042250037
1780625232213267000,13.457266845703124,-0.06352598510161042,-0.18511048367917537,0.053324909082800145
1780625232223296000,13.4672958984375,-0.02999897855296731,-0.1129039101243019,0.008272007652372121
1780625232233325000,13.477324951171875,-0.03890329275950789,-0.029207974305748938,-0.03645779930353164
1780625232243355100,13.487355224609376,-0.02249254844561219,-0.0045364743858575815,-0.07289002577438951
1780625232253384000,13.497384033203126,0.07097725095562636,-0.008152326795458794,-0.08013561298847198
1780625232263413000,13.5074130859375,0.15144377639889717,-0.041971594288945195,-0.05067629427015781
1780625232273443000,13.517443115234375,0.151251030305773,-0.04201367986500263,-0.05033770996555686
1780625232283472100,13.52747216796875,0.09871770999208092,-0.13917115480303763,0.07116203293800354
1780625232293501000,13.5375009765625,0.07234642041698097,-0.14017594793140886,0.12995163716748356
1780625232303531000,13.547531005859375,0.008142536053806543,-0.14552841487526894,0.15664382926002143
1780625232313560000,13.55756005859375,0.009362798563763498,-0.14568857387304304,0.15682620008960366
1780625232323588900,13.5675888671875,-0.09085939770713448,-0.13869476946294307,0.18189692846015096
1780625232333619500,13.577619384765624,-0.1279658701777458,-0.11640987241864204,0.12431480032429099
1780625232343648300,13.587648193359374,-0.12776011847257612,-0.11688275062739849,0.12675196434333919
1780625232353677300,13.59767724609375,-0.059175900133326645,-0.00010053776502609253,0.06264481835290789
1780625232363707400,13.607707275390625,-0.05886376544423401,-0.0006505728632211685,0.06545023116245866
1780625232373736400,13.617736328125,-0.06979892789125441,0.023538111975789068,0.07254881112128496
1780625232383765200,13.62776513671875,-0.06241875451207161,-0.021145663881301877,0.05888268934041262
1780625232393794300,13.637794189453125,-0.07088146243095397,-0.07993219937086105,0.05681406637281179
1780625232403824400,13.647824462890625,-0.054968511571362615,-0.08353110064566135,0.0646944443590939
1780625232413853200,13.657853271484376,-0.056213616261631245,-0.08357493978738784,0.06562880259975791
1780625232423882200,13.66788232421875,-0.003596051730588078,-0.020981997752189636,0.0437970561504364
1780625232433912300,13.677912353515625,0.04521737127713859,-0.08070493730902671,0.04594795057401061
1780625232443941400,13.68794140625,0.04732990645170212,-0.08086918796002865,0.045658904499560594
1780625232453970200,13.69797021484375,0.04361220110282302,-0.008595978909730911,0.05195771238282323
1780625232464000300,13.708000244140624,0.04761866026520729,-0.009102759388089179,0.05248115173503756
1780625232474029300,13.718029296875,-0.09478621576204896,-0.046828386670351024,0.06310176834017038
1780625232484058400,13.728058349609375,-0.1709763059951365,-0.11848317156136035,0.035290362959355115
1780625232494088200,13.738088134765626,-0.2375732229746878,-0.1086035825818777,0.005278524924814701
1780625232504117200,13.7481171875,-0.0840836199618876,-0.04648936397433281,0.01021145128235221
1780625232514146300,13.758146240234375,-0.08605455470867454,-0.04639233334064483,0.010768646773695946
1780625232524176400,13.76817626953125,0.0836988584280014,-0.09135784874856472,-0.02752937356904149
1780625232534205200,13.778205078125,0.1066120434384793,-0.10971242060661315,-0.04935322897285223
1780625232544234200,13.788234130859376,0.1554629489123821,-0.08311316749453544,0.001866816785186529
1780625232554264300,13.798264404296875,0.15088731155991553,-0.1008826329410076,0.027263708370178937
1780625232564293400,13.80829345703125,0.15378069491386412,-0.10118073910474777,0.027283874375373125
1780625232574322200,13.818322265625,-0.05664367824196815,-0.13165537234544752,0.062041591762751334
1780625232584352300,13.828352294921874,-0.05339607462286949,-0.13218611822128296,0.06314882235229015
1780625232594381300,13.83838134765625,-0.14360519172772765,-0.1770265459448099,0.038097529334574935
1780625232604410000,13.84841015625,-0.08697568814158439,-0.15618541796803473,0.002234773314744234
1780625232614440200,13.858440185546876,-0.08746551748514175,-0.15668693774938583,0.005252513700723648
1780625232624469200,13.86846923828125,0.014078721169754862,-0.10264613548219204,-0.0376307886056602
1780625232634498300,13.878498291015624,0.057494742113351816,-0.11250234358608723,-0.05533332629576325
1780625232644527000,13.888527099609375,0.17345234071984886,-0.08206336618065833,-0.037942046511918306
1780625232654557200,13.89855712890625,0.186455395482108,0.003703530693054199,-0.007361468678712844
1780625232664586200,13.908586181640626,0.18538827770724892,0.003564414483308792,-0.00599485650062561
1780625232674615300,13.918615234375,0.04719429737329483,-0.010949848559498786,0.017051234174519776
1780625232684645000,13.92864501953125,0.049860886234045027,-0.01152268001139164,0.01872325903996825
1780625232694674200,13.938674072265625,-0.0010708441019058226,-0.07061433592736721,0.007089373739063739
1780625232704703200,13.948703125,-0.017603315099328755,-0.123452192145586,0.015581307752430438
1780625232714733300,13.9587333984375,-0.01557268605455756,-0.12406769369542597,0.01786225829645991
1780625232724762000,13.96876220703125,-0.014554595053195953,-0.12985562944710255,0.0486387970931828
1780625232734791200,13.978791259765625,-0.061352586585283274,-0.13031564817428587,0.030407267092913387
1780625232744821200,13.9888212890625,-0.09189619340896606,-0.08801438353955746,0.020105799439549446
1780625232754850300,13.998850341796874,-0.09474968314394354,-0.08821779715716839,0.022839900578558444
1780625232764879000,14.008879150390625,-0.05398395751342177,-0.047668929147720335,0.03134396342113614
1780625232774909200,14.0189091796875,-0.006100070440769195,-0.053615854853391647,0.007753828997164964
1780625232784938200,14.028938232421876,-0.035856764670461415,-0.07489420520365238,-0.013198650399595498
1780625232794967300,14.03896728515625,0.038620530295372005,-0.09890402634441851,-0.018925942005217074
1780625232804997000,14.0489970703125,0.15945640246272086,-0.07200257541537285,-0.066871642267704
1780625232815026200,14.059026123046875,0.15845467807427047,-0.07240823360681534,-0.06401143053099513
1780625232825055500,14.069055419921876,0.12439926373735069,-0.05651332986056804,-0.0983671429887414
1780625232835085300,14.079085205078124,0.03225859404802322,-0.03907178119421005,-0.046587855912744995
1780625232845114000,14.089114013671875,0.005993687456846237,-0.09552198269069194,-0.01924786743596196
1780625232855143400,14.099143310546875,-0.0449906498491764,-0.08426467561721801,-0.0033887656554579732
1780625232865173200,14.10917333984375,-0.043486090505123136,-0.08460895901024341,-0.0023047698110342024
1780625232875202300,14.119202392578124,0.06089446755424142,-0.07813596360385418,-0.01038724624067545
1780625232885231400,14.1292314453125,-0.029382600220292807,-0.07413841840028762,-0.02057327082082629
1780625232895260400,14.139260498046875,0.011976999650150536,-0.04806055881381035,0.02368117370828986
1780625232905290200,14.149290283203126,0.014388736966997384,-0.09348784651458263,0.00838365133330226
1780625232915319300,14.1593193359375,0.015070289490371942,-0.093929160541296,0.010501666400581597
1780625232925348400,14.169348388671875,-0.01976370800361037,-0.13353753283023834,-0.0010945172384381294
1780625232935378400,14.17937841796875,-0.010302782827615738,-0.10848960081338882,0.036410160769522186
1780625232945407500,14.189407470703125,-0.04417356131263077,-0.16308219174444674,0.06377060751244426
1780625232955436300,14.199436279296876,-0.053664954692125316,-0.17128654098808765,0.09222834797278046
1780625232965466400,14.20946630859375,-0.05541157916374504,-0.17151801165640354,0.09456760457530618
1780625232975495400,14.219495361328125,0.01941182582601905,-0.12016893269121647,0.027874241483956574
1780625232985524200,14.229524169921875,0.014843275801464915,-0.050125090128183364,-0.02497530517205596
1780625232995554300,14.23955419921875,0.012830255478620529,-0.05073240837156772,-0.020295769053697586
1780625233005583400,14.249583251953124,0.02870923100337386,0.032581834653019906,-0.0707115126915276
1780625233015612400,14.2596123046875,0.02882737749032676,0.03187222507894039,-0.06667801939174532
1780625233025642500,14.269642578125,0.05311214311495423,-0.02940437366068363,-0.037051965804398054
1780625233035671300,14.27967138671875,0.01282689447775483,0.0016144494593143461,-0.056459407716244456
1780625233045700400,14.289700439453124,-0.018147139652445913,0.027213001096248624,-0.04412687262669206
1780625233055730400,14.29973046875,-0.055748263772204515,-0.045132688668370245,-0.011092325770109891
1780625233065759200,14.30975927734375,-0.05504208826422691,-0.04531447497606277,-0.010455927562713623
1780625233075788300,14.319788330078126,-0.10427870512008666,-0.17429273706674575,0.023013211318850518
1780625233085818400,14.329818359375,-0.1261492492098361,-0.1830091274857521,0.008012918324768543
1780625233095847400,14.339847412109375,-0.09167275991663336,-0.099749829518795,0.018133330322802066
1780625233105876200,14.349876220703125,-0.022240911772102117,-0.042678281253576276,0.02866393055692315
1780625233115906300,14.35990625,-0.021930092257261277,-0.04297580289542675,0.03021130612939596
1780625233125935400,14.369935302734374,-0.04644245609268546,-0.0050648821741342545,0.03248948019444942
1780625233135964400,14.37996435546875,-0.05530965315923094,0.01658990027308464,0.08363163841068744
1780625233145993200,14.3899931640625,-0.08687149711474776,-0.06643792702555656,0.10642053945437073
1780625233156023300,14.400023193359376,-0.11164470384344458,-0.1298965459793806,0.0764572167366743
1780625233166052400,14.41005224609375,-0.11130582727789878,-0.12993220181465148,0.07645984708517789
1780625233176081200,14.4200810546875,-0.002789411522820592,-0.0727361503869295,-0.08934943153560161
1780625233186111200,14.430111328125,0.08755451094284653,0.014990648382902145,-0.09078779377564787
1780625233196140300,14.440140380859376,0.1293592242322862,0.04689736025333404,-0.053853755262494085
1780625233206169300,14.45016943359375,-0.011060177066177129,-0.030445407146215436,-0.06594722089916467
1780625233216199400,14.460199462890625,-0.006212152513116598,-0.03099719581007957,-0.0655943158082664
1780625233226228200,14.470228271484375,-0.058604164659976955,0.04451777164041996,-0.03612184534743428
1780625233236257300,14.48025732421875,-0.05060564018674194,0.04350011903047561,-0.03482990584075451
1780625233246287400,14.490287353515624,-0.20882285624332725,-0.10168284340798854,-0.028270108933746815
1780625233256316200,14.500316162109375,-0.19044439205303787,-0.12684417267143724,0.013261048111319541
1780625233266345200,14.51034521484375,-0.18637261256948112,-0.12735855193436146,0.013948299723118543
1780625233276375300,14.520375244140626,-0.1195427636168897,-0.043647418546676635,-0.00936740167364478
1780625233286404400,14.530404296875,-0.11897826160192489,-0.04376198483705521,-0.009018149844557047
1780625233296433200,14.54043310546875,-0.06262684430480003,0.032201310902833936,-0.12384557537734507
1780625233306463200,14.550463134765625,-0.06067337214946746,0.031982115194201466,-0.12366729620099066
1780625233316492300,14.5604921875,0.0026816402994096276,0.031655367457866665,-0.12370002942681312
1780625233326521300,14.570521240234376,-0.0672564038015902,-0.05757482161223888,-0.052809068515151734
1780625233336551000,14.580551025390625,-0.06252294553890823,-0.057499418288469314,-0.05591302587985992
1780625233346579700,14.590579833984375,-0.13427059634514152,-0.14731529829204082,0.043943186622858045
1780625233356608800,14.60060888671875,-0.13944712220020591,-0.14514847564697264,0.10874810561910271
1780625233366638800,14.610638916015626,-0.1371112996637821,-0.14444646485745907,0.10337751849666237
1780625233376668000,14.62066796875,-0.19392916542887687,-0.006728431472182273,0.13523410761505364
1780625233386696700,14.63069677734375,-0.21284422071389852,0.018262801921367644,0.14803119147643445
1780625233396726000,14.64072607421875,-0.17857604040913283,-0.027548516660928724,0.1236431846730411
1780625233406755800,14.650755859375,-0.17529102738909422,-0.027469606205821034,0.12141308753341436
1780625233416785000,14.660784912109374,-0.18242811272740364,-0.0625929420351982,0.08213555463403463
1780625233426814000,14.67081396484375,-0.28797296532578764,-0.22028525743484495,0.0008009411193430423
1780625233436843800,14.68084375,-0.3458277729231864,-0.18944062183797358,-0.015005553691089153
1780625233446872800,14.690872802734376,-0.30887313001342115,-0.09626958618760108,0.032100627007335424
1780625233456902000,14.70090185546875,-0.2129203546900302,-0.00006429740786552428,0.08844386099800466
1780625233466931700,14.710931640625,-0.21057057669349014,0.0003343465209007263,0.0849241624392569
1780625233476961000,14.7209609375,-0.1652888349432498,0.045697336813807485,0.14460457802861929
1780625233486990000,14.730989990234375,-0.17529110045433044,0.010227964025735855,0.2707992007501423
1780625233497020000,14.74102001953125,-0.17637136997170746,0.011667641440033912,0.2922171057015657
1780625233507049000,14.751049072265625,-0.24944946566410361,-0.025623101556301115,0.3286640913501382
1780625233517078000,14.761078125,-0.24398301695175467,-0.025901918497681618,0.3274672827810049
1780625233527107800,14.77110791015625,-0.31566644341535866,-0.09443535649776458,0.3384484032616019
1780625233537137000,14.781136962890624,-0.21231011383719742,-0.09024959524571895,0.24842764833569525
1780625233547166000,14.791166015625,-0.20904380551762877,-0.09103753075301646,0.25126520984917877
1780625233557195800,14.80119580078125,-0.11294482665657997,-0.039512510699033734,0.10636047983020544
1780625233567225000,14.81122509765625,-0.11024426246099174,-0.040188218003511425,0.10886267190948128
1780625233577254000,14.82125390625,-0.16021043570041654,-0.09022796793580054,0.0455921228736639
1780625233587284000,14.831283935546875,-0.18671967244148252,-0.06733107647299766,0.08660144800171256
1780625233597313000,14.84131298828125,-0.11760010511651635,-0.1435907248109579,0.07111074114218353
1780625233607342000,14.851342041015625,-0.060031567114591594,-0.17700784124433994,0.05766746833175421
1780625233617372000,14.861371826171874,-0.06358546020388603,-0.17641981222331524,0.05609437379613518
1780625233627401000,14.87140087890625,0.02028992383480072,-0.30718671129643915,0.038868075315654275
1780625233637430000,14.881429931640625,0.11468436380028724,-0.2544102298766374,0.019245090956985948
1780625233647460000,14.891460205078126,0.10949497846364974,-0.2541115391910076,0.02017126589119434
1780625233657489000,14.901489013671876,0.5684604702670126,-0.24092530988156793,-0.1456793676532805
1780625233667518000,14.91151806640625,0.5655658448040485,-0.24062778823971748,-0.14588906488120554
1780625233677547000,14.921547119140625,0.40958267140984533,-0.0633294396162033,-0.41917935179471966
1780625233687577000,14.9315771484375,0.4084557862717658,0.10439677854180335,-0.4128944263063371
1780625233697606000,14.94160595703125,0.4658288747668266,-0.0708715255588293,-0.4881657942593097
1780625233707635000,14.951635009765624,0.4489911372125148,0.03602525310516357,-0.4318498866669833
1780625233717665000,14.9616650390625,0.4612193351447582,0.036275428473949434,-0.43924087370112536
1780625233727693800,14.97169384765625,0.3211011818151921,-0.060956280744075775,-0.22601649456322193
1780625233737723000,14.981722900390626,0.1502478446125984,-0.0861865835905075,-0.20614158127009868
1780625233747753000,14.9917529296875,0.15892098041176794,-0.08583236332535743,-0.21211597950458524
1780625233757782000,15.001781982421875,-0.09947868442721665,-0.09176058433055877,-0.14418386839851735
1780625233767810800,15.011810791015625,-0.09590133739709854,-0.09190554575920104,-0.14500497552305458
1780625233777841000,15.0218408203125,0.1335608406405896,-0.28540216498970983,-0.24321327468827367
1780625233787870000,15.031869873046874,0.13661211796998976,-0.2856821509748697,-0.24303937942609188
1780625233797899000,15.04189892578125,0.27322883904986084,-0.06623392888605595,-0.16200827890262007
1780625233807928800,15.0519287109375,0.35277883417010303,-0.06560907498598098,-0.14532076347395778
1780625233817958000,15.0619580078125,0.3499848195374012,-0.0658306087821722,-0.1428359609209001
1780625233827987000,15.071987060546874,0.2357038489062339,-0.36006723761260506,-0.38282019056007266
1780625233838017000,15.08201708984375,0.23276954902000724,-0.11752514018416405,-0.41886385610476135
1780625233848045800,15.0920458984375,0.17900164541006086,0.06616729339063167,-0.34766090663447974
1780625233858075000,15.102074951171875,0.11198146151714027,0.09191372906565666,-0.19002017529159784
1780625233868105000,15.11210498046875,0.11127199807353318,0.09204875362217425,-0.19044687627106904
1780625233878134000,15.122134033203125,0.04252747460603714,-0.14791501775085925,-0.03656578972265124
1780625233888162800,15.132162841796875,0.0632605390984565,-0.1039636478215456,-0.026615181333571672
1780625233898193000,15.14219287109375,0.04794716156721115,-0.0828536397755146,-0.12103636317551135
1780625233908222000,15.152221923828124,-0.0026384587448090315,-0.08133037573099136,-0.23494199768826365
1780625233918250800,15.162250732421874,-0.00361928647570312,-0.08184826212525367,-0.23160715417712927
1780625233928279800,15.17227978515625,0.18999416406750677,-0.0701005411863327,-0.22209084555208683
1780625233938310000,15.182309814453125,0.15739640119299292,-0.08532441380321978,-0.1799105769485235
1780625233948339000,15.1923388671875,0.2976162613313645,-0.041246202623844146,-0.17936390285119413
1780625233958367700,15.20236767578125,0.3957189812302589,0.12904489758610724,-0.15190803290978072
1780625233968397800,15.212397705078125,0.39692302325777706,0.12888824571967125,-0.1515919526979327
1780625233978427000,15.222427001953125,0.14597257844619452,0.09262275411784648,-0.1757419129617512
1780625233988456000,15.2324560546875,0.15388123267889023,0.09216858060956001,-0.17682883141562342
1780625233998485800,15.24248583984375,-0.2586918527185917,-0.08794833256602287,-0.13841317604258654
1780625234008514800,15.252514892578125,-0.3579553600251674,-0.21612346158027648,-0.060470250792801376
1780625234018543900,15.2625439453125,-0.35812845156975087,-0.21611118662059306,-0.06046075231209397
1780625234028574000,15.272573974609376,-0.1689841092646122,-0.3383107483565807,0.07689049358740449
1780625234038602800,15.282602783203124,0.04376424985937774,-0.32310207330882545,0.03916311273947358
1780625234048631800,15.2926318359375,0.2902748125273734,-0.15767127261161804,-0.09819441677033901
1780625234058662000,15.302661865234375,0.39802199747562406,0.06309446181654929,-0.2186579484939575
1780625234068691000,15.31269091796875,0.3954034124750644,0.06331833370029925,-0.21868848976269364
1780625234078719700,15.3227197265625,0.2079483384311199,0.024952654948830602,-0.2128508696503937
1780625234088749800,15.332749755859375,0.21097272775359452,0.02519289344549179,-0.21559724574908612
1780625234098779000,15.34277880859375,-0.13152677752971648,-0.09046177669167518,-0.07690554502606392
1780625234108807700,15.3528076171875,-0.08773680870719254,-0.11407412294745445,-0.015376725091040133
1780625234118837800,15.362837646484374,-0.08823715944476425,-0.11372224076986312,-0.01710647149309516
1780625234128866800,15.37286669921875,-0.05614573865719139,-0.20788053389191627,0.009576368249207734
1780625234138896000,15.382895751953125,0.06935111105851828,-0.21845570392012595,-0.022179390843212604
1780625234148926000,15.392926025390626,0.1956475867193192,-0.19164310031831264,-0.04712839253023267
1780625234158954800,15.402954833984374,0.18735906632356344,-0.19081892445385454,-0.0477868564389646
1780625234168984000,15.412984130859375,0.3155097184836864,-0.1467798762410879,-0.11219590798541902
1780625234179013000,15.42301318359375,0.37357495396137236,-0.05146364525556564,-0.15487082823812962
1780625234189042700,15.433042724609376,0.3576538197953254,-0.0729629448801279,-0.101109427434206
1780625234199072000,15.443072021484374,0.23421441406607627,-0.06926116775274277,-0.07030600063055753
1780625234209101000,15.45310107421875,0.1356779789250344,-0.11219488507211207,-0.07665390835255384
1780625234219131000,15.463130859375,0.14061850406713783,-0.11321312220394611,-0.07331351188346744
1780625234229160000,15.473159912109375,0.012573138912394642,-0.16716741523146628,-0.09051438366174697
1780625234239189000,15.48318896484375,-0.08544197576828301,-0.06182429575026035,-0.08579539231583476
1780625234249218800,15.49321875,0.031212299865484235,0.03402677276432514,-0.08509951900616287
1780625234259248000,15.503248046875,0.16168693799376488,0.04975099611878395,-0.08443930153176188
1780625234269277000,15.51327685546875,0.1649613565545529,0.04835048167109489,-0.07802972675040364
1780625234279307000,15.52330712890625,0.1818271511595696,-0.04523614904284477,-0.11372034107372164
1780625234289336000,15.533336181640625,0.18218838568739593,-0.04625029452145099,-0.10810074762627482
1780625234299364900,15.54336474609375,-0.014232012035325169,-0.11153437533676623,-0.04177475654259324
1780625234309395000,15.55339501953125,-0.021697452545166016,-0.13714169480204583,-0.00590074847638607
1780625234319424000,15.563424072265626,-0.021678820909932256,-0.13791501726210117,-0.0014510755911469459
1780625234329453000,15.573453125,-0.018219620366767046,-0.09290390914678573,0.04170549069866538
1780625234339483100,15.583483154296875,-0.06032141690663993,-0.09742693952918052,0.03917728739529848
1780625234349512400,15.593512451171875,-0.058984103888273236,-0.18101473879814148,0.04359261961951852
1780625234359541200,15.603541259765626,-0.08042560891099274,-0.2507879477262497,0.0007492109321057797
1780625234369571300,15.6135712890625,-0.08357143265604973,-0.25244915893673897,0.012057955931872128
1780625234379600400,15.623600341796875,-0.18591295916847883,-0.16301672529280184,-0.00485679238140583
1780625234389629400,15.63362939453125,-0.17501177205629645,-0.1194043780595064,0.029870529867708683
1780625234399659500,15.643659423828124,-0.1801461392700672,-0.12105799048542976,0.04243789662644267
1780625234409688300,15.653688232421874,0.03877608618326485,-0.10705167696475983,-0.019257512047141788
1780625234419717400,15.66371728515625,0.028825112468004226,-0.10789514205157756,-0.008900807075202464
1780625234429746400,15.673746337890625,0.196850459703058,0.011429741030931473,-0.10596855790317058
1780625234439776300,15.6837763671875,0.27885310867242513,0.08581775027811527,-0.11938377366289496
1780625234449805300,15.693805419921874,0.31865904936008155,0.09501695577800273,-0.09984642176106572
1780625234459834400,15.70383447265625,0.2666553058784455,0.01732405976653099,-0.11800868591740726
1780625234469864400,15.713864501953125,0.26300672024302185,0.017023615515232085,-0.11408873599469661
1780625234479893200,15.723893310546876,0.07332118373326957,-0.01072656119763851,-0.07034194872677325
1780625234489922300,15.73392236328125,-0.04715462295003235,-0.04356207835078239,0.0055532502129673955
1780625234499952400,15.743952392578125,-0.04611760805249214,-0.0438011478036642,0.006473872189223766
1780625234509981400,15.7539814453125,-0.14870945606417954,-0.15462591356635091,0.0845123667679727
1780625234520010200,15.76401025390625,-0.14643924610987305,-0.15523556989729403,0.08707315716668963
1780625234530040300,15.774040283203124,-0.16737908522076902,-0.10574819315075874,0.10354264593049883
1780625234540069400,15.7840693359375,-0.15166604084745047,-0.12743804691135882,0.06115589496940374
1780625234550098200,15.79409814453125,-0.13469620134606958,-0.09297405177354812,0.022510814754664897
1780625234560128300,15.804128173828126,-0.11587795749902724,-0.06633329760730267,0.003193681474775076
1780625234570157300,15.8141572265625,-0.11739077321477234,-0.06735328830480575,0.010607172601670026
1780625234580186400,15.824186279296875,-0.09113054279871284,-0.0394400299847126,-0.04378974962681532
1780625234590216400,15.834216552734375,-0.10969364284090698,-0.034036709636449815,-0.029798195283859966
1780625234600245200,15.844245361328126,-0.09158632374219595,-0.006468319231271743,-0.012385872711986302
1780625234610274300,15.8542744140625,-0.07723170824050903,-0.012794599643349646,0.012499123828113079
1780625234620304400,15.864304443359375,-0.08340535537414252,-0.012715689188241957,0.015671616384387015
1780625234630333200,15.874333251953125,0.0012030191142112015,-0.07382745275497436,0.03029839989095926
1780625234640362200,15.8843623046875,-0.0025952041249722242,-0.07396247731149196,0.03349032780006528
1780625234650392300,15.894392333984374,0.05691847659535706,-0.14076573051810265,0.0822021901294589
1780625234660421400,15.90442138671875,0.028993454772233963,-0.2016834328174591,0.05250833200290799
1780625234670450200,15.9144501953125,0.028714126374199983,-0.2023532949030399,0.05711699484214186
1780625234680479200,15.924479248046875,-0.18724099290184676,-0.10320727649629115,-0.033306057274341584
