time,seconds_elapsed,z,y,x
1780625261770069800,43.01406982421875,4.957958507463336,8.396163024351,-1.0456923441883177
1780625261780099800,43.02409985351562,4.9819344263345,8.382850538313388,-1.0385084970988332
1780625261790128600,43.034128662109374,5.007497906658053,8.368179623404144,-1.0338867555823177
1780625261800158700,43.04415869140625,5.03661703363657,8.35095551688075,-1.0317028356719762
1780625261810187800,43.05418774414063,5.07059646012783,8.330506603091955,-1.0305977239742874
1780625261820217900,43.0642177734375,5.109969854617119,8.306432484543324,-1.0304291624743491
1780625261830246700,43.07424658203125,5.153623702904582,8.279434587502479,-1.0303072165951133
1780625261840276700,43.08427685546875,5.198040936779976,8.251696101227402,-1.0297005559388548
1780625261850305800,43.094305908203125,5.237953844973445,8.22627992042005,-1.0308255413807927
1780625261860335900,43.1043359375,5.268987865662575,8.205794766274094,-1.0358974378176034
1780625261870364700,43.11436474609375,5.2916550400227305,8.19021082817316,-1.0436455677263439
1780625261880394800,43.12439477539063,5.308209868982434,8.17870393025279,-1.0498292247973382
1780625261890423800,43.134423828125,5.32108630169034,8.170204397454857,-1.0508121714200824
1780625261900454000,43.14445385742187,5.335040008240938,8.161945687675475,-1.0441928263455629
1780625261910483000,43.15448291015625,5.35183975187242,8.152549498298765,-1.0315647423755376
1780625261920512800,43.1645126953125,5.3706748007237906,8.14220521441698,-1.0152664454601705
1780625261930541800,43.17454174804688,5.391783055204153,8.13049373383522,-0.9970736400350928
1780625261940572000,43.18457202148438,5.413447774523497,8.117918914422392,-0.9820210323318839
1780625261950601000,43.19460107421875,5.4302469336330885,8.107502149826288,-0.9753059717979281
1780625261960630800,43.204630859375,5.439090749824047,8.101419615042209,-0.9765746765594929
1780625261970659800,43.214659912109376,5.443427317723631,8.097751155662536,-0.9828238731473684
1780625261980689700,43.224689697265624,5.451520607808232,8.09166569826901,-0.9880606778223067
1780625261990718700,43.23471875,5.46739563781023,8.080868409922719,-0.9887265943851321
1780625262000748800,43.24474877929688,5.489124654537439,8.066625949558615,-0.984598189343512
1780625262010777600,43.25477758789062,5.512240157186985,8.051500276619196,-0.9792616506211459
1780625262020807700,43.2648076171875,5.532459353873134,8.037972686526178,-0.9763576728079467
1780625262030836700,43.274836669921875,5.546358699887991,8.02801067996025,-0.9794589267589151
1780625262040866800,43.28486669921875,5.5528281881630415,8.022617881006003,-0.9869460676439106
1780625262050895600,43.2948955078125,5.553361856648325,8.021439484876394,-0.993518212575838
1780625262060925700,43.30492578125,5.551913995927572,8.0221759824574,-0.995660046910122
1780625262070954800,43.31495483398437,5.552905345052481,8.021833452630043,-0.9929063642878084
1780625262080984800,43.32498486328125,5.558280023828148,8.0187980304569,-0.9873094941288232
1780625262091013600,43.335013671875,5.56629791058898,8.013974555823207,-0.9812718944650143
1780625262101043700,43.345043701171875,5.574477709913253,8.008945914006233,-0.9758961197108029
1780625262111073800,43.35507373046875,5.579646052461862,8.005701817518473,-0.972966203738749
1780625262121102800,43.36510278320313,5.579547268262505,8.005672006902099,-0.9737640761181712
1780625262131133000,43.3751328125,5.576209648272394,8.00764476827979,-0.9766833245657384
1780625262141161700,43.38516162109375,5.573922998639941,8.00882141084373,-0.9800978822495787
1780625262151191800,43.39519189453125,5.576426505893468,8.006666863158344,-0.9834270266722888
1780625262161220900,43.405220947265626,5.586749746987223,7.999107826080918,-0.986367098712176
1780625262171251000,43.4152509765625,5.604684047606587,7.986006352445483,-0.9907736631080508
1780625262181280000,43.42528002929687,5.627132026258111,7.969350401198864,-0.997603289932385
1780625262191309600,43.4353095703125,5.649995599973201,7.952090054318308,-1.0061018728822468
1780625262201339000,43.4453388671875,5.668462984555959,7.937583390060067,-1.0167029080040753
1780625262211368700,43.45536865234375,5.680871799752116,7.927202281299233,-1.0283602472458033
1780625262221397800,43.465397705078125,5.689104790568352,7.92002844414711,-1.0380975051451473
1780625262231427600,43.475427490234374,5.695864786222577,7.914218881085515,-1.0452965498037636
1780625262241456600,43.48545654296875,5.703790903046727,7.907878572148084,-1.0500734088167547
1780625262251486700,43.49548681640625,5.712533596950769,7.901018038728833,-1.0541634546093641
1780625262261515800,43.50551586914062,5.720573111021518,7.8947180618017905,-1.0577783571708947
1780625262271545900,43.5155458984375,5.726026700252294,7.890181587415933,-1.062088402389735
1780625262281574700,43.52557470703125,5.726280382752418,7.889117173054814,-1.068625841334462
1780625262291604700,43.535604736328125,5.720683585658669,7.892419721731543,-1.0741844983749091
1780625262301633800,43.5456337890625,5.712133199456334,7.89818895278275,-1.0772870675001294
1780625262311663900,43.55566381835938,5.705822701135277,7.902928840786219,-1.0759444207195192
1780625262321692700,43.56569262695312,5.705624548214674,7.903898562601208,-1.0698919888127594
1780625262331722800,43.57572265625,5.711965441673994,7.900646282806992,-1.060010354006663
1780625262341751800,43.585751708984375,5.722112741678953,7.895098001030087,-1.0465441387120633
1780625262351782000,43.595781982421876,5.731347603014111,7.890543406465649,-1.0302173463545738
1780625262361811200,43.60581127929687,5.735384895706177,7.889915045434236,-1.0124055761363357
1780625262371841300,43.61584130859375,5.732313233175874,7.894418786594271,-0.9945469711016863
1780625262381870300,43.625870361328126,5.721478535428643,7.904225310337543,-0.9789191938590258
1780625262391900200,43.635900146484374,5.704090178254247,7.918325147360563,-0.9663760116934775
1780625262401929200,43.64592919921875,5.683719590398669,7.934104900294542,-0.9569294073037803
1780625262411959300,43.65595922851563,5.662497938671708,7.950154117819666,-0.9494901972137391
1780625262421988400,43.66598828125,5.642863263875245,7.965190943431854,-0.9403143725894391
1780625262432018000,43.67601782226563,5.62717177374661,7.977803172245621,-0.927354645512253
1780625262442047200,43.686047119140625,5.615210117796063,7.988235134410858,-0.9099103934321552
1780625262452077000,43.6960771484375,5.605794639196992,7.997122205221652,-0.8896829403743147
1780625262462106000,43.70610620117188,5.595270322573184,8.006755710485578,-0.8690474179722368
1780625262472136200,43.71613623046875,5.579807965025306,8.019660784766078,-0.8492311760637908
1780625262482166000,43.726166015625,5.557607823655009,8.036664526537061,-0.8339102728132158
1780625262492195000,43.73619506835937,5.527334850466251,8.058152135723828,-0.8277103952597826
1780625262502225200,43.74622509765625,5.490027740857005,8.08329008411169,-0.83091386747621
1780625262512254200,43.756254150390625,5.449391779085993,8.110224268266558,-0.8359197129394859
1780625262522284300,43.7662841796875,5.407872604739666,8.137888520261646,-0.8367226998854428
1780625262532313000,43.77631298828125,5.36869911673665,8.16408328422606,-0.8337650191236287
1780625262542343200,43.78634326171875,5.335009028580784,8.186521910527349,-0.8299867426939308
1780625262552372200,43.79637231445312,5.308516742974519,8.204065750524402,-0.8266643202729522
1780625262562402300,43.80640234375,5.28839165431261,8.217275945231318,-0.8244005400594323
1780625262572431000,43.81643115234375,5.272205658665299,8.227844685518741,-0.822690082879737
1780625262582461200,43.826461181640624,5.258223895063996,8.236831125050783,-0.8222348133929074
1780625262592490200,43.836490234375,5.245300700604916,8.2449857899338,-0.8230354622513055
1780625262602520300,43.84652026367188,5.232064202412962,8.2532263795346,-0.8246947737656534
1780625262612549000,43.85654907226562,5.220096701243519,8.260489064013958,-0.8278126135252416
1780625262622579200,43.8665791015625,5.213443088573217,8.264285533687472,-0.8318781824637204
1780625262632608300,43.876608154296875,5.214931281304359,8.262913660812378,-0.8361309445373714
1780625262642638000,43.88663818359375,5.22181110394597,8.25809603139758,-0.8407760669294744
1780625262652667100,43.89666723632813,5.230258614295721,8.252212234055996,-0.8460378599151969
1780625262662697000,43.906697021484376,5.2389492857515805,8.245951420095562,-0.8532959412846713
1780625262672726300,43.91672631835937,5.246776618376374,8.24006236205697,-0.8620579974763095
1780625262682756000,43.92675610351562,5.25381543097198,8.234605265694857,-0.8712707200448959
1780625262692785200,43.93678515625,5.259293570122122,8.230089249575137,-0.8808489149250089
1780625262702815000,43.94681494140625,5.261668482559919,8.227576974493264,-0.8900845799777656
1780625262712844000,43.95684399414063,5.263927659663557,8.225262267810105,-0.8980460603762418
1780625262722874000,43.9668740234375,5.269700397846102,8.220688968545199,-0.9060364015430211
1780625262732903200,43.97690307617187,5.280415268605947,8.212955159422755,-0.9137899382792413
1780625262742933200,43.98693334960937,5.294809704661369,8.202976201722025,-0.9201065740801393
1780625262752962000,43.996962158203125,5.312789013466238,8.190856140339374,-0.9244223914526403
1780625262762992000,44.0069921875,5.335050529634953,8.176098131668567,-0.9268430427283048
1780625262773021200,44.01702124023438,5.358289366403222,8.160665000215172,-0.9287945421222596
1780625262783051300,44.02705126953125,5.37849102743268,8.146994202259183,-0.9320650151602924
1780625262793081000,44.0370810546875,5.393737696403265,8.136264718452095,-0.9376609354712069
1780625262803110100,44.04711010742187,5.406252310061454,8.127141500797867,-0.9446461912486702
1780625262813140200,44.05714013671875,5.41957765558064,8.117347252014278,-0.9525009964022785
1780625262823169300,44.067169189453125,5.434624418064952,8.106072409284115,-0.962728156710416
1780625262833199400,44.077199462890626,5.45057251330316,8.0939219527632,-0.9747131935365497
1780625262843228200,44.08722827148438,5.466339406755567,8.08159321706593,-0.9886160466827452
1780625262853258200,44.09725830078125,5.480317663225531,8.070331233817338,-1.003113358590752
1780625262863287300,44.10728735351562,5.491669078323245,8.061272313570976,-1.0138256720673293
1780625262873317000,44.11731713867187,5.50111495206058,8.054117765641212,-1.0194600246924905
1780625262883346200,44.12734619140625,5.510836720129848,8.047022838944196,-1.0229707362271845
1780625262893376000,44.1373759765625,5.519414578860998,8.04065447295606,-1.0268155750870704
1780625262903405300,44.1474052734375,5.5269800456792115,8.034737942388654,-1.032409741832316
1780625262913435100,44.15743505859375,5.534549019628763,8.028468360599875,-1.040583257546276
1780625262923464000,44.1674638671875,5.544030549201369,8.020601865008473,-1.0507389600533992
1780625262933494000,44.17749389648438,5.558993725055456,8.00883894650042,-1.0613351728696376
1780625262943523000,44.187523193359375,5.581818135803937,7.991372847914695,-1.0731620234593748
1780625262953553200,44.19755322265625,5.611017926803231,7.968968123883008,-1.0873803722955286
1780625262963582000,44.20758203125,5.638726602461934,7.947315679523348,-1.102434149042517
1780625262973612000,44.21761206054688,5.658997237074375,7.931247757297754,-1.1141964830286801
1780625262983641000,44.22764111328125,5.673098827663064,7.920249977943301,-1.120721427818015
1780625262993671200,44.23767114257812,5.684858239039778,7.911251263451576,-1.1246468576334416
1780625263003700200,44.2477001953125,5.698457725325227,7.901118576493859,-1.1270878210447728
1780625263013730000,44.25772998046875,5.717614261215925,7.887050888174771,-1.1285955952592193
1780625263023759000,44.26775903320313,5.743777460998296,7.867775109818577,-1.1302534454688429
1780625263033789200,44.2777890625,5.774308792862295,7.845307841944694,-1.130882537152618
1780625263043818200,44.287818359375,5.804274892058968,7.823312867757678,-1.129850052299723
1780625263053848300,44.29784838867187,5.830286700671911,7.8040552095800635,-1.1291009144328534
1780625263063877000,44.307877197265626,5.852517821702361,7.786862667238712,-1.1327850828383117
1780625263073907200,44.3179072265625,5.873322709321975,7.7699682310611005,-1.1410678310804068
1780625263083937300,44.327937255859375,5.895553245830536,7.751621257987618,-1.1511598937667906
1780625263093966300,44.33796630859375,5.921760869276524,7.730138909497857,-1.1610579682510345
1780625263103996200,44.34799609375,5.95364010861814,7.7043077181488275,-1.1697067002613097
1780625263114025200,44.35802514648437,5.9898535777717825,7.675209633958339,-1.176095816776529
1780625263124055000,44.36805493164063,6.028800271281599,7.644507621702552,-1.177052094588056
1780625263134084400,44.37808447265625,6.06925152413547,7.613444959440827,-1.170464459826052
1780625263144114200,44.3881142578125,6.107568103048205,7.5844123417019835,-1.1595911836341022
1780625263154143000,44.39814306640625,6.141277480426431,7.55888743982315,-1.1481699912358074
1780625263164173000,44.40817309570313,6.170427587065101,7.536453489696979,-1.1393418840706349
1780625263174202000,44.4182021484375,6.194779938033223,7.516842195776104,-1.1367512830555437
1780625263184232200,44.42823217773437,6.215376735860109,7.499385449540615,-1.139604699725285
1780625263194261000,44.438260986328125,6.2362307233184575,7.481289820879697,-1.1446101067971437
1780625263204291000,44.448291015625,6.261119080859422,7.459528655448556,-1.1507556968800723
1780625263214320000,44.45832006835938,6.291698928040265,7.432499778747558,-1.1588271404590458
1780625263224350200,44.46835009765625,6.327990723127126,7.399771229100227,-1.1706044528186321
1780625263234379000,44.47837890625,6.366714129275083,7.363730778425931,-1.187763531281799
1780625263244409000,44.4884091796875,6.404558999022841,7.327554718673229,-1.2078726917222142
1780625263254438100,44.498438232421876,6.441840974190831,7.292001174733042,-1.224678280572593
1780625263264468200,44.50846826171875,6.48082098544836,7.256058923736214,-1.2324570978805423
1780625263274497300,44.51849731445313,6.522554094806313,7.2191557187527415,-1.2290317996069788
1780625263284527000,44.52852709960938,6.564434503680467,7.183094809812307,-1.217276187622547
1780625263294556200,44.53855615234375,6.602426672944426,7.150715804255008,-1.202332008729875
1780625263304586200,44.54858618164062,6.63518737129569,7.122230299004912,-1.1910272823181003
1780625263314615300,44.558615234375,6.6651967251121995,7.094969367113709,-1.1861664713487028
1780625263324645000,44.56864501953125,6.693336777925491,7.068096557757258,-1.1881101527623832
1780625263334675200,44.57867529296875,6.719253893992304,7.042433708712458,-1.1942060584846883
1780625263344704300,44.58870434570313,6.743938253393769,7.017858654904365,-1.199733735864982
1780625263354734000,44.59873413085938,6.770626353833079,6.992140276280045,-1.199584025195986
1780625263364763100,44.60876318359375,6.80078183812201,6.963991455638408,-1.1927203499715775
1780625263374792700,44.61879272460938,6.831845084905624,6.934871159616113,-1.1848513701621441
1780625263384822000,44.628822021484375,6.859567789089679,6.908109993940592,-1.1810002476919441
1780625263394851800,44.63885180664062,6.884064516964554,6.883330357471108,-1.1831539916597307
1780625263404881000,44.648880859375,6.908139804556965,6.8577423272281886,-1.1913842059969901
1780625263414910700,44.65891064453125,6.933239174500107,6.830366244524717,-1.2027903469566255
1780625263424939800,44.66893969726563,6.958627298256754,6.802462338554859,-1.2142418614279478
1780625263434969900,44.67896997070312,6.983484676137566,6.7752703802466385,-1.2235277953632175
1780625263444999000,44.6889990234375,7.008577616339921,6.748721396017074,-1.2267584478475153
1780625263455029000,44.699029052734375,7.035711706981062,6.721684336009621,-1.2198753372702746
1780625263465057800,44.70905786132813,7.063646592611074,6.695293172690272,-1.2034654697392135
1780625263475088000,44.719087890625,7.089459663781524,6.672447134631872,-1.1783213838715105
1780625263485117000,44.72911694335937,7.1108636863380665,6.655610566121339,-1.1440729311805218
1780625263495147000,44.73914697265625,7.124513441506028,6.647796092978119,-1.1038611131057143
1780625263505175800,44.74917578125,7.128061489376425,6.6504609282732,-1.0641916582792996
1780625263515206000,44.759205810546874,7.123647180065512,6.660691230386496,-1.0291935562647878
1780625263525235000,44.76923486328125,7.113351411500573,6.675706428688764,-1.0027887297462672
1780625263535265000,44.77926513671875,7.096361113733053,6.6963868131458755,-0.9851235283918678
1780625263545295000,44.78929516601563,7.071606027182936,6.72439184140265,-0.9722797558445483
1780625263555324000,44.79932397460937,7.038758235070109,6.760956608211994,-0.956935544783622
1780625263565354000,44.80935400390625,7.000230643755197,6.804372556090355,-0.9314799818139523
1780625263575383000,44.819383056640625,6.95936379583776,6.8508163273572915,-0.89661339722462
1780625263585412900,44.829412841796874,6.919337490397691,6.896296222028136,-0.8568753341414034
1780625263595442000,44.83944189453125,6.882079480627179,6.938483504894376,-0.8153812211710959
1780625263605471700,44.8494716796875,6.848773423352837,6.976084629014134,-0.7739022327046841
1780625263615500800,44.85950073242188,6.819314104634523,7.009030036282539,-0.7354285635340958
1780625263625531000,44.86953076171875,6.790777161458134,7.039934293112158,-0.7035711706981063
1780625263635559700,44.8795595703125,6.760668438920378,7.071348837551474,-0.6780806825455278
1780625263645589800,44.88958984375,6.728702690339088,7.1038453320086,-0.6559780102003365
1780625263655618800,44.89961889648438,6.694784054124355,7.137655831673741,-0.6357211118523031
1780625263665649000,44.90964892578125,6.658733082056045,7.173057399922609,-0.6155507958091795
1780625263675678000,44.91967797851562,6.61983958003819,7.210860768616199,-0.5929735282221809
1780625263685707800,44.92970776367188,6.577136164343357,7.251768533065914,-0.5687601108007133
1780625263695736800,44.93973681640625,6.531427721613645,7.294646720805764,-0.5467487334681674
1780625263705767000,44.949766845703124,6.48311523386538,7.338945296737552,-0.5286689234308898
1780625263715796000,44.9597958984375,6.432308006691932,7.38458476588428,-0.5135236690081656
1780625263725826000,44.96982592773438,6.378448406210541,7.4321806297957895,-0.49850222362820057
1780625263735855900,44.97985595703125,6.3221156936138865,7.481257087653875,-0.4817386838212609
1780625263745885000,44.98988500976562,6.264737855878472,7.530543388870358,-0.4629939801344648
1780625263755915000,44.9999150390625,6.207222655498981,7.579175610092282,-0.4437599950933829
1780625263765944000,45.009944091796875,6.146451083672046,7.6296099123001095,-0.42496670302450656
1780625263775974000,45.019973876953124,6.079008948040008,7.684330513525008,-0.40881347713563587
1780625263786003000,45.0300029296875,6.0037745510965586,7.743968697407841,-0.3949654229165986
1780625263796033000,45.040032958984376,5.921423015624284,7.807813685330748,-0.3810014872329309
1780625263806062000,45.05006201171875,5.835521094194054,7.872965079677105,-0.36537517129499464
1780625263816092000,45.060091796875,5.7482835402458905,7.937737119317054,-0.3463224976375699
1780625263826121000,45.070120849609374,5.659020033428073,8.002632493075728,-0.32207579900100824
1780625263836150800,45.08015087890625,5.568499220025539,8.067002381655573,-0.292715209683124
1780625263846179800,45.09017993164063,5.478316844797134,8.129600584387779,-0.2608389477498829
1780625263856210000,45.1002099609375,5.38915796739757,8.189891094699501,-0.23032317878119646
1780625263866238700,45.11023876953125,5.299758851501346,8.248746019250154,-0.20272859448883682
1780625263876268800,45.12026879882813,5.2111429949373,8.305550441011786,-0.17953361512860283
1780625263886297900,45.1302978515625,5.126852600356936,8.358158580127357,-0.16416107302233576
1780625263896328000,45.140327880859374,5.048879718360305,8.405622926613688,-0.15702353102630004
1780625263906356700,45.150356689453126,4.978277657392621,8.44765531117916,-0.1558810464602895
1780625263916386800,45.16038671875,4.915756027027964,8.484114864048362,-0.1596738628719933
1780625263926417000,45.1704169921875,4.861676061794162,8.515099200376868,-0.16620085348794236
1780625263936446000,45.18044604492187,4.817338322895765,8.540114399167894,-0.17345785714518278
1780625263946476000,45.19047607421875,4.786247603583336,8.557398126924037,-0.1821133111571893
1780625263956504800,45.2005048828125,4.76920265301913,8.56666513696313,-0.19328239195793867
1780625263966535000,45.210534912109374,4.763077740398049,8.569797589769959,-0.20516975882956756
1780625263976564000,45.22056396484375,4.76621925329417,8.567778651162982,-0.21620213457336648
1780625263986594000,45.23059399414063,4.779452244354784,8.560176943987608,-0.2250077559120953
1780625263996622800,45.24062280273437,4.805239596562087,8.545545192044973,-0.23168429280025885
1780625264006653000,45.25065283203125,4.841875090520084,8.524695296239852,-0.23700930548161267
1780625264016682000,45.260681884765624,4.884277769702672,8.500345867881178,-0.24153531327238306
1780625264026712000,45.270712158203125,4.928133862563968,8.47488760149777,-0.24537964067561552
1780625264036741000,45.2807412109375,4.970043497532606,8.450327745258807,-0.24692803916139527
1780625264046770700,45.290770751953126,5.008927647200227,8.427367140910029,-0.2460138651922345
1780625264056800000,45.30080004882812,5.045971721959114,8.405328912103176,-0.24295833181282503
1780625264066829800,45.31082983398438,5.082347688198089,8.383508709961175,-0.2385330444501713
1780625264076859000,45.32085888671875,5.118225057265162,8.361814764547347,-0.23282073121797292
1780625264086888700,45.330888671875,5.1539124567180865,8.340055937203765,-0.22587739661978556
1780625264096917800,45.340917724609376,5.1904596878707405,8.317531386184692,-0.21948568628868087
1780625264106947800,45.35094775390625,5.22947652400732,8.293191310176253,-0.21426965040713547
1780625264116977000,45.36097680664062,5.271185667967796,8.266854507392644,-0.21000172729697078
1780625264127007000,45.37100708007812,5.314855298346281,8.238927220547199,-0.2067674946160987
1780625264137036800,45.38103686523438,5.359009497371316,8.210344684663415,-0.2040416498487815
1780625264147065900,45.39106591796875,5.40200868114233,8.182251393601298,-0.1986783144510351
1780625264157096000,45.401095947265624,5.442486822003126,8.15554049680829,-0.1920579647295177
1780625264167125000,45.411125,5.482115652558207,8.128979822140932,-0.19095009481916203
1780625264177155000,45.42115502929688,5.5226504920423025,8.101358824765681,-0.19676773158935829
1780625264187183900,45.43118383789062,5.563913645800948,8.072822466111182,-0.20688167731398716
1780625264197214000,45.4412138671875,5.604982153770327,8.044040608263016,-0.21903169544348491
1780625264207243000,45.451242919921874,5.644509862038493,8.016004015824198,-0.23141731242714447
1780625264217273000,45.461273193359375,5.679644303783774,7.990847362735867,-0.2415607034419663
1780625264227302000,45.47130200195313,5.708737711799144,7.969763658174872,-0.25207628877004606
1780625264237332000,45.48133203125,5.733231517064571,7.951661599773168,-0.26738385761501265
1780625264247361000,45.49136108398437,5.7517550157487385,7.93778329654634,-0.28152853842675685
1780625264257390800,45.50139086914062,5.761136592078208,7.9307801397860045,-0.287062645547837
1780625264267420000,45.511419921875,5.764262615144252,7.928490567544102,-0.28751957726879046
1780625264277449700,45.52144970703125,5.765356255599856,7.927630735844374,-0.2893503911588341
1780625264287479000,45.53147900390625,5.767430139264464,7.9259969971627,-0.2927478698437102
1780625264297508900,45.5415087890625,5.771877766323089,7.922604432114959,-0.29694269118504596
1780625264307539000,45.5515390625,5.781354035198688,7.915423580700159,-0.3039672560595907
1780625264317567700,45.56156762695313,5.8005678542345755,7.900959586539864,-0.31399102101642634
1780625264327597800,45.57159790039063,5.831971877279877,7.877267745307088,-0.327288492147997
1780625264337627000,45.581626953125,5.871437626227736,7.847163698944449,-0.3443812639093026
1780625264347657000,45.591656982421874,5.91339285390377,7.814924394118785,-0.35929731268603354
1780625264357685800,45.601685791015626,5.952526594418287,7.785167553758621,-0.3591607537595555
1780625264367715800,45.6117158203125,5.985125964727997,7.760900542986392,-0.3421962114877999
1780625264377745000,45.62174487304687,6.01212678437829,7.740680761778354,-0.32645244318265465
1780625264387775000,45.63177490234375,6.0331233951777214,7.724327592870592,-0.3265181653626263
1780625264397804000,45.641803955078124,6.046306117355823,7.713567129403352,-0.3368113401116803
1780625264407834000,45.651834228515625,6.054024728909135,7.707091211387515,-0.3463029161542654
1780625264417863000,45.66186279296875,6.061002166706324,7.701061283573508,-0.35825715598333624
1780625264427893000,45.67189306640625,6.0730006475359195,7.690466824322939,-0.3818187949651852
1780625264437922000,45.68192211914062,6.0937739709734915,7.671946832770109,-0.4212946634482592
1780625264447952100,45.6919521484375,6.123436703309417,7.645279190596938,-0.4728495306512341
1780625264457981000,45.70198095703125,6.160396022394299,7.61176095187664,-0.5301033401481807
1780625264468011000,45.712010986328124,6.203243814995885,7.5726318875372405,-0.5876837877836079
1780625264478040000,45.7220400390625,6.2496080912858245,7.530756739360093,-0.6328343774348497
1780625264488070000,45.73206982421875,6.294495865282416,7.491260595273971,-0.6563322304654866
1780625264498100000,45.742099853515626,6.336234235337376,7.455468566402793,-0.6622264030706138
1780625264508128800,45.75212866210938,6.376407840293646,7.421206815838813,-0.6614254619512706
1780625264518158800,45.76215893554688,6.417232602635026,7.385906954398751,-0.6617223260059952
1780625264528188000,45.77218798828125,6.461292693635821,7.346914083659648,-0.6670576226193458
1780625264538218000,45.782218017578124,6.512093491068482,7.300795891085267,-0.6792474613025784
1780625264548246800,45.792246826171876,6.570667845112085,7.245950786697864,-0.7020934262957423
1780625264558276900,45.80227685546875,6.6358379441589115,7.182438391730189,-0.7407108878511935
1780625264568306000,45.81230590820312,6.708416273635626,7.1092147500872604,-0.7915558166865259
1780625264578336000,45.8223359375,6.7866241334319115,7.028660034903884,-0.8426515054125339
1780625264588364800,45.83236474609375,6.868286517596244,6.943243266642093,-0.8879423072520642
1780625264598395000,45.84239477539062,6.950186217647791,6.855882963097095,-0.9285572262350469
1780625264608424000,45.852423828125,7.028047455963492,6.771168205624819,-0.9634187693230807
1780625264618454000,45.8624541015625,7.098602755180001,6.692591512516141,-0.9947154595363885
1780625264628483000,45.87248315429687,7.161505493816733,6.62019380030334,-1.0277223146684467
1780625264638513000,45.88251293945312,7.218317514362931,6.552289307856559,-1.0647780067998915
1780625264648542000,45.8925419921875,7.270815178841352,6.487692624783516,-1.1024756500966846
1780625264658572000,45.902572021484374,7.321543495559692,6.424304732978343,-1.1374123773127793
1780625264668602000,45.91260205078125,7.3726429836779825,6.3596168644905084,-1.1703995048310607
1780625264678631200,45.92263110351563,7.424511702603101,6.29266105107069,-1.2039433894492686
1780625264688660700,45.93266064453125,7.4774471739768975,6.222876736226677,-1.238552492146194
1780625264698690000,45.94268994140625,7.532137964585423,6.149330438500642,-1.2739913236655294
1780625264708719900,45.95271997070312,7.588188937631249,6.072666301015019,-1.3086378357633948
1780625264718749000,45.9627490234375,7.640819873100519,5.997822949215769,-1.3469834946401416
1780625264728778800,45.97277880859375,7.68770262030661,5.926700079244375,-1.3942070181079207
1780625264738807800,45.982807861328126,7.730140078541636,5.858084808179735,-1.4485086632683872
1780625264748838000,45.992837890625,7.770664981153607,5.7890089338660236,-1.5081436322808264
1780625264758867000,46.00286694335937,7.811134354186057,5.716942645564675,-1.5726096747115252
1780625264768897000,46.01289697265625,7.849795801013707,5.6428223473429675,-1.6461153481662272
1780625264778925800,46.02292578125,7.887020493036508,5.565598237887024,-1.7289900307297705
1780625264788956000,46.03295581054687,7.922143828865885,5.488178898119926,-1.813805910488963
1780625264798985000,46.04298486328125,7.95221748009026,5.417248920372129,-1.8936821418888865
1780625264809015000,46.05301513671875,7.97420602453649,5.3593870985120535,-1.9645307249635457
1780625264819043800,46.0630439453125,7.988614489117264,5.315692333692312,-2.0238184879735113
1780625264829074000,46.07307397460937,7.999737940678,5.281571452903747,-2.0687086000576613
1780625264839104000,46.08310400390625,8.010162304058671,5.2528346032410855,-2.1012765523158015
1780625264849133000,46.093133056640625,8.02029089936316,5.226318936759233,-2.1285816156096757
1780625264859163100,46.1031630859375,8.03097537498474,5.198240843266248,-2.156882850334048
1780625264869192000,46.11319189453125,8.04341750792861,5.166107336902618,-2.1874976226978005
1780625264879222000,46.123221923828126,8.057107010585069,5.130886385917663,-2.2197814973175523
1780625264889251000,46.1332509765625,8.06846193281412,5.097164149057865,-2.2559245315834877
1780625264899281200,46.14328125,8.074156929585337,5.069582899171114,-2.2973300164222716
1780625264909310000,46.15331005859375,8.074632730403541,5.050197815221548,-2.337982637067139
1780625264919339800,46.16333984375,8.07295515258014,5.039128139674664,-2.367475419663638
1780625264929369000,46.173369140625,8.070717602786422,5.035205997794867,-2.383395896242559
1780625264939399000,46.18339892578125,8.067786225509643,5.035398305496573,-2.3929066519096494
1780625264949428000,46.19342797851562,8.06374601020813,5.036870131614804,-2.4034027653522787
1780625264959457800,46.20345776367188,8.058654240027069,5.038044436091185,-2.4179700737565755
1780625264969486800,46.21348681640625,8.054148745301365,5.038617267543077,-2.4317403865642846
1780625264979517000,46.223516845703124,8.051093449383973,5.039872820562124,-2.4392652291111645
1780625264989546000,46.2335458984375,8.048586434999107,5.043621359440684,-2.4397756628513334
1780625264999575800,46.243575927734376,8.044830297335983,5.050591198453307,-2.4377489793293177
1780625265009606000,46.25360595703125,8.038620336779951,5.06020833710432,-2.438290100468695
1780625265019635000,46.26363500976562,8.030383838832378,5.070719794246554,-2.4435952211394905
1780625265029665000,46.2736650390625,8.020929197266698,5.08096587845087,-2.4533400778234005
1780625265039693800,46.28369384765625,8.011065390378237,5.091230667355656,-2.464258362200856
1780625265049724000,46.29372387695312,8.001538852620124,5.101344649612903,-2.4742706376492976
1780625265059753000,46.3037529296875,7.994467306798696,5.1082104437291616,-2.4829580942347644
1780625265069783000,46.313782958984376,7.9920280969530335,5.10910885387361,-2.488964348912239
1780625265079812000,46.32381201171875,7.994535695859789,5.1040819656223055,-2.491213004621863
1780625265089842000,46.33384204101562,7.998392955809831,5.097500833666325,-2.492311905774474
1780625265099871000,46.34387109375,7.998386526069044,5.095327581280469,-2.496763624486327
1780625265109901000,46.353901123046874,7.99246415028274,5.099906141242385,-2.506361181654036
