time,seconds_elapsed,z,y,x
1780626558557586400,22.71358642578125,6.449646094983816,4.157937133313715,-6.106061790138483
1780626558567616500,22.723616455078126,6.470332909181714,4.082172867277264,-6.135229432433843
1780626558577646300,22.733646240234375,6.489933681708574,4.001325598888099,-6.167700792449712
1780626558587676000,22.743676025390624,6.512329053390026,3.9145916105479,-6.199672386249899
1780626558597705700,22.753705810546876,6.544958818838,3.804546889247,-6.2337272160649295
1780626558607735600,22.763735595703125,6.592504998388886,3.641569619181752,-6.280783566272258
1780626558617765600,22.773765625,6.647934040144086,3.4124411300778386,-6.350639192786812
1780626558627795700,22.783795654296874,6.6937851062148805,3.1347973241299387,-6.444897439152002
1780626558637825800,22.79382568359375,6.730581343692541,2.8529157344818112,-6.536860268056392
1780626558647855900,22.80385595703125,6.765182701474428,2.6382906947657463,-6.59106122932136
1780626558657885700,22.8138857421875,6.7993240405291315,2.531400638103485,-6.597847528460622
1780626558667915800,22.823915771484376,6.82823566223681,2.48435539381206,-6.585865414243936
1780626558677945900,22.83394580078125,6.857990164509415,2.4348138026602566,-6.573432049128413
1780626558687975700,22.8439755859375,6.8883835492074486,2.3617266468785703,-6.568319236159324
1780626558698005800,22.854005859375,6.916481516444683,2.2623519342824814,-6.573770487302541
1780626558708035600,22.86403564453125,6.942352455282211,2.116410262431204,-6.5950716340065
1780626558718065700,22.874065673828124,6.943208195328712,1.9003611812613903,-6.659647274291515
1780626558728095700,22.884095703125,6.90425214946866,1.6883825644008814,-6.756553404816985
1780626558738125800,22.894125732421877,6.8640651005089275,1.5733391580298541,-6.824925514775514
1780626558748156000,22.904156005859374,6.852315626004338,1.552802273696661,-6.8414107856303445
1780626558758185700,22.914185791015626,6.854272020769119,1.5790456991083919,-6.833446090361475
1780626558768215600,22.924215576171875,6.863586377081274,1.6127932165399192,-6.816189835134148
1780626558778245600,22.93424560546875,6.879667743310332,1.6087211447954177,-6.800922707897424
1780626558788275700,22.944275634765624,6.8872770492702715,1.5405914652906358,-6.808990863540768
1780626558798305800,22.954305908203125,6.884807444286346,1.4337773964740335,-6.834769447919726
1780626558808336000,22.9643359375,6.899115371102094,1.333975398376584,-6.840550369408726
1780626558818365700,22.97436572265625,6.9225330715686075,1.2660352500945329,-6.829795166638493
1780626558828395800,22.984395751953127,6.934526291701197,1.1845059907905757,-6.832255419272184
1780626558838425600,22.994425537109375,6.939682943812012,1.065470299912989,-6.846600755488872
1780626558848455700,23.00445556640625,6.937741162094474,0.9204514419950545,-6.869566036012769
1780626558858485800,23.01448583984375,6.939899216911196,0.790410446043685,-6.883564750748873
1780626558868515800,23.024515869140625,6.947452993291616,0.6855865281309932,-6.887181772202253
1780626558878545700,23.034545654296874,6.956999989315867,0.5640745102677494,-6.888562997427583
1780626558888575700,23.04457568359375,6.958886241453886,0.3877865077305585,-6.898836554160714
1780626558898605800,23.054605712890623,6.973506302958726,0.19186454278295859,-6.8922980923026795
1780626558908636000,23.064635986328124,7.027504435127973,0.07174471906363032,-6.839549083411693
1780626558918665700,23.074665771484376,7.07476945964992,0.007331254491073196,-6.791020907086134
1780626558928695600,23.084695556640625,7.10110392434597,-0.06818500358832534,-6.763139797469973
1780626558938725600,23.0947255859375,7.109557279914617,-0.16895758658386767,-6.752485132464766
1780626558948755700,23.104755615234374,7.123738365480303,-0.26674740460868923,-6.734357355099916
1780626558958785800,23.114785888671875,7.147603809714317,-0.3425296812258661,-6.7055795889049765
1780626558968815900,23.12481591796875,7.164336333328485,-0.4248785132844001,-6.682977296474576
1780626558978846000,23.134845947265624,7.175661444941163,-0.532611596642062,-6.663075495174526
1780626558988875500,23.14487548828125,7.192524316936731,-0.6351770681034773,-6.635854310771823
1780626558998904800,23.15490478515625,7.223554830494523,-0.7515699893873184,-6.589823211959004
1780626559008935700,23.164935791015626,7.268896193477511,-0.8086665990285575,-6.532964429661631
1780626559018965800,23.1749658203125,7.315009709876775,-0.8368892886240035,-6.477703730210662
1780626559028994800,23.184994873046875,7.346829912507534,-0.8873347698129713,-6.434839570996165
1780626559039025700,23.195025634765624,7.359312377461791,-0.9851198751300573,-6.406281585031747
1780626559049055700,23.2050556640625,7.348681093332171,-1.1496532885961235,-6.391056543371081
1780626559059084500,23.21508447265625,7.325417706644535,-1.329845312834531,-6.382800171679258
1780626559069114600,23.225114501953126,7.2842837322235106,-1.5190205617345869,-6.387659886670113
1780626559079145700,23.235145751953127,7.215778351274133,-1.7229693091355263,-6.4136068133533
1780626559089174800,23.2451748046875,7.13547439598143,-1.933281892479956,-6.443434965384006
1780626559099204900,23.255204833984376,7.074930787691474,-2.1273671252533792,-6.449037607696652
1780626559109234700,23.265234619140625,7.066000462260842,-2.2657957911260427,-6.411570339089631
1780626559119264800,23.2752646484375,7.09882838062942,-2.3380435734741387,-6.349062152728438
1780626559129294600,23.285294677734374,7.146973110595345,-2.3746039563693104,-6.281120250880718
1780626559139324700,23.29532470703125,7.184048165014386,-2.418281477793306,-6.221878957360983
1780626559149354800,23.305354736328123,7.192794366049766,-2.5041744852647185,-6.177635326486826
1780626559159384800,23.315384765625,7.187503273904323,-2.616905669170618,-6.1369379899173975
1780626559169414700,23.32541455078125,7.19032476106584,-2.722332375282049,-6.0875698556363576
1780626559179444700,23.33544482421875,7.187084171709418,-2.82147371751368,-6.046111471566557
1780626559189474800,23.345474853515626,7.164198970684409,-2.928825546468794,-6.022174131140113
1780626559199505000,23.3555048828125,7.133472993031144,-3.03613645889163,-6.005484277623892
1780626559209534700,23.36553466796875,7.107609068456291,-3.131997172017395,-5.98689297440052
1780626559219564800,23.375564697265624,7.084937802442908,-3.2217125142559406,-5.966122573572397
1780626559229594600,23.3855947265625,7.057713110908866,-3.316469650053978,-5.946433538240194
1780626559239624700,23.395624755859377,7.025415353894234,-3.410977779527008,-5.9312008977949615
1780626559249654800,23.40565478515625,6.997451826691627,-3.4997894509240983,-5.912493274715542
1780626559259684900,23.415684814453126,6.977250750184059,-3.577048047171533,-5.890087381640076
1780626559269715000,23.42571484375,6.9617609201073645,-3.6433497805967923,-5.867737018144131
1780626559279744500,23.43574462890625,6.9533829678624866,-3.6943835100024938,-5.845718078559637
1780626559289774600,23.445774658203124,6.9433139937907455,-3.7308071147754784,-5.834539681941271
1780626559299804700,23.4558046875,6.927448316138983,-3.7613489680334924,-5.833792662966251
1780626559309834800,23.465834716796873,6.903386472550034,-3.793277014952898,-5.841634608638286
1780626559319864800,23.47586474609375,6.877487476661801,-3.828890472386777,-5.848946977478265
1780626559329894700,23.485894775390626,6.85326196694374,-3.8672193262591956,-5.852161263349652
1780626559339924700,23.4959248046875,6.827074217242002,-3.906018427991867,-5.857005196249484
1780626559349954800,23.505954833984376,6.797072462210059,-3.9455087268590923,-5.865418804329633
1780626559359984600,23.515984619140625,6.769916744259,-3.9837300287038087,-5.8709933895915745
1780626559370014700,23.5260146484375,6.749174985003471,-4.013505281503498,-5.874585861125588
1780626559380044800,23.536044921875,6.736640497601032,-4.031304849827289,-5.876785416996479
1780626559390074600,23.54607470703125,6.734511084356904,-4.037501658640801,-5.874980997923016
1780626559400104700,23.556104736328123,6.742603789919614,-4.035431282107532,-5.867110995200276
1780626559410134800,23.566134765625,6.757036804419756,-4.030500839968026,-5.85388034222722
1780626559420164900,23.576164794921876,6.769383075773716,-4.029084543429315,-5.840578962105512
1780626559430195000,23.58619482421875,6.770263950261473,-4.038137910717725,-5.833296403881907
1780626559440224800,23.596224853515626,6.754101335489749,-4.059773403942585,-5.837015716665983
1780626559450254600,23.606254638671874,6.728173113507032,-4.087506044998765,-5.847592640259862
1780626559460284700,23.61628466796875,6.705246995949745,-4.120127334879339,-5.851035474190115
1780626559470314800,23.626314697265624,6.674511081424355,-4.168850156994163,-5.851665588787197
1780626559480344800,23.6363447265625,6.619687604346871,-4.234228053572774,-5.866977724209428
1780626559490375000,23.646375,6.573534340459108,-4.274500734989345,-5.889627947434783
1780626559500404700,23.65640478515625,6.569024754080176,-4.265888097205758,-5.900888761639595
1780626559510434600,23.6664345703125,6.5884092535078524,-4.231280309683084,-5.904193648403883
1780626559520464600,23.676464599609375,6.616950288337469,-4.188899842332304,-5.902499703967571
1780626559530494700,23.68649462890625,6.649725599735975,-4.137713260452449,-5.901769636127352
1780626559540524800,23.69652490234375,6.689947135487198,-4.070192798887193,-5.90326484312117
1780626559550555000,23.706554931640625,6.740151136070489,-3.9875761827379463,-5.902540620499849
1780626559560584700,23.716584716796874,6.79406801969707,-3.8961569591909644,-5.901776065868139
1780626559570614800,23.72661474609375,6.841882494795322,-3.804241184298694,-5.906500171780586
1780626559580644900,23.736644775390626,6.87521368651092,-3.7155791505053637,-5.924214692169428
1780626559590675500,23.746675537109375,6.894303586906195,-3.6300729503944513,-5.954955867391824
1780626559600705300,23.756705322265624,6.905420608726144,-3.5457501148492097,-5.992760405129194
1780626559610735400,23.7667353515625,6.912284064754843,-3.4623087383136153,-6.0335027498841285
1780626559620765400,23.776765380859374,6.914251565435529,-3.381188790462911,-6.077096976938844
1780626559630795500,23.78679541015625,6.912676863464712,-3.300618293188512,-6.123005910676717
1780626559640825300,23.796825439453126,6.9116440132856365,-3.2168247422143814,-6.1685992025941605
1780626559650855400,23.80685546875,6.9132906114488835,-3.128181997643411,-6.21218699990809
1780626559660885200,23.81688525390625,6.9186822413593525,-3.0369281937912103,-6.251345290341973
1780626559670915300,23.826915283203125,6.926766179093718,-2.946757801261544,-6.285448635473847
1780626559680945400,23.8369453125,6.935963046506047,-2.8578555289715526,-6.3162897639393805
1780626559690975500,23.8469755859375,6.9480345925718545,-2.768717109838128,-6.3426686522990465
1780626559701005600,23.857005615234375,6.962880864048004,-2.677130713030696,-6.365666081526875
1780626559711035100,23.86703515625,6.976597254711389,-2.5849808371216056,-6.38868922971785
1780626559721065200,23.877065185546876,6.986566275539994,-2.4933254667311906,-6.414172630542517
1780626559731095300,23.88709521484375,6.9935431288152925,-2.400822977992147,-6.441798304092884
1780626559741125400,23.89712548828125,6.998819023391604,-2.306032524446398,-6.470636276042461
1780626559751155500,23.907155517578126,7.0022799775004385,-2.209264633347839,-6.500587177670002
1780626559761185300,23.917185302734374,7.003063821354508,-2.1105703042313455,-6.532455311095714
1780626559771215400,23.92721533203125,7.00272479865849,-2.0097857248373328,-6.564526858139038
1780626559781245400,23.937245361328124,7.004821478676796,-1.904286684142053,-6.593676380255818
1780626559791275300,23.947275146484376,7.012864499878883,-1.7921014436811207,-6.616530601620673
1780626559801305300,23.957305419921877,7.029426343101263,-1.6749710019029675,-6.62963090621233
1780626559811335400,23.96733544921875,7.050473807305097,-1.5561585983872412,-6.636231327390671
1780626559821365200,23.977365234375,7.069592349272966,-1.4383622400462626,-6.642465837866068
1780626559831395300,23.987395263671875,7.083809675195813,-1.3195419454850255,-6.651977762576937
1780626559841425400,23.99742529296875,7.095958962672948,-1.1940005259752273,-6.662742317697405
1780626559851455500,24.00745556640625,7.113702709156274,-1.0587895069748163,-6.666675565493106
1780626559861485600,24.017485595703125,7.137187629640102,-0.9154182701334357,-6.662799600842595
1780626559871515400,24.027515380859374,7.1583408923059695,-0.7673330103822052,-6.658804978248477
1780626559881545200,24.037545166015626,7.169932545900345,-0.6178018626715988,-6.661888915738463
1780626559891575300,24.0475751953125,7.175242927268147,-0.47200032994337376,-6.668095953685045
1780626559901605400,24.05760546875,7.181579729074239,-0.33295232659596946,-6.669669486612081
1780626559911635500,24.067635498046876,7.188450199365615,-0.19956569174481556,-6.667591511294245
1780626559921665500,24.07766552734375,7.192564648947119,-0.07176200355857144,-6.665749098297953
1780626559931695400,24.0876953125,7.192130349183082,0.05093007723498158,-6.666412530642748
1780626559941725200,24.09772509765625,7.191534136855602,0.16824909125464035,-6.665128336051106
1780626559951755300,24.10775537109375,7.197127426818013,0.28373600360946727,-6.655166914007068
1780626559961785300,24.117785400390623,7.209267361944914,0.40231874482147395,-6.635887043997645
1780626559971815400,24.1278154296875,7.221670331922173,0.5283235440593212,-6.613523821020126
1780626559981845500,24.137845458984376,7.231404959473013,0.6651524465851485,-6.590500672829151
1780626559991875300,24.147875244140625,7.242568743044138,0.7922058780930936,-6.564146334388852
1780626560001905400,24.157905517578126,7.257795538270473,0.9051963705223053,-6.5326446961879725
1780626560011935500,24.167935546875,7.278514501172304,1.001384342841059,-6.495450983825325
1780626560021965300,24.17796533203125,7.304467857596277,1.0833557198893278,-6.453023462462425
1780626560031995400,24.187995361328124,7.33113316168189,1.1532107618819922,-6.410534566301107
1780626560042025200,24.198025146484376,7.351989487227797,1.2085489104833453,-6.37636283210814
1780626560052055300,24.20805517578125,7.36446084626615,1.2479884290114045,-6.35433687826097
1780626560062085400,24.21808544921875,7.367605574032664,1.2759925804853438,-6.345122475191951
1780626560072115500,24.228115478515626,7.36060124822855,1.2983508350268005,-6.348717869335412
1780626560082145500,24.2381455078125,7.3466574785500764,1.3171125263810157,-6.360991075453162
1780626560092175400,24.24817529296875,7.329432202982902,1.3301786364421249,-6.378125165605545
1780626560102205200,24.258205078125,7.3109735862284895,1.3365334122963248,-6.397946302884817
1780626560112235300,24.2682353515625,7.293014735689759,1.3369303026594221,-6.418329165700078
1780626560122265300,24.278265380859374,7.273501056924462,1.3319675656855106,-6.441464542093873
1780626560132295400,24.28829541015625,7.250008537656068,1.3203690439589322,-6.470268611773848
1780626560142325500,24.298325439453127,7.2247028314858674,1.3007215096808968,-6.502472845286131
1780626560152355300,24.308355224609375,7.200819851595163,1.2782666628971695,-6.533349629586935
1780626560162385400,24.318385498046876,7.184210662099718,1.2593671705074607,-6.555267446884512
1780626560172415200,24.328415283203125,7.17911596930921,1.2445320049472153,-6.5636717026144265
1780626560182445300,24.3384453125,7.184844868350028,1.2334974007137118,-6.5594859413623805
1780626560192475400,24.348475341796874,7.195999299570918,1.2277968509845434,-6.548319819703698
1780626560202505500,24.35850537109375,7.205134792184829,1.2239238820087164,-6.538997280085087
1780626560212535300,24.368535400390623,7.207569910377264,1.2158840756770222,-6.537808362561464
1780626560222565400,24.3785654296875,7.20888099297583,1.2021534372925757,-6.538904925626516
1780626560232595500,24.388595458984376,7.21335843065083,1.1879385955877602,-6.53656566902399
1780626560242625500,24.39862548828125,7.2189558122664685,1.1774703930653632,-6.532274693831801
1780626560252655400,24.4086552734375,7.222786184209585,1.1694993411209433,-6.529471326848864
1780626560262685200,24.418685302734374,7.223903790062666,1.1601744634147733,-6.5299003659158945
1780626560272715300,24.42871533203125,7.224313539907336,1.1491992612183093,-6.531389727690816
1780626560282745300,24.438745361328124,7.225640989118814,1.139531853684783,-6.531616522184014
1780626560292775400,24.448775390625,7.228862289252877,1.1323660537086426,-6.529293632194399
1780626560302805500,24.458805419921877,7.233962242740392,1.1262111843407154,-6.5247074734479185
1780626560312835300,24.46883544921875,7.239260933670401,1.1198567738126963,-6.519924915346503
1780626560322865200,24.478865234375,7.243074354478717,1.1130344535119832,-6.516860267078876
1780626560332895200,24.488895263671875,7.244314125406742,1.1063613324236123,-6.516613598841428
1780626560342925300,24.49892529296875,7.242179451465606,1.1003126268438994,-6.520010840064287
1780626560352955400,24.508955322265624,7.2377733254611485,1.094973603903502,-6.525801113903522
1780626560362985500,24.5189853515625,7.232188803327083,1.091044155500084,-6.532647618797421
1780626560373015300,24.529015380859374,7.2269415503233665,1.0899988842308521,-6.538624939641356
1780626560383045400,24.53904541015625,7.2248390250861645,1.0897613491479308,-6.540984654510021
1780626560393075500,24.549075439453127,7.225644496250152,1.0876167383346707,-6.540455662199855
1780626560403105300,24.559105224609375,7.227453591498732,1.0839357117343693,-6.539068007233738
1780626560413135400,24.56913525390625,7.2291305848002425,1.0774217267304658,-6.53828299433589
1780626560423165400,24.57916552734375,7.229617491534352,1.0705585629627108,-6.53887862214148
1780626560433195300,24.5891953125,7.229143444281816,1.0647592290341854,-6.540345187562703
1780626560443225300,24.599225341796874,7.227916532835364,1.0611462992340326,-6.542289891889691
1780626560453255400,24.60925537109375,7.226869654130935,1.0595304615352301,-6.543712618169188
1780626560463285500,24.619285400390623,7.22490390701592,1.0556065660897642,-6.546510724455118
1780626560473315600,24.629315673828124,7.221511926490068,1.0514886824421583,-6.550921526634693
1780626560483345200,24.63934521484375,7.217944589397311,1.0516167658012359,-6.554829639989137
1780626560493375200,24.649375244140625,7.212997196123004,1.0554423154387622,-6.559655452710389
1780626560503405300,24.6594052734375,7.208040450498461,1.0616173508118838,-6.564109509509802
1780626560513435400,24.669435302734374,7.201765023490786,1.0662023405145853,-6.570249327439069
1780626560523465500,24.679465576171875,7.193498130404949,1.0684496079847217,-6.578937076285481
1780626560533495600,24.68949560546875,7.186822305902838,1.0700520016800612,-6.585967705574632
1780626560543525400,24.699525390625,7.183226911759376,1.0725797665920107,-6.58947600595653
1780626560553555200,24.70955517578125,7.180717559286951,1.0779131635092198,-6.591344137915969
1780626560563585300,24.719585205078126,7.178225157949328,1.084307102330029,-6.593005349126458
1780626560573615400,24.729615478515626,7.1743784193933005,1.0896624918833375,-6.596309066846966
1780626560583645400,24.7396455078125,7.16843090916574,1.0936469584096222,-6.602116876342892
1780626560593675500,24.749675537109376,7.16235071246922,1.0981652395516632,-6.60795858810842
1780626560603705600,24.75970556640625,7.157917113935947,1.1045906694892793,-6.611696605592965
1780626560613735700,24.769735595703125,7.155600653687119,1.1138045611016452,-6.612652298882603
1780626560623765800,24.779765869140626,7.153946456739306,1.1276909745696932,-6.612094080477952
1780626560633795600,24.789795654296874,7.151193358638882,1.145063841914013,-6.612086481693387
1780626560643825400,24.799825439453127,7.147154896903038,1.1648652515795082,-6.612988398969173
1780626560653855500,24.80985546875,7.1386319832295175,1.1831091296046972,-6.618956367462873
1780626560663885600,24.819885498046876,7.127043252244591,1.1928867195144295,-6.629682928660512
1780626560673915600,24.82991552734375,7.1173875351488585,1.1956111029770224,-6.639559010508656
1780626560683945700,24.83994580078125,7.1145146100610495,1.1983275223288685,-6.64214493534863
1780626560693975800,24.849975830078126,7.117013441139459,1.2049667411476372,-6.638264294523
1780626560704005600,24.860005615234375,7.118274839377403,1.2140252960678188,-6.63526335914135
1780626560714035500,24.870035400390623,7.116731117066741,1.2232743320588022,-6.635220689043402
1780626560724065500,24.8800654296875,7.110537523123622,1.2306785439006984,-6.640490153878927
1780626560734095600,24.890095703125,7.099992748233675,1.2358486400149762,-6.650802289056777
1780626560744125700,24.900125732421873,7.091279864946007,1.240298897422105,-6.659263243409991
1780626560754155500,24.910155517578126,7.087133266660571,1.2464295091316102,-6.662533058860897
1780626560764185600,24.920185546875,7.086812948665022,1.2557258913956582,-6.6611243611067525
1780626560774215700,24.930215576171875,7.08752664989233,1.2674055155344306,-6.658154405385256
1780626560784245800,24.940245849609376,7.088938270255923,1.2805103501707316,-6.6541422471344465
1780626560794275600,24.950275634765624,7.087066631165146,1.2927714274592697,-6.653769322168826
1780626560804305700,24.9603056640625,7.081096909105777,1.302671328574419,-6.658189476698636
1780626560814335500,24.97033544921875,7.073344395282864,1.3090299038209021,-6.665182696586847
1780626560824365600,24.980365478515626,7.066106845244765,1.3122431667789816,-6.672222093704343
1780626560834395600,24.990395751953123,7.060779512742162,1.312405079342425,-6.677824736016988
1780626560844425700,25.00042578125,7.056143085113168,1.3087170384794473,-6.683450174683332
1780626560854455800,25.010455810546876,7.051959661948681,1.3017596205569804,-6.689219405734539
1780626560864485400,25.0204853515625,7.047640045183897,1.2902983153440057,-6.695991091826558
1780626560874515500,25.030515380859374,7.042011099386214,1.273605831479281,-6.7051020345211025
1780626560884545500,25.040545654296874,7.038996135479211,1.2546642535135148,-6.7118333886027335
1780626560894575600,25.05057568359375,7.038166698917746,1.2346052158251404,-6.71642714613378
1780626560904605700,25.060605712890624,7.037744089591503,1.2125542006019503,-6.7208823719769715
1780626560914635800,25.0706357421875,7.038287110427022,1.1856626865450293,-6.725113141414523
1780626560924665600,25.08066552734375,7.040802308118343,1.1531631233479827,-6.728129858887195
1780626560934695700,25.09069580078125,7.045033662077784,1.1169513346947728,-6.729808605754375
1780626560944725500,25.1007255859375,7.049668336141109,1.0775566782217472,-6.731373955374956
1780626560954755600,25.110755615234375,7.05569008064866,1.0355981626100839,-6.731651603272557
1780626560964785700,25.12078564453125,7.063602168947458,0.989333401171863,-6.730311879101396
1780626560974815500,25.1308154296875,7.071982459279894,0.9354154215667396,-6.729223499342798
1780626560984845600,25.140845458984376,7.079407640844583,0.8694812793448566,-6.730255180478095
1780626560994875600,25.150875732421873,7.085382623600959,0.7904954939786344,-6.7337120429337025
1780626561004905700,25.16090576171875,7.090747365504503,0.7056576215833426,-6.737486300775409
1780626561014935600,25.170935546875,7.095915708053112,0.6195253254633396,-6.740517631295323
1780626561024964600,25.180964599609375,7.1023980558097355,0.5281800804680213,-6.741469232931733
1780626561034994700,25.19099462890625,7.114983981138467,0.41875601181611416,-6.73587945010066
1780626561045025500,25.201025634765625,7.1333537505656475,0.2855609174816869,-6.72340224584341
1780626561055054600,25.2110546875,7.1537781144350765,0.13365836446462198,-6.706416039729118
1780626561065084700,25.221084716796874,7.175425298097729,-0.013931325755431316,-6.684568949580192
1780626561075114800,25.23111474609375,7.1964710087358945,-0.13319585238625295,-6.660587770012021
1780626561085144600,25.24114453125,7.2079369901239865,-0.2364193767644465,-6.645306614249944
1780626561095174700,25.251174560546875,7.215528175905346,-0.34316359521523115,-6.632406216144561
1780626561105204500,25.26120458984375,7.221309681916236,-0.42955658809803426,-6.621072336703539
1780626561115234600,25.271234619140625,7.231742813125252,-0.4834234585704282,-6.605949586373567
1780626561125264600,25.2812646484375,7.251781977069378,-0.5226109750987962,-6.580948416107892
1780626561135294700,25.291294677734374,7.276049572363496,-0.571158294516243,-6.550062279456854
1780626561145324800,25.30132470703125,7.2922770690649745,-0.6511646185692399,-6.52450055269897
1780626561155354600,25.311354736328123,7.298592828083038,-0.777913075781241,-6.503522062078118
1780626561165384400,25.321384521484376,7.302512047353386,-0.9293299641732126,-6.479202444335818
1780626561175414500,25.33141455078125,7.311682026758789,-1.0562408454053103,-6.449346819776296
1780626561185444600,25.341444580078125,7.324825585970282,-1.1425042936243117,-6.419660122042894
1780626561195474700,25.351474609375,7.337271226045489,-1.2001892245475203,-6.394873471310734
1780626561205504800,25.3615048828125,7.352274733909964,-1.2327085884235798,-6.371407255527377
1780626561215534600,25.37153466796875,7.370909291753172,-1.2407182918779551,-6.348280646961927
1780626561225564700,25.381564697265624,7.397090027192235,-1.2218735984154045,-6.321428880393505
1780626561235594500,25.391594482421876,7.43775638410151,-1.1765865229029209,-6.282179989066719
1780626561245624600,25.40162451171875,7.494669526934623,-1.1128454337459057,-6.225906313180923
1780626561255654700,25.411654541015626,7.558695132121444,-1.0403505447689443,-6.160701142820716
1780626561265684500,25.4216845703125,7.616670351228118,-0.9640650313373654,-6.101414256593585
1780626561275714600,25.431714599609375,7.659495931997895,-0.892540887088701,-6.058534315288067
1780626561285744600,25.44174462890625,7.682992542919516,-0.8363280745446682,-6.036766720116138
1780626561295774700,25.451774658203124,7.688446132150292,-0.8050523540541529,-6.034075581336021
1780626561305804800,25.4618046875,7.679630957531929,-0.7990405464187263,-6.04608867521286
1780626561315834600,25.471834716796874,7.662146738767624,-0.8200203522138297,-6.065432842630147
1780626561325864400,25.481864501953126,7.641759199777245,-0.8575836285412312,-6.085920919385552
1780626561335894500,25.49189453125,7.625686016854643,-0.9006179566908628,-6.099854167670011
1780626561345924600,25.501924560546875,7.6123577487260095,-0.93870174976103,-6.110749071171879
1780626561355954700,25.51195458984375,7.597367684864998,-0.9703794751811772,-6.1244432500034565
1780626561365984800,25.52198486328125,7.579399481976032,-0.99949867522493,-6.141998780438303
1780626561376014600,25.5320146484375,7.564021880102157,-1.0247045742824672,-6.156783677116036
1780626561386044400,25.54204443359375,7.553309931951761,-1.0399887987844645,-6.1673600161880255
1780626561396074500,25.552074462890626,7.542570511272549,-1.0441763866674154,-6.179782275387645
1780626561406104600,25.5621044921875,7.531741658744216,-1.0425808611042797,-6.193247906160354
1780626561416134700,25.572134765625,7.520405441215634,-1.0382385941162704,-6.207729435977339
1780626561426164700,25.582164794921876,7.509977570703625,-1.0311619337283073,-6.221519476398825
1780626561436194600,25.592194580078125,7.5028545869559045,-1.0208497985504568,-6.23180530809164
1780626561446224600,25.602224609375,7.496585005167126,-1.0083471675910054,-6.241380361166596
1780626561456254700,25.612254638671875,7.488836582997441,-0.9976065778680145,-6.252399767830967
1780626561466284500,25.622284423828123,7.4793164749801155,-0.9903337373208254,-6.264938931408524
1780626561476314600,25.632314697265624,7.467901931518316,-0.9854706613291054,-6.279305310413241
1780626561486344400,25.642344482421876,7.454898073038458,-0.981541432121396,-6.295351020807027
1780626561496374500,25.65237451171875,7.43915456046164,-0.9822299258422106,-6.3138371100902555
1780626561506404600,25.662404541015626,7.422344879958033,-0.9969313089549541,-6.331293856325745
1780626561516434700,25.6724345703125,7.411671510252356,-1.0299379448913037,-6.338509194532036
1780626561526464800,25.68246484375,7.413738379654288,-1.0678100679721683,-6.329822030207515
1780626561536494600,25.69249462890625,7.419615162733197,-1.0884369686763733,-6.319416371527314
1780626561546524400,25.7025244140625,7.420796481472253,-1.0937943309910594,-6.317104587453604
1780626561556554500,25.712554443359377,7.415275672224164,-1.100543951381743,-6.322412046211958
1780626561566584600,25.72258447265625,7.406281049385666,-1.1205630954511463,-6.329433323150873
1780626561576614700,25.73261474609375,7.398613875758647,-1.1549649120729415,-6.332215062823892
1780626561586644700,25.742644775390627,7.395604757070541,-1.1973822043027729,-6.327851606917381
1780626561596674600,25.752674560546875,7.396607212111354,-1.2431766448155044,-6.31783933146894
1780626561606704400,25.762704345703124,7.397805481985211,-1.2897025414079426,-6.307100495311618
1780626561616734500,25.772734375,7.398151518943905,-1.3362579563558101,-6.296997618970274
1780626561626764300,25.782764404296874,7.398018247953057,-1.3805033407956362,-6.287602598637342
1780626561636794400,25.79279443359375,7.398366038477421,-1.4161784652888774,-6.2792509498775
1780626561646824400,25.802824462890626,7.398322783857584,-1.4405403147377074,-6.273757028636336
1780626561656854300,25.812854248046875,7.397640646812319,-1.4558670632071793,-6.271020881670713
1780626561666884400,25.82288427734375,7.3994345444917675,-1.4638981017105281,-6.267040872123837
1780626561676914400,25.83291455078125,7.403933609476685,-1.4656186418928205,-6.261320156389474
1780626561686944500,25.842944580078125,7.406004570531844,-1.4641650820836425,-6.259206525236368
1780626561696974600,25.852974609375,7.3997899338006965,-1.464797388637811,-6.266409588482976
1780626561707004400,25.86300439453125,7.384483059075475,-1.470436125177145,-6.283125160962343
1780626561717034200,25.8730341796875,7.364449155828356,-1.4810922514870761,-6.3040966373205185
1780626561727064300,25.883064208984376,7.345743870836496,-1.4987141251564025,-6.3217310782104725
1780626561737094400,25.893094482421876,7.33393185248971,-1.5275370456673203,-6.328544849878549
1780626561747124500,25.90312451171875,7.327133278390765,-1.562042249598354,-6.327994814780354
1780626561757154600,25.913154541015626,7.321296827322244,-1.5979060285314917,-6.325795258909464
1780626561767184400,25.923184326171874,7.315129536864161,-1.6297266695536672,-6.324814431178569
1780626561777214200,25.933214111328127,7.311068863296509,-1.6561360991820693,-6.322645270445943
1780626561787244300,25.943244384765624,7.311859721413255,-1.6844240360334515,-6.31425738132894
1780626561797274400,25.9532744140625,7.318249130189418,-1.723263469776511,-6.296350553238391
1780626561807304400,25.963304443359377,7.3309548825055355,-1.775047433027625,-6.2671151064038275
1780626561817334500,25.97333447265625,7.349220022514462,-1.8341769367359577,-6.2285775782167905
1780626561827364400,25.9833642578125,7.370613523676991,-1.8939378702156244,-6.185263337147235
1780626561837394400,25.99339453125,7.392097041210532,-1.9530192969985305,-6.14109160246551
1780626561847424500,26.003424560546875,7.411147194117307,-2.0160817562416193,-6.097594990566373
1780626561857454300,26.013454345703124,7.427524912944436,-2.085951995803416,-6.054013622993231
