time,seconds_elapsed,z,y,x
1780626543275620600,7.43162060546875,-0.034697260707616806,0.6712840795516968,0.026281671598553658
1780626543285650700,7.441650634765625,0.013321930542588234,0.6792600154876709,-0.007291468791663647
1780626543295680500,7.451680419921875,0.11934130638837814,0.6592205166816711,-0.04813104495406151
1780626543305710600,7.461710693359375,0.18277408182621002,0.6755675077438354,-0.08445363491773605
1780626543315740700,7.47174072265625,0.1888575404882431,0.6540976762771606,-0.1476810723543167
1780626543325770500,7.4817705078125,0.14747308194637299,0.6871266961097717,-0.23105984926223755
1780626543335800600,7.491800537109375,0.05469813197851181,0.6917930841445923,-0.3004820644855499
1780626543345830700,7.50183056640625,-0.03129826858639717,0.6807013154029846,-0.3586028814315796
1780626543355860700,7.51186083984375,-0.09824108332395554,0.6977865695953369,-0.3946426510810852
1780626543365890600,7.521890625,-0.10976377874612808,0.7087110877037048,-0.4178454577922821
1780626543375920600,7.531920654296875,-0.11095155030488968,0.7194100618362427,-0.46556076407432556
1780626543385950500,7.541950439453125,-0.11779134720563889,0.7380961775779724,-0.5222903490066528
1780626543395980500,7.55198046875,-0.13155190646648407,0.7288193106651306,-0.5541284680366516
1780626543406010600,7.5620107421875,-0.1568942815065384,0.7116288542747498,-0.5937176942825317
1780626543416041700,7.572041748046875,-0.1683165729045868,0.7060980200767517,-0.6653473973274231
1780626543426071600,7.582071533203125,-0.1887616664171219,0.7175056338310242,-0.725652813911438
1780626543436101600,7.5921015625,-0.211672842502594,0.7322148084640503,-0.7518401741981506
1780626543446131700,7.602131591796875,-0.24894005060195923,0.7594810724258423,-0.7591758966445923
1780626543456161500,7.61216162109375,-0.29439249634742737,0.7897343039512634,-0.7626174688339233
1780626543466191600,7.622191650390625,-0.32990866899490356,0.8037228584289551,-0.7274488210678101
1780626543476221400,7.632221435546875,-0.3356475234031677,0.7884075045585632,-0.698463499546051
1780626543486251500,7.64225146484375,-0.32848280668258667,0.7656787633895874,-0.686272919178009
1780626543496281600,7.652281494140625,-0.3151494264602661,0.7548503875732422,-0.702487051486969
1780626543506311700,7.662311767578125,-0.295696884393692,0.73514723777771,-0.7185304164886475
1780626543516341800,7.672341796875,-0.27055051922798157,0.7179341912269592,-0.776844322681427
1780626543526371800,7.682371826171875,-0.26903092861175537,0.7060516476631165,-0.8343936800956726
1780626543536401400,7.6924013671875,-0.28786134719848633,0.7035200595855713,-0.8570390343666077
1780626543546431500,7.702431396484375,-0.3119238018989563,0.6753835082054138,-0.8422982096672058
1780626543556461600,7.712461669921875,-0.3505798578262329,0.6641281843185425,-0.8357766270637512
1780626543566491000,7.722490966796875,-0.3651912808418274,0.6710550785064697,-0.8377564549446106
1780626543576521000,7.73252099609375,-0.35329708456993103,0.6500030755996704,-0.8240987062454224
1780626543586551000,7.742551025390625,-0.3255466818809509,0.6555741429328918,-0.7794986963272095
1780626543596580900,7.752580810546875,-0.2787429392337799,0.6687748432159424,-0.7343107461929321
1780626543606611000,7.76261083984375,-0.2580784261226654,0.6904963850975037,-0.6921544671058655
1780626543616641000,7.77264111328125,-0.25904834270477295,0.7156648635864258,-0.7000896334648132
1780626543626671000,7.782671142578125,-0.25848135352134705,0.7500534653663635,-0.7117838859558105
1780626543636701000,7.792700927734375,-0.251539021730423,0.7339072823524475,-0.7099119424819946
1780626543646731000,7.80273095703125,-0.2617807388305664,0.7132850885391235,-0.7333714365959167
1780626543656760800,7.8127607421875,-0.275372713804245,0.6719655990600586,-0.7608299851417542
1780626543666791000,7.822791015625,-0.2948606610298157,0.6260846853256226,-0.77989661693573
1780626543676821000,7.832821044921875,-0.3158881962299347,0.5932620167732239,-0.799552857875824
1780626543686851000,7.84285107421875,-0.3036525547504425,0.5770215392112732,-0.8055796027183533
1780626543696881200,7.852881103515625,-0.2907298505306244,0.5401503443717957,-0.7975919842720032
1780626543706911000,7.862910888671875,-0.27360278367996216,0.5208397507667542,-0.8132545351982117
1780626543716940800,7.87294091796875,-0.27763694524765015,0.5134910345077515,-0.8155864477157593
1780626543726971000,7.882970947265625,-0.3164852559566498,0.49674850702285767,-0.8352906107902527
1780626543737001000,7.8930009765625,-0.3616892397403717,0.48023825883865356,-0.8603932857513428
1780626543747031000,7.903031005859375,-0.4088340997695923,0.4362761080265045,-0.902060866355896
1780626543757061000,7.91306103515625,-0.44093745946884155,0.41612184047698975,-0.9588538408279419
1780626543767091000,7.923091064453125,-0.45735716819763184,0.3800235092639923,-1.0196160078048706
1780626543777121000,7.93312109375,-0.44758257269859314,0.33843424916267395,-1.0755668878555298
1780626543787151000,7.943151123046875,-0.41788139939308167,0.33231857419013977,-1.122799038887024
1780626543797181000,7.953180908203125,-0.3803289532661438,0.3127339482307434,-1.179254412651062
1780626543807211000,7.9632109375,-0.35558632016181946,0.2602528929710388,-1.2557613849639893
1780626543817240800,7.97324072265625,-0.3742479085922241,0.24404409527778625,-1.2412292957305908
1780626543827271000,7.98327099609375,-0.40564337372779846,0.27624091506004333,-1.0809459686279297
1780626543837301000,7.993301025390625,-0.4210950434207916,0.3063812255859375,-0.8144561648368835
1780626543847331000,8.0033310546875,-0.41798099875450134,0.26949751377105713,-0.5663409233093262
1780626543857361200,8.013361083984375,-0.3874276280403137,0.2152595818042755,-0.45835983753204346
1780626543867391000,8.023390869140625,-0.3968150019645691,0.3042435050010681,-0.40744394063949585
1780626543877420800,8.0334208984375,-0.4478587508201599,0.38946732878685,-0.4531858563423157
1780626543887451000,8.043450927734375,-0.450472891330719,0.3761930763721466,-0.6295323967933655
1780626543897481000,8.05348095703125,-0.452524870634079,0.3121674954891205,-0.8308386206626892
1780626543907511000,8.063510986328126,-0.49798154830932617,0.22149936854839325,-0.9865517616271973
1780626543917541000,8.073541015625,-0.5719042420387268,0.14095206558704376,-1.0787253379821777
1780626543927571000,8.083571044921875,-0.6391178965568542,0.1001146137714386,-1.1208432912826538
1780626543937601000,8.09360107421875,-0.6948304176330566,0.13425926864147186,-1.0561065673828125
1780626543947630800,8.103630859375,-0.6691802144050598,0.1631428450345993,-0.9706599116325378
1780626543957661000,8.113660888671875,-0.6078768968582153,0.17225459218025208,-0.9113792777061462
1780626543967691000,8.12369091796875,-0.5428677797317505,0.19337958097457886,-0.8208626508712769
1780626543977721000,8.13372119140625,-0.5025057196617126,0.23597924411296844,-0.7209534049034119
1780626543987751000,8.1437509765625,-0.5098139643669128,0.28612977266311646,-0.6098513603210449
1780626543997781000,8.153781005859376,-0.6022017002105713,0.2888248860836029,-0.5342439413070679
1780626544007811000,8.16381103515625,-0.6950868964195251,0.260202556848526,-0.5147855877876282
1780626544017841200,8.173841064453125,-0.7382482290267944,0.21248270571231842,-0.5167707204818726
1780626544027871000,8.18387109375,-0.7134163975715637,0.12209288775920868,-0.5174729824066162
1780626544037900800,8.19390087890625,-0.6185479164123535,-0.0012058793799951673,-0.5353789925575256
1780626544047931000,8.203930908203125,-0.48043879866600037,-0.09122151881456375,-0.6193956136703491
1780626544057961000,8.2139609375,-0.354458749294281,-0.12451928853988647,-0.6967023611068726
1780626544067991000,8.223990966796874,-0.23714490234851837,-0.08588774502277374,-0.7123098373413086
1780626544078021000,8.234021240234375,-0.17392998933792114,-0.03755536302924156,-0.6186333894729614
1780626544088051200,8.24405126953125,-0.09319385886192322,-0.003192064817994833,-0.48713982105255127
1780626544098080800,8.254080810546874,-0.005556685384362936,-0.016021044924855232,-0.41232046484947205
1780626544108110800,8.26411083984375,-0.028726186603307724,-0.05085412412881851,-0.38397589325904846
1780626544118141000,8.274140869140625,-0.10718531161546707,0.03548102825880051,-0.4015069603919983
1780626544128172000,8.284172119140624,-0.20917318761348724,0.09381677210330963,-0.4735654294490814
1780626544138201900,8.294201904296875,-0.28080156445503235,0.1053575798869133,-0.5370333790779114
1780626544148232000,8.30423193359375,-0.2809693515300751,0.09651615470647812,-0.5885913372039795
1780626544158262000,8.314261962890624,-0.26607322692871094,0.0792735144495964,-0.6349127888679504
1780626544168292000,8.3242919921875,-0.20700617134571075,0.10718903690576553,-0.6653742790222168
1780626544178322200,8.334322265625,-0.09177759289741516,0.18353015184402466,-0.6792786717414856
1780626544188351700,8.344351806640624,0.014989602379500866,0.22775353491306305,-0.6303300261497498
1780626544198381800,8.3543818359375,0.1305295079946518,0.22731491923332214,-0.5522863268852234
1780626544208412000,8.364411865234375,0.23972684144973755,0.17840968072414398,-0.5020080208778381
1780626544218442000,8.37444189453125,0.3095138967037201,0.12268996983766556,-0.5366722345352173
1780626544228472000,8.38447216796875,0.3057463467121124,0.08983375132083893,-0.6542789936065674
1780626544238502100,8.394502197265625,0.19686725735664368,0.09314326196908951,-0.7377989292144775
1780626544248532000,8.404531982421876,0.11192893236875534,0.13625212013721466,-0.7751575112342834
1780626544258562000,8.41456201171875,0.07042170315980911,0.1669386476278305,-0.7668644189834595
1780626544268591900,8.424591796875,0.05649976059794426,0.15035408735275269,-0.7087433338165283
1780626544278622000,8.4346220703125,0.07240922003984451,0.11618492752313614,-0.6393317580223083
1780626544288652000,8.444652099609375,0.09697714447975159,0.08527148514986038,-0.5605647563934326
1780626544298681900,8.454681884765625,0.13177667558193207,0.05522250756621361,-0.4970225691795349
1780626544308712000,8.4647119140625,0.19365575909614563,0.019701266661286354,-0.4648859202861786
1780626544318742000,8.474741943359374,0.24730060994625092,-0.016211725771427155,-0.46658769249916077
1780626544328772000,8.484772216796875,0.27495434880256653,-0.04334401339292526,-0.49217161536216736
1780626544338802200,8.49480224609375,0.24729661643505096,-0.05425871163606644,-0.5097319483757019
1780626544348832000,8.50483203125,0.20863071084022522,-0.052209142595529556,-0.5252805352210999
1780626544358861800,8.51486181640625,0.16656900942325592,-0.05245814844965935,-0.554925799369812
1780626544368892000,8.524891845703126,0.10804497450590134,-0.005336708389222622,-0.5636172890663147
1780626544378922000,8.534921875,0.06241357699036598,0.08450663089752197,-0.5545297861099243
1780626544388952000,8.5449521484375,0.014691860415041447,0.2102443128824234,-0.5308771729469299
1780626544398982100,8.554982177734376,-0.00833968911319971,0.29295623302459717,-0.5139725208282471
1780626544409012000,8.565011962890624,0.03760356828570366,0.31794440746307373,-0.5101522207260132
1780626544419041800,8.575041748046875,0.15526734292507172,0.2935567796230316,-0.5074586868286133
1780626544429072000,8.58507177734375,0.31330838799476624,0.31836944818496704,-0.539240837097168
1780626544439102000,8.59510205078125,0.37213334441185,0.3961990177631378,-0.5651371479034424
1780626544449132000,8.605132080078125,0.34026196599006653,0.4739249646663666,-0.5908177495002747
1780626544459162000,8.615162109375,0.21957869827747345,0.5438960790634155,-0.6183500289916992
1780626544469192000,8.62519189453125,0.04065341874957085,0.6257472634315491,-0.6005969047546387
1780626544479222000,8.635221923828125,-0.10783964395523071,0.7029240727424622,-0.5410776138305664
1780626544489252000,8.645252197265625,-0.16684064269065857,0.8020732998847961,-0.4455564320087433
1780626544499282000,8.655281982421876,-0.11653833091259003,0.8615070581436157,-0.36980414390563965
1780626544509312000,8.66531201171875,0.000568318588193506,0.8947440981864929,-0.3344264626502991
1780626544519341800,8.675341796875,0.09024760127067566,0.9098426103591919,-0.31577953696250916
1780626544529372000,8.685371826171876,0.10490697622299194,0.8893780708312988,-0.2817869484424591
1780626544539402000,8.695402099609375,0.09105667471885681,0.891526460647583,-0.22215397655963898
1780626544549432000,8.70543212890625,0.060447365045547485,0.9099400639533997,-0.10933315008878708
1780626544559462100,8.715462158203126,-0.008802013471722603,0.8837044835090637,0.004391818773001432
1780626544569492700,8.72549267578125,-0.03638197481632233,0.8616649508476257,0.048593901097774506
1780626544579522800,8.735522705078125,0.0010167949367314577,0.8512653112411499,0.026192188262939453
1780626544589552600,8.745552734375,0.04380713403224945,0.857670783996582,-0.012532835826277733
1780626544599582700,8.755582763671875,0.053521282970905304,0.8712523579597473,-0.015958460047841072
1780626544609612800,8.76561279296875,0.0024642229545861483,0.8330908417701721,-0.009486179798841476
1780626544619642600,8.775642578125,-0.07911425828933716,0.7730773091316223,0.04754754528403282
1780626544629672700,8.785672607421875,-0.1490294337272644,0.6623516082763672,0.1092524528503418
1780626544639702800,8.795702880859375,-0.1689583957195282,0.5490061044692993,0.12464232742786407
1780626544649732900,8.80573291015625,-0.10508567094802856,0.5018188953399658,0.06403703987598419
1780626544659762700,8.8157626953125,0.00902625173330307,0.564565896987915,-0.049246374517679214
1780626544669792800,8.825792724609375,0.114008329808712,0.6933486461639404,-0.10135192424058914
1780626544679822600,8.835822509765626,0.2018343210220337,0.7759513854980469,-0.011565309949219227
1780626544689852700,8.845852783203124,0.21712352335453033,0.8512163162231445,0.188846617937088
1780626544699882800,8.8558828125,0.18678106367588043,0.9005526900291443,0.4708876311779022
1780626544709912800,8.865912841796876,0.12163961678743362,0.8661696910858154,0.753005862236023
1780626544719943000,8.87594287109375,0.09048888832330704,0.8163033127784729,0.8785126805305481
1780626544729972700,8.88597265625,0.11298860609531403,0.8340336084365845,0.7870844602584839
1780626544740002600,8.89600244140625,0.16177771985530853,0.829142153263092,0.5873143672943115
1780626544750032600,8.90603271484375,0.19321925938129425,0.772365152835846,0.43471604585647583
1780626544760062700,8.916062744140625,0.24071727693080902,0.6747904419898987,0.43785110116004944
1780626544770092800,8.9260927734375,0.2504796087741852,0.5521315932273865,0.5640601515769958
1780626544780123000,8.936122802734374,0.24789422750473022,0.4326329231262207,0.6976893544197083
1780626544790152700,8.946152587890625,0.21519513428211212,0.23776516318321228,0.6582865715026855
1780626544800182800,8.956182861328125,0.2024199515581131,-0.22494550049304962,0.2821691036224365
1780626544810212900,8.966212890625,0.23783040046691895,-0.5336316823959351,-0.25260403752326965
1780626544820243700,8.97624365234375,0.1970270425081253,-0.5311453938484192,-0.6134511828422546
1780626544830273500,8.9862734375,0.1047421246767044,-0.49479907751083374,-0.5842256546020508
1780626544840303600,8.9963037109375,0.08727019280195236,-0.5679643750190735,-0.3407179117202759
1780626544850333700,9.006333740234375,0.12178795039653778,-0.5340290665626526,-0.0106505136936903
1780626544860363800,9.01636376953125,0.22165623307228088,-0.4262485206127167,0.3169340193271637
1780626544870393900,9.026393798828124,0.3736015558242798,-0.2549747824668884,0.5007443428039551
1780626544880423700,9.036423583984375,0.48189765214920044,-0.1290820837020874,0.4844018220901489
1780626544890453800,9.046453857421875,0.5109197497367859,-0.16478389501571655,0.3956756889820099
1780626544900483800,9.05648388671875,0.4574410617351532,-0.2989230453968048,0.258370041847229
1780626544910513700,9.066513671875,0.3883858323097229,-0.4577459990978241,0.08875276893377304
1780626544920543700,9.076543701171875,0.3481411933898926,-0.5993270874023438,-0.0638604685664177
1780626544930573800,9.08657373046875,0.3249559700489044,-0.6630072593688965,-0.18786203861236572
1780626544940603600,9.096603759765625,0.34225189685821533,-0.6845599412918091,-0.3149784505367279
1780626544950633700,9.1066337890625,0.37835314869880676,-0.6085834503173828,-0.42527592182159424
1780626544960663800,9.116663818359376,0.41328877210617065,-0.48159724473953247,-0.4473420977592468
1780626544970694000,9.12669384765625,0.44916582107543945,-0.3571264445781708,-0.4045512080192566
1780626544980723700,9.1367236328125,0.4220180809497833,-0.18746976554393768,-0.34783414006233215
1780626544990753500,9.14675341796875,0.3349454998970032,-0.11942359805107117,-0.28488418459892273
1780626545000783600,9.15678369140625,0.25713884830474854,-0.15093092620372772,-0.3093775510787964
1780626545010813700,9.166813720703125,0.24862366914749146,-0.17659448087215424,-0.3435227572917938
1780626545020843800,9.17684375,0.2852621078491211,-0.18673738837242126,-0.31709566712379456
1780626545030873900,9.186873779296874,0.3292463421821594,-0.22184504568576813,-0.2685864567756653
1780626545040903700,9.196903564453125,0.3567565381526947,-0.25989869236946106,-0.2649882435798645
1780626545050933800,9.206933837890626,0.3597475290298462,-0.24484330415725708,-0.33727577328681946
1780626545060963600,9.216963623046874,0.3461827039718628,-0.20144496858119965,-0.45119622349739075
1780626545070993700,9.22699365234375,0.3301829695701599,-0.17544931173324585,-0.5401071906089783
1780626545081023700,9.237023681640625,0.30255934596061707,-0.1472102254629135,-0.5918177962303162
1780626545091053800,9.2470537109375,0.2675829827785492,-0.1309950351715088,-0.6170282959938049
1780626545101083600,9.257083740234375,0.22734740376472473,-0.1295526623725891,-0.6062867045402527
1780626545111113700,9.26711376953125,0.19560465216636658,-0.13586436212062836,-0.5816556811332703
1780626545121143800,9.277143798828124,0.1699882447719574,-0.11685391515493393,-0.5524564981460571
1780626545131174000,9.287173828125,0.15128831565380096,-0.10195060074329376,-0.5328740477561951
1780626545141203700,9.29720361328125,0.16205628216266632,-0.07320976257324219,-0.5432054996490479
1780626545151233800,9.30723388671875,0.18222786486148834,-0.06385488063097,-0.5863404273986816
1780626545161263600,9.317263671875,0.1958472728729248,-0.03706028312444687,-0.6291638016700745
1780626545171293700,9.327293701171875,0.2032543122768402,0.021268803626298904,-0.6676398515701294
1780626545181323800,9.33732373046875,0.18220283091068268,0.06984885782003403,-0.6801931858062744
1780626545191353900,9.347353759765625,0.13314926624298096,0.10293170809745789,-0.6772823333740234
1780626545201384000,9.357384033203125,0.05768779665231705,0.11023888736963272,-0.682694673538208
1780626545211413500,9.36741357421875,-0.023738086223602295,0.12039884924888611,-0.6763039231300354
1780626545221443600,9.377443603515625,-0.0684557557106018,0.11622753739356995,-0.6648944020271301
1780626545231473700,9.3874736328125,-0.04545030742883682,0.10022300481796265,-0.6597923040390015
1780626545241503700,9.397503662109376,0.027635622769594193,0.07171120494604111,-0.6607686281204224
1780626545251533800,9.407533935546875,0.11951441317796707,0.06880063563585281,-0.6763888597488403
1780626545261564000,9.41756396484375,0.1929878294467926,0.08039923757314682,-0.7064726948738098
1780626545271593700,9.42759375,0.21331946551799774,0.130232572555542,-0.7158451676368713
1780626545281623800,9.437623779296874,0.20702801644802094,0.196411594748497,-0.692773699760437
1780626545291653600,9.447653564453125,0.20167240500450134,0.24952806532382965,-0.6360371708869934
1780626545301683700,9.45768359375,0.19507521390914917,0.272566556930542,-0.5706184506416321
1780626545311713800,9.4677138671875,0.19933387637138367,0.28723442554473877,-0.5298577547073364
1780626545321743600,9.47774365234375,0.223348930478096,0.3087301552295685,-0.5110560655593872
1780626545331773700,9.487773681640626,0.2491118162870407,0.3446316719055176,-0.5118049383163452
1780626545341803800,9.4978037109375,0.2579122483730316,0.3637619614601135,-0.5085119605064392
1780626545351833900,9.507833740234375,0.25616732239723206,0.3515194058418274,-0.49429309368133545
1780626545361864000,9.517864013671876,0.25821903347969055,0.3073817789554596,-0.4646771252155304
1780626545371893800,9.527893798828124,0.22537027299404144,0.2904909551143646,-0.43499407172203064
1780626545381923600,9.537923583984375,0.18013301491737366,0.28660938143730164,-0.4085712432861328
1780626545391953700,9.54795361328125,0.12117169797420502,0.29088830947875977,-0.3836731016635895
1780626545401983700,9.557983642578124,0.07277247309684753,0.2795664072036743,-0.3669241964817047
1780626545412013800,9.568013916015625,0.03880012780427933,0.2603740692138672,-0.35456714034080505
1780626545422044000,9.5780439453125,0.01601172238588333,0.24087519943714142,-0.3439943790435791
1780626545432073700,9.58807373046875,0.007929296232759953,0.21271918714046478,-0.31511640548706055
1780626545442103600,9.598103515625,0.007172957994043827,0.19141629338264465,-0.29230695962905884
1780626545452133600,9.608133544921875,0.01443912647664547,0.18831585347652435,-0.2917439639568329
1780626545462163700,9.618163818359376,0.024720260873436928,0.19047246873378754,-0.2914872467517853
1780626545472193800,9.62819384765625,0.010116283781826496,0.20495501160621643,-0.2905586063861847
1780626545482223900,9.638223876953125,-0.01992124319076538,0.2194412797689438,-0.29452404379844666
1780626545492253700,9.648253662109376,-0.05789046362042427,0.2152169644832611,-0.30386748909950256
1780626545502283800,9.65828369140625,-0.06867653131484985,0.2104099690914154,-0.3198102116584778
1780626545512313900,9.66831396484375,-0.05489467456936836,0.22614285349845886,-0.32393306493759155
1780626545522343700,9.67834375,-0.022521553561091423,0.21844658255577087,-0.2871955633163452
1780626545532373800,9.688373779296874,-0.013081180863082409,0.20368628203868866,-0.23683784902095795
1780626545542403600,9.698403564453125,-0.017130782827734947,0.19510424137115479,-0.23129846155643463
1780626545552433700,9.70843359375,-0.039852339774370193,0.18517890572547913,-0.21534720063209534
1780626545562463700,9.718463623046874,-0.07755737751722336,0.18161746859550476,-0.1963878870010376
1780626545572493000,9.7284931640625,-0.09808129072189331,0.18647746741771698,-0.16557857394218445
1780626545582523000,9.73852294921875,-0.10595812648534775,0.17751966416835785,-0.14824166893959045
1780626545592553000,9.748552978515624,-0.1042555645108223,0.19472740590572357,-0.15441887080669403
1780626545602583000,9.7585830078125,-0.0961422473192215,0.2087412327528,-0.17859503626823425
1780626545612612900,9.76861279296875,-0.08729016035795212,0.22907446324825287,-0.17646397650241852
1780626545622643000,9.778642822265626,-0.07590967416763306,0.2413918524980545,-0.14356036484241486
1780626545632674000,9.788674072265625,-0.07471125572919846,0.256428062915802,-0.11264052987098694
1780626545642703000,9.798703125,-0.09537951648235321,0.2606039047241211,-0.04950150474905968
1780626545652734000,9.80873388671875,-0.12952736020088196,0.2343994528055191,-0.01404737588018179
1780626545662764000,9.818763916015625,-0.15425828099250793,0.2116699069738388,-0.02853230945765972
1780626545672794000,9.828794189453125,-0.16340143978595734,0.20026065409183502,-0.015054317191243172
1780626545682824000,9.838823974609374,-0.14858201146125793,0.19902043044567108,-0.004508997779339552
1780626545692854000,9.84885400390625,-0.12162017077207565,0.20575901865959167,0.009297095239162445
1780626545702883800,9.8588837890625,-0.11785073578357697,0.2288438379764557,0.00851625669747591
1780626545712914000,9.868913818359376,-0.1125451847910881,0.25917378067970276,-0.02834322489798069
1780626545722944000,9.878944091796875,-0.107593834400177,0.29745832085609436,-0.03937004134058952
1780626545732974000,9.88897412109375,-0.11106393486261368,0.3404342830181122,-0.01798459328711033
1780626545743004200,9.899004150390626,-0.08463498950004578,0.3278367221355438,0.045530468225479126
1780626545753034000,9.909033935546875,-0.07102970033884048,0.32809823751449585,0.13236603140830994
1780626545763063800,9.919063720703125,-0.08781906962394714,0.32513734698295593,0.18405452370643616
1780626545773094000,9.929093994140626,-0.1147335097193718,0.29412803053855896,0.19775782525539398
1780626545783124000,9.9391240234375,-0.10866176337003708,0.30972403287887573,0.2175443023443222
1780626545793154000,9.949154052734375,-0.060141365975141525,0.32655200362205505,0.2642715871334076
1780626545803184000,9.95918408203125,0.008523447439074516,0.30046847462654114,0.3065013289451599
1780626545813214000,9.9692138671875,0.06553453207015991,0.317547082901001,0.3420438766479492
1780626545823244000,9.979244140625,0.11280511319637299,0.37020495533943176,0.381428062915802
1780626545833273900,9.98927392578125,0.11391352117061615,0.4351442754268646,0.3924037218093872
1780626545843304000,9.999303955078124,0.10119426250457764,0.42988958954811096,0.34218451380729675
1780626545853334000,10.009333984375,0.08523420244455338,0.3894127309322357,0.25804272294044495
1780626545863364000,10.019364013671876,0.09016744047403336,0.4208902418613434,0.2056809961795807
1780626545873394000,10.029393798828124,0.12587563693523407,0.426114559173584,0.21269522607326508
1780626545883424000,10.039424072265625,0.17287351191043854,0.43258389830589294,0.26175543665885925
1780626545893454000,10.0494541015625,0.228110671043396,0.4678686559200287,0.3508376479148865
1780626545903484200,10.059484130859374,0.2565865218639374,0.4843701422214508,0.43155646324157715
1780626545913514000,10.069513916015625,0.22367143630981445,0.46324649453163147,0.42927733063697815
1780626545923543800,10.079543701171875,0.1235395148396492,0.4553059935569763,0.2604491710662842
1780626545933574000,10.089573974609374,0.0702507272362709,0.34938836097717285,0.019298862665891647
1780626545943604000,10.09960400390625,0.05414845794439316,0.25128230452537537,-0.14302267134189606
1780626545953634000,10.109634033203125,0.04820481315255165,0.22437185049057007,-0.22035767138004303
1780626545963664100,10.1196640625,0.03520965203642845,0.1846281737089157,-0.227960467338562
1780626545973694200,10.129694091796875,0.019279155880212784,0.15160630643367767,-0.21572697162628174
1780626545983723800,10.139723876953125,0.00941933412104845,0.16343632340431213,-0.19043518602848053
1780626545993753900,10.14975390625,0.011744007468223572,0.19097821414470673,-0.14875219762325287
1780626546003784000,10.159783935546875,0.013932060450315475,0.189352348446846,-0.10694695264101028
1780626546013814000,10.16981396484375,0.019719375297427177,0.1868622899055481,-0.09193285554647446
1780626546023844000,10.179843994140626,0.048115331679582596,0.22369886934757233,-0.0992879718542099
1780626546033874000,10.1898740234375,0.08446614444255829,0.28242504596710205,-0.09238399565219879
1780626546043904000,10.199904052734375,0.09806584566831589,0.32963648438453674,-0.04115196317434311
1780626546053934000,10.20993408203125,0.07818002253770828,0.31370651721954346,0.00020293287525419146
1780626546063964000,10.2199638671875,0.05736502259969711,0.31096532940864563,0.019110310822725296
1780626546073994000,10.229993896484375,0.03702219948172569,0.3096172511577606,0.051003262400627136
1780626546084024000,10.240024169921876,0.02388456091284752,0.293487548828125,0.0940450057387352
1780626546094054000,10.250053955078124,0.020081566646695137,0.2900986671447754,0.14904940128326416
1780626546104084000,10.260083984375,0.015629559755325317,0.27342888712882996,0.19217076897621155
1780626546114114000,10.270114013671876,0.014984807930886745,0.24699673056602478,0.2518162727355957
1780626546124144000,10.28014404296875,0.015002917498350143,0.21146456897258759,0.31218719482421875
1780626546134174000,10.290174072265625,0.007410245481878519,0.19287145137786865,0.3905427157878876
1780626546144203800,10.300203857421875,-0.000002663161012605997,0.1801772266626358,0.461266428232193
1780626546154233900,10.31023388671875,-0.004191282670944929,0.20983152091503143,0.5132201910018921
1780626546164264000,10.320263916015625,-0.02664812281727791,0.22968672215938568,0.5706440210342407
1780626546174294000,10.3302939453125,-0.03923581913113594,0.22963212430477142,0.6335121989250183
1780626546184324000,10.340323974609374,-0.06795508414506912,0.23182044923305511,0.6833183765411377
1780626546194354200,10.350354248046875,-0.11966940760612488,0.19181178510189056,0.7115201950073242
1780626546204384000,10.360384033203125,-0.1763521283864975,0.11291536688804626,0.7277185916900635
1780626546214413800,10.370413818359374,-0.23659922182559967,0.03990800306200981,0.7465769648551941
1780626546224444000,10.38044384765625,-0.28961503505706787,-0.03389378637075424,0.7792811393737793
1780626546234474000,10.390473876953125,-0.3531000018119812,-0.12566764652729034,0.7633517384529114
1780626546244504000,10.400504150390624,-0.42281997203826904,-0.11363255232572556,0.7678108811378479
1780626546254534000,10.410533935546875,-0.49493783712387085,-0.234854593873024,0.7689217329025269
1780626546264564000,10.42056396484375,-0.5679750442504883,-0.307648628950119,0.7367850542068481
1780626546274594000,10.430593994140626,-0.6365570425987244,-0.3757086396217346,0.6750932335853577
1780626546284624100,10.4406240234375,-0.7369832396507263,-0.5262198448181152,0.5667750239372253
1780626546294654000,10.450654052734375,-0.8444700241088867,-0.66035395860672,0.44171616435050964
1780626546304684000,10.46068408203125,-0.9193090796470642,-0.7854942679405212,0.3330245614051819
1780626546314713900,10.4707138671875,-0.9673232436180115,-0.8767978549003601,0.26208168268203735
1780626546324744000,10.480743896484375,-1.0215808153152466,-0.9471082091331482,0.1829194873571396
1780626546334774000,10.49077392578125,-1.0162745714187622,-0.943374752998352,0.08772558718919754
1780626546344804000,10.50080419921875,-0.9983799457550049,-0.9324927926063538,0.011796738021075726
1780626546354834200,10.510834228515625,-1.0110653638839722,-0.9853845238685608,-0.056661415845155716
1780626546364864000,10.520864013671876,-1.0308462381362915,-1.0158041715621948,-0.12060551345348358
1780626546374893800,10.530893798828124,-1.053051471710205,-0.97034752368927,-0.15625618398189545
1780626546384924000,10.540923828125,-1.0161347389221191,-0.8628069162368774,-0.16608910262584686
1780626546394954000,10.5509541015625,-0.9295036792755127,-0.7790462374687195,-0.14950400590896606
1780626546404984000,10.560984130859374,-0.7912946343421936,-0.6712883710861206,-0.09720165282487869
1780626546415014100,10.57101416015625,-0.6739504337310791,-0.5834948420524597,-0.020114323124289513
1780626546425044000,10.5810439453125,-0.6148125529289246,-0.5023393034934998,0.02540282905101776
1780626546435074000,10.591073974609374,-0.6194936037063599,-0.5073750615119934,0.04511261731386185
