time,seconds_elapsed,z,y,x
1780626543863630000,8.019630126953125,-0.38742581009864807,0.26292702555656433,-0.4250011146068573
1780626543873660200,8.02966015625,-0.4276195466518402,0.3784802556037903,-0.4259558320045471
1780626543883690000,8.03968994140625,-0.456722229719162,0.3948083221912384,-0.5592030882835388
1780626543893719800,8.0497197265625,-0.4480528235435486,0.3468961715698242,-0.7631876468658447
1780626543903750000,8.05975,-0.4790935516357422,0.2614263892173767,-0.941508412361145
1780626543913780000,8.069780029296876,-0.5447985529899597,0.17523743212223053,-1.0557631254196167
1780626543923810000,8.07981005859375,-0.6157391667366028,0.11137006431818008,-1.1179710626602173
1780626543933840100,8.089840087890625,-0.6812971234321594,0.12302858382463455,-1.0971400737762451
1780626543943870000,8.099869873046876,-0.6900249123573303,0.1625584363937378,-1.003914713859558
1780626543953900000,8.109900146484375,-0.6330758929252625,0.1744513064622879,-0.9404930472373962
1780626543963929900,8.119929931640625,-0.5674940943717957,0.19109098613262177,-0.8647448420524597
1780626543973960000,8.1299599609375,-0.5125935673713684,0.22469821572303772,-0.7659319639205933
1780626543983990000,8.139989990234374,-0.49877843260765076,0.27774733304977417,-0.6554405093193054
1780626543994020000,8.15002001953125,-0.5606215000152588,0.29582831263542175,-0.5642192959785461
1780626544004050000,8.1600498046875,-0.6651369333267212,0.2806529402732849,-0.5215858221054077
1780626544014080000,8.170080078125,-0.7296749353408813,0.2394123077392578,-0.5202161073684692
1780626544024110000,8.180110107421875,-0.7314020991325378,0.17017491161823273,-0.5271257758140564
1780626544034140000,8.190139892578125,-0.6635330319404602,0.05245867371559143,-0.5268125534057617
1780626544044170000,8.200169921875,-0.5316306948661804,-0.057946909219026566,-0.592591404914856
1780626544054199800,8.21019970703125,-0.3992646634578705,-0.11119228601455688,-0.6769238710403442
1780626544064230000,8.22022998046875,-0.2783702611923218,-0.1017317995429039,-0.7253053784370422
1780626544074260000,8.230260009765624,-0.19445829093456268,-0.045913808047771454,-0.6703230738639832
1780626544084290000,8.2402900390625,-0.13031315803527832,-0.008259699679911137,-0.5410498380661011
1780626544094320000,8.250320068359375,-0.029348209500312805,0.006972250062972307,-0.4373793601989746
1780626544104350200,8.26035009765625,-0.007202889304608107,-0.045300647616386414,-0.39768949151039124
1780626544114381000,8.270381103515625,-0.07837586849927902,0.0025132151786237955,-0.39147552847862244
1780626544124409900,8.280409912109375,-0.17152166366577148,0.08776810020208359,-0.45092156529426575
1780626544134441000,8.29044091796875,-0.26548224687576294,0.11060044169425964,-0.5215579271316528
1780626544144471000,8.300470947265625,-0.2881469130516052,0.10624945163726807,-0.5749789476394653
1780626544154500900,8.3105009765625,-0.2733362913131714,0.09005637466907501,-0.6257625222206116
1780626544164531000,8.320531005859374,-0.24035699665546417,0.09562674164772034,-0.6608275771141052
1780626544174561000,8.33056103515625,-0.1350414901971817,0.15914286673069,-0.6852138638496399
1780626544184591000,8.340591064453125,-0.025074390694499016,0.22407037019729614,-0.6602709889411926
1780626544194621200,8.35062109375,0.08407127112150192,0.24038304388523102,-0.5864894390106201
1780626544204650800,8.360650634765625,0.20308779180049896,0.20671069622039795,-0.5208628177642822
1780626544214680800,8.370680908203125,0.28666311502456665,0.14629502594470978,-0.5135948061943054
1780626544224711000,8.3807109375,0.32031142711639404,0.10563312470912933,-0.613354504108429
1780626544234741000,8.390740966796875,0.24023284018039703,0.09432827681303024,-0.719455361366272
1780626544244771000,8.40077099609375,0.1366918832063675,0.12365009635686874,-0.7727110981941223
1780626544254801200,8.41080126953125,0.07970769703388214,0.1679307371377945,-0.7821946144104004
1780626544264831000,8.4208310546875,0.055088192224502563,0.16689275205135345,-0.7397035956382751
1780626544274861000,8.430861083984375,0.06428967416286469,0.1332051008939743,-0.6714422702789307
1780626544284891000,8.440890869140626,0.08375144749879837,0.10372462868690491,-0.5947538018226624
1780626544294921000,8.4509208984375,0.11551710218191147,0.07141515612602234,-0.5236852169036865
1780626544304951000,8.460950927734375,0.16754250228405,0.040246687829494476,-0.4782485365867615
1780626544314980900,8.47098095703125,0.2273312658071518,0.0012558791786432266,-0.468267023563385
1780626544325011000,8.481010986328124,0.2697053551673889,-0.02754727378487587,-0.48552218079566956
1780626544335041000,8.491041015625,0.26035740971565247,-0.04800274595618248,-0.5129050612449646
1780626544345071000,8.501071044921876,0.22169612348079681,-0.04564063996076584,-0.5236385464668274
1780626544355101000,8.511100830078124,0.18358255922794342,-0.048675309866666794,-0.5497474074363708
1780626544365131000,8.521131103515625,0.12606829404830933,-0.024672923609614372,-0.5712831616401672
1780626544375160800,8.531160888671875,0.07907363027334213,0.053471945226192474,-0.5644724369049072
1780626544385191000,8.54119091796875,0.03171439468860626,0.1714552938938141,-0.544809877872467
1780626544395221000,8.551220947265625,-0.0074553764425218105,0.2753201723098755,-0.5249301791191101
1780626544405251000,8.5612509765625,0.014842711389064789,0.31828442215919495,-0.5170928835868835
1780626544415281200,8.57128125,0.09535273909568787,0.30799955129623413,-0.5117194652557373
1780626544425311000,8.58131103515625,0.26001492142677307,0.30623069405555725,-0.5308084487915039
1780626544435340800,8.5913408203125,0.3596104681491852,0.36881524324417114,-0.5643770694732666
1780626544445371000,8.601370849609374,0.3588244616985321,0.45090651512145996,-0.5826982259750366
1780626544455401000,8.61140087890625,0.2745410203933716,0.5216562747955322,-0.6194631457328796
1780626544465431000,8.62143115234375,0.1047663539648056,0.6020911931991577,-0.6185928583145142
1780626544475461000,8.631461181640624,-0.06405168771743774,0.6762040853500366,-0.5742291212081909
1780626544485491000,8.641490966796875,-0.1563270539045334,0.774053156375885,-0.4887489080429077
1780626544495521000,8.65152099609375,-0.14935675263404846,0.8497202396392822,-0.40021586418151855
1780626544505551000,8.661551025390626,-0.04748714715242386,0.8907976746559143,-0.34831494092941284
1780626544515581000,8.671580810546875,0.067571260035038,0.9167386889457703,-0.3302755057811737
1780626544525611000,8.681611083984375,0.10379604250192642,0.9034871459007263,-0.3016178011894226
1780626544535640800,8.691640869140626,0.09851180016994476,0.8932108283042908,-0.25617173314094543
1780626544545671000,8.7016708984375,0.07350203394889832,0.9113693833351135,-0.16333641111850739
1780626544555701000,8.711700927734375,0.017718926072120667,0.9038323163986206,-0.0395718589425087
1780626544565731000,8.72173095703125,-0.03676806762814522,0.8735133409500122,0.03706970438361168
1780626544575762000,8.731761962890625,-0.01710408553481102,0.8613799810409546,0.03653094545006752
1780626544585791700,8.741791748046875,0.030347317457199097,0.856274425983429,-0.006252203602343798
1780626544595821600,8.751821533203126,0.05511844530701637,0.8756294846534729,-0.022652216255664825
1780626544605851600,8.7618515625,0.022827135398983955,0.8578568696975708,-0.0244741290807724
1780626544615881700,8.7718818359375,-0.04750614985823631,0.8020612597465515,0.01675346866250038
1780626544625911800,8.781911865234376,-0.12915582954883575,0.7186915874481201,0.08487193286418915
1780626544635941600,8.791941650390624,-0.17135228216648102,0.5921736359596252,0.11930499970912933
1780626544645971700,8.8019716796875,-0.13841727375984192,0.515096127986908,0.09158968180418015
1780626544656001800,8.812001708984376,-0.035663459450006485,0.5347974300384521,-0.015239296481013298
1780626544666031900,8.822031982421874,0.07503870129585266,0.6504858136177063,-0.10094030201435089
1780626544676061700,8.832061767578125,0.17043179273605347,0.7602272033691406,-0.06666701287031174
1780626544686091800,8.842091796875,0.22176270186901093,0.8247291445732117,0.09647103399038315
1780626544696121600,8.85212158203125,0.1988709717988968,0.8970510363578796,0.3521832227706909
1780626544706151700,8.862151611328125,0.1445678025484085,0.8881688117980957,0.6507173180580139
1780626544716181800,8.872181640625,0.09466549754142761,0.8348893523216248,0.8509880900382996
1780626544726211800,8.8822119140625,0.09294826537370682,0.8380958437919617,0.8347411155700684
1780626544736242000,8.892241943359375,0.1434154361486435,0.8401917815208435,0.659112811088562
1780626544746271700,8.902271728515625,0.17362439632415771,0.8044534921646118,0.46946826577186584
1780626544756301600,8.912301513671874,0.2237754464149475,0.7222195863723755,0.4107591509819031
1780626544766331600,8.92233154296875,0.2525973916053772,0.605840802192688,0.5024600028991699
1780626544776361700,8.93236181640625,0.24562683701515198,0.47792837023735046,0.6514095067977905
1780626544786391800,8.942391845703124,0.2341802716255188,0.3509972393512726,0.7023968696594238
1780626544796422000,8.952421875,0.1967649906873703,-0.030142398551106453,0.45108526945114136
1780626544806451700,8.96245166015625,0.22539344429969788,-0.45776164531707764,-0.06267472356557846
1780626544816481800,8.972481689453126,0.22596122324466705,-0.5443825721740723,-0.5225355625152588
1780626544826511600,8.98251171875,0.13318566977977753,-0.4878036379814148,-0.6436030864715576
1780626544836542700,8.992542724609375,0.08344580978155136,-0.5375485420227051,-0.4507444500923157
1780626544846572500,9.002572509765624,0.10056216269731522,-0.5553136467933655,-0.14858826994895935
1780626544856602600,9.0126025390625,0.17003178596496582,-0.46603119373321533,0.1983046978712082
1780626544866632700,9.0226328125,0.31839632987976074,-0.3186512589454651,0.450834184885025
1780626544876662800,9.032662841796874,0.4466528296470642,-0.15725305676460266,0.5010802745819092
1780626544886692900,9.04269287109375,0.5131551623344421,-0.12673179805278778,0.428204208612442
1780626544896722700,9.05272265625,0.480654239654541,-0.23531632125377655,0.3117271363735199
1780626544906752800,9.062752685546876,0.4125348627567291,-0.393473356962204,0.1447543352842331
1780626544916782800,9.072782958984375,0.35717839002609253,-0.5453819632530212,-0.016514992341399193
1780626544926812700,9.082812744140625,0.327391654253006,-0.6424224972724915,-0.1498813033103943
1780626544936842800,9.0928427734375,0.3312508463859558,-0.6710938215255737,-0.26907557249069214
1780626544946872800,9.102872802734375,0.36360540986061096,-0.6482904553413391,-0.39990633726119995
1780626544956902700,9.112902587890625,0.39419394731521606,-0.5195687413215637,-0.45660102367401123
1780626544966932700,9.1229326171875,0.43698182702064514,-0.4026937186717987,-0.43138211965560913
1780626544976962800,9.132962890625,0.4410548508167267,-0.2429620921611786,-0.3753657341003418
1780626544986993000,9.142992919921875,0.37049534916877747,-0.12193316221237183,-0.30931413173675537
1780626544997022700,9.153022705078126,0.2789078950881958,-0.12949307262897491,-0.2962276041507721
1780626545007052500,9.163052490234374,0.24511218070983887,-0.16291819512844086,-0.3412444293498993
1780626545017082600,9.17308251953125,0.26754266023635864,-0.17737916111946106,-0.3375524878501892
1780626545027112700,9.18311279296875,0.3098149597644806,-0.20257021486759186,-0.291858971118927
1780626545037142800,9.193142822265624,0.3482488989830017,-0.239470973610878,-0.2637871205806732
1780626545047172900,9.2031728515625,0.36127206683158875,-0.2529306709766388,-0.30640628933906555
1780626545057203000,9.213202880859376,0.35279178619384766,-0.2084667831659317,-0.414937824010849
1780626545067232800,9.223232666015624,0.3338262140750885,-0.17953908443450928,-0.5171475410461426
1780626545077262600,9.2332626953125,0.31081622838974,-0.14811697602272034,-0.5784383416175842
1780626545087292700,9.243292724609375,0.2801692485809326,-0.1330132931470871,-0.6179612874984741
1780626545097322800,9.25332275390625,0.2380843609571457,-0.12010416388511658,-0.6175529956817627
1780626545107352800,9.263352783203125,0.20449715852737427,-0.13057361543178558,-0.5983162522315979
1780626545117382700,9.273382568359375,0.17962217330932617,-0.1200256273150444,-0.5696271061897278
1780626545127412700,9.283412841796874,0.15481725335121155,-0.10053612291812897,-0.5439010858535767
1780626545137442800,9.29344287109375,0.15423321723937988,-0.07829020917415619,-0.5399678945541382
1780626545147472600,9.30347265625,0.17505387961864471,-0.05941261351108551,-0.5750032663345337
1780626545157502700,9.313502685546876,0.18988502025604248,-0.04783238470554352,-0.618394136428833
1780626545167532800,9.32353271484375,0.20229749381542206,0.004075170494616032,-0.6611025333404541
1780626545177562600,9.333562744140625,0.1898685246706009,0.056235842406749725,-0.68277508020401
1780626545187592700,9.3435927734375,0.15327900648117065,0.10274375975131989,-0.6828534007072449
1780626545197622800,9.353622802734375,0.08851572126150131,0.11957386881113052,-0.6837391257286072
1780626545207652900,9.36365283203125,0.003783497028052807,0.12305714935064316,-0.6865493655204773
1780626545217683000,9.373682861328126,-0.0571962334215641,0.12345529347658157,-0.6758019328117371
1780626545227712500,9.38371240234375,-0.06507658958435059,0.11581827700138092,-0.6661158800125122
1780626545237742600,9.39374267578125,-0.005114720202982426,0.08656824380159378,-0.6647915244102478
1780626545247772700,9.403772705078126,0.08452979475259781,0.07410065084695816,-0.673757791519165
1780626545257802800,9.413802734375,0.16956984996795654,0.07806610316038132,-0.7010539174079895
1780626545267832800,9.423832763671875,0.21054793894290924,0.11382819712162018,-0.7224010229110718
1780626545277863000,9.43386279296875,0.208210751414299,0.17756642401218414,-0.712380051612854
1780626545287892700,9.443892822265624,0.19942332804203033,0.23799824714660645,-0.6657699942588806
1780626545297922800,9.4539228515625,0.19705630838871002,0.27518823742866516,-0.5998104214668274
1780626545307952600,9.46395263671875,0.1958530694246292,0.28652122616767883,-0.5460723042488098
1780626545317982700,9.473982666015624,0.21294976770877838,0.30539265275001526,-0.5221763253211975
1780626545328012800,9.4840126953125,0.24005773663520813,0.33887383341789246,-0.5162498950958252
1780626545338042600,9.494042724609375,0.25378045439720154,0.3705079257488251,-0.5164211392402649
1780626545348072700,9.50407275390625,0.255183607339859,0.3638373017311096,-0.5080516338348389
1780626545358102800,9.514102783203125,0.2590007185935974,0.3293062448501587,-0.482258141040802
1780626545368132900,9.5241328125,0.23943224549293518,0.30161628127098083,-0.4535064399242401
1780626545378162700,9.53416259765625,0.1969020962715149,0.2921389043331146,-0.424525648355484
1780626545388192800,9.54419287109375,0.14144256711006165,0.2988711893558502,-0.3991946578025818
1780626545398222600,9.55422265625,0.08833406120538712,0.28967663645744324,-0.37979191541671753
1780626545408252700,9.564252685546874,0.04841754212975502,0.2738056480884552,-0.3635992407798767
1780626545418282800,9.57428271484375,0.021567288786172867,0.25560373067855835,-0.3550563454627991
1780626545428312800,9.584312744140625,0.007498682476580143,0.23275190591812134,-0.3322756290435791
1780626545438343000,9.594343017578124,0.003964401315897703,0.2040797919034958,-0.3051830232143402
1780626545448372700,9.604372802734375,0.009317331947386265,0.19577887654304504,-0.29491060972213745
1780626545458402600,9.614402587890625,0.020667990669608116,0.19148293137550354,-0.29769814014434814
1780626545468432600,9.6244326171875,0.0159417986869812,0.20424042642116547,-0.2972867488861084
1780626545478462700,9.634462646484375,-0.007636497728526592,0.22269372642040253,-0.2987874448299408
1780626545488492800,9.644492919921875,-0.04635980725288391,0.22492918372154236,-0.3052426278591156
1780626545498523000,9.65452294921875,-0.069282166659832,0.21352259814739227,-0.31904497742652893
1780626545508552700,9.664552734375,-0.06627510488033295,0.22856023907661438,-0.3333720266819
1780626545518582800,9.674582763671875,-0.03633265569806099,0.22645927965641022,-0.31173306703567505
1780626545528612900,9.68461279296875,-0.013017947785556316,0.213540181517601,-0.25394779443740845
1780626545538642700,9.694642578125,-0.0181804858148098,0.202147975564003,-0.23832622170448303
1780626545548672800,9.7046728515625,-0.028158141300082207,0.19907066226005554,-0.22904814779758453
1780626545558702600,9.71470263671875,-0.06543680280447006,0.1835542917251587,-0.20973943173885345
1780626545568732700,9.724732666015624,-0.09256378561258316,0.19438739120960236,-0.18347448110580444
1780626545578762000,9.734761962890625,-0.1084415465593338,0.18706050515174866,-0.1561933308839798
1780626545588792000,9.7447919921875,-0.10680874437093735,0.19096213579177856,-0.15483570098876953
1780626545598822000,9.75482177734375,-0.10207364708185196,0.209065780043602,-0.17706350982189178
1780626545608852000,9.76485205078125,-0.09192828088998795,0.22940309345722198,-0.18843433260917664
1780626545618882000,9.774882080078125,-0.08097496628761292,0.24295592308044434,-0.1600748598575592
1780626545628911900,9.784911865234376,-0.0747670903801918,0.25613492727279663,-0.1323302537202835
1780626545638943000,9.79494287109375,-0.08904322981834412,0.2681383490562439,-0.08067317306995392
1780626545648973000,9.80497314453125,-0.11676587909460068,0.25171858072280884,-0.026386549696326256
1780626545659003100,9.815003173828124,-0.14990146458148956,0.2160111963748932,-0.032228194177150726
1780626545669033000,9.825032958984375,-0.162579745054245,0.2164045125246048,-0.027245301753282547
1780626545679063000,9.83506298828125,-0.15553487837314606,0.1997200846672058,-0.014383298344910145
1780626545689092900,9.8450927734375,-0.1343536674976349,0.2067405730485916,-0.0025301044806838036
1780626545699123000,9.855123046875,-0.11634670943021774,0.22061698138713837,0.00752492668107152
1780626545709153000,9.865153076171875,-0.11594747751951218,0.25517982244491577,-0.019204501062631607
1780626545719182800,9.875182861328126,-0.11043792963027954,0.2859369218349457,-0.04820739105343819
1780626545729213000,9.885212890625,-0.11029763519763947,0.33332768082618713,-0.033001724630594254
1780626545739243000,9.895242919921875,-0.09821327030658722,0.34438619017601013,0.008793126791715622
1780626545749273000,9.905273193359376,-0.0740027204155922,0.32869189977645874,0.09721364825963974
1780626545759303200,9.91530322265625,-0.07728559523820877,0.3407807946205139,0.1633945256471634
1780626545769333000,9.9253330078125,-0.10862213373184204,0.3120805323123932,0.19165325164794922
1780626545779362800,9.93536279296875,-0.11593650281429291,0.2983633875846863,0.20095141232013702
1780626545789393000,9.945392822265624,-0.08407730609178543,0.33824649453163147,0.23923194408416748
1780626545799423000,9.955423095703125,-0.019118282943964005,0.3160136342048645,0.2846266031265259
1780626545809453000,9.965453125,0.044189125299453735,0.3135417699813843,0.32571160793304443
1780626545819483100,9.975483154296874,0.09916715323925018,0.3561675250530243,0.35760191082954407
1780626545829513000,9.985512939453125,0.10901419073343277,0.42090925574302673,0.3911382853984833
1780626545839543000,9.99554296875,0.10776516795158386,0.44947484135627747,0.3624102473258972
1780626545849572900,10.00557275390625,0.08879837393760681,0.3974812626838684,0.2797641158103943
1780626545859603000,10.01560302734375,0.08169306069612503,0.4176488518714905,0.21407537162303925
1780626545869633000,10.025633056640626,0.10787319391965866,0.43591412901878357,0.19746536016464233
1780626545879663000,10.0356630859375,0.15343482792377472,0.429052472114563,0.2331109642982483
1780626545889693000,10.04569287109375,0.20771680772304535,0.46149635314941406,0.3082663118839264
1780626545899723000,10.055722900390625,0.24781416356563568,0.49034690856933594,0.39930459856987
1780626545909753000,10.065753173828124,0.2495155781507492,0.45705145597457886,0.44704797863960266
1780626545919783000,10.075782958984375,0.15941284596920013,0.47774261236190796,0.33467456698417664
1780626545929813000,10.08581298828125,0.081133633852005,0.40482059121131897,0.10263260453939438
1780626545939842800,10.0958427734375,0.060127414762973785,0.2845003008842468,-0.10145128518342972
1780626545949873000,10.105872802734375,0.05071285367012024,0.23780088126659393,-0.2051723152399063
1780626545959903000,10.115903076171875,0.0393478125333786,0.20733033120632172,-0.23558561503887177
1780626545969933000,10.12593310546875,0.02286255545914173,0.16710077226161957,-0.22664879262447357
1780626545979963100,10.135963134765625,0.01181443128734827,0.16147245466709137,-0.20754407346248627
1780626545989993200,10.1459931640625,0.008013691753149033,0.19025857746601105,-0.17171914875507355
1780626546000022800,10.156022705078126,0.012672891840338707,0.20174051821231842,-0.1259058564901352
1780626546010052900,10.166052978515625,0.013011402450501919,0.18778327107429504,-0.0991847962141037
1780626546020083000,10.1760830078125,0.03419605270028114,0.21319462358951569,-0.10009533166885376
1780626546030113000,10.186113037109376,0.0719950944185257,0.26390522718429565,-0.10644297301769257
1780626546040143000,10.19614306640625,0.09313367307186127,0.32563942670822144,-0.06918855011463165
1780626546050173000,10.2061728515625,0.0896608829498291,0.32549694180488586,-0.017893247306346893
1780626546060203000,10.216203125,0.06324179470539093,0.3161929249763489,0.006207028403878212
1780626546070233000,10.226233154296875,0.04361521452665329,0.3163982927799225,0.029552128165960312
1780626546080263000,10.236262939453125,0.026087086647748947,0.30478236079216003,0.07204233109951019
1780626546090293000,10.24629296875,0.01838783733546734,0.2966752052307129,0.12360010296106339
1780626546100323000,10.256322998046874,0.01796945556998253,0.287253737449646,0.17171357572078705
1780626546110353000,10.266352783203125,0.012572244741022587,0.2623010575771332,0.2217845469713211
1780626546120383000,10.276383056640626,0.011891806498169899,0.23531575500965118,0.28386229276657104
1780626546130413000,10.2864130859375,0.012014335952699184,0.2039259821176529,0.35463789105415344
1780626546140443100,10.296443115234375,0.002806989476084709,0.1888519525527954,0.4326504170894623
1780626546150473000,10.306472900390625,-0.010082295164465904,0.18321777880191803,0.48271670937538147
1780626546160502800,10.316502685546874,-0.02041349560022354,0.23922432959079742,0.5465230941772461
1780626546170532900,10.326532958984375,-0.033920735120773315,0.23321378231048584,0.6027724742889404
1780626546180563000,10.33656298828125,-0.05547716096043587,0.23507346212863922,0.6614059805870056
1780626546190593000,10.346593017578124,-0.10007426142692566,0.22783544659614563,0.6973046660423279
1780626546200623000,10.356623046875,-0.15654952824115753,0.1481723040342331,0.716951310634613
1780626546210653200,10.366653076171875,-0.21308337152004242,0.0713515654206276,0.7290332913398743
1780626546220683000,10.37668310546875,-0.27145588397979736,0.006962453946471214,0.7586311101913452
1780626546230712800,10.386712890625,-0.32369881868362427,-0.12917914986610413,0.7832981944084167
1780626546240743000,10.396742919921875,-0.3986409604549408,-0.09487390518188477,0.7498350739479065
1780626546250773000,10.40677294921875,-0.4673269987106323,-0.1838998645544052,0.7692691087722778
1780626546260803000,10.416802978515625,-0.5424454808235168,-0.2830387055873871,0.7443866729736328
1780626546270833000,10.4268330078125,-0.6162407994270325,-0.32569313049316406,0.6888356804847717
1780626546280863000,10.436863037109376,-0.6878092885017395,-0.4971652626991272,0.6183570027351379
1780626546290893000,10.44689306640625,-0.809965968132019,-0.5951163172721863,0.4756031632423401
1780626546300923000,10.4569228515625,-0.899788498878479,-0.7381898760795593,0.3643248677253723
1780626546310953000,10.466952880859376,-0.95189368724823,-0.8370507955551147,0.283641517162323
1780626546320983000,10.476983154296875,-1.0065335035324097,-0.9131032228469849,0.21084560453891754
1780626546331012900,10.487012939453125,-1.0196765661239624,-0.9522026181221008,0.1159299910068512
1780626546341043000,10.49704296875,-1.0102044343948364,-0.91925448179245,0.03394751250743866
1780626546351073000,10.507072998046874,-1.002292275428772,-0.9609723687171936,-0.038380932062864304
1780626546361103000,10.51710302734375,-1.022039532661438,-0.9988436102867126,-0.10231383889913559
1780626546371133200,10.52713330078125,-1.0494712591171265,-0.9940627217292786,-0.15193723142147064
1780626546381163000,10.5371630859375,-1.0394400358200073,-0.8936306834220886,-0.17393654584884644
1780626546391192800,10.54719287109375,-0.9727567434310913,-0.8049249053001404,-0.16355635225772858
1780626546401223000,10.557222900390625,-0.8414106965065002,-0.7135318517684937,-0.12984605133533478
1780626546411253000,10.5672529296875,-0.7123379707336426,-0.603669285774231,-0.05221308022737503
1780626546421283000,10.577282958984375,-0.630862832069397,-0.5202833414077759,0.008257720619440079
1780626546431313200,10.587313232421875,-0.6145582795143127,-0.4919355809688568,0.0322432667016983
1780626546441343000,10.597343017578124,-0.6360915303230286,-0.5188204646110535,0.06620150059461594
1780626546451373000,10.607373046875,-0.6419124603271484,-0.5383649468421936,0.14085060358047485
1780626546461403000,10.61740283203125,-0.6353927850723267,-0.5541641116142273,0.25012490153312683
1780626546471433000,10.627432861328124,-0.5939992666244507,-0.5240623950958252,0.3225410580635071
1780626546481463000,10.637463134765625,-0.524720311164856,-0.44429218769073486,0.354343444108963
1780626546491492900,10.647492919921875,-0.44368448853492737,-0.373141884803772,0.35191187262535095
1780626546501523000,10.65752294921875,-0.36688584089279175,-0.3215087652206421,0.3046588897705078
1780626546511553000,10.667552978515625,-0.3095141351222992,-0.27822789549827576,0.23057039082050323
1780626546521583000,10.6775830078125,-0.2627705931663513,-0.2155197709798813,0.1990950107574463
1780626546531613000,10.687613037109376,-0.18969181180000305,-0.14646980166435242,0.1751662939786911
1780626546541643000,10.69764306640625,-0.10237155854701996,-0.03421277180314064,0.14521823823451996
1780626546551672800,10.7076728515625,-0.030007949098944664,0.07369431853294373,0.092249795794487
1780626546561703000,10.717702880859376,0.010925369337201118,0.14275941252708435,0.069431833922863
1780626546571733000,10.72773291015625,0.021850189194083214,0.1558804214000702,0.059262435883283615
1780626546581764000,10.73776416015625,0.039845701307058334,0.15303802490234375,0.048015110194683075
1780626546591793400,10.74779345703125,0.04877728968858719,0.15237103402614594,0.08124848455190659
1780626546601824300,10.75782421875,0.07022851705551147,0.1454627960920334,0.12879496812820435
1780626546611854300,10.767854248046875,0.10659679025411606,0.1419755071401596,0.16421692073345184
1780626546621884400,10.777884521484374,0.15344686806201935,0.14456675946712494,0.18524470925331116
1780626546631914200,10.787914306640625,0.18244171142578125,0.1556829810142517,0.204496368765831
1780626546641944000,10.797944091796875,0.2131490260362625,0.17932572960853577,0.19493882358074188
1780626546651974100,10.80797412109375,0.22360014915466309,0.21897941827774048,0.17572861909866333
1780626546662004200,10.818004150390625,0.2149222493171692,0.21951498091220856,0.1457294374704361
1780626546672034300,10.828034423828125,0.18409092724323273,0.23266053199768066,0.10529294610023499
1780626546682064400,10.838064453125,0.15274445712566376,0.24425993859767914,0.07810686528682709
1780626546692094200,10.84809423828125,0.11771144717931747,0.22185666859149933,0.05384720861911774
1780626546702124000,10.8581240234375,0.09794732928276062,0.1866142600774765,0.04140465706586838
1780626546712154000,10.868154052734376,0.07042007893323898,0.12970054149627686,0.054899200797080994
1780626546722184200,10.87818408203125,0.0283205583691597,0.06018857657909393,0.07491897791624069
1780626546732214300,10.88821435546875,-0.04353198781609535,-0.014609035104513168,0.08924521505832672
1780626546742244400,10.898244384765626,-0.10401371121406555,-0.09843336045742035,0.09732364863157272
1780626546752274200,10.908274169921874,-0.12641888856887817,-0.12745212018489838,0.07896500080823898
1780626546762304300,10.91830419921875,-0.1365567445755005,-0.1282915472984314,0.05210861563682556
1780626546772334300,10.928334228515626,-0.15232104063034058,-0.14267326891422272,0.04880911111831665
1780626546782364200,10.9383642578125,-0.14687594771385193,-0.12455949932336807,0.050935644656419754
1780626546792394200,10.948394287109375,-0.13836532831192017,-0.13395389914512634,0.02907928079366684
1780626546802424300,10.95842431640625,-0.15459942817687988,-0.14944657683372498,0.0005176756531000137
1780626546812454100,10.9684541015625,-0.2091374397277832,-0.18973855674266815,0.016285594552755356
1780626546822484200,10.978484130859375,-0.27114996314048767,-0.2536373734474182,0.06773467361927032
1780626546832514300,10.988514404296875,-0.31207093596458435,-0.3209511339664459,0.10416829586029053
1780626546842544400,10.99854443359375,-0.30507639050483704,-0.3430125117301941,0.1096930205821991
1780626546852574500,11.008574462890625,-0.27178218960762024,-0.2956026792526245,0.11761567741632462
1780626546862604000,11.01860400390625,-0.25403276085853577,-0.2698211371898651,0.15216593444347382
1780626546872634000,11.028634033203126,-0.22552701830863953,-0.1918596774339676,0.21828030049800873
1780626546882664200,11.038664306640625,-0.19374805688858032,-0.14326603710651398,0.2867498993873596
1780626546892694300,11.0486943359375,-0.17260196805000305,-0.18237924575805664,0.31030964851379395
1780626546902724400,11.058724365234376,-0.16946156322956085,-0.19912494719028473,0.29104939103126526
1780626546912754200,11.068754150390625,-0.18555982410907745,-0.1741238832473755,0.28940483927726746
1780626546922784300,11.0787841796875,-0.2100800722837448,-0.2022567093372345,0.3000684082508087
1780626546932814000,11.08881396484375,-0.2262069284915924,-0.2518036961555481,0.29724597930908203
1780626546942844200,11.09884423828125,-0.20687849819660187,-0.23737016320228577,0.27334064245224
1780626546952874200,11.108874267578125,-0.18814758956432343,-0.24456225335597992,0.23888276517391205
1780626546962904300,11.118904296875,-0.17804142832756042,-0.2806060314178467,0.1839982122182846
1780626546972934100,11.12893408203125,-0.18515822291374207,-0.2849735617637634,0.14929048717021942
1780626546982964200,11.138964111328125,-0.17601318657398224,-0.22005580365657806,0.17183974385261536
1780626546992994300,11.148994384765626,-0.161027193069458,-0.15675567090511322,0.22448916733264923
1780626547003024400,11.1590244140625,-0.1271749585866928,-0.10850372165441513,0.25185874104499817
1780626547013054200,11.16905419921875,-0.0999399721622467,-0.08202899992465973,0.2543794512748718
1780626547023084300,11.179084228515626,-0.08762870728969574,-0.06150854751467705,0.2477702796459198
1780626547033114000,11.189114013671874,-0.11449682712554932,-0.10898707807064056,0.2443363219499588
