time,seconds_elapsed,z,y,x
1780625783386869800,21.589869873046876,9.00076090286076,3.8557740953981874,-0.5382160655856132
1780625783396899600,21.599899658203125,9.00087488462925,3.856047067120671,-0.5343148934286087
1780625783406929000,21.609928955078125,9.000622371172904,3.8572304316863417,-0.5300675747150555
1780625783416958700,21.619958740234374,9.000043694502114,3.859115514780581,-0.5261107999132946
1780625783426988800,21.62998876953125,8.99941884060204,3.8610543738886713,-0.5226437813898548
1780625783437017600,21.640017578125,8.998572452905774,3.8634208107590675,-0.5196829953555018
1780625783447047700,21.650047607421875,8.997613252484799,3.866085938315093,-0.5164517948819324
1780625783457077800,21.660077880859376,8.996502660894393,3.8691274979680776,-0.5130221857594326
1780625783467107800,21.67010791015625,8.994787673670054,3.873285494430363,-0.5117193960651755
1780625783477136600,21.68013671875,8.993912644401192,3.875691094267368,-0.5088447174116969
1780625783487166700,21.690166748046874,8.994000322684645,3.8760166729599237,-0.5048395003583281
1780625783497196800,21.70019677734375,8.994349282252788,3.875678234785795,-0.5011680453039705
1780625783507226600,21.7102265625,8.99460764092803,3.8756101379856465,-0.4970357678048312
1780625783517255700,21.720255615234375,8.994447481930255,3.8766590625166892,-0.4916919225588441
1780625783527285800,21.73028564453125,8.993644348853826,3.8792838580623266,-0.4856959700796753
1780625783537315600,21.740315673828125,8.992426789757609,3.8829230913475152,-0.4791154591782018
1780625783547344600,21.7503447265625,8.991050240707397,3.886930281162262,-0.4724238891176879
1780625783557374700,21.760374755859374,8.98944339003265,3.8913250089898703,-0.4668152919882908
1780625783567404800,21.77040478515625,8.987477058395744,3.8964004125580187,-0.4623287211587652
1780625783577435000,21.780434814453123,8.985366934373975,3.9017262837558984,-0.4584320059811696
1780625783587463700,21.790463623046875,8.983439181181788,3.9065716779604553,-0.45487303485795855
1780625783597493800,21.80049365234375,8.982049772650003,3.9101188490480183,-0.4518753874119371
1780625783607523600,21.810523681640625,8.98058379175067,3.9136502380445597,-0.4503869389524683
1780625783617553700,21.8205537109375,8.979061112228035,3.917294439765811,-0.44907158203758296
1780625783627582700,21.830582763671874,8.9780656714499,3.9198289266794917,-0.4467981206802651
1780625783637612800,21.84061279296875,8.977565905234217,3.921339331242442,-0.4436156547192484
1780625783647642600,21.850642578125,8.976973784559965,3.9231653776258226,-0.4394997438330203
1780625783657671700,21.860671630859375,8.975945610556005,3.9260692823737857,-0.43451910587623715
1780625783667701800,21.87070166015625,8.97461348516941,3.9296702294752,-0.4294607265081256
1780625783677731800,21.88073193359375,8.973130553135276,3.933497386547923,-0.42536965780220926
1780625783687761700,21.89076171875,8.97168736858964,3.9371147002622484,-0.4223517347531393
1780625783697790700,21.900790771484374,8.970730506256222,3.939576998722553,-0.41966812169235196
1780625783707820500,21.910820556640626,8.970388560950756,3.9405873448088764,-0.41747872188929463
1780625783717850600,21.9208505859375,8.970512479591369,3.940501712352037,-0.4156678730750456
1780625783727880700,21.930880615234376,8.971023936244844,3.9395255607962607,-0.41384515115991233
1780625783737909800,21.94090966796875,8.971616641440987,3.938393049634993,-0.4118235091391951
1780625783747939800,21.95093994140625,8.972220452553033,3.937228682030737,-0.4096615087997168
1780625783757969700,21.9609697265625,8.972436141130327,3.936999257189035,-0.40721053545102476
1780625783767998700,21.970998779296874,8.972274228566885,3.9376398931801315,-0.4045180084314197
1780625783778028800,21.98102880859375,8.971790244442223,3.9390336856260895,-0.40168428284283725
1780625783788059000,21.991058837890623,8.97103387311697,3.9410824348494407,-0.3984624347195029
1780625783798088700,22.001088623046876,8.969976473018527,3.943819750858843,-0.39524318041205403
1780625783808117500,22.011117431640624,8.968581219267845,3.9471895195528863,-0.39319446772132066
1780625783818147600,22.021147705078125,8.96681830124855,3.951290817391872,-0.39217897053584455
1780625783828177700,22.031177734375,8.964509439784289,3.956577233362198,-0.39174766644649206
1780625783838207700,22.041207763671874,8.962852904748916,3.960522756117582,-0.38978988344222304
1780625783848236800,22.05123681640625,8.961785567778348,3.9631519355773923,-0.38755079927854236
1780625783858267000,22.061266845703123,8.961450636735558,3.9641473763555286,-0.385103515724279
1780625783868296700,22.071296630859376,8.96189370432794,3.963300111876428,-0.3835081728242338
1780625783878326500,22.081326416015624,8.962672287485002,3.961559990210831,-0.3832296846764162
1780625783888355800,22.09135595703125,8.963357347139716,3.96003263451308,-0.38307065818980335
1780625783898385700,22.1013857421875,8.963657206869124,3.95940807287395,-0.38251525279674675
1780625783908415700,22.111415771484374,8.963245703458785,3.960380717298388,-0.38202768847551194
1780625783918444500,22.121444580078126,8.962396393153071,3.962361369721591,-0.3815322331087663
1780625783928474600,22.131474609375,8.961517856752872,3.9644773389622565,-0.3801716488126665
1780625783938504700,22.141504638671876,8.960747456902265,3.9663682672753926,-0.3785828452512622
1780625783948534800,22.15153466796875,8.960114419695735,3.9678830557525155,-0.37770913115665317
1780625783958563800,22.161563720703125,8.959891132333874,3.968402403451502,-0.3774763087814674
1780625783968594000,22.171593994140625,8.96003024854362,3.968012819612026,-0.37835466251857575
1780625783978623700,22.181623779296874,8.960520077887177,3.9667414845019575,-0.3800120012715459
1780625783988653600,22.191653564453127,8.96103621071577,3.965384809195995,-0.3819896214874461
1780625783998682600,22.2016826171875,8.961289308694004,3.9646038879513736,-0.384198968099989
1780625784008712700,22.211712646484376,8.961312689569592,3.9643572197139263,-0.3862292318185791
1780625784018742800,22.22174267578125,8.961258329033852,3.964308412136137,-0.3879796191498637
1780625784028771600,22.231771484375,8.961013998883962,3.964671107968688,-0.38984402478225527
1780625784038801700,22.2418017578125,8.960785450825094,3.9650259127557277,-0.3914599355462938
1780625784048831700,22.251831787109374,8.960730505767463,3.9650367264106867,-0.39272403719797727
1780625784058861800,22.26186181640625,8.960864945802092,3.964543974457681,-0.39451282031089063
1780625784068891000,22.271890869140623,8.961265927818417,3.963416139471531,-0.3967467533754185
1780625784078920700,22.281920654296876,8.961851034229992,3.9618390994131563,-0.3992621337298304
1780625784088950500,22.291950439453124,8.962367751580476,3.960362304858863,-0.4023017206214368
1780625784098980600,22.301980712890625,8.962852904748916,3.958915320920944,-0.40572117367610333
1780625784109009700,22.312009765625,8.963363192358612,3.9574037473142143,-0.40917504045702513
1780625784119039700,22.322039794921874,8.964050005578994,3.9555028821289535,-0.4125338858982548
1780625784129069800,22.33206982421875,8.964704085573553,3.953694955924153,-0.4156798923064023
1780625784139100000,22.342099853515624,8.965204436311126,3.9523344812259076,-0.4177779605641961
1780625784149128700,22.352128662109376,8.965488513949513,3.9516114276483654,-0.4185119373945519
1780625784159158800,22.36215869140625,8.965340629911422,3.9519305766001342,-0.4186288783051073
1780625784169188900,22.37218896484375,8.964931464588641,3.9528324938759205,-0.4189985153350979
1780625784179218000,22.382218017578126,8.964535743269323,3.953566361108422,-0.42042796361632645
1780625784189247500,22.39224755859375,8.964456832814216,3.9534965107426046,-0.42283604767136274
1780625784199277600,22.402277587890627,8.964698240354657,3.952678180097043,-0.4253672101167962
1780625784209307600,22.4123076171875,8.964936725285648,3.9519180093795057,-0.42738198400530963
1780625784219336700,22.422336669921876,8.965283346766233,3.9509453649550674,-0.42911099975500255
1780625784229366800,22.43236669921875,8.965930997020006,3.949325362537801,-0.4304685518437996
1780625784239396900,22.44239697265625,8.966990735206007,3.9468519581615924,-0.43109497664645313
1780625784249426700,22.4524267578125,8.968374298518896,3.943637380029261,-0.43174507458563893
1780625784259455700,22.462455810546874,8.969851969856023,3.9401252802550792,-0.43309437030274417
1780625784269485800,22.47248583984375,8.971136164447664,3.9369410972610113,-0.43539566951505837
1780625784279515600,22.482515625,8.972252016735077,3.9341140571415423,-0.4379971937829628
1780625784289544700,22.492544677734376,8.973255056297779,3.931576355357468,-0.4402522427007556
1780625784299574500,22.502574462890625,8.974149959310889,3.9293312067791817,-0.4420217365913093
1780625784309604600,22.5126044921875,8.974778320342303,3.9277459834143515,-0.4433922212269157
1780625784319634700,22.522634765625,8.97508168720305,3.9268960885867474,-0.4447271230924874
1780625784329663700,22.532663818359374,8.975203267756104,3.9264816625669594,-0.4459008795795962
1780625784339693800,22.54269384765625,8.97534121492207,3.9260862335085864,-0.4466158229159191
1780625784349724000,22.552723876953124,8.975351151794195,3.925950916691124,-0.447638517027162
1780625784359753700,22.562753662109376,8.975307897174357,3.925880481803417,-0.4490812631813809
1780625784369782800,22.57278271484375,8.97536050414443,3.9255528572842477,-0.45096802677605297
1780625784379812600,22.5828125,8.975481500175595,3.924955183652043,-0.45365602375101294
1780625784389842000,22.592842041015626,8.975645750826597,3.9241242857858536,-0.45759785671196873
1780625784399871200,22.602871337890626,8.9759573009938,3.9229333224356173,-0.46173407973386343
1780625784409901000,22.612901123046875,8.976545330014824,3.9211157516196367,-0.46573648377563803
1780625784419931100,22.62293115234375,8.977213438534736,3.919121655192971,-0.4696277190605178
1780625784429961200,22.632961181640624,8.977965133684872,3.9169630158543582,-0.4732348401743918
1780625784439990000,22.642989990234376,8.978784633374215,3.9146632144793867,-0.4766774914415553
1780625784450020000,22.65302001953125,8.979617577067017,3.9123786106735468,-0.4797822525238618
1780625784460050200,22.66305029296875,8.980487930160761,3.910078224776685,-0.4821867198497057
1780625784470080300,22.673080322265626,8.981277619233728,3.9080221690297123,-0.4841218160981312
1780625784480109300,22.683109375,8.982050357171893,3.9060692813962694,-0.48560237351208924
1780625784490139000,22.693138916015624,8.982866934251785,3.9040202399119734,-0.4869175112312659
1780625784500169000,22.7031689453125,8.983751315870881,3.90186218509525,-0.48790202875658867
1780625784510199000,22.713198974609377,8.984716946032643,3.899555369457602,-0.4885281612982973
1780625784520228000,22.72322802734375,8.985580869385599,3.8975720866858956,-0.4885528208155185
1780625784530258200,22.733258056640626,8.986208061373233,3.896187938851118,-0.48798915905077006
1780625784540288300,22.743288330078126,8.986426672559976,3.8958261198014017,-0.48689460527971384
1780625784550317000,22.753317138671875,8.986184095975757,3.89645477309376,-0.4863489540956914
1780625784560347100,22.76334716796875,8.985815262663364,3.897291516178846,-0.486468379224278
1780625784570377200,22.773377197265624,8.985511311280726,3.8979721919193864,-0.4865872198309749
1780625784580407000,22.783406982421877,8.985219050335884,3.8985982148632403,-0.4869495503373444
1780625784590436000,22.79343603515625,8.984861907461285,3.8992397276371715,-0.4884409944714978
1780625784600466000,22.8034658203125,8.984508856239914,3.899704422539472,-0.4911871513744816
1780625784610496000,22.81349609375,8.984657909321784,3.898943667300045,-0.49449466848727314
1780625784620526000,22.823526123046875,8.985348814195394,3.8969060239925977,-0.4980377113889903
1780625784630555100,22.83355517578125,8.9862326112926,3.894351078812778,-0.5020099760208279
1780625784640585200,22.843585205078124,8.987292349478603,3.8913630029127,-0.5061772152354941
1780625784650615300,22.853615234375,8.988401187503337,3.8883348872631784,-0.5097553659832105
1780625784660645000,22.86364501953125,8.989375000971556,3.8857001548454164,-0.5127530864944682
1780625784670674200,22.873674072265626,8.990207360142469,3.883443315829336,-0.5152231298698112
1780625784680704000,22.8837041015625,8.990986527821422,3.8813933975622055,-0.5170540350914001
1780625784690734000,22.893734130859375,8.991831746473908,3.8792256981343027,-0.5186421080004423
1780625784700763000,22.903762939453124,8.99253784891665,3.877481484815478,-0.5194245270824059
1780625784710793000,22.91379296875,8.993065087661147,3.876163387954235,-0.5201144455753266
1780625784720823000,22.923822998046877,8.99343450549543,3.8751775917872786,-0.5211017030470073
1780625784730853000,22.93385302734375,8.993715660524368,3.8744121603727337,-0.5219712889557704
1780625784740882200,22.943882080078126,8.994002660772203,3.873741713765263,-0.5219536437012254
1780625784750912300,22.953912353515626,8.99408507835865,3.8736514051333066,-0.5211905503742397
1780625784760942000,22.963942138671875,8.993924334838987,3.8742303740650414,-0.5196553036309779
1780625784770972000,22.973971923828124,8.993518092125655,3.875428059417009,-0.5177497988032177
1780625784781001200,22.984001220703124,8.993143413594364,3.876511470739543,-0.5161497066628188
1780625784791031000,22.994031005859377,8.992920710754394,3.8771523989915844,-0.5152321168938652
1780625784801061000,23.00406103515625,8.992744769665599,3.877573254752159,-0.5150934756081551
1780625784811090000,23.01408984375,8.99276055175662,3.877498728211224,-0.5153884034341201
1780625784821120000,23.0241201171875,8.99307794714272,3.8766862427845594,-0.5159548782104626
1780625784831150000,23.034150146484375,8.99343216740787,3.8757203203618524,-0.517035987978056
1780625784841180200,23.04418017578125,8.993715660524368,3.874951089555025,-0.5178998017331585
1780625784851209200,23.054209228515624,8.99401025955677,3.8741818587481975,-0.5185214042302221
1780625784861239300,23.0642392578125,8.994296675282715,3.8734336707293986,-0.5192053313737734
1780625784871268900,23.074268798828125,8.994612317103147,3.8726217698246237,-0.5197506902968511
1780625784881299000,23.084298828125,8.994896394741534,3.871979672528803,-0.5196207803068682
1780625784891328000,23.094327880859375,8.995007453900575,3.871830327185988,-0.5188044224226847
1780625784901358000,23.104358154296875,8.994981150415539,3.872049230633676,-0.5176548505287617
1780625784911388200,23.11438818359375,8.994909254223108,3.872384453937411,-0.5164055811200291
1780625784921418200,23.124418212890625,8.994795272454619,3.8727757913425562,-0.5154275664007291
1780625784931447000,23.134447021484377,8.994673691901564,3.8731501776129007,-0.5147614671748131
1780625784941477000,23.14447705078125,8.99473682026565,3.873102539078891,-0.5139416752245277
1780625784951507200,23.154507080078126,8.99477306062281,3.873106338471174,-0.513308601485379
1780625784961536300,23.164536376953127,8.994760785663127,3.8732019078001376,-0.512825128817372
1780625784971566000,23.174566162109375,8.99499810155034,3.8727050641939043,-0.5124387963809073
1780625784981596000,23.184595947265624,8.995587299615144,3.871448634392023,-0.5115992037516087
1780625784991626000,23.1946259765625,8.99639920051992,3.8697055901169777,-0.5104155103923753
1780625785001655000,23.204655029296877,8.997183628895879,3.868025966466963,-0.5093633709909394
1780625785011685000,23.21468505859375,8.997820757755637,3.8666529245480894,-0.5085785042235628
1780625785021715200,23.224715087890626,8.998226415947078,3.865853590863943,-0.5074035786926746
1780625785031745300,23.234745361328127,8.998287790745497,3.8659067823559043,-0.5059025995451957
1780625785041774000,23.244774169921875,8.998210049334167,3.8663592022985216,-0.503868719097413
1780625785051804200,23.25480419921875,8.998032939201593,3.8671322324976325,-0.5011417052863165
1780625785061834000,23.264833984375,8.997744769909977,3.8681978159025308,-0.49802591135334223
1780625785071863300,23.27486328125,8.997415099564193,3.869346985937655,-0.49501584281716493
1780625785081893000,23.28489306640625,8.997097704178094,3.870421044909954,-0.4923849097916856
1780625785091923000,23.2949228515625,8.996963848665356,3.8710254405438898,-0.4901111561734229
1780625785101953000,23.304953125,8.996928192830085,3.8713933970734473,-0.4878176749413833
1780625785111982000,23.314982177734375,8.99680778132081,3.871944601215422,-0.48567543874830005
1780625785122012200,23.32501220703125,8.996475188365578,3.872959623476863,-0.483759923983179
1780625785132042200,23.335042236328125,8.995953210318088,3.8744703203007576,-0.48128878462929275
1780625785142072300,23.345072265625,8.995450521492957,3.875991246257722,-0.478514899469167
1780625785152101000,23.35510107421875,8.995062983480095,3.8772719337180255,-0.4753610385481268
1780625785162131000,23.365130859375,8.99468245972991,3.8785383003920315,-0.47220882159490135
1780625785172161000,23.3751611328125,8.994477292546629,3.8794668134137984,-0.468484101983346
1780625785182191000,23.385191162109376,8.994391367828845,3.880096343488991,-0.4649863960606977
1780625785192220200,23.39522021484375,8.994314795461296,3.880636733976006,-0.4619559057909995
1780625785202250000,23.40525,8.994314210939407,3.8810096589416263,-0.4587081195088103
1780625785212280000,23.415280029296873,8.99438201547861,3.881261880137026,-0.4552521703686565
1780625785222309000,23.42530908203125,8.994599457621574,3.881125978797674,-0.452184489893727
1780625785232339200,23.435339111328126,8.994751433312892,3.8811516977608203,-0.4488307955516502
1780625785242369300,23.445369384765623,8.994804624804853,3.8814319760069247,-0.445355666786991
1780625785252399000,23.455399169921876,8.994647388416528,3.88220588298887,-0.44180904368869955
1780625785262428200,23.46542822265625,8.99404533087015,3.8840009497120973,-0.43829011231493203
1780625785272458000,23.4754580078125,8.993059826964139,3.8867555091172457,-0.43409583896286785
1780625785282488000,23.485488037109373,8.99210705628395,3.889432327111065,-0.4297697193920612
1780625785292518100,23.49551806640625,8.99110050958991,3.8922210810467597,-0.4256439081663266
1780625785302547000,23.505546875,8.990268150418997,3.8945135758981104,-0.42212472106423227
1780625785312577000,23.515576904296875,8.98966433930695,3.8962653880015012,-0.4188157061140984
1780625785322607000,23.525607177734376,8.989243483546376,3.8975557200729845,-0.4158859362725168
1780625785332637200,23.53563720703125,8.989051760366559,3.8983097533106803,-0.4129963157782331
1780625785342666200,23.545666259765625,8.988874065712094,3.8990000736624,-0.41024774772245437
1780625785352696000,23.555696044921874,8.988784049341081,3.899491656571626,-0.40753173022940753
1780625785362726100,23.56572607421875,8.988960574951767,3.8994320353388785,-0.4042490552969277
1780625785372755000,23.5757548828125,8.989219518148898,3.8991935504078863,-0.4007344713047147
1780625785382785000,23.585784912109375,8.989529314750433,3.8988337771847843,-0.3973133012169972
1780625785392815600,23.595815673828124,8.989687720182538,3.8988334849238395,-0.3936504313278943
1780625785402845700,23.605845703125,8.989492489871383,3.899673442879319,-0.38983584147579964
1780625785412874800,23.615874755859377,8.98919905988276,3.9007708827272056,-0.38564832665808496
1780625785422904600,23.625904541015625,8.988923165550828,3.9018314976960418,-0.38129714571125806
1780625785432934400,23.635934326171874,8.988479513436555,3.903274682241678,-0.3769024544162676
1780625785442964500,23.645964599609375,8.987803221610188,3.9051743783831596,-0.3733923274034634
1780625785452993500,23.65599365234375,8.986889029374717,3.907508374288678,-0.3709045657083392
1780625785463023600,23.666023681640624,8.985984189489484,3.9098084679245946,-0.3686127649767324
1780625785473053700,23.6760537109375,8.985062398469447,3.9121024240806697,-0.36672362676188347
1780625785483083500,23.68608349609375,8.98403305542171,3.914658538304269,-0.36464013501871373
1780625785493112600,23.696112548828125,8.983128800058365,3.9170223448261616,-0.36153950212225316
1780625785503142700,23.706142578125,8.982426204746961,3.9189571122810243,-0.3580690860653296
1780625785513172700,23.7161728515625,8.981843436422944,3.920598157486319,-0.35470618550349026
1780625785523202600,23.72620263671875,8.981217998000979,3.9222938554883,-0.35167964075654745
1780625785533231600,23.736231689453124,8.980590221491456,3.9240611574217676,-0.34795722269993273
1780625785543261400,23.746261474609376,8.979868336957692,3.9260923709884286,-0.3437831153530627
1780625785553291500,23.75629150390625,8.978977525597811,3.9284716673403977,-0.33976164128463715
1780625785563320600,23.766320556640625,8.977821341300011,3.9314205802738664,-0.336208551912941
1780625785573350700,23.7763505859375,8.97662950116694,3.934403395476937,-0.3331398485247046
1780625785583380700,23.786380615234375,8.97552709288299,3.9371690607979892,-0.3301326660653576
1780625785593410600,23.79641064453125,8.974455664259194,3.9398672138407824,-0.32702980467919257
1780625785603439600,23.806439697265624,8.97362447413206,3.9420676464945075,-0.3233430424578488
1780625785613469700,23.8164697265625,8.973173807755112,3.9434269521489735,-0.319257745905593
1780625785623499500,23.82649951171875,8.973076777121424,3.9439477611526845,-0.3155776326207444
1780625785633529600,23.836529541015626,8.97312178530693,3.9440424536988137,-0.31311716079134494
1780625785643558400,23.846558349609374,8.973020663020014,3.944388198396563,-0.31155188423600044
1780625785653588500,23.85658837890625,8.972574672818183,3.9455347380831833,-0.3098696667701006
1780625785663618600,23.86661865234375,8.971098170524835,3.948902168689668,-0.309794957566075
1780625785673648600,23.876648681640624,8.96922360882461,3.9532223699763414,-0.30899317619651556
1780625785683677700,23.886677734375,8.967645399722457,3.956904857881367,-0.30765911458116024
1780625785693707800,23.896707763671873,8.966524871259928,3.9595001350715755,-0.30690595812629906
1780625785703737600,23.906737548828126,8.965557487532497,3.961653513713181,-0.30729926829282195
1780625785713766700,23.9167666015625,8.96476779845953,3.9634029877290127,-0.30777689574193207
1780625785723796500,23.92679638671875,8.96418912178874,3.964706179282069,-0.30792379339933396
1780625785733826600,23.93682666015625,8.963862374052406,3.9653734110191463,-0.308808613409847
1780625785743856600,23.946856689453124,8.964077478107809,3.9647698921680448,-0.31033728428184987
1780625785753885400,23.956885498046876,8.964935556241869,3.9626293730080127,-0.3128199314104393
1780625785763915500,23.96691552734375,8.966021013391018,3.9599277128338812,-0.3159602752627805
1780625785773945600,23.976945556640626,8.9671725215137,3.957031699131429,-0.3195521988075226
1780625785783975700,23.9869755859375,8.968100157752632,3.954636912949383,-0.3231486158642918
1780625785794004700,23.997004638671875,8.968653699982166,3.9530449675828216,-0.32717480264045296
1780625785804034800,24.007034912109376,8.968940115708111,3.9520273149728773,-0.33156280846633013
1780625785814064400,24.017064453125,8.968950052580237,3.95158395511955,-0.33659707630649205
1780625785824094500,24.027094482421877,8.968985708415508,3.951073082987964,-0.3416811381051317
1780625785834123500,24.03712353515625,8.969110796099901,3.950331032449007,-0.3468527685893699
1780625785844153600,24.047153564453126,8.969486059153079,3.9490535598590966,-0.35168939496558155
1780625785854183700,24.05718359375,8.970205021077394,3.9470398819491264,-0.35590865662842985
1780625785864213800,24.0672138671875,8.971105769309402,3.944723713961243,-0.3588542816262692
1780625785874242600,24.07724267578125,8.971996580669284,3.9425779341042038,-0.3601501666557044
1780625785884272600,24.087272705078124,8.973044628417492,3.9402684881180523,-0.35937446957547214
1780625785894302700,24.097302734375,8.974175678274035,3.937889191766083,-0.35717564435694366
1780625785904331800,24.107331787109374,8.975447013384104,3.9353000520557164,-0.35375706808511165
1780625785914361600,24.117361572265626,8.976715425884723,3.932795960280299,-0.3494241169147193
1780625785924391400,24.127391357421875,8.977894991058111,3.9305008350804447,-0.3449791202045977
1780625785934421500,24.13742138671875,8.978935440021752,3.928500601173937,-0.34061266862340267
1780625785944450600,24.147450439453124,8.979840864428878,3.9267370986327528,-0.33701464413143695
1780625785954480600,24.157480712890624,8.980654518899321,3.925080855858326,-0.33454390663634986
1780625785964510700,24.1675107421875,8.981360036820172,3.923623935048282,-0.3327979032192379
1780625785974540800,24.177540771484374,8.982038666734098,3.9221667219772933,-0.3316058804230764
1780625785984569600,24.187569580078126,8.982813742759824,3.9204485198825596,-0.3309658654864877
1780625785994599700,24.197599609375,8.983432751441,3.9190477131739256,-0.33079386992044746
1780625786004629500,24.20762939453125,8.984022534027694,3.9176378463760018,-0.33141974673382935
1780625786014659600,24.21765966796875,8.984874182420969,3.915559286536276,-0.33289080566707996
1780625786024688400,24.2276884765625,8.986061346378921,3.9125741332456467,-0.33594285018146036
1780625786034718500,24.237718505859377,8.987529080843926,3.9088235485404725,-0.3403201884828508
1780625786044748500,24.24774853515625,8.989144699347019,3.904710852524638,-0.3447767660329118
1780625786054778600,24.257778564453126,8.990738106018304,3.900709800189733,-0.3484964441431686
1780625786064807700,24.2678076171875,8.992203502395748,3.897081088298559,-0.3513370013313368
1780625786074837800,24.277837646484375,8.993366116434336,3.894163739547133,-0.35398499508947134
1780625786084867600,24.28786767578125,8.99404883800149,3.892297068892419,-0.3571216126147657
1780625786094897400,24.2978974609375,8.994436960536241,3.8911218876332043,-0.3600435279434547
1780625786104926500,24.307926513671877,8.994663755029439,3.89043975058794,-0.3617438290553167
1780625786114956500,24.31795654296875,8.994732144090532,3.8902079876586795,-0.3625385230969637
1780625786124986600,24.327986572265626,8.995076427483559,3.8893168840378523,-0.3636705958668142
1780625786135015400,24.338015380859375,8.995979513803125,3.887097454422712,-0.3649536214146763
1780625786145045500,24.34804541015625,8.997391134166717,3.8836484830126166,-0.3669477909065783
1780625786155075600,24.35807568359375,8.999386691898106,3.878777954366803,-0.3694686146210879
1780625786165105700,24.368105712890625,9.001748160332442,3.8731238741278644,-0.3713406555706635
1780625786175134700,24.378134765625,9.003837241566181,3.868083541873097,-0.3732166785756126
1780625786185164800,24.388164794921874,9.005511312258243,3.8640737217098473,-0.3742959982449189
1780625786195194400,24.3981943359375,9.006774464061856,3.8611473128691314,-0.3741598777098581
1780625786205224400,24.408224365234375,9.007687487253547,3.859120483216643,-0.3730369015619159
1780625786215253500,24.41825341796875,9.00833338394165,3.85777462156564,-0.37134752370286733
1780625786225283600,24.42828369140625,9.008681758987903,3.857102713653445,-0.36994112750366326
1780625786235313700,24.438313720703125,9.00883782633245,3.8568370484545826,-0.36886337873693553
1780625786245343700,24.44834375,9.00906286725998,3.8563650470286603,-0.36834819575641303
1780625786255372500,24.45837255859375,9.009417672047018,3.8555215819418427,-0.36844760101027785
1780625786265402600,24.468402587890626,9.009837358763814,3.85445453723222,-0.36934612075258044
1780625786275432700,24.4784326171875,9.010481501886249,3.8528321967273946,-0.3706049617072567
1780625786285462500,24.488462646484376,9.011379327508807,3.8506358557268974,-0.37157128598876293
1780625786295491600,24.49849169921875,9.012291766178608,3.8484386379435658,-0.3722660998525098
1780625786305521400,24.508521484375,9.013103082561493,3.846460908129811,-0.3728839760225266
1780625786315551500,24.518551513671873,9.013812692135572,3.844758195865154,-0.37336430688537653
1780625786325580500,24.52858056640625,9.014528146928548,3.843062497863173,-0.3735319916024804
1780625786335610600,24.538610595703126,9.015372196537255,3.841140589889884,-0.3729378981668502
1780625786345640700,24.548640625,9.016269437637925,3.8391754272967575,-0.3715582438440993
1780625786355670800,24.5586708984375,9.01706088027656,3.8374759299024936,-0.36978845769260077
1780625786365699600,24.568699462890624,9.017707946008443,3.836130945034325,-0.367947542533651
1780625786375729700,24.578729736328125,9.01818199326098,3.8352214289739726,-0.3657958443924784
1780625786385759500,24.588759521484373,9.018713323658703,3.8341917936652896,-0.3636235783873126
1780625786395789300,24.598789306640626,9.019509442472458,3.8324350131258367,-0.3622446547169238
1780625786405818400,24.608818359375,9.02051131299138,3.8301188451379535,-0.3618720220122486
1780625786415848200,24.61884814453125,9.021452393233776,3.827911982743442,-0.3616955329341814
1780625786425878300,24.628878173828124,9.0225051171571,3.825531809608638,-0.36068821905516085
1780625786435908400,24.638908447265624,9.023555502992869,3.8231656649991868,-0.35954124097712337
1780625786445937400,24.6489375,9.024398968079685,3.8212151154533025,-0.3589972702935338
1780625786455967500,24.658967529296874,9.02502265293598,3.8197356905505058,-0.35906573241986334
1780625786465997600,24.66899755859375,9.025449353915452,3.8187194992452858,-0.35918537674415857
1780625786476027100,24.679027099609375,9.025580286818743,3.8184500346541403,-0.3587254310822114
1780625786486056400,24.689056396484375,9.0254750728786,3.818782043087482,-0.35786169039234517
1780625786496086300,24.699086181640624,9.025535863155126,3.8186698148846623,-0.35753198351394383
1780625786506116400,24.709116455078124,9.026267100039124,3.8169089426919816,-0.3578683027962222
1780625786516146400,24.719146484375,9.027700347712635,3.81344331240803,-0.3586273410025984
1780625786526175200,24.72917529296875,9.029475540691614,3.809153798520565,-0.35951895608007906
1780625786536205300,24.739205322265626,9.031116293635964,3.805227857248485,-0.3599249430650845
1780625786546235400,24.7492353515625,9.032509793820976,3.8019872678920623,-0.35927780426796524
1780625786556265500,24.759265380859375,9.033593497404455,3.7995197087347505,-0.3581184781650081
1780625786566294500,24.76929443359375,9.034681877163052,3.797071731060743,-0.35661709715873
1780625786576324400,24.779324462890624,9.036073623782396,3.793891639719903,-0.35514629395380615
1780625786586354200,24.789354248046877,9.037666445931793,3.7902205499917265,-0.3538315215608105
1780625786596383200,24.79938330078125,9.03968596906066,3.7855867527112363,-0.35188630577716973
1780625786606413300,24.809413330078126,9.042170771613717,3.779895847593248,-0.3491833304287866
1780625786616443400,24.819443359375,9.04495952554941,3.7735569999605416,-0.3455103775370866
1780625786626473500,24.829473388671875,9.047920713442563,3.7668557487562295,-0.34107192016560584
1780625786636502300,24.839502197265624,9.050749214866757,3.7605522646978495,-0.3354327817674726
1780625786646532400,24.849532470703124,9.05339300737381,3.7548832791507243,-0.32768227723855525
1780625786656562400,24.8595625,9.055645754736661,3.750286014488339,-0.3177934089740738
1780625786666592300,24.86959228515625,9.05741977867186,3.746997786597907,-0.30585327073559165
1780625786676621300,24.879621337890626,9.058884006005526,3.744534611354768,-0.292374543019291
1780625786686651100,24.889651123046875,9.059899320527911,3.743007255657017,-0.28010173876034095
