time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780625770177746200,8.38074609375,-0.8389524828619648,-0.41109844817931834,0.04709727343579956,2.516189337587147,-0.3144813920927125,-0.854330964868447,0.17904742397434953
1780625770187776300,8.3907763671875,-0.8403050137496427,-0.41173540671245673,0.047725542019697295,2.511019558343342,-0.3169231439347506,-0.8530861515087736,0.18052794233532568
1780625770197805000,8.40080517578125,-0.841824663206099,-0.41245095323631614,0.04830511629519851,2.5062565497685547,-0.31918191061672924,-0.8518648470196585,0.18199797061495537
1780625770207835100,8.410835205078126,-0.8435226707365422,-0.41329982596778153,0.048624280779776555,2.5022206666593223,-0.32118258079678574,-0.8506824356383297,0.1837948008450553
1780625770217865200,8.420865234375,-0.8452197588788337,-0.41421584957098095,0.04861740265526559,2.4989445284384355,-0.3229292515788229,-0.8495753156695921,0.18598693520243725
1780625770227894300,8.430894287109375,-0.8468906507246251,-0.41521134086993816,0.04820357726461128,2.4964089063951187,-0.32446504757536626,-0.8485271695339042,0.18875794361477968
1780625770237924400,8.44092431640625,-0.8486854676850539,-0.41634487229848227,0.04744959920819127,2.494407046408316,-0.32587525426499003,-0.8474732944367623,0.19210790542480044
1780625770247954400,8.450954345703124,-0.8505076949665813,-0.41760936300252244,0.046178638808326185,2.4932564178320265,-0.32706750232321696,-0.8464612450812384,0.19625341918791717
1780625770257983200,8.460983154296875,-0.8525247214141128,-0.41906303334299233,0.044471408603120065,2.4928114621891355,-0.32809154255441497,-0.84543741152848,0.2011400118026413
1780625770268013300,8.471013427734375,-0.854723023607813,-0.4206049429355269,0.04273357935566809,2.492441941866732,-0.32910069443816237,-0.8443684701975966,0.20613369312441282
1780625770278043400,8.48104345703125,-0.8571648553388602,-0.4222209882063803,0.04108384390944639,2.492374906577062,-0.3299339039662181,-0.8433180728688373,0.21087596622483917
1780625770288072400,8.491072509765624,-0.8594301772360032,-0.4236954451333956,0.03975720665368361,2.491412415578357,-0.3310834893234463,-0.8421907393470065,0.21524914477269352
1780625770298102300,8.501102294921875,-0.8612362657376519,-0.4248936351709561,0.03880450303187364,2.4893319205344273,-0.33262639601249777,-0.8410227357316808,0.21914047929998579
1780625770308132000,8.511132080078125,-0.8625136932347889,-0.4257754816741254,0.03821439674963548,2.4864607924906785,-0.33439502655179665,-0.839901640105537,0.2223903542212352
1780625770318161200,8.5211611328125,-0.863137050381768,-0.4263127682011404,0.037873210615533615,2.4828680331723834,-0.3363933519858474,-0.8388460238984978,0.2251760569031712
1780625770328191200,8.531191162109375,-0.8642434833761425,-0.4270613036487524,0.0375834936805396,2.479321921378839,-0.33836961629971013,-0.8376825585734371,0.22801368264528687
1780625770338221300,8.54122119140625,-0.8653908445253385,-0.4278044532728135,0.03726251659011107,2.4766042653638065,-0.3399400014338392,-0.8366813880062162,0.23053867965982297
1780625770348250000,8.55125,-0.8654960701302505,-0.42807392600844485,0.037029440336529426,2.4730273288658453,-0.34185430803310013,-0.835773462156436,0.23288066907429086
1780625770358280200,8.5612802734375,-0.8656936426788091,-0.42838097761717214,0.036829018176985334,2.4694054091877917,-0.34378054179450046,-0.834834221108293,0.23520859261141858
1780625770368310300,8.571310302734375,-0.866158619864978,-0.4288298996686973,0.03654553016148976,2.4659883478244273,-0.34564973257883813,-0.8338437764902965,0.23773645744828575
1780625770378338800,8.5813388671875,-0.8665810374439907,-0.42930201489077735,0.03608929296597523,2.4627772753777135,-0.3474821473213034,-0.832858578996696,0.24054813749353116
1780625770388369000,8.591368896484376,-0.8668454266253617,-0.42978881015389553,0.03530045893254072,2.4598061843631105,-0.34931992733762074,-0.8318719229038306,0.24394909674442966
1780625770398399000,8.60139892578125,-0.8668755822654138,-0.4302421252433408,0.034245104018227134,2.4569342755148975,-0.35120211516193967,-0.8308886563235928,0.2478251657606129
1780625770408428000,8.611427978515625,-0.8665425785827169,-0.43055113853939164,0.0331823829542793,2.453624199811316,-0.35328473839211777,-0.8298883534176489,0.25179106474571433
1780625770418458000,8.6214580078125,-0.865975195993042,-0.4307679236797273,0.03211195771978254,2.450071572986165,-0.35547492720768503,-0.8288820445921441,0.2558009135414838
1780625770428487700,8.63148779296875,-0.8652579398892195,-0.43089569700288455,0.031144113393924727,2.446363548313242,-0.35768809134872365,-0.827899824648649,0.259589789365503
1780625770438516700,8.641516845703125,-0.8641933448468658,-0.4308050292384921,0.03040672970117469,2.442484286060696,-0.35986902504931606,-0.8270289048940082,0.26278638294543344
1780625770448546800,8.651546875,-0.862950335444617,-0.4305529826093285,0.02994036123394038,2.438617013322522,-0.3619195824265162,-0.82628197346642,0.2652730219523611
1780625770458577000,8.661576904296876,-0.8619737960769529,-0.4302951863854701,0.029921696589117044,2.434717562034466,-0.36381806362212377,-0.8255829450766579,0.26684833936879443
1780625770468606000,8.67160595703125,-0.8615921946941204,-0.43019068755732265,0.030262510450732534,2.4311689415772597,-0.36542949644734635,-0.8249129592671991,0.2676655723903294
1780625770478635800,8.6816357421875,-0.8619186069690937,-0.430303175956962,0.030998936623408923,2.427500412815505,-0.36698194637064235,-0.8241373972091356,0.26792623288966905
1780625770488665900,8.691665771484375,-0.8630639927814979,-0.4306853854919789,0.03206186506091793,2.4240839388843676,-0.3683241005923136,-0.8232978553547776,0.2676550232118992
1780625770498696000,8.701696044921874,-0.8648562944967602,-0.4313130648249613,0.0331739395013223,2.4214741623195164,-0.3692807756707484,-0.8224963046915327,0.26714663138404376
1780625770508725000,8.71172509765625,-0.8676048269974486,-0.43237356751588557,0.03423330222230359,2.4194478834971886,-0.3700215007195055,-0.8215626780469547,0.26688233009642687
1780625770518755000,8.721755126953125,-0.8714503200344752,-0.4339663988321941,0.03502218021842254,2.418681150351494,-0.37030559463871227,-0.8205609589087248,0.2670889271544193
1780625770528785000,8.731784912109376,-0.8728863964680552,-0.434495003513734,0.03584058608435063,2.416447211636299,-0.3711691243828542,-0.8198555183312625,0.26693274492777286
1780625770538814000,8.74181396484375,-0.8728520477289988,-0.43448609751360845,0.03643170088469966,2.4125854486875116,-0.3728499305169185,-0.8190710961755587,0.26749454370551207
1780625770548843800,8.75184375,-0.8716422793456841,-0.43409595543784835,0.03663770132778791,2.407743826306045,-0.37510438526594186,-0.8182390176245522,0.26893596459861635
1780625770558873900,8.761873779296875,-0.869419843623226,-0.43340479964811784,0.036395851439071356,2.4022869041449733,-0.3777818600499452,-0.8173838753250321,0.2712813845846098
1780625770568903000,8.77190283203125,-0.8665108224067466,-0.43253776754090273,0.03576429321651241,2.396455291589026,-0.38075346458855913,-0.8164916762013351,0.2744089121177851
1780625770578933000,8.78193310546875,-0.8628925450710198,-0.43142531657798056,0.034958696679283446,2.390101553352248,-0.3839999349136151,-0.8155944405475575,0.27787246923769826
1780625770588962800,8.791962890625,-0.8587803952971088,-0.43012506805328826,0.03415150838933836,2.383022296768527,-0.3875611759867624,-0.8146302031247805,0.2814593332584325
1780625770598992000,8.801991943359376,-0.8542960919334756,-0.4286159417550266,0.03356265934695755,2.3753452889307445,-0.39129313923351394,-0.8136655291949729,0.28463941850579705
1780625770609022000,8.81202197265625,-0.8501453946665279,-0.42717682266369456,0.033217995014698326,2.3678734940317887,-0.3948350549983837,-0.8127250188331571,0.28726939553455366
1780625770619052000,8.822052001953125,-0.8449834777296927,-0.4251675316362377,0.0333033095123664,2.359497616381224,-0.398580526899177,-0.8119464190032754,0.28884576031729137
1780625770629080800,8.832080810546875,-0.8382308801213084,-0.42237106586335055,0.033857549729141484,2.3487866453440764,-0.403176368257313,-0.8111134895658036,0.28969029050193745
1780625770639111000,8.84211083984375,-0.8307087738632456,-0.41915898725887596,0.034679647941850404,2.337123047659864,-0.4080726577318261,-0.8102961368738729,0.28993827230558317
1780625770649140700,8.852140625,-0.8229642658659126,-0.4157875835252311,0.03567902454544437,2.3250220947743263,-0.41308579876131063,-0.8094490576157358,0.2897902075896676
1780625770659169800,8.862169677734375,-0.8151199212928951,-0.4123513079319433,0.03668617705474352,2.3128571971065615,-0.4181058327172015,-0.80858400115524,0.28951272437262215
1780625770669200000,8.872199951171876,-0.8075026407240408,-0.40902437114191353,0.03765127129551962,2.300648181994951,-0.4231591397449181,-0.8076000888472855,0.28937207341663185
1780625770679230000,8.88222998046875,-0.8001938596113137,-0.4058935268834915,0.038433316123321466,2.288541897060263,-0.4282282867508468,-0.8064700698784447,0.28967370631404715
1780625770689258800,8.8922587890625,-0.7932363201167734,-0.4030005814001155,0.03887681834085306,2.2773000660582383,-0.43300696015194334,-0.8053472356056917,0.29045211993548714
1780625770699288800,8.902288818359375,-0.7864687432875018,-0.40020623334732497,0.03907164647357599,2.2674602490905547,-0.437203566825101,-0.8044633893792287,0.29117688229718003
1780625770709319000,8.91231884765625,-0.7803011193979151,-0.3976573382420631,0.03913776964433523,2.259170001481749,-0.4407356252869015,-0.8037965769399303,0.2917261810762219
1780625770719348000,8.922347900390625,-0.7752888502110394,-0.39556192211177066,0.03925598704783366,2.2523294005567824,-0.4436252816741112,-0.8032350324165063,0.29203219339482833
1780625770729378000,8.9323779296875,-0.7714901621706318,-0.393914275034439,0.039456552643090365,2.247334281876758,-0.4456861954736613,-0.8028938106350684,0.291892789102318
1780625770739408000,8.942407958984376,-0.7690750571198781,-0.39280380297177403,0.039663551788328796,2.24462893057613,-0.4467504683307688,-0.802836247881844,0.29138998357761553
1780625770749437000,8.95243701171875,-0.7681060998271038,-0.3923056639929548,0.039742986505891115,2.2444269793351546,-0.44676755253674516,-0.8030662911833472,0.29078710724964935
1780625770759467000,8.962467041015625,-0.7685241835676323,-0.3923966186709015,0.039686624752224994,2.24671142436167,-0.4457447297100233,-0.8035928336355875,0.2900850001793713
1780625770769496800,8.972496826171875,-0.7701179625884589,-0.3929842699640063,0.03951801440080836,2.251129412828815,-0.44382504575323245,-0.8043762221217803,0.2892754149728205
1780625770779527000,8.98252685546875,-0.7726283616670984,-0.3940363056474571,0.039090397341080343,2.257065395017305,-0.44132648809883435,-0.8052567123792496,0.28884129164972777
1780625770789555700,8.9925556640625,-0.775608928952277,-0.3954080334755464,0.038264510943710514,2.2641399253257504,-0.4384469117183126,-0.8061964980390997,0.2890413077369202
1780625770799585800,9.002585693359375,-0.7785964691674665,-0.39690909305307137,0.03702159515095697,2.27176660424685,-0.43544224670131654,-0.8071446932449906,0.2899438364826117
1780625770809616000,9.012615966796876,-0.7811801497694789,-0.39837283807367246,0.03532829914424447,2.279494442277611,-0.4325145920354643,-0.808073017270504,0.291624422971533
1780625770819645000,9.02264501953125,-0.7834022083267572,-0.3997742749778393,0.03330936066480622,2.2871966397507983,-0.42968530356791795,-0.8089755806239844,0.29387299262165234
1780625770829675000,9.032675048828125,-0.7853507202989691,-0.4010897472647208,0.03119425360532466,2.294475406639401,-0.42707052928735006,-0.8097930809242894,0.29638572985151596
1780625770839705000,9.042705078125,-0.7871725510616341,-0.40233695008453785,0.029126406299783573,2.301329771544024,-0.4246311076527407,-0.8105338091277743,0.29890474801963307
1780625770849734000,9.05273388671875,-0.7889880763195676,-0.40354735433156574,0.027104762183588392,2.3082302750981873,-0.4221520702841512,-0.811296722929916,0.30127360994509056
1780625770859764000,9.062763916015625,-0.7910400083070064,-0.40482403552092977,0.02513107678708514,2.315407067749467,-0.4195376734724672,-0.812080077238995,0.30349885466672144
1780625770869793800,9.072793701171875,-0.7936802222507242,-0.40631888742795386,0.02322579794984449,2.323022061893564,-0.416724474480327,-0.812838456354454,0.3056240932805017
1780625770879822800,9.08282275390625,-0.7971380321074006,-0.4081404031095724,0.02135448789140951,2.331279710978338,-0.413640465137145,-0.8135521357973287,0.3077349723601064
1780625770889853000,9.09285302734375,-0.8015486311008793,-0.41036514317006917,0.01945212686541729,2.3403081331369258,-0.41025512953954124,-0.814194639004538,0.309973264391969
1780625770899882800,9.1028828125,-0.8070466723161809,-0.4130474874432511,0.017438921192112537,2.3506282627347743,-0.40635484195439053,-0.8148394601895874,0.31232065501581635
1780625770909911800,9.112911865234375,-0.8137548913306291,-0.41623162505896916,0.015333470048145729,2.3622398334053383,-0.4019398808038297,-0.8154510919720732,0.31476475202814636
1780625770919942000,9.12294189453125,-0.8215873052126751,-0.4198967007020864,0.013059630530895235,2.375080712378001,-0.3970604237696315,-0.816001907003583,0.3174398601903764
1780625770929972000,9.132971923828125,-0.8304594908309846,-0.4240142575693927,0.010539959511250304,2.3891865186386676,-0.3917215930156063,-0.816489384518646,0.3204351080145101
1780625770940000800,9.143000732421875,-0.839964225556414,-0.4283786262790208,0.0077969440154657425,2.4044782918731333,-0.3859260233929378,-0.8170019269209959,0.3235187019992489
1780625770950030800,9.15303076171875,-0.849877543159359,-0.43290476697747227,0.004822478615524208,2.4205198992343093,-0.3798735112532617,-0.8174756288128483,0.32679952622455605
1780625770960061000,9.16306103515625,-0.8599915752000248,-0.43754194909081207,0.0015407984390268872,2.4367745059562314,-0.3738441850539233,-0.8177989752220187,0.33061512357414563
1780625770970090000,9.173090087890625,-0.8703667659203866,-0.4422742899240323,-0.0018677195028383837,2.4529865637200445,-0.3679038278611681,-0.8179465801485398,0.33469827002704483
1780625770980120000,9.1831201171875,-0.8810900611674953,-0.4471540205115153,-0.005489579218418288,2.4692411062249247,-0.36205559003434956,-0.8178869430937931,0.33923833876699105
1780625770990150000,9.19314990234375,-0.8924098868870931,-0.45230611726116354,-0.009466830084305369,2.485779803601336,-0.3562612227376508,-0.8175619347544074,0.3445335763342056
1780625771000180000,9.203179931640625,-0.9043972498856099,-0.457686178039574,-0.013565565256090428,2.5026810853282013,-0.350399369357229,-0.8170432105070409,0.3500163884536126
1780625771010208800,9.213208740234375,-0.9171390244451444,-0.46331843138552353,-0.017938973836020215,2.520609011471589,-0.3442101242987222,-0.8164151384189722,0.3557026208212219
1780625771020238800,9.22323876953125,-0.9307853437355273,-0.4692627853551713,-0.022664055842304506,2.53969325280607,-0.3376767651443072,-0.8156305206423399,0.36172621853256715
1780625771030269000,9.23326904296875,-0.945157832884571,-0.4754197453190195,-0.027658807070825665,2.559679487720099,-0.33088370535401523,-0.814694398657217,0.3679294676225191
1780625771040298000,9.243298095703125,-0.9601828243778217,-0.4817526617229152,-0.03276410467414211,2.5799056657766672,-0.3240984998490741,-0.8135115017485128,0.3742543366776174
