time,seconds_elapsed,z,y,x
1780625781160269000,19.36326904296875,-0.027247487887740132,-0.012973463341593742,-0.21977548128180205
1780625781170299100,19.373299072265624,0.05915536880195141,-0.035679508407413955,-0.21128274355083704
1780625781180329000,19.383328857421876,0.09737374803721904,-0.06819383078217506,-0.08688961729332804
1780625781190359000,19.393359130859373,0.0833458072066307,-0.10324030198305845,0.053635363271459936
1780625781200388000,19.40338818359375,0.09866261880397796,-0.14571195474863052,0.1342129478737712
1780625781210418000,19.41341796875,0.025583938589692115,-0.16264964554607866,0.19146387129388748
1780625781220448000,19.423447998046875,-0.053398412710428236,-0.21817484115213154,0.254218068305403
1780625781230477000,19.43347705078125,-0.16102525921463964,-0.22049363948851822,0.1877699121467769
1780625781240507100,19.443507080078124,-0.1005436102449894,-0.12619827598333358,0.06091631405986845
1780625781250537200,19.453537109375,0.025583938589692115,-0.017788462407886983,-0.02894990789145231
1780625781260567300,19.4635673828125,0.054334232255816454,0.04449614433050155,-0.08204458841495216
1780625781270596000,19.47359619140625,-0.0143172791659832,0.10948065767735242,-0.07890336777977645
1780625781280626200,19.483626220703126,-0.009829320096969603,0.0823392605125904,-0.050603740490600464
1780625781290656000,19.493656005859375,-0.031359014859795566,0.01610240901708603,0.004375365540012717
1780625781300686000,19.50368603515625,-0.04642039039134979,-0.011365443623065947,0.044787236231565476
1780625781310715100,19.513715087890624,0.010668693530559539,0.007216214989125728,0.041796968374401326
1780625781320745000,19.523744873046876,0.0287128842651844,0.03452712350189686,-0.0013096943590790032
1780625781330775000,19.533775146484373,-0.003497778987884521,0.031003041028976438,-0.02589782684445381
1780625781340804000,19.54380419921875,-0.06462006394863128,0.0010980243697762489,0.00016819617375731468
1780625781350834200,19.553834228515626,-0.059875499770045276,-0.036710020498931406,0.046685398003086444
1780625781360864300,19.5638642578125,-0.03633738779425621,-0.05114654213041067,0.029949878714233637
1780625781370894000,19.57389404296875,-0.021482933011651037,-0.06617810704559088,-0.008813494117930532
1780625781380923600,19.583923583984376,0.01208382102549076,-0.04278671006411314,-0.04659026706553995
1780625781390953700,19.59395361328125,0.04145078528523445,0.028683950431644914,-0.07398439688235521
1780625781400983800,19.60398388671875,0.06506663867235184,0.05274900889098644,-0.08172405122369528
1780625781411012600,19.6140126953125,0.058007367810606954,0.05210954194366932,-0.058268576030060644
1780625781421042700,19.624042724609374,0.059091655915975566,0.054369595830142496,-0.051018239575624465
1780625781431072800,19.63407275390625,0.04401099116206169,0.03482610644847155,-0.0279318168900907
1780625781441102800,19.644102783203124,0.006812602624297142,-0.01793400835841894,-0.009825009248033166
1780625781451132000,19.6541318359375,-0.05699263781011104,-0.07048749467730522,0.005172434201836586
1780625781461161700,19.66416162109375,-0.046422728478908534,-0.10652648404687642,0.023100085884705183
1780625781471191600,19.674191650390625,-0.015466449201107024,-0.12186521521508693,0.019924962979927657
1780625781481221600,19.6842216796875,0.004796586626768112,-0.11347615705430507,0.025551278429105876
1780625781491250700,19.694250732421875,-0.018790040665864944,-0.08678425722271203,0.031922713157162066
1780625781501280800,19.70428076171875,0.011691022315621375,-0.043213703304529186,0.021594759355671702
1780625781511310800,19.714310791015624,0.051584056764841076,-0.04216711686104536,-0.027153124135173855
1780625781521339600,19.724339599609376,-0.009767360776662825,-0.04306172761321068,-0.06226754600573331
1780625781531369700,19.73436962890625,-0.026983868515491484,-0.02759264806360006,-0.05329524459689855
1780625781541399800,19.74439990234375,0.01824643530845642,-0.003924479967355728,-0.08336706919036806
1780625781551429600,19.7544296875,0.05616553933620452,-0.01918576198518276,-0.08220533193461596
1780625781561459000,19.764458984375,0.030418519139289855,-0.04371493082493543,-0.05941697888020426
1780625781571488800,19.77448876953125,0.04149053277373314,-0.037467268607020376,-0.0126808736031875
1780625781581518600,19.7845185546875,0.030394553741812703,-0.022885201025009155,0.0121583475664258
1780625781591548700,19.794548583984376,-0.010583353334665297,0.027560499359667298,0.05666512288879603
1780625781601577700,19.80457763671875,-0.046419221347570414,0.004820552024245262,0.11018157248832285
1780625781611607800,19.81460791015625,-0.13818214376568794,-0.0611880436733365,0.09131470372658222
1780625781621638000,19.824637939453126,-0.10812719724178313,-0.08617635445743799,0.06719513860102742
1780625781631666700,19.834666748046875,-0.004140753066539764,-0.09809534031003712,0.016020174093730747
1780625781641696800,19.84469677734375,0.039729952841997145,-0.08039251035898923,-0.050962709996104236
1780625781651726800,19.854726806640624,0.037189620709419245,-0.05994271978735923,-0.06181907158587128
1780625781661756700,19.864756591796876,0.034870237851142884,-0.06890957783609629,-0.009302629341743886
1780625781671785700,19.87478564453125,0.04203822978436947,-0.07275017891228198,-0.00461706534139812
1780625781681815800,19.88481591796875,0.029650457376241682,-0.003731295482814312,0.021309951064921916
1780625781691845600,19.894845703125,0.004835165071487427,0.03679389939010143,0.024803747997432946
1780625781701875700,19.904875732421875,-0.039536476096510884,0.0756491152241826,-0.031460575538128616
1780625781711904800,19.91490478515625,-0.049751580640673636,0.06624941871613264,-0.06081990448068827
1780625781721934800,19.924934814453124,-0.10756021100878715,0.0320984350502491,-0.06543616610448807
1780625781731965000,19.93496484375,-0.07328034026622772,0.016764087796211243,-0.06866422477290034
1780625781741993700,19.94499365234375,0.01104161849617958,-0.0023170447707176207,0.0024188611773774027
1780625781752023800,19.95502392578125,0.03234276520013809,-0.0727300129070878,0.025707090045325457
1780625781762053600,19.9650537109375,-0.013272738549113273,-0.13052344570606947,0.045710926947742696
1780625781772083700,19.975083740234375,0.011492869395017624,-0.16877368138432502,0.04904474754557013
1780625781782112800,19.98511279296875,0.027922610670328137,-0.17895166878849267,0.04421959241144359
1780625781792142800,19.995142822265624,0.05538754070103168,-0.09256722453832626,0.06397164650987833
1780625781802172700,20.005172607421876,0.09297697438299656,-0.01770750612616539,0.09077055037990212
1780625781812201700,20.01520166015625,0.02209843456149101,0.0043473815545439715,0.06977678912468255
1780625781822231800,20.025231689453125,-0.029247137272357938,0.022163608752191064,0.04863974694125354
1780625781832262000,20.035261962890626,-0.07287409755289555,0.06339519832879305,0.04498297799937427
1780625781842291700,20.045291748046875,-0.09934183323979377,0.06758885062634945,0.03880735810436308
1780625781852320800,20.05532080078125,-0.046188919723033905,0.028709961655735968,0.00765226831883192
1780625781862350600,20.0653505859375,-0.047265024521946905,-0.013315408647060394,-0.037709625995531675
1780625781872380700,20.075380615234376,-0.040886721661686894,-0.048128655613958835,-0.0739363930221647
1780625781882410800,20.08541064453125,-0.016871639823913574,-0.051179859878122805,-0.11855061077438295
1780625781892439800,20.095439697265626,-0.018705284991860388,-0.055417059056460855,-0.13593516855649648
1780625781902470000,20.105469970703126,0.024715923583507535,-0.04859598086476326,-0.06466499906890094
1780625781912499700,20.115499755859375,0.02228898869752884,-0.041272798369824885,0.0722939230447635
1780625781922528800,20.12552880859375,-0.003704699736833572,-0.02743716524094343,0.11024123025368898
1780625781932558800,20.135558837890624,0.12925766355395316,-0.060464697834849354,0.06511256017331034
1780625781942589000,20.1455888671875,0.05408171879947185,-0.061553077593445776,0.08312014522459357
1780625781952618800,20.15561865234375,-0.035707857719063756,-0.07613894456773995,0.052063218583911657
1780625781962647600,20.1656474609375,-0.055585693621635436,-0.03161123605519533,-0.06173135676980018
1780625781972677600,20.175677734375,-0.09945347692072391,0.043853754773736,-0.03722056383695453
1780625781982707700,20.185707763671875,-0.07816343613266945,-0.004261749097704887,0.007672215128317475
1780625781992737800,20.19573779296875,-0.11280454140305518,-0.11013649123758076,-0.021908903338760135
1780625782002766800,20.205766845703124,-0.06406359910964965,-0.0171297062382102,0.034193471100740135
1780625782012797000,20.215796875,-0.011167290702462196,-0.02979863367527723,0.00921279563382268
1780625782022826800,20.22582666015625,0.013293196815252303,-0.04924480016231537,0.002123641090467572
1780625782032855800,20.235855712890626,0.041838907819986344,-0.04640577734410763,-0.004164426203072071
1780625782042886000,20.245885986328126,0.06592354776263237,-0.04358458244353532,-0.022646716094017028
1780625782052915700,20.255915771484375,0.02376549099087715,0.0054614802762866016,0.01168532322719693
1780625782062945800,20.26594580078125,-0.08422083647549151,0.026972178077697754,0.07152692072764039
1780625782072974600,20.275974609375,-0.07194646131396293,0.024072364982962606,0.07169825870655476
1780625782083004700,20.286004638671876,-0.08997545447945594,0.06295856047719717,0.06389087289124727
1780625782093034800,20.29603466796875,-0.1004471641331911,0.05117693726867437,0.046556109067611394
1780625782103064800,20.30606494140625,-0.011882160973548888,0.02559592128843069,0.04806684242412448
1780625782113094000,20.316093994140626,0.015709025785326958,0.0015264789149165153,0.059299782241322097
1780625782123123700,20.326123779296875,0.010932897424697875,-0.019338906720280647,0.06146532624475658
1780625782133153800,20.33615380859375,0.024093407770991324,-0.06435410648882389,0.0499674153484404
1780625782143182800,20.346182861328124,0.02962123128175735,-0.07716448822319508,0.08348495994899421
1780625782153212700,20.356212646484376,0.03452127828299999,-0.08341536531150341,0.12198690536599606
1780625782163242800,20.36624267578125,-0.011304068824648857,-0.09416676868945359,0.09958492128066718
1780625782173272800,20.37627294921875,-0.01169043779373169,-0.07349222945123911,0.08358838379085064
1780625782183301600,20.386301513671874,-0.028154665860533713,-0.04964461313486099,0.07871748981885611
1780625782193331700,20.396331787109375,-0.03815641991496086,-0.026855565960705277,0.04330269676223397
1780625782203361800,20.40636181640625,0.021112346133589744,0.016156185030937194,0.021892280997522173
1780625782213390800,20.416390869140624,0.06230886439681053,-0.008725742769241332,-0.0014096841348335146
1780625782223421000,20.4264208984375,-0.0012432780593633651,-0.057387774607539174,0.008393697803281247
1780625782233450800,20.43645068359375,-0.014032032483816147,-0.08215659742206334,0.025597382593154906
1780625782243480600,20.44648046875,-0.0016834230422973632,-0.07531856809556484,0.03282715118359774
1780625782253509600,20.456509521484374,-0.011787468427419661,-0.07325169869363307,-0.012558160538971424
1780625782263539700,20.466539794921875,-0.014196867656707763,-0.04949497553110122,-0.035131738331541415
1780625782273569800,20.47656982421875,-0.03164133893251419,-0.06538549536317587,-0.027194296395778656
1780625782283600000,20.486599853515624,-0.03091244013607502,-0.044641982541978355,-0.024384718867763874
1780625782293628700,20.496628662109377,-0.005167758026719093,-0.007374035899341106,-0.05418083179239183
1780625782303658800,20.50665869140625,0.034330139625072476,0.027776480197906493,-0.013054310025461017
1780625782313688800,20.516688720703126,0.03709317459762096,0.026656243996322153,0.010477591405250132
1780625782323718000,20.5267177734375,0.007213000118732452,-0.011861994968354701,0.05463825670368969
1780625782333748000,20.536748046875,0.060842883497476574,0.028358079478144643,0.06444963928516954
1780625782343777500,20.546777587890624,0.06782675103545188,0.08818798654079436,0.07318710902482271
1780625782353807600,20.5568076171875,-0.018498948764801026,0.09427022906392812,0.12703184073064475
1780625782363836700,20.566836669921877,-0.09659691844582557,0.013042436924576758,0.13302344582825898
1780625782373866800,20.57686669921875,-0.15781272690892217,-0.049371056890487666,0.09477967642340808
1780625782383897000,20.58689697265625,-0.13594167136251925,-0.045078328132629394,0.08512162124011666
1780625782393927200,20.59692724609375,-0.06251110897064209,-0.0427992772847414,0.022718064297176897
1780625782403956000,20.6069560546875,0.030216274565458296,-0.022060732899606226,-0.0520088580481708
1780625782413986000,20.616986083984376,0.030891981869935987,-0.017973463585972786,-0.05445928340759128
1780625782424016000,20.627015869140624,0.09063830230236053,-0.0037257425248622893,-0.028735972879827022
1780625782434045200,20.637045166015625,0.12404781995117664,0.017169161465764044,-0.03080645901095122
1780625782444075000,20.647074951171874,0.061304655790328975,-0.0005529577076435089,-0.08952014846000819
1780625782454104800,20.657104736328126,-0.00868015006184578,-0.03242138339430094,-0.1818852380223572
1780625782464135000,20.667135009765627,-0.07788987988829613,-0.03815641991496086,-0.25482136796079574
1780625782474164000,20.6771640625,-0.07325111417174339,-0.052879649533331394,-0.2276581242904067
1780625782484194000,20.687194091796876,-0.09566168342232703,-0.0648024347782135,-0.12052885204479098
1780625782494224100,20.69722412109375,-0.11375965017080307,-0.11357815612405538,0.0518576495418325
1780625782504254200,20.707254150390625,-0.07921791362166404,-0.13288929805457592,0.1666375826710835
1780625782514283000,20.717282958984374,0.010078326421976088,-0.13558277492225168,0.19724022620562462
1780625782524313000,20.72731298828125,0.042592941057682035,-0.16781769583374262,0.1790240399049595
1780625782534343000,20.737343017578127,0.012592939591407774,-0.1780479979470372,0.10874576753154397
1780625782544372000,20.7473720703125,0.03661971186697483,-0.1621928416892886,0.020550547532364724
1780625782554402000,20.757402099609376,0.02150339127779007,-0.13791414047926664,-0.08667743584737181
1780625782564432000,20.767431884765625,0.0010486322700977325,-0.07527297538816928,-0.09748948337137699
1780625782574462000,20.7774619140625,0.07021276938915252,0.02401215922832489,-0.02567815621178597
1780625782584491000,20.787490966796874,0.11173311277925968,0.08139525766074657,0.02212057332806289
1780625782594521000,20.79752099609375,0.07947627229690551,0.09870821151137352,0.062350876907631754
1780625782604551200,20.80755126953125,0.05618775116801262,0.14431962360739706,0.07616681895535439
1780625782614581000,20.8175810546875,0.036329204487800595,0.12154928113371133,0.02101809197887778
1780625782624610000,20.827610107421876,-0.06338964537084102,0.1068280973419547,-0.05542736125476658
1780625782634640000,20.837639892578125,-0.1035714336335659,0.12237082664966582,-0.10488759426604956
1780625782644670000,20.847669921875,-0.10785597908496856,0.1423538764923811,-0.1275060706462711
1780625782654699000,20.857698974609374,-0.16062544624209404,0.12577800474464892,-0.15711108144558966
1780625782664729000,20.86772900390625,-0.15666004974246023,0.08089110753089189,-0.16160627397298813
1780625782674759000,20.877759033203127,-0.09161328481435775,0.04098901299238205,-0.10724416732955723
1780625782684789000,20.8877890625,-0.0501017092525959,-0.035352760671079154,-0.09194715641122311
1780625782694818000,20.897818115234376,0.013621698117256163,-0.08749912749379873,-0.049982503319717944
1780625782704848100,20.90784814453125,0.016316344028711318,-0.12078735685050487,0.038691476639732714
1780625782714878200,20.917878173828125,0.0328910467326641,-0.10735621286928652,0.1484169028583914
1780625782724908000,20.927907958984374,0.06688800888061523,-0.10027151530534029,0.19402623259518295
1780625782734936800,20.937936767578126,-0.02028290957212448,-0.1283349957510829,0.07926047412175685
1780625782744967000,20.947966796875,-0.08091770327687263,-0.07104951247423887,-0.008008205617032945
1780625782754997000,20.9579970703125,-0.10423077432513236,0.020737083080410956,-0.039585502870008345
1780625782765026000,20.968026123046876,-0.11180442444980143,0.06783990277796983,-0.03743807904515415
1780625782775056100,20.97805615234375,-0.049590837121009826,0.08969546849429606,-0.00572104452792555
1780625782785086000,20.9880859375,0.0351484702706337,0.031843291245400904,0.012135624277964234
1780625782795116000,20.998115966796874,0.08623568342924118,-0.03558306229561567,0.029219628210924563
1780625782805145000,21.00814501953125,0.08319032438397407,-0.11449380966424941,0.08752886504493654
1780625782815175200,21.018175048828127,0.1337654963672161,-0.16617840419411659,0.12189115337394177
1780625782825205000,21.028205078125,0.12130582776665687,-0.19936814161241054,0.05413414310645312
1780625782835235000,21.038235107421876,0.07138532029986382,-0.201055071786046,-0.0630856209229678
1780625782845264000,21.048263916015625,0.06923135713636874,-0.18618366586863994,-0.11805321917887776
1780625782855294000,21.0582939453125,-0.02899579285979271,-0.13435177182257174,-0.1630582263469696
1780625782865324000,21.068323974609374,-0.14994389322996138,-0.05750380220264196,-0.14178159302975982
1780625782875353000,21.07835302734375,-0.19698387682437896,-0.03714665835052729,-0.09215714590009301
1780625782885383200,21.088383056640627,-0.1674935784459114,-0.030512042641639706,-0.07678560844082385
1780625782895413000,21.0984130859375,-0.15133505532741545,-0.07009528048932552,-0.04563504869993776
1780625782905443000,21.108443115234376,-0.06318798531889915,-0.10541238532513379,-0.03750409348607063
1780625782915472100,21.11847216796875,0.07325228321552277,-0.13408786018937827,0.02508077484052628
1780625782925502000,21.128501953125,0.19996961463689802,-0.11098726284801959,0.07202423925790935
1780625782935532000,21.138531982421874,0.2622282101511955,-0.06812339589446782,0.11495901602320373
1780625782945562000,21.14856201171875,0.21958500021100044,-0.06245499486923217,0.14152184611503035
1780625782955591000,21.1585908203125,0.15065233376026152,-0.033305765013396736,0.14328319323174654
1780625782965621000,21.16862109375,0.05891396126151085,0.011025251883268356,0.13336466048136353
1780625782975651000,21.178651123046876,-0.0815899034500122,0.07187222703397274,0.08065671425312756
1780625782985680100,21.18868017578125,-0.14531798699498175,0.09728080905675887,0.0069936948122456665
1780625782995710000,21.1987099609375,-0.17903204054832458,0.0931163828536868,-0.003418758934922516
1780625783005740000,21.208739990234374,-0.2287275070875883,0.012443886509537696,-0.03634491351358592
1780625783015769900,21.218769775390626,-0.1736228749811649,-0.04323006991744041,-0.05728201267812401
1780625783025799000,21.228798828125,-0.09611761049628258,-0.10733049390614031,-0.028040574494190514
1780625783035829000,21.2388291015625,-0.03822773158550262,-0.14841566074937582,0.005054616508446633
1780625783045859000,21.248859130859376,0.0859036749958992,-0.10096037435233593,0.07673157669864594
1780625783055889200,21.25888916015625,0.126014736109972,-0.03514437861740589,0.21216617532186208
1780625783065918000,21.26891796875,0.13356208274960518,0.021807634921371936,0.29753855645265426
1780625783075948000,21.278947998046874,0.12626900313198566,0.14678952085226774,0.28328119078036396
1780625783085978000,21.28897802734375,0.14612170459330082,0.2515475339218974,0.2590740935018286
1780625783096007200,21.299007080078123,0.004926350486278533,0.24641250912100074,0.24092088943477719
1780625783106037000,21.309037109375,-0.13484861542880533,0.13064941017329693,0.12526519638430325
1780625783116066800,21.31906689453125,-0.1928162357509136,0.07127572244554757,0.07670081623420119
1780625783126097000,21.329096923828125,-0.09887187764048576,0.07266630002111196,0.01632587904203683
1780625783136126000,21.3391259765625,-0.007613397613167762,0.11298778901547193,-0.1077225619636476
1780625783146156000,21.349156005859374,-0.04035889839529991,0.13546031758636234,-0.16685915299989282
1780625783156186000,21.35918603515625,-0.11224924560785293,0.0764160079434514,-0.12056874566376209
1780625783166216000,21.3692158203125,-0.09376958606541157,0.0011474164694547653,-0.0069175973687320945
1780625783176245000,21.379244873046876,-0.04061141185164451,-0.042886078785359855,0.06922335649300367
1780625783186275000,21.389275146484376,0.0506897382736206,-0.06735854900181293,0.07985938986297697
1780625783196305200,21.39930517578125,0.12180091780722141,-0.05327303276509046,0.09869484057314694
1780625783206334200,21.409334228515625,0.08290858483314514,-0.003324468247592449,0.09442388525567948
1780625783216364000,21.419364013671874,0.06816811181902885,0.07509644977748393,0.0861332094354555
1780625783226393900,21.429393798828126,-0.0000526069700717926,0.14091156872957944,0.04720032525528222
1780625783236424000,21.439423828125,-0.11404022067785262,0.1571060399442911,-0.015439378531090914
1780625783246453000,21.449452880859376,-0.1492553264439106,0.1267053487226367,-0.11494995593391358
1780625783256483000,21.459483154296876,-0.12147183198332785,0.055310676072537895,-0.19296181823406366
1780625783266513200,21.46951318359375,-0.08302432016730309,-0.06981646354794502,-0.18158493990153074
1780625783276543000,21.47954296875,-0.08224222987890244,-0.14904899021685122,-0.13836524524763225
1780625783286572000,21.489572021484374,0.026292963641881942,-0.13373393218517302,-0.07299326695315539
1780625783296602000,21.49960205078125,0.07881225543022155,-0.09419482574015856,-0.05325078440066427
1780625783306632000,21.5096318359375,0.07866378687024116,-0.09393617480397223,-0.05384816577192396
1780625783316662000,21.519662109375,0.07309095517396927,-0.09692571200877427,-0.09062102237399668
1780625783326690800,21.52969091796875,0.02963350624144077,-0.08378653671145439,-0.1142789978697896
1780625783336721000,21.539720947265625,0.03264379397332668,-0.08963409369587898,-0.16894447137396781
1780625783346751000,21.5497509765625,0.018448679882287978,-0.13223258771151303,-0.1958595124369487
1780625783356781000,21.559781005859374,-0.04932955583631992,-0.13573504287451504,-0.16814754884261637
1780625783366810000,21.56981005859375,-0.054985389640927314,-0.14379501521140337,-0.06727087071835994
1780625783376840200,21.579840087890624,0.014497311908006667,-0.11014379776120185,-0.07057502683028578
1780625783386869800,21.589869873046876,0.07206511925756931,-0.14775456649214028,-0.08786763201262801
1780625783396899600,21.599899658203125,-0.08322422665357589,-0.12333791811615227,-0.0425380325326696
1780625783406929000,21.609928955078125,0.030606735187768935,-0.14935966360121963,0.02354421292301267
1780625783416958700,21.619958740234374,0.08969079231917858,-0.06325900472849608,0.013302731828577816
1780625783426988800,21.62998876953125,0.14059855725765227,-0.013271861766278743,-0.022934958450868726
1780625783437017600,21.640017578125,0.029364041650295256,-0.024767361509799957,0.021090572693198917
1780625783447047700,21.650047607421875,-0.0473392588019371,-0.04119914861172438,0.10360168264135718
1780625783457077800,21.660077880859376,-0.028272154760360716,0.0033440497308969497,0.054382966768369075
1780625783467107800,21.67010791015625,-0.16527005717754362,0.006369242770969868,0.08210976260565221
1780625783477136600,21.68013671875,-0.034811201140284534,-0.08028320476561784,0.027909495460428296
1780625783487166700,21.690166748046874,-0.07470072845816612,-0.11936463057100773,0.03782053902409971
1780625783497196800,21.70019677734375,-0.100189974501729,-0.09403700482994318,0.10522687269039452
1780625783507226600,21.7102265625,0.016418050837516785,-0.04473842865377664,0.057849437302537256
1780625783517255700,21.720255615234375,0.05652969647347927,-0.027681787651777267,-0.061667899612151085
1780625783527285800,21.73028564453125,0.053744449669122694,0.03942570919841528,-0.08172985990997403
1780625783537315600,21.740315673828125,0.04329027567207813,0.0760386990636587,-0.07185016133263707
1780625783547344600,21.7503447265625,0.06636427726745606,0.05527238988876342,-0.04816522476468235
1780625783557374700,21.760374755859374,0.014851532173156738,0.01735971560180187,0.007427848445810377
1780625783567404800,21.77040478515625,-0.07505962489843368,-0.025574293978512287,0.01042323086950928
1780625783577435000,21.780434814453123,-0.10392331581115723,-0.0490060229703784,0.0033841625455766915
1780625783587463700,21.790463623046875,-0.03645663025975227,-0.03873889597803354,-0.018281104763038455
1780625783597493800,21.80049365234375,0.010723638588190079,0.001708265222609043,-0.022326142370142042
1780625783607523600,21.810523681640625,-0.046021746462583536,0.05099807357043028,0.04037986811809242
1780625783617553700,21.8205537109375,-0.0011035773277282715,0.056930678489804265,0.05013784001190215
1780625783627582700,21.830582763671874,0.036999651095271105,0.03793547064065933,0.020330876899696884
1780625783637612800,21.84061279296875,-0.060362406504154205,0.020713702204823492,0.06024411388672888
1780625783647642600,21.850642578125,-0.15134557672142981,-0.020914777734875677,0.11867675790470093
1780625783657671700,21.860671630859375,-0.10183540362119674,-0.10582067386507987,0.09229790607765316
1780625783667701800,21.87070166015625,-0.009074117815494536,-0.14982348172068596,0.02095010477658361
1780625783677731800,21.88073193359375,0.028770167410373686,-0.05518968004137277,-0.01680938824266195
1780625783687761700,21.89076171875,0.0037280806124210357,0.03007832739949226,-0.032097631332650776
1780625783697790700,21.900790771484374,0.025033903491497037,0.10318272657692432,0.0006827946323901415
1780625783707820500,21.910820556640626,0.03210895644426345,0.14975655396431684,0.053560106078162785
1780625783717850600,21.9208505859375,-0.07216039632558822,0.12171090143620968,0.10995828512646257
1780625783727880700,21.930880615234376,-0.11307575955986976,0.04248071285486221,0.03765625184047967
1780625783737909800,21.94090966796875,-0.11920271800756453,0.01937280898988247,-0.05758965385518968
1780625783747939800,21.95093994140625,-0.09482289451062678,-0.0354293330386281,-0.030871633201651275
1780625783757969700,21.9609697265625,-0.041165538603067396,-0.1176490588247776,-0.09886384046450257
1780625783767998700,21.970998779296874,0.001939443629980087,-0.09689239426106214,-0.10559650972038506
1780625783778028800,21.98102880859375,-0.020021628287434576,-0.055638885113596916,0.0063417337095364925
1780625783788059000,21.991058837890623,0.030115152278542518,-0.055742637749016284,0.0420256260311231
1780625783798088700,22.001088623046876,0.08953355593085288,-0.06596124942451716,0.04239782034438103
1780625783808117500,22.011117431640624,0.09676233814060688,-0.08444500062018633,0.08883161820657551
1780625783818147600,22.021147705078125,0.10929799458682536,-0.1308943248450756,0.12357943525444716
1780625783828177700,22.031177734375,0.013747954845428467,-0.11029226632118225,0.07032609357051552
1780625783838207700,22.041207763671874,0.0016378303349018097,-0.00410392818748951,-0.06361209248248487
1780625783848236800,22.05123681640625,-0.11970073065757751,0.0704793113708496,0.007770451338402927
1780625783858267000,22.061266845703123,-0.09123393010795115,0.04344634301662445,0.07011639634259045
1780625783868296700,22.071296630859376,-0.06100128892958164,0.011972177344560622,0.07854677289444953
1780625783878326500,22.081326416015624,-0.04577098657190799,-0.0015516133561730384,0.15922219184804706
1780625783888355800,22.09135595703125,0.031956980752944945,-0.06047668053358793,0.1508331336872652
1780625783898385700,22.1013857421875,0.11605331406593322,-0.0664361734598875,0.07411215144786984
1780625783908415700,22.111415771484374,0.09027531420886516,-0.035088264515995976,0.030528957243822513
1780625783918444500,22.121444580078126,0.021697452545166016,-0.04978635969310999,0.027340098074637352
1780625783928474600,22.131474609375,-0.051794484645128244,-0.07749035917669535,0.00877122587878257
1780625783938504700,22.141504638671876,-0.12838789498209952,-0.07414455588012933,0.012419665383733808
1780625783948534800,22.15153466796875,-0.1041115318596363,-0.022986323311924933,-0.0005747676806524396
1780625783958563800,22.161563720703125,-0.037301848912239075,0.03395399978905916,0.0343572833603248
1780625783968594000,22.171593994140625,-0.05419686961174011,0.04571750281900167,0.10242299425080419
1780625783978623700,22.181623779296874,-0.04705810377299785,0.006884791077673435,0.10677373680621385
1780625783988653600,22.191653564453127,0.005247837525606155,-0.02617547474205494,0.09124379391483962
1780625783998682600,22.2016826171875,0.023401918375492093,-0.05143032750785351,0.0742995272461325
1780625784008712700,22.211712646484376,0.041186581391096114,-0.07662175964862107,0.029193836182542142
1780625784018742800,22.22174267578125,0.013407763105630873,-0.058467094276845454,0.02645524153150618
1780625784028771600,22.231771484375,-0.053687166523933405,-0.04506429960727691,0.018293854646757243
1780625784038801700,22.2418017578125,-0.029367548781633376,-0.05439765288084745,-0.02393397942557931
1780625784048831700,22.251831787109374,-0.013745616757869719,-0.0579988922432065,-0.018480061401240526
1780625784058861800,22.26186181640625,-0.06984919677376747,-0.0422436892285943,0.046006804621778426
1780625784068891000,22.271890869140623,-0.04720540328919887,0.0034761516779661175,0.10779657704792917
1780625784078920700,22.281920654296876,0.009969020828604697,0.023009704187512397,0.11345423748344183
1780625784088950500,22.291950439453124,0.05120119492709636,0.04857815294712781,0.07070479068979621
1780625784098980600,22.301980712890625,0.030365327647328376,0.05182078813016414,0.03072930212151259
1780625784109009700,22.312009765625,0.010402151548862457,0.038518238964676856,0.00021543284896761178
1780625784119039700,22.322039794921874,0.008220131334662437,0.02410889760106802,-0.03099186204783618
1780625784129069800,22.33206982421875,0.012805705559253693,0.014395897360146044,-0.056127581945993
1780625784139100000,22.342099853515624,-0.03318681480884552,-0.037215924194455144,-0.0615113573435694
1780625784149128700,22.352128662109376,-0.06235094997286796,-0.07719459110051394,-0.06092701811697334
1780625784159158800,22.36215869140625,-0.07148235093355178,-0.08948562513589858,-0.048689321704022584
1780625784169188900,22.37218896484375,-0.04398410315513611,-0.06584522182941437,-0.03545088728331029
1780625784179218000,22.382218017578126,0.0038426469027996062,-0.017649346198141572,0.00967274129576981
1780625784189247500,22.39224755859375,0.02262918043732643,0.0006777531310915946,0.03796820386648178
1780625784199277600,22.402277587890627,0.0005412672698497772,-0.009277823694050311,0.005334565960988402
1780625784209307600,22.4123076171875,0.019155951368808745,0.020811317360401153,-0.027665969028137623
1780625784219336700,22.422336669921876,0.0779167678952217,0.07774784106910228,-0.0603536021431908
1780625784229366800,22.43236669921875,-0.0029378070175647736,0.045400107432901855,0.0031035920385271308
1780625784239396900,22.44239697265625,-0.11921791557669639,-0.07871990097165107,-0.003153312931768596
1780625784249426700,22.4524267578125,-0.10204583150148391,-0.12443623474687338,-0.03018606209028512
1780625784259455700,22.462455810546874,-0.035140286964178084,-0.0987783541381359,-0.001303629944473505
1780625784269485800,22.47248583984375,-0.0433089803725481,-0.03229775701463222,-0.03880586026702076
1780625784279515600,22.482515625,-0.013897007927298545,0.011380348931252955,-0.08723075888119637
1780625784289544700,22.492544677734376,0.024604864424467087,0.05162760364562273,-0.06836589941345154
