time,seconds_elapsed,z,y,x
1780625784945238000,23.148238037109376,0.011304319836199284,-0.009163671173155308,0.004069842863827944
1780625784955268000,23.15826806640625,0.007424094248563051,-0.009761017747223377,0.009281649254262447
1780625784965297000,23.168296875,0.003718571737408638,-0.010089118964970112,0.0032112395856529474
1780625784975327000,23.178326904296874,0.005085306242108345,-0.015296930447220802,-0.007506918627768755
1780625784985357000,23.188357177734375,0.0013728595804423094,-0.0191342793405056,-0.013097692281007767
1780625784995387100,23.19838720703125,0.0010612696642056108,-0.017304155975580215,-0.01401674933731556
1780625785005416200,23.208416259765624,0.005424859002232552,-0.011995144188404083,-0.009913883171975613
1780625785015446300,23.2184462890625,0.010762100107967854,-0.014000770635902882,-0.004762797150760889
1780625785025476000,23.22847607421875,0.014901185408234596,-0.014064952731132507,0.005697567015886307
1780625785035505200,23.238505126953125,0.01720055751502514,-0.019943080842494965,0.008888832293450832
1780625785045535000,23.248534912109374,0.018220016732811928,-0.025964222848415375,0.013143764808773994
1780625785055565000,23.25856494140625,0.02395327016711235,-0.029227660968899727,0.018797390162944794
1780625785065595100,23.26859521484375,0.022120214998722076,-0.03137550130486488,0.020364128053188324
1780625785075624000,23.2786240234375,0.020446419715881348,-0.026442259550094604,0.01991618424654007
1780625785085654000,23.288654052734376,0.02082485519349575,-0.024407871067523956,0.014231134206056595
1780625785095684000,23.29868408203125,0.021218735724687576,-0.023797208443284035,0.009067264385521412
1780625785105714200,23.308714111328126,0.02190343476831913,-0.023517044261097908,0.009888583794236183
1780625785115743200,23.3187431640625,0.02027118392288685,-0.02190556563436985,0.01558481901884079
1780625785125773300,23.328773193359375,0.02262195572257042,-0.02761990949511528,0.020827516913414
1780625785135803000,23.338802978515623,0.023239808157086372,-0.030899060890078545,0.021105818450450897
1780625785145832000,23.34883203125,0.026864103972911835,-0.034928157925605774,0.017229320481419563
1780625785155862000,23.358862060546876,0.026203906163573265,-0.03134620562195778,0.016766995191574097
1780625785165892000,23.36889208984375,0.02870168536901474,-0.03692952170968056,0.015751799568533897
1780625785175922200,23.378922119140626,0.026763703674077988,-0.033246636390686035,0.012142150662839413
1780625785185951000,23.388950927734374,0.024294154718518257,-0.029399700462818146,0.011977567337453365
1780625785195981000,23.39898095703125,0.024349281564354897,-0.032997097820043564,0.009110940620303154
1780625785206011100,23.40901123046875,0.02484462969005108,-0.03659449517726898,0.009415606036782265
1780625785216041200,23.419041259765624,0.02528085559606552,-0.03265834599733353,0.007468569092452526
1780625785226070300,23.4290703125,0.02822737768292427,-0.03085937909781933,0.008130097761750221
1780625785236100000,23.43910009765625,0.028599154204130173,-0.033197902143001556,0.010297911241650581
1780625785246130000,23.4491298828125,0.026827087625861168,-0.03536225110292435,0.016319317743182182
1780625785256160000,23.459159912109374,0.028005534783005714,-0.0354972742497921,0.0232350155711174
1780625785266189000,23.46918896484375,0.0336783342063427,-0.03869280219078064,0.03081250749528408
1780625785276219100,23.47921923828125,0.033177658915519714,-0.04236236959695816,0.032759279012680054
1780625785286249200,23.489249267578124,0.031917717307806015,-0.04304547235369682,0.03736095502972603
1780625785296278000,23.499278076171876,0.03194009140133858,-0.03472522273659706,0.03365250304341316
1780625785306308000,23.50930810546875,0.029474535956978798,-0.03127935901284218,0.02514796331524849
1780625785316338200,23.519338134765626,0.028306473046541214,-0.028252409771084785,0.019827499985694885
1780625785326368000,23.529367919921874,0.0286478903144598,-0.02930276095867157,0.014064686372876167
1780625785336397000,23.53939697265625,0.03333079069852829,-0.02761564962565899,0.013010340742766857
1780625785346427100,23.54942724609375,0.03391855210065842,-0.02316896803677082,0.011931760236620903
1780625785356457000,23.55945703125,0.032594162970781326,-0.03220374137163162,0.006120210513472557
1780625785366487000,23.569487060546876,0.02762443758547306,-0.035827506333589554,0.00224903947673738
1780625785376516000,23.57951611328125,0.024532506242394447,-0.03534041345119476,-0.00004873584839515388
1780625785386546700,23.589546630859374,0.02779381349682808,-0.03477582335472107,0.002055694116279483
1780625785396576800,23.59957666015625,0.028263861313462257,-0.034871961921453476,0.01320874597877264
1780625785406606600,23.609606689453123,0.031732361763715744,-0.03846962749958038,0.01731853559613228
1780625785416635400,23.619635498046875,0.03296513855457306,-0.03888481482863426,0.01575632579624653
1780625785426665500,23.62966552734375,0.035836827009916306,-0.03783952444791794,0.018139589577913284
1780625785436695600,23.639695556640625,0.03550153598189354,-0.030529147014021873,0.02539217472076416
1780625785446724600,23.649724609375,0.037275198847055435,-0.020307933911681175,0.03202610835433006
1780625785456754700,23.659754638671874,0.034029338508844376,-0.018022410571575165,0.03261120617389679
1780625785466784800,23.66978466796875,0.02895335480570793,-0.01667085476219654,0.03298644721508026
1780625785476814600,23.679814697265623,0.026087526232004166,-0.02009328454732895,0.036807816475629807
1780625785486843600,23.68984375,0.02449921704828739,-0.03135446086525917,0.03519820049405098
1780625785496873700,23.699873779296876,0.022973492741584778,-0.03412548080086708,0.029747242107987404
1780625785506903600,23.709903564453125,0.02227228321135044,-0.03284050524234772,0.025180453434586525
1780625785516933600,23.71993359375,0.020785439759492874,-0.03021595999598503,0.024888571351766586
1780625785526962400,23.72996240234375,0.024775121361017227,-0.03748852014541626,0.025128522887825966
1780625785536992500,23.739992431640626,0.02605743333697319,-0.04298608377575874,0.028666798025369644
1780625785547022600,23.750022705078123,0.029873743653297424,-0.04105395823717117,0.02954058162868023
1780625785557052700,23.760052734375,0.03543735295534134,-0.0347643718123436,0.03554787486791611
1780625785567081700,23.770081787109376,0.03826909139752388,-0.026728017255663872,0.03706774115562439
1780625785577111600,23.780111572265625,0.04103132337331772,-0.024445688351988792,0.034147050231695175
1780625785587141600,23.7901416015625,0.038365233689546585,-0.02160329557955265,0.03563602641224861
1780625785597171500,23.80017138671875,0.03356994315981865,-0.0302636306732893,0.03064020164310932
1780625785607200500,23.810200439453126,0.028613802045583725,-0.03963955491781235,0.023381488397717476
1780625785617230600,23.820230712890623,0.02279825694859028,-0.03923235833644867,0.014065485447645187
1780625785627260700,23.8302607421875,0.01990952529013157,-0.026766633614897728,0.009382316842675209
1780625785637289500,23.84028955078125,0.016996826976537704,-0.01410729717463255,0.01101669855415821
1780625785647319600,23.850319580078125,0.02033722959458828,-0.013497432693839073,0.019158247858285904
1780625785657349600,23.860349609375,0.054898668080568314,0.018330536782741547,0.03894180804491043
1780625785667379700,23.870379638671874,0.04030827432870865,0.00333214714191854,0.052859753370285034
1780625785677408800,23.88040869140625,0.050696998834609985,-0.0009536779834888875,0.0464433990418911
1780625785687438600,23.8904384765625,0.02774268202483654,-0.006994792725890875,0.033612821251153946
1780625785697468400,23.900468505859376,0.01865277998149395,0.004535363521426916,0.028566930443048477
1780625785707498500,23.91049853515625,0.00938897393643856,0.00541447289288044,0.02652561664581299
1780625785717527600,23.920527587890625,0.007050186395645142,-0.0030120352748781443,0.021319935098290443
1780625785727557600,23.9305576171875,0.005056810099631548,0.0016567525453865528,0.014001569710671902
1780625785737587700,23.940587646484374,0.0028807413764297962,0.011967713013291359,0.0016418388113379478
1780625785747617500,23.950617431640627,-0.006058158818632364,0.017594173550605774,-0.015421300195157528
1780625785757646600,23.960646484375,-0.013117399998009205,0.02226908691227436,-0.022122345864772797
1780625785767676700,23.9706767578125,-0.017376327887177467,0.026344522833824158,-0.02484036795794964
1780625785777706500,23.98070654296875,-0.018341723829507828,0.03092808835208416,-0.022004634141921997
1780625785787736600,23.990736572265625,-0.019904732704162598,0.03502855822443962,-0.010114951990544796
1780625785797765400,24.000765380859374,-0.022252308204770088,0.03304556757211685,-0.005250155925750732
1780625785807795500,24.01079541015625,-0.02538578398525715,0.04108431935310364,0.00042530681821517646
1780625785817825500,24.020825439453127,-0.021096229553222656,0.04667509347200394,-0.0016314524691551924
1780625785827854600,24.0308544921875,-0.018789399415254593,0.05001762881875038,-0.0027209515683352947
1780625785837884700,24.040884765625,-0.014332599937915802,0.048952627927064896,-0.006754841655492783
1780625785847914800,24.050914794921876,-0.008177235722541809,0.044069722294807434,-0.015195731073617935
1780625785857944600,24.060944580078125,-0.0014466290595009923,0.032964076846838,-0.019785955548286438
1780625785867973600,24.0709736328125,-0.001106809708289802,0.018259696662425995,-0.018141720443964005
1780625785878003700,24.081003662109374,0.00364719913341105,-0.00353428116068244,-0.019272763282060623
1780625785888033500,24.091033447265627,0.0076001291163265705,-0.018007496371865273,-0.01900831237435341
1780625785898063600,24.101063720703124,0.015201057307422161,-0.02918371744453907,-0.022874955087900162
1780625785908092400,24.111092529296876,0.02190556563436985,-0.04144624248147011,-0.02262408658862114
1780625785918122500,24.12112255859375,0.02773442491889,-0.04303934425115585,-0.021269336342811584
1780625785928152600,24.131152587890625,0.02714400365948677,-0.046853259205818176,-0.015388810075819492
1780625785938182700,24.1411826171875,0.026387132704257965,-0.044435642659664154,-0.014596519060432911
1780625785948211700,24.151211669921874,0.02972114458680153,-0.03488794341683388,-0.013745905831456184
1780625785958241800,24.16124169921875,0.03009718284010887,-0.02774214930832386,-0.010135458782315254
1780625785968271600,24.171271728515624,0.033852770924568176,-0.01823493093252182,-0.010595652274787426
1780625785978301400,24.181301513671876,0.03406449407339096,-0.008893094025552273,-0.014249509200453758
1780625785988330500,24.19133056640625,0.0266001857817173,-0.007729825098067522,-0.010131996124982834
1780625785998360600,24.201360595703125,0.02251436375081539,0.0004471447318792343,-0.009623332880437374
1780625786008390700,24.211390625,0.015035674907267094,0.007784419693052769,-0.01648283563554287
1780625786018419500,24.22141943359375,0.006196909584105015,0.02251010201871395,-0.026278741657733917
1780625786028449500,24.231449462890627,0.0024794030468910933,0.039503999054431915,-0.035299934446811676
1780625786038479600,24.241479736328124,-0.001437041675671935,0.041315216571092606,-0.040100015699863434
1780625786048509700,24.251509765625,-0.002653573639690876,0.038306910544633865,-0.041974082589149475
1780625786058538800,24.261538818359377,-0.00011265171633567661,0.029947778210043907,-0.03838733583688736
1780625786068568800,24.27156884765625,0.00041039311327040195,0.02592454105615616,-0.03242212161421776
1780625786078598400,24.281598388671874,-0.003913781605660915,0.030661240220069885,-0.020438961684703827
1780625786088628500,24.29162841796875,-0.011092065833508968,0.029500899836421013,-0.012012721039354801
1780625786098657500,24.301657470703127,-0.015074023976922035,0.0167989544570446,-0.005947371479123831
1780625786108687600,24.3116875,-0.017376061528921127,0.005173723213374615,0.0017030915478244424
1780625786118717700,24.3217177734375,-0.020722055807709694,0.010367419570684433,-0.0028900622855871916
1780625786128747800,24.331747802734377,-0.016024505719542503,0.009640377014875412,-0.019404057413339615
1780625786138776600,24.341776611328125,-0.017372598871588707,0.013110209256410599,-0.03323012590408325
1780625786148806700,24.351806640625,-0.01595473103225231,0.020722055807709694,-0.046785082668066025
1780625786158836500,24.36183642578125,-0.01447268296033144,0.011957060545682907,-0.05607418715953827
1780625786168866600,24.371866455078123,-0.014125140383839607,0.012620187364518642,-0.04592408239841461
1780625786178895600,24.3818955078125,-0.00998978316783905,0.006150037981569767,-0.034626152366399765
1780625786188925400,24.391925537109376,-0.0044136568903923035,-0.005270662251859903,-0.02382756769657135
1780625786198955500,24.40195556640625,-0.000544350128620863,-0.0101415840908885,-0.015275359153747559
1780625786208984600,24.411984619140625,0.0041492050513625145,-0.014657505787909031,-0.006512494292110205
1780625786219014700,24.4220146484375,0.00827870238572359,-0.013118998147547245,0.0014543522847816348
1780625786229044700,24.432044677734375,0.012321380898356438,-0.009841445833444595,0.006130064371973276
1780625786239074800,24.44207470703125,0.01420663297176361,-0.00896926037967205,0.0032980586402118206
1780625786249103600,24.452103515625,0.012437494471669197,-0.010933075100183487,-0.0029502499382942915
1780625786259133700,24.4621337890625,0.006423011887818575,-0.0062728095799684525,-0.004264785908162594
1780625786269163500,24.47216357421875,0.006848851218819618,0.0007741809240542352,-0.010201770812273026
1780625786279193600,24.482193603515626,0.008284827694296837,-0.0018767296569421887,-0.018008295446634293
1780625786289222400,24.492222412109374,0.008737831376492977,-0.0028716865926980972,-0.019035210832953453
1780625786299252500,24.50225244140625,0.006986270658671856,-0.004776379559189081,-0.01581518165767193
1780625786309282600,24.512282470703123,0.007208910770714283,-0.0046663908287882805,-0.015284680761396885
1780625786319312600,24.522312744140624,0.007751929108053446,-0.005504221189767122,-0.015555789694190025
1780625786329341700,24.532341796875,0.011691809631884098,-0.011713913641870022,-0.019714582711458206
1780625786339371800,24.542371826171873,0.01531983446329832,-0.017011208459734917,-0.022909043356776237
1780625786349401600,24.552401611328126,0.016227439045906067,-0.020061058923602104,-0.019043732434511185
1780625786359431400,24.562431396484374,0.014816230162978172,-0.021519141271710396,-0.014028467237949371
1780625786369460500,24.57246044921875,0.014567490667104721,-0.02510135807096958,-0.006883472204208374
1780625786379490600,24.582490478515624,0.01347719319164753,-0.024865934625267982,-0.005573996342718601
1780625786389520400,24.592520263671876,0.008490690030157566,-0.016642892733216286,-0.012475844472646713
1780625786399550500,24.602550537109376,0.0072930664755403996,-0.0032551817130297422,-0.02008769102394581
1780625786409579300,24.612579345703125,0.001823732745833695,-0.0013907026732340455,-0.017138507217168808
1780625786419609300,24.622609375,0.0020096213556826115,-0.010015349835157394,-0.017052486538887024
1780625786429639400,24.632639404296874,0.0011917646043002605,-0.015140869654715061,-0.01847115345299244
1780625786439668500,24.64266845703125,0.0016817862633615732,-0.009664611890912056,-0.015148326754570007
1780625786449698600,24.652698486328124,-0.000045806369598722085,-0.005386243108659983,-0.013017531484365463
1780625786459728100,24.66272802734375,0.0008764463127590716,-0.004274639766663313,-0.008803345263004303
1780625786469758200,24.67275830078125,0.002144909929484129,-0.008086955174803734,0.001520132296718657
1780625786479787300,24.682787353515625,-0.00022903185163158923,-0.01392806600779295,0.008808671496808529
1780625786489817300,24.6928173828125,0.005419532768428326,-0.006414756178855896,0.006707970052957535
1780625786499847400,24.702847412109374,0.010333597660064697,0.0008801747462712228,-0.010372745804488659
1780625786509877500,24.71287744140625,0.015327024273574352,0.004888232331722975,-0.03033074177801609
1780625786519906300,24.72290625,0.015489477664232254,0.008727977983653545,-0.04169285297393799
1780625786529936400,24.732936279296876,0.024503478780388832,0.007919708266854286,-0.03716973960399628
1780625786539966500,24.742966552734377,0.03154993802309036,-0.0017899106023833156,-0.030346719548106194
1780625786549996300,24.752996337890625,0.03633004426956177,-0.003620301140472293,-0.02153325453400612
1780625786560025300,24.763025390625,0.03223516792058945,-0.01152775902301073,-0.019590744748711586
1780625786570055200,24.77305517578125,0.022963106632232666,-0.013325126841664314,-0.029152292758226395
1780625786580085200,24.783085205078127,0.014481737278401852,-0.008286958560347557,-0.035227227956056595
1780625786590115300,24.793115234375,0.018816297873854637,-0.01170699018985033,-0.04547880217432976
1780625786600144400,24.803144287109376,0.029830599203705788,-0.016379505395889282,-0.05922923609614372
1780625786610174500,24.813174560546877,0.05385657399892807,-0.019107647240161896,-0.06726931780576706
1780625786620204500,24.82320458984375,0.07976806908845901,-0.019628562033176422,-0.0723319873213768
1780625786630234400,24.833234375,0.10451176017522812,-0.025664350017905235,-0.06906428933143616
1780625786640263400,24.843263427734374,0.12338345497846603,-0.03837881237268448,-0.062301989644765854
1780625786650293200,24.853293212890627,0.1369762271642685,-0.055800680071115494,-0.05029246583580971
1780625786660323300,24.8633232421875,0.14139840006828308,-0.07709372043609619,-0.03680967912077904
1780625786670353400,24.873353515625,0.13839063048362732,-0.09766823798418045,-0.026071282103657722
1780625786680382200,24.88338232421875,0.1586378514766693,-0.08173853904008865,-0.01745808683335781
1780625786690412300,24.893412353515625,0.14628849923610687,-0.07133809477090836,-0.016698818653821945
1780625786700442400,24.9034423828125,0.10380975157022476,-0.07383614033460617,-0.05308372527360916
1780625786710472400,24.913472412109375,0.08935091644525528,-0.061581604182720184,-0.0835883691906929
1780625786720501500,24.92350146484375,0.08379583060741425,-0.02155029959976673,-0.11641875654459
1780625786730531300,24.93353125,0.09972686320543289,0.029105953872203827,-0.1460040807723999
1780625786740561200,24.94356103515625,0.1366521269083023,0.0757373720407486,-0.15409502387046814
1780625786750590200,24.953590087890625,0.17145857214927673,0.1021958738565445,-0.14890159666538239
1780625786760620300,24.963620361328125,0.20010219514369965,0.09220316261053085,-0.13582441210746765
1780625786770650400,24.973650390625,0.22933651506900787,0.08550504595041275,-0.11740385740995407
1780625786780680400,24.983680419921875,0.25907498598098755,0.08987849205732346,-0.08812160044908524
1780625786790709200,24.993709228515623,0.28835535049438477,0.09662241488695145,-0.05668378621339798
1780625786800739300,25.0037392578125,0.31820833683013916,0.08375907689332962,-0.03296833485364914
1780625786810769400,25.013769287109376,0.33716684579849243,0.05795784294605255,-0.012370649725198746
1780625786820799200,25.02379931640625,0.35355114936828613,0.019329223781824112,-0.004738562274724245
1780625786830828500,25.03382861328125,0.3538789749145508,-0.019413378089666367,-0.0049129994586110115
1780625786840858400,25.0438583984375,0.34855106472969055,-0.03431323170661926,-0.015395468100905418
1780625786850888200,25.05388818359375,0.3329870104789734,-0.026669960469007492,-0.032462868839502335
1780625786860918300,25.063918212890623,0.32964420318603516,-0.02550749108195305,-0.05446776747703552
1780625786870947300,25.073947265625,0.3408329486846924,-0.02508724294602871,-0.07142065465450287
1780625786880977400,25.083977294921876,0.36287060379981995,-0.022036859765648842,-0.09862004965543747
1780625786891007500,25.094007568359373,0.3703833818435669,-0.03444266319274902,-0.14160986244678497
1780625786901037600,25.10403759765625,0.37764742970466614,-0.05046956613659859,-0.1933699995279312
1780625786911066400,25.11406640625,0.38269543647766113,-0.07024220377206802,-0.23107849061489105
1780625786921096400,25.124096435546875,0.4068995714187622,-0.05521984398365021,-0.23918887972831726
1780625786931126300,25.134126220703124,0.44471275806427,-0.0001483380765421316,-0.23488974571228027
1780625786941156400,25.14415625,0.4874860346317291,0.03273211419582367,-0.2312111109495163
1780625786951185400,25.154185302734376,0.5240320563316345,0.02099263295531273,-0.2347067892551422
1780625786961215200,25.16421533203125,0.5292505025863647,0.007847003638744354,-0.22613219916820526
1780625786971245300,25.174245361328126,0.5289831757545471,-0.009823069907724857,-0.22412604093551636
1780625786981275400,25.184275390625,0.5471214056015015,0.007695736363530159,-0.23700721561908722
1780625786991304400,25.194304443359375,0.5560517907142639,0.001050084363669157,-0.2730405926704407
1780625787001334500,25.20433447265625,0.5839313268661499,0.004033091012388468,-0.31154510378837585
1780625787011364400,25.2143642578125,0.5871745347976685,0.01218955498188734,-0.35587209463119507
1780625787021394200,25.224394287109376,0.5512298941612244,-0.07790332287549973,-0.41911017894744873
1780625787031423200,25.23442333984375,0.5141091346740723,-0.1953870803117752,-0.44343602657318115
1780625787041453300,25.244453369140626,0.48691079020500183,-0.22603952884674072,-0.41108182072639465
1780625787051483400,25.2544833984375,0.4678390920162201,-0.21938668191432953,-0.38973551988601685
1780625787061512200,25.26451220703125,0.4802432954311371,-0.18711130321025848,-0.39872127771377563
1780625787071542300,25.274542236328124,0.499077171087265,-0.1521136313676834,-0.45718780159950256
1780625787081572400,25.284572265625,0.5183725953102112,-0.15868578851222992,-0.5431115031242371
1780625787091602400,25.2946025390625,0.5591613054275513,-0.15749429166316986,-0.6328743696212769
1780625787101631500,25.304631591796873,0.6414567232131958,-0.10478659719228745,-0.7064926624298096
1780625787111661300,25.314661376953126,0.7592174410820007,0.02262941189110279,-0.7724610567092896
1780625787121691400,25.32469140625,0.8452497720718384,0.26203933358192444,-0.8580273389816284
1780625787131721200,25.33472119140625,0.8942098617553711,0.7635527849197388,-0.9471644163131714
1780625787141750300,25.344750244140624,0.84371018409729,1.095598578453064,-1.052986741065979
1780625787151780400,25.3547802734375,0.7422179579734802,0.8605693578720093,-1.1256701946258545
1780625787161810400,25.364810546875,0.5871868133544922,0.31448817253112793,-1.0074213743209839
1780625787171840500,25.374840576171874,0.38486164808273315,-0.06948693096637726,-0.6703456044197083
1780625787181869300,25.384869384765626,0.17700539529323578,-0.23381009697914124,-0.2630697190761566
1780625787191899400,25.3948994140625,0.04157540574669838,-0.27270182967185974,0.024025175720453262
1780625787201929200,25.40492919921875,-0.061528872698545456,-0.3590417802333832,0.17948374152183533
1780625787211959300,25.414959228515624,-0.15074610710144043,-0.4302786886692047,0.3070928454399109
1780625787221988400,25.42498828125,-0.19065596163272858,-0.4834689199924469,0.4225864112377167
1780625787232018200,25.43501806640625,-0.2127857655286789,-0.5654082894325256,0.49887213110923767
1780625787242048300,25.44504833984375,-0.24684014916419983,-0.5817028284072876,0.5222938060760498
1780625787252078300,25.455078369140626,-0.2686077654361725,-0.5629794597625732,0.4811226725578308
1780625787262107400,25.465107421875,-0.26849591732025146,-0.5282497406005859,0.3533836305141449
1780625787272137500,25.475137451171875,-0.2413463145494461,-0.5010159611701965,0.20113924145698547
1780625787282167600,25.48516748046875,-0.20497232675552368,-0.48147767782211304,0.09583544731140137
1780625787292197000,25.495197021484376,-0.18160095810890198,-0.457388311624527,0.021705562248826027
1780625787302226400,25.505226318359377,-0.17345860600471497,-0.41406482458114624,-0.0356203131377697
1780625787312256300,25.51525634765625,-0.19752612709999084,-0.35878559947013855,-0.07624576985836029
1780625787322286300,25.525286376953126,-0.2387198954820633,-0.3359449803829193,-0.07093515992164612
1780625787332316400,25.53531640625,-0.3008069694042206,-0.34099727869033813,-0.015230884775519371
1780625787342345200,25.54534521484375,-0.3688536584377289,-0.29245954751968384,0.06744349002838135
1780625787352375300,25.555375244140624,-0.42449456453323364,-0.19945105910301208,0.14453667402267456
1780625787362405400,25.5654052734375,-0.453797847032547,-0.1733558028936386,0.23119646310806274
1780625787372435500,25.575435546875,-0.46125656366348267,-0.23449400067329407,0.3317353129386902
1780625787382464800,25.58546484375,-0.4435870349407196,-0.32831209897994995,0.4207855761051178
1780625787392494600,25.59549462890625,-0.40804874897003174,-0.4224929213523865,0.4987885057926178
1780625787402524700,25.605524658203127,-0.3675793409347534,-0.49042776226997375,0.564713716506958
1780625787412554800,25.6155546875,-0.34053361415863037,-0.5152473449707031,0.6110090613365173
1780625787422583800,25.625583740234376,-0.30691519379615784,-0.5236560106277466,0.6176695823669434
1780625787432613600,25.635613525390625,-0.2732624411582947,-0.5303802490234375,0.5985859036445618
1780625787442643700,25.645643798828125,-0.25217872858047485,-0.512938380241394,0.563143789768219
1780625787452673800,25.655673828125,-0.24349547922611237,-0.4543240964412689,0.5382517576217651
1780625787462702800,25.665702880859374,-0.23288197815418243,-0.38795119524002075,0.5079165101051331
1780625787472732700,25.675732666015627,-0.21686173975467682,-0.33572953939437866,0.46623852849006653
1780625787482762800,25.6857626953125,-0.1882822960615158,-0.2897340953350067,0.40409180521965027
1780625787492792600,25.69579248046875,-0.16644810140132904,-0.2388666421175003,0.3443374037742615
1780625787502821600,25.705821533203125,-0.16964921355247498,-0.21190133690834045,0.2845875322818756
1780625787512851700,25.715851806640625,-0.18308299779891968,-0.229100301861763,0.23467162251472473
1780625787522881800,25.7258818359375,-0.20780512690544128,-0.2565705478191376,0.2075771540403366
1780625787532911900,25.735911865234375,-0.24957361817359924,-0.2984740436077118,0.20392011106014252
1780625787542940700,25.745940673828127,-0.2844945788383484,-0.3525380790233612,0.23431316018104553
1780625787552970800,25.755970703125,-0.3116569519042969,-0.39672577381134033,0.29923784732818604
1780625787563000600,25.76600048828125,-0.3205130398273468,-0.40713101625442505,0.3907472491264343
1780625787573030700,25.77603076171875,-0.3026954233646393,-0.37286731600761414,0.46781647205352783
1780625787583059700,25.786059814453125,-0.2695566415786743,-0.33191749453544617,0.5040341019630432
1780625787593089800,25.79608984375,-0.22129563987255096,-0.3222914934158325,0.5175174474716187
1780625787603119600,25.80611962890625,-0.15127021074295044,-0.34101325273513794,0.524964451789856
1780625787613149700,25.816149658203123,-0.09241887927055359,-0.34965813159942627,0.5015339255332947
1780625787623178800,25.8261787109375,-0.0370245985686779,-0.3005680739879608,0.4303745627403259
1780625787633208800,25.836208740234376,0.015173626132309437,-0.22530129551887512,0.336228609085083
1780625787643238700,25.84623876953125,0.03556891158223152,-0.13399001955986023,0.23035943508148193
1780625787653268700,25.856268798828125,0.03543255850672722,-0.0991835743188858,0.12993162870407104
1780625787663297500,25.866297607421874,0.04013356938958168,-0.14296966791152954,0.05277426540851593
1780625787673327600,25.87632763671875,0.03303864225745201,-0.1817261278629303,0.0062485747039318085
1780625787683357700,25.886357666015623,0.027345869690179825,-0.2053012251853943,-0.0014855111949145794
1780625787693387800,25.8963876953125,0.008053132332861423,-0.20265164971351624,0.005682653281837702
1780625787703416800,25.906416748046876,-0.025790052488446236,-0.21197430789470673,0.00812237523496151
1780625787713446700,25.91644677734375,-0.012998356483876705,-0.2482777237892151,0.0353340208530426
1780625787723476700,25.926476806640625,-0.011723501607775688,-0.21104486286640167,0.05070951581001282
1780625787733506600,25.936506591796874,-0.004886634182184935,-0.1425856500864029,0.012289955280721188
1780625787743535900,25.946535888671875,0.015153386630117893,-0.05991073697805405,-0.014858308248221874
1780625787753565700,25.956565673828123,0.0516141913831234,-0.0625922754406929,0.020350279286503792
1780625787763595800,25.966595703125,0.08961217105388641,-0.1686697155237198,0.09849035739898682
1780625787773625600,25.97662548828125,0.11379154771566391,-0.1879858821630478,0.15410301089286804
1780625787783654700,25.986654541015625,0.12726767361164093,-0.15168645977973938,0.17450283467769623
1780625787793684700,25.996684814453126,0.11968618631362915,-0.11522991955280304,0.20398321747779846
1780625787803714800,26.00671484375,0.08934053033590317,-0.1486094444990158,0.22322829067707062
1780625787813745000,26.016744873046875,0.07492297887802124,-0.19890910387039185,0.23573103547096252
1780625787823773700,26.026773681640623,0.03566665202379227,-0.25172996520996094,0.22273693978786469
1780625787833803800,26.0368037109375,-0.03621765971183777,-0.2784308195114136,0.20134936273097992
1780625787843833600,26.04683349609375,-0.08719003200531006,-0.3562851548194885,0.20088623464107513
1780625787853863700,26.05686376953125,-0.11438969522714615,-0.3626370429992676,0.20103511214256287
1780625787863892700,26.066892822265626,-0.13467445969581604,-0.2873992919921875,0.1787298023700714
1780625787873922800,26.0769228515625,-0.11285624653100967,-0.22690798342227936,0.19196650385856628
1780625787883952600,26.08695263671875,-0.04746871441602707,-0.16803880035877228,0.2361787110567093
1780625787893982700,26.096982666015624,-0.003192331176251173,-0.07339032739400864,0.25712448358535767
1780625787904011800,26.10701171875,0.039921049028635025,-0.05422329157590866,0.25494787096977234
1780625787914041900,26.117041748046876,0.034029606729745865,-0.055199071764945984,0.23071657121181488
1780625787924071700,26.12707177734375,-0.020898889750242233,0.04421193525195122,0.16476018726825714
1780625787934101800,26.137101806640626,-0.07261375337839127,0.182384192943573,0.12027181684970856
1780625787944130600,26.147130615234374,-0.1362995207309723,0.27733227610588074,0.10132528841495514
1780625787954160600,26.15716064453125,-0.17166763544082642,0.2788364291191101,0.1040896475315094
1780625787964190700,26.167190673828124,-0.2238951474428177,0.22229725122451782,0.06488179415464401
1780625787974220800,26.177220703125,-0.28637316823005676,0.21863886713981628,0.042090993374586105
1780625787984249900,26.187249755859376,-0.3283690810203552,0.18570701777935028,0.10056842118501663
1780625787994279700,26.19727978515625,-0.3435477912425995,0.07419406622648239,0.15806180238723755
1780625788004309800,26.207309814453126,-0.32256045937538147,0.02786864899098873,0.1644592434167862
1780625788014339600,26.217339599609375,-0.28598782420158386,0.06790021806955338,0.14315582811832428
1780625788024368600,26.22736865234375,-0.24122114479541779,0.09365884959697723,0.09522132575511932
1780625788034398700,26.237398681640624,-0.19859938323497772,0.10116203874349594,0.06067000329494476
1780625788044428800,26.2474287109375,-0.20837557315826416,0.10927562415599823,0.07706469297409058
1780625788054458600,26.257458740234377,-0.2614513039588928,0.09670603275299072,0.156979501247406
1780625788064487700,26.26748779296875,-0.2900715172290802,0.08439663797616959,0.22740785777568817
1780625788074517800,26.277517822265626,-0.31332942843437195,0.08153241127729416,0.19932855665683746
1780625788084547800,26.2875478515625,-0.31640031933784485,0.1393357813358307,0.11446292698383331
