time,seconds_elapsed,z,y,x
1780626052078783200,19.062783203125,0.45220947265625,0.267120361328125,-0.837982177734375
1780626052088813300,19.072813232421876,0.447723388671875,0.268463134765625,-0.8376617431640625
1780626052098843100,19.082843017578124,0.4526824951171875,0.261505126953125,-0.842529296875
1780626052108872200,19.0928720703125,0.4651947021484375,0.251220703125,-0.849700927734375
1780626052118902300,19.10290234375,0.4842529296875,0.24542236328125,-0.852935791015625
1780626052128931300,19.112931396484374,0.4920196533203125,0.2451629638671875,-0.8520965576171875
1780626052138961200,19.122961181640626,0.4880828857421875,0.24627685546875,-0.84814453125
1780626052148991200,19.1329912109375,0.4804534912109375,0.24981689453125,-0.8401336669921875
1780626052159020300,19.143020263671875,0.4697265625,0.259368896484375,-0.8355255126953125
1780626052169050000,19.153050048828124,0.4562835693359375,0.2743682861328125,-0.822998046875
1780626052179079200,19.1630791015625,0.4501800537109375,0.283599853515625,-0.8177490234375
1780626052189109000,19.17310888671875,0.4482269287109375,0.2868804931640625,-0.8210296630859375
1780626052199139000,19.18313916015625,0.4435577392578125,0.2825469970703125,-0.832305908203125
1780626052209168100,19.193168212890626,0.450531005859375,0.266143798828125,-0.84490966796875
1780626052219198200,19.2031982421875,0.4676055908203125,0.2453460693359375,-0.8467254638671875
1780626052229228300,19.213228271484375,0.48193359375,0.2325439453125,-0.8436431884765625
1780626052239257000,19.223257080078124,0.493133544921875,0.227783203125,-0.836883544921875
1780626052249287200,19.233287109375,0.5012359619140625,0.2330474853515625,-0.8296966552734375
1780626052259316200,19.243316162109377,0.5009307861328125,0.239227294921875,-0.827117919921875
1780626052269346300,19.25334619140625,0.4997711181640625,0.2426605224609375,-0.8274078369140625
1780626052279376400,19.26337646484375,0.4983673095703125,0.246551513671875,-0.8245697021484375
1780626052289405200,19.2734052734375,0.494659423828125,0.2497100830078125,-0.823486328125
1780626052299435300,19.283435302734375,0.489166259765625,0.256866455078125,-0.823394775390625
1780626052309464300,19.29346435546875,0.4883575439453125,0.262451171875,-0.8216552734375
1780626052319494100,19.303494140625,0.482452392578125,0.2658538818359375,-0.82672119140625
1780626052329524200,19.313524169921877,0.4811248779296875,0.2667999267578125,-0.8322296142578125
1780626052339553000,19.323552978515625,0.479034423828125,0.2697296142578125,-0.836181640625
1780626052349583000,19.3335830078125,0.46844482421875,0.2735595703125,-0.8383331298828125
1780626052359612200,19.343612060546874,0.4589080810546875,0.2784423828125,-0.839202880859375
1780626052369642200,19.353642333984375,0.4537200927734375,0.28070068359375,-0.8420257568359375
1780626052379672300,19.36367236328125,0.447174072265625,0.279876708984375,-0.8494415283203125
1780626052389701600,19.37370166015625,0.4396209716796875,0.278167724609375,-0.8585968017578125
1780626052399731700,19.383731689453125,0.4416961669921875,0.2761688232421875,-0.86370849609375
1780626052409760500,19.393760498046873,0.4441680908203125,0.2692718505859375,-0.86761474609375
1780626052419790600,19.40379052734375,0.4442596435546875,0.26129150390625,-0.8673858642578125
1780626052429820400,19.4138203125,0.449066162109375,0.251739501953125,-0.8621978759765625
1780626052439849700,19.423849609375,0.4525909423828125,0.24444580078125,-0.857086181640625
1780626052449879600,19.433879638671876,0.462799072265625,0.2465667724609375,-0.8466339111328125
1780626052459908600,19.44390869140625,0.47412109375,0.2550811767578125,-0.840179443359375
1780626052469938400,19.4539384765625,0.4748687744140625,0.2626190185546875,-0.8377838134765625
1780626052479968500,19.463968505859373,0.4717864990234375,0.2658538818359375,-0.8343048095703125
1780626052489997600,19.47399755859375,0.463623046875,0.2665863037109375,-0.830841064453125
1780626052500027600,19.484027587890626,0.452484130859375,0.26922607421875,-0.8346710205078125
1780626052510056400,19.494056396484375,0.4519500732421875,0.2774658203125,-0.8430328369140625
1780626052520086500,19.50408642578125,0.4610443115234375,0.290435791015625,-0.8550262451171875
1780626052530116600,19.51411669921875,0.468017578125,0.297332763671875,-0.853302001953125
1780626052540145700,19.524145751953125,0.47515869140625,0.2912139892578125,-0.84039306640625
1780626052550175700,19.53417578125,0.47650146484375,0.271087646484375,-0.8346710205078125
1780626052560204500,19.54420458984375,0.472198486328125,0.25311279296875,-0.830780029296875
1780626052570234600,19.554234619140626,0.471038818359375,0.242889404296875,-0.83062744140625
1780626052580264400,19.564264404296875,0.467803955078125,0.2384033203125,-0.8338623046875
1780626052590293800,19.574293701171875,0.4713287353515625,0.2445526123046875,-0.8301544189453125
1780626052600323600,19.584323486328124,0.4766998291015625,0.260009765625,-0.8246002197265625
1780626052610353400,19.594353515625,0.477691650390625,0.272796630859375,-0.8225860595703125
1780626052620382500,19.604382568359377,0.481353759765625,0.2735137939453125,-0.8253173828125
1780626052630412500,19.61441259765625,0.4806671142578125,0.27239990234375,-0.83056640625
1780626052640441600,19.624441650390626,0.4832305908203125,0.2674560546875,-0.839813232421875
1780626052650471400,19.634471435546875,0.49420166015625,0.2631072998046875,-0.847442626953125
1780626052660501500,19.64450146484375,0.497344970703125,0.26397705078125,-0.84619140625
1780626052670530600,19.654530517578124,0.4864501953125,0.263397216796875,-0.83892822265625
1780626052680560600,19.664560546875,0.4758148193359375,0.2671661376953125,-0.82916259765625
1780626052690589700,19.674589599609376,0.4705657958984375,0.2784423828125,-0.8202667236328125
1780626052700619500,19.68461962890625,0.4650726318359375,0.2811126708984375,-0.8234710693359375
1780626052710649600,19.694649658203126,0.4671630859375,0.2849884033203125,-0.83099365234375
1780626052720678700,19.7046787109375,0.4674530029296875,0.2884063720703125,-0.83880615234375
1780626052730708500,19.71470849609375,0.4564208984375,0.28704833984375,-0.8418121337890625
1780626052740737800,19.72473779296875,0.4533538818359375,0.282928466796875,-0.8429718017578125
1780626052750767400,19.734767333984376,0.455657958984375,0.280975341796875,-0.844940185546875
1780626052760797400,19.74479736328125,0.4589385986328125,0.276519775390625,-0.84698486328125
1780626052770826500,19.754826416015625,0.46209716796875,0.2748565673828125,-0.8461456298828125
1780626052780856600,19.764856689453126,0.4676971435546875,0.270355224609375,-0.842315673828125
1780626052790885400,19.774885498046874,0.4791717529296875,0.2609100341796875,-0.8411407470703125
1780626052800915500,19.78491552734375,0.490753173828125,0.2592926025390625,-0.83819580078125
1780626052810945500,19.794945556640624,0.483673095703125,0.263153076171875,-0.8353424072265625
1780626052820974600,19.804974609375,0.473846435546875,0.2665252685546875,-0.838836669921875
1780626052831004700,19.815004638671876,0.463409423828125,0.2660980224609375,-0.84197998046875
1780626052841033500,19.825033447265625,0.459381103515625,0.266143798828125,-0.8444671630859375
1780626052851063600,19.8350634765625,0.467254638671875,0.271820068359375,-0.845123291015625
1780626052861093600,19.84509375,0.4765625,0.2768096923828125,-0.84735107421875
1780626052871122700,19.855122802734375,0.47479248046875,0.2767181396484375,-0.8528594970703125
1780626052881152500,19.865152587890623,0.468658447265625,0.2738494873046875,-0.8560791015625
1780626052891181600,19.875181640625,0.46563720703125,0.2726287841796875,-0.8433837890625
1780626052901211400,19.88521142578125,0.465423583984375,0.2630615234375,-0.8299102783203125
1780626052911241500,19.895241455078125,0.472991943359375,0.2545013427734375,-0.8232421875
1780626052921270500,19.9052705078125,0.4764556884765625,0.24908447265625,-0.817657470703125
1780626052931300600,19.915300537109374,0.480224609375,0.2414093017578125,-0.81597900390625
1780626052941329400,19.925329345703126,0.481048583984375,0.2379608154296875,-0.823394775390625
1780626052951359500,19.935359375,0.4827117919921875,0.2486572265625,-0.82818603515625
1780626052961389600,19.9453896484375,0.4827117919921875,0.271209716796875,-0.8289642333984375
1780626052971418600,19.955418701171876,0.4744110107421875,0.2906494140625,-0.83392333984375
1780626052981448700,19.96544873046875,0.468780517578125,0.301666259765625,-0.84002685546875
1780626052991477500,19.9754775390625,0.4647064208984375,0.3079681396484375,-0.8414154052734375
1780626053001507600,19.985507568359374,0.45489501953125,0.3077850341796875,-0.843414306640625
1780626053011537700,19.99553759765625,0.4638519287109375,0.31005859375,-0.838897705078125
1780626053021566700,20.005566650390627,0.4711456298828125,0.31158447265625,-0.8348541259765625
1780626053031596500,20.015596435546875,0.4701385498046875,0.3115997314453125,-0.831817626953125
1780626053041626400,20.02562646484375,0.4701995849609375,0.3108673095703125,-0.8351898193359375
1780626053051655400,20.035655517578125,0.4699859619140625,0.304779052734375,-0.8425445556640625
1780626053061685500,20.045685546875,0.4681243896484375,0.30072021484375,-0.84759521484375
1780626053071714600,20.055714599609374,0.4698944091796875,0.2998046875,-0.8448944091796875
1780626053081744600,20.06574462890625,0.4654388427734375,0.29913330078125,-0.8380889892578125
1780626053091774500,20.0757744140625,0.4542999267578125,0.2938995361328125,-0.833587646484375
1780626053101803500,20.085803466796875,0.451019287109375,0.2890625,-0.8289794921875
1780626053111833600,20.09583349609375,0.447479248046875,0.28265380859375,-0.8263702392578125
1780626053121862700,20.105862548828124,0.4468231201171875,0.2718048095703125,-0.8282928466796875
1780626053131892700,20.115892822265625,0.45025634765625,0.266754150390625,-0.8242034912109375
1780626053141922600,20.125922607421874,0.46954345703125,0.2666778564453125,-0.82403564453125
1780626053151951600,20.13595166015625,0.4932861328125,0.2724761962890625,-0.828277587890625
1780626053161981700,20.145981689453127,0.504180908203125,0.2864990234375,-0.8304901123046875
1780626053172010800,20.1560107421875,0.495269775390625,0.2938690185546875,-0.8396148681640625
1780626053182040600,20.16604052734375,0.4827880859375,0.2955780029296875,-0.8502960205078125
1780626053192070400,20.1760703125,0.471954345703125,0.299407958984375,-0.8487701416015625
1780626053202099500,20.186099365234377,0.4600982666015625,0.3039398193359375,-0.8369598388671875
1780626053212129500,20.196129638671874,0.4490203857421875,0.304168701171875,-0.8138580322265625
1780626053222158600,20.20615869140625,0.4367523193359375,0.3014068603515625,-0.793426513671875
1780626053232188400,20.2161884765625,0.4251708984375,0.2941741943359375,-0.78179931640625
1780626053242218500,20.226218505859375,0.4280548095703125,0.29559326171875,-0.7704925537109375
1780626053252247600,20.23624755859375,0.4380340576171875,0.298187255859375,-0.7746124267578125
1780626053262277600,20.246277587890624,0.4462127685546875,0.2920684814453125,-0.8153839111328125
1780626053272306700,20.256306640625,0.462249755859375,0.296295166015625,-0.8632354736328125
1780626053282336500,20.26633642578125,0.49627685546875,0.320556640625,-0.9035491943359375
1780626053292366600,20.27636669921875,0.555877685546875,0.3682708740234375,-0.9105987548828125
1780626053302395600,20.286395751953126,0.59014892578125,0.400238037109375,-0.8919677734375
1780626053312425700,20.29642578125,0.5753936767578125,0.39453125,-0.86572265625
1780626053322454500,20.30645458984375,0.5418701171875,0.378936767578125,-0.8302459716796875
1780626053332484600,20.316484619140624,0.5052490234375,0.363861083984375,-0.7978363037109375
1780626053342514400,20.326514404296876,0.484832763671875,0.344757080078125,-0.78326416015625
1780626053352543500,20.33654345703125,0.480621337890625,0.3287811279296875,-0.7865753173828125
1780626053362573600,20.346573486328126,0.4827117919921875,0.3243560791015625,-0.797943115234375
1780626053372602400,20.356602294921874,0.4896240234375,0.3335418701171875,-0.81744384765625
1780626053382632400,20.366632568359375,0.4887542724609375,0.3511810302734375,-0.8438262939453125
1780626053392662300,20.376662353515623,0.4801025390625,0.368621826171875,-0.872100830078125
1780626053402691300,20.38669140625,0.4741058349609375,0.385650634765625,-0.89129638671875
1780626053412721200,20.39672119140625,0.464691162109375,0.3890533447265625,-0.900146484375
1780626053422750200,20.406750244140625,0.4617462158203125,0.3794403076171875,-0.894287109375
1780626053432780300,20.4167802734375,0.45611572265625,0.34991455078125,-0.876220703125
1780626053442810400,20.426810302734374,0.4523468017578125,0.3105621337890625,-0.8604736328125
1780626053452839400,20.43683935546875,0.444671630859375,0.279937744140625,-0.83349609375
1780626053462869200,20.446869140625,0.427215576171875,0.25,-0.79443359375
1780626053472898300,20.456898193359375,0.4425048828125,0.218048095703125,-0.754241943359375
1780626053482928400,20.466928466796876,0.4677734375,0.186004638671875,-0.712066650390625
1780626053492958200,20.476958251953125,0.468353271484375,0.1600799560546875,-0.6920623779296875
1780626053502987300,20.4869873046875,0.4492645263671875,0.1741790771484375,-0.6927947998046875
1780626053513017000,20.49701708984375,0.4578704833984375,0.2129364013671875,-0.70721435546875
1780626053523047200,20.507047119140626,0.482574462890625,0.2409210205078125,-0.7200164794921875
1780626053533076200,20.517076171875,0.5130615234375,0.2662506103515625,-0.71990966796875
1780626053543106300,20.527106201171875,0.5350494384765625,0.23699951171875,-0.7495269775390625
1780626053553135000,20.537135009765624,0.526885986328125,0.1966705322265625,-0.798828125
1780626053563165200,20.547165283203125,0.5104522705078125,0.2220306396484375,-0.8451995849609375
1780626053573195300,20.5571953125,0.5296783447265625,0.2996673583984375,-0.88818359375
1780626053583224300,20.567224365234374,0.5628814697265625,0.39825439453125,-0.9260711669921875
1780626053593254400,20.57725439453125,0.572235107421875,0.4876251220703125,-0.944793701171875
1780626053603283200,20.587283203125,0.5453338623046875,0.54376220703125,-0.9257659912109375
1780626053613313300,20.597313232421875,0.497802734375,0.557373046875,-0.859161376953125
1780626053623343000,20.607343017578124,0.43896484375,0.5538177490234375,-0.7648468017578125
1780626053633372400,20.617372314453124,0.3957366943359375,0.543670654296875,-0.6792755126953125
1780626053643402200,20.62740234375,0.357147216796875,0.5012054443359375,-0.6278839111328125
1780626053653431300,20.637431396484374,0.29766845703125,0.4332122802734375,-0.6056365966796875
1780626053663461000,20.647461181640626,0.2703399658203125,0.3682708740234375,-0.6054229736328125
1780626053673491200,20.6574912109375,0.325897216796875,0.3376922607421875,-0.6415863037109375
1780626053683520300,20.667520263671875,0.431182861328125,0.360565185546875,-0.7289581298828125
1780626053693550300,20.67755029296875,0.4998626708984375,0.392578125,-0.82763671875
1780626053703579100,20.6875791015625,0.52020263671875,0.4202423095703125,-0.889892578125
1780626053713609200,20.697609130859377,0.53155517578125,0.449676513671875,-0.9113616943359375
1780626053723639300,20.707639404296874,0.5291900634765625,0.49072265625,-0.900909423828125
1780626053733668400,20.71766845703125,0.47918701171875,0.5160064697265625,-0.8712921142578125
1780626053743698400,20.727698486328126,0.406951904296875,0.515838623046875,-0.80987548828125
1780626053753727200,20.737727294921875,0.334686279296875,0.49700927734375,-0.7380828857421875
1780626053763757300,20.74775732421875,0.2699432373046875,0.4752960205078125,-0.6930084228515625
1780626053773787100,20.757787109375,0.2431793212890625,0.474853515625,-0.6898956298828125
1780626053783816400,20.76781640625,0.262542724609375,0.496490478515625,-0.71636962890625
1780626053793846300,20.77784619140625,0.3300933837890625,0.523284912109375,-0.7519378662109375
1780626053803875300,20.787875244140626,0.393096923828125,0.5439910888671875,-0.7866973876953125
1780626053813905200,20.7979052734375,0.4406890869140625,0.5403594970703125,-0.821380615234375
1780626053823935200,20.807935302734375,0.460662841796875,0.5026702880859375,-0.838226318359375
1780626053833964300,20.81796435546875,0.44549560546875,0.454376220703125,-0.8263702392578125
1780626053843994400,20.827994384765624,0.4427490234375,0.4334259033203125,-0.798858642578125
1780626053854023200,20.838023193359376,0.4358062744140625,0.4375,-0.777679443359375
1780626053864053200,20.84805322265625,0.421905517578125,0.46148681640625,-0.767120361328125
1780626053874083300,20.858083251953126,0.4231414794921875,0.499908447265625,-0.7703857421875
1780626053884112400,20.8681123046875,0.4361419677734375,0.54833984375,-0.781707763671875
1780626053894142500,20.878142578125,0.4463043212890625,0.5936126708984375,-0.8010711669921875
1780626053904171300,20.888171142578123,0.4380645751953125,0.6354217529296875,-0.825469970703125
1780626053914201300,20.898201416015624,0.4367828369140625,0.681121826171875,-0.826263427734375
1780626053924231200,20.908231201171876,0.419189453125,0.7258758544921875,-0.8071441650390625
1780626053934260500,20.918260498046877,0.3861083984375,0.744659423828125,-0.7791900634765625
1780626053944290000,20.9282900390625,0.3767852783203125,0.7111358642578125,-0.7471466064453125
1780626053954319400,20.9383193359375,0.365814208984375,0.6399993896484375,-0.709228515625
1780626053964349200,20.94834912109375,0.3509979248046875,0.5575408935546875,-0.6845550537109375
1780626053974379300,20.958379150390623,0.3205413818359375,0.489044189453125,-0.6699066162109375
1780626053984408300,20.968408203125,0.326812744140625,0.446624755859375,-0.66015625
1780626053994438100,20.978438232421876,0.3632659912109375,0.43414306640625,-0.6676025390625
1780626054004467200,20.98846728515625,0.390472412109375,0.44671630859375,-0.7009429931640625
1780626054014497300,20.998497314453125,0.4132537841796875,0.4853057861328125,-0.7469940185546875
1780626054024527400,21.00852734375,0.4312896728515625,0.5394287109375,-0.79107666015625
1780626054034556400,21.018556396484374,0.4506072998046875,0.5924072265625,-0.8300323486328125
1780626054044586200,21.028586181640627,0.4648895263671875,0.623260498046875,-0.8593597412109375
1780626054054615300,21.038615234375,0.49267578125,0.629180908203125,-0.8663177490234375
1780626054064645400,21.048645263671876,0.50738525390625,0.61419677734375,-0.851165771484375
1780626054074675200,21.05867529296875,0.50604248046875,0.55194091796875,-0.8378143310546875
1780626054084704300,21.068704345703125,0.48577880859375,0.4632415771484375,-0.8253173828125
1780626054094734000,21.078734130859374,0.4713287353515625,0.37872314453125,-0.80902099609375
1780626054104763400,21.088763427734374,0.4860687255859375,0.298065185546875,-0.7895355224609375
1780626054114793200,21.098793212890627,0.514129638671875,0.235076904296875,-0.760406494140625
1780626054124823300,21.1088232421875,0.54632568359375,0.19873046875,-0.7350006103515625
1780626054134852000,21.11885205078125,0.58355712890625,0.187652587890625,-0.7118072509765625
1780626054144882200,21.128882080078125,0.6166229248046875,0.2161865234375,-0.6963958740234375
1780626054154912300,21.138912353515625,0.618408203125,0.2847747802734375,-0.690643310546875
1780626054164941300,21.14894140625,0.6273193359375,0.3792724609375,-0.7032318115234375
1780626054174971400,21.158971435546874,0.6345977783203125,0.483184814453125,-0.730621337890625
1780626054185000200,21.169000244140626,0.61883544921875,0.566925048828125,-0.77294921875
1780626054195030300,21.1790302734375,0.5985260009765625,0.6331329345703125,-0.8193206787109375
1780626054205060400,21.189060302734376,0.569671630859375,0.6845855712890625,-0.8338470458984375
1780626054215089400,21.19908935546875,0.524139404296875,0.6730804443359375,-0.8569793701171875
1780626054225119200,21.209119140625,0.4748382568359375,0.628326416015625,-0.856719970703125
1780626054235148300,21.219148193359374,0.4181365966796875,0.60821533203125,-0.806182861328125
1780626054245178000,21.22917822265625,0.3320465087890625,0.5543212890625,-0.7589874267578125
1780626054255208200,21.239208251953126,0.260894775390625,0.458038330078125,-0.7042083740234375
1780626054265237200,21.2492373046875,0.2511749267578125,0.3714447021484375,-0.610504150390625
1780626054275267300,21.259267333984376,0.277191162109375,0.3449249267578125,-0.501190185546875
1780626054285296000,21.269296142578124,0.3230743408203125,0.4082794189453125,-0.3997039794921875
1780626054295326200,21.279326171875,0.34820556640625,0.4785919189453125,-0.34991455078125
1780626054305356300,21.289356201171874,0.3280487060546875,0.509124755859375,-0.326812744140625
1780626054315385300,21.29938525390625,0.2776641845703125,0.5399169921875,-0.319671630859375
1780626054325415400,21.30941552734375,0.1939544677734375,0.587615966796875,-0.367156982421875
1780626054335444200,21.3194443359375,0.1791839599609375,0.6251678466796875,-0.44036865234375
1780626054345474300,21.329474365234375,0.216033935546875,0.6565093994140625,-0.492919921875
1780626054355504400,21.33950439453125,0.23974609375,0.6864776611328125,-0.5396270751953125
1780626054365533400,21.349533447265625,0.2629547119140625,0.7140045166015625,-0.57550048828125
1780626054375563300,21.359563232421873,0.2916259765625,0.7369232177734375,-0.5984039306640625
1780626054385591800,21.369591796875,0.3156280517578125,0.74945068359375,-0.6113128662109375
1780626054395622000,21.379621826171874,0.3210601806640625,0.7528533935546875,-0.622833251953125
1780626054405651700,21.389651611328127,0.335723876953125,0.74407958984375,-0.63580322265625
1780626054415680800,21.3996806640625,0.339752197265625,0.71978759765625,-0.65228271484375
1780626054425710600,21.409710693359376,0.3392486572265625,0.6851043701171875,-0.6743316650390625
1780626054435739600,21.41973974609375,0.3614044189453125,0.654998779296875,-0.6987457275390625
1780626054445769700,21.429769775390625,0.357940673828125,0.6361236572265625,-0.718536376953125
1780626054455799800,21.4397998046875,0.328857421875,0.627655029296875,-0.740081787109375
1780626054465828600,21.44982861328125,0.3162078857421875,0.6329498291015625,-0.7527618408203125
1780626054475858700,21.459858642578126,0.304840087890625,0.6612091064453125,-0.7612457275390625
1780626054485887700,21.4698876953125,0.2879180908203125,0.705841064453125,-0.7716064453125
1780626054495917800,21.479917724609376,0.283416748046875,0.7261199951171875,-0.789581298828125
1780626054505948000,21.489947998046876,0.261962890625,0.734466552734375,-0.7966156005859375
1780626054515976700,21.499976806640625,0.231231689453125,0.717376708984375,-0.7747955322265625
1780626054526006800,21.5100068359375,0.2230987548828125,0.6662139892578125,-0.7268218994140625
1780626054536035800,21.520035888671874,0.216094970703125,0.5987091064453125,-0.667083740234375
1780626054546066000,21.53006591796875,0.213836669921875,0.528717041015625,-0.61328125
1780626054556095700,21.540095703125,0.2053070068359375,0.48785400390625,-0.538360595703125
1780626054566124800,21.550124755859375,0.239227294921875,0.4118499755859375,-0.463653564453125
1780626054576154600,21.560154541015624,0.2630462646484375,0.3339691162109375,-0.416290283203125
1780626054586183700,21.57018359375,0.261016845703125,0.275970458984375,-0.3705902099609375
1780626054596213800,21.5802138671875,0.2659912109375,0.2320098876953125,-0.3159637451171875
1780626054606243800,21.590243896484374,0.282318115234375,0.1872711181640625,-0.3002166748046875
1780626054616272600,21.600272705078126,0.265838623046875,0.17041015625,-0.3033599853515625
1780626054626302700,21.610302734375,0.2474822998046875,0.161041259765625,-0.33062744140625
1780626054636331800,21.620331787109375,0.276458740234375,0.1678009033203125,-0.3702850341796875
1780626054646361900,21.63036181640625,0.3151397705078125,0.18634033203125,-0.426605224609375
1780626054656392000,21.640391845703125,0.3530120849609375,0.2121734619140625,-0.5038909912109375
1780626054666420700,21.650420654296877,0.40020751953125,0.24444580078125,-0.5808868408203125
1780626054676450800,21.660450927734374,0.4380645751953125,0.283447265625,-0.6462249755859375
1780626054686480000,21.67047998046875,0.4615325927734375,0.3270721435546875,-0.716552734375
1780626054696510000,21.680510009765626,0.4618072509765625,0.3745574951171875,-0.7793121337890625
1780626054706539800,21.690539794921875,0.479095458984375,0.387359619140625,-0.8073577880859375
1780626054716568800,21.70056884765625,0.4805755615234375,0.39208984375,-0.8034515380859375
1780626054726598700,21.7105986328125,0.470062255859375,0.3967132568359375,-0.78424072265625
1780626054736627700,21.720627685546877,0.45733642578125,0.3805084228515625,-0.7598419189453125
1780626054746657800,21.73065771484375,0.4282989501953125,0.3627471923828125,-0.725311279296875
1780626054756688000,21.74068798828125,0.3994598388671875,0.34552001953125,-0.6873626708984375
1780626054766716700,21.750716552734374,0.3900146484375,0.333740234375,-0.653106689453125
1780626054776746800,21.760746826171875,0.40069580078125,0.3231658935546875,-0.63128662109375
1780626054786775800,21.77077587890625,0.4121551513671875,0.3015289306640625,-0.6242828369140625
1780626054796806000,21.780805908203124,0.435577392578125,0.278289794921875,-0.630645751953125
1780626054806836000,21.7908359375,0.4701690673828125,0.266265869140625,-0.6461639404296875
1780626054816864800,21.80086474609375,0.5050048828125,0.2520294189453125,-0.66961669921875
1780626054826894800,21.810894775390626,0.5265350341796875,0.2419281005859375,-0.6977996826171875
1780626054836924700,21.820924560546874,0.5337677001953125,0.247650146484375,-0.7266845703125
1780626054846954000,21.8309541015625,0.5181732177734375,0.270782470703125,-0.7530364990234375
1780626054856983600,21.840983642578124,0.4965057373046875,0.297821044921875,-0.7758636474609375
1780626054867012900,21.851012939453124,0.490020751953125,0.32647705078125,-0.7886505126953125
1780626054877042700,21.861042724609376,0.5015869140625,0.3379364013671875,-0.797210693359375
1780626054887072800,21.87107275390625,0.507568359375,0.3415069580078125,-0.797760009765625
1780626054897101800,21.881101806640626,0.52972412109375,0.335723876953125,-0.791656494140625
1780626054907131600,21.891131591796874,0.5487060546875,0.32598876953125,-0.7751922607421875
1780626054917160700,21.90116064453125,0.538116455078125,0.3040313720703125,-0.76849365234375
1780626054927190800,21.911190673828123,0.501129150390625,0.2731781005859375,-0.76983642578125
1780626054937220900,21.921220947265624,0.4793548583984375,0.2530517578125,-0.7588958740234375
1780626054947250000,21.93125,0.4700469970703125,0.2314453125,-0.747650146484375
1780626054957279700,21.94127978515625,0.46551513671875,0.209564208984375,-0.7269287109375
1780626054967308800,21.951308837890625,0.4667816162109375,0.201202392578125,-0.6989898681640625
1780626054977339000,21.9613388671875,0.471099853515625,0.199249267578125,-0.6710662841796875
1780626054987368700,21.97136865234375,0.4718475341796875,0.197967529296875,-0.6454620361328125
1780626054997397800,21.981397705078123,0.4655303955078125,0.1963348388671875,-0.641143798828125
1780626055007427600,21.991427490234376,0.4842681884765625,0.1894683837890625,-0.66162109375
1780626055017457000,22.001456787109376,0.494964599609375,0.1913909912109375,-0.6969146728515625
1780626055027486700,22.01148681640625,0.5070648193359375,0.190704345703125,-0.7324066162109375
1780626055037516800,22.021516845703125,0.5233612060546875,0.1905670166015625,-0.763275146484375
1780626055047545600,22.031545654296874,0.5227508544921875,0.1942596435546875,-0.7842864990234375
1780626055057575700,22.04157568359375,0.5177154541015625,0.2073974609375,-0.7819671630859375
1780626055067604700,22.051604736328127,0.5162353515625,0.2158355712890625,-0.7589874267578125
1780626055077634800,22.061634765625,0.533966064453125,0.2054901123046875,-0.72869873046875
1780626055087665000,22.071664794921876,0.5570068359375,0.193389892578125,-0.7027740478515625
1780626055097693700,22.081693603515625,0.56170654296875,0.1786346435546875,-0.6879425048828125
1780626055107723800,22.091723876953125,0.5565643310546875,0.165069580078125,-0.6842498779296875
1780626055117752800,22.1017529296875,0.5442657470703125,0.1477813720703125,-0.69012451171875
1780626055127783000,22.111782958984374,0.536224365234375,0.1248626708984375,-0.7038116455078125
1780626055137812700,22.121812744140627,0.520263671875,0.1019439697265625,-0.7177886962890625
1780626055147841800,22.131841796875,0.5056610107421875,0.081085205078125,-0.7226715087890625
1780626055157871600,22.14187158203125,0.4991455078125,0.06689453125,-0.7184295654296875
1780626055167901000,22.15190087890625,0.5097503662109375,0.06524658203125,-0.70477294921875
1780626055177930800,22.1619306640625,0.5317535400390625,0.077056884765625,-0.695098876953125
1780626055187960800,22.1719609375,0.55078125,0.10797119140625,-0.6831512451171875
1780626055197989600,22.18198974609375,0.53167724609375,0.1422576904296875,-0.6790924072265625
1780626055208019700,22.192019775390627,0.510467529296875,0.1683807373046875,-0.67974853515625
1780626055218048800,22.202048828125,0.5025177001953125,0.186126708984375,-0.6698150634765625
1780626055228078800,22.212078857421876,0.46795654296875,0.183258056640625,-0.6700439453125
1780626055238109000,22.22210888671875,0.4350128173828125,0.1462554931640625,-0.6916656494140625
1780626055248137700,22.2321376953125,0.4567108154296875,0.090911865234375,-0.7239990234375
1780626055258167800,22.242167724609374,0.5223846435546875,0.06805419921875,-0.7231903076171875
1780626055268196900,22.25219677734375,0.5427703857421875,0.086456298828125,-0.6845550537109375
1780626055278227000,22.26222705078125,0.5119781494140625,0.1059417724609375,-0.6525421142578125
1780626055288256800,22.2722568359375,0.509368896484375,0.0955810546875,-0.65093994140625
1780626055298285800,22.282285888671876,0.569915771484375,0.07623291015625,-0.6741790771484375
1780626055308315600,22.292315673828124,0.5964508056640625,0.123687744140625,-0.6495208740234375
1780626055318344700,22.3023447265625,0.5231781005859375,0.181549072265625,-0.6322021484375
1780626055328374800,22.312374755859373,0.497802734375,0.1743011474609375,-0.64263916015625
1780626055338404600,22.322404541015626,0.5307464599609375,0.1349029541015625,-0.6917266845703125
1780626055348433700,22.33243359375,0.6025848388671875,0.0820465087890625,-0.760589599609375
1780626055358463700,22.342463623046875,0.6665191650390625,0.046661376953125,-0.816619873046875
1780626055368492800,22.352492919921875,0.696685791015625,0.0417938232421875,-0.8549652099609375
1780626055378523000,22.36252294921875,0.6773529052734375,0.087554931640625,-0.8548431396484375
1780626055388552700,22.372552734375,0.5706634521484375,0.1420135498046875,-0.8134002685546875
1780626055398581800,22.382581787109373,0.4818267822265625,0.1273345947265625,-0.7777557373046875
