time,seconds_elapsed,z,y,x
1780625773397274400,11.6002744140625,0.15321895480155945,-0.22129245102405548,-0.04759681597352028
1780625773407304400,11.610304443359375,0.1821448802947998,-0.38532134890556335,0.005928459577262402
1780625773417334500,11.62033447265625,0.19517652690410614,-0.46777334809303284,0.10386700928211212
1780625773427364600,11.630364501953125,0.1993531882762909,-0.5294653177261353,0.19603468477725983
1780625773437393700,11.6403935546875,0.20391730964183807,-0.574245810508728,0.2568860650062561
1780625773447423700,11.650423828125,0.19868981838226318,-0.5923636555671692,0.2683663070201874
1780625773457453600,11.66045361328125,0.16816386580467224,-0.5447216033935547,0.2378227859735489
1780625773467482600,11.670482666015625,0.12120010703802109,-0.44295334815979004,0.19643151760101318
1780625773477512700,11.6805126953125,0.06454215198755264,-0.30621734261512756,0.13967955112457275
1780625773487542500,11.69054248046875,0.053431496024131775,-0.18938472867012024,0.06902814656496048
1780625773497571600,11.700571533203124,0.07880476862192154,-0.07781960070133209,-0.004972313065081835
1780625773507601400,11.710601318359375,0.14493553340435028,0.028757497668266296,-0.0379159078001976
1780625773517631500,11.720631591796876,0.23770222067832947,0.08269289880990982,-0.04501216858625412
1780625773527660500,11.73066064453125,0.3126113712787628,0.0475158616900444,-0.02784522995352745
1780625773537690600,11.740690673828125,0.3762281835079193,-0.10462520271539688,0.027317624539136887
1780625773547720700,11.750720703125,0.38290196657180786,-0.29421690106391907,0.08301135152578354
1780625773557750800,11.760750732421876,0.35533052682876587,-0.4554033875465393,0.12308579683303833
1780625773567779600,11.770779541015624,0.3212524950504303,-0.5703946352005005,0.16092385351657867
1780625773577809700,11.7808095703125,0.256081759929657,-0.6278174519538879,0.22177468240261078
1780625773587839500,11.790839599609376,0.1823684424161911,-0.5999876856803894,0.3020952045917511
1780625773597868800,11.800868896484374,0.0941363200545311,-0.5162816047668457,0.3788832128047943
1780625773607898600,11.810898681640625,0.009245071560144424,-0.41289058327674866,0.4498624801635742
1780625773617928400,11.820928466796875,-0.02339543029665947,-0.32586246728897095,0.5082530379295349
1780625773627957500,11.83095751953125,-0.018770288676023483,-0.28793758153915405,0.5247470140457153
1780625773637987600,11.840987548828124,0.010273347608745098,-0.37958574295043945,0.4789068400859833
1780625773648017700,11.851017578125,0.050000183284282684,-0.5296045541763306,0.3853673040866852
1780625773658046500,11.86104638671875,0.08157782256603241,-0.6606640219688416,0.3370453119277954
1780625773668076500,11.87107666015625,0.08460891246795654,-0.6763898134231567,0.3126976490020752
1780625773678106600,11.881106689453125,0.05391411855816841,-0.6242259740829468,0.29024800658226013
1780625773688136700,11.89113671875,0.007253603078424931,-0.5081214904785156,0.22729292511940002
1780625773698165800,11.901165771484376,-0.016087671741843224,-0.3428891599178314,0.1191086620092392
1780625773708195600,11.911195556640624,0.012054753489792347,-0.18074922263622284,0.00010063359513878822
1780625773718225400,11.921225341796875,0.037233609706163406,0.0032187600154429674,-0.10836086422204971
1780625773728254500,11.93125439453125,0.07485325634479523,0.17753270268440247,-0.18270736932754517
1780625773738284500,11.941284423828124,0.15225030481815338,0.2960159182548523,-0.24226416647434235
1780625773748314600,11.951314697265625,0.2295514941215515,0.3652888536453247,-0.28796499967575073
1780625773758343700,11.96134375,0.27376610040664673,0.36837252974510193,-0.29948264360427856
1780625773768373500,11.97137353515625,0.2175130695104599,0.3035469353199005,-0.26835453510284424
1780625773778403600,11.981403564453124,0.07395323365926743,0.13065293431282043,-0.21089445054531097
1780625773788433700,11.99143359375,-0.13027407228946686,-0.09045213460922241,-0.15285733342170715
1780625773798462700,12.001462646484375,-0.3056248426437378,-0.20175814628601074,-0.04181283339858055
1780625773808492500,12.011492431640624,-0.4126468300819397,-0.23070107400417328,0.09222551435232162
1780625773818522600,12.021522705078125,-0.4649830162525177,-0.2600264847278595,0.1546556055545807
1780625773828551400,12.031551513671875,-0.44579222798347473,-0.2203451246023178,0.17782656848430634
1780625773838581500,12.04158154296875,-0.36557647585868835,-0.08191508054733276,0.2291392832994461
1780625773848611600,12.051611572265625,-0.2176288366317749,0.06937026977539062,0.27292394638061523
1780625773858640600,12.061640625,-0.08073011040687561,0.240947887301445,0.4255681037902832
1780625773868670700,12.071670654296875,0.015278907492756844,0.3169155716896057,0.6113819479942322
1780625773878700500,12.081700439453124,0.09038591384887695,0.23131728172302246,0.7061574459075928
1780625773888730600,12.091730712890625,0.11526364833116531,0.038820214569568634,0.6503254771232605
1780625773898759700,12.101759765625,-0.011165125295519829,-0.3036210238933563,0.5116717219352722
1780625773908789800,12.111789794921876,-0.23537962138652802,-0.5689389109611511,0.3957033157348633
1780625773918819600,12.121819580078125,-0.39118680357933044,-0.5965990424156189,0.381717711687088
1780625773928848400,12.131848388671875,-0.4399579167366028,-0.4746016263961792,0.4212320148944855
1780625773938878500,12.14187841796875,-0.47288283705711365,-0.4447649121284485,0.37676069140434265
1780625773948908500,12.151908447265624,-0.481977641582489,-0.5250547528266907,0.3082365393638611
1780625773958937600,12.1619375,-0.5071799159049988,-0.6456637382507324,0.26441875100135803
1780625773968967700,12.1719677734375,-0.5780687928199768,-0.7404873371124268,0.19612275063991547
1780625773978997800,12.181997802734376,-0.5723041296005249,-0.6701802015304565,0.13415072858333588
1780625773989026600,12.192026611328124,-0.5874754786491394,-0.5522919297218323,0.1018749549984932
1780625773999056600,12.202056640625,-0.6179100871086121,-0.4273073673248291,0.0745735615491867
1780625774009086700,12.212086669921876,-0.6451659798622131,-0.308600515127182,0.0588991679251194
1780625774019116500,12.222116455078124,-0.658549427986145,-0.16795392334461212,0.026995565742254257
1780625774029145600,12.2321455078125,-0.675595760345459,-0.017238948494195938,0.015259655192494392
1780625774039175400,12.242175537109375,-0.6691431999206543,0.055043768137693405,0.01632784865796566
1780625774049205500,12.25220556640625,-0.63231360912323,0.07560862600803375,0.019463762640953064
1780625774059234600,12.262234619140624,-0.5796272158622742,0.08182363957166672,0.028979234397411346
1780625774069264600,12.2722646484375,-0.5644870400428772,0.06568052619695663,0.03397192806005478
1780625774079294700,12.282294677734376,-0.5753905773162842,-0.008508218452334404,0.04504508525133133
1780625774089323500,12.292323486328126,-0.5701917409896851,-0.032898612320423126,0.029603052884340286
1780625774099353600,12.302353515625,-0.5893004536628723,0.041229940950870514,0.03599117696285248
1780625774109383700,12.3123837890625,-0.621984601020813,0.2573426365852356,0.056725289672613144
1780625774119413500,12.32241357421875,-0.6414411067962646,0.5579685568809509,0.07452666014432907
1780625774129442800,12.33244287109375,-0.6248459815979004,0.7756333351135254,0.0837259441614151
1780625774139472400,12.342472412109375,-0.5473567843437195,0.9497947692871094,0.08850844949483871
1780625774149502500,12.35250244140625,-0.4694216549396515,1.0572912693023682,0.0612911693751812
1780625774159531500,12.362531494140624,-0.39425554871559143,1.0616856813430786,-0.0071065304800868034
1780625774169561600,12.3725615234375,-0.31779560446739197,1.1033401489257812,-0.09697435796260834
1780625774179591700,12.382591796875,-0.2979430556297302,1.145112156867981,-0.21518036723136902
1780625774189620500,12.392620361328126,-0.36030977964401245,1.1451605558395386,-0.2147798091173172
1780625774199650600,12.402650634765624,-0.43753108382225037,1.0062335729599,-0.0852297991514206
1780625774209680600,12.4126806640625,-0.5097153186798096,0.7331336736679077,0.012872743420302868
1780625774219710500,12.42271044921875,-0.5497170686721802,0.5765899419784546,0.09511249512434006
1780625774229739800,12.43273974609375,-0.6118682026863098,0.4902524948120117,0.14069853723049164
1780625774239769600,12.44276953125,-0.6701328158378601,0.3833380341529846,0.19634795188903809
1780625774249799400,12.45279931640625,-0.7112205028533936,0.2746026813983917,0.2226622849702835
1780625774259828500,12.462828369140626,-0.7077666521072388,0.202736496925354,0.22812069952487946
1780625774269858600,12.472858642578124,-0.6816160678863525,0.14181190729141235,0.2226160764694214
1780625774279888600,12.482888671875,-0.6499577164649963,0.07594393938779831,0.26227426528930664
1780625774289917700,12.492917724609375,-0.6165879964828491,0.01556412037461996,0.34713006019592285
1780625774299947500,12.502947509765624,-0.5904226899147034,-0.07660974562168121,0.43229129910469055
1780625774309977600,12.5129775390625,-0.5726056694984436,-0.2646690309047699,0.5245134830474854
1780625774320007700,12.523007568359375,-0.5656138062477112,-0.35499095916748047,0.5594320893287659
1780625774330036700,12.53303662109375,-0.7602249383926392,-0.2121044099330902,0.5005346536636353
1780625774340066600,12.543066650390625,-1.0307749509811401,0.017902415245771408,0.4956482946872711
1780625774350096600,12.5530966796875,-1.1129374504089355,0.019212322309613228,0.46893951296806335
1780625774360125400,12.56312548828125,-1.0530072450637817,0.07419700920581818,0.36677131056785583
1780625774370155500,12.573155517578124,-0.9425694942474365,0.1215575784444809,0.26865917444229126
1780625774380185900,12.583185791015625,-0.8622919917106628,0.11290016770362854,0.1819913685321808
1780625774390215000,12.59321484375,-0.7935296297073364,0.04051242023706436,0.11429865658283234
1780625774400245000,12.603244873046876,-0.7665808200836182,-0.01779429242014885,0.08496713638305664
1780625774410274800,12.61327490234375,-0.7550874352455139,0.016050580888986588,0.0711965560913086
1780625774420304000,12.623303955078125,-0.7418307662010193,0.06641361862421036,0.09024801105260849
1780625774430334000,12.633333984375,-0.7099353671073914,0.07661524415016174,0.09195423126220703
1780625774440363800,12.64336376953125,-0.6682614088058472,0.1121404841542244,0.05060865730047226
1780625774450393900,12.653393798828125,-0.6300168037414551,0.12426967173814774,-0.0063325525261461735
1780625774460422700,12.663422607421875,-0.5784010291099548,0.07454127073287964,-0.0800057053565979
1780625774470452700,12.67345263671875,-0.515457272529602,0.047015685588121414,-0.11457756906747818
1780625774480482800,12.68348291015625,-0.4384642541408539,-0.005832880735397339,-0.11917178332805634
1780625774490512000,12.693511962890625,-0.35969212651252747,-0.07743094861507416,-0.11040463298559189
1780625774500542000,12.7035419921875,-0.3152351975440979,-0.048539385199546814,-0.03480202332139015
1780625774510572000,12.713572021484374,-0.28775420784950256,0.02129415236413479,0.041051942855119705
1780625774520600800,12.723600830078125,-0.26861220598220825,-0.009168682619929314,0.09069699048995972
1780625774530631000,12.733630859375,-0.2407219558954239,-0.08466564118862152,0.13726438581943512
1780625774540660700,12.74366064453125,-0.24907949566841125,-0.1529860943555832,0.20940488576889038
1780625774550690800,12.75369091796875,-0.24432460963726044,-0.171024888753891,0.26407793164253235
1780625774560719600,12.7637197265625,-0.22951635718345642,-0.1892358511686325,0.28692227602005005
1780625774570749700,12.773749755859376,-0.22134345769882202,-0.2439037412405014,0.3385502099990845
1780625774580779800,12.78377978515625,-0.23522864282131195,-0.3349497616291046,0.4464939832687378
1780625774590808800,12.793808837890625,-0.18047495186328888,-0.38862675428390503,0.5515190362930298
1780625774600839000,12.8038388671875,-0.06697661429643631,-0.33209556341171265,0.6416620016098022
1780625774610869000,12.813868896484376,0.08053025603294373,-0.2123098522424698,0.7244125604629517
1780625774620897800,12.823897705078124,0.21353144943714142,-0.07101956754922867,0.8249644637107849
1780625774630928000,12.833927978515625,0.313613623380661,0.03241875022649765,0.978958010673523
1780625774640958000,12.8439580078125,0.43077167868614197,0.10046543926000595,1.1214485168457031
1780625774650987800,12.85398779296875,0.5281650424003601,0.16196151077747345,1.2510051727294922
1780625774661016800,12.864016845703125,0.6227290630340576,0.23155176639556885,1.3707189559936523
1780625774671046700,12.874046630859375,0.7129441499710083,0.2621048390865326,1.4821778535842896
1780625774681076700,12.88407666015625,0.8089303374290466,0.27089834213256836,1.5915802717208862
1780625774691105800,12.894105712890624,0.9059644937515259,0.3213997781276703,1.691078782081604
1780625774701136000,12.904135986328125,0.974462628364563,0.32060375809669495,1.7816243171691895
1780625774711166000,12.914166015625,1.0047498941421509,0.2807379364967346,1.85225248336792
1780625774721194800,12.92419482421875,1.0318186283111572,0.16105414927005768,1.831561803817749
1780625774731224800,12.934224853515625,1.1074224710464478,0.12521928548812866,1.814440131187439
1780625774741255000,12.9442548828125,1.1974223852157593,0.14432640373706818,1.7903438806533813
1780625774751284700,12.95428466796875,1.2849966287612915,0.18370604515075684,1.7852559089660645
1780625774761313800,12.964313720703124,1.3457285165786743,0.20123231410980225,1.788440227508545
1780625774771344000,12.97434375,1.32081139087677,0.22550994157791138,1.7689048051834106
1780625774781373700,12.984373779296876,1.246673822402954,0.24578857421875,1.71990966796875
1780625774791402800,12.99440283203125,1.1666874885559082,0.26365891098976135,1.7031306028366089
1780625774801432800,13.004432861328125,1.1098439693450928,0.29709357023239136,1.6864399909973145
1780625774811463000,13.014462890625,1.0940629243850708,0.2962290644645691,1.6576930284500122
1780625774821492000,13.024491943359376,1.1011326313018799,0.27141931653022766,1.5945018529891968
1780625774831521800,13.034521728515625,1.1108373403549194,0.262099951505661,1.47169828414917
1780625774841552000,13.0445517578125,1.12678861618042,0.3231864869594574,1.3068233728408813
1780625774851581700,13.054581787109376,1.169304609298706,0.39882150292396545,1.1665277481079102
1780625774861611000,13.064611083984374,1.2049736976623535,0.47284379601478577,1.0347633361816406
1780625774871640800,13.074640869140625,1.200000286102295,0.5148887038230896,0.8804832696914673
1780625774881671000,13.0846708984375,1.1550531387329102,0.45397764444351196,0.6797187328338623
1780625774891699700,13.09469970703125,1.0919697284698486,0.3695090413093567,0.42439335584640503
1780625774901729800,13.104729736328125,1.0072439908981323,0.2805653214454651,0.1017676517367363
1780625774911760000,13.114759765625,0.878769040107727,0.23726166784763336,-0.19777385890483856
1780625774921789000,13.124788818359375,0.7369394898414612,0.2226632833480835,-0.37474650144577026
1780625774931819000,13.134819091796874,0.6117768883705139,0.1410100907087326,-0.4240814745426178
1780625774941848800,13.144848876953125,0.5849790573120117,0.007854156196117401,-0.3019566535949707
1780625774951879000,13.15487890625,0.5571714639663696,-0.0066742487251758575,0.02650422602891922
1780625774961908000,13.164907958984376,0.45185840129852295,0.05709807202219963,0.24083249270915985
1780625774971937800,13.174937744140625,0.3978632390499115,-0.029516205191612244,0.22864562273025513
1780625774981968000,13.1849677734375,0.38350212574005127,-0.08422020077705383,0.17540396749973297
1780625774991996700,13.19499658203125,0.40632885694503784,-0.09508051723241806,0.14216981828212738
1780625775002026800,13.20502685546875,0.48424550890922546,-0.05532272160053253,0.06033993884921074
1780625775012056800,13.215056884765625,0.5596656203269958,-0.0841941237449646,-0.057401303201913834
1780625775022086000,13.2250859375,0.5551917552947998,-0.2407642900943756,-0.14553195238113403
1780625775032116000,13.235115966796876,0.4335108995437622,-0.3302212953567505,-0.10918548703193665
1780625775042145800,13.245145751953125,0.2810926139354706,-0.2843121290206909,-0.020596763119101524
1780625775052176000,13.25517578125,0.14798681437969208,-0.16710470616817474,0.05064605921506882
1780625775062205000,13.265204833984376,0.0731075182557106,-0.05781788378953934,0.08734921365976334
1780625775072234800,13.27523486328125,0.05225459113717079,-0.032360754907131195,0.09496559947729111
1780625775082264800,13.285264892578125,0.08690977841615677,-0.10429486632347107,0.08670500665903091
1780625775092293600,13.295293701171875,0.1646023690700531,-0.1527428925037384,0.09388572722673416
1780625775102323700,13.30532373046875,0.2494155466556549,-0.16100561618804932,0.10875789076089859
1780625775112353800,13.315353759765625,0.2718818783760071,-0.18288806080818176,0.12486350536346436
1780625775122382800,13.3253828125,0.21659280359745026,-0.24319906532764435,0.15822838246822357
1780625775132413000,13.335412841796876,0.11104720085859299,-0.3110290467739105,0.20836696028709412
1780625775142443000,13.345443115234374,0.006708277389407158,-0.29048970341682434,0.29142245650291443
1780625775152472800,13.355472900390625,-0.08950771391391754,-0.2581115961074829,0.38256943225860596
1780625775162502000,13.365501953125,-0.18857569992542267,-0.28033673763275146,0.42875954508781433
1780625775172532000,13.375531982421874,-0.265916109085083,-0.2609013617038727,0.4643855094909668
1780625775182561800,13.385561767578125,-0.3034408390522003,-0.17909277975559235,0.5138755440711975
1780625775192590800,13.3955908203125,-0.323964387178421,-0.11652497947216034,0.5850711464881897
1780625775202620700,13.40562060546875,-0.30573931336402893,-0.08975408226251602,0.6650868654251099
1780625775212650800,13.415650634765624,-0.24478237330913544,-0.06921762228012085,0.7216852307319641
1780625775222679800,13.4256796875,-0.1642308086156845,-0.0768481120467186,0.7210026383399963
1780625775232710000,13.4357099609375,-0.08018476516008377,-0.09527764469385147,0.6751160621643066
1780625775242740000,13.445739990234374,0.007873455062508583,-0.05942537635564804,0.6133227348327637
1780625775252770000,13.45577001953125,0.06937321275472641,0.014404783956706524,0.5918044447898865
1780625775262798800,13.465798828125,0.09622826427221298,0.050603002309799194,0.6138945817947388
1780625775272829000,13.475828857421876,0.07666190713644028,0.03282766789197922,0.656356692314148
1780625775282858800,13.485858642578124,0.018409518525004387,-0.033366262912750244,0.6847084760665894
1780625775292887800,13.4958876953125,-0.042775459587574005,-0.08250756561756134,0.7021795511245728
1780625775302918000,13.50591796875,-0.11384271085262299,-0.0874732956290245,0.7201595902442932
1780625775312947700,13.51594775390625,-0.18543539941310883,-0.08128836750984192,0.7469222545623779
1780625775322977800,13.525977783203125,-0.2173246294260025,-0.06092551350593567,0.7355220317840576
1780625775333006800,13.5360068359375,-0.24429602921009064,-0.04565136134624481,0.6317042112350464
1780625775343037000,13.546036865234376,-0.25615429878234863,-0.025645695626735687,0.48877793550491333
1780625775353067000,13.55606689453125,-0.23958644270896912,0.010343184694647789,0.4158540666103363
1780625775363095800,13.566095703125,-0.2388647347688675,0.0019590207375586033,0.41095465421676636
1780625775373126000,13.5761259765625,-0.27050212025642395,-0.012521181255578995,0.41670748591423035
1780625775383155700,13.58615576171875,-0.3191301226615906,0.024471990764141083,0.44120749831199646
1780625775393185000,13.59618505859375,-0.4103887379169464,0.08273442089557648,0.4683294892311096
1780625775403214800,13.60621484375,-0.5166110396385193,0.09523263573646545,0.4858802258968353
1780625775413245000,13.616244873046876,-0.6000626683235168,0.10369542986154556,0.5091773867607117
1780625775423274800,13.626274658203124,-0.6564345955848694,0.11350224912166595,0.5062388181686401
1780625775433303800,13.6363037109375,-0.6730894446372986,0.12460914254188538,0.4911583662033081
1780625775443334000,13.646333984375,-0.6634283065795898,0.13412700593471527,0.4703904986381531
1780625775453364000,13.656364013671874,-0.6148878931999207,0.1349305659532547,0.43918806314468384
1780625775463392800,13.666392822265625,-0.5607314109802246,0.11824612319469452,0.41122275590896606
1780625775473421800,13.676421875,-0.5476916432380676,0.0905047059059143,0.3986629247665405
1780625775483452000,13.686451904296876,-0.5725978016853333,0.08908018469810486,0.41727760434150696
1780625775493482000,13.69648193359375,-0.618096649646759,0.12266026437282562,0.4515821933746338
1780625775503511800,13.70651171875,-0.6593311429023743,0.1466393768787384,0.4790803790092468
1780625775513540900,13.716540771484375,-0.6773049831390381,0.1785544902086258,0.49119043350219727
1780625775523570700,13.72657080078125,-0.6636783480644226,0.22776810824871063,0.4758239686489105
1780625775533600800,13.736600830078125,-0.620415449142456,0.2525354325771332,0.4565894603729248
1780625775543629800,13.7466298828125,-0.5647982358932495,0.2407597452402115,0.4416491389274597
1780625775553660000,13.756659912109376,-0.5293842554092407,0.19923989474773407,0.4233838617801666
1780625775563690000,13.76668994140625,-0.5324879288673401,0.1784808188676834,0.4011443555355072
1780625775573718800,13.77671875,-0.5769941210746765,0.1764339953660965,0.39590984582901
1780625775583748900,13.786748779296875,-0.6250766515731812,0.1955919712781906,0.40022605657577515
1780625775593779000,13.796779052734376,-0.6570751667022705,0.22421884536743164,0.4209173321723938
1780625775603808800,13.806808837890625,-0.6386130452156067,0.2516706883907318,0.4531985819339752
1780625775613838000,13.816838134765625,-0.5871964693069458,0.22539925575256348,0.48958131670951843
1780625775623867600,13.82686767578125,-0.5160530805587769,0.17819099128246307,0.4921978712081909
1780625775633897700,13.836897705078124,-0.4423123896121979,0.12111622840166092,0.4540049731731415
1780625775643926800,13.8469267578125,-0.3877682089805603,0.05979161709547043,0.406635046005249
1780625775653956900,13.856956787109375,-0.37610986828804016,0.01739376410841942,0.36534422636032104
1780625775663987000,13.866987060546874,-0.40651437640190125,0.02005799114704132,0.34519049525260925
1780625775674017000,13.87701708984375,-0.443408340215683,0.054603248834609985,0.33479201793670654
1780625775684045800,13.8870458984375,-0.4600594937801361,0.12788145244121552,0.3206988275051117
1780625775694076000,13.897075927734376,-0.4392400085926056,0.18109488487243652,0.34017863869667053
1780625775704105700,13.907105712890624,-0.3728806972503662,0.15434077382087708,0.35838213562965393
1780625775714135000,13.917135009765625,-0.28740671277046204,0.10658948123455048,0.3666703402996063
1780625775724164900,13.927164794921875,-0.21378947794437408,0.08603653311729431,0.3813613951206207
1780625775734194700,13.937194580078126,-0.1627415418624878,0.0412011593580246,0.4198187589645386
1780625775744223700,13.9472236328125,-0.1387946605682373,-0.03972218930721283,0.4502754807472229
1780625775754253800,13.95725390625,-0.1481688767671585,-0.09957537800073624,0.4611198306083679
1780625775764284000,13.967283935546876,-0.17370885610580444,-0.0922093391418457,0.4263882040977478
1780625775774314000,13.97731396484375,-0.22435663640499115,-0.052457425743341446,0.3813779056072235
1780625775784342800,13.9873427734375,-0.28184229135513306,-0.035668328404426575,0.35648614168167114
1780625775794372900,13.997372802734375,-0.3059282898902893,-0.01435130462050438,0.361968070268631
1780625775804403000,14.00740283203125,-0.293917715549469,0.001927799079567194,0.40588894486427307
1780625775814432000,14.017431884765625,-0.25836971402168274,-0.07794374972581863,0.4416550099849701
1780625775824461800,14.0274619140625,-0.2100498378276825,-0.16599878668785095,0.47573336958885193
1780625775834491600,14.03749169921875,-0.17156226933002472,-0.20071980357170105,0.513381838798523
1780625775844520700,14.047520751953124,-0.13961713016033173,-0.20952607691287994,0.5324625968933105
1780625775854550800,14.05755078125,-0.13130968809127808,-0.17313380539417267,0.503242015838623
1780625775864580900,14.067580810546875,-0.11641675233840942,-0.09917701780796051,0.45566651225090027
1780625775874611000,14.07761083984375,-0.1176426038146019,-0.028554245829582214,0.4157598316669464
1780625775884639700,14.0876396484375,-0.1494954377412796,-0.01975913718342781,0.3765549063682556
1780625775894669800,14.097669921875,-0.20414263010025024,-0.034771524369716644,0.3361428380012512
1780625775904700000,14.107699951171876,-0.26389092206954956,-0.040200382471084595,0.31630176305770874
1780625775914729000,14.11772900390625,-0.31097397208213806,-0.020676570013165474,0.29460275173187256
1780625775924758800,14.1277587890625,-0.34596896171569824,0.032206617295742035,0.2748674154281616
1780625775934788900,14.137788818359375,-0.3570924699306488,0.08375551551580429,0.2777974307537079
1780625775944818700,14.147818603515624,-0.3511616289615631,0.07025328278541565,0.2932203412055969
1780625775954847700,14.15784765625,-0.3405204117298126,0.03133603185415268,0.2845413386821747
1780625775964877800,14.1678779296875,-0.3392133116722107,-0.013693228363990784,0.2668243944644928
1780625775974908000,14.177907958984376,-0.3653271496295929,-0.023666612803936005,0.2562965750694275
1780625775984937000,14.18793701171875,-0.40673398971557617,0.013080747798085213,0.229961097240448
1780625775994966800,14.197966796875,-0.45018234848976135,0.028651542961597443,0.20022059977054596
1780625776004996900,14.207996826171875,-0.48841071128845215,0.06660318374633789,0.18015049397945404
1780625776015026000,14.21802587890625,-0.5098826289176941,0.08859395980834961,0.19153539836406708
1780625776025056000,14.228055908203125,-0.5192540287971497,0.06281695514917374,0.21089071035385132
1780625776035085800,14.2380859375,-0.5148646831512451,0.036176443099975586,0.23682981729507446
1780625776045116000,14.248115966796876,-0.5016229152679443,0.01230866089463234,0.2750163674354553
1780625776055144700,14.258144775390624,-0.5033029317855835,-0.02323232777416706,0.29917484521865845
1780625776065174800,14.2681748046875,-0.5036302804946899,-0.03056640736758709,0.31374606490135193
1780625776075204900,14.278204833984375,-0.5058358311653137,-0.025709372013807297,0.31067800521850586
1780625776085234000,14.28823388671875,-0.5156903266906738,-0.02692803367972374,0.30874186754226685
1780625776095264000,14.298263916015625,-0.5351253151893616,-0.03246993198990822,0.3095827102661133
1780625776105293800,14.3082939453125,-0.5504475235939026,-0.023361388593912125,0.31174811720848083
1780625776115324000,14.318323974609376,-0.5549105405807495,-0.038641542196273804,0.3334382176399231
1780625776125353000,14.32835302734375,-0.5378671288490295,-0.05664584040641785,0.3577022850513458
1780625776135382800,14.3383828125,-0.5029082298278809,-0.06205424293875694,0.3994734585285187
1780625776145412900,14.348412841796875,-0.4854104518890381,-0.09391310811042786,0.44465744495391846
1780625776155441700,14.358441650390626,-0.4712737500667572,-0.1341242790222168,0.4576631784439087
1780625776165471700,14.3684716796875,-0.4525676965713501,-0.17797908186912537,0.44397133588790894
1780625776175501800,14.378501708984375,-0.42448726296424866,-0.1979234218597412,0.410614937543869
1780625776185531000,14.38853076171875,-0.41351714730262756,-0.18182754516601562,0.36257392168045044
1780625776195561000,14.39856103515625,-0.398840993642807,-0.15971815586090088,0.35166412591934204
1780625776205591000,14.408591064453125,-0.38561388850212097,-0.18375718593597412,0.3607636094093323
1780625776215620900,14.418620849609376,-0.3894617557525635,-0.2077171355485916,0.3714483380317688
1780625776225650000,14.42864990234375,-0.3835412859916687,-0.23255856335163116,0.38785821199417114
1780625776235679700,14.4386796875,-0.3703874349594116,-0.23527000844478607,0.3901209831237793
1780625776245709800,14.448709716796875,-0.34192943572998047,-0.2132163792848587,0.38762030005455017
1780625776255738600,14.458738525390626,-0.29994988441467285,-0.20686091482639313,0.3885178565979004
1780625776265768700,14.468768798828124,-0.2600450813770294,-0.23153109848499298,0.37815868854522705
1780625776275798800,14.478798828125,-0.22194911539554596,-0.23706763982772827,0.37078219652175903
1780625776285828900,14.488828857421876,-0.2090969681739807,-0.281209796667099,0.36078014969825745
1780625776295858000,14.49885791015625,-0.21737389266490936,-0.3242979943752289,0.3302183151245117
1780625776305888000,14.508887939453125,-0.24551445245742798,-0.3225424289703369,0.3045254647731781
1780625776315917800,14.518917724609375,-0.2579037547111511,-0.27248185873031616,0.27894705533981323
1780625776325947000,14.52894677734375,-0.25659507513046265,-0.2161136269569397,0.2754596471786499
1780625776335977000,14.53897705078125,-0.24268439412117004,-0.2147030234336853,0.2679000496864319
1780625776346006800,14.5490068359375,-0.21197600662708282,-0.20437555015087128,0.25226303935050964
1780625776356035800,14.559035888671875,-0.16857710480690002,-0.19644920527935028,0.24490858614444733
1780625776366065700,14.569065673828124,-0.11937626451253891,-0.2205742448568344,0.22737087309360504
1780625776376096000,14.579095947265625,-0.09296629577875137,-0.24409647285938263,0.19791969656944275
1780625776386126000,14.5891259765625,-0.10015150904655457,-0.22426551580429077,0.1794900894165039
1780625776396155100,14.599155029296876,-0.12904970347881317,-0.1953759342432022,0.12892457842826843
1780625776406185000,14.60918505859375,-0.14865535497665405,-0.10675979405641556,0.07239020615816116
1780625776416215000,14.619215087890625,-0.16600434482097626,-0.03884424641728401,0.025411304086446762
1780625776426244000,14.629244140625,-0.16800199449062347,-0.02949974685907364,-0.0019707861356437206
1780625776436274200,14.639274169921874,-0.1705818474292755,-0.04828012362122536,0.006417929660528898
1780625776446304000,14.649303955078125,-0.18895818293094635,-0.02771439403295517,0.025248873978853226
1780625776456334000,14.659333984375,-0.2036193460226059,0.012034427374601364,0.01903647929430008
1780625776466363000,14.66936279296875,-0.20870572328567505,0.03421935811638832,-0.008115245960652828
1780625776476393000,14.67939306640625,-0.2089613974094391,0.02524445950984955,-0.0409698523581028
1780625776486423000,14.689423095703125,-0.2033700942993164,0.018721045926213264,-0.06363814324140549
1780625776496452000,14.6994521484375,-0.18497881293296814,0.002126445062458515,-0.0350402295589447
1780625776506482200,14.709482177734374,-0.1725439876317978,-0.04931677132844925,-0.008237378671765327
1780625776516512000,14.719511962890625,-0.14529845118522644,-0.048239752650260925,0.007815742865204811
1780625776526541800,14.729541748046875,-0.1019376665353775,-0.013918798416852951,0.019500629976391792
1780625776536571100,14.739571044921876,-0.0561329610645771,-0.015379886142909527,0.019059116020798683
1780625776546601000,14.74960107421875,-0.03607269749045372,-0.01759563758969307,0.002022609580308199
1780625776556631000,14.759631103515625,-0.04467364400625229,-0.0011825747787952423,-0.043381623923778534
1780625776566659800,14.769659912109375,-0.09946577996015549,-0.00854115467518568,-0.07163935899734497
