time,seconds_elapsed,z,y,x
1780626352331375900,5.0893759765625,-0.06766106933355331,-0.24200144410133362,0.5296372175216675
1780626352341369900,5.099369873046875,-0.072289377450943,-0.2720552086830139,0.5065478682518005
1780626352351364900,5.10936474609375,-0.08072840422391891,-0.24775946140289307,0.4883720874786377
1780626352361361200,5.119361083984375,-0.09526713192462921,-0.17044790089130402,0.4794488847255707
1780626352371356000,5.12935595703125,-0.12213363498449326,-0.052435778081417084,0.48845091462135315
1780626352381352000,5.13935205078125,-0.1508755385875702,0.10532056540250778,0.5125618577003479
1780626352391347000,5.149346923828125,-0.16981273889541626,0.2831219732761383,0.5406890511512756
1780626352401342000,5.159342041015625,-0.1709754765033722,0.4696500599384308,0.5592414736747742
1780626352411337700,5.169337646484375,-0.15998993813991547,0.6374949812889099,0.5488913655281067
1780626352421332700,5.179332763671875,-0.1431121528148651,0.7578725218772888,0.5057073831558228
1780626352431327700,5.18932763671875,-0.12585966289043427,0.8368259072303772,0.4409049451351166
1780626352441324000,5.199323974609375,-0.10857681185007095,0.8588196635246277,0.3673660159111023
1780626352451319000,5.209319091796875,-0.08924226462841034,0.8261277675628662,0.3062818944454193
1780626352461314000,5.21931396484375,-0.06496408581733704,0.7491469383239746,0.28164979815483093
1780626352471309800,5.229309814453125,-0.03424079343676567,0.653786838054657,0.28631749749183655
1780626352481304800,5.239304931640625,-0.01170352753251791,0.5418121218681335,0.3007853925228119
1780626352491299800,5.2492998046875,-0.009710950776934624,0.4402301013469696,0.3112074136734009
1780626352501296000,5.259296142578125,-0.018425878137350082,0.3568015396595001,0.3080350458621979
1780626352511291100,5.269291015625,-0.037222471088171005,0.28131741285324097,0.29287129640579224
1780626352521286000,5.279285888671875,-0.055562861263751984,0.2121090590953827,0.2727649509906769
1780626352531282000,5.289281982421875,-0.07084327936172485,0.15574724972248077,0.24861913919448853
1780626352541277000,5.29927685546875,-0.07046297937631607,0.09771856665611267,0.22157207131385803
1780626352551272000,5.30927197265625,-0.060559749603271484,0.009798835031688213,0.19302937388420105
1780626352561268000,5.31926806640625,-0.03711993619799614,-0.09632200747728348,0.16827955842018127
1780626352571262700,5.3292626953125,-0.0056925066746771336,-0.15593793988227844,0.14922623336315155
1780626352581257700,5.3392578125,0.01555152889341116,-0.12163668870925903,0.12897902727127075
1780626352591254000,5.34925390625,0.016213590279221535,0.011227887123823166,0.10145551711320877
1780626352601249000,5.3592490234375,0.008839830756187439,0.21310774981975555,0.07498316466808319
1780626352611244000,5.369244140625,0.004244545940309763,0.43517330288887024,0.054907988756895065
1780626352621239800,5.37923974609375,0.0037713022902607918,0.6051474213600159,0.051715124398469925
1780626352631234800,5.38923486328125,0.014709170907735825,0.6756495833396912,0.06672949343919754
1780626352641229800,5.399229736328125,0.04002571478486061,0.6232752799987793,0.09682374447584152
1780626352651226000,5.40922607421875,0.08015049248933792,0.4575430452823639,0.13458338379859924
1780626352661221000,5.41922119140625,0.11524536460638046,0.2389577180147171,0.16996054351329803
1780626352671216000,5.429216064453125,0.13754400610923767,0.03749304637312889,0.19452473521232605
1780626352681212000,5.4392119140625,0.14017628133296967,-0.10064192116260529,0.19737325608730316
1780626352691207000,5.44920703125,0.13628460466861725,-0.18595336377620697,0.1867147535085678
1780626352701202000,5.459201904296875,0.12533554434776306,-0.22052624821662903,0.16794852912425995
1780626352711198000,5.469197998046875,0.11856605857610703,-0.18841038644313812,0.14783179759979248
1780626352721193000,5.47919287109375,0.11393695324659348,-0.08360514789819717,0.1321553736925125
1780626352731187700,5.489187744140625,0.1033271849155426,0.0632316991686821,0.12289582937955856
1780626352741184000,5.49918408203125,0.0854286178946495,0.2181272655725479,0.13168852031230927
1780626352751179000,5.509178955078125,0.06670792400836945,0.3640170991420746,0.16290315985679626
1780626352761174000,5.519174072265625,0.05468135327100754,0.4688311219215393,0.22160722315311432
1780626352771169800,5.529169677734375,0.05639057233929634,0.528323769569397,0.28143754601478577
1780626352781164800,5.539164794921875,0.06581176817417145,0.5577426552772522,0.3154652714729309
1780626352791160800,5.549160888671875,0.07821650803089142,0.597748875617981,0.30398786067962646
1780626352801156000,5.559156005859375,0.07624949514865875,0.6598884463310242,0.24182727932929993
1780626352811151000,5.569151123046875,0.05409279465675354,0.7560431957244873,0.1553214192390442
1780626352821147000,5.57914697265625,0.02894935943186283,0.8665161728858948,0.05318652093410492
1780626352831142000,5.589141845703125,0.007719704881310463,0.9474555253982544,-0.05061683803796768
1780626352841137000,5.599136962890625,0.008167115971446037,0.9906013607978821,-0.13268427550792694
1780626352851133000,5.6091328125,0.038545526564121246,1.0324007272720337,-0.1663639396429062
1780626352861128000,5.6191279296875,0.09178637713193893,1.1033143997192383,-0.15570810437202454
1780626352871123000,5.629123046875,0.14571832120418549,1.20346200466156,-0.11883903294801712
1780626352881119000,5.639118896484375,0.17083458602428436,1.3075073957443237,-0.07487636804580688
1780626352891114000,5.649114013671875,0.15843011438846588,1.3708884716033936,-0.03820597380399704
1780626352901109000,5.65910888671875,0.13696317374706268,1.3544621467590332,-0.013846573419868946
1780626352911105000,5.66910498046875,0.11957060545682907,1.2450528144836426,-0.0044195158407092094
1780626352921099800,5.679099853515625,0.11386425048112869,1.045361876487732,-0.0058080879971385
1780626352931094800,5.6890947265625,0.1237616240978241,0.7879774570465088,-0.0173219982534647
1780626352941090800,5.6990908203125,0.14951252937316895,0.5363355875015259,-0.04390407353639603
1780626352951086000,5.709086181640625,0.1632469743490219,0.3173944652080536,-0.07503802329301834
1780626352961081000,5.7190810546875,0.16687420010566711,0.14893461763858795,-0.10287817567586899
1780626352971076900,5.729076904296875,0.17760434746742249,0.03485039249062538,-0.10973475128412247
1780626352981072000,5.73907177734375,0.2246062159538269,-0.08538254350423813,-0.06885523349046707
1780626352991067000,5.74906689453125,0.27748194336891174,-0.19553567469120026,0.014626879245042801
1780626353001063000,5.75906298828125,0.3498743772506714,-0.356288880109787,0.1550026386976242
1780626353011058000,5.769057861328125,0.48861122131347656,-0.44373002648353577,0.24783723056316376
1780626353021053000,5.779052978515625,0.491681843996048,-0.3543921709060669,0.229343444108963
1780626353031049000,5.789049072265625,0.43454238772392273,-0.06932953745126724,0.1440112292766571
1780626353041044000,5.7990439453125,0.4026302695274353,0.2540152370929718,0.10914725810289383
1780626353051039000,5.8090390625,0.42728927731513977,0.6251145005226135,0.07093382626771927
1780626353061035000,5.819034912109375,0.4904400110244751,1.0529329776763916,-0.008371113799512386
1780626353071030000,5.829030029296875,0.5474766492843628,1.3992178440093994,-0.08243761956691742
1780626353081024800,5.839024658203125,0.5875697731971741,1.5720455646514893,-0.10658902674913406
1780626353091020800,5.849020751953125,0.5764665007591248,1.527143955230713,-0.06827093660831451
1780626353101016000,5.85901611328125,0.47740358114242554,1.3076051473617554,0.006911968346685171
1780626353111011000,5.869010986328125,0.2979331612586975,0.9574514031410217,0.11963158845901489
1780626353121006800,5.8790068359375,0.2168060839176178,0.6725469827651978,0.2001408189535141
1780626353131001900,5.889001953125,0.23707672953605652,0.5462918281555176,0.217220738530159
1780626353140996900,5.898996826171875,0.3073580861091614,0.5225915908813477,0.1748194843530655
1780626353150993000,5.908992919921875,0.3794005811214447,0.5801001191139221,0.1073450967669487
1780626353160988000,5.91898779296875,0.43038254976272583,0.6785257458686829,0.02202301099896431
1780626353170983000,5.92898291015625,0.3696480989456177,0.7198290228843689,-0.05680442601442337
1780626353180979000,5.93897900390625,0.25449860095977783,0.8562132120132446,-0.144672229886055
1780626353190974000,5.948973876953125,0.17803950607776642,1.043865442276001,-0.1758812814950943
1780626353200969000,5.958968994140625,0.180985227227211,1.2473503351211548,-0.15339034795761108
1780626353210965000,5.968965087890625,0.23764903843402863,1.3169996738433838,-0.0689857229590416
1780626353220960000,5.9789599609375,0.3518512547016144,1.2257622480392456,0.04927833378314972
1780626353230955800,5.988955810546875,0.4413374662399292,1.1056329011917114,0.1082705482840538
1780626353240950800,5.99895068359375,0.46825429797172546,1.0724149942398071,0.07194209843873978
1780626353250946000,6.008946044921875,0.4839616119861603,1.1534134149551392,-0.01956198364496231
1780626353260942000,6.018942138671875,0.5404041409492493,1.2963786125183105,-0.0918998271226883
1780626353270937000,6.02893701171875,0.6199788451194763,1.4413142204284668,-0.11454389244318008
1780626353280931800,6.038931884765625,0.7008774280548096,1.5737295150756836,-0.08949046581983566
1780626353290927900,6.048927978515625,0.6902514100074768,1.5900927782058716,-0.004916728008538485
1780626353300923000,6.0589228515625,0.524957537651062,1.4943848848342896,0.12420610338449478
1780626353310918000,6.06891796875,0.35859569907188416,1.4834080934524536,0.23454059660434723
1780626353320914000,6.078913818359375,0.31994178891181946,1.6086372137069702,0.29827722907066345
1780626353330909000,6.088908935546875,0.35281744599342346,1.7396899461746216,0.32744789123535156
1780626353340904200,6.098904296875,0.35288774967193604,1.829244613647461,0.32601991295814514
1780626353350900500,6.108900390625,0.3419269919395447,1.8958172798156738,0.28297844529151917
1780626353360895500,6.1188955078125,0.34116238355636597,1.8881617784500122,0.2264600396156311
1780626353370890500,6.128890380859375,0.3688158392906189,1.6920862197875977,0.20811618864536285
1780626353380886300,6.13888623046875,0.4008028209209442,1.315909743309021,0.23505911231040955
1780626353390881300,6.14888134765625,0.414753794670105,0.8762774467468262,0.28464585542678833
1780626353400876300,6.158876220703125,0.4700646996498108,0.531245768070221,0.33995676040649414
1780626353410872600,6.16887255859375,0.5099120140075684,0.3107474744319916,0.42482081055641174
1780626353420867300,6.178867431640625,0.48031336069107056,0.09289185702800751,0.5500959157943726
1780626353430862300,6.1888623046875,0.4343983232975006,-0.07114634662866592,0.6590207815170288
1780626353440858400,6.1988583984375,0.3957100510597229,-0.07085207104682922,0.6753036379814148
1780626353450853400,6.208853271484375,0.34818142652511597,-0.001820803270675242,0.630624532699585
1780626353460848400,6.218848388671875,0.2675619423389435,0.10333091765642166,0.5561593770980835
1780626353470844200,6.22884423828125,0.22047936916351318,0.18059347569942474,0.5116387605667114
1780626353480839200,6.238839111328125,0.24166348576545715,0.2762235999107361,0.48242098093032837
1780626353490834200,6.248834228515625,0.30910617113113403,0.3808096647262573,0.46120595932006836
1780626353500830500,6.25883056640625,0.3334770202636719,0.4456712305545807,0.44090309739112854
1780626353510825500,6.268825439453125,0.32456183433532715,0.478712797164917,0.41515353322029114
1780626353520820500,6.278820556640625,0.3239043056964874,0.4969775378704071,0.39026495814323425
1780626353530816300,6.288816162109375,0.3147600591182709,0.5137650370597839,0.3444916009902954
1780626353540811300,6.298811279296875,0.2661201059818268,0.5608776807785034,0.27652400732040405
1780626353550806300,6.30880615234375,0.1772376298904419,0.5877096056938171,0.1791609674692154
1780626353560802600,6.318802490234375,0.08859191834926605,0.4555744528770447,0.10870996862649918
1780626353570797600,6.328797607421875,0.0494660846889019,0.25984248518943787,0.060499563813209534
1780626353580792300,6.338792236328125,0.009212406352162361,0.08312870562076569,0.03538888320326805
1780626353590788400,6.348788330078125,-0.03910798951983452,0.09403941035270691,-0.005401955917477608
1780626353600783400,6.358783447265625,-0.07437250018119812,0.17668449878692627,-0.047748081386089325
1780626353610778400,6.3687783203125,-0.1259579360485077,0.13376446068286896,-0.05756315961480141
1780626353620774100,6.378774169921875,-0.1738109439611435,-0.040640369057655334,-0.06354115903377533
1780626353630769200,6.38876904296875,-0.22039122879505157,-0.07920321077108383,-0.10278390347957611
1780626353640764200,6.39876416015625,-0.24543559551239014,0.02275298349559307,-0.16179636120796204
1780626353650760400,6.408760498046875,-0.2417234182357788,0.1366417407989502,-0.2118014693260193
1780626353660755500,6.41875537109375,-0.2058117538690567,0.23104627430438995,-0.23388946056365967
1780626353670750500,6.42875048828125,-0.1632070392370224,0.3141978681087494,-0.236162468791008
1780626353680746200,6.438746337890625,-0.12747247517108917,0.389838844537735,-0.227607861161232
1780626353690741200,6.4487412109375,-0.10487049072980881,0.4309293031692505,-0.21148774027824402
1780626353700736300,6.458736328125,-0.08602436631917953,0.4078756272792816,-0.17929679155349731
1780626353710732500,6.468732666015625,-0.07283346354961395,0.34292298555374146,-0.14283119142055511
1780626353720727600,6.4787275390625,-0.05095293000340462,0.27896612882614136,-0.11336757242679596
1780626353730722300,6.488722412109375,-0.01420530118048191,0.24625691771507263,-0.0907173827290535
1780626353740718300,6.49871826171875,0.038546591997146606,0.22441233694553375,-0.07592245936393738
1780626353750713300,6.50871337890625,0.10024191439151764,0.14597344398498535,-0.06746000051498413
1780626353760709400,6.51870947265625,0.13720472157001495,-0.023840617388486862,-0.06481681019067764
1780626353770704400,6.528704345703125,0.12851563096046448,-0.23990687727928162,-0.06169958412647247
1780626353780699100,6.53869921875,0.09426551312208176,-0.4119641184806824,-0.047621048986911774
1780626353790695400,6.5486953125,0.05828780680894852,-0.4488523602485657,-0.02467578463256359
1780626353800690400,6.5586904296875,0.038970302790403366,-0.3589344620704651,-0.004490888677537441
1780626353810685400,6.568685546875,0.02786838263273239,-0.19625206291675568,0.010998588986694813
1780626353820681200,6.57868115234375,0.02865082025527954,-0.04294853284955025,0.03250201791524887
1780626353830676200,6.58867626953125,0.03627944365143776,0.05584302544593811,0.06422372907400131
1780626353840671200,6.598671142578125,0.04465881362557411,0.10437274724245071,0.09550894796848297
1780626353850667300,6.608667236328125,0.04771186038851738,0.1226087361574173,0.11985956132411957
1780626353860662500,6.61866259765625,0.05259183794260025,0.10859092324972153,0.13553571701049805
1780626353870657500,6.628657470703125,0.055027298629283905,0.049072738736867905,0.14622512459754944
1780626353880653300,6.6386533203125,0.06085562705993652,-0.03247698396444321,0.1453729122877121
1780626353890648300,6.6486484375,0.06555823981761932,-0.08735700696706772,0.129280224442482
1780626353900643300,6.658643310546875,0.06562987715005875,-0.09194270521402359,0.10218042880296707
1780626353910639400,6.668639404296875,0.05131112411618233,-0.06430654972791672,0.0669446811079979
1780626353920634400,6.67863427734375,0.04025527834892273,-0.0374126210808754,0.03743871673941612
1780626353930629400,6.68862939453125,0.046358443796634674,-0.04809216037392616,0.02311437390744686
1780626353940625400,6.69862548828125,0.06240265816450119,-0.08753517270088196,0.026672357693314552
1780626353950620400,6.708620361328125,0.07408168166875839,-0.13666170835494995,0.0320865623652935
1780626353960615400,6.718615478515625,0.06839876621961594,-0.1758144348859787,0.02888730727136135
1780626353970611500,6.728611572265625,0.040829986333847046,-0.18892943859100342,0.013558685779571533
1780626353980606200,6.738606201171875,0.012591158971190453,-0.15868312120437622,0.0005898901727050543
1780626353990601200,6.748601318359375,-0.012088621035218239,-0.0892752856016159,0.0017872473690658808
1780626354000597200,6.75859716796875,-0.03285248950123787,0.0015012238873168826,0.016281768679618835
1780626354010592500,6.768592529296875,-0.05023760348558426,0.0903456062078476,0.03512576222419739
1780626354020587500,6.77858740234375,-0.05687819793820381,0.15442286431789398,0.049858104437589645
1780626354030583300,6.788583251953125,-0.05528855696320534,0.17142687737941742,0.05921299010515213
1780626354040578300,6.798578369140625,-0.04923225939273834,0.13596954941749573,0.06167641282081604
1780626354050573300,6.8085732421875,-0.04314826801419258,0.07046671211719513,0.05974322557449341
1780626354060569300,6.8185693359375,-0.034575287252664566,-0.007778294384479523,0.05807022750377655
1780626354070564400,6.828564453125,-0.02257641591131687,-0.0904121845960617,0.050462108105421066
1780626354080559400,6.838559326171875,-0.014042848721146584,-0.1767081916332245,0.04801280051469803
1780626354090555400,6.848555419921875,0.004405933897942305,-0.27101844549179077,0.05025384947657585
1780626354100550400,6.85855029296875,0.019588615745306015,-0.3640493154525757,0.047631967812776566
1780626354110545400,6.86854541015625,0.02063523791730404,-0.41290661692619324,0.03694257140159607
1780626354120541400,6.87854150390625,0.006481867749243975,-0.3900492191314697,0.014447116293013096
1780626354130536200,6.8885361328125,-0.01392646785825491,-0.30157795548439026,-0.014095579273998737
1780626354140531200,6.89853125,-0.01865544356405735,-0.17692656815052032,-0.03075738064944744
1780626354150527200,6.90852734375,-0.005138835404068232,-0.06178586930036545,-0.027460919693112373
1780626354160522500,6.9185224609375,0.023744743317365646,-0.0038834214210510254,-0.0051718587055802345
1780626354170517500,6.928517578125,0.04753875732421875,-0.01248995866626501,0.017185645177960396
1780626354180513300,6.93851318359375,0.05775650590658188,-0.07920640707015991,0.027269437909126282
1780626354190508300,6.94850830078125,0.06269720196723938,-0.15499411523342133,0.03179361671209335
1780626354200503300,6.95850341796875,0.07135327905416489,-0.2174321860074997,0.03453294187784195
1780626354210499300,6.968499267578125,0.08256944268941879,-0.25164422392845154,0.033295370638370514
1780626354220494300,6.978494384765625,0.085776686668396,-0.24787957966327667,0.027222832664847374
1780626354230489300,6.9884892578125,0.08023039251565933,-0.20345085859298706,0.010922156274318695
1780626354240485400,6.9984853515625,0.06390015035867691,-0.1372545212507248,-0.0028519791085273027
1780626354250480400,7.00848046875,0.04267316311597824,-0.06824430078268051,-0.008154598996043205
1780626354260475400,7.018475341796875,0.027643611654639244,-0.011416438966989517,-0.0019323896849527955
1780626354270471400,7.028471435546875,0.018214423209428787,0.021216072142124176,0.0121277691796422
1780626354280466400,7.038466552734375,0.009270730428397655,0.013915282674133778,0.025256887078285217
1780626354290461200,7.048461181640625,0.0018554243724793196,-0.02786199189722538,0.03683018684387207
1780626354300457200,7.058457275390625,-0.0010250506456941366,-0.06993647664785385,0.041369542479515076
1780626354310452500,7.068452392578125,0.00018429075134918094,-0.08820708841085434,0.03732766583561897
1780626354320448500,7.078448486328125,-0.0023728765081614256,-0.07930494099855423,0.03154114633798599
1780626354330443300,7.088443359375,0.001291100517846644,-0.06350068002939224,0.024893632158637047
1780626354340439000,7.09843896484375,0.005524993874132633,-0.06084657087922096,0.021703964099287987
1780626354350434000,7.10843408203125,0.01570013351738453,-0.0740305483341217,0.02430294267833233
1780626354360430000,7.11843017578125,0.02467578463256359,-0.08821534365415573,0.026133598759770393
1780626354370425000,7.128425048828125,0.02845747396349907,-0.0969124287366867,0.022476812824606895
1780626354380421000,7.138421142578125,0.02930888719856739,-0.09392569959163666,0.019110843539237976
1780626354390416100,7.148416015625,0.031561121344566345,-0.07952705025672913,0.015782425180077553
1780626354400411100,7.1584111328125,0.036244556307792664,-0.0662623792886734,0.014937670901417732
1780626354410407200,7.1684072265625,0.034690868109464645,-0.05619030073285103,0.012194614857435226
1780626354420402200,7.178402099609375,0.029890786856412888,-0.04754088819026947,0.00119602563790977
1780626354430397000,7.18839697265625,0.0247210580855608,-0.031626369804143906,-0.014283065684139729
1780626354440393000,7.19839306640625,0.01703810505568981,0.0010586065473034978,-0.024758076295256615
1780626354450388000,7.208387939453125,0.008439291268587112,0.043836697936058044,-0.028880650177598
1780626354460383200,7.21838330078125,-0.003512975759804249,0.07709824293851852,-0.022715166211128235
1780626354470379000,7.22837890625,-0.010783139616250992,0.08557987958192825,-0.008754875510931015
1780626354480374000,7.2383740234375,-0.009704026393592358,0.062309447675943375,0.00301656243391335
1780626354490369000,7.248369140625,-0.00609304616227746,0.020559070631861687,0.007124488707631826
1780626354500365000,7.258364990234375,-0.013113405555486679,-0.0015494271647185087,0.005608617328107357
1780626354510360000,7.268360107421875,-0.018811505287885666,0.017422134056687355,0.003194727934896946
1780626354520355000,7.27835498046875,-0.0269479937851429,0.060998108237981796,0.004610730800777674
1780626354530351000,7.28835107421875,-0.03111957013607025,0.10965512692928314,0.008452607318758965
1780626354540346000,7.29834619140625,-0.0294356532394886,0.13923752307891846,0.013351491652429104
1780626354550341000,7.308341064453125,-0.023131685331463814,0.1383109986782074,0.017956096678972244
1780626354560337200,7.318337158203125,-0.01092508528381586,0.10238602757453918,0.02708248421549797
1780626354570332200,7.328332275390625,-0.0012343751732259989,0.04641543701291084,0.02725745365023613
1780626354580327000,7.338326904296875,0.008974586613476276,-0.010239588096737862,0.019353989511728287
1780626354590323000,7.348322998046875,0.01727965474128723,-0.06351905316114426,-0.0006572681595571339
1780626354600318000,7.35831787109375,0.023331156000494957,-0.10287338495254517,-0.021825138479471207
1780626354610313200,7.368313232421875,0.015232215635478497,-0.11183732002973557,-0.03881317749619484
1780626354620309000,7.37830908203125,0.005347361322492361,-0.09140661358833313,-0.049185387790203094
1780626354630304000,7.388303955078125,-0.0009012137306854129,-0.04818617179989815,-0.04643114656209946
1780626354640299000,7.398299072265625,-0.008211856707930565,-0.011363708414137363,-0.033662088215351105
1780626354650295000,7.408294921875,-0.017888985574245453,0.0007954862085171044,-0.022880015894770622
1780626354660290000,7.4182900390625,-0.02075348235666752,-0.017556089907884598,-0.019028551876544952
1780626354670285000,7.42828515625,-0.01924986019730568,-0.0629773661494255,-0.0234664436429739
1780626354680281000,7.438281005859375,-0.018688200041651726,-0.11923211812973022,-0.04091174528002739
1780626354690276000,7.448276123046875,-0.017595771700143814,-0.16555513441562653,-0.06857053935527802
1780626354700271000,7.45827099609375,-0.016685768961906433,-0.1814214587211609,-0.10012846440076828
1780626354710267100,7.46826708984375,-0.01206704881042242,-0.16215269267559052,-0.1282501071691513
1780626354720262100,7.47826220703125,-0.014788799919188023,-0.11227460950613022,-0.14730502665042877
1780626354730257200,7.488257080078125,-0.02424781583249569,-0.05118755251169205,-0.1502600759267807
1780626354740253000,7.4982529296875,-0.0350344181060791,0.003081809962168336,-0.1354486346244812
1780626354750248000,7.508248046875,-0.04069150239229202,0.035054124891757965,-0.10973688215017319
1780626354760243200,7.5182431640625,-0.04163692519068718,0.05227465555071831,-0.09142978489398956
1780626354770239200,7.5282392578125,-0.035536423325538635,0.06758250296115875,-0.07854408025741577
1780626354780234000,7.53823388671875,-0.030418891459703445,0.07375545054674149,-0.08338490128517151
1780626354790229000,7.54822900390625,-0.03447195515036583,0.06065163016319275,-0.10271785408258438
1780626354800225000,7.55822509765625,-0.03609728440642357,0.033496707677841187,-0.12392407655715942
1780626354810220000,7.568219970703125,-0.030702518299221992,-0.00421285443007946,-0.15063105523586273
1780626354820215000,7.578215087890625,-0.026223348453640938,-0.046970169991254807,-0.17390015721321106
1780626354830211000,7.588211181640625,-0.028302744030952454,-0.07647613435983658,-0.18881386518478394
1780626354840206000,7.5982060546875,-0.034108966588974,-0.069785475730896,-0.18049627542495728
1780626354850201000,7.608201171875,-0.03609541803598404,-0.0304521806538105,-0.15481728315353394
1780626354860197000,7.618197021484375,-0.04012637957930565,0.01841256208717823,-0.11703341454267502
1780626354870192000,7.628192138671875,-0.044198885560035706,0.05248557776212692,-0.08102641254663467
1780626354880187100,7.638187255859375,-0.04378156736493111,0.06379549205303192,-0.06603094935417175
1780626354890183000,7.648182861328125,-0.043354399502277374,0.06040928140282631,-0.07992732524871826
1780626354900178000,7.658177978515625,-0.038783881813287735,0.04358769208192825,-0.11107831448316574
1780626354910173000,7.6681728515625,-0.03483894094824791,0.023208916187286377,-0.15145157277584076
1780626354920169200,7.678169189453125,-0.02714000828564167,0.005605687852948904,-0.18542791903018951
1780626354930164200,7.688164306640625,-0.020109262317419052,0.0016990967560559511,-0.20439787209033966
1780626354940159000,7.698158935546875,-0.015865782275795937,0.008494418114423752,-0.20750285685062408
1780626354950155000,7.708155029296875,-0.013118199072778225,0.026493392884731293,-0.19371168315410614
1780626354960150000,7.71814990234375,-0.01780163310468197,0.05583450198173523,-0.164488285779953
1780626354970145000,7.72814501953125,-0.023681627586483955,0.08259767293930054,-0.12957610189914703
1780626354980141000,7.73814111328125,-0.02327895723283291,0.0941840261220932,-0.09838755428791046
1780626354990136000,7.748135986328125,-0.02275404892861843,0.10604201257228851,-0.07610595226287842
1780626355000131000,7.758131103515625,-0.02088158018887043,0.10123846679925919,-0.06778250634670258
1780626355010127000,7.768127197265625,-0.014197311364114285,0.073091521859169,-0.06955377757549286
1780626355020122000,7.7781220703125,-0.010628676041960716,0.033959563821554184,-0.08201391249895096
1780626355030117000,7.7881171875,-0.010847588069736958,0.004253334365785122,-0.09947838634252548
1780626355040113000,7.79811279296875,-0.011546401306986809,-0.009296562522649765,-0.11531274020671844
1780626355050108000,7.80810791015625,-0.010389257222414017,-0.012322446331381798,-0.12448493391275406
1780626355060103000,7.81810302734375,-0.008733304217457771,-0.008147141896188259,-0.12301460653543472
1780626355070099200,7.82809912109375,-0.00686030276119709,0.001657551503740251,-0.11312389373779297
1780626355080094200,7.83809423828125,-0.010041182860732079,0.013304620049893856,-0.09384633600711823
1780626355090089000,7.8480888671875,-0.01266998890787363,0.026022279635071754,-0.07311495393514633
1780626355100085000,7.8580849609375,-0.026140790432691574,0.047506533563137054,-0.05121098831295967
1780626355110080000,7.868080078125,-0.046007439494132996,0.08393298089504242,-0.039754338562488556
1780626355120075000,7.878074951171875,-0.06255978345870972,0.13297270238399506,-0.035826440900564194
1780626355130071000,7.888071044921875,-0.07128696143627167,0.17838039994239807,-0.03657105937600136
1780626355140066000,7.898066162109375,-0.07505853474140167,0.21005097031593323,-0.034641332924366
1780626355150061000,7.90806103515625,-0.06511349231004715,0.22839215397834778,-0.037279993295669556
1780626355160057000,7.91805712890625,-0.04512247070670128,0.21851688623428345,-0.0477006770670414
1780626355170052000,7.928052001953125,-0.027183150872588158,0.24644653499126434,-0.046064428985118866
1780626355180047000,7.938047119140625,-0.03206765651702881,0.43197378516197205,0.02990357019007206
1780626355190043000,7.94804296875,-0.035414449870586395,0.5507254600524902,0.10370775312185287
1780626355200038000,7.958037841796875,-0.041974879801273346,0.6891304850578308,0.1973937600851059
1780626355210033000,7.968032958984375,-0.03512363135814667,0.7418538928031921,0.21480737626552582
1780626355220029200,7.978029296875,-0.02171728014945984,0.9033953547477722,0.23709404468536377
1780626355230024200,7.988024169921875,-0.026089923456311226,0.9710521697998047,0.1873864084482193
1780626355240019200,7.998019287109375,-0.037812359631061554,0.7782275676727295,0.02130768448114395
1780626355250015000,8.008014892578124,-0.03424319252371788,0.5387617349624634,-0.14547544717788696
1780626355260010000,8.018010009765625,-0.020649883896112442,0.3323315978050232,-0.26693421602249146
1780626355270005000,8.0280048828125,-0.0034583809319883585,0.19007806479930878,-0.32197538018226624
1780626355280001300,8.038001220703125,0.0068326061591506,0.11179577559232712,-0.31109291315078735
1780626355289996000,8.04799609375,-0.008350607939064503,0.11904516071081161,-0.25997617840766907
1780626355299992000,8.057991943359376,-0.06571350246667862,0.18434107303619385,-0.1923353523015976
1780626355309987000,8.067987060546875,-0.12122789025306702,0.24337217211723328,-0.15744660794734955
1780626355319982000,8.077982177734375,-0.13691070675849915,0.2496926486492157,-0.18847723305225372
1780626355329977000,8.08797705078125,-0.13434502482414246,0.21392560005187988,-0.2728954553604126
1780626355339972900,8.097972900390625,-0.13581456243991852,0.15777525305747986,-0.3562704920768738
1780626355349967400,8.10796728515625,-0.13123151659965515,0.08896396309137344,-0.41084960103034973
1780626355359963100,8.117963134765626,-0.1249975934624672,0.03472921997308731,-0.4294312596321106
1780626355369958100,8.127958251953125,-0.13077957928180695,0.032772861421108246,-0.42272141575813293
1780626355379953200,8.137953125,-0.1679173707962036,0.07901998609304428,-0.40310510993003845
1780626355389949200,8.14794921875,-0.21746493875980377,0.1418338268995285,-0.3816365599632263
1780626355399944200,8.157944091796875,-0.27283018827438354,0.23402634263038635,-0.34458136558532715
1780626355409939200,8.167939208984375,-0.331447958946228,0.32937097549438477,-0.30176305770874023
1780626355419935200,8.177935302734374,-0.38152286410331726,0.41249141097068787,-0.27780523896217346
1780626355429930200,8.18793017578125,-0.4083680510520935,0.48068246245384216,-0.31124362349510193
1780626355439925200,8.19792529296875,-0.4001588523387909,0.5233191251754761,-0.41042613983154297
1780626355449921000,8.207921142578124,-0.360098272562027,0.49133163690567017,-0.5349954962730408
1780626355459916000,8.217916015625,-0.3039524257183075,0.3918974697589874,-0.6443923115730286
1780626355469911000,8.2279111328125,-0.25052011013031006,0.29198524355888367,-0.7240428924560547
1780626355479907300,8.2379072265625,-0.16821350157260895,0.1342877596616745,-0.8387506008148193
1780626355489902300,8.24790234375,-0.13910914957523346,0.12270088493824005,-0.8557716608047485
