time,seconds_elapsed,z,y,x
1780626355766024200,8.524024169921875,-0.3321196138858795,-0.4209389090538025,0.20224826037883759
1780626355776019200,8.534019287109375,-0.3601509630680084,-0.33009448647499084,0.22036494314670563
1780626355786014200,8.54401416015625,-0.38513126969337463,-0.24306286871433258,0.23076006770133972
1780626355796010200,8.55401025390625,-0.409233957529068,-0.16384448111057281,0.20281684398651123
1780626355806005200,8.564005126953125,-0.41881564259529114,-0.10283896327018738,0.1274530291557312
1780626355816000300,8.574000244140626,-0.4109233617782593,-0.06453844159841537,0.042792197316884995
1780626355825996300,8.583996337890625,-0.4097064733505249,-0.04794815182685852,0.0035600156988948584
1780626355835991000,8.593990966796875,-0.41598594188690186,-0.0572923868894577,-0.013042663224041462
1780626355845986000,8.603986083984376,-0.4307420253753662,-0.1201481893658638,-0.024997591972351074
1780626355855982000,8.613982177734375,-0.45471951365470886,-0.24528107047080994,-0.017896538600325584
1780626355865977300,8.623977294921875,-0.49518969655036926,-0.39605507254600525,0.003974316641688347
1780626355875972400,8.633972412109374,-0.5417177677154541,-0.5283406972885132,0.03721562772989273
1780626355885968100,8.643968017578125,-0.5784441828727722,-0.6312439441680908,0.10161378979682922
1780626355895963100,8.653963134765625,-0.5994030237197876,-0.6827207207679749,0.17933788895606995
1780626355905958100,8.663958251953124,-0.6112762093544006,-0.6526575088500977,0.2387329339981079
1780626355915954200,8.6739541015625,-0.5992600321769714,-0.6119500398635864,0.27136385440826416
1780626355925949200,8.68394921875,-0.5527995228767395,-0.6332758069038391,0.29470035433769226
1780626355935944200,8.693944091796874,-0.48619648814201355,-0.7027057409286499,0.31724774837493896
1780626355945940200,8.703940185546875,-0.4184191823005676,-0.8474311828613281,0.31702178716659546
1780626355955935200,8.713935302734376,-0.3495655655860901,-1.0910509824752808,0.23911181092262268
1780626355965930200,8.72393017578125,-0.2755230665206909,-1.4004770517349243,0.054422929883003235
1780626355975926300,8.73392626953125,-0.19655369222164154,-1.6458714008331299,-0.16814009845256805
1780626355985921000,8.743921142578126,-0.1699398308992386,-1.746586561203003,-0.28316646814346313
1780626355995916000,8.753916015625,-0.20048707723617554,-1.6603224277496338,-0.20794175565242767
1780626356005912000,8.763912109375,-0.24504053592681885,-1.3274515867233276,0.04854905977845192
1780626356015907300,8.7739072265625,-0.2638520300388336,-0.7809144258499146,0.36318156123161316
1780626356025902300,8.78390234375,-0.28741729259490967,-0.112345851957798,0.6087149381637573
1780626356035898000,8.793898193359375,-0.3086338937282562,0.5227522850036621,0.7277145385742188
1780626356045893000,8.80389306640625,-0.29934409260749817,0.9785689115524292,0.7199340462684631
1780626356055888100,8.81388818359375,-0.27791523933410645,1.1617848873138428,0.6325945854187012
1780626356065884200,8.82388427734375,-0.2459208071231842,1.041327953338623,0.5128023624420166
1780626356075879200,8.833879150390626,-0.19868351519107819,0.6178001761436462,0.4109918773174286
1780626356085874200,8.843874267578125,-0.14590585231781006,-0.029355769976973534,0.3494800627231598
1780626356095870200,8.8538701171875,-0.09758546948432922,-0.7283439040184021,0.312441349029541
1780626356105865200,8.863865234375,-0.08251234889030457,-1.3204253911972046,0.28757575154304504
1780626356115860200,8.873860107421875,-0.1254584789276123,-1.6888684034347534,0.2581331729888916
1780626356125856300,8.883856201171875,-0.20018653571605682,-1.8258304595947266,0.2113722413778305
1780626356135851300,8.893851318359374,-0.24824142456054688,-1.7594735622406006,0.14128929376602173
1780626356145846000,8.903845947265625,-0.2579151391983032,-1.5375221967697144,0.0759664848446846
1780626356155842000,8.913842041015625,-0.24670377373695374,-1.2204886674880981,0.06835783272981644
1780626356165837300,8.92383740234375,-0.23168407380580902,-0.8420307636260986,0.11845774948596954
1780626356175832300,8.933832275390625,-0.22109907865524292,-0.45570728182792664,0.15935911238193512
1780626356185828000,8.943828125,-0.20377229154109955,-0.10632967203855515,0.1557028442621231
1780626356195823000,8.953822998046874,-0.17787864804267883,0.18307311832904816,0.09949897229671478
1780626356205818000,8.963818115234375,-0.15479956567287445,0.4034770131111145,0.013320592232048512
1780626356215814100,8.973814208984376,-0.14262118935585022,0.5171282291412354,-0.08172815293073654
1780626356225809200,8.98380908203125,-0.1452074944972992,0.513623058795929,-0.16578657925128937
1780626356235804200,8.99380419921875,-0.152360200881958,0.42366519570350647,-0.21406090259552002
1780626356245800200,9.00380029296875,-0.1533525288105011,0.2568720877170563,-0.20164817571640015
1780626356255795200,9.013795166015624,-0.15675446391105652,0.02600184455513954,-0.13837119936943054
1780626356265790200,9.023790283203125,-0.1622077375650406,-0.2287612408399582,-0.04441345855593681
1780626356275786200,9.0337861328125,-0.17392271757125854,-0.3901945948600769,0.0503961406648159
1780626356285781200,9.04378125,-0.2021048367023468,-0.43972301483154297,0.10527954250574112
1780626356295776300,9.0537763671875,-0.2531171441078186,-0.45085981488227844,0.0995689257979393
1780626356305772000,9.06377197265625,-0.3067501485347748,-0.45948344469070435,0.05683539807796478
1780626356315767300,9.073767333984375,-0.34646666049957275,-0.473555326461792,0.010625826194882393
1780626356325762300,9.08376220703125,-0.36317530274391174,-0.436225950717926,-0.004329419694840908
1780626356335758300,9.09375830078125,-0.37118610739707947,-0.30859315395355225,0.02632143348455429
1780626356345753900,9.10375390625,-0.38281840085983276,-0.1069585382938385,0.07783149182796478
1780626356355748900,9.113748779296875,-0.37699994444847107,0.13733987510204315,0.12700410187244415
1780626356365745000,9.123744873046874,-0.33125045895576477,0.35430943965911865,0.17150366306304932
1780626356375740000,9.133739990234375,-0.25426435470581055,0.4644588530063629,0.21036797761917114
1780626356385735000,9.14373486328125,-0.1811947077512741,0.4825509786605835,0.22794997692108154
1780626356395730700,9.153730712890624,-0.1281922161579132,0.4730741083621979,0.2096378207206726
1780626356405725700,9.1637255859375,-0.09768155217170715,0.45980769395828247,0.16159075498580933
1780626356415720700,9.173720703125,-0.09440905600786209,0.42977815866470337,0.1121172085404396
1780626356425717000,9.183717041015624,-0.10618723928928375,0.35126978158950806,0.10129154473543167
1780626356435711700,9.193711669921875,-0.11586969345808029,0.20872807502746582,0.14374606311321259
1780626356445706800,9.203706787109375,-0.09700731933116913,0.037343110889196396,0.22254490852355957
1780626356455702800,9.213702880859374,-0.06428799033164978,-0.09505967795848846,0.2941879332065582
1780626356465697800,9.22369775390625,-0.04016643762588501,-0.11588148027658463,0.31868723034858704
1780626356475692800,9.23369287109375,-0.03276817500591278,-0.04500038921833038,0.2926338016986847
1780626356485688800,9.243688720703124,-0.02236461266875267,0.061389632523059845,0.23760171234607697
1780626356495683800,9.253683837890625,-0.007047440856695175,0.15518136322498322,0.17939700186252594
1780626356505678800,9.263678955078126,0.021714571863412857,0.20914238691329956,0.12737800180912018
1780626356515675000,9.2736748046875,0.05469142645597458,0.2274036854505539,0.11455781757831573
1780626356525670000,9.283669921875,0.07359902560710907,0.20737113058567047,0.15366747975349426
1780626356535665000,9.293664794921876,0.08057650923728943,0.11405530571937561,0.211703360080719
1780626356545660700,9.30366064453125,0.07808637619018555,-0.02408762462437153,0.2518320679664612
1780626356555655700,9.31365576171875,0.07968720048666,-0.12873920798301697,0.2560345232486725
1780626356565650700,9.323650634765626,0.08239324390888214,-0.13392874598503113,0.22020471096038818
1780626356575647000,9.33364697265625,0.07553214579820633,-0.03187880665063858,0.16173075139522552
1780626356585642000,9.34364208984375,0.05931247025728226,0.11893917620182037,0.10498828440904617
1780626356595636700,9.35363671875,0.036860689520835876,0.2530311942100525,0.06900258362293243
1780626356605632800,9.3636328125,0.011179221794009209,0.31801190972328186,0.059036679565906525
1780626356615627800,9.373627685546875,-0.005380047485232353,0.29251694679260254,0.06397471576929092
1780626356625622800,9.383622802734376,-0.024084139615297318,0.22409579157829285,0.06224454194307327
1780626356635618800,9.393618896484375,-0.05711878836154938,0.18465012311935425,0.027198147028684616
1780626356645613800,9.40361376953125,-0.09181663393974304,0.2254858762025833,-0.021338941529393196
1780626356655608800,9.41360888671875,-0.12415780127048492,0.31143009662628174,-0.06058222055435181
1780626356665604900,9.42360498046875,-0.16137729585170746,0.3806651830673218,-0.0701356828212738
1780626356675600000,9.433599853515625,-0.20382969081401825,0.3958401381969452,-0.03792794793844223
1780626356685595000,9.443594970703124,-0.23231007158756256,0.3437539041042328,0.025844106450676918
1780626356695590700,9.453590576171875,-0.22141215205192566,0.2546709179878235,0.0806969627737999
1780626356705585700,9.463585693359375,-0.17891429364681244,0.14593051373958588,0.0837961807847023
1780626356715580700,9.47358056640625,-0.12425290793180466,0.037971820682287216,0.031825121492147446
1780626356725577000,9.483576904296875,-0.06969822198152542,-0.03484942764043808,-0.031231964007019997
1780626356735572000,9.493572021484376,-0.03640817478299141,-0.07148653268814087,-0.07527798414230347
1780626356745566700,9.503566650390624,-0.035424187779426575,-0.07487411051988602,-0.08448381721973419
1780626356755562800,9.513562744140625,-0.05701390281319618,-0.025052228942513466,-0.06768912822008133
1780626356765557800,9.523557861328126,-0.08484535664319992,0.09203150123357773,-0.050057053565979004
1780626356775552800,9.533552734375,-0.09387853741645813,0.2948687970638275,-0.03412974998354912
1780626356785548800,9.543548828125,-0.07685990631580353,0.5434530973434448,-0.014969104900956154
1780626356795543800,9.553543701171876,-0.04307930916547775,0.7740112543106079,-0.0034908803645521402
1780626356805538800,9.563538818359374,-0.013806220144033432,0.90668123960495,-0.01784611865878105
1780626356815534800,9.573534912109375,-0.0028875258285552263,0.8959830403327942,-0.054818782955408096
1780626356825529900,9.58352978515625,-0.02042359486222267,0.7214751243591309,-0.09357257187366486
1780626356835524900,9.59352490234375,-0.04777905344963074,0.4253230690956116,-0.09949997067451477
1780626356845520600,9.603520751953125,-0.07282468676567078,0.06561174243688583,-0.05798687785863876
1780626356855515600,9.613515625,-0.08894027024507523,-0.28325995802879333,0.026706170290708542
1780626356865510700,9.6235107421875,-0.08562730252742767,-0.5344719886779785,0.13006478548049927
1780626356875507000,9.6335068359375,-0.06908880174160004,-0.670807957649231,0.22493484616279602
1780626356885502000,9.643501953125,-0.046415865421295166,-0.7184069156646729,0.28580376505851746
1780626356895497000,9.6534970703125,-0.01547259371727705,-0.72258061170578,0.30274200439453125
1780626356905492700,9.66349267578125,0.028793709352612495,-0.6754098534584045,0.2721695303916931
1780626356915487700,9.67348779296875,0.09532932937145233,-0.586010754108429,0.20128633081912994
1780626356925482800,9.683482666015625,0.17223651707172394,-0.48715150356292725,0.10507199168205261
1780626356935477800,9.693477783203125,0.23968879878520966,-0.415519654750824,0.011107414960861206
1780626356945473800,9.703473876953124,0.2683986723423004,-0.3862585127353668,-0.06358865648508072
1780626356955468800,9.71346875,0.250428169965744,-0.3867543935775757,-0.11413013190031052
1780626356965464800,9.72346484375,0.19352534413337708,-0.3974633514881134,-0.1325550377368927
1780626356975459800,9.7334599609375,0.11348191648721695,-0.3797447979450226,-0.13151612877845764
1780626356985454800,9.743454833984375,0.03205426037311554,-0.34574419260025024,-0.11362075805664062
1780626356995450600,9.75345068359375,-0.02101481519639492,-0.35625916719436646,-0.08209025859832764
1780626357005445600,9.763445556640624,-0.04161890223622322,-0.41924428939819336,-0.04408952593803406
1780626357015440600,9.773440673828125,-0.04667118564248085,-0.4943656921386719,-0.019224124029278755
1780626357025436000,9.783435791015625,-0.04987712204456329,-0.5573171973228455,-0.018540047109127045
1780626357035432000,9.793431884765624,-0.05051601305603981,-0.617650032043457,-0.0315684974193573
1780626357045427000,9.803427001953125,-0.050593264400959015,-0.685563325881958,-0.03389778733253479
1780626357055422000,9.813421875,-0.05843547731637955,-0.8357083201408386,-0.007083216682076454
1780626357065417700,9.823417724609374,-0.062377795577049255,-1.0993231534957886,0.038560524582862854
1780626357075412700,9.833412841796875,-0.0400402657687664,-1.2921730279922485,0.04183994233608246
1780626357085407700,9.84340771484375,-0.003686056938022375,-1.1899323463439941,-0.027728397399187088
1780626357095404000,9.853404052734374,0.02058492787182331,-0.7541697025299072,-0.10540614277124405
1780626357105398800,9.863398681640625,0.021544914692640305,-0.1419329047203064,-0.144094780087471
1780626357115393800,9.873393798828126,-0.004014773294329643,0.3901621401309967,-0.15954457223415375
1780626357125389800,9.883389892578125,-0.051340252161026,0.6597470045089722,-0.177423894405365
1780626357135384800,9.893384765625,-0.12605230510234833,0.5973025560379028,-0.21116560697555542
1780626357145379800,9.9033798828125,-0.21099261939525604,0.2866857051849365,-0.23225516080856323
1780626357155375600,9.913375732421875,-0.2805493175983429,-0.16063401103019714,-0.20818260312080383
1780626357165370600,9.92337060546875,-0.32153111696243286,-0.5969244241714478,-0.13300786912441254
1780626357175366000,9.933365966796876,-0.33105936646461487,-0.8578130006790161,-0.03186792880296707
1780626357185362000,9.94336181640625,-0.3394390344619751,-0.8555341362953186,0.049001000821590424
1780626357195357000,9.95335693359375,-0.35448721051216125,-0.6254578232765198,0.0726621225476265
1780626357205352000,9.96335205078125,-0.35855069756507874,-0.28122928738594055,0.02983085624873638
1780626357215347700,9.97334765625,-0.34478694200515747,0.07201211154460907,-0.06791967153549194
1780626357225342700,9.9833427734375,-0.3299899697303772,0.3484005630016327,-0.17198073863983154
1780626357235337700,9.993337646484376,-0.3287273645401001,0.48840346932411194,-0.22568364441394806
1780626357245334000,10.003333984375,-0.34761670231819153,0.5189411640167236,-0.2256515920162201
1780626357255328800,10.013328857421875,-0.3762401044368744,0.47937461733818054,-0.1855611652135849
1780626357265323800,10.02332373046875,-0.39129599928855896,0.3817732036113739,-0.12859277427196503
1780626357275319800,10.03331982421875,-0.3764382004737854,0.25437235832214355,-0.10340353846549988
1780626357285314800,10.043314697265625,-0.32883405685424805,0.12918682396411896,-0.12285633385181427
1780626357295309800,10.053309814453126,-0.26938724517822266,0.08891848474740982,-0.15388108789920807
1780626357305305600,10.0633056640625,-0.22336237132549286,0.13728488981723785,-0.1709791123867035
1780626357315300600,10.073300537109375,-0.20669259130954742,0.21059294044971466,-0.16580352187156677
1780626357325295900,10.0832958984375,-0.22639986872673035,0.28370893001556396,-0.15141962468624115
1780626357335292000,10.0932919921875,-0.2668316960334778,0.37009841203689575,-0.14498914778232574
1780626357345286700,10.10328662109375,-0.31623074412345886,0.45361238718032837,-0.13492125272750854
1780626357355281700,10.11328173828125,-0.346927672624588,0.518112301826477,-0.10896368324756622
1780626357365277400,10.12327734375,-0.3482219874858856,0.5351322293281555,-0.0804380401968956
1780626357375272400,10.1332724609375,-0.3091965615749359,0.508414626121521,-0.07137849926948547
1780626357385267500,10.143267333984374,-0.23234346508979797,0.4374796748161316,-0.08370200544595718
1780626357395263700,10.153263671875,-0.14337392151355743,0.3413859009742737,-0.10701052844524384
1780626357405258800,10.1632587890625,-0.06363313645124435,0.25412043929100037,-0.13761869072914124
1780626357415253800,10.173253662109374,-0.005498195998370647,0.23572278022766113,-0.14415594935417175
1780626357425249500,10.18324951171875,0.023615621030330658,0.28953251242637634,-0.14060622453689575
1780626357435244500,10.19324462890625,0.03914477676153183,0.32639279961586,-0.11952249705791473
1780626357445239600,10.203239501953124,0.04121778905391693,0.3195774257183075,-0.09648420661687851
1780626357455235600,10.213235595703125,0.03225438669323921,0.27632901072502136,-0.07565029710531235
1780626357465230600,10.223230712890626,0.0044603655114769936,0.23771804571151733,-0.05089603736996651
1780626357475225600,10.2332255859375,-0.018356533721089363,0.25912028551101685,-0.03057505004107952
1780626357485221600,10.2432216796875,-0.020867936313152313,0.2946666181087494,-0.04101943597197533
1780626357495216600,10.253216552734376,0.0007976777851581573,0.2296026647090912,-0.09809444099664688
1780626357505211600,10.263211669921875,0.02382507175207138,0.11764088273048401,-0.18306632339954376
1780626357515207400,10.27320751953125,0.023867947980761528,0.09361064434051514,-0.21861420571804047
1780626357525202400,10.283202392578126,-0.017734214663505554,0.13674618303775787,-0.18129532039165497
1780626357535197400,10.293197509765625,-0.050783779472112656,0.2367960810661316,-0.10818622261285782
1780626357545193700,10.30319384765625,-0.06801491975784302,0.2525373697280884,-0.039266277104616165
1780626357555188700,10.313188720703126,-0.06654565036296844,0.08672736585140228,-0.019893378019332886
1780626357565183700,10.323183837890625,-0.02619718387722969,-0.18812203407287598,-0.057963620871305466
1780626357575179500,10.333179443359375,0.024873988702893257,-0.3604847192764282,-0.11817902326583862
1780626357585174500,10.343174560546874,0.06927308440208435,-0.33322036266326904,-0.1312868446111679
1780626357595169500,10.35316943359375,0.09670497477054596,-0.24909880757331848,-0.09063182026147842
1780626357605165600,10.36316552734375,0.10019565373659134,-0.12017190456390381,-0.04969876632094383
1780626357615160600,10.37316064453125,0.07235923409461975,0.053681377321481705,-0.050615694373846054
1780626357625155600,10.383155517578125,0.04469606280326843,0.18682658672332764,-0.07574892044067383
1780626357635151600,10.393151611328125,0.025677362456917763,0.3126998245716095,-0.096957266330719
1780626357645146600,10.403146728515624,0.014337172731757164,0.4117281138896942,-0.12429133802652359
1780626357655141600,10.4131416015625,0.008578885346651077,0.42447638511657715,-0.144834965467453
1780626357665137400,10.423137451171876,0.012750256806612015,0.3251412510871887,-0.13975337147712708
1780626357675132400,10.43313232421875,0.029704207554459572,0.1308271735906601,-0.09998253732919693
1780626357685127400,10.44312744140625,0.04123249650001526,-0.042287081480026245,-0.05189703032374382
1780626357695123700,10.453123779296876,0.023281726986169815,-0.07943977415561676,-0.021370811387896538
1780626357705118700,10.46311865234375,-0.02460000477731228,0.016589267179369926,-0.0024012038484215736
1780626357715113700,10.47311376953125,-0.07208176702260971,0.13318751752376556,-0.0075336480513215065
1780626357725109500,10.483109619140626,-0.07042086124420166,0.06989168375730515,-0.03403467684984207
1780626357735104500,10.4931044921875,-0.002880962798371911,-0.03812000900506973,-0.05941885709762573
1780626357745099500,10.503099609375,0.08936790376901627,-0.06949520111083984,-0.09578796476125717
1780626357755095600,10.513095458984376,0.14555342495441437,-0.04831082001328468,-0.15469549596309662
1780626357765090800,10.5230908203125,0.15017588436603546,0.017982441931962967,-0.19325050711631775
1780626357775085600,10.53308544921875,0.12067045271396637,0.14949306845664978,-0.19334425032138824
1780626357785080600,10.54308056640625,0.04389393329620361,0.3457905650138855,-0.16040398180484772
1780626357795076600,10.55307666015625,-0.05190369859337807,0.5098863244056702,-0.10614126920700073
1780626357805071600,10.563071533203125,-0.10864908248186111,0.5417759418487549,-0.07977774739265442
1780626357815066600,10.573066650390626,-0.09389863163232803,0.4493144154548645,-0.14471307396888733
1780626357825062400,10.5830625,-0.08618959784507751,0.3360706865787506,-0.2313993126153946
1780626357835057400,10.593057373046875,-0.11303240060806274,0.3058280944824219,-0.2743736803531647
1780626357845052700,10.603052734375,-0.11088499426841736,0.23644542694091797,-0.25117915868759155
1780626357855048700,10.613048583984375,-0.03965848311781883,0.1813928186893463,-0.15989957749843597
1780626357865043700,10.623043701171875,0.05966343730688095,0.08931701630353928,-0.102519191801548
1780626357875038700,10.633038818359376,0.1467224508523941,-0.08720182627439499,-0.11522860080003738
1780626357885034500,10.643034423828125,0.2014617621898651,-0.20842313766479492,-0.12009632587432861
1780626357895029500,10.653029541015625,0.21061372756958008,-0.16801606118679047,-0.10308964550495148
1780626357905024500,10.6630244140625,0.17729389667510986,0.004547818563878536,-0.04108876734972
1780626357915020800,10.673020751953125,0.1301061362028122,0.23342493176460266,0.042109984904527664
1780626357925015800,10.683015869140625,0.0904596745967865,0.4561634659767151,0.06576107442378998
1780626357935010600,10.693010498046876,0.06326986849308014,0.6274004578590393,0.0457487478852272
1780626357945006600,10.703006591796875,0.04511837661266327,0.6663843989372253,0.03698455169796944
1780626357955001600,10.713001708984375,0.050861749798059464,0.5528815388679504,0.03184598311781883
1780626357964996600,10.72299658203125,0.08188118785619736,0.38804253935813904,0.01221848651766777
1780626357974992600,10.73299267578125,0.11400317400693893,0.22828911244869232,0.0091715632006526
1780626357984987400,10.7429873046875,0.1282665878534317,0.059430815279483795,0.021693481132388115
1780626357994982400,10.752982421875,0.1308906078338623,-0.12531745433807373,0.06484627723693848
1780626358004978700,10.762978759765625,0.11954055726528168,-0.1946488916873932,0.1233336478471756
1780626358014973700,10.7729736328125,0.09303837269544601,-0.08153645694255829,0.15290191769599915
1780626358024968700,10.78296875,0.06348428875207901,0.17181812226772308,0.14887735247612
1780626358034964500,10.792964599609375,0.05495258793234825,0.4573691487312317,0.12557709217071533
1780626358044959500,10.80295947265625,0.06451061367988586,0.6520190238952637,0.09171722084283829
1780626358054954500,10.81295458984375,0.08266991376876831,0.6929712295532227,0.07258772850036621
1780626358064950800,10.82295068359375,0.10992234200239182,0.6161880493164062,0.06987547874450684
1780626358074945800,10.83294580078125,0.1356695294380188,0.419489324092865,0.04269365593791008
1780626358084940500,10.8429404296875,0.13908296823501587,0.1697259098291397,-0.023101331666111946
1780626358094936600,10.8529365234375,0.13048894703388214,-0.003981961868703365,-0.07168351858854294
1780626358104931600,10.862931640625,0.11475411802530289,-0.08478037267923355,-0.07995990663766861
1780626358114926600,10.872926513671874,0.1023927852511406,-0.05834636837244034,-0.05001213401556015
1780626358124922600,10.882922607421875,0.09530777484178543,0.030891498550772667,-0.017441583797335625
1780626358134917400,10.89291748046875,0.10000772029161453,0.09855656325817108,-0.017334524542093277
1780626358144912400,10.902912353515624,0.1001892238855362,0.1711297184228897,-0.04023859649896622
1780626358154908700,10.91290869140625,0.08745691925287247,0.20947737991809845,-0.06813786923885345
1780626358164903700,10.922903564453126,0.06803707033395767,0.18786202371120453,-0.07564052939414978
1780626358174898700,10.932898681640625,0.04047095775604248,0.1572636365890503,-0.07353236526250839
1780626358184894500,10.94289453125,0.02803739532828331,0.10097231715917587,-0.08074039965867996
1780626358194889500,10.952889404296876,0.045460861176252365,0.03790014237165451,-0.044327262789011
1780626358204884500,10.962884521484375,0.06929294019937515,-0.06036463379859924,0.00031415512785315514
1780626358214880800,10.972880859375,0.0777633860707283,-0.1744493991136551,-0.006525374948978424
1780626358224875800,10.982875732421874,0.07064273208379745,-0.25425201654434204,-0.048719875514507294
1780626358234870800,10.992870849609375,0.05826835334300995,-0.21112611889839172,-0.06585811823606491
1780626358244865500,11.002865478515625,0.03960641101002693,-0.12464269250631332,-0.08226780593395233
1780626358254861600,11.012861572265624,0.02568846568465233,-0.06580653786659241,-0.11458925902843475
1780626358264856600,11.022856689453125,0.018014075234532356,0.044026732444763184,-0.13600169122219086
1780626358274851600,11.0328515625,0.024853872135281563,0.14433017373085022,-0.12723536789417267
1780626358284847600,11.04284765625,0.0424293577671051,0.14863449335098267,-0.09580261260271072
1780626358294842400,11.05284228515625,0.06160971522331238,0.10081210732460022,-0.051766443997621536
1780626358304837600,11.062837646484375,0.07891520112752914,-0.01647733896970749,-0.035346370190382004
1780626358314833700,11.072833740234374,0.08609908074140549,-0.11750835180282593,-0.055688392370939255
1780626358324828700,11.08282861328125,0.06481566280126572,-0.12218503654003143,-0.1063043475151062
1780626358334823700,11.09282373046875,0.03620586171746254,0.007819036953151226,-0.1742786020040512
1780626358344819700,11.10281982421875,0.05928940325975418,0.06606356799602509,-0.19129665195941925
1780626358354814700,11.112814697265625,0.11810371279716492,-0.03414638713002205,-0.1517082303762436
1780626358364809700,11.122809814453126,0.1639207899570465,-0.1480744630098343,-0.09161914139986038
1780626358374806000,11.132805908203125,0.17889681458473206,-0.20165860652923584,-0.05295670032501221
1780626358384801000,11.142801025390625,0.17738407850265503,-0.17987535893917084,-0.03354589641094208
1780626358394795800,11.152795654296876,0.17520907521247864,-0.13316698372364044,-0.03770362585783005
1780626358404791800,11.162791748046875,0.1707453429698944,-0.033457688987255096,-0.04237223416566849
1780626358414786800,11.172786865234375,0.1525314450263977,0.037195444107055664,-0.0705290362238884
1780626358424781800,11.18278173828125,0.12727484107017517,-0.02119586057960987,-0.13549578189849854
1780626358434777900,11.19277783203125,0.11289297789335251,-0.0673242062330246,-0.16090500354766846
1780626358444772600,11.202772705078125,0.12169895321130753,-0.09958422929048538,-0.12403469532728195
1780626358454767600,11.212767578125,0.138488307595253,-0.15011611580848694,-0.07520511001348495
1780626358464764000,11.222763916015625,0.14412692189216614,-0.22630245983600616,-0.06907148659229279
1780626358474759000,11.232759033203125,0.13652999699115753,-0.2105695605278015,-0.11337769776582718
1780626358484754000,11.24275390625,0.1250331550836563,-0.09565258771181107,-0.15066736936569214
1780626358494749700,11.252749755859375,0.12081391364336014,0.09467314928770065,-0.18964140117168427
1780626358504744700,11.26274462890625,0.14057657122612,0.18803882598876953,-0.19848096370697021
1780626358514739700,11.27273974609375,0.19223684072494507,0.24372978508472443,-0.12485228478908539
1780626358524735700,11.28273583984375,0.24995234608650208,0.2811811864376068,-0.039951954036951065
1780626358534731000,11.29273095703125,0.289558082818985,0.20217211544513702,0.0013869646936655045
1780626358544726000,11.30272607421875,0.3122013807296753,0.011367522180080414,-0.009730667807161808
1780626358554721800,11.3127216796875,0.31638413667678833,-0.149682879447937,-0.051864806562662125
1780626358564716800,11.322716796875,0.30567872524261475,-0.19262729585170746,-0.10668686032295227
1780626358574711800,11.3327119140625,0.2930143177509308,-0.1100783422589302,-0.15740489959716797
1780626358584706800,11.342706787109375,0.2790733873844147,0.002634286880493164,-0.21011027693748474
1780626358594702800,11.352702880859376,0.2689424455165863,0.1662282794713974,-0.24827177822589874
1780626358604697600,11.362697509765624,0.2656967043876648,0.3667360246181488,-0.2681562900543213
1780626358614692900,11.37269287109375,0.2877543270587921,0.5140069723129272,-0.2670159339904785
1780626358624689000,11.38268896484375,0.34287771582603455,0.39229148626327515,-0.3072240352630615
1780626358634684000,11.392683837890624,0.41060829162597656,-0.010704181157052517,-0.32586297392845154
1780626358644679000,11.402678955078125,0.43727385997772217,-0.27056780457496643,-0.24087901413440704
1780626358654674700,11.4126748046875,0.41744154691696167,-0.15863196551799774,-0.08912624418735504
1780626358664669700,11.422669677734374,0.36895662546157837,0.17623686790466309,0.07094509154558182
1780626358674664700,11.432664794921875,0.30021804571151733,0.40691453218460083,0.1722906231880188
1780626358684661000,11.442660888671876,0.22381936013698578,0.4502224922180176,0.22525522112846375
1780626358694656000,11.452656005859374,0.15380272269248962,0.3717963695526123,0.2532216012477875
1780626358704650800,11.462650634765625,0.12158132344484329,0.20247586071491241,0.25175994634628296
1780626358714646800,11.472646728515626,0.1496363878250122,-0.07221987843513489,0.2103867083787918
1780626358724641800,11.482641845703125,0.22011959552764893,-0.31897589564323425,0.16788281500339508
1780626358734636800,11.49263671875,0.2735918462276459,-0.43897101283073425,0.14191380143165588
1780626358744632800,11.5026328125,0.2961791753768921,-0.41756317019462585,0.14471563696861267
1780626358754627600,11.512627685546875,0.2929477095603943,-0.2659965455532074,0.15173812210559845
1780626358764622800,11.522622802734375,0.2750954031944275,-0.06520745158195496,0.14494751393795013
1780626358774619000,11.532618896484376,0.26050180196762085,0.0335867665708065,0.11619681119918823
1780626358784614000,11.54261376953125,0.24746555089950562,-0.005074567161500454,0.048861805349588394
1780626358794609000,11.55260888671875,0.24297304451465607,-0.09895338863134384,0.0028522356878966093
1780626358804604700,11.562604736328124,0.2383784055709839,-0.17656023800373077,-0.023251447826623917
1780626358814599700,11.572599609375,0.2172456830739975,-0.19420473277568817,-0.0397968664765358
1780626358824594700,11.5825947265625,0.18267881870269775,-0.1283578872680664,-0.035557206720113754
1780626358834591000,11.592591064453124,0.14436285197734833,0.025988543406128883,-0.0033286947291344404
1780626358844586000,11.6025859375,0.11219008266925812,0.1881965845823288,0.025325410068035126
1780626358854581000,11.6125810546875,0.09148826450109482,0.2828136384487152,0.018048321828246117
1780626358864576800,11.62257666015625,0.08521083742380142,0.27862438559532166,0.008552022278308868
1780626358874571800,11.63257177734375,0.08567529171705246,0.1558276116847992,0.000679186312481761
1780626358884566800,11.64256689453125,0.08727265149354935,-0.044568441808223724,-0.022002337500452995
1780626358894561800,11.652561767578124,0.09605149179697037,-0.25978541374206543,-0.0470549575984478
1780626358904557800,11.662557861328125,0.10824635624885559,-0.3457486629486084,-0.032065264880657196
