time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780626348999179300,1.75717919921875,0.5119943140136419,-0.0843583994862166,0.38547472895498874,-1.406019365953778,0.6451290498624455,-0.6542945969023369,-0.6601966258472602
1780626349009174300,1.76717431640625,0.5225554792057887,-0.08247945083840601,0.38511035798265864,-1.378228061315782,0.6541099539487876,-0.6457765959278097,-0.6501323619626779
1780626349019170600,1.777170654296875,0.5328221932326707,-0.08028131315869332,0.38479393758434044,-1.3521896890387533,0.6625085014534782,-0.6376291708345232,-0.6398632930019309
1780626349029165600,1.78716552734375,0.5422609752693707,-0.0777854625350987,0.3843154243663389,-1.3283291584776569,0.6703428088973997,-0.6299933201960396,-0.6292247421519974
1780626349039160600,1.79716064453125,0.5508932392392092,-0.07444710264468159,0.3833954401881383,-1.3070311891535855,0.6777370951074979,-0.6230073341397376,-0.6170448185416026
1780626349049156400,1.80715625,0.5597122053710024,-0.06913825507963593,0.38193799220634306,-1.2887413611072283,0.6847370163820997,-0.6168294482910582,-0.601481086438789
1780626349059151400,1.8171513671875,0.570348238588253,-0.060825536000169336,0.3802257069676886,-1.2736673930042715,0.6912102702366898,-0.6115203647446236,-0.5813085211439291
1780626349069146400,1.827146484375,0.583667505114222,-0.049677443788588994,0.37871123512041227,-1.2609671269338627,0.6971118153833189,-0.6067495783617305,-0.5572181753524708
1780626349079142400,1.837142333984375,0.5987159197804691,-0.037217531425650104,0.37762036157937556,-1.2493012640595087,0.7025576268944589,-0.6020220595743031,-0.5316618480823025
1780626349089137400,1.847137451171875,0.6141488204129254,-0.02492210714790505,0.3771469390136566,-1.2389758499925523,0.707189744776106,-0.5975130478214226,-0.5074495281217084
1780626349099132400,1.85713232421875,0.6291991624634012,-0.013754312794958737,0.3774096765814607,-1.2299240513546894,0.7108680652327124,-0.5933290937161042,-0.4863602265991329
1780626349109128400,1.86712841796875,0.6429585551205058,-0.004189202474914467,0.3781039086154592,-1.2216013406587858,0.7139078836932283,-0.5893686392333519,-0.4686324315186595
1780626349119123500,1.87712353515625,0.6548589326365755,0.004083981787279491,0.37874414578797955,-1.2142533903711155,0.7165575342722436,-0.5857315302446869,-0.4531857933168336
1780626349129118500,1.887118408203125,0.6653569496661662,0.011905577364543903,0.3790687039635976,-1.2079732856462047,0.7190197009655559,-0.5823880125979765,-0.43830958221230754
1780626349139114500,1.897114501953125,0.6757061365257909,0.020445139753656014,0.37904507939785764,-1.2027614350804527,0.7214114128401665,-0.5791997605877267,-0.4220012167054117
1780626349149109200,1.907109130859375,0.687335647366224,0.03076539177722897,0.3787681210316732,-1.1982916291570516,0.7238566162656777,-0.5758643134212198,-0.40247701057822344
1780626349159104300,1.917104248046875,0.700862275081344,0.04321923488803148,0.3782884218796527,-1.1939115836866847,0.7265362509466244,-0.5719921925232367,-0.37896097748614216
1780626349169100500,1.9271005859375,0.7158918098452102,0.057126153397798314,0.3777238125054319,-1.1888657177886013,0.7295370781559926,-0.5673068529412559,-0.3524724623063077
1780626349179095600,1.937095458984375,0.730563393271139,0.07084953936571416,0.37706503911090894,-1.183372269615439,0.7326551488897757,-0.5621554403928019,-0.3258580148431293
1780626349189090600,1.947090576171875,0.7416523721321338,0.08213450838297726,0.3760608788271908,-1.1794085226613127,0.7352546752798931,-0.5578823124626159,-0.30345158285418217
1780626349199086300,1.95708642578125,0.7469889236396269,0.08908774209083856,0.37455501057036633,-1.1755204200542828,0.7377784456007629,-0.5544861153062798,-0.287876836597647
1780626349209081300,1.967081298828125,0.7472412980121426,0.09183838406819195,0.37268468489569967,-1.169439098912382,0.740894683568667,-0.5511323393718124,-0.2782901902621026
1780626349219076400,1.977076416015625,0.7458142091633494,0.09290287269319766,0.37085739272318585,-1.1622914307095729,0.74418993056501,-0.5477365337446253,-0.271305613047479
1780626349229072400,1.987072265625,0.7462993751643194,0.09542002394996223,0.36935629212215054,-1.157462256746923,0.746657618254754,-0.5449526105849432,-0.2630959142740226
1780626349239067400,1.9970673828125,0.7505792801832186,0.10103402526861449,0.368320218236226,-1.1567586854627236,0.7477702213803341,-0.5431133825142384,-0.25162571622337837
1780626349249062700,2.007062744140625,0.7583287761580627,0.10971656456181736,0.3675570023928397,-1.1603990265421291,0.7475440713782823,-0.542256367893046,-0.23679092918226327
1780626349259058400,2.017058349609375,0.7679061931808567,0.12028182535753651,0.36676648703902737,-1.1674978506687415,0.7463111098992756,-0.542249372586139,-0.2199926700530575
1780626349269053400,2.027053466796875,0.7765021493149318,0.13086115562446293,0.36542932811586804,-1.1766177489115677,0.7446680621538332,-0.5429605778245918,-0.20332933326407016
1780626349279048400,2.03704833984375,0.782401122065669,0.14044018333085873,0.36316954189349665,-1.1866708881188606,0.74309604196332,-0.5442358184644893,-0.18767849159024522
1780626349289044500,2.04704443359375,0.7860613857403291,0.1491803543437237,0.3601173871791711,-1.19722487447192,0.7416679086318985,-0.5458840072980481,-0.172737836927504
1780626349299039500,2.05703955078125,0.7885574751340557,0.15739040281292532,0.3566402206784679,-1.2076249074233205,0.7404128491012721,-0.5475625974646009,-0.15815645405340184
1780626349309034200,2.0670341796875,0.7902727979752827,0.16508117860174207,0.35290519410003984,-1.2165405778297997,0.7396753702865453,-0.5487134315849739,-0.1435673601679344
1780626349319030500,2.077030517578125,0.791280025066737,0.1721144037851286,0.34902982495980633,-1.222735355531336,0.7397990903915771,-0.5488644444676376,-0.128836086936204
1780626349329025500,2.087025634765625,0.7917693798095615,0.17875515902609324,0.3450125217812073,-1.2274693501590508,0.7403948055154123,-0.548478297309409,-0.11401181891248705
1780626349339020500,2.0970205078125,0.792205889933079,0.18515189695161666,0.34106955770308056,-1.2324474916604944,0.7408174316292598,-0.5482517275126136,-0.09982213927191468
1780626349349016600,2.1070166015625,0.7926017068598699,0.19138506219915086,0.33718841955006945,-1.2393456216632228,0.7405397243384626,-0.5488869278459041,-0.0868091377082246
1780626349359011600,2.117011474609375,0.7925794894672791,0.19739905875201455,0.3331999483684911,-1.2491702020624569,0.739313933989471,-0.550841448415115,-0.0752719950887097
1780626349369006600,2.127006591796875,0.7935997257644929,0.20337883747599142,0.32975659789032596,-1.26055136442723,0.7372805429255302,-0.5534573768039684,-0.06516403231271219
1780626349379002600,2.137002685546875,0.7969617436583926,0.20930139168834866,0.3275772582461114,-1.2708964269964054,0.7349630757387927,-0.5556216537288233,-0.05639032760959227
1780626349388997600,2.14699755859375,0.8019461039905939,0.21489780431606526,0.3264540106412402,-1.2785302269013046,0.7330213566971192,-0.5567104235087992,-0.048450294294350355
1780626349398992600,2.15699267578125,0.8068758453944895,0.21959775038635368,0.32588075435611547,-1.2835100090146156,0.7316790286850009,-0.5569779630492001,-0.04167872585842548
1780626349408988400,2.166988525390625,0.8109198103925717,0.22321789699405903,0.32555289951907385,-1.2865964499606974,0.7308335871370197,-0.5568405220728802,-0.03629979167642859
1780626349418983400,2.1769833984375,0.81434637456999,0.2261176072627633,0.3253811702552574,-1.2884514968153005,0.7303154035942604,-0.5564506057158412,-0.03184813901425921
1780626349428978400,2.186978515625,0.8173407513576542,0.22867823636053414,0.3252053105951558,-1.2902784522486102,0.7298040752405974,-0.5561777964492708,-0.027966974044510994
1780626349438974700,2.196974609375,0.8202897192713637,0.23096607424851515,0.32520214447884205,-1.292559192501219,0.729061838325774,-0.5562077269972215,-0.024985389347742464
1780626349448969700,2.2069697265625,0.8236069367955079,0.23285115929787903,0.3257055991412433,-1.2950540067274865,0.7280171384731507,-0.5564954542470618,-0.0234702560425997
1780626349458965500,2.216965576171875,0.8270891827055586,0.23416255995207325,0.32672634038212395,-1.2969865283688422,0.7269205722379578,-0.5567802677232917,-0.02339652886167977
1780626349468960500,2.22696044921875,0.8299627630831802,0.2347878571706536,0.32790360113852546,-1.297420434023504,0.726245050849802,-0.5567063932488787,-0.02406734708980995
1780626349478955500,2.23695556640625,0.8324391019116584,0.23509748844447076,0.32907975339323003,-1.2961392391014328,0.7261363879894432,-0.5560229554937511,-0.02452857151267375
1780626349488951600,2.24695166015625,0.8348440203499915,0.23543189829579703,0.33018370193795166,-1.2927883680787198,0.7267459671365561,-0.5544283496264305,-0.023930328561880897
1780626349498946600,2.256946533203125,0.8373605526532305,0.2358810261898325,0.331258070875049,-1.2881312726861904,0.7277985877541143,-0.552211447031388,-0.02250314102416667
1780626349508941600,2.266941650390625,0.8399403935723458,0.23635571835939312,0.33235001838780626,-1.2835678560028636,0.7288070599915354,-0.5500179834532927,-0.021083103271427605
1780626349518937600,2.2769375,0.8425949629134712,0.23678332418026538,0.3335298388101873,-1.2813339163097925,0.7290028439514785,-0.5488590788644332,-0.02089184649252259
1780626349528932600,2.2869326171875,0.8462153304550992,0.23773444763352583,0.3349010350181999,-1.285581243420766,0.7269705363283454,-0.5503066828485749,-0.02294669123991075
1780626349538927600,2.296927734375,0.8516990682148373,0.23926478756621194,0.3369247729958918,-1.2942021637127858,0.7231686282768539,-0.5534086970109464,-0.026859852354692067
1780626349548923400,2.30692333984375,0.8586241010004274,0.24107893029284558,0.33957545137012213,-1.305249045983329,0.7182192823110727,-0.5574321853731845,-0.03229111077169059
1780626349558918400,2.31691845703125,0.8664200197262163,0.2430321374256041,0.3426467694501913,-1.3189138415409225,0.7121168578494624,-0.5625105817773356,-0.039360465523526525
1780626349568913400,2.326913330078125,0.876017648202205,0.24583309240246412,0.34612840714884213,-1.3344200415214507,0.7050951347954966,-0.5679808253265369,-0.046533954228156774
1780626349578909700,2.33690966796875,0.888072001162504,0.24985854603751037,0.35005230593454273,-1.3482826182707162,0.6983247669521029,-0.5721684509436343,-0.051635892179352993
1780626349588904700,2.34690478515625,0.9019799365027036,0.25464756532822663,0.35439344891574603,-1.3596297114049234,0.6921322332290633,-0.5749024171469194,-0.05501146696741609
1780626349598899700,2.356899658203125,0.9162488969093378,0.25952601408292586,0.35883036579243366,-1.3699895928010264,0.6861506005275446,-0.5771346457622752,-0.05807164508925059
1780626349608895500,2.3668955078125,0.9291092294749534,0.2632212608063378,0.3633789021871941,-1.380419586921301,0.6799848888613995,-0.5799059907993338,-0.06352095335340341
1780626349618890500,2.376890380859375,0.939370172229985,0.26482874409051466,0.36810602755446326,-1.3908064823629385,0.6736244386427196,-0.5836042164730592,-0.07293086637375058
1780626349628885500,2.386885498046875,0.9469113640297119,0.26419560275588777,0.3730956596209929,-1.4011522111624013,0.6670071775713783,-0.5883040395873806,-0.08665505026925029
1780626349638881500,2.396881591796875,0.9525067974858181,0.2614962345168943,0.378670812984587,-1.4115568158006546,0.6598911219969877,-0.5939459575311313,-0.1048941588723582
1780626349648876500,2.40687646484375,0.9575863452311614,0.2576949280026367,0.384870458318007,-1.4218102054183308,0.6523071013002211,-0.5999696186387479,-0.12596152774876376
1780626349658871600,2.41687158203125,0.9640462773034905,0.254782552627133,0.3911386461474328,-1.4311213250198223,0.644893619120352,-0.6051517532555264,-0.14529182898657164
1780626349668867600,2.42686767578125,0.9719936659202771,0.25338363707402767,0.3969878147624953,-1.4386300533991867,0.6383126294634212,-0.608896047566101,-0.16066296773914382
1780626349678862600,2.436862548828125,0.9805981319265649,0.2530130066205865,0.40229466400467795,-1.443619624152219,0.6329591071819778,-0.6111515141716847,-0.1722832195589718
1780626349688857600,2.446857666015625,0.9883589042766902,0.25215704719761994,0.4074016659105784,-1.4457435951005622,0.6287660012552876,-0.6124492233310241,-0.18294896484847656
1780626349698853400,2.456853271484375,0.9940374013750315,0.2503485934075584,0.41202200021501023,-1.446190969984267,0.6254750451855282,-0.6134691788998758,-0.19355834393876767
1780626349708848400,2.466848388671875,0.9985342839696768,0.24872365436650357,0.4158217151913477,-1.4466858853478948,0.6226733467985447,-0.6144156821515259,-0.20261098006660605
1780626349718843400,2.476843505859375,1.0025467889008826,0.2473591798567649,0.4190867769658534,-1.4460383632504412,0.6206605693715345,-0.6147846310858817,-0.20977929690556732
1780626349728839700,2.486839599609375,1.0057432866441645,0.245561028434038,0.42220885173326494,-1.444957310486617,0.6188849734205032,-0.6151591024548511,-0.21720708355261428
1780626349738834700,2.496834716796875,1.0075351931982433,0.24253678233767356,0.4255313763697136,-1.4446745158835965,0.6166015450620813,-0.616361495130183,-0.2274205060418433
1780626349748829700,2.50682958984375,1.0070069423363848,0.23760438059512975,0.4289979244344057,-1.443506423000511,0.6144972461000662,-0.617979030304869,-0.24052131546858369
1780626349758825500,2.516825439453125,1.0064296505307313,0.23290490848334985,0.432225500185869,-1.4423256267232158,0.6125381410724265,-0.6194622081230253,-0.2528542294616566
1780626349768820500,2.526820556640625,1.0090080553657204,0.23103926209730763,0.435155698427023,-1.444653824523125,0.6094233866071165,-0.6211791189206674,-0.2620051675439999
1780626349778815500,2.5368154296875,1.0150100102548179,0.23207172529316006,0.4379085163818168,-1.450552336347546,0.6050371949383949,-0.623144229774524,-0.26813783923630646
1780626349788811500,2.5468115234375,1.023315015933798,0.23487017119191947,0.4407077959726295,-1.4595218258059266,0.5993657094172303,-0.6255985095049514,-0.2732538935642499
1780626349798806800,2.556806884765625,1.0330269943874375,0.23818896425264183,0.4439412061571389,-1.4702293299412823,0.5925951442401878,-0.6285008054151241,-0.27935484773112973
1780626349808801500,2.566801513671875,1.0430329848052848,0.24121545179941206,0.4475748459011491,-1.4815937075473673,0.5851456182280131,-0.6317409057578801,-0.2871398601534187
1780626349818797600,2.576797607421875,1.0523850753530615,0.24372870071259242,0.45129252130930614,-1.4939230983965157,0.5771109538666177,-0.635511121288143,-0.2966161720126604
1780626349828792600,2.58679248046875,1.0607094272297652,0.2455850917767814,0.455001007275464,-1.506916836481408,0.5686768167676772,-0.6397412330957779,-0.3076803261820886
1780626349838787600,2.59678759765625,1.0683116716944059,0.24700948809088966,0.45863135393809384,-1.5193517543019892,0.5604193642267085,-0.6438738845128379,-0.3191332600375218
1780626349848783600,2.60678369140625,1.0757229093747733,0.24842117734467267,0.46208572210151,-1.5302920787374552,0.5528415414791076,-0.6474024770120184,-0.32956956528467757
