time,seconds_elapsed,z,y,x
1780626353736970500,6.494970458984375,0.017739070308208465,-0.17009645442068574,1.3638985352143644
1780626353746965500,6.504965576171875,0.0032207156121730803,-0.13860358404815196,1.2588240035414695
1780626353756961300,6.514961181640625,0.20962832740731535,-0.24161212310194968,0.8962740092024206
1780626353766956300,6.524956298828125,0.5108184286374599,-0.4379284759283065,0.3347679611831903
1780626353776952300,6.534952392578125,0.6667126816391945,-0.5604974554985761,-0.13704495642930267
1780626353786947300,6.544947265625,0.5890483541350812,-0.46620764495134354,-0.3288493847891688
1780626353796942300,6.5549423828125,0.385537778955698,-0.25442192031443117,-0.28060440931916236
1780626353806938400,6.5649384765625,0.21825338628105817,-0.058363341641426085,-0.08247866898328066
1780626353816933400,6.574933349609375,0.0705272056331858,0.07886077074706555,0.15040420421808956
1780626353826928400,6.584928466796875,-0.000009352350234985351,0.1673813502430916,0.3336222982794046
1780626353836924400,6.59492431640625,-0.012996369293145835,0.21016250734925268,0.4462722336426377
1780626353846919400,6.60491943359375,0.03504084517769515,0.19029110118746756,0.44205578499138354
1780626353856914200,6.6149140625,0.13453114697746932,0.1665267792403698,0.44666269426494837
1780626353866910500,6.624910400390625,0.2767067808261141,0.11001578746736049,0.41464404645264147
1780626353876905500,6.634905517578125,0.3559083278348669,-0.021864625805616378,0.3581049976289272
1780626353886900500,6.644900390625,0.29529340787436814,-0.16579904948771,0.3291536284327507
1780626353896896300,6.654896240234375,0.1546129810195416,-0.32056466378569604,0.3373743442893028
1780626353906891300,6.664891357421875,-0.0009644976506009697,-0.4585013083577156,0.3014265403345227
1780626353916886300,6.67488623046875,-0.061620334143377836,-0.45806934668123717,0.25635201159417625
1780626353926882300,6.68488232421875,-0.026011260623671113,-0.3366986369848251,0.25440643048435446
1780626353936877300,6.694877197265625,0.03759882256481796,-0.13505436713397503,0.24916268461197613
1780626353946872300,6.704872314453125,0.04112462207078933,0.06629471916258335,0.18861410788595676
1780626353956868400,6.714868408203125,0.06588964549303054,0.10510229646265506,0.004831657940149307
1780626353966863400,6.72486328125,0.145860459841229,-0.06941957318484783,-0.26945786914378406
1780626353976858400,6.7348583984375,0.16574468895196914,-0.278001533344388,-0.4571487247049808
1780626353986854400,6.7448544921875,0.10595511389970778,-0.4307680827796459,-0.4587330712869763
1780626353996849400,6.754849365234375,-0.014266973750852048,-0.5736059433966875,-0.3666056994706392
1780626354006844200,6.76484423828125,-0.1714624820768833,-0.5996212591409683,-0.20886223840564488
1780626354016840400,6.77484033203125,-0.2891162536093965,-0.4850438628464937,-0.009774082778394222
1780626354026835500,6.78483544921875,-0.35820436635017394,-0.3366898691564798,0.15273644655793905
1780626354036830500,6.79483056640625,-0.3642565059959888,-0.22765724750757216,0.26974019321650267
1780626354046826200,6.804826171875,-0.33679106450863183,-0.25659283461272714,0.297806011749804
1780626354056821200,6.8148212890625,-0.3178431298673153,-0.37226796301603315,0.2537260470047593
1780626354066816300,6.824816162109375,-0.28473117039296775,-0.4544622620999813,0.17573942874372003
1780626354076812300,6.834812255859375,-0.2246236154327169,-0.43848610981106756,0.05489245066046714
1780626354086807300,6.844807373046875,-0.1618202455172315,-0.31832828303575517,-0.06497077708244324
1780626354096802300,6.85480224609375,-0.022921441382169724,-0.07961538850665092,-0.14896598810851572
1780626354106798300,6.86479833984375,0.08964340951349585,0.26783552863895893,-0.1402504744723439
1780626354116793300,6.87479345703125,0.06955689929630607,0.5742869113981723,-0.0059063014343380925
1780626354126788400,6.884788330078125,-0.005902538574673235,0.7482336115062236,0.22723580722510814
1780626354136784400,6.894784423828125,-0.11845690460894256,0.66351300881505,0.5251636917889118
1780626354146779400,6.904779296875,-0.26714173768851907,0.360457113713026,0.7731146625235676
1780626354156774400,6.9147744140625,-0.34390115224216133,-0.00682137045264244,0.8933195433109998
1780626354166770400,6.9247705078125,-0.28739425212237985,-0.362169178327918,0.8677002411469816
1780626354176765400,6.934765380859375,-0.14758943905830382,-0.6167232005894184,0.6858642490938306
1780626354186760400,6.944760498046875,-0.019568642089236525,-0.6923550724178552,0.40322336551100013
1780626354196756500,6.954756591796875,-0.016059154397249222,-0.6322679757237434,0.12911182534247637
1780626354206751200,6.964751220703125,-0.0866658550074324,-0.42409576540887356,-0.10690262388288974
1780626354216746200,6.974746337890625,-0.15508072639545425,-0.12417992189824581,-0.25091829610764976
1780626354226742300,6.9847421875,-0.13527820248510689,0.24107377844154834,-0.26985417498499153
1780626354236737300,6.9947373046875,-0.06987727209078147,0.5612795457869768,-0.19683423922061918
1780626354246732300,7.004732177734375,-0.017024748026393352,0.7158283024638891,-0.12392623939812182
1780626354256728300,7.014728271484375,0.04608719464791938,0.6224649591118097,-0.07079699901789427
1780626354266723300,7.024723388671875,0.1149170035123825,0.33175475084185596,-0.08024111918956041
1780626354276718300,7.03471826171875,0.22729601297974586,0.02893032640814781,-0.14038169963657854
1780626354286714400,7.04471435546875,0.32587329158782957,-0.1469897195994854,-0.19223259064406156
1780626354296709400,7.05470947265625,0.3401180900394916,-0.1262239949464798,-0.2201356198310852
1780626354306704400,7.064704345703125,0.22587094861268997,0.000011105915904045104,-0.20422668755948542
1780626354316700400,7.074700439453125,0.09237086171600967,0.0854068313896656,-0.17235124761015175
1780626354326695400,7.0846953125,0.03229132727384567,0.07530103243887425,-0.10705518409609795
1780626354336690400,7.0946904296875,-0.015412673187255858,0.016070260313153267,-0.0394683792963624
1780626354346687000,7.10468701171875,-0.06279051043391227,-0.04133212734162807,0.01840162587016821
1780626354356682000,7.114681884765625,-0.06330488969683647,-0.039515433308482166,0.05141688350439071
1780626354366677000,7.124677001953125,-0.003032499563694,-0.03672492580711841,0.0392199574932456
1780626354376673000,7.134673095703125,0.08105680122030899,-0.08006020966470241,0.0070674541682004925
1780626354386668000,7.14466796875,0.19128829553127288,-0.06859481279850006,0.03814648304283619
1780626354396664000,7.1546640625,0.3035141785298474,0.018202596166729926,0.11007365513443947
1780626354406659000,7.1646591796875,0.4190414046287536,0.12258417713940142,0.14722323609441518
1780626354416654000,7.174654052734375,0.5056488439798354,0.1545224531918764,0.10966390528976917
1780626354426650000,7.184650146484375,0.5225894573867321,0.14120879811048506,-0.015432254670560358
1780626354436645000,7.19464501953125,0.41887072423696514,0.10020400302708149,-0.11728840881884098
1780626354446640000,7.20464013671875,0.22867665368318557,0.014400281274318694,-0.18060586573630572
1780626354456636000,7.214635986328125,0.045437242839206006,-0.09009002076983451,-0.21236907748281955
1780626354466631200,7.224631103515625,-0.06241643469082191,-0.1875578768312931,-0.21751053202450274
1780626354476626200,7.234626220703125,-0.07263385905623436,-0.23883915125727653,-0.22251959235817192
1780626354486622200,7.244622314453125,0.005841711765527725,-0.1473199744671583,-0.17350012538433074
1780626354496617000,7.254616943359375,0.11875731232762336,-0.007140519404411316,-0.12123597740083931
1780626354506612000,7.264612060546875,0.08945990617275237,0.14034312119185924,-0.05538461809158325
1780626354516608000,7.27460791015625,-0.009254168823827057,0.205046187248826,0.006925999870896339
1780626354526603000,7.28460302734375,-0.0905857135985978,0.12842296629548072,0.0516287726894021
1780626354536598000,7.294597900390625,-0.14570260239839553,0.005605564922094345,0.13267623982578516
1780626354546594000,7.304593994140625,-0.11772153953909874,-0.09143909729123115,0.22022066776603458
1780626354556589000,7.314589111328125,-0.06570493657588958,-0.18601824617385862,0.2855909655600786
1780626354566584000,7.324583984375,-0.051056799754034723,-0.3141086195141077,0.25957944920808074
1780626354576580000,7.334580078125,-0.02835515686869621,-0.43294425777494905,0.1584670991644263
1780626354586575000,7.3445751953125,0.008995791882276534,-0.3849029881834984,0.05411006811112165
1780626354596570000,7.354570068359375,0.06702597431289031,-0.1667915676563978,0.0016840075641870497
1780626354606566000,7.36456591796875,0.11435114979054778,0.05521218413412571,-0.06089315237998962
1780626354616561200,7.37456103515625,0.12213351076245307,0.18649755412340163,-0.13396248024404048
1780626354626556200,7.38455615234375,0.07868950583338737,0.272503520449996,-0.14597966577410698
1780626354636552200,7.39455224609375,0.07083822607742622,0.29306758505105973,-0.10414835673868655
1780626354646547200,7.404547119140625,0.13209847647044806,0.18620587770044802,-0.0669417848944664
1780626354656542000,7.4145419921875,0.19946228616926817,-0.03269640094339847,-0.0389411405518651
1780626354666538000,7.4245380859375,0.25923666365239767,-0.22266426152586935,-0.015787643979489802
1780626354676533000,7.434532958984375,0.26989129212498664,-0.31352234405875207,-0.00961333925873041
1780626354686528000,7.444528076171875,0.28876550394296646,-0.2495972766369581,-0.053445466722548005
1780626354696524000,7.45452392578125,0.27824524243976917,0.0278197348177433,-0.02598930452018976
1780626354706519000,7.46451904296875,0.23840664159152655,0.3225947083085775,0.031132512627542016
1780626354716514000,7.47451416015625,0.17279519198536872,0.5095072729736566,0.10516776291429995
1780626354726510000,7.484510009765625,0.12752161527527495,0.4852268181979656,0.11743746190071105
1780626354736505000,7.494505126953125,0.1146013434256427,0.2579500944405794,0.13370850548297167
1780626354746500000,7.5045,0.13152208308828994,-0.01243628772497177,0.18279899186640977
1780626354756496000,7.514495849609375,0.1341641220296733,-0.27181203105449675,0.19015870697945356
1780626354766491100,7.5244912109375,0.13747604132294655,-0.4740454989701509,0.16667174066901205
1780626354776486100,7.534486083984375,0.09938742594718933,-0.584263531011343,0.13133768469840287
1780626354786482200,7.544482177734375,0.0654734293749556,-0.5547551124542951,0.049045185936987395
1780626354796477200,7.554477294921875,0.041385282300971445,-0.3671136489927769,-0.02454290510416031
1780626354806472000,7.564471923828125,-0.002469056994654238,-0.06818272486627101,-0.005173895506560802
1780626354816468000,7.574468017578125,-0.03857497412059456,0.19913725546598432,0.01040156702697277
1780626354826463000,7.584462890625,-0.025911891902424395,0.30192075359225273,-0.016438509103655814
1780626354836458000,7.5944580078125,-0.06262337370608001,0.22407646641135215,0.006900865429639816
1780626354846454000,7.6044541015625,-0.11646711903121322,0.09027063803374767,0.07848521543294192
1780626354856449000,7.614448974609375,-0.19464925986435264,-0.0380196417927742,0.13477788828015327
1780626354866444000,7.624444091796875,-0.2111854571888223,-0.13095394607782362,0.15796791747063396
1780626354876440000,7.634440185546875,-0.1519956015953794,-0.18103227445483205,0.16327449944615363
1780626354886435000,7.64443505859375,-0.0812766362497583,-0.14584931739270687,0.18207155437469483
1780626354896430000,7.65443017578125,-0.00826397047638893,-0.11308160477876662,0.20008651901483535
1780626354906425900,7.66442578125,0.06798574098944664,-0.05534136347174644,0.1881587653338909
1780626354916421000,7.674421142578125,0.13897358640432356,0.008738017728924751,0.1491392988488078
1780626354926416100,7.684416015625,0.15333528923392295,0.06422492715120315,0.12733780140727757
1780626354936412200,7.694412109375,0.140202324481681,0.0946001916706562,0.07357377025485039
1780626354946407200,7.7044072265625,0.053062897145748134,-0.00563712910413742,0.03782236565500498
1780626354956402200,7.714402099609375,-0.049366380715370174,-0.15202479115724563,0.03229308083951473
1780626354966398000,7.72439794921875,-0.17680742330141364,-0.2673731718242168,0.041946752108633516
1780626354976393000,7.73439306640625,-0.24871523310542104,-0.35236616171598434,0.04984364283829927
1780626354986388000,7.744387939453125,-0.33148360575027763,-0.2811345706731081,0.08156272318214178
1780626354996384300,7.75438427734375,-0.4020610437333584,-0.14163725265562532,0.11652969940602778
1780626355006379000,7.76437890625,-0.3719780401587486,-0.05071545723676681,0.12641688717007638
1780626355016374000,7.7743740234375,-0.2745453284759074,-0.022752514556050298,0.1002662546083331
1780626355026370000,7.7843701171875,-0.1780067891538143,-0.07016776120364665,0.03746843765079975
1780626355036365000,7.794364990234375,-0.07575418303385377,-0.0871060365229845,-0.0009296820655465126
1780626355046360000,7.804360107421875,0.010382204739376902,-0.10590426049530506,-0.020596505565941333
1780626355056355800,7.81435595703125,0.09009118981361389,-0.05771686043143272,-0.04815145196765661
1780626355066351000,7.82435107421875,0.1447450824778527,-0.03552607141137123,-0.08479951314628124
1780626355076346000,7.83434619140625,0.14549568164944648,0.0004138414978981018,-0.15533786122798918
1780626355086342100,7.844342041015625,0.10847907941937446,0.08688976342380046,-0.19158377134650945
1780626355096337200,7.854337158203125,0.06305237624049187,0.13116963465511797,-0.2206575978785753
1780626355106332200,7.864332275390625,-0.03906820099763572,0.09370762674510479,-0.2218584981009364
1780626355116328000,7.874327880859375,-0.1398702429831028,-0.039539983227849004,-0.1745084256440401
1780626355126323000,7.884322998046875,-0.17240480442829428,-0.24744272895157335,-0.10962094293087721
1780626355136318000,7.89431787109375,-0.20925182224512098,-0.46005730562806124,-0.049128480306267736
1780626355146314200,7.904314208984375,-0.21551548574976623,-0.6096937403440476,0.031736616000533104
1780626355156309200,7.914309326171875,-0.191004144827649,-0.5908113452196121,0.0979398574873805
1780626355166304000,7.924303955078125,-0.06332359439730643,-0.4678747013807297,0.09375088136494159
1780626355176300000,7.934300048828125,-0.641274215934798,-0.2704664616644382,-0.08795680813342333
1780626355186295000,7.944294921875,-0.925507410210371,-0.18343056776821612,-0.29288872135281563
1780626355196290000,7.9542900390625,-0.5899602813482284,-0.09307400501668453,-0.26350626726299525
1780626355206286000,7.9642861328125,-0.1467103181362152,-0.2019090582668781,-0.3466758411198854
1780626355216281000,7.974281005859375,0.34147761488966644,-0.2734533685207367,-0.17110680050700902
1780626355226276000,7.984276123046875,0.16199790363907812,-0.1806909136712551,-0.22152385931909083
1780626355236272000,7.994272216796875,1.4540554837405681,-0.10308861855268478,-0.24118249951303003
1780626355246267100,8.00426708984375,2.1837457228183745,0.12796528565585613,-0.13027063998878002
1780626355256262100,8.01426220703125,1.7186673741579055,0.47707507592439646,-0.03628828795552254
1780626355266258000,8.0242578125,1.3027297807633875,0.6105845517039299,-0.06453092436045407
1780626355276253000,8.0342529296875,0.8435200318753718,0.54603638394773,-0.2021668324202299
1780626355286248000,8.044248046875,0.463686163649708,0.32783962322473525,-0.5350593551203608
1780626355296244200,8.054244140625,0.09801957166008651,0.006263152047991752,-0.9786121006712317
1780626355306239200,8.0642392578125,-0.06689969931840896,-0.2844055551677942,-1.3822373249813913
1780626355316234000,8.07423388671875,0.040597383326292036,-0.33129590115845203,-1.3606138144552706
1780626355326230000,8.08422998046875,0.2933269666396081,-0.3090934217005968,-1.02446638161242
1780626355336225000,8.09422509765625,0.3787875740431249,-0.3353963222146034,-0.6606865532174706
1780626355346220300,8.10422021484375,0.32427513567619026,-0.3711982879579067,-0.4215308833569288
1780626355356215300,8.11421533203125,0.29479075558185575,-0.2575549576431513,-0.22498305986225603
1780626355366210300,8.124210205078125,0.21189137696847318,0.02927987049818039,-0.1765621433034539
1780626355376206000,8.1342060546875,0.1148502218864858,0.3623451194167137,-0.26912586071044203
1780626355386201000,8.144201171875,0.2334437219545245,0.6193079563856124,-0.3586094400197267
1780626355396196000,8.154196044921875,0.432085448988527,0.8143179027885198,-0.40723976154550906
1780626355406192000,8.164192138671876,0.5680358881793915,0.8457681030631065,-0.4076134171634912
1780626355416187400,8.1741875,0.779206111266464,0.6739139913201332,-0.4042303505964577
1780626355426182100,8.18418212890625,0.9708392747126519,0.44756724188923835,-0.32544965934827924
1780626355436178200,8.19417822265625,1.0798808103203772,0.2855348514586687,-0.13618658603429792
1780626355446173200,8.204173095703124,1.040764605462551,0.16022797135710715,0.03482274544760584
1780626355456168200,8.214168212890625,0.9066367055237293,0.2095300546646118,0.19722557662576437
1780626355466164200,8.224164306640626,0.7524550285935402,0.31614041760265826,0.3483484505072236
1780626355476159000,8.234158935546875,0.8141537982679903,0.39489480536580085,0.49080797933116554
1780626355486154000,8.244154052734375,0.8864325602762401,0.4369897337734699,0.7280851419687271
1780626355496150300,8.254150390625,-0.3156080642916262,-0.02828852137327194,0.01678089280053973
1780626355506145300,8.264145263671875,-1.196459025043249,-0.35932255672514435,-0.6772393363505601
1780626355516140300,8.274140380859375,-1.604477808137238,-0.3151280256897211,-0.43954248699620363
1780626355526136000,8.284135986328126,-1.78377580614537,-0.26180910795629025,-0.00587853664457798
1780626355536131000,8.294131103515625,-1.9564500020995734,-0.3040560120552778,0.3931029535129666
1780626355546126000,8.3041259765625,-1.895790073953569,-0.2641144622892141,0.8766879958532751
1780626355556122000,8.3141220703125,-1.6107494357526302,-0.23045827640295027,1.2613127516172826
1780626355566117400,8.324117431640625,-1.2218760826334356,-0.30618074912428855,1.3170431144066155
1780626355576112400,8.3341123046875,-0.6324539998151362,-0.17150339860916136,1.3188814357496796
1780626355586108200,8.344108154296874,-0.31502602661997076,-0.1723907028377056,1.1624310832351445
1780626355596103200,8.354103271484375,-0.29473595665469765,-0.2262690080195665,0.8836974362239242
1780626355606098200,8.36409814453125,-0.29266981790512797,-0.1357657302737236,0.7706310290142894
1780626355616094200,8.37409423828125,-0.12432985176295042,-0.01721241608560085,0.771468210490793
1780626355626089200,8.384089111328125,-0.00755903707742691,-0.13596388319432734,0.6268832139454782
1780626355636084000,8.394083984375,0.034504181017726655,-0.38960371322035786,0.5021456581644713
1780626355646080300,8.404080322265624,-0.04751242341175675,-0.7163496959894895,0.4105008091680705
1780626355656075300,8.4140751953125,-0.21016133830547332,-1.0347849465310572,0.4127998798906803
1780626355666070300,8.4240703125,-0.2583361711487174,-1.1998714638352392,0.5141800870902836
1780626355676066000,8.434066162109374,-0.18413140951395035,-1.2153121940732001,0.6434519253000617
1780626355686061000,8.44406103515625,-0.16234715546816586,-1.1054331847280263,0.640731122034043
1780626355696056000,8.45405615234375,-0.17879560144394635,-0.9863380187481641,0.5020804839737713
1780626355706052000,8.464052001953124,0.005558803170919418,-0.8049795810788869,0.3075150664679706
1780626355716047400,8.47404736328125,0.37134237260371444,-0.715298725631833,0.038020956967025996
1780626355726042400,8.48404248046875,0.9084674280822277,-0.5365051700145006,-0.1674745814844966
1780626355736038100,8.4940380859375,1.1670555281654,-0.31642683332860466,-0.34149113195836545
1780626355746033200,8.504033203125,1.1634205326639115,-0.19664953030347823,-0.4463496827930212
1780626355756028200,8.514028076171876,1.0574082817494868,-0.09983867684602737,-0.4852966685637831
1780626355766024200,8.524024169921875,0.9264543356716632,-0.09207622615098952,-0.49370282398983834
1780626355776019200,8.534019287109375,0.7836883712470532,-0.08710252939164638,-0.43644042932763694
1780626355786014200,8.54401416015625,0.6592820932470261,-0.021541969722509383,-0.2777545728459954
1780626355796010200,8.55401025390625,0.7886461397849023,0.055441901236772534,-0.06742123897448182
1780626355806005200,8.564005126953125,1.1837214162841438,0.08462006492614746,0.14682941447123884
1780626355816000300,8.574000244140626,1.4365879238501191,0.06372925258874892,0.3935895679861307
1780626355825996300,8.583996337890625,1.307978787332773,-0.2412935586720705,0.4563540671959519
1780626355835991000,8.593990966796875,1.1293033051371573,-0.49707040072679515,0.4735965861588716
1780626355845986000,8.603986083984376,1.161020631915331,-0.5065379017740488,0.5410898674562573
1780626355855982000,8.613982177734375,1.0395631207183003,-0.5969651916742325,0.47386926562041043
1780626355865977300,8.623977294921875,0.6409215300396084,-0.7918605717867613,0.307509659640491
1780626355875972400,8.633972412109374,0.10576368298083544,-0.9847066181540488,0.11913228311985731
1780626355885968100,8.643968017578125,-0.5990251929439604,-1.1940993101745843,-0.0688306673809886
1780626355895963100,8.653963134765625,-1.1742065689638257,-1.3579209221094846,-0.2448620648086071
1780626355905958100,8.663958251953124,-1.6116799946010112,-1.4487877724707126,-0.402613709180057
1780626355915954200,8.6739541015625,-1.858508098785579,-1.3620955774456263,-0.38330424774996935
1780626355925949200,8.68394921875,-1.8792273539483546,-1.1426578767508269,-0.17749226376041768
1780626355935944200,8.693944091796874,-1.961096658861637,-0.7955062348127364,0.18710114603973924
1780626355945940200,8.703940185546875,-1.8492730913199484,-0.348560339692235,0.6234886030711233
1780626355955935200,8.713935302734376,-1.0557618297167122,0.36240824778079983,1.1680742036886513
1780626355965930200,8.72393017578125,0.25049934004321694,1.2988731053352356,1.9402473475784061
1780626355975926300,8.73392626953125,1.2535482550956307,2.2565835800141096,2.7972362250968814
1780626355985921000,8.743921142578126,1.3098926581300794,2.866967640709877,3.2474469672322273
1780626355995916000,8.753916015625,0.7149542961083352,2.9164000723987815,3.287686038640141
1780626356005912000,8.763912109375,-0.3555107433520257,2.3330793751955032,3.041300709787011
1780626356015907300,8.7739072265625,-1.2577611966155469,1.1814555171787737,2.412989362734556
1780626356025902300,8.78390234375,-1.736843520709127,-0.04743745847940445,1.3118725799009203
1780626356035898000,8.793898193359375,-1.9617644751206038,-0.792097887673974,0.2751058849681169
1780626356045893000,8.80389306640625,-1.9044038807809351,-0.9837398189485073,-0.299635565264523
1780626356055888100,8.81388818359375,-1.7002594646774232,-0.8998077362865209,-0.6780752757180482
1780626356065884200,8.82388427734375,-1.356860891662538,-0.6578536678791046,-0.8094044848490506
1780626356075879200,8.833879150390626,-0.9139841456770896,-0.2581774734556675,-0.811741914820671
1780626356085874200,8.843874267578125,-0.5462522186554968,0.27774200562536716,-0.8780025125179439
1780626356095870200,8.8538701171875,-0.3909389073468745,0.6926157691806555,-1.0545507003612815
1780626356105865200,8.863865234375,-0.437283309892565,0.8112269510358572,-1.342843764486909
1780626356115860200,8.873860107421875,-0.43214287826418873,0.5580161600768566,-1.5674517074264585
1780626356125856300,8.883856201171875,-0.12716492905840276,0.07589899833202361,-1.5528312075302004
1780626356135851300,8.893851318359374,0.5063863644741475,-0.28431144714355466,-1.1898087003085762
1780626356145846000,8.903845947265625,1.1154184991043061,-0.43693478871583935,-0.6521918427251279
1780626356155842000,8.913842041015625,1.3771861790716646,-0.4264034578293562,-0.14966076543964446
1780626356165837300,8.92383740234375,1.0439806448996067,-0.21352643082439898,0.1953943426106125
1780626356175832300,8.933832275390625,0.5575684163093566,0.10161211625933647,0.3631143502235412
1780626356185828000,8.943828125,0.11960019289255142,0.41849136953055854,0.43519006394036114
1780626356195823000,8.953822998046874,-0.28115276391692456,0.6126233640551567,0.4532021059710532
1780626356205818000,8.963818115234375,-0.6393349184352904,0.6168015265226364,0.3193853178080171
1780626356215814100,8.973814208984376,-0.749664374961704,0.4370236360430717,0.18943631098903715
1780626356225809200,8.98380908203125,-0.6461712672613561,0.20200258176922797,0.05127864407747983
1780626356235804200,8.99380419921875,-0.602063464661315,0.0751630852729082,-0.01792049128971994
1780626356245800200,9.00380029296875,-0.7642517032407223,0.01366319917142391,-0.032398148649185894
1780626356255795200,9.013795166015624,-0.9044481094382703,-0.13530161989331244,-0.24312698464430868
1780626356265790200,9.023790283203125,-0.8175638259071856,-0.27887948522269723,-0.5971758752828463
1780626356275786200,9.0337861328125,-1.022137061882019,-0.2702005042046308,-1.0570977544955908
1780626356285781200,9.04378125,-1.3378794200778006,-0.15011457362174987,-1.4342695639051497
1780626356295776300,9.0537763671875,-1.140436109048128,0.10762976911365985,-1.514809812171757
1780626356305772000,9.06377197265625,-0.7260474986612796,0.32532442553341384,-1.285099869918078
1780626356315767300,9.073767333984375,-0.2762895417947322,0.3932493762463331,-0.9187848239570856
1780626356325762300,9.08376220703125,0.1148306404031813,0.33071897805333134,-0.3944317909639328
1780626356335758300,9.09375830078125,0.22601123386621474,0.15502046584188936,0.1963030549533665
1780626356345753900,9.10375390625,0.28172902943491934,0.07005904013216495,0.803602009115368
1780626356355748900,9.113748779296875,0.30319610729031266,0.0054740474969148635,1.4048707432024181
1780626356365745000,9.123744873046874,0.14826280827522276,-0.07553308762907981,1.808516864170134
1780626356375740000,9.133739990234375,0.021019334087893367,-0.2060223388046026,1.81065036906749
1780626356385735000,9.14373486328125,-0.09852357565946876,-0.32074586557149887,1.4435001874566078
1780626356395730700,9.153730712890624,-0.34755306234583255,-0.31504034740626813,0.9096671592608093
1780626356405725700,9.1637255859375,-0.5484812928818166,-0.23624504311084746,0.4982525962486863
1780626356415720700,9.173720703125,-0.7103973634563386,-0.13352058169543743,0.17400352659551427
1780626356425717000,9.183717041015624,-0.741086077839136,-0.06906944457292556,0.0015817892987281083
1780626356435711700,9.193711669921875,-0.6335914794124663,-0.03575169686079025,-0.06682833284894005
1780626356445706800,9.203706787109375,-0.47011342021822927,0.01796235767006874,-0.08679339037723839
1780626356455702800,9.213702880859374,-0.25064181725382806,0.09679097971320151,-0.16264995607333257
1780626356465697800,9.22369775390625,-0.17285598226189614,0.032256840482354165,-0.2696513824218884
1780626356475692800,9.23369287109375,-0.23774375723600386,-0.12298106750249863,-0.3744401559559628
1780626356485688800,9.243688720703124,-0.20965046617388725,-0.30035774205923077,-0.27773252541096877
1780626356495683800,9.253683837890625,-0.15511340482234953,-0.3071837886869907,0.019118943826667963
1780626356505678800,9.263678955078126,-0.06029116789884865,-0.13930501031577586,0.3692188045784831
1780626356515675000,9.2736748046875,-0.12532507334537804,-0.020901333731412886,0.5914170560277998
1780626356525670000,9.283669921875,-0.45875031468272204,0.03954407488107681,0.56078989910651
1780626356535665000,9.293664794921876,-0.43707967707924544,0.04039046257734299,0.40688649112842973
1780626356545660700,9.30366064453125,-0.14335392038039863,-0.030924715095758438,0.19176477220291271
1780626356555655700,9.31365576171875,0.13574234939813612,-0.14139233798384665,-0.04655000812038779
1780626356565650700,9.323650634765626,0.33822073198556896,-0.2049818898409605,-0.2880210605175234
1780626356575647000,9.33364697265625,0.40150457889437674,-0.2505354342699051,-0.545627072494477
1780626356585642000,9.34364208984375,0.4315221160173416,-0.21129940242469308,-0.7223227790497243
1780626356595636700,9.35363671875,0.43081827859692273,-0.09846154327392577,-0.7644170498702675
1780626356605632800,9.3636328125,0.4587712113402784,-0.04344166684150696,-0.6886326178286224
1780626356615627800,9.373627685546875,0.5045826760530472,-0.07135141803026199,-0.5788943321283906
1780626356625622800,9.383622802734376,0.4871814593970775,-0.03168751616179943,-0.578218990150094
1780626356635618800,9.393618896484375,0.377712199896574,0.09242284763157367,-0.594967734246701
1780626356645613800,9.40361376953125,0.058857920225337146,0.11483517044782637,-0.5152753349810838
1780626356655608800,9.41360888671875,-0.3280628375213593,-0.07951368169784545,-0.3821707136753946
1780626356665604900,9.42360498046875,-0.48081477390937505,-0.46738721012473106,-0.23997264879923313
1780626356675600000,9.433599853515625,-0.37950777807645497,-0.9207593389004468,-0.10810169747434556
1780626356685595000,9.443594970703124,-0.06584522182941437,-1.3533645739793776,0.025834981608157975
1780626356695590700,9.453590576171875,0.36848954045586285,-1.3318705350518225,0.11641137938913888
1780626356705585700,9.463585693359375,0.8352759351432323,-0.8056132028073072,0.18345860655261204
1780626356715580700,9.47358056640625,1.2039772186536342,0.12013035424649715,0.22746760668698696
1780626356725577000,9.483576904296875,1.2239034968078135,1.0159347001105545,0.22856616077972575
1780626356735572000,9.493572021484376,1.0933400113523006,1.4048469239354133,0.18803263646988197
1780626356745566700,9.503566650390624,0.995890859991312,1.1798340534567833,0.021577187166363
1780626356755562800,9.513562744140625,0.9936732570070773,0.5482224958151578,-0.12398544050576164
1780626356765557800,9.523557861328126,1.0952676914792507,-0.04595628001093864,-0.2254830452736467
1780626356775552800,9.533552734375,0.9982616077106445,-0.43867666394710536,-0.2335300850637257
1780626356785548800,9.543548828125,0.6013304742116481,-0.5754647230058908,-0.17671985461581496
1780626356795543800,9.553543701171876,0.04831533729247749,-0.4341700001776218,-0.08343139399769715
1780626356805538800,9.563538818359374,-0.34479660324454303,-0.11389116759598254,-0.007030026500951498
1780626356815534800,9.573534912109375,-0.5781131916880607,0.19250176297426222,0.056122736807516775
1780626356825529900,9.58352978515625,-0.6900550518471747,0.31315351074635983,0.05320462543768808
1780626356835524900,9.59352490234375,-0.7344295425593853,0.3103735246390104,0.05555295582923572
1780626356845520600,9.603520751953125,-0.765208127182722,0.1780593961238861,0.052172177117411046
1780626356855515600,9.613515625,-0.7718623243749141,-0.038036008405685426,0.03513391202231869
1780626356865510700,9.6235107421875,-0.8733749988477677,-0.30655016695857046,0.055405487349675965
1780626356875507000,9.6335068359375,-0.9791946497995406,-0.5035989257127046,0.1161750224831514
