time,seconds_elapsed,z,y,x
1780626375456717300,28.21471728515625,8.926629498723148,3.664135963515937,-1.7492274937249719
1780626375466713300,28.22471337890625,8.926799010071157,3.663362056533992,-1.7499708594381809
1780626375476708400,28.234708251953126,8.93194221817851,3.6525463557481763,-1.7463444856345653
1780626375486703400,28.244703369140623,8.94037160834968,3.6347932569146155,-1.74022775631994
1780626375496698400,28.254698486328124,8.94907981546223,3.6155616099610923,-1.7355352145895362
1780626375506694400,28.2646943359375,8.95590761565566,3.5984181674584743,-1.7359296207346022
1780626375516689400,28.274689453125,8.96034822845161,3.584315700086951,-1.742172752907872
1780626375526684200,28.28468408203125,8.964174508741497,3.5714018579781053,-1.7490150200180707
1780626375536679200,28.29467919921875,8.968045797216892,3.559056171146035,-1.7543297853000461
1780626375546674200,28.304674072265627,8.970603665006161,3.549360706561804,-1.7608834447272121
1780626375556670500,28.31467041015625,8.970704202771186,3.543964108215272,-1.7712211527377366
1780626375566665500,28.32466552734375,8.968671820160747,3.5419714730933305,-1.7854262037008999
1780626375576660500,28.334660400390625,8.9656989418298,3.5410558195531365,-1.802104951301217
1780626375586655500,28.344655517578126,8.962228635370732,3.5394761491462585,-1.8223412452526389
1780626375596651300,28.3546513671875,8.957881546077132,3.537759700617194,-1.846874359615147
1780626375606646300,28.364646240234375,8.952360736829043,3.538095800703764,-1.8728366299979387
1780626375616641300,28.374641357421876,8.945411356082557,3.5430905402511357,-1.8964584747344255
1780626375626636300,28.38463623046875,8.937077242979408,3.5539717074885964,-1.9152932313248514
1780626375636631300,28.39463134765625,8.927743597444891,3.5682796343043446,-1.9321276078782974
1780626375646627300,28.40462744140625,8.91843742443919,3.582820493093133,-1.9481373701758682
1780626375656622300,28.414622314453126,8.910273991727829,3.59457522829473,-1.9637835598580538
1780626375666617300,28.424617431640623,8.904016684898734,3.6014950906857846,-1.9794196665376425
1780626375676612400,28.4346123046875,8.899533402004838,3.6037145203009247,-1.995465815322846
1780626375686607400,28.444607421875,8.89576148225069,3.6053467976778744,-2.0092920961014924
1780626375696603400,28.454603271484373,8.890811750888824,3.612082535673678,-2.0190736315339803
1780626375706598400,28.464598388671874,8.88317088074684,3.6263960154473778,-2.0270368654981255
1780626375716593200,28.47459326171875,8.87260038689375,3.645380994163453,-2.0392577569067476
1780626375726588200,28.484588134765627,8.860337117648124,3.664436700028181,-2.0583283680796622
1780626375736584400,28.49458447265625,8.848199520608782,3.6816891558632254,-2.0796409129604694
1780626375746579500,28.504579345703124,8.837824841588736,3.696350718422234,-2.0976858343474567
1780626375756574500,28.514574462890625,8.82960938642919,3.708035018736124,-2.11159643240869
1780626375766569500,28.524569580078126,8.822734239962697,3.715666828788817,-2.1268679435595867
1780626375776565200,28.534565185546874,8.816284040910006,3.721243167616427,-2.143808118575066
1780626375786560300,28.544560302734375,8.810013874599337,3.726218033419549,-2.160873235144466
1780626375796555300,28.55455517578125,8.804678943312167,3.7283515383169052,-2.178854443645477
1780626375806550300,28.56455029296875,8.80159851295352,3.724670511716604,-2.1975223192363975
1780626375816545300,28.574545166015625,8.800792457267642,3.716841425526142,-2.2139387626387177
1780626375826541300,28.584541259765626,8.800660355320572,3.710884270687401,-2.2244396983869374
1780626375836536300,28.594536376953126,8.797060869523882,3.711061380819976,-2.238330568834394
1780626375846531300,28.60453125,8.785047775647044,3.7180060853913424,-2.273698088683188
1780626375856526300,28.6145263671875,8.760544618031382,3.7313869604900476,-2.345197536882013
1780626375866521300,28.624521240234376,8.721959743571281,3.7535382942825555,-2.4512860679030415
1780626375876517400,28.634517333984373,8.672460091865062,3.785656018555164,-2.574416480748355
1780626375886512400,28.644512451171874,8.61714970805347,3.8211841357931493,-2.7043802467450497
1780626375896507100,28.654507080078126,8.560492585808039,3.8507439922764894,-2.839030124731362
1780626375906502100,28.664502197265627,8.50586141643226,3.8732939699977633,-2.969557954351604
1780626375916498400,28.67449853515625,8.454208970606327,3.894237097044289,-3.0873338544264435
1780626375926493400,28.684493408203124,8.403851825287937,3.9157878345951436,-3.1956644652858373
1780626375936488400,28.694488525390625,8.351668049064278,3.935209451162815,-3.306676278053224
1780626375946483500,28.7044833984375,8.296861523121596,3.951895213025808,-3.422716732637584
1780626375956479200,28.714479248046874,8.242046229350567,3.9682074654012918,-3.5344594900280235
1780626375966474200,28.72447412109375,8.187687447175383,3.9860815602660176,-3.639137423598766
1780626375976469200,28.73446923828125,8.132532546186447,4.0073566957458855,-3.7381051628291604
1780626375986464300,28.74446435546875,8.073436214095354,4.033676839655637,-3.8366029464602467
1780626375996459300,28.754459228515625,8.006594382444023,4.066808417145908,-3.940298590995371
1780626376006455300,28.764455322265626,7.930935622608661,4.108407670991123,-4.048655213078856
1780626376016450300,28.7744501953125,7.847866878777742,4.156197596170008,-4.160208585377037
1780626376026445300,28.7844453125,7.7597297456413505,4.206541882006824,-4.2734070945337415
1780626376036440300,28.7944404296875,7.669213023892045,4.2556937431886785,-4.386637167872488
1780626376046435300,28.804435302734376,7.578024101969599,4.302617991448939,-4.49793831897527
1780626376056431400,28.814431396484373,7.485884747454524,4.347753018204868,-4.60749613354206
1780626376066426400,28.82442626953125,7.388170807677507,4.394157334244251,-4.7198163985595105
1780626376076421400,28.83442138671875,7.278686350607871,4.445895412527024,-4.839947921849787
1780626376086416100,28.844416015625,7.158998479431867,4.4997813164934515,-4.9670016456186765
1780626376096412400,28.854412353515624,7.038366605404019,4.549695101958513,-5.0923511958181855
1780626376106407400,28.864407470703124,6.926236602261662,4.591346085990965,-5.2074137452811
1780626376116402400,28.87440234375,6.824700473847985,4.620074460086226,-5.314955251589417
1780626376126397400,28.8843974609375,6.726350574254989,4.63006277013719,-5.430390726017952
1780626376136392400,28.894392333984374,6.631639907947182,4.620188441854715,-5.553879158520698
1780626376146388200,28.90438818359375,6.552910070103406,4.595970238660276,-5.666288563126325
1780626376156383200,28.91438330078125,6.495382010242342,4.559651847827435,-5.761074048236012
1780626376166378200,28.924378173828124,6.456260544687509,4.512959070235491,-5.841257007497549
1780626376176373200,28.934373291015625,6.432282872250676,4.462108003920316,-5.906408986365795
1780626376186369500,28.94436962890625,6.420231199929118,4.412355838757753,-5.956688974794745
1780626376196364300,28.9543642578125,6.4141983495056625,4.364173114868998,-5.9985384040087455
1780626376206359300,28.964359375,6.406486167693138,4.322671476179361,-6.036705929839611
1780626376216354300,28.974354248046875,6.3946525220364325,4.294820177179575,-6.0690457724303
1780626376226349300,28.984349365234376,6.3815031176060435,4.282422467899322,-6.091605394762754
1780626376236345300,28.994345458984377,6.374498207280039,4.283342213092744,-6.09828881804943
1780626376246340400,29.00434033203125,6.381432390457391,4.28947589354217,-6.086717622721195
1780626376256335400,29.01433544921875,6.403197647541761,4.290879622860253,-6.062818860739469
1780626376266330400,29.024330322265627,6.433354885396361,4.285662472733855,-6.0345227405816315
1780626376276326400,29.034326416015624,6.461037842091917,4.278911244907975,-6.00968231383562
1780626376286321400,29.0443212890625,6.479688182026147,4.276846129071712,-5.991046002426743
1780626376296316400,29.05431640625,6.4876125452846285,4.281196140974759,-5.979353811067343
1780626376306311400,29.0643115234375,6.490296085280179,4.289768739008903,-5.970283784905075
1780626376316306400,29.074306396484374,6.493306957533955,4.300429541493952,-5.9593333518236875
1780626376326302200,29.08430224609375,6.4942445306450125,4.312246528276801,-5.949765897533297
1780626376336297200,29.094297119140624,6.490954841449857,4.324393185405433,-5.94453793375194
1780626376346292200,29.104292236328124,6.483109388646483,4.337046038490533,-5.943881515669823
1780626376356287200,29.114287353515625,6.473014695611596,4.350548786403238,-5.9450125655263655
1780626376366283800,29.12428369140625,6.464681167030334,4.366644181157648,-5.9422822637796395
1780626376376278500,29.134278564453126,6.460781821504235,4.384567083600163,-5.933318036079406
1780626376386273500,29.1442734375,6.457727694630623,4.399890617199242,-5.92529196601212
1780626376396268500,29.1542685546875,6.450095592316985,4.41302365501672,-5.923842936247587
1780626376406263600,29.164263671875,6.43865240728259,4.425750742381811,-5.926796525356173
1780626376416259600,29.174259521484377,6.426151237627863,4.435193693509698,-5.933300500422716
1780626376426254600,29.184254638671874,6.412976114234328,4.4329710490241645,-5.949196573212743
1780626376436249600,29.19424951171875,6.399499962067604,4.417457838071883,-5.975187923559546
1780626376446244400,29.204244384765627,6.387260658219456,4.39494117809832,-6.004817922669649
1780626376456240600,29.21424072265625,6.376360494020581,4.372619456174969,-6.032628889659047
1780626376466235600,29.224235595703124,6.367595588284731,4.352972214157879,-6.056052435344458
1780626376476230700,29.234230712890625,6.361096873915195,4.332496704623103,-6.077524262440204
1780626376486225700,29.2442255859375,6.355710504701733,4.311526105047762,-6.098038058158755
1780626376496220700,29.254220703125,6.345714011344313,4.291434041872621,-6.122572779956459
1780626376506216400,29.264216552734375,6.323329745578765,4.275498806115984,-6.156786599725485
1780626376516211500,29.27421142578125,6.309983357271552,4.27576885522902,-6.17027911850512
1780626376526206500,29.28420654296875,6.2049745843112465,4.2560935561612245,-6.289222893315554
1780626376536201500,29.294201416015625,6.0038651519894595,4.183252776356041,-6.528738336399197
1780626376546196500,29.304196533203125,5.968234451159835,4.107247687301039,-6.609166210332512
1780626376556192500,29.314192626953126,6.015529286298156,4.078500316244363,-6.584042874991893
1780626376566187500,29.3241875,6.044568333777785,4.079625228621065,-6.556692511251568
1780626376576182500,29.3341826171875,6.041290335020423,4.089535212738812,-6.553540769222378
1780626376586177500,29.344177490234376,5.992812427577376,4.106129496926069,-6.587588000252842
1780626376596173600,29.354173583984377,5.91169481781423,4.128402411271631,-6.646698360869288
1780626376606168600,29.36416845703125,5.818610291403532,4.15099067517668,-6.7144222360521555
1780626376616163600,29.37416357421875,5.723876244220137,4.168229102486372,-6.784801009657978
1780626376626158600,29.38415869140625,5.650127117398381,4.174976238659024,-6.842226778188348
1780626376636153300,29.3941533203125,5.6107765192627905,4.178922345936298,-6.872129164499044
1780626376646149600,29.404149658203124,5.596763191479444,4.188914455379545,-6.877474032658339
1780626376656144600,29.41414453125,5.598757580167055,4.198614011617004,-6.869933115759491
1780626376666139600,29.4241396484375,5.610025408634543,4.202144523830712,-6.858568841180205
1780626376676134700,29.434134765625,5.629267284721136,4.200466069224476,-6.8438137551188465
1780626376686130400,29.44413037109375,5.653291718909144,4.19730672841072,-6.825932061469555
1780626376696125400,29.45412548828125,5.67868276527524,4.19617041785717,-6.80551821899414
1780626376706120400,29.464120361328124,5.703102920782566,4.199078414258361,-6.7832713158726685
1780626376716115500,29.474115478515625,5.726180429509282,4.202582038465142,-6.761622378644347
1780626376726110500,29.4841103515625,5.742822936752439,4.206056728838384,-6.745331753578782
1780626376736106800,29.494106689453126,5.74759438893795,4.207601327931881,-6.74030018915236
1780626376746101500,29.5041015625,5.742943932783604,4.205625351683795,-6.745494250664114
1780626376756096500,29.514096435546875,5.73937075047195,4.1999800392732025,-6.752049663656949
1780626376766091500,29.524091552734376,5.751133668980002,4.189643646436929,-6.748463621863722
1780626376776086500,29.53408642578125,5.784160909312964,4.176761660771072,-6.728191818207502
1780626376786082600,29.54408251953125,5.8253194336533545,4.169114360888302,-6.697354196873307
1780626376796077600,29.55407763671875,5.860746720865368,4.163273233644664,-6.670019615224003
1780626376806072600,29.564072509765627,5.887849247324467,4.155675618122518,-6.650861325767636
1780626376816067600,29.574067626953124,5.908981467202305,4.144778376533091,-6.638911360254883
1780626376826063600,29.584063720703124,5.929996782702207,4.133447711962461,-6.6272238450706
1780626376836058600,29.59405859375,5.955470831176639,4.123624529345333,-6.610482553628087
1780626376846053600,29.6040537109375,5.986791267591714,4.111121898385882,-6.589945377033948
1780626376856048600,29.614048583984374,6.021444063299894,4.0938618437662715,-6.569089051488041
1780626376866043600,29.624043701171875,6.051260524892807,4.076685375776886,-6.552345421957969
1780626376876039400,29.634039306640624,6.070104341572523,4.065509609507024,-6.541855007603764
1780626376886034400,29.644034423828124,6.075986385348439,4.062085188016296,-6.538517972135543
1780626376896029400,29.654029541015625,6.065695292958617,4.06749347680062,-6.544712735122442
1780626376906024400,29.6640244140625,6.031368075942993,4.084577005809545,-6.565759614804387
1780626376916020700,29.674020751953126,5.969850069662928,4.115200692132115,-6.602756927812099
1780626376926015500,29.684015380859375,5.890071599549055,4.1582746947050095,-6.647268854233622
1780626376936010500,29.694010498046875,5.808979124227166,4.20796694637388,-6.687236122962832
1780626376946005500,29.704005615234376,5.741801777011156,4.255293053433299,-6.715247580960392
1780626376956000500,29.71400048828125,5.699023542514443,4.289236531828344,-6.73007865486741
1780626376965996500,29.72399658203125,5.684773483365774,4.302459586016833,-6.733688662058115
1780626376975991600,29.733991455078126,5.695260390588641,4.289059713956713,-6.73338003450036
1780626376985986600,29.743986572265626,5.717800723698735,4.25113067305684,-6.73832216707766
1780626376995981600,29.753981689453123,5.734309959951043,4.201493074184656,-6.755411833566427
1780626377005976600,29.7639765625,5.728964507269859,4.151244942198693,-6.7909168621897695
1780626377015972600,29.77397265625,5.695521087351441,4.102788662065565,-6.848252614349127
1780626377025967600,29.783967529296874,5.633752321180701,4.056111374303699,-6.926698959076404
1780626377035962600,29.793962646484374,5.5398927187442775,4.009283864416182,-7.028913132882118
1780626377045957600,29.80395751953125,5.4203270126432175,3.953832610829174,-7.152457679486274
1780626377055953400,29.813953369140624,5.283157845312356,3.8834599747031926,-7.292282329761981
1780626377065948400,29.823948486328124,5.135467283967137,3.798166540560126,-7.441191034725308
1780626377075943400,29.833943359375,4.98700749181509,3.7071591126844283,-7.586639954623579
1780626377085938400,29.8439384765625,4.8456283055737615,3.6193992884278297,-7.719469046923518
1780626377095933700,29.85393359375,4.716819847092032,3.534617018677294,-7.83763073144555
1780626377105929700,29.8639296875,4.608899278338253,3.4455759224385023,-7.940811119934916
1780626377115924500,29.873924560546875,4.528821533016861,3.3512592238843437,-8.026783183991908
1780626377125919500,29.88391943359375,4.476684226283431,3.258722686745226,-8.093848887526988
1780626377135914500,29.89391455078125,4.430272603720426,3.1755969520300624,-8.152219827952981
1780626377145910500,29.90391064453125,4.351448365591466,3.109562052847445,-8.219848426067829
1780626377155905500,29.913905517578126,4.213425796301663,3.0639442110106345,-8.30841284470558
1780626377165900500,29.923900634765626,4.020173507221043,3.035161184118688,-8.414057577481865
1780626377175895600,29.9338955078125,3.810830499561131,3.016270313426852,-8.51763310276866
1780626377185890600,29.943890625,3.6378222493469714,3.0023432026222348,-8.597824245336652
1780626377195886600,29.953886474609376,3.529381456111371,2.9919603402957318,-8.64650439735353
1780626377205881600,29.963881591796873,3.4777924309104677,2.986118920791149,-8.669397197163104
1780626377215876600,29.973876708984374,3.4643113103076812,2.986072451300919,-8.674809869861603
1780626377225871600,29.98387158203125,3.478157757091522,2.9911212591230867,-8.667527311637997
1780626377235866600,29.99386669921875,3.509307220853865,2.9983713763818143,-8.65245190758109
1780626377245862400,30.0038623046875,3.5435026281833646,3.0044241005495187,-8.636402105534076
1780626377255857400,30.013857421875,3.575010988385975,3.006747575061023,-8.62259511397779
1780626377265852400,30.023852294921873,3.606895780685544,3.0024779349178075,-8.610794786068796
1780626377275847700,30.03384765625,3.6395325603961943,2.9906641630053517,-8.601170048633218
1780626377285843700,30.04384375,3.6691912010788914,2.9737866779625413,-8.594415313675999
1780626377295838700,30.053838623046875,3.689921562157571,2.9562974907621737,-8.59157745990157
1780626377305833500,30.06383349609375,3.701380821543932,2.9443904876083136,-8.590735748380421
1780626377315828500,30.073828369140625,3.7149493281692263,2.945821104933321,-8.584387256136536
1780626377325823500,30.083823486328125,3.748505853073299,2.957156445679068,-8.56587953954339
1780626377335819500,30.093819580078126,3.8035648924723264,2.964867166186869,-8.538899762681126
1780626377345814500,30.103814453125,3.8443177586212753,2.9661639279991387,-8.520182787251471
1780626377355809500,30.1138095703125,3.8472316002413627,2.9651974210545418,-8.519201959520577
1780626377365804800,30.1238046875,3.8301778818488117,2.965898262800276,-8.526637662479281
1780626377375799600,30.133799560546876,3.807755037638545,2.968160947035253,-8.53589122851491
1780626377385795600,30.143795654296873,3.7810152070119973,2.9683877415284514,-8.547689218336343
1780626377395790600,30.15379052734375,3.746625446154177,2.964173046442866,-8.56427736504376
1780626377405785900,30.163785888671875,3.7119893093198537,2.9568437264680862,-8.581876150098443
1780626377415780900,30.17378076171875,3.694509182208776,2.9515505884960294,-8.591233761030436
1780626377425776600,30.183776611328124,3.692491704906523,2.9523741798385976,-8.591820621007681
1780626377435771600,30.193771728515625,3.6914188149780034,2.9582398570016024,-8.590264039215445
1780626377445766700,30.2037666015625,3.682036069604754,2.9658643605306745,-8.591661631053686
1780626377455761700,30.21376171875,3.6696637870267033,2.9748882094636557,-8.59383488343954
1780626377465756700,30.223756591796874,3.660830784490704,2.984510024289787,-8.594267429637908
1780626377475752700,30.233752685546875,3.670103055226803,2.991335194134712,-8.587935304006933
1780626377485747500,30.24374755859375,3.7024876137420533,2.9947555239722132,-8.572830673855542
1780626377495742700,30.25374267578125,3.7402012583255764,2.9960753743991253,-8.555981830385328
1780626377505737700,30.26373779296875,3.7694708996906874,2.9980615797802805,-8.542430274894834
1780626377515733800,30.273733642578126,3.7912984083563086,3.0037434248089787,-8.530766140586138
1780626377525728800,30.283728759765626,3.8071976960167286,3.0137557002574202,-8.52014946950376
1780626377535723800,30.293723876953123,3.82171400488615,3.025295331403613,-8.509552087643742
1780626377545718800,30.30371875,3.841430805008113,3.035790129671991,-8.496926414826511
1780626377555713500,30.313713623046876,3.870633518616855,3.04924786939919,-8.478835462340712
1780626377565709600,30.32370947265625,3.9075288325548168,3.0747023363903163,-8.452679861342906
1780626377575704600,30.33370458984375,3.9471836743339894,3.116441875489056,-8.418903263947367
1780626377585699800,30.343699951171875,3.9820740781903265,3.1736344197854396,-8.381022738364338
1780626377595694800,30.35369482421875,4.008640013554692,3.240222568936646,-8.342787407994269
1780626377605689900,30.36368994140625,4.034249963368476,3.30830592508167,-8.303635547301173
1780626377615685600,30.373685546875,4.069028723543882,3.374728654538095,-8.259816279318928
1780626377625680600,30.3836806640625,4.12617567513287,3.4458526935532685,-8.201897174313665
1780626377635675600,30.393675537109374,4.228775341124832,3.5385789080455896,-8.10964091542065
1780626377645670700,30.403670654296874,4.354698307298124,3.657071431957185,-7.989545047965645
1780626377655666700,30.413666748046875,4.477923412689567,3.7988323109924793,-7.854139383175968
1780626377665661700,30.42366162109375,4.583444519086182,3.9546325290352105,-7.715134232589602
1780626377675656700,30.43365673828125,4.662976905484498,4.096336709447205,-7.592565253019332
1780626377685651700,30.443651611328125,4.730296876041591,4.210521599292755,-7.487735343757271
1780626377695646700,30.453646728515626,4.79790443136841,4.305875824201107,-7.389851308110356
1780626377705642800,30.463642822265626,4.873829440924525,4.398559660856425,-7.284840197062492
1780626377715637800,30.4736376953125,4.9450300523072475,4.4893589989393945,-7.180715805721283
1780626377725632800,30.4836328125,4.990784672266245,4.563783540804684,-7.101710658067464
1780626377735627800,30.493627685546876,5.003507375717163,4.615365844003856,-7.059295996186137
1780626377745622500,30.50362255859375,4.982780814030766,4.650322298833728,-7.051015074574947
1780626377755618600,30.51361865234375,4.941199095842242,4.682455805197358,-7.059006073328852
1780626377765613800,30.52361376953125,4.898555301380157,4.725929328481853,-7.059757768478989
1780626377775608800,30.53360888671875,4.869309917673468,4.785329319694638,-7.0399453990280625
1780626377785603800,30.543603759765624,4.861767831730842,4.858020461896062,-6.995231812554597
1780626377795599600,30.553599609375,4.87724158745557,4.93264227989912,-6.931949719211459
1780626377805594600,30.5635947265625,4.913071902510524,4.99926082418859,-6.858534938910603
1780626377815589600,30.573589599609374,4.963282917356491,5.057838100841641,-6.778973910939693
1780626377825584600,30.583584716796874,5.0211348023444415,5.113471140736341,-6.69410250160098
1780626377835579600,30.59357958984375,5.082101019960642,5.170909184226393,-6.603357816314697
1780626377845575700,30.60357568359375,5.146963660493493,5.238271824881434,-6.499203614357113
1780626377855570700,30.61357080078125,5.220377271750569,5.3271811114341014,-6.367039123445749
1780626377865565700,30.623565673828125,5.309234535855055,5.448085957184434,-6.188759362569451
1780626377875560700,30.633560791015626,5.4144882234871385,5.595172122895717,-5.962189910298585
1780626377885556700,30.643556640625,5.529640204799175,5.749105378022789,-5.704499343577027
1780626377895551700,30.6535517578125,5.648325620934367,5.907049622356891,-5.419738983622193
1780626377905546800,30.663546630859376,5.7558133512288325,6.067325524508953,-5.121382059991359
1780626377915541800,30.673541748046876,5.845315342977643,6.22063451025784,-4.827672377644479
1780626377925536500,30.68353662109375,5.915363861715793,6.369616864979267,-4.539474444456398
1780626377935532500,30.693532470703126,5.96997749543488,6.513326247733831,-4.255155983050168
1780626377945527800,30.70352783203125,6.020166882970929,6.647074792966246,-3.967913743151724
1780626377955522800,30.713522705078127,6.0663610633909695,6.758505123406648,-3.7003070548325776
1780626377965517800,30.723517822265624,6.106311380985379,6.840635125082731,-3.476934352776408
1780626377975512800,30.733512939453124,6.144434483152628,6.896428323975205,-3.2947827189028263
1780626377985508600,30.743508544921873,6.187069509786367,6.931414881682396,-3.137842975436151
1780626377995503600,30.753503662109374,6.237191677305102,6.944846610185504,-3.006150485950708
1780626378005498600,30.76349853515625,6.286195654448867,6.936637584766745,-2.9218495699763296
1780626378015493600,30.77349365234375,6.32361849939227,6.910775998279452,-2.902318647815287
1780626378025489700,30.78348974609375,6.352689695575833,6.8784355711668725,-2.9156147672399877
1780626378035484700,30.793484619140624,6.411677306595444,6.854842514133453,-2.8411040083959698
1780626378045479700,30.803479736328125,6.477420821616053,6.8529200216382735,-2.692737155224383
1780626378055474700,30.813474609375,6.509475417524576,6.88023005336821,-2.5415692731574175
1780626378065469700,30.8234697265625,6.508624353653192,6.926593160614371,-2.4146422445081175
1780626378075465700,30.8334658203125,6.497652293261885,6.9680988909572354,-2.3230470798723397
1780626378085460700,30.843460693359376,6.506112663093209,6.983530853366851,-2.251926547988504
1780626378095455700,30.853455810546876,6.545933801349997,6.963587551012635,-2.1976325016126035
1780626378105450800,30.86345068359375,6.619290129461884,6.908155586647987,-2.152391091872752
1780626378115445500,30.873445556640625,6.722381670624017,6.8194760171979665,-2.115344532895833
1780626378125441800,30.88344189453125,6.851297388872504,6.700718704870343,-2.0809785913050174
1780626378135436800,30.893436767578127,6.999148109215498,6.559181989979743,-2.0394705228745935
1780626378145431800,30.903431884765624,7.151074116173386,6.408900827619433,-1.989613289902359
1780626378155426800,30.9134267578125,7.293248544445634,6.263386441269517,-1.9362065477550028
1780626378165422600,30.923422607421877,7.419046422934532,6.129674136394262,-1.885535075790435
1780626378175417600,30.93341748046875,7.5257888878196475,6.0101686360478395,-1.8468308127343653
1780626378185412600,30.94341259765625,7.608805609202385,5.909300031632185,-1.8321134283348917
1780626378195407600,30.95340771484375,7.663546668693423,5.832586209785938,-1.8497081217363476
1780626378205402600,30.963402587890624,7.6933894337713715,5.779900329259037,-1.8907333750858901
1780626378215399000,30.97339892578125,7.705396682429313,5.746712345406412,-1.942304864630103
1780626378225393700,30.9833935546875,7.705657963714003,5.726676104071736,-1.9996021844752132
1780626378235388700,30.993388671875,7.698087820720672,5.712887817215919,-2.0670668242000043
1780626378245383700,31.0033837890625,7.685346412569284,5.700266236051917,-2.147748672894388
1780626378255378700,31.013378662109375,7.671158312740921,5.686723448389769,-2.232683795119077
1780626378265374700,31.023374755859376,7.673463082551955,5.665614609387517,-2.277967144304514
1780626378275369700,31.03336962890625,7.694982255920768,5.632737591180205,-2.2868948393866417
1780626378285364700,31.04336474609375,7.72334384253025,5.592962630152702,-2.288905010165274
1780626378295359500,31.053359375,7.745940874263644,5.563095315155387,-2.2853354811154305
1780626378305355800,31.063355712890626,7.7567118591248985,5.546123722088336,-2.290042782023549
1780626378315350800,31.073350830078127,7.756701337730884,5.540773008710145,-2.3029935951419174
1780626378325345800,31.083345703125,7.74701171836555,5.549056852930784,-2.315642648834735
1780626378335340800,31.0933408203125,7.73080467993021,5.5678404638558625,-2.3246904631651937
1780626378345335800,31.103335693359377,7.715012652036547,5.585736186030506,-2.3342051643550397
1780626378355331600,31.11333154296875,7.706548190551996,5.596802354446053,-2.335666176818311
1780626378365326800,31.123326904296874,7.704132946103811,5.604632609680294,-2.3248339632891115
1780626378375321900,31.13332177734375,7.701670939904451,5.6136278170406815,-2.31123666896075
1780626378385316900,31.14331689453125,7.696233717286586,5.625788210433721,-2.2997632349185646
1780626378395311900,31.153311767578124,7.684338696831464,5.645632728588581,-2.2908808402828873
1780626378405308000,31.163307861328125,7.660964835506677,5.681937383157014,-2.2793859250612556
1780626378415303000,31.173302978515625,7.6233420840770005,5.738251975575089,-2.2644043367676434
1780626378425298000,31.1832978515625,7.577953959342837,5.800552656665444,-2.2580032375536856
1780626378435293000,31.19329296875,7.5376827392309895,5.848406294730306,-2.269330394992977
1780626378445289000,31.2032890625,7.512257790595292,5.8720642336934805,-2.292432161378115
1780626378455284000,31.213283935546876,7.504197233736515,5.875598253038525,-2.3097021528698503
1780626378465279000,31.223279052734377,7.5073548209846015,5.871010925248265,-2.3111031057089564
1780626378475273700,31.233273681640625,7.511326062703132,5.86992020740211,-2.30096559644565
1780626378485268700,31.243268798828126,7.508640184620022,5.876926871293783,-2.29182601217851
1780626378495265000,31.25326513671875,7.495982363098859,5.890606437078118,-2.2981188287124037
1780626378505260000,31.263260009765624,7.4740101852655405,5.908365965652465,-2.323962441151589
1780626378515255000,31.273255126953124,7.4474711379081,5.929982169654965,-2.3539150963447986
1780626378525250000,31.28325,7.425403098484873,5.9521016470044845,-2.367749268168956
1780626378535245800,31.293245849609374,7.415537538030743,5.967468727484345,-2.359985794560611
1780626378545240800,31.30324072265625,7.416748667386174,5.97057312324047,-2.3482978409849107
1780626378555235800,31.31323583984375,7.422112240245938,5.962381048956513,-2.35215919258818
1780626378565230800,31.32323095703125,7.41252198960185,5.957561665976047,-2.394236731469631
1780626378575225900,31.333225830078124,7.370208450007438,5.977648176193237,-2.4734835789248346
1780626378585222000,31.343221923828125,7.3197805775403975,6.016940322139859,-2.527383511416614
1780626378595217000,31.353216796875,7.281333650246262,6.052455287635326,-2.553499657186866
1780626378605212000,31.3632119140625,7.26541010492742,6.0683437616407865,-2.56112854463011
1780626378615207000,31.37320703125,7.284875852897763,6.053894380527734,-2.539937872563302
1780626378625202000,31.383201904296875,7.334598791965842,6.010851942136884,-2.49874486143142
1780626378635198000,31.393197998046876,7.396373987877369,5.954088436907529,-2.45210965924561
1780626378645193000,31.40319287109375,7.45704034576416,5.899102462744713,-2.4007344229258596
1780626378655188000,31.41318798828125,7.509074484384059,5.854928974497318,-2.3460579531036316
1780626378665182700,31.4231826171875,7.5569000653982155,5.8171782127738,-2.28562511171177
1780626378675179000,31.433178955078127,7.606327820912003,5.778041549649834,-2.2199890025883913
1780626378685174000,31.443174072265624,7.659692331352829,5.731792424172163,-2.1554795594073832
1780626378695169000,31.4531689453125,7.717609682792425,5.677038505199551,-2.092870396889746
1780626378705164000,31.4631640625,7.777386982885003,5.617865016219019,-2.030325385649502
1780626378715159000,31.473158935546873,7.8308748274445525,5.563562348145246,-1.9734670417435467
1780626378725154800,31.48315478515625,7.869141721996664,5.5245209620893,-1.9304587978832422
1780626378735149800,31.49314990234375,7.8850564994871615,5.507726479154825,-1.9134221767559647
1780626378745144800,31.503144775390624,7.870462156945466,5.519728467115759,-1.9387519944541156
1780626378755139800,31.513139892578124,7.8168340271323915,5.569880445250869,-2.010965582271665
1780626378765135000,31.523135009765625,7.764536853662133,5.612909439638257,-2.0922771071717143
1780626378775131000,31.533130859375,7.754197245955467,5.606102097710966,-2.148137526081502
1780626378785126000,31.5431259765625,7.794465543457865,5.548751732504368,-2.1512992049828172
1780626378795121000,31.553120849609375,7.853104194909334,5.473000033688545,-2.131999022837728
1780626378805116000,31.563115966796875,7.893173170447349,5.417304449951648,-2.1262674934484065
