time,seconds_elapsed,z,y,x
1780626355080094200,7.83809423828125,0.0859375,0.9603118896484375,0.2597808837890625
1780626355090089000,7.8480888671875,0.0839080810546875,0.9692535400390625,0.2569427490234375
1780626355100085000,7.8580849609375,0.077972412109375,0.971435546875,0.25384521484375
1780626355110080000,7.868080078125,0.0677490234375,0.96527099609375,0.25433349609375
1780626355120075000,7.878074951171875,0.0594940185546875,0.9498443603515625,0.2605743408203125
1780626355130071000,7.888071044921875,0.0575408935546875,0.927459716796875,0.265716552734375
1780626355140066000,7.898066162109375,0.055999755859375,0.906829833984375,0.2711181640625
1780626355150061000,7.90806103515625,0.0547637939453125,0.8959808349609375,0.27850341796875
1780626355160057000,7.91805712890625,0.062347412109375,0.901611328125,0.2832183837890625
1780626355170052000,7.928052001953125,0.07098388671875,0.9150390625,0.2794189453125
1780626355180047000,7.938047119140625,-0.0070953369140625,0.9363250732421875,0.254974365234375
1780626355190043000,7.94804296875,0.00390625,0.9413299560546875,0.2407989501953125
1780626355200038000,7.958037841796875,0.0196533203125,0.9518890380859375,0.241455078125
1780626355210033000,7.968032958984375,0.0942840576171875,0.934173583984375,0.236053466796875
1780626355220029200,7.978029296875,0.1075286865234375,0.9343414306640625,0.2528533935546875
1780626355230024200,7.988024169921875,0.11773681640625,0.94390869140625,0.2414703369140625
1780626355240019200,7.998019287109375,0.268646240234375,0.9541168212890625,0.2430572509765625
1780626355250015000,8.008014892578124,0.3005828857421875,0.983245849609375,0.25421142578125
1780626355260010000,8.018010009765625,0.2533111572265625,1.01580810546875,0.2616119384765625
1780626355270005000,8.0280048828125,0.2143402099609375,1.0220794677734375,0.2544708251953125
1780626355280001300,8.038001220703125,0.1711883544921875,1.011688232421875,0.2360382080078125
1780626355289996000,8.04799609375,0.1381988525390625,0.985595703125,0.198638916015625
1780626355299992000,8.057991943359376,0.1050567626953125,0.9509735107421875,0.15118408203125
1780626355309987000,8.067987060546875,0.0977020263671875,0.9276123046875,0.11590576171875
1780626355319982000,8.077982177734375,0.1175079345703125,0.927032470703125,0.1277923583984375
1780626355329977000,8.08797705078125,0.1431732177734375,0.9281005859375,0.1647186279296875
1780626355339972900,8.097972900390625,0.150299072265625,0.923614501953125,0.1968536376953125
1780626355349967400,8.10796728515625,0.1490325927734375,0.9235992431640625,0.2185211181640625
1780626355359963100,8.117963134765626,0.149261474609375,0.9398345947265625,0.2342681884765625
1780626355369958100,8.127958251953125,0.143402099609375,0.97137451171875,0.2336273193359375
1780626355379953200,8.137953125,0.14141845703125,1.0032196044921875,0.2214202880859375
1780626355389949200,8.14794921875,0.1626739501953125,1.0279998779296875,0.2111968994140625
1780626355399944200,8.157944091796875,0.1845703125,1.0457305908203125,0.2053070068359375
1780626355409939200,8.167939208984375,0.2037811279296875,1.0430755615234375,0.202850341796875
1780626355419935200,8.177935302734374,0.2299041748046875,1.022003173828125,0.1989898681640625
1780626355429930200,8.18793017578125,0.2519073486328125,1.001617431640625,0.2074127197265625
1780626355439925200,8.19792529296875,0.2635650634765625,0.9861602783203125,0.22052001953125
1780626355449921000,8.207921142578124,0.2626190185546875,0.97723388671875,0.2342071533203125
1780626355459916000,8.217916015625,0.252838134765625,0.983917236328125,0.24560546875
1780626355469911000,8.2279111328125,0.2465667724609375,0.9945831298828125,0.256927490234375
1780626355479907300,8.2379072265625,0.2767791748046875,1.004425048828125,0.2761383056640625
1780626355489902300,8.24790234375,0.256500244140625,0.995025634765625,0.2793731689453125
1780626355499897300,8.2578974609375,0.1351470947265625,0.9412994384765625,0.1896514892578125
1780626355509893000,8.26789306640625,0.0703887939453125,0.9188232421875,0.1381072998046875
1780626355519888100,8.27788818359375,0.040618896484375,0.924652099609375,0.1732330322265625
1780626355529883100,8.287883056640625,0.030426025390625,0.9286956787109375,0.21148681640625
1780626355539879200,8.297879150390624,0.01788330078125,0.923126220703125,0.2477874755859375
1780626355549874200,8.307874267578125,0.0384521484375,0.9317626953125,0.297576904296875
1780626355559869200,8.317869140625,0.06890869140625,0.9279327392578125,0.3225555419921875
1780626355569865200,8.327865234375,0.119903564453125,0.926605224609375,0.3258056640625
1780626355579860200,8.337860107421875,0.17718505859375,0.9390411376953125,0.3219146728515625
1780626355589855200,8.347855224609376,0.2039642333984375,0.9347076416015625,0.3015594482421875
1780626355599851000,8.35785107421875,0.20147705078125,0.931640625,0.2756805419921875
1780626355609846000,8.367845947265625,0.2086181640625,0.9434661865234375,0.2690887451171875
1780626355619841000,8.377841064453126,0.226318359375,0.950469970703125,0.2662811279296875
1780626355629837300,8.38783740234375,0.235931396484375,0.9342803955078125,0.2485198974609375
1780626355639832300,8.397832275390625,0.2373504638671875,0.907073974609375,0.235076904296875
1780626355649827300,8.407827392578126,0.22418212890625,0.87152099609375,0.2258758544921875
1780626355659823000,8.417822998046875,0.209228515625,0.8441162109375,0.2276153564453125
1780626355669818000,8.427818115234375,0.2076568603515625,0.83154296875,0.238922119140625
1780626355679813000,8.437813232421876,0.214263916015625,0.8341827392578125,0.249298095703125
1780626355689809200,8.44780908203125,0.2133636474609375,0.84625244140625,0.2434539794921875
1780626355699804200,8.45780419921875,0.21392822265625,0.8603363037109375,0.22662353515625
1780626355709799200,8.467799072265626,0.2360382080078125,0.878143310546875,0.2049407958984375
1780626355719795200,8.477795166015625,0.2777862548828125,0.8876190185546875,0.17779541015625
1780626355729790200,8.487790283203125,0.327789306640625,0.9098358154296875,0.1573333740234375
1780626355739785200,8.49778515625,0.3434906005859375,0.9298858642578125,0.1404571533203125
1780626355749781200,8.50778125,0.335968017578125,0.9427032470703125,0.1306915283203125
1780626355759776000,8.51777587890625,0.3231048583984375,0.9508209228515625,0.1256866455078125
1780626355769771000,8.52777099609375,0.3052978515625,0.951324462890625,0.1232452392578125
1780626355779767300,8.537767333984375,0.2881011962890625,0.95428466796875,0.128692626953125
1780626355789762300,8.54776220703125,0.276397705078125,0.9644775390625,0.1444244384765625
1780626355799757300,8.55775732421875,0.2966766357421875,0.9708251953125,0.161529541015625
1780626355809753000,8.567753173828125,0.33502197265625,0.9757232666015625,0.183624267578125
1780626355819748000,8.577748046875,0.35064697265625,0.967132568359375,0.20037841796875
1780626355829743000,8.5877431640625,0.3316802978515625,0.933929443359375,0.1993408203125
1780626355839739100,8.5977392578125,0.3198089599609375,0.915008544921875,0.1984405517578125
1780626355849734100,8.607734130859376,0.322540283203125,0.915679931640625,0.1996307373046875
1780626355859729400,8.6177294921875,0.3024749755859375,0.902740478515625,0.1861724853515625
1780626355869725200,8.62772509765625,0.2576751708984375,0.8839111328125,0.1642913818359375
1780626355879720200,8.63772021484375,0.196533203125,0.86407470703125,0.14044189453125
1780626355889715200,8.647715087890624,0.1242828369140625,0.8447265625,0.117279052734375
1780626355899711200,8.657711181640625,0.06689453125,0.82989501953125,0.0941619873046875
1780626355909706200,8.667706298828126,0.02349853515625,0.8263397216796875,0.0773162841796875
1780626355919701000,8.677700927734374,0.0009765625,0.8392791748046875,0.07867431640625
1780626355929697300,8.687697265625,-0.001922607421875,0.8665008544921875,0.10101318359375
1780626355939692300,8.6976923828125,-0.016632080078125,0.9048919677734375,0.1375885009765625
1780626355949687300,8.707687255859375,0.0056915283203125,0.9576263427734375,0.1792755126953125
1780626355959683000,8.71768310546875,0.100494384765625,1.03778076171875,0.239044189453125
1780626355969678000,8.727677978515626,0.234283447265625,1.1369781494140625,0.32177734375
1780626355979673000,8.737673095703125,0.3123931884765625,1.229339599609375,0.4052734375
1780626355989669000,8.747669189453125,0.2990875244140625,1.2783050537109375,0.438507080078125
1780626355999664000,8.7576640625,0.2248992919921875,1.267974853515625,0.4366607666015625
1780626356009659400,8.767659423828125,0.1117401123046875,1.19207763671875,0.404266357421875
1780626356019655200,8.7776552734375,0.0279541015625,1.066497802734375,0.3257293701171875
1780626356029650200,8.787650146484374,-0.0207366943359375,0.951019287109375,0.2059326171875
1780626356039645200,8.797645263671875,-0.042388916015625,0.89166259765625,0.1074066162109375
1780626356049641200,8.80764111328125,-0.0372314453125,0.8834686279296875,0.0527496337890625
1780626356059636200,8.81763623046875,-0.018524169921875,0.8977508544921875,0.0145721435546875
1780626356069631000,8.827630859375,0.015655517578125,0.9273223876953125,0.002960205078125
1780626356079627300,8.837627197265626,0.0565948486328125,0.9738311767578125,-0.0009765625
1780626356089622300,8.847622314453124,0.08624267578125,1.0279693603515625,-0.0121002197265625
1780626356099617300,8.8576171875,0.0919952392578125,1.0648193359375,-0.03302001953125
1780626356109613000,8.867613037109376,0.081817626953125,1.067596435546875,-0.063201904296875
1780626356119608000,8.877608154296874,0.0844268798828125,1.034271240234375,-0.0802459716796875
1780626356129603000,8.88760302734375,0.1217041015625,0.9854278564453125,-0.0695648193359375
1780626356139599000,8.89759912109375,0.18658447265625,0.955230712890625,-0.025390625
1780626356149594000,8.907593994140624,0.2411956787109375,0.9443359375,0.02899169921875
1780626356159589400,8.91758935546875,0.2502593994140625,0.950439453125,0.0756683349609375
1780626356169585200,8.927585205078126,0.205047607421875,0.97607421875,0.1051483154296875
1780626356179580200,8.937580078125,0.1550750732421875,1.0100860595703125,0.1170501708984375
1780626356189575200,8.9475751953125,0.10986328125,1.040435791015625,0.12261962890625
1780626356199571200,8.9575712890625,0.068603515625,1.0557403564453125,0.117889404296875
1780626356209566200,8.967566162109375,0.0359954833984375,1.0516510009765625,0.1005401611328125
1780626356219561200,8.977561279296875,0.033447265625,1.0297698974609375,0.0868988037109375
1780626356229557200,8.98755712890625,0.0461883544921875,1.0078277587890625,0.0705413818359375
1780626356239552300,8.99755224609375,0.0485076904296875,0.9967803955078125,0.0644378662109375
1780626356249547300,9.00754736328125,0.03076171875,0.990753173828125,0.058197021484375
1780626356259543300,9.017543212890626,0.0244293212890625,0.9725494384765625,0.0302734375
1780626356269538000,9.0275380859375,0.032562255859375,0.9616546630859375,-0.0109100341796875
1780626356279533000,9.037532958984375,0.0020599365234375,0.96588134765625,-0.05975341796875
1780626356289529000,9.047529052734374,-0.021484375,0.982147216796875,-0.0928955078125
1780626356299524000,9.057524169921875,0.0074462890625,1.00982666015625,-0.0937347412109375
1780626356309519400,9.067519287109375,0.048919677734375,1.0280914306640625,-0.06805419921875
1780626356319515100,9.07751513671875,0.0966796875,1.0329132080078125,-0.0294647216796875
1780626356329510100,9.08751025390625,0.1287384033203125,1.020904541015625,0.0223388671875
1780626356339505200,9.097505126953125,0.1361083984375,1.0047454833984375,0.08087158203125
1780626356349502000,9.107501953125,0.1415252685546875,0.99835205078125,0.1389312744140625
1780626356359496700,9.11749658203125,0.13836669921875,0.9923095703125,0.1944122314453125
1780626356369491700,9.12749169921875,0.1187286376953125,0.9828948974609375,0.2229766845703125
1780626356379487700,9.13748779296875,0.106536865234375,0.9690704345703125,0.209869384765625
1780626356389482800,9.147482666015625,0.087738037109375,0.9607391357421875,0.16143798828125
1780626356399477800,9.157477783203126,0.0614776611328125,0.963226318359375,0.1068572998046875
1780626356409473800,9.167473876953125,0.0399017333984375,0.973052978515625,0.0662994384765625
1780626356419468800,9.17746875,0.0241241455078125,0.983734130859375,0.03594970703125
1780626356429463800,9.1874638671875,0.0243682861328125,0.9891357421875,0.0193939208984375
1780626356439459800,9.1974599609375,0.03607177734375,0.9923858642578125,0.0142059326171875
1780626356449454800,9.207454833984375,0.052764892578125,0.998870849609375,0.0095367431640625
1780626356459449900,9.217449951171876,0.0719451904296875,1.0052337646484375,0.0008392333984375
1780626356469445600,9.227445556640625,0.0694427490234375,0.995697021484375,-0.012420654296875
1780626356479440600,9.237440673828125,0.0626373291015625,0.9783782958984375,-0.019989013671875
1780626356489436000,9.247435791015626,0.0625,0.96307373046875,-0.0039520263671875
1780626356499432000,9.257431884765625,0.068572998046875,0.9684600830078125,0.0299072265625
1780626356509427000,9.267427001953125,0.0759429931640625,0.9856719970703125,0.0633087158203125
1780626356519421700,9.277421630859376,0.0590362548828125,0.9966278076171875,0.0803070068359375
1780626356529417700,9.287417724609375,0.02679443359375,1.001434326171875,0.07244873046875
1780626356539412700,9.297412841796875,0.0386810302734375,0.9989471435546875,0.056854248046875
1780626356549407700,9.30740771484375,0.06622314453125,0.9916534423828125,0.033355712890625
1780626356559403800,9.31740380859375,0.092010498046875,0.9808197021484375,0.0107574462890625
1780626356569398800,9.327398681640625,0.1047821044921875,0.975372314453125,-0.0140838623046875
1780626356579393800,9.337393798828124,0.1087493896484375,0.9718170166015625,-0.03900146484375
1780626356589389800,9.347389892578125,0.10955810546875,0.9783477783203125,-0.052215576171875
1780626356599384800,9.357384765625,0.109771728515625,0.990234375,-0.0533447265625
1780626356609379800,9.3673798828125,0.1122589111328125,0.9922027587890625,-0.042938232421875
1780626356619375600,9.377375732421875,0.1158599853515625,0.990478515625,-0.034027099609375
1780626356629370600,9.38737060546875,0.1114349365234375,0.9979705810546875,-0.0357513427734375
1780626356639366000,9.397365966796874,0.095794677734375,1.00933837890625,-0.0375823974609375
1780626356649362000,9.40736181640625,0.05731201171875,1.00750732421875,-0.02716064453125
1780626356659357000,9.41735693359375,0.0247955322265625,0.9809112548828125,-0.014556884765625
1780626356669352000,9.42735205078125,0.015838623046875,0.939300537109375,-0.00189208984375
1780626356679347700,9.43734765625,0.0330963134765625,0.890289306640625,0.0098876953125
1780626356689342700,9.4473427734375,0.068023681640625,0.8553009033203125,0.01953125
1780626356699337700,9.457337646484374,0.113128662109375,0.8700103759765625,0.0261077880859375
1780626356709334000,9.467333984375,0.160064697265625,0.9359588623046875,0.0294342041015625
1780626356719328800,9.477328857421876,0.190521240234375,1.0353240966796875,0.031585693359375
1780626356729323800,9.48732373046875,0.1850128173828125,1.1173095703125,0.030670166015625
1780626356739319800,9.49731982421875,0.1722869873046875,1.141326904296875,0.0229644775390625
1780626356749314800,9.507314697265626,0.1652679443359375,1.103851318359375,0.00537109375
1780626356759309800,9.517309814453125,0.1700897216796875,1.036895751953125,-0.0093841552734375
1780626356769305600,9.5273056640625,0.1778106689453125,0.9804840087890625,-0.018585205078125
1780626356779300600,9.537300537109376,0.160369873046875,0.9468841552734375,-0.018585205078125
1780626356789295900,9.5472958984375,0.1138763427734375,0.9404144287109375,-0.0123443603515625
1780626356799292000,9.5572919921875,0.05841064453125,0.9607086181640625,-0.0036163330078125
1780626356809287000,9.567286865234376,0.025115966796875,0.9952239990234375,0.002960205078125
1780626356819282000,9.577281982421875,0.0039520263671875,1.0218658447265625,0.007415771484375
1780626356829277700,9.587277587890625,-0.003082275390625,1.0308685302734375,0.0050811767578125
1780626356839272700,9.597272705078124,-0.0068206787109375,1.0264739990234375,0.004486083984375
1780626356849267700,9.607267822265625,-0.0086822509765625,1.011505126953125,0.0044403076171875
1780626356859264000,9.617263916015625,-0.0105743408203125,0.987335205078125,0.00152587890625
1780626356869259000,9.627259033203124,-0.02374267578125,0.96044921875,0.0043487548828125
1780626356879253800,9.637253662109375,-0.0318450927734375,0.94390869140625,0.011566162109375
1780626356889249800,9.647249755859375,-0.016693115234375,0.9464263916015625,0.0269317626953125
1780626356899244800,9.657244873046874,0.020477294921875,0.94989013671875,0.0444488525390625
1780626356909239800,9.66723974609375,0.0516357421875,0.94622802734375,0.064727783203125
1780626356919235600,9.677235595703126,0.0746307373046875,0.944732666015625,0.0826568603515625
1780626356929230600,9.687230712890624,0.1039276123046875,0.9532318115234375,0.0796966552734375
1780626356939225900,9.697225830078125,0.1119537353515625,1.0011749267578125,0.054229736328125
1780626356949222000,9.707221923828126,0.0879364013671875,1.0520782470703125,0.0005950927734375
1780626356959217000,9.717216796875,0.043182373046875,1.070892333984375,-0.0601348876953125
1780626356969212000,9.7272119140625,-0.0046234130859375,1.059844970703125,-0.1138153076171875
1780626356979207000,9.73720703125,-0.0582427978515625,1.0239105224609375,-0.14141845703125
1780626356989202700,9.74720263671875,-0.09295654296875,0.9886322021484375,-0.13140869140625
1780626356999197700,9.75719775390625,-0.0885772705078125,0.9806976318359375,-0.088470458984375
1780626357009192700,9.767192626953126,-0.0680999755859375,0.9973907470703125,-0.0292816162109375
1780626357019189000,9.77718896484375,-0.058135986328125,1.020111083984375,0.022674560546875
1780626357029183700,9.787183837890625,-0.0601654052734375,1.037445068359375,0.0670623779296875
1780626357039178800,9.7971787109375,-0.0552978515625,1.0431365966796875,0.1077117919921875
1780626357049174800,9.8071748046875,-0.040771484375,1.0348968505859375,0.143463134765625
1780626357059169800,9.817169677734375,0.016937255859375,1.00836181640625,0.1666107177734375
1780626357069164800,9.827164794921876,0.1307220458984375,0.979736328125,0.1727294921875
1780626357079160600,9.83716064453125,0.218780517578125,0.9712066650390625,0.1601104736328125
1780626357089155800,9.84715576171875,0.2200775146484375,0.972747802734375,0.11883544921875
1780626357099150800,9.85715087890625,0.121978759765625,0.9767303466796875,0.053436279296875
1780626357109147000,9.86714697265625,0.0037994384765625,0.99041748046875,-0.006866455078125
1780626357119142000,9.877141845703125,-0.0521392822265625,1.011871337890625,-0.055999755859375
1780626357129137000,9.887136962890626,-0.0327606201171875,1.0267333984375,-0.0947265625
1780626357139132700,9.897132568359375,0.0307464599609375,1.0247802734375,-0.117431640625
1780626357149127700,9.907127685546875,0.0765533447265625,1.0133056640625,-0.130126953125
1780626357159122700,9.917122802734376,0.1059112548828125,0.997039794921875,-0.1304931640625
1780626357169119000,9.927118896484375,0.1216278076171875,0.982940673828125,-0.1146697998046875
1780626357179114000,9.937114013671875,0.113677978515625,0.9747314453125,-0.0903778076171875
1780626357189108700,9.947108642578126,0.1007843017578125,0.969085693359375,-0.0645599365234375
1780626357199104800,9.957104736328125,0.114593505859375,0.973114013671875,-0.030609130859375
1780626357209099800,9.967099853515625,0.15142822265625,0.9888458251953125,0.0109710693359375
1780626357219094800,9.9770947265625,0.1777496337890625,1.0034637451171875,0.0452880859375
1780626357229090800,9.9870908203125,0.1684417724609375,1.0158538818359375,0.055938720703125
1780626357239085800,9.9970859375,0.13873291015625,1.0181121826171875,0.044677734375
1780626357249080800,10.007080810546874,0.103118896484375,1.0125732421875,0.02691650390625
1780626357259076900,10.017076904296875,0.0848846435546875,0.9991912841796875,0.014068603515625
1780626357269072000,10.02707177734375,0.0950775146484375,0.9742889404296875,0.008087158203125
1780626357279067000,10.03706689453125,0.13592529296875,0.9535369873046875,0.0084991455078125
1780626357289062700,10.047062744140625,0.185638427734375,0.9494476318359375,0.0132293701171875
1780626357299057700,10.0570576171875,0.182586669921875,0.965362548828125,0.008575439453125
1780626357309052700,10.067052734375,0.1500091552734375,0.994781494140625,-0.0053558349609375
1780626357319049000,10.077049072265625,0.1325225830078125,1.021881103515625,-0.0262603759765625
1780626357329044000,10.0870439453125,0.1182403564453125,1.0442962646484375,-0.055206298828125
1780626357339039000,10.0970390625,0.104248046875,1.0548858642578125,-0.0813140869140625
1780626357349034500,10.107034423828125,0.0942535400390625,1.043121337890625,-0.0935211181640625
1780626357359029500,10.117029541015626,0.081634521484375,1.025054931640625,-0.08209228515625
1780626357369024500,10.1270244140625,0.08184814453125,1.01861572265625,-0.05230712890625
1780626357379020800,10.137020751953125,0.094757080078125,1.014892578125,-0.01190185546875
1780626357389015600,10.147015625,0.106964111328125,1.0070037841796875,0.02667236328125
1780626357399010600,10.157010498046875,0.11761474609375,0.9949188232421875,0.0473785400390625
1780626357409006600,10.167006591796875,0.1136932373046875,0.978790283203125,0.04876708984375
1780626357419001600,10.177001708984376,0.0840911865234375,0.969390869140625,0.040679931640625
1780626357428996600,10.18699658203125,0.0567779541015625,0.9701690673828125,0.03143310546875
1780626357438992400,10.196992431640625,0.06512451171875,0.9668121337890625,0.03192138671875
1780626357448987400,10.2069873046875,0.0839385986328125,0.961029052734375,0.023345947265625
1780626357458982700,10.216982666015625,0.1055145263671875,0.9415130615234375,0.0011138916015625
1780626357468978700,10.226978759765625,0.1217803955078125,0.913665771484375,-0.04315185546875
1780626357478973700,10.2369736328125,0.13177490234375,0.8910675048828125,-0.0937042236328125
1780626357488968700,10.24696875,0.161285400390625,0.902191162109375,-0.126922607421875
1780626357498964500,10.256964599609375,0.227386474609375,0.935760498046875,-0.135223388671875
1780626357508959500,10.26695947265625,0.2498779296875,0.9696044921875,-0.1470184326171875
1780626357518954500,10.27695458984375,0.186767578125,0.9967803955078125,-0.1653594970703125
1780626357528950800,10.28695068359375,0.1122894287109375,0.9844818115234375,-0.187835693359375
1780626357538945800,10.29694580078125,0.0486297607421875,0.95172119140625,-0.181365966796875
1780626357548940500,10.3069404296875,0.0401763916015625,0.917236328125,-0.153656005859375
1780626357558936600,10.3169365234375,0.09979248046875,0.9079437255859375,-0.115478515625
1780626357568931600,10.326931640625,0.1530303955078125,0.917205810546875,-0.0749664306640625
1780626357578926600,10.336926513671875,0.150787353515625,0.938262939453125,-0.0553436279296875
1780626357588922600,10.346922607421876,0.1073760986328125,0.97174072265625,-0.05218505859375
1780626357598917400,10.35691748046875,0.11187744140625,1.001007080078125,-0.044036865234375
1780626357608912600,10.36691259765625,0.1214141845703125,1.012664794921875,-0.0453643798828125
1780626357618908700,10.37690869140625,0.12646484375,0.9944305419921875,-0.0672760009765625
1780626357628903700,10.386903564453124,0.1491851806640625,0.9715576171875,-0.0981292724609375
1780626357638898700,10.396898681640625,0.1332550048828125,0.9464263916015625,-0.13812255859375
1780626357648894500,10.40689453125,0.102142333984375,0.93499755859375,-0.161407470703125
1780626357658889500,10.416889404296874,0.0898590087890625,0.9470062255859375,-0.1527862548828125
1780626357668884500,10.426884521484375,0.0794219970703125,0.9650726318359375,-0.1240386962890625
1780626357678880800,10.436880859375,0.07879638671875,0.992919921875,-0.0963897705078125
1780626357688875800,10.446875732421875,0.0713043212890625,1.019683837890625,-0.092620849609375
1780626357698870800,10.456870849609375,0.0421295166015625,1.0274810791015625,-0.1038970947265625
1780626357708866600,10.466866455078126,0.0130157470703125,0.997894287109375,-0.105621337890625
1780626357718861600,10.476861572265625,0.015899658203125,0.9422607421875,-0.07025146484375
1780626357728856600,10.486856689453125,0.1068572998046875,0.9069061279296875,-0.00860595703125
1780626357738852600,10.4968525390625,0.1525726318359375,0.914276123046875,0.0381011962890625
1780626357748847400,10.506847412109375,0.1593780517578125,0.9531707763671875,0.0488739013671875
1780626357758842600,10.516842529296875,0.1915130615234375,1.0107269287109375,0.0061492919921875
1780626357768838700,10.526838623046874,0.2002105712890625,1.0697784423828125,-0.0594024658203125
1780626357778833700,10.536833740234375,0.1909942626953125,1.1089324951171875,-0.1094818115234375
1780626357788828700,10.54682861328125,0.170440673828125,1.08740234375,-0.16241455078125
1780626357798824400,10.556824462890624,0.1338348388671875,0.9945526123046875,-0.22222900390625
1780626357808819500,10.5668193359375,0.12078857421875,0.8961029052734375,-0.228118896484375
1780626357818814500,10.576814453125,0.1238861083984375,0.8751220703125,-0.1532135009765625
1780626357828809500,10.5868095703125,0.0829315185546875,0.91156005859375,-0.0767974853515625
1780626357838805800,10.5968056640625,0.0109710693359375,0.9677734375,-0.01116943359375
1780626357848800800,10.60680078125,0.021270751953125,1.0108795166015625,0.0481719970703125
1780626357858795500,10.61679541015625,0.0233917236328125,1.034515380859375,0.0538482666015625
1780626357868791600,10.62679150390625,0.0772247314453125,1.03460693359375,0.0226898193359375
1780626357878786600,10.63678662109375,0.1735076904296875,1.017913818359375,-0.015289306640625
1780626357888781600,10.646781494140624,0.1942291259765625,0.9920654296875,-0.06146240234375
1780626357898777600,10.656777587890625,0.17205810546875,0.9816741943359375,-0.10382080078125
1780626357908772600,10.666772705078126,0.1432952880859375,0.9796600341796875,-0.120208740234375
1780626357918767600,10.676767578125,0.11834716796875,0.9892730712890625,-0.1093902587890625
1780626357928763600,10.686763671875,0.12274169921875,1.0117645263671875,-0.087677001953125
1780626357938758700,10.696758544921876,0.1127166748046875,1.03173828125,-0.0640411376953125
1780626357948753700,10.706753662109374,0.099365234375,1.02728271484375,-0.053009033203125
1780626357958749400,10.71674951171875,0.0952911376953125,1.0157623291015625,-0.0475311279296875
1780626357968744400,10.726744384765626,0.08026123046875,0.9964447021484375,-0.0302276611328125
1780626357978739500,10.736739501953124,0.06243896484375,0.9804534912109375,-0.0070953369140625
1780626357988735700,10.74673583984375,0.09002685546875,0.9741363525390625,0
1780626357998730800,10.756730712890626,0.145599365234375,0.9727630615234375,-0.0207672119140625
1780626358008725800,10.766725830078125,0.180023193359375,0.9700775146484375,-0.066436767578125
1780626358018721500,10.776721435546875,0.198944091796875,0.959625244140625,-0.1089935302734375
1780626358028716500,10.786716552734376,0.1956329345703125,0.9407501220703125,-0.1293792724609375
1780626358038711600,10.796711669921875,0.175384521484375,0.931732177734375,-0.120269775390625
1780626358048707600,10.80670751953125,0.157073974609375,0.940704345703125,-0.092620849609375
1780626358058702600,10.81670263671875,0.1441497802734375,0.9467926025390625,-0.0637359619140625
1780626358068697600,10.826697509765625,0.127899169921875,0.953857421875,-0.04296875
1780626358078693600,10.836693603515625,0.1621551513671875,0.9642333984375,-0.03460693359375
1780626358088688600,10.846688720703124,0.2147674560546875,0.97833251953125,-0.049102783203125
1780626358098683600,10.85668359375,0.224945068359375,0.9898681640625,-0.06744384765625
1780626358108679400,10.866679443359375,0.2249755859375,0.9893035888671875,-0.0825958251953125
1780626358118674400,10.87667431640625,0.212493896484375,0.98419189453125,-0.093994140625
1780626358128669400,10.88666943359375,0.2023773193359375,0.97552490234375,-0.0997467041015625
1780626358138665700,10.896665771484376,0.210723876953125,0.968414306640625,-0.0950164794921875
1780626358148660700,10.90666064453125,0.1841583251953125,0.9590606689453125,-0.0918121337890625
1780626358158655700,10.91665576171875,0.1500701904296875,0.9514312744140625,-0.0822601318359375
1780626358168651500,10.926651611328126,0.1213531494140625,0.945709228515625,-0.0707855224609375
1780626358178646500,10.936646484375,0.087799072265625,0.9424896240234375,-0.0628509521484375
1780626358188641500,10.9466416015625,0.094512939453125,0.949554443359375,-0.0391693115234375
1780626358198637600,10.956637451171876,0.0821685791015625,0.958740234375,-0.0209808349609375
1780626358208632800,10.9666328125,0.0993499755859375,0.9630889892578125,-0.0260772705078125
1780626358218627600,10.976627685546875,0.1462860107421875,0.9579010009765625,-0.046173095703125
1780626358228623600,10.98662353515625,0.177490234375,0.9570465087890625,-0.066741943359375
1780626358238618600,10.99661865234375,0.1597442626953125,0.962158203125,-0.075347900390625
1780626358248613600,11.006613525390625,0.1652374267578125,0.971588134765625,-0.0695343017578125
1780626358258608600,11.016608642578126,0.1843719482421875,0.980743408203125,-0.0569610595703125
1780626358268604400,11.0266044921875,0.146240234375,0.983154296875,-0.043121337890625
1780626358278599400,11.036599365234375,0.1239013671875,0.9815521240234375,-0.02471923828125
1780626358288594400,11.046594482421876,0.136016845703125,0.9688262939453125,-0.0170745849609375
1780626358298590700,11.0565908203125,0.1291351318359375,0.95513916015625,-0.0312652587890625
1780626358308585700,11.066585693359375,0.1605072021484375,0.9589080810546875,-0.043792724609375
1780626358318580700,11.076580810546876,0.1782073974609375,0.97601318359375,-0.05517578125
1780626358328576500,11.086576416015625,0.1549224853515625,0.9871826171875,-0.0724029541015625
1780626358338571500,11.096571533203125,0.1085205078125,0.99395751953125,-0.0604705810546875
1780626358348566800,11.10656689453125,0.0986480712890625,1.0142059326171875,0.0058135986328125
1780626358358562800,11.116562744140625,0.1327362060546875,1.00860595703125,0.0650177001953125
1780626358368557600,11.1265576171875,0.138427734375,0.9769134521484375,0.0660858154296875
1780626358378552800,11.136552734375,0.1460723876953125,0.9503326416015625,0.0227203369140625
1780626358388548900,11.146548828125,0.1578216552734375,0.9516754150390625,-0.027862548828125
1780626358398544000,11.1565439453125,0.1741790771484375,0.97015380859375,-0.07208251953125
1780626358408539000,11.166538818359374,0.15557861328125,0.990325927734375,-0.107452392578125
1780626358418534700,11.17653466796875,0.1516265869140625,1.0000457763671875,-0.1191558837890625
