time,seconds_elapsed,z,y,x
1780625520092675000,9.508675048828126,0.7254922028660774,-2.625908475315571,-0.5392597294196486
1780625520102704600,9.51870458984375,1.460959856301546,-1.5702368081003426,-0.366374813324213
1780625520112733700,9.528733642578125,1.883685794661939,-0.1445014099150896,0.14866437481343744
1780625520122763500,9.538763427734375,1.7294371899753809,1.1526888568997382,0.9365110347837209
1780625520132792600,9.54879248046875,1.7743112277075648,1.323131932801008,1.478836289253831
1780625520142822400,9.558822509765625,2.4162869429752227,1.2229904736161232,1.9782675738930702
1780625520152851500,9.5688515625,3.2198011276766656,2.1354232981979844,2.5351833715125918
1780625520162881500,9.578881591796875,3.1466160644784567,4.8531700992554425,2.8732512510240076
1780625520172910300,9.588910400390626,1.479173266123235,7.674376690265536,3.31623262642771
1780625520182940400,9.5989404296875,-0.10909896488338708,6.933619113728404,2.9521541073471305
1780625520192970500,9.608970458984375,-1.799910071605444,1.150197624605894,1.8615107877328991
1780625520202999600,9.61899951171875,-0.6133320968464017,-3.762664434546232,0.9217220464527607
1780625520213028400,9.6290283203125,1.5031860098734497,-4.937595518392325,0.10310147803425788
1780625520223058400,9.639058349609375,1.6288783821612596,-4.6114714669138195,-0.3579685117676854
1780625520233087500,9.64908740234375,-0.29156302570700643,-4.3572132127285,-0.12505641247183083
1780625520243117600,9.65911767578125,-1.5459157290533183,-3.78557067835927,-0.0008703530937433242
1780625520253146400,9.669146484375,-1.4170203229404985,-2.4452713376581667,0.12510843492001295
1780625520263176400,9.679176513671875,-0.3243888982489705,0.37412089740633964,0.3959200567603111
1780625520273205500,9.68920556640625,0.3290753024995327,3.4147897390305992,0.3755944770902395
1780625520283235600,9.699235595703126,0.24476035799980161,5.082019771417976,0.13381985690295695
1780625520293264400,9.709264404296874,-0.3320351752184331,4.689679911231995,-0.1564139660269022
1780625520303294500,9.71929443359375,-0.894347571184486,3.259019331604242,-0.40452947967350483
1780625520313324500,9.729324462890625,-1.020222241236642,1.4109545931607483,-0.5265206593558192
1780625520323353600,9.739353515625,-1.2858967193841933,-0.15320494085252284,-0.6554480680420994
1780625520333383700,9.7493837890625,-1.37749363758564,-1.0096534278839826,-0.6892085910856723
1780625520343412500,9.75941259765625,-0.8008955266356468,-1.5648358258396386,-0.5720856019616126
1780625520353442300,9.7694423828125,-0.5097792217828333,-2.211305929917097,-0.4356146460279822
1780625520363471600,9.7794716796875,-0.3900444427251816,-2.7882839800953865,-0.24823037219792604
1780625520373501400,9.78950146484375,-0.1803716185890138,-2.843285151827335,0.09089724549949169
1780625520383530500,9.799530517578125,0.11751461879014968,-2.1663053431957957,0.44134412959069014
1780625520393560300,9.809560302734376,0.6014086540143937,-1.0846136840611695,0.684052523496747
1780625520403589400,9.81958935546875,1.1625251912593841,0.23203823907077312,0.8036641145661473
1780625520413619500,9.829619384765625,1.2052011344254017,1.486312908744812,0.6925219534173608
1780625520423648500,9.8396484375,0.448671988260746,2.312646828019619,0.38398558107763525
1780625520433678300,9.84967822265625,-0.5055857521483674,2.5511931338101625,0.07688669419512152
1780625520443707400,9.859707275390624,-1.3431143981218336,2.317446921777725,-0.11842866489514708
1780625520453737500,9.869737548828125,-1.9285458038687704,1.8083353701233862,-0.14093158860430122
1780625520463766500,9.8797666015625,-2.1599217796385286,0.876881034207344,-0.17846666175052522
1780625520473796600,9.889796630859376,-1.923973673647642,0.21551029811799524,-0.10771306348294019
1780625520483825400,9.899825439453124,-1.3098638704270125,-0.02028115600645542,0.2574574155528098
1780625520493855500,9.90985546875,-0.657640317389369,-0.20618132875859735,0.7432929402336478
1780625520503885600,9.919885498046876,-0.2331797737887129,-0.3631207799643278,1.0455451177373527
1780625520513914600,9.92991455078125,-0.4333001950731501,-0.6992869175076484,1.0792574177250265
1780625520523944700,9.93994482421875,-0.8968816197067498,-0.8349228839218616,0.9177255972277373
1780625520533973500,9.949973388671875,-1.1839292138159274,-0.7420633984386921,0.628113851718977
1780625520544003600,9.960003662109376,-1.1233967114418744,-0.2918669770896435,0.5479832436991855
1780625520554032600,9.97003271484375,-0.8702310017336159,0.2630336813151836,0.5110380627375096
1780625520564062700,9.980062744140625,-0.6077981358557939,0.49429567531645296,0.5551828363470733
1780625520574091500,9.990091552734375,0.10865443598628044,0.48184068289101123,0.5943653844393789
1780625520584121300,10.000121337890626,0.8166911347258835,0.3922159415453672,0.6005547405987978
1780625520594150700,10.010150634765624,1.121289436964318,0.2762590735912323,0.8589047941423952
1780625520604180500,10.020180419921875,1.0767243921160696,-0.39417408987581726,0.9489557980760931
1780625520614209500,10.03020947265625,0.9348422978539019,-1.2185925309181214,0.8216621280714869
1780625520624239400,10.0402392578125,0.8466068919748068,-1.860798547810316,0.9545239535972475
1780625520634268400,10.050268310546874,0.9381692503195256,-2.7851982890397307,1.1478227121680975
1780625520644298500,10.060298583984375,1.0879191553473473,-3.932688408252597,1.2162141113489866
1780625520654327300,10.070327392578125,1.1758774247854948,-4.904381815576553,1.304500882089138
1780625520664357400,10.080357421875,1.0327648388803004,-5.599371328151226,1.2930705565363168
1780625520674386400,10.090386474609375,0.5460936670929193,-5.8677282503157855,1.2139572723329066
1780625520684416500,10.10041650390625,0.06961947967112064,-5.485995124340057,1.064957381954789
1780625520694446600,10.110446533203126,-0.14012567904889583,-4.234733080485463,1.044192241823673
1780625520704475400,10.120475341796874,0.06999357368052006,-2.4382366167157885,0.7703317538067698
1780625520714505500,10.13050537109375,0.6613724896550178,-0.4306874187588691,0.18964228188991544
1780625520724534500,10.140534423828125,1.425094177672267,1.462047067016363,-0.35602526874542234
1780625520734564600,10.150564697265626,2.026586491382122,3.080515698844194,-0.7893342681795358
1780625520744593400,10.160593505859374,1.589984880143404,3.995214130270481,-1.1787801604896784
1780625520754623500,10.17062353515625,0.3457351992689073,3.55934550948143,-1.3155728957235813
1780625520764652500,10.180652587890625,-0.5435316345851868,1.9290356332123277,-1.0289040717989206
1780625520774682600,10.1906826171875,-0.8282498358987271,0.0621358459174633,-0.3673503803580999
1780625520784711700,10.200711669921875,-0.8947288255870341,-1.4530360775649547,0.23682079717218874
1780625520794741500,10.210741455078125,-0.7984070708207786,-2.347513558739424,0.5003998374104499
1780625520804770600,10.2207705078125,-0.46066973843798037,-2.658691385498643,0.4242681993663311
1780625520814800400,10.23080029296875,-0.14379063129723071,-2.2593419388115406,0.149150112503767
1780625520824829700,10.24082958984375,-0.11414952627122402,-1.578729326635599,-0.40072833382487294
1780625520834859500,10.250859619140625,-0.5312976644992828,-0.7535890010595321,-0.9699527011364698
1780625520844888600,10.260888671875,-0.9126672178596258,0.012830840000510215,-1.4112041840076446
1780625520854918400,10.27091845703125,-1.0846170450620352,0.43930970115363593,-1.663050116354227
1780625520864947500,10.280947509765625,-1.034060139387846,0.6290846695125103,-1.7066887670725583
1780625520874977500,10.2909775390625,-0.8087497472673654,0.8495107967227696,-1.5533511397510766
1780625520885006300,10.30100634765625,-0.5831180142380297,0.7679980501621961,-1.2744471046090124
1780625520895036400,10.311036376953124,-0.2043359931528568,0.2181482454061508,-0.7463976282507181
1780625520905066500,10.32106640625,-0.07339549107849598,-0.30164836639165876,-0.3334732451975345
1780625520915095600,10.331095458984375,-0.41483854611143467,-0.46293198428153987,-0.10890928753018378
1780625520925125600,10.341125732421874,-0.5532049604028463,-0.4348287563472986,0.08698270240426063
1780625520935154400,10.351154541015624,-0.1789465542219579,-0.38339901336133475,0.1770569410830736
1780625520945184500,10.3611845703125,0.14742343484163284,-0.2807780123203993,0.2206809787541628
1780625520955213600,10.371213623046875,0.1952005005389452,-0.29119185430705546,0.2604196994245052
1780625520965243600,10.38124365234375,0.3354974445015192,-0.4824515082657337,0.20602643045783042
1780625520975272400,10.3912724609375,0.23923545709848404,-0.6374298885315657,0.24867197848558426
1780625520985302500,10.401302490234375,0.2359212179839611,-0.6131301445335149,0.24371640190482138
1780625520995331600,10.41133154296875,0.16485665407106279,-0.4507932181984186,0.06882511442303657
1780625521005361700,10.421361572265624,0.3205198017306626,-0.02784896091222763,-0.21061726537942885
1780625521015390500,10.431390380859375,0.7050825981743634,0.21936171284914016,-0.4090484184026718
1780625521025420500,10.441420654296875,0.7868490272350609,0.10600479826033114,-0.5021265150725841
1780625521035449600,10.45144970703125,0.6650364189900457,-0.1617208402633667,-0.4430453805506229
1780625521045479400,10.4614794921875,0.6408342901475728,-0.50970601041615,-0.11972001987993716
1780625521055508700,10.4715087890625,0.5712755276877433,-1.0305851567536592,0.23150924676060675
1780625521065538300,10.481538330078125,0.1781470744073391,-1.7344506342232227,0.5201572618037462
1780625521075567400,10.4915673828125,-0.36028365684226155,-2.1603975804567335,0.8239952471941709
1780625521085597400,10.501597412109374,-0.8280956682503223,-1.998646345055103,0.9985381596297025
1780625521095627300,10.511627197265625,-0.5859415472261608,-1.480652398765087,0.8631032687455416
1780625521105656300,10.52165625,-0.5086391118369996,-1.122384904050827,0.4151262770116329
1780625521115686400,10.531686279296874,-1.0944701844260096,-1.0089368040472269,0.03822831610739231
1780625521125715200,10.541715087890625,-1.1438707596719264,-0.8439958326935768,-0.07487257789373397
1780625521135745300,10.551745361328125,-0.7399534205473959,-0.251971604552865,-0.07456161224842071
1780625521145774300,10.5617744140625,-0.6894272022724152,0.3173199827760458,-0.19153671733438968
1780625521155804400,10.571804443359374,-1.314718178590387,0.5652215614110231,-0.19044716853201388
1780625521165833500,10.58183349609375,-1.712214398626238,0.5096820450186729,0.016639000111818313
1780625521175863300,10.59186328125,-1.2559066547900437,0.41525078017413614,0.18548925386369228
1780625521185892400,10.601892333984376,-0.7583364878475666,0.4154518557041883,0.31684768908917904
1780625521195922400,10.61192236328125,-0.6500070460319519,0.1717453906714916,0.3923182328760624
1780625521205951500,10.621951416015625,-0.8089800488919019,-0.29763620814085007,0.4086374995142221
1780625521215981600,10.631981689453125,-1.2430290530383585,-0.5191752650290727,0.40082711802423
1780625521226010400,10.64201025390625,-1.846600511109829,-0.08705226050913334,0.11040507904589175
1780625521236040400,10.65204052734375,-1.7066981194227933,0.5422673868030309,-0.21269114904403685
1780625521246069500,10.662069580078125,-0.8598124105066061,0.6728332103461027,-0.18739421070218085
1780625521256099600,10.672099609375,0.4060356464527547,0.7650257563531399,-0.20741876159906386
1780625521266128400,10.68212841796875,0.5764513959556817,1.4254828847289085,-0.024798341169953345
1780625521276158200,10.692158203125,0.030424802749603984,1.4910802692770957,0.29620296046733857
1780625521286188300,10.702188232421875,-0.5600450355559587,-0.025721885755658147,0.16955752523839474
1780625521296217300,10.71221728515625,-0.8645810862131417,-1.51826404427886,0.08655424785912036
1780625521306247400,10.722247314453124,-0.6010375556796789,-2.107861337533593,0.360270651230216
1780625521316276200,10.732276123046875,-0.38413141928911204,-1.8848826032310724,0.781290077933669
1780625521326306300,10.742306396484375,0.373651087937504,-1.18310386890769,0.5331915154218674
1780625521336335400,10.75233544921875,0.9748767135351896,0.009116203391551971,-0.33751638310849663
1780625521346365400,10.762365478515624,0.5674177562810481,0.8393734335899352,-1.0649696569144724
1780625521356394200,10.772394287109375,0.35941841831505295,0.9718763626754283,-1.5873720672965048
1780625521366424300,10.78242431640625,0.4994213477671146,0.9707195938557386,-1.7707295698285102
1780625521376453400,10.792453369140626,0.9155606742788106,1.0484680194467306,-1.8851561594754456
1780625521386483500,10.8024833984375,1.1507131729125977,0.6253741245567799,-1.784538314950466
1780625521396512300,10.81251220703125,0.8959031300634145,-0.18065701140165327,-1.3012339892476796
1780625521406542300,10.822542236328125,0.3989071828123182,-0.8236614851951599,-0.8554045309364795
1780625521416571400,10.8325712890625,0.028094533171132204,-0.9486012855499982,-0.6340817471474409
1780625521426601500,10.8426015625,0.23666706791520117,-0.48035716633498665,-0.6019885727941989
1780625521436630500,10.852630615234375,0.3613724749922752,0.12241758840084076,-0.651049248561263
1780625521446660400,10.862660400390626,0.2773608973532915,0.26471009009480473,-0.6268582256346941
1780625521456689400,10.872689453125,0.38583603124991056,0.3732850311040878,-0.6853232740849257
1780625521466719500,10.882719482421875,0.5418535453051329,0.7184650807082653,-0.7155547462195158
1780625521476749300,10.892749267578125,0.6169464879512786,0.5038105226367712,-0.53208618452847
1780625521486778400,10.9027783203125,0.5727290144316852,-0.2094955678731203,-0.05184650709331035
1780625521496808200,10.91280810546875,0.42808045113086696,-0.49762335843443867,0.4911065238863229
1780625521506837200,10.922837158203125,0.20904848169274626,-0.15606442193686962,0.6298784502387046
1780625521516867300,10.932867431640625,-0.1874614307194948,0.5432224955707788,0.4332978935182094
1780625521526896400,10.942896484375,-0.2574181064557284,1.2996177862226963,0.1232698213160038
1780625521536926200,10.95292626953125,-0.19939320298843086,1.7671803529143333,-0.23286183041334152
1780625521546955300,10.962955322265625,-0.14122107307016848,1.5296365021646021,-0.4417272836893797
1780625521556985300,10.9729853515625,-0.024981881043314932,0.5980822130054235,-0.4770277296513319
1780625521567014400,10.983014404296876,0.22633513205833733,-0.46927813843786714,-0.3239373550891876
1780625521577044500,10.99304443359375,0.5732102220773696,-0.8190963692367076,-0.18730185624361037
1780625521587073300,11.0030732421875,0.4400999747484922,-0.5886491987496614,-0.211003049826622
1780625521597103400,11.013103271484376,-0.15414061426743864,0.03710486503541469,-0.18989596439003945
1780625521607132400,11.02313232421875,-0.8678430106185376,1.0336936441630125,-0.05686170490682125
1780625521617162500,11.03316259765625,-1.3410200561910868,2.595245626026392,-0.107692897477746
1780625521627191300,11.04319140625,-1.5754260473065078,4.035758906626701,-0.33798867679536343
1780625521637221400,11.053221435546876,-1.4295638704322278,4.467148920696974,-0.32251345976591106
1780625521647250400,11.06325048828125,-1.1056085412949324,3.3445062424927947,-0.07419979319870472
1780625521657280500,11.073280517578125,-0.7610778224449605,1.3292302496761084,0.32449265088438983
1780625521667309300,11.083309326171875,0.10506722514927387,-0.3958236106485128,0.5260235234886408
1780625521677339400,11.09333935546875,1.0395821907449514,-1.2341595178842544,0.5438035103291273
1780625521687369500,11.103369384765625,1.522811770711094,-1.4874562335610388,0.21695348266363143
1780625521697398500,11.1133984375,1.5217933874487877,-1.285369480639696,-0.4368406806915998
1780625521707428400,11.123428466796875,1.3905401661634444,-0.5240244586259126,-0.9352274247139691
1780625521717457400,11.13345751953125,1.184834638223052,0.3560696924090385,-1.003680783215165
1780625521727487200,11.1434873046875,0.7964971455462276,0.8970639905363321,-0.7445861949145793
1780625521737516300,11.153516357421875,0.4125163867741823,0.7942389913558959,-0.21025077015459537
1780625521747546400,11.16354638671875,0.18081936235651372,0.3337929786711931,0.4072276327162981
1780625521757575200,11.1735751953125,0.2660585820943117,-0.07010287927389144,0.8183587026119231
1780625521767605200,11.183605224609375,0.4918884680442512,-0.3099363022655248,1.0457377177000045
1780625521777634300,11.19363427734375,0.669375909499079,-0.3699228611946106,0.9138239866793155
1780625521787664400,11.203664306640626,0.9343237538725138,-0.31637247279286385,0.5623363613635302
1780625521797693400,11.213693359375,1.0824667351603507,-0.3363508464604616,0.1897977647125721
1780625521807723300,11.22372314453125,1.050332059752941,-0.5901017356455326,-0.0477577764749527
1780625521817752300,11.23375244140625,1.092219336759299,-0.8472241470903158,-0.03995908542275429
1780625521827782400,11.243782470703126,1.0350842217385767,-1.0010299764454365,0.0027507600128650663
1780625521837811500,11.2538115234375,1.1451520316541195,-0.7328197692751884,-0.05545885237157344
1780625521847841300,11.26384130859375,1.2278599793486296,-0.4175613952040672,-0.3202466838777065
1780625521857870300,11.273870361328125,0.9190567727662622,-0.32264965336620804,-0.5334995584577321
1780625521867900400,11.283900390625,0.8689496566861867,-0.40535540910363194,-0.5308107577651738
1780625521877930500,11.293930419921875,0.958019248367101,-0.6613397564291954,-0.3481003209650516
1780625521887959600,11.30395947265625,1.1914444117516279,-0.8368488835483789,-0.147546184438467
1780625521897989400,11.3139892578125,1.0646417401343584,-0.9080530020624399,-0.0978068787574768
1780625521908018400,11.324018310546874,0.8274697914369404,-0.6708171943485737,-0.12040741762220859
1780625521918048300,11.33404833984375,0.49826472507789726,-0.032578327521681785,-0.25518472138047216
1780625521928077600,11.34407763671875,0.21084405987262725,0.7269190207988023,-0.4201198475152254
1780625521938107400,11.354107421875,0.028229484662413595,1.2580495120376347,-0.594847468867898
1780625521948136400,11.364136474609374,-0.042778819018602365,1.503722893229127,-0.7963736652970314
1780625521958166300,11.374166259765625,0.08201704282090068,1.2652455610215663,-0.9192997877418995
1780625521968195300,11.3841953125,-0.10963862471804021,0.6059089611083269,-0.8058791602671146
1780625521978225400,11.394225341796876,-0.22091113424822686,-0.09374854327738284,-0.5953425589084624
1780625521988254200,11.404254150390624,-0.14663681450858712,-0.35020343072414395,-0.5540051708698273
1780625521998284300,11.4142841796875,-0.16417466315627097,-0.06564356177747249,-0.79566756285429
1780625522008313300,11.424313232421875,-0.6153156718790531,0.3886930281162262,-1.2330863356947899
1780625522018343400,11.434343505859376,-1.1549223150402306,1.0661720184415577,-1.6717600770324468
1780625522028372200,11.444372314453124,-1.746201277771592,1.5998492715537547,-2.052763719689846
1780625522038402300,11.45440234375,-2.3837176755428313,1.7541449302524328,-2.3656717312425375
1780625522048431400,11.464431396484375,-2.4898481460094453,2.259372333949804,-2.768168243783712
1780625522058461400,11.47446142578125,-2.2394430601209403,3.3449259292095896,-3.230365484049916
1780625522068491500,11.484491455078125,-2.2859223410926757,4.365337482473254,-3.8685505748629567
1780625522078520300,11.494520263671875,-2.3261514756284654,5.233104651376605,-4.554374199685454
1780625522088550400,11.50455029296875,-2.548440620231628,6.066590195971727,-5.030577753472328
1780625522098579200,11.5145791015625,-2.93258226865381,6.096787181314825,-5.248558825618028
1780625522108609300,11.524609375,-3.103998281240463,5.998746493801474,-4.810381927886605
1780625522118638300,11.534638427734375,-3.4844311382725834,5.159871072861552,-3.6630461224526165
1780625522128668400,11.54466845703125,-2.408943886736035,2.666349206775427,-2.1766806067377327
1780625522138697200,11.554697265625,-0.5940943124130368,0.4434516232639551,-0.6985872448056936
1780625522148727300,11.564727294921875,1.2447644985288382,-1.404300980490446,0.2645259656995535
1780625522158756400,11.57475634765625,3.1384950096040964,-2.043658037692308,1.49480250467062
1780625522168786200,11.5847861328125,4.6951069047167895,-3.4757390055119988,2.575731947261095
1780625522178815500,11.5948154296875,6.128554192453622,-7.002964452633261,4.621714628508687
1780625522188845000,11.604844970703125,7.5428896602243185,-11.765005251199007,8.792240317499637
1780625522198874000,11.6148740234375,9.121829999262093,-14.634149651426076,10.940112762904166
1780625522208904200,11.624904296875,8.132105845206976,-10.858698216021061,7.419276724559068
1780625522218933200,11.634933349609375,3.386792309558391,-5.857903606393933,2.732996977159381
1780625522228963000,11.644963134765625,-0.0638249680481851,-4.107334781062603,0.5240174443632364
1780625522238992100,11.6549921875,-1.0673648814879357,-3.189910139542818,0.18273790932893752
1780625522249022200,11.665022216796874,-1.3580920408926904,-2.871186719709635,1.076412257426977
1780625522259051300,11.67505126953125,-1.0952138424001634,-2.9609698664873836,2.4279472778916356
1780625522269081300,11.685081298828125,-0.4012923974484205,-1.913221978008747,3.020177842259407
1780625522279111200,11.695111083984376,0.0034305589705705642,0.4489771086871624,2.799743531742692
1780625522289140200,11.70514013671875,0.3330991511881351,1.9666385108977555,2.436668929007649
1780625522299170300,11.71517041015625,0.8299304824620485,2.272946101272106,2.171885189154744
1780625522309199400,11.725199462890625,0.9859242503155022,1.824708997297287,2.0654244638204573
1780625522319229400,11.7352294921875,0.45168519860208034,0.18271978915035725,1.7779817329138516
1780625522329258200,11.74525830078125,-0.0628548078417778,-0.8944938477873802,0.4991039523810148
1780625522339288300,11.755288330078125,-0.7137532497555017,-0.9766343708574772,-0.3238730576813221
1780625522349317400,11.7653173828125,-0.9413194579787552,-1.9537369437485932,-0.09371873266100883
1780625522359347500,11.775347412109374,-0.6622182928293943,-2.2546184174209833,-0.3663789049774408
1780625522369376300,11.785376220703125,-0.6325076296985149,-0.4124906678110361,-0.3980027082532644
1780625522379406300,11.79540625,-0.6845791777193546,-0.19046645775437354,0.7969558490991592
1780625522389435400,11.805435302734375,-1.0044319669086486,-1.7148288189083336,1.6854145083755254
1780625522399465200,11.81546533203125,-1.0550012206077575,-1.747562629252672,1.6233920597046614
1780625522409494300,11.825494384765625,-0.8142898457378148,-1.4781588283836842,1.584632413199544
1780625522419524000,11.835524169921875,-0.0726408733189106,-1.4709014046013353,1.7103244932264088
1780625522429553200,11.84555322265625,-0.09684884738028049,-2.3806115262210366,1.126720887428522
1780625522439583200,11.855583251953124,-0.7094938387453555,-3.5148382592350242,0.28795068042874333
1780625522449612000,11.865612060546875,-0.8860644576162099,-4.290975192189216,-0.22646014667749403
1780625522459642000,11.87564208984375,0.5966138940185308,-3.4064497807085514,-1.0795242519676684
1780625522469672200,11.885672119140626,1.8440777146339415,-2.486642627966404,-1.2269564546376466
1780625522479701200,11.895701171875,1.7810311836123465,-3.672608900567889,0.9767956988990306
1780625522489731300,11.9057314453125,1.3171113573372364,-4.452885417544842,4.397051886641979
1780625522499760000,11.915760009765625,0.28072829142715783,-4.307877811673284,6.088153208482265
1780625522509790200,11.925790283203124,-0.8188204749047756,-3.948331383064389,4.73523170209527
1780625522519819300,11.9358193359375,0.1540566623110324,-0.1431850666195154,1.9363731364935635
1780625522529849300,11.945849365234375,0.6062288407124579,4.685098720921576,0.499295675560832
1780625522539878100,11.955878173828125,-1.719944992878288,3.5024911110982297,-0.2803139019399881
1780625522549908200,11.965908203125,-3.0255998673081397,0.08717237975746393,0.6648983256936073
1780625522559937300,11.975937255859375,-2.1220133431352672,-1.4453697807207704,1.357256320720911
1780625522569967400,11.98596728515625,-1.18062798031345,-1.539109263908863,0.01907119569480419
1780625522579996400,11.995996337890626,-0.4448668968893587,0.31039895134121176,-1.3881190764963627
1780625522590026200,12.006026123046874,-0.11583119574785232,1.538202962718904,-1.4547323600888251
1780625522600055300,12.01605517578125,-0.12151274851560592,-0.10629735146611928,-0.7773702741414308
1780625522610085400,12.02608544921875,0.10133709871023892,-0.664509034115076,-0.909455270075798
1780625522620114400,12.036114501953126,-0.876096751961857,0.6456935667470097,-1.1702268516778944
1780625522630144300,12.046144287109374,-2.1403601700782775,1.641437273352593,-1.7387679129004479
1780625522640173300,12.05617333984375,-2.7792148307159543,2.4480676903784273,-2.850527962562442
1780625522650203100,12.066203125,-2.498521574069559,3.5133792925983665,-3.811820387381315
1780625522660233200,12.076233154296874,-1.8816110342144965,4.2265468514204025,-4.284351974657178
1780625522670262300,12.08626220703125,-0.613495470714569,4.431210176831484,-4.0836686587929725
1780625522680292000,12.0962919921875,0.26729835302233695,3.149832103915512,-3.0793793882906435
1780625522690321200,12.106321044921875,-0.07183072597980499,0.9145064890507608,-1.868597823384404
1780625522700351200,12.116351318359374,-0.26997224840670825,-0.10635258878469467,-1.8186036661595104
1780625522710380300,12.12638037109375,-0.8054761324241757,0.5120207901645452,-2.0774159303873776
1780625522720410400,12.136410400390625,-1.0198770079955457,1.5018231970876454,-2.6480069098770618
1780625522730439200,12.146439208984376,-0.6621969577804208,2.936397735288739,-3.4329672007560728
1780625522740469200,12.15646923828125,-0.047097266739606854,4.480072407416999,-4.130877569213509
1780625522750498300,12.166498291015625,0.09473989240229129,5.4707595612853765,-4.360950645691156
1780625522760528400,12.1765283203125,-0.2282873621046543,4.988491008371114,-4.010581210750341
1780625522770557200,12.18655712890625,-0.7755939121186732,3.3410449961230158,-2.7675673552811144
1780625522780587300,12.196587158203124,-0.8488397655934095,1.5829412452422083,-0.9312509222984313
1780625522790616300,12.2066162109375,-0.4349862849965691,0.37454252035189417,0.3405027054429054
1780625522800646400,12.216646484375,-0.3036588294312358,0.00085932024307549,0.8384113105595111
1780625522810675200,12.22667529296875,-0.1476648423820734,-0.24489487109966573,0.5067956759274006
1780625522820705300,12.236705322265625,-0.10743103167116641,-0.35040465238466856,-0.21206454157829283
1780625522830734300,12.246734375,-0.17746610640585422,-0.23035751944221555,-0.8980641074895859
1780625522840764200,12.25676416015625,-0.3510428041577339,-0.04079378268122673,-1.2226444366574287
1780625522850793500,12.26679345703125,-0.42546646924018855,-0.09703333710171282,-1.0148486584395169
1780625522860823000,12.276822998046875,-0.3658437751874327,-0.2892991724282503,-0.31186931615471836
1780625522870853000,12.28685302734375,-0.4748270047366619,-0.5204401703983546,0.4354477650284767
1780625522880882200,12.296882080078126,-0.6079468966767192,-0.72738261972256,0.8886609038501977
1780625522890912300,12.306912353515624,-0.760131846831739,-0.8001740804933011,1.1646949365139008
1780625522900941000,12.316941162109375,-0.8459951898172497,-0.9134619484338908,1.2110668115884065
1780625522910971100,12.32697119140625,-0.8900432981193065,-1.0601768696799874,1.0387257931113243
1780625522921000200,12.337000244140626,-0.9611454175636172,-1.3665512416802346,0.6184697519958019
1780625522931030300,12.3470302734375,-1.0355807730838655,-1.2718453976780175,-0.11018062264025211
1780625522941059300,12.357059326171875,-0.760821874922514,-0.13052224012967198,-0.6482751076728105
1780625522951089200,12.367089111328125,-0.3107306675136089,1.1158664620675145,-0.9331137935608624
1780625522961118200,12.3771181640625,0.0974842226743698,1.710459371652454,-1.0811696810871363
1780625522971148300,12.387148193359375,0.4284507457479834,1.8505144696831701,-1.2742413529038428
1780625522981177300,12.39717724609375,0.5261062333360315,1.6359588419415056,-1.7107821738660334
1780625522991207400,12.40720751953125,0.29545974088460203,1.0149076220851392,-2.2838421738177535
1780625523001236200,12.417236328125,0.24086393508315085,0.4599480000346899,-2.8057196835428475
1780625523011266300,12.427266357421875,0.5775505893692374,0.40951000803243365,-3.327861981683969
1780625523021295400,12.43729541015625,0.6849260914608836,0.5856080044228583,-3.7077743219733237
1780625523031325400,12.447325439453126,0.6213838858768344,0.8786533776421099,-3.7838755648791786
1780625523041354200,12.457354248046874,0.7632789126858115,1.3315950791113078,-3.5111914271652696
1780625523051384300,12.46738427734375,0.8027505068525671,2.034206610997021,-2.9777251864552494
1780625523061414100,12.4774140625,0.913727832828462,2.363553423914313,-2.2023908020555973
1780625523071443200,12.487443115234376,0.8848600502625107,2.004224437448382,-1.3967021959245205
1780625523081473300,12.497473388671875,0.5255398316249251,0.9229998113036155,-0.6881137815862893
1780625523091502000,12.507502197265625,0.38091830246150493,-0.4671721791345626,-0.14101649040877817
1780625523101532200,12.5175322265625,0.7292202834784984,-1.6490484790086746,-0.21928806309103965
1780625523111561000,12.52756103515625,1.0649418921247125,-2.21163077795729,-1.0049614706754684
1780625523121591000,12.537591064453125,1.3281830787107347,-2.0763680287696418,-2.1223224090844393
1780625523131620000,12.5476201171875,1.4998162411794065,-1.5118924634203315,-3.0931653370589016
1780625523141650200,12.557650146484375,1.7211910474166272,-0.7809870763991028,-3.8147044183850287
1780625523151679200,12.56767919921875,1.9519743179902433,0.14456649277424438,-4.14812739470005
1780625523161709000,12.577708984375,2.2695801319703457,1.0516486222442238,-4.131231204956769
1780625523171738000,12.587738037109375,2.3698118997871873,1.8461866696119307,-3.8703842200309038
1780625523181768200,12.597768310546876,2.2465131446376443,2.4796421015545724,-3.465268464902043
1780625523191797200,12.60779736328125,1.8820155233621596,2.9274224016726014,-2.687708221146464
1780625523201827000,12.6178271484375,1.4014777397632598,2.738804494394362,-1.6239058544456957
1780625523211856100,12.627856201171875,0.9669257545307278,1.1803809467498212,-0.25746377222836014
1780625523221886200,12.63788623046875,0.1269125617325306,-1.2609898032732307,1.5120155052781103
1780625523231915300,12.647915283203124,-0.26219547692537304,-3.294707900100946,3.182127230581641
1780625523241945300,12.6579453125,-0.41171939117759465,-3.9689240892380475,4.569220471161604
1780625523251974100,12.66797412109375,-0.8569991066515446,-3.8982270434632893,5.499711515003442
1780625523262004200,12.678004150390626,-1.8181579682186244,-3.661189388670027,6.141237148416042
1780625523272034000,12.688033935546875,-2.8832968442201614,-3.172451639741659,6.492003473719954
