time,seconds_elapsed,z,y,x
1780625517398493200,6.8144931640625,-0.014230867847800255,-0.009705091826617718,0.23159034550189972
1780625517408523300,6.824523193359375,0.021769743412733078,-0.0697852075099945,0.2777799367904663
1780625517418552300,6.83455224609375,0.02894749492406845,-0.1206372007727623,0.32843300700187683
1780625517428582400,6.84458251953125,0.011295264586806297,-0.14744937419891357,0.3574955463409424
1780625517438611200,6.854611083984375,-0.022297048941254616,-0.16684916615486145,0.33491966128349304
1780625517448641300,6.864641357421875,-0.05302859842777252,-0.1952882707118988,0.284676730632782
1780625517458670300,6.87467041015625,-0.09798568487167358,-0.20815107226371765,0.24359242618083954
1780625517468700400,6.884700439453125,-0.14407674968242645,-0.21645215153694153,0.24805641174316406
1780625517478729500,6.8947294921875,-0.14815378189086914,-0.2533281445503235,0.3142833709716797
1780625517488759300,6.90475927734375,-0.06126335635781288,-0.32487156987190247,0.38815784454345703
1780625517498788400,6.914788330078125,0.11578278988599777,-0.471022367477417,0.3981758654117584
1780625517508818400,6.924818359375,0.2949804961681366,-0.6292580962181091,0.3421565294265747
1780625517518847500,6.934847412109375,0.4247171878814697,-0.6863850355148315,0.29681381583213806
1780625517528877300,6.944877197265625,0.48134931921958923,-0.6362550258636475,0.26332777738571167
1780625517538906400,6.95490625,0.4648129642009735,-0.5611152648925781,0.21414558589458466
1780625517548936400,6.9649365234375,0.3964110016822815,-0.46558794379234314,0.14092382788658142
1780625517558965500,6.974965576171875,0.308360755443573,-0.3278582990169525,0.08413857966661453
1780625517568995600,6.98499560546875,0.227866992354393,-0.16918210685253143,0.09084735065698624
1780625517579025200,6.995025146484375,0.14702007174491882,-0.0685681402683258,0.2042258381843567
1780625517589054500,7.005054443359375,0.08903773128986359,-0.046966709196567535,0.39253637194633484
1780625517599084300,7.015084228515625,0.07272613793611526,-0.1299571990966797,0.6046267747879028
1780625517609113300,7.02511328125,0.07357275485992432,-0.2932142913341522,0.7623636722564697
1780625517619143400,7.035143310546875,0.10134898871183395,-0.46595731377601624,0.8319107890129089
1780625517629172200,7.045172119140625,0.1301417499780655,-0.5952804088592529,0.8362951874732971
1780625517639202300,7.055202392578125,0.14674817025661469,-0.6204566359519958,0.8054312467575073
1780625517649231400,7.0652314453125,0.16501478850841522,-0.5773376226425171,0.7448787093162537
1780625517659261400,7.075261474609375,0.16802655160427094,-0.516962468624115,0.6702486872673035
1780625517669290200,7.085290283203125,0.1480214148759842,-0.4496971070766449,0.6085874438285828
1780625517679320300,7.0953203125,0.13286137580871582,-0.4047858417034149,0.5610790252685547
1780625517689349400,7.105349365234375,0.14788560569286346,-0.3702166676521301,0.523620069026947
1780625517699379500,7.11537939453125,0.19546909630298615,-0.33505362272262573,0.49617087841033936
1780625517709408300,7.125408203125,0.24677009880542755,-0.29370778799057007,0.4799327850341797
1780625517719438300,7.135438232421875,0.292891263961792,-0.23585113883018494,0.45097410678863525
1780625517729467400,7.14546728515625,0.3156546354293823,-0.1603582501411438,0.3975907862186432
1780625517739497500,7.15549755859375,0.3203982412815094,-0.10015855729579926,0.3189423084259033
1780625517749526300,7.1655263671875,0.29684978723526,-0.05648351460695267,0.2364884316921234
1780625517759556400,7.175556396484375,0.23346121609210968,-0.028148280456662178,0.1879347562789917
1780625517769585400,7.18558544921875,0.1408330202102661,-0.03746481612324715,0.16350238025188446
1780625517779615500,7.195615478515625,0.04423696920275688,-0.12374857068061829,0.12331021577119827
1780625517789644500,7.20564453125,-0.039864324033260345,-0.24264167249202728,0.09242846816778183
1780625517799674400,7.21567431640625,-0.09824587404727936,-0.30285388231277466,0.1355852633714676
1780625517809703400,7.225703369140625,-0.10308536887168884,-0.3087410628795624,0.2187214195728302
1780625517819733500,7.2357333984375,-0.04182174801826477,-0.25899454951286316,0.26512834429740906
1780625517829762600,7.245762451171875,0.049133989959955215,-0.13485582172870636,0.2639206051826477
1780625517839792400,7.25579248046875,0.1347612738609314,0.04490862041711807,0.24116574227809906
1780625517849822200,7.265822265625,0.20380985736846924,0.22148765623569489,0.2324550747871399
1780625517859851300,7.275851318359375,0.23666873574256897,0.40406811237335205,0.26554298400878906
1780625517869881300,7.28588134765625,0.23439545929431915,0.5387119650840759,0.2910371720790863
1780625517879910400,7.295910400390625,0.20756970345973969,0.6175276637077332,0.28488606214523315
1780625517889940200,7.305940185546875,0.15478505194187164,0.6773582696914673,0.24839062988758087
1780625517899969300,7.31596923828125,0.09032589942216873,0.7552975416183472,0.18037989735603333
1780625517909999400,7.325999267578125,0.03627624735236168,0.8040517568588257,0.10447634011507034
1780625517920028400,7.3360283203125,0.021215273067355156,0.7821586728096008,0.021800104528665543
1780625517930058500,7.34605859375,0.040410805493593216,0.6710132360458374,-0.028836442157626152
1780625517940087300,7.35608740234375,0.04260764643549919,0.5561040043830872,-0.038363102823495865
1780625517950117400,7.366117431640625,0.02010047435760498,0.5482359528541565,-0.023094134405255318
1780625517960146400,7.376146484375,-0.03086124360561371,0.5618505477905273,0.006785201840102673
1780625517970176500,7.386176513671875,-0.10590885579586029,0.49853843450546265,0.07571260631084442
1780625517980205300,7.396205322265625,-0.1624099463224411,0.36467117071151733,0.16097237169742584
1780625517990235400,7.4062353515625,-0.18719545006752014,0.21371148526668549,0.2359536737203598
1780625518000264400,7.416264404296875,-0.1758040487766266,0.07067789882421494,0.29651767015457153
1780625518010294500,7.42629443359375,-0.132883220911026,-0.01563674956560135,0.3281014561653137
1780625518020323300,7.4363232421875,-0.0773368626832962,-0.05169062316417694,0.3521937429904938
1780625518030353400,7.446353515625,-0.023861922323703766,-0.05497776344418526,0.3792352080345154
1780625518040382500,7.456382568359375,0.012695555575191975,-0.027879301458597183,0.434262752532959
1780625518050412500,7.46641259765625,0.010788465850055218,0.04686098173260689,0.5111040472984314
1780625518060441300,7.47644140625,0.006570817437022924,0.136788472533226,0.5851103067398071
1780625518070471200,7.48647119140625,0.008511196821928024,0.11427437514066696,0.5896155834197998
1780625518080500500,7.49650048828125,0.0266590416431427,0.04150456562638283,0.5004920959472656
1780625518090530800,7.50653076171875,0.07019054144620895,0.06672017276287079,0.34082815051078796
1780625518100560000,7.516559814453125,0.09740857779979706,0.20396724343299866,0.1885150521993637
1780625518110590000,7.52658984375,0.0692049041390419,0.44313400983810425,0.10906869918107986
1780625518120619800,7.536619873046875,0.043724045157432556,0.632185697555542,0.13258041441440582
1780625518130648800,7.54664892578125,0.034807782620191574,0.6996438503265381,0.2193422019481659
1780625518140679000,7.556678955078125,0.026396453380584717,0.6216856837272644,0.29543378949165344
1780625518150708000,7.5667080078125,0.02780926041305065,0.48225292563438416,0.3192474842071533
1780625518160738000,7.576738037109375,0.04495096206665039,0.3970690667629242,0.3240734040737152
1780625518170766800,7.586766845703125,0.06740859895944595,0.4007926881313324,0.3293816149234772
1780625518180797000,7.596796875,0.09024547040462494,0.47027722001075745,0.33302029967308044
1780625518190826000,7.606825927734375,0.11637481302022934,0.520039439201355,0.3294849693775177
1780625518200856000,7.61685595703125,0.14028200507164001,0.5542701482772827,0.33084210753440857
1780625518210884900,7.626884765625,0.1282232105731964,0.5934441685676575,0.36730530858039856
1780625518220915000,7.6369150390625,0.08816847205162048,0.5899785757064819,0.4326840341091156
1780625518230944000,7.646944091796875,0.03972157835960388,0.5321182012557983,0.4769580364227295
1780625518240973800,7.656973876953125,-0.01895025558769703,0.41637590527534485,0.47145941853523254
1780625518251003000,7.6670029296875,-0.0785592570900917,0.2858586609363556,0.4562908411026001
1780625518261032700,7.67703271484375,-0.12065983563661575,0.18258924782276154,0.44252070784568787
1780625518271062000,7.68706201171875,-0.13815973699092865,0.08459824323654175,0.40909910202026367
1780625518281091800,7.697091796875,-0.13270291686058044,-0.03170306980609894,0.3194030225276947
1780625518291120600,7.70712060546875,-0.12895771861076355,-0.16566592454910278,0.1713709533214569
1780625518301150700,7.717150634765625,-0.14380617439746857,-0.2523145377635956,0.015032212249934673
1780625518311179800,7.7271796875,-0.1804954707622528,-0.28290972113609314,-0.12027101963758469
1780625518321209900,7.7372099609375,-0.24790513515472412,-0.21842847764492035,-0.2477637231349945
1780625518331239000,7.747239013671875,-0.35407179594039917,-0.09422716498374939,-0.3446276783943176
1780625518341268700,7.757268798828125,-0.481026291847229,0.010422014631330967,-0.3961279094219208
1780625518351298800,7.767298828125,-0.6060811281204224,0.06034563109278679,-0.39902541041374207
1780625518361327900,7.777327880859375,-0.7294912338256836,0.1354164183139801,-0.3183548152446747
1780625518371358000,7.78735791015625,-0.8427296280860901,0.22886620461940765,-0.14448900520801544
1780625518381386800,7.79738671875,-0.9503727555274963,0.4015865921974182,0.1251954734325409
1780625518391416800,7.807416748046875,-1.0646321773529053,0.6587432622909546,0.4503423869609833
1780625518401446000,7.81744580078125,-1.1307734251022339,0.9043530225753784,0.7756736278533936
1780625518411476000,7.82747607421875,-1.1077088117599487,1.0265295505523682,1.0501033067703247
1780625518421505000,7.837505126953125,-1.0272209644317627,1.0290307998657227,1.3161594867706299
1780625518431534800,7.847534912109375,-0.9034630060195923,1.0369372367858887,1.613302230834961
1780625518441564000,7.85756396484375,-0.7931615114212036,1.128604769706726,1.9479156732559204
1780625518451594000,7.867593994140625,-0.7140262126922607,1.3061596155166626,2.3016366958618164
1780625518461623000,7.877623046875,-0.6170392632484436,1.4304994344711304,2.6015071868896484
1780625518471652900,7.88765283203125,-0.47871971130371094,1.4507343769073486,2.781688928604126
1780625518481682000,7.897681884765625,-0.3430175483226776,1.3270206451416016,2.823366403579712
1780625518491711700,7.907711669921875,-0.2115710973739624,1.0314207077026367,2.7234983444213867
1780625518501741000,7.917740966796875,-0.08019230514764786,0.6839077472686768,2.473635196685791
1780625518511771000,7.92777099609375,-0.01067954208701849,0.3611108064651489,2.1179842948913574
1780625518521799700,7.937799560546875,-0.08095557242631912,0.3394305408000946,1.8021115064620972
1780625518531829800,7.947829833984375,-0.21417327225208282,0.5532253980636597,1.497122049331665
1780625518541858800,7.95785888671875,-0.3462327718734741,0.710273027420044,1.1574430465698242
1780625518551889000,7.967888916015625,-0.445727676153183,0.6340925097465515,0.8068627119064331
1780625518561917700,7.977917724609375,-0.45757368206977844,0.4159300923347473,0.5900291800498962
1780625518571947800,7.98794775390625,-0.4334438443183899,0.2248978316783905,0.5406975746154785
1780625518581977900,7.997977783203125,-0.4541451334953308,0.07225289195775986,0.5971278548240662
1780625518592007000,8.0080068359375,-0.49703720211982727,0.020239224657416344,0.6906660795211792
1780625518602037000,8.018037109375,-0.5438308119773865,0.011501659639179707,0.7774877548217773
1780625518612065800,8.028065673828126,-0.6014443039894104,0.0054272557608783245,0.8521795868873596
1780625518622096000,8.038095947265624,-0.6764175891876221,-0.04195890203118324,0.9271875023841858
1780625518632125000,8.048125,-0.7926698923110962,-0.1321050375699997,1.0398224592208862
1780625518642155000,8.058155029296875,-0.9549560546875,-0.2510325014591217,1.1662219762802124
1780625518652183800,8.068183837890626,-1.0918889045715332,-0.43515387177467346,1.252259612083435
1780625518662214000,8.0782138671875,-1.1363593339920044,-0.6030696034431458,1.1892881393432617
1780625518672243000,8.088242919921875,-1.1336733102798462,-0.7880780696868896,0.9953988194465637
1780625518682273000,8.09827294921875,-1.1456010341644287,-1.3701540231704712,0.5609922409057617
1780625518692302000,8.108302001953126,-1.0137940645217896,-2.4259958267211914,-0.020539630204439163
1780625518702332000,8.118331787109375,-0.6760886907577515,-3.050740957260132,-0.5099013447761536
1780625518712361000,8.12836083984375,-0.2832101285457611,-3.1964704990386963,-0.8123267292976379
1780625518722390800,8.138390869140625,-0.08983162045478821,-4.590902328491211,-0.2988317012786865
1780625518732419800,8.148419921875,-0.04003503546118736,-6.807466983795166,1.2992841005325317
1780625518742449700,8.15844970703125,-0.017616543918848038,-5.153101444244385,0.7698681950569153
1780625518752478700,8.168478759765625,0.34064972400665283,-3.845846176147461,-0.7664143443107605
1780625518762508800,8.1785087890625,0.8951537013053894,-2.678359031677246,-1.5900213718414307
1780625518772537900,8.188537841796874,1.340644121170044,-0.8502035140991211,-2.142573356628418
1780625518782568000,8.19856787109375,1.164398193359375,0.020506873726844788,-2.234851598739624
1780625518792596700,8.2085966796875,1.2132948637008667,0.3543844521045685,-2.532475709915161
1780625518802626800,8.218626708984376,1.515418291091919,1.1978975534439087,-2.8642959594726562
1780625518812657000,8.228656982421874,1.4926106929779053,1.4389828443527222,-2.837970733642578
1780625518822686000,8.23868603515625,1.3216432332992554,1.5501930713653564,-2.9378535747528076
1780625518832716000,8.248716064453125,0.7440667152404785,2.3982620239257812,-2.542640447616577
1780625518842744800,8.258744873046876,0.517271101474762,3.00573468208313,-2.0640480518341064
1780625518852775000,8.26877490234375,0.7129079699516296,2.407435178756714,-1.855733036994934
1780625518862804000,8.278803955078125,0.4356958270072937,1.5117048025131226,-1.5957615375518799
1780625518872834000,8.288833984375,0.40886953473091125,1.0593525171279907,-1.2018158435821533
1780625518882862800,8.29886279296875,0.37733662128448486,0.566353440284729,-1.0528229475021362
1780625518892893000,8.308892822265625,0.26786765456199646,0.20630790293216705,-0.841460108757019
1780625518902922000,8.318921875,0.25031983852386475,0.06850183010101318,-0.5621964931488037
1780625518912952000,8.3289521484375,0.23650841414928436,0.4372100830078125,-0.36464932560920715
1780625518922980900,8.33898095703125,0.1923619955778122,0.8622276782989502,-0.15982002019882202
1780625518933011000,8.349010986328125,0.17216484248638153,1.2216495275497437,0.0500759519636631
1780625518943040000,8.3590400390625,0.26529771089553833,0.9225914478302002,0.3229879140853882
1780625518953069800,8.36906982421875,0.38648298382759094,1.5734232664108276,0.5002663135528564
1780625518963099000,8.379098876953124,0.5008098483085632,2.4158010482788086,0.5343528985977173
1780625518973128700,8.389128662109375,0.7292832136154175,2.7952592372894287,0.5623171329498291
1780625518983157800,8.39915771484375,0.9301468133926392,2.859578847885132,0.6666762828826904
1780625518993187800,8.409187744140626,1.1508680582046509,2.6846601963043213,0.8542928099632263
1780625519003218000,8.419218017578125,1.3268449306488037,2.3674442768096924,1.073307752609253
1780625519013246700,8.429246826171875,1.4349462985992432,2.0415282249450684,1.3081876039505005
1780625519023276800,8.43927685546875,1.4343007802963257,1.7792185544967651,1.5007506608963013
1780625519033305900,8.449305908203126,1.328763723373413,1.4674537181854248,1.6303714513778687
1780625519043336000,8.4593359375,1.1455507278442383,1.1496198177337646,1.6368789672851562
1780625519053364700,8.46936474609375,0.874498188495636,0.9706234335899353,1.5486385822296143
1780625519063394800,8.479394775390626,0.601318359375,0.8092475533485413,1.4042435884475708
1780625519073424000,8.489423828125,0.39319148659706116,0.5950079560279846,1.239274024963379
1780625519083454000,8.499453857421875,0.3308580815792084,0.4093821942806244,1.0330222845077515
1780625519093483000,8.50948291015625,0.343622624874115,0.3447278141975403,0.8416390419006348
1780625519103512800,8.519512939453126,0.40423721075057983,0.3747107684612274,0.6746314167976379
1780625519113542000,8.5295419921875,0.47473829984664917,0.3595658838748932,0.5384733080863953
1780625519123572000,8.539572021484375,0.5394400358200073,0.3011680841445923,0.45161938667297363
1780625519133601000,8.54960107421875,0.5978500843048096,0.28287723660469055,0.4301055669784546
1780625519143631000,8.559631103515626,0.6295467615127563,0.31935614347457886,0.4926784038543701
1780625519153660000,8.569659912109374,0.6479926109313965,0.384828120470047,0.6214539408683777
1780625519163689700,8.579689697265625,0.6616826057434082,0.38593676686286926,0.7675741314888
1780625519173719000,8.589718994140625,0.6862902045249939,0.32000064849853516,0.8791302442550659
1780625519183748900,8.599748779296876,0.6908948421478271,0.2277681827545166,0.9239968061447144
1780625519193778000,8.60977783203125,0.7130728363990784,0.15367184579372406,0.904688835144043
1780625519203807700,8.619807861328125,0.7604336738586426,0.16695863008499146,0.7940353155136108
1780625519213836800,8.6298369140625,0.7623114585876465,0.24040967226028442,0.6297544836997986
1780625519223867000,8.639866943359374,0.7303168177604675,0.29068723320961,0.422305166721344
1780625519233897000,8.64989697265625,0.678591787815094,0.2286454290151596,0.18807242810726166
1780625519243925800,8.65992578125,0.627993643283844,0.037340980023145676,-0.05919434875249863
1780625519253955800,8.669955810546876,0.614775538444519,-0.22650638222694397,-0.2921319901943207
1780625519263985000,8.67998486328125,0.6338270306587219,-0.47412627935409546,-0.4874255955219269
1780625519274015000,8.690014892578125,0.6456642150878906,-0.6737640500068665,-0.6017963886260986
1780625519284043800,8.700043701171875,0.6129806041717529,-0.8165931105613708,-0.6707517504692078
1780625519294073900,8.710073974609376,0.5916569232940674,-0.9028459787368774,-0.760401725769043
1780625519304103000,8.72010302734375,0.615532398223877,-0.9296607971191406,-0.8940516710281372
1780625519314133000,8.730133056640625,0.6837578415870667,-0.889279842376709,-1.0629371404647827
1780625519324161800,8.740161865234375,0.7858016490936279,-0.8347287178039551,-1.1927571296691895
1780625519334191900,8.75019189453125,0.9210103154182434,-0.8768425583839417,-1.2664119005203247
1780625519344221000,8.760220947265625,1.0988706350326538,-0.9914128184318542,-1.3042404651641846
1780625519354251000,8.7702509765625,1.299036979675293,-1.0699018239974976,-1.3172316551208496
1780625519364280000,8.780280029296875,1.465585708618164,-1.1300228834152222,-1.2964673042297363
1780625519374310000,8.790309814453124,1.549798607826233,-1.2003092765808105,-1.261526346206665
1780625519384339000,8.8003388671875,1.5063550472259521,-1.1737653017044067,-1.206158995628357
1780625519394368800,8.81036865234375,1.3397748470306396,-1.0248022079467773,-1.2174912691116333
1780625519404398000,8.820398193359376,1.116895079612732,-0.8365241885185242,-1.3080967664718628
1780625519414427600,8.830427734375,0.9401411414146423,-0.5847470760345459,-1.4488248825073242
1780625519424457700,8.840457763671875,0.9170049428939819,-0.27521398663520813,-1.5996381044387817
1780625519434486800,8.85048681640625,1.096916675567627,-0.07765404880046844,-1.8266390562057495
1780625519444516900,8.860516845703126,1.2643368244171143,0.04412511736154556,-2.0627024173736572
1780625519454546000,8.8705458984375,1.311504602432251,0.09757662564516068,-2.174866199493408
1780625519464575700,8.88057568359375,1.188439130783081,0.06454543769359589,-2.102698802947998
1780625519474604800,8.890604736328125,0.8839721083641052,0.004659200087189674,-1.8220330476760864
1780625519484635000,8.900634765625,0.5025302171707153,0.04659200459718704,-1.4302592277526855
1780625519494664000,8.910663818359374,0.12963148951530457,0.07005711644887924,-1.0159602165222168
1780625519504694000,8.920694091796875,-0.12187743932008743,0.09095893800258636,-0.6745448708534241
1780625519514722800,8.930722900390625,-0.2282044142484665,0.0641784518957138,-0.46561217308044434
1780625519524753000,8.9407529296875,-0.2634721100330353,-0.02990703284740448,-0.2823142409324646
1780625519534782000,8.950781982421875,-0.23051390051841736,-0.10013005882501602,-0.15010374784469604
1780625519544812000,8.96081201171875,-0.130513533949852,-0.22276677191257477,-0.07176846265792847
1780625519554840800,8.9708408203125,0.009662747383117676,-0.37369370460510254,-0.003719104453921318
1780625519564871000,8.980870849609374,0.08635512739419937,-0.4983900785446167,0.03923581913113594
1780625519574900000,8.99089990234375,0.09971807152032852,-0.5733974575996399,0.016571253538131714
1780625519584930000,9.000929931640625,0.10265154391527176,-0.6508105397224426,-0.05234336480498314
1780625519594958800,9.010958740234376,0.06548500061035156,-0.5821409225463867,-0.12187450379133224
1780625519604989000,9.020989013671874,0.0019172097090631723,-0.41581133008003235,-0.17436301708221436
1780625519615018800,9.031018798828125,-0.0197294969111681,-0.2657792270183563,-0.24077878892421722
1780625519625047800,9.0410478515625,0.000014647385796706658,-0.1793961226940155,-0.33946141600608826
1780625519635078000,9.051077880859374,0.0010484865633770823,-0.13567021489143372,-0.42937907576560974
1780625519645106700,9.061106689453124,-0.01648656465113163,-0.12797127664089203,-0.47938019037246704
1780625519655136800,9.07113671875,-0.045218344777822495,-0.13519564270973206,-0.49356549978256226
1780625519665165800,9.081165771484375,-0.09424208104610443,-0.14157497882843018,-0.4670010209083557
1780625519675196000,9.09119580078125,-0.14205247163772583,-0.13114842772483826,-0.4103558361530304
1780625519685224700,9.101224609375,-0.14637692272663116,-0.09928317368030548,-0.33699026703834534
1780625519695254800,9.1112548828125,-0.12855584919452667,-0.06185537949204445,-0.2841259837150574
1780625519705283800,9.121283935546876,-0.09882324934005737,-0.01998915523290634,-0.25844088196754456
1780625519715314000,9.13131396484375,-0.04434562474489212,0.025121331214904785,-0.2617969810962677
1780625519725343000,9.141343017578125,0.034215494990348816,0.08100590109825134,-0.30520543456077576
1780625519735372800,9.151372802734375,0.09775079786777496,0.19010841846466064,-0.35558873414993286
1780625519745401900,9.16140185546875,0.09481093287467957,0.3786509037017822,-0.3767416775226593
1780625519755432000,9.171431884765624,0.06984379887580872,0.5477280616760254,-0.3924628496170044
1780625519765461000,9.1814609375,0.06736625730991364,0.6639444231987,-0.43553656339645386
1780625519775490800,9.19149072265625,0.05559135600924492,0.6200302243232727,-0.4428938031196594
1780625519785519900,9.201519775390626,0.06840036064386368,0.44073718786239624,-0.49629896879196167
1780625519795550000,9.211550048828125,0.0761413723230362,0.2604145407676697,-0.578309178352356
1780625519805579800,9.221579833984375,0.08878099918365479,0.15804529190063477,-0.6700912714004517
1780625519815609000,9.231609130859376,0.10327871888875961,0.19005915522575378,-0.781842052936554
1780625519825638700,9.241638671875,0.0863812267780304,0.3907238245010376,-0.931125819683075
1780625519835668000,9.25166796875,0.042880088090896606,0.7038348317146301,-1.1285851001739502
1780625519845697800,9.26169775390625,0.020484501495957375,1.0690354108810425,-1.2878607511520386
1780625519855726800,9.271726806640626,0.05560760200023651,1.3114176988601685,-1.342202067375183
1780625519865757000,9.2817568359375,0.1197652816772461,1.3098927736282349,-1.296649694442749
1780625519875785700,9.29178564453125,0.2133689969778061,1.0713385343551636,-1.2006142139434814
1780625519885815800,9.30181591796875,0.26775553822517395,0.6952499151229858,-1.109021544456482
1780625519895844900,9.311844970703126,0.24871820211410522,0.33525416254997253,-1.0426357984542847
1780625519905875000,9.321875,0.14202344417572021,0.13144057989120483,-1.0107545852661133
1780625519915903700,9.33190380859375,0.0054698665626347065,0.2074304223060608,-0.9908429384231567
1780625519925933800,9.341933837890625,-0.08316359668970108,0.38859862089157104,-0.9148067235946655
1780625519935963000,9.351962890625,-0.11563631892204285,0.5521475672721863,-0.7519767880439758
1780625519945993000,9.361992919921875,-0.13692429661750793,0.5763080716133118,-0.49074283242225647
1780625519956021800,9.372021728515625,-0.17572841048240662,0.49203523993492126,-0.17388257384300232
1780625519966051800,9.3820517578125,-0.2488500326871872,0.42376723885536194,0.1400630921125412
1780625519976081000,9.392080810546876,-0.33134862780570984,0.3983186185359955,0.38225311040878296
1780625519986111000,9.402111083984375,-0.40615496039390564,0.4094751179218292,0.5370831489562988
1780625519996139800,9.412139892578125,-0.46699780225753784,0.4155455529689789,0.6213812828063965
1780625520006169900,9.422169921875,-0.5086536407470703,0.413784384727478,0.6589904427528381
1780625520016200000,9.432199951171874,-0.5357523560523987,0.42068544030189514,0.6777462363243103
1780625520026229000,9.44222900390625,-0.560373842716217,0.44482991099357605,0.6678731441497803
1780625520036258800,9.4522587890625,-0.6134900450706482,0.4620025157928467,0.6675570011138916
1780625520046289000,9.462288818359376,-0.6543745994567871,0.5100760459899902,0.6673149466514587
1780625520056317700,9.472317626953124,-0.6829308867454529,0.5026133060455322,0.6608080267906189
1780625520066347800,9.48234765625,-0.7403467893600464,0.46192342042922974,0.6502634882926941
1780625520076376800,9.492376953125,-0.8231207728385925,0.40083131194114685,0.629938542842865
1780625520086407000,9.502406982421874,-0.8948698043823242,0.29493844509124756,0.5105774998664856
1780625520096435500,9.512435546875,-0.9104133248329163,0.1382518857717514,0.2480098009109497
1780625520106465500,9.522465576171875,-0.8337872624397278,0.0810365304350853,-0.11670957505702972
1780625520116494300,9.532494384765625,-0.727888286113739,0.14692020416259766,-0.4080372750759125
1780625520126524400,9.5425244140625,-0.6636325716972351,0.1365613043308258,-0.5306609272956848
1780625520136553500,9.552553466796875,-0.6158120632171631,-0.040217459201812744,-0.5573031902313232
1780625520146583600,9.56258349609375,-0.5541366934776306,-0.21188747882843018,-0.7227816581726074
1780625520156613600,9.572613525390626,-0.4104844629764557,-0.1622679978609085,-0.9244391322135925
1780625520166642400,9.582642333984374,-0.2840341031551361,0.16396097838878632,-0.7550415992736816
1780625520176672500,9.592672607421875,-0.3897714614868164,0.5740443468093872,-0.24984338879585266
1780625520186701600,9.60270166015625,-0.6715946197509766,0.9213354587554932,0.42200130224227905
1780625520196731600,9.612731689453126,-0.8408254384994507,0.5284553170204163,0.9157090187072754
1780625520206760400,9.622760498046874,-0.7665368318557739,-0.31255149841308594,1.033554196357727
1780625520216789500,9.63278955078125,-0.5775850415229797,-0.9155881404876709,0.947045087814331
1780625520226819600,9.642819580078125,-0.49114736914634705,-0.9832377433776855,1.0087308883666992
1780625520236848600,9.6528486328125,-0.5117818117141724,-0.803884744644165,1.2163604497909546
1780625520246878500,9.66287841796875,-0.5805200934410095,-0.6756572723388672,1.3921469449996948
1780625520256907500,9.672907470703125,-0.6203162670135498,-0.7641187310218811,1.524092435836792
1780625520266937600,9.6829375,-0.6351412534713745,-0.9126219153404236,1.6441656351089478
1780625520276966700,9.692966552734376,-0.6980019807815552,-1.00786292552948,1.6906242370605469
1780625520286996500,9.70299658203125,-0.8309890627861023,-0.9326903820037842,1.584073781967163
1780625520297025500,9.713025634765625,-0.9510656595230103,-0.8201718330383301,1.3485262393951416
1780625520307055400,9.723055419921875,-1.0726655721664429,-0.758013129234314,1.042019009590149
1780625520317084700,9.733084716796874,-1.2027887105941772,-0.6260034441947937,0.7647181749343872
1780625520327114500,9.743114501953125,-1.2868168354034424,-0.4705424904823303,0.5253138542175293
1780625520337143300,9.753143310546875,-1.3016958236694336,-0.3205125033855438,0.2981986701488495
1780625520347173400,9.76317333984375,-1.2894477844238281,-0.11656256765127182,0.09980995208024979
1780625520357202400,9.773202392578124,-1.3043159246444702,0.07925567030906677,0.020771324634552002
1780625520367232500,9.783232421875,-1.311572790145874,0.153919517993927,0.10396421700716019
1780625520377261300,9.79326123046875,-1.3123184442520142,0.08472873270511627,0.322070449590683
1780625520387291400,9.80329150390625,-1.331830620765686,-0.14560113847255707,0.6103152632713318
1780625520397321500,9.813321533203125,-1.4032036066055298,-0.5288236141204834,0.877408504486084
1780625520407350500,9.8233505859375,-1.544945240020752,-0.8890933990478516,1.0934641361236572
1780625520417380600,9.833380615234375,-1.7213314771652222,-1.0694186687469482,1.228050708770752
1780625520427409400,9.843409423828126,-1.8985600471496582,-1.0013141632080078,1.2480840682983398
1780625520437439500,9.853439453125,-2.0571773052215576,-0.7210588455200195,1.1583994626998901
1780625520447468500,9.863468505859375,-2.1122331619262695,-0.311196506023407,0.9984846115112305
1780625520457498600,9.87349853515625,-2.1416118144989014,0.05083921179175377,0.8702206611633301
1780625520467527400,9.88352734375,-2.146286725997925,0.1946626901626587,0.8212626576423645
1780625520477557500,9.8935576171875,-2.1518335342407227,0.08581237494945526,0.8130353689193726
1780625520487586600,9.903586669921875,-2.1677489280700684,-0.24575969576835632,0.8067468404769897
1780625520497616600,9.91361669921875,-2.2450766563415527,-0.6699708700180054,0.8139991760253906
1780625520507645700,9.923645751953124,-2.380605697631836,-0.9721387624740601,0.8145059943199158
1780625520517675500,9.933675537109375,-2.542534828186035,-0.9938890337944031,0.7577020525932312
1780625520527704600,9.94370458984375,-2.724778652191162,-0.8152852058410645,0.6359913349151611
1780625520537734400,9.953734375,-2.871514081954956,-0.5568150281906128,0.5126861929893494
1780625520547763700,9.963763671875,-2.9726803302764893,-0.26569637656211853,0.41027113795280457
1780625520557793300,9.973793212890625,-2.9959192276000977,0.060927797108888626,0.21950651705265045
1780625520567822300,9.983822265625,-3.037132501602173,0.22086261212825775,0.07583697140216827
1780625520577852400,9.993852294921876,-3.0773041248321533,0.23375336825847626,-0.04571795463562012
1780625520587881500,10.003881591796874,-3.031473398208618,0.23344683647155762,-0.1831439882516861
