time,seconds_elapsed,z,y,x
1780625534408572200,23.824572265625,0.7068939208984375,-0.193511962890625,-0.67694091796875
1780625534418602200,23.834602294921876,0.710784912109375,-0.200469970703125,-0.6755218505859375
1780625534428631300,23.84463134765625,0.7161712646484375,-0.2036590576171875,-0.6802825927734375
1780625534438661400,23.854661376953125,0.7202301025390625,-0.200469970703125,-0.6849212646484375
1780625534448691200,23.864691162109374,0.717132568359375,-0.1974334716796875,-0.6837158203125
1780625534458720300,23.87472021484375,0.713775634765625,-0.198333740234375,-0.68048095703125
1780625534468750300,23.884750244140626,0.7150726318359375,-0.20074462890625,-0.681915283203125
1780625534478779400,23.894779296875,0.7185821533203125,-0.2036590576171875,-0.6849365234375
1780625534488809500,23.9048095703125,0.722564697265625,-0.2042999267578125,-0.6846160888671875
1780625534498838300,23.91483837890625,0.7276611328125,-0.2050933837890625,-0.6833343505859375
1780625534508868000,23.9248681640625,0.7218780517578125,-0.2043609619140625,-0.682098388671875
1780625534518897400,23.9348974609375,0.7121734619140625,-0.2034759521484375,-0.6758575439453125
1780625534528927200,23.94492724609375,0.7015228271484375,-0.2006072998046875,-0.66998291015625
1780625534538956300,23.954956298828126,0.701629638671875,-0.19647216796875,-0.6650543212890625
1780625534548986000,23.964986083984375,0.7091064453125,-0.1962127685546875,-0.6684417724609375
1780625534559015200,23.97501513671875,0.712982177734375,-0.1970672607421875,-0.6751556396484375
1780625534569045200,23.985045166015624,0.7146759033203125,-0.2008209228515625,-0.6817474365234375
1780625534579075300,23.995075439453124,0.71649169921875,-0.2074127197265625,-0.687530517578125
1780625534589104000,24.005104248046877,0.7093505859375,-0.2107086181640625,-0.6853790283203125
1780625534599134200,24.01513427734375,0.70123291015625,-0.20965576171875,-0.6756134033203125
1780625534609163300,24.025163330078126,0.6955108642578125,-0.2108917236328125,-0.6639251708984375
1780625534619193300,24.035193359375,0.6885986328125,-0.2111358642578125,-0.659423828125
1780625534629222100,24.04522216796875,0.686859130859375,-0.206939697265625,-0.6613311767578125
1780625534639252200,24.055252197265624,0.691192626953125,-0.1978302001953125,-0.6672210693359375
1780625534649281300,24.06528125,0.6953887939453125,-0.188629150390625,-0.67840576171875
1780625534659311400,24.075311279296876,0.7026519775390625,-0.185455322265625,-0.6899871826171875
1780625534669340200,24.085340087890625,0.711212158203125,-0.1818695068359375,-0.69775390625
1780625534679370200,24.095370361328126,0.710968017578125,-0.1842193603515625,-0.699127197265625
1780625534689399300,24.1053994140625,0.70281982421875,-0.1918792724609375,-0.6919097900390625
1780625534699429400,24.115429443359375,0.700897216796875,-0.2001953125,-0.6867828369140625
1780625534709458400,24.12545849609375,0.699310302734375,-0.1996612548828125,-0.684722900390625
1780625534719488300,24.13548828125,0.7023773193359375,-0.1964874267578125,-0.684112548828125
1780625534729518000,24.14551806640625,0.711181640625,-0.19573974609375,-0.69342041015625
1780625534739547100,24.155547119140625,0.715850830078125,-0.18927001953125,-0.7007598876953125
1780625534749577200,24.1655771484375,0.717620849609375,-0.1781768798828125,-0.7084197998046875
1780625534759606300,24.175606201171874,0.720733642578125,-0.172088623046875,-0.7134857177734375
1780625534769636000,24.185635986328126,0.7211456298828125,-0.17352294921875,-0.71429443359375
1780625534779665200,24.1956650390625,0.7159576416015625,-0.174591064453125,-0.7139892578125
1780625534789695200,24.2056953125,0.71038818359375,-0.1802215576171875,-0.70916748046875
1780625534799724300,24.215724365234376,0.7059478759765625,-0.1825714111328125,-0.7008056640625
1780625534809754000,24.225754150390625,0.703887939453125,-0.1855010986328125,-0.691925048828125
1780625534819783200,24.235783203125,0.7025909423828125,-0.1881103515625,-0.68536376953125
1780625534829813200,24.245813232421874,0.6963043212890625,-0.187774658203125,-0.6870269775390625
1780625534839842300,24.25584228515625,0.69488525390625,-0.1855621337890625,-0.689697265625
1780625534849872400,24.265872314453127,0.6971893310546875,-0.1820831298828125,-0.6938629150390625
1780625534859901200,24.275901123046875,0.6963958740234375,-0.1765899658203125,-0.69818115234375
1780625534869931300,24.28593115234375,0.6936492919921875,-0.17071533203125,-0.7011566162109375
1780625534879961300,24.29596142578125,0.689971923828125,-0.1669158935546875,-0.70526123046875
1780625534889990400,24.305990478515625,0.6825714111328125,-0.1704559326171875,-0.7025604248046875
1780625534900020500,24.3160205078125,0.6868438720703125,-0.1781463623046875,-0.693634033203125
1780625534910049300,24.32604931640625,0.689605712890625,-0.18414306640625,-0.69244384765625
1780625534920079000,24.3360791015625,0.6826171875,-0.1851043701171875,-0.6932220458984375
1780625534930108400,24.3461083984375,0.677642822265625,-0.1849822998046875,-0.6940460205078125
1780625534940138200,24.35613818359375,0.682708740234375,-0.1890869140625,-0.7009735107421875
1780625534950167300,24.366167236328124,0.69158935546875,-0.189971923828125,-0.7099761962890625
1780625534960197000,24.376197021484376,0.695281982421875,-0.1841278076171875,-0.7121734619140625
1780625534970226200,24.38622607421875,0.6846771240234375,-0.184814453125,-0.715179443359375
1780625534980256300,24.39625634765625,0.68365478515625,-0.1870269775390625,-0.7180938720703125
1780625534990285000,24.40628515625,0.6863861083984375,-0.1857452392578125,-0.7201385498046875
1780625535000315100,24.416315185546875,0.686676025390625,-0.17938232421875,-0.7168731689453125
1780625535010345200,24.42634521484375,0.6863861083984375,-0.16827392578125,-0.7140655517578125
1780625535020374300,24.436374267578124,0.686981201171875,-0.1573944091796875,-0.7144622802734375
1780625535030404400,24.446404296875,0.690032958984375,-0.1451263427734375,-0.7164459228515625
1780625535040433200,24.45643310546875,0.6914215087890625,-0.1297149658203125,-0.71917724609375
1780625535050463200,24.466463134765625,0.6926422119140625,-0.119415283203125,-0.7235107421875
1780625535060492300,24.4764921875,0.684539794921875,-0.113800048828125,-0.723968505859375
1780625535070522400,24.4865224609375,0.6837615966796875,-0.1158447265625,-0.7135009765625
1780625535080551200,24.49655126953125,0.683197021484375,-0.122589111328125,-0.7028350830078125
1780625535090581200,24.506581298828124,0.68560791015625,-0.1272430419921875,-0.69268798828125
1780625535100610300,24.5166103515625,0.69305419921875,-0.130340576171875,-0.6796417236328125
1780625535110640600,24.526640625,0.6905975341796875,-0.132781982421875,-0.6791534423828125
1780625535120669400,24.53666943359375,0.693450927734375,-0.1355743408203125,-0.690521240234375
1780625535130699500,24.546699462890626,0.7001953125,-0.1417388916015625,-0.705535888671875
1780625535140728600,24.556728515625,0.709320068359375,-0.1425323486328125,-0.729827880859375
1780625535150758400,24.56675830078125,0.7027740478515625,-0.1380767822265625,-0.75360107421875
1780625535160788200,24.576788330078124,0.6913909912109375,-0.12823486328125,-0.7740631103515625
1780625535170817300,24.5868173828125,0.6951904296875,-0.120391845703125,-0.779876708984375
1780625535180847400,24.596847412109376,0.693634033203125,-0.1177520751953125,-0.7788848876953125
1780625535190876400,24.60687646484375,0.68707275390625,-0.1175994873046875,-0.7624359130859375
1780625535200906500,24.616906494140625,0.681640625,-0.1165924072265625,-0.7446441650390625
1780625535210935300,24.626935302734374,0.6854248046875,-0.117584228515625,-0.7265167236328125
1780625535220965400,24.63696533203125,0.6851654052734375,-0.1195831298828125,-0.7139129638671875
1780625535230994400,24.646994384765627,0.678131103515625,-0.118621826171875,-0.7154998779296875
1780625535241024500,24.6570244140625,0.68914794921875,-0.105438232421875,-0.7196197509765625
1780625535251053300,24.66705322265625,0.70440673828125,-0.095977783203125,-0.7277374267578125
1780625535261083400,24.67708349609375,0.7076263427734375,-0.08673095703125,-0.7369384765625
1780625535271112400,24.687112548828125,0.709930419921875,-0.0759429931640625,-0.7385711669921875
1780625535281142500,24.697142578125,0.7180023193359375,-0.0644989013671875,-0.73760986328125
1780625535291172600,24.707172607421874,0.718109130859375,-0.0522308349609375,-0.7340240478515625
1780625535301201400,24.717201416015627,0.7127227783203125,-0.0476837158203125,-0.7281494140625
1780625535311231500,24.7272314453125,0.70416259765625,-0.0465545654296875,-0.724029541015625
1780625535321260500,24.737260498046876,0.69976806640625,-0.0528717041015625,-0.71978759765625
1780625535331290400,24.747290283203125,0.7006683349609375,-0.0635986328125,-0.721099853515625
1780625535341319400,24.7573193359375,0.7060089111328125,-0.0775604248046875,-0.7198638916015625
1780625535351349200,24.767349365234374,0.7091522216796875,-0.08953857421875,-0.7200927734375
1780625535361378300,24.77737841796875,0.7101593017578125,-0.0953521728515625,-0.7183990478515625
1780625535371408400,24.787408447265626,0.7162933349609375,-0.0975189208984375,-0.71563720703125
1780625535381437200,24.797437255859375,0.719940185546875,-0.099151611328125,-0.71624755859375
1780625535391467300,24.80746728515625,0.7191925048828125,-0.1023712158203125,-0.71966552734375
1780625535401496300,24.817496337890624,0.7234344482421875,-0.1072845458984375,-0.72137451171875
1780625535411526400,24.8275263671875,0.7178192138671875,-0.1150665283203125,-0.7177734375
1780625535421556500,24.837556396484374,0.712158203125,-0.123199462890625,-0.7030487060546875
1780625535431585300,24.847585205078126,0.701873779296875,-0.1334686279296875,-0.6828155517578125
1780625535441615400,24.857615478515626,0.690338134765625,-0.1490478515625,-0.6595306396484375
1780625535451644400,24.86764453125,0.680328369140625,-0.163543701171875,-0.6400299072265625
1780625535461674500,24.877674560546875,0.674591064453125,-0.1751556396484375,-0.6270904541015625
1780625535471703600,24.88770361328125,0.6885833740234375,-0.1792144775390625,-0.6331329345703125
1780625535481733400,24.8977333984375,0.731597900390625,-0.1821441650390625,-0.6541748046875
1780625535491762400,24.907762451171877,0.78912353515625,-0.1618804931640625,-0.680511474609375
1780625535501792500,24.91779248046875,0.8154144287109375,-0.1078948974609375,-0.6922607421875
1780625535511821600,24.927821533203126,0.8100433349609375,-0.075775146484375,-0.7030181884765625
1780625535521851400,24.937851318359375,0.80621337890625,-0.0473480224609375,-0.711669921875
1780625535531880400,24.94788037109375,0.80096435546875,-0.0159454345703125,-0.7279815673828125
1780625535541910500,24.95791064453125,0.784881591796875,0.0018463134765625,-0.7507476806640625
1780625535551939600,24.967939697265624,0.76287841796875,0.007476806640625,-0.76361083984375
1780625535561969400,24.977969482421877,0.7416839599609375,-0.0041656494140625,-0.756866455078125
1780625535571999200,24.987999267578125,0.7269287109375,-0.024139404296875,-0.75628662109375
1780625535582028300,24.9980283203125,0.696044921875,-0.0247955322265625,-0.736785888671875
1780625535592058400,25.008058349609374,0.6823577880859375,0.00396728515625,-0.6990509033203125
1780625535602087400,25.01808740234375,0.6693878173828125,0.0282745361328125,-0.66522216796875
1780625535612117500,25.028117431640624,0.6605682373046875,0.0445556640625,-0.64324951171875
1780625535622146300,25.038146240234376,0.6507110595703125,0.0431365966796875,-0.6400146484375
1780625535632176400,25.04817626953125,0.6566314697265625,0.0225677490234375,-0.6563873291015625
1780625535642205400,25.058205322265625,0.684173583984375,-0.0113983154296875,-0.679229736328125
1780625535652235500,25.068235595703126,0.708892822265625,-0.052947998046875,-0.70574951171875
1780625535662264300,25.078264404296874,0.73333740234375,-0.1072540283203125,-0.7329864501953125
1780625535672294400,25.08829443359375,0.75811767578125,-0.126953125,-0.749359130859375
1780625535682323500,25.098323486328123,0.78057861328125,-0.13690185546875,-0.7581939697265625
1780625535692353500,25.108353515625,0.757171630859375,-0.1471405029296875,-0.7446136474609375
1780625535702383600,25.118383544921876,0.68267822265625,-0.12451171875,-0.6871490478515625
1780625535712412400,25.128412353515625,0.6357879638671875,-0.1112518310546875,-0.6143798828125
1780625535722442500,25.1384423828125,0.6757354736328125,-0.139617919921875,-0.586883544921875
1780625535732471600,25.148471435546874,0.7426910400390625,-0.141815185546875,-0.5751495361328125
1780625535742501400,25.15850146484375,0.7536468505859375,-0.0735931396484375,-0.5888214111328125
1780625535752530400,25.168530517578127,0.7752838134765625,0.013214111328125,-0.628997802734375
1780625535762560300,25.178560302734375,0.8708953857421875,0.071136474609375,-0.679962158203125
1780625535772589600,25.188589599609376,1.0086212158203125,0.1180572509765625,-0.718658447265625
1780625535782619400,25.198619384765625,1.077362060546875,0.136260986328125,-0.7540283203125
1780625535792648200,25.208648193359377,1.0758056640625,0.208892822265625,-0.7549591064453125
1780625535802678300,25.21867822265625,1.0533447265625,0.252197265625,-0.75506591796875
1780625535812707300,25.228707275390626,1.060882568359375,0.2211761474609375,-0.74810791015625
1780625535822737400,25.2387373046875,1.0924224853515625,0.1451263427734375,-0.7370452880859375
1780625535832766500,25.248766357421875,1.0976409912109375,0.0580596923828125,-0.7521514892578125
1780625535842796300,25.25879638671875,1.1417388916015625,0.01416015625,-0.812347412109375
1780625535852826400,25.268826416015624,1.1255340576171875,0.006134033203125,-0.801513671875
1780625535862855400,25.27885546875,0.9867401123046875,-0.069427490234375,-0.698516845703125
1780625535872885500,25.288885498046874,0.7816925048828125,-0.2220916748046875,-0.532135009765625
1780625535882914300,25.298914306640626,0.512542724609375,-0.3787994384765625,-0.337799072265625
1780625535892944400,25.3089443359375,0.245025634765625,-0.4526519775390625,-0.1532745361328125
1780625535902973400,25.318973388671875,0.0938262939453125,-0.377685546875,-0.0160980224609375
1780625535913003500,25.32900341796875,0.131103515625,-0.198272705078125,0.0671539306640625
1780625535923032600,25.339032470703124,0.387603759765625,-0.0288543701171875,0.0264739990234375
1780625535933062400,25.3490625,0.6156463623046875,0.0652313232421875,-0.126708984375
1780625535943091500,25.359091552734377,0.698944091796875,0.162261962890625,-0.2840118408203125
1780625535953121500,25.36912158203125,0.680084228515625,0.2311248779296875,-0.4214019775390625
1780625535963150600,25.379150634765626,0.625732421875,0.2479095458984375,-0.506011962890625
1780625535973180400,25.389180419921875,0.580078125,0.240234375,-0.5362396240234375
1780625535983210200,25.399210205078123,0.5208740234375,0.2168731689453125,-0.5444793701171875
1780625535993239300,25.4092392578125,0.510894775390625,0.182098388671875,-0.5538330078125
1780625536003269400,25.419269287109376,0.5563812255859375,0.1451568603515625,-0.569488525390625
1780625536013298400,25.42929833984375,0.6132965087890625,0.142730712890625,-0.5865478515625
1780625536023328300,25.439328369140625,0.64801025390625,0.1752471923828125,-0.6244354248046875
1780625536033357300,25.449357421875,0.6552276611328125,0.206878662109375,-0.6819610595703125
1780625536043387400,25.459387451171875,0.65386962890625,0.2461700439453125,-0.7457275390625
1780625536053416400,25.46941650390625,0.6900787353515625,0.2839508056640625,-0.8089752197265625
1780625536063446500,25.479446533203124,0.70526123046875,0.2930755615234375,-0.8481597900390625
1780625536073475300,25.489475341796876,0.69976806640625,0.286468505859375,-0.84765625
1780625536083505400,25.49950537109375,0.72772216796875,0.267822265625,-0.8191680908203125
1780625536093534500,25.509534423828125,0.7782745361328125,0.24127197265625,-0.795135498046875
1780625536103564500,25.519564453125,0.7730255126953125,0.2009124755859375,-0.80767822265625
1780625536113594000,25.529593994140626,0.7332763671875,0.1643218994140625,-0.81671142578125
1780625536123623000,25.539622802734375,0.6417388916015625,0.2062225341796875,-0.7655029296875
1780625536133653000,25.549653076171875,0.6547088623046875,0.1863250732421875,-0.6900634765625
1780625536143682000,25.55968212890625,0.686798095703125,0.1700897216796875,-0.6223907470703125
1780625536153712000,25.569712158203124,0.689239501953125,0.1194610595703125,-0.6094970703125
1780625536163741200,25.5797412109375,0.644287109375,0.0829315185546875,-0.5913238525390625
1780625536173771000,25.58977099609375,0.6026153564453125,0.0810089111328125,-0.5111083984375
1780625536183800000,25.599800048828126,0.6027069091796875,0.073028564453125,-0.3812713623046875
1780625536193830000,25.609829833984374,0.594207763671875,0.0390167236328125,-0.257354736328125
1780625536203859200,25.619859130859375,0.51361083984375,-0.0258026123046875,-0.198516845703125
1780625536213888800,25.629888671875,0.4651031494140625,-0.076202392578125,-0.2007598876953125
1780625536223918000,25.63991796875,0.5020904541015625,-0.1008148193359375,-0.249755859375
1780625536233948000,25.649947998046876,0.5961151123046875,-0.0958251953125,-0.357574462890625
1780625536243978000,25.65997802734375,0.6644287109375,-0.0526885986328125,-0.4586029052734375
1780625536254007000,25.670007080078125,0.6823577880859375,-0.033447265625,-0.5203704833984375
1780625536264036900,25.680036865234374,0.6646270751953125,-0.056915283203125,-0.553619384765625
1780625536274066000,25.69006591796875,0.6556549072265625,-0.1011810302734375,-0.552978515625
1780625536284096000,25.700095947265623,0.649383544921875,-0.1629638671875,-0.523406982421875
1780625536294125000,25.710125,0.6346893310546875,-0.206787109375,-0.4848175048828125
1780625536304155100,25.720155029296876,0.598602294921875,-0.1725921630859375,-0.4469451904296875
1780625536314184000,25.730183837890625,0.536468505859375,-0.0968780517578125,-0.4292755126953125
1780625536324214000,25.740214111328125,0.55120849609375,-0.105560302734375,-0.44329833984375
1780625536334243000,25.7502431640625,0.687164306640625,-0.13250732421875,-0.466217041015625
1780625536344273200,25.760273193359374,0.853271484375,-0.1544036865234375,-0.5002288818359375
1780625536354302000,25.770302001953127,0.9942474365234375,-0.191741943359375,-0.539825439453125
1780625536364332000,25.78033203125,1.113067626953125,-0.2221221923828125,-0.5636138916015625
1780625536374361000,25.790361083984376,1.176055908203125,-0.246795654296875,-0.56939697265625
1780625536384391200,25.80039111328125,1.13165283203125,-0.2462005615234375,-0.5672149658203125
1780625536394421000,25.8104208984375,0.9926300048828125,-0.199554443359375,-0.562408447265625
1780625536404450000,25.820449951171874,0.8402862548828125,-0.0810394287109375,-0.5570526123046875
1780625536414480000,25.83047998046875,0.476409912109375,0.18206787109375,-0.573028564453125
1780625536424509000,25.840509033203126,0.2638397216796875,0.088287353515625,-0.5697021484375
1780625536434539000,25.8505390625,0.32427978515625,-0.178009033203125,-0.456024169921875
1780625536444567800,25.86056787109375,0.378143310546875,-0.2192535400390625,-0.3377838134765625
1780625536454598000,25.870597900390624,0.51446533203125,-0.3171539306640625,-0.313262939453125
1780625536464627000,25.880626953125,0.6592254638671875,-0.4575958251953125,-0.3743438720703125
1780625536474657000,25.890656982421874,0.7776947021484375,-0.557769775390625,-0.4801483154296875
1780625536484685800,25.900685791015626,0.8825836181640625,-0.6082000732421875,-0.5586700439453125
1780625536494716000,25.9107158203125,0.937164306640625,-0.5550079345703125,-0.564697265625
1780625536504745000,25.920744873046875,0.90081787109375,-0.39422607421875,-0.47601318359375
1780625536514775000,25.930775146484375,0.8025360107421875,-0.2260589599609375,-0.3552703857421875
1780625536524805000,25.94080517578125,0.7174224853515625,-0.0919342041015625,-0.2700042724609375
1780625536534834000,25.950833984375,0.698333740234375,0.0146026611328125,-0.2789764404296875
1780625536544864000,25.960864013671873,0.780242919921875,0.0579833984375,-0.337921142578125
1780625536554893000,25.97089306640625,0.8495941162109375,0.047271728515625,-0.3860321044921875
1780625536564923100,25.980923095703126,0.809356689453125,-0.0042572021484375,-0.421478271484375
1780625536574952000,25.990951904296875,0.6869964599609375,-0.0690460205078125,-0.404876708984375
1780625536584982000,26.00098193359375,0.5382537841796875,-0.13623046875,-0.2666015625
1780625536595011000,26.011010986328124,0.4502410888671875,-0.23431396484375,-0.0660247802734375
1780625536605041200,26.021041259765624,0.631378173828125,-0.342010498046875,-0.0264739990234375
1780625536615070200,26.0310703125,0.8082275390625,-0.3483734130859375,-0.1292266845703125
1780625536625099800,26.041099853515625,0.8173675537109375,-0.30859375,-0.31561279296875
1780625536635129000,26.051129150390626,1.1602783203125,-0.338653564453125,-0.5369415283203125
1780625536645159000,26.061158935546874,1.2668304443359375,-0.35693359375,-0.6493988037109375
1780625536655188000,26.07118798828125,1.044342041015625,-0.34832763671875,-0.5614166259765625
1780625536665218000,26.081218017578124,0.7997589111328125,-0.3368682861328125,-0.3831634521484375
1780625536675247900,26.091247802734376,0.6107025146484375,-0.3833160400390625,-0.195281982421875
1780625536685277000,26.10127685546875,0.5793304443359375,-0.4581451416015625,-0.0663604736328125
1780625536695307000,26.11130712890625,0.61431884765625,-0.4409637451171875,-0.0324554443359375
1780625536705336000,26.121336181640626,0.5835418701171875,-0.34381103515625,-0.068572998046875
1780625536715366000,26.131365966796874,0.6807098388671875,-0.2285308837890625,-0.173919677734375
1780625536725395000,26.14139501953125,0.933074951171875,-0.098114013671875,-0.277191162109375
1780625536735425000,26.151425048828123,1.132110595703125,-0.0533905029296875,-0.3677825927734375
1780625536745454000,26.1614541015625,1.119354248046875,-0.1743011474609375,-0.4619903564453125
1780625536755484200,26.171484130859376,1.122711181640625,-0.481109619140625,-0.54840087890625
1780625536765513000,26.181512939453125,1.188140869140625,-0.7720794677734375,-0.5904083251953125
1780625536775543000,26.19154296875,1.172210693359375,-0.863189697265625,-0.5577239990234375
1780625536785572000,26.201572021484374,1.19805908203125,-0.72662353515625,-0.4821624755859375
1780625536795602200,26.211602294921875,1.14849853515625,-0.57647705078125,-0.452972412109375
1780625536805632000,26.221632080078123,1.0406341552734375,-0.4686431884765625,-0.4413909912109375
1780625536815661000,26.2316611328125,0.8608245849609375,-0.3224334716796875,-0.36627197265625
1780625536825691000,26.24169091796875,0.666290283203125,-0.12982177734375,-0.2234649658203125
1780625536835720000,26.251719970703125,0.5716094970703125,-0.0164794921875,-0.179901123046875
1780625536845750000,26.26175,0.5010986328125,-0.0725555419921875,-0.1794586181640625
1780625536855778800,26.27177880859375,0.4503326416015625,-0.196929931640625,-0.0730133056640625
1780625536865809000,26.281808837890626,0.4825592041015625,-0.3141632080078125,-0.0052490234375
1780625536875838000,26.291837890625,0.46484375,-0.457977294921875,-0.0338592529296875
1780625536885868000,26.301867919921875,0.4699249267578125,-0.48883056640625,-0.0706329345703125
1780625536895896800,26.311896728515624,0.5414886474609375,-0.4693450927734375,-0.155548095703125
1780625536905927000,26.321927001953124,0.6318359375,-0.3898773193359375,-0.2274322509765625
1780625536915956000,26.3319560546875,0.6827239990234375,-0.321044921875,-0.2110137939453125
1780625536925986000,26.341986083984374,0.7040863037109375,-0.2822418212890625,-0.164794921875
1780625536936016100,26.35201611328125,0.71783447265625,-0.2620697021484375,-0.1290283203125
1780625536946045000,26.362044921875,0.7053680419921875,-0.2078857421875,-0.0855255126953125
1780625536956075000,26.372074951171875,0.6815948486328125,-0.1490478515625,-0.086181640625
1780625536966104000,26.38210400390625,0.6829833984375,-0.149444580078125,-0.1474761962890625
1780625536976134100,26.392134033203124,0.6966552734375,-0.1889190673828125,-0.202362060546875
1780625536986163000,26.402162841796876,0.697906494140625,-0.2606201171875,-0.2136688232421875
1780625536996193000,26.412193115234373,0.783233642578125,-0.378173828125,-0.15179443359375
1780625537006222000,26.42222216796875,0.9595794677734375,-0.4721527099609375,-0.0919952392578125
1780625537016252200,26.432252197265626,1.0951995849609375,-0.4765472412109375,-0.079071044921875
1780625537026281000,26.442281005859375,1.1418609619140625,-0.4555206298828125,-0.1038665771484375
1780625537036310800,26.452310791015623,0.9974822998046875,-0.3947601318359375,-0.134002685546875
1780625537046340000,26.462340087890624,0.75799560546875,-0.3073272705078125,-0.1836700439453125
1780625537056370000,26.472369873046876,0.62725830078125,-0.169219970703125,-0.2609405517578125
1780625537066400000,26.48239990234375,0.58929443359375,-0.0912322998046875,-0.318634033203125
1780625537076428800,26.4924287109375,0.59991455078125,-0.122467041015625,-0.29791259765625
1780625537086459000,26.502458984375,0.6897125244140625,-0.255218505859375,-0.2106475830078125
1780625537096488000,26.512488037109375,0.8379669189453125,-0.4210968017578125,-0.111907958984375
1780625537106518300,26.522518310546875,0.9398956298828125,-0.534881591796875,-0.0844879150390625
1780625537116547300,26.53254736328125,0.985565185546875,-0.52789306640625,-0.2016143798828125
1780625537126577200,26.5425771484375,0.98504638671875,-0.4516754150390625,-0.3020782470703125
1780625537136606200,26.552606201171876,0.830352783203125,-0.334503173828125,-0.2928009033203125
1780625537146636300,26.56263623046875,0.6711883544921875,-0.2159881591796875,-0.223480224609375
1780625537156665300,26.572665283203126,0.5901641845703125,-0.1508941650390625,-0.1861724853515625
1780625537166695400,26.5826953125,0.6188201904296875,-0.1356201171875,-0.168975830078125
1780625537176724200,26.59272412109375,0.7495880126953125,-0.2130279541015625,-0.14288330078125
1780625537186754300,26.60275439453125,0.9160614013671875,-0.3642730712890625,-0.113189697265625
1780625537196783400,26.612783447265624,0.9896392822265625,-0.4692230224609375,-0.1808929443359375
1780625537206813400,26.6228134765625,0.944854736328125,-0.4568939208984375,-0.269805908203125
1780625537216843000,26.632843017578125,0.8533172607421875,-0.3554840087890625,-0.28826904296875
1780625537226872300,26.642872314453125,0.7510223388671875,-0.2462158203125,-0.2632293701171875
1780625537236902100,26.652902099609374,0.704193115234375,-0.1765289306640625,-0.172637939453125
1780625537246931200,26.66293115234375,0.7586517333984375,-0.1824798583984375,-0.08404541015625
1780625537256961300,26.672961181640623,0.862762451171875,-0.24652099609375,-0.089752197265625
1780625537266990000,26.682989990234375,0.96112060546875,-0.3118896484375,-0.173919677734375
1780625537277020200,26.693020263671876,1.035308837890625,-0.3548736572265625,-0.2434844970703125
1780625537287049200,26.70304931640625,1.0556488037109375,-0.4029693603515625,-0.2841949462890625
1780625537297079300,26.713079345703125,1.028594970703125,-0.43072509765625,-0.308563232421875
1780625537307108000,26.723108154296874,0.9635467529296875,-0.4345550537109375,-0.319366455078125
1780625537317138200,26.73313818359375,0.855804443359375,-0.3767547607421875,-0.248443603515625
1780625537327168300,26.743168212890627,0.7324371337890625,-0.25390625,-0.1301422119140625
1780625537337197300,26.753197265625,0.6728973388671875,-0.178985595703125,-0.0987701416015625
1780625537347227400,26.763227294921876,0.652801513671875,-0.192047119140625,-0.086273193359375
1780625537357256200,26.773256103515624,0.6724853515625,-0.224945068359375,-0.0667724609375
1780625537367286300,26.783286376953125,0.765106201171875,-0.2909698486328125,-0.1000213623046875
1780625537377315300,26.7933154296875,0.8506927490234375,-0.3399658203125,-0.1845245361328125
1780625537387345400,26.803345458984374,0.8800506591796875,-0.3297576904296875,-0.271728515625
1780625537397374200,26.813374267578126,0.8354339599609375,-0.25,-0.3331756591796875
1780625537407404300,26.823404296875,0.7494049072265625,-0.12109375,-0.336669921875
1780625537417433300,26.833433349609376,0.6996917724609375,-0.0429229736328125,-0.2644195556640625
1780625537427463200,26.843463134765624,0.735595703125,-0.0664825439453125,-0.141387939453125
1780625537437492200,26.8534921875,0.803192138671875,-0.163482666015625,-0.048919677734375
1780625537447522000,26.86352197265625,0.8488922119140625,-0.2901458740234375,-0.0562744140625
1780625537457552100,26.87355224609375,0.893646240234375,-0.3515625,-0.1281890869140625
1780625537467581200,26.883581298828126,0.9167938232421875,-0.3599853515625,-0.21075439453125
1780625537477611300,26.893611328125,0.8966064453125,-0.3134918212890625,-0.2936859130859375
1780625537487640000,26.90364013671875,0.83966064453125,-0.2071990966796875,-0.3521575927734375
1780625537497670100,26.913670166015624,0.7589569091796875,-0.0715179443359375,-0.353515625
1780625537507699200,26.92369921875,0.6492919921875,-0.0256195068359375,-0.284332275390625
1780625537517729300,26.933729248046873,0.66217041015625,-0.0947113037109375,-0.19122314453125
1780625537527758300,26.94375830078125,0.798919677734375,-0.189544677734375,-0.1256561279296875
1780625537537788200,26.9537880859375,0.955474853515625,-0.3747711181640625,-0.1343841552734375
1780625537547817200,26.963817138671875,1.0250091552734375,-0.5479278564453125,-0.2413330078125
1780625537557847300,26.973847412109375,0.965972900390625,-0.5323333740234375,-0.311004638671875
1780625537567876400,26.98387646484375,0.78009033203125,-0.416473388671875,-0.3153228759765625
1780625537577906200,26.99390625,0.6186065673828125,-0.30670166015625,-0.304901123046875
1780625537587936300,27.003936279296877,0.6259002685546875,-0.186279296875,-0.2428436279296875
1780625537597965300,27.01396533203125,0.7274627685546875,-0.0874176025390625,-0.184326171875
1780625537607995400,27.023995361328126,0.8199005126953125,-0.075836181640625,-0.1732635498046875
1780625537618024400,27.0340244140625,0.931732177734375,-0.1377410888671875,-0.1360321044921875
1780625537628054000,27.044053955078127,1.027923583984375,-0.261810302734375,-0.1937408447265625
1780625537638083300,27.054083251953124,1.06494140625,-0.3780517578125,-0.347381591796875
1780625537648113200,27.064113037109376,1.058197021484375,-0.3849334716796875,-0.3995513916015625
1780625537658142200,27.07414208984375,0.9300689697265625,-0.2813720703125,-0.3878021240234375
