time,seconds_elapsed,z,y,x
1780625531837251000,21.2532509765625,6.827597364333272,-2.1582491702511906,-6.700467360457778
1780625531847281000,21.263281005859376,6.827051420888305,-2.1556384032309053,-6.701866121339798
1780625531857310000,21.27331005859375,6.825556213894486,-2.1531597381576892,-6.704179658979177
1780625531867340000,21.283340087890625,6.823669377234578,-2.1511394843764604,-6.706752139815688
1780625531877368800,21.293368896484374,6.821414876306057,-2.149378466053307,-6.709612205421924
1780625531887399000,21.30339892578125,6.8190686054408545,-2.147004430398345,-6.712752257013321
1780625531897428000,21.313427978515627,6.8172805529803036,-2.143858241327107,-6.715572575131058
1780625531907458000,21.3234580078125,6.815716372403502,-2.1401554412864146,-6.718342624366283
1780625531917486800,21.33348681640625,6.814256236723065,-2.136233737798035,-6.72107117254734
1780625531927517000,21.343516845703125,6.813292944648862,-2.1321644425325093,-6.7233426246106625
1780625531937546000,21.3535458984375,6.812855137753486,-2.1281268575794994,-6.7250617034882305
1780625531947576000,21.363576171875,6.812749339291453,-2.1244797332488,-6.726323101726174
1780625531957604900,21.37360498046875,6.812593856468796,-2.1217663826368747,-6.727339585292339
1780625531967635000,21.383635009765626,6.811600753778219,-2.1205501387149095,-6.728727240258455
1780625531977665000,21.3936650390625,6.809986304318905,-2.120653599089384,-6.730328830236196
1780625531987694000,21.403694091796876,6.808762315481901,-2.120975232259184,-6.731461633658409
1780625531997724200,21.41372412109375,6.807985485890507,-2.1205895939424635,-6.732372318762541
1780625532007753000,21.4237529296875,6.806919317963719,-2.1196154882133005,-6.733756466597319
1780625532017783000,21.433782958984374,6.8058274310737845,-2.1183324626654385,-6.7352645330727094
1780625532027812000,21.44381201171875,6.80453096152246,-2.1176449187926947,-6.736790719726681
1780625532037842000,21.453842041015626,6.802859813439846,-2.117277254524082,-6.738589878103137
1780625532047871200,21.463871337890627,6.80074501324296,-2.1170643424257634,-6.740789433974027
1780625532057900800,21.47390087890625,6.798549549025297,-2.1168781722038985,-6.743063808646798
1780625532067929900,21.483929931640624,6.797278213915228,-2.1163285754971204,-6.744519852674007
1780625532077960000,21.4939599609375,6.797208655810356,-2.1153421948082745,-6.744900376424193
1780625532087989000,21.503989013671877,6.796949128091335,-2.114387232170999,-6.745459179350734
1780625532098018800,21.514018798828126,6.796383310902118,-2.1136758690312503,-6.746251206511259
1780625532108049000,21.524048828125,6.7965288568526505,-2.112900793005526,-6.746349990710616
1780625532118079000,21.534078857421875,6.798185976409911,-2.111522928781062,-6.745113726913929
1780625532128109000,21.544109130859376,6.800545106756687,-2.1099477884188294,-6.74322630573213
1780625532138138000,21.55413818359375,6.802153710997104,-2.1087235073208808,-6.741985365760326
1780625532148168200,21.564168212890625,6.802413823238015,-2.108343129701167,-6.741842157897353
1780625532158197000,21.574197021484373,6.800828599873185,-2.1094730105139314,-6.743088943088054
1780625532168227000,21.58422705078125,6.797787917003035,-2.1120580585710704,-6.745344613060355
1780625532178256100,21.594256103515626,6.793670544812083,-2.1153997702144087,-6.748444917163252
1780625532188286000,21.604285888671875,6.78916271199882,-2.1192808494314552,-6.751760909843444
1780625532198315000,21.61431494140625,6.7849190830796955,-2.1234832695573567,-6.754709238255024
1780625532208344800,21.6243447265625,6.780979990065098,-2.1276745837673543,-6.757347770065069
1780625532218374000,21.634373779296876,6.777343679389357,-2.131484789705276,-6.759792825129628
1780625532228404000,21.644404052734377,6.773561822763085,-2.134860549748689,-6.7625196197450155
1780625532238432800,21.654432861328125,6.769198366856575,-2.1381258351549506,-6.765853148081899
1780625532248462800,21.664462890625,6.764225839141011,-2.1413675935551524,-6.769802177968621
1780625532258492000,21.674491943359374,6.758714966765046,-2.1447899692192673,-6.774217656323313
1780625532268522000,21.68452197265625,6.752411482706665,-2.1487666177652773,-6.779246298140287
1780625532278552000,21.694552001953124,6.745239399120211,-2.153278688362241,-6.784950062739849
1780625532288580900,21.704580810546876,6.73843439528048,-2.1576872985847295,-6.790306621336937
1780625532298611000,21.71461083984375,6.733227474287152,-2.1611922379657624,-6.794356188988686
1780625532308640000,21.724639892578125,6.729584733870625,-2.163100263544172,-6.797357124370336
1780625532318670000,21.734670166015626,6.72696432223916,-2.163578548580408,-6.799798672303557
1780625532328699100,21.74469921875,6.72437255218029,-2.1636380236826835,-6.802341342523694
1780625532338729000,21.75472900390625,6.720689479753375,-2.1645446171335876,-6.805692991039156
1780625532348758000,21.764758056640623,6.71594374653101,-2.166319956243038,-6.80980919418633
1780625532358788000,21.7747880859375,6.710972972381114,-2.1684458623558283,-6.814032364839315
1780625532368817200,21.784817138671876,6.705477882096171,-2.1707256438560782,-6.818717892307043
1780625532378847000,21.794846923828125,6.6988418050825596,-2.17356612797901,-6.8243316405355925
1780625532388876000,21.8048759765625,6.69167848932445,-2.1766136789813637,-6.830384364703297
1780625532398906000,21.814906005859374,6.685707598221302,-2.1786226807162166,-6.835587778565287
1780625532408935200,21.82493505859375,6.682243721503019,-2.1792520646609366,-6.838780437126755
1780625532418965000,21.834965087890627,6.680593616208434,-2.178447470279783,-6.840647984564304
1780625532428994000,21.844994140625,6.679373134502768,-2.176642612814903,-6.842410902583599
1780625532439023900,21.85502392578125,6.678207597854733,-2.1741331142120064,-6.84434742360413
1780625532449054000,21.865053955078125,6.676570936563611,-2.1714032508566974,-6.846811767891049
1780625532459083000,21.8750830078125,6.674855364817381,-2.1683672441616655,-6.849442116394639
1780625532469113000,21.885113037109374,6.673968645110726,-2.1645750122718512,-6.851504309621453
1780625532479142000,21.895141845703126,6.673973321285843,-2.160149304784089,-6.852896640762686
1780625532489172000,21.905171875,6.675082159310579,-2.1551013737447557,-6.853406343850493
1780625532499201000,21.915200927734375,6.677291067531704,-2.149083867020905,-6.853148569697141
1780625532509231000,21.925231201171876,6.679598175430297,-2.142093862003088,-6.853084856811165
1780625532519260000,21.935260009765624,6.681584380811453,-2.135212724187225,-6.853295869213342
1780625532529290000,21.9452900390625,6.682592681071162,-2.1291515244521197,-6.854201293620466
1780625532539319000,21.955319091796873,6.682493312349915,-2.1235522431403395,-6.8560296780914065
1780625532549349000,21.96534912109375,6.682590342983603,-2.118189839324355,-6.857595027711987
1780625532559378000,21.9753779296875,6.683376524925231,-2.112826266464591,-6.858486423593759
1780625532569408000,21.985407958984375,6.684621556550264,-2.1070099814012644,-6.85906393122077
1780625532579437000,21.99543701171875,6.685278559154272,-2.1016430475406347,-6.860066386261582
1780625532589467100,22.005467041015624,6.685795276504755,-2.096934285327792,-6.861006297460198
1780625532599497000,22.0154970703125,6.686271661844849,-2.093050868023187,-6.861727597472071
1780625532609526000,22.025526123046873,6.686857352778315,-2.0896314149685202,-6.862201644724607
1780625532619555800,22.035555908203126,6.68787325182259,-2.0866544449843465,-6.8621180580943815
1780625532629585200,22.045585205078126,6.688580523309112,-2.084478854510933,-6.86208474034667
1780625532639615000,22.055614990234375,6.688669370636344,-2.083113411376625,-6.862411488083005
1780625532649643800,22.065643798828123,6.6878305817246435,-2.0823419886127112,-6.86346479652822
1780625532659673900,22.075673828125,6.685906920185685,-2.0824654688619075,-6.865301948827505
1780625532669703000,22.085702880859376,6.683374771359563,-2.0835876047596336,-6.8674255168527365
1780625532679733000,22.09573291015625,6.681275168731808,-2.085154561815411,-6.868990866473316
1780625532689762000,22.105761962890625,6.680089173817634,-2.08730457945615,-6.869498231473565
1780625532699792000,22.1157919921875,6.679926092210412,-2.0891649665005505,-6.869090819716453
1780625532709821000,22.125821044921874,6.680597707861661,-2.091360430718213,-6.867769215723872
1780625532719851000,22.13585107421875,6.682435444682836,-2.0932816080391405,-6.865389042589068
1780625532729880000,22.145880126953124,6.685545685657859,-2.093989464047551,-6.862151375842094
1780625532739910000,22.155909912109376,6.689093733528256,-2.0943306787006555,-6.858582285183668
1780625532749940000,22.16593994140625,6.691431236565113,-2.095729877974093,-6.855875364312529
1780625532759969000,22.175968994140625,6.692436029693484,-2.098619315805286,-6.854014246615767
1780625532769999000,22.1859990234375,6.692991325488686,-2.102094006178528,-6.852405642375349
1780625532780028200,22.196028076171874,6.69348758457303,-2.1056160428248343,-6.850839708232879
1780625532790058000,22.20605810546875,6.6947191721946,-2.109019859918952,-6.848587545391917
1780625532800087000,22.216087158203123,6.697240215104818,-2.1116396870285272,-6.84531656089723
1780625532810117000,22.2261171875,6.701387982434034,-2.111769304757565,-6.841213217231631
1780625532820146200,22.236146240234376,6.707644120219349,-2.1076330817356705,-6.836356424850225
1780625532830176000,22.246176025390625,6.716428315177559,-2.099741013311595,-6.830156985688209
1780625532840205000,22.256205078125,6.727104022970795,-2.0886663693286476,-6.823043354290723
1780625532850235000,22.26623486328125,6.739342742297053,-2.0755882765688,-6.814951817771792
1780625532860264000,22.276263916015626,6.752398038703203,-2.0617215176492927,-6.806230751177668
1780625532870294000,22.2862939453125,6.765258104798197,-2.0481018653586505,-6.797568721294403
1780625532880322800,22.29632275390625,6.777094088542461,-2.035076817960292,-6.789687028133868
1780625532890353000,22.306352783203124,6.787265938466787,-2.0244120699524877,-6.78270959033668
1780625532900383000,22.316383056640625,6.7959852514952415,-2.0156693760484456,-6.776577371191978
1780625532910412000,22.326412109375,6.802619574943185,-2.009191119945049,-6.771850927191973
1780625532920442000,22.336442138671874,6.806482095590233,-2.0050774010159076,-6.769186676418781
1780625532930471000,22.346470947265626,6.808439659398794,-2.0024463218599555,-6.767996589851379
1780625532940501000,22.3565009765625,6.808837134283781,-2.001041131237149,-6.7680123719424
1780625532950530000,22.366530029296875,6.807651723891496,-2.001520731447637,-6.769060419690609
1780625532960560000,22.37656005859375,6.805885298740863,-2.004328920736164,-6.770005007064342
1780625532970589000,22.3865888671875,6.804459065330028,-2.0083383025079966,-6.7702505062580105
1780625532980619000,22.396618896484377,6.803264302587508,-2.013374250848591,-6.769957076269388
1780625532990648000,22.40664794921875,6.8017334397584195,-2.0189739705517886,-6.769824974322319
1780625533000678100,22.41667822265625,6.800187963882088,-2.024923672736436,-6.769604025048017
1780625533010707000,22.42670703125,6.799797503259778,-2.0308071778170764,-6.768230983129143
1780625533020737000,22.436737060546875,6.801707720795274,-2.0355625556506216,-6.764884595310687
1780625533030766000,22.44676611328125,6.805473210808635,-2.0387547758206725,-6.760135354956984
1780625533040796200,22.456796142578124,6.811842161318659,-2.0394836746171117,-6.753492263680696
1780625533050826000,22.466825927734376,6.820895236346125,-2.037213391597569,-6.745034231936931
1780625533060854800,22.476854736328125,6.8316054309308525,-2.0324100829690694,-6.735641549691557
1780625533070884900,22.486884765625,6.84363956759572,-2.0254599715702235,-6.725507693690061
1780625533080914000,22.496913818359374,6.856901200228929,-2.0166827908746896,-6.714630325844883
1780625533090944000,22.506944091796875,6.870408916577697,-2.006315564508736,-6.703920131260157
1780625533100972500,22.51697265625,6.8836255410254,-1.9952458889618514,-6.693657680442929
1780625533111002400,22.52700244140625,6.896247706711292,-1.9846382779687641,-6.683816669908166
1780625533121031400,22.537031494140624,6.907793767598271,-1.975175745357573,-6.67468877607882
1780625533131061500,22.5470615234375,6.917920024815201,-1.966658823033422,-6.666707714197039
1780625533141090600,22.557090576171873,6.927353623592853,-1.9583676722891628,-6.659349752649664
1780625533151120400,22.567120361328126,6.936221405181288,-1.9500377969697116,-6.652560530900955
1780625533161149400,22.5771494140625,6.943930664384364,-1.9420849382691083,-6.646846244907379
1780625533171179500,22.587179443359375,6.950043594306707,-1.9351028242968022,-6.642485711610317
1780625533181208600,22.59720849609375,6.9539891170620916,-1.930053578083217,-6.639829644143581
1780625533191238700,22.60723876953125,6.956510744494199,-1.9269579501554368,-6.638082508215308
1780625533201268500,22.6172685546875,6.958246189984679,-1.9248961953200399,-6.63686611816287
1780625533211297500,22.627297607421873,6.960155822998285,-1.9230377079717813,-6.635401890829205
1780625533221327600,22.63732763671875,6.96283117968738,-1.919974228747934,-6.633479398334026
1780625533231356700,22.647356689453126,6.965927392137051,-1.9156468670681117,-6.631479748949408
1780625533241386800,22.65738671875,6.96936028919518,-1.910077834764123,-6.629482437652349
1780625533251415600,22.66741552734375,6.97363139064312,-1.9033198849365114,-6.626933922213316
1780625533261445600,22.677445556640624,6.978732513174414,-1.8960946098580955,-6.623627281883358
1780625533271474700,22.687474609375,6.984194285711646,-1.88916685642153,-6.61985653117299
1780625533281504500,22.69750439453125,6.989639691635966,-1.8827857770822942,-6.615924452421069
1780625533291533600,22.707533447265625,6.9946776858031745,-1.8767998345404862,-6.612298663139343
1780625533301563400,22.7175634765625,6.9997408144116395,-1.8708648915335535,-6.6086261121064425
1780625533311592700,22.7275927734375,7.005561483389139,-1.8646094844006,-6.604220570623874
1780625533321622500,22.73762255859375,7.012094100028276,-1.8579143706761299,-6.599171470540761
1780625533331652600,22.747652587890624,7.0185822930037975,-1.8508577301628886,-6.594259148579836
1780625533341681400,22.757681396484376,7.024239295852184,-1.8438617337957024,-6.590189707183837
1780625533351711500,22.76771142578125,7.028187741217017,-1.8381036086604,-6.5875903383404015
1780625533361740500,22.777740478515625,7.030410093441605,-1.834086189712584,-6.586338876974582
1780625533371770600,22.7877705078125,7.031025594991445,-1.8318239438690245,-6.5863119889676565
1780625533381799400,22.79779931640625,7.030154657375812,-1.8307529536366463,-6.587534224238992
1780625533391829500,22.80782958984375,7.02814390207529,-1.8304590852566063,-6.589767682379484
1780625533401858600,22.817858642578123,7.0255825271546835,-1.8306417483471333,-6.592442454546689
1780625533411888600,22.827888671875,7.0233297797918315,-1.8309129665039479,-6.594766513580083
1780625533421917400,22.83791748046875,7.022536583587527,-1.8307900707766414,-6.595651479721069
1780625533431947500,22.847947509765625,7.023545468369126,-1.8297161579348147,-6.594872312042117
1780625533441976600,22.8579765625,7.025566745063662,-1.827585575646907,-6.593306962421536
1780625533452006700,22.868006591796874,7.027348367783427,-1.825140520582348,-6.592088818803429
1780625533462035700,22.87803564453125,7.0284145357102155,-1.8229620074994861,-6.591549305099249
1780625533472065500,22.8880654296875,7.028474156942964,-1.821607231889665,-6.591866115963459
1780625533482094600,22.898094482421875,7.027481054252386,-1.8207849557213485,-6.593147387945652
1780625533492124700,22.908124755859376,7.025574928370117,-1.8203980022303758,-6.595291414237022
1780625533502154500,22.918154541015625,7.023655358484387,-1.8204614228554068,-6.597316782584786
1780625533512183600,22.92818359375,7.022111636173725,-1.821102643368393,-6.59878159444034
1780625533522213400,22.93821337890625,7.021304411444068,-1.8217796658471226,-6.59945379461348
1780625533532242400,22.948242431640626,7.020965973269939,-1.8223558582998811,-6.599656623709201
1780625533542272500,22.9582724609375,7.020904598471522,-1.8228579626031218,-6.599582973951101
1780625533552301600,22.968301513671875,7.020763144174218,-1.8236171104073524,-6.599525690805912
1780625533562331400,22.978331298828124,7.020295526662468,-1.824389848345518,-6.5998050922691816
1780625533572360400,22.9883603515625,7.019829662716388,-1.8243071384981273,-6.600323563185333
1780625533582390500,22.998390625,7.0193439250260585,-1.8233561213836074,-6.601103899908066
1780625533592419600,23.008419677734373,7.018710303297638,-1.8219591140672564,-6.6021648071378465
1780625533602449700,23.01844970703125,7.017837612116336,-1.8205783272333442,-6.603475889736414
1780625533612478500,23.028478515625,7.016742218095064,-1.8191291513383387,-6.605033640572429
1780625533622508500,23.038508544921875,7.016046052524447,-1.8178443722248077,-6.606126696506142
1780625533632538600,23.04853857421875,7.015608245629072,-1.816895547067374,-6.606851503649354
1780625533642567700,23.058567626953124,7.015525828042626,-1.8158738028042016,-6.607220921483636
1780625533652597500,23.068597412109376,7.015712875047326,-1.8145958918228744,-6.607374650740623
1780625533662626600,23.07862646484375,7.015091528278589,-1.813505758498609,-6.6083344356834886
1780625533672656600,23.08865673828125,7.012898402148485,-1.8130159291550516,-6.61079410379529
1780625533682685700,23.098685791015626,7.009761273166537,-1.8130447168581187,-6.614113603606819
1780625533692715500,23.108715576171875,7.00626758583188,-1.8135526663802564,-6.61767451095879
1780625533702744600,23.11874462890625,7.003261974275111,-1.8145625740751623,-6.620581338316202
1780625533712774400,23.1287744140625,7.000998120996355,-1.815711013457924,-6.622657560068369
1780625533722803700,23.1388037109375,6.999177335309982,-1.8167365571133791,-6.624299482056498
1780625533732833500,23.14883349609375,6.9976663462251425,-1.817581045113504,-6.625665509712696
1780625533742862300,23.1588623046875,6.996777288430929,-1.8182190507560967,-6.626427726256847
1780625533752892400,23.168892333984374,6.996915235596894,-1.8185127730056643,-6.626205607938766
1780625533762921500,23.17892138671875,6.9979352262943975,-1.8182735574223101,-6.625193800547718
1780625533772951600,23.18895166015625,6.9988850743651385,-1.8179085235022008,-6.624290714228152
1780625533782981600,23.198981689453124,6.999783484509587,-1.8175692085452377,-6.623436727747321
1780625533793010400,23.209010498046876,7.000742100408673,-1.8172759246870873,-6.622500908201933
1780625533803040500,23.21904052734375,7.001450540938973,-1.8172205412380396,-6.621768502274155
1780625533813069600,23.229069580078125,7.001958490461111,-1.8172395381994544,-6.621224896916747
1780625533823099600,23.239099609375,7.002111635196209,-1.8172306242406366,-6.621064153397083
1780625533833128400,23.24912841796875,7.002140276768803,-1.817304127868265,-6.62101329999268
1780625533843158500,23.259158447265627,7.002055521094799,-1.817719430670887,-6.620988165551424
1780625533853187600,23.2691875,7.002040323525667,-1.8181231891661882,-6.620892888483405
1780625533863217700,23.2792177734375,7.002097606670856,-1.8182677122034132,-6.6207911816745995
1780625533873246500,23.28924658203125,7.002061950835585,-1.8183267489142716,-6.6208128089845175
1780625533883276500,23.299276611328125,7.002112219718098,-1.8184426303789019,-6.62073272948563
1780625533893305600,23.3093056640625,7.0020227878689765,-1.8185699100203812,-6.62078884358704
1780625533903335700,23.319335693359374,7.00194037028253,-1.818723785407841,-6.6208344362944365
1780625533913364700,23.32936474609375,7.002291083416343,-1.8188479963093995,-6.620429947146773
1780625533923394600,23.33939453125,7.002958607414365,-1.8191294435992835,-6.619647272336483
1780625533933424400,23.34942431640625,7.003279509931803,-1.819842852565646,-6.619106589588522
1780625533943453400,23.359453369140624,7.003480000939965,-1.8206686358653008,-6.618669951736926
1780625533953483500,23.3694833984375,7.00376933927536,-1.821199674002081,-6.6182175317943095
1780625533963512300,23.37951220703125,7.004090241792798,-1.821176439256966,-6.617889615014195
1780625533973542400,23.38954248046875,7.004507005900144,-1.8207373171873389,-6.617564620843529
1780625533983571500,23.399571533203126,7.0045251260787245,-1.8204117384947835,-6.617634178948402
1780625533993601500,23.4096015625,7.004149863025546,-1.8204842192091046,-6.618011780089139
1780625534003630600,23.419630615234375,7.003895596003532,-1.8210292858712374,-6.618135698729753
1780625534013660400,23.429660400390624,7.0034326546669,-1.8220117210373281,-6.6183525563508265
1780625534023689500,23.439689453125,7.0023068655073635,-1.82345826658383,-6.619145752555132
1780625534033719600,23.449719482421877,7.0012038727015256,-1.825387627211213,-6.6197787897616625
1780625534043748600,23.45974853515625,6.999879930621385,-1.8275334070682525,-6.62058542996943
1780625534053778700,23.46977880859375,6.998498120874166,-1.829652152787894,-6.621462797325849
1780625534063807500,23.479807373046874,6.997469946870208,-1.8318948171481488,-6.62192807675004
1780625534073837600,23.489837646484375,6.996815282353759,-1.8337495051041244,-6.622112201145291
1780625534083867600,23.49986767578125,6.996752153989672,-1.83500739621073,-6.621829292550682
1780625534093896700,23.509896728515624,6.996108010867237,-1.8364450277984141,-6.6221116166234015
1780625534103926300,23.51992626953125,6.994914417168498,-1.8381433561488985,-6.622903059262037
1780625534113955300,23.529955322265625,6.99358579891324,-1.8398520597629249,-6.623825434803963
1780625534123985400,23.5399853515625,6.99250443341732,-1.8411140425227581,-6.624616877442598
1780625534134014200,23.55001416015625,6.991868473601341,-1.8421936544530093,-6.624991555973887
1780625534144044300,23.560044189453127,6.992596203354001,-1.8429405272975563,-6.624014819896221
1780625534154073300,23.5700732421875,6.994551429075003,-1.84323220372051,-6.621869624561071
1780625534164103200,23.580103271484376,6.9971443681776515,-1.843402007329464,-6.6190808706253765
1780625534174132200,23.59013232421875,6.999975207689404,-1.843588469812274,-6.616032004448771
1780625534184162000,23.600162109375,7.002186453998088,-1.8438285621784627,-6.613630788525938
1780625534194191000,23.610191162109373,7.002818906682729,-1.844505584657192,-6.6127686187386505
1780625534204221200,23.62022119140625,7.0018573681741945,-1.8456892414838075,-6.613458354568481
1780625534214251300,23.630251220703126,6.999685284832119,-1.8475918602347372,-6.615227117806673
1780625534224280300,23.6402802734375,6.9969532295197245,-1.8500312162108719,-6.617435441505909
1780625534234310100,23.65031005859375,6.993876890814304,-1.852464580837637,-6.6200067532986395
1780625534244339200,23.660339111328124,6.990850236469507,-1.854579673295468,-6.622607875707745
1780625534254369300,23.670369384765625,6.988070834884047,-1.85662725347504,-6.624969344142079
1780625534264398300,23.6803984375,6.985351639053225,-1.8587480450212954,-6.627243718814849
1780625534274428200,23.69042822265625,6.983119934478402,-1.8604232847571371,-6.629121787646413
1780625534284457200,23.700457275390626,6.9823635631531475,-1.8612208648756146,-6.629692865532636
1780625534294487300,23.7104873046875,6.9830258264541625,-1.8609740505076944,-6.629063919979333
1780625534304516400,23.720516357421875,6.984150446569919,-1.860868544306606,-6.6279071511596435
1780625534314546400,23.73054638671875,6.984664241310954,-1.8614952979028223,-6.627197541585565
1780625534324575200,23.7405751953125,6.984396530285477,-1.8624241031855344,-6.627215077242255
1780625534334605300,23.750605224609377,6.983717900371551,-1.8633239746347068,-6.627679772144556
1780625534344634400,23.76063427734375,6.982378760722279,-1.8641816143773495,-6.628843555226922
1780625534354664400,23.77066455078125,6.98058603208661,-1.8653699473790823,-6.6303977989315985
1780625534364694300,23.7806943359375,6.977767467534542,-1.8669181997343898,-6.632930532279611
1780625534374723000,23.79072314453125,6.973968659773469,-1.8688770787172018,-6.636375704297423
1780625534384753200,23.800753173828124,6.970116075998544,-1.8708156455643474,-6.639871145197748
1780625534394782200,23.8107822265625,6.966701299118995,-1.872868632571399,-6.642878510320187
1780625534404812300,23.820812255859376,6.963510978645086,-1.8752233790040016,-6.6455579586625095
1780625534414841000,23.830841064453125,6.9606555892139665,-1.8774328717470168,-6.647921765184402
1780625534424871200,23.84087109375,6.95766575974822,-1.8799138749077915,-6.650352207201719
1780625534434900200,23.850900146484374,6.954917337822914,-1.8825513838045298,-6.652483374011516
1780625534444930300,23.860930419921875,6.952549439647793,-1.8850722805842757,-6.654245707508921
1780625534454959000,23.870958984375,6.949707494220137,-1.8874943931646644,-6.656521251225471
1780625534464989200,23.8809892578125,6.94591686976552,-1.8900627823479472,-6.659753657275438
1780625534475018200,23.891018310546876,6.941563935253024,-1.8926853859364985,-6.663543112686276
1780625534485048300,23.90104833984375,6.937211000740528,-1.8948247360527515,-6.667467592653632
1780625534495077000,23.9110771484375,6.933556569886207,-1.8960276821017263,-6.670927377718686
1780625534505107200,23.921107177734374,6.931030850800871,-1.8964008993282913,-6.673447836107015
1780625534515137300,23.93113720703125,6.929196036589145,-1.895878190628439,-6.675494831764698
1780625534525166300,23.941166259765627,6.927561713385582,-1.8944059261187909,-6.677607878395914
1780625534535196400,23.951196533203124,6.925707025429606,-1.8922538626514374,-6.680148210528492
1780625534545225200,23.96122509765625,6.923904359921813,-1.8896261444963514,-6.682756931722164
1780625534555255300,23.97125537109375,6.922488647904991,-1.8863101518161594,-6.685161654776334
1780625534565284400,23.981284423828125,6.92137338013947,-1.881786975303292,-6.687586836096644
1780625534575314200,23.991314208984374,6.920661432477831,-1.875571169528365,-6.6900693005621426
1780625534585343500,24.001343505859374,6.920240576717257,-1.867820117010176,-6.692675099146366
1780625534595373000,24.011373046875,6.919664238134026,-1.8592453270189464,-6.695658498871326
1780625534605402000,24.021402099609375,6.918356662666797,-1.8505432573862373,-6.699415221056341
1780625534615432200,24.03143212890625,6.915521146979928,-1.8425925906427203,-6.704539724463224
1780625534625461200,24.041461181640624,6.910577260836958,-1.835084406969696,-6.711688427174091
1780625534635491000,24.051490966796877,6.904023601409793,-1.827879444026947,-6.720391373589634
1780625534645520100,24.06152001953125,6.896272841152548,-1.8212448283180593,-6.730149966537952
1780625534655550200,24.07155029296875,6.887495660457015,-1.8157459386408328,-6.740612323841452
1780625534665580300,24.081580322265626,6.878484671005606,-1.8112877901881932,-6.751009214693307
1780625534675609300,24.091609375,6.870116655632853,-1.8071160574615002,-6.760633952128887
1780625534685639200,24.10163916015625,6.86242025591135,-1.8029807112224399,-6.769552002599835
1780625534695668200,24.111668212890624,6.854913241282105,-1.7983548049874603,-6.77838179026544
1780625534705698300,24.1216982421875,6.847303350800275,-1.7934341535896061,-6.78737232145071
1780625534715727400,24.131727294921873,6.839994489091635,-1.7881189499162136,-6.796141318839788
1780625534725757400,24.14175732421875,6.833041016691923,-1.7826432949841022,-6.804564863792061
1780625534735786200,24.1517861328125,6.82692925581336,-1.7768566744066774,-6.812210994631052
1780625534745816300,24.16181640625,6.821176391375064,-1.7710903659649193,-6.819466664847731
1780625534755845400,24.171845458984375,6.815380272316932,-1.7652600523762403,-6.826775526556372
1780625534765875500,24.18187548828125,6.810237648731469,-1.7591905232042073,-6.833466548627615
1780625534775904300,24.191904296875,6.806037274432182,-1.7521926271408794,-6.839450883734226
1780625534785934300,24.201934326171877,6.802551770403981,-1.744196367689967,-6.844955326369404
1780625534795964200,24.211964111328125,6.799899210068583,-1.7359405805200336,-6.849693460807204
1780625534805993200,24.2219931640625,6.797876764330267,-1.7268093256898223,-6.854004309743642
1780625534816023300,24.232023193359375,6.796334211063384,-1.7168731842175124,-6.858033419129252
1780625534826052000,24.242052001953127,6.795002670198679,-1.7059015622176228,-6.862087078434229
1780625534836082200,24.252082275390624,6.7937401029169555,-1.6943103470146654,-6.86620678871274
1780625534846111200,24.262111328125,6.792028038302064,-1.682535007416457,-6.87079470102489
1780625534856141300,24.272141357421877,6.789926097586751,-1.6707260578095913,-6.875750277605652
1780625534866170000,24.282170166015625,6.787492148438096,-1.6592038161896168,-6.880944923639297
1780625534876200200,24.2922001953125,6.784950062739849,-1.6476808439172803,-6.886216142040491
1780625534886229200,24.302229248046874,6.781618872490525,-1.636080276364088,-6.892261851945519
1780625534896259300,24.31225927734375,6.777129159855842,-1.6245084965139627,-6.899410554656386
1780625534906288000,24.3222880859375,6.77234017201364,-1.6129218113556503,-6.906827552914619
1780625534916318200,24.332318115234376,6.767467013019323,-1.6010964951358735,-6.9143538567662235
1780625534926348300,24.342348388671876,6.761439423292875,-1.589368355680257,-6.922947497588396
1780625534936377300,24.35237744140625,6.7543632012963295,-1.5779913677498698,-6.9324518235146995
1780625534946407400,24.362407470703126,6.746756233423948,-1.5672740127719937,-6.942286988830566
1780625534956436200,24.372436279296874,6.7398436775565145,-1.5561942542225122,-6.951487947896123
1780625534966466300,24.38246630859375,6.733406337985396,-1.5440052192568778,-6.960435808983445
1780625534976495400,24.392495361328123,6.727302175891399,-1.5302382674500346,-6.969376655808091
1780625534986525200,24.402525146484376,6.722140847605466,-1.514777225076407,-6.977726551002264
1780625534996554200,24.41255419921875,6.718350223150849,-1.4978325200162828,-6.985027229404449
1780625535006584000,24.422583984375,6.716048960471153,-1.4799983187705277,-6.991043128693104
1780625535016613000,24.432613037109373,6.715332336634397,-1.4612697990335524,-6.995666696840524
1780625535026643200,24.442643310546874,6.716383891513943,-1.4412952247582376,-6.998800318691134
1780625535036672300,24.45267236328125,6.719089643341302,-1.420053991547972,-7.000550377228856
1780625535046702000,24.4627021484375,6.7223582897484295,-1.3983072930335998,-7.001788394591212
1780625535056731100,24.472731201171875,6.725378514352441,-1.3768763824701309,-7.00313396398127
1780625535066761200,24.48276123046875,6.727495068114996,-1.3562833840355277,-7.005119000318646
1780625535076791300,24.492791259765625,6.7284414090543985,-1.3362686238802968,-7.008057391858101
1780625535086820400,24.5028203125,6.728212276473641,-1.3161967267103492,-7.012075395327806
1780625535096850200,24.51285009765625,6.727776223143935,-1.2958068496324122,-7.016289798152446
