time,seconds_elapsed,z,y,x
1780625530984742000,20.400741943359375,0.08213018625974655,0.07854956388473511,0.06007765233516693
1780625530994771000,20.41077099609375,0.08089416474103928,0.07629701495170593,0.036419689655303955
1780625531004801000,20.420801025390624,0.07951784133911133,0.07177310436964035,0.039066605269908905
1780625531014830000,20.430830078125,0.07092253863811493,0.07711447775363922,0.061486244201660156
1780625531024860000,20.44085986328125,0.059517018496990204,0.07784338295459747,0.07593842595815659
1780625531034889000,20.450888916015625,0.044116951525211334,0.08362671732902527,0.0756702870130539
1780625531044919000,20.4609189453125,0.028547046706080437,0.09459974616765976,0.0692635178565979
1780625531054949000,20.47094921875,0.01428451668471098,0.09462210536003113,0.0662100538611412
1780625531064978000,20.48097802734375,-0.0017032376490533352,0.09029313921928406,0.060839518904685974
1780625531075008000,20.491008056640624,-0.01651814952492714,0.07943573594093323,0.044732432812452316
1780625531085037000,20.501037109375,-0.022207193076610565,0.05866067856550217,0.026386182755231857
1780625531095067100,20.511067138671876,-0.017518000677227974,0.037985410541296005,0.010339625179767609
1780625531105095000,20.521094970703125,-0.01093386672437191,0.024398228153586388,0.008077271282672882
1780625531115125000,20.531125,-0.010130062699317932,0.014245647937059402,0.011341126635670662
1780625531125154000,20.541154052734374,-0.007402453571557999,0.006501707714051008,0.006490444298833609
1780625531135184100,20.55118408203125,-0.00029804144287481904,-0.011783439666032791,0.00623956136405468
1780625531145213000,20.561212890625,0.014005796983838081,-0.005429137498140335,0.021533029153943062
1780625531155243000,20.571242919921875,0.02207498624920845,0.008604606613516808,0.03960467875003815
1780625531165272000,20.58127197265625,0.030962219461798668,0.011652594432234764,0.04234853386878967
1780625531175302100,20.59130224609375,0.0374918095767498,0.018492788076400757,0.035962626338005066
1780625531185331200,20.601331298828125,0.041177622973918915,0.006301103625446558,0.03411039710044861
1780625531195361000,20.611361083984374,0.04079793393611908,-0.011687330901622772,0.04048857465386391
1780625531205390800,20.621390869140626,0.0374109260737896,-0.02064753696322441,0.04412299022078514
1780625531215420000,20.631419921875,0.028371281921863556,-0.022912973538041115,0.031859755516052246
1780625531225450000,20.641449951171875,0.026935305446386337,-0.027607595548033714,0.02352938987314701
1780625531235479000,20.65147900390625,0.02482498623430729,-0.026033658534288406,0.02789207175374031
1780625531245508900,20.6615087890625,0.020760735496878624,-0.0190734900534153,0.037781454622745514
1780625531255538000,20.671537841796876,0.015692124143242836,-0.014271602034568787,0.04170602560043335
1780625531265568000,20.681568115234374,0.018646635115146637,-0.00990162044763565,0.03490271419286728
1780625531275597000,20.69159716796875,0.025316815823316574,-0.0172919612377882,0.029037678614258766
1780625531285627000,20.701626953125,0.02757650800049305,-0.037301622331142426,0.017825771123170853
1780625531295656000,20.711656005859375,0.03145322948694229,-0.047314468771219254,0.004692330490797758
1780625531305686000,20.72168603515625,0.034009598195552826,-0.0449352040886879,-0.008739322423934937
1780625531315715000,20.731715087890624,0.03389274328947067,-0.0393269881606102,-0.022135203704237938
1780625531325745200,20.7417451171875,0.030026627704501152,-0.040575213730335236,-0.027310259640216827
1780625531335774000,20.75177392578125,0.02782910130918026,-0.04722773656249046,-0.017260586842894554
1780625531345804000,20.761803955078125,0.027076758444309235,-0.047787267714738846,0.0025924802757799625
1780625531355834000,20.771834228515626,0.024969272315502167,-0.03372952342033386,0.015354890376329422
1780625531365863200,20.78186328125,0.017811760306358337,-0.022838793694972992,0.02213583141565323
1780625531375893000,20.79189306640625,0.01743338629603386,-0.008670320734381676,0.025565071031451225
1780625531385922000,20.801922119140624,0.016617661342024803,-0.0015721977688372135,0.03200725466012955
1780625531395951900,20.811951904296876,0.0156199149787426,-0.007471916265785694,0.04841526970267296
1780625531405981200,20.821981201171877,0.012422788888216019,0.0006629759445786476,0.044482044875621796
1780625531416011000,20.832010986328125,0.015750408172607422,-0.003932308405637741,0.03432315215468407
1780625531426039800,20.842039794921874,0.022805655375123024,-0.010190470144152641,0.03186558559536934
1780625531436070000,20.85206982421875,0.022195084020495415,-0.004747916013002396,0.03935538977384567
1780625531446099000,20.862098876953127,0.022961542010307312,0.019576597958803177,0.03760409355163574
1780625531456129000,20.87212890625,0.02514529414474964,0.04322255030274391,0.011298077180981636
1780625531466157800,20.88215771484375,0.026021741330623627,0.07404784113168716,0.00558959087356925
1780625531476188000,20.89218798828125,0.02177104353904724,0.07662372291088104,0.02559548243880272
1780625531486217000,20.902217041015625,0.02627338282763958,0.05120491236448288,0.041811469942331314
1780625531496247000,20.9122470703125,0.032185208052396774,0.017115367576479912,0.04740491509437561
1780625531506277000,20.922277099609374,0.030256014317274094,0.006605735048651695,0.040811460465192795
1780625531516306000,20.932305908203126,0.022026123479008675,0.004007175099104643,0.03527971729636192
1780625531526336000,20.9423359375,0.013370583765208721,0.015751183032989502,0.060263898223638535
1780625531536365000,20.952364990234376,0.004465063102543354,0.01948416233062744,0.07734129577875137
1780625531546395100,20.96239501953125,-0.0026149507611989975,0.02718336135149002,0.07932934165000916
1780625531556424000,20.972423828125,-0.006258268374949694,0.03930504620075226,0.08217155188322067
1780625531566454000,20.9824541015625,-0.005940819624811411,0.05115398019552231,0.09606526046991348
1780625531576483000,20.992483154296874,-0.004653334617614746,0.04693656042218208,0.10907019674777985
1780625531586513200,21.00251318359375,0.00654579047113657,0.03513795882463455,0.12180224061012268
1780625531596542000,21.0125419921875,0.02353457175195217,0.014119565486907959,0.12937532365322113
1780625531606572000,21.022572021484375,0.030416181311011314,-0.010135706514120102,0.12829381227493286
1780625531616601000,21.03260107421875,0.034451622515916824,-0.024651426821947098,0.11552921682596207
1780625531626631000,21.042630859375,0.030136773362755775,-0.0425177738070488,0.10012388974428177
1780625531636660200,21.05266015625,0.018268227577209473,-0.03415926545858383,0.0855792984366417
1780625531646689800,21.062689697265625,0.005886927247047424,-0.00033445795997977257,0.07018249481916428
1780625531656718800,21.07271875,-0.003018672578036785,0.03656058385968208,0.05656546726822853
1780625531666749000,21.0827490234375,-0.005458926782011986,0.05861182510852814,0.04385286569595337
1780625531676779000,21.092779052734375,-0.009173124097287655,0.05351858213543892,0.036222077906131744
1780625531686808000,21.10280810546875,-0.01194707304239273,0.04358605667948723,0.037677228450775146
1780625531696838000,21.112837890625,-0.00853902567178011,0.019836783409118652,0.04365602508187294
1780625531706867000,21.122866943359377,0.0001452757278457284,-0.01629672199487686,0.05106733739376068
1780625531716897000,21.13289697265625,0.007706792559474707,-0.03734375163912773,0.05186382681131363
1780625531726926000,21.142926025390626,0.015454460866749287,-0.03655332326889038,0.051168207079172134
1780625531736956000,21.152955810546874,0.019049635156989098,-0.023856930434703827,0.045731548219919205
1780625531746985000,21.16298486328125,0.0260380357503891,-0.018773488700389862,0.04167395457625389
1780625531757015000,21.17301513671875,0.026936354115605354,-0.009366301819682121,0.042289141565561295
1780625531767044000,21.183044189453124,0.02042199671268463,0.012204237282276154,0.039113856852054596
1780625531777074200,21.19307421875,0.00795556977391243,0.03578794747591019,0.02636471949517727
1780625531787103000,21.20310302734375,-0.0021141087636351585,0.0494568906724453,0.021450120955705643
1780625531797133000,21.213133056640626,-0.0040945028886199,0.056721899658441544,0.02164629101753235
1780625531807162000,21.223162109375,-0.0024052602238953114,0.05012205243110657,0.024858593940734863
1780625531817192200,21.233192138671875,-0.004899775609374046,0.034820687025785446,0.022503668442368507
1780625531827222000,21.243221923828123,-0.004634258337318897,0.024286553263664246,0.022193409502506256
1780625531837251000,21.2532509765625,0.002225165255367756,0.01616971381008625,0.03262142091989517
1780625531847281000,21.263281005859376,0.006934965495020151,0.026141652837395668,0.03387550264596939
1780625531857310000,21.27331005859375,0.003653078805655241,0.035062287002801895,0.027213169261813164
1780625531867340000,21.283340087890625,0.00026314088609069586,0.0378788486123085,0.027149518951773643
1780625531877368800,21.293368896484374,-0.0009689406724646688,0.048681434243917465,0.03167246654629707
1780625531887399000,21.30339892578125,-0.0027742974925786257,0.04706516116857529,0.04231578856706619
1780625531897428000,21.313427978515627,-0.004967433400452137,0.042125239968299866,0.055641092360019684
1780625531907458000,21.3234580078125,-0.004424947779625654,0.04251566156744957,0.06108859181404114
1780625531917486800,21.33348681640625,-0.0007023093057796359,0.03691006451845169,0.05943780019879341
1780625531927517000,21.343516845703125,0.0032852415461093187,0.029224181547760963,0.05584146827459335
1780625531937546000,21.3535458984375,0.008517082780599594,0.01706298068165779,0.049260884523391724
1780625531947576000,21.363576171875,0.008896849118173122,0.013227762654423714,0.0390109084546566
1780625531957604900,21.37360498046875,0.007182299625128508,0.013142875395715237,0.024169709533452988
1780625531967635000,21.383635009765626,0.003115120343863964,0.024255182594060898,0.0031107631511986256
1780625531977665000,21.3936650390625,-0.0007088850834406912,0.022912878543138504,-0.004294113721698523
1780625531987694000,21.403694091796876,-0.006947872694581747,0.01680545136332512,0.003606153652071953
1780625531997724200,21.41372412109375,-0.003103274619206786,0.016671419143676758,0.013506605289876461
1780625532007753000,21.4237529296875,0.0011617778800427914,0.023200158029794693,0.01259793434292078
1780625532017783000,21.433782958984374,-0.005588841158896685,0.027484487742185593,0.011108899489045143
1780625532027812000,21.44381201171875,-0.01402626745402813,0.025569941848516464,0.013787772506475449
1780625532037842000,21.453842041015626,-0.014322284609079361,0.032894715666770935,0.010367995128035545
1780625532047871200,21.463871337890627,-0.014426413923501968,0.03551313653588295,0.014426121488213539
1780625532057900800,21.47390087890625,-0.0132141700014472,0.03392503410577774,0.020333904772996902
1780625532067929900,21.483929931640624,-0.01221974566578865,0.014186481945216656,0.026786476373672485
1780625532077960000,21.4939599609375,-0.0048659322783350945,0.005821553058922291,0.02501165308058262
1780625532087989000,21.503989013671877,0.0007293693488463759,0.012708221562206745,0.017992893233895302
1780625532098018800,21.514018798828126,0.0017575270030647516,0.007260339800268412,0.008965116925537586
1780625532108049000,21.524048828125,0.0013228990137577057,-0.008554043248295784,0.017606809735298157
1780625532118079000,21.534078857421875,-0.00245036743581295,-0.02648945525288582,0.02694789506494999
1780625532128109000,21.544109130859376,-0.0033499833662062883,-0.022749310359358788,0.025368643924593925
1780625532138138000,21.55413818359375,-0.006599418818950653,-0.006274782121181488,0.014848921447992325
1780625532148168200,21.564168212890625,-0.013090074993669987,0.011575320735573769,-0.00042004557326436043
1780625532158197000,21.574197021484373,-0.02339303120970726,0.03196045383810997,-0.010192492976784706
1780625532168227000,21.58422705078125,-0.029440538957715034,0.04707975313067436,-0.02081318013370037
1780625532178256100,21.594256103515626,-0.03119521029293537,0.05807952582836151,-0.0264064259827137
1780625532188286000,21.604285888671875,-0.03252572566270828,0.05969846248626709,-0.03117268532514572
1780625532198315000,21.61431494140625,-0.03398170322179794,0.05380309373140335,-0.03162972629070282
1780625532208344800,21.6243447265625,-0.03311164677143097,0.048165980726480484,-0.027392368763685226
1780625532218374000,21.634373779296876,-0.03219892829656601,0.04833947867155075,-0.016221389174461365
1780625532228404000,21.644404052734377,-0.03291531652212143,0.052270304411649704,-0.012078309431672096
1780625532238432800,21.654432861328125,-0.03220755606889725,0.06450594216585159,-0.012167693115770817
1780625532248462800,21.664462890625,-0.035131171345710754,0.07344723492860794,-0.010729320347309113
1780625532258492000,21.674491943359374,-0.04138685017824173,0.08062421530485153,-0.011894306167960167
1780625532268522000,21.68452197265625,-0.047621309757232666,0.09601329267024994,-0.015535913407802582
1780625532278552000,21.694552001953124,-0.051095087081193924,0.10322029888629913,-0.017281217500567436
1780625532288580900,21.704580810546876,-0.04843166097998619,0.08542691916227341,-0.011793509125709534
1780625532298611000,21.71461083984375,-0.0427510067820549,0.06423376500606537,0.0016613034531474113
1780625532308640000,21.724639892578125,-0.033273085951805115,0.05085643753409386,0.019517531618475914
1780625532318670000,21.734670166015626,-0.03243535757064819,0.04621446132659912,0.03328878805041313
1780625532328699100,21.74469921875,-0.03903893008828163,0.05379701405763626,0.034692540764808655
1780625532338729000,21.75472900390625,-0.04624246060848236,0.07311224937438965,0.02729622833430767
1780625532348758000,21.764758056640623,-0.056499626487493515,0.07995551079511642,0.02585519291460514
1780625532358788000,21.7747880859375,-0.06199774891138077,0.08480094373226166,0.0331234484910965
1780625532368817200,21.784817138671876,-0.06666333973407745,0.0979526937007904,0.029984112828969955
1780625532378847000,21.794846923828125,-0.06820230931043625,0.11181406676769257,0.022890424355864525
1780625532388876000,21.8048759765625,-0.06725741922855377,0.11029020696878433,0.028043108060956
1780625532398906000,21.814906005859374,-0.05955417454242706,0.08367037773132324,0.042500097304582596
1780625532408935200,21.82493505859375,-0.05447099730372429,0.04942611977458,0.058310750871896744
1780625532418965000,21.834965087890627,-0.047652468085289,0.04126961901783943,0.06879467517137527
1780625532428994000,21.844994140625,-0.037989988923072815,0.03940487280488014,0.07358543574810028
1780625532439023900,21.85502392578125,-0.0325888991355896,0.04336031153798103,0.07390804588794708
1780625532449054000,21.865053955078125,-0.02845061384141445,0.05063047260046005,0.06967441737651825
1780625532459083000,21.8750830078125,-0.020278126001358032,0.04288003593683243,0.0720185935497284
1780625532469113000,21.885113037109374,-0.008668874390423298,0.0280278529971838,0.07107104361057281
1780625532479142000,21.895141845703126,0.004225770942866802,0.013406846672296524,0.06567291170358658
1780625532489172000,21.905171875,0.014262426644563675,-0.002316456288099289,0.0667075514793396
1780625532499201000,21.915200927734375,0.024577269330620766,-0.012544377706944942,0.07368320226669312
1780625532509231000,21.925231201171876,0.024573806673288345,-0.006287015043199062,0.08140716701745987
1780625532519260000,21.935260009765624,0.020662736147642136,-0.0002933475188910961,0.07816223800182343
1780625532529290000,21.9452900390625,0.013611217960715294,0.017724534496665,0.07180553674697876
1780625532539319000,21.955319091796873,0.010150730609893799,0.026944000273942947,0.07232322543859482
1780625532549349000,21.96534912109375,0.005841203033924103,0.014366955496370792,0.06982065737247467
1780625532559378000,21.9753779296875,0.012596127577126026,0.004882496315985918,0.07202168554067612
1780625532569408000,21.985407958984375,0.017993023619055748,0.005203140899538994,0.06845464557409286
1780625532579437000,21.99543701171875,0.017928127199411392,0.010429715737700462,0.055580053478479385
1780625532589467100,22.005467041015624,0.021033907309174538,0.004853322636336088,0.04352658614516258
1780625532599497000,22.0154970703125,0.020046420395374298,0.0038812344428151846,0.03323029726743698
1780625532609526000,22.025526123046873,0.019361188635230064,-0.003918099217116833,0.02804352156817913
1780625532619555800,22.035555908203126,0.016656264662742615,-0.0066252462565898895,0.02174234762787819
1780625532629585200,22.045585205078126,0.012077491730451584,-0.0017972011119127274,0.013113439083099365
1780625532639615000,22.055614990234375,0.00955362617969513,0.00631741713732481,0.0057072085328400135
1780625532649643800,22.065643798828123,0.008424445986747742,0.021178122609853745,-0.0019840006716549397
1780625532659673900,22.075673828125,0.0007846017833799124,0.031017711386084557,-0.010425797663629055
1780625532669703000,22.085702880859376,-0.007332446984946728,0.03201453387737274,-0.015566764399409294
1780625532679733000,22.09573291015625,-0.009021769277751446,0.018528876826167107,-0.021960576996207237
1780625532689762000,22.105761962890625,-0.00710296118631959,0.0007381616160273552,-0.024368073791265488
1780625532699792000,22.1157919921875,-0.002099741715937853,-0.01308528333902359,-0.0319521389901638
1780625532709821000,22.125821044921874,-0.002249145181849599,-0.029186755418777466,-0.03447415307164192
1780625532719851000,22.13585107421875,-0.0015077071730047464,-0.04326452687382698,-0.021748747676610947
1780625532729880000,22.145880126953124,-0.001892533851787448,-0.05697261169552803,-0.00600706972181797
1780625532739910000,22.155909912109376,-0.005341912619769573,-0.0534110963344574,-0.010657364502549171
1780625532749940000,22.16593994140625,-0.013690389692783356,-0.034205976873636246,-0.02882092259824276
1780625532759969000,22.175968994140625,-0.02438409999012947,-0.02373475953936577,-0.03547032177448273
1780625532769999000,22.1859990234375,-0.029665948823094368,-0.018465161323547363,-0.033594656735658646
1780625532780028200,22.196028076171874,-0.03044903092086315,-0.02392069809138775,-0.031028402969241142
1780625532790058000,22.20605810546875,-0.021993227303028107,-0.037557944655418396,-0.032849740236997604
1780625532800087000,22.216087158203123,-0.0038495429325848818,-0.055393848568201065,-0.027462748810648918
1780625532810117000,22.2261171875,0.01976151205599308,-0.07283515483140945,0.0021345573477447033
1780625532820146200,22.236146240234376,0.0478179007768631,-0.09709199517965317,0.04172429069876671
1780625532830176000,22.246176025390625,0.07271020114421844,-0.12277045845985413,0.06957003474235535
1780625532840205000,22.256205078125,0.09722209721803665,-0.14088642597198486,0.08649394661188126
1780625532850235000,22.26623486328125,0.1031191349029541,-0.15762627124786377,0.10083133727312088
1780625532860264000,22.276263916015626,0.09971292316913605,-0.16073118150234222,0.10408540815114975
1780625532870294000,22.2862939453125,0.09677652269601822,-0.15001727640628815,0.10577704757452011
1780625532880322800,22.29632275390625,0.08074081689119339,-0.13243262469768524,0.09705515950918198
1780625532890353000,22.306352783203124,0.06765536963939667,-0.11610345542430878,0.07533042132854462
1780625532900383000,22.316383056640625,0.057512976229190826,-0.09919323027133942,0.058307964354753494
1780625532910412000,22.326412109375,0.04078539460897446,-0.06636018306016922,0.03526682406663895
1780625532920442000,22.336442138671874,0.02854626253247261,-0.03271723538637161,0.020634490996599197
1780625532930471000,22.346470947265626,0.016071217134594917,-0.01461759302765131,0.015520421788096428
1780625532940501000,22.3565009765625,0.004889557138085365,0.009387620724737644,0.006047921720892191
1780625532950530000,22.366530029296875,-0.01238503772765398,0.0211808979511261,-0.013428041711449623
1780625532960560000,22.37656005859375,-0.020993337035179138,0.016499413177371025,-0.029520511627197266
1780625532970589000,22.3865888671875,-0.031864095479249954,0.006051565520465374,-0.033547475934028625
1780625532980619000,22.396618896484377,-0.03921643644571304,0.0076300716027617455,-0.03996226191520691
1780625532990648000,22.40664794921875,-0.039335478097200394,0.010907623916864395,-0.044993240386247635
1780625533000678100,22.41667822265625,-0.039176762104034424,0.004807858262211084,-0.04909484088420868
1780625533010707000,22.42670703125,-0.03696393966674805,-0.02393776923418045,-0.04262202978134155
1780625533020737000,22.436737060546875,-0.027543090283870697,-0.052503492683172226,-0.03183535486459732
1780625533030766000,22.44676611328125,-0.015205995179712772,-0.07483836263418198,-0.015671830624341965
1780625533040796200,22.456796142578124,-0.0007756319246254861,-0.11342357099056244,0.013276038691401482
1780625533050826000,22.466825927734376,0.010763046331703663,-0.13444949686527252,0.04179263487458229
1780625533060854800,22.476854736328125,0.02184256911277771,-0.14830079674720764,0.06468912214040756
1780625533070884900,22.486884765625,0.03734642639756203,-0.16477537155151367,0.07959377020597458
1780625533080914000,22.496913818359374,0.05112018063664436,-0.17402032017707825,0.09063632786273956
1780625533090944000,22.506944091796875,0.06222183629870415,-0.1684684306383133,0.09810595959424973
1780625533100972500,22.51697265625,0.06592456251382828,-0.1644204705953598,0.09564539045095444
1780625533111002400,22.52700244140625,0.06965538114309311,-0.1583934724330902,0.07899370789527893
1780625533121031400,22.537031494140624,0.06630570441484451,-0.1415053755044937,0.06198425218462944
1780625533131061500,22.5470615234375,0.0708988606929779,-0.1294979751110077,0.05273615941405296
1780625533141090600,22.557090576171873,0.07391473650932312,-0.12434763461351395,0.05049268156290054
1780625533151120400,22.567120361328126,0.07245159894227982,-0.110323965549469,0.047486770898103714
1780625533161149400,22.5771494140625,0.06810040026903152,-0.09146428108215332,0.04520658031105995
1780625533171179500,22.587179443359375,0.05688396096229553,-0.06542549282312393,0.033747266978025436
1780625533181208600,22.59720849609375,0.04048535227775574,-0.03964859992265701,0.017758885398507118
1780625533191238700,22.60723876953125,0.025572452694177628,-0.02764865942299366,0.012510860338807106
1780625533201268500,22.6172685546875,0.015745069831609726,-0.019830279052257538,0.009771447628736496
1780625533211297500,22.627297607421873,0.01745535247027874,-0.029452282935380936,0.01665491983294487
1780625533221327600,22.63732763671875,0.025421617552638054,-0.035645417869091034,0.03004809468984604
1780625533231356700,22.647356689453126,0.029533270746469498,-0.03549015522003174,0.04343127831816673
1780625533241386800,22.65738671875,0.036250002682209015,-0.038791608065366745,0.05691375583410263
1780625533251415600,22.66741552734375,0.03841009363532066,-0.05398813635110855,0.06475622951984406
1780625533261445600,22.677445556640624,0.04192929342389107,-0.061268072575330734,0.0634823888540268
1780625533271474700,22.687474609375,0.040704771876335144,-0.06735898554325104,0.056012753397226334
1780625533281504500,22.69750439453125,0.03857742249965668,-0.06472279131412506,0.05193714797496796
1780625533291533600,22.707533447265625,0.03577098250389099,-0.05911177024245262,0.05038053169846535
1780625533301563400,22.7175634765625,0.03706826642155647,-0.06580433249473572,0.052024200558662415
1780625533311592700,22.7275927734375,0.040694426745176315,-0.07922240346670151,0.05403408780694008
1780625533321622500,22.73762255859375,0.04743647202849388,-0.08513272553682327,0.053405825048685074
1780625533331652600,22.747652587890624,0.05215878784656525,-0.08114490658044815,0.053597841411828995
1780625533341681400,22.757681396484376,0.05342823266983032,-0.062105558812618256,0.0443199947476387
1780625533351711500,22.76771142578125,0.04746914282441139,-0.03720899671316147,0.025842716917395592
1780625533361740500,22.777740478515625,0.03623620793223381,-0.019208990037441254,0.010631296783685684
1780625533371770600,22.7877705078125,0.02402348630130291,0.0029596942476928234,-0.0017223097383975983
1780625533381799400,22.79779931640625,0.01850494183599949,0.0222922395914793,-0.007282106671482325
1780625533391829500,22.80782958984375,0.013922972604632378,0.032474834471940994,-0.012930138036608696
1780625533401858600,22.817858642578123,0.013531921431422234,0.036522019654512405,-0.01633487269282341
1780625533411888600,22.827888671875,0.015587082132697105,0.01951161026954651,-0.017325567081570625
1780625533421917400,22.83791748046875,0.023304706439375877,-0.006422562524676323,-0.014964811503887177
1780625533431947500,22.847947509765625,0.02999803051352501,-0.027870330959558487,-0.004045850597321987
1780625533441976600,22.8579765625,0.03154166042804718,-0.029287567362189293,0.005094488617032766
1780625533452006700,22.868006591796874,0.027162626385688782,-0.020106587558984756,0.009376319125294685
1780625533462035700,22.87803564453125,0.017377328127622604,-0.004123318940401077,0.01167263276875019
1780625533472065500,22.8880654296875,0.005636516958475113,0.006926402915269136,0.006462691817432642
1780625533482094600,22.898094482421875,-0.0022466357331722975,0.026310376822948456,0.008931612595915794
1780625533492124700,22.908124755859376,-0.005094354040920734,0.03220821171998978,0.006344617810100317
1780625533502154500,22.918154541015625,-0.0006075496785342693,0.02519741654396057,-0.006735643371939659
1780625533512183600,22.92818359375,0.006692973896861076,0.013562597334384918,-0.014254279434680939
1780625533522213400,22.93821337890625,0.01321573369204998,-0.00009207427501678467,-0.017810700461268425
1780625533532242400,22.948242431640626,0.014317482709884644,-0.002670014277100563,-0.016352886334061623
1780625533542272500,22.9582724609375,0.015429130755364895,-0.0070755211636424065,-0.01673099212348461
1780625533552301600,22.968301513671875,0.015292511321604252,-0.0033100778236985207,-0.026250192895531654
1780625533562331400,22.978331298828124,0.017241353169083595,0.000963104423135519,-0.022379640489816666
1780625533572360400,22.9883603515625,0.015205366536974907,0.007087842561304569,-0.008954113349318504
1780625533582390500,22.998390625,0.01467302069067955,0.007700396701693535,-0.0010359152220189571
1780625533592419600,23.008419677734373,0.01545252837240696,0.014054965227842331,0.00016330601647496223
1780625533602449700,23.01844970703125,0.019358446821570396,0.01735011115670204,-0.00010648230090737343
1780625533612478500,23.028478515625,0.020139019936323166,0.014466440305113792,0.0014629187062382698
1780625533622508500,23.038508544921875,0.0213200431317091,0.005176150240004063,-0.0024451969657093287
1780625533632538600,23.04853857421875,0.020807385444641113,0.002626439556479454,-0.004062800668179989
1780625533642567700,23.058567626953124,0.02111675776541233,-0.001825154758989811,-0.0015364531427621841
1780625533652597500,23.068597412109376,0.02105577103793621,-0.00006986549124121666,0.0006156475283205509
1780625533662626600,23.07862646484375,0.018131928518414497,0.021309353411197662,-0.005834465380758047
1780625533672656600,23.08865673828125,0.014293247833848,0.039382364600896835,-0.010028944350779057
1780625533682685700,23.098685791015626,0.008417405188083649,0.04808232933282852,-0.013419648632407188
1780625533692715500,23.108715576171875,0.003199473489075899,0.04721440374851227,-0.0190863236784935
1780625533702744600,23.11874462890625,-0.00006608013063669205,0.037109799683094025,-0.01909908466041088
1780625533712774400,23.1287744140625,0.0014814827591180801,0.024076024070382118,-0.0187869630753994
1780625533722803700,23.1388037109375,0.0031492323614656925,0.02287781983613968,-0.016429293900728226
1780625533732833500,23.14883349609375,0.006181241478770971,0.0153330834582448,-0.013479577377438545
1780625533742862300,23.1588623046875,0.007058282382786274,0.0015870076604187489,-0.010934289544820786
1780625533752892400,23.168892333984374,0.010554480366408825,-0.012157565914094448,-0.005920089315623045
1780625533762921500,23.17892138671875,0.011079249903559685,-0.018989622592926025,-0.0024545288179069757
1780625533772951600,23.18895166015625,0.013269433751702309,-0.01302866917103529,-0.006557128392159939
1780625533782981600,23.198981689453124,0.014926520176231861,-0.017968738451600075,-0.00991873163729906
1780625533793010400,23.209010498046876,0.013729961588978767,-0.017265664413571358,-0.012367508374154568
1780625533803040500,23.21904052734375,0.012602421455085278,-0.013684085570275784,-0.01324415672570467
1780625533813069600,23.229069580078125,0.010093191638588905,-0.00854897778481245,-0.010906966403126717
1780625533823099600,23.239099609375,0.007778886239975691,-0.001964312046766281,-0.008113415911793709
1780625533833128400,23.24912841796875,0.004779900889843702,-0.0007608295418322086,-0.00540045415982604
1780625533843158500,23.259158447265627,0.0013865750515833497,-0.00045943399891257286,-0.008199181407690048
1780625533853187600,23.2691875,0.0005090634804219007,-0.0005092350766062737,-0.004285399802029133
1780625533863217700,23.2792177734375,-0.00009742332622408867,-0.0011999146081507206,-0.002197939669713378
1780625533873246500,23.28924658203125,0.001794486423023045,-0.0010329345241189003,-0.004936201963573694
1780625533883276500,23.299276611328125,0.004724910017102957,-0.0006110458634793758,-0.007293554954230785
1780625533893305600,23.3093056640625,0.005759015213698149,0.00010694237425923347,-0.00657210499048233
1780625533903335700,23.319335693359374,0.0026191992219537497,-0.0018000183627009392,-0.0032960670068860054
1780625533913364700,23.32936474609375,0.001046069897711277,-0.010854499414563179,-0.00004514632746577263
1780625533923394600,23.33939453125,-0.003405429422855377,-0.008688215166330338,-0.0015485421754419804
1780625533933424400,23.34942431640625,-0.008186070248484612,-0.00226440466940403,-0.005549142602831125
1780625533943453400,23.359453369140624,-0.009837275370955467,-0.005551502108573914,-0.0022517463658005
1780625533953483500,23.3694833984375,-0.0091642951592803,-0.0016582272946834564,0.0027930797077715397
1780625533963512300,23.37951220703125,-0.006865269038826227,-0.003039667382836342,0.008050565607845783
1780625533973542400,23.38954248046875,-0.002178904367610812,-0.001951233483850956,0.008864427916705608
1780625533983571500,23.399571533203126,-0.002844415605068207,0.004799247719347477,0.004009174648672342
1780625533993601500,23.4096015625,-0.002972247079014778,0.005408844910562038,-0.001248704269528389
1780625534003630600,23.419630615234375,-0.004140056204050779,-0.00042577460408210754,-0.003344834316521883
1780625534013660400,23.429660400390624,-0.008309767581522465,0.011254849843680859,-0.006527311634272337
1780625534023689500,23.439689453125,-0.012270970270037651,0.015296700410544872,-0.0114430608227849
1780625534033719600,23.449719482421877,-0.012766052037477493,0.011576530523598194,-0.017473256215453148
1780625534043748600,23.45974853515625,-0.011680630967020988,0.01812278851866722,-0.019996462389826775
1780625534053778700,23.46977880859375,-0.008625718764960766,0.011299770325422287,-0.022761089727282524
1780625534063807500,23.479807373046874,-0.004819808527827263,0.006745000369846821,-0.025697778910398483
1780625534073837600,23.489837646484375,-0.0003182674408890307,0.00017631379887461662,-0.02346019074320793
1780625534083867600,23.49986767578125,0.0020384753588587046,-0.00013795122504234314,-0.020521223545074463
1780625534093896700,23.509896728515624,-0.0021887600887566805,0.008797486312687397,-0.024453114718198776
1780625534103926300,23.51992626953125,-0.004348388873040676,0.014956221915781498,-0.021450772881507874
1780625534113955300,23.529955322265625,-0.009466717950999737,0.015547709539532661,-0.017117809504270554
1780625534123985400,23.5399853515625,-0.007766876369714737,0.011847320944070816,-0.011435572057962418
1780625534134014200,23.55001416015625,-0.00546830240637064,0.0003065126948058605,-0.010434489697217941
